epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965249362,2023-05-01T13:20:49.362,31.680,-98.716,-9.638,-48.617
1682965249382,2023-05-01T13:20:49.382,31.700,-90.869,-8.662,-43.685
1682965249402,2023-05-01T13:20:49.402,31.720,-55.842,-12.039,-17.771
1682965249422,2023-05-01T13:20:49.422,31.740,-39.627,-5.587,-3.262
1682965249442,2023-05-01T13:20:49.442,31.760,-50.488,-6.654,-3.152
1682965249462,2023-05-01T13:20:49.462,31.780,-53.396,-12.420,-2.839
1682965249482,2023-05-01T13:20:49.482,31.800,-57.477,-8.929,-1.155
1682965249502,2023-05-01T13:20:49.502,31.820,-63.216,-3.258,4.150
1682965249522,2023-05-01T13:20:49.522,31.840,-66.517,-11.665,4.325
1682965249542,2023-05-01T13:20:49.542,31.860,-69.059,-21.841,2.107
1682965249562,2023-05-01T13:20:49.562,31.880,-66.608,-8.708,-1.280
1682965249582,2023-05-01T13:20:49.582,31.900,-59.184,-11.330,-7.835
1682965249602,2023-05-01T13:20:49.602,31.920,-53.678,-26.909,-11.582
1682965249622,2023-05-01T13:20:49.622,31.940,-56.997,-29.741,-4.405
1682965249642,2023-05-01T13:20:49.642,31.960,-66.117,-43.411,5.861
1682965249662,2023-05-01T13:20:49.662,31.980,-96.300,-62.820,2.877
1682965249682,2023-05-01T13:20:49.682,32.000,-124.874,-55.869,-29.276
1682965249702,2023-05-01T13:20:49.702,32.020,-106.879,-33.293,-51.132
1682965249722,2023-05-01T13:20:49.722,32.040,-54.638,-13.121,-11.513
1682965249742,2023-05-01T13:20:49.742,32.060,-14.310,-16.986,52.069
1682965249762,2023-05-01T13:20:49.762,32.080,-25.229,-19.935,68.925
1682965249782,2023-05-01T13:20:49.782,32.100,-49.707,-24.909,56.871
1682965249802,2023-05-01T13:20:49.802,32.120,-44.699,-48.639,38.388
1682965249822,2023-05-01T13:20:49.822,32.140,-68.521,-42.896,10.412
1682965249842,2023-05-01T13:20:49.842,32.160,-72.428,-33.662,-12.885
1682965249862,2023-05-01T13:20:49.862,32.180,-76.132,-30.575,-12.717
1682965249882,2023-05-01T13:20:49.882,32.200,-85.057,-28.159,-5.770
1682965249902,2023-05-01T13:20:49.902,32.220,-89.726,-12.290,-5.579
1682965249922,2023-05-01T13:20:49.922,32.240,-72.980,1.928,-2.233
1682965249942,2023-05-01T13:20:49.942,32.260,-74.840,-1.986,-10.678
1682965249962,2023-05-01T13:20:49.962,32.280,-72.016,-8.563,-9.794
1682965249982,2023-05-01T13:20:49.982,32.300,-58.041,4.364,6.559
1682965250002,2023-05-01T13:20:50.002,32.320,-70.819,13.331,-1.223
1682965250022,2023-05-01T13:20:50.022,32.340,-82.919,9.981,-19.021
1682965250042,2023-05-01T13:20:50.042,32.360,-85.126,16.761,-21.471
1682965250062,2023-05-01T13:20:50.062,32.380,-88.559,30.720,-29.943
1682965250082,2023-05-01T13:20:50.082,32.400,-79.165,42.431,-35.415
1682965250102,2023-05-01T13:20:50.102,32.420,-51.543,43.178,-1.433
1682965250122,2023-05-01T13:20:50.122,32.440,-51.143,31.822,35.438
1682965250142,2023-05-01T13:20:50.142,32.460,-45.259,8.285,23.990
1682965250182,2023-05-01T13:20:50.182,32.500,-59.783,86.810,8.114
1682965250202,2023-05-01T13:20:50.202,32.520,-115.152,124.874,27.275
1682965250222,2023-05-01T13:20:50.222,32.540,-124.874,124.874,62.557
1682965250242,2023-05-01T13:20:50.242,32.560,-122.024,81.555,52.950
1682965250262,2023-05-01T13:20:50.262,32.580,-123.205,-33.255,-25.732
1682965250282,2023-05-01T13:20:50.282,32.600,-124.874,-106.700,-103.670
1682965250302,2023-05-01T13:20:50.302,32.620,-124.729,-114.505,-118.739
1682965250322,2023-05-01T13:20:50.322,32.640,-118.529,-73.506,-62.915
1682965250342,2023-05-01T13:20:50.342,32.660,-101.707,0.244,-5.640
1682965250362,2023-05-01T13:20:50.362,32.680,-90.221,9.882,-1.997
1682965250382,2023-05-01T13:20:50.382,32.700,-96.726,-21.879,-15.678
1682965250402,2023-05-01T13:20:50.402,32.720,-104.123,-38.510,-21.040
1682965250422,2023-05-01T13:20:50.422,32.740,-108.723,-50.781,-24.017
1682965250442,2023-05-01T13:20:50.442,32.760,-112.805,-47.923,-21.631
1682965250462,2023-05-01T13:20:50.462,32.780,-87.740,-7.934,-8.948
1682965250482,2023-05-01T13:20:50.482,32.800,-57.706,-29.474,-28.613
1682965250502,2023-05-01T13:20:50.502,32.820,-91.448,-72.561,-63.857
1682965250522,2023-05-01T13:20:50.522,32.840,-33.011,35.960,-40.907
1682965250542,2023-05-01T13:20:50.542,32.860,4.688,25.423,5.465
1682965250562,2023-05-01T13:20:50.562,32.880,-0.987,-67.942,73.190
1682965250582,2023-05-01T13:20:50.582,32.900,-13.136,-41.273,102.759
1682965250602,2023-05-01T13:20:50.602,32.920,-65.800,-14.920,91.208
1682965250622,2023-05-01T13:20:50.622,32.940,-44.082,-2.607,47.854
1682965250642,2023-05-01T13:20:50.642,32.960,-65.877,-19.101,4.726
1682965250662,2023-05-01T13:20:50.662,32.980,-61.307,-34.604,-18.807
1682965250682,2023-05-01T13:20:50.682,33.000,-65.130,-46.307,-54.535
1682965250702,2023-05-01T13:20:50.702,33.020,-90.194,-35.072,-76.280
1682965250722,2023-05-01T13:20:50.722,33.040,-68.632,-14.295,-42.832
1682965250742,2023-05-01T13:20:50.742,33.060,-45.465,-4.733,4.280
1682965250762,2023-05-01T13:20:50.762,33.080,-55.728,-9.150,15.617
1682965250782,2023-05-01T13:20:50.782,33.100,-66.963,-1.612,1.761
1682965250802,2023-05-01T13:20:50.802,33.120,-69.489,21.139,-3.857
1682965250822,2023-05-01T13:20:50.822,33.140,-68.720,27.675,2.435
1682965250842,2023-05-01T13:20:50.842,33.160,-71.166,18.403,5.057
1682965250862,2023-05-01T13:20:50.862,33.180,-84.962,13.887,-6.780
1682965250882,2023-05-01T13:20:50.882,33.200,-94.299,9.992,-9.314
1682965250902,2023-05-01T13:20:50.902,33.220,-92.188,19.272,10.709
1682965250922,2023-05-01T13:20:50.922,33.240,-90.309,34.642,23.590
1682965250942,2023-05-01T13:20:50.942,33.260,-62.889,24.352,4.432
1682965250962,2023-05-01T13:20:50.962,33.280,-62.839,39.585,-36.200
1682965250982,2023-05-01T13:20:50.982,33.300,-40.354,52.725,-33.129
1682965251002,2023-05-01T13:20:51.002,33.320,-3.262,51.513,20.099
1682965251022,2023-05-01T13:20:51.022,33.340,-20.187,52.702,63.883
1682965251042,2023-05-01T13:20:51.042,33.360,-20.774,-15.065,70.282
1682965251062,2023-05-01T13:20:51.062,33.380,-17.024,-67.088,29.127
1682965251082,2023-05-01T13:20:51.082,33.400,-103.716,-26.582,-18.125
1682965251102,2023-05-01T13:20:51.102,33.420,-91.120,8.293,-32.919
1682965251122,2023-05-01T13:20:51.122,33.440,-98.483,-6.353,-42.405
1682965251142,2023-05-01T13:20:51.142,33.460,-113.003,3.952,-45.979
1682965251162,2023-05-01T13:20:51.162,33.480,-79.771,25.210,-44.794
1682965251182,2023-05-01T13:20:51.182,33.500,-61.921,-4.680,-47.203
1682965251202,2023-05-01T13:20:51.202,33.520,-43.293,-20.556,-31.540
1682965251222,2023-05-01T13:20:51.222,33.540,10.301,-12.965,8.159
1682965251242,2023-05-01T13:20:51.242,33.560,-0.655,-17.561,26.555
1682965251262,2023-05-01T13:20:51.262,33.580,-43.262,-36.559,-0.469
1682965251282,2023-05-01T13:20:51.282,33.600,-55.202,-23.704,-24.924
1682965251302,2023-05-01T13:20:51.302,33.620,-27.207,-6.139,-25.941
1682965251322,2023-05-01T13:20:51.322,33.640,-5.781,-12.454,-10.484
1682965251342,2023-05-01T13:20:51.342,33.660,22.397,9.028,24.962
1682965251362,2023-05-01T13:20:51.362,33.680,34.150,-9.699,36.143
1682965251382,2023-05-01T13:20:51.382,33.700,13.323,-17.119,21.715
1682965251402,2023-05-01T13:20:51.402,33.720,12.317,6.566,20.816
1682965251422,2023-05-01T13:20:51.422,33.740,28.963,-5.758,24.325
1682965251442,2023-05-01T13:20:51.442,33.760,12.153,-28.902,5.046
1682965251462,2023-05-01T13:20:51.462,33.780,16.018,-15.587,-2.092
1682965251482,2023-05-01T13:20:51.482,33.800,25.953,4.112,5.229
1682965251502,2023-05-01T13:20:51.502,33.820,23.647,-0.941,3.586
1682965251522,2023-05-01T13:20:51.522,33.840,16.189,-6.928,-1.261
1682965251542,2023-05-01T13:20:51.542,33.860,6.905,-0.160,-5.145
1682965251562,2023-05-01T13:20:51.562,33.880,2.607,-4.931,-2.481
1682965251582,2023-05-01T13:20:51.582,33.900,1.132,-8.918,-2.908
1682965251602,2023-05-01T13:20:51.602,33.920,3.872,-0.415,-3.563
1682965251622,2023-05-01T13:20:51.622,33.940,12.378,3.224,-1.616
1682965251642,2023-05-01T13:20:51.642,33.960,19.764,4.173,-2.470
1682965251662,2023-05-01T13:20:51.662,33.980,25.072,9.802,-5.716
1682965251682,2023-05-01T13:20:51.682,34.000,29.748,8.007,-10.861
1682965251702,2023-05-01T13:20:51.702,34.020,22.431,6.578,-15.290
1682965251722,2023-05-01T13:20:51.722,34.040,21.018,3.144,-7.031
1682965251742,2023-05-01T13:20:51.742,34.060,17.191,6.170,-3.175
1682965251762,2023-05-01T13:20:51.762,34.080,16.559,-3.098,-3.579
1682965251782,2023-05-01T13:20:51.782,34.100,14.051,-7.290,-4.264
1682965251802,2023-05-01T13:20:51.802,34.120,12.957,1.395,-2.031
1682965251822,2023-05-01T13:20:51.822,34.140,13.209,-1.288,-1.604
1682965251842,2023-05-01T13:20:51.842,34.160,15.400,-1.604,-3.148
1682965251862,2023-05-01T13:20:51.862,34.180,16.818,0.316,-3.739
1682965251882,2023-05-01T13:20:51.882,34.200,12.683,5.739,-1.681
1682965251902,2023-05-01T13:20:51.902,34.220,3.415,5.267,0.419
1682965251922,2023-05-01T13:20:51.922,34.240,-5.861,1.193,-8.354
1682965251942,2023-05-01T13:20:51.942,34.260,-12.496,-0.259,-19.474
1682965251962,2023-05-01T13:20:51.962,34.280,-15.686,0.537,-21.681
1682965251982,2023-05-01T13:20:51.982,34.300,-5.850,2.031,-12.210
1682965252002,2023-05-01T13:20:52.002,34.320,-1.326,4.264,-7.039
1682965252022,2023-05-01T13:20:52.022,34.340,-2.976,0.705,-5.019
1682965252042,2023-05-01T13:20:52.042,34.360,0.796,-3.540,-0.232
1682965252062,2023-05-01T13:20:52.062,34.380,5.343,-0.938,2.043
1682965252082,2023-05-01T13:20:52.082,34.400,7.641,-2.298,3.075
1682965252102,2023-05-01T13:20:52.102,34.420,7.066,-4.413,0.206
1682965252122,2023-05-01T13:20:52.122,34.440,5.606,-2.885,-2.336
1682965252142,2023-05-01T13:20:52.142,34.460,5.549,-2.054,-0.564
1682965252162,2023-05-01T13:20:52.162,34.480,4.943,-1.437,0.568
1682965252182,2023-05-01T13:20:52.182,34.500,5.255,-1.646,-0.213
1682965252202,2023-05-01T13:20:52.202,34.520,6.170,1.349,-0.358
1682965252222,2023-05-01T13:20:52.222,34.540,7.763,3.697,1.063
1682965252242,2023-05-01T13:20:52.242,34.560,9.024,1.490,4.455
1682965252262,2023-05-01T13:20:52.262,34.580,10.377,-1.433,6.795
1682965252282,2023-05-01T13:20:52.282,34.600,9.238,0.198,4.676
1682965252302,2023-05-01T13:20:52.302,34.620,6.284,0.347,1.970
1682965252322,2023-05-01T13:20:52.322,34.640,2.729,-1.402,0.072
1682965252342,2023-05-01T13:20:52.342,34.660,-0.164,0.831,-1.361
1682965252362,2023-05-01T13:20:52.362,34.680,-0.503,1.490,-1.189
1682965252382,2023-05-01T13:20:52.382,34.700,-0.728,0.293,-1.288
1682965252402,2023-05-01T13:20:52.402,34.720,-0.804,2.424,-1.364
1682965252422,2023-05-01T13:20:52.422,34.740,-1.254,2.992,-1.147
1682965252442,2023-05-01T13:20:52.442,34.760,-0.987,1.669,-0.663
1682965252462,2023-05-01T13:20:52.462,34.780,-0.861,1.341,-0.255
1682965252482,2023-05-01T13:20:52.482,34.800,-1.494,3.117,-0.114
1682965252502,2023-05-01T13:20:52.502,34.820,-1.822,2.603,0.141
1682965252522,2023-05-01T13:20:52.522,34.840,-2.797,3.582,-0.530
1682965252542,2023-05-01T13:20:52.542,34.860,-4.291,4.223,-1.905
1682965252562,2023-05-01T13:20:52.562,34.880,-5.941,3.647,-2.207
1682965252582,2023-05-01T13:20:52.582,34.900,-8.064,3.739,-1.696
1682965252602,2023-05-01T13:20:52.602,34.920,-10.206,3.327,-2.161
1682965252622,2023-05-01T13:20:52.622,34.940,-11.486,2.736,-2.652
1682965252642,2023-05-01T13:20:52.642,34.960,-11.902,2.191,-2.706
1682965252662,2023-05-01T13:20:52.662,34.980,-13.624,3.895,-2.694
1682965252682,2023-05-01T13:20:52.682,35.000,-16.284,4.341,-2.813
1682965252702,2023-05-01T13:20:52.702,35.020,-18.750,3.148,-3.434
1682965252722,2023-05-01T13:20:52.722,35.040,-19.585,2.237,-3.468
1682965252742,2023-05-01T13:20:52.742,35.060,-19.394,2.138,-2.702
1682965252762,2023-05-01T13:20:52.762,35.080,-18.784,1.856,-2.035
1682965252782,2023-05-01T13:20:52.782,35.100,-16.970,1.361,-2.797
1682965252802,2023-05-01T13:20:52.802,35.120,-19.482,-2.485,-3.628
1682965252822,2023-05-01T13:20:52.822,35.140,-16.665,-2.523,-0.823
1682965252842,2023-05-01T13:20:52.842,35.160,-17.306,-0.404,-0.804
1682965252862,2023-05-01T13:20:52.862,35.180,-20.419,-3.053,-4.364
1682965252882,2023-05-01T13:20:52.882,35.200,-21.288,-2.980,-4.223
1682965252902,2023-05-01T13:20:52.902,35.220,-21.730,-1.204,-3.026
1682965252922,2023-05-01T13:20:52.922,35.240,-22.138,0.442,-3.963
1682965252942,2023-05-01T13:20:52.942,35.260,-19.478,-2.111,-4.489
1682965252962,2023-05-01T13:20:52.962,35.280,-17.470,-1.692,-3.060
1682965252982,2023-05-01T13:20:52.982,35.300,-17.694,-1.578,-4.402
1682965253002,2023-05-01T13:20:53.002,35.320,-16.662,-2.226,-4.718
1682965253022,2023-05-01T13:20:53.022,35.340,-14.306,-0.191,-2.862
1682965253042,2023-05-01T13:20:53.042,35.360,-11.604,-3.636,-0.968
1682965253062,2023-05-01T13:20:53.062,35.380,-11.147,-5.640,0.991
1682965253082,2023-05-01T13:20:53.082,35.400,-13.152,-3.613,0.861
1682965253102,2023-05-01T13:20:53.102,35.420,-13.403,-4.287,-0.183
1682965253122,2023-05-01T13:20:53.122,35.440,-11.018,-3.967,-0.610
1682965253142,2023-05-01T13:20:53.142,35.460,-8.506,-4.253,-0.240
1682965253162,2023-05-01T13:20:53.162,35.480,-9.619,-6.052,-1.079
1682965253182,2023-05-01T13:20:53.182,35.500,-7.862,-7.481,-1.780
1682965253202,2023-05-01T13:20:53.202,35.520,-6.235,-10.732,-1.559
1682965253222,2023-05-01T13:20:53.222,35.540,-4.836,-9.958,-1.890
1682965253242,2023-05-01T13:20:53.242,35.560,-2.290,-9.402,-2.248
1682965253262,2023-05-01T13:20:53.262,35.580,0.941,-7.858,-1.726
1682965253282,2023-05-01T13:20:53.282,35.600,4.878,-6.159,-0.442
1682965253302,2023-05-01T13:20:53.302,35.620,11.387,-3.918,-0.057
1682965253322,2023-05-01T13:20:53.322,35.640,20.918,-2.355,2.359
1682965253342,2023-05-01T13:20:53.342,35.660,28.895,-0.202,6.155
1682965253362,2023-05-01T13:20:53.362,35.680,24.958,-0.724,7.275
1682965253382,2023-05-01T13:20:53.382,35.700,14.143,-2.043,4.264
1682965253402,2023-05-01T13:20:53.402,35.720,7.900,1.597,-0.080
1682965253422,2023-05-01T13:20:53.422,35.740,7.005,0.438,-2.652
1682965253442,2023-05-01T13:20:53.442,35.760,0.766,-1.738,-3.784
1682965253462,2023-05-01T13:20:53.462,35.780,-2.893,0.534,-4.962
1682965253482,2023-05-01T13:20:53.482,35.800,-1.951,1.212,-5.770
1682965253502,2023-05-01T13:20:53.502,35.820,-4.383,1.643,-3.571
1682965253522,2023-05-01T13:20:53.522,35.840,-4.550,7.397,0.796
1682965253542,2023-05-01T13:20:53.542,35.860,-5.861,5.454,0.869
1682965253562,2023-05-01T13:20:53.562,35.880,-7.595,3.769,-0.309
1682965253582,2023-05-01T13:20:53.582,35.900,-8.110,5.553,-1.631
1682965253602,2023-05-01T13:20:53.602,35.920,-4.821,5.179,-1.597
1682965253622,2023-05-01T13:20:53.622,35.940,-4.036,4.634,-2.370
1682965253642,2023-05-01T13:20:53.642,35.960,-2.492,2.870,-2.218
1682965253662,2023-05-01T13:20:53.662,35.980,-2.511,1.079,-1.978
1682965253682,2023-05-01T13:20:53.682,36.000,-2.565,0.103,-1.204
1682965253702,2023-05-01T13:20:53.702,36.020,-2.927,-1.410,-0.587
1682965253722,2023-05-01T13:20:53.722,36.040,-1.890,-2.317,0.309
1682965253742,2023-05-01T13:20:53.742,36.060,-1.174,-2.492,1.643
1682965253762,2023-05-01T13:20:53.762,36.080,-1.033,-2.370,2.618
1682965253782,2023-05-01T13:20:53.782,36.100,-3.178,-1.482,2.092
1682965253802,2023-05-01T13:20:53.802,36.120,-4.931,-0.415,1.376
1682965253822,2023-05-01T13:20:53.822,36.140,-5.400,0.183,0.591
1682965253842,2023-05-01T13:20:53.842,36.160,-6.216,-0.598,-0.149
1682965253862,2023-05-01T13:20:53.862,36.180,-6.421,0.011,-0.617
1682965253882,2023-05-01T13:20:53.882,36.200,-5.530,-0.812,-0.514
1682965253902,2023-05-01T13:20:53.902,36.220,-3.857,-1.852,0.457
1682965253922,2023-05-01T13:20:53.922,36.240,-3.258,-2.233,1.597
1682965253942,2023-05-01T13:20:53.942,36.260,-4.996,-1.486,1.825
1682965253962,2023-05-01T13:20:53.962,36.280,-5.903,-2.184,1.521
1682965253982,2023-05-01T13:20:53.982,36.300,-6.254,-2.081,0.938
1682965254002,2023-05-01T13:20:54.002,36.320,-5.808,-3.594,1.208
1682965254022,2023-05-01T13:20:54.022,36.340,-6.711,-2.584,1.296
1682965254042,2023-05-01T13:20:54.042,36.360,-6.810,-2.092,1.448
1682965254062,2023-05-01T13:20:54.062,36.380,-7.142,0.069,1.498
1682965254082,2023-05-01T13:20:54.082,36.400,-7.298,-0.080,1.128
1682965254102,2023-05-01T13:20:54.102,36.420,-5.202,-1.338,0.941
1682965254122,2023-05-01T13:20:54.122,36.440,-5.518,-4.066,0.213
1682965254142,2023-05-01T13:20:54.142,36.460,-5.080,-1.467,-0.537
1682965254162,2023-05-01T13:20:54.162,36.480,-3.133,-1.280,-0.747
1682965254182,2023-05-01T13:20:54.182,36.500,-2.470,-1.010,-0.720
1682965254202,2023-05-01T13:20:54.202,36.520,-0.598,-2.915,-0.008
1682965254222,2023-05-01T13:20:54.222,36.540,-1.147,-7.191,0.065
1682965254242,2023-05-01T13:20:54.242,36.560,-1.227,-5.030,-0.556
1682965254262,2023-05-01T13:20:54.262,36.580,-4.345,-8.822,-1.288
1682965254282,2023-05-01T13:20:54.282,36.600,-6.673,-10.705,-1.296
1682965254302,2023-05-01T13:20:54.302,36.620,-0.088,-12.801,0.057
1682965254322,2023-05-01T13:20:54.322,36.640,-1.079,-24.348,0.038
1682965254342,2023-05-01T13:20:54.342,36.660,-2.222,-20.362,3.868
1682965254362,2023-05-01T13:20:54.362,36.680,-2.797,-15.362,8.518
1682965254382,2023-05-01T13:20:54.382,36.700,-12.058,-15.553,7.835
1682965254402,2023-05-01T13:20:54.402,36.720,-11.509,-8.125,10.038
1682965254422,2023-05-01T13:20:54.422,36.740,-11.585,-5.629,8.399
1682965254442,2023-05-01T13:20:54.442,36.760,-5.027,-5.339,5.328
1682965254462,2023-05-01T13:20:54.462,36.780,5.152,-3.327,4.798
1682965254482,2023-05-01T13:20:54.482,36.800,13.876,-5.602,7.233
1682965254502,2023-05-01T13:20:54.502,36.820,17.588,-8.834,9.623
1682965254522,2023-05-01T13:20:54.522,36.840,18.639,-9.104,11.521
1682965254542,2023-05-01T13:20:54.542,36.860,13.796,-9.055,11.665
1682965254562,2023-05-01T13:20:54.562,36.880,0.568,-8.780,8.262
1682965254582,2023-05-01T13:20:54.582,36.900,-6.658,-6.018,5.133
1682965254602,2023-05-01T13:20:54.602,36.920,-6.284,-2.759,2.912
1682965254622,2023-05-01T13:20:54.622,36.940,-1.391,0.564,2.485
1682965254642,2023-05-01T13:20:54.642,36.960,3.559,0.838,-1.132
1682965254662,2023-05-01T13:20:54.662,36.980,6.162,-2.100,-4.840
1682965254682,2023-05-01T13:20:54.682,37.000,11.383,1.128,2.214
1682965254702,2023-05-01T13:20:54.702,37.020,16.441,9.036,8.342
1682965254722,2023-05-01T13:20:54.722,37.040,10.507,8.575,-1.780
1682965254742,2023-05-01T13:20:54.742,37.060,3.335,5.636,-11.936
1682965254762,2023-05-01T13:20:54.762,37.080,5.675,4.596,-0.366
1682965254782,2023-05-01T13:20:54.782,37.100,18.117,6.921,17.976
1682965254802,2023-05-01T13:20:54.802,37.120,7.275,4.607,4.143
1682965254822,2023-05-01T13:20:54.822,37.140,10.164,3.849,-9.878
1682965254842,2023-05-01T13:20:54.842,37.160,19.219,14.245,0.941
1682965254862,2023-05-01T13:20:54.862,37.180,21.612,22.389,9.604
1682965254882,2023-05-01T13:20:54.882,37.200,11.418,19.371,6.174
1682965254902,2023-05-01T13:20:54.902,37.220,3.403,19.531,6.532
1682965254922,2023-05-01T13:20:54.922,37.240,-8.590,21.791,4.539
1682965254942,2023-05-01T13:20:54.942,37.260,-15.617,22.306,0.911
1682965254962,2023-05-01T13:20:54.962,37.280,-13.864,25.473,-2.016
1682965254982,2023-05-01T13:20:54.982,37.300,-6.845,27.618,-2.367
1682965255002,2023-05-01T13:20:55.002,37.320,-0.743,28.247,-0.579
1682965255022,2023-05-01T13:20:55.022,37.340,-3.590,31.132,-2.458
1682965255042,2023-05-01T13:20:55.042,37.360,-6.784,36.082,-3.403
1682965255062,2023-05-01T13:20:55.062,37.380,-12.058,37.702,-7.005
1682965255082,2023-05-01T13:20:55.082,37.400,-14.737,30.492,-11.742
1682965255102,2023-05-01T13:20:55.102,37.420,-18.544,27.706,-13.510
1682965255122,2023-05-01T13:20:55.122,37.440,-17.611,30.743,-10.926
1682965255142,2023-05-01T13:20:55.142,37.460,-27.854,48.720,-24.756
1682965255162,2023-05-01T13:20:55.162,37.480,-50.499,87.302,-22.957
1682965255182,2023-05-01T13:20:55.182,37.500,-57.127,104.063,-11.334
1682965255202,2023-05-01T13:20:55.202,37.520,-51.208,105.945,-17.207
1682965255222,2023-05-01T13:20:55.222,37.540,-36.833,45.831,-32.431
1682965255242,2023-05-01T13:20:55.242,37.560,-21.890,-13.201,-33.041
1682965255262,2023-05-01T13:20:55.262,37.580,-50.614,-35.568,-22.180
1682965255282,2023-05-01T13:20:55.282,37.600,-46.246,-49.966,-1.200
1682965255302,2023-05-01T13:20:55.302,37.620,-34.028,-13.880,9.935
1682965255322,2023-05-01T13:20:55.322,37.640,-25.568,12.424,6.425
1682965255342,2023-05-01T13:20:55.342,37.660,-11.380,-9.989,-5.244
1682965255362,2023-05-01T13:20:55.362,37.680,-13.895,-13.136,-6.688
1682965255382,2023-05-01T13:20:55.382,37.700,-13.319,-6.235,-2.264
1682965255402,2023-05-01T13:20:55.402,37.720,-9.954,-9.322,-1.604
1682965255422,2023-05-01T13:20:55.422,37.740,-14.737,-20.983,1.848
1682965255442,2023-05-01T13:20:55.442,37.760,-17.580,-36.044,1.612
1682965255462,2023-05-01T13:20:55.462,37.780,-19.219,-34.897,1.692
1682965255482,2023-05-01T13:20:55.482,37.800,-20.793,-20.518,8.700
1682965255502,2023-05-01T13:20:55.502,37.820,-28.887,-16.517,13.518
1682965255522,2023-05-01T13:20:55.522,37.840,-38.415,-20.030,1.871
1682965255542,2023-05-01T13:20:55.542,37.860,-48.838,-25.610,-17.325
1682965255562,2023-05-01T13:20:55.562,37.880,-50.217,-28.243,-7.790
1682965255582,2023-05-01T13:20:55.582,37.900,-77.336,-16.925,-11.418
1682965255602,2023-05-01T13:20:55.602,37.920,-124.874,21.303,-110.469
1682965255622,2023-05-01T13:20:55.622,37.940,-59.935,-45.789,-124.874
1682965255642,2023-05-01T13:20:55.642,37.960,-10.899,-53.438,-91.589
1682965255662,2023-05-01T13:20:55.662,37.980,-15.671,-12.824,-2.123
1682965255682,2023-05-01T13:20:55.682,38.000,-44.611,7.348,118.041
1682965255702,2023-05-01T13:20:55.702,38.020,-7.412,31.574,124.874
1682965255722,2023-05-01T13:20:55.722,38.040,67.439,-7.066,114.383
1682965255742,2023-05-01T13:20:55.742,38.060,-5.431,-75.777,-11.555
1682965255762,2023-05-01T13:20:55.762,38.080,-23.941,-121.799,-124.874
1682965255782,2023-05-01T13:20:55.782,38.100,60.412,-124.874,-119.059
1682965255802,2023-05-01T13:20:55.802,38.120,29.169,-40.377,8.030
1682965255822,2023-05-01T13:20:55.822,38.140,19.192,63.956,121.444
1682965255842,2023-05-01T13:20:55.842,38.160,-3.537,52.142,124.874
1682965255862,2023-05-01T13:20:55.862,38.180,29.440,1.429,105.534
1682965255882,2023-05-01T13:20:55.882,38.200,24.207,-43.548,28.453
1682965255902,2023-05-01T13:20:55.902,38.220,-15.663,-41.269,-47.847
1682965255922,2023-05-01T13:20:55.922,38.240,2.744,-4.886,-52.485
1682965255942,2023-05-01T13:20:55.942,38.260,22.355,21.578,0.232
1682965255962,2023-05-01T13:20:55.962,38.280,25.050,-16.303,39.672
1682965255982,2023-05-01T13:20:55.982,38.300,10.130,-46.623,26.677
1682965256002,2023-05-01T13:20:56.002,38.320,-26.784,-12.553,-16.143
1682965256022,2023-05-01T13:20:56.022,38.340,-3.323,-20.240,-35.072
1682965256042,2023-05-01T13:20:56.042,38.360,-7.386,-53.041,-49.036
1682965256062,2023-05-01T13:20:56.062,38.380,-27.649,-41.635,-32.092
1682965256082,2023-05-01T13:20:56.082,38.400,-3.727,-1.932,-10.899
1682965256102,2023-05-01T13:20:56.102,38.420,4.287,4.463,-17.630
1682965256122,2023-05-01T13:20:56.122,38.440,-5.804,-5.800,-25.747
1682965256142,2023-05-01T13:20:56.142,38.460,1.772,-14.108,-20.027
1682965256162,2023-05-01T13:20:56.162,38.480,2.180,-11.818,-13.140
1682965256182,2023-05-01T13:20:56.182,38.500,10.823,3.167,-6.235
1682965256202,2023-05-01T13:20:56.202,38.520,22.866,14.394,2.649
1682965256222,2023-05-01T13:20:56.222,38.540,25.271,10.053,9.470
1682965256242,2023-05-01T13:20:56.242,38.560,31.734,-7.115,16.086
1682965256262,2023-05-01T13:20:56.262,38.580,30.187,-17.504,16.688
1682965256282,2023-05-01T13:20:56.282,38.600,31.391,-28.876,9.207
1682965256302,2023-05-01T13:20:56.302,38.620,29.585,-16.753,2.046
1682965256322,2023-05-01T13:20:56.322,38.640,35.446,3.293,9.131
1682965256342,2023-05-01T13:20:56.342,38.660,35.854,9.794,23.895
1682965256362,2023-05-01T13:20:56.362,38.680,23.540,6.444,17.938
1682965256382,2023-05-01T13:20:56.382,38.700,26.658,0.903,20.751
1682965256402,2023-05-01T13:20:56.402,38.720,39.512,-9.863,69.024
1682965256422,2023-05-01T13:20:56.422,38.740,25.743,-40.736,15.171
1682965256442,2023-05-01T13:20:56.442,38.760,11.536,-29.162,-56.170
1682965256462,2023-05-01T13:20:56.462,38.780,64.268,54.371,-1.909
1682965256482,2023-05-01T13:20:56.482,38.800,77.317,58.030,80.903
1682965256502,2023-05-01T13:20:56.502,38.820,49.889,6.425,87.694
1682965256522,2023-05-01T13:20:56.522,38.840,11.982,-6.334,16.376
