epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965449235,2023-05-01T13:24:09.235,31.080,6.486,-0.015,0.545
1682965449255,2023-05-01T13:24:09.255,31.100,5.617,-0.598,1.018
1682965449275,2023-05-01T13:24:09.275,31.120,5.404,0.957,1.292
1682965449295,2023-05-01T13:24:09.295,31.140,4.794,0.103,0.652
1682965449315,2023-05-01T13:24:09.315,31.160,3.750,-0.507,0.431
1682965449335,2023-05-01T13:24:09.335,31.180,4.970,2.161,0.728
1682965449355,2023-05-01T13:24:09.355,31.200,2.271,-0.099,0.290
1682965449375,2023-05-01T13:24:09.375,31.220,0.789,-0.716,0.156
1682965449395,2023-05-01T13:24:09.395,31.240,1.570,2.050,-0.111
1682965449415,2023-05-01T13:24:09.415,31.260,1.715,1.136,-0.899
1682965449435,2023-05-01T13:24:09.435,31.280,0.278,0.271,-1.376
1682965449455,2023-05-01T13:24:09.455,31.300,0.061,0.976,-1.471
1682965449475,2023-05-01T13:24:09.475,31.320,-0.141,0.880,-2.355
1682965449495,2023-05-01T13:24:09.495,31.340,1.280,1.254,-2.908
1682965449515,2023-05-01T13:24:09.515,31.360,1.883,0.739,-3.552
1682965449535,2023-05-01T13:24:09.535,31.380,0.553,-0.655,-3.525
1682965449555,2023-05-01T13:24:09.555,31.400,0.766,0.404,-2.447
1682965449575,2023-05-01T13:24:09.575,31.420,3.045,0.690,-3.274
1682965449595,2023-05-01T13:24:09.595,31.440,0.149,-2.176,-5.297
1682965449615,2023-05-01T13:24:09.615,31.460,0.133,-0.591,-2.626
1682965449635,2023-05-01T13:24:09.635,31.480,1.490,1.787,-1.612
1682965449655,2023-05-01T13:24:09.655,31.500,1.852,-0.027,-2.660
1682965449675,2023-05-01T13:24:09.675,31.520,0.781,-0.053,-2.218
1682965449695,2023-05-01T13:24:09.695,31.540,0.850,-0.187,-2.447
1682965449715,2023-05-01T13:24:09.715,31.560,1.178,-0.370,-3.319
1682965449735,2023-05-01T13:24:09.735,31.580,2.073,0.286,-1.643
1682965449755,2023-05-01T13:24:09.755,31.600,1.242,0.412,-1.528
1682965449775,2023-05-01T13:24:09.775,31.620,0.236,0.583,-2.035
1682965449795,2023-05-01T13:24:09.795,31.640,-0.339,0.423,-2.466
1682965449815,2023-05-01T13:24:09.815,31.660,-0.564,0.541,-2.832
1682965449835,2023-05-01T13:24:09.835,31.680,-0.122,0.267,-2.332
1682965449855,2023-05-01T13:24:09.855,31.700,-0.884,-0.011,-2.199
1682965449875,2023-05-01T13:24:09.875,31.720,-2.553,0.469,-2.450
1682965449895,2023-05-01T13:24:09.895,31.740,-4.223,0.766,-3.095
1682965449915,2023-05-01T13:24:09.915,31.760,-3.830,0.880,-3.308
1682965449935,2023-05-01T13:24:09.935,31.780,-5.511,1.345,-3.533
1682965449955,2023-05-01T13:24:09.955,31.800,-6.185,0.979,-3.236
1682965449975,2023-05-01T13:24:09.975,31.820,-3.567,0.526,-2.073
1682965449995,2023-05-01T13:24:09.995,31.840,-4.150,0.099,-2.321
1682965450015,2023-05-01T13:24:10.015,31.860,-2.923,-0.179,-1.947
1682965450035,2023-05-01T13:24:10.035,31.880,-3.125,0.145,-2.188
1682965450055,2023-05-01T13:24:10.055,31.900,-4.055,0.930,-3.171
1682965450075,2023-05-01T13:24:10.075,31.920,-3.880,0.831,-3.098
1682965450095,2023-05-01T13:24:10.095,31.940,-3.662,0.899,-2.694
1682965450115,2023-05-01T13:24:10.115,31.960,-2.797,1.399,-1.772
1682965450135,2023-05-01T13:24:10.135,31.980,-2.012,1.475,-1.014
1682965450155,2023-05-01T13:24:10.155,32.000,-1.627,1.349,-1.037
1682965450175,2023-05-01T13:24:10.175,32.020,-0.827,0.396,-1.452
1682965450195,2023-05-01T13:24:10.195,32.040,0.111,-0.305,-1.875
1682965450215,2023-05-01T13:24:10.215,32.060,0.145,-0.213,-1.738
1682965450235,2023-05-01T13:24:10.235,32.080,-1.139,0.697,-2.252
1682965450255,2023-05-01T13:24:10.255,32.100,-2.332,1.117,-2.816
1682965450275,2023-05-01T13:24:10.275,32.120,-0.941,1.349,-1.982
1682965450295,2023-05-01T13:24:10.295,32.140,-0.393,1.517,-1.490
1682965450315,2023-05-01T13:24:10.315,32.160,-1.056,2.134,-1.540
1682965450335,2023-05-01T13:24:10.335,32.180,0.457,2.580,-1.585
1682965450355,2023-05-01T13:24:10.355,32.200,0.987,2.378,-2.332
1682965450375,2023-05-01T13:24:10.375,32.220,1.833,2.203,-2.489
1682965450395,2023-05-01T13:24:10.395,32.240,2.363,2.729,-1.814
1682965450415,2023-05-01T13:24:10.415,32.260,3.003,3.163,-1.166
1682965450435,2023-05-01T13:24:10.435,32.280,3.197,3.407,-0.968
1682965450455,2023-05-01T13:24:10.455,32.300,3.777,2.485,-0.625
1682965450475,2023-05-01T13:24:10.475,32.320,3.708,2.016,-0.526
1682965450495,2023-05-01T13:24:10.495,32.340,2.862,2.134,-0.354
1682965450515,2023-05-01T13:24:10.515,32.360,1.456,2.374,-0.595
1682965450535,2023-05-01T13:24:10.535,32.380,0.644,2.203,-0.861
1682965450555,2023-05-01T13:24:10.555,32.400,0.332,2.222,-1.113
1682965450575,2023-05-01T13:24:10.575,32.420,-0.545,2.157,-1.593
1682965450595,2023-05-01T13:24:10.595,32.440,-1.136,2.329,-1.898
1682965450615,2023-05-01T13:24:10.615,32.460,-0.869,2.218,-1.444
1682965450635,2023-05-01T13:24:10.635,32.480,-1.059,1.726,-1.033
1682965450655,2023-05-01T13:24:10.655,32.500,-0.835,1.014,-0.675
1682965450675,2023-05-01T13:24:10.675,32.520,-2.031,1.292,-0.667
1682965450695,2023-05-01T13:24:10.695,32.540,-2.851,1.246,-0.705
1682965450715,2023-05-01T13:24:10.715,32.560,-4.146,1.124,-0.789
1682965450735,2023-05-01T13:24:10.735,32.580,-4.661,1.139,-0.351
1682965450755,2023-05-01T13:24:10.755,32.600,-4.303,1.193,-0.171
1682965450775,2023-05-01T13:24:10.775,32.620,-3.369,1.311,-0.118
1682965450795,2023-05-01T13:24:10.795,32.640,-2.946,1.120,-0.152
1682965450815,2023-05-01T13:24:10.815,32.660,-3.316,0.301,-0.252
1682965450835,2023-05-01T13:24:10.835,32.680,-3.258,0.141,-0.366
1682965450855,2023-05-01T13:24:10.855,32.700,-2.546,0.229,-0.488
1682965450875,2023-05-01T13:24:10.875,32.720,-2.481,0.194,-0.545
1682965450895,2023-05-01T13:24:10.895,32.740,-3.247,-0.057,-0.564
1682965450915,2023-05-01T13:24:10.915,32.760,-3.453,-0.595,-0.198
1682965450935,2023-05-01T13:24:10.935,32.780,-3.205,-0.911,0.000
1682965450955,2023-05-01T13:24:10.955,32.800,-2.039,-0.762,0.015
1682965450975,2023-05-01T13:24:10.975,32.820,-0.934,-0.591,-0.168
1682965450995,2023-05-01T13:24:10.995,32.840,-1.082,-0.282,-0.640
1682965451015,2023-05-01T13:24:11.015,32.860,-1.147,-0.015,-0.926
1682965451035,2023-05-01T13:24:11.035,32.880,-0.816,0.210,-0.888
1682965451055,2023-05-01T13:24:11.055,32.900,0.556,0.065,-0.404
1682965451075,2023-05-01T13:24:11.075,32.920,1.357,-0.229,-0.084
1682965451095,2023-05-01T13:24:11.095,32.940,0.370,-0.354,-0.175
1682965451115,2023-05-01T13:24:11.115,32.960,0.530,-0.495,-0.347
1682965451135,2023-05-01T13:24:11.135,32.980,1.120,-0.762,-0.293
1682965451155,2023-05-01T13:24:11.155,33.000,1.120,-1.437,-0.255
1682965451175,2023-05-01T13:24:11.175,33.020,0.373,-1.734,-0.206
1682965451195,2023-05-01T13:24:11.195,33.040,-0.202,-1.235,-0.244
1682965451215,2023-05-01T13:24:11.215,33.060,-0.171,-0.697,-0.210
1682965451235,2023-05-01T13:24:11.235,33.080,0.171,-0.907,-0.286
1682965451255,2023-05-01T13:24:11.255,33.100,0.972,-0.507,-0.191
1682965451275,2023-05-01T13:24:11.275,33.120,1.559,-0.400,0.103
1682965451295,2023-05-01T13:24:11.295,33.140,1.502,-0.560,0.335
1682965451315,2023-05-01T13:24:11.315,33.160,1.627,-0.156,0.290
1682965451335,2023-05-01T13:24:11.335,33.180,1.456,0.545,0.114
1682965451355,2023-05-01T13:24:11.355,33.200,1.197,0.892,-0.175
1682965451375,2023-05-01T13:24:11.375,33.220,0.934,0.659,-0.267
1682965451395,2023-05-01T13:24:11.395,33.240,0.831,0.892,-0.206
1682965451415,2023-05-01T13:24:11.415,33.260,1.502,0.640,-0.145
1682965451435,2023-05-01T13:24:11.435,33.280,2.630,0.446,-0.206
1682965451455,2023-05-01T13:24:11.455,33.300,3.026,0.591,-0.145
1682965451475,2023-05-01T13:24:11.475,33.320,2.485,0.278,0.076
1682965451495,2023-05-01T13:24:11.495,33.340,2.008,0.282,0.248
1682965451515,2023-05-01T13:24:11.515,33.360,1.235,0.240,0.320
1682965451535,2023-05-01T13:24:11.535,33.380,0.957,-0.042,0.278
1682965451555,2023-05-01T13:24:11.555,33.400,0.595,-0.065,0.171
1682965451575,2023-05-01T13:24:11.575,33.420,0.282,0.095,0.042
1682965451595,2023-05-01T13:24:11.595,33.440,0.705,0.213,0.141
1682965451615,2023-05-01T13:24:11.615,33.460,1.810,0.431,0.259
1682965451635,2023-05-01T13:24:11.635,33.480,1.502,0.133,0.206
1682965451655,2023-05-01T13:24:11.655,33.500,0.629,-0.259,0.389
1682965451675,2023-05-01T13:24:11.675,33.520,-0.164,-0.503,0.591
1682965451695,2023-05-01T13:24:11.695,33.540,-1.094,-0.617,0.720
1682965451715,2023-05-01T13:24:11.715,33.560,-1.479,-0.713,0.743
1682965451735,2023-05-01T13:24:11.735,33.580,-1.597,-0.678,0.865
1682965451755,2023-05-01T13:24:11.755,33.600,-1.421,-0.804,0.911
1682965451775,2023-05-01T13:24:11.775,33.620,-1.185,-1.018,0.873
1682965451795,2023-05-01T13:24:11.795,33.640,-1.063,-0.922,0.869
1682965451815,2023-05-01T13:24:11.815,33.660,-1.502,-0.587,0.682
1682965451835,2023-05-01T13:24:11.835,33.680,-1.521,-0.537,0.572
1682965451855,2023-05-01T13:24:11.855,33.700,-1.410,-0.579,0.381
1682965451875,2023-05-01T13:24:11.875,33.720,-1.864,-0.636,0.358
1682965451895,2023-05-01T13:24:11.895,33.740,-2.020,-0.579,0.320
1682965451915,2023-05-01T13:24:11.915,33.760,-1.696,-0.370,0.282
1682965451935,2023-05-01T13:24:11.935,33.780,-1.208,-0.248,0.301
1682965451955,2023-05-01T13:24:11.955,33.800,-0.968,-0.385,0.183
1682965451975,2023-05-01T13:24:11.975,33.820,-0.903,-0.290,0.278
1682965451995,2023-05-01T13:24:11.995,33.840,-0.667,-0.149,0.274
1682965452015,2023-05-01T13:24:12.015,33.860,-0.804,0.252,0.290
1682965452035,2023-05-01T13:24:12.035,33.880,-0.488,0.286,0.217
1682965452055,2023-05-01T13:24:12.055,33.900,0.301,0.008,0.313
1682965452075,2023-05-01T13:24:12.075,33.920,0.907,-0.263,0.480
1682965452095,2023-05-01T13:24:12.095,33.940,1.345,0.027,0.446
1682965452115,2023-05-01T13:24:12.115,33.960,0.922,0.061,0.290
1682965452135,2023-05-01T13:24:12.135,33.980,0.381,0.187,-0.019
1682965452155,2023-05-01T13:24:12.155,34.000,0.655,0.008,-0.072
1682965452175,2023-05-01T13:24:12.175,34.020,0.857,0.042,0.175
1682965452195,2023-05-01T13:24:12.195,34.040,1.814,0.655,0.393
1682965452215,2023-05-01T13:24:12.215,34.060,3.117,1.059,0.415
1682965452235,2023-05-01T13:24:12.235,34.080,3.323,0.534,0.236
1682965452255,2023-05-01T13:24:12.255,34.100,2.969,0.465,0.141
1682965452275,2023-05-01T13:24:12.275,34.120,2.199,0.381,0.122
1682965452295,2023-05-01T13:24:12.295,34.140,1.902,0.354,0.076
1682965452315,2023-05-01T13:24:12.315,34.160,1.982,0.480,0.297
1682965452335,2023-05-01T13:24:12.335,34.180,1.715,0.130,0.575
1682965452355,2023-05-01T13:24:12.355,34.200,1.643,0.103,0.457
1682965452375,2023-05-01T13:24:12.375,34.220,1.921,0.187,0.259
1682965452395,2023-05-01T13:24:12.395,34.240,2.271,0.293,0.145
1682965452415,2023-05-01T13:24:12.415,34.260,2.035,0.050,0.187
1682965452435,2023-05-01T13:24:12.435,34.280,1.250,-0.351,0.267
1682965452455,2023-05-01T13:24:12.455,34.300,0.232,-0.728,0.404
1682965452475,2023-05-01T13:24:12.475,34.320,-0.259,-0.583,0.545
1682965452495,2023-05-01T13:24:12.495,34.340,-0.541,-0.682,0.621
1682965452515,2023-05-01T13:24:12.515,34.360,-0.396,-1.037,0.747
1682965452535,2023-05-01T13:24:12.535,34.380,-0.579,-1.387,0.964
1682965452555,2023-05-01T13:24:12.555,34.400,-0.701,-1.376,0.983
1682965452575,2023-05-01T13:24:12.575,34.420,-1.319,-0.998,1.006
1682965452595,2023-05-01T13:24:12.595,34.440,-1.753,-0.675,0.979
1682965452615,2023-05-01T13:24:12.615,34.460,-1.650,-0.880,0.804
1682965452635,2023-05-01T13:24:12.635,34.480,-1.658,-0.983,0.720
1682965452655,2023-05-01T13:24:12.655,34.500,-2.233,-0.903,0.534
1682965452675,2023-05-01T13:24:12.675,34.520,-2.447,-0.758,0.598
1682965452695,2023-05-01T13:24:12.695,34.540,-2.530,-0.545,0.614
1682965452715,2023-05-01T13:24:12.715,34.560,-2.492,-0.488,0.583
1682965452735,2023-05-01T13:24:12.735,34.580,-2.085,-0.709,0.716
1682965452755,2023-05-01T13:24:12.755,34.600,-1.841,-0.556,0.922
1682965452775,2023-05-01T13:24:12.775,34.620,-1.399,-0.297,0.922
1682965452795,2023-05-01T13:24:12.795,34.640,-0.473,-0.614,0.781
1682965452815,2023-05-01T13:24:12.815,34.660,-0.145,-1.265,0.728
1682965452835,2023-05-01T13:24:12.835,34.680,-0.690,-1.159,0.640
1682965452855,2023-05-01T13:24:12.855,34.700,-1.341,-1.128,0.537
1682965452875,2023-05-01T13:24:12.875,34.720,-1.441,-1.014,0.427
1682965452895,2023-05-01T13:24:12.895,34.740,-1.010,-1.151,0.404
1682965452915,2023-05-01T13:24:12.915,34.760,-0.549,-1.094,0.476
1682965452935,2023-05-01T13:24:12.935,34.780,0.027,-1.052,0.663
1682965452955,2023-05-01T13:24:12.955,34.800,0.252,-0.526,0.534
1682965452975,2023-05-01T13:24:12.975,34.820,0.644,-0.305,0.366
1682965452995,2023-05-01T13:24:12.995,34.840,0.972,-0.553,0.297
1682965453015,2023-05-01T13:24:13.015,34.860,0.690,-0.591,0.095
1682965453035,2023-05-01T13:24:13.035,34.880,0.720,-0.286,0.011
1682965453055,2023-05-01T13:24:13.055,34.900,1.189,-0.320,0.335
1682965453075,2023-05-01T13:24:13.075,34.920,1.372,-0.393,0.469
1682965453095,2023-05-01T13:24:13.095,34.940,1.288,-0.343,0.358
1682965453115,2023-05-01T13:24:13.115,34.960,1.505,-0.419,0.328
1682965453135,2023-05-01T13:24:13.135,34.980,1.616,-0.857,0.255
1682965453155,2023-05-01T13:24:13.155,35.000,1.250,-0.846,0.141
1682965453175,2023-05-01T13:24:13.175,35.020,1.246,-0.438,0.423
1682965453195,2023-05-01T13:24:13.195,35.040,1.193,0.118,0.793
1682965453215,2023-05-01T13:24:13.215,35.060,1.197,-0.354,0.831
1682965453235,2023-05-01T13:24:13.235,35.080,1.372,-0.518,0.842
1682965453255,2023-05-01T13:24:13.255,35.100,0.716,-0.263,0.812
1682965453275,2023-05-01T13:24:13.275,35.120,0.423,-0.248,0.705
1682965453295,2023-05-01T13:24:13.295,35.140,0.309,-0.610,0.873
1682965453315,2023-05-01T13:24:13.315,35.160,0.050,-0.766,0.945
1682965453335,2023-05-01T13:24:13.335,35.180,0.023,-0.583,0.781
1682965453355,2023-05-01T13:24:13.355,35.200,-0.320,-0.069,0.758
1682965453375,2023-05-01T13:24:13.375,35.220,-0.812,0.084,0.678
1682965453395,2023-05-01T13:24:13.395,35.240,-1.082,0.183,0.434
1682965453415,2023-05-01T13:24:13.415,35.260,-0.633,0.114,0.137
1682965453435,2023-05-01T13:24:13.435,35.280,-0.469,-0.011,0.030
1682965453455,2023-05-01T13:24:13.455,35.300,-0.434,0.141,0.088
1682965453475,2023-05-01T13:24:13.475,35.320,-0.122,0.084,0.305
1682965453495,2023-05-01T13:24:13.495,35.340,-0.236,0.191,0.713
1682965453515,2023-05-01T13:24:13.515,35.360,-0.187,-0.240,1.090
1682965453535,2023-05-01T13:24:13.535,35.380,-0.274,-0.168,1.075
1682965453555,2023-05-01T13:24:13.555,35.400,0.354,0.080,0.991
1682965453575,2023-05-01T13:24:13.575,35.420,0.579,0.278,0.796
1682965453595,2023-05-01T13:24:13.595,35.440,0.587,-0.351,0.682
1682965453615,2023-05-01T13:24:13.615,35.460,0.690,-0.774,0.842
1682965453635,2023-05-01T13:24:13.635,35.480,0.484,-0.812,1.082
1682965453655,2023-05-01T13:24:13.655,35.500,0.305,-0.339,1.040
1682965453675,2023-05-01T13:24:13.675,35.520,0.137,-0.046,0.877
1682965453695,2023-05-01T13:24:13.695,35.540,-0.244,0.053,0.678
1682965453715,2023-05-01T13:24:13.715,35.560,-0.236,-0.339,0.579
1682965453735,2023-05-01T13:24:13.735,35.580,-0.210,-0.313,0.469
1682965453755,2023-05-01T13:24:13.755,35.600,-0.053,-0.347,0.316
1682965453775,2023-05-01T13:24:13.775,35.620,0.465,-0.038,0.236
1682965453795,2023-05-01T13:24:13.795,35.640,0.419,0.232,0.145
1682965453815,2023-05-01T13:24:13.815,35.660,0.644,0.000,0.267
1682965453835,2023-05-01T13:24:13.835,35.680,0.633,-0.412,0.591
1682965453855,2023-05-01T13:24:13.855,35.700,0.465,-0.465,0.682
1682965453875,2023-05-01T13:24:13.875,35.720,0.164,-0.408,0.396
1682965453895,2023-05-01T13:24:13.895,35.740,0.023,-0.758,0.347
1682965453915,2023-05-01T13:24:13.915,35.760,0.271,-0.713,0.606
1682965453935,2023-05-01T13:24:13.935,35.780,0.286,-0.873,0.568
1682965453955,2023-05-01T13:24:13.955,35.800,0.316,-0.313,0.736
1682965453975,2023-05-01T13:24:13.975,35.820,0.099,-0.004,0.633
1682965453995,2023-05-01T13:24:13.995,35.840,-0.263,-0.351,0.511
1682965454015,2023-05-01T13:24:14.015,35.860,-0.370,-0.332,0.484
1682965454035,2023-05-01T13:24:14.035,35.880,-0.362,-0.377,0.396
1682965454055,2023-05-01T13:24:14.055,35.900,-0.187,-0.286,0.431
1682965454075,2023-05-01T13:24:14.075,35.920,0.057,-0.111,0.755
1682965454095,2023-05-01T13:24:14.095,35.940,-0.248,-0.400,0.991
1682965454115,2023-05-01T13:24:14.115,35.960,-0.716,-0.728,1.006
1682965454135,2023-05-01T13:24:14.135,35.980,-0.823,-0.739,1.090
1682965454155,2023-05-01T13:24:14.155,36.000,-0.976,-0.777,1.139
1682965454175,2023-05-01T13:24:14.175,36.020,-1.040,-0.655,1.056
1682965454195,2023-05-01T13:24:14.195,36.040,-1.021,-0.781,0.812
1682965454215,2023-05-01T13:24:14.215,36.060,-1.166,-0.938,0.595
1682965454235,2023-05-01T13:24:14.235,36.080,-1.284,-1.258,0.575
1682965454255,2023-05-01T13:24:14.255,36.100,-1.928,-1.246,0.446
1682965454275,2023-05-01T13:24:14.275,36.120,-2.081,-1.079,0.404
1682965454295,2023-05-01T13:24:14.295,36.140,-1.517,-0.781,0.484
1682965454315,2023-05-01T13:24:14.315,36.160,-0.838,-0.488,0.404
1682965454335,2023-05-01T13:24:14.335,36.180,-0.526,-0.412,0.290
1682965454355,2023-05-01T13:24:14.355,36.200,-0.206,-0.267,0.236
1682965454375,2023-05-01T13:24:14.375,36.220,-0.393,-0.290,0.274
1682965454395,2023-05-01T13:24:14.395,36.240,-0.694,-0.396,0.240
1682965454415,2023-05-01T13:24:14.415,36.260,-0.274,-0.583,0.457
1682965454435,2023-05-01T13:24:14.435,36.280,0.069,-0.678,0.526
1682965454455,2023-05-01T13:24:14.455,36.300,0.412,-0.842,0.457
1682965454475,2023-05-01T13:24:14.475,36.320,0.473,-0.358,0.575
1682965454495,2023-05-01T13:24:14.495,36.340,0.442,-0.027,0.595
1682965454515,2023-05-01T13:24:14.515,36.360,1.010,-0.130,0.568
1682965454535,2023-05-01T13:24:14.535,36.380,1.063,-0.396,0.636
1682965454555,2023-05-01T13:24:14.555,36.400,0.469,-0.514,0.629
1682965454575,2023-05-01T13:24:14.575,36.420,0.179,-0.339,0.480
1682965454595,2023-05-01T13:24:14.595,36.440,0.652,-0.297,0.198
1682965454615,2023-05-01T13:24:14.615,36.460,0.812,-0.625,0.282
1682965454635,2023-05-01T13:24:14.635,36.480,0.499,-0.728,0.461
1682965454655,2023-05-01T13:24:14.655,36.500,0.191,-0.412,0.419
1682965454675,2023-05-01T13:24:14.675,36.520,-0.107,-0.053,0.286
1682965454695,2023-05-01T13:24:14.695,36.540,-0.473,0.130,0.171
1682965454715,2023-05-01T13:24:14.715,36.560,-0.583,-0.259,0.114
1682965454735,2023-05-01T13:24:14.735,36.580,-0.168,-0.659,0.171
1682965454755,2023-05-01T13:24:14.755,36.600,-0.141,-0.427,0.217
1682965454775,2023-05-01T13:24:14.775,36.620,-0.210,-0.297,0.202
1682965454795,2023-05-01T13:24:14.795,36.640,-0.198,-0.484,0.088
1682965454815,2023-05-01T13:24:14.815,36.660,-0.587,-0.846,0.042
1682965454835,2023-05-01T13:24:14.835,36.680,-0.907,-0.777,-0.042
1682965454855,2023-05-01T13:24:14.855,36.700,-0.911,-0.404,-0.130
1682965454875,2023-05-01T13:24:14.875,36.720,-0.911,-0.236,-0.011
1682965454895,2023-05-01T13:24:14.895,36.740,-0.309,-0.080,0.297
1682965454915,2023-05-01T13:24:14.915,36.760,0.461,-0.259,0.400
1682965454935,2023-05-01T13:24:14.935,36.780,0.465,-0.389,0.290
1682965454955,2023-05-01T13:24:14.955,36.800,0.187,-0.111,0.130
1682965454975,2023-05-01T13:24:14.975,36.820,0.263,0.423,0.023
1682965454995,2023-05-01T13:24:14.995,36.840,0.579,0.213,0.053
1682965455015,2023-05-01T13:24:15.015,36.860,0.892,0.602,0.171
1682965455035,2023-05-01T13:24:15.035,36.880,1.288,0.495,0.000
1682965455055,2023-05-01T13:24:15.055,36.900,1.433,0.313,0.065
1682965455075,2023-05-01T13:24:15.075,36.920,1.479,0.316,0.141
1682965455095,2023-05-01T13:24:15.095,36.940,1.139,0.324,-0.023
1682965455115,2023-05-01T13:24:15.115,36.960,1.048,0.556,-0.004
1682965455135,2023-05-01T13:24:15.135,36.980,1.380,0.796,0.271
1682965455155,2023-05-01T13:24:15.155,37.000,1.082,0.476,0.396
1682965455175,2023-05-01T13:24:15.175,37.020,0.709,-0.030,0.419
1682965455195,2023-05-01T13:24:15.195,37.040,0.595,0.061,0.274
1682965455215,2023-05-01T13:24:15.215,37.060,0.812,0.229,0.175
1682965455235,2023-05-01T13:24:15.235,37.080,0.987,0.252,0.381
1682965455255,2023-05-01T13:24:15.255,37.100,0.781,-0.240,0.598
1682965455275,2023-05-01T13:24:15.275,37.120,0.141,-0.389,0.560
1682965455295,2023-05-01T13:24:15.295,37.140,-0.438,0.095,0.259
1682965455315,2023-05-01T13:24:15.315,37.160,-0.332,0.137,0.027
1682965455335,2023-05-01T13:24:15.335,37.180,-0.240,-0.027,-0.046
1682965455355,2023-05-01T13:24:15.355,37.200,-0.473,-0.103,-0.030
1682965455375,2023-05-01T13:24:15.375,37.220,-0.179,-0.739,0.194
1682965455395,2023-05-01T13:24:15.395,37.240,-0.160,-0.511,0.301
1682965455415,2023-05-01T13:24:15.415,37.260,-0.705,-0.415,0.290
1682965455435,2023-05-01T13:24:15.435,37.280,-1.315,-0.099,0.103
1682965455455,2023-05-01T13:24:15.455,37.300,-1.246,-0.160,0.118
1682965455475,2023-05-01T13:24:15.475,37.320,-0.572,-0.480,0.194
1682965455495,2023-05-01T13:24:15.495,37.340,-0.069,-0.473,0.278
1682965455515,2023-05-01T13:24:15.515,37.360,0.393,-0.072,0.404
1682965455535,2023-05-01T13:24:15.535,37.380,0.206,-0.027,0.320
1682965455555,2023-05-01T13:24:15.555,37.400,-0.160,0.065,0.179
1682965455575,2023-05-01T13:24:15.575,37.420,-0.126,-0.137,0.168
1682965455595,2023-05-01T13:24:15.595,37.440,0.171,-0.373,0.137
1682965455615,2023-05-01T13:24:15.615,37.460,0.743,-0.221,0.191
1682965455635,2023-05-01T13:24:15.635,37.480,0.488,-0.126,0.111
1682965455655,2023-05-01T13:24:15.655,37.500,-0.046,-0.091,-0.011
1682965455675,2023-05-01T13:24:15.675,37.520,0.027,0.088,-0.019
1682965455695,2023-05-01T13:24:15.695,37.540,0.602,-0.293,0.111
1682965455715,2023-05-01T13:24:15.715,37.560,0.850,-0.057,0.091
1682965455735,2023-05-01T13:24:15.735,37.580,0.747,0.080,-0.076
1682965455755,2023-05-01T13:24:15.755,37.600,0.686,0.027,-0.210
1682965455775,2023-05-01T13:24:15.775,37.620,0.690,0.259,-0.373
1682965455795,2023-05-01T13:24:15.795,37.640,0.457,-0.332,-0.198
1682965455815,2023-05-01T13:24:15.815,37.660,0.614,-0.716,-0.046
1682965455835,2023-05-01T13:24:15.835,37.680,0.949,-0.507,-0.046
1682965455855,2023-05-01T13:24:15.855,37.700,0.503,-0.389,-0.175
1682965455875,2023-05-01T13:24:15.875,37.720,-0.225,-0.278,-0.084
1682965455895,2023-05-01T13:24:15.895,37.740,-0.183,-0.534,-0.095
1682965455915,2023-05-01T13:24:15.915,37.760,-0.053,-0.716,0.027
1682965455935,2023-05-01T13:24:15.935,37.780,0.122,-0.232,0.244
1682965455955,2023-05-01T13:24:15.955,37.800,0.351,-0.191,0.229
1682965455975,2023-05-01T13:24:15.975,37.820,0.332,0.057,0.030
1682965455995,2023-05-01T13:24:15.995,37.840,0.488,-0.019,0.084
1682965456015,2023-05-01T13:24:16.015,37.860,0.663,-0.023,-0.030
1682965456035,2023-05-01T13:24:16.035,37.880,0.400,0.206,-0.023
1682965456055,2023-05-01T13:24:16.055,37.900,0.122,0.404,-0.164
1682965456075,2023-05-01T13:24:16.075,37.920,0.046,0.293,-0.103
1682965456095,2023-05-01T13:24:16.095,37.940,0.076,0.396,-0.175
1682965456115,2023-05-01T13:24:16.115,37.960,0.495,0.213,-0.175
1682965456135,2023-05-01T13:24:16.135,37.980,0.385,0.522,0.057
1682965456155,2023-05-01T13:24:16.155,38.000,-0.072,0.640,0.290
1682965456175,2023-05-01T13:24:16.175,38.020,-0.217,-0.030,0.343
1682965456195,2023-05-01T13:24:16.195,38.040,0.061,0.046,0.206
1682965456215,2023-05-01T13:24:16.215,38.060,0.042,-0.320,0.114
1682965456235,2023-05-01T13:24:16.235,38.080,0.263,-0.339,0.164
1682965456255,2023-05-01T13:24:16.255,38.100,-0.107,-0.187,0.099
1682965456275,2023-05-01T13:24:16.275,38.120,-0.743,-0.293,-0.004
1682965456295,2023-05-01T13:24:16.295,38.140,-1.105,-0.141,-0.103
1682965456315,2023-05-01T13:24:16.315,38.160,-0.991,-0.004,-0.183
1682965456335,2023-05-01T13:24:16.335,38.180,-0.492,-0.061,-0.236
1682965456355,2023-05-01T13:24:16.355,38.200,-0.175,0.282,-0.122
1682965456375,2023-05-01T13:24:16.375,38.220,-0.088,0.202,-0.175
1682965456395,2023-05-01T13:24:16.395,38.240,-0.149,0.358,-0.225
1682965456415,2023-05-01T13:24:16.415,38.260,-0.008,0.316,-0.126
1682965456435,2023-05-01T13:24:16.435,38.280,0.229,-0.034,0.126
1682965456455,2023-05-01T13:24:16.455,38.300,0.232,0.099,0.274
1682965456475,2023-05-01T13:24:16.475,38.320,0.354,0.248,0.137
