epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966451099,2023-05-01T13:40:51.099,14.460,-10.732,-1.955,-1.402
1682966451119,2023-05-01T13:40:51.119,14.480,-10.796,-3.178,-0.339
1682966451139,2023-05-01T13:40:51.139,14.500,-12.157,-1.566,0.873
1682966451159,2023-05-01T13:40:51.159,14.520,-14.821,0.107,2.127
1682966451179,2023-05-01T13:40:51.179,14.540,-13.380,-0.149,3.780
1682966451199,2023-05-01T13:40:51.199,14.560,-13.209,0.732,4.501
1682966451219,2023-05-01T13:40:51.219,14.580,-12.572,-0.023,2.992
1682966451239,2023-05-01T13:40:51.239,14.600,-9.318,-2.290,0.793
1682966451259,2023-05-01T13:40:51.259,14.620,-6.822,-2.245,-0.518
1682966451279,2023-05-01T13:40:51.279,14.640,-5.743,-1.837,-0.335
1682966451299,2023-05-01T13:40:51.299,14.660,-2.290,-1.098,0.206
1682966451319,2023-05-01T13:40:51.319,14.680,0.213,0.583,0.328
1682966451339,2023-05-01T13:40:51.339,14.700,3.289,1.917,0.465
1682966451359,2023-05-01T13:40:51.359,14.720,6.460,3.159,0.781
1682966451379,2023-05-01T13:40:51.379,14.740,9.440,2.470,0.922
1682966451399,2023-05-01T13:40:51.399,14.760,14.173,-0.084,0.408
1682966451419,2023-05-01T13:40:51.419,14.780,15.598,-0.050,0.389
1682966451439,2023-05-01T13:40:51.439,14.800,11.162,2.046,1.159
1682966451459,2023-05-01T13:40:51.459,14.820,2.862,2.306,2.104
1682966451479,2023-05-01T13:40:51.479,14.840,-8.106,2.580,3.296
1682966451499,2023-05-01T13:40:51.499,14.860,-18.026,3.415,2.687
1682966451519,2023-05-01T13:40:51.519,14.880,-19.112,0.434,0.248
1682966451539,2023-05-01T13:40:51.539,14.900,-14.992,-2.611,-2.374
1682966451559,2023-05-01T13:40:51.559,14.920,-11.513,-3.769,-5.156
1682966451579,2023-05-01T13:40:51.579,14.940,-5.926,-5.469,-6.650
1682966451599,2023-05-01T13:40:51.599,14.960,2.035,-5.202,-4.527
1682966451619,2023-05-01T13:40:51.619,14.980,6.860,-3.228,-3.300
1682966451639,2023-05-01T13:40:51.639,15.000,8.403,-2.245,-0.290
1682966451659,2023-05-01T13:40:51.659,15.020,8.643,1.860,2.218
1682966451679,2023-05-01T13:40:51.679,15.040,11.372,4.455,2.435
1682966451699,2023-05-01T13:40:51.699,15.060,12.111,4.897,2.340
1682966451719,2023-05-01T13:40:51.719,15.080,10.019,10.088,4.992
1682966451739,2023-05-01T13:40:51.739,15.100,15.023,2.786,5.198
1682966451759,2023-05-01T13:40:51.759,15.120,13.533,-11.429,-1.296
1682966451779,2023-05-01T13:40:51.779,15.140,10.293,1.502,0.133
1682966451799,2023-05-01T13:40:51.799,15.160,6.361,-2.393,-0.191
1682966451819,2023-05-01T13:40:51.819,15.180,5.080,-10.111,-1.185
1682966451839,2023-05-01T13:40:51.839,15.200,1.254,-1.322,-2.374
1682966451859,2023-05-01T13:40:51.859,15.220,1.128,-4.764,-1.944
1682966451879,2023-05-01T13:40:51.879,15.240,-0.534,-3.136,-1.421
1682966451899,2023-05-01T13:40:51.899,15.260,-1.509,-1.909,-0.972
1682966451919,2023-05-01T13:40:51.919,15.280,0.701,-1.376,-0.038
1682966451939,2023-05-01T13:40:51.939,15.300,0.015,-0.979,1.338
1682966451959,2023-05-01T13:40:51.959,15.320,1.105,-2.912,1.673
1682966451979,2023-05-01T13:40:51.979,15.340,1.582,-1.246,1.098
1682966451999,2023-05-01T13:40:51.999,15.360,0.206,-0.274,2.066
1682966452019,2023-05-01T13:40:52.019,15.380,-0.617,3.312,4.021
1682966452039,2023-05-01T13:40:52.039,15.400,-3.518,5.941,5.183
1682966452059,2023-05-01T13:40:52.059,15.420,-4.082,4.295,6.974
1682966452079,2023-05-01T13:40:52.079,15.440,-4.497,5.396,7.111
1682966452099,2023-05-01T13:40:52.099,15.460,-5.000,6.764,3.651
1682966452119,2023-05-01T13:40:52.119,15.480,-6.056,5.263,1.040
1682966452139,2023-05-01T13:40:52.139,15.500,-4.230,-2.027,-0.842
1682966452159,2023-05-01T13:40:52.159,15.520,-3.914,-2.584,-2.363
1682966452179,2023-05-01T13:40:52.179,15.540,-2.896,-0.816,-2.348
1682966452199,2023-05-01T13:40:52.199,15.560,0.808,-5.118,-2.698
1682966452219,2023-05-01T13:40:52.219,15.580,3.274,-0.210,-3.186
1682966452239,2023-05-01T13:40:52.239,15.600,5.084,0.816,-3.190
1682966452259,2023-05-01T13:40:52.259,15.620,6.902,-3.899,-1.258
1682966452279,2023-05-01T13:40:52.279,15.640,8.018,-2.649,0.709
1682966452299,2023-05-01T13:40:52.299,15.660,7.622,-0.286,2.256
1682966452319,2023-05-01T13:40:52.319,15.680,5.595,0.541,2.382
1682966452339,2023-05-01T13:40:52.339,15.700,3.876,3.582,1.482
1682966452359,2023-05-01T13:40:52.359,15.720,0.953,4.261,1.288
1682966452379,2023-05-01T13:40:52.379,15.740,0.122,1.212,1.071
1682966452399,2023-05-01T13:40:52.399,15.760,0.507,1.886,0.332
1682966452419,2023-05-01T13:40:52.419,15.780,2.416,0.168,-0.621
1682966452439,2023-05-01T13:40:52.439,15.800,4.204,0.587,-1.623
1682966452459,2023-05-01T13:40:52.459,15.820,4.924,4.916,-1.875
1682966452479,2023-05-01T13:40:52.479,15.840,4.703,4.024,-1.620
1682966452499,2023-05-01T13:40:52.499,15.860,2.793,2.104,-1.105
1682966452519,2023-05-01T13:40:52.519,15.880,0.191,4.021,-1.322
1682966452539,2023-05-01T13:40:52.539,15.900,1.143,2.252,-2.073
1682966452559,2023-05-01T13:40:52.559,15.920,5.983,-1.288,-1.814
1682966452579,2023-05-01T13:40:52.579,15.940,9.653,-2.203,-0.926
1682966452599,2023-05-01T13:40:52.599,15.960,8.994,-0.583,2.870
1682966452619,2023-05-01T13:40:52.619,15.980,8.815,-0.507,0.316
1682966452639,2023-05-01T13:40:52.639,16.000,4.729,-1.425,-1.848
1682966452659,2023-05-01T13:40:52.659,16.020,-0.301,0.888,-0.598
1682966452679,2023-05-01T13:40:52.679,16.040,-4.196,2.245,0.358
1682966452699,2023-05-01T13:40:52.699,16.060,-6.620,1.513,0.492
1682966452719,2023-05-01T13:40:52.719,16.080,-7.740,1.940,0.766
1682966452739,2023-05-01T13:40:52.739,16.100,-8.647,0.678,0.385
1682966452759,2023-05-01T13:40:52.759,16.120,-6.921,-0.595,-0.819
1682966452779,2023-05-01T13:40:52.779,16.140,-3.053,1.139,0.271
1682966452799,2023-05-01T13:40:52.799,16.160,-2.847,1.456,0.332
1682966452819,2023-05-01T13:40:52.819,16.180,-2.054,-0.602,-0.385
1682966452839,2023-05-01T13:40:52.839,16.200,-2.191,0.499,1.338
1682966452859,2023-05-01T13:40:52.859,16.220,-6.021,0.808,-0.598
1682966452879,2023-05-01T13:40:52.879,16.240,-5.915,-1.905,-0.450
1682966452899,2023-05-01T13:40:52.899,16.260,-6.780,-2.024,0.290
1682966452919,2023-05-01T13:40:52.919,16.280,-9.558,-1.391,2.344
1682966452939,2023-05-01T13:40:52.939,16.300,-15.945,-1.113,3.075
1682966452959,2023-05-01T13:40:52.959,16.320,-22.035,-0.210,3.140
1682966452979,2023-05-01T13:40:52.979,16.340,-25.713,-0.351,2.275
1682966452999,2023-05-01T13:40:52.999,16.360,-29.002,0.324,2.386
1682966453019,2023-05-01T13:40:53.019,16.380,-30.244,-0.511,-0.305
1682966453039,2023-05-01T13:40:53.039,16.400,-27.679,-2.740,-4.310
1682966453059,2023-05-01T13:40:53.059,16.420,-23.853,-3.746,-6.139
1682966453079,2023-05-01T13:40:53.079,16.440,-21.193,-3.403,-6.776
1682966453099,2023-05-01T13:40:53.099,16.460,-18.293,-3.880,-7.485
1682966453119,2023-05-01T13:40:53.119,16.480,-15.404,-3.559,-8.834
1682966453139,2023-05-01T13:40:53.139,16.500,-12.576,-2.363,-12.664
1682966453159,2023-05-01T13:40:53.159,16.520,-7.153,-1.303,-16.151
1682966453179,2023-05-01T13:40:53.179,16.540,0.781,-0.873,-11.890
1682966453199,2023-05-01T13:40:53.199,16.560,9.577,-0.008,-5.271
1682966453219,2023-05-01T13:40:53.219,16.580,14.748,-0.229,-5.785
1682966453239,2023-05-01T13:40:53.239,16.600,10.545,-0.278,-6.235
1682966453259,2023-05-01T13:40:53.259,16.620,-13.037,-18.167,-31.235
1682966453279,2023-05-01T13:40:53.279,16.640,-0.743,-0.514,-60.293
1682966453299,2023-05-01T13:40:53.299,16.660,90.899,14.108,-21.585
1682966453319,2023-05-01T13:40:53.319,16.680,60.724,3.960,0.450
1682966453339,2023-05-01T13:40:53.339,16.700,-61.814,-29.184,-67.005
1682966453359,2023-05-01T13:40:53.359,16.720,46.071,22.111,25.697
1682966453379,2023-05-01T13:40:53.379,16.740,18.750,9.097,79.154
1682966453399,2023-05-01T13:40:53.399,16.760,3.087,-13.891,26.418
1682966453419,2023-05-01T13:40:53.419,16.780,7.565,2.595,5.175
1682966453439,2023-05-01T13:40:53.439,16.800,-4.306,-5.175,0.495
1682966453459,2023-05-01T13:40:53.459,16.820,-12.027,-2.771,-1.326
1682966453479,2023-05-01T13:40:53.479,16.840,-8.216,-0.938,0.332
1682966453499,2023-05-01T13:40:53.499,16.860,-11.986,-4.844,-0.095
1682966453519,2023-05-01T13:40:53.519,16.880,-11.574,-1.513,-1.974
1682966453539,2023-05-01T13:40:53.539,16.900,-3.285,4.314,-1.502
1682966453559,2023-05-01T13:40:53.559,16.920,2.073,4.783,0.305
1682966453579,2023-05-01T13:40:53.579,16.940,3.319,2.915,1.913
1682966453599,2023-05-01T13:40:53.599,16.960,4.672,3.319,2.340
1682966453619,2023-05-01T13:40:53.619,16.980,6.033,0.549,0.617
1682966453639,2023-05-01T13:40:53.639,17.000,4.691,-1.018,-1.052
1682966453659,2023-05-01T13:40:53.659,17.020,2.961,-1.502,-1.288
1682966453679,2023-05-01T13:40:53.679,17.040,1.429,-0.671,-0.305
1682966453699,2023-05-01T13:40:53.699,17.060,0.011,-0.743,0.293
1682966453719,2023-05-01T13:40:53.719,17.080,-3.521,1.883,-0.301
1682966453739,2023-05-01T13:40:53.739,17.100,-6.273,1.894,-1.555
1682966453759,2023-05-01T13:40:53.759,17.120,-5.575,3.777,-2.188
1682966453779,2023-05-01T13:40:53.779,17.140,-2.816,4.055,-2.759
1682966453799,2023-05-01T13:40:53.799,17.160,1.563,0.457,-0.720
1682966453819,2023-05-01T13:40:53.819,17.180,1.200,0.046,-0.446
1682966453839,2023-05-01T13:40:53.839,17.200,2.100,0.450,-1.745
1682966453859,2023-05-01T13:40:53.859,17.220,4.162,0.194,-0.957
1682966453879,2023-05-01T13:40:53.879,17.240,7.008,0.217,-0.564
1682966453899,2023-05-01T13:40:53.899,17.260,7.066,-1.730,3.418
1682966453919,2023-05-01T13:40:53.919,17.280,8.018,-4.284,3.369
1682966453939,2023-05-01T13:40:53.939,17.300,4.295,-3.925,-3.998
1682966453959,2023-05-01T13:40:53.959,17.320,6.536,-3.194,-5.099
1682966453979,2023-05-01T13:40:53.979,17.340,5.553,0.663,0.617
1682966453999,2023-05-01T13:40:53.999,17.360,1.315,0.568,7.348
1682966454019,2023-05-01T13:40:54.019,17.380,-0.926,2.389,8.708
1682966454039,2023-05-01T13:40:54.039,17.400,-4.413,9.143,3.434
1682966454059,2023-05-01T13:40:54.059,17.420,-2.957,8.411,3.346
1682966454079,2023-05-01T13:40:54.079,17.440,-0.518,2.035,4.840
1682966454099,2023-05-01T13:40:54.099,17.460,-0.240,0.522,5.221
1682966454119,2023-05-01T13:40:54.119,17.480,-2.134,1.894,7.268
1682966454139,2023-05-01T13:40:54.139,17.500,-0.168,-1.917,7.005
1682966454159,2023-05-01T13:40:54.159,17.520,5.316,-5.572,6.227
1682966454179,2023-05-01T13:40:54.179,17.540,0.850,-0.732,4.150
1682966454199,2023-05-01T13:40:54.199,17.560,-2.557,1.467,-0.808
1682966454219,2023-05-01T13:40:54.219,17.580,-0.922,0.126,-1.345
1682966454239,2023-05-01T13:40:54.239,17.600,0.918,2.252,-0.941
1682966454259,2023-05-01T13:40:54.259,17.620,3.018,3.255,-2.866
1682966454279,2023-05-01T13:40:54.279,17.640,6.421,-0.732,-2.782
1682966454299,2023-05-01T13:40:54.299,17.660,12.671,-1.410,0.796
1682966454319,2023-05-01T13:40:54.319,17.680,14.733,-0.751,1.021
1682966454339,2023-05-01T13:40:54.339,17.700,18.148,-0.530,0.438
1682966454359,2023-05-01T13:40:54.359,17.720,19.028,1.528,-0.785
1682966454379,2023-05-01T13:40:54.379,17.740,20.857,3.030,-1.227
1682966454399,2023-05-01T13:40:54.399,17.760,20.484,4.863,-1.098
1682966454419,2023-05-01T13:40:54.419,17.780,22.271,7.622,0.473
1682966454439,2023-05-01T13:40:54.439,17.800,22.584,8.899,1.094
1682966454459,2023-05-01T13:40:54.459,17.820,21.688,11.448,0.922
1682966454479,2023-05-01T13:40:54.479,17.840,21.669,16.681,1.216
1682966454499,2023-05-01T13:40:54.499,17.860,20.511,16.292,3.487
1682966454519,2023-05-01T13:40:54.519,17.880,20.339,5.328,9.070
1682966454539,2023-05-01T13:40:54.539,17.900,19.501,-8.438,14.131
1682966454559,2023-05-01T13:40:54.559,17.920,14.253,-5.118,12.226
1682966454579,2023-05-01T13:40:54.579,17.940,9.024,-3.270,11.886
1682966454599,2023-05-01T13:40:54.599,17.960,6.963,-8.598,11.608
1682966454619,2023-05-01T13:40:54.619,17.980,0.694,-3.529,5.145
1682966454639,2023-05-01T13:40:54.639,18.000,-6.532,1.555,0.934
1682966454659,2023-05-01T13:40:54.659,18.020,-10.271,-0.686,-0.313
1682966454679,2023-05-01T13:40:54.679,18.040,-14.543,-1.966,-2.195
1682966454699,2023-05-01T13:40:54.699,18.060,-17.428,-1.551,-2.713
1682966454719,2023-05-01T13:40:54.719,18.080,-18.883,-0.198,-1.662
1682966454739,2023-05-01T13:40:54.739,18.100,-20.072,0.663,-0.888
1682966454759,2023-05-01T13:40:54.759,18.120,-18.921,-0.945,-0.884
1682966454779,2023-05-01T13:40:54.779,18.140,-15.709,-1.707,-0.549
1682966454799,2023-05-01T13:40:54.799,18.160,-14.066,-1.421,-0.526
1682966454819,2023-05-01T13:40:54.819,18.180,-12.168,-1.883,-0.210
1682966454839,2023-05-01T13:40:54.839,18.200,-11.524,-0.076,-0.107
1682966454859,2023-05-01T13:40:54.859,18.220,-12.588,0.038,-0.309
1682966454879,2023-05-01T13:40:54.879,18.240,-13.323,-2.961,-0.072
1682966454899,2023-05-01T13:40:54.899,18.260,-13.853,-3.453,-0.103
1682966454919,2023-05-01T13:40:54.919,18.280,-12.809,-3.689,-0.659
1682966454939,2023-05-01T13:40:54.939,18.300,-11.166,-3.171,-1.524
1682966454959,2023-05-01T13:40:54.959,18.320,-8.487,-1.833,-2.363
1682966454979,2023-05-01T13:40:54.979,18.340,-4.710,-2.302,-2.176
1682966454999,2023-05-01T13:40:54.999,18.360,-2.447,-0.892,-1.421
1682966455019,2023-05-01T13:40:55.019,18.380,-1.841,1.246,-1.322
1682966455039,2023-05-01T13:40:55.039,18.400,0.545,0.126,-0.796
1682966455059,2023-05-01T13:40:55.059,18.420,3.449,-0.095,0.415
1682966455079,2023-05-01T13:40:55.079,18.440,4.573,0.575,1.513
1682966455099,2023-05-01T13:40:55.099,18.460,3.518,0.034,2.546
1682966455119,2023-05-01T13:40:55.119,18.480,0.617,0.339,2.508
1682966455139,2023-05-01T13:40:55.139,18.500,-0.415,-1.113,1.067
1682966455159,2023-05-01T13:40:55.159,18.520,-0.987,-1.402,-1.136
1682966455179,2023-05-01T13:40:55.179,18.540,-2.195,-0.019,-1.890
1682966455199,2023-05-01T13:40:55.199,18.560,-5.564,-0.175,-1.989
1682966455219,2023-05-01T13:40:55.219,18.580,-7.691,0.229,-1.467
1682966455239,2023-05-01T13:40:55.239,18.600,-10.118,0.305,-0.918
1682966455259,2023-05-01T13:40:55.259,18.620,-10.114,-3.761,-3.967
1682966455279,2023-05-01T13:40:55.279,18.640,2.687,-27.481,-15.678
1682966455299,2023-05-01T13:40:55.299,18.660,54.607,-31.139,15.819
1682966455319,2023-05-01T13:40:55.319,18.680,24.912,-9.272,23.876
1682966455339,2023-05-01T13:40:55.339,18.700,-33.582,-20.553,-4.569
1682966455359,2023-05-01T13:40:55.359,18.720,-6.860,6.185,7.409
1682966455379,2023-05-01T13:40:55.379,18.740,-2.813,18.514,12.984
1682966455399,2023-05-01T13:40:55.399,18.760,1.574,17.908,20.320
1682966455419,2023-05-01T13:40:55.419,18.780,-18.567,3.445,13.369
1682966455439,2023-05-01T13:40:55.439,18.800,-31.993,-8.784,-1.063
1682966455459,2023-05-01T13:40:55.459,18.820,-19.486,-2.820,-3.704
1682966455479,2023-05-01T13:40:55.479,18.840,-14.463,3.392,-7.268
1682966455499,2023-05-01T13:40:55.499,18.860,-12.443,1.623,-8.857
1682966455519,2023-05-01T13:40:55.519,18.880,-11.738,-3.064,-8.674
1682966455539,2023-05-01T13:40:55.539,18.900,-9.646,-4.973,-4.478
1682966455559,2023-05-01T13:40:55.559,18.920,-0.442,-7.591,0.976
1682966455579,2023-05-01T13:40:55.579,18.940,12.203,-7.645,3.186
1682966455599,2023-05-01T13:40:55.599,18.960,20.412,-5.534,8.491
1682966455619,2023-05-01T13:40:55.619,18.980,22.736,-2.146,14.268
1682966455639,2023-05-01T13:40:55.639,19.000,27.115,3.655,15.587
1682966455659,2023-05-01T13:40:55.659,19.020,27.912,6.075,15.415
1682966455679,2023-05-01T13:40:55.679,19.040,12.828,1.944,7.321
1682966455699,2023-05-01T13:40:55.699,19.060,4.150,-2.024,-0.347
1682966455719,2023-05-01T13:40:55.719,19.080,3.209,-3.582,-2.256
1682966455739,2023-05-01T13:40:55.739,19.100,3.053,-3.426,-4.295
1682966455759,2023-05-01T13:40:55.759,19.120,0.488,-3.224,-6.132
1682966455779,2023-05-01T13:40:55.779,19.140,-0.625,-3.106,-5.328
1682966455799,2023-05-01T13:40:55.799,19.160,0.922,-1.940,-3.476
1682966455819,2023-05-01T13:40:55.819,19.180,3.380,-0.351,-2.329
1682966455839,2023-05-01T13:40:55.839,19.200,5.046,0.915,-1.231
1682966455859,2023-05-01T13:40:55.859,19.220,5.088,1.002,-1.246
1682966455879,2023-05-01T13:40:55.879,19.240,4.200,0.027,-1.601
1682966455899,2023-05-01T13:40:55.899,19.260,3.407,-0.823,-2.534
1682966455919,2023-05-01T13:40:55.919,19.280,2.976,-1.768,-3.586
1682966455939,2023-05-01T13:40:55.939,19.300,2.790,-2.229,-4.745
1682966455959,2023-05-01T13:40:55.959,19.320,2.550,-2.127,-4.668
1682966455979,2023-05-01T13:40:55.979,19.340,2.729,-2.389,-3.182
1682966455999,2023-05-01T13:40:55.999,19.360,3.403,-1.875,-1.292
1682966456019,2023-05-01T13:40:56.019,19.380,3.316,-0.507,-0.171
1682966456039,2023-05-01T13:40:56.039,19.400,2.054,0.709,0.347
1682966456059,2023-05-01T13:40:56.059,19.420,0.686,1.315,0.621
1682966456079,2023-05-01T13:40:56.079,19.440,0.171,1.021,0.572
1682966456099,2023-05-01T13:40:56.099,19.460,0.019,0.694,0.225
1682966456119,2023-05-01T13:40:56.119,19.480,-0.423,0.785,-0.343
1682966456139,2023-05-01T13:40:56.139,19.500,-1.098,0.179,-0.793
1682966456159,2023-05-01T13:40:56.159,19.520,-0.911,-0.137,-0.343
1682966456179,2023-05-01T13:40:56.179,19.540,-0.499,-0.400,-0.206
1682966456199,2023-05-01T13:40:56.199,19.560,-0.175,0.038,-0.465
1682966456219,2023-05-01T13:40:56.219,19.580,-1.082,0.640,-0.682
1682966456239,2023-05-01T13:40:56.239,19.600,-1.132,0.652,0.450
1682966456259,2023-05-01T13:40:56.259,19.620,-0.465,0.339,1.776
1682966456279,2023-05-01T13:40:56.279,19.640,-0.541,0.213,1.955
1682966456299,2023-05-01T13:40:56.299,19.660,-1.246,0.412,1.220
1682966456319,2023-05-01T13:40:56.319,19.680,-1.120,0.556,0.976
1682966456339,2023-05-01T13:40:56.339,19.700,-1.143,0.274,0.972
1682966456359,2023-05-01T13:40:56.359,19.720,-1.757,0.678,0.522
1682966456379,2023-05-01T13:40:56.379,19.740,-2.405,0.976,-0.297
1682966456399,2023-05-01T13:40:56.399,19.760,-2.504,0.781,-0.709
1682966456419,2023-05-01T13:40:56.419,19.780,-2.511,0.446,-0.636
1682966456439,2023-05-01T13:40:56.439,19.800,-2.820,0.701,-0.690
1682966456459,2023-05-01T13:40:56.459,19.820,-3.342,0.781,-0.682
1682966456479,2023-05-01T13:40:56.479,19.840,-3.895,1.349,-1.155
1682966456499,2023-05-01T13:40:56.499,19.860,-6.734,2.458,-2.062
1682966456519,2023-05-01T13:40:56.519,19.880,-8.483,3.506,-2.222
1682966456539,2023-05-01T13:40:56.539,19.900,-7.813,3.883,-1.974
1682966456559,2023-05-01T13:40:56.559,19.920,-8.281,3.803,-2.572
1682966456579,2023-05-01T13:40:56.579,19.940,-11.795,4.123,-4.409
1682966456599,2023-05-01T13:40:56.599,19.960,-13.556,4.611,-7.511
1682966456619,2023-05-01T13:40:56.619,19.980,-9.219,4.848,-7.264
1682966456639,2023-05-01T13:40:56.639,20.000,-4.291,4.893,-4.223
1682966456659,2023-05-01T13:40:56.659,20.020,-3.140,6.784,-3.171
1682966456679,2023-05-01T13:40:56.679,20.040,5.290,7.691,1.761
1682966456699,2023-05-01T13:40:56.699,20.060,1.936,4.371,3.060
1682966456719,2023-05-01T13:40:56.719,20.080,-4.726,0.389,-2.165
1682966456739,2023-05-01T13:40:56.739,20.100,2.397,0.293,-2.199
1682966456759,2023-05-01T13:40:56.759,20.120,2.477,0.682,-1.646
1682966456779,2023-05-01T13:40:56.779,20.140,-0.655,1.784,-3.567
1682966456799,2023-05-01T13:40:56.799,20.160,3.495,1.543,-2.732
1682966456819,2023-05-01T13:40:56.819,20.180,1.719,2.161,-1.502
1682966456839,2023-05-01T13:40:56.839,20.200,-4.173,2.088,-0.015
1682966456859,2023-05-01T13:40:56.859,20.220,-5.671,1.147,2.050
1682966456879,2023-05-01T13:40:56.879,20.240,-1.890,1.494,3.777
1682966456899,2023-05-01T13:40:56.899,20.260,-0.869,2.077,2.668
1682966456919,2023-05-01T13:40:56.919,20.280,-1.463,1.326,0.595
1682966456939,2023-05-01T13:40:56.939,20.300,1.551,-0.160,-0.019
1682966456959,2023-05-01T13:40:56.959,20.320,3.327,0.583,0.088
1682966456979,2023-05-01T13:40:56.979,20.340,6.368,2.066,-0.278
1682966456999,2023-05-01T13:40:56.999,20.360,10.164,1.639,0.293
1682966457019,2023-05-01T13:40:57.019,20.380,12.957,2.431,1.170
1682966457039,2023-05-01T13:40:57.039,20.400,12.763,2.797,1.040
1682966457059,2023-05-01T13:40:57.059,20.420,14.607,1.795,1.147
1682966457079,2023-05-01T13:40:57.079,20.440,16.974,0.511,1.120
1682966457099,2023-05-01T13:40:57.099,20.460,17.538,0.724,0.903
1682966457119,2023-05-01T13:40:57.119,20.480,17.519,0.938,0.991
1682966457139,2023-05-01T13:40:57.139,20.500,16.879,0.888,0.229
1682966457159,2023-05-01T13:40:57.159,20.520,15.918,0.766,-0.011
1682966457179,2023-05-01T13:40:57.179,20.540,14.478,1.315,1.341
1682966457199,2023-05-01T13:40:57.199,20.560,12.096,0.404,1.391
1682966457219,2023-05-01T13:40:57.219,20.580,9.943,1.284,-0.636
1682966457239,2023-05-01T13:40:57.239,20.600,10.053,1.319,-0.313
1682966457259,2023-05-01T13:40:57.259,20.620,9.992,0.434,1.124
1682966457279,2023-05-01T13:40:57.279,20.640,8.777,-0.168,1.673
1682966457299,2023-05-01T13:40:57.299,20.660,8.209,-1.170,1.303
1682966457319,2023-05-01T13:40:57.319,20.680,7.511,-1.608,1.193
1682966457339,2023-05-01T13:40:57.339,20.700,5.465,-1.482,2.264
1682966457359,2023-05-01T13:40:57.359,20.720,4.284,-1.776,4.143
1682966457379,2023-05-01T13:40:57.379,20.740,1.635,-0.659,4.703
1682966457399,2023-05-01T13:40:57.399,20.760,-1.502,-0.034,3.952
1682966457419,2023-05-01T13:40:57.419,20.780,-4.771,0.271,2.729
1682966457439,2023-05-01T13:40:57.439,20.800,-6.437,-0.682,2.336
1682966457459,2023-05-01T13:40:57.459,20.820,-7.088,-1.303,2.298
1682966457479,2023-05-01T13:40:57.479,20.840,-7.813,-1.944,1.951
1682966457499,2023-05-01T13:40:57.499,20.860,-7.999,-3.354,1.395
1682966457519,2023-05-01T13:40:57.519,20.880,-6.879,-2.759,0.579
1682966457539,2023-05-01T13:40:57.539,20.900,-6.090,-3.841,0.633
1682966457559,2023-05-01T13:40:57.559,20.920,-6.509,-3.468,0.850
1682966457579,2023-05-01T13:40:57.579,20.940,-6.124,-3.769,0.995
1682966457599,2023-05-01T13:40:57.599,20.960,-5.229,-2.077,0.541
1682966457619,2023-05-01T13:40:57.619,20.980,-4.322,-1.502,0.290
1682966457639,2023-05-01T13:40:57.639,21.000,-3.434,-1.383,0.267
1682966457659,2023-05-01T13:40:57.659,21.020,-2.363,-1.284,0.457
1682966457679,2023-05-01T13:40:57.679,21.040,-1.159,-2.717,1.113
1682966457699,2023-05-01T13:40:57.699,21.060,-0.823,-1.383,1.315
1682966457719,2023-05-01T13:40:57.719,21.080,-0.339,-2.367,2.123
1682966457739,2023-05-01T13:40:57.739,21.100,-0.598,-3.121,3.628
1682966457759,2023-05-01T13:40:57.759,21.120,-1.235,-3.460,4.527
1682966457779,2023-05-01T13:40:57.779,21.140,-1.989,-4.886,4.078
1682966457799,2023-05-01T13:40:57.799,21.160,-1.719,-3.392,3.819
1682966457819,2023-05-01T13:40:57.819,21.180,-1.002,-3.167,4.009
1682966457839,2023-05-01T13:40:57.839,21.200,-1.536,-2.691,4.402
1682966457859,2023-05-01T13:40:57.859,21.220,-2.020,-2.511,5.755
1682966457879,2023-05-01T13:40:57.879,21.240,-4.131,-2.858,5.156
1682966457899,2023-05-01T13:40:57.899,21.260,-5.240,-2.043,3.899
1682966457919,2023-05-01T13:40:57.919,21.280,-4.478,-1.963,3.182
1682966457939,2023-05-01T13:40:57.939,21.300,-4.703,-2.348,2.744
1682966457959,2023-05-01T13:40:57.959,21.320,-5.686,-2.816,2.359
1682966457979,2023-05-01T13:40:57.979,21.340,-6.429,-3.194,2.058
1682966457999,2023-05-01T13:40:57.999,21.360,-6.780,-2.885,2.058
1682966458019,2023-05-01T13:40:58.019,21.380,-7.229,-2.668,2.130
1682966458039,2023-05-01T13:40:58.039,21.400,-7.005,-1.185,1.784
1682966458059,2023-05-01T13:40:58.059,21.420,-6.155,-0.446,1.315
1682966458079,2023-05-01T13:40:58.079,21.440,-5.652,-0.610,1.204
1682966458099,2023-05-01T13:40:58.099,21.460,-5.069,-0.126,0.774
1682966458119,2023-05-01T13:40:58.119,21.480,-3.415,-1.128,0.857
1682966458139,2023-05-01T13:40:58.139,21.500,-2.123,-1.006,1.258
1682966458159,2023-05-01T13:40:58.159,21.520,-3.053,-0.549,1.692
1682966458179,2023-05-01T13:40:58.179,21.540,-4.196,-0.389,1.997
1682966458199,2023-05-01T13:40:58.199,21.560,-4.447,-0.816,2.096
1682966458219,2023-05-01T13:40:58.219,21.580,-3.941,-1.128,2.428
1682966458239,2023-05-01T13:40:58.239,21.600,-3.266,-2.096,2.957
1682966458259,2023-05-01T13:40:58.259,21.620,-2.492,-3.723,3.258
1682966458279,2023-05-01T13:40:58.279,21.640,-1.227,-4.794,2.858
1682966458299,2023-05-01T13:40:58.299,21.660,-0.118,-5.796,2.454
