epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965250009,2023-05-01T13:20:50.009,32.580,-25.804,-98.159,20.789
1682965250029,2023-05-01T13:20:50.029,32.600,-26.886,-102.218,21.574
1682965250049,2023-05-01T13:20:50.049,32.620,-24.188,-97.401,22.050
1682965250069,2023-05-01T13:20:50.069,32.640,-16.928,-82.858,21.059
1682965250089,2023-05-01T13:20:50.089,32.660,-6.646,-62.210,19.348
1682965250109,2023-05-01T13:20:50.109,32.680,3.643,-41.361,16.681
1682965250129,2023-05-01T13:20:50.129,32.700,10.648,-31.528,11.086
1682965250149,2023-05-01T13:20:50.149,32.720,12.294,-35.690,2.058
1682965250169,2023-05-01T13:20:50.169,32.740,6.212,-49.947,-5.046
1682965250189,2023-05-01T13:20:50.189,32.760,-5.979,-69.684,-6.787
1682965250209,2023-05-01T13:20:50.209,32.780,-18.651,-87.557,-5.549
1682965250229,2023-05-01T13:20:50.229,32.800,-25.873,-96.242,-4.024
1682965250249,2023-05-01T13:20:50.249,32.820,-28.304,-97.793,-3.742
1682965250269,2023-05-01T13:20:50.269,32.840,-29.809,-99.543,-5.187
1682965250289,2023-05-01T13:20:50.289,32.860,-33.453,-106.063,-10.053
1682965250309,2023-05-01T13:20:50.309,32.880,-41.216,-116.345,-19.204
1682965250329,2023-05-01T13:20:50.329,32.900,-52.176,-124.874,-29.489
1682965250349,2023-05-01T13:20:50.349,32.920,-64.219,-124.874,-35.854
1682965250369,2023-05-01T13:20:50.369,32.940,-75.335,-124.718,-37.847
1682965250389,2023-05-01T13:20:50.389,32.960,-82.683,-124.874,-38.693
1682965250409,2023-05-01T13:20:50.409,32.980,-82.123,-124.874,-38.849
1682965250429,2023-05-01T13:20:50.429,33.000,-74.756,-124.874,-38.232
1682965250449,2023-05-01T13:20:50.449,33.020,-62.115,-124.874,-37.550
1682965250469,2023-05-01T13:20:50.469,33.040,-43.403,-124.097,-35.888
1682965250489,2023-05-01T13:20:50.489,33.060,-18.982,-108.868,-30.534
1682965250509,2023-05-01T13:20:50.509,33.080,13.533,-71.974,-21.597
1682965250529,2023-05-01T13:20:50.529,33.100,49.291,-22.351,-14.989
1682965250549,2023-05-01T13:20:50.549,33.120,77.961,33.186,-12.332
1682965250569,2023-05-01T13:20:50.569,33.140,93.399,82.843,-8.826
1682965250589,2023-05-01T13:20:50.589,33.160,86.612,103.769,-0.164
1682965250609,2023-05-01T13:20:50.609,33.180,56.098,86.071,13.880
1682965250629,2023-05-01T13:20:50.629,33.200,17.077,35.918,28.689
1682965250649,2023-05-01T13:20:50.649,33.220,-12.896,-38.990,41.391
1682965250669,2023-05-01T13:20:50.669,33.240,-28.186,-106.639,50.899
1682965250689,2023-05-01T13:20:50.689,33.260,-31.136,-124.874,57.348
1682965250709,2023-05-01T13:20:50.709,33.280,-25.160,-124.154,58.613
1682965250729,2023-05-01T13:20:50.729,33.300,-13.689,-103.205,52.988
1682965250749,2023-05-01T13:20:50.749,33.320,0.221,-65.042,43.011
1682965250769,2023-05-01T13:20:50.769,33.340,13.750,-28.895,32.207
1682965250789,2023-05-01T13:20:50.789,33.360,22.355,-8.624,22.428
1682965250809,2023-05-01T13:20:50.809,33.380,23.487,-11.208,12.698
1682965250829,2023-05-01T13:20:50.829,33.400,16.357,-29.909,3.098
1682965250849,2023-05-01T13:20:50.849,33.420,0.400,-51.277,-2.790
1682965250869,2023-05-01T13:20:50.869,33.440,-15.697,-64.226,-5.774
1682965250889,2023-05-01T13:20:50.889,33.460,-24.021,-73.902,-7.702
1682965250909,2023-05-01T13:20:50.909,33.480,-25.183,-77.591,-9.421
1682965250929,2023-05-01T13:20:50.929,33.500,-22.157,-70.842,-10.225
1682965250949,2023-05-01T13:20:50.949,33.520,-19.859,-57.043,-12.500
1682965250969,2023-05-01T13:20:50.969,33.540,-20.072,-42.721,-20.187
1682965250989,2023-05-01T13:20:50.989,33.560,-20.465,-34.463,-31.284
1682965251009,2023-05-01T13:20:51.009,33.580,-17.752,-36.113,-39.817
1682965251029,2023-05-01T13:20:51.029,33.600,-12.976,-40.812,-42.024
1682965251049,2023-05-01T13:20:51.049,33.620,-8.003,-39.619,-39.691
1682965251069,2023-05-01T13:20:51.069,33.640,-3.617,-28.567,-33.449
1682965251089,2023-05-01T13:20:51.089,33.660,-3.788,-17.599,-26.189
1682965251109,2023-05-01T13:20:51.109,33.680,-11.277,-15.274,-19.981
1682965251129,2023-05-01T13:20:51.129,33.700,-24.848,-25.168,-16.753
1682965251149,2023-05-01T13:20:51.149,33.720,-40.065,-47.561,-17.058
1682965251169,2023-05-01T13:20:51.169,33.740,-51.200,-69.893,-19.787
1682965251189,2023-05-01T13:20:51.189,33.760,-57.005,-81.795,-21.029
1682965251209,2023-05-01T13:20:51.209,33.780,-55.964,-86.452,-20.484
1682965251229,2023-05-01T13:20:51.229,33.800,-47.679,-84.238,-18.956
1682965251249,2023-05-01T13:20:51.249,33.820,-32.176,-71.639,-16.410
1682965251269,2023-05-01T13:20:51.269,33.840,-10.911,-46.338,-13.639
1682965251289,2023-05-01T13:20:51.289,33.860,14.021,-11.505,-11.879
1682965251309,2023-05-01T13:20:51.309,33.880,36.079,20.351,-10.145
1682965251329,2023-05-01T13:20:51.329,33.900,50.351,39.204,-5.705
1682965251349,2023-05-01T13:20:51.349,33.920,58.224,54.131,1.986
1682965251369,2023-05-01T13:20:51.369,33.940,57.740,64.474,9.082
1682965251389,2023-05-01T13:20:51.389,33.960,48.144,60.030,11.700
1682965251409,2023-05-01T13:20:51.409,33.980,34.943,45.465,9.409
1682965251429,2023-05-01T13:20:51.429,34.000,22.660,29.268,7.439
1682965251449,2023-05-01T13:20:51.449,34.020,14.741,13.380,10.168
1682965251469,2023-05-01T13:20:51.469,34.040,12.127,4.436,18.034
1682965251489,2023-05-01T13:20:51.489,34.060,13.944,8.559,27.641
1682965251509,2023-05-01T13:20:51.509,34.080,17.893,20.213,35.690
1682965251529,2023-05-01T13:20:51.529,34.100,21.002,29.947,38.582
1682965251549,2023-05-01T13:20:51.549,34.120,18.864,31.517,36.768
1682965251569,2023-05-01T13:20:51.569,34.140,10.930,25.819,29.714
1682965251589,2023-05-01T13:20:51.589,34.160,1.829,22.104,19.809
1682965251609,2023-05-01T13:20:51.609,34.180,-3.674,22.934,10.991
1682965251629,2023-05-01T13:20:51.629,34.200,-4.901,23.590,6.833
1682965251649,2023-05-01T13:20:51.649,34.220,-4.238,21.296,6.033
1682965251669,2023-05-01T13:20:51.669,34.240,-3.548,20.480,6.700
1682965251689,2023-05-01T13:20:51.689,34.260,-3.537,22.694,6.696
1682965251709,2023-05-01T13:20:51.709,34.280,-3.700,23.384,4.242
1682965251729,2023-05-01T13:20:51.729,34.300,-4.543,19.287,-0.210
1682965251749,2023-05-01T13:20:51.749,34.320,-6.425,12.652,-4.409
1682965251769,2023-05-01T13:20:51.769,34.340,-8.304,7.866,-7.203
1682965251789,2023-05-01T13:20:51.789,34.360,-9.101,6.033,-8.632
1682965251809,2023-05-01T13:20:51.809,34.380,-8.971,6.608,-8.125
1682965251829,2023-05-01T13:20:51.829,34.400,-7.790,8.693,-6.578
1682965251849,2023-05-01T13:20:51.849,34.420,-6.261,9.097,-4.836
1682965251869,2023-05-01T13:20:51.869,34.440,-5.038,7.210,-3.247
1682965251889,2023-05-01T13:20:51.889,34.460,-4.779,3.533,-1.951
1682965251909,2023-05-01T13:20:51.909,34.480,-5.419,-2.043,-1.444
1682965251929,2023-05-01T13:20:51.929,34.500,-6.593,-8.190,-2.393
1682965251949,2023-05-01T13:20:51.949,34.520,-6.296,-11.517,-4.703
1682965251969,2023-05-01T13:20:51.969,34.540,-3.742,-10.107,-6.117
1682965251989,2023-05-01T13:20:51.989,34.560,-0.835,-5.930,-5.671
1682965252009,2023-05-01T13:20:52.009,34.580,2.191,-1.258,-5.149
1682965252029,2023-05-01T13:20:52.029,34.600,5.130,2.222,-6.357
1682965252049,2023-05-01T13:20:52.049,34.620,7.752,4.219,-8.281
1682965252069,2023-05-01T13:20:52.069,34.640,10.114,4.661,-9.764
1682965252089,2023-05-01T13:20:52.089,34.660,12.710,3.967,-9.634
1682965252109,2023-05-01T13:20:52.109,34.680,16.010,3.331,-7.660
1682965252129,2023-05-01T13:20:52.129,34.700,19.211,4.459,-5.282
1682965252149,2023-05-01T13:20:52.149,34.720,21.467,6.322,-2.710
1682965252169,2023-05-01T13:20:52.169,34.740,22.271,7.420,-0.156
1682965252189,2023-05-01T13:20:52.189,34.760,20.796,8.639,2.275
1682965252209,2023-05-01T13:20:52.209,34.780,18.102,9.809,3.632
1682965252229,2023-05-01T13:20:52.229,34.800,15.598,9.802,3.925
1682965252249,2023-05-01T13:20:52.249,34.820,14.123,9.771,3.300
1682965252269,2023-05-01T13:20:52.269,34.840,13.373,9.954,2.946
1682965252289,2023-05-01T13:20:52.289,34.860,12.111,9.230,2.534
1682965252309,2023-05-01T13:20:52.309,34.880,9.714,6.334,2.146
1682965252329,2023-05-01T13:20:52.329,34.900,6.174,3.354,2.088
1682965252349,2023-05-01T13:20:52.349,34.920,2.614,1.601,2.630
1682965252369,2023-05-01T13:20:52.369,34.940,0.236,1.037,3.209
1682965252389,2023-05-01T13:20:52.389,34.960,-1.761,0.736,3.861
1682965252409,2023-05-01T13:20:52.409,34.980,-3.613,-0.118,4.219
1682965252429,2023-05-01T13:20:52.429,35.000,-5.293,-2.397,2.957
1682965252449,2023-05-01T13:20:52.449,35.020,-6.700,-3.944,0.899
1682965252469,2023-05-01T13:20:52.469,35.040,-7.508,-4.897,-0.941
1682965252489,2023-05-01T13:20:52.489,35.060,-8.186,-6.818,-1.856
1682965252509,2023-05-01T13:20:52.509,35.080,-8.662,-9.139,-1.845
1682965252529,2023-05-01T13:20:52.529,35.100,-8.933,-9.440,-1.543
1682965252549,2023-05-01T13:20:52.549,35.120,-9.120,-8.765,-1.261
1682965252569,2023-05-01T13:20:52.569,35.140,-9.680,-9.840,-0.861
1682965252589,2023-05-01T13:20:52.589,35.160,-10.816,-12.050,-0.255
1682965252609,2023-05-01T13:20:52.609,35.180,-12.153,-14.977,0.160
1682965252629,2023-05-01T13:20:52.629,35.200,-13.308,-17.843,-0.050
1682965252649,2023-05-01T13:20:52.649,35.220,-13.582,-19.470,-0.175
1682965252669,2023-05-01T13:20:52.669,35.240,-12.976,-20.145,-0.267
1682965252689,2023-05-01T13:20:52.689,35.260,-12.066,-20.918,-0.396
1682965252709,2023-05-01T13:20:52.709,35.280,-11.418,-22.104,-0.995
1682965252729,2023-05-01T13:20:52.729,35.300,-10.697,-23.700,-2.077
1682965252749,2023-05-01T13:20:52.749,35.320,-9.958,-25.000,-2.965
1682965252769,2023-05-01T13:20:52.769,35.340,-9.303,-26.014,-3.338
1682965252789,2023-05-01T13:20:52.789,35.360,-8.575,-27.066,-3.281
1682965252809,2023-05-01T13:20:52.809,35.380,-7.725,-25.888,-3.255
1682965252829,2023-05-01T13:20:52.829,35.400,-6.120,-23.887,-3.872
1682965252849,2023-05-01T13:20:52.849,35.420,-3.662,-22.584,-4.783
1682965252869,2023-05-01T13:20:52.869,35.440,-1.604,-21.589,-5.499
1682965252889,2023-05-01T13:20:52.889,35.460,-0.213,-20.537,-6.079
1682965252909,2023-05-01T13:20:52.909,35.480,0.812,-20.149,-6.612
1682965252929,2023-05-01T13:20:52.929,35.500,1.940,-21.079,-6.757
1682965252949,2023-05-01T13:20:52.949,35.520,2.771,-21.845,-6.418
1682965252969,2023-05-01T13:20:52.969,35.540,3.529,-20.499,-6.391
1682965252989,2023-05-01T13:20:52.989,35.560,4.943,-17.515,-7.039
1682965253009,2023-05-01T13:20:53.009,35.580,7.107,-14.718,-8.674
1682965253029,2023-05-01T13:20:53.029,35.600,8.857,-13.544,-10.846
1682965253049,2023-05-01T13:20:53.049,35.620,9.870,-12.904,-12.683
1682965253069,2023-05-01T13:20:53.069,35.640,10.107,-13.502,-13.178
1682965253089,2023-05-01T13:20:53.089,35.660,8.857,-15.511,-12.801
1682965253109,2023-05-01T13:20:53.109,35.680,6.806,-17.713,-12.115
1682965253129,2023-05-01T13:20:53.129,35.700,4.345,-19.322,-10.572
1682965253149,2023-05-01T13:20:53.149,35.720,1.902,-19.188,-8.377
1682965253169,2023-05-01T13:20:53.169,35.740,0.061,-17.938,-5.446
1682965253189,2023-05-01T13:20:53.189,35.760,-1.220,-17.203,-2.527
1682965253209,2023-05-01T13:20:53.209,35.780,-2.321,-18.014,-0.114
1682965253229,2023-05-01T13:20:53.229,35.800,-3.049,-18.704,1.780
1682965253249,2023-05-01T13:20:53.249,35.820,-1.330,-15.061,2.801
1682965253269,2023-05-01T13:20:53.269,35.840,4.207,-6.250,3.159
1682965253289,2023-05-01T13:20:53.289,35.860,10.991,4.562,3.171
1682965253309,2023-05-01T13:20:53.309,35.880,15.789,13.720,3.293
1682965253329,2023-05-01T13:20:53.329,35.900,17.210,19.478,3.087
1682965253349,2023-05-01T13:20:53.349,35.920,16.383,21.921,2.248
1682965253369,2023-05-01T13:20:53.369,35.940,14.634,24.912,1.071
1682965253389,2023-05-01T13:20:53.389,35.960,11.818,29.341,1.505
1682965253409,2023-05-01T13:20:53.409,35.980,7.473,27.359,4.573
1682965253429,2023-05-01T13:20:53.429,36.000,0.930,17.309,10.568
1682965253449,2023-05-01T13:20:53.449,36.020,-6.707,3.380,16.799
1682965253469,2023-05-01T13:20:53.469,36.040,-13.312,-4.611,20.621
1682965253489,2023-05-01T13:20:53.489,36.060,-18.319,-3.392,21.806
1682965253509,2023-05-01T13:20:53.509,36.080,-21.719,-1.021,21.216
1682965253529,2023-05-01T13:20:53.529,36.100,-23.567,-2.786,18.083
1682965253549,2023-05-01T13:20:53.549,36.120,-22.934,-5.854,12.504
1682965253569,2023-05-01T13:20:53.569,36.140,-19.912,-6.913,6.498
1682965253589,2023-05-01T13:20:53.589,36.160,-15.320,-5.884,1.989
1682965253609,2023-05-01T13:20:53.609,36.180,-10.282,-3.236,-1.589
1682965253629,2023-05-01T13:20:53.629,36.200,-5.907,-0.884,-5.027
1682965253649,2023-05-01T13:20:53.649,36.220,-2.496,-0.419,-8.350
1682965253669,2023-05-01T13:20:53.669,36.240,0.701,-0.457,-10.976
1682965253689,2023-05-01T13:20:53.689,36.260,4.322,-0.297,-12.652
1682965253709,2023-05-01T13:20:53.709,36.280,7.771,0.373,-13.357
1682965253729,2023-05-01T13:20:53.729,36.300,10.252,1.753,-13.476
1682965253749,2023-05-01T13:20:53.749,36.320,11.406,2.542,-12.965
1682965253769,2023-05-01T13:20:53.769,36.340,11.258,1.742,-11.532
1682965253789,2023-05-01T13:20:53.789,36.360,9.672,-0.842,-9.531
1682965253809,2023-05-01T13:20:53.809,36.380,7.542,-3.963,-7.698
1682965253829,2023-05-01T13:20:53.829,36.400,5.030,-6.357,-6.056
1682965253849,2023-05-01T13:20:53.849,36.420,2.710,-8.045,-4.505
1682965253869,2023-05-01T13:20:53.869,36.440,2.001,-9.059,-3.014
1682965253889,2023-05-01T13:20:53.889,36.460,2.668,-9.146,-2.081
1682965253909,2023-05-01T13:20:53.909,36.480,4.074,-8.072,-1.806
1682965253929,2023-05-01T13:20:53.929,36.500,4.989,-6.288,-1.799
1682965253949,2023-05-01T13:20:53.949,36.520,5.099,-5.659,-2.237
1682965253969,2023-05-01T13:20:53.969,36.540,4.752,-6.018,-2.470
1682965253989,2023-05-01T13:20:53.989,36.560,4.085,-6.425,-2.248
1682965254009,2023-05-01T13:20:54.009,36.580,3.319,-6.502,-1.627
1682965254029,2023-05-01T13:20:54.029,36.600,2.569,-6.414,-0.892
1682965254049,2023-05-01T13:20:54.049,36.620,2.245,-5.938,-0.960
1682965254069,2023-05-01T13:20:54.069,36.640,2.207,-4.905,-1.406
1682965254089,2023-05-01T13:20:54.089,36.660,1.700,-4.867,-2.062
1682965254109,2023-05-01T13:20:54.109,36.680,0.941,-5.381,-2.397
1682965254129,2023-05-01T13:20:54.129,36.700,0.027,-5.476,-2.340
1682965254149,2023-05-01T13:20:54.149,36.720,-1.117,-5.793,-1.726
1682965254169,2023-05-01T13:20:54.169,36.740,-2.698,-7.134,-1.315
1682965254189,2023-05-01T13:20:54.189,36.760,-4.169,-7.854,-1.959
1682965254209,2023-05-01T13:20:54.209,36.780,-5.259,-7.374,-2.866
1682965254229,2023-05-01T13:20:54.229,36.800,-6.155,-7.565,-2.252
1682965254249,2023-05-01T13:20:54.249,36.820,-7.580,-9.459,-0.884
1682965254269,2023-05-01T13:20:54.269,36.840,-9.234,-11.997,0.572
1682965254289,2023-05-01T13:20:54.289,36.860,-10.838,-14.874,1.482
1682965254309,2023-05-01T13:20:54.309,36.880,-12.107,-17.447,2.085
1682965254329,2023-05-01T13:20:54.329,36.900,-12.245,-18.956,2.691
1682965254349,2023-05-01T13:20:54.349,36.920,-10.217,-19.493,2.630
1682965254369,2023-05-01T13:20:54.369,36.940,-6.037,-17.881,2.115
1682965254389,2023-05-01T13:20:54.389,36.960,-0.503,-15.492,1.471
1682965254409,2023-05-01T13:20:54.409,36.980,5.678,-13.396,-0.198
1682965254429,2023-05-01T13:20:54.429,37.000,11.650,-10.968,-3.220
1682965254449,2023-05-01T13:20:54.449,37.020,15.949,-7.660,-7.466
1682965254469,2023-05-01T13:20:54.469,37.040,18.022,-3.525,-12.168
1682965254489,2023-05-01T13:20:54.489,37.060,18.430,0.191,-15.621
1682965254509,2023-05-01T13:20:54.509,37.080,17.355,3.220,-16.551
1682965254529,2023-05-01T13:20:54.529,37.100,15.720,5.945,-15.011
1682965254549,2023-05-01T13:20:54.549,37.120,14.249,8.155,-12.294
1682965254569,2023-05-01T13:20:54.569,37.140,12.717,9.954,-9.588
1682965254589,2023-05-01T13:20:54.589,37.160,11.090,9.939,-6.540
1682965254609,2023-05-01T13:20:54.609,37.180,9.627,7.416,-1.959
1682965254629,2023-05-01T13:20:54.629,37.200,8.502,3.689,3.758
1682965254649,2023-05-01T13:20:54.649,37.220,7.454,1.490,7.778
1682965254669,2023-05-01T13:20:54.669,37.240,7.088,5.755,7.233
1682965254689,2023-05-01T13:20:54.689,37.260,6.997,13.986,3.117
1682965254709,2023-05-01T13:20:54.709,37.280,6.376,20.362,-3.765
1682965254729,2023-05-01T13:20:54.729,37.300,4.413,21.517,-8.716
1682965254749,2023-05-01T13:20:54.749,37.320,0.130,18.971,-7.767
1682965254769,2023-05-01T13:20:54.769,37.340,-5.396,17.870,-3.952
1682965254789,2023-05-01T13:20:54.789,37.360,-10.377,19.043,0.335
1682965254809,2023-05-01T13:20:54.809,37.380,-14.505,19.809,3.815
1682965254829,2023-05-01T13:20:54.829,37.400,-17.321,16.684,6.448
1682965254849,2023-05-01T13:20:54.849,37.420,-17.115,11.768,9.024
1682965254869,2023-05-01T13:20:54.869,37.440,-13.377,8.346,11.406
1682965254889,2023-05-01T13:20:54.889,37.460,-8.095,7.618,12.790
1682965254909,2023-05-01T13:20:54.909,37.480,-3.849,10.518,13.438
1682965254929,2023-05-01T13:20:54.929,37.500,-3.068,16.787,14.253
1682965254949,2023-05-01T13:20:54.949,37.520,-6.025,20.454,15.716
1682965254969,2023-05-01T13:20:54.969,37.540,-10.175,16.261,17.614
1682965254989,2023-05-01T13:20:54.989,37.560,-13.220,9.768,19.028
1682965255009,2023-05-01T13:20:55.009,37.580,-15.240,7.001,19.688
1682965255029,2023-05-01T13:20:55.029,37.600,-16.867,6.421,19.447
1682965255049,2023-05-01T13:20:55.049,37.620,-18.514,4.367,18.498
1682965255069,2023-05-01T13:20:55.069,37.640,-20.907,0.534,17.702
1682965255089,2023-05-01T13:20:55.089,37.660,-24.962,-3.933,17.184
1682965255109,2023-05-01T13:20:55.109,37.680,-29.569,-9.527,16.974
1682965255129,2023-05-01T13:20:55.129,37.700,-31.963,-16.056,17.161
1682965255149,2023-05-01T13:20:55.149,37.720,-30.899,-21.909,17.515
1682965255169,2023-05-01T13:20:55.169,37.740,-26.791,-24.596,18.792
1682965255189,2023-05-01T13:20:55.189,37.760,-21.715,-23.963,21.806
1682965255209,2023-05-01T13:20:55.209,37.780,-17.168,-20.511,25.755
1682965255229,2023-05-01T13:20:55.229,37.800,-14.489,-14.878,29.162
1682965255249,2023-05-01T13:20:55.249,37.820,-12.588,-5.278,32.123
1682965255269,2023-05-01T13:20:55.269,37.840,-11.223,3.045,32.954
1682965255289,2023-05-01T13:20:55.289,37.860,-10.926,5.838,31.582
1682965255309,2023-05-01T13:20:55.309,37.880,-11.136,3.830,28.670
1682965255329,2023-05-01T13:20:55.329,37.900,-12.237,-2.508,25.259
1682965255349,2023-05-01T13:20:55.349,37.920,-13.659,-8.533,22.081
1682965255369,2023-05-01T13:20:55.369,37.940,-14.173,-12.813,17.466
1682965255389,2023-05-01T13:20:55.389,37.960,-13.422,-16.860,11.810
1682965255409,2023-05-01T13:20:55.409,37.980,-12.149,-21.925,6.162
1682965255429,2023-05-01T13:20:55.429,38.000,-12.546,-26.197,0.941
1682965255449,2023-05-01T13:20:55.449,38.020,-16.002,-27.248,-3.426
1682965255469,2023-05-01T13:20:55.469,38.040,-19.855,-27.401,-8.125
1682965255489,2023-05-01T13:20:55.489,38.060,-22.016,-31.376,-14.181
1682965255509,2023-05-01T13:20:55.509,38.080,-22.976,-34.806,-19.809
1682965255529,2023-05-01T13:20:55.529,38.100,-25.972,-34.295,-24.592
1682965255549,2023-05-01T13:20:55.549,38.120,-35.678,-38.026,-30.682
1682965255569,2023-05-01T13:20:55.569,38.140,-42.088,-50.838,-41.639
1682965255589,2023-05-01T13:20:55.589,38.160,-32.107,-62.382,-52.626
1682965255609,2023-05-01T13:20:55.609,38.180,-9.646,-55.747,-51.658
1682965255629,2023-05-01T13:20:55.629,38.200,12.176,-29.455,-36.479
1682965255649,2023-05-01T13:20:55.649,38.220,24.421,-2.134,-16.010
1682965255669,2023-05-01T13:20:55.669,38.240,19.116,6.883,-6.010
1682965255689,2023-05-01T13:20:55.689,38.260,-4.760,-1.490,-12.420
1682965255709,2023-05-01T13:20:55.709,38.280,-36.002,-23.952,-28.323
1682965255729,2023-05-01T13:20:55.729,38.300,-61.063,-55.160,-45.313
1682965255749,2023-05-01T13:20:55.749,38.320,-66.860,-79.207,-59.253
1682965255769,2023-05-01T13:20:55.769,38.340,-53.994,-92.896,-68.933
1682965255789,2023-05-01T13:20:55.789,38.360,-22.790,-92.984,-71.585
1682965255809,2023-05-01T13:20:55.809,38.380,16.959,-76.627,-65.629
1682965255829,2023-05-01T13:20:55.829,38.400,49.588,-37.066,-47.813
1682965255849,2023-05-01T13:20:55.849,38.420,65.335,19.489,-26.513
1682965255869,2023-05-01T13:20:55.869,38.440,64.207,61.620,-14.657
1682965255889,2023-05-01T13:20:55.889,38.460,48.765,69.123,-14.196
1682965255909,2023-05-01T13:20:55.909,38.480,29.402,42.367,-20.000
1682965255929,2023-05-01T13:20:55.929,38.500,16.791,-2.012,-25.015
1682965255949,2023-05-01T13:20:55.949,38.520,15.332,-39.474,-27.729
1682965255969,2023-05-01T13:20:55.969,38.540,23.377,-52.976,-27.755
1682965255989,2023-05-01T13:20:55.989,38.560,38.563,-35.789,-25.602
1682965256009,2023-05-01T13:20:56.009,38.580,52.256,-10.621,-16.745
1682965256029,2023-05-01T13:20:56.029,38.600,54.024,9.981,-4.802
1682965256049,2023-05-01T13:20:56.049,38.620,45.514,31.986,3.072
1682965256069,2023-05-01T13:20:56.069,38.640,32.088,41.566,1.246
1682965256089,2023-05-01T13:20:56.089,38.660,17.317,35.141,-5.114
1682965256109,2023-05-01T13:20:56.109,38.680,4.817,15.381,-10.587
1682965256129,2023-05-01T13:20:56.129,38.700,-1.433,-8.742,-15.107
1682965256149,2023-05-01T13:20:56.149,38.720,-0.602,-20.819,-19.104
1682965256169,2023-05-01T13:20:56.169,38.740,4.192,-19.230,-20.503
1682965256189,2023-05-01T13:20:56.189,38.760,8.647,-11.951,-19.394
1682965256209,2023-05-01T13:20:56.209,38.780,10.389,1.688,-18.083
1682965256229,2023-05-01T13:20:56.229,38.800,9.577,17.938,-17.237
1682965256249,2023-05-01T13:20:56.249,38.820,8.350,27.820,-15.617
1682965256269,2023-05-01T13:20:56.269,38.840,8.601,26.357,-14.063
1682965256289,2023-05-01T13:20:56.289,38.860,11.132,21.482,-13.506
1682965256309,2023-05-01T13:20:56.309,38.880,14.524,18.178,-11.894
1682965256329,2023-05-01T13:20:56.329,38.900,18.780,18.910,-10.606
1682965256349,2023-05-01T13:20:56.349,38.920,25.998,28.559,-12.039
1682965256369,2023-05-01T13:20:56.369,38.940,34.985,48.704,-14.569
1682965256389,2023-05-01T13:20:56.389,38.960,40.297,71.723,-14.196
1682965256409,2023-05-01T13:20:56.409,38.980,37.027,84.741,-7.710
1682965256429,2023-05-01T13:20:56.429,39.000,27.191,80.751,4.821
1682965256449,2023-05-01T13:20:56.449,39.020,15.568,61.315,14.196
1682965256469,2023-05-01T13:20:56.469,39.040,5.728,39.920,15.431
1682965256489,2023-05-01T13:20:56.489,39.060,-0.957,36.231,11.475
1682965256509,2023-05-01T13:20:56.509,39.080,-7.313,43.998,0.393
1682965256529,2023-05-01T13:20:56.529,39.100,-17.409,49.196,-13.761
1682965256549,2023-05-01T13:20:56.549,39.120,-32.736,45.313,-18.647
1682965256569,2023-05-01T13:20:56.569,39.140,-52.168,27.077,-15.019
1682965256589,2023-05-01T13:20:56.589,39.160,-71.246,2.820,-10.065
1682965256609,2023-05-01T13:20:56.609,39.180,-85.553,-17.534,-5.922
1682965256629,2023-05-01T13:20:56.629,39.200,-94.371,-33.735,-3.441
1682965256649,2023-05-01T13:20:56.649,39.220,-97.401,-38.601,-2.927
1682965256669,2023-05-01T13:20:56.669,39.240,-94.425,-31.082,-3.864
1682965256689,2023-05-01T13:20:56.689,39.260,-84.756,-20.412,-5.152
1682965256709,2023-05-01T13:20:56.709,39.280,-69.059,-8.319,-6.673
1682965256729,2023-05-01T13:20:56.729,39.300,-50.598,1.524,-11.601
1682965256749,2023-05-01T13:20:56.749,39.320,-29.440,9.131,-20.255
1682965256769,2023-05-01T13:20:56.769,39.340,-6.311,15.873,-29.295
1682965256789,2023-05-01T13:20:56.789,39.360,14.379,21.421,-32.900
1682965256809,2023-05-01T13:20:56.809,39.380,31.391,26.696,-28.350
1682965256829,2023-05-01T13:20:56.829,39.400,42.439,33.251,-19.615
1682965256849,2023-05-01T13:20:56.849,39.420,43.941,35.038,-8.704
1682965256869,2023-05-01T13:20:56.869,39.440,39.733,31.292,1.258
1682965256889,2023-05-01T13:20:56.889,39.460,32.687,19.771,2.214
1682965256909,2023-05-01T13:20:56.909,39.480,24.779,3.388,-1.658
1682965256929,2023-05-01T13:20:56.929,39.500,16.894,-10.716,-0.636
1682965256949,2023-05-01T13:20:56.949,39.520,11.803,-20.381,3.819
1682965256969,2023-05-01T13:20:56.969,39.540,9.371,-26.292,7.656
1682965256989,2023-05-01T13:20:56.989,39.560,6.288,-27.793,12.706
1682965257009,2023-05-01T13:20:57.009,39.580,-2.378,-30.568,16.566
1682965257029,2023-05-01T13:20:57.029,39.600,-16.818,-40.770,16.086
1682965257049,2023-05-01T13:20:57.049,39.620,-23.323,-53.346,9.905
1682965257069,2023-05-01T13:20:57.069,39.640,-11.521,-48.415,2.748
1682965257089,2023-05-01T13:20:57.089,39.660,16.665,-16.307,-6.578
1682965257109,2023-05-01T13:20:57.109,39.680,56.380,28.647,-11.277
1682965257129,2023-05-01T13:20:57.129,39.700,95.084,66.795,-7.351
1682965257149,2023-05-01T13:20:57.149,39.720,119.463,91.410,-1.875
1682965257169,2023-05-01T13:20:57.169,39.740,121.593,109.390,-4.070
