epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966138456,2023-05-01T13:35:38.456,37.580,-3.948,-0.381,-0.564
1682966138476,2023-05-01T13:35:38.476,37.600,-3.018,-1.372,-0.370
1682966138496,2023-05-01T13:35:38.496,37.620,-4.143,-1.330,-0.720
1682966138516,2023-05-01T13:35:38.516,37.640,-6.231,-0.438,-1.265
1682966138536,2023-05-01T13:35:38.536,37.660,-6.124,-0.545,-1.273
1682966138556,2023-05-01T13:35:38.556,37.680,-3.937,-0.316,-0.675
1682966138576,2023-05-01T13:35:38.576,37.700,-1.852,0.526,-0.194
1682966138596,2023-05-01T13:35:38.596,37.720,0.232,0.408,0.358
1682966138616,2023-05-01T13:35:38.616,37.740,2.519,0.812,1.151
1682966138636,2023-05-01T13:35:38.636,37.760,3.986,1.376,1.597
1682966138656,2023-05-01T13:35:38.656,37.780,5.008,1.997,1.688
1682966138676,2023-05-01T13:35:38.676,37.800,6.997,2.294,2.024
1682966138696,2023-05-01T13:35:38.696,37.820,8.899,2.393,2.702
1682966138716,2023-05-01T13:35:38.716,37.840,9.569,2.088,2.950
1682966138736,2023-05-01T13:35:38.736,37.860,7.961,0.747,2.386
1682966138756,2023-05-01T13:35:38.756,37.880,5.373,-1.037,1.837
1682966138776,2023-05-01T13:35:38.776,37.900,1.540,-1.993,1.136
1682966138796,2023-05-01T13:35:38.796,37.920,-1.776,-2.588,0.252
1682966138816,2023-05-01T13:35:38.816,37.940,-4.470,-2.603,-0.507
1682966138836,2023-05-01T13:35:38.836,37.960,-8.247,-2.081,-1.524
1682966138856,2023-05-01T13:35:38.856,37.980,-11.730,-1.841,-2.824
1682966138876,2023-05-01T13:35:38.876,38.000,-13.998,-1.296,-3.742
1682966138896,2023-05-01T13:35:38.896,38.020,-13.441,-0.766,-4.051
1682966138916,2023-05-01T13:35:38.916,38.040,-10.949,-1.250,-3.518
1682966138936,2023-05-01T13:35:38.936,38.060,-7.557,-1.322,-2.447
1682966138956,2023-05-01T13:35:38.956,38.080,-4.954,-0.850,-1.178
1682966138976,2023-05-01T13:35:38.976,38.100,-3.841,-0.766,-0.598
1682966138996,2023-05-01T13:35:38.996,38.120,-3.243,-0.915,-0.495
1682966139016,2023-05-01T13:35:39.016,38.140,-2.649,-1.277,-0.621
1682966139036,2023-05-01T13:35:39.036,38.160,-2.351,-1.886,-0.838
1682966139056,2023-05-01T13:35:39.056,38.180,-2.607,-2.054,-0.739
1682966139076,2023-05-01T13:35:39.076,38.200,-2.687,-1.570,-0.393
1682966139096,2023-05-01T13:35:39.096,38.220,-1.505,-0.423,0.335
1682966139116,2023-05-01T13:35:39.116,38.240,-1.261,0.682,0.396
1682966139136,2023-05-01T13:35:39.136,38.260,-2.210,0.739,-0.343
1682966139156,2023-05-01T13:35:39.156,38.280,-2.725,0.972,-1.654
1682966139176,2023-05-01T13:35:39.176,38.300,-2.915,0.934,-1.986
1682966139196,2023-05-01T13:35:39.196,38.320,-1.193,-0.145,-0.861
1682966139216,2023-05-01T13:35:39.216,38.340,5.145,2.264,1.364
1682966139236,2023-05-01T13:35:39.236,38.360,6.269,-0.091,1.338
1682966139256,2023-05-01T13:35:39.256,38.380,2.313,-1.059,0.438
1682966139276,2023-05-01T13:35:39.276,38.400,5.080,0.263,1.349
1682966139296,2023-05-01T13:35:39.296,38.420,7.393,-0.274,2.107
1682966139316,2023-05-01T13:35:39.316,38.440,8.194,-1.155,2.195
1682966139336,2023-05-01T13:35:39.336,38.460,7.550,-1.002,1.601
1682966139356,2023-05-01T13:35:39.356,38.480,6.498,-1.204,1.280
1682966139376,2023-05-01T13:35:39.376,38.500,4.802,-1.361,0.945
1682966139396,2023-05-01T13:35:39.396,38.520,0.758,0.419,0.069
1682966139416,2023-05-01T13:35:39.416,38.540,-2.706,1.437,-0.629
1682966139436,2023-05-01T13:35:39.436,38.560,-5.495,1.345,-1.273
1682966139456,2023-05-01T13:35:39.456,38.580,-8.316,1.280,-2.210
1682966139476,2023-05-01T13:35:39.476,38.600,-9.577,1.913,-3.053
1682966139496,2023-05-01T13:35:39.496,38.620,-9.005,2.199,-3.594
1682966139516,2023-05-01T13:35:39.516,38.640,-4.345,2.237,-2.854
1682966139536,2023-05-01T13:35:39.536,38.660,2.980,1.414,-0.114
1682966139556,2023-05-01T13:35:39.556,38.680,-0.381,-1.406,-0.362
1682966139576,2023-05-01T13:35:39.576,38.700,-1.147,-2.317,-0.816
1682966139596,2023-05-01T13:35:39.596,38.720,1.231,-3.312,-0.297
1682966139616,2023-05-01T13:35:39.616,38.740,4.436,-3.289,0.934
1682966139636,2023-05-01T13:35:39.636,38.760,4.207,-2.957,1.143
1682966139656,2023-05-01T13:35:39.656,38.780,2.248,-2.127,0.838
1682966139676,2023-05-01T13:35:39.676,38.800,1.082,-1.547,0.595
1682966139696,2023-05-01T13:35:39.696,38.820,1.646,-1.208,0.446
1682966139716,2023-05-01T13:35:39.716,38.840,3.720,-1.246,0.617
1682966139736,2023-05-01T13:35:39.736,38.860,5.080,-3.007,0.869
1682966139756,2023-05-01T13:35:39.756,38.880,4.131,-3.197,0.301
1682966139776,2023-05-01T13:35:39.776,38.900,1.715,-0.648,-0.358
1682966139796,2023-05-01T13:35:39.796,38.920,-1.162,2.077,-0.766
1682966139816,2023-05-01T13:35:39.816,38.940,-3.605,3.979,-1.361
1682966139836,2023-05-01T13:35:39.836,38.960,-4.672,4.733,-1.723
1682966139856,2023-05-01T13:35:39.856,38.980,-4.585,2.313,-1.643
1682966139876,2023-05-01T13:35:39.876,39.000,-3.258,-1.288,-1.124
1682966139896,2023-05-01T13:35:39.896,39.020,-1.894,-2.847,-0.450
1682966139916,2023-05-01T13:35:39.916,39.040,-0.701,-3.228,-0.111
1682966139936,2023-05-01T13:35:39.936,39.060,-0.701,-3.537,-0.210
1682966139956,2023-05-01T13:35:39.956,39.080,-1.467,-3.289,-0.556
1682966139976,2023-05-01T13:35:39.976,39.100,-1.738,-2.344,-0.865
1682966139996,2023-05-01T13:35:39.996,39.120,-1.578,-0.556,-0.857
1682966140016,2023-05-01T13:35:40.016,39.140,-1.155,1.338,-0.404
1682966140036,2023-05-01T13:35:40.036,39.160,-1.204,1.563,-0.320
1682966140056,2023-05-01T13:35:40.056,39.180,-1.940,1.517,-0.762
1682966140076,2023-05-01T13:35:40.076,39.200,-2.176,1.490,-0.922
1682966140096,2023-05-01T13:35:40.096,39.220,-1.704,1.075,-0.838
1682966140116,2023-05-01T13:35:40.116,39.240,-0.152,-0.225,-0.137
1682966140136,2023-05-01T13:35:40.136,39.260,2.184,-1.208,0.488
1682966140156,2023-05-01T13:35:40.156,39.280,3.178,-1.852,0.568
1682966140176,2023-05-01T13:35:40.176,39.300,3.022,-2.134,0.469
1682966140196,2023-05-01T13:35:40.196,39.320,2.995,-1.105,0.370
1682966140216,2023-05-01T13:35:40.216,39.340,2.637,0.339,0.541
1682966140236,2023-05-01T13:35:40.236,39.360,2.870,0.354,0.964
1682966140256,2023-05-01T13:35:40.256,39.380,3.819,0.431,1.155
1682966140276,2023-05-01T13:35:40.276,39.400,2.523,-0.114,0.701
1682966140296,2023-05-01T13:35:40.296,39.420,0.061,-0.991,0.248
1682966140316,2023-05-01T13:35:40.316,39.440,-1.292,-0.499,0.065
1682966140336,2023-05-01T13:35:40.336,39.460,-2.470,0.846,-0.118
1682966140356,2023-05-01T13:35:40.356,39.480,-3.190,1.437,-0.339
1682966140376,2023-05-01T13:35:40.376,39.500,-4.596,1.875,-0.617
1682966140396,2023-05-01T13:35:40.396,39.520,-4.771,1.037,-1.075
1682966140416,2023-05-01T13:35:40.416,39.540,-1.261,-0.427,-0.381
1682966140436,2023-05-01T13:35:40.436,39.560,2.439,-0.130,0.774
1682966140456,2023-05-01T13:35:40.456,39.580,3.990,1.105,1.006
1682966140476,2023-05-01T13:35:40.476,39.600,5.236,2.355,1.368
1682966140496,2023-05-01T13:35:40.496,39.620,6.806,3.342,2.218
1682966140516,2023-05-01T13:35:40.516,39.640,7.397,3.335,2.763
1682966140536,2023-05-01T13:35:40.536,39.660,5.979,1.429,2.218
1682966140556,2023-05-01T13:35:40.556,39.680,2.934,-0.393,1.170
1682966140576,2023-05-01T13:35:40.576,39.700,0.156,-2.306,0.320
1682966140596,2023-05-01T13:35:40.596,39.720,-2.168,-3.426,-0.141
1682966140616,2023-05-01T13:35:40.616,39.740,-4.211,-3.407,-0.499
1682966140636,2023-05-01T13:35:40.636,39.760,-6.806,-3.338,-1.239
1682966140656,2023-05-01T13:35:40.656,39.780,-9.074,-2.873,-1.986
1682966140676,2023-05-01T13:35:40.676,39.800,-8.441,-2.279,-2.058
1682966140696,2023-05-01T13:35:40.696,39.820,-5.575,-2.511,-1.521
1682966140716,2023-05-01T13:35:40.716,39.840,-1.768,-2.919,-0.743
1682966140736,2023-05-01T13:35:40.736,39.860,1.021,-2.740,0.141
1682966140756,2023-05-01T13:35:40.756,39.880,2.431,-1.311,0.617
1682966140776,2023-05-01T13:35:40.776,39.900,3.171,-0.145,0.831
1682966140796,2023-05-01T13:35:40.796,39.920,2.359,0.888,0.762
1682966140816,2023-05-01T13:35:40.816,39.940,-0.610,2.058,0.530
1682966140836,2023-05-01T13:35:40.836,39.960,-2.717,1.425,0.278
1682966140856,2023-05-01T13:35:40.856,39.980,-2.786,0.389,0.290
1682966140876,2023-05-01T13:35:40.876,40.000,-3.068,-0.396,-0.103
1682966140896,2023-05-01T13:35:40.896,40.020,-4.234,-0.347,-0.835
1682966140916,2023-05-01T13:35:40.916,40.040,-5.126,0.514,-1.258
1682966140936,2023-05-01T13:35:40.936,40.060,-4.897,1.189,-0.938
1682966140956,2023-05-01T13:35:40.956,40.080,-2.980,0.812,-0.259
1682966140976,2023-05-01T13:35:40.976,40.100,0.473,0.522,0.537
1682966140996,2023-05-01T13:35:40.996,40.120,2.340,1.391,1.174
1682966141016,2023-05-01T13:35:41.016,40.140,3.567,1.334,1.631
1682966141036,2023-05-01T13:35:41.036,40.160,4.977,1.559,2.016
1682966141056,2023-05-01T13:35:41.056,40.180,6.383,2.168,2.298
1682966141076,2023-05-01T13:35:41.076,40.200,7.458,2.435,2.470
1682966141096,2023-05-01T13:35:41.096,40.220,6.715,2.607,2.378
1682966141116,2023-05-01T13:35:41.116,40.240,3.205,2.736,1.715
1682966141136,2023-05-01T13:35:41.136,40.260,-1.082,1.902,0.663
1682966141156,2023-05-01T13:35:41.156,40.280,-4.722,0.118,-0.316
1682966141176,2023-05-01T13:35:41.176,40.300,-7.774,-0.884,-1.193
1682966141196,2023-05-01T13:35:41.196,40.320,-9.790,-2.290,-2.062
1682966141216,2023-05-01T13:35:41.216,40.340,-10.678,-2.424,-2.778
1682966141236,2023-05-01T13:35:41.236,40.360,-10.118,-1.261,-3.559
1682966141256,2023-05-01T13:35:41.256,40.380,-8.548,0.000,-4.375
1682966141276,2023-05-01T13:35:41.276,40.400,-5.248,0.644,-3.521
1682966141296,2023-05-01T13:35:41.296,40.420,-2.134,-0.084,-1.399
1682966141316,2023-05-01T13:35:41.316,40.440,-0.476,-1.082,0.156
1682966141336,2023-05-01T13:35:41.336,40.460,1.368,-1.704,0.739
1682966141356,2023-05-01T13:35:41.356,40.480,2.862,-1.136,1.094
1682966141376,2023-05-01T13:35:41.376,40.500,2.435,0.168,0.873
1682966141396,2023-05-01T13:35:41.396,40.520,1.505,0.488,0.423
1682966141416,2023-05-01T13:35:41.416,40.540,1.620,0.697,0.343
1682966141436,2023-05-01T13:35:41.436,40.560,2.847,0.141,0.720
1682966141456,2023-05-01T13:35:41.456,40.580,2.706,0.030,1.155
1682966141476,2023-05-01T13:35:41.476,40.600,1.109,0.202,0.728
1682966141496,2023-05-01T13:35:41.496,40.620,0.145,0.206,0.213
1682966141516,2023-05-01T13:35:41.516,40.640,0.728,0.130,0.042
1682966141536,2023-05-01T13:35:41.536,40.660,2.005,-0.438,0.069
1682966141556,2023-05-01T13:35:41.556,40.680,1.993,-1.540,0.069
1682966141576,2023-05-01T13:35:41.576,40.700,0.686,-2.058,0.316
1682966141596,2023-05-01T13:35:41.596,40.720,-0.705,-1.944,0.328
1682966141616,2023-05-01T13:35:41.616,40.740,1.128,-3.030,0.495
1682966141636,2023-05-01T13:35:41.636,40.760,4.211,-3.182,1.010
1682966141656,2023-05-01T13:35:41.656,40.780,4.322,-0.732,1.277
1682966141676,2023-05-01T13:35:41.676,40.800,4.146,1.566,1.193
1682966141696,2023-05-01T13:35:41.696,40.820,5.354,2.401,1.524
1682966141716,2023-05-01T13:35:41.716,40.840,6.181,2.111,2.035
1682966141736,2023-05-01T13:35:41.736,40.860,7.035,1.429,2.428
1682966141756,2023-05-01T13:35:41.756,40.880,6.795,-0.034,2.401
1682966141776,2023-05-01T13:35:41.776,40.900,4.367,-1.193,1.711
1682966141796,2023-05-01T13:35:41.796,40.920,1.406,-1.463,0.934
1682966141816,2023-05-01T13:35:41.816,40.940,-1.540,-0.892,0.450
1682966141836,2023-05-01T13:35:41.836,40.960,-3.784,0.065,0.198
1682966141856,2023-05-01T13:35:41.856,40.980,-6.677,0.564,-0.587
1682966141876,2023-05-01T13:35:41.876,41.000,-9.870,0.446,-1.601
1682966141896,2023-05-01T13:35:41.896,41.020,-11.448,0.171,-2.340
1682966141916,2023-05-01T13:35:41.916,41.040,-10.678,0.252,-2.386
1682966141936,2023-05-01T13:35:41.936,41.060,-8.902,0.884,-2.214
1682966141956,2023-05-01T13:35:41.956,41.080,-8.056,1.833,-2.706
1682966141976,2023-05-01T13:35:41.976,41.100,-7.107,3.045,-3.681
1682966141996,2023-05-01T13:35:41.996,41.120,-2.641,5.709,-4.093
1682966142016,2023-05-01T13:35:42.016,41.140,3.769,8.068,-3.327
1682966142036,2023-05-01T13:35:42.036,41.160,12.675,9.333,1.623
1682966142056,2023-05-01T13:35:42.056,41.180,14.112,5.526,4.684
1682966142076,2023-05-01T13:35:42.076,41.200,-0.164,0.316,0.221
1682966142096,2023-05-01T13:35:42.096,41.220,1.894,0.991,0.427
1682966142116,2023-05-01T13:35:42.116,41.240,4.596,1.784,1.258
1682966142136,2023-05-01T13:35:42.136,41.260,6.353,2.614,1.734
1682966142156,2023-05-01T13:35:42.156,41.280,4.985,3.487,1.277
1682966142176,2023-05-01T13:35:42.176,41.300,4.573,4.348,0.930
1682966142196,2023-05-01T13:35:42.196,41.320,7.382,5.404,1.258
1682966142216,2023-05-01T13:35:42.216,41.340,9.211,4.787,1.761
1682966142236,2023-05-01T13:35:42.236,41.360,3.659,1.368,0.240
1682966142256,2023-05-01T13:35:42.256,41.380,5.351,1.120,0.850
1682966142276,2023-05-01T13:35:42.276,41.400,7.172,2.031,1.505
1682966142296,2023-05-01T13:35:42.296,41.420,6.460,2.138,1.311
1682966142316,2023-05-01T13:35:42.316,41.440,5.724,1.772,0.663
1682966142336,2023-05-01T13:35:42.336,41.460,3.720,0.537,-0.225
1682966142356,2023-05-01T13:35:42.356,41.480,3.906,0.408,0.171
1682966142376,2023-05-01T13:35:42.376,41.500,4.832,-0.053,0.865
1682966142396,2023-05-01T13:35:42.396,41.520,4.764,0.560,1.117
1682966142416,2023-05-01T13:35:42.416,41.540,3.144,0.465,0.777
1682966142436,2023-05-01T13:35:42.436,41.560,3.685,-0.938,1.113
1682966142456,2023-05-01T13:35:42.456,41.580,4.623,-0.785,1.056
1682966142476,2023-05-01T13:35:42.476,41.600,4.665,-0.175,0.530
1682966142496,2023-05-01T13:35:42.496,41.620,3.758,-0.354,0.427
1682966142516,2023-05-01T13:35:42.516,41.640,3.053,-0.553,0.072
1682966142536,2023-05-01T13:35:42.536,41.660,2.450,-0.427,-0.377
1682966142556,2023-05-01T13:35:42.556,41.680,1.848,0.499,-0.629
1682966142576,2023-05-01T13:35:42.576,41.700,1.662,0.518,-0.389
1682966142596,2023-05-01T13:35:42.596,41.720,0.465,0.690,-0.217
1682966142616,2023-05-01T13:35:42.616,41.740,-0.530,1.120,-0.221
1682966142636,2023-05-01T13:35:42.636,41.760,0.133,0.777,-0.313
1682966142656,2023-05-01T13:35:42.656,41.780,1.303,0.351,-0.244
1682966142676,2023-05-01T13:35:42.676,41.800,1.818,0.835,-0.625
1682966142696,2023-05-01T13:35:42.696,41.820,3.304,0.541,-0.278
1682966142716,2023-05-01T13:35:42.716,41.840,3.365,0.705,0.038
1682966142736,2023-05-01T13:35:42.736,41.860,3.662,0.549,-0.221
1682966142756,2023-05-01T13:35:42.756,41.880,4.470,0.617,-0.785
1682966142776,2023-05-01T13:35:42.776,41.900,5.480,0.091,-0.918
1682966142796,2023-05-01T13:35:42.796,41.920,5.362,-0.213,-0.949
1682966142816,2023-05-01T13:35:42.816,41.940,4.703,-0.072,-0.972
1682966142836,2023-05-01T13:35:42.836,41.960,3.918,0.373,-1.239
1682966142856,2023-05-01T13:35:42.856,41.980,3.262,0.648,-1.692
1682966142876,2023-05-01T13:35:42.876,42.000,3.377,0.667,-1.475
1682966142896,2023-05-01T13:35:42.896,42.020,4.108,0.926,-0.694
1682966142916,2023-05-01T13:35:42.916,42.040,4.520,0.705,-0.736
1682966142936,2023-05-01T13:35:42.936,42.060,5.293,0.549,-0.274
1682966142956,2023-05-01T13:35:42.956,42.080,6.772,0.598,0.053
1682966142976,2023-05-01T13:35:42.976,42.100,6.059,-0.377,-1.071
1682966142996,2023-05-01T13:35:42.996,42.120,6.913,0.385,-0.938
1682966143016,2023-05-01T13:35:43.016,42.140,6.101,0.560,-1.806
1682966143036,2023-05-01T13:35:43.036,42.160,7.611,-0.183,-2.691
1682966143056,2023-05-01T13:35:43.056,42.180,10.065,-0.404,-3.037
1682966143076,2023-05-01T13:35:43.076,42.200,11.437,-0.259,-2.965
1682966143096,2023-05-01T13:35:43.096,42.220,12.340,0.293,-2.111
1682966143116,2023-05-01T13:35:43.116,42.240,11.361,0.221,-1.696
1682966143136,2023-05-01T13:35:43.136,42.260,9.264,0.133,-1.654
1682966143156,2023-05-01T13:35:43.156,42.280,8.498,0.408,-0.877
1682966143176,2023-05-01T13:35:43.176,42.300,7.233,0.896,-0.564
1682966143196,2023-05-01T13:35:43.196,42.320,6.136,0.918,-0.217
1682966143216,2023-05-01T13:35:43.216,42.340,5.118,0.709,0.301
1682966143236,2023-05-01T13:35:43.236,42.360,2.774,-0.130,-0.534
1682966143256,2023-05-01T13:35:43.256,42.380,0.629,0.015,-1.059
1682966143276,2023-05-01T13:35:43.276,42.400,0.621,-0.274,-1.159
1682966143296,2023-05-01T13:35:43.296,42.420,1.761,0.221,-0.816
1682966143316,2023-05-01T13:35:43.316,42.440,0.526,-0.210,-1.231
1682966143336,2023-05-01T13:35:43.336,42.460,0.103,-0.461,-1.490
1682966143356,2023-05-01T13:35:43.356,42.480,0.709,-0.461,-1.372
1682966143376,2023-05-01T13:35:43.376,42.500,1.673,-0.793,-0.766
1682966143396,2023-05-01T13:35:43.396,42.520,1.513,-1.250,-0.621
1682966143416,2023-05-01T13:35:43.416,42.540,2.477,-1.597,-0.869
1682966143436,2023-05-01T13:35:43.436,42.560,3.079,-0.396,-0.968
1682966143456,2023-05-01T13:35:43.456,42.580,2.885,-1.090,-0.926
1682966143476,2023-05-01T13:35:43.476,42.600,3.598,-2.420,-0.354
1682966143496,2023-05-01T13:35:43.496,42.620,2.325,-2.123,-0.111
1682966143516,2023-05-01T13:35:43.516,42.640,1.444,-2.428,0.320
1682966143536,2023-05-01T13:35:43.536,42.660,1.433,-3.312,-0.370
1682966143556,2023-05-01T13:35:43.556,42.680,3.586,-2.698,1.147
1682966143576,2023-05-01T13:35:43.576,42.700,-0.316,-2.176,1.139
1682966143596,2023-05-01T13:35:43.596,42.720,-2.248,-2.622,-0.412
1682966143616,2023-05-01T13:35:43.616,42.740,-1.185,-1.071,-0.168
1682966143636,2023-05-01T13:35:43.636,42.760,-2.111,-0.179,-0.381
1682966143656,2023-05-01T13:35:43.656,42.780,-4.287,0.316,-0.564
1682966143676,2023-05-01T13:35:43.676,42.800,-6.963,1.665,-1.086
1682966143696,2023-05-01T13:35:43.696,42.820,-7.942,3.750,-2.096
1682966143716,2023-05-01T13:35:43.716,42.840,-6.399,3.693,-3.312
1682966143736,2023-05-01T13:35:43.736,42.860,-5.217,2.729,-4.287
1682966143756,2023-05-01T13:35:43.756,42.880,-4.840,3.636,-4.085
1682966143776,2023-05-01T13:35:43.776,42.900,-5.953,3.041,-3.308
1682966143796,2023-05-01T13:35:43.796,42.920,-8.365,2.931,-3.323
1682966143816,2023-05-01T13:35:43.816,42.940,-9.234,4.078,-3.540
1682966143836,2023-05-01T13:35:43.836,42.960,-7.664,4.150,-2.851
1682966143856,2023-05-01T13:35:43.856,42.980,-6.166,3.418,-1.113
1682966143876,2023-05-01T13:35:43.876,43.000,-5.694,3.803,-0.354
1682966143896,2023-05-01T13:35:43.896,43.020,-5.675,4.287,0.000
1682966143916,2023-05-01T13:35:43.916,43.040,-5.644,4.139,1.437
1682966143936,2023-05-01T13:35:43.936,43.060,-4.966,3.735,1.864
1682966143956,2023-05-01T13:35:43.956,43.080,-2.752,3.209,1.643
1682966143976,2023-05-01T13:35:43.976,43.100,-2.336,2.050,1.113
1682966143996,2023-05-01T13:35:43.996,43.120,-2.782,1.018,1.002
1682966144016,2023-05-01T13:35:44.016,43.140,-4.135,0.880,1.002
1682966144036,2023-05-01T13:35:44.036,43.160,-4.630,1.566,1.197
1682966144056,2023-05-01T13:35:44.056,43.180,-3.331,1.296,1.387
1682966144076,2023-05-01T13:35:44.076,43.200,-2.363,1.048,1.170
1682966144096,2023-05-01T13:35:44.096,43.220,-0.987,0.739,0.678
1682966144116,2023-05-01T13:35:44.116,43.240,1.784,-0.595,-0.206
1682966144136,2023-05-01T13:35:44.136,43.260,6.311,-0.248,0.808
1682966144156,2023-05-01T13:35:44.156,43.280,8.628,1.620,2.043
1682966144176,2023-05-01T13:35:44.176,43.300,9.905,2.969,4.909
1682966144196,2023-05-01T13:35:44.196,43.320,4.825,4.028,6.117
1682966144216,2023-05-01T13:35:44.216,43.340,-3.819,3.921,4.848
1682966144236,2023-05-01T13:35:44.236,43.360,-9.524,1.601,4.493
1682966144256,2023-05-01T13:35:44.256,43.380,-10.598,0.179,4.097
1682966144276,2023-05-01T13:35:44.276,43.400,-9.188,-1.597,2.736
1682966144296,2023-05-01T13:35:44.296,43.420,-8.590,-3.700,0.133
1682966144316,2023-05-01T13:35:44.316,43.440,-5.602,-3.011,-0.926
1682966144336,2023-05-01T13:35:44.336,43.460,-3.209,-1.570,-0.587
1682966144356,2023-05-01T13:35:44.356,43.480,-3.857,-1.315,-0.187
1682966144376,2023-05-01T13:35:44.376,43.500,-2.332,1.947,0.877
1682966144396,2023-05-01T13:35:44.396,43.520,-3.011,3.963,1.338
1682966144416,2023-05-01T13:35:44.416,43.540,-0.099,3.925,1.193
1682966144436,2023-05-01T13:35:44.436,43.560,5.038,2.561,-0.027
1682966144456,2023-05-01T13:35:44.456,43.580,8.373,0.739,-1.246
1682966144476,2023-05-01T13:35:44.476,43.600,7.580,0.873,-1.681
1682966144496,2023-05-01T13:35:44.496,43.620,5.488,-0.511,-3.647
1682966144516,2023-05-01T13:35:44.516,43.640,4.920,-2.443,-2.900
1682966144536,2023-05-01T13:35:44.536,43.660,5.057,-2.447,-0.922
1682966144556,2023-05-01T13:35:44.556,43.680,2.904,-4.501,-1.856
1682966144576,2023-05-01T13:35:44.576,43.700,3.457,-6.334,-1.966
1682966144596,2023-05-01T13:35:44.596,43.720,5.343,-6.437,-1.063
1682966144616,2023-05-01T13:35:44.616,43.740,7.348,-5.884,0.545
1682966144636,2023-05-01T13:35:44.636,43.760,7.710,-4.527,2.218
1682966144656,2023-05-01T13:35:44.656,43.780,8.434,-3.552,1.174
1682966144676,2023-05-01T13:35:44.676,43.800,15.995,-5.556,-1.056
1682966144696,2023-05-01T13:35:44.696,43.820,22.683,-3.620,3.014
1682966144716,2023-05-01T13:35:44.716,43.840,10.461,0.781,4.566
1682966144736,2023-05-01T13:35:44.736,43.860,2.683,2.428,5.088
1682966144756,2023-05-01T13:35:44.756,43.880,2.416,2.702,4.901
1682966144776,2023-05-01T13:35:44.776,43.900,5.694,1.056,2.001
1682966144796,2023-05-01T13:35:44.796,43.920,10.774,-1.284,1.776
1682966144816,2023-05-01T13:35:44.816,43.940,10.278,-3.152,0.678
1682966144836,2023-05-01T13:35:44.836,43.960,8.220,-3.579,-0.217
1682966144856,2023-05-01T13:35:44.856,43.980,8.521,-3.205,1.860
1682966144876,2023-05-01T13:35:44.876,44.000,5.114,-2.851,2.321
1682966144896,2023-05-01T13:35:44.896,44.020,0.633,-2.313,-1.284
1682966144916,2023-05-01T13:35:44.916,44.040,0.926,-1.757,-2.290
1682966144936,2023-05-01T13:35:44.936,44.060,1.734,0.423,-1.300
1682966144956,2023-05-01T13:35:44.956,44.080,1.151,3.784,-0.842
1682966144976,2023-05-01T13:35:44.976,44.100,3.068,2.172,-0.095
1682966144996,2023-05-01T13:35:44.996,44.120,3.921,2.176,-0.473
1682966145016,2023-05-01T13:35:45.016,44.140,5.137,2.896,-1.490
1682966145036,2023-05-01T13:35:45.036,44.160,6.982,3.777,-2.130
1682966145056,2023-05-01T13:35:45.056,44.180,8.670,4.173,-1.932
1682966145076,2023-05-01T13:35:45.076,44.200,11.166,2.931,-1.235
1682966145096,2023-05-01T13:35:45.096,44.220,13.072,0.431,-1.307
1682966145116,2023-05-01T13:35:45.116,44.240,15.293,0.938,-1.223
1682966145136,2023-05-01T13:35:45.136,44.260,19.783,2.271,-0.274
1682966145156,2023-05-01T13:35:45.156,44.280,25.412,3.563,1.330
1682966145176,2023-05-01T13:35:45.176,44.300,29.878,5.160,1.947
1682966145196,2023-05-01T13:35:45.196,44.320,33.041,7.919,2.470
1682966145216,2023-05-01T13:35:45.216,44.340,34.085,10.644,4.775
1682966145236,2023-05-01T13:35:45.236,44.360,33.342,10.972,8.803
1682966145256,2023-05-01T13:35:45.256,44.380,31.597,6.997,8.780
1682966145276,2023-05-01T13:35:45.276,44.400,28.891,3.727,4.459
1682966145296,2023-05-01T13:35:45.296,44.420,25.099,2.679,3.700
1682966145316,2023-05-01T13:35:45.316,44.440,22.001,2.649,3.563
1682966145336,2023-05-01T13:35:45.336,44.460,22.607,5.423,3.967
1682966145356,2023-05-01T13:35:45.356,44.480,24.539,5.351,6.216
1682966145376,2023-05-01T13:35:45.376,44.500,23.190,3.399,5.964
1682966145396,2023-05-01T13:35:45.396,44.520,20.777,2.123,5.202
1682966145416,2023-05-01T13:35:45.416,44.540,21.014,4.775,5.316
1682966145436,2023-05-01T13:35:45.436,44.560,21.029,5.823,5.492
1682966145456,2023-05-01T13:35:45.456,44.580,20.827,2.393,4.935
1682966145476,2023-05-01T13:35:45.476,44.600,21.334,3.354,5.042
1682966145496,2023-05-01T13:35:45.496,44.620,24.009,6.159,5.899
1682966145516,2023-05-01T13:35:45.516,44.640,20.484,5.191,2.683
1682966145536,2023-05-01T13:35:45.536,44.660,17.473,7.024,1.856
1682966145556,2023-05-01T13:35:45.556,44.680,17.454,11.482,2.778
1682966145576,2023-05-01T13:35:45.576,44.700,15.305,14.688,2.378
1682966145596,2023-05-01T13:35:45.596,44.720,14.562,18.270,1.505
1682966145616,2023-05-01T13:35:45.616,44.740,17.149,13.670,1.890
1682966145636,2023-05-01T13:35:45.636,44.760,18.880,5.415,4.284
1682966145656,2023-05-01T13:35:45.656,44.780,16.124,5.503,4.684
1682966145676,2023-05-01T13:35:45.676,44.800,14.912,7.946,4.463
1682966145696,2023-05-01T13:35:45.696,44.820,13.140,5.130,3.327
1682966145716,2023-05-01T13:35:45.716,44.840,9.497,3.498,0.072
