epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682965604417,2023-05-01T13:26:44.417,37.020,1.029,0.107,-0.579
1682965604437,2023-05-01T13:26:44.437,37.040,0.671,0.061,-0.293
1682965604457,2023-05-01T13:26:44.457,37.060,0.595,0.316,-0.328
1682965604477,2023-05-01T13:26:44.477,37.080,0.602,0.328,-0.442
1682965604497,2023-05-01T13:26:44.497,37.100,0.614,0.633,-0.461
1682965604517,2023-05-01T13:26:44.517,37.120,0.800,0.259,-0.290
1682965604537,2023-05-01T13:26:44.537,37.140,0.457,0.488,-0.301
1682965604557,2023-05-01T13:26:44.557,37.160,0.789,0.328,-0.427
1682965604577,2023-05-01T13:26:44.577,37.180,0.903,0.857,-0.434
1682965604597,2023-05-01T13:26:44.597,37.200,0.709,0.286,-0.431
1682965604617,2023-05-01T13:26:44.617,37.220,0.545,0.183,-0.347
1682965604637,2023-05-01T13:26:44.637,37.240,0.126,0.141,-0.370
1682965604657,2023-05-01T13:26:44.657,37.260,-0.313,0.381,-0.499
1682965604677,2023-05-01T13:26:44.677,37.280,-0.671,0.080,-0.263
1682965604697,2023-05-01T13:26:44.697,37.300,-0.781,0.179,0.050
1682965604717,2023-05-01T13:26:44.717,37.320,-0.271,0.610,0.271
1682965604737,2023-05-01T13:26:44.737,37.340,0.194,0.198,0.343
1682965604757,2023-05-01T13:26:44.757,37.360,0.457,-0.072,0.240
1682965604777,2023-05-01T13:26:44.777,37.380,0.412,-0.362,0.347
1682965604797,2023-05-01T13:26:44.797,37.400,0.057,-0.179,0.495
1682965604817,2023-05-01T13:26:44.817,37.420,-0.252,-0.358,0.595
1682965604837,2023-05-01T13:26:44.837,37.440,-0.648,-0.385,0.621
1682965604857,2023-05-01T13:26:44.857,37.460,-0.751,-0.370,0.549
1682965604877,2023-05-01T13:26:44.877,37.480,-0.633,-0.076,0.541
1682965604897,2023-05-01T13:26:44.897,37.500,-0.655,-0.114,0.781
1682965604917,2023-05-01T13:26:44.917,37.520,-0.541,-0.030,0.716
1682965604937,2023-05-01T13:26:44.937,37.540,-0.259,-0.377,0.194
1682965604957,2023-05-01T13:26:44.957,37.560,-0.057,-0.347,0.095
1682965604977,2023-05-01T13:26:44.977,37.580,-0.111,-0.229,0.339
1682965604997,2023-05-01T13:26:44.997,37.600,-0.114,-0.137,0.804
1682965605017,2023-05-01T13:26:45.017,37.620,0.271,-0.530,1.086
1682965605037,2023-05-01T13:26:45.037,37.640,0.694,-0.244,1.018
1682965605057,2023-05-01T13:26:45.057,37.660,0.800,-0.537,0.758
1682965605077,2023-05-01T13:26:45.077,37.680,0.461,-0.335,0.564
1682965605097,2023-05-01T13:26:45.097,37.700,0.111,-0.255,0.606
1682965605117,2023-05-01T13:26:45.117,37.720,0.328,-0.949,0.884
1682965605137,2023-05-01T13:26:45.137,37.740,0.084,-0.488,0.880
1682965605157,2023-05-01T13:26:45.157,37.760,-0.008,-0.381,0.553
1682965605177,2023-05-01T13:26:45.177,37.780,0.400,-0.107,0.305
1682965605197,2023-05-01T13:26:45.197,37.800,1.048,-0.027,0.335
1682965605217,2023-05-01T13:26:45.217,37.820,1.250,-0.362,0.476
1682965605237,2023-05-01T13:26:45.237,37.840,0.873,-0.396,0.534
1682965605257,2023-05-01T13:26:45.257,37.860,0.187,-0.488,0.415
1682965605277,2023-05-01T13:26:45.277,37.880,-0.370,-0.149,0.514
1682965605297,2023-05-01T13:26:45.297,37.900,-0.469,-0.362,0.838
1682965605317,2023-05-01T13:26:45.317,37.920,-0.046,-0.156,0.953
1682965605337,2023-05-01T13:26:45.337,37.940,0.328,-0.595,0.751
1682965605357,2023-05-01T13:26:45.357,37.960,0.122,-0.309,0.648
1682965605377,2023-05-01T13:26:45.377,37.980,-0.286,-0.499,0.675
1682965605397,2023-05-01T13:26:45.397,38.000,-0.309,-0.072,0.583
1682965605417,2023-05-01T13:26:45.417,38.020,0.313,-0.236,0.587
1682965605437,2023-05-01T13:26:45.437,38.040,0.389,-0.480,0.659
1682965605457,2023-05-01T13:26:45.457,38.060,-0.301,-0.633,0.747
1682965605477,2023-05-01T13:26:45.477,38.080,-0.598,-0.335,0.492
1682965605497,2023-05-01T13:26:45.497,38.100,-0.575,-0.015,0.354
1682965605517,2023-05-01T13:26:45.517,38.120,-0.419,-0.427,0.473
1682965605537,2023-05-01T13:26:45.537,38.140,-0.164,-0.423,0.579
1682965605557,2023-05-01T13:26:45.557,38.160,-0.015,-0.694,0.709
1682965605577,2023-05-01T13:26:45.577,38.180,0.141,-0.366,0.793
1682965605597,2023-05-01T13:26:45.597,38.200,0.404,-0.171,0.823
1682965605617,2023-05-01T13:26:45.617,38.220,0.404,-0.316,0.686
1682965605637,2023-05-01T13:26:45.637,38.240,0.164,-0.781,0.819
1682965605657,2023-05-01T13:26:45.657,38.260,-0.271,-0.579,0.972
1682965605677,2023-05-01T13:26:45.677,38.280,-0.583,-0.438,1.025
1682965605697,2023-05-01T13:26:45.697,38.300,-0.282,-0.591,1.052
1682965605717,2023-05-01T13:26:45.717,38.320,0.793,-0.865,0.755
1682965605737,2023-05-01T13:26:45.737,38.340,1.162,-0.305,0.457
1682965605757,2023-05-01T13:26:45.757,38.360,1.159,-0.758,0.286
1682965605777,2023-05-01T13:26:45.777,38.380,0.960,-0.579,0.263
1682965605797,2023-05-01T13:26:45.797,38.400,1.715,-0.339,0.492
1682965605817,2023-05-01T13:26:45.817,38.420,1.867,-0.400,0.911
1682965605837,2023-05-01T13:26:45.837,38.440,0.133,-0.423,1.132
1682965605857,2023-05-01T13:26:45.857,38.460,-0.145,-0.244,0.808
1682965605877,2023-05-01T13:26:45.877,38.480,-0.099,-0.225,0.583
1682965605897,2023-05-01T13:26:45.897,38.500,-0.652,-0.423,0.816
1682965605917,2023-05-01T13:26:45.917,38.520,-0.465,-0.617,1.220
1682965605937,2023-05-01T13:26:45.937,38.540,0.625,-0.991,1.441
1682965605957,2023-05-01T13:26:45.957,38.560,0.686,-1.280,1.441
1682965605977,2023-05-01T13:26:45.977,38.580,0.751,-0.930,1.143
1682965605997,2023-05-01T13:26:45.997,38.600,0.023,-0.286,0.819
1682965606017,2023-05-01T13:26:46.017,38.620,-0.724,-0.240,0.945
1682965606037,2023-05-01T13:26:46.037,38.640,-0.938,-0.606,1.181
1682965606057,2023-05-01T13:26:46.057,38.660,-0.995,-0.126,1.185
1682965606077,2023-05-01T13:26:46.077,38.680,-0.869,0.000,1.090
1682965606097,2023-05-01T13:26:46.097,38.700,-0.271,-0.111,0.972
1682965606117,2023-05-01T13:26:46.117,38.720,0.206,-0.629,1.079
1682965606137,2023-05-01T13:26:46.137,38.740,0.404,-0.899,1.250
1682965606157,2023-05-01T13:26:46.157,38.760,0.141,-0.991,1.239
1682965606177,2023-05-01T13:26:46.177,38.780,0.591,-0.884,1.341
1682965606197,2023-05-01T13:26:46.197,38.800,0.621,-0.564,1.189
1682965606217,2023-05-01T13:26:46.217,38.820,0.979,-0.995,0.949
1682965606237,2023-05-01T13:26:46.237,38.840,1.433,-0.446,1.414
1682965606257,2023-05-01T13:26:46.257,38.860,1.079,-0.789,1.723
1682965606277,2023-05-01T13:26:46.277,38.880,0.621,-0.777,1.612
1682965606297,2023-05-01T13:26:46.297,38.900,0.663,-0.755,1.433
1682965606317,2023-05-01T13:26:46.317,38.920,0.038,-0.591,1.334
1682965606337,2023-05-01T13:26:46.337,38.940,0.179,-0.583,1.284
1682965606357,2023-05-01T13:26:46.357,38.960,1.029,-0.659,1.330
1682965606377,2023-05-01T13:26:46.377,38.980,1.086,-0.697,1.402
1682965606397,2023-05-01T13:26:46.397,39.000,0.896,-1.132,1.479
1682965606417,2023-05-01T13:26:46.417,39.020,0.564,-0.835,1.322
1682965606437,2023-05-01T13:26:46.437,39.040,0.019,-0.675,1.021
1682965606457,2023-05-01T13:26:46.457,39.060,-0.499,-0.362,1.021
1682965606477,2023-05-01T13:26:46.477,39.080,-0.141,-0.408,1.357
1682965606497,2023-05-01T13:26:46.497,39.100,0.332,-0.598,1.681
1682965606517,2023-05-01T13:26:46.517,39.120,0.179,-0.777,1.719
1682965606537,2023-05-01T13:26:46.537,39.140,0.217,-0.530,1.387
1682965606557,2023-05-01T13:26:46.557,39.160,0.655,-1.082,1.143
1682965606577,2023-05-01T13:26:46.577,39.180,0.362,-0.789,1.151
1682965606597,2023-05-01T13:26:46.597,39.200,-0.141,-0.987,1.246
1682965606617,2023-05-01T13:26:46.617,39.220,-0.678,-1.010,1.448
1682965606637,2023-05-01T13:26:46.637,39.240,-0.644,-0.777,1.704
1682965606657,2023-05-01T13:26:46.657,39.260,-0.964,-0.732,1.608
1682965606677,2023-05-01T13:26:46.677,39.280,-0.454,-0.724,1.566
1682965606697,2023-05-01T13:26:46.697,39.300,-0.225,-0.671,1.387
1682965606717,2023-05-01T13:26:46.717,39.320,-0.511,-0.682,1.307
1682965606737,2023-05-01T13:26:46.737,39.340,-0.922,-0.514,1.338
1682965606757,2023-05-01T13:26:46.757,39.360,-0.800,-0.351,1.326
1682965606777,2023-05-01T13:26:46.777,39.380,-0.484,-0.393,1.250
1682965606797,2023-05-01T13:26:46.797,39.400,-0.511,-0.720,1.421
1682965606817,2023-05-01T13:26:46.817,39.420,-0.629,-0.983,1.604
1682965606837,2023-05-01T13:26:46.837,39.440,-1.021,-0.720,1.665
1682965606857,2023-05-01T13:26:46.857,39.460,-0.720,-0.884,1.761
1682965606877,2023-05-01T13:26:46.877,39.480,-0.880,-0.240,1.723
1682965606897,2023-05-01T13:26:46.897,39.500,-0.838,-0.484,1.658
1682965606917,2023-05-01T13:26:46.917,39.520,-0.271,-0.362,1.563
1682965606937,2023-05-01T13:26:46.937,39.540,0.362,-0.583,1.536
1682965606957,2023-05-01T13:26:46.957,39.560,0.309,-0.553,1.547
1682965606977,2023-05-01T13:26:46.977,39.580,0.194,-0.690,1.513
1682965606997,2023-05-01T13:26:46.997,39.600,-0.156,-0.785,1.467
1682965607017,2023-05-01T13:26:47.017,39.620,-0.461,-0.434,1.414
1682965607037,2023-05-01T13:26:47.037,39.640,-0.636,-0.728,1.437
1682965607057,2023-05-01T13:26:47.057,39.660,-0.263,-0.705,1.387
1682965607077,2023-05-01T13:26:47.077,39.680,0.050,-0.313,1.414
1682965607097,2023-05-01T13:26:47.097,39.700,0.034,-0.842,1.536
1682965607117,2023-05-01T13:26:47.117,39.720,-0.099,-0.465,1.322
1682965607137,2023-05-01T13:26:47.137,39.740,-0.038,-0.450,1.059
1682965607157,2023-05-01T13:26:47.157,39.760,0.088,-0.591,1.048
1682965607177,2023-05-01T13:26:47.177,39.780,-0.057,-0.427,0.976
1682965607197,2023-05-01T13:26:47.197,39.800,-0.655,-0.267,0.987
1682965607217,2023-05-01T13:26:47.217,39.820,-1.079,-0.274,0.930
1682965607237,2023-05-01T13:26:47.237,39.840,-0.808,-0.370,0.846
1682965607257,2023-05-01T13:26:47.257,39.860,-0.606,-0.252,0.846
1682965607277,2023-05-01T13:26:47.277,39.880,-0.473,-0.107,0.911
1682965607297,2023-05-01T13:26:47.297,39.900,-0.080,-0.652,0.854
1682965607317,2023-05-01T13:26:47.317,39.920,-0.088,-0.774,0.625
1682965607337,2023-05-01T13:26:47.337,39.940,-0.427,-0.400,0.560
1682965607357,2023-05-01T13:26:47.357,39.960,-0.896,-0.370,0.587
1682965607377,2023-05-01T13:26:47.377,39.980,-0.888,-0.389,0.892
1682965607397,2023-05-01T13:26:47.397,40.000,-0.522,-0.362,0.972
1682965607417,2023-05-01T13:26:47.417,40.020,0.252,-0.461,0.655
1682965607437,2023-05-01T13:26:47.437,40.040,0.351,-0.328,0.507
1682965607457,2023-05-01T13:26:47.457,40.060,0.309,-0.309,0.495
1682965607477,2023-05-01T13:26:47.477,40.080,0.236,-0.213,0.652
1682965607497,2023-05-01T13:26:47.497,40.100,0.248,-0.427,0.720
1682965607517,2023-05-01T13:26:47.517,40.120,0.373,-0.118,0.720
1682965607537,2023-05-01T13:26:47.537,40.140,0.659,-0.267,0.499
1682965607557,2023-05-01T13:26:47.557,40.160,0.781,-0.187,0.434
1682965607577,2023-05-01T13:26:47.577,40.180,0.400,-0.271,0.549
1682965607597,2023-05-01T13:26:47.597,40.200,0.255,-0.434,0.633
1682965607617,2023-05-01T13:26:47.617,40.220,-0.023,-0.385,0.816
1682965607637,2023-05-01T13:26:47.637,40.240,-0.255,-0.454,0.873
1682965607657,2023-05-01T13:26:47.657,40.260,-0.244,-0.343,0.766
1682965607677,2023-05-01T13:26:47.677,40.280,0.027,-0.404,0.610
1682965607697,2023-05-01T13:26:47.697,40.300,-0.332,-0.293,0.617
1682965607717,2023-05-01T13:26:47.717,40.320,-0.278,-0.286,0.614
1682965607737,2023-05-01T13:26:47.737,40.340,-0.324,-0.396,0.461
1682965607757,2023-05-01T13:26:47.757,40.360,-0.210,-0.606,0.301
1682965607777,2023-05-01T13:26:47.777,40.380,-0.313,-0.282,0.358
1682965607797,2023-05-01T13:26:47.797,40.400,-0.652,-0.404,0.526
1682965607817,2023-05-01T13:26:47.817,40.420,-0.766,-0.194,0.526
1682965607837,2023-05-01T13:26:47.837,40.440,-0.976,-0.438,0.274
1682965607857,2023-05-01T13:26:47.857,40.460,-1.128,-0.328,0.053
1682965607877,2023-05-01T13:26:47.877,40.480,-0.774,-0.252,0.076
1682965607897,2023-05-01T13:26:47.897,40.500,-0.690,-0.739,0.274
1682965607917,2023-05-01T13:26:47.917,40.520,-1.124,-0.267,0.358
1682965607937,2023-05-01T13:26:47.937,40.540,-1.082,-0.465,0.419
1682965607957,2023-05-01T13:26:47.957,40.560,-0.347,-0.293,0.457
1682965607977,2023-05-01T13:26:47.977,40.580,0.514,-0.423,0.347
1682965607997,2023-05-01T13:26:47.997,40.600,0.880,-0.389,0.274
1682965608017,2023-05-01T13:26:48.017,40.620,0.560,-0.408,0.053
1682965608037,2023-05-01T13:26:48.037,40.640,1.147,-0.476,-0.187
1682965608057,2023-05-01T13:26:48.057,40.660,1.707,-0.393,-0.213
1682965608077,2023-05-01T13:26:48.077,40.680,1.585,-0.675,0.046
1682965608097,2023-05-01T13:26:48.097,40.700,1.570,-0.899,-0.103
1682965608117,2023-05-01T13:26:48.117,40.720,1.986,-0.419,-0.198
1682965608137,2023-05-01T13:26:48.137,40.740,1.227,0.198,0.027
1682965608157,2023-05-01T13:26:48.157,40.760,1.075,-0.408,0.000
1682965608177,2023-05-01T13:26:48.177,40.780,1.658,-0.431,0.145
1682965608197,2023-05-01T13:26:48.197,40.800,1.650,-0.183,0.553
1682965608217,2023-05-01T13:26:48.217,40.820,1.345,-0.473,0.534
1682965608237,2023-05-01T13:26:48.237,40.840,1.970,-0.046,0.065
1682965608257,2023-05-01T13:26:48.257,40.860,2.550,0.339,-0.004
1682965608277,2023-05-01T13:26:48.277,40.880,1.974,-0.396,-0.042
1682965608297,2023-05-01T13:26:48.297,40.900,1.124,-0.465,0.080
1682965608317,2023-05-01T13:26:48.317,40.920,0.667,0.103,0.309
1682965608337,2023-05-01T13:26:48.337,40.940,-0.088,0.202,0.343
1682965608357,2023-05-01T13:26:48.357,40.960,0.076,0.522,0.042
1682965608377,2023-05-01T13:26:48.377,40.980,0.663,-0.099,0.042
1682965608397,2023-05-01T13:26:48.397,41.000,0.629,-0.476,0.175
1682965608417,2023-05-01T13:26:48.417,41.020,0.488,-0.697,0.091
1682965608437,2023-05-01T13:26:48.437,41.040,0.305,-0.419,-0.011
1682965608457,2023-05-01T13:26:48.457,41.060,0.781,-0.015,0.221
1682965608477,2023-05-01T13:26:48.477,41.080,0.857,0.072,0.511
1682965608497,2023-05-01T13:26:48.497,41.100,0.351,0.050,0.252
1682965608517,2023-05-01T13:26:48.517,41.120,1.250,0.038,0.293
1682965608537,2023-05-01T13:26:48.537,41.140,1.357,0.244,0.027
1682965608557,2023-05-01T13:26:48.557,41.160,1.574,0.194,0.091
1682965608577,2023-05-01T13:26:48.577,41.180,1.658,0.286,0.160
1682965608597,2023-05-01T13:26:48.597,41.200,2.184,-0.301,0.351
1682965608617,2023-05-01T13:26:48.617,41.220,2.001,-0.465,0.271
1682965608637,2023-05-01T13:26:48.637,41.240,1.696,-0.724,0.309
1682965608657,2023-05-01T13:26:48.657,41.260,1.284,-0.130,0.274
1682965608677,2023-05-01T13:26:48.677,41.280,0.880,-0.335,0.354
1682965608697,2023-05-01T13:26:48.697,41.300,0.423,0.156,0.526
1682965608717,2023-05-01T13:26:48.717,41.320,0.751,-0.030,0.644
1682965608737,2023-05-01T13:26:48.737,41.340,1.052,0.252,0.541
1682965608757,2023-05-01T13:26:48.757,41.360,0.808,0.446,0.606
1682965608777,2023-05-01T13:26:48.777,41.380,0.713,-0.023,0.301
1682965608797,2023-05-01T13:26:48.797,41.400,0.522,-0.114,0.130
1682965608817,2023-05-01T13:26:48.817,41.420,-0.164,-0.004,0.072
1682965608837,2023-05-01T13:26:48.837,41.440,-0.236,0.320,0.156
1682965608857,2023-05-01T13:26:48.857,41.460,-0.061,0.644,0.305
1682965608877,2023-05-01T13:26:48.877,41.480,-0.183,-0.038,0.248
1682965608897,2023-05-01T13:26:48.897,41.500,-0.690,-0.225,0.393
1682965608917,2023-05-01T13:26:48.917,41.520,-0.465,-0.320,0.446
1682965608937,2023-05-01T13:26:48.937,41.540,-0.202,-0.385,0.282
1682965608957,2023-05-01T13:26:48.957,41.560,-0.274,0.370,0.069
1682965608977,2023-05-01T13:26:48.977,41.580,-0.293,-0.030,0.145
1682965608997,2023-05-01T13:26:48.997,41.600,-0.156,-1.048,0.282
1682965609017,2023-05-01T13:26:49.017,41.620,-0.252,-0.575,0.431
1682965609037,2023-05-01T13:26:49.037,41.640,-0.347,0.099,0.427
1682965609057,2023-05-01T13:26:49.057,41.660,-0.663,-0.168,0.271
1682965609077,2023-05-01T13:26:49.077,41.680,-0.976,0.046,0.290
1682965609097,2023-05-01T13:26:49.097,41.700,-0.278,-0.274,0.522
1682965609117,2023-05-01T13:26:49.117,41.720,0.023,-0.583,0.644
1682965609137,2023-05-01T13:26:49.137,41.740,0.095,-0.301,0.534
1682965609157,2023-05-01T13:26:49.157,41.760,0.252,-0.655,0.575
1682965609177,2023-05-01T13:26:49.177,41.780,-0.038,-0.366,0.442
1682965609197,2023-05-01T13:26:49.197,41.800,0.179,-0.206,0.568
1682965609217,2023-05-01T13:26:49.217,41.820,-0.164,-0.084,0.781
1682965609237,2023-05-01T13:26:49.237,41.840,-0.381,-0.377,0.812
1682965609257,2023-05-01T13:26:49.257,41.860,-0.633,-0.473,0.564
1682965609277,2023-05-01T13:26:49.277,41.880,-0.831,-0.171,0.354
1682965609297,2023-05-01T13:26:49.297,41.900,-0.678,-0.210,0.396
1682965609317,2023-05-01T13:26:49.317,41.920,-0.316,-0.385,0.625
1682965609337,2023-05-01T13:26:49.337,41.940,-0.366,-0.171,0.770
1682965609357,2023-05-01T13:26:49.357,41.960,-0.293,-0.050,0.762
1682965609377,2023-05-01T13:26:49.377,41.980,-0.236,-0.625,0.743
1682965609397,2023-05-01T13:26:49.397,42.000,-0.080,-0.362,0.732
1682965609417,2023-05-01T13:26:49.417,42.020,-0.419,-0.122,0.796
1682965609437,2023-05-01T13:26:49.437,42.040,-0.819,0.141,0.804
1682965609457,2023-05-01T13:26:49.457,42.060,-0.381,-0.232,0.663
1682965609477,2023-05-01T13:26:49.477,42.080,-0.194,-0.442,0.495
1682965609497,2023-05-01T13:26:49.497,42.100,-0.221,-0.621,0.595
1682965609517,2023-05-01T13:26:49.517,42.120,-0.473,-0.255,0.800
1682965609537,2023-05-01T13:26:49.537,42.140,-0.427,-0.347,0.743
1682965609557,2023-05-01T13:26:49.557,42.160,-0.415,-0.625,0.541
1682965609577,2023-05-01T13:26:49.577,42.180,-0.869,0.030,0.236
1682965609597,2023-05-01T13:26:49.597,42.200,-0.625,-0.461,0.240
1682965609617,2023-05-01T13:26:49.617,42.220,-0.899,-0.278,0.358
1682965609637,2023-05-01T13:26:49.637,42.240,-0.995,-0.560,0.640
1682965609657,2023-05-01T13:26:49.657,42.260,-1.277,-0.164,0.781
1682965609677,2023-05-01T13:26:49.677,42.280,-1.353,-0.202,0.583
1682965609697,2023-05-01T13:26:49.697,42.300,-1.399,-0.065,0.328
1682965609717,2023-05-01T13:26:49.717,42.320,-0.964,-0.011,0.301
1682965609737,2023-05-01T13:26:49.737,42.340,-0.705,-0.244,0.446
1682965609757,2023-05-01T13:26:49.757,42.360,-0.556,-0.202,0.526
1682965609777,2023-05-01T13:26:49.777,42.380,-0.606,0.145,0.595
1682965609797,2023-05-01T13:26:49.797,42.400,-0.328,0.080,0.419
1682965609817,2023-05-01T13:26:49.817,42.420,-0.042,-0.030,0.221
1682965609837,2023-05-01T13:26:49.837,42.440,0.091,-0.347,0.141
1682965609857,2023-05-01T13:26:49.857,42.460,-0.111,0.263,-0.118
1682965609877,2023-05-01T13:26:49.877,42.480,0.050,0.316,-0.171
1682965609897,2023-05-01T13:26:49.897,42.500,0.575,-0.339,0.069
1682965609917,2023-05-01T13:26:49.917,42.520,0.796,-0.469,0.343
1682965609937,2023-05-01T13:26:49.937,42.540,0.774,-0.133,0.351
1682965609957,2023-05-01T13:26:49.957,42.560,0.667,-0.232,0.191
1682965609977,2023-05-01T13:26:49.977,42.580,0.751,0.019,0.000
1682965609997,2023-05-01T13:26:49.997,42.600,0.869,-0.271,0.122
1682965610017,2023-05-01T13:26:50.017,42.620,0.678,0.179,0.320
1682965610037,2023-05-01T13:26:50.037,42.640,0.587,0.248,0.217
1682965610057,2023-05-01T13:26:50.057,42.660,0.976,-0.091,-0.069
1682965610077,2023-05-01T13:26:50.077,42.680,0.819,0.168,0.034
1682965610097,2023-05-01T13:26:50.097,42.700,0.434,-0.057,0.225
1682965610117,2023-05-01T13:26:50.117,42.720,0.088,-0.050,0.210
1682965610137,2023-05-01T13:26:50.137,42.740,0.069,-0.038,0.034
1682965610157,2023-05-01T13:26:50.157,42.760,0.145,0.088,-0.145
1682965610177,2023-05-01T13:26:50.177,42.780,0.004,0.072,-0.221
1682965610197,2023-05-01T13:26:50.197,42.800,-0.160,-0.145,-0.050
1682965610217,2023-05-01T13:26:50.217,42.820,-0.038,0.175,0.080
1682965610237,2023-05-01T13:26:50.237,42.840,0.122,0.065,-0.061
1682965610257,2023-05-01T13:26:50.257,42.860,-0.133,0.008,-0.278
1682965610277,2023-05-01T13:26:50.277,42.880,-0.286,0.038,-0.434
1682965610297,2023-05-01T13:26:50.297,42.900,-0.198,0.088,-0.389
1682965610317,2023-05-01T13:26:50.317,42.920,-0.671,0.137,-0.004
1682965610337,2023-05-01T13:26:50.337,42.940,-0.595,-0.221,0.141
1682965610357,2023-05-01T13:26:50.357,42.960,-0.236,-0.484,0.152
1682965610377,2023-05-01T13:26:50.377,42.980,0.004,-0.252,-0.038
1682965610397,2023-05-01T13:26:50.397,43.000,0.560,-0.069,-0.099
1682965610417,2023-05-01T13:26:50.417,43.020,0.854,-0.114,0.202
1682965610437,2023-05-01T13:26:50.437,43.040,1.105,-0.652,0.431
1682965610457,2023-05-01T13:26:50.457,43.060,1.082,-0.255,0.469
1682965610477,2023-05-01T13:26:50.477,43.080,-0.301,-0.053,0.393
1682965610497,2023-05-01T13:26:50.497,43.100,0.038,0.564,0.130
1682965610517,2023-05-01T13:26:50.517,43.120,1.212,0.339,0.145
1682965610537,2023-05-01T13:26:50.537,43.140,1.231,0.141,0.339
1682965610557,2023-05-01T13:26:50.557,43.160,1.048,-0.057,0.450
1682965610577,2023-05-01T13:26:50.577,43.180,1.521,-0.549,0.377
1682965610597,2023-05-01T13:26:50.597,43.200,2.260,-0.240,0.412
1682965610617,2023-05-01T13:26:50.617,43.220,2.877,-0.221,0.633
1682965610637,2023-05-01T13:26:50.637,43.240,3.075,-0.389,0.880
1682965610657,2023-05-01T13:26:50.657,43.260,2.630,-0.210,0.911
1682965610677,2023-05-01T13:26:50.677,43.280,2.393,-0.252,0.636
1682965610697,2023-05-01T13:26:50.697,43.300,2.005,0.042,0.343
1682965610717,2023-05-01T13:26:50.717,43.320,1.258,0.076,0.530
1682965610737,2023-05-01T13:26:50.737,43.340,0.499,-0.069,0.755
1682965610757,2023-05-01T13:26:50.757,43.360,0.469,-0.149,0.991
1682965610777,2023-05-01T13:26:50.777,43.380,0.488,-0.629,0.926
1682965610797,2023-05-01T13:26:50.797,43.400,0.053,-0.473,0.743
1682965610817,2023-05-01T13:26:50.817,43.420,-0.434,-0.446,0.675
1682965610837,2023-05-01T13:26:50.837,43.440,-1.101,-0.354,0.724
1682965610857,2023-05-01T13:26:50.857,43.460,-0.572,-0.133,0.972
1682965610877,2023-05-01T13:26:50.877,43.480,-0.042,-0.419,1.151
1682965610897,2023-05-01T13:26:50.897,43.500,0.179,-0.042,1.124
1682965610917,2023-05-01T13:26:50.917,43.520,-0.640,-0.095,0.918
1682965610937,2023-05-01T13:26:50.937,43.540,-1.414,-0.122,0.461
1682965610957,2023-05-01T13:26:50.957,43.560,-0.785,-0.663,0.568
1682965610977,2023-05-01T13:26:50.977,43.580,-1.059,-0.541,0.983
1682965610997,2023-05-01T13:26:50.997,43.600,-1.284,-0.575,1.204
1682965611017,2023-05-01T13:26:51.017,43.620,-0.903,-0.968,0.869
1682965611037,2023-05-01T13:26:51.037,43.640,-0.122,-0.800,0.663
1682965611057,2023-05-01T13:26:51.057,43.660,0.781,-1.117,0.957
1682965611077,2023-05-01T13:26:51.077,43.680,0.777,-0.549,1.128
1682965611097,2023-05-01T13:26:51.097,43.700,0.061,-0.476,0.976
1682965611117,2023-05-01T13:26:51.117,43.720,0.389,-0.610,0.774
1682965611137,2023-05-01T13:26:51.137,43.740,0.781,0.072,0.640
1682965611157,2023-05-01T13:26:51.157,43.760,0.412,-0.232,0.450
1682965611177,2023-05-01T13:26:51.177,43.780,0.755,-0.579,0.499
1682965611197,2023-05-01T13:26:51.197,43.800,1.075,-0.412,0.678
1682965611217,2023-05-01T13:26:51.217,43.820,0.777,-0.389,0.507
1682965611237,2023-05-01T13:26:51.237,43.840,0.755,-0.034,0.160
1682965611257,2023-05-01T13:26:51.257,43.860,1.402,-0.347,-0.011
1682965611277,2023-05-01T13:26:51.277,43.880,1.463,-1.090,0.252
1682965611297,2023-05-01T13:26:51.297,43.900,0.705,-0.232,0.431
1682965611317,2023-05-01T13:26:51.317,43.920,0.396,-0.415,0.332
1682965611337,2023-05-01T13:26:51.337,43.940,0.412,0.301,0.050
1682965611357,2023-05-01T13:26:51.357,43.960,0.640,-0.126,-0.114
1682965611377,2023-05-01T13:26:51.377,43.980,0.972,-0.297,-0.248
1682965611397,2023-05-01T13:26:51.397,44.000,0.682,-0.065,-0.034
1682965611417,2023-05-01T13:26:51.417,44.020,0.389,-0.213,0.156
1682965611437,2023-05-01T13:26:51.437,44.040,-0.347,-0.130,-0.053
1682965611457,2023-05-01T13:26:51.457,44.060,-0.553,0.130,-0.160
1682965611477,2023-05-01T13:26:51.477,44.080,0.000,-0.213,-0.194
1682965611497,2023-05-01T13:26:51.497,44.100,-0.145,0.004,-0.191
1682965611517,2023-05-01T13:26:51.517,44.120,-0.164,-0.198,-0.152
1682965611537,2023-05-01T13:26:51.537,44.140,-0.194,-0.290,-0.141
1682965611557,2023-05-01T13:26:51.557,44.160,-0.446,-0.149,-0.145
1682965611577,2023-05-01T13:26:51.577,44.180,-0.606,0.164,-0.244
1682965611597,2023-05-01T13:26:51.597,44.200,-0.545,0.171,-0.293
1682965611617,2023-05-01T13:26:51.617,44.220,-0.393,0.488,-0.232
1682965611637,2023-05-01T13:26:51.637,44.240,-0.309,0.183,-0.252
1682965611657,2023-05-01T13:26:51.657,44.260,-0.724,0.522,-0.248
