epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966451115,2023-05-01T13:40:51.115,14.480,-28.075,-41.494,-15.911
1682966451135,2023-05-01T13:40:51.135,14.500,-27.401,-54.935,-28.396
1682966451155,2023-05-01T13:40:51.155,14.520,-27.683,-54.699,-44.390
1682966451175,2023-05-01T13:40:51.175,14.540,-29.181,-29.863,-55.122
1682966451195,2023-05-01T13:40:51.195,14.560,-14.569,13.346,-53.731
1682966451215,2023-05-01T13:40:51.215,14.580,25.884,16.071,-34.752
1682966451235,2023-05-01T13:40:51.235,14.600,61.894,63.171,-26.559
1682966451255,2023-05-01T13:40:51.255,14.620,68.255,124.874,-17.081
1682966451275,2023-05-01T13:40:51.275,14.640,108.933,124.874,-17.420
1682966451295,2023-05-01T13:40:51.295,14.660,124.874,123.670,-17.774
1682966451315,2023-05-01T13:40:51.315,14.680,124.874,124.874,-18.003
1682966451335,2023-05-01T13:40:51.335,14.700,121.856,124.874,-3.632
1682966451355,2023-05-01T13:40:51.355,14.720,94.600,124.855,-8.891
1682966451375,2023-05-01T13:40:51.375,14.740,113.011,73.342,-7.557
1682966451395,2023-05-01T13:40:51.395,14.760,117.614,-90.701,9.238
1682966451415,2023-05-01T13:40:51.415,14.780,102.508,-124.874,0.838
1682966451435,2023-05-01T13:40:51.435,14.800,103.159,-113.697,-14.032
1682966451455,2023-05-01T13:40:51.455,14.820,97.134,-41.139,-31.345
1682966451475,2023-05-01T13:40:51.475,14.840,99.855,42.012,-48.331
1682966451495,2023-05-01T13:40:51.495,14.860,108.720,68.003,-43.502
1682966451515,2023-05-01T13:40:51.515,14.880,118.902,67.683,-32.969
1682966451535,2023-05-01T13:40:51.535,14.900,124.874,77.481,-42.862
1682966451555,2023-05-01T13:40:51.555,14.920,124.874,109.802,-56.616
1682966451575,2023-05-01T13:40:51.575,14.940,124.748,124.874,-39.619
1682966451595,2023-05-01T13:40:51.595,14.960,124.874,124.874,1.250
1682966451615,2023-05-01T13:40:51.615,14.980,124.874,124.486,40.198
1682966451635,2023-05-01T13:40:51.635,15.000,124.874,124.874,68.902
1682966451655,2023-05-01T13:40:51.655,15.020,124.874,124.874,92.073
1682966451675,2023-05-01T13:40:51.675,15.040,124.874,124.867,102.839
1682966451695,2023-05-01T13:40:51.695,15.060,124.154,124.874,108.053
1682966451715,2023-05-01T13:40:51.715,15.080,108.464,123.571,105.011
1682966451735,2023-05-01T13:40:51.735,15.100,80.918,100.259,102.599
1682966451755,2023-05-01T13:40:51.755,15.120,62.854,68.579,103.693
1682966451775,2023-05-01T13:40:51.775,15.140,55.838,57.199,102.168
1682966451795,2023-05-01T13:40:51.795,15.160,54.661,56.768,87.961
1682966451815,2023-05-01T13:40:51.815,15.180,53.415,51.037,60.030
1682966451835,2023-05-01T13:40:51.835,15.200,51.258,45.663,42.172
1682966451855,2023-05-01T13:40:51.855,15.220,43.239,42.687,41.471
1682966451875,2023-05-01T13:40:51.875,15.240,30.583,16.662,39.733
1682966451895,2023-05-01T13:40:51.895,15.260,14.386,-18.438,33.666
1682966451915,2023-05-01T13:40:51.915,15.280,2.443,-42.576,35.305
1682966451935,2023-05-01T13:40:51.935,15.300,5.011,-25.743,22.877
1682966451955,2023-05-01T13:40:51.955,15.320,8.331,1.136,7.847
1682966451975,2023-05-01T13:40:51.975,15.340,8.758,26.181,-4.836
1682966451995,2023-05-01T13:40:51.995,15.360,3.655,45.377,-11.460
1682966452015,2023-05-01T13:40:52.015,15.380,-6.075,51.113,-13.918
1682966452035,2023-05-01T13:40:52.035,15.400,-16.349,44.710,-12.161
1682966452055,2023-05-01T13:40:52.055,15.420,-23.998,31.875,-9.146
1682966452075,2023-05-01T13:40:52.075,15.440,-32.805,11.185,-3.243
1682966452095,2023-05-01T13:40:52.095,15.460,-40.050,-11.601,4.893
1682966452115,2023-05-01T13:40:52.115,15.480,-44.318,-32.896,11.326
1682966452135,2023-05-01T13:40:52.135,15.500,-47.248,-47.957,14.002
1682966452155,2023-05-01T13:40:52.155,15.520,-47.511,-50.732,15.781
1682966452175,2023-05-01T13:40:52.175,15.540,-47.130,-42.694,16.505
1682966452195,2023-05-01T13:40:52.195,15.560,-50.796,-38.579,14.226
1682966452215,2023-05-01T13:40:52.215,15.580,-57.931,-53.114,12.340
1682966452235,2023-05-01T13:40:52.235,15.600,-64.146,-82.416,16.143
1682966452255,2023-05-01T13:40:52.255,15.620,-73.822,-108.430,20.812
1682966452275,2023-05-01T13:40:52.275,15.640,-88.758,-123.960,32.736
1682966452295,2023-05-01T13:40:52.295,15.660,-107.511,-124.874,52.252
1682966452315,2023-05-01T13:40:52.315,15.680,-124.047,-124.691,69.486
1682966452335,2023-05-01T13:40:52.335,15.700,-124.874,-124.832,68.396
1682966452355,2023-05-01T13:40:52.355,15.720,-119.832,-124.383,56.467
1682966452375,2023-05-01T13:40:52.375,15.740,-81.117,-87.279,48.986
1682966452395,2023-05-01T13:40:52.395,15.760,-39.970,-31.040,31.841
1682966452415,2023-05-01T13:40:52.415,15.780,-12.027,-13.617,-11.292
1682966452435,2023-05-01T13:40:52.435,15.800,8.609,40.667,-50.587
1682966452455,2023-05-01T13:40:52.455,15.820,27.988,124.874,-86.711
1682966452475,2023-05-01T13:40:52.475,15.840,34.127,124.874,-122.233
1682966452495,2023-05-01T13:40:52.495,15.860,29.535,123.403,-124.874
1682966452515,2023-05-01T13:40:52.515,15.880,37.332,109.905,-124.425
1682966452535,2023-05-01T13:40:52.535,15.900,46.326,-36.117,-124.752
1682966452555,2023-05-01T13:40:52.555,15.920,51.856,-124.874,-124.459
1682966452575,2023-05-01T13:40:52.575,15.940,51.700,-124.874,-116.757
1682966452595,2023-05-01T13:40:52.595,15.960,40.617,-123.331,-112.290
1682966452615,2023-05-01T13:40:52.615,15.980,26.753,-124.874,-85.720
1682966452635,2023-05-01T13:40:52.635,16.000,-18.476,-124.874,-58.468
1682966452655,2023-05-01T13:40:52.655,16.020,-79.489,-124.848,-36.616
1682966452675,2023-05-01T13:40:52.675,16.040,-124.874,-124.874,-19.806
1682966452695,2023-05-01T13:40:52.695,16.060,-124.874,-124.874,-15.842
1682966452715,2023-05-01T13:40:52.715,16.080,-119.524,-115.819,-33.826
1682966452735,2023-05-01T13:40:52.735,16.100,-106.330,-31.757,-77.313
1682966452755,2023-05-01T13:40:52.755,16.120,-73.796,38.014,-89.581
1682966452775,2023-05-01T13:40:52.775,16.140,-109.459,14.021,-52.492
1682966452795,2023-05-01T13:40:52.795,16.160,-124.874,-38.293,14.718
1682966452815,2023-05-01T13:40:52.815,16.180,-124.874,-46.368,29.223
1682966452835,2023-05-01T13:40:52.835,16.200,-124.466,-73.609,27.146
1682966452855,2023-05-01T13:40:52.855,16.220,-124.874,-124.874,35.526
1682966452875,2023-05-01T13:40:52.875,16.240,-124.874,-124.874,53.388
1682966452895,2023-05-01T13:40:52.895,16.260,-124.867,-123.708,82.351
1682966452915,2023-05-01T13:40:52.915,16.280,-124.874,-124.874,111.120
1682966452935,2023-05-01T13:40:52.935,16.300,-124.874,-124.874,116.646
1682966452955,2023-05-01T13:40:52.955,16.320,-124.874,-123.502,85.450
1682966452975,2023-05-01T13:40:52.975,16.340,-124.874,-59.741,20.030
1682966452995,2023-05-01T13:40:52.995,16.360,-124.874,65.358,-61.486
1682966453015,2023-05-01T13:40:53.015,16.380,-124.874,124.874,-123.716
1682966453035,2023-05-01T13:40:53.035,16.400,-124.874,124.874,-124.874
1682966453055,2023-05-01T13:40:53.055,16.420,-124.874,123.594,-123.979
1682966453075,2023-05-01T13:40:53.075,16.440,-124.874,124.874,-124.741
1682966453095,2023-05-01T13:40:53.095,16.460,-124.874,124.874,-124.874
1682966453115,2023-05-01T13:40:53.115,16.480,-124.874,124.409,-124.867
1682966453135,2023-05-01T13:40:53.135,16.500,-100.495,98.369,-124.874
1682966453155,2023-05-01T13:40:53.155,16.520,-59.413,56.117,-124.874
1682966453175,2023-05-01T13:40:53.175,16.540,-18.853,23.891,-124.874
1682966453195,2023-05-01T13:40:53.195,16.560,21.902,-8.354,-124.874
1682966453215,2023-05-01T13:40:53.215,16.580,53.399,-37.591,-124.874
1682966453235,2023-05-01T13:40:53.235,16.600,73.613,-57.767,-124.874
1682966453255,2023-05-01T13:40:53.255,16.620,86.433,-50.827,-123.914
1682966453275,2023-05-01T13:40:53.275,16.640,98.651,-23.422,-105.415
1682966453295,2023-05-01T13:40:53.295,16.660,117.302,6.913,-71.662
1682966453315,2023-05-01T13:40:53.315,16.680,124.874,36.166,-33.601
1682966453335,2023-05-01T13:40:53.335,16.700,124.874,62.119,2.409
1682966453355,2023-05-01T13:40:53.355,16.720,124.680,91.124,22.218
1682966453375,2023-05-01T13:40:53.375,16.740,122.809,106.170,30.488
1682966453395,2023-05-01T13:40:53.395,16.760,51.113,87.519,24.303
1682966453415,2023-05-01T13:40:53.415,16.780,-72.843,17.485,-3.014
1682966453435,2023-05-01T13:40:53.435,16.800,-75.686,-82.965,-1.989
1682966453455,2023-05-01T13:40:53.455,16.820,-29.375,-82.988,6.166
1682966453475,2023-05-01T13:40:53.475,16.840,-4.516,-23.803,-0.957
1682966453495,2023-05-01T13:40:53.495,16.860,11.326,23.361,5.419
1682966453515,2023-05-01T13:40:53.515,16.880,16.643,34.581,9.688
1682966453535,2023-05-01T13:40:53.535,16.900,9.745,33.190,7.329
1682966453555,2023-05-01T13:40:53.555,16.920,-1.524,25.229,2.527
1682966453575,2023-05-01T13:40:53.575,16.940,-8.704,8.354,-4.809
1682966453595,2023-05-01T13:40:53.595,16.960,-7.332,-7.229,-11.212
1682966453615,2023-05-01T13:40:53.615,16.980,1.368,-11.631,-13.384
1682966453635,2023-05-01T13:40:53.635,17.000,12.671,-0.583,-11.120
1682966453655,2023-05-01T13:40:53.655,17.020,22.271,20.389,-7.694
1682966453675,2023-05-01T13:40:53.675,17.040,25.911,41.669,-6.555
1682966453695,2023-05-01T13:40:53.695,17.060,14.520,49.592,-1.280
1682966453715,2023-05-01T13:40:53.715,17.080,-6.372,37.614,4.970
1682966453735,2023-05-01T13:40:53.735,17.100,-11.814,14.074,7.675
1682966453755,2023-05-01T13:40:53.755,17.120,-3.224,10.461,6.444
1682966453775,2023-05-01T13:40:53.775,17.140,10.476,51.387,1.772
1682966453795,2023-05-01T13:40:53.795,17.160,20.469,116.959,-0.869
1682966453815,2023-05-01T13:40:53.815,17.180,16.437,124.874,14.177
1682966453835,2023-05-01T13:40:53.835,17.200,8.498,124.127,38.525
1682966453855,2023-05-01T13:40:53.855,17.220,7.656,124.569,55.911
1682966453875,2023-05-01T13:40:53.875,17.240,7.721,118.548,68.022
1682966453895,2023-05-01T13:40:53.895,17.260,3.274,75.503,70.617
1682966453915,2023-05-01T13:40:53.915,17.280,-6.437,34.851,68.304
1682966453935,2023-05-01T13:40:53.935,17.300,-16.033,20.667,70.976
1682966453955,2023-05-01T13:40:53.955,17.320,-27.980,11.079,72.134
1682966453975,2023-05-01T13:40:53.975,17.340,-36.319,-8.567,72.473
1682966453995,2023-05-01T13:40:53.995,17.360,-40.819,-13.716,73.102
1682966454015,2023-05-01T13:40:54.015,17.380,-42.016,16.147,70.130
1682966454035,2023-05-01T13:40:54.035,17.400,-40.362,81.361,66.955
1682966454055,2023-05-01T13:40:54.055,17.420,-37.092,124.874,73.643
1682966454075,2023-05-01T13:40:54.075,17.440,-25.103,118.003,89.684
1682966454095,2023-05-01T13:40:54.095,17.460,-21.589,69.177,108.518
1682966454115,2023-05-01T13:40:54.115,17.480,-19.211,73.594,121.879
1682966454135,2023-05-01T13:40:54.135,17.500,-13.708,18.457,116.921
1682966454155,2023-05-01T13:40:54.155,17.520,-6.997,37.317,117.801
1682966454175,2023-05-01T13:40:54.175,17.540,-8.925,116.021,117.683
1682966454195,2023-05-01T13:40:54.195,17.560,-22.515,124.874,118.323
1682966454215,2023-05-01T13:40:54.215,17.580,-26.970,123.914,95.027
1682966454235,2023-05-01T13:40:54.235,17.600,-33.434,94.954,83.841
1682966454255,2023-05-01T13:40:54.255,17.620,-34.013,7.424,77.938
1682966454275,2023-05-01T13:40:54.275,17.640,-23.674,3.700,76.921
1682966454295,2023-05-01T13:40:54.295,17.660,-20.263,40.259,70.404
1682966454315,2023-05-01T13:40:54.315,17.680,-15.690,41.940,63.331
1682966454335,2023-05-01T13:40:54.335,17.700,0.141,55.934,61.223
1682966454355,2023-05-01T13:40:54.355,17.720,13.445,74.394,58.216
1682966454375,2023-05-01T13:40:54.375,17.740,16.227,52.271,59.657
1682966454395,2023-05-01T13:40:54.395,17.760,17.172,21.040,68.167
1682966454415,2023-05-01T13:40:54.415,17.780,18.117,-7.100,74.825
1682966454435,2023-05-01T13:40:54.435,17.800,21.780,-11.452,78.133
1682966454455,2023-05-01T13:40:54.455,17.820,25.034,3.148,77.542
1682966454475,2023-05-01T13:40:54.475,17.840,26.578,6.532,76.006
1682966454495,2023-05-01T13:40:54.495,17.860,25.419,-2.264,74.607
1682966454515,2023-05-01T13:40:54.515,17.880,22.797,-16.502,73.148
1682966454535,2023-05-01T13:40:54.535,17.900,17.283,-22.801,69.234
1682966454555,2023-05-01T13:40:54.555,17.920,8.929,-10.324,62.790
1682966454575,2023-05-01T13:40:54.575,17.940,-1.086,10.091,57.096
1682966454595,2023-05-01T13:40:54.595,17.960,-11.829,14.512,52.386
1682966454615,2023-05-01T13:40:54.615,17.980,-21.143,8.045,47.477
1682966454635,2023-05-01T13:40:54.635,18.000,-31.932,6.098,43.064
1682966454655,2023-05-01T13:40:54.655,18.020,-37.005,17.976,38.487
1682966454675,2023-05-01T13:40:54.675,18.040,-35.595,31.845,31.631
1682966454695,2023-05-01T13:40:54.695,18.060,-34.615,25.831,25.454
1682966454715,2023-05-01T13:40:54.715,18.080,-37.485,-0.915,21.460
1682966454735,2023-05-01T13:40:54.735,18.100,-41.688,-28.338,20.861
1682966454755,2023-05-01T13:40:54.755,18.120,-43.659,-38.540,18.087
1682966454775,2023-05-01T13:40:54.775,18.140,-36.879,-20.198,9.097
1682966454795,2023-05-01T13:40:54.795,18.160,-25.130,-2.691,-7.569
1682966454815,2023-05-01T13:40:54.815,18.180,-19.691,6.864,-5.835
1682966454835,2023-05-01T13:40:54.835,18.200,-18.270,20.278,-7.435
1682966454855,2023-05-01T13:40:54.855,18.220,-11.563,4.032,-9.566
1682966454875,2023-05-01T13:40:54.875,18.240,-7.252,31.307,-4.646
1682966454895,2023-05-01T13:40:54.895,18.260,-2.900,56.300,-17.336
1682966454915,2023-05-01T13:40:54.915,18.280,-1.505,55.575,-24.108
1682966454935,2023-05-01T13:40:54.935,18.300,3.171,47.759,-27.591
1682966454955,2023-05-01T13:40:54.955,18.320,20.377,47.157,-31.978
1682966454975,2023-05-01T13:40:54.975,18.340,41.818,62.976,-44.935
1682966454995,2023-05-01T13:40:54.995,18.360,58.312,75.419,-64.386
1682966455015,2023-05-01T13:40:55.015,18.380,59.512,61.890,-79.268
1682966455035,2023-05-01T13:40:55.035,18.400,43.834,25.987,-97.226
1682966455055,2023-05-01T13:40:55.055,18.420,25.869,-18.083,-115.313
1682966455075,2023-05-01T13:40:55.075,18.440,6.978,-61.018,-124.874
1682966455095,2023-05-01T13:40:55.095,18.460,-11.806,-110.259,-124.874
1682966455115,2023-05-01T13:40:55.115,18.480,-23.342,-124.874,-124.668
1682966455135,2023-05-01T13:40:55.135,18.500,-23.982,-124.821,-124.874
1682966455155,2023-05-01T13:40:55.155,18.520,-15.313,-124.466,-124.874
1682966455175,2023-05-01T13:40:55.175,18.540,-17.077,-124.874,-124.874
1682966455195,2023-05-01T13:40:55.195,18.560,-8.323,-124.874,-124.874
1682966455215,2023-05-01T13:40:55.215,18.580,34.234,-117.580,-124.874
1682966455235,2023-05-01T13:40:55.235,18.600,78.624,-47.664,-124.874
1682966455255,2023-05-01T13:40:55.255,18.620,106.200,20.107,-124.874
1682966455275,2023-05-01T13:40:55.275,18.640,117.588,39.748,-116.582
1682966455295,2023-05-01T13:40:55.295,18.660,109.516,20.122,-102.069
1682966455315,2023-05-01T13:40:55.315,18.680,100.549,-2.256,-94.581
1682966455335,2023-05-01T13:40:55.335,18.700,93.925,-7.649,-89.158
1682966455355,2023-05-01T13:40:55.355,18.720,78.228,-9.074,-85.465
1682966455375,2023-05-01T13:40:55.375,18.740,53.731,-15.164,-80.065
1682966455395,2023-05-01T13:40:55.395,18.760,29.684,-18.544,-75.034
1682966455415,2023-05-01T13:40:55.415,18.780,10.427,-26.357,-72.199
1682966455435,2023-05-01T13:40:55.435,18.800,-3.060,-46.650,-63.647
1682966455455,2023-05-01T13:40:55.455,18.820,-12.732,-67.976,-51.688
1682966455475,2023-05-01T13:40:55.475,18.840,-15.191,-77.813,-31.136
1682966455495,2023-05-01T13:40:55.495,18.860,-9.931,-67.973,-10.351
1682966455515,2023-05-01T13:40:55.515,18.880,-4.028,-43.933,3.095
1682966455535,2023-05-01T13:40:55.535,18.900,-7.081,-16.463,10.526
1682966455555,2023-05-01T13:40:55.555,18.920,-16.037,-2.934,9.287
1682966455575,2023-05-01T13:40:55.575,18.940,-22.934,-8.716,2.744
1682966455595,2023-05-01T13:40:55.595,18.960,-26.871,-22.130,-4.261
1682966455615,2023-05-01T13:40:55.615,18.980,-30.957,-32.527,-11.456
1682966455635,2023-05-01T13:40:55.635,19.000,-32.287,-37.645,-14.703
1682966455655,2023-05-01T13:40:55.655,19.020,-26.665,-36.421,-13.296
1682966455675,2023-05-01T13:40:55.675,19.040,-18.540,-30.762,-9.390
1682966455695,2023-05-01T13:40:55.695,19.060,-7.401,-21.380,-4.939
1682966455715,2023-05-01T13:40:55.715,19.080,4.798,-9.939,-1.463
1682966455735,2023-05-01T13:40:55.735,19.100,13.933,-0.854,1.098
1682966455755,2023-05-01T13:40:55.755,19.120,17.591,4.066,2.165
1682966455775,2023-05-01T13:40:55.775,19.140,15.347,6.395,2.816
1682966455795,2023-05-01T13:40:55.795,19.160,6.860,6.010,3.708
1682966455815,2023-05-01T13:40:55.815,19.180,-4.043,5.469,4.527
1682966455835,2023-05-01T13:40:55.835,19.200,-7.534,6.273,3.049
1682966455855,2023-05-01T13:40:55.855,19.220,-2.546,7.241,1.612
1682966455875,2023-05-01T13:40:55.875,19.240,2.348,8.613,1.399
1682966455895,2023-05-01T13:40:55.895,19.260,4.318,11.883,0.232
1682966455915,2023-05-01T13:40:55.915,19.280,3.845,13.114,-1.425
1682966455935,2023-05-01T13:40:55.935,19.300,2.969,11.753,-1.307
1682966455955,2023-05-01T13:40:55.955,19.320,2.359,10.793,-1.101
1682966455975,2023-05-01T13:40:55.975,19.340,1.749,8.967,-0.930
1682966455995,2023-05-01T13:40:55.995,19.360,0.705,5.541,-1.223
1682966456015,2023-05-01T13:40:56.015,19.380,-0.716,2.184,-1.471
1682966456035,2023-05-01T13:40:56.035,19.400,-1.563,-0.290,-1.414
1682966456055,2023-05-01T13:40:56.055,19.420,-1.658,-2.431,-1.341
1682966456075,2023-05-01T13:40:56.075,19.440,-1.277,-2.607,-1.391
1682966456095,2023-05-01T13:40:56.095,19.460,-0.499,-0.682,-1.658
1682966456115,2023-05-01T13:40:56.115,19.480,0.293,0.598,-1.860
1682966456135,2023-05-01T13:40:56.135,19.500,0.602,0.777,-1.806
1682966456155,2023-05-01T13:40:56.155,19.520,0.522,0.873,-2.073
1682966456175,2023-05-01T13:40:56.175,19.540,0.297,1.387,-2.130
1682966456195,2023-05-01T13:40:56.195,19.560,0.457,1.852,-1.719
1682966456215,2023-05-01T13:40:56.215,19.580,0.629,1.330,-1.056
1682966456235,2023-05-01T13:40:56.235,19.600,0.431,-0.332,-0.328
1682966456255,2023-05-01T13:40:56.255,19.620,-0.175,-1.460,-0.107
1682966456275,2023-05-01T13:40:56.275,19.640,-0.690,-3.495,-0.686
1682966456295,2023-05-01T13:40:56.295,19.660,-0.774,-7.088,-1.707
1682966456315,2023-05-01T13:40:56.315,19.680,-1.063,-10.595,-2.416
1682966456335,2023-05-01T13:40:56.335,19.700,-1.227,-11.120,-2.492
1682966456355,2023-05-01T13:40:56.355,19.720,-1.334,-8.986,-2.271
1682966456375,2023-05-01T13:40:56.375,19.740,-1.330,-6.871,-1.894
1682966456395,2023-05-01T13:40:56.395,19.760,-1.166,-6.643,-1.433
1682966456415,2023-05-01T13:40:56.415,19.780,-0.926,-6.753,-1.067
1682966456435,2023-05-01T13:40:56.435,19.800,-1.128,-5.076,-0.892
1682966456455,2023-05-01T13:40:56.455,19.820,-1.322,-3.868,-0.724
1682966456475,2023-05-01T13:40:56.475,19.840,-0.686,-2.843,-0.918
1682966456495,2023-05-01T13:40:56.495,19.860,0.038,-1.719,-0.911
1682966456515,2023-05-01T13:40:56.515,19.880,0.286,-0.206,-0.480
1682966456535,2023-05-01T13:40:56.535,19.900,-0.027,1.166,0.373
1682966456555,2023-05-01T13:40:56.555,19.920,-0.362,2.046,0.865
1682966456575,2023-05-01T13:40:56.575,19.940,-0.373,1.357,0.522
1682966456595,2023-05-01T13:40:56.595,19.960,-0.145,-0.488,0.023
1682966456615,2023-05-01T13:40:56.615,19.980,0.503,-1.787,-0.095
1682966456635,2023-05-01T13:40:56.635,20.000,1.856,0.583,-0.091
1682966456655,2023-05-01T13:40:56.655,20.020,3.841,8.049,1.231
1682966456675,2023-05-01T13:40:56.675,20.040,5.484,25.922,6.303
1682966456695,2023-05-01T13:40:56.695,20.060,3.498,70.926,18.758
1682966456715,2023-05-01T13:40:56.715,20.080,-8.270,120.960,45.316
1682966456735,2023-05-01T13:40:56.735,20.100,-23.053,124.874,75.149
1682966456755,2023-05-01T13:40:56.755,20.120,-32.500,115.941,90.202
1682966456775,2023-05-01T13:40:56.775,20.140,-35.476,65.335,98.956
1682966456795,2023-05-01T13:40:56.795,20.160,-33.399,32.614,105.328
1682966456815,2023-05-01T13:40:56.815,20.180,-34.493,57.557,111.280
1682966456835,2023-05-01T13:40:56.835,20.200,-41.662,90.991,120.572
1682966456855,2023-05-01T13:40:56.855,20.220,-44.943,94.916,124.874
1682966456875,2023-05-01T13:40:56.875,20.240,-37.496,83.232,122.290
1682966456895,2023-05-01T13:40:56.895,20.260,-28.380,38.296,116.014
1682966456915,2023-05-01T13:40:56.915,20.280,-31.212,47.523,114.688
1682966456935,2023-05-01T13:40:56.935,20.300,-40.724,48.392,108.834
1682966456955,2023-05-01T13:40:56.955,20.320,-47.988,52.778,120.259
1682966456975,2023-05-01T13:40:56.975,20.340,-52.656,53.853,112.340
1682966456995,2023-05-01T13:40:56.995,20.360,-50.335,46.589,100.640
1682966457015,2023-05-01T13:40:57.015,20.380,-44.112,63.601,96.280
1682966457035,2023-05-01T13:40:57.035,20.400,-46.246,50.739,93.251
1682966457055,2023-05-01T13:40:57.055,20.420,-46.753,11.707,91.311
1682966457075,2023-05-01T13:40:57.075,20.440,-40.957,-9.505,92.111
1682966457095,2023-05-01T13:40:57.095,20.460,-29.947,-18.224,91.833
1682966457115,2023-05-01T13:40:57.115,20.480,-21.018,-35.454,92.321
1682966457135,2023-05-01T13:40:57.135,20.500,-15.827,-3.979,95.728
1682966457155,2023-05-01T13:40:57.155,20.520,-10.191,27.496,89.421
1682966457175,2023-05-01T13:40:57.175,20.540,-5.339,28.095,86.585
1682966457195,2023-05-01T13:40:57.195,20.560,-0.770,8.098,79.112
1682966457215,2023-05-01T13:40:57.215,20.580,10.389,-20.838,74.238
1682966457235,2023-05-01T13:40:57.235,20.600,23.529,-18.529,66.662
1682966457255,2023-05-01T13:40:57.255,20.620,35.053,4.371,56.970
1682966457275,2023-05-01T13:40:57.275,20.640,37.428,6.109,48.792
1682966457295,2023-05-01T13:40:57.295,20.660,22.412,-33.678,43.396
1682966457315,2023-05-01T13:40:57.315,20.680,12.630,-59.425,36.612
1682966457335,2023-05-01T13:40:57.335,20.700,-4.638,-43.502,32.591
1682966457355,2023-05-01T13:40:57.355,20.720,-28.072,-31.380,35.896
1682966457375,2023-05-01T13:40:57.375,20.740,-28.502,-34.821,38.175
1682966457395,2023-05-01T13:40:57.395,20.760,-20.705,-37.138,41.582
1682966457415,2023-05-01T13:40:57.415,20.780,-23.438,17.611,46.986
1682966457435,2023-05-01T13:40:57.435,20.800,-31.898,73.914,49.074
1682966457455,2023-05-01T13:40:57.455,20.820,-40.846,62.973,54.764
1682966457475,2023-05-01T13:40:57.475,20.840,-43.178,49.653,61.269
1682966457495,2023-05-01T13:40:57.495,20.860,-48.388,42.664,55.381
1682966457515,2023-05-01T13:40:57.515,20.880,-46.204,45.526,53.197
1682966457535,2023-05-01T13:40:57.535,20.900,-40.682,79.878,55.000
1682966457555,2023-05-01T13:40:57.555,20.920,-40.884,110.655,53.312
1682966457575,2023-05-01T13:40:57.575,20.940,-41.738,116.159,55.701
1682966457595,2023-05-01T13:40:57.595,20.960,-35.667,109.874,54.234
1682966457615,2023-05-01T13:40:57.615,20.980,-20.465,112.378,44.303
1682966457635,2023-05-01T13:40:57.635,21.000,0.385,116.639,34.619
1682966457655,2023-05-01T13:40:57.655,21.020,17.424,94.284,28.148
1682966457675,2023-05-01T13:40:57.675,21.040,27.397,69.897,34.375
1682966457695,2023-05-01T13:40:57.695,21.060,40.785,66.208,43.255
1682966457715,2023-05-01T13:40:57.715,21.080,56.479,63.819,33.460
1682966457735,2023-05-01T13:40:57.735,21.100,62.462,107.454,17.527
1682966457755,2023-05-01T13:40:57.755,21.120,63.681,124.874,4.409
1682966457775,2023-05-01T13:40:57.775,21.140,61.383,124.863,-7.294
1682966457795,2023-05-01T13:40:57.795,21.160,49.402,110.217,-0.171
1682966457815,2023-05-01T13:40:57.815,21.180,39.722,44.764,3.605
1682966457835,2023-05-01T13:40:57.835,21.200,24.531,-11.963,-4.550
1682966457855,2023-05-01T13:40:57.855,21.220,5.332,-33.620,-14.912
1682966457875,2023-05-01T13:40:57.875,21.240,-7.500,-45.263,-11.841
1682966457895,2023-05-01T13:40:57.895,21.260,-11.681,-33.639,-5.587
1682966457915,2023-05-01T13:40:57.915,21.280,-13.369,-10.629,-4.867
1682966457935,2023-05-01T13:40:57.935,21.300,-12.321,-11.139,-7.088
1682966457955,2023-05-01T13:40:57.955,21.320,-9.112,-11.845,-9.101
1682966457975,2023-05-01T13:40:57.975,21.340,-6.311,-17.500,-9.036
1682966457995,2023-05-01T13:40:57.995,21.360,-0.305,-30.488,-6.540
1682966458015,2023-05-01T13:40:58.015,21.380,4.245,-27.184,-8.338
1682966458035,2023-05-01T13:40:58.035,21.400,6.109,-0.678,-13.986
1682966458055,2023-05-01T13:40:58.055,21.420,10.297,20.846,-21.654
1682966458075,2023-05-01T13:40:58.075,21.440,14.345,19.211,-26.883
1682966458095,2023-05-01T13:40:58.095,21.460,19.013,24.630,-32.504
1682966458115,2023-05-01T13:40:58.115,21.480,25.332,35.072,-37.511
1682966458135,2023-05-01T13:40:58.135,21.500,29.600,34.002,-37.599
1682966458155,2023-05-01T13:40:58.155,21.520,32.016,24.844,-31.509
1682966458175,2023-05-01T13:40:58.175,21.540,33.659,29.230,-23.659
1682966458195,2023-05-01T13:40:58.195,21.560,32.039,41.974,-24.992
1682966458215,2023-05-01T13:40:58.215,21.580,26.913,51.361,-28.849
1682966458235,2023-05-01T13:40:58.235,21.600,25.808,49.085,-26.025
1682966458255,2023-05-01T13:40:58.255,21.620,25.503,37.851,-18.761
1682966458275,2023-05-01T13:40:58.275,21.640,18.731,34.394,-17.889
1682966458295,2023-05-01T13:40:58.295,21.660,8.125,26.288,-19.474
1682966458315,2023-05-01T13:40:58.315,21.680,-4.043,16.688,-17.016
1682966458335,2023-05-01T13:40:58.335,21.700,-15.610,41.391,-20.545
