epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966605086,2023-05-01T13:43:25.086,14.180,47.542,72.256,29.345
1682966605106,2023-05-01T13:43:25.106,14.200,56.235,86.372,26.185
1682966605126,2023-05-01T13:43:25.126,14.220,24.745,123.533,22.168
1682966605146,2023-05-01T13:43:25.146,14.240,-7.203,124.874,17.313
1682966605166,2023-05-01T13:43:25.166,14.260,-27.748,109.238,7.572
1682966605186,2023-05-01T13:43:25.186,14.280,-38.460,87.946,7.980
1682966605206,2023-05-01T13:43:25.206,14.300,-18.125,60.381,11.193
1682966605226,2023-05-01T13:43:25.226,14.320,-13.014,66.806,14.672
1682966605246,2023-05-01T13:43:25.246,14.340,-22.470,89.909,14.729
1682966605266,2023-05-01T13:43:25.266,14.360,-18.552,96.208,28.396
1682966605286,2023-05-01T13:43:25.286,14.380,-16.753,122.092,49.840
1682966605306,2023-05-01T13:43:25.306,14.400,-14.966,124.874,51.189
1682966605326,2023-05-01T13:43:25.326,14.420,-5.290,124.493,45.309
1682966605346,2023-05-01T13:43:25.346,14.440,-8.148,84.554,24.192
1682966605366,2023-05-01T13:43:25.366,14.460,-23.194,20.019,8.777
1682966605386,2023-05-01T13:43:25.386,14.480,-35.572,39.230,11.841
1682966605406,2023-05-01T13:43:25.406,14.500,-44.276,93.411,17.268
1682966605426,2023-05-01T13:43:25.426,14.520,-50.301,117.668,20.347
1682966605446,2023-05-01T13:43:25.446,14.540,-49.543,76.681,22.245
1682966605466,2023-05-01T13:43:25.466,14.560,-41.604,8.895,23.285
1682966605486,2023-05-01T13:43:25.486,14.580,-38.834,45.610,35.614
1682966605506,2023-05-01T13:43:25.506,14.600,-42.912,95.918,44.482
1682966605526,2023-05-01T13:43:25.526,14.620,-58.148,88.731,38.895
1682966605546,2023-05-01T13:43:25.546,14.640,-69.409,24.627,25.518
1682966605566,2023-05-01T13:43:25.566,14.660,-68.312,-19.825,21.315
1682966605586,2023-05-01T13:43:25.586,14.680,-53.498,-3.819,26.421
1682966605606,2023-05-01T13:43:25.606,14.700,-46.776,51.688,32.104
1682966605626,2023-05-01T13:43:25.626,14.720,-67.759,97.801,31.959
1682966605646,2023-05-01T13:43:25.646,14.740,-67.046,79.249,25.819
1682966605666,2023-05-01T13:43:25.666,14.760,-36.105,52.207,27.077
1682966605686,2023-05-01T13:43:25.686,14.780,-13.468,102.389,44.585
1682966605706,2023-05-01T13:43:25.706,14.800,-20.118,124.874,57.832
1682966605726,2023-05-01T13:43:25.726,14.820,-23.460,124.874,56.776
1682966605746,2023-05-01T13:43:25.746,14.840,-12.435,124.268,35.335
1682966605766,2023-05-01T13:43:25.766,14.860,-9.840,118.586,18.887
1682966605786,2023-05-01T13:43:25.786,14.880,-17.614,123.868,29.242
1682966605806,2023-05-01T13:43:25.806,14.900,-10.152,124.874,37.069
1682966605826,2023-05-01T13:43:25.826,14.920,1.681,124.668,23.712
1682966605846,2023-05-01T13:43:25.846,14.940,1.067,105.789,0.987
1682966605866,2023-05-01T13:43:25.866,14.960,-10.617,99.230,-3.186
1682966605886,2023-05-01T13:43:25.886,14.980,-9.017,124.874,19.459
1682966605906,2023-05-01T13:43:25.906,15.000,7.976,124.874,39.752
1682966605926,2023-05-01T13:43:25.926,15.020,28.453,124.360,47.489
1682966605946,2023-05-01T13:43:25.946,15.040,49.817,124.867,54.333
1682966605966,2023-05-01T13:43:25.966,15.060,67.054,124.268,61.128
1682966605986,2023-05-01T13:43:25.986,15.080,90.854,109.097,61.970
1682966606006,2023-05-01T13:43:26.006,15.100,104.981,103.994,60.800
1682966606026,2023-05-01T13:43:26.026,15.120,109.577,124.874,61.890
1682966606046,2023-05-01T13:43:26.046,15.140,112.355,124.874,59.306
1682966606066,2023-05-01T13:43:26.066,15.160,110.385,124.501,45.259
1682966606086,2023-05-01T13:43:26.086,15.180,114.981,114.063,35.191
1682966606106,2023-05-01T13:43:26.106,15.200,107.801,88.140,39.848
1682966606126,2023-05-01T13:43:26.126,15.220,75.873,87.904,58.895
1682966606146,2023-05-01T13:43:26.146,15.240,47.024,58.316,62.016
1682966606166,2023-05-01T13:43:26.166,15.260,47.641,-9.886,37.477
1682966606186,2023-05-01T13:43:26.186,15.280,39.356,-91.959,14.684
1682966606206,2023-05-01T13:43:26.206,15.300,23.255,-124.874,-1.239
1682966606226,2023-05-01T13:43:26.226,15.320,18.773,-124.874,-11.402
1682966606246,2023-05-01T13:43:26.246,15.340,32.671,-123.197,-8.110
1682966606266,2023-05-01T13:43:26.266,15.360,39.360,-68.152,19.760
1682966606286,2023-05-01T13:43:26.286,15.380,44.756,-24.889,41.147
1682966606306,2023-05-01T13:43:26.306,15.400,43.247,-38.148,32.389
1682966606326,2023-05-01T13:43:26.326,15.420,0.671,-87.165,-28.514
1682966606346,2023-05-01T13:43:26.346,15.440,-15.252,-124.874,-51.795
1682966606366,2023-05-01T13:43:26.366,15.460,-10.301,-74.482,-28.262
1682966606386,2023-05-01T13:43:26.386,15.480,-18.986,21.395,8.258
1682966606406,2023-05-01T13:43:26.406,15.500,-40.309,-7.321,18.018
1682966606426,2023-05-01T13:43:26.426,15.520,-38.331,-64.981,21.856
1682966606446,2023-05-01T13:43:26.446,15.540,-36.307,-110.457,8.933
1682966606466,2023-05-01T13:43:26.466,15.560,-35.271,-73.182,9.996
1682966606486,2023-05-01T13:43:26.486,15.580,-30.598,-18.133,12.668
1682966606506,2023-05-01T13:43:26.506,15.600,-30.396,-51.540,5.339
1682966606526,2023-05-01T13:43:26.526,15.620,-33.521,-83.079,0.892
1682966606546,2023-05-01T13:43:26.546,15.640,-32.321,-61.349,7.389
1682966606566,2023-05-01T13:43:26.566,15.660,-25.747,-32.245,10.625
1682966606586,2023-05-01T13:43:26.586,15.680,-19.177,-23.697,4.813
1682966606606,2023-05-01T13:43:26.606,15.700,-9.646,-12.481,0.991
1682966606626,2023-05-01T13:43:26.626,15.720,-10.305,-40.286,-8.514
1682966606646,2023-05-01T13:43:26.646,15.740,-21.265,-80.095,-19.623
1682966606666,2023-05-01T13:43:26.666,15.760,-20.358,-43.590,-13.708
1682966606686,2023-05-01T13:43:26.686,15.780,-15.328,-21.086,-11.334
1682966606706,2023-05-01T13:43:26.706,15.800,-15.595,-27.862,-7.458
1682966606726,2023-05-01T13:43:26.726,15.820,-21.395,-26.349,-0.507
1682966606746,2023-05-01T13:43:26.746,15.840,-28.742,-21.162,5.164
1682966606766,2023-05-01T13:43:26.766,15.860,-41.399,-35.896,0.503
1682966606786,2023-05-01T13:43:26.786,15.880,-53.178,-61.231,-9.207
1682966606806,2023-05-01T13:43:26.806,15.900,-60.362,-75.964,-14.383
1682966606826,2023-05-01T13:43:26.826,15.920,-69.889,-89.158,-15.556
1682966606846,2023-05-01T13:43:26.846,15.940,-86.654,-107.180,-15.869
1682966606866,2023-05-01T13:43:26.866,15.960,-108.742,-112.302,-18.822
1682966606886,2023-05-01T13:43:26.886,15.980,-124.733,-110.210,-27.191
1682966606906,2023-05-01T13:43:26.906,16.000,-112.599,-67.645,-24.341
1682966606926,2023-05-01T13:43:26.926,16.020,-89.661,-51.159,-27.416
1682966606946,2023-05-01T13:43:26.946,16.040,-73.411,-116.502,-59.261
1682966606966,2023-05-01T13:43:26.966,16.060,-66.448,-124.874,-81.734
1682966606986,2023-05-01T13:43:26.986,16.080,-54.413,-124.059,-86.486
1682966607006,2023-05-01T13:43:27.006,16.100,-25.248,-124.550,-85.111
1682966607026,2023-05-01T13:43:27.026,16.120,-8.731,-121.966,-76.098
1682966607046,2023-05-01T13:43:27.046,16.140,11.764,-121.643,-98.323
1682966607066,2023-05-01T13:43:27.066,16.160,21.932,-124.874,-124.874
1682966607086,2023-05-01T13:43:27.086,16.180,-9.097,-124.874,-124.874
1682966607106,2023-05-01T13:43:27.106,16.200,-42.710,-124.798,-124.261
1682966607126,2023-05-01T13:43:27.126,16.220,-7.294,-124.874,-119.760
1682966607146,2023-05-01T13:43:27.146,16.240,77.275,-124.874,-65.160
1682966607166,2023-05-01T13:43:27.166,16.260,124.874,-124.874,-14.116
1682966607186,2023-05-01T13:43:27.186,16.280,101.540,-124.874,-6.357
1682966607206,2023-05-01T13:43:27.206,16.300,19.954,-108.438,-4.760
1682966607226,2023-05-01T13:43:27.226,16.320,22.134,-7.801,16.612
1682966607246,2023-05-01T13:43:27.246,16.340,48.396,47.839,23.559
1682966607266,2023-05-01T13:43:27.266,16.360,41.429,43.662,11.254
1682966607286,2023-05-01T13:43:27.286,16.380,18.861,15.236,-6.254
1682966607306,2023-05-01T13:43:27.306,16.400,8.697,38.182,2.050
1682966607326,2023-05-01T13:43:27.326,16.420,-7.725,39.432,-3.449
1682966607346,2023-05-01T13:43:27.346,16.440,15.675,50.343,-11.521
1682966607366,2023-05-01T13:43:27.366,16.460,23.449,44.127,-18.647
1682966607386,2023-05-01T13:43:27.386,16.480,-5.473,-2.763,-18.643
1682966607406,2023-05-01T13:43:27.406,16.500,-16.387,-18.872,-9.981
1682966607426,2023-05-01T13:43:27.426,16.520,-28.087,-17.428,-1.330
1682966607446,2023-05-01T13:43:27.446,16.540,-33.411,-43.944,-1.570
1682966607466,2023-05-01T13:43:27.466,16.560,-19.619,-18.114,3.674
1682966607486,2023-05-01T13:43:27.486,16.580,-1.189,68.255,10.724
1682966607506,2023-05-01T13:43:27.506,16.600,9.032,108.929,6.479
1682966607526,2023-05-01T13:43:27.526,16.620,11.982,78.194,-0.221
1682966607546,2023-05-01T13:43:27.546,16.640,10.926,49.055,-6.742
1682966607566,2023-05-01T13:43:27.566,16.660,7.984,38.472,-16.460
1682966607586,2023-05-01T13:43:27.586,16.680,1.696,43.861,-20.046
1682966607606,2023-05-01T13:43:27.606,16.700,-0.575,66.723,-15.983
1682966607626,2023-05-01T13:43:27.626,16.720,7.287,90.309,-11.978
1682966607646,2023-05-01T13:43:27.646,16.740,12.180,97.165,-13.053
1682966607666,2023-05-01T13:43:27.666,16.760,9.539,105.053,-14.314
1682966607686,2023-05-01T13:43:27.686,16.780,1.684,120.850,2.454
1682966607706,2023-05-01T13:43:27.706,16.800,1.147,124.874,5.332
1682966607726,2023-05-01T13:43:27.726,16.820,0.198,96.848,-11.105
1682966607746,2023-05-01T13:43:27.746,16.840,5.526,48.651,-31.368
1682966607766,2023-05-01T13:43:27.766,16.860,12.492,104.543,-53.662
1682966607786,2023-05-01T13:43:27.786,16.880,4.322,124.874,-44.558
1682966607806,2023-05-01T13:43:27.806,16.900,4.196,108.068,-12.801
1682966607826,2023-05-01T13:43:27.826,16.920,4.688,97.012,-14.478
1682966607846,2023-05-01T13:43:27.846,16.940,10.427,103.651,-16.204
1682966607866,2023-05-01T13:43:27.866,16.960,14.851,124.874,-13.426
1682966607886,2023-05-01T13:43:27.886,16.980,6.147,124.874,-4.787
1682966607906,2023-05-01T13:43:27.906,17.000,-0.252,124.444,7.104
1682966607926,2023-05-01T13:43:27.926,17.020,-2.146,124.874,12.538
1682966607946,2023-05-01T13:43:27.946,17.040,-4.768,124.874,36.197
1682966607966,2023-05-01T13:43:27.966,17.060,-8.975,124.870,51.185
1682966607986,2023-05-01T13:43:27.986,17.080,5.373,97.020,58.041
1682966608006,2023-05-01T13:43:28.006,17.100,-8.651,18.651,57.046
1682966608026,2023-05-01T13:43:28.026,17.120,-17.896,-23.815,51.048
1682966608046,2023-05-01T13:43:28.046,17.140,-30.808,69.851,85.210
1682966608066,2023-05-01T13:43:28.066,17.160,-55.663,124.874,105.838
1682966608086,2023-05-01T13:43:28.086,17.180,-54.916,109.360,100.046
1682966608106,2023-05-01T13:43:28.106,17.200,-34.524,73.765,94.779
1682966608126,2023-05-01T13:43:28.126,17.220,12.111,73.350,84.074
1682966608146,2023-05-01T13:43:28.146,17.240,60.156,100.046,60.812
1682966608166,2023-05-01T13:43:28.166,17.260,82.275,91.220,31.467
1682966608186,2023-05-01T13:43:28.186,17.280,75.034,-0.503,11.208
1682966608206,2023-05-01T13:43:28.206,17.300,49.383,-76.696,-1.825
1682966608226,2023-05-01T13:43:28.226,17.320,27.450,41.955,-10.217
1682966608246,2023-05-01T13:43:28.246,17.340,29.794,124.874,41.578
1682966608266,2023-05-01T13:43:28.266,17.360,42.233,124.874,65.343
1682966608286,2023-05-01T13:43:28.286,17.380,42.039,123.399,45.194
1682966608306,2023-05-01T13:43:28.306,17.400,50.941,124.874,33.941
1682966608326,2023-05-01T13:43:28.326,17.420,33.056,106.860,22.069
1682966608346,2023-05-01T13:43:28.346,17.440,16.921,51.307,2.325
1682966608366,2023-05-01T13:43:28.366,17.460,44.268,78.323,-10.202
1682966608386,2023-05-01T13:43:28.386,17.480,43.521,121.421,-0.899
1682966608406,2023-05-01T13:43:28.406,17.500,46.528,55.194,20.888
1682966608426,2023-05-01T13:43:28.426,17.520,19.402,10.922,-1.810
1682966608446,2023-05-01T13:43:28.446,17.540,-17.706,10.084,-4.870
1682966608466,2023-05-01T13:43:28.466,17.560,-26.955,30.343,2.908
1682966608486,2023-05-01T13:43:28.486,17.580,-31.909,34.478,4.493
1682966608506,2023-05-01T13:43:28.506,17.600,-8.056,-13.575,-10.263
1682966608526,2023-05-01T13:43:28.526,17.620,-0.701,-37.580,-11.155
1682966608546,2023-05-01T13:43:28.546,17.640,-7.771,-46.162,-11.056
1682966608566,2023-05-01T13:43:28.566,17.660,-10.351,-71.784,-12.321
1682966608586,2023-05-01T13:43:28.586,17.680,-25.690,-54.009,-1.216
1682966608606,2023-05-01T13:43:28.606,17.700,-31.128,-20.541,5.633
1682966608626,2023-05-01T13:43:28.626,17.720,-25.709,-43.163,5.316
1682966608646,2023-05-01T13:43:28.646,17.740,-28.422,-72.218,1.818
1682966608666,2023-05-01T13:43:28.666,17.760,-34.143,-95.271,-8.114
1682966608686,2023-05-01T13:43:28.686,17.780,-36.555,-105.678,-10.686
1682966608706,2023-05-01T13:43:28.706,17.800,-17.767,-66.818,-6.852
1682966608726,2023-05-01T13:43:28.726,17.820,-13.967,-82.237,-12.553
1682966608746,2023-05-01T13:43:28.746,17.840,-17.645,-116.086,-20.206
1682966608766,2023-05-01T13:43:28.766,17.860,-24.615,-124.874,-24.405
1682966608786,2023-05-01T13:43:28.786,17.880,-33.460,-124.874,-26.261
1682966608806,2023-05-01T13:43:28.806,17.900,-34.047,-124.642,-31.383
1682966608826,2023-05-01T13:43:28.826,17.920,-32.847,-121.974,-21.025
1682966608846,2023-05-01T13:43:28.846,17.940,-27.832,-107.062,-5.572
1682966608866,2023-05-01T13:43:28.866,17.960,-34.981,-117.085,4.577
1682966608886,2023-05-01T13:43:28.886,17.980,-41.989,-124.874,11.330
1682966608906,2023-05-01T13:43:28.906,18.000,-42.199,-124.874,7.767
1682966608926,2023-05-01T13:43:28.926,18.020,-46.334,-122.965,3.777
1682966608946,2023-05-01T13:43:28.946,18.040,-45.835,-92.637,12.428
1682966608966,2023-05-01T13:43:28.966,18.060,-47.995,-83.117,10.938
1682966608986,2023-05-01T13:43:28.986,18.080,-54.851,-113.483,-3.110
1682966609006,2023-05-01T13:43:29.006,18.100,-52.534,-106.989,-4.234
1682966609026,2023-05-01T13:43:29.026,18.120,-45.248,-76.753,7.054
1682966609046,2023-05-01T13:43:29.046,18.140,-56.654,-105.213,1.383
1682966609066,2023-05-01T13:43:29.066,18.160,-77.607,-124.874,-15.408
1682966609086,2023-05-01T13:43:29.086,18.180,-89.855,-124.874,-22.271
1682966609106,2023-05-01T13:43:29.106,18.200,-88.003,-124.371,-37.915
1682966609126,2023-05-01T13:43:29.126,18.220,-67.995,-124.874,-43.830
1682966609146,2023-05-01T13:43:29.146,18.240,-48.895,-118.396,-30.991
1682966609166,2023-05-01T13:43:29.166,18.260,-32.546,-68.380,-21.341
1682966609186,2023-05-01T13:43:29.186,18.280,-25.953,-56.368,-37.664
1682966609206,2023-05-01T13:43:29.206,18.300,-35.495,-99.760,-74.234
1682966609226,2023-05-01T13:43:29.226,18.320,-15.408,-124.874,-102.835
1682966609246,2023-05-01T13:43:29.246,18.340,26.745,-124.874,-114.535
1682966609266,2023-05-01T13:43:29.266,18.360,31.593,-124.329,-118.483
1682966609286,2023-05-01T13:43:29.286,18.380,0.777,-124.874,-106.860
1682966609306,2023-05-01T13:43:29.306,18.400,16.909,-112.523,-75.301
1682966609326,2023-05-01T13:43:29.326,18.420,68.407,-25.842,-37.397
1682966609346,2023-05-01T13:43:29.346,18.440,100.187,41.966,-6.654
1682966609366,2023-05-01T13:43:29.366,18.460,86.242,83.925,-14.977
1682966609386,2023-05-01T13:43:29.386,18.480,0.640,92.485,-6.425
1682966609406,2023-05-01T13:43:29.406,18.500,-21.989,-76.059,-24.421
1682966609426,2023-05-01T13:43:29.426,18.520,-15.736,-36.620,-11.989
1682966609446,2023-05-01T13:43:29.446,18.540,-17.199,39.322,-4.230
1682966609466,2023-05-01T13:43:29.466,18.560,-17.237,38.060,-1.063
1682966609486,2023-05-01T13:43:29.486,18.580,-8.647,12.557,-9.257
1682966609506,2023-05-01T13:43:29.506,18.600,-8.144,-32.538,-5.156
1682966609526,2023-05-01T13:43:29.526,18.620,1.856,-75.888,4.207
1682966609546,2023-05-01T13:43:29.546,18.640,20.537,-59.619,16.319
1682966609566,2023-05-01T13:43:29.566,18.660,22.912,-17.626,19.977
1682966609586,2023-05-01T13:43:29.586,18.680,18.464,33.399,17.058
1682966609606,2023-05-01T13:43:29.606,18.700,17.607,75.514,12.382
1682966609626,2023-05-01T13:43:29.626,18.720,18.830,101.578,4.855
1682966609646,2023-05-01T13:43:29.646,18.740,21.772,102.809,4.463
1682966609666,2023-05-01T13:43:29.666,18.760,23.975,85.926,11.345
1682966609686,2023-05-01T13:43:29.686,18.780,25.846,63.441,11.841
1682966609706,2023-05-01T13:43:29.706,18.800,25.720,61.974,8.659
1682966609726,2023-05-01T13:43:29.726,18.820,25.320,75.400,9.760
1682966609746,2023-05-01T13:43:29.746,18.840,21.482,103.266,12.313
1682966609766,2023-05-01T13:43:29.766,18.860,6.578,118.921,7.797
1682966609786,2023-05-01T13:43:29.786,18.880,-2.195,95.034,2.717
1682966609806,2023-05-01T13:43:29.806,18.900,-1.925,37.744,-4.367
1682966609826,2023-05-01T13:43:29.826,18.920,-0.217,33.777,-2.268
1682966609846,2023-05-01T13:43:29.846,18.940,6.075,88.693,2.896
1682966609866,2023-05-01T13:43:29.866,18.960,11.528,106.143,8.186
1682966609886,2023-05-01T13:43:29.886,18.980,10.518,100.934,11.814
1682966609906,2023-05-01T13:43:29.906,19.000,5.255,67.923,6.601
1682966609926,2023-05-01T13:43:29.926,19.020,-0.046,20.499,-4.691
1682966609946,2023-05-01T13:43:29.946,19.040,0.381,82.279,-7.165
1682966609966,2023-05-01T13:43:29.966,19.060,2.069,124.874,0.050
1682966609986,2023-05-01T13:43:29.986,19.080,5.454,105.095,3.582
1682966610006,2023-05-01T13:43:30.006,19.100,1.452,64.047,0.514
1682966610026,2023-05-01T13:43:30.026,19.120,-3.620,42.755,-6.079
1682966610046,2023-05-01T13:43:30.046,19.140,-0.899,111.719,-2.008
1682966610066,2023-05-01T13:43:30.066,19.160,2.401,124.874,7.702
1682966610086,2023-05-01T13:43:30.086,19.180,5.194,124.120,7.450
1682966610106,2023-05-01T13:43:30.106,19.200,2.248,124.425,0.568
1682966610126,2023-05-01T13:43:30.126,19.220,2.927,124.874,-3.277
1682966610146,2023-05-01T13:43:30.146,19.240,5.370,124.874,-2.508
1682966610166,2023-05-01T13:43:30.166,19.260,7.645,124.867,-4.116
1682966610186,2023-05-01T13:43:30.186,19.280,13.685,124.874,-9.425
1682966610206,2023-05-01T13:43:30.206,19.300,35.899,124.874,-11.490
1682966610226,2023-05-01T13:43:30.226,19.320,56.147,124.874,-23.681
1682966610246,2023-05-01T13:43:30.246,19.340,82.542,124.874,-38.845
1682966610266,2023-05-01T13:43:30.266,19.360,103.624,124.874,-25.777
1682966610286,2023-05-01T13:43:30.286,19.380,120.263,110.854,-28.739
1682966610306,2023-05-01T13:43:30.306,19.400,124.874,-4.146,-56.002
1682966610326,2023-05-01T13:43:30.326,19.420,123.700,-109.794,-63.121
1682966610346,2023-05-01T13:43:30.346,19.440,115.675,-109.032,-57.721
1682966610366,2023-05-01T13:43:30.366,19.460,98.319,-82.473,-53.095
1682966610386,2023-05-01T13:43:30.386,19.480,68.559,-120.324,-38.906
1682966610406,2023-05-01T13:43:30.406,19.500,42.523,-124.874,-25.633
1682966610426,2023-05-01T13:43:30.426,19.520,41.193,-124.322,-14.840
1682966610446,2023-05-01T13:43:30.446,19.540,47.256,-124.688,1.963
1682966610466,2023-05-01T13:43:30.466,19.560,43.502,-116.521,18.556
1682966610486,2023-05-01T13:43:30.486,19.580,-2.462,-29.859,38.502
1682966610506,2023-05-01T13:43:30.506,19.600,-52.572,-1.479,43.838
1682966610526,2023-05-01T13:43:30.526,19.620,-47.515,-68.144,28.026
1682966610546,2023-05-01T13:43:30.546,19.640,-16.978,-123.418,8.643
1682966610566,2023-05-01T13:43:30.566,19.660,-23.632,-124.874,5.061
1682966610586,2023-05-01T13:43:30.586,19.680,-42.508,-124.101,21.193
1682966610606,2023-05-01T13:43:30.606,19.700,-65.701,-124.745,51.277
1682966610626,2023-05-01T13:43:30.626,19.720,-70.103,-122.969,51.212
1682966610646,2023-05-01T13:43:30.646,19.740,-50.877,-116.273,24.859
1682966610666,2023-05-01T13:43:30.666,19.760,-24.756,-124.874,28.098
1682966610686,2023-05-01T13:43:30.686,19.780,6.288,-113.822,28.186
1682966610706,2023-05-01T13:43:30.706,19.800,23.365,-52.671,30.888
1682966610726,2023-05-01T13:43:30.726,19.820,18.731,-31.761,26.094
1682966610746,2023-05-01T13:43:30.746,19.840,23.152,-64.040,5.804
1682966610766,2023-05-01T13:43:30.766,19.860,31.688,-114.497,2.104
1682966610786,2023-05-01T13:43:30.786,19.880,18.609,-118.681,4.657
1682966610806,2023-05-01T13:43:30.806,19.900,13.617,-31.086,10.145
1682966610826,2023-05-01T13:43:30.826,19.920,15.987,70.732,14.405
1682966610846,2023-05-01T13:43:30.846,19.940,10.099,94.371,8.483
1682966610866,2023-05-01T13:43:30.866,19.960,4.245,32.069,-4.829
1682966610886,2023-05-01T13:43:30.886,19.980,2.721,-27.767,-12.127
1682966610906,2023-05-01T13:43:30.906,20.000,-3.670,-23.765,-7.012
1682966610926,2023-05-01T13:43:30.926,20.020,-4.851,2.386,-11.696
1682966610946,2023-05-01T13:43:30.946,20.040,-0.042,27.260,-8.563
1682966610966,2023-05-01T13:43:30.966,20.060,1.471,35.358,-4.966
1682966610986,2023-05-01T13:43:30.986,20.080,2.275,11.845,-4.188
1682966611006,2023-05-01T13:43:31.006,20.100,1.475,-17.649,-3.106
1682966611026,2023-05-01T13:43:31.026,20.120,1.463,-18.712,0.583
1682966611046,2023-05-01T13:43:31.046,20.140,2.843,-0.789,4.783
1682966611066,2023-05-01T13:43:31.066,20.160,3.361,9.066,4.729
1682966611086,2023-05-01T13:43:31.086,20.180,3.914,4.863,3.902
1682966611106,2023-05-01T13:43:31.106,20.200,2.123,-9.928,0.983
1682966611126,2023-05-01T13:43:31.126,20.220,0.964,-18.095,-2.828
1682966611146,2023-05-01T13:43:31.146,20.240,-0.621,-12.771,-3.213
1682966611166,2023-05-01T13:43:31.166,20.260,-1.185,3.251,-1.608
1682966611186,2023-05-01T13:43:31.186,20.280,0.122,15.823,-0.358
1682966611206,2023-05-01T13:43:31.206,20.300,3.948,12.931,0.385
1682966611226,2023-05-01T13:43:31.226,20.320,8.689,8.365,2.313
1682966611246,2023-05-01T13:43:31.246,20.340,10.709,6.475,3.407
1682966611266,2023-05-01T13:43:31.266,20.360,9.478,8.357,1.120
1682966611286,2023-05-01T13:43:31.286,20.380,9.596,15.514,0.259
1682966611306,2023-05-01T13:43:31.306,20.400,9.051,17.504,0.606
1682966611326,2023-05-01T13:43:31.326,20.420,8.921,15.187,-0.732
1682966611346,2023-05-01T13:43:31.346,20.440,8.746,9.066,-2.191
1682966611366,2023-05-01T13:43:31.366,20.460,7.268,4.196,-2.729
1682966611386,2023-05-01T13:43:31.386,20.480,5.541,6.879,-3.289
1682966611406,2023-05-01T13:43:31.406,20.500,4.219,10.781,-2.706
1682966611426,2023-05-01T13:43:31.426,20.520,3.079,9.779,-2.096
1682966611446,2023-05-01T13:43:31.446,20.540,2.477,7.477,-1.780
1682966611466,2023-05-01T13:43:31.466,20.560,2.119,8.937,-1.768
1682966611486,2023-05-01T13:43:31.486,20.580,1.688,10.789,-1.250
1682966611506,2023-05-01T13:43:31.506,20.600,1.753,12.489,-1.006
1682966611526,2023-05-01T13:43:31.526,20.620,1.738,8.373,-1.799
1682966611546,2023-05-01T13:43:31.546,20.640,1.658,0.751,-3.319
1682966611566,2023-05-01T13:43:31.566,20.660,1.372,-1.925,-3.563
1682966611586,2023-05-01T13:43:31.586,20.680,0.332,0.522,-2.157
1682966611606,2023-05-01T13:43:31.606,20.700,-0.907,4.108,-0.652
1682966611626,2023-05-01T13:43:31.626,20.720,-0.511,4.162,0.240
1682966611646,2023-05-01T13:43:31.646,20.740,0.354,2.854,0.648
1682966611666,2023-05-01T13:43:31.666,20.760,0.347,4.695,0.617
1682966611686,2023-05-01T13:43:31.686,20.780,0.027,5.758,-0.019
1682966611706,2023-05-01T13:43:31.706,20.800,-0.705,5.278,-0.892
1682966611726,2023-05-01T13:43:31.726,20.820,-2.104,3.960,-1.787
1682966611746,2023-05-01T13:43:31.746,20.840,-2.367,0.640,-2.595
1682966611766,2023-05-01T13:43:31.766,20.860,-1.982,-3.201,-2.569
1682966611786,2023-05-01T13:43:31.786,20.880,-0.918,-3.994,-2.153
1682966611806,2023-05-01T13:43:31.806,20.900,0.050,-1.120,-1.128
1682966611826,2023-05-01T13:43:31.826,20.920,0.625,1.490,-0.404
1682966611846,2023-05-01T13:43:31.846,20.940,0.736,2.633,-0.366
1682966611866,2023-05-01T13:43:31.866,20.960,1.174,1.376,-1.204
1682966611886,2023-05-01T13:43:31.886,20.980,1.505,-0.213,-1.300
1682966611906,2023-05-01T13:43:31.906,21.000,1.784,0.274,-1.227
1682966611926,2023-05-01T13:43:31.926,21.020,0.709,0.343,-0.602
1682966611946,2023-05-01T13:43:31.946,21.040,-0.918,-0.137,-0.061
1682966611966,2023-05-01T13:43:31.966,21.060,-1.242,-0.903,0.309
1682966611986,2023-05-01T13:43:31.986,21.080,-1.326,-1.094,0.842
1682966612006,2023-05-01T13:43:32.006,21.100,-0.633,-0.263,1.033
1682966612026,2023-05-01T13:43:32.026,21.120,0.389,0.621,0.743
1682966612046,2023-05-01T13:43:32.046,21.140,1.540,1.033,0.457
1682966612066,2023-05-01T13:43:32.066,21.160,1.761,2.165,0.362
1682966612086,2023-05-01T13:43:32.086,21.180,0.926,1.639,0.457
1682966612106,2023-05-01T13:43:32.106,21.200,0.366,-0.766,0.423
1682966612126,2023-05-01T13:43:32.126,21.220,0.553,-1.250,0.011
1682966612146,2023-05-01T13:43:32.146,21.240,0.888,-1.151,-0.511
1682966612166,2023-05-01T13:43:32.166,21.260,0.892,-0.381,-0.716
1682966612186,2023-05-01T13:43:32.186,21.280,0.846,0.034,-0.957
1682966612206,2023-05-01T13:43:32.206,21.300,0.766,-0.873,-1.033
1682966612226,2023-05-01T13:43:32.226,21.320,1.159,-0.526,-1.151
1682966612246,2023-05-01T13:43:32.246,21.340,1.536,-0.362,-1.010
1682966612266,2023-05-01T13:43:32.266,21.360,1.471,-1.094,-1.258
1682966612286,2023-05-01T13:43:32.286,21.380,1.380,-1.444,-1.643
1682966612306,2023-05-01T13:43:32.306,21.400,1.159,-0.503,-1.970
1682966612326,2023-05-01T13:43:32.326,21.420,-0.575,1.261,-2.287
