epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682966119322,2023-05-01T13:35:19.322,18.320,-20.682,57.138,-6.780
1682966119342,2023-05-01T13:35:19.342,18.340,-26.730,46.159,-9.066
1682966119362,2023-05-01T13:35:19.362,18.360,-36.018,43.026,-11.254
1682966119382,2023-05-01T13:35:19.382,18.380,-55.297,37.957,-14.146
1682966119402,2023-05-01T13:35:19.402,18.400,-73.518,31.025,-21.429
1682966119422,2023-05-01T13:35:19.422,18.420,-89.825,24.074,-25.053
1682966119442,2023-05-01T13:35:19.442,18.440,-106.582,11.345,-27.184
1682966119462,2023-05-01T13:35:19.462,18.460,-117.207,-8.826,-29.329
1682966119482,2023-05-01T13:35:19.482,18.480,-113.296,-35.149,-34.646
1682966119502,2023-05-01T13:35:19.502,18.500,-108.826,-64.386,-53.434
1682966119522,2023-05-01T13:35:19.522,18.520,-119.447,-84.897,-68.933
1682966119542,2023-05-01T13:35:19.542,18.540,-124.874,-87.759,-78.841
1682966119562,2023-05-01T13:35:19.562,18.560,-124.642,-86.620,-77.298
1682966119582,2023-05-01T13:35:19.582,18.580,-115.842,-91.909,-90.877
1682966119602,2023-05-01T13:35:19.602,18.600,-95.972,-103.247,-105.202
1682966119622,2023-05-01T13:35:19.622,18.620,-75.389,-111.917,-103.175
1682966119642,2023-05-01T13:35:19.642,18.640,-55.793,-117.424,-105.846
1682966119662,2023-05-01T13:35:19.662,18.660,-46.479,-103.498,-100.671
1682966119682,2023-05-01T13:35:19.682,18.680,-9.200,-102.946,-82.683
1682966119702,2023-05-01T13:35:19.702,18.700,48.060,-80.511,-50.274
1682966119722,2023-05-01T13:35:19.722,18.720,63.178,-55.842,-18.175
1682966119742,2023-05-01T13:35:19.742,18.740,80.461,-60.057,-4.447
1682966119762,2023-05-01T13:35:19.762,18.760,97.127,-57.572,6.025
1682966119782,2023-05-01T13:35:19.782,18.780,84.573,-56.471,1.486
1682966119802,2023-05-01T13:35:19.802,18.800,85.610,-18.815,3.659
1682966119822,2023-05-01T13:35:19.822,18.820,102.946,21.109,18.540
1682966119842,2023-05-01T13:35:19.842,18.840,120.560,32.527,29.516
1682966119862,2023-05-01T13:35:19.862,18.860,122.553,40.057,34.970
1682966119882,2023-05-01T13:35:19.882,18.880,110.979,67.397,36.856
1682966119902,2023-05-01T13:35:19.902,18.900,101.875,112.546,41.684
1682966119922,2023-05-01T13:35:19.922,18.920,88.335,124.874,40.861
1682966119942,2023-05-01T13:35:19.942,18.940,76.723,124.874,48.880
1682966119962,2023-05-01T13:35:19.962,18.960,69.893,124.699,49.973
1682966119982,2023-05-01T13:35:19.982,18.980,62.450,122.348,41.875
1682966120002,2023-05-01T13:35:20.002,19.000,39.181,101.242,34.253
1682966120022,2023-05-01T13:35:20.022,19.020,15.617,83.281,25.156
1682966120042,2023-05-01T13:35:20.042,19.040,1.079,72.355,7.237
1682966120062,2023-05-01T13:35:20.062,19.060,-0.690,70.777,-8.186
1682966120082,2023-05-01T13:35:20.082,19.080,9.017,84.889,-17.698
1682966120102,2023-05-01T13:35:20.102,19.100,14.524,75.861,-19.718
1682966120122,2023-05-01T13:35:20.122,19.120,10.701,44.383,-11.768
1682966120142,2023-05-01T13:35:20.142,19.140,9.954,55.084,-3.784
1682966120162,2023-05-01T13:35:20.162,19.160,11.018,83.681,7.043
1682966120182,2023-05-01T13:35:20.182,19.180,11.563,80.057,15.091
1682966120202,2023-05-01T13:35:20.202,19.200,7.492,69.322,22.001
1682966120222,2023-05-01T13:35:20.222,19.220,3.643,68.956,26.749
1682966120242,2023-05-01T13:35:20.242,19.240,1.963,89.009,27.329
1682966120262,2023-05-01T13:35:20.262,19.260,-0.659,86.604,23.247
1682966120282,2023-05-01T13:35:20.282,19.280,-9.341,67.828,20.034
1682966120302,2023-05-01T13:35:20.302,19.300,-26.204,43.476,17.477
1682966120322,2023-05-01T13:35:20.322,19.320,-47.309,12.904,11.277
1682966120342,2023-05-01T13:35:20.342,19.340,-70.911,-32.915,-3.639
1682966120362,2023-05-01T13:35:20.362,19.360,-94.920,-56.574,-11.814
1682966120382,2023-05-01T13:35:20.382,19.380,-113.011,-52.519,-15.560
1682966120402,2023-05-01T13:35:20.402,19.400,-118.121,-53.258,-23.605
1682966120422,2023-05-01T13:35:20.422,19.420,-114.851,-65.503,-27.035
1682966120442,2023-05-01T13:35:20.442,19.440,-112.797,-78.765,-37.778
1682966120462,2023-05-01T13:35:20.462,19.460,-109.333,-84.867,-58.937
1682966120482,2023-05-01T13:35:20.482,19.480,-93.948,-97.283,-79.554
1682966120502,2023-05-01T13:35:20.502,19.500,-73.041,-113.857,-95.583
1682966120522,2023-05-01T13:35:20.522,19.520,-57.321,-119.028,-101.490
1682966120542,2023-05-01T13:35:20.542,19.540,-49.905,-123.274,-102.447
1682966120562,2023-05-01T13:35:20.562,19.560,-47.938,-105.122,-101.559
1682966120582,2023-05-01T13:35:20.582,19.580,-43.948,-101.963,-98.335
1682966120602,2023-05-01T13:35:20.602,19.600,-38.373,-115.175,-92.416
1682966120622,2023-05-01T13:35:20.622,19.620,-33.003,-113.921,-86.063
1682966120642,2023-05-01T13:35:20.642,19.640,-17.652,-82.969,-79.497
1682966120662,2023-05-01T13:35:20.662,19.660,7.336,-55.442,-70.503
1682966120682,2023-05-01T13:35:20.682,19.680,24.527,-49.082,-67.591
1682966120702,2023-05-01T13:35:20.702,19.700,39.486,-31.025,-65.061
1682966120722,2023-05-01T13:35:20.722,19.720,62.168,-9.672,-65.046
1682966120742,2023-05-01T13:35:20.742,19.740,79.432,13.899,-65.827
1682966120762,2023-05-01T13:35:20.762,19.760,83.106,37.088,-61.757
1682966120782,2023-05-01T13:35:20.782,19.780,76.139,62.961,-49.028
1682966120802,2023-05-01T13:35:20.802,19.800,57.153,68.030,-40.274
1682966120822,2023-05-01T13:35:20.822,19.820,22.992,35.762,-29.261
1682966120842,2023-05-01T13:35:20.842,19.840,-17.218,20.495,-19.703
1682966120862,2023-05-01T13:35:20.862,19.860,-51.620,7.938,-14.775
1682966120882,2023-05-01T13:35:20.882,19.880,-61.932,-3.834,-11.521
1682966120902,2023-05-01T13:35:20.902,19.900,-38.563,12.370,0.198
1682966120922,2023-05-01T13:35:20.922,19.920,4.718,22.127,15.461
1682966120942,2023-05-01T13:35:20.942,19.940,56.216,35.911,30.514
1682966120962,2023-05-01T13:35:20.962,19.960,94.546,54.878,46.608
1682966120982,2023-05-01T13:35:20.982,19.980,108.102,67.035,56.349
1682966121002,2023-05-01T13:35:21.002,20.000,102.748,80.522,60.286
1682966121022,2023-05-01T13:35:21.022,20.020,74.619,76.825,55.911
1682966121042,2023-05-01T13:35:21.042,20.040,36.147,69.333,42.862
1682966121062,2023-05-01T13:35:21.062,20.060,-4.931,62.188,25.423
1682966121082,2023-05-01T13:35:21.082,20.080,-27.873,55.427,12.546
1682966121102,2023-05-01T13:35:21.102,20.100,-35.976,55.579,1.711
1682966121122,2023-05-01T13:35:21.122,20.120,-34.245,52.710,-6.822
1682966121142,2023-05-01T13:35:21.142,20.140,-31.921,51.761,-9.501
1682966121162,2023-05-01T13:35:21.162,20.160,-20.667,52.203,-4.531
1682966121182,2023-05-01T13:35:21.182,20.180,-0.244,52.633,8.079
1682966121202,2023-05-01T13:35:21.202,20.200,16.791,56.570,25.107
1682966121222,2023-05-01T13:35:21.222,20.220,27.961,64.722,38.186
1682966121242,2023-05-01T13:35:21.242,20.240,34.200,72.565,47.199
1682966121262,2023-05-01T13:35:21.262,20.260,35.404,79.024,52.550
1682966121282,2023-05-01T13:35:21.282,20.280,39.345,84.996,57.031
1682966121302,2023-05-01T13:35:21.302,20.300,49.642,91.936,60.896
1682966121322,2023-05-01T13:35:21.322,20.320,59.829,94.562,62.485
1682966121342,2023-05-01T13:35:21.342,20.340,68.655,105.446,65.149
1682966121362,2023-05-01T13:35:21.362,20.360,71.803,119.752,67.245
1682966121382,2023-05-01T13:35:21.382,20.380,57.862,107.447,77.588
1682966121402,2023-05-01T13:35:21.402,20.400,43.750,80.602,90.313
1682966121422,2023-05-01T13:35:21.422,20.420,44.280,60.507,92.603
1682966121442,2023-05-01T13:35:21.442,20.440,39.661,37.389,82.843
1682966121462,2023-05-01T13:35:21.462,20.460,30.865,15.602,69.973
1682966121482,2023-05-01T13:35:21.482,20.480,17.416,-1.338,60.202
1682966121502,2023-05-01T13:35:21.502,20.500,-0.004,-10.675,49.055
1682966121522,2023-05-01T13:35:21.522,20.520,-19.089,6.505,39.268
1682966121542,2023-05-01T13:35:21.542,20.540,-53.403,25.739,19.402
1682966121562,2023-05-01T13:35:21.562,20.560,-77.340,6.273,0.743
1682966121582,2023-05-01T13:35:21.582,20.580,-82.005,-19.703,-9.066
1682966121602,2023-05-01T13:35:21.602,20.600,-81.799,-29.809,-14.806
1682966121622,2023-05-01T13:35:21.622,20.620,-78.620,-22.336,-25.796
1682966121642,2023-05-01T13:35:21.642,20.640,-74.657,-24.455,-31.143
1682966121662,2023-05-01T13:35:21.662,20.660,-72.012,-35.450,-34.211
1682966121682,2023-05-01T13:35:21.682,20.680,-61.498,-41.303,-31.692
1682966121702,2023-05-01T13:35:21.702,20.700,-51.482,-11.993,-25.918
1682966121722,2023-05-01T13:35:21.722,20.720,-41.864,-10.164,-18.144
1682966121742,2023-05-01T13:35:21.742,20.740,-27.904,-37.576,-9.646
1682966121762,2023-05-01T13:35:21.762,20.760,-10.716,-64.394,-5.229
1682966121782,2023-05-01T13:35:21.782,20.780,10.884,-61.170,12.710
1682966121802,2023-05-01T13:35:21.802,20.800,20.724,-49.607,17.336
1682966121822,2023-05-01T13:35:21.822,20.820,31.315,-53.175,21.406
1682966121842,2023-05-01T13:35:21.842,20.840,44.950,-55.758,28.598
1682966121862,2023-05-01T13:35:21.862,20.860,50.785,-55.114,32.348
1682966121882,2023-05-01T13:35:21.882,20.880,52.241,-57.226,35.644
1682966121902,2023-05-01T13:35:21.902,20.900,48.967,-42.226,36.578
1682966121922,2023-05-01T13:35:21.922,20.920,36.784,-24.085,30.343
1682966121942,2023-05-01T13:35:21.942,20.940,28.102,-22.679,27.275
1682966121962,2023-05-01T13:35:21.962,20.960,24.063,-24.524,24.082
1682966121982,2023-05-01T13:35:21.982,20.980,23.377,-11.460,19.352
1682966122002,2023-05-01T13:35:22.002,21.000,18.236,4.630,12.904
1682966122022,2023-05-01T13:35:22.022,21.020,10.938,-3.178,9.665
1682966122042,2023-05-01T13:35:22.042,21.040,5.579,-6.174,13.704
1682966122062,2023-05-01T13:35:22.062,21.060,2.832,-1.227,11.951
1682966122082,2023-05-01T13:35:22.082,21.080,3.575,5.949,8.579
1682966122102,2023-05-01T13:35:22.102,21.100,4.821,6.749,7.668
1682966122122,2023-05-01T13:35:22.122,21.120,9.680,0.042,7.542
1682966122142,2023-05-01T13:35:22.142,21.140,15.103,3.175,5.255
1682966122162,2023-05-01T13:35:22.162,21.160,19.322,3.102,3.365
1682966122182,2023-05-01T13:35:22.182,21.180,21.578,-3.529,4.352
1682966122202,2023-05-01T13:35:22.202,21.200,21.181,-6.059,4.893
1682966122222,2023-05-01T13:35:22.222,21.220,19.901,-3.445,2.862
1682966122242,2023-05-01T13:35:22.242,21.240,18.933,-5.987,3.708
1682966122262,2023-05-01T13:35:22.262,21.260,17.107,-10.949,6.399
1682966122282,2023-05-01T13:35:22.282,21.280,14.131,-7.862,4.973
1682966122302,2023-05-01T13:35:22.302,21.300,10.175,3.110,7.332
1682966122322,2023-05-01T13:35:22.322,21.320,4.386,9.463,5.130
1682966122342,2023-05-01T13:35:22.342,21.340,2.652,6.437,3.194
1682966122362,2023-05-01T13:35:22.362,21.360,3.674,2.127,1.482
1682966122382,2023-05-01T13:35:22.382,21.380,4.794,-3.178,3.087
1682966122402,2023-05-01T13:35:22.402,21.400,8.697,-7.485,7.325
1682966122422,2023-05-01T13:35:22.422,21.420,13.944,-10.442,13.754
1682966122442,2023-05-01T13:35:22.442,21.440,20.267,-15.857,18.209
1682966122462,2023-05-01T13:35:22.462,21.460,25.438,-21.109,19.863
1682966122482,2023-05-01T13:35:22.482,21.480,24.211,-21.448,20.880
1682966122502,2023-05-01T13:35:22.502,21.500,19.569,-25.884,21.700
1682966122522,2023-05-01T13:35:22.522,21.520,25.183,-37.241,24.371
1682966122542,2023-05-01T13:35:22.542,21.540,39.463,-39.989,21.143
1682966122562,2023-05-01T13:35:22.562,21.560,54.893,-41.094,20.602
1682966122582,2023-05-01T13:35:22.582,21.580,69.314,-41.936,27.801
1682966122602,2023-05-01T13:35:22.602,21.600,68.784,-49.379,37.668
1682966122622,2023-05-01T13:35:22.622,21.620,61.482,-61.810,43.880
1682966122642,2023-05-01T13:35:22.642,21.640,58.255,-46.620,44.859
1682966122662,2023-05-01T13:35:22.662,21.660,61.021,-35.271,37.233
1682966122682,2023-05-01T13:35:22.682,21.680,79.322,-19.493,23.403
1682966122702,2023-05-01T13:35:22.702,21.700,74.085,-7.511,-26.345
1682966122722,2023-05-01T13:35:22.722,21.720,79.554,-14.585,-64.821
1682966122742,2023-05-01T13:35:22.742,21.740,83.655,-82.710,-93.495
1682966122762,2023-05-01T13:35:22.762,21.760,66.524,-87.954,-124.874
1682966122782,2023-05-01T13:35:22.782,21.780,57.508,-36.421,-124.874
1682966122802,2023-05-01T13:35:22.802,21.800,55.011,-7.622,-124.337
1682966122822,2023-05-01T13:35:22.822,21.820,58.883,-51.620,-124.832
1682966122842,2023-05-01T13:35:22.842,21.840,58.647,-109.295,-124.874
1682966122862,2023-05-01T13:35:22.862,21.860,44.501,-124.874,-124.870
1682966122882,2023-05-01T13:35:22.882,21.880,20.473,-105.454,-124.874
1682966122902,2023-05-01T13:35:22.902,21.900,-10.351,-70.640,-124.874
1682966122922,2023-05-01T13:35:22.922,21.920,-36.258,-64.432,-124.874
1682966122942,2023-05-01T13:35:22.942,21.940,-64.082,-82.069,-124.874
1682966122962,2023-05-01T13:35:22.962,21.960,-78.979,-100.221,-124.874
1682966122982,2023-05-01T13:35:22.982,21.980,-68.647,-108.681,-124.874
1682966123002,2023-05-01T13:35:23.002,22.000,-39.668,-118.841,-124.874
1682966123022,2023-05-01T13:35:23.022,22.020,-17.043,-124.874,-124.874
1682966123042,2023-05-01T13:35:23.042,22.040,-17.710,-124.874,-124.874
1682966123062,2023-05-01T13:35:23.062,22.060,-30.111,-124.726,-124.874
1682966123082,2023-05-01T13:35:23.082,22.080,-35.926,-124.497,-124.874
1682966123102,2023-05-01T13:35:23.102,22.100,-24.661,-64.889,-124.497
1682966123122,2023-05-01T13:35:23.122,22.120,-3.933,38.365,-113.582
1682966123142,2023-05-01T13:35:23.142,22.140,19.303,53.117,-92.389
1682966123162,2023-05-01T13:35:23.162,22.160,36.936,10.427,-74.356
1682966123182,2023-05-01T13:35:23.182,22.180,46.837,-31.646,-61.623
1682966123202,2023-05-01T13:35:23.202,22.200,50.370,-44.200,-54.017
1682966123222,2023-05-01T13:35:23.222,22.220,47.630,-32.736,-44.832
1682966123242,2023-05-01T13:35:23.242,22.240,38.514,-25.770,-30.640
1682966123262,2023-05-01T13:35:23.262,22.260,21.864,-23.853,-16.616
1682966123282,2023-05-01T13:35:23.282,22.280,6.704,-17.969,-6.791
1682966123302,2023-05-01T13:35:23.302,22.300,3.255,-15.091,-2.027
1682966123322,2023-05-01T13:35:23.322,22.320,6.239,-8.186,-0.175
1682966123342,2023-05-01T13:35:23.342,22.340,9.329,3.952,2.405
1682966123362,2023-05-01T13:35:23.362,22.360,10.789,15.145,4.604
1682966123382,2023-05-01T13:35:23.382,22.380,8.281,26.273,5.065
1682966123402,2023-05-01T13:35:23.402,22.400,4.943,32.927,5.419
1682966123422,2023-05-01T13:35:23.422,22.420,1.643,32.584,6.280
1682966123442,2023-05-01T13:35:23.442,22.440,-2.378,30.053,3.986
1682966123462,2023-05-01T13:35:23.462,22.460,-8.670,27.873,-1.963
1682966123482,2023-05-01T13:35:23.482,22.480,-14.535,26.441,-7.995
1682966123502,2023-05-01T13:35:23.502,22.500,-17.435,20.667,-7.729
1682966123522,2023-05-01T13:35:23.522,22.520,-15.751,14.535,-5.141
1682966123542,2023-05-01T13:35:23.542,22.540,-10.915,14.386,-3.704
1682966123562,2023-05-01T13:35:23.562,22.560,-5.282,16.071,-3.323
1682966123582,2023-05-01T13:35:23.582,22.580,-0.781,17.092,-4.173
1682966123602,2023-05-01T13:35:23.602,22.600,0.823,16.745,-5.076
1682966123622,2023-05-01T13:35:23.622,22.620,1.139,14.966,-5.511
1682966123642,2023-05-01T13:35:23.642,22.640,0.816,10.545,-5.457
1682966123662,2023-05-01T13:35:23.662,22.660,0.316,5.385,-4.306
1682966123682,2023-05-01T13:35:23.682,22.680,1.692,5.274,-2.771
1682966123702,2023-05-01T13:35:23.702,22.700,3.213,10.061,-1.787
1682966123722,2023-05-01T13:35:23.722,22.720,3.125,14.219,-2.298
1682966123742,2023-05-01T13:35:23.742,22.740,2.306,14.962,-2.736
1682966123762,2023-05-01T13:35:23.762,22.760,2.652,11.303,-2.386
1682966123782,2023-05-01T13:35:23.782,22.780,3.514,6.806,-2.222
1682966123802,2023-05-01T13:35:23.802,22.800,3.655,6.517,-2.447
1682966123822,2023-05-01T13:35:23.822,22.820,2.721,6.848,-2.881
1682966123842,2023-05-01T13:35:23.842,22.840,1.037,6.559,-3.883
1682966123862,2023-05-01T13:35:23.862,22.860,-0.351,7.092,-4.745
1682966123882,2023-05-01T13:35:23.882,22.880,-0.434,7.443,-5.686
1682966123902,2023-05-01T13:35:23.902,22.900,-0.335,5.084,-5.705
1682966123922,2023-05-01T13:35:23.922,22.920,-0.423,3.342,-5.278
1682966123942,2023-05-01T13:35:23.942,22.940,-0.553,3.685,-4.783
1682966123962,2023-05-01T13:35:23.962,22.960,-1.166,6.254,-3.529
1682966123982,2023-05-01T13:35:23.982,22.980,-3.251,10.865,-3.685
1682966124002,2023-05-01T13:35:24.002,23.000,-5.076,12.683,-5.755
1682966124022,2023-05-01T13:35:24.022,23.020,-5.236,8.498,-6.361
1682966124042,2023-05-01T13:35:24.042,23.040,-3.914,2.973,-5.080
1682966124062,2023-05-01T13:35:24.062,23.060,-1.742,0.015,-3.415
1682966124082,2023-05-01T13:35:24.082,23.080,0.313,0.236,-1.833
1682966124102,2023-05-01T13:35:24.102,23.100,1.037,3.224,-1.410
1682966124122,2023-05-01T13:35:24.122,23.120,0.267,6.528,-1.662
1682966124142,2023-05-01T13:35:24.142,23.140,-0.736,9.074,-1.757
1682966124162,2023-05-01T13:35:24.162,23.160,-0.598,8.441,-0.438
1682966124182,2023-05-01T13:35:24.182,23.180,0.789,5.617,1.799
1682966124202,2023-05-01T13:35:24.202,23.200,1.242,4.249,2.489
1682966124222,2023-05-01T13:35:24.222,23.220,1.292,3.921,1.361
1682966124242,2023-05-01T13:35:24.242,23.240,1.105,2.530,0.065
1682966124262,2023-05-01T13:35:24.262,23.260,0.972,-1.147,-0.667
1682966124282,2023-05-01T13:35:24.282,23.280,0.789,-3.133,-1.208
1682966124302,2023-05-01T13:35:24.302,23.300,0.625,-0.911,-2.020
1682966124322,2023-05-01T13:35:24.322,23.320,1.059,1.719,-2.683
1682966124342,2023-05-01T13:35:24.342,23.340,2.378,2.683,-2.839
1682966124362,2023-05-01T13:35:24.362,23.360,3.068,3.700,-2.127
1682966124382,2023-05-01T13:35:24.382,23.380,2.885,6.684,-1.658
1682966124402,2023-05-01T13:35:24.402,23.400,2.134,9.272,-1.761
1682966124422,2023-05-01T13:35:24.422,23.420,1.399,7.988,-1.482
1682966124442,2023-05-01T13:35:24.442,23.440,1.658,3.899,-1.208
1682966124462,2023-05-01T13:35:24.462,23.460,2.134,2.359,-1.616
1682966124482,2023-05-01T13:35:24.482,23.480,2.561,2.466,-1.627
1682966124502,2023-05-01T13:35:24.502,23.500,2.542,3.800,-1.338
1682966124522,2023-05-01T13:35:24.522,23.520,2.092,6.231,-1.227
1682966124542,2023-05-01T13:35:24.542,23.540,1.658,7.927,-1.696
1682966124562,2023-05-01T13:35:24.562,23.560,1.707,7.161,-2.378
1682966124582,2023-05-01T13:35:24.582,23.580,1.787,7.306,-3.129
1682966124602,2023-05-01T13:35:24.602,23.600,1.654,7.218,-3.380
1682966124622,2023-05-01T13:35:24.622,23.620,1.402,5.694,-2.862
1682966124642,2023-05-01T13:35:24.642,23.640,0.473,6.551,-3.239
1682966124662,2023-05-01T13:35:24.662,23.660,-0.156,6.997,-3.068
1682966124682,2023-05-01T13:35:24.682,23.680,0.042,5.313,-2.252
1682966124702,2023-05-01T13:35:24.702,23.700,0.358,5.084,-2.264
1682966124722,2023-05-01T13:35:24.722,23.720,0.671,5.267,-2.649
1682966124742,2023-05-01T13:35:24.742,23.740,1.155,4.672,-2.523
1682966124762,2023-05-01T13:35:24.762,23.760,1.551,3.895,-2.024
1682966124782,2023-05-01T13:35:24.782,23.780,1.593,4.947,-1.898
1682966124802,2023-05-01T13:35:24.802,23.800,1.292,6.448,-1.940
1682966124822,2023-05-01T13:35:24.822,23.820,1.418,7.123,-1.597
1682966124842,2023-05-01T13:35:24.842,23.840,1.521,6.986,-1.307
1682966124862,2023-05-01T13:35:24.862,23.860,1.361,7.713,-1.387
1682966124882,2023-05-01T13:35:24.882,23.880,1.368,9.021,-1.418
1682966124902,2023-05-01T13:35:24.902,23.900,0.907,9.771,-1.040
1682966124922,2023-05-01T13:35:24.922,23.920,0.587,8.784,-0.957
1682966124942,2023-05-01T13:35:24.942,23.940,0.850,6.582,-1.212
1682966124962,2023-05-01T13:35:24.962,23.960,1.646,2.896,-1.193
1682966124982,2023-05-01T13:35:24.982,23.980,2.252,0.785,-0.800
1682966125002,2023-05-01T13:35:25.002,24.000,2.416,0.423,-0.534
1682966125022,2023-05-01T13:35:25.022,24.020,2.054,0.621,-0.968
1682966125042,2023-05-01T13:35:25.042,24.040,1.932,0.290,-1.490
1682966125062,2023-05-01T13:35:25.062,24.060,2.416,-0.011,-1.761
1682966125082,2023-05-01T13:35:25.082,24.080,2.801,0.850,-2.530
1682966125102,2023-05-01T13:35:25.102,24.100,2.031,2.222,-3.319
1682966125122,2023-05-01T13:35:25.122,24.120,-0.640,5.511,-4.181
1682966125142,2023-05-01T13:35:25.142,24.140,-1.825,8.670,-4.127
1682966125162,2023-05-01T13:35:25.162,24.160,-1.749,7.439,-2.877
1682966125182,2023-05-01T13:35:25.182,24.180,-1.368,2.995,-2.572
1682966125202,2023-05-01T13:35:25.202,24.200,-0.671,0.023,-3.121
1682966125222,2023-05-01T13:35:25.222,24.220,0.385,-0.655,-3.418
1682966125242,2023-05-01T13:35:25.242,24.240,1.475,-1.604,-2.992
1682966125262,2023-05-01T13:35:25.262,24.260,1.612,-2.283,-2.489
1682966125282,2023-05-01T13:35:25.282,24.280,1.604,-1.902,-2.226
1682966125302,2023-05-01T13:35:25.302,24.300,2.005,-0.229,-2.321
1682966125322,2023-05-01T13:35:25.322,24.320,2.908,1.246,-2.725
1682966125342,2023-05-01T13:35:25.342,24.340,3.415,2.184,-2.919
1682966125362,2023-05-01T13:35:25.362,24.360,4.108,2.500,-2.729
1682966125382,2023-05-01T13:35:25.382,24.380,4.268,2.245,-2.866
1682966125402,2023-05-01T13:35:25.402,24.400,4.508,1.585,-3.095
1682966125422,2023-05-01T13:35:25.422,24.420,4.436,0.968,-3.277
1682966125442,2023-05-01T13:35:25.442,24.440,4.253,0.880,-3.308
1682966125462,2023-05-01T13:35:25.462,24.460,4.104,1.707,-3.102
1682966125482,2023-05-01T13:35:25.482,24.480,4.074,2.111,-2.725
1682966125502,2023-05-01T13:35:25.502,24.500,3.990,2.954,-2.344
1682966125522,2023-05-01T13:35:25.522,24.520,4.421,3.765,-2.336
1682966125542,2023-05-01T13:35:25.542,24.540,5.168,3.491,-2.439
1682966125562,2023-05-01T13:35:25.562,24.560,5.370,4.352,-3.037
1682966125582,2023-05-01T13:35:25.582,24.580,4.741,7.306,-3.495
1682966125602,2023-05-01T13:35:25.602,24.600,2.965,12.058,-4.169
1682966125622,2023-05-01T13:35:25.622,24.620,0.415,18.014,-4.615
1682966125642,2023-05-01T13:35:25.642,24.640,-2.275,15.968,-3.704
1682966125662,2023-05-01T13:35:25.662,24.660,-3.514,12.843,-1.509
1682966125682,2023-05-01T13:35:25.682,24.680,-3.056,14.284,0.503
1682966125702,2023-05-01T13:35:25.702,24.700,-1.425,12.085,0.941
1682966125722,2023-05-01T13:35:25.722,24.720,1.601,9.756,1.048
1682966125742,2023-05-01T13:35:25.742,24.740,5.415,5.484,1.326
1682966125762,2023-05-01T13:35:25.762,24.760,9.299,0.819,1.380
1682966125782,2023-05-01T13:35:25.782,24.780,11.898,-0.694,1.349
1682966125802,2023-05-01T13:35:25.802,24.800,12.489,1.993,1.429
1682966125822,2023-05-01T13:35:25.822,24.820,6.612,10.938,6.303
1682966125842,2023-05-01T13:35:25.842,24.840,-4.375,41.227,24.562
1682966125862,2023-05-01T13:35:25.862,24.860,-11.963,74.226,49.501
1682966125882,2023-05-01T13:35:25.882,24.880,-14.737,80.229,68.411
1682966125902,2023-05-01T13:35:25.902,24.900,-10.736,60.389,81.524
1682966125922,2023-05-01T13:35:25.922,24.920,-2.725,37.534,91.239
1682966125942,2023-05-01T13:35:25.942,24.940,-0.396,19.405,102.321
1682966125962,2023-05-01T13:35:25.962,24.960,-6.757,26.505,118.693
1682966125982,2023-05-01T13:35:25.982,24.980,-7.900,54.501,124.874
1682966126002,2023-05-01T13:35:26.002,25.000,-9.611,71.753,124.874
1682966126022,2023-05-01T13:35:26.022,25.020,-11.623,82.271,124.718
1682966126042,2023-05-01T13:35:26.042,25.040,-11.665,83.963,124.874
1682966126062,2023-05-01T13:35:26.062,25.060,-14.912,73.792,124.874
1682966126082,2023-05-01T13:35:26.082,25.080,-17.157,81.391,124.874
1682966126102,2023-05-01T13:35:26.102,25.100,-16.780,119.074,124.874
1682966126122,2023-05-01T13:35:26.122,25.120,-23.826,54.996,124.874
1682966126142,2023-05-01T13:35:26.142,25.140,-33.098,54.238,124.855
1682966126162,2023-05-01T13:35:26.162,25.160,-34.314,84.516,124.383
1682966126182,2023-05-01T13:35:26.182,25.180,-26.463,82.100,124.874
1682966126202,2023-05-01T13:35:26.202,25.200,-18.239,67.721,124.017
1682966126222,2023-05-01T13:35:26.222,25.220,-14.855,37.698,117.710
1682966126242,2023-05-01T13:35:26.242,25.240,-11.014,2.325,116.349
1682966126262,2023-05-01T13:35:26.262,25.260,-3.777,-13.620,118.468
1682966126282,2023-05-01T13:35:26.282,25.280,1.616,-9.264,118.792
1682966126302,2023-05-01T13:35:26.302,25.300,7.626,-20.221,110.507
1682966126322,2023-05-01T13:35:26.322,25.320,14.973,-27.934,100.804
1682966126342,2023-05-01T13:35:26.342,25.340,24.855,-23.906,86.582
1682966126362,2023-05-01T13:35:26.362,25.360,28.034,-23.300,76.021
1682966126382,2023-05-01T13:35:26.382,25.380,8.540,22.504,65.987
1682966126402,2023-05-01T13:35:26.402,25.400,-25.111,-18.723,41.543
1682966126422,2023-05-01T13:35:26.422,25.420,-20.454,-87.336,28.979
1682966126442,2023-05-01T13:35:26.442,25.440,-21.814,-87.946,-2.153
1682966126462,2023-05-01T13:35:26.462,25.460,-2.203,-29.600,-11.231
1682966126482,2023-05-01T13:35:26.482,25.480,2.309,109.386,2.591
1682966126502,2023-05-01T13:35:26.502,25.500,-18.628,124.874,-0.976
1682966126522,2023-05-01T13:35:26.522,25.520,-24.215,111.650,-6.784
1682966126542,2023-05-01T13:35:26.542,25.540,-8.300,13.857,-31.711
1682966126562,2023-05-01T13:35:26.562,25.560,37.931,-46.780,-45.377
