2023-05-10 13:01:33.654,9.532178,-2.0309765,2.184258
2023-05-10 13:01:33.674,9.541759,-2.0261867,2.184258
2023-05-10 13:01:33.704,9.551338,-2.0453467,2.1650977
2023-05-10 13:01:33.721,9.5561285,-2.0501368,2.1746778
2023-05-10 13:01:33.738,9.551338,-2.0501368,2.1507277
2023-05-10 13:01:33.755,9.551338,-2.0453467,2.1746778
2023-05-10 13:01:33.772,9.551338,-2.0501368,2.1555176
2023-05-10 13:01:33.792,9.565708,-2.059717,2.1555176
2023-05-10 13:01:33.821,9.5561285,-2.064507,2.1650977
2023-05-10 13:01:33.837,9.527389,-2.064507,2.1555176
2023-05-10 13:01:33.855,9.546548,-2.0549269,2.1411476
2023-05-10 13:01:33.872,9.560919,-2.0549269,2.1555176
2023-05-10 13:01:33.895,9.570498,-2.0357666,2.1459377
2023-05-10 13:01:33.917,9.580078,-2.0453467,2.1315675
2023-05-10 13:01:33.937,9.546548,-2.0118165,2.1411476
2023-05-10 13:01:33.954,9.5561285,-2.0070264,2.1507277
2023-05-10 13:01:33.974,9.551338,-2.0213966,2.1171973
2023-05-10 13:01:34.009,9.575289,-2.0166066,2.078877
2023-05-10 13:01:34.022,9.570498,-2.0213966,2.088457
2023-05-10 13:01:34.037,9.565708,-2.0070264,2.0980372
2023-05-10 13:01:34.055,9.594449,-2.0070264,2.1028273
2023-05-10 13:01:34.092,9.608819,-2.0070264,2.069297
2023-05-10 13:01:34.102,9.604029,-1.9926564,2.059717
2023-05-10 13:01:34.120,9.589659,-2.0405567,2.078877
2023-05-10 13:01:34.143,9.584868,-2.074087,2.0549269
2023-05-10 13:01:34.155,9.589659,-2.078877,1.9878663
2023-05-10 13:01:34.190,9.584868,-2.0261867,1.954336
2023-05-10 13:01:34.209,9.584868,-1.9399658,1.9734962
2023-05-10 13:01:34.222,9.575289,-1.9351759,1.9974464
2023-05-10 13:01:34.241,9.604029,-1.9687061,1.9974464
2023-05-10 13:01:34.259,9.637559,-1.9878663,1.9974464
2023-05-10 13:01:34.278,9.575289,-1.9351759,1.9016455
2023-05-10 13:01:34.304,9.642349,-1.9926564,1.8441651
2023-05-10 13:01:34.321,9.704619,-2.083667,1.8776954
2023-05-10 13:01:34.353,9.704619,-2.1363575,1.8872755
2023-05-10 13:01:34.369,9.651929,-2.1315675,1.8250049
2023-05-10 13:01:34.387,9.565708,-2.0980372,1.8106349
2023-05-10 13:01:34.405,9.517808,-2.059717,1.8058448
2023-05-10 13:01:34.432,9.532178,-2.0549269,1.839375
2023-05-10 13:01:34.458,9.594449,-2.069297,1.829795
2023-05-10 13:01:34.470,9.685459,-2.0932472,1.9782863
2023-05-10 13:01:34.490,9.699829,-2.0501368,2.198628
2023-05-10 13:01:34.506,9.68067,-1.9208057,1.8824854
2023-05-10 13:01:34.535,9.867481,-1.839375,1.6046631
2023-05-10 13:01:34.554,9.972861,-1.8154249,1.456172
2023-05-10 13:01:34.569,9.877061,-1.7914747,1.3651612
2023-05-10 13:01:34.586,9.637559,-1.7387843,1.4082716
2023-05-10 13:01:34.606,9.498648,-1.6381935,1.6908839
2023-05-10 13:01:34.622,9.493857,-1.5950831,1.8633252
2023-05-10 13:01:34.651,9.627979,-1.5567628,1.7723145
2023-05-10 13:01:34.668,9.81958,-1.5663428,1.5471827
2023-05-10 13:01:34.686,9.862691,-1.6573536,1.4034815
2023-05-10 13:01:34.726,9.800421,-1.7483643,1.4322218
2023-05-10 13:01:34.726,9.72378,-1.7723145,1.585503
2023-05-10 13:01:34.751,9.68067,-1.7531544,1.7435743
2023-05-10 13:01:34.767,9.599238,-1.7866846,1.7818946
2023-05-10 13:01:34.788,9.608819,-1.8250049,1.7818946
2023-05-10 13:01:34.806,9.685459,-1.8537452,1.7435743
2023-05-10 13:01:34.843,9.72378,-1.8872755,1.6765138
2023-05-10 13:01:34.851,9.733359,-1.9160157,1.6765138
2023-05-10 13:01:34.868,9.699829,-1.9303858,1.7292042
2023-05-10 13:01:34.887,9.651929,-1.9255958,1.8154249
2023-05-10 13:01:34.917,9.656719,-1.8872755,1.8585353
2023-05-10 13:01:34.934,9.685459,-1.8058448,1.8345851
2023-05-10 13:01:34.951,9.70941,-1.7579445,1.8106349
2023-05-10 13:01:34.984,9.733359,-1.7004639,1.7914747
2023-05-10 13:01:35.004,9.72378,-1.705254,1.8058448
2023-05-10 13:01:35.023,9.699829,-1.719624,1.8202149
2023-05-10 13:01:35.033,9.70941,-1.7435743,1.8154249
2023-05-10 13:01:35.052,9.73815,-1.7627344,1.8106349
2023-05-10 13:01:35.077,9.72857,-1.7771046,1.8441651
2023-05-10 13:01:35.089,9.671089,-1.7627344,1.8010547
2023-05-10 13:01:35.109,9.642349,-1.7675245,1.8441651
2023-05-10 13:01:35.139,9.651929,-1.7914747,1.8585353
2023-05-10 13:01:35.150,9.656719,-1.8489552,1.829795
2023-05-10 13:01:35.173,9.685459,-1.8824854,1.8106349
2023-05-10 13:01:35.200,9.671089,-1.8585353,1.8202149
2023-05-10 13:01:35.218,9.666299,-1.8441651,1.8537452
2023-05-10 13:01:35.236,9.656719,-1.8441651,1.8729054
2023-05-10 13:01:35.256,9.6615095,-1.8345851,1.8968556
2023-05-10 13:01:35.288,9.68067,-1.839375,1.8729054
2023-05-10 13:01:35.306,9.685459,-1.829795,1.8681153
2023-05-10 13:01:35.317,9.6615095,-1.8106349,1.9208057
2023-05-10 13:01:35.334,9.651929,-1.7962648,1.9591261
2023-05-10 13:01:35.367,9.656719,-1.8058448,1.954336
2023-05-10 13:01:35.388,9.642349,-1.8250049,1.9399658
2023-05-10 13:01:35.400,9.656719,-1.8345851,1.949546
2023-05-10 13:01:35.420,9.666299,-1.829795,1.9639161
2023-05-10 13:01:35.445,9.666299,-1.829795,1.9782863
2023-05-10 13:01:35.467,9.637559,-1.829795,1.9974464
2023-05-10 13:01:35.482,9.642349,-1.8154249,2.0022364
2023-05-10 13:01:35.499,9.666299,-1.8058448,1.9926564
2023-05-10 13:01:35.517,9.671089,-1.7962648,1.9926564
2023-05-10 13:01:35.550,9.6615095,-1.8106349,2.0118165
2023-05-10 13:01:35.565,9.642349,-1.8154249,1.9926564
2023-05-10 13:01:35.582,9.623189,-1.8202149,1.9830762
2023-05-10 13:01:35.606,9.627979,-1.8154249,1.9878663
2023-05-10 13:01:35.618,9.64714,-1.8154249,1.9974464
2023-05-10 13:01:35.637,9.666299,-1.8058448,1.9734962
2023-05-10 13:01:35.664,9.671089,-1.7962648,1.9878663
2023-05-10 13:01:35.682,9.651929,-1.7866846,1.9878663
2023-05-10 13:01:35.700,9.642349,-1.7914747,1.9782863
2023-05-10 13:01:35.732,9.64714,-1.8058448,2.0118165
2023-05-10 13:01:35.749,9.632769,-1.8202149,2.0118165
2023-05-10 13:01:35.765,9.637559,-1.8345851,2.0118165
2023-05-10 13:01:35.782,9.651929,-1.839375,2.0453467
2023-05-10 13:01:35.814,9.642349,-1.8250049,2.0453467
2023-05-10 13:01:35.833,9.64714,-1.8202149,2.0453467
2023-05-10 13:01:35.848,9.637559,-1.8250049,2.0501368
2023-05-10 13:01:35.869,9.642349,-1.8202149,2.0213966
2023-05-10 13:01:35.882,9.623189,-1.8202149,1.9974464
2023-05-10 13:01:35.914,9.637559,-1.829795,1.9878663
