2023-05-10 13:26:24.867,8.837623,4.4834766,-2.3423293
2023-05-10 13:26:24.906,8.808882,4.8571,-2.6441016
2023-05-10 13:26:24.907,8.933423,5.1540823,-2.7303224
2023-05-10 13:26:24.933,9.057964,5.326524,-2.7351124
2023-05-10 13:26:24.934,9.172925,5.1971927,-2.7446926
2023-05-10 13:26:24.959,9.196876,4.8523097,-2.562671
2023-05-10 13:26:24.980,9.158555,4.521797,-2.2369483
2023-05-10 13:26:24.993,8.971744,4.378096,-1.839375
2023-05-10 13:26:25.015,8.842413,4.378096,-1.5423926
2023-05-10 13:26:25.048,8.818462,4.5936475,-1.4082716
2023-05-10 13:26:25.064,8.899893,4.8523097,-1.705254
2023-05-10 13:26:25.077,8.986114,4.905,-2.2800586
2023-05-10 13:26:25.099,9.1202345,4.785249,-2.7973828
2023-05-10 13:26:25.119,9.196876,4.646338,-2.912344
2023-05-10 13:26:25.142,9.3309965,4.5696974,-2.7494826
2023-05-10 13:26:25.159,9.527389,4.402046,-2.5195606
2023-05-10 13:26:25.178,9.608819,4.0523734,-2.3854396
2023-05-10 13:26:25.196,9.532178,3.66438,-2.179468
2023-05-10 13:26:25.232,9.268726,3.300337,-1.8585353
2023-05-10 13:26:25.243,9.105865,2.9171338,-1.3795313
2023-05-10 13:26:25.267,9.297466,2.5578809,-0.79993653
2023-05-10 13:26:25.285,9.766891,2.2369483,-0.68976563
2023-05-10 13:26:25.297,10.265054,1.9926564,-1.101709
2023-05-10 13:26:25.317,10.571617,1.829795,-1.4705421
2023-05-10 13:26:25.338,10.250684,2.1315675,-1.21188
2023-05-10 13:26:25.369,9.565708,2.7590625,-0.7089258
2023-05-10 13:26:25.393,9.206455,3.290757,-0.852627
2023-05-10 13:26:25.410,9.0148535,3.774551,-1.346001
2023-05-10 13:26:25.424,9.134604,4.2152348,-1.8441651
2023-05-10 13:26:25.442,9.350157,4.598438,-2.3135889
2023-05-10 13:26:25.460,9.436378,4.82357,-2.6153615
2023-05-10 13:26:25.487,9.4507475,4.87147,-2.7111623
2023-05-10 13:26:25.514,9.278306,4.6654983,-2.6009912
2023-05-10 13:26:25.531,9.105865,4.373306,-2.2704787
2023-05-10 13:26:25.549,9.139395,4.2248144,-1.8106349
2023-05-10 13:26:25.563,9.211246,4.148174,-1.6334034
2023-05-10 13:26:25.591,9.321417,4.033213,-1.8106349
2023-05-10 13:26:25.613,9.412427,3.9182522,-2.1650977
2023-05-10 13:26:25.629,9.513018,3.8655617,-2.208208
2023-05-10 13:26:25.642,9.656719,3.7937112,-2.0501368
2023-05-10 13:26:25.664,9.6758795,3.6500099,-1.9926564
2023-05-10 13:26:25.683,9.623189,3.4296682,-1.9351759
2023-05-10 13:26:25.709,9.407638,3.3865578,-1.839375
2023-05-10 13:26:25.730,9.216036,3.4919386,-1.6860938
2023-05-10 13:26:25.750,9.187295,3.6404297,-1.5615528
2023-05-10 13:26:25.764,9.268726,3.7506008,-1.6525636
2023-05-10 13:26:25.790,9.426797,3.9134622,-1.8250049
2023-05-10 13:26:25.808,9.4507475,4.0859036,-2.0070264
2023-05-10 13:26:25.825,9.359736,4.2439747,-2.1219873
2023-05-10 13:26:25.851,9.230406,4.3493557,-2.083667
2023-05-10 13:26:25.866,9.1202345,4.3637257,-1.9974464
2023-05-10 13:26:25.897,9.096285,4.3349857,-2.069297
2023-05-10 13:26:25.908,9.201666,4.2248144,-2.1650977
2023-05-10 13:26:25.941,9.326206,4.0571632,-2.179468
2023-05-10 13:26:25.958,9.417217,3.9182522,-2.1650977
2023-05-10 13:26:25.978,9.445957,3.8511915,-2.074087
2023-05-10 13:26:25.995,9.474698,3.8176613,-1.9639161
2023-05-10 13:26:26.009,9.484278,3.7937112,-1.8058448
2023-05-10 13:26:26.031,9.498648,3.6739602,-1.590293
2023-05-10 13:26:26.047,9.508228,3.544629,-1.2645704
2023-05-10 13:26:26.074,9.503438,3.4679885,-1.0777588
2023-05-10 13:26:26.091,9.316627,3.4727786,-1.2885206
2023-05-10 13:26:26.115,9.1202345,3.5925295,-1.719624
2023-05-10 13:26:26.129,9.043594,3.8224514,-2.1315675
2023-05-10 13:26:26.149,9.263936,4.0811133,-2.42855
2023-05-10 13:26:26.169,9.551338,4.397256,-2.6009912
2023-05-10 13:26:26.196,9.589659,4.7086086,-2.7446926
2023-05-10 13:26:26.214,9.321417,4.8139896,-2.5770411
2023-05-10 13:26:26.244,8.957374,4.7086086,-2.078877
2023-05-10 13:26:26.264,8.57417,4.493057,-1.8154249
2023-05-10 13:26:26.275,8.454419,4.239185,-1.6669337
2023-05-10 13:26:26.314,8.981323,4.0427933,-1.6046631
2023-05-10 13:26:26.315,9.613608,3.8655617,-1.8489552
2023-05-10 13:26:26.342,9.915381,3.8272414,-2.2465284
2023-05-10 13:26:26.357,9.833951,3.9517825,-2.5530908
2023-05-10 13:26:26.376,9.508228,4.176914,-2.5770411
2023-05-10 13:26:26.398,9.216036,4.3397756,-2.2561085
2023-05-10 13:26:26.414,9.0004835,4.3014555,-2.0357666
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
