2023-05-10 13:32:53.457,8.832832,4.6846585,-2.5962012
2023-05-10 13:32:53.468,8.847202,4.751719,-2.6488917
2023-05-10 13:32:53.502,8.909473,4.756509,-2.5914114
2023-05-10 13:32:53.518,8.990904,4.636758,-2.5578809
2023-05-10 13:32:53.535,9.048384,4.526587,-2.5578809
2023-05-10 13:32:53.556,9.0004835,4.4403663,-2.4860303
2023-05-10 13:32:53.570,8.990904,4.378096,-2.3614893
2023-05-10 13:32:53.593,9.043594,4.3541455,-2.2656887
2023-05-10 13:32:53.619,9.153765,4.3254056,-2.1315675
2023-05-10 13:32:53.642,9.235196,4.248765,-2.1171973
2023-05-10 13:32:53.652,9.230406,4.2152348,-2.1746778
2023-05-10 13:32:53.684,9.182506,4.258345,-2.1555176
2023-05-10 13:32:54.180,9.153765,4.358936,-2.1603076
2023-05-10 13:32:54.180,9.177715,4.2296047,-2.2896388
2023-05-10 13:32:54.180,9.278306,4.0906935,-2.2944288
2023-05-10 13:32:54.180,10.7871685,2.7590625,-5.3073635
2023-05-10 13:32:54.180,12.118799,3.027305,-5.7959476
2023-05-10 13:32:54.180,9.570498,4.727769,-0.82388675
2023-05-10 13:32:54.181,6.3084817,5.8677983,1.3699512
2023-05-10 13:32:54.181,5.8438478,6.06419,2.2129982
2023-05-10 13:32:54.181,8.076006,5.2019825,1.949546
2023-05-10 13:32:54.181,9.019644,4.248765,0.9915381
2023-05-10 13:32:54.181,8.818462,3.899092,-0.39278322
2023-05-10 13:32:54.181,9.474698,4.047583,-1.5136524
2023-05-10 13:32:54.181,9.81958,4.3254056,-2.1603076
2023-05-10 13:32:54.181,9.901011,4.3254056,-2.8836036
2023-05-10 13:32:54.181,9.929751,4.3349857,-3.1374757
2023-05-10 13:32:54.181,9.632769,4.296665,-1.954336
2023-05-10 13:32:54.182,8.8951025,4.1960745,-0.29698244
2023-05-10 13:32:54.206,8.296348,4.176914,-0.92926764
2023-05-10 13:32:54.224,7.975415,4.517007,-2.3375392
2023-05-10 13:32:54.250,8.54543,4.8283596,-2.4812403
2023-05-10 13:32:54.270,9.74773,4.6128078,-1.0538087
2023-05-10 13:32:54.286,10.336905,4.4595265,1.2070899
2023-05-10 13:32:54.304,9.72378,4.761299,1.2358302
2023-05-10 13:32:54.334,9.560919,4.9433208,0.4263135
2023-05-10 13:32:54.349,10.073453,4.7229786,0.41194338
2023-05-10 13:32:54.368,9.881851,4.5888577,0.41194338
2023-05-10 13:32:54.385,9.436378,4.5744877,0.34488282
2023-05-10 13:32:54.406,9.115445,4.5744877,0.32572266
2023-05-10 13:32:54.434,8.976534,4.497847,0.22513184
2023-05-10 13:32:54.450,8.938213,4.402046,0.047900394
2023-05-10 13:32:54.468,9.077125,4.368516,-0.20597169
2023-05-10 13:32:54.483,9.378897,4.3301954,-0.32093263
2023-05-10 13:32:54.521,9.493857,4.3206153,-0.28740236
2023-05-10 13:32:54.532,9.426797,4.3445654,-0.1820215
2023-05-10 13:32:54.549,9.359736,4.3541455,-0.05269043
2023-05-10 13:32:54.577,9.354947,4.3397756,0.15328126
2023-05-10 13:32:54.605,9.340576,4.311035,0.2778223
2023-05-10 13:32:54.616,9.417217,4.3349857,0.3879932
2023-05-10 13:32:54.632,9.575289,4.3349857,0.5125342
2023-05-10 13:32:54.652,9.651929,4.311035,0.5843848
2023-05-10 13:32:54.675,9.642349,4.3158255,0.63707525
2023-05-10 13:32:54.703,9.546548,4.296665,0.68018556
2023-05-10 13:32:54.723,9.398057,4.296665,0.71371585
2023-05-10 13:32:54.733,9.326206,4.277505,0.7568262
2023-05-10 13:32:54.748,9.311836,4.2104445,0.7424561
2023-05-10 13:32:54.782,9.383687,4.176914,0.6993457
2023-05-10 13:32:54.797,9.445957,4.1864944,0.6610254
2023-05-10 13:32:54.817,9.460327,4.1625443,0.64186525
2023-05-10 13:32:54.832,9.474698,4.133804,0.68018556
2023-05-10 13:32:54.851,9.489068,4.133804,0.6945557
2023-05-10 13:32:54.881,9.498648,4.152964,0.6945557
2023-05-10 13:32:54.904,9.498648,4.148174,0.728086
2023-05-10 13:32:54.915,9.479487,4.152964,0.7232959
