2023-05-10 13:00:49.130,9.445957,-1.6142433,2.8309133
2023-05-10 13:00:49.151,9.441168,-1.575923,2.8883936
2023-05-10 13:00:49.167,9.436378,-1.5567628,2.8979738
2023-05-10 13:00:49.204,9.436378,-1.5423926,2.9027638
2023-05-10 13:00:49.215,9.455538,-1.5328126,2.912344
2023-05-10 13:00:49.233,9.465117,-1.5376027,2.912344
2023-05-10 13:00:49.254,9.465117,-1.5328126,2.912344
2023-05-10 13:00:49.269,9.479487,-1.5280225,2.9027638
2023-05-10 13:00:49.298,9.469908,-1.5376027,2.8500733
2023-05-10 13:00:49.316,9.479487,-1.5615528,2.7973828
2023-05-10 13:00:49.335,9.474698,-1.590293,2.7255323
2023-05-10 13:00:49.350,9.484278,-1.6286134,2.6441016
2023-05-10 13:00:49.380,9.513018,-1.6477735,2.6009912
2023-05-10 13:00:49.399,9.532178,-1.6621436,2.5387208
2023-05-10 13:00:49.415,9.551338,-1.6717237,2.5099807
2023-05-10 13:00:49.435,9.5561285,-1.6908839,2.5243506
2023-05-10 13:00:49.464,9.560919,-1.6717237,2.5147705
2023-05-10 13:00:49.481,9.580078,-1.6621436,2.5578809
2023-05-10 13:00:49.504,9.565708,-1.6717237,2.6153615
2023-05-10 13:00:49.514,9.551338,-1.6717237,2.6393116
2023-05-10 13:00:49.532,9.541759,-1.6669337,2.6536818
2023-05-10 13:00:49.565,9.517808,-1.6477735,2.672842
2023-05-10 13:00:49.581,9.527389,-1.6477735,2.6776319
2023-05-10 13:00:49.603,9.532178,-1.6381935,2.6967921
2023-05-10 13:00:49.615,9.527389,-1.6525636,2.682422
2023-05-10 13:00:49.647,9.532178,-1.6621436,2.663262
2023-05-10 13:00:49.664,9.517808,-1.6573536,2.668052
2023-05-10 13:00:49.688,9.527389,-1.6381935,2.663262
2023-05-10 13:00:49.699,9.570498,-1.6717237,2.6153615
2023-05-10 13:00:49.716,9.580078,-1.6860938,2.567461
2023-05-10 13:00:49.738,9.589659,-1.6429834,2.5099807
2023-05-10 13:00:49.757,9.618399,-1.6429834,2.4812403
2023-05-10 13:00:49.781,9.608819,-1.6238233,2.4668703
2023-05-10 13:00:49.801,9.613608,-1.6190332,2.4668703
2023-05-10 13:00:49.836,9.642349,-1.5998731,2.42855
2023-05-10 13:00:49.849,9.64714,-1.5998731,2.3950195
2023-05-10 13:00:49.871,9.599238,-1.590293,2.4045997
2023-05-10 13:00:49.889,9.613608,-1.585503,2.4093897
2023-05-10 13:00:49.898,9.618399,-1.575923,2.44771
2023-05-10 13:00:49.920,9.608819,-1.5711329,2.44771
2023-05-10 13:00:49.951,9.618399,-1.5950831,2.42376
2023-05-10 13:00:49.963,9.618399,-1.585503,2.3998096
2023-05-10 13:00:49.981,9.604029,-1.575923,2.3950195
2023-05-10 13:00:49.998,9.575289,-1.5519727,2.43813
2023-05-10 13:00:50.031,9.508228,-1.5807129,2.4525
2023-05-10 13:00:50.052,9.517808,-1.6334034,2.44292
2023-05-10 13:00:50.069,9.5561285,-1.6621436,2.4860303
2023-05-10 13:00:50.083,9.5561285,-1.6860938,2.5387208
2023-05-10 13:00:50.099,9.536968,-1.7004639,2.5818312
2023-05-10 13:00:50.134,9.532178,-1.695674,2.5914114
2023-05-10 13:00:50.156,9.522598,-1.6813037,2.6488917
2023-05-10 13:00:50.165,9.527389,-1.6717237,2.663262
2023-05-10 13:00:50.189,9.604029,-1.6525636,2.6297317
2023-05-10 13:00:50.211,9.6758795,-1.6142433,2.5530908
2023-05-10 13:00:50.229,9.68067,-1.6094532,2.4620802
2023-05-10 13:00:50.246,9.594449,-1.590293,2.42376
2023-05-10 13:00:50.270,9.522598,-1.585503,2.44771
2023-05-10 13:00:50.282,9.489068,-1.6094532,2.5147705
2023-05-10 13:00:50.304,9.517808,-1.6238233,2.5291407
2023-05-10 13:00:50.322,9.580078,-1.6190332,2.4956105
2023-05-10 13:00:50.346,9.64714,-1.6142433,2.4572902
2023-05-10 13:00:50.363,9.64714,-1.6046631,2.4572902
2023-05-10 13:00:50.395,9.608819,-1.6046631,2.4812403
2023-05-10 13:00:50.413,9.551338,-1.6094532,2.5195606
2023-05-10 13:00:50.430,9.541759,-1.6238233,2.562671
2023-05-10 13:00:50.445,9.536968,-1.6573536,2.567461
2023-05-10 13:00:50.468,9.560919,-1.6717237,2.5530908
2023-05-10 13:00:50.484,9.584868,-1.6621436,2.5243506
2023-05-10 13:00:50.516,9.589659,-1.6669337,2.5387208
2023-05-10 13:00:50.528,9.570498,-1.6717237,2.5914114
2023-05-10 13:00:50.546,9.546548,-1.6477735,2.6057813
2023-05-10 13:00:50.578,9.551338,-1.6286134,2.6249416
2023-05-10 13:00:50.594,9.5561285,-1.6525636,2.5962012
2023-05-10 13:00:50.612,9.546548,-1.6238233,2.6105714
2023-05-10 13:00:50.629,9.5561285,-1.6286134,2.6009912
2023-05-10 13:00:50.661,9.570498,-1.6286134,2.5770411
2023-05-10 13:00:50.677,9.5561285,-1.6094532,2.562671
2023-05-10 13:00:50.695,9.551338,-1.6094532,2.5866213
2023-05-10 13:00:50.722,9.541759,-1.6094532,2.5818312
2023-05-10 13:00:50.736,9.565708,-1.6142433,2.5770411
2023-05-10 13:00:50.750,9.546548,-1.6334034,2.567461
2023-05-10 13:00:50.777,9.551338,-1.6238233,2.5770411
2023-05-10 13:00:50.795,9.5561285,-1.6190332,2.6057813
2023-05-10 13:00:50.811,9.5561285,-1.6429834,2.5866213
2023-05-10 13:00:50.849,9.5561285,-1.6669337,2.6009912
2023-05-10 13:00:50.867,9.575289,-1.6621436,2.5818312
2023-05-10 13:00:50.883,9.608819,-1.6429834,2.567461
2023-05-10 13:00:50.900,9.594449,-1.6573536,2.5866213
2023-05-10 13:00:50.918,9.517808,-1.6621436,2.6057813
2023-05-10 13:00:50.931,9.513018,-1.6669337,2.6297317
2023-05-10 13:00:50.960,9.536968,-1.6765138,2.5914114
2023-05-10 13:00:50.977,9.5561285,-1.6477735,2.562671
2023-05-10 13:00:50.994,9.551338,-1.6190332,2.5818312
2023-05-10 13:00:51.013,9.536968,-1.5998731,2.5530908
2023-05-10 13:00:51.042,9.551338,-1.6094532,2.5770411
2023-05-10 13:00:51.064,9.575289,-1.6286134,2.5914114
2023-05-10 13:00:51.083,9.580078,-1.6334034,2.5962012
2023-05-10 13:00:51.109,9.570498,-1.6286134,2.6057813
2023-05-10 13:00:51.127,9.541759,-1.6334034,2.6105714
2023-05-10 13:00:51.143,9.527389,-1.6477735,2.6393116
2023-05-10 13:00:51.159,9.551338,-1.6477735,2.6441016
2023-05-10 13:00:51.180,9.560919,-1.6669337,2.6393116
2023-05-10 13:00:51.196,9.527389,-1.6669337,2.6488917
2023-05-10 13:00:51.225,9.541759,-1.6813037,2.6201515
2023-05-10 13:00:51.242,9.536968,-1.6765138,2.6393116
2023-05-10 13:00:51.260,9.513018,-1.695674,2.668052
2023-05-10 13:00:51.277,9.527389,-1.6765138,2.6488917
2023-05-10 13:00:51.309,9.527389,-1.6765138,2.6441016
2023-05-10 13:00:51.327,9.560919,-1.6669337,2.6249416
2023-05-10 13:00:51.341,9.575289,-1.6621436,2.6201515
2023-05-10 13:00:51.361,9.551338,-1.6429834,2.6105714
2023-05-10 13:00:51.378,9.522598,-1.6477735,2.6297317
2023-05-10 13:00:51.413,9.541759,-1.6334034,2.6345215
2023-05-10 13:00:51.425,9.546548,-1.6381935,2.6488917
2023-05-10 13:00:51.449,9.551338,-1.6286134,2.6249416
2023-05-10 13:00:51.467,9.546548,-1.6429834,2.6297317
2023-05-10 13:00:51.479,9.532178,-1.6621436,2.6345215
2023-05-10 13:00:51.499,9.532178,-1.6621436,2.6345215
2023-05-10 13:00:51.524,9.541759,-1.6621436,2.6488917
2023-05-10 13:00:51.542,9.532178,-1.6621436,2.668052
2023-05-10 13:00:51.560,9.522598,-1.6669337,2.6776319
2023-05-10 13:00:51.594,9.508228,-1.6765138,2.672842
2023-05-10 13:00:51.615,9.517808,-1.6765138,2.687212
2023-05-10 13:00:51.624,9.527389,-1.6621436,2.692002
2023-05-10 13:00:51.642,9.517808,-1.6669337,2.682422
2023-05-10 13:00:51.664,9.546548,-1.6669337,2.682422
2023-05-10 13:00:51.681,9.536968,-1.6621436,2.663262
2023-05-10 13:00:51.708,9.541759,-1.6669337,2.672842
2023-05-10 13:00:51.725,9.551338,-1.6717237,2.6345215
2023-05-10 13:00:51.748,9.560919,-1.6525636,2.6488917
2023-05-10 13:00:51.765,9.517808,-1.6669337,2.6776319
2023-05-10 13:00:51.783,9.484278,-1.6765138,2.692002
2023-05-10 13:00:51.813,9.513018,-1.6669337,2.6776319
2023-05-10 13:00:51.824,9.527389,-1.6813037,2.6441016
2023-05-10 13:00:51.856,9.527389,-1.6717237,2.6345215
2023-05-10 13:00:51.873,9.536968,-1.6477735,2.6441016
2023-05-10 13:00:51.897,9.536968,-1.6573536,2.672842
2023-05-10 13:00:51.908,9.536968,-1.6621436,2.687212
2023-05-10 13:00:51.931,9.522598,-1.6908839,2.672842
2023-05-10 13:00:51.945,9.522598,-1.695674,2.6776319
2023-05-10 13:00:51.975,9.522598,-1.6908839,2.668052
2023-05-10 13:00:51.990,9.522598,-1.6908839,2.668052
2023-05-10 13:00:52.007,9.503438,-1.6860938,2.6776319
2023-05-10 13:00:52.039,9.517808,-1.7004639,2.692002
2023-05-10 13:00:52.061,9.541759,-1.710044,2.7015822
2023-05-10 13:00:52.073,9.532178,-1.695674,2.6776319
2023-05-10 13:00:52.097,9.527389,-1.6765138,2.687212
2023-05-10 13:00:52.122,9.513018,-1.6813037,2.6967921
2023-05-10 13:00:52.144,9.522598,-1.695674,2.6967921
2023-05-10 13:00:52.159,9.532178,-1.6860938,2.687212
2023-05-10 13:00:52.172,9.517808,-1.6717237,2.663262
2023-05-10 13:00:52.192,9.517808,-1.6477735,2.6584718
2023-05-10 13:00:52.209,9.551338,-1.6477735,2.6393116
2023-05-10 13:00:52.238,9.5561285,-1.6621436,2.6249416
2023-05-10 13:00:52.256,9.532178,-1.6669337,2.6345215
2023-05-10 13:00:52.274,9.522598,-1.6573536,2.6201515
2023-05-10 13:00:52.292,9.498648,-1.6381935,2.6488917
2023-05-10 13:00:52.314,9.498648,-1.6573536,2.668052
2023-05-10 13:00:52.340,9.513018,-1.6860938,2.682422
2023-05-10 13:00:52.356,9.508228,-1.705254,2.692002
2023-05-10 13:00:52.375,9.484278,-1.705254,2.7207422
2023-05-10 13:00:52.395,9.493857,-1.7148341,2.7159522
2023-05-10 13:00:52.426,9.498648,-1.7292042,2.7542725
2023-05-10 13:00:52.445,9.493857,-1.7387843,2.7542725
2023-05-10 13:00:52.455,9.498648,-1.7435743,2.7494826
2023-05-10 13:00:52.474,9.493857,-1.7387843,2.7830129
2023-05-10 13:00:52.504,9.503438,-1.7244141,2.7494826
2023-05-10 13:00:52.522,9.508228,-1.7292042,2.7351124
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
