2023-05-10 13:32:40.490,9.580078,3.4679885,-2.1363575
2023-05-10 13:32:40.518,9.460327,3.5781593,-2.203418
2023-05-10 13:32:40.541,9.350157,3.6931202,-2.184258
2023-05-10 13:32:40.557,9.316627,3.7362306,-2.1219873
2023-05-10 13:32:40.577,9.254355,3.7266505,-2.2129982
2023-05-10 13:32:40.590,9.311836,3.755391,-2.304009
2023-05-10 13:32:40.607,9.431587,3.779341,-2.308799
2023-05-10 13:32:40.638,9.388477,3.7985013,-2.3423293
2023-05-10 13:32:40.655,9.350157,3.8176613,-2.3806496
2023-05-10 13:32:40.673,9.436378,3.7266505,-2.5195606
2023-05-10 13:32:40.690,10.94045,2.203418,-5.9300685
2023-05-10 13:32:40.711,12.291241,2.4093897,-6.207891
2023-05-10 13:32:40.729,10.413546,4.028423,-0.51732427
2023-05-10 13:32:40.755,7.7646537,4.905,1.7771046
2023-05-10 13:32:40.782,6.241421,5.7001467,1.9112257
2023-05-10 13:32:40.806,6.7731156,5.8821683,0.8047266
2023-05-10 13:32:40.822,8.741821,4.9720607,-0.05748047
2023-05-10 13:32:40.838,8.919053,4.622388,0.22992188
2023-05-10 13:32:40.855,9.129815,3.923042,-0.852627
2023-05-10 13:32:40.871,10.375225,3.4823585,-0.46463382
2023-05-10 13:32:40.905,10.059082,3.755391,-0.6562354
2023-05-10 13:32:40.922,10.097403,3.7601807,-2.6057813
2023-05-10 13:32:40.940,10.0063925,3.9565725,-3.1422658
2023-05-10 13:32:40.955,8.789722,4.406836,-0.82388675
2023-05-10 13:32:40.974,8.51669,4.1625443,0.78556645
2023-05-10 13:32:40.989,8.435259,4.033213,-0.12933107
2023-05-10 13:32:41.013,8.487949,4.191284,-1.6908839
2023-05-10 13:32:41.032,9.163345,4.5074267,-1.7435743
2023-05-10 13:32:41.060,9.73815,4.493057,-0.1820215
2023-05-10 13:32:41.087,9.910591,4.526587,0.87178713
2023-05-10 13:32:41.105,9.70941,4.7708793,0.5029541
2023-05-10 13:32:41.125,9.7812605,4.7708793,0.5364844
2023-05-10 13:32:41.137,9.901011,4.608018,0.7664063
2023-05-10 13:32:41.156,9.6615095,4.4834766,0.5939649
2023-05-10 13:32:41.173,9.369317,4.402046,0.364043
2023-05-10 13:32:41.203,9.239985,4.3254056,0.39278322
2023-05-10 13:32:41.226,9.211246,4.263135,0.3544629
2023-05-10 13:32:41.246,9.307046,4.248765,0.22992188
2023-05-10 13:32:41.265,9.378897,4.2296047,0.06227051
2023-05-10 13:32:41.288,9.378897,4.239185,-0.10538086
2023-05-10 13:32:41.310,9.489068,4.253555,0.13891114
2023-05-10 13:32:41.321,9.474698,4.2343946,0.40715334
2023-05-10 13:32:41.338,9.398057,4.2296047,0.46463382
2023-05-10 13:32:41.358,9.374106,4.2248144,0.57001466
2023-05-10 13:32:41.391,9.445957,4.2296047,0.60833496
2023-05-10 13:32:41.410,9.532178,4.2152348,0.68018556
2023-05-10 13:32:41.425,9.584868,4.1960745,0.7089258
2023-05-10 13:32:41.440,9.580078,4.157754,0.75203615
2023-05-10 13:32:41.470,9.565708,4.1625443,0.78556645
2023-05-10 13:32:41.486,9.498648,4.167334,0.81909674
2023-05-10 13:32:41.505,9.417217,4.157754,0.82388675
2023-05-10 13:32:41.521,9.398057,4.143384,0.8382569
2023-05-10 13:32:41.539,9.407638,4.143384,0.847837
2023-05-10 13:32:41.561,9.436378,4.1002736,0.8047266
2023-05-10 13:32:41.595,9.460327,4.071533,0.79035646
2023-05-10 13:32:41.606,9.493857,4.0667434,0.7807764
2023-05-10 13:32:41.626,9.527389,4.0571632,0.78556645
2023-05-10 13:32:41.648,9.5561285,4.028423,0.8286768
2023-05-10 13:32:41.670,9.560919,4.0523734,0.81909674
2023-05-10 13:32:41.687,9.498648,4.047583,0.8095166
2023-05-10 13:32:41.711,9.460327,4.061953,0.8334668
2023-05-10 13:32:41.725,9.455538,4.0859036,0.8669971
2023-05-10 13:32:41.755,9.465117,4.1098537,0.8813672
2023-05-10 13:32:41.771,9.460327,4.1146436,0.8909473
2023-05-10 13:32:41.790,9.493857,4.1242237,0.90052736
2023-05-10 13:32:41.813,9.460327,4.1146436,0.87178713
2023-05-10 13:32:41.844,9.465117,4.0906935,0.852627
2023-05-10 13:32:41.846,9.474698,4.1050634,0.8430469
2023-05-10 13:32:41.879,9.469908,4.129014,0.8382569
2023-05-10 13:32:41.906,9.4507475,4.129014,0.82388675
2023-05-10 13:32:41.908,9.445957,4.1242237,0.8430469
2023-05-10 13:32:41.932,9.460327,4.133804,0.85741705
2023-05-10 13:32:41.953,9.465117,4.152964,0.852627
2023-05-10 13:32:41.973,9.4507475,4.152964,0.86220706
2023-05-10 13:32:41.995,9.431587,4.152964,0.8861573
2023-05-10 13:32:42.024,9.436378,4.152964,0.87178713
2023-05-10 13:32:42.038,9.455538,4.157754,0.90052736
2023-05-10 13:32:42.054,9.455538,4.138594,0.9053174
2023-05-10 13:32:42.071,9.460327,4.1242237,0.8861573
2023-05-10 13:32:42.088,9.445957,4.1242237,0.9053174
2023-05-10 13:32:42.125,9.431587,4.1242237,0.93405765
2023-05-10 13:32:42.138,9.469908,4.095484,0.9867481
2023-05-10 13:32:42.154,9.465117,4.1050634,0.97237796
2023-05-10 13:32:42.170,9.445957,4.1098537,0.9627979
2023-05-10 13:32:42.187,9.431587,4.119434,0.9627979
2023-05-10 13:32:42.219,9.445957,4.1002736,0.97237796
2023-05-10 13:32:42.236,9.455538,4.071533,0.97237796
2023-05-10 13:32:42.256,9.484278,4.0859036,0.9915381
2023-05-10 13:32:42.276,9.484278,4.0859036,1.0250684
2023-05-10 13:32:42.290,9.465117,4.0859036,1.0106983
2023-05-10 13:32:42.325,9.441168,4.0667434,1.0059083
2023-05-10 13:32:42.339,9.441168,4.0811133,1.0298585
2023-05-10 13:32:42.354,9.445957,4.0859036,1.0394385
2023-05-10 13:32:42.371,9.465117,4.0763235,1.0250684
2023-05-10 13:32:42.403,9.479487,4.0811133,1.0250684
2023-05-10 13:32:42.419,9.469908,4.0859036,1.0394385
2023-05-10 13:32:42.436,9.465117,4.0859036,1.0729688
2023-05-10 13:32:42.468,9.460327,4.0811133,1.0681788
2023-05-10 13:32:42.486,9.4507475,4.0763235,1.0585986
2023-05-10 13:32:42.509,9.484278,4.0763235,1.0633887
2023-05-10 13:32:42.529,9.479487,4.0811133,1.0490186
2023-05-10 13:32:42.556,9.479487,4.0906935,1.0633887
2023-05-10 13:32:42.557,9.469908,4.095484,1.0681788
2023-05-10 13:32:42.585,9.460327,4.061953,1.0777588
2023-05-10 13:32:42.605,9.4507475,4.0763235,1.0825489
2023-05-10 13:32:42.619,9.4507475,4.0763235,1.0490186
2023-05-10 13:32:42.637,9.469908,4.0571632,1.0250684
2023-05-10 13:32:42.655,9.484278,4.0571632,1.0681788
2023-05-10 13:32:42.680,9.479487,4.0523734,1.0346485
2023-05-10 13:32:42.710,9.469908,4.0811133,1.0538087
2023-05-10 13:32:42.721,9.455538,4.0667434,1.0777588
2023-05-10 13:32:42.735,9.445957,4.0859036,1.0825489
2023-05-10 13:32:42.765,9.4507475,4.0859036,1.0538087
2023-05-10 13:32:42.788,9.465117,4.0859036,1.0538087
2023-05-10 13:32:42.801,9.469908,4.0906935,1.0394385
2023-05-10 13:32:42.817,9.484278,4.0811133,1.0442286
2023-05-10 13:32:42.843,9.474698,4.061953,1.0250684
2023-05-10 13:32:42.857,9.465117,4.061953,1.0202783
2023-05-10 13:32:42.885,9.465117,4.061953,1.0250684
2023-05-10 13:32:42.903,9.489068,4.047583,1.0250684
2023-05-10 13:32:42.924,9.489068,4.0427933,1.0394385
2023-05-10 13:32:42.951,9.455538,4.061953,1.0585986
2023-05-10 13:32:42.969,9.431587,4.095484,1.0538087
2023-05-10 13:32:42.985,9.436378,4.1050634,1.0490186
2023-05-10 13:32:43.017,9.455538,4.0811133,1.0298585
2023-05-10 13:32:43.035,9.498648,4.0667434,1.0585986
2023-05-10 13:32:43.052,9.493857,4.0427933,1.0825489
2023-05-10 13:32:43.068,9.489068,4.023633,1.0729688
2023-05-10 13:32:43.086,9.493857,4.014053,1.0681788
2023-05-10 13:32:43.102,9.465117,4.018843,1.0538087
2023-05-10 13:32:43.120,9.441168,4.0044727,1.0490186
2023-05-10 13:32:43.150,9.489068,4.009263,1.0490186
2023-05-10 13:32:43.168,9.498648,4.023633,1.0777588
2023-05-10 13:32:43.187,9.493857,4.023633,1.0538087
2023-05-10 13:32:43.218,9.469908,4.0427933,1.0394385
2023-05-10 13:32:43.236,9.455538,4.047583,1.0490186
2023-05-10 13:32:43.252,9.469908,4.0427933,1.0298585
2023-05-10 13:32:43.269,9.469908,4.038003,1.0059083
2023-05-10 13:32:43.285,9.469908,4.0571632,1.0106983
2023-05-10 13:32:43.307,9.479487,4.047583,1.0106983
2023-05-10 13:32:43.344,9.465117,4.0571632,1.0250684
2023-05-10 13:32:43.346,9.460327,4.071533,1.0202783
2023-05-10 13:32:43.384,9.465117,4.0763235,1.0250684
2023-05-10 13:32:43.386,9.460327,4.0523734,1.0442286
2023-05-10 13:32:43.420,9.474698,4.047583,1.0011182
2023-05-10 13:32:43.441,9.460327,4.0427933,1.0011182
2023-05-10 13:32:43.452,9.460327,4.038003,1.0106983
2023-05-10 13:32:43.470,9.465117,4.0571632,1.0059083
2023-05-10 13:32:43.488,9.455538,4.061953,1.0250684
2023-05-10 13:32:43.517,9.460327,4.071533,0.96758795
2023-05-10 13:32:43.534,9.460327,4.0811133,0.9627979
2023-05-10 13:32:43.568,9.455538,4.071533,0.9867481
2023-05-10 13:32:43.569,9.4507475,4.0859036,1.0106983
2023-05-10 13:32:43.601,9.465117,4.1002736,0.9963282
2023-05-10 13:32:43.617,9.469908,4.0811133,0.96758795
2023-05-10 13:32:43.634,9.474698,4.0763235,0.97237796
2023-05-10 13:32:43.660,9.455538,4.071533,0.977168
2023-05-10 13:32:43.668,9.484278,4.0763235,0.9963282
2023-05-10 13:32:43.690,9.484278,4.0906935,0.98195803
2023-05-10 13:32:43.728,9.4507475,4.095484,0.9963282
2023-05-10 13:32:43.739,9.431587,4.1050634,0.9867481
2023-05-10 13:32:43.757,9.4507475,4.119434,0.977168
2023-05-10 13:32:43.777,9.445957,4.095484,0.9484278
2023-05-10 13:32:43.794,9.469908,4.0859036,0.96758795
2023-05-10 13:32:43.819,9.484278,4.1002736,0.97237796
2023-05-10 13:32:43.835,9.503438,4.095484,0.98195803
2023-05-10 13:32:43.853,9.474698,4.0763235,0.9532178
2023-05-10 13:32:43.874,9.445957,4.0667434,0.9627979
2023-05-10 13:32:43.900,9.436378,4.0667434,0.9484278
2023-05-10 13:32:43.917,9.460327,4.0811133,0.93405765
2023-05-10 13:32:43.934,9.469908,4.0906935,0.9580079
2023-05-10 13:32:43.965,9.465117,4.0811133,0.9388477
2023-05-10 13:32:43.983,9.479487,4.0811133,0.9244776
2023-05-10 13:32:44.001,9.455538,4.1002736,0.92926764
2023-05-10 13:32:44.023,9.422008,4.0906935,0.9196875
2023-05-10 13:32:44.034,9.431587,4.095484,0.9196875
2023-05-10 13:32:44.054,9.474698,4.1002736,0.93405765
2023-05-10 13:32:44.084,9.493857,4.095484,0.9244776
2023-05-10 13:32:44.099,9.498648,4.0859036,0.9532178
2023-05-10 13:32:44.117,9.498648,4.095484,0.9196875
2023-05-10 13:32:44.134,9.479487,4.095484,0.92926764
2023-05-10 13:32:44.165,9.474698,4.0859036,0.96758795
2023-05-10 13:32:44.183,9.4507475,4.0811133,0.9532178
2023-05-10 13:32:44.200,9.484278,4.071533,0.9436377
2023-05-10 13:32:44.217,9.484278,4.0859036,0.9196875
2023-05-10 13:32:44.236,9.493857,4.1146436,0.9388477
2023-05-10 13:32:44.266,9.479487,4.1242237,0.93405765
2023-05-10 13:32:44.282,9.489068,4.095484,0.9244776
2023-05-10 13:32:44.303,9.498648,4.1098537,0.8909473
2023-05-10 13:32:44.318,9.508228,4.129014,0.85741705
2023-05-10 13:32:44.350,9.546548,4.1721244,0.9053174
2023-05-10 13:32:44.366,9.565708,4.2248144,0.9388477
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
