2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:29.941,8.804092,3.0752053,1.1927198
2023-05-10 13:00:30.217,8.449629,2.6297317,1.4130616
2023-05-10 13:00:30.217,9.374106,1.6669337,0.7568262
2023-05-10 13:00:30.217,10.643467,1.0825489,0.20118165
2023-05-10 13:00:30.217,11.189531,1.0154883,-1.2406201
2023-05-10 13:00:30.217,11.223062,1.092129,-2.2417383
2023-05-10 13:00:30.217,10.758429,1.1208692,-1.9351759
2023-05-10 13:00:30.217,9.69504,1.0250684,-0.45984375
2023-05-10 13:00:30.217,8.56938,0.847837,1.1160791
2023-05-10 13:00:30.217,7.6353226,0.64186525,2.0309765
2023-05-10 13:00:30.217,7.194639,0.34009278,2.6057813
2023-05-10 13:00:30.217,7.414981,-0.09580079,3.166216
2023-05-10 13:00:30.217,8.248447,-0.33530274,3.5206788
2023-05-10 13:00:30.217,9.522598,-0.34009278,3.1853762
2023-05-10 13:00:30.239,11.223062,-0.30177248,2.078877
2023-05-10 13:00:30.256,12.952266,-0.10538086,0.45026368
2023-05-10 13:00:30.274,13.795313,0.17723145,-1.3795313
2023-05-10 13:00:30.293,13.383369,0.46463382,-2.5004005
2023-05-10 13:00:30.311,12.372671,0.8334668,-0.6658155
2023-05-10 13:00:30.340,11.802657,1.1879297,2.3854396
2023-05-10 13:00:30.356,11.821816,1.8202149,2.955454
2023-05-10 13:00:30.379,12.406201,2.3471193,0.1820215
2023-05-10 13:00:30.396,12.23855,3.0943654,-2.3566992
2023-05-10 13:00:30.405,12.3487215,3.9517825,-2.9458742
2023-05-10 13:00:30.438,11.745176,4.512217,-3.8559816
2023-05-10 13:00:30.460,10.346485,4.90979,-4.8283596
2023-05-10 13:00:30.471,9.168135,4.3301954,-3.779341
2023-05-10 13:00:30.495,8.076006,3.6691701,-2.7111623
2023-05-10 13:00:30.527,6.6294146,2.792593,-2.8692336
2023-05-10 13:00:30.528,5.958809,1.3986914,-2.1076174
2023-05-10 13:00:30.559,6.327642,0.033530276,-0.5029541
2023-05-10 13:00:30.571,7.3000197,-0.43110353,0.9388477
2023-05-10 13:00:30.588,9.110655,0.16286133,1.8537452
2023-05-10 13:00:30.632,10.9644,1.0394385,1.2549903
2023-05-10 13:00:30.632,11.639795,1.829795,-1.3076807
2023-05-10 13:00:30.649,10.801538,2.3614893,-4.1050634
2023-05-10 13:00:30.670,10.212363,2.543511,-4.181704
2023-05-10 13:00:30.690,8.933423,2.3375392,-2.6009912
2023-05-10 13:00:30.712,7.807764,1.6765138,-0.8382569
2023-05-10 13:00:30.738,7.2329593,0.67539555,0.52690434
2023-05-10 13:00:30.761,7.2329593,-0.19639161,1.1064991
2023-05-10 13:00:30.775,8.104747,-0.9148975,1.092129
2023-05-10 13:00:30.801,8.919053,-1.2549903,0.89573735
2023-05-10 13:00:30.823,9.75731,-1.4226416,0.45505372
2023-05-10 13:00:30.838,10.533297,-1.585503,-0.31135255
2023-05-10 13:00:30.859,10.619517,-1.21188,-0.7568262
2023-05-10 13:00:30.876,10.485396,-0.32093263,-0.47900394
2023-05-10 13:00:30.893,10.609937,0.43589357,-0.0047900393
2023-05-10 13:00:30.912,10.801538,0.57959473,0.1580713
2023-05-10 13:00:30.935,10.614727,-0.12454102,-0.67539555
2023-05-10 13:00:30.955,10.466236,-1.4944923,-1.4322218
2023-05-10 13:00:30.977,11.031461,-2.2800586,-0.64186525
2023-05-10 13:00:31.003,12.482842,-2.0309765,-0.37362307
2023-05-10 13:00:31.028,13.46959,-0.6945557,-0.9436377
2023-05-10 13:00:31.045,11.994258,0.8909473,-2.3566992
2023-05-10 13:00:31.057,10.255474,2.5770411,-4.0859036
2023-05-10 13:00:31.092,8.329878,3.8272414,-4.90979
2023-05-10 13:00:31.104,6.926397,4.8283596,-4.6846585
2023-05-10 13:00:31.121,8.4304695,5.384004,-3.1278956
2023-05-10 13:00:31.137,11.452984,5.7959476,-2.7063723
2023-05-10 13:00:31.172,13.297149,4.7229786,-3.2668068
2023-05-10 13:00:31.186,14.298267,2.2225783,-5.738467
2023-05-10 13:00:31.209,14.456339,-1.0633887,-7.199429
2023-05-10 13:00:31.230,12.798985,-3.9661524,-5.336104
2023-05-10 13:00:31.237,10.212363,-4.2918754,-1.0011182
2023-05-10 13:00:31.269,7.0126176,-2.7399025,3.0799952
2023-05-10 13:00:31.286,5.4414845,-1.1927198,5.863008
2023-05-10 13:00:31.306,5.3217335,-0.023950197,5.5516553
2023-05-10 13:00:31.321,5.2834134,0.79993653,3.3386574
2023-05-10 13:00:31.338,6.08814,1.4322218,1.9878663
2023-05-10 13:00:31.360,8.305928,1.5471827,0.33530274
2023-05-10 13:00:31.378,10.566827,1.1208692,-1.7962648
2023-05-10 13:00:31.400,11.400293,0.6514453,-2.3950195
2023-05-10 13:00:31.421,10.724898,0.47900394,-0.92926764
2023-05-10 13:00:31.453,10.633887,-0.06706055,-0.023950197
2023-05-10 13:00:31.473,10.159674,-0.43589357,-1.0011182
2023-05-10 13:00:31.486,9.541759,-0.5987549,1.1160791
2023-05-10 13:00:31.503,9.924961,-1.0490186,7.4916215
2023-05-10 13:00:31.535,11.711646,-0.13891114,7.817344
2023-05-10 13:00:31.552,12.707974,2.198628,-0.09101075
2023-05-10 13:00:31.571,13.895904,3.032095,-6.821016
2023-05-10 13:00:31.587,16.03226,2.189048,-8.243657
2023-05-10 13:00:31.604,15.366446,2.4189699,-6.8018556
2023-05-10 13:00:31.624,12.717554,3.396138,-5.8055277
2023-05-10 13:00:31.654,10.95961,2.4812403,-4.402046
2023-05-10 13:00:31.674,8.4304695,1.575923,-3.894302
2023-05-10 13:00:31.685,5.973179,0.34488282,-2.8979738
2023-05-10 13:00:31.703,5.4414845,-0.46942386,0.34488282
2023-05-10 13:00:31.726,6.207891,-0.48379397,3.779341
2023-05-10 13:00:31.751,7.3000197,0.13891114,4.761299
2023-05-10 13:00:31.768,8.4448395,0.8382569,2.2369483
2023-05-10 13:00:31.786,9.6758795,1.2022998,-0.732876
2023-05-10 13:00:31.808,10.720108,1.3891114,-2.668052
2023-05-10 13:00:31.835,10.590776,1.7244141,-4.028423
2023-05-10 13:00:31.851,9.7812605,1.8920655,-4.1864944
2023-05-10 13:00:31.868,8.722662,1.2597803,-2.7399025
2023-05-10 13:00:31.891,8.109536,0.038320314,-0.847837
2023-05-10 13:00:31.907,8.392149,-0.5221143,0.7424561
2023-05-10 13:00:31.936,8.952583,-1.0777588,1.1831397
2023-05-10 13:00:31.952,9.4507475,-2.0070264,0.9148975
2023-05-10 13:00:31.967,10.020762,-2.6584718,0.6562354
2023-05-10 13:00:31.988,10.4566555,-2.5914114,0.5460645
2023-05-10 13:00:32.017,10.844649,-1.8106349,0.1580713
2023-05-10 13:00:32.039,10.950029,-0.9436377,-0.7424561
2023-05-10 13:00:32.051,10.020762,0.18681154,-2.562671
2023-05-10 13:00:32.068,8.53106,1.5807129,-4.2439747
2023-05-10 13:00:32.104,8.382568,3.9278321,-3.4536183
2023-05-10 13:00:32.116,8.966953,5.934859,-2.0309765
2023-05-10 13:00:32.134,10.078242,5.225933,-1.949546
2023-05-10 13:00:32.152,12.554693,2.9698243,-4.2056546
2023-05-10 13:00:32.170,14.6671,0.7041358,-5.134922
2023-05-10 13:00:32.200,14.135406,-0.8286768,-2.5866213
2023-05-10 13:00:32.224,13.972545,-2.6776319,0.3305127
2023-05-10 13:00:32.235,13.115128,-2.8883936,0.25387207
2023-05-10 13:00:32.257,10.729688,-1.7531544,-1.8872755
2023-05-10 13:00:32.283,8.698711,-0.17244141,-2.0166066
2023-05-10 13:00:32.300,7.563472,0.7664063,-1.3651612
2023-05-10 13:00:32.317,7.414981,0.36883304,1.1927198
2023-05-10 13:00:32.334,7.7598634,-0.6706055,2.9171338
2023-05-10 13:00:32.366,8.071217,-1.4801221,1.8729054
2023-05-10 13:00:32.383,8.799302,-1.4897022,-0.25866213
2023-05-10 13:00:32.399,10.514136,-0.4742139,-1.3507911
2023-05-10 13:00:32.422,11.6876955,0.9196875,-2.193838
2023-05-10 13:00:32.440,11.208692,1.7148341,-2.3950195
2023-05-10 13:00:32.456,9.857901,1.829795,-2.074087
2023-05-10 13:00:32.474,8.449629,1.6813037,-1.710044
2023-05-10 13:00:32.504,7.5155716,1.719624,-2.0357666
2023-05-10 13:00:32.518,6.8832865,1.1400293,-2.4860303
2023-05-10 13:00:32.553,7.8412943,0.023950197,-2.6536818
2023-05-10 13:00:32.565,10.298584,-0.2778223,-2.44292
2023-05-10 13:00:32.583,12.798985,0.6562354,-3.2236965
2023-05-10 13:00:32.602,13.311519,2.4956105,-5.240303
2023-05-10 13:00:32.616,12.597803,4.1242237,-5.7624173
2023-05-10 13:00:32.639,10.480606,4.7086086,-4.6032276
2023-05-10 13:00:32.657,9.139395,4.148174,-3.3099172
2023-05-10 13:00:32.683,8.502319,3.1901662,-2.3902297
2023-05-10 13:00:32.701,8.420889,1.8729054,-1.1160791
2023-05-10 13:00:32.731,8.727451,0.4406836,-0.7232959
2023-05-10 13:00:32.749,8.363408,0.27303225,-0.8382569
2023-05-10 13:00:32.766,8.746612,0.5125342,-1.8633252
2023-05-10 13:00:32.788,9.067544,1.0202783,-3.6452198
2023-05-10 13:00:32.799,8.947793,1.590293,-4.9433208
2023-05-10 13:00:32.828,8.665181,1.9878663,-5.1157618
2023-05-10 13:00:32.848,8.143066,2.304009,-4.6271777
2023-05-10 13:00:32.865,7.089258,2.5243506,-4.129014
2023-05-10 13:00:32.882,6.1743608,2.5914114,-3.5637891
2023-05-10 13:00:32.900,5.3169436,2.8404932,-3.300337
2023-05-10 13:00:32.922,4.636758,3.319497,-3.1278956
2023-05-10 13:00:32.947,4.3637257,3.9182522,-2.682422
2023-05-10 13:00:32.971,4.6846585,4.157754,-2.1124072
2023-05-10 13:00:33.004,5.5420756,4.095484,-1.7339942
2023-05-10 13:00:33.005,6.9024467,3.9565725,-1.8633252
2023-05-10 13:00:33.031,8.454419,3.9709425,-2.8979738
2023-05-10 13:00:33.054,9.872271,4.2343946,-4.6511283
2023-05-10 13:00:33.073,9.541759,4.7325587,-3.5781593
2023-05-10 13:00:33.082,10.96919,4.9289503,-3.3673975
2023-05-10 13:00:33.114,10.763218,4.5888577,-5.2594633
2023-05-10 13:00:33.131,9.560919,4.4403663,-5.364844
2023-05-10 13:00:33.149,8.923843,4.2056546,-4.148174
2023-05-10 13:00:33.168,8.828042,4.277505,-3.0129347
2023-05-10 13:00:33.184,8.48316,4.6990285,-3.0129347
2023-05-10 13:00:33.208,9.0148535,4.8139896,-3.5542092
2023-05-10 13:00:33.224,9.637559,4.9145803,-4.526587
2023-05-10 13:00:33.244,9.766891,4.9145803,-5.2355127
2023-05-10 13:00:33.266,9.5561285,4.430786,-5.2115626
2023-05-10 13:00:33.289,9.460327,3.899092,-4.9145803
2023-05-10 13:00:33.306,9.546548,3.9182522,-4.996011
2023-05-10 13:00:33.331,8.890313,4.2008643,-5.2594633
2023-05-10 13:00:33.351,8.066426,4.368516,-5.5229154
2023-05-10 13:00:33.366,7.7359133,4.373306,-5.3935843
2023-05-10 13:00:33.388,7.3622904,4.646338,-5.221143
