epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788537323,2023-04-29T12:15:37.323,29.860,-0.126,-1.848,-0.625
1682788537343,2023-04-29T12:15:37.343,29.880,-1.044,-1.852,-0.957
1682788537363,2023-04-29T12:15:37.363,29.900,-1.456,-1.380,-0.953
1682788537383,2023-04-29T12:15:37.383,29.920,-1.322,-0.617,-0.697
1682788537403,2023-04-29T12:15:37.403,29.940,-1.406,-0.210,-0.518
1682788537423,2023-04-29T12:15:37.423,29.960,-1.399,-0.709,-0.343
1682788537443,2023-04-29T12:15:37.443,29.980,-1.319,-0.953,-0.454
1682788537463,2023-04-29T12:15:37.463,30.000,-1.627,-0.694,-0.617
1682788537483,2023-04-29T12:15:37.483,30.020,-1.913,-0.385,-0.545
1682788537503,2023-04-29T12:15:37.503,30.040,-1.848,-0.713,-0.370
1682788537523,2023-04-29T12:15:37.523,30.060,-1.570,-0.873,-0.354
1682788537543,2023-04-29T12:15:37.543,30.080,-1.258,-0.812,-0.274
1682788537563,2023-04-29T12:15:37.563,30.100,-1.227,-0.595,-0.023
1682788537583,2023-04-29T12:15:37.583,30.120,-1.059,-0.728,0.133
1682788537603,2023-04-29T12:15:37.603,30.140,-0.572,-0.755,0.171
1682788537623,2023-04-29T12:15:37.623,30.160,-0.385,-0.697,0.286
1682788537643,2023-04-29T12:15:37.643,30.180,-0.636,-0.743,0.431
1682788537663,2023-04-29T12:15:37.663,30.200,-0.625,-0.568,0.591
1682788537683,2023-04-29T12:15:37.683,30.220,-0.454,-0.442,0.846
1682788537703,2023-04-29T12:15:37.703,30.240,-0.362,-0.217,1.082
1682788537723,2023-04-29T12:15:37.723,30.260,-0.286,-0.126,1.258
1682788537743,2023-04-29T12:15:37.743,30.280,-0.492,0.225,1.189
1682788537763,2023-04-29T12:15:37.763,30.300,-0.396,0.274,1.063
1682788537783,2023-04-29T12:15:37.783,30.320,-0.278,-0.271,1.082
1682788537803,2023-04-29T12:15:37.803,30.340,-0.114,-0.339,1.250
1682788537823,2023-04-29T12:15:37.823,30.360,-0.152,0.156,1.414
1682788537843,2023-04-29T12:15:37.843,30.380,-0.415,0.846,1.418
1682788537863,2023-04-29T12:15:37.863,30.400,-0.556,0.896,1.425
1682788537883,2023-04-29T12:15:37.883,30.420,-0.408,1.037,1.494
1682788537903,2023-04-29T12:15:37.903,30.440,-0.145,0.804,1.521
1682788537923,2023-04-29T12:15:37.923,30.460,-0.099,0.423,1.410
1682788537943,2023-04-29T12:15:37.943,30.480,0.011,0.370,1.227
1682788537963,2023-04-29T12:15:37.963,30.500,-0.137,0.587,0.922
1682788537983,2023-04-29T12:15:37.983,30.520,-0.400,0.785,0.865
1682788538003,2023-04-29T12:15:38.003,30.540,-0.370,0.652,0.976
1682788538023,2023-04-29T12:15:38.023,30.560,-0.343,0.762,0.938
1682788538043,2023-04-29T12:15:38.043,30.580,-0.545,0.610,0.884
1682788538063,2023-04-29T12:15:38.063,30.600,-0.267,0.606,0.884
1682788538083,2023-04-29T12:15:38.083,30.620,-0.053,0.694,0.892
1682788538103,2023-04-29T12:15:38.103,30.640,0.015,0.838,0.865
1682788538123,2023-04-29T12:15:38.123,30.660,0.351,0.892,0.842
1682788538143,2023-04-29T12:15:38.143,30.680,0.678,0.899,0.751
1682788538163,2023-04-29T12:15:38.163,30.700,0.736,0.941,0.591
1682788538183,2023-04-29T12:15:38.183,30.720,0.492,1.025,0.495
1682788538203,2023-04-29T12:15:38.203,30.740,0.522,0.777,0.572
1682788538223,2023-04-29T12:15:38.223,30.760,0.732,0.252,0.629
1682788538243,2023-04-29T12:15:38.243,30.780,0.968,-0.103,0.652
1682788538263,2023-04-29T12:15:38.263,30.800,0.720,0.198,0.591
1682788538283,2023-04-29T12:15:38.283,30.820,0.278,0.667,0.617
1682788538303,2023-04-29T12:15:38.303,30.840,-0.034,1.124,0.610
1682788538323,2023-04-29T12:15:38.323,30.860,0.240,1.261,0.625
1682788538343,2023-04-29T12:15:38.343,30.880,0.777,1.357,0.926
1682788538363,2023-04-29T12:15:38.363,30.900,0.781,1.570,1.162
1682788538383,2023-04-29T12:15:38.383,30.920,0.831,1.494,1.162
1682788538403,2023-04-29T12:15:38.403,30.940,1.059,0.869,1.174
1682788538423,2023-04-29T12:15:38.423,30.960,1.353,0.675,0.968
1682788538443,2023-04-29T12:15:38.443,30.980,1.059,0.918,0.758
1682788538463,2023-04-29T12:15:38.463,31.000,0.998,0.930,0.644
1682788538483,2023-04-29T12:15:38.483,31.020,1.437,0.480,0.728
1682788538503,2023-04-29T12:15:38.503,31.040,1.776,0.103,0.694
1682788538523,2023-04-29T12:15:38.523,31.060,1.951,-0.236,0.534
1682788538543,2023-04-29T12:15:38.543,31.080,1.582,-0.575,0.389
1682788538563,2023-04-29T12:15:38.563,31.100,1.406,-0.617,0.313
1682788538583,2023-04-29T12:15:38.583,31.120,1.589,-0.488,0.442
1682788538603,2023-04-29T12:15:38.603,31.140,1.300,-0.133,0.545
1682788538623,2023-04-29T12:15:38.623,31.160,0.774,0.244,0.644
1682788538643,2023-04-29T12:15:38.643,31.180,0.655,0.572,0.846
1682788538663,2023-04-29T12:15:38.663,31.200,0.553,0.461,0.941
1682788538683,2023-04-29T12:15:38.683,31.220,0.537,-0.065,0.800
1682788538703,2023-04-29T12:15:38.703,31.240,0.438,-0.095,0.751
1682788538723,2023-04-29T12:15:38.723,31.260,0.023,0.385,0.758
1682788538743,2023-04-29T12:15:38.743,31.280,-0.343,0.812,0.831
1682788538763,2023-04-29T12:15:38.763,31.300,-0.522,0.728,0.572
1682788538783,2023-04-29T12:15:38.783,31.320,-0.442,0.225,0.400
1682788538803,2023-04-29T12:15:38.803,31.340,-0.514,-0.164,0.385
1682788538823,2023-04-29T12:15:38.823,31.360,-0.534,0.019,0.480
1682788538843,2023-04-29T12:15:38.843,31.380,-0.785,0.301,0.354
1682788538863,2023-04-29T12:15:38.863,31.400,-1.025,0.484,0.236
1682788538883,2023-04-29T12:15:38.883,31.420,-1.029,0.293,0.377
1682788538903,2023-04-29T12:15:38.903,31.440,-0.827,0.130,0.530
1682788538923,2023-04-29T12:15:38.923,31.460,-0.827,0.271,0.686
1682788538943,2023-04-29T12:15:38.943,31.480,-0.793,0.057,0.736
1682788538963,2023-04-29T12:15:38.963,31.500,-0.896,0.530,0.709
1682788538983,2023-04-29T12:15:38.983,31.520,-0.476,0.480,0.915
1682788539003,2023-04-29T12:15:39.003,31.540,0.019,0.362,0.976
1682788539023,2023-04-29T12:15:39.023,31.560,0.034,0.332,0.857
1682788539043,2023-04-29T12:15:39.043,31.580,-0.046,0.194,0.835
1682788539063,2023-04-29T12:15:39.063,31.600,0.004,-0.290,0.831
1682788539083,2023-04-29T12:15:39.083,31.620,-0.149,-0.728,0.682
1682788539103,2023-04-29T12:15:39.103,31.640,-0.072,-0.530,0.587
1682788539123,2023-04-29T12:15:39.123,31.660,-0.114,-0.027,0.522
1682788539143,2023-04-29T12:15:39.143,31.680,-0.072,0.168,0.739
1682788539163,2023-04-29T12:15:39.163,31.700,-0.034,-0.042,0.972
1682788539183,2023-04-29T12:15:39.183,31.720,-0.194,-0.183,1.029
1682788539203,2023-04-29T12:15:39.203,31.740,-0.480,0.072,1.059
1682788539223,2023-04-29T12:15:39.223,31.760,-0.419,0.057,0.995
1682788539243,2023-04-29T12:15:39.243,31.780,-0.385,-0.187,1.044
1682788539263,2023-04-29T12:15:39.263,31.800,-0.255,-0.008,1.258
1682788539283,2023-04-29T12:15:39.283,31.820,-0.484,0.396,1.315
1682788539303,2023-04-29T12:15:39.303,31.840,-1.109,0.549,1.200
1682788539323,2023-04-29T12:15:39.323,31.860,-0.991,0.354,1.109
1682788539343,2023-04-29T12:15:39.343,31.880,-0.697,0.221,1.006
1682788539363,2023-04-29T12:15:39.363,31.900,-0.983,0.042,0.884
1682788539383,2023-04-29T12:15:39.383,31.920,-1.296,-0.232,0.823
1682788539403,2023-04-29T12:15:39.403,31.940,-1.269,-0.213,0.678
1682788539423,2023-04-29T12:15:39.423,31.960,-1.421,0.389,0.568
1682788539443,2023-04-29T12:15:39.443,31.980,-1.532,0.766,0.640
1682788539463,2023-04-29T12:15:39.463,32.000,-1.170,0.556,0.846
1682788539483,2023-04-29T12:15:39.483,32.020,-0.655,0.202,0.945
1682788539503,2023-04-29T12:15:39.503,32.040,-0.476,-0.072,0.835
1682788539523,2023-04-29T12:15:39.523,32.060,-0.492,0.313,0.758
1682788539543,2023-04-29T12:15:39.543,32.080,-0.690,0.442,0.751
1682788539563,2023-04-29T12:15:39.563,32.100,-0.507,0.286,0.945
1682788539583,2023-04-29T12:15:39.583,32.120,-0.286,0.728,0.957
1682788539603,2023-04-29T12:15:39.603,32.140,-0.244,1.200,0.880
1682788539623,2023-04-29T12:15:39.623,32.160,0.152,1.162,0.804
1682788539643,2023-04-29T12:15:39.643,32.180,0.259,0.777,0.838
1682788539663,2023-04-29T12:15:39.663,32.200,0.313,0.770,0.823
1682788539683,2023-04-29T12:15:39.683,32.220,0.297,1.155,0.713
1682788539703,2023-04-29T12:15:39.703,32.240,-0.023,1.151,0.530
1682788539723,2023-04-29T12:15:39.723,32.260,-0.050,0.728,0.385
1682788539743,2023-04-29T12:15:39.743,32.280,0.389,0.370,0.526
1682788539763,2023-04-29T12:15:39.763,32.300,0.636,0.522,0.720
1682788539783,2023-04-29T12:15:39.783,32.320,0.572,0.915,0.819
1682788539803,2023-04-29T12:15:39.803,32.340,0.313,0.960,0.755
1682788539823,2023-04-29T12:15:39.823,32.360,-0.095,0.785,0.777
1682788539843,2023-04-29T12:15:39.843,32.380,-0.015,0.812,0.991
1682788539863,2023-04-29T12:15:39.863,32.400,0.419,0.690,0.998
1682788539883,2023-04-29T12:15:39.883,32.420,0.438,0.537,0.907
1682788539903,2023-04-29T12:15:39.903,32.440,-0.038,0.716,0.770
1682788539923,2023-04-29T12:15:39.923,32.460,-0.137,0.575,0.804
1682788539943,2023-04-29T12:15:39.943,32.480,-0.171,0.640,0.850
1682788539963,2023-04-29T12:15:39.963,32.500,-0.046,0.877,0.926
1682788539983,2023-04-29T12:15:39.983,32.520,-0.076,0.838,0.945
1682788540003,2023-04-29T12:15:40.003,32.540,-0.027,0.625,0.934
1682788540023,2023-04-29T12:15:40.023,32.560,0.225,0.736,1.002
1682788540043,2023-04-29T12:15:40.043,32.580,0.221,0.857,1.067
1682788540063,2023-04-29T12:15:40.063,32.600,0.038,0.713,0.945
1682788540083,2023-04-29T12:15:40.083,32.620,0.198,0.335,0.899
1682788540103,2023-04-29T12:15:40.103,32.640,0.358,0.236,0.938
1682788540123,2023-04-29T12:15:40.123,32.660,0.141,0.351,0.857
1682788540143,2023-04-29T12:15:40.143,32.680,-0.099,0.213,0.758
1682788540163,2023-04-29T12:15:40.163,32.700,-0.030,0.122,0.751
1682788540183,2023-04-29T12:15:40.183,32.720,0.297,0.137,0.736
1682788540203,2023-04-29T12:15:40.203,32.740,0.328,0.183,0.728
1682788540223,2023-04-29T12:15:40.223,32.760,0.034,0.053,0.751
1682788540243,2023-04-29T12:15:40.243,32.780,-0.034,0.099,0.720
1682788540263,2023-04-29T12:15:40.263,32.800,0.080,0.381,0.739
1682788540283,2023-04-29T12:15:40.283,32.820,-0.118,0.480,0.796
1682788540303,2023-04-29T12:15:40.303,32.840,-0.175,0.591,0.877
1682788540323,2023-04-29T12:15:40.323,32.860,0.015,0.488,0.998
1682788540343,2023-04-29T12:15:40.343,32.880,0.057,0.347,0.915
1682788540363,2023-04-29T12:15:40.363,32.900,-0.122,0.229,0.816
1682788540383,2023-04-29T12:15:40.383,32.920,-0.244,-0.088,0.648
1682788540403,2023-04-29T12:15:40.403,32.940,-0.061,-0.111,0.697
1682788540423,2023-04-29T12:15:40.423,32.960,-0.160,0.736,0.602
1682788540443,2023-04-29T12:15:40.443,32.980,-0.442,0.941,0.370
1682788540463,2023-04-29T12:15:40.463,33.000,-0.297,0.335,0.332
1682788540483,2023-04-29T12:15:40.483,33.020,-0.091,0.213,0.427
1682788540503,2023-04-29T12:15:40.503,33.040,0.042,0.652,0.595
1682788540523,2023-04-29T12:15:40.523,33.060,-0.103,0.686,0.556
1682788540543,2023-04-29T12:15:40.543,33.080,-0.152,0.042,0.385
1682788540563,2023-04-29T12:15:40.563,33.100,-0.053,-0.168,0.385
1682788540583,2023-04-29T12:15:40.583,33.120,0.072,0.244,0.408
1682788540603,2023-04-29T12:15:40.603,33.140,-0.065,0.442,0.469
1682788540623,2023-04-29T12:15:40.623,33.160,-0.069,0.198,0.636
1682788540643,2023-04-29T12:15:40.643,33.180,-0.027,-0.145,0.614
1682788540663,2023-04-29T12:15:40.663,33.200,-0.133,-0.179,0.602
1682788540683,2023-04-29T12:15:40.683,33.220,-0.415,-0.187,0.549
1682788540703,2023-04-29T12:15:40.703,33.240,-0.389,-0.465,0.377
1682788540723,2023-04-29T12:15:40.723,33.260,-0.164,-0.347,0.431
1682788540743,2023-04-29T12:15:40.743,33.280,-0.091,0.069,0.495
1682788540763,2023-04-29T12:15:40.763,33.300,-0.415,0.122,0.457
1682788540783,2023-04-29T12:15:40.783,33.320,-0.671,-0.072,0.507
1682788540803,2023-04-29T12:15:40.803,33.340,-0.610,-0.495,0.568
1682788540823,2023-04-29T12:15:40.823,33.360,-0.583,-0.454,0.503
1682788540843,2023-04-29T12:15:40.843,33.380,-0.793,-0.229,0.324
1682788540863,2023-04-29T12:15:40.863,33.400,-1.086,-0.114,0.274
1682788540883,2023-04-29T12:15:40.883,33.420,-1.181,-0.145,0.282
1682788540903,2023-04-29T12:15:40.903,33.440,-1.105,-0.408,0.293
1682788540923,2023-04-29T12:15:40.923,33.460,-1.082,-0.675,0.171
1682788540943,2023-04-29T12:15:40.943,33.480,-1.460,-0.412,0.130
1682788540963,2023-04-29T12:15:40.963,33.500,-1.635,-0.149,0.065
1682788540983,2023-04-29T12:15:40.983,33.520,-1.402,-0.057,0.145
1682788541003,2023-04-29T12:15:41.003,33.540,-1.376,-0.183,0.263
1682788541023,2023-04-29T12:15:41.023,33.560,-1.433,-0.290,0.282
1682788541043,2023-04-29T12:15:41.043,33.580,-1.338,-0.011,0.301
1682788541063,2023-04-29T12:15:41.063,33.600,-1.261,-0.305,0.244
1682788541083,2023-04-29T12:15:41.083,33.620,-1.170,-0.614,0.160
1682788541103,2023-04-29T12:15:41.103,33.640,-1.185,-0.103,0.175
1682788541123,2023-04-29T12:15:41.123,33.660,-1.143,0.221,0.111
1682788541143,2023-04-29T12:15:41.143,33.680,-0.812,-0.274,0.095
1682788541163,2023-04-29T12:15:41.163,33.700,-0.930,-0.663,0.141
1682788541183,2023-04-29T12:15:41.183,33.720,-0.976,-0.438,0.168
1682788541203,2023-04-29T12:15:41.203,33.740,-0.728,-0.415,0.206
1682788541223,2023-04-29T12:15:41.223,33.760,-0.537,-0.271,0.149
1682788541243,2023-04-29T12:15:41.243,33.780,-0.652,-0.415,0.053
1682788541263,2023-04-29T12:15:41.263,33.800,-0.549,-0.625,-0.004
1682788541283,2023-04-29T12:15:41.283,33.820,-0.076,-0.553,0.149
1682788541303,2023-04-29T12:15:41.303,33.840,0.248,-0.499,0.259
1682788541323,2023-04-29T12:15:41.323,33.860,0.095,-0.621,0.168
1682788541343,2023-04-29T12:15:41.343,33.880,-0.008,-0.507,0.221
1682788541363,2023-04-29T12:15:41.363,33.900,0.194,-0.263,0.271
1682788541383,2023-04-29T12:15:41.383,33.920,0.358,-0.701,0.244
1682788541403,2023-04-29T12:15:41.403,33.940,0.511,-0.838,0.271
1682788541423,2023-04-29T12:15:41.423,33.960,0.560,-0.591,0.122
1682788541443,2023-04-29T12:15:41.443,33.980,0.168,-0.286,-0.175
1682788541463,2023-04-29T12:15:41.463,34.000,0.286,-0.278,-0.149
1682788541483,2023-04-29T12:15:41.483,34.020,0.313,-0.183,0.004
1682788541503,2023-04-29T12:15:41.503,34.040,0.072,-0.229,-0.069
1682788541523,2023-04-29T12:15:41.523,34.060,0.019,-0.495,0.030
1682788541543,2023-04-29T12:15:41.543,34.080,0.236,-0.404,-0.011
1682788541563,2023-04-29T12:15:41.563,34.100,0.206,-0.069,-0.072
1682788541583,2023-04-29T12:15:41.583,34.120,0.057,0.252,-0.168
1682788541603,2023-04-29T12:15:41.603,34.140,0.259,0.255,-0.232
1682788541623,2023-04-29T12:15:41.623,34.160,0.690,0.335,-0.187
1682788541643,2023-04-29T12:15:41.643,34.180,0.816,0.034,-0.152
1682788541663,2023-04-29T12:15:41.663,34.200,0.682,-0.534,-0.133
1682788541683,2023-04-29T12:15:41.683,34.220,0.606,-0.636,-0.160
1682788541703,2023-04-29T12:15:41.703,34.240,0.408,-0.454,-0.194
1682788541723,2023-04-29T12:15:41.723,34.260,-0.019,-0.351,-0.297
1682788541743,2023-04-29T12:15:41.743,34.280,0.103,0.038,-0.118
1682788541763,2023-04-29T12:15:41.763,34.300,0.107,0.488,0.141
1682788541783,2023-04-29T12:15:41.783,34.320,0.347,0.640,0.175
1682788541803,2023-04-29T12:15:41.803,34.340,0.492,0.690,0.213
1682788541823,2023-04-29T12:15:41.823,34.360,0.404,0.549,0.202
1682788541843,2023-04-29T12:15:41.843,34.380,0.564,0.171,0.198
1682788541863,2023-04-29T12:15:41.863,34.400,0.968,0.206,0.244
1682788541883,2023-04-29T12:15:41.883,34.420,1.139,0.072,0.232
1682788541903,2023-04-29T12:15:41.903,34.440,1.227,-0.145,0.179
1682788541923,2023-04-29T12:15:41.923,34.460,1.174,-0.221,0.118
1682788541943,2023-04-29T12:15:41.943,34.480,1.098,-0.373,0.191
1682788541963,2023-04-29T12:15:41.963,34.500,0.930,-0.579,0.099
1682788541983,2023-04-29T12:15:41.983,34.520,0.945,-0.652,0.095
1682788542003,2023-04-29T12:15:42.003,34.540,0.751,-0.137,0.259
1682788542023,2023-04-29T12:15:42.023,34.560,0.697,0.111,0.438
1682788542043,2023-04-29T12:15:42.043,34.580,0.987,-0.434,0.419
1682788542063,2023-04-29T12:15:42.063,34.600,1.132,-0.755,0.347
1682788542083,2023-04-29T12:15:42.083,34.620,1.124,-0.362,0.423
1682788542103,2023-04-29T12:15:42.103,34.640,0.800,-0.255,0.469
1682788542123,2023-04-29T12:15:42.123,34.660,0.514,-0.568,0.305
1682788542143,2023-04-29T12:15:42.143,34.680,0.694,-0.675,0.122
1682788542163,2023-04-29T12:15:42.163,34.700,0.697,-0.412,0.084
1682788542183,2023-04-29T12:15:42.183,34.720,0.575,-0.522,0.160
1682788542203,2023-04-29T12:15:42.203,34.740,0.553,-0.751,0.175
1682788542223,2023-04-29T12:15:42.223,34.760,0.572,-0.663,0.122
1682788542243,2023-04-29T12:15:42.243,34.780,0.305,-0.366,0.008
1682788542263,2023-04-29T12:15:42.263,34.800,-0.023,-0.320,-0.111
1682788542283,2023-04-29T12:15:42.283,34.820,0.111,-0.789,-0.099
1682788542303,2023-04-29T12:15:42.303,34.840,0.370,-0.602,0.030
1682788542323,2023-04-29T12:15:42.323,34.860,0.347,-0.046,0.118
1682788542343,2023-04-29T12:15:42.343,34.880,0.065,0.061,0.088
1682788542363,2023-04-29T12:15:42.363,34.900,0.213,-0.053,0.206
1682788542383,2023-04-29T12:15:42.383,34.920,0.621,-0.419,0.412
1682788542403,2023-04-29T12:15:42.403,34.940,0.351,-0.038,0.465
1682788542423,2023-04-29T12:15:42.423,34.960,0.126,0.446,0.320
1682788542443,2023-04-29T12:15:42.443,34.980,0.152,0.126,0.187
1682788542463,2023-04-29T12:15:42.463,35.000,0.107,-0.236,0.171
1682788542483,2023-04-29T12:15:42.483,35.020,0.320,-0.381,0.137
1682788542503,2023-04-29T12:15:42.503,35.040,0.320,-0.473,0.133
1682788542523,2023-04-29T12:15:42.523,35.060,-0.042,-0.518,-0.015
1682788542543,2023-04-29T12:15:42.543,35.080,-0.229,-0.469,-0.042
1682788542563,2023-04-29T12:15:42.563,35.100,-0.133,-0.488,0.019
1682788542583,2023-04-29T12:15:42.583,35.120,-0.023,-0.446,0.091
1682788542603,2023-04-29T12:15:42.603,35.140,-0.042,-0.309,0.229
1682788542623,2023-04-29T12:15:42.623,35.160,-0.248,-0.316,0.293
1682788542643,2023-04-29T12:15:42.643,35.180,-0.450,-0.274,0.473
1682788542663,2023-04-29T12:15:42.663,35.200,-0.351,-0.408,0.488
1682788542683,2023-04-29T12:15:42.683,35.220,-0.255,-0.667,0.332
1682788542703,2023-04-29T12:15:42.703,35.240,-0.473,-0.457,0.259
1682788542723,2023-04-29T12:15:42.723,35.260,-0.583,-0.400,0.271
1682788542743,2023-04-29T12:15:42.743,35.280,-0.499,-0.575,0.293
1682788542763,2023-04-29T12:15:42.763,35.300,-0.343,-0.701,0.377
1682788542783,2023-04-29T12:15:42.783,35.320,-0.316,-0.617,0.370
1682788542803,2023-04-29T12:15:42.803,35.340,-0.583,-0.252,0.373
1682788542823,2023-04-29T12:15:42.823,35.360,-0.705,-0.198,0.396
1682788542843,2023-04-29T12:15:42.843,35.380,-0.568,-0.347,0.507
1682788542863,2023-04-29T12:15:42.863,35.400,-0.476,-0.320,0.655
1682788542883,2023-04-29T12:15:42.883,35.420,-0.564,-0.206,0.713
1682788542903,2023-04-29T12:15:42.903,35.440,-0.743,-0.210,0.694
1682788542923,2023-04-29T12:15:42.923,35.460,-0.625,-0.396,0.663
1682788542943,2023-04-29T12:15:42.943,35.480,-0.343,-0.709,0.743
1682788542963,2023-04-29T12:15:42.963,35.500,-0.454,-0.309,0.732
1682788542983,2023-04-29T12:15:42.983,35.520,-0.796,-0.149,0.690
1682788543003,2023-04-29T12:15:43.003,35.540,-0.880,-0.507,0.728
1682788543023,2023-04-29T12:15:43.023,35.560,-0.720,-0.385,0.789
1682788543043,2023-04-29T12:15:43.043,35.580,-0.995,0.274,0.755
1682788543063,2023-04-29T12:15:43.063,35.600,-0.747,0.282,0.888
1682788543083,2023-04-29T12:15:43.083,35.620,-0.438,-0.053,0.995
1682788543103,2023-04-29T12:15:43.103,35.640,-0.644,0.008,0.991
1682788543123,2023-04-29T12:15:43.123,35.660,-0.686,0.168,1.040
1682788543143,2023-04-29T12:15:43.143,35.680,-0.663,-0.008,1.014
1682788543163,2023-04-29T12:15:43.163,35.700,-0.636,-0.069,0.846
1682788543183,2023-04-29T12:15:43.183,35.720,-0.568,-0.149,0.823
1682788543203,2023-04-29T12:15:43.203,35.740,-0.381,-0.111,0.857
1682788543223,2023-04-29T12:15:43.223,35.760,-0.427,0.385,0.884
1682788543243,2023-04-29T12:15:43.243,35.780,-0.816,0.522,0.819
1682788543263,2023-04-29T12:15:43.263,35.800,-0.800,-0.008,0.743
1682788543283,2023-04-29T12:15:43.283,35.820,-0.198,-0.244,0.808
1682788543303,2023-04-29T12:15:43.303,35.840,0.183,0.183,0.697
1682788543323,2023-04-29T12:15:43.323,35.860,-0.191,0.503,0.556
1682788543343,2023-04-29T12:15:43.343,35.880,-0.271,0.366,0.694
1682788543363,2023-04-29T12:15:43.363,35.900,-0.008,0.389,0.720
1682788543383,2023-04-29T12:15:43.383,35.920,-0.050,0.606,0.553
1682788543403,2023-04-29T12:15:43.403,35.940,-0.278,0.530,0.530
1682788543423,2023-04-29T12:15:43.423,35.960,-0.324,0.373,0.644
1682788543443,2023-04-29T12:15:43.443,35.980,-0.065,0.610,0.770
1682788543463,2023-04-29T12:15:43.463,36.000,-0.095,0.880,0.678
1682788543483,2023-04-29T12:15:43.483,36.020,-0.149,0.869,0.484
1682788543503,2023-04-29T12:15:43.503,36.040,-0.271,0.816,0.465
1682788543523,2023-04-29T12:15:43.523,36.060,-0.347,0.835,0.511
1682788543543,2023-04-29T12:15:43.543,36.080,-0.160,0.659,0.476
1682788543563,2023-04-29T12:15:43.563,36.100,-0.015,0.686,0.568
1682788543583,2023-04-29T12:15:43.583,36.120,-0.080,0.938,0.636
1682788543603,2023-04-29T12:15:43.603,36.140,-0.343,0.655,0.640
1682788543623,2023-04-29T12:15:43.623,36.160,-0.297,0.438,0.633
1682788543643,2023-04-29T12:15:43.643,36.180,-0.183,0.976,0.640
1682788543663,2023-04-29T12:15:43.663,36.200,0.107,1.383,0.686
1682788543683,2023-04-29T12:15:43.683,36.220,0.503,0.831,0.625
1682788543703,2023-04-29T12:15:43.703,36.240,0.720,0.412,0.621
1682788543723,2023-04-29T12:15:43.723,36.260,0.789,0.575,0.644
1682788543743,2023-04-29T12:15:43.743,36.280,0.675,0.648,0.648
1682788543763,2023-04-29T12:15:43.763,36.300,0.183,0.465,0.553
1682788543783,2023-04-29T12:15:43.783,36.320,0.111,0.248,0.438
1682788543803,2023-04-29T12:15:43.803,36.340,0.564,0.103,0.442
1682788543823,2023-04-29T12:15:43.823,36.360,0.957,0.313,0.652
1682788543843,2023-04-29T12:15:43.843,36.380,0.739,0.431,0.705
1682788543863,2023-04-29T12:15:43.863,36.400,0.457,0.206,0.598
1682788543883,2023-04-29T12:15:43.883,36.420,0.431,0.164,0.598
1682788543903,2023-04-29T12:15:43.903,36.440,0.716,0.164,0.758
1682788543923,2023-04-29T12:15:43.923,36.460,1.147,-0.091,0.758
1682788543943,2023-04-29T12:15:43.943,36.480,0.861,-0.122,0.747
1682788543963,2023-04-29T12:15:43.963,36.500,0.705,0.053,0.743
1682788543983,2023-04-29T12:15:43.983,36.520,0.781,-0.088,0.694
1682788544003,2023-04-29T12:15:44.003,36.540,0.686,-0.236,0.583
1682788544023,2023-04-29T12:15:44.023,36.560,0.598,-0.278,0.492
1682788544043,2023-04-29T12:15:44.043,36.580,0.476,-0.297,0.400
1682788544063,2023-04-29T12:15:44.063,36.600,0.301,-0.240,0.427
1682788544083,2023-04-29T12:15:44.083,36.620,0.255,-0.091,0.541
1682788544103,2023-04-29T12:15:44.103,36.640,0.050,-0.019,0.534
1682788544123,2023-04-29T12:15:44.123,36.660,-0.137,0.202,0.514
1682788544143,2023-04-29T12:15:44.143,36.680,-0.232,0.351,0.469
1682788544163,2023-04-29T12:15:44.163,36.700,-0.179,0.450,0.362
1682788544183,2023-04-29T12:15:44.183,36.720,-0.160,-0.008,0.351
1682788544203,2023-04-29T12:15:44.203,36.740,-0.023,-0.210,0.339
1682788544223,2023-04-29T12:15:44.223,36.760,-0.126,0.202,0.415
1682788544243,2023-04-29T12:15:44.243,36.780,-0.347,0.465,0.431
1682788544263,2023-04-29T12:15:44.263,36.800,-0.038,0.118,0.404
1682788544283,2023-04-29T12:15:44.283,36.820,0.091,0.396,0.408
1682788544303,2023-04-29T12:15:44.303,36.840,0.038,0.587,0.461
1682788544323,2023-04-29T12:15:44.323,36.860,-0.091,0.412,0.503
1682788544343,2023-04-29T12:15:44.343,36.880,0.042,0.011,0.461
1682788544363,2023-04-29T12:15:44.363,36.900,0.271,-0.309,0.309
1682788544383,2023-04-29T12:15:44.383,36.920,0.274,-0.175,0.240
1682788544403,2023-04-29T12:15:44.403,36.940,0.351,0.019,0.400
1682788544423,2023-04-29T12:15:44.423,36.960,0.484,0.015,0.480
1682788544443,2023-04-29T12:15:44.443,36.980,0.290,-0.362,0.381
1682788544463,2023-04-29T12:15:44.463,37.000,0.099,-0.652,0.454
1682788544483,2023-04-29T12:15:44.483,37.020,-0.091,-0.556,0.434
1682788544503,2023-04-29T12:15:44.503,37.040,-0.412,-0.526,0.389
1682788544523,2023-04-29T12:15:44.523,37.060,-0.560,-0.293,0.412
1682788544543,2023-04-29T12:15:44.543,37.080,-0.454,-0.274,0.457
1682788544563,2023-04-29T12:15:44.563,37.100,-0.316,-0.633,0.507
1682788544583,2023-04-29T12:15:44.583,37.120,-0.511,-0.781,0.476
1682788544603,2023-04-29T12:15:44.603,37.140,-0.743,-0.545,0.396
