epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790524531,2023-04-29T12:48:44.531,14.560,65.061,-0.587,28.045
1682790524551,2023-04-29T12:48:44.551,14.580,64.444,0.537,27.752
1682790524571,2023-04-29T12:48:44.571,14.600,63.312,0.575,28.834
1682790524591,2023-04-29T12:48:44.591,14.620,63.373,-2.428,30.610
1682790524611,2023-04-29T12:48:44.611,14.640,64.295,-2.306,31.250
1682790524631,2023-04-29T12:48:44.631,14.660,65.488,0.118,32.157
1682790524651,2023-04-29T12:48:44.651,14.680,64.508,3.933,33.415
1682790524671,2023-04-29T12:48:44.671,14.700,60.080,9.264,33.304
1682790524691,2023-04-29T12:48:44.691,14.720,54.325,13.190,32.176
1682790524711,2023-04-29T12:48:44.711,14.740,49.021,16.254,31.345
1682790524731,2023-04-29T12:48:44.731,14.760,47.633,17.085,34.916
1682790524751,2023-04-29T12:48:44.751,14.780,47.908,11.566,40.842
1682790524771,2023-04-29T12:48:44.771,14.800,50.541,11.799,40.053
1682790524791,2023-04-29T12:48:44.791,14.820,57.954,11.296,36.848
1682790524811,2023-04-29T12:48:44.811,14.840,52.370,10.069,33.388
1682790524831,2023-04-29T12:48:44.831,14.860,36.742,16.959,28.761
1682790524851,2023-04-29T12:48:44.851,14.880,23.068,14.962,24.226
1682790524871,2023-04-29T12:48:44.871,14.900,10.762,7.881,22.005
1682790524891,2023-04-29T12:48:44.891,14.920,2.816,6.357,20.869
1682790524911,2023-04-29T12:48:44.911,14.940,4.394,4.101,19.741
1682790524931,2023-04-29T12:48:44.931,14.960,12.603,3.316,19.196
1682790524951,2023-04-29T12:48:44.951,14.980,19.935,5.838,18.194
1682790524971,2023-04-29T12:48:44.971,15.000,21.563,7.168,15.461
1682790524991,2023-04-29T12:48:44.991,15.020,20.644,6.220,12.088
1682790525011,2023-04-29T12:48:45.011,15.040,22.755,4.009,10.938
1682790525031,2023-04-29T12:48:45.031,15.060,25.941,1.037,10.362
1682790525051,2023-04-29T12:48:45.051,15.080,27.329,-0.812,7.477
1682790525071,2023-04-29T12:48:45.071,15.100,29.806,0.423,2.134
1682790525091,2023-04-29T12:48:45.091,15.120,35.030,-3.651,-2.614
1682790525111,2023-04-29T12:48:45.111,15.140,40.038,-14.242,0.503
1682790525131,2023-04-29T12:48:45.131,15.160,40.671,-12.355,7.188
1682790525151,2023-04-29T12:48:45.151,15.180,41.136,-3.087,10.694
1682790525171,2023-04-29T12:48:45.171,15.200,39.893,3.434,10.149
1682790525191,2023-04-29T12:48:45.191,15.220,37.256,5.111,8.914
1682790525211,2023-04-29T12:48:45.211,15.240,35.408,2.595,8.841
1682790525231,2023-04-29T12:48:45.231,15.260,34.066,-0.522,10.720
1682790525251,2023-04-29T12:48:45.251,15.280,33.045,-1.288,12.614
1682790525271,2023-04-29T12:48:45.271,15.300,30.396,-1.986,10.918
1682790525291,2023-04-29T12:48:45.291,15.320,26.692,-0.998,7.214
1682790525311,2023-04-29T12:48:45.311,15.340,24.649,0.130,5.126
1682790525331,2023-04-29T12:48:45.331,15.360,24.546,-0.335,5.061
1682790525351,2023-04-29T12:48:45.351,15.380,23.213,-3.171,5.934
1682790525371,2023-04-29T12:48:45.371,15.400,20.888,-5.076,6.021
1682790525391,2023-04-29T12:48:45.391,15.420,16.997,-2.946,4.737
1682790525411,2023-04-29T12:48:45.411,15.440,12.477,0.111,3.350
1682790525431,2023-04-29T12:48:45.431,15.460,8.525,0.587,2.382
1682790525451,2023-04-29T12:48:45.451,15.480,4.402,0.053,1.429
1682790525471,2023-04-29T12:48:45.471,15.500,1.475,-0.534,0.770
1682790525491,2023-04-29T12:48:45.491,15.520,0.682,-0.221,0.823
1682790525511,2023-04-29T12:48:45.511,15.540,0.747,-0.213,0.842
1682790525531,2023-04-29T12:48:45.531,15.560,0.244,-0.476,0.598
1682790525551,2023-04-29T12:48:45.551,15.580,-0.434,-0.366,0.362
1682790525571,2023-04-29T12:48:45.571,15.600,-1.509,0.476,0.595
1682790525591,2023-04-29T12:48:45.591,15.620,-3.167,1.132,1.117
1682790525611,2023-04-29T12:48:45.611,15.640,-4.386,1.372,1.162
1682790525631,2023-04-29T12:48:45.631,15.660,-4.665,1.193,1.117
1682790525651,2023-04-29T12:48:45.651,15.680,-5.366,0.758,1.200
1682790525671,2023-04-29T12:48:45.671,15.700,-5.454,0.838,1.429
1682790525691,2023-04-29T12:48:45.691,15.720,-5.450,0.442,1.288
1682790525711,2023-04-29T12:48:45.711,15.740,-5.716,0.572,0.789
1682790525731,2023-04-29T12:48:45.731,15.760,-5.716,0.568,0.518
1682790525751,2023-04-29T12:48:45.751,15.780,-5.450,0.545,0.450
1682790525771,2023-04-29T12:48:45.771,15.800,-5.099,0.438,0.282
1682790525791,2023-04-29T12:48:45.791,15.820,-4.585,0.408,0.050
1682790525811,2023-04-29T12:48:45.811,15.840,-3.780,0.206,-0.114
1682790525831,2023-04-29T12:48:45.831,15.860,-3.053,-0.171,0.008
1682790525851,2023-04-29T12:48:45.851,15.880,-2.603,-0.191,0.492
1682790525871,2023-04-29T12:48:45.871,15.900,-2.374,-0.236,0.968
1682790525891,2023-04-29T12:48:45.891,15.920,-3.030,-0.800,1.231
1682790525911,2023-04-29T12:48:45.911,15.940,-3.800,-0.938,1.296
1682790525931,2023-04-29T12:48:45.931,15.960,-3.739,-1.105,1.334
1682790525951,2023-04-29T12:48:45.951,15.980,-3.121,-1.505,1.326
1682790525971,2023-04-29T12:48:45.971,16.000,-3.216,-1.780,0.953
1682790525991,2023-04-29T12:48:45.991,16.020,-3.921,-1.059,0.667
1682790526011,2023-04-29T12:48:46.011,16.040,-3.014,-0.297,0.796
1682790526031,2023-04-29T12:48:46.031,16.060,-1.662,0.675,0.987
1682790526051,2023-04-29T12:48:46.051,16.080,-1.620,1.280,0.743
1682790526071,2023-04-29T12:48:46.071,16.100,-1.864,1.776,0.781
1682790526091,2023-04-29T12:48:46.091,16.120,-1.174,1.726,1.284
1682790526111,2023-04-29T12:48:46.111,16.140,-0.088,1.795,1.795
1682790526131,2023-04-29T12:48:46.131,16.160,0.728,1.989,1.860
1682790526151,2023-04-29T12:48:46.151,16.180,1.437,1.970,1.719
1682790526171,2023-04-29T12:48:46.171,16.200,1.631,1.334,1.608
1682790526191,2023-04-29T12:48:46.191,16.220,1.623,0.983,1.471
1682790526211,2023-04-29T12:48:46.211,16.240,1.707,0.518,1.105
1682790526231,2023-04-29T12:48:46.231,16.260,1.246,0.137,0.248
1682790526251,2023-04-29T12:48:46.251,16.280,0.655,0.069,-0.370
1682790526271,2023-04-29T12:48:46.271,16.300,0.911,-0.080,-0.328
1682790526291,2023-04-29T12:48:46.291,16.320,1.623,-0.423,-0.050
1682790526311,2023-04-29T12:48:46.311,16.340,2.157,-0.293,0.393
1682790526331,2023-04-29T12:48:46.331,16.360,2.492,0.133,0.591
1682790526351,2023-04-29T12:48:46.351,16.380,2.207,0.263,0.732
1682790526371,2023-04-29T12:48:46.371,16.400,1.688,0.278,1.052
1682790526391,2023-04-29T12:48:46.391,16.420,1.563,0.248,1.319
1682790526411,2023-04-29T12:48:46.411,16.440,1.258,0.156,1.223
1682790526431,2023-04-29T12:48:46.431,16.460,0.873,-0.244,0.709
1682790526451,2023-04-29T12:48:46.451,16.480,0.507,-1.505,0.335
1682790526471,2023-04-29T12:48:46.471,16.500,0.030,-2.214,0.069
1682790526491,2023-04-29T12:48:46.491,16.520,-0.145,-2.873,-0.354
1682790526511,2023-04-29T12:48:46.511,16.540,0.305,-3.251,-0.598
1682790526531,2023-04-29T12:48:46.531,16.560,0.732,-2.816,-1.101
1682790526551,2023-04-29T12:48:46.551,16.580,1.220,-2.294,-1.486
1682790526571,2023-04-29T12:48:46.571,16.600,1.589,-1.540,-0.926
1682790526591,2023-04-29T12:48:46.591,16.620,2.218,0.168,0.522
1682790526611,2023-04-29T12:48:46.611,16.640,2.915,2.218,1.734
1682790526631,2023-04-29T12:48:46.631,16.660,2.835,3.579,1.803
1682790526651,2023-04-29T12:48:46.651,16.680,2.134,3.876,1.662
1682790526671,2023-04-29T12:48:46.671,16.700,2.671,3.575,1.566
1682790526691,2023-04-29T12:48:46.691,16.720,4.668,2.412,1.208
1682790526711,2023-04-29T12:48:46.711,16.740,5.884,1.181,0.274
1682790526731,2023-04-29T12:48:46.731,16.760,5.412,-0.072,-1.029
1682790526751,2023-04-29T12:48:46.751,16.780,4.790,-1.044,-1.867
1682790526771,2023-04-29T12:48:46.771,16.800,5.160,-1.460,-1.944
1682790526791,2023-04-29T12:48:46.791,16.820,5.351,-1.604,-1.951
1682790526811,2023-04-29T12:48:46.811,16.840,5.088,-1.353,-1.810
1682790526831,2023-04-29T12:48:46.831,16.860,4.863,-0.838,-1.303
1682790526851,2023-04-29T12:48:46.851,16.880,4.954,-0.720,-0.865
1682790526871,2023-04-29T12:48:46.871,16.900,5.282,-1.063,-0.701
1682790526891,2023-04-29T12:48:46.891,16.920,5.480,-1.037,-0.579
1682790526911,2023-04-29T12:48:46.911,16.940,5.293,-0.823,-0.362
1682790526931,2023-04-29T12:48:46.931,16.960,5.019,-0.564,-0.168
1682790526951,2023-04-29T12:48:46.951,16.980,5.404,-0.480,0.030
1682790526971,2023-04-29T12:48:46.971,17.000,6.303,-1.296,0.187
1682790526991,2023-04-29T12:48:46.991,17.020,7.275,-2.050,0.495
1682790527011,2023-04-29T12:48:47.011,17.040,7.477,-2.100,0.827
1682790527031,2023-04-29T12:48:47.031,17.060,7.767,-0.854,0.766
1682790527051,2023-04-29T12:48:47.051,17.080,8.148,0.553,0.503
1682790527071,2023-04-29T12:48:47.071,17.100,8.910,1.132,0.248
1682790527091,2023-04-29T12:48:47.091,17.120,10.888,0.884,0.755
1682790527111,2023-04-29T12:48:47.111,17.140,13.239,-0.198,2.050
1682790527131,2023-04-29T12:48:47.131,17.160,16.113,0.076,3.426
1682790527151,2023-04-29T12:48:47.151,17.180,18.399,0.286,4.104
1682790527171,2023-04-29T12:48:47.171,17.200,21.734,0.701,4.619
1682790527191,2023-04-29T12:48:47.191,17.220,22.778,3.784,4.303
1682790527211,2023-04-29T12:48:47.211,17.240,24.444,5.107,3.434
1682790527231,2023-04-29T12:48:47.231,17.260,27.035,4.245,3.891
1682790527251,2023-04-29T12:48:47.251,17.280,27.656,3.037,4.859
1682790527271,2023-04-29T12:48:47.271,17.300,27.157,2.633,5.625
1682790527291,2023-04-29T12:48:47.291,17.320,27.245,2.172,6.174
1682790527311,2023-04-29T12:48:47.311,17.340,25.713,1.646,6.608
1682790527331,2023-04-29T12:48:47.331,17.360,21.993,1.105,6.128
1682790527351,2023-04-29T12:48:47.351,17.380,18.319,0.781,4.215
1682790527371,2023-04-29T12:48:47.371,17.400,14.874,1.669,2.191
1682790527391,2023-04-29T12:48:47.391,17.420,11.513,1.258,0.850
1682790527411,2023-04-29T12:48:47.411,17.440,9.867,1.227,2.172
1682790527431,2023-04-29T12:48:47.431,17.460,9.695,-0.244,4.440
1682790527451,2023-04-29T12:48:47.451,17.480,9.253,-1.033,6.711
1682790527471,2023-04-29T12:48:47.471,17.500,7.409,-1.372,8.510
1682790527491,2023-04-29T12:48:47.491,17.520,4.558,-2.835,9.882
1682790527511,2023-04-29T12:48:47.511,17.540,1.505,-4.146,11.162
1682790527531,2023-04-29T12:48:47.531,17.560,-2.458,-6.989,10.873
1682790527551,2023-04-29T12:48:47.551,17.580,-5.998,-7.862,8.034
1682790527571,2023-04-29T12:48:47.571,17.600,-6.909,-6.883,4.131
1682790527591,2023-04-29T12:48:47.591,17.620,-8.765,-6.250,-0.675
1682790527611,2023-04-29T12:48:47.611,17.640,-11.338,-1.608,-4.364
1682790527631,2023-04-29T12:48:47.631,17.660,-10.137,1.482,-4.177
1682790527651,2023-04-29T12:48:47.651,17.680,-7.656,-4.722,-2.035
1682790527671,2023-04-29T12:48:47.671,17.700,-5.362,-7.603,-0.362
1682790527691,2023-04-29T12:48:47.691,17.720,-3.396,-5.831,0.164
1682790527711,2023-04-29T12:48:47.711,17.740,-6.185,-4.958,0.122
1682790527731,2023-04-29T12:48:47.731,17.760,-9.444,-1.212,1.437
1682790527751,2023-04-29T12:48:47.751,17.780,-11.463,1.837,3.902
1682790527771,2023-04-29T12:48:47.771,17.800,-13.647,3.178,5.122
1682790527791,2023-04-29T12:48:47.791,17.820,-17.992,7.424,4.482
1682790527811,2023-04-29T12:48:47.811,17.840,-24.123,13.845,1.143
1682790527831,2023-04-29T12:48:47.831,17.860,-28.159,13.712,-1.273
1682790527851,2023-04-29T12:48:47.851,17.880,-27.485,7.668,0.175
1682790527871,2023-04-29T12:48:47.871,17.900,-23.285,2.207,1.216
1682790527891,2023-04-29T12:48:47.891,17.920,-16.772,-3.281,3.312
1682790527911,2023-04-29T12:48:47.911,17.940,-9.638,-5.518,6.414
1682790527931,2023-04-29T12:48:47.931,17.960,-6.719,-2.035,6.845
1682790527951,2023-04-29T12:48:47.951,17.980,-8.990,0.640,4.611
1682790527971,2023-04-29T12:48:47.971,18.000,-12.443,1.159,2.999
1682790527991,2023-04-29T12:48:47.991,18.020,-14.474,1.845,2.969
1682790528011,2023-04-29T12:48:48.011,18.040,-13.731,2.199,3.274
1682790528031,2023-04-29T12:48:48.031,18.060,-10.652,2.740,3.140
1682790528051,2023-04-29T12:48:48.051,18.080,-7.374,5.194,2.843
1682790528071,2023-04-29T12:48:48.071,18.100,-5.290,7.618,1.982
1682790528091,2023-04-29T12:48:48.091,18.120,-3.689,9.005,1.059
1682790528111,2023-04-29T12:48:48.111,18.140,-1.239,9.409,1.048
1682790528131,2023-04-29T12:48:48.131,18.160,1.132,8.990,0.648
1682790528151,2023-04-29T12:48:48.151,18.180,3.556,9.295,-0.598
1682790528171,2023-04-29T12:48:48.171,18.200,3.815,11.288,-1.822
1682790528191,2023-04-29T12:48:48.191,18.220,1.864,11.582,-3.880
1682790528211,2023-04-29T12:48:48.211,18.240,2.245,7.969,-6.113
1682790528231,2023-04-29T12:48:48.231,18.260,7.553,2.481,-6.909
1682790528251,2023-04-29T12:48:48.251,18.280,15.789,-0.305,-6.341
1682790528271,2023-04-29T12:48:48.271,18.300,25.595,0.713,-7.778
1682790528291,2023-04-29T12:48:48.291,18.320,31.037,-0.945,-11.513
1682790528311,2023-04-29T12:48:48.311,18.340,16.734,-21.124,-8.944
1682790528331,2023-04-29T12:48:48.331,18.360,-4.390,-26.692,-7.515
1682790528351,2023-04-29T12:48:48.351,18.380,-9.299,-14.573,-13.277
1682790528371,2023-04-29T12:48:48.371,18.400,-23.357,-10.583,-21.749
1682790528391,2023-04-29T12:48:48.391,18.420,-28.803,-12.359,-25.857
1682790528411,2023-04-29T12:48:48.411,18.440,-17.710,-12.153,-25.278
1682790528431,2023-04-29T12:48:48.431,18.460,-12.976,-15.701,-23.537
1682790528451,2023-04-29T12:48:48.451,18.480,-15.976,-18.171,-17.462
1682790528471,2023-04-29T12:48:48.471,18.500,-11.353,-13.594,-11.650
1682790528491,2023-04-29T12:48:48.491,18.520,-3.514,-8.201,-12.561
1682790528511,2023-04-29T12:48:48.511,18.540,-2.085,0.659,-12.649
1682790528531,2023-04-29T12:48:48.531,18.560,-1.319,3.296,-13.952
1682790528551,2023-04-29T12:48:48.551,18.580,1.170,1.406,-19.870
1682790528571,2023-04-29T12:48:48.571,18.600,1.780,2.755,-20.556
1682790528591,2023-04-29T12:48:48.591,18.620,3.453,8.929,-18.697
1682790528611,2023-04-29T12:48:48.611,18.640,6.570,16.966,-16.098
1682790528631,2023-04-29T12:48:48.631,18.660,5.301,26.825,-11.079
1682790528651,2023-04-29T12:48:48.651,18.680,3.308,27.992,-6.098
1682790528671,2023-04-29T12:48:48.671,18.700,3.133,28.521,-4.101
1682790528691,2023-04-29T12:48:48.691,18.720,5.553,24.607,-3.841
1682790528711,2023-04-29T12:48:48.711,18.740,8.205,19.047,-1.410
1682790528731,2023-04-29T12:48:48.731,18.760,6.723,14.714,1.273
1682790528751,2023-04-29T12:48:48.751,18.780,3.453,10.747,0.884
1682790528771,2023-04-29T12:48:48.771,18.800,0.572,5.953,-0.960
1682790528791,2023-04-29T12:48:48.791,18.820,-3.037,4.143,-0.530
1682790528811,2023-04-29T12:48:48.811,18.840,-7.645,5.126,-0.934
1682790528831,2023-04-29T12:48:48.831,18.860,-9.082,-0.938,-0.659
1682790528851,2023-04-29T12:48:48.851,18.880,-10.423,-6.441,2.146
1682790528871,2023-04-29T12:48:48.871,18.900,-15.514,-8.216,4.573
1682790528891,2023-04-29T12:48:48.891,18.920,-17.664,-9.402,4.280
1682790528911,2023-04-29T12:48:48.911,18.940,-18.624,-9.688,4.550
1682790528931,2023-04-29T12:48:48.931,18.960,-20.015,-6.768,5.796
1682790528951,2023-04-29T12:48:48.951,18.980,-18.681,-4.916,6.841
1682790528971,2023-04-29T12:48:48.971,19.000,-17.965,-1.528,8.594
1682790528991,2023-04-29T12:48:48.991,19.020,-19.051,8.864,7.870
1682790529011,2023-04-29T12:48:49.011,19.040,-24.977,-10.053,17.679
1682790529031,2023-04-29T12:48:49.031,19.060,-24.314,5.114,23.506
1682790529051,2023-04-29T12:48:49.051,19.080,-21.662,14.950,16.768
1682790529071,2023-04-29T12:48:49.071,19.100,-15.583,12.153,16.067
1682790529091,2023-04-29T12:48:49.091,19.120,-5.652,14.005,20.804
1682790529111,2023-04-29T12:48:49.111,19.140,3.323,12.245,30.686
1682790529131,2023-04-29T12:48:49.131,19.160,0.324,14.459,36.319
1682790529151,2023-04-29T12:48:49.151,19.180,-9.291,17.294,33.647
1682790529171,2023-04-29T12:48:49.171,19.200,-12.995,17.233,25.762
1682790529191,2023-04-29T12:48:49.191,19.220,-11.833,9.455,17.367
1682790529211,2023-04-29T12:48:49.211,19.240,-7.542,-1.014,15.114
1682790529231,2023-04-29T12:48:49.231,19.260,-1.818,-4.188,16.410
1682790529251,2023-04-29T12:48:49.251,19.280,3.014,-3.236,13.030
1682790529271,2023-04-29T12:48:49.271,19.300,1.151,-1.239,3.773
1682790529291,2023-04-29T12:48:49.291,19.320,-7.550,-4.005,-3.617
1682790529311,2023-04-29T12:48:49.311,19.340,-10.572,-9.013,-5.187
1682790529331,2023-04-29T12:48:49.331,19.360,-4.508,-7.557,-4.043
1682790529351,2023-04-29T12:48:49.351,19.380,0.320,-5.976,-2.877
1682790529371,2023-04-29T12:48:49.371,19.400,2.149,-7.233,-1.845
1682790529391,2023-04-29T12:48:49.391,19.420,0.000,-6.776,-0.739
1682790529411,2023-04-29T12:48:49.411,19.440,-4.097,-5.758,-2.500
1682790529431,2023-04-29T12:48:49.431,19.460,-7.008,-6.319,-4.688
1682790529451,2023-04-29T12:48:49.451,19.480,-9.154,-5.023,-6.856
1682790529471,2023-04-29T12:48:49.471,19.500,-10.278,-6.387,-8.445
1682790529491,2023-04-29T12:48:49.491,19.520,-10.724,-7.652,-7.767
1682790529511,2023-04-29T12:48:49.511,19.540,-11.322,-6.524,-6.105
1682790529531,2023-04-29T12:48:49.531,19.560,-11.810,-4.524,-5.343
1682790529551,2023-04-29T12:48:49.551,19.580,-11.250,-0.713,-7.572
1682790529571,2023-04-29T12:48:49.571,19.600,-8.266,-1.170,-12.801
1682790529591,2023-04-29T12:48:49.591,19.620,-2.313,-3.700,-17.370
1682790529611,2023-04-29T12:48:49.611,19.640,7.797,-3.952,-19.154
1682790529631,2023-04-29T12:48:49.631,19.660,21.334,-6.570,-21.498
1682790529651,2023-04-29T12:48:49.651,19.680,44.790,-9.184,-22.237
1682790529671,2023-04-29T12:48:49.671,19.700,51.082,-26.033,-8.037
1682790529691,2023-04-29T12:48:49.691,19.720,18.079,-17.698,2.900
1682790529711,2023-04-29T12:48:49.711,19.740,0.377,7.477,0.705
1682790529731,2023-04-29T12:48:49.731,19.760,1.776,4.070,-8.274
1682790529751,2023-04-29T12:48:49.751,19.780,-6.959,3.270,-11.692
1682790529771,2023-04-29T12:48:49.771,19.800,-13.822,4.752,-9.314
1682790529791,2023-04-29T12:48:49.791,19.820,-10.271,3.037,-5.130
1682790529811,2023-04-29T12:48:49.811,19.840,-11.029,-2.530,-2.401
1682790529831,2023-04-29T12:48:49.831,19.860,-15.469,-1.155,-1.524
1682790529851,2023-04-29T12:48:49.851,19.880,-16.723,2.386,-0.595
1682790529871,2023-04-29T12:48:49.871,19.900,-16.098,5.282,0.072
1682790529891,2023-04-29T12:48:49.891,19.920,-15.751,6.551,-1.010
1682790529911,2023-04-29T12:48:49.911,19.940,-14.615,4.931,-3.620
1682790529931,2023-04-29T12:48:49.931,19.960,-13.487,2.687,-5.892
1682790529951,2023-04-29T12:48:49.951,19.980,-13.117,0.293,-7.378
1682790529971,2023-04-29T12:48:49.971,20.000,-11.646,-2.462,-8.720
1682790529991,2023-04-29T12:48:49.991,20.020,-7.965,-6.010,-9.413
1682790530011,2023-04-29T12:48:50.011,20.040,-6.159,-8.373,-9.832
1682790530031,2023-04-29T12:48:50.031,20.060,-6.338,-9.291,-10.095
1682790530051,2023-04-29T12:48:50.051,20.080,-5.156,-5.324,-10.396
1682790530071,2023-04-29T12:48:50.071,20.100,-0.191,-3.338,-10.572
1682790530091,2023-04-29T12:48:50.091,20.120,4.425,-3.064,-8.388
1682790530111,2023-04-29T12:48:50.111,20.140,10.796,-6.284,-3.514
1682790530131,2023-04-29T12:48:50.131,20.160,19.455,-9.360,-0.564
1682790530151,2023-04-29T12:48:50.151,20.180,25.534,-9.848,0.976
1682790530171,2023-04-29T12:48:50.171,20.200,23.399,-8.803,-1.486
1682790530191,2023-04-29T12:48:50.191,20.220,16.105,-4.779,-5.393
1682790530211,2023-04-29T12:48:50.211,20.240,12.031,-4.756,-6.155
1682790530231,2023-04-29T12:48:50.231,20.260,11.547,-2.374,-4.718
1682790530251,2023-04-29T12:48:50.251,20.280,12.816,-2.188,-3.148
1682790530271,2023-04-29T12:48:50.271,20.300,13.441,-5.282,-1.719
1682790530291,2023-04-29T12:48:50.291,20.320,13.910,-5.972,1.143
1682790530311,2023-04-29T12:48:50.311,20.340,14.882,-3.110,2.950
1682790530331,2023-04-29T12:48:50.331,20.360,15.389,-0.972,3.144
1682790530351,2023-04-29T12:48:50.351,20.380,12.717,0.522,3.403
1682790530371,2023-04-29T12:48:50.371,20.400,8.674,1.204,2.713
1682790530391,2023-04-29T12:48:50.391,20.420,7.008,-0.404,2.035
1682790530411,2023-04-29T12:48:50.411,20.440,6.067,-4.192,2.630
1682790530431,2023-04-29T12:48:50.431,20.460,5.747,-8.746,3.197
1682790530451,2023-04-29T12:48:50.451,20.480,7.409,-11.768,3.571
1682790530471,2023-04-29T12:48:50.471,20.500,8.971,-13.293,4.562
1682790530491,2023-04-29T12:48:50.491,20.520,9.775,-15.732,5.080
1682790530511,2023-04-29T12:48:50.511,20.540,8.982,-18.704,3.575
1682790530531,2023-04-29T12:48:50.531,20.560,6.021,-20.244,3.506
1682790530551,2023-04-29T12:48:50.551,20.580,2.755,-21.018,3.632
1682790530571,2023-04-29T12:48:50.571,20.600,-1.353,-21.056,3.014
1682790530591,2023-04-29T12:48:50.591,20.620,-6.166,-19.764,2.039
1682790530611,2023-04-29T12:48:50.611,20.640,-8.620,-18.418,0.789
1682790530631,2023-04-29T12:48:50.631,20.660,-9.204,-19.165,0.065
1682790530651,2023-04-29T12:48:50.651,20.680,-9.219,-20.385,0.595
1682790530671,2023-04-29T12:48:50.671,20.700,-7.382,-20.907,1.338
1682790530691,2023-04-29T12:48:50.691,20.720,-6.547,-19.508,1.273
1682790530711,2023-04-29T12:48:50.711,20.740,-10.701,-14.082,2.245
1682790530731,2023-04-29T12:48:50.731,20.760,-13.308,-13.197,2.877
1682790530751,2023-04-29T12:48:50.751,20.780,-12.508,-15.709,0.309
1682790530771,2023-04-29T12:48:50.771,20.800,-12.519,-21.604,-0.583
1682790530791,2023-04-29T12:48:50.791,20.820,-18.670,-25.419,-0.614
1682790530811,2023-04-29T12:48:50.811,20.840,-20.595,-19.543,-3.659
1682790530831,2023-04-29T12:48:50.831,20.860,-13.841,-13.796,-5.644
1682790530851,2023-04-29T12:48:50.851,20.880,-9.364,-5.084,-7.046
1682790530871,2023-04-29T12:48:50.871,20.900,-3.441,-11.174,-3.472
1682790530891,2023-04-29T12:48:50.891,20.920,-2.184,3.163,-0.225
1682790530911,2023-04-29T12:48:50.911,20.940,3.575,41.082,-2.736
1682790530931,2023-04-29T12:48:50.931,20.960,22.157,59.585,6.772
1682790530951,2023-04-29T12:48:50.951,20.980,22.405,-0.206,7.100
1682790530971,2023-04-29T12:48:50.971,21.000,13.963,28.095,0.941
1682790530991,2023-04-29T12:48:50.991,21.020,54.002,4.184,1.319
1682790531011,2023-04-29T12:48:51.011,21.040,50.568,-10.964,9.817
1682790531031,2023-04-29T12:48:51.031,21.060,32.306,11.387,12.519
1682790531051,2023-04-29T12:48:51.051,21.080,33.632,19.097,13.853
1682790531071,2023-04-29T12:48:51.071,21.100,40.987,17.561,25.114
1682790531091,2023-04-29T12:48:51.091,21.120,46.536,15.911,33.403
1682790531111,2023-04-29T12:48:51.111,21.140,45.156,11.014,36.845
1682790531131,2023-04-29T12:48:51.131,21.160,32.584,13.849,34.935
1682790531151,2023-04-29T12:48:51.151,21.180,18.563,17.771,29.585
1682790531171,2023-04-29T12:48:51.171,21.200,9.832,19.398,24.489
1682790531191,2023-04-29T12:48:51.191,21.220,4.893,17.782,19.242
1682790531211,2023-04-29T12:48:51.211,21.240,0.514,14.672,13.769
1682790531231,2023-04-29T12:48:51.231,21.260,-3.453,12.976,8.773
1682790531251,2023-04-29T12:48:51.251,21.280,-7.127,12.790,5.072
1682790531271,2023-04-29T12:48:51.271,21.300,-11.879,13.624,2.348
1682790531291,2023-04-29T12:48:51.291,21.320,-15.770,14.478,1.528
1682790531311,2023-04-29T12:48:51.311,21.340,-17.168,14.375,2.290
1682790531331,2023-04-29T12:48:51.331,21.360,-14.604,13.285,2.969
1682790531351,2023-04-29T12:48:51.351,21.380,-7.954,10.495,1.059
1682790531371,2023-04-29T12:48:51.371,21.400,1.364,5.915,-3.136
1682790531391,2023-04-29T12:48:51.391,21.420,6.098,2.233,-8.018
1682790531411,2023-04-29T12:48:51.411,21.440,6.936,-2.595,-11.220
1682790531431,2023-04-29T12:48:51.431,21.460,15.465,-9.383,-12.675
1682790531451,2023-04-29T12:48:51.451,21.480,15.610,-24.981,-11.288
1682790531471,2023-04-29T12:48:51.471,21.500,11.982,-41.566,-8.761
1682790531491,2023-04-29T12:48:51.491,21.520,21.444,-22.782,-10.362
1682790531511,2023-04-29T12:48:51.511,21.540,23.285,-14.760,-8.540
1682790531531,2023-04-29T12:48:51.531,21.560,28.780,-14.489,-6.349
1682790531551,2023-04-29T12:48:51.551,21.580,31.585,-17.264,-2.877
1682790531571,2023-04-29T12:48:51.571,21.600,26.181,-21.585,-3.102
1682790531591,2023-04-29T12:48:51.591,21.620,15.217,-20.095,-9.676
1682790531611,2023-04-29T12:48:51.611,21.640,6.334,-5.065,-10.854
1682790531631,2023-04-29T12:48:51.631,21.660,1.963,4.204,-9.577
1682790531651,2023-04-29T12:48:51.651,21.680,0.560,2.580,-11.524
1682790531671,2023-04-29T12:48:51.671,21.700,2.893,-1.814,-11.391
1682790531691,2023-04-29T12:48:51.691,21.720,5.004,-4.413,-9.985
1682790531711,2023-04-29T12:48:51.711,21.740,6.688,-2.694,-8.685
1682790531731,2023-04-29T12:48:51.731,21.760,6.334,-3.144,-4.322
1682790531751,2023-04-29T12:48:51.751,21.780,3.167,1.383,-2.271
1682790531771,2023-04-29T12:48:51.771,21.800,1.395,4.836,-0.541
1682790531791,2023-04-29T12:48:51.791,21.820,0.945,4.756,3.742
