epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788739581,2023-04-29T12:18:59.581,14.520,43.392,9.158,2.729
1682788739601,2023-04-29T12:18:59.601,14.540,44.306,3.700,0.804
1682788739621,2023-04-29T12:18:59.621,14.560,46.124,2.763,0.099
1682788739641,2023-04-29T12:18:59.641,14.580,45.575,3.434,-2.473
1682788739661,2023-04-29T12:18:59.661,14.600,44.322,0.248,-5.179
1682788739681,2023-04-29T12:18:59.681,14.620,43.540,-5.781,-6.303
1682788739701,2023-04-29T12:18:59.701,14.640,42.378,-8.220,-6.787
1682788739721,2023-04-29T12:18:59.721,14.660,40.572,-9.082,-6.905
1682788739741,2023-04-29T12:18:59.741,14.680,39.405,-13.632,-7.180
1682788739761,2023-04-29T12:18:59.761,14.700,38.548,-17.348,-6.639
1682788739781,2023-04-29T12:18:59.781,14.720,38.114,-17.813,-7.744
1682788739801,2023-04-29T12:18:59.801,14.740,36.178,-21.604,-10.415
1682788739821,2023-04-29T12:18:59.821,14.760,35.450,-27.085,-11.898
1682788739841,2023-04-29T12:18:59.841,14.780,35.690,-27.778,-12.595
1682788739861,2023-04-29T12:18:59.861,14.800,35.229,-25.896,-13.194
1682788739881,2023-04-29T12:18:59.881,14.820,31.315,-26.509,-14.333
1682788739901,2023-04-29T12:18:59.901,14.840,28.266,-24.726,-15.446
1682788739921,2023-04-29T12:18:59.921,14.860,28.502,-23.609,-16.768
1682788739941,2023-04-29T12:18:59.941,14.880,29.897,-27.107,-17.721
1682788739961,2023-04-29T12:18:59.961,14.900,30.503,-30.949,-18.453
1682788739981,2023-04-29T12:18:59.981,14.920,31.742,-34.745,-19.345
1682788740001,2023-04-29T12:19:00.001,14.940,33.761,-40.156,-18.925
1682788740021,2023-04-29T12:19:00.021,14.960,33.312,-37.470,-19.482
1682788740041,2023-04-29T12:19:00.041,14.980,33.110,-32.134,-23.426
1682788740061,2023-04-29T12:19:00.061,15.000,33.739,-36.300,-25.560
1682788740081,2023-04-29T12:19:00.081,15.020,36.174,-40.507,-23.045
1682788740101,2023-04-29T12:19:00.101,15.040,43.666,-36.978,-19.558
1682788740121,2023-04-29T12:19:00.121,15.060,47.519,-36.669,-19.207
1682788740141,2023-04-29T12:19:00.141,15.080,47.847,-43.098,-18.594
1682788740161,2023-04-29T12:19:00.161,15.100,54.310,-48.449,-16.822
1682788740181,2023-04-29T12:19:00.181,15.120,66.170,-52.412,-14.280
1682788740201,2023-04-29T12:19:00.201,15.140,71.509,-49.882,-12.854
1682788740221,2023-04-29T12:19:00.221,15.160,69.085,-45.671,-11.856
1682788740241,2023-04-29T12:19:00.241,15.180,59.741,-44.573,-11.387
1682788740261,2023-04-29T12:19:00.261,15.200,46.326,-44.379,-11.254
1682788740281,2023-04-29T12:19:00.281,15.220,31.837,-42.447,-11.692
1682788740301,2023-04-29T12:19:00.301,15.240,20.549,-37.191,-13.399
1682788740321,2023-04-29T12:19:00.321,15.260,11.951,-31.143,-15.934
1682788740341,2023-04-29T12:19:00.341,15.280,7.256,-27.355,-19.089
1682788740361,2023-04-29T12:19:00.361,15.300,6.307,-26.277,-20.427
1682788740381,2023-04-29T12:19:00.381,15.320,5.297,-24.112,-21.056
1682788740401,2023-04-29T12:19:00.401,15.340,1.662,-22.325,-22.626
1682788740421,2023-04-29T12:19:00.421,15.360,-1.913,-29.695,-24.322
1682788740441,2023-04-29T12:19:00.441,15.380,-5.812,-33.769,-24.440
1682788740461,2023-04-29T12:19:00.461,15.400,-10.671,-33.331,-23.681
1682788740481,2023-04-29T12:19:00.481,15.420,-15.423,-34.474,-24.306
1682788740501,2023-04-29T12:19:00.501,15.440,-19.813,-33.140,-24.733
1682788740521,2023-04-29T12:19:00.521,15.460,-24.867,-31.322,-24.207
1682788740541,2023-04-29T12:19:00.541,15.480,-28.601,-31.574,-21.513
1682788740561,2023-04-29T12:19:00.561,15.500,-33.171,-32.584,-20.244
1682788740581,2023-04-29T12:19:00.581,15.520,-35.202,-33.681,-20.316
1682788740601,2023-04-29T12:19:00.601,15.540,-35.332,-31.753,-18.990
1682788740621,2023-04-29T12:19:00.621,15.560,-36.345,-29.855,-17.127
1682788740641,2023-04-29T12:19:00.641,15.580,-37.645,-27.675,-14.771
1682788740661,2023-04-29T12:19:00.661,15.600,-38.327,-26.361,-11.391
1682788740681,2023-04-29T12:19:00.681,15.620,-44.184,-23.887,-9.539
1682788740701,2023-04-29T12:19:00.701,15.640,-51.239,-17.767,-10.998
1682788740721,2023-04-29T12:19:00.721,15.660,-53.319,-5.636,-13.365
1682788740741,2023-04-29T12:19:00.741,15.680,-51.540,4.870,-13.952
1682788740761,2023-04-29T12:19:00.761,15.700,-50.724,8.072,-14.295
1682788740781,2023-04-29T12:19:00.781,15.720,-52.428,2.988,-14.931
1682788740801,2023-04-29T12:19:00.801,15.740,-54.440,-6.879,-15.015
1682788740821,2023-04-29T12:19:00.821,15.760,-52.744,-13.849,-14.207
1682788740841,2023-04-29T12:19:00.841,15.780,-49.245,-12.942,-13.605
1682788740861,2023-04-29T12:19:00.861,15.800,-47.603,-4.840,-13.369
1682788740881,2023-04-29T12:19:00.881,15.820,-44.920,1.018,-12.961
1682788740901,2023-04-29T12:19:00.901,15.840,-40.568,1.056,-13.377
1682788740921,2023-04-29T12:19:00.921,15.860,-34.886,-5.606,-13.098
1682788740941,2023-04-29T12:19:00.941,15.880,-24.139,-15.850,-10.133
1682788740961,2023-04-29T12:19:00.961,15.900,-14.238,-16.761,-6.806
1682788740981,2023-04-29T12:19:00.981,15.920,-12.252,-12.062,-4.752
1682788741001,2023-04-29T12:19:01.001,15.940,-14.356,-8.117,-4.371
1682788741021,2023-04-29T12:19:01.021,15.960,-16.597,-5.454,-5.484
1682788741041,2023-04-29T12:19:01.041,15.980,-16.372,-6.475,-6.242
1682788741061,2023-04-29T12:19:01.061,16.000,-13.777,-9.543,-5.636
1682788741081,2023-04-29T12:19:01.081,16.020,-6.372,-12.443,-3.544
1682788741101,2023-04-29T12:19:01.101,16.040,2.870,-12.500,-1.098
1682788741121,2023-04-29T12:19:01.121,16.060,8.693,-9.181,-0.286
1682788741141,2023-04-29T12:19:01.141,16.080,9.909,-7.085,-1.010
1682788741161,2023-04-29T12:19:01.161,16.100,11.139,-6.593,-1.879
1682788741181,2023-04-29T12:19:01.181,16.120,14.470,-5.332,-1.772
1682788741201,2023-04-29T12:19:01.201,16.140,17.340,-4.364,-0.736
1682788741221,2023-04-29T12:19:01.221,16.160,18.944,-5.370,0.259
1682788741241,2023-04-29T12:19:01.241,16.180,19.104,-5.427,0.305
1682788741261,2023-04-29T12:19:01.261,16.200,17.942,-2.321,-1.147
1682788741281,2023-04-29T12:19:01.281,16.220,15.476,1.033,-3.022
1682788741301,2023-04-29T12:19:01.301,16.240,13.003,1.326,-3.960
1682788741321,2023-04-29T12:19:01.321,16.260,12.165,-0.934,-3.293
1682788741341,2023-04-29T12:19:01.341,16.280,12.229,-1.795,-1.951
1682788741361,2023-04-29T12:19:01.361,16.300,12.359,-0.877,-2.119
1682788741381,2023-04-29T12:19:01.381,16.320,12.515,2.100,-4.074
1682788741401,2023-04-29T12:19:01.401,16.340,11.067,5.911,-6.086
1682788741421,2023-04-29T12:19:01.421,16.360,9.958,7.904,-7.965
1682788741441,2023-04-29T12:19:01.441,16.380,11.128,6.128,-9.417
1682788741461,2023-04-29T12:19:01.461,16.400,11.555,2.058,-9.901
1682788741481,2023-04-29T12:19:01.481,16.420,11.845,-5.168,-7.386
1682788741501,2023-04-29T12:19:01.501,16.440,12.660,-15.655,-1.338
1682788741521,2023-04-29T12:19:01.521,16.460,17.134,-9.771,1.364
1682788741541,2023-04-29T12:19:01.541,16.480,19.146,6.524,1.871
1682788741561,2023-04-29T12:19:01.561,16.500,15.621,9.333,3.072
1682788741581,2023-04-29T12:19:01.581,16.520,11.048,4.398,4.078
1682788741601,2023-04-29T12:19:01.601,16.540,13.826,0.614,2.885
1682788741621,2023-04-29T12:19:01.621,16.560,21.978,-1.463,4.291
1682788741641,2023-04-29T12:19:01.641,16.580,22.786,0.114,4.040
1682788741661,2023-04-29T12:19:01.661,16.600,20.191,3.121,-2.732
1682788741681,2023-04-29T12:19:01.681,16.620,16.067,0.503,-7.466
1682788741701,2023-04-29T12:19:01.701,16.640,11.033,4.268,-7.500
1682788741721,2023-04-29T12:19:01.721,16.660,4.200,4.840,-8.704
1682788741741,2023-04-29T12:19:01.741,16.680,-1.856,4.531,-11.250
1682788741761,2023-04-29T12:19:01.761,16.700,-5.244,3.495,-13.556
1682788741781,2023-04-29T12:19:01.781,16.720,-7.980,2.233,-14.409
1682788741801,2023-04-29T12:19:01.801,16.740,-11.063,0.465,-13.681
1682788741821,2023-04-29T12:19:01.821,16.760,-13.575,-2.104,-12.511
1682788741841,2023-04-29T12:19:01.841,16.780,-14.520,-4.253,-11.242
1682788741861,2023-04-29T12:19:01.861,16.800,-14.531,-5.122,-9.630
1682788741881,2023-04-29T12:19:01.881,16.820,-16.867,-4.238,-8.891
1682788741901,2023-04-29T12:19:01.901,16.840,-22.359,-5.168,-9.447
1682788741921,2023-04-29T12:19:01.921,16.860,-28.411,-5.979,-9.196
1682788741941,2023-04-29T12:19:01.941,16.880,-32.153,-7.893,-8.518
1682788741961,2023-04-29T12:19:01.961,16.900,-35.069,-7.355,-7.511
1682788741981,2023-04-29T12:19:01.981,16.920,-38.049,-4.707,-5.957
1682788742001,2023-04-29T12:19:02.001,16.940,-40.659,-2.755,-5.175
1682788742021,2023-04-29T12:19:02.021,16.960,-42.043,-1.871,-4.848
1682788742041,2023-04-29T12:19:02.041,16.980,-43.815,-0.290,-3.529
1682788742061,2023-04-29T12:19:02.061,17.000,-48.373,-0.320,-0.907
1682788742081,2023-04-29T12:19:02.081,17.020,-52.389,1.117,1.277
1682788742101,2023-04-29T12:19:02.101,17.040,-56.475,4.089,2.534
1682788742121,2023-04-29T12:19:02.121,17.060,-62.519,9.924,3.338
1682788742141,2023-04-29T12:19:02.141,17.080,-65.583,16.917,3.022
1682788742161,2023-04-29T12:19:02.161,17.100,-67.862,24.200,3.220
1682788742181,2023-04-29T12:19:02.181,17.120,-67.313,31.292,4.958
1682788742201,2023-04-29T12:19:02.201,17.140,-68.079,24.089,8.918
1682788742221,2023-04-29T12:19:02.221,17.160,-69.741,18.228,12.107
1682788742241,2023-04-29T12:19:02.241,17.180,-64.204,27.088,12.073
1682788742261,2023-04-29T12:19:02.261,17.200,-63.068,29.135,7.134
1682788742281,2023-04-29T12:19:02.281,17.220,-64.787,15.606,0.587
1682788742301,2023-04-29T12:19:02.301,17.240,-55.907,4.577,-5.171
1682788742321,2023-04-29T12:19:02.321,17.260,-39.398,0.198,-4.165
1682788742341,2023-04-29T12:19:02.341,17.280,-31.254,-0.736,0.118
1682788742361,2023-04-29T12:19:02.361,17.300,-29.478,-0.248,1.025
1682788742381,2023-04-29T12:19:02.381,17.320,-27.832,1.551,0.332
1682788742401,2023-04-29T12:19:02.401,17.340,-25.396,0.983,2.024
1682788742421,2023-04-29T12:19:02.421,17.360,-19.996,-1.768,6.650
1682788742441,2023-04-29T12:19:02.441,17.380,-15.655,-3.708,11.048
1682788742461,2023-04-29T12:19:02.461,17.400,-14.272,-3.613,12.073
1682788742481,2023-04-29T12:19:02.481,17.420,-13.262,-1.631,10.659
1682788742501,2023-04-29T12:19:02.501,17.440,-12.359,0.423,9.478
1682788742521,2023-04-29T12:19:02.521,17.460,-11.220,1.311,8.018
1682788742541,2023-04-29T12:19:02.541,17.480,-9.093,1.383,6.021
1682788742561,2023-04-29T12:19:02.561,17.500,-6.654,1.250,3.982
1682788742581,2023-04-29T12:19:02.581,17.520,-4.520,0.918,1.841
1682788742601,2023-04-29T12:19:02.601,17.540,-1.079,1.616,0.316
1682788742621,2023-04-29T12:19:02.621,17.560,1.250,3.136,-0.183
1682788742641,2023-04-29T12:19:02.641,17.580,1.399,2.710,0.293
1682788742661,2023-04-29T12:19:02.661,17.600,1.959,1.345,1.620
1682788742681,2023-04-29T12:19:02.681,17.620,3.548,1.048,2.508
1682788742701,2023-04-29T12:19:02.701,17.640,4.935,1.784,1.898
1682788742721,2023-04-29T12:19:02.721,17.660,4.108,3.384,-0.892
1682788742741,2023-04-29T12:19:02.741,17.680,2.188,6.303,-4.931
1682788742761,2023-04-29T12:19:02.761,17.700,0.534,10.328,-9.162
1682788742781,2023-04-29T12:19:02.781,17.720,-1.063,11.292,-12.294
1682788742801,2023-04-29T12:19:02.801,17.740,-1.768,8.293,-14.066
1682788742821,2023-04-29T12:19:02.821,17.760,-0.800,5.046,-15.065
1682788742841,2023-04-29T12:19:02.841,17.780,0.610,3.712,-16.357
1682788742861,2023-04-29T12:19:02.861,17.800,2.954,2.946,-18.194
1682788742881,2023-04-29T12:19:02.881,17.820,5.400,1.955,-19.665
1682788742901,2023-04-29T12:19:02.901,17.840,5.286,2.115,-20.724
1682788742921,2023-04-29T12:19:02.921,17.860,6.044,2.428,-22.370
1682788742941,2023-04-29T12:19:02.941,17.880,4.943,1.479,-26.258
1682788742961,2023-04-29T12:19:02.961,17.900,6.425,-15.354,-28.064
1682788742981,2023-04-29T12:19:02.981,17.920,6.730,-23.434,-14.779
1682788743001,2023-04-29T12:19:03.001,17.940,16.966,8.365,-7.523
1682788743021,2023-04-29T12:19:03.021,17.960,29.238,1.974,-11.738
1682788743041,2023-04-29T12:19:03.041,17.980,26.208,-4.284,-16.559
1682788743061,2023-04-29T12:19:03.061,18.000,28.567,-2.149,-16.684
1682788743081,2023-04-29T12:19:03.081,18.020,26.940,-1.677,-15.015
1682788743101,2023-04-29T12:19:03.101,18.040,14.272,2.458,-15.846
1682788743121,2023-04-29T12:19:03.121,18.060,2.214,-0.606,-19.226
1682788743141,2023-04-29T12:19:03.141,18.080,-7.142,-4.920,-22.302
1682788743161,2023-04-29T12:19:03.161,18.100,-14.806,-8.697,-22.893
1682788743181,2023-04-29T12:19:03.181,18.120,-19.002,-14.432,-21.380
1682788743201,2023-04-29T12:19:03.201,18.140,-22.538,-18.628,-20.926
1682788743221,2023-04-29T12:19:03.221,18.160,-28.075,-19.379,-18.861
1682788743241,2023-04-29T12:19:03.241,18.180,-31.871,-14.112,-16.147
1682788743261,2023-04-29T12:19:03.261,18.200,-33.060,-6.570,-16.521
1682788743281,2023-04-29T12:19:03.281,18.220,-29.318,-8.034,-16.719
1682788743301,2023-04-29T12:19:03.301,18.240,-21.185,-4.345,-12.652
1682788743321,2023-04-29T12:19:03.321,18.260,-10.320,-4.527,-8.342
1682788743341,2023-04-29T12:19:03.341,18.280,-5.663,-11.833,-7.382
1682788743361,2023-04-29T12:19:03.361,18.300,-14.566,-12.820,-9.737
1682788743381,2023-04-29T12:19:03.381,18.320,-27.992,-5.393,-13.026
1682788743401,2023-04-29T12:19:03.401,18.340,-35.724,-4.737,-15.206
1682788743421,2023-04-29T12:19:03.421,18.360,-32.584,-5.987,-13.571
1682788743441,2023-04-29T12:19:03.441,18.380,-22.973,-6.124,-9.482
1682788743461,2023-04-29T12:19:03.461,18.400,-14.813,-6.543,-6.414
1682788743481,2023-04-29T12:19:03.481,18.420,-11.185,-6.597,-6.063
1682788743501,2023-04-29T12:19:03.501,18.440,-11.322,-4.470,-6.810
1682788743521,2023-04-29T12:19:03.521,18.460,-13.102,-1.886,-6.730
1682788743541,2023-04-29T12:19:03.541,18.480,-13.228,-0.709,-6.231
1682788743561,2023-04-29T12:19:03.561,18.500,-9.966,-0.351,-4.813
1682788743581,2023-04-29T12:19:03.581,18.520,-6.753,0.000,-2.820
1682788743601,2023-04-29T12:19:03.601,18.540,-4.985,-0.450,-1.010
1682788743621,2023-04-29T12:19:03.621,18.560,-3.617,-0.343,0.011
1682788743641,2023-04-29T12:19:03.641,18.580,-1.696,1.029,0.564
1682788743661,2023-04-29T12:19:03.661,18.600,-1.456,1.955,0.831
1682788743681,2023-04-29T12:19:03.681,18.620,-1.928,2.572,0.610
1682788743701,2023-04-29T12:19:03.701,18.640,-1.780,2.431,0.640
1682788743721,2023-04-29T12:19:03.721,18.660,-0.267,2.241,1.627
1682788743741,2023-04-29T12:19:03.741,18.680,0.789,2.317,2.550
1682788743761,2023-04-29T12:19:03.761,18.700,1.391,1.566,2.793
1682788743781,2023-04-29T12:19:03.781,18.720,1.814,1.258,2.870
1682788743801,2023-04-29T12:19:03.801,18.740,1.696,1.463,3.236
1682788743821,2023-04-29T12:19:03.821,18.760,1.402,2.340,3.826
1682788743841,2023-04-29T12:19:03.841,18.780,1.063,2.321,3.883
1682788743861,2023-04-29T12:19:03.861,18.800,0.560,1.913,3.632
1682788743881,2023-04-29T12:19:03.881,18.820,0.095,2.237,3.418
1682788743901,2023-04-29T12:19:03.901,18.840,-0.396,2.355,3.129
1682788743921,2023-04-29T12:19:03.921,18.860,-0.591,1.810,2.725
1682788743941,2023-04-29T12:19:03.941,18.880,-0.309,1.147,2.409
1682788743961,2023-04-29T12:19:03.961,18.900,-0.244,1.361,2.367
1682788743981,2023-04-29T12:19:03.981,18.920,-0.476,1.482,2.367
1682788744001,2023-04-29T12:19:04.001,18.940,-0.522,1.128,2.016
1682788744021,2023-04-29T12:19:04.021,18.960,-0.373,1.105,1.494
1682788744041,2023-04-29T12:19:04.041,18.980,-0.682,1.075,1.193
1682788744061,2023-04-29T12:19:04.061,19.000,-0.819,0.922,1.014
1682788744081,2023-04-29T12:19:04.081,19.020,-0.739,0.149,0.686
1682788744101,2023-04-29T12:19:04.101,19.040,-0.633,-0.347,0.366
1682788744121,2023-04-29T12:19:04.121,19.060,-0.667,0.213,0.156
1682788744141,2023-04-29T12:19:04.141,19.080,-1.319,0.526,-0.019
1682788744161,2023-04-29T12:19:04.161,19.100,-1.875,0.004,0.130
1682788744181,2023-04-29T12:19:04.181,19.120,-1.928,0.206,0.534
1682788744201,2023-04-29T12:19:04.201,19.140,-1.673,1.067,0.751
1682788744221,2023-04-29T12:19:04.221,19.160,-1.864,1.776,0.705
1682788744241,2023-04-29T12:19:04.241,19.180,-2.001,1.681,0.541
1682788744261,2023-04-29T12:19:04.261,19.200,-1.368,1.109,0.614
1682788744281,2023-04-29T12:19:04.281,19.220,-0.423,1.151,0.896
1682788744301,2023-04-29T12:19:04.301,19.240,-0.423,1.528,0.781
1682788744321,2023-04-29T12:19:04.321,19.260,-0.899,1.334,0.488
1682788744341,2023-04-29T12:19:04.341,19.280,-1.361,1.181,0.606
1682788744361,2023-04-29T12:19:04.361,19.300,-1.650,1.490,0.739
1682788744381,2023-04-29T12:19:04.381,19.320,-1.970,1.681,0.751
1682788744401,2023-04-29T12:19:04.401,19.340,-1.986,1.376,0.766
1682788744421,2023-04-29T12:19:04.421,19.360,-1.601,0.785,0.549
1682788744441,2023-04-29T12:19:04.441,19.380,-0.941,0.313,0.244
1682788744461,2023-04-29T12:19:04.461,19.400,-0.758,0.427,0.053
1682788744481,2023-04-29T12:19:04.481,19.420,-1.429,0.335,0.038
1682788744501,2023-04-29T12:19:04.501,19.440,-1.688,0.652,0.065
1682788744521,2023-04-29T12:19:04.521,19.460,-0.968,0.751,0.198
1682788744541,2023-04-29T12:19:04.541,19.480,-0.370,-0.107,0.286
1682788744561,2023-04-29T12:19:04.561,19.500,-0.316,-0.465,0.301
1682788744581,2023-04-29T12:19:04.581,19.520,-0.252,-0.194,0.091
1682788744601,2023-04-29T12:19:04.601,19.540,-0.118,-0.248,0.042
1682788744621,2023-04-29T12:19:04.621,19.560,0.137,-0.442,0.057
1682788744641,2023-04-29T12:19:04.641,19.580,0.194,0.080,-0.107
1682788744661,2023-04-29T12:19:04.661,19.600,0.072,0.446,-0.438
1682788744681,2023-04-29T12:19:04.681,19.620,0.206,-0.069,-0.777
1682788744701,2023-04-29T12:19:04.701,19.640,0.998,-1.890,-0.960
1682788744721,2023-04-29T12:19:04.721,19.660,2.397,-2.565,-0.579
1682788744741,2023-04-29T12:19:04.741,19.680,5.088,-2.889,0.332
1682788744761,2023-04-29T12:19:04.761,19.700,7.039,-2.927,0.934
1682788744781,2023-04-29T12:19:04.781,19.720,6.867,-3.205,0.488
1682788744801,2023-04-29T12:19:04.801,19.740,7.195,-5.614,-0.050
1682788744821,2023-04-29T12:19:04.821,19.760,7.424,-7.652,-0.232
1682788744841,2023-04-29T12:19:04.841,19.780,8.110,-8.327,-0.030
1682788744861,2023-04-29T12:19:04.861,19.800,8.952,-9.177,0.362
1682788744881,2023-04-29T12:19:04.881,19.820,8.674,-9.707,0.777
1682788744901,2023-04-29T12:19:04.901,19.840,8.986,-9.318,1.711
1682788744921,2023-04-29T12:19:04.921,19.860,8.251,-8.243,3.281
1682788744941,2023-04-29T12:19:04.941,19.880,7.561,-8.197,4.425
1682788744961,2023-04-29T12:19:04.961,19.900,7.550,-7.793,4.447
1682788744981,2023-04-29T12:19:04.981,19.920,6.098,-6.570,3.384
1682788745001,2023-04-29T12:19:05.001,19.940,4.432,-5.854,1.764
1682788745021,2023-04-29T12:19:05.021,19.960,4.131,-4.573,-0.088
1682788745041,2023-04-29T12:19:05.041,19.980,4.889,-3.152,-1.189
1682788745061,2023-04-29T12:19:05.061,20.000,5.751,-2.306,-1.631
1682788745081,2023-04-29T12:19:05.081,20.020,6.113,-1.498,-1.200
1682788745101,2023-04-29T12:19:05.101,20.040,6.364,-0.911,0.210
1682788745121,2023-04-29T12:19:05.121,20.060,5.846,0.492,2.287
1682788745141,2023-04-29T12:19:05.141,20.080,4.040,3.213,5.320
1682788745161,2023-04-29T12:19:05.161,20.100,2.168,5.446,8.746
1682788745181,2023-04-29T12:19:05.181,20.120,-0.808,7.611,11.909
1682788745201,2023-04-29T12:19:05.201,20.140,-5.469,10.560,14.219
1682788745221,2023-04-29T12:19:05.221,20.160,-9.573,11.894,15.351
1682788745241,2023-04-29T12:19:05.241,20.180,-10.084,11.784,15.179
1682788745261,2023-04-29T12:19:05.261,20.200,-7.005,10.926,14.085
1682788745281,2023-04-29T12:19:05.281,20.220,-0.987,7.378,14.318
1682788745301,2023-04-29T12:19:05.301,20.240,5.347,4.322,14.630
1682788745321,2023-04-29T12:19:05.321,20.260,8.121,1.692,13.857
1682788745341,2023-04-29T12:19:05.341,20.280,8.674,-1.341,13.720
1682788745361,2023-04-29T12:19:05.361,20.300,8.994,-0.697,14.024
1682788745381,2023-04-29T12:19:05.381,20.320,8.300,2.012,14.268
1682788745401,2023-04-29T12:19:05.401,20.340,5.774,3.266,14.482
1682788745421,2023-04-29T12:19:05.421,20.360,4.200,4.512,14.204
1682788745441,2023-04-29T12:19:05.441,20.380,3.270,6.040,13.399
1682788745461,2023-04-29T12:19:05.461,20.400,2.142,6.806,12.915
1682788745481,2023-04-29T12:19:05.481,20.420,2.309,6.978,12.813
1682788745501,2023-04-29T12:19:05.501,20.440,4.287,7.904,12.058
1682788745521,2023-04-29T12:19:05.521,20.460,6.521,10.137,10.690
1682788745541,2023-04-29T12:19:05.541,20.480,8.361,12.020,8.910
1682788745561,2023-04-29T12:19:05.561,20.500,10.046,12.523,7.713
1682788745581,2023-04-29T12:19:05.581,20.520,12.309,13.304,6.864
1682788745601,2023-04-29T12:19:05.601,20.540,12.359,13.003,6.399
1682788745621,2023-04-29T12:19:05.621,20.560,10.838,13.220,5.728
1682788745641,2023-04-29T12:19:05.641,20.580,11.147,13.559,4.360
1682788745661,2023-04-29T12:19:05.661,20.600,13.548,13.167,3.559
1682788745681,2023-04-29T12:19:05.681,20.620,17.778,10.232,2.481
1682788745701,2023-04-29T12:19:05.701,20.640,23.415,5.877,1.128
1682788745721,2023-04-29T12:19:05.721,20.660,30.949,4.173,0.183
1682788745741,2023-04-29T12:19:05.741,20.680,38.167,5.495,-1.829
1682788745761,2023-04-29T12:19:05.761,20.700,47.226,1.704,-4.790
1682788745781,2023-04-29T12:19:05.781,20.720,45.835,-13.220,-2.813
1682788745801,2023-04-29T12:19:05.801,20.740,32.039,-25.366,1.604
1682788745821,2023-04-29T12:19:05.821,20.760,25.774,-23.872,2.107
1682788745841,2023-04-29T12:19:05.841,20.780,21.658,-15.400,0.633
1682788745861,2023-04-29T12:19:05.861,20.800,12.489,-8.803,-6.326
1682788745881,2023-04-29T12:19:05.881,20.820,9.177,-9.066,-13.483
1682788745901,2023-04-29T12:19:05.901,20.840,9.063,-10.133,-18.091
1682788745921,2023-04-29T12:19:05.921,20.860,8.441,-10.133,-17.931
1682788745941,2023-04-29T12:19:05.941,20.880,10.099,-8.864,-15.293
1682788745961,2023-04-29T12:19:05.961,20.900,12.938,-5.442,-12.580
1682788745981,2023-04-29T12:19:05.981,20.920,10.088,-1.890,-10.175
1682788746001,2023-04-29T12:19:06.001,20.940,2.508,0.652,-9.215
1682788746021,2023-04-29T12:19:06.021,20.960,-0.934,1.814,-9.695
1682788746041,2023-04-29T12:19:06.041,20.980,-0.884,3.861,-9.863
1682788746061,2023-04-29T12:19:06.061,21.000,-1.193,4.474,-9.463
1682788746081,2023-04-29T12:19:06.081,21.020,-2.313,1.966,-9.611
1682788746101,2023-04-29T12:19:06.101,21.040,-2.405,-0.324,-10.084
1682788746121,2023-04-29T12:19:06.121,21.060,-2.264,-1.681,-10.530
1682788746141,2023-04-29T12:19:06.141,21.080,-1.719,-2.538,-9.870
1682788746161,2023-04-29T12:19:06.161,21.100,-1.723,-3.007,-7.912
1682788746181,2023-04-29T12:19:06.181,21.120,-0.934,-2.938,-5.777
1682788746201,2023-04-29T12:19:06.201,21.140,-0.137,-2.127,-4.817
1682788746221,2023-04-29T12:19:06.221,21.160,-1.010,0.099,-3.788
1682788746241,2023-04-29T12:19:06.241,21.180,-3.449,1.909,-3.091
1682788746261,2023-04-29T12:19:06.261,21.200,-4.935,-0.595,-2.401
1682788746281,2023-04-29T12:19:06.281,21.220,-6.277,-3.598,-0.713
1682788746301,2023-04-29T12:19:06.301,21.240,-8.826,-6.071,0.880
1682788746321,2023-04-29T12:19:06.321,21.260,-11.925,-9.112,2.119
1682788746341,2023-04-29T12:19:06.341,21.280,-15.130,-11.486,1.864
1682788746361,2023-04-29T12:19:06.361,21.300,-18.826,-15.412,1.509
1682788746381,2023-04-29T12:19:06.381,21.320,-21.845,-16.871,2.336
1682788746401,2023-04-29T12:19:06.401,21.340,-27.260,-15.774,0.915
1682788746421,2023-04-29T12:19:06.421,21.360,-31.361,-11.944,3.075
1682788746441,2023-04-29T12:19:06.441,21.380,-34.398,-7.569,2.561
1682788746461,2023-04-29T12:19:06.461,21.400,-37.245,-12.226,-0.267
1682788746481,2023-04-29T12:19:06.481,21.420,-39.261,-15.156,-1.044
1682788746501,2023-04-29T12:19:06.501,21.440,-39.886,-16.292,-0.675
1682788746521,2023-04-29T12:19:06.521,21.460,-40.141,-15.945,-0.149
1682788746541,2023-04-29T12:19:06.541,21.480,-42.119,-11.970,-0.736
1682788746561,2023-04-29T12:19:06.561,21.500,-45.072,-1.273,-3.899
1682788746581,2023-04-29T12:19:06.581,21.520,-51.593,12.557,-9.878
1682788746601,2023-04-29T12:19:06.601,21.540,-55.766,18.819,-12.934
1682788746621,2023-04-29T12:19:06.621,21.560,-53.761,29.184,-10.461
1682788746641,2023-04-29T12:19:06.641,21.580,-47.626,22.146,-6.410
1682788746661,2023-04-29T12:19:06.661,21.600,-34.238,23.521,-1.829
1682788746681,2023-04-29T12:19:06.681,21.620,-18.152,32.763,1.856
1682788746701,2023-04-29T12:19:06.701,21.640,-20.431,32.797,5.678
1682788746721,2023-04-29T12:19:06.721,21.660,-33.594,43.742,5.389
1682788746741,2023-04-29T12:19:06.741,21.680,-31.109,57.809,3.636
1682788746761,2023-04-29T12:19:06.761,21.700,-18.857,49.627,4.249
