epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789558818,2023-04-29T12:32:38.818,14.140,2.473,-0.225,1.345
1682789558838,2023-04-29T12:32:38.838,14.160,2.729,-0.099,1.654
1682789558858,2023-04-29T12:32:38.858,14.180,2.805,0.118,1.551
1682789558878,2023-04-29T12:32:38.878,14.200,2.359,0.091,1.357
1682789558898,2023-04-29T12:32:38.898,14.220,2.523,-0.194,1.513
1682789558918,2023-04-29T12:32:38.918,14.240,2.671,-0.252,1.620
1682789558938,2023-04-29T12:32:38.938,14.260,1.757,-0.229,1.189
1682789558958,2023-04-29T12:32:38.958,14.280,0.091,-0.427,0.324
1682789558978,2023-04-29T12:32:38.978,14.300,-1.589,-0.434,-0.534
1682789558998,2023-04-29T12:32:38.998,14.320,-3.136,-0.636,-1.147
1682789559018,2023-04-29T12:32:39.018,14.340,-3.632,-0.659,-1.242
1682789559038,2023-04-29T12:32:39.038,14.360,-2.675,-0.560,-0.758
1682789559058,2023-04-29T12:32:39.058,14.380,-0.770,-0.335,-0.069
1682789559078,2023-04-29T12:32:39.078,14.400,0.720,-0.091,0.126
1682789559098,2023-04-29T12:32:39.098,14.420,0.903,-0.034,0.019
1682789559118,2023-04-29T12:32:39.118,14.440,0.454,0.354,0.191
1682789559138,2023-04-29T12:32:39.138,14.460,-0.332,0.747,0.309
1682789559158,2023-04-29T12:32:39.158,14.480,-1.220,0.316,0.065
1682789559178,2023-04-29T12:32:39.178,14.500,-1.665,-0.004,-0.091
1682789559198,2023-04-29T12:32:39.198,14.520,-1.418,-0.107,0.332
1682789559218,2023-04-29T12:32:39.218,14.540,-0.514,0.099,0.732
1682789559238,2023-04-29T12:32:39.238,14.560,0.438,0.408,0.617
1682789559258,2023-04-29T12:32:39.258,14.580,1.376,0.160,0.179
1682789559278,2023-04-29T12:32:39.278,14.600,2.576,-0.084,-0.061
1682789559298,2023-04-29T12:32:39.298,14.620,3.666,-0.366,-0.023
1682789559318,2023-04-29T12:32:39.318,14.640,4.127,-0.663,0.061
1682789559338,2023-04-29T12:32:39.338,14.660,3.994,-0.606,0.206
1682789559358,2023-04-29T12:32:39.358,14.680,2.717,-0.206,0.484
1682789559378,2023-04-29T12:32:39.378,14.700,1.940,0.404,1.136
1682789559398,2023-04-29T12:32:39.398,14.720,2.515,0.431,1.856
1682789559418,2023-04-29T12:32:39.418,14.740,3.030,0.232,1.944
1682789559438,2023-04-29T12:32:39.438,14.760,2.938,-0.229,1.536
1682789559458,2023-04-29T12:32:39.458,14.780,2.226,-0.675,1.139
1682789559478,2023-04-29T12:32:39.478,14.800,1.650,-1.246,0.907
1682789559498,2023-04-29T12:32:39.498,14.820,1.563,-1.517,0.957
1682789559518,2023-04-29T12:32:39.518,14.840,1.315,-1.139,0.995
1682789559538,2023-04-29T12:32:39.538,14.860,0.896,-0.503,0.987
1682789559558,2023-04-29T12:32:39.558,14.880,0.114,0.156,0.636
1682789559578,2023-04-29T12:32:39.578,14.900,-0.770,0.560,0.111
1682789559598,2023-04-29T12:32:39.598,14.920,-1.890,0.755,-0.290
1682789559618,2023-04-29T12:32:39.618,14.940,-2.607,0.461,-0.484
1682789559638,2023-04-29T12:32:39.638,14.960,-2.431,0.187,-0.457
1682789559658,2023-04-29T12:32:39.658,14.980,-1.635,0.042,-0.274
1682789559678,2023-04-29T12:32:39.678,15.000,-1.452,0.305,-0.080
1682789559698,2023-04-29T12:32:39.698,15.020,-2.386,0.835,-0.023
1682789559718,2023-04-29T12:32:39.718,15.040,-2.992,0.644,-0.183
1682789559738,2023-04-29T12:32:39.738,15.060,-1.578,-0.046,-0.095
1682789559758,2023-04-29T12:32:39.758,15.080,0.610,-0.602,0.133
1682789559778,2023-04-29T12:32:39.778,15.100,1.898,-0.240,0.210
1682789559798,2023-04-29T12:32:39.798,15.120,1.738,-0.091,0.297
1682789559818,2023-04-29T12:32:39.818,15.140,1.231,0.004,0.587
1682789559838,2023-04-29T12:32:39.838,15.160,1.925,-0.427,1.021
1682789559858,2023-04-29T12:32:39.858,15.180,3.411,-0.522,1.208
1682789559878,2023-04-29T12:32:39.878,15.200,3.304,-0.465,0.575
1682789559898,2023-04-29T12:32:39.898,15.220,1.555,-0.393,-0.461
1682789559918,2023-04-29T12:32:39.918,15.240,-0.644,-0.694,-1.220
1682789559938,2023-04-29T12:32:39.938,15.260,-3.708,-0.351,-1.692
1682789559958,2023-04-29T12:32:39.958,15.280,-6.021,0.053,-1.749
1682789559978,2023-04-29T12:32:39.978,15.300,-6.006,-0.076,-1.326
1682789559998,2023-04-29T12:32:39.998,15.320,-4.577,-0.057,-0.461
1682789560018,2023-04-29T12:32:40.018,15.340,-2.626,0.164,0.328
1682789560038,2023-04-29T12:32:40.038,15.360,-0.221,0.206,0.960
1682789560058,2023-04-29T12:32:40.058,15.380,1.582,-0.252,1.220
1682789560078,2023-04-29T12:32:40.078,15.400,3.655,-0.816,1.395
1682789560098,2023-04-29T12:32:40.098,15.420,5.469,-1.040,1.292
1682789560118,2023-04-29T12:32:40.118,15.440,5.438,-0.819,1.059
1682789560138,2023-04-29T12:32:40.138,15.460,4.131,-0.979,1.338
1682789560158,2023-04-29T12:32:40.158,15.480,3.941,-0.206,2.374
1682789560178,2023-04-29T12:32:40.178,15.500,4.558,0.709,3.053
1682789560198,2023-04-29T12:32:40.198,15.520,3.952,0.019,2.180
1682789560218,2023-04-29T12:32:40.218,15.540,2.188,-0.465,1.033
1682789560238,2023-04-29T12:32:40.238,15.560,0.804,-0.457,0.617
1682789560258,2023-04-29T12:32:40.258,15.580,0.019,-0.636,0.587
1682789560278,2023-04-29T12:32:40.278,15.600,-0.492,-0.732,0.671
1682789560298,2023-04-29T12:32:40.298,15.620,-0.709,-0.450,0.823
1682789560318,2023-04-29T12:32:40.318,15.640,-1.799,-0.248,0.732
1682789560338,2023-04-29T12:32:40.338,15.660,-3.323,-0.217,0.320
1682789560358,2023-04-29T12:32:40.358,15.680,-4.306,-0.366,-0.252
1682789560378,2023-04-29T12:32:40.378,15.700,-4.386,-0.610,-0.625
1682789560398,2023-04-29T12:32:40.398,15.720,-3.506,-0.918,-0.564
1682789560418,2023-04-29T12:32:40.418,15.740,-1.833,-0.644,-0.111
1682789560438,2023-04-29T12:32:40.438,15.760,-0.255,-0.126,0.438
1682789560458,2023-04-29T12:32:40.458,15.780,0.907,0.118,1.082
1682789560478,2023-04-29T12:32:40.478,15.800,2.805,0.739,1.986
1682789560498,2023-04-29T12:32:40.498,15.820,4.070,0.964,2.405
1682789560518,2023-04-29T12:32:40.518,15.840,4.059,0.549,2.005
1682789560538,2023-04-29T12:32:40.538,15.860,3.163,0.427,1.429
1682789560558,2023-04-29T12:32:40.558,15.880,1.932,0.850,1.147
1682789560578,2023-04-29T12:32:40.578,15.900,1.387,0.583,0.842
1682789560598,2023-04-29T12:32:40.598,15.920,1.654,0.316,0.800
1682789560618,2023-04-29T12:32:40.618,15.940,2.363,0.568,1.101
1682789560638,2023-04-29T12:32:40.638,15.960,2.626,0.747,1.265
1682789560658,2023-04-29T12:32:40.658,15.980,2.458,0.061,1.128
1682789560678,2023-04-29T12:32:40.678,16.000,2.572,-1.082,0.903
1682789560698,2023-04-29T12:32:40.698,16.020,2.870,-1.124,1.059
1682789560718,2023-04-29T12:32:40.718,16.040,2.283,-0.297,1.277
1682789560738,2023-04-29T12:32:40.738,16.060,1.601,0.290,0.968
1682789560758,2023-04-29T12:32:40.758,16.080,1.452,0.263,0.236
1682789560778,2023-04-29T12:32:40.778,16.100,1.368,-0.065,-0.354
1682789560798,2023-04-29T12:32:40.798,16.120,1.601,-0.347,-0.324
1682789560818,2023-04-29T12:32:40.818,16.140,1.784,-0.396,-0.038
1682789560838,2023-04-29T12:32:40.838,16.160,0.602,-0.492,-0.050
1682789560858,2023-04-29T12:32:40.858,16.180,-0.892,-0.393,0.168
1682789560878,2023-04-29T12:32:40.878,16.200,-1.380,-0.065,0.415
1682789560898,2023-04-29T12:32:40.898,16.220,-1.902,0.107,0.316
1682789560918,2023-04-29T12:32:40.918,16.240,-2.447,-0.019,-0.057
1682789560938,2023-04-29T12:32:40.938,16.260,-2.012,-0.385,-0.358
1682789560958,2023-04-29T12:32:40.958,16.280,-0.789,-0.564,-0.168
1682789560978,2023-04-29T12:32:40.978,16.300,0.793,-0.499,0.267
1682789560998,2023-04-29T12:32:40.998,16.320,3.255,-0.465,1.037
1682789561018,2023-04-29T12:32:41.018,16.340,5.583,0.149,1.704
1682789561038,2023-04-29T12:32:41.038,16.360,5.713,0.915,1.749
1682789561058,2023-04-29T12:32:41.058,16.380,3.495,1.109,1.341
1682789561078,2023-04-29T12:32:41.078,16.400,1.612,0.816,1.098
1682789561098,2023-04-29T12:32:41.098,16.420,1.494,0.076,1.189
1682789561118,2023-04-29T12:32:41.118,16.440,2.530,-0.187,1.543
1682789561138,2023-04-29T12:32:41.138,16.460,3.514,0.145,2.172
1682789561158,2023-04-29T12:32:41.158,16.480,4.211,1.273,2.485
1682789561178,2023-04-29T12:32:41.178,16.500,2.626,1.761,1.768
1682789561198,2023-04-29T12:32:41.198,16.520,-0.381,0.938,0.457
1682789561218,2023-04-29T12:32:41.218,16.540,-2.237,-0.187,-0.328
1682789561238,2023-04-29T12:32:41.238,16.560,-3.049,-0.713,-0.667
1682789561258,2023-04-29T12:32:41.258,16.580,-3.506,-0.187,-0.964
1682789561278,2023-04-29T12:32:41.278,16.600,-4.082,0.370,-1.197
1682789561298,2023-04-29T12:32:41.298,16.620,-4.451,0.663,-1.212
1682789561318,2023-04-29T12:32:41.318,16.640,-4.264,0.454,-0.995
1682789561338,2023-04-29T12:32:41.338,16.660,-2.793,-0.240,-0.823
1682789561358,2023-04-29T12:32:41.358,16.680,-1.494,-0.926,-0.743
1682789561378,2023-04-29T12:32:41.378,16.700,-1.311,-1.033,-0.808
1682789561398,2023-04-29T12:32:41.398,16.720,-1.589,-0.583,-0.484
1682789561418,2023-04-29T12:32:41.418,16.740,-1.521,-0.076,-0.027
1682789561438,2023-04-29T12:32:41.438,16.760,-0.427,-0.415,0.389
1682789561458,2023-04-29T12:32:41.458,16.780,0.785,-0.427,0.972
1682789561478,2023-04-29T12:32:41.478,16.800,1.197,0.206,1.791
1682789561498,2023-04-29T12:32:41.498,16.820,1.448,0.800,2.412
1682789561518,2023-04-29T12:32:41.518,16.840,1.875,1.204,2.580
1682789561538,2023-04-29T12:32:41.538,16.860,1.970,0.884,1.997
1682789561558,2023-04-29T12:32:41.558,16.880,1.604,0.457,1.124
1682789561578,2023-04-29T12:32:41.578,16.900,1.021,0.278,0.381
1682789561598,2023-04-29T12:32:41.598,16.920,0.293,0.267,-0.225
1682789561618,2023-04-29T12:32:41.618,16.940,-1.292,-0.027,-0.907
1682789561638,2023-04-29T12:32:41.638,16.960,-3.361,-0.495,-1.288
1682789561658,2023-04-29T12:32:41.658,16.980,-4.661,-0.659,-0.918
1682789561678,2023-04-29T12:32:41.678,17.000,-4.794,-0.252,-0.038
1682789561698,2023-04-29T12:32:41.698,17.020,-3.792,0.320,0.716
1682789561718,2023-04-29T12:32:41.718,17.040,-2.161,0.541,1.101
1682789561738,2023-04-29T12:32:41.738,17.060,0.011,0.412,1.414
1682789561758,2023-04-29T12:32:41.758,17.080,2.165,0.259,1.894
1682789561778,2023-04-29T12:32:41.778,17.100,3.708,-0.015,2.107
1682789561798,2023-04-29T12:32:41.798,17.120,3.841,-0.111,1.822
1682789561818,2023-04-29T12:32:41.818,17.140,3.133,0.111,1.334
1682789561838,2023-04-29T12:32:41.838,17.160,2.066,0.438,1.117
1682789561858,2023-04-29T12:32:41.858,17.180,1.540,1.246,1.429
1682789561878,2023-04-29T12:32:41.878,17.200,1.822,2.024,2.130
1682789561898,2023-04-29T12:32:41.898,17.220,3.563,2.142,2.885
1682789561918,2023-04-29T12:32:41.918,17.240,5.412,1.711,3.224
1682789561938,2023-04-29T12:32:41.938,17.260,6.143,0.835,2.988
1682789561958,2023-04-29T12:32:41.958,17.280,5.454,0.309,2.397
1682789561978,2023-04-29T12:32:41.978,17.300,3.849,0.103,1.677
1682789561998,2023-04-29T12:32:41.998,17.320,2.519,0.393,1.147
1682789562018,2023-04-29T12:32:42.018,17.340,1.585,0.476,0.678
1682789562038,2023-04-29T12:32:42.038,17.360,0.842,0.183,0.213
1682789562058,2023-04-29T12:32:42.058,17.380,0.701,-0.008,0.091
1682789562078,2023-04-29T12:32:42.078,17.400,1.098,0.050,0.191
1682789562098,2023-04-29T12:32:42.098,17.420,1.814,-0.290,0.427
1682789562118,2023-04-29T12:32:42.118,17.440,1.673,-0.141,0.663
1682789562138,2023-04-29T12:32:42.138,17.460,1.406,-0.034,0.697
1682789562158,2023-04-29T12:32:42.158,17.480,0.903,-0.061,0.419
1682789562178,2023-04-29T12:32:42.178,17.500,-0.091,-0.011,-0.145
1682789562198,2023-04-29T12:32:42.198,17.520,-1.482,-0.095,-0.854
1682789562218,2023-04-29T12:32:42.218,17.540,-3.003,-0.305,-1.429
1682789562238,2023-04-29T12:32:42.238,17.560,-3.853,-0.446,-1.524
1682789562258,2023-04-29T12:32:42.258,17.580,-3.102,-0.122,-1.212
1682789562278,2023-04-29T12:32:42.278,17.600,-1.094,-0.008,-0.534
1682789562298,2023-04-29T12:32:42.298,17.620,0.857,-0.011,-0.118
1682789562318,2023-04-29T12:32:42.318,17.640,1.311,0.232,-0.316
1682789562338,2023-04-29T12:32:42.338,17.660,0.884,-0.095,-0.976
1682789562358,2023-04-29T12:32:42.358,17.680,-0.240,-0.716,-1.658
1682789562378,2023-04-29T12:32:42.378,17.700,-1.094,-1.048,-2.165
1682789562398,2023-04-29T12:32:42.398,17.720,-2.119,-1.155,-2.523
1682789562418,2023-04-29T12:32:42.418,17.740,-3.316,-0.903,-2.550
1682789562438,2023-04-29T12:32:42.438,17.760,-3.407,-0.705,-2.069
1682789562458,2023-04-29T12:32:42.458,17.780,-2.203,-0.808,-1.467
1682789562478,2023-04-29T12:32:42.478,17.800,-0.602,-1.231,-0.938
1682789562498,2023-04-29T12:32:42.498,17.820,0.545,-1.139,-0.663
1682789562518,2023-04-29T12:32:42.518,17.840,1.418,-0.873,-0.507
1682789562538,2023-04-29T12:32:42.538,17.860,1.623,-0.621,-0.423
1682789562558,2023-04-29T12:32:42.558,17.880,1.376,-0.595,-0.480
1682789562578,2023-04-29T12:32:42.578,17.900,0.804,-1.040,-0.758
1682789562598,2023-04-29T12:32:42.598,17.920,0.526,-1.132,-1.113
1682789562618,2023-04-29T12:32:42.618,17.940,0.290,-1.307,-1.719
1682789562638,2023-04-29T12:32:42.638,17.960,-0.183,-1.159,-2.229
1682789562658,2023-04-29T12:32:42.658,17.980,-1.616,-0.236,-2.298
1682789562678,2023-04-29T12:32:42.678,18.000,-3.579,0.130,-2.313
1682789562698,2023-04-29T12:32:42.698,18.020,-4.649,-0.823,-2.191
1682789562718,2023-04-29T12:32:42.718,18.040,-5.198,-1.178,-1.993
1682789562738,2023-04-29T12:32:42.738,18.060,-5.713,-0.347,-1.822
1682789562758,2023-04-29T12:32:42.758,18.080,-5.366,0.400,-1.585
1682789562778,2023-04-29T12:32:42.778,18.100,-5.248,0.553,-1.463
1682789562798,2023-04-29T12:32:42.798,18.120,-4.985,0.880,-1.311
1682789562818,2023-04-29T12:32:42.818,18.140,-4.623,0.812,-1.540
1682789562838,2023-04-29T12:32:42.838,18.160,-3.346,0.271,-1.723
1682789562858,2023-04-29T12:32:42.858,18.180,-0.690,-1.200,-1.364
1682789562878,2023-04-29T12:32:42.878,18.200,1.608,-2.374,-0.793
1682789562898,2023-04-29T12:32:42.898,18.220,2.309,-1.707,-0.625
1682789562918,2023-04-29T12:32:42.918,18.240,2.348,-1.829,-0.675
1682789562938,2023-04-29T12:32:42.938,18.260,1.993,-2.717,-0.690
1682789562958,2023-04-29T12:32:42.958,18.280,1.917,-2.946,-0.972
1682789562978,2023-04-29T12:32:42.978,18.300,1.620,-2.001,-1.402
1682789562998,2023-04-29T12:32:42.998,18.320,0.617,-1.311,-1.745
1682789563018,2023-04-29T12:32:43.018,18.340,1.101,-1.917,-2.279
1682789563038,2023-04-29T12:32:43.038,18.360,3.399,-2.832,-2.778
1682789563058,2023-04-29T12:32:43.058,18.380,4.825,-3.670,-3.041
1682789563078,2023-04-29T12:32:43.078,18.400,4.478,-4.024,-3.121
1682789563098,2023-04-29T12:32:43.098,18.420,3.735,-3.418,-2.851
1682789563118,2023-04-29T12:32:43.118,18.440,2.923,-2.717,-2.218
1682789563138,2023-04-29T12:32:43.138,18.460,2.721,-2.355,-1.395
1682789563158,2023-04-29T12:32:43.158,18.480,3.377,-2.561,-1.014
1682789563178,2023-04-29T12:32:43.178,18.500,3.495,-2.889,-0.808
1682789563198,2023-04-29T12:32:43.198,18.520,3.262,-2.813,-0.114
1682789563218,2023-04-29T12:32:43.218,18.540,2.942,-3.228,0.473
1682789563238,2023-04-29T12:32:43.238,18.560,1.593,-4.146,0.286
1682789563258,2023-04-29T12:32:43.258,18.580,0.633,-3.708,-0.293
1682789563278,2023-04-29T12:32:43.278,18.600,0.118,-2.995,-1.021
1682789563298,2023-04-29T12:32:43.298,18.620,-0.518,-2.580,-1.482
1682789563318,2023-04-29T12:32:43.318,18.640,-1.090,-1.982,-1.810
1682789563338,2023-04-29T12:32:43.338,18.660,-1.322,-1.162,-1.837
1682789563358,2023-04-29T12:32:43.358,18.680,-1.441,-0.903,-1.921
1682789563378,2023-04-29T12:32:43.378,18.700,-1.787,-0.835,-2.081
1682789563398,2023-04-29T12:32:43.398,18.720,-2.020,-0.846,-1.909
1682789563418,2023-04-29T12:32:43.418,18.740,-2.054,-0.854,-1.684
1682789563438,2023-04-29T12:32:43.438,18.760,-1.963,-0.633,-1.566
1682789563458,2023-04-29T12:32:43.458,18.780,-1.928,-0.671,-1.181
1682789563478,2023-04-29T12:32:43.478,18.800,-1.547,-0.587,-0.854
1682789563498,2023-04-29T12:32:43.498,18.820,-1.509,-0.267,-0.385
1682789563518,2023-04-29T12:32:43.518,18.840,-1.631,0.072,-0.137
1682789563538,2023-04-29T12:32:43.538,18.860,-1.547,0.530,0.080
1682789563558,2023-04-29T12:32:43.558,18.880,-1.886,1.189,0.335
1682789563578,2023-04-29T12:32:43.578,18.900,-1.966,1.463,0.774
1682789563598,2023-04-29T12:32:43.598,18.920,-1.883,2.378,1.159
1682789563618,2023-04-29T12:32:43.618,18.940,-2.012,3.274,1.639
1682789563638,2023-04-29T12:32:43.638,18.960,-2.313,3.354,2.188
1682789563658,2023-04-29T12:32:43.658,18.980,-2.515,3.811,2.668
1682789563678,2023-04-29T12:32:43.678,19.000,-2.687,4.371,2.736
1682789563698,2023-04-29T12:32:43.698,19.020,-2.980,3.910,2.687
1682789563718,2023-04-29T12:32:43.718,19.040,-2.976,3.133,2.530
1682789563738,2023-04-29T12:32:43.738,19.060,-2.287,1.795,2.363
1682789563758,2023-04-29T12:32:43.758,19.080,-1.601,0.476,2.005
1682789563778,2023-04-29T12:32:43.778,19.100,-1.601,0.335,1.284
1682789563798,2023-04-29T12:32:43.798,19.120,-2.386,-0.259,0.549
1682789563818,2023-04-29T12:32:43.818,19.140,-3.186,-1.764,-0.351
1682789563838,2023-04-29T12:32:43.838,19.160,-3.232,-2.752,-1.486
1682789563858,2023-04-29T12:32:43.858,19.180,-2.416,-3.483,-2.523
1682789563878,2023-04-29T12:32:43.878,19.200,-1.791,-3.990,-3.133
1682789563898,2023-04-29T12:32:43.898,19.220,-1.879,-4.040,-3.121
1682789563918,2023-04-29T12:32:43.918,19.240,-2.054,-3.579,-2.813
1682789563938,2023-04-29T12:32:43.938,19.260,-2.382,-3.369,-2.611
1682789563958,2023-04-29T12:32:43.958,19.280,-2.584,-3.567,-2.393
1682789563978,2023-04-29T12:32:43.978,19.300,-1.982,-3.834,-1.982
1682789563998,2023-04-29T12:32:43.998,19.320,-1.555,-3.662,-1.547
1682789564018,2023-04-29T12:32:44.018,19.340,-1.098,-2.820,-0.983
1682789564038,2023-04-29T12:32:44.038,19.360,-0.968,-2.016,-0.271
1682789564058,2023-04-29T12:32:44.058,19.380,-0.972,-1.799,-0.103
1682789564078,2023-04-29T12:32:44.078,19.400,-1.086,-2.268,-0.271
1682789564098,2023-04-29T12:32:44.098,19.420,-1.315,-2.214,-0.309
1682789564118,2023-04-29T12:32:44.118,19.440,-1.033,-1.818,0.111
1682789564138,2023-04-29T12:32:44.138,19.460,-0.324,-1.597,0.595
1682789564158,2023-04-29T12:32:44.158,19.480,0.553,-1.151,1.014
1682789564178,2023-04-29T12:32:44.178,19.500,0.816,-1.029,0.987
1682789564198,2023-04-29T12:32:44.198,19.520,1.033,-1.322,0.945
1682789564218,2023-04-29T12:32:44.218,19.540,1.593,-1.429,0.934
1682789564238,2023-04-29T12:32:44.238,19.560,1.795,-1.223,1.018
1682789564258,2023-04-29T12:32:44.258,19.580,1.780,-1.197,0.896
1682789564278,2023-04-29T12:32:44.278,19.600,1.925,-1.261,0.747
1682789564298,2023-04-29T12:32:44.298,19.620,1.925,-1.787,0.652
1682789564318,2023-04-29T12:32:44.318,19.640,2.397,-1.879,0.465
1682789564338,2023-04-29T12:32:44.338,19.660,2.233,-0.918,0.271
1682789564358,2023-04-29T12:32:44.358,19.680,1.799,-0.290,0.103
1682789564378,2023-04-29T12:32:44.378,19.700,1.997,-0.838,-0.072
1682789564398,2023-04-29T12:32:44.398,19.720,2.409,-1.566,-0.091
1682789564418,2023-04-29T12:32:44.418,19.740,2.500,-1.959,-0.126
1682789564438,2023-04-29T12:32:44.438,19.760,2.732,-2.092,-0.354
1682789564458,2023-04-29T12:32:44.458,19.780,2.717,-1.883,-0.701
1682789564478,2023-04-29T12:32:44.478,19.800,2.317,-1.890,-0.941
1682789564498,2023-04-29T12:32:44.498,19.820,2.298,-1.803,-0.747
1682789564518,2023-04-29T12:32:44.518,19.840,2.721,-1.429,-0.217
1682789564538,2023-04-29T12:32:44.538,19.860,2.614,-1.159,0.282
1682789564558,2023-04-29T12:32:44.558,19.880,2.081,-1.136,0.434
1682789564578,2023-04-29T12:32:44.578,19.900,1.147,-0.587,0.621
1682789564598,2023-04-29T12:32:44.598,19.920,0.419,0.393,0.793
1682789564618,2023-04-29T12:32:44.618,19.940,0.072,0.819,0.774
1682789564638,2023-04-29T12:32:44.638,19.960,-0.091,1.090,0.865
1682789564658,2023-04-29T12:32:44.658,19.980,-0.042,1.185,1.025
1682789564678,2023-04-29T12:32:44.678,20.000,-0.351,1.014,1.220
1682789564698,2023-04-29T12:32:44.698,20.020,-0.728,1.239,1.822
1682789564718,2023-04-29T12:32:44.718,20.040,-1.307,1.982,2.180
1682789564738,2023-04-29T12:32:44.738,20.060,-1.833,2.466,2.462
1682789564758,2023-04-29T12:32:44.758,20.080,-2.168,3.163,2.938
1682789564778,2023-04-29T12:32:44.778,20.100,-2.290,3.868,3.357
1682789564798,2023-04-29T12:32:44.798,20.120,-2.702,4.360,3.506
1682789564818,2023-04-29T12:32:44.818,20.140,-2.984,4.082,3.300
1682789564838,2023-04-29T12:32:44.838,20.160,-2.915,3.155,3.243
1682789564858,2023-04-29T12:32:44.858,20.180,-2.870,2.546,3.030
1682789564878,2023-04-29T12:32:44.878,20.200,-2.988,1.928,2.382
1682789564898,2023-04-29T12:32:44.898,20.220,-3.388,1.181,1.505
1682789564918,2023-04-29T12:32:44.918,20.240,-3.483,0.389,0.274
1682789564938,2023-04-29T12:32:44.938,20.260,-3.491,-0.320,-0.899
1682789564958,2023-04-29T12:32:44.958,20.280,-3.514,-0.827,-1.650
1682789564978,2023-04-29T12:32:44.978,20.300,-3.125,-1.109,-1.654
1682789564998,2023-04-29T12:32:44.998,20.320,-2.294,-1.490,-1.147
1682789565018,2023-04-29T12:32:45.018,20.340,-1.056,-1.864,-0.568
1682789565038,2023-04-29T12:32:45.038,20.360,-0.736,-1.673,-0.263
1682789565058,2023-04-29T12:32:45.058,20.380,-0.979,-1.471,-0.332
1682789565078,2023-04-29T12:32:45.078,20.400,-0.694,-1.707,-0.625
1682789565098,2023-04-29T12:32:45.098,20.420,-0.118,-1.978,-0.682
1682789565118,2023-04-29T12:32:45.118,20.440,0.675,-2.207,-0.739
1682789565138,2023-04-29T12:32:45.138,20.460,1.105,-2.477,-0.713
1682789565158,2023-04-29T12:32:45.158,20.480,1.082,-2.550,-0.606
1682789565178,2023-04-29T12:32:45.178,20.500,1.402,-2.896,-0.511
1682789565198,2023-04-29T12:32:45.198,20.520,1.978,-3.266,-0.469
1682789565218,2023-04-29T12:32:45.218,20.540,2.275,-3.438,-0.545
1682789565238,2023-04-29T12:32:45.238,20.560,2.313,-2.938,-0.591
1682789565258,2023-04-29T12:32:45.258,20.580,1.917,-2.313,-0.541
1682789565278,2023-04-29T12:32:45.278,20.600,1.380,-2.066,-0.400
1682789565298,2023-04-29T12:32:45.298,20.620,1.502,-1.974,0.072
1682789565318,2023-04-29T12:32:45.318,20.640,1.608,-1.742,0.263
1682789565338,2023-04-29T12:32:45.338,20.660,1.155,-1.037,0.328
1682789565358,2023-04-29T12:32:45.358,20.680,0.766,-0.271,0.370
1682789565378,2023-04-29T12:32:45.378,20.700,0.488,-0.061,0.339
1682789565398,2023-04-29T12:32:45.398,20.720,0.297,0.061,0.335
1682789565418,2023-04-29T12:32:45.418,20.740,0.431,0.301,0.385
1682789565438,2023-04-29T12:32:45.438,20.760,0.274,0.530,0.465
1682789565458,2023-04-29T12:32:45.458,20.780,0.057,0.556,0.480
1682789565478,2023-04-29T12:32:45.478,20.800,-0.149,0.659,0.457
1682789565498,2023-04-29T12:32:45.498,20.820,-0.694,0.575,0.381
1682789565518,2023-04-29T12:32:45.518,20.840,-1.048,0.335,0.191
1682789565538,2023-04-29T12:32:45.538,20.860,-0.968,0.179,0.069
1682789565558,2023-04-29T12:32:45.558,20.880,-0.831,-0.011,0.061
1682789565578,2023-04-29T12:32:45.578,20.900,-0.907,0.030,0.248
1682789565598,2023-04-29T12:32:45.598,20.920,-0.998,0.191,0.168
1682789565618,2023-04-29T12:32:45.618,20.940,-1.143,-0.015,0.027
1682789565638,2023-04-29T12:32:45.638,20.960,-1.143,-0.305,-0.145
1682789565658,2023-04-29T12:32:45.658,20.980,-0.842,-0.629,-0.137
1682789565678,2023-04-29T12:32:45.678,21.000,-0.446,-0.682,0.004
1682789565698,2023-04-29T12:32:45.698,21.020,-0.271,-0.633,0.019
1682789565718,2023-04-29T12:32:45.718,21.040,-0.111,-0.842,-0.011
1682789565738,2023-04-29T12:32:45.738,21.060,-0.130,-1.128,0.141
1682789565758,2023-04-29T12:32:45.758,21.080,0.091,-1.151,0.202
1682789565778,2023-04-29T12:32:45.778,21.100,-0.095,-1.056,0.061
1682789565798,2023-04-29T12:32:45.798,21.120,-0.141,-0.819,-0.057
1682789565818,2023-04-29T12:32:45.818,21.140,0.168,-0.419,0.088
1682789565838,2023-04-29T12:32:45.838,21.160,0.187,-0.084,0.240
1682789565858,2023-04-29T12:32:45.858,21.180,-0.145,-0.210,0.171
1682789565878,2023-04-29T12:32:45.878,21.200,-0.320,-0.252,0.229
1682789565898,2023-04-29T12:32:45.898,21.220,-0.297,-0.011,0.358
1682789565918,2023-04-29T12:32:45.918,21.240,-0.373,0.431,0.530
1682789565938,2023-04-29T12:32:45.938,21.260,0.118,0.381,0.629
1682789565958,2023-04-29T12:32:45.958,21.280,0.351,0.252,0.514
1682789565978,2023-04-29T12:32:45.978,21.300,0.236,0.152,0.240
1682789565998,2023-04-29T12:32:45.998,21.320,0.175,-0.297,0.027
1682789566018,2023-04-29T12:32:46.018,21.340,-0.061,-0.617,-0.084
