epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790320293,2023-04-29T12:45:20.293,37.020,5.934,-5.686,-2.710
1682790320313,2023-04-29T12:45:20.313,37.040,4.726,1.692,-3.083
1682790320333,2023-04-29T12:45:20.333,37.060,8.609,-1.845,-1.620
1682790320353,2023-04-29T12:45:20.353,37.080,11.280,0.034,0.221
1682790320373,2023-04-29T12:45:20.373,37.100,12.862,0.770,-1.345
1682790320393,2023-04-29T12:45:20.393,37.120,12.210,-1.936,0.217
1682790320413,2023-04-29T12:45:20.413,37.140,9.920,-3.075,0.133
1682790320433,2023-04-29T12:45:20.433,37.160,8.952,0.575,-0.080
1682790320453,2023-04-29T12:45:20.453,37.180,8.895,4.337,2.580
1682790320473,2023-04-29T12:45:20.473,37.200,9.623,4.752,4.032
1682790320493,2023-04-29T12:45:20.493,37.220,10.015,5.976,6.235
1682790320513,2023-04-29T12:45:20.513,37.240,9.756,5.633,10.469
1682790320533,2023-04-29T12:45:20.533,37.260,9.402,2.248,14.928
1682790320553,2023-04-29T12:45:20.553,37.280,6.913,-0.781,17.401
1682790320573,2023-04-29T12:45:20.573,37.300,3.556,-4.653,16.803
1682790320593,2023-04-29T12:45:20.593,37.320,0.793,-10.091,13.594
1682790320613,2023-04-29T12:45:20.613,37.340,-1.848,-12.824,7.588
1682790320633,2023-04-29T12:45:20.633,37.360,-2.675,-16.978,1.890
1682790320653,2023-04-29T12:45:20.653,37.380,-3.967,-14.021,-0.198
1682790320673,2023-04-29T12:45:20.673,37.400,-9.295,1.368,-2.919
1682790320693,2023-04-29T12:45:20.693,37.420,-13.041,16.391,-5.168
1682790320713,2023-04-29T12:45:20.713,37.440,-16.818,18.014,-8.742
1682790320733,2023-04-29T12:45:20.733,37.460,-14.367,5.785,-9.489
1682790320753,2023-04-29T12:45:20.753,37.480,-5.686,5.206,-7.149
1682790320773,2023-04-29T12:45:20.773,37.500,3.655,6.791,-2.389
1682790320793,2023-04-29T12:45:20.793,37.520,5.678,5.644,-0.983
1682790320813,2023-04-29T12:45:20.813,37.540,-9.390,5.042,-1.555
1682790320833,2023-04-29T12:45:20.833,37.560,-18.148,9.543,-2.290
1682790320853,2023-04-29T12:45:20.853,37.580,-12.740,12.786,0.309
1682790320873,2023-04-29T12:45:20.873,37.600,-4.924,16.563,4.314
1682790320893,2023-04-29T12:45:20.893,37.620,0.610,19.512,6.322
1682790320913,2023-04-29T12:45:20.913,37.640,0.785,16.688,5.373
1682790320933,2023-04-29T12:45:20.933,37.660,-2.660,7.706,3.388
1682790320953,2023-04-29T12:45:20.953,37.680,-3.689,0.427,1.883
1682790320973,2023-04-29T12:45:20.973,37.700,-2.919,-1.890,0.678
1682790320993,2023-04-29T12:45:20.993,37.720,-3.289,-2.508,0.431
1682790321013,2023-04-29T12:45:21.013,37.740,-4.992,1.761,-0.011
1682790321033,2023-04-29T12:45:21.033,37.760,-8.975,5.705,-0.998
1682790321053,2023-04-29T12:45:21.053,37.780,-12.752,5.877,-1.357
1682790321073,2023-04-29T12:45:21.073,37.800,-14.939,6.696,-1.174
1682790321093,2023-04-29T12:45:21.093,37.820,-17.069,8.537,-1.966
1682790321113,2023-04-29T12:45:21.113,37.840,-19.546,8.902,-2.584
1682790321133,2023-04-29T12:45:21.133,37.860,-19.573,8.133,-1.498
1682790321153,2023-04-29T12:45:21.153,37.880,-18.155,6.833,0.217
1682790321173,2023-04-29T12:45:21.173,37.900,-18.483,8.095,0.118
1682790321193,2023-04-29T12:45:21.193,37.920,-18.369,10.640,-1.296
1682790321213,2023-04-29T12:45:21.213,37.940,-17.969,11.604,-4.116
1682790321233,2023-04-29T12:45:21.233,37.960,-16.650,11.795,-6.795
1682790321253,2023-04-29T12:45:21.253,37.980,-13.895,11.814,-8.220
1682790321273,2023-04-29T12:45:21.273,38.000,-11.159,10.000,-8.792
1682790321293,2023-04-29T12:45:21.293,38.020,-7.851,5.968,-7.774
1682790321313,2023-04-29T12:45:21.313,38.040,-5.187,5.301,-7.191
1682790321333,2023-04-29T12:45:21.333,38.060,-1.745,5.103,-8.438
1682790321353,2023-04-29T12:45:21.353,38.080,0.751,6.536,-12.919
1682790321373,2023-04-29T12:45:21.373,38.100,2.134,8.521,-19.051
1682790321393,2023-04-29T12:45:21.393,38.120,0.530,8.457,-22.149
1682790321413,2023-04-29T12:45:21.413,38.140,-1.303,8.384,-22.698
1682790321433,2023-04-29T12:45:21.433,38.160,-0.236,-0.179,-20.938
1682790321453,2023-04-29T12:45:21.453,38.180,2.614,-15.770,-17.340
1682790321473,2023-04-29T12:45:21.473,38.200,-9.200,-35.149,-13.392
1682790321493,2023-04-29T12:45:21.493,38.220,-28.205,-25.259,-18.045
1682790321513,2023-04-29T12:45:21.513,38.240,-54.405,-9.478,-24.779
1682790321533,2023-04-29T12:45:21.533,38.260,-77.024,-8.830,-31.509
1682790321553,2023-04-29T12:45:21.553,38.280,-83.220,-10.286,-35.781
1682790321573,2023-04-29T12:45:21.573,38.300,-82.397,-13.064,-33.929
1682790321593,2023-04-29T12:45:21.593,38.320,-85.957,-16.585,-29.554
1682790321613,2023-04-29T12:45:21.613,38.340,-87.447,-13.327,-27.382
1682790321633,2023-04-29T12:45:21.633,38.360,-86.200,-9.863,-27.534
1682790321653,2023-04-29T12:45:21.653,38.380,-90.484,-7.222,-27.702
1682790321673,2023-04-29T12:45:21.673,38.400,-97.595,-4.230,-29.878
1682790321693,2023-04-29T12:45:21.693,38.420,-99.821,-5.587,-31.723
1682790321713,2023-04-29T12:45:21.713,38.440,-100.267,-7.797,-31.056
1682790321733,2023-04-29T12:45:21.733,38.460,-103.041,-8.739,-32.077
1682790321753,2023-04-29T12:45:21.753,38.480,-107.942,-8.354,-34.939
1682790321773,2023-04-29T12:45:21.773,38.500,-111.502,-8.117,-36.852
1682790321793,2023-04-29T12:45:21.793,38.520,-114.116,-7.847,-38.963
1682790321813,2023-04-29T12:45:21.813,38.540,-115.393,-8.064,-41.136
1682790321833,2023-04-29T12:45:21.833,38.560,-116.909,-6.738,-43.270
1682790321853,2023-04-29T12:45:21.853,38.580,-120.884,-4.482,-44.768
1682790321873,2023-04-29T12:45:21.873,38.600,-124.444,-2.161,-45.480
1682790321893,2023-04-29T12:45:21.893,38.620,-124.874,-1.284,-45.255
1682790321913,2023-04-29T12:45:21.913,38.640,-124.848,-0.671,-45.282
1682790321933,2023-04-29T12:45:21.933,38.660,-124.863,-0.941,-45.610
1682790321953,2023-04-29T12:45:21.953,38.680,-124.874,-1.300,-46.159
1682790321973,2023-04-29T12:45:21.973,38.700,-124.874,-0.648,-45.823
1682790321993,2023-04-29T12:45:21.993,38.720,-124.874,-0.713,-44.977
1682790322013,2023-04-29T12:45:22.013,38.740,-124.874,-2.755,-43.697
1682790322033,2023-04-29T12:45:22.033,38.760,-124.874,-3.819,-43.255
1682790322053,2023-04-29T12:45:22.053,38.780,-124.874,0.998,-44.543
1682790322073,2023-04-29T12:45:22.073,38.800,-124.874,5.236,-47.965
1682790322093,2023-04-29T12:45:22.093,38.820,-124.874,9.036,-50.454
1682790322113,2023-04-29T12:45:22.113,38.840,-124.874,10.385,-52.447
1682790322133,2023-04-29T12:45:22.133,38.860,-124.874,7.546,-52.809
1682790322153,2023-04-29T12:45:22.153,38.880,-124.874,0.755,-46.094
1682790322173,2023-04-29T12:45:22.173,38.900,-124.874,9.299,-38.880
1682790322193,2023-04-29T12:45:22.193,38.920,-124.874,19.577,-41.852
1682790322213,2023-04-29T12:45:22.213,38.940,-124.874,18.514,-48.887
1682790322233,2023-04-29T12:45:22.233,38.960,-124.874,24.482,-51.151
1682790322253,2023-04-29T12:45:22.253,38.980,-124.733,20.511,-49.303
1682790322273,2023-04-29T12:45:22.273,39.000,-121.654,12.264,-47.351
1682790322293,2023-04-29T12:45:22.293,39.020,-119.047,5.701,-47.355
1682790322313,2023-04-29T12:45:22.313,39.040,-119.642,4.139,-47.873
1682790322333,2023-04-29T12:45:22.333,39.060,-121.856,3.377,-49.143
1682790322353,2023-04-29T12:45:22.353,39.080,-123.399,3.872,-50.591
1682790322373,2023-04-29T12:45:22.373,39.100,-121.986,7.081,-52.332
1682790322393,2023-04-29T12:45:22.393,39.120,-122.165,4.634,-52.969
1682790322413,2023-04-29T12:45:22.413,39.140,-123.548,-0.511,-50.469
1682790322433,2023-04-29T12:45:22.433,39.160,-119.832,1.860,-47.687
1682790322453,2023-04-29T12:45:22.453,39.180,-112.999,9.375,-49.722
1682790322473,2023-04-29T12:45:22.473,39.200,-110.835,4.257,-55.069
1682790322493,2023-04-29T12:45:22.493,39.220,-109.981,-5.991,-58.106
1682790322513,2023-04-29T12:45:22.513,39.240,-99.196,-12.096,-59.779
1682790322533,2023-04-29T12:45:22.533,39.260,-89.421,-15.206,-59.493
1682790322553,2023-04-29T12:45:22.553,39.280,-81.696,-11.216,-57.607
1682790322573,2023-04-29T12:45:22.573,39.300,-70.800,-12.847,-56.166
1682790322593,2023-04-29T12:45:22.593,39.320,-64.775,-10.179,-53.632
1682790322613,2023-04-29T12:45:22.613,39.340,-56.334,-0.877,-49.939
1682790322633,2023-04-29T12:45:22.633,39.360,-47.157,1.277,-44.901
1682790322653,2023-04-29T12:45:22.653,39.380,-54.897,0.823,-38.643
1682790322673,2023-04-29T12:45:22.673,39.400,-78.316,15.755,-38.418
1682790322693,2023-04-29T12:45:22.693,39.420,-106.330,-1.555,-38.236
1682790322713,2023-04-29T12:45:22.713,39.440,-122.279,8.769,-34.829
1682790322733,2023-04-29T12:45:22.733,39.460,-86.688,18.571,-37.134
1682790322753,2023-04-29T12:45:22.753,39.480,-53.022,3.632,-34.821
1682790322773,2023-04-29T12:45:22.773,39.500,-43.236,-9.699,-30.800
1682790322793,2023-04-29T12:45:22.793,39.520,-53.483,-10.008,-36.803
1682790322813,2023-04-29T12:45:22.813,39.540,-61.692,-4.428,-43.380
1682790322833,2023-04-29T12:45:22.833,39.560,-65.263,-3.190,-43.521
1682790322853,2023-04-29T12:45:22.853,39.580,-65.553,-4.703,-40.351
1682790322873,2023-04-29T12:45:22.873,39.600,-64.619,-9.585,-40.861
1682790322893,2023-04-29T12:45:22.893,39.620,-65.145,-18.357,-44.848
1682790322913,2023-04-29T12:45:22.913,39.640,-64.539,-20.556,-46.124
1682790322933,2023-04-29T12:45:22.933,39.660,-59.928,-16.185,-43.457
1682790322953,2023-04-29T12:45:22.953,39.680,-53.838,-11.482,-40.473
1682790322973,2023-04-29T12:45:22.973,39.700,-44.002,-10.514,-38.140
1682790322993,2023-04-29T12:45:22.993,39.720,-31.040,-8.251,-33.609
1682790323013,2023-04-29T12:45:23.013,39.740,-18.357,-7.134,-25.065
1682790323033,2023-04-29T12:45:23.033,39.760,-12.107,-6.479,-17.904
1682790323053,2023-04-29T12:45:23.053,39.780,-12.367,-3.895,-17.264
1682790323073,2023-04-29T12:45:23.073,39.800,-15.381,-6.079,-20.774
1682790323093,2023-04-29T12:45:23.093,39.820,-19.386,-6.742,-23.891
1682790323113,2023-04-29T12:45:23.113,39.840,-21.139,-2.656,-24.809
1682790323133,2023-04-29T12:45:23.133,39.860,-19.524,-0.030,-22.500
1682790323153,2023-04-29T12:45:23.153,39.880,-17.046,-2.412,-20.133
1682790323173,2023-04-29T12:45:23.173,39.900,-16.604,-1.879,-18.129
1682790323193,2023-04-29T12:45:23.193,39.920,-15.316,-0.789,-15.877
1682790323213,2023-04-29T12:45:23.213,39.940,-13.567,-2.546,-12.020
1682790323233,2023-04-29T12:45:23.233,39.960,-13.106,-2.550,-8.708
1682790323253,2023-04-29T12:45:23.253,39.980,-14.055,-1.654,-7.694
1682790323273,2023-04-29T12:45:23.273,40.000,-14.585,-1.734,-7.351
1682790323293,2023-04-29T12:45:23.293,40.020,-13.483,-1.726,-5.301
1682790323313,2023-04-29T12:45:23.313,40.040,-13.312,-3.247,-2.580
1682790323333,2023-04-29T12:45:23.333,40.060,-13.803,-6.437,-0.446
1682790323353,2023-04-29T12:45:23.353,40.080,-13.876,-9.070,1.147
1682790323373,2023-04-29T12:45:23.373,40.100,-15.514,-10.050,1.940
1682790323393,2023-04-29T12:45:23.393,40.120,-18.350,-12.134,0.983
1682790323413,2023-04-29T12:45:23.413,40.140,-20.118,-12.146,-1.585
1682790323433,2023-04-29T12:45:23.433,40.160,-18.853,-14.405,-3.106
1682790323453,2023-04-29T12:45:23.453,40.180,-17.946,-14.657,-3.750
1682790323473,2023-04-29T12:45:23.473,40.200,-18.396,-11.993,-6.334
1682790323493,2023-04-29T12:45:23.493,40.220,-19.870,-7.443,-9.314
1682790323513,2023-04-29T12:45:23.513,40.240,-23.327,2.717,-12.363
1682790323533,2023-04-29T12:45:23.533,40.260,-23.537,-0.370,-13.411
1682790323553,2023-04-29T12:45:23.553,40.280,-21.467,-3.674,-8.098
1682790323573,2023-04-29T12:45:23.573,40.300,-9.554,8.533,-5.755
1682790323593,2023-04-29T12:45:23.593,40.320,0.957,1.216,-5.648
1682790323613,2023-04-29T12:45:23.613,40.340,-3.445,-5.480,-5.633
1682790323633,2023-04-29T12:45:23.633,40.360,-13.049,-1.174,-3.255
1682790323653,2023-04-29T12:45:23.653,40.380,-9.493,-2.828,3.304
1682790323673,2023-04-29T12:45:23.673,40.400,-2.492,-0.149,8.247
1682790323693,2023-04-29T12:45:23.693,40.420,-2.416,9.718,7.298
1682790323713,2023-04-29T12:45:23.713,40.440,-4.024,15.015,4.505
1682790323733,2023-04-29T12:45:23.733,40.460,-7.732,12.668,4.276
1682790323753,2023-04-29T12:45:23.753,40.480,-12.203,6.570,3.636
1682790323773,2023-04-29T12:45:23.773,40.500,-12.744,-0.678,1.220
1682790323793,2023-04-29T12:45:23.793,40.520,-10.118,-5.286,0.091
1682790323813,2023-04-29T12:45:23.813,40.540,-7.374,-6.799,1.540
1682790323833,2023-04-29T12:45:23.833,40.560,-4.375,-3.098,2.896
1682790323853,2023-04-29T12:45:23.853,40.580,-4.607,2.340,3.498
1682790323873,2023-04-29T12:45:23.873,40.600,-7.081,5.526,5.572
1682790323893,2023-04-29T12:45:23.893,40.620,-8.216,7.649,6.963
1682790323913,2023-04-29T12:45:23.913,40.640,-8.114,5.865,8.117
1682790323933,2023-04-29T12:45:23.933,40.660,-6.864,2.797,10.122
1682790323953,2023-04-29T12:45:23.953,40.680,-5.053,2.774,11.280
1682790323973,2023-04-29T12:45:23.973,40.700,-3.091,3.674,11.707
1682790323993,2023-04-29T12:45:23.993,40.720,-2.180,6.002,11.441
1682790324013,2023-04-29T12:45:24.013,40.740,-1.383,8.941,10.229
1682790324033,2023-04-29T12:45:24.033,40.760,-0.614,10.320,8.243
1682790324053,2023-04-29T12:45:24.053,40.780,1.536,10.095,5.751
1682790324073,2023-04-29T12:45:24.073,40.800,7.912,10.724,3.418
1682790324093,2023-04-29T12:45:24.093,40.820,12.736,6.612,2.580
1682790324113,2023-04-29T12:45:24.113,40.840,15.152,-0.320,2.054
1682790324133,2023-04-29T12:45:24.133,40.860,19.078,-5.495,-0.575
1682790324153,2023-04-29T12:45:24.153,40.880,26.322,-6.833,-3.369
1682790324173,2023-04-29T12:45:24.173,40.900,32.157,-3.106,-5.088
1682790324193,2023-04-29T12:45:24.193,40.920,36.966,-2.203,-5.995
1682790324213,2023-04-29T12:45:24.213,40.940,41.612,-16.273,-1.883
1682790324233,2023-04-29T12:45:24.233,40.960,30.480,-33.197,5.709
1682790324253,2023-04-29T12:45:24.253,40.980,28.377,-24.722,4.139
1682790324273,2023-04-29T12:45:24.273,41.000,26.536,-15.488,0.602
1682790324293,2023-04-29T12:45:24.293,41.020,21.227,-17.500,-3.941
1682790324313,2023-04-29T12:45:24.313,41.040,23.994,-14.341,-1.334
1682790324333,2023-04-29T12:45:24.333,41.060,26.441,-9.600,2.828
1682790324353,2023-04-29T12:45:24.353,41.080,18.114,-12.492,1.989
1682790324373,2023-04-29T12:45:24.373,41.100,3.952,-15.213,-3.662
1682790324393,2023-04-29T12:45:24.393,41.120,-7.470,-7.702,-9.592
1682790324413,2023-04-29T12:45:24.413,41.140,-13.495,4.371,-11.894
1682790324433,2023-04-29T12:45:24.433,41.160,-12.919,3.098,-11.734
1682790324453,2023-04-29T12:45:24.453,41.180,-8.418,-1.021,-10.640
1682790324473,2023-04-29T12:45:24.473,41.200,0.526,-1.204,-7.992
1682790324493,2023-04-29T12:45:24.493,41.220,6.280,0.572,-5.202
1682790324513,2023-04-29T12:45:24.513,41.240,6.738,0.023,-3.853
1682790324533,2023-04-29T12:45:24.533,41.260,5.141,-1.227,-5.705
1682790324553,2023-04-29T12:45:24.553,41.280,3.666,1.947,-4.924
1682790324573,2023-04-29T12:45:24.573,41.300,1.353,4.912,-2.965
1682790324593,2023-04-29T12:45:24.593,41.320,-0.572,4.143,-1.745
1682790324613,2023-04-29T12:45:24.613,41.340,-1.902,2.607,0.736
1682790324633,2023-04-29T12:45:24.633,41.360,-1.951,-0.514,4.520
1682790324653,2023-04-29T12:45:24.653,41.380,-3.239,-2.965,7.660
1682790324673,2023-04-29T12:45:24.673,41.400,-7.142,-5.633,7.435
1682790324693,2023-04-29T12:45:24.693,41.420,-10.427,-9.192,4.992
1682790324713,2023-04-29T12:45:24.713,41.440,-11.936,-13.975,3.438
1682790324733,2023-04-29T12:45:24.733,41.460,-13.861,-11.764,3.342
1682790324753,2023-04-29T12:45:24.753,41.480,-16.338,-9.748,2.591
1682790324773,2023-04-29T12:45:24.773,41.500,-17.820,-5.114,-4.173
1682790324793,2023-04-29T12:45:24.793,41.520,-17.107,-7.127,-6.429
1682790324813,2023-04-29T12:45:24.813,41.540,-17.595,-6.692,-4.790
1682790324833,2023-04-29T12:45:24.833,41.560,-20.667,2.241,-4.973
1682790324853,2023-04-29T12:45:24.853,41.580,-30.827,4.272,-10.675
1682790324873,2023-04-29T12:45:24.873,41.600,-33.723,-8.670,-15.930
1682790324893,2023-04-29T12:45:24.893,41.620,-36.692,5.903,-14.954
1682790324913,2023-04-29T12:45:24.913,41.640,-22.130,6.974,-10.579
1682790324933,2023-04-29T12:45:24.933,41.660,-5.739,0.133,-3.357
1682790324953,2023-04-29T12:45:24.953,41.680,-4.840,4.531,-1.037
1682790324973,2023-04-29T12:45:24.973,41.700,-9.367,13.472,-2.706
1682790324993,2023-04-29T12:45:24.993,41.720,-16.555,16.715,-3.243
1682790325013,2023-04-29T12:45:25.013,41.740,-19.817,16.589,-2.210
1682790325033,2023-04-29T12:45:25.033,41.760,-12.146,7.790,1.498
1682790325053,2023-04-29T12:45:25.053,41.780,3.548,-2.431,5.720
1682790325073,2023-04-29T12:45:25.073,41.800,12.717,-6.540,8.449
1682790325093,2023-04-29T12:45:25.093,41.820,13.819,-3.125,9.848
1682790325113,2023-04-29T12:45:25.113,41.840,9.649,3.952,9.859
1682790325133,2023-04-29T12:45:25.133,41.860,4.486,8.739,10.095
1682790325153,2023-04-29T12:45:25.153,41.880,2.519,10.549,12.069
1682790325173,2023-04-29T12:45:25.173,41.900,1.902,10.560,13.510
1682790325193,2023-04-29T12:45:25.193,41.920,1.296,7.069,14.063
1682790325213,2023-04-29T12:45:25.213,41.940,0.347,4.059,13.274
1682790325233,2023-04-29T12:45:25.233,41.960,-0.454,3.506,12.153
1682790325253,2023-04-29T12:45:25.253,41.980,-1.376,5.358,10.846
1682790325273,2023-04-29T12:45:25.273,42.000,-3.396,7.652,8.407
1682790325293,2023-04-29T12:45:25.293,42.020,-3.293,9.405,5.743
1682790325313,2023-04-29T12:45:25.313,42.040,-0.530,8.617,3.742
1682790325333,2023-04-29T12:45:25.333,42.060,2.778,9.592,2.024
1682790325353,2023-04-29T12:45:25.353,42.080,6.989,9.032,0.511
1682790325373,2023-04-29T12:45:25.373,42.100,5.861,3.861,0.278
1682790325393,2023-04-29T12:45:25.393,42.120,1.684,0.480,-0.579
1682790325413,2023-04-29T12:45:25.413,42.140,3.251,-1.086,-3.411
1682790325433,2023-04-29T12:45:25.433,42.160,7.424,-0.671,-5.728
1682790325453,2023-04-29T12:45:25.453,42.180,11.147,0.370,-5.949
1682790325473,2023-04-29T12:45:25.473,42.200,14.158,0.922,-3.407
1682790325493,2023-04-29T12:45:25.493,42.220,23.213,-1.486,-0.316
1682790325513,2023-04-29T12:45:25.513,42.240,36.437,-14.421,4.074
1682790325533,2023-04-29T12:45:25.533,42.260,32.184,-27.317,8.876
1682790325553,2023-04-29T12:45:25.553,42.280,30.675,-27.321,5.655
1682790325573,2023-04-29T12:45:25.573,42.300,23.133,-17.694,0.438
1682790325593,2023-04-29T12:45:25.593,42.320,7.984,-15.088,-2.077
1682790325613,2023-04-29T12:45:25.613,42.340,-1.284,-14.299,-3.975
1682790325633,2023-04-29T12:45:25.633,42.360,-2.824,-5.053,-3.807
1682790325653,2023-04-29T12:45:25.653,42.380,-5.427,-7.896,-3.655
1682790325673,2023-04-29T12:45:25.673,42.400,-11.966,-10.648,-6.265
1682790325693,2023-04-29T12:45:25.693,42.420,-17.340,-1.502,-7.832
1682790325713,2023-04-29T12:45:25.713,42.440,-16.601,4.592,-5.998
1682790325733,2023-04-29T12:45:25.733,42.460,-10.659,5.556,-4.009
1682790325753,2023-04-29T12:45:25.753,42.480,-3.163,4.223,-2.660
1682790325773,2023-04-29T12:45:25.773,42.500,3.258,1.231,-1.105
1682790325793,2023-04-29T12:45:25.793,42.520,6.582,-0.838,-1.532
1682790325813,2023-04-29T12:45:25.813,42.540,6.955,-1.631,-3.479
1682790325833,2023-04-29T12:45:25.833,42.560,3.266,-0.187,-4.489
1682790325853,2023-04-29T12:45:25.853,42.580,-2.309,5.957,-3.518
1682790325873,2023-04-29T12:45:25.873,42.600,-4.851,6.978,-1.193
1682790325893,2023-04-29T12:45:25.893,42.620,-4.093,2.961,1.829
1682790325913,2023-04-29T12:45:25.913,42.640,-2.405,0.507,4.779
1682790325933,2023-04-29T12:45:25.933,42.660,-0.175,-1.181,7.824
1682790325953,2023-04-29T12:45:25.953,42.680,2.123,-4.425,10.800
1682790325973,2023-04-29T12:45:25.973,42.700,3.529,-8.552,13.041
1682790325993,2023-04-29T12:45:25.993,42.720,4.505,-12.016,14.104
1682790326013,2023-04-29T12:45:26.013,42.740,4.451,-12.210,13.758
1682790326033,2023-04-29T12:45:26.033,42.760,3.438,-12.466,13.994
1682790326053,2023-04-29T12:45:26.053,42.780,-1.578,-11.482,11.341
1682790326073,2023-04-29T12:45:26.073,42.800,-6.749,-7.370,7.458
1682790326093,2023-04-29T12:45:26.093,42.820,-7.325,-12.389,6.460
1682790326113,2023-04-29T12:45:26.113,42.840,-7.877,-15.675,7.790
1682790326133,2023-04-29T12:45:26.133,42.860,-9.512,-11.639,9.002
1682790326153,2023-04-29T12:45:26.153,42.880,-11.109,4.207,6.029
1682790326173,2023-04-29T12:45:26.173,42.900,-10.915,8.624,-0.419
1682790326193,2023-04-29T12:45:26.193,42.920,-8.171,5.617,-5.061
1682790326213,2023-04-29T12:45:26.213,42.940,3.182,9.097,-6.799
1682790326233,2023-04-29T12:45:26.233,42.960,26.391,7.279,-2.969
1682790326253,2023-04-29T12:45:26.253,42.980,48.388,4.817,6.075
1682790326273,2023-04-29T12:45:26.273,43.000,47.881,12.367,12.988
1682790326293,2023-04-29T12:45:26.293,43.020,30.911,18.155,13.194
1682790326313,2023-04-29T12:45:26.313,43.040,19.771,20.194,12.561
1682790326333,2023-04-29T12:45:26.333,43.060,26.898,13.826,16.212
1682790326353,2023-04-29T12:45:26.353,43.080,45.476,4.394,22.218
1682790326373,2023-04-29T12:45:26.373,43.100,62.264,-1.109,26.117
1682790326393,2023-04-29T12:45:26.393,43.120,66.963,-1.075,24.829
1682790326413,2023-04-29T12:45:26.413,43.140,64.649,2.717,20.838
1682790326433,2023-04-29T12:45:26.433,43.160,63.792,5.507,18.144
1682790326453,2023-04-29T12:45:26.453,43.180,62.938,8.990,18.190
1682790326473,2023-04-29T12:45:26.473,43.200,63.213,10.617,19.874
1682790326493,2023-04-29T12:45:26.493,43.220,65.728,9.783,22.024
1682790326513,2023-04-29T12:45:26.513,43.240,67.184,6.654,22.565
1682790326533,2023-04-29T12:45:26.533,43.260,67.553,5.385,22.256
1682790326553,2023-04-29T12:45:26.553,43.280,68.041,6.940,21.738
1682790326573,2023-04-29T12:45:26.573,43.300,68.590,7.866,21.738
1682790326593,2023-04-29T12:45:26.593,43.320,69.897,6.845,23.171
1682790326613,2023-04-29T12:45:26.613,43.340,73.369,6.665,25.812
1682790326633,2023-04-29T12:45:26.633,43.360,77.870,7.954,29.169
1682790326653,2023-04-29T12:45:26.653,43.380,81.044,9.832,31.890
1682790326673,2023-04-29T12:45:26.673,43.400,83.258,12.119,33.018
1682790326693,2023-04-29T12:45:26.693,43.420,85.202,13.430,33.053
1682790326713,2023-04-29T12:45:26.713,43.440,86.524,14.851,33.620
1682790326733,2023-04-29T12:45:26.733,43.460,88.742,17.591,35.019
1682790326753,2023-04-29T12:45:26.753,43.480,91.151,20.011,37.675
1682790326773,2023-04-29T12:45:26.773,43.500,91.913,21.559,40.766
1682790326793,2023-04-29T12:45:26.793,43.520,92.157,21.768,42.397
1682790326813,2023-04-29T12:45:26.813,43.540,94.897,20.819,44.017
1682790326833,2023-04-29T12:45:26.833,43.560,97.546,19.893,45.560
1682790326853,2023-04-29T12:45:26.853,43.580,101.079,16.242,46.597
1682790326873,2023-04-29T12:45:26.873,43.600,110.385,16.338,46.563
1682790326893,2023-04-29T12:45:26.893,43.620,117.698,10.804,48.312
1682790326913,2023-04-29T12:45:26.913,43.640,121.498,-9.116,52.550
1682790326933,2023-04-29T12:45:26.933,43.660,124.874,-5.080,60.617
1682790326953,2023-04-29T12:45:26.953,43.680,116.029,21.273,57.915
1682790326973,2023-04-29T12:45:26.973,43.700,94.146,28.647,48.502
1682790326993,2023-04-29T12:45:26.993,43.720,80.080,32.717,41.181
1682790327013,2023-04-29T12:45:27.013,43.740,82.877,32.039,39.924
1682790327033,2023-04-29T12:45:27.033,43.760,91.437,24.878,45.545
1682790327053,2023-04-29T12:45:27.053,43.780,98.727,17.938,50.987
1682790327073,2023-04-29T12:45:27.073,43.800,103.777,16.448,52.153
1682790327093,2023-04-29T12:45:27.093,43.820,102.885,16.620,50.351
1682790327113,2023-04-29T12:45:27.113,43.840,99.729,16.261,48.598
1682790327133,2023-04-29T12:45:27.133,43.860,97.359,16.326,48.365
1682790327153,2023-04-29T12:45:27.153,43.880,95.595,15.122,49.101
1682790327173,2023-04-29T12:45:27.173,43.900,94.352,14.146,50.137
1682790327193,2023-04-29T12:45:27.193,43.920,94.257,10.678,51.753
1682790327213,2023-04-29T12:45:27.213,43.940,95.488,5.892,53.308
1682790327233,2023-04-29T12:45:27.233,43.960,96.235,3.502,53.838
1682790327253,2023-04-29T12:45:27.253,43.980,96.852,2.992,54.436
1682790327273,2023-04-29T12:45:27.273,44.000,99.615,3.540,56.124
1682790327293,2023-04-29T12:45:27.293,44.020,102.965,3.605,59.524
1682790327313,2023-04-29T12:45:27.313,44.040,103.834,3.083,62.881
1682790327333,2023-04-29T12:45:27.333,44.060,105.328,2.146,64.710
1682790327353,2023-04-29T12:45:27.353,44.080,107.355,2.386,65.061
1682790327373,2023-04-29T12:45:27.373,44.100,107.786,0.690,65.095
1682790327393,2023-04-29T12:45:27.393,44.120,107.782,-0.255,65.408
1682790327413,2023-04-29T12:45:27.413,44.140,108.392,0.438,66.033
1682790327433,2023-04-29T12:45:27.433,44.160,106.852,3.662,67.188
1682790327453,2023-04-29T12:45:27.453,44.180,101.768,7.504,66.383
1682790327473,2023-04-29T12:45:27.473,44.200,95.442,13.559,60.545
1682790327493,2023-04-29T12:45:27.493,44.220,91.582,22.725,53.136
