epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788996573,2023-04-29T12:23:16.573,33.800,-3.735,5.938,5.793
1682788996593,2023-04-29T12:23:16.593,33.820,4.722,6.738,11.780
1682788996613,2023-04-29T12:23:16.613,33.840,8.620,2.885,14.916
1682788996633,2023-04-29T12:23:16.633,33.860,5.758,-3.277,13.632
1682788996653,2023-04-29T12:23:16.653,33.880,3.133,-6.014,10.313
1682788996673,2023-04-29T12:23:16.673,33.900,2.077,-5.960,8.399
1682788996693,2023-04-29T12:23:16.693,33.920,1.113,-5.953,7.862
1682788996713,2023-04-29T12:23:16.713,33.940,0.640,-7.443,8.274
1682788996733,2023-04-29T12:23:16.733,33.960,3.053,-7.713,9.284
1682788996753,2023-04-29T12:23:16.753,33.980,7.428,-7.611,9.383
1682788996773,2023-04-29T12:23:16.773,34.000,11.730,-8.152,8.628
1682788996793,2023-04-29T12:23:16.793,34.020,15.053,-7.378,7.165
1682788996813,2023-04-29T12:23:16.813,34.040,17.976,-5.366,5.141
1682788996833,2023-04-29T12:23:16.833,34.060,21.387,-4.585,2.854
1682788996853,2023-04-29T12:23:16.853,34.080,27.687,-5.050,-0.918
1682788996873,2023-04-29T12:23:16.873,34.100,33.095,-7.652,-5.789
1682788996893,2023-04-29T12:23:16.893,34.120,38.720,-4.916,-10.595
1682788996913,2023-04-29T12:23:16.913,34.140,41.429,-6.143,-13.765
1682788996933,2023-04-29T12:23:16.933,34.160,45.015,-24.219,-5.560
1682788996953,2023-04-29T12:23:16.953,34.180,39.718,-18.765,3.921
1682788996973,2023-04-29T12:23:16.973,34.200,29.257,9.870,1.227
1682788996993,2023-04-29T12:23:16.993,34.220,22.439,8.220,-4.348
1682788997013,2023-04-29T12:23:17.013,34.240,19.104,0.213,-5.705
1682788997033,2023-04-29T12:23:17.033,34.260,26.120,-3.331,-0.819
1682788997053,2023-04-29T12:23:17.053,34.280,36.364,-6.848,7.359
1682788997073,2023-04-29T12:23:17.073,34.300,37.294,-4.329,12.001
1682788997093,2023-04-29T12:23:17.093,34.320,33.697,2.843,11.311
1682788997113,2023-04-29T12:23:17.113,34.340,29.303,7.046,8.487
1682788997133,2023-04-29T12:23:17.133,34.360,23.087,5.354,5.640
1682788997153,2023-04-29T12:23:17.153,34.380,16.014,1.688,4.207
1682788997173,2023-04-29T12:23:17.173,34.400,8.548,-0.534,4.226
1682788997193,2023-04-29T12:23:17.193,34.420,1.021,-3.407,4.489
1682788997213,2023-04-29T12:23:17.213,34.440,-5.431,-4.493,3.937
1682788997233,2023-04-29T12:23:17.233,34.460,-9.886,-4.036,3.521
1682788997253,2023-04-29T12:23:17.253,34.480,-14.619,-4.325,2.363
1682788997273,2023-04-29T12:23:17.273,34.500,-20.027,-5.766,0.534
1682788997293,2023-04-29T12:23:17.293,34.520,-22.915,-7.607,-1.837
1682788997313,2023-04-29T12:23:17.313,34.540,-22.721,-6.029,-3.834
1682788997333,2023-04-29T12:23:17.333,34.560,-20.457,-2.679,-4.040
1682788997353,2023-04-29T12:23:17.353,34.580,-18.312,-1.707,-3.095
1682788997373,2023-04-29T12:23:17.373,34.600,-15.713,-2.043,-1.048
1682788997393,2023-04-29T12:23:17.393,34.620,-12.168,-5.762,1.166
1682788997413,2023-04-29T12:23:17.413,34.640,-9.912,-7.393,1.974
1682788997433,2023-04-29T12:23:17.433,34.660,-9.005,-8.247,1.604
1682788997453,2023-04-29T12:23:17.453,34.680,-8.826,-7.184,1.441
1682788997473,2023-04-29T12:23:17.473,34.700,-8.167,-4.901,1.944
1682788997493,2023-04-29T12:23:17.493,34.720,-6.601,-4.821,3.075
1682788997513,2023-04-29T12:23:17.513,34.740,-5.015,-3.952,4.569
1682788997533,2023-04-29T12:23:17.533,34.760,-3.285,-3.178,5.526
1682788997553,2023-04-29T12:23:17.553,34.780,-1.021,-2.694,6.319
1682788997573,2023-04-29T12:23:17.573,34.800,0.934,-1.841,6.894
1682788997593,2023-04-29T12:23:17.593,34.820,2.005,-1.155,7.016
1682788997613,2023-04-29T12:23:17.613,34.840,1.570,-1.029,6.677
1682788997633,2023-04-29T12:23:17.633,34.860,1.071,-1.159,6.322
1682788997653,2023-04-29T12:23:17.653,34.880,1.159,-0.621,6.246
1682788997673,2023-04-29T12:23:17.673,34.900,1.159,-0.213,6.349
1682788997693,2023-04-29T12:23:17.693,34.920,1.471,-0.076,6.345
1682788997713,2023-04-29T12:23:17.713,34.940,1.848,-0.655,5.888
1682788997733,2023-04-29T12:23:17.733,34.960,1.825,-0.747,5.320
1682788997753,2023-04-29T12:23:17.753,34.980,1.597,-0.358,4.901
1682788997773,2023-04-29T12:23:17.773,35.000,1.993,-1.033,4.714
1682788997793,2023-04-29T12:23:17.793,35.020,1.494,-1.166,4.543
1682788997813,2023-04-29T12:23:17.813,35.040,-0.118,-0.431,4.024
1682788997833,2023-04-29T12:23:17.833,35.060,-1.867,-0.019,3.239
1682788997853,2023-04-29T12:23:17.853,35.080,-4.146,-0.461,2.500
1682788997873,2023-04-29T12:23:17.873,35.100,-4.798,-0.313,2.191
1682788997893,2023-04-29T12:23:17.893,35.120,-4.032,0.152,2.264
1682788997913,2023-04-29T12:23:17.913,35.140,-3.601,0.671,2.107
1682788997933,2023-04-29T12:23:17.933,35.160,-3.864,1.052,1.406
1682788997953,2023-04-29T12:23:17.953,35.180,-3.739,0.339,0.812
1682788997973,2023-04-29T12:23:17.973,35.200,-2.809,-0.152,1.037
1682788997993,2023-04-29T12:23:17.993,35.220,-1.502,0.156,1.658
1682788998013,2023-04-29T12:23:18.013,35.240,-0.659,0.431,1.997
1682788998033,2023-04-29T12:23:18.033,35.260,-0.248,0.625,2.321
1682788998053,2023-04-29T12:23:18.053,35.280,0.191,1.098,2.771
1682788998073,2023-04-29T12:23:18.073,35.300,0.328,1.353,2.854
1682788998093,2023-04-29T12:23:18.093,35.320,0.354,1.220,2.904
1682788998113,2023-04-29T12:23:18.113,35.340,0.716,0.899,3.399
1682788998133,2023-04-29T12:23:18.133,35.360,1.075,0.770,3.800
1682788998153,2023-04-29T12:23:18.153,35.380,1.094,0.316,3.563
1682788998173,2023-04-29T12:23:18.173,35.400,0.202,0.606,3.205
1682788998193,2023-04-29T12:23:18.193,35.420,-0.640,1.261,2.866
1682788998213,2023-04-29T12:23:18.213,35.440,-1.254,1.277,2.843
1682788998233,2023-04-29T12:23:18.233,35.460,-1.433,1.818,3.060
1682788998253,2023-04-29T12:23:18.253,35.480,-1.814,2.382,2.969
1682788998273,2023-04-29T12:23:18.273,35.500,-2.546,2.645,2.706
1682788998293,2023-04-29T12:23:18.293,35.520,-2.729,2.256,2.496
1682788998313,2023-04-29T12:23:18.313,35.540,-2.626,1.772,2.275
1682788998333,2023-04-29T12:23:18.333,35.560,-2.767,1.822,1.856
1682788998353,2023-04-29T12:23:18.353,35.580,-2.954,1.757,1.597
1682788998373,2023-04-29T12:23:18.373,35.600,-2.999,2.268,1.730
1682788998393,2023-04-29T12:23:18.393,35.620,-2.035,2.386,2.111
1682788998413,2023-04-29T12:23:18.413,35.640,-1.124,2.168,2.134
1682788998433,2023-04-29T12:23:18.433,35.660,-0.412,1.890,1.814
1682788998453,2023-04-29T12:23:18.453,35.680,0.244,1.540,1.814
1682788998473,2023-04-29T12:23:18.473,35.700,0.915,1.208,2.260
1682788998493,2023-04-29T12:23:18.493,35.720,1.330,1.098,2.847
1682788998513,2023-04-29T12:23:18.513,35.740,1.322,1.402,3.117
1682788998533,2023-04-29T12:23:18.533,35.760,0.583,1.502,2.550
1682788998553,2023-04-29T12:23:18.553,35.780,-0.541,1.498,1.543
1682788998573,2023-04-29T12:23:18.573,35.800,-0.838,1.387,1.037
1682788998593,2023-04-29T12:23:18.593,35.820,0.050,0.716,1.193
1682788998613,2023-04-29T12:23:18.613,35.840,1.909,-1.433,1.532
1682788998633,2023-04-29T12:23:18.633,35.860,3.422,-4.131,1.300
1682788998653,2023-04-29T12:23:18.653,35.880,3.136,-4.097,0.587
1682788998673,2023-04-29T12:23:18.673,35.900,1.905,-2.191,0.118
1682788998693,2023-04-29T12:23:18.693,35.920,0.568,-0.560,-0.530
1682788998713,2023-04-29T12:23:18.713,35.940,-0.713,0.244,-1.341
1682788998733,2023-04-29T12:23:18.733,35.960,-0.168,-0.126,-1.688
1682788998753,2023-04-29T12:23:18.753,35.980,1.551,-0.343,-1.220
1682788998773,2023-04-29T12:23:18.773,36.000,3.632,0.179,-0.454
1682788998793,2023-04-29T12:23:18.793,36.020,5.827,0.286,0.385
1682788998813,2023-04-29T12:23:18.813,36.040,7.058,0.404,1.018
1682788998833,2023-04-29T12:23:18.833,36.060,7.256,0.976,1.753
1682788998853,2023-04-29T12:23:18.853,36.080,6.986,0.934,1.856
1682788998873,2023-04-29T12:23:18.873,36.100,6.330,0.800,1.433
1682788998893,2023-04-29T12:23:18.893,36.120,4.882,0.907,1.075
1682788998913,2023-04-29T12:23:18.913,36.140,2.927,0.922,0.728
1682788998933,2023-04-29T12:23:18.933,36.160,0.903,0.530,0.042
1682788998953,2023-04-29T12:23:18.953,36.180,-0.522,-0.324,-0.438
1682788998973,2023-04-29T12:23:18.973,36.200,-1.341,-0.328,-0.697
1682788998993,2023-04-29T12:23:18.993,36.220,-1.860,0.130,-0.781
1682788999013,2023-04-29T12:23:19.013,36.240,-2.637,0.095,-1.094
1682788999033,2023-04-29T12:23:19.033,36.260,-3.171,-0.351,-1.185
1682788999053,2023-04-29T12:23:19.053,36.280,-3.148,-0.972,-1.136
1682788999073,2023-04-29T12:23:19.073,36.300,-2.954,-1.212,-1.250
1682788999093,2023-04-29T12:23:19.093,36.320,-3.091,-1.200,-1.547
1682788999113,2023-04-29T12:23:19.113,36.340,-3.236,-1.471,-1.860
1682788999133,2023-04-29T12:23:19.133,36.360,-3.125,-1.395,-1.662
1682788999153,2023-04-29T12:23:19.153,36.380,-2.557,-1.223,-1.597
1682788999173,2023-04-29T12:23:19.173,36.400,-2.001,-1.079,-1.856
1682788999193,2023-04-29T12:23:19.193,36.420,-1.589,-0.991,-1.772
1682788999213,2023-04-29T12:23:19.213,36.440,-0.873,-0.751,-1.208
1682788999233,2023-04-29T12:23:19.233,36.460,-0.381,-0.057,-0.957
1682788999253,2023-04-29T12:23:19.253,36.480,-0.271,-0.111,-1.079
1682788999273,2023-04-29T12:23:19.273,36.500,-0.328,-0.286,-0.998
1682788999293,2023-04-29T12:23:19.293,36.520,0.187,-0.572,-0.911
1682788999313,2023-04-29T12:23:19.313,36.540,0.008,-0.736,-0.865
1682788999333,2023-04-29T12:23:19.333,36.560,-0.194,-1.090,-0.987
1682788999353,2023-04-29T12:23:19.353,36.580,-0.008,-1.079,-0.911
1682788999373,2023-04-29T12:23:19.373,36.600,0.351,-1.056,-0.979
1682788999393,2023-04-29T12:23:19.393,36.620,0.274,-1.056,-1.193
1682788999413,2023-04-29T12:23:19.413,36.640,0.038,-1.547,-1.345
1682788999433,2023-04-29T12:23:19.433,36.660,0.179,-1.654,-1.246
1682788999453,2023-04-29T12:23:19.453,36.680,0.716,-1.479,-1.136
1682788999473,2023-04-29T12:23:19.473,36.700,1.387,-1.643,-0.953
1682788999493,2023-04-29T12:23:19.493,36.720,1.905,-1.905,-0.835
1682788999513,2023-04-29T12:23:19.513,36.740,1.601,-1.467,-0.884
1682788999533,2023-04-29T12:23:19.533,36.760,1.521,-1.429,-0.846
1682788999553,2023-04-29T12:23:19.553,36.780,1.947,-1.357,-0.419
1682788999573,2023-04-29T12:23:19.573,36.800,2.245,-1.883,-0.415
1682788999593,2023-04-29T12:23:19.593,36.820,2.008,-2.412,-0.770
1682788999613,2023-04-29T12:23:19.613,36.840,1.589,-2.511,-1.067
1682788999633,2023-04-29T12:23:19.633,36.860,1.200,-2.248,-0.892
1682788999653,2023-04-29T12:23:19.653,36.880,0.408,-1.944,-0.423
1682788999673,2023-04-29T12:23:19.673,36.900,-0.469,-1.517,0.114
1682788999693,2023-04-29T12:23:19.693,36.920,-0.423,-1.917,0.537
1682788999713,2023-04-29T12:23:19.713,36.940,0.046,-1.635,1.040
1682788999733,2023-04-29T12:23:19.733,36.960,0.320,-0.514,1.604
1682788999753,2023-04-29T12:23:19.753,36.980,0.636,-0.476,1.623
1682788999773,2023-04-29T12:23:19.773,37.000,0.678,-0.835,1.399
1682788999793,2023-04-29T12:23:19.793,37.020,0.785,-0.884,1.650
1682788999813,2023-04-29T12:23:19.813,37.040,1.296,-1.071,1.745
1682788999833,2023-04-29T12:23:19.833,37.060,0.892,-0.514,1.391
1682788999853,2023-04-29T12:23:19.853,37.080,1.071,0.823,0.979
1682788999873,2023-04-29T12:23:19.873,37.100,1.825,1.509,0.789
1682788999893,2023-04-29T12:23:19.893,37.120,0.351,1.429,0.907
1682788999913,2023-04-29T12:23:19.913,37.140,-3.011,1.986,1.235
1682788999933,2023-04-29T12:23:19.933,37.160,-6.883,3.498,1.025
1682788999953,2023-04-29T12:23:19.953,37.180,-11.978,5.522,0.366
1682788999973,2023-04-29T12:23:19.973,37.200,-17.248,6.494,-0.080
1682788999993,2023-04-29T12:23:19.993,37.220,-21.162,7.203,-0.549
1682789000013,2023-04-29T12:23:20.013,37.240,-23.548,6.886,-0.335
1682789000033,2023-04-29T12:23:20.033,37.260,-25.640,7.786,0.137
1682789000053,2023-04-29T12:23:20.053,37.280,-30.469,10.503,-0.682
1682789000073,2023-04-29T12:23:20.073,37.300,-35.381,14.916,-1.944
1682789000093,2023-04-29T12:23:20.093,37.320,-38.274,18.114,-2.671
1682789000113,2023-04-29T12:23:20.113,37.340,-39.063,17.542,-3.121
1682789000133,2023-04-29T12:23:20.133,37.360,-34.402,15.084,-2.092
1682789000153,2023-04-29T12:23:20.153,37.380,-27.450,14.268,-0.899
1682789000173,2023-04-29T12:23:20.173,37.400,-23.209,13.708,-1.665
1682789000193,2023-04-29T12:23:20.193,37.420,-19.844,11.974,-2.664
1682789000213,2023-04-29T12:23:20.213,37.440,-14.962,10.004,-2.893
1682789000233,2023-04-29T12:23:20.233,37.460,-12.005,9.017,-3.037
1682789000253,2023-04-29T12:23:20.253,37.480,-12.184,6.913,-2.877
1682789000273,2023-04-29T12:23:20.273,37.500,-12.313,5.156,-2.527
1682789000293,2023-04-29T12:23:20.293,37.520,-11.719,4.146,-2.919
1682789000313,2023-04-29T12:23:20.313,37.540,-11.345,3.544,-3.316
1682789000333,2023-04-29T12:23:20.333,37.560,-10.926,5.976,-4.264
1682789000353,2023-04-29T12:23:20.353,37.580,-9.912,8.506,-5.922
1682789000373,2023-04-29T12:23:20.373,37.600,-8.880,8.929,-6.833
1682789000393,2023-04-29T12:23:20.393,37.620,-9.714,8.110,-7.058
1682789000413,2023-04-29T12:23:20.413,37.640,-11.185,8.693,-7.115
1682789000433,2023-04-29T12:23:20.433,37.660,-13.399,10.286,-8.056
1682789000453,2023-04-29T12:23:20.453,37.680,-14.745,11.669,-9.177
1682789000473,2023-04-29T12:23:20.473,37.700,-12.409,12.950,-9.859
1682789000493,2023-04-29T12:23:20.493,37.720,-9.242,13.308,-11.098
1682789000513,2023-04-29T12:23:20.513,37.740,-6.246,10.827,-10.762
1682789000533,2023-04-29T12:23:20.533,37.760,-3.053,7.832,-8.194
1682789000553,2023-04-29T12:23:20.553,37.780,0.198,5.796,-5.922
1682789000573,2023-04-29T12:23:20.573,37.800,3.895,3.300,-5.465
1682789000593,2023-04-29T12:23:20.593,37.820,3.800,-1.029,-6.631
1682789000613,2023-04-29T12:23:20.613,37.840,2.149,-6.540,-6.292
1682789000633,2023-04-29T12:23:20.633,37.860,2.771,-5.446,-5.671
1682789000653,2023-04-29T12:23:20.653,37.880,9.722,-7.005,-7.077
1682789000673,2023-04-29T12:23:20.673,37.900,9.524,-7.729,-1.132
1682789000693,2023-04-29T12:23:20.693,37.920,-3.277,1.627,1.208
1682789000713,2023-04-29T12:23:20.713,37.940,-9.040,3.723,-3.030
1682789000733,2023-04-29T12:23:20.733,37.960,-3.411,-0.736,-4.390
1682789000753,2023-04-29T12:23:20.753,37.980,15.400,-1.311,-1.898
1682789000773,2023-04-29T12:23:20.773,38.000,30.831,-1.517,2.725
1682789000793,2023-04-29T12:23:20.793,38.020,30.880,2.351,6.505
1682789000813,2023-04-29T12:23:20.813,38.040,27.854,5.122,7.005
1682789000833,2023-04-29T12:23:20.833,38.060,28.422,5.766,5.911
1682789000853,2023-04-29T12:23:20.853,38.080,25.614,6.109,4.596
1682789000873,2023-04-29T12:23:20.873,38.100,17.752,4.188,2.336
1682789000893,2023-04-29T12:23:20.893,38.120,9.238,4.131,-0.926
1682789000913,2023-04-29T12:23:20.913,38.140,0.808,6.982,-2.378
1682789000933,2023-04-29T12:23:20.933,38.160,-5.080,7.466,-3.312
1682789000953,2023-04-29T12:23:20.953,38.180,-7.843,0.114,-4.867
1682789000973,2023-04-29T12:23:20.973,38.200,-7.946,-0.042,-3.072
1682789000993,2023-04-29T12:23:20.993,38.220,-6.970,-1.250,1.928
1682789001013,2023-04-29T12:23:21.013,38.240,-13.537,-8.678,5.141
1682789001033,2023-04-29T12:23:21.033,38.260,-17.370,-12.546,3.540
1682789001053,2023-04-29T12:23:21.053,38.280,-18.125,-16.902,4.375
1682789001073,2023-04-29T12:23:21.073,38.300,-20.960,-17.142,4.970
1682789001093,2023-04-29T12:23:21.093,38.320,-24.829,-12.447,1.543
1682789001113,2023-04-29T12:23:21.113,38.340,-26.037,-4.451,-3.426
1682789001133,2023-04-29T12:23:21.133,38.360,-20.766,1.959,-6.048
1682789001153,2023-04-29T12:23:21.153,38.380,-7.237,0.419,-4.466
1682789001173,2023-04-29T12:23:21.173,38.400,6.852,1.067,-0.526
1682789001193,2023-04-29T12:23:21.193,38.420,18.483,-1.486,3.186
1682789001213,2023-04-29T12:23:21.213,38.440,24.821,-2.016,5.377
1682789001233,2023-04-29T12:23:21.233,38.460,22.062,1.273,6.372
1682789001253,2023-04-29T12:23:21.253,38.480,14.051,0.724,7.523
1682789001273,2023-04-29T12:23:21.273,38.500,10.469,1.410,8.857
1682789001293,2023-04-29T12:23:21.293,38.520,11.136,1.090,9.188
1682789001313,2023-04-29T12:23:21.313,38.540,12.104,-0.789,8.982
1682789001333,2023-04-29T12:23:21.333,38.560,12.165,-1.509,8.205
1682789001353,2023-04-29T12:23:21.353,38.580,9.851,-1.681,6.764
1682789001373,2023-04-29T12:23:21.373,38.600,6.894,-0.686,5.823
1682789001393,2023-04-29T12:23:21.393,38.620,3.979,-0.373,5.320
1682789001413,2023-04-29T12:23:21.413,38.640,2.405,-2.378,4.165
1682789001433,2023-04-29T12:23:21.433,38.660,1.883,-5.263,2.736
1682789001453,2023-04-29T12:23:21.453,38.680,3.098,-4.775,3.125
1682789001473,2023-04-29T12:23:21.473,38.700,3.750,-4.817,4.543
1682789001493,2023-04-29T12:23:21.493,38.720,2.679,-5.587,5.206
1682789001513,2023-04-29T12:23:21.513,38.740,1.860,-6.433,4.082
1682789001533,2023-04-29T12:23:21.533,38.760,1.033,-7.736,2.149
1682789001553,2023-04-29T12:23:21.553,38.780,-0.804,-6.265,0.191
1682789001573,2023-04-29T12:23:21.573,38.800,-3.613,-3.887,-2.260
1682789001593,2023-04-29T12:23:21.593,38.820,-6.075,-2.603,-4.131
1682789001613,2023-04-29T12:23:21.613,38.840,-8.655,-2.683,-3.819
1682789001633,2023-04-29T12:23:21.633,38.860,-11.883,-1.757,-0.907
1682789001653,2023-04-29T12:23:21.653,38.880,-13.666,1.761,2.214
1682789001673,2023-04-29T12:23:21.673,38.900,-15.011,7.527,3.220
1682789001693,2023-04-29T12:23:21.693,38.920,-17.496,10.278,2.405
1682789001713,2023-04-29T12:23:21.713,38.940,-21.052,12.054,0.488
1682789001733,2023-04-29T12:23:21.733,38.960,-21.646,11.498,-1.322
1682789001753,2023-04-29T12:23:21.753,38.980,-17.348,8.845,-2.630
1682789001773,2023-04-29T12:23:21.773,39.000,-12.813,5.431,-2.081
1682789001793,2023-04-29T12:23:21.793,39.020,-5.671,3.800,-0.442
1682789001813,2023-04-29T12:23:21.813,39.040,2.725,2.027,-0.179
1682789001833,2023-04-29T12:23:21.833,39.060,8.441,1.601,-1.246
1682789001853,2023-04-29T12:23:21.853,39.080,12.527,0.762,-2.405
1682789001873,2023-04-29T12:23:21.873,39.100,14.764,-0.171,-1.521
1682789001893,2023-04-29T12:23:21.893,39.120,14.889,-0.892,-0.934
1682789001913,2023-04-29T12:23:21.913,39.140,14.417,2.176,-2.275
1682789001933,2023-04-29T12:23:21.933,39.160,11.018,5.011,-4.566
1682789001953,2023-04-29T12:23:21.953,39.180,6.429,4.737,-6.322
1682789001973,2023-04-29T12:23:21.973,39.200,3.765,6.730,-7.172
1682789001993,2023-04-29T12:23:21.993,39.220,1.505,8.468,-7.740
1682789002013,2023-04-29T12:23:22.013,39.240,-1.155,8.140,-8.525
1682789002033,2023-04-29T12:23:22.033,39.260,-3.529,8.765,-9.745
1682789002053,2023-04-29T12:23:22.053,39.280,-6.159,9.245,-10.880
1682789002073,2023-04-29T12:23:22.073,39.300,-9.074,7.618,-10.156
1682789002093,2023-04-29T12:23:22.093,39.320,-11.383,7.271,-8.537
1682789002113,2023-04-29T12:23:22.113,39.340,-13.007,4.249,-8.540
1682789002133,2023-04-29T12:23:22.133,39.360,-11.174,-3.133,-8.003
1682789002153,2023-04-29T12:23:22.153,39.380,-5.736,-8.426,-8.251
1682789002173,2023-04-29T12:23:22.173,39.400,-4.996,-12.161,-10.960
1682789002193,2023-04-29T12:23:22.193,39.420,-1.482,-10.320,-12.165
1682789002213,2023-04-29T12:23:22.213,39.440,2.786,-10.408,-6.357
1682789002233,2023-04-29T12:23:22.233,39.460,-4.977,0.240,-1.521
1682789002253,2023-04-29T12:23:22.253,39.480,-9.002,-2.485,-4.165
1682789002273,2023-04-29T12:23:22.273,39.500,-13.361,-3.979,-7.111
1682789002293,2023-04-29T12:23:22.293,39.520,-3.963,-3.590,-6.551
1682789002313,2023-04-29T12:23:22.313,39.540,9.223,-7.401,-3.369
1682789002333,2023-04-29T12:23:22.333,39.560,12.046,-7.264,-0.137
1682789002353,2023-04-29T12:23:22.353,39.580,13.007,1.650,2.797
1682789002373,2023-04-29T12:23:22.373,39.600,12.965,3.098,3.133
1682789002393,2023-04-29T12:23:22.393,39.620,9.817,2.336,0.842
1682789002413,2023-04-29T12:23:22.413,39.640,6.139,0.427,-1.139
1682789002433,2023-04-29T12:23:22.433,39.660,3.918,1.734,-0.678
1682789002453,2023-04-29T12:23:22.453,39.680,0.591,0.960,-1.296
1682789002473,2023-04-29T12:23:22.473,39.700,-1.707,-0.229,-3.213
1682789002493,2023-04-29T12:23:22.493,39.720,-2.752,-0.282,-4.844
1682789002513,2023-04-29T12:23:22.513,39.740,-5.983,-2.466,-5.899
1682789002533,2023-04-29T12:23:22.533,39.760,-10.758,-5.335,-4.695
1682789002553,2023-04-29T12:23:22.553,39.780,-16.330,-7.736,-2.454
1682789002573,2023-04-29T12:23:22.573,39.800,-20.614,-8.834,-1.109
1682789002593,2023-04-29T12:23:22.593,39.820,-23.022,-14.223,-0.385
1682789002613,2023-04-29T12:23:22.613,39.840,-24.657,-18.902,0.736
1682789002633,2023-04-29T12:23:22.633,39.860,-28.361,-17.736,-3.053
1682789002653,2023-04-29T12:23:22.653,39.880,-21.932,-14.604,-7.081
1682789002673,2023-04-29T12:23:22.673,39.900,-1.418,6.864,-3.861
1682789002693,2023-04-29T12:23:22.693,39.920,7.694,-4.600,1.970
1682789002713,2023-04-29T12:23:22.713,39.940,10.880,-13.548,2.477
1682789002733,2023-04-29T12:23:22.733,39.960,7.066,-8.609,-4.242
1682789002753,2023-04-29T12:23:22.753,39.980,-0.091,-4.493,-6.925
1682789002773,2023-04-29T12:23:22.773,40.000,-0.244,0.793,-3.518
1682789002793,2023-04-29T12:23:22.793,40.020,12.199,4.257,2.130
1682789002813,2023-04-29T12:23:22.813,40.040,25.419,-1.482,6.753
1682789002833,2023-04-29T12:23:22.833,40.060,30.023,-7.409,9.215
1682789002853,2023-04-29T12:23:22.853,40.080,27.702,-8.632,8.956
1682789002873,2023-04-29T12:23:22.873,40.100,19.135,-6.837,7.016
1682789002893,2023-04-29T12:23:22.893,40.120,9.889,-3.357,5.835
1682789002913,2023-04-29T12:23:22.913,40.140,5.934,-2.203,5.793
1682789002933,2023-04-29T12:23:22.933,40.160,8.338,-3.270,6.555
1682789002953,2023-04-29T12:23:22.953,40.180,11.380,-4.817,6.932
1682789002973,2023-04-29T12:23:22.973,40.200,11.437,-5.690,6.833
1682789002993,2023-04-29T12:23:22.993,40.220,11.048,-4.886,5.412
1682789003013,2023-04-29T12:23:23.013,40.240,10.461,-2.142,3.495
1682789003033,2023-04-29T12:23:23.033,40.260,7.927,-0.720,2.664
1682789003053,2023-04-29T12:23:23.053,40.280,5.762,-0.164,2.534
1682789003073,2023-04-29T12:23:23.073,40.300,5.354,-2.771,3.312
1682789003093,2023-04-29T12:23:23.093,40.320,4.653,-2.995,4.177
1682789003113,2023-04-29T12:23:23.113,40.340,2.043,-1.376,3.952
1682789003133,2023-04-29T12:23:23.133,40.360,-1.216,2.854,3.075
1682789003153,2023-04-29T12:23:23.153,40.380,-4.790,5.274,2.294
1682789003173,2023-04-29T12:23:23.173,40.400,-8.167,4.043,2.237
1682789003193,2023-04-29T12:23:23.193,40.420,-9.177,4.646,1.898
1682789003213,2023-04-29T12:23:23.213,40.440,-9.928,5.804,0.118
1682789003233,2023-04-29T12:23:23.233,40.460,-9.928,6.090,-2.241
1682789003253,2023-04-29T12:23:23.253,40.480,-8.022,6.753,-5.217
1682789003273,2023-04-29T12:23:23.273,40.500,-4.806,4.158,-6.646
1682789003293,2023-04-29T12:23:23.293,40.520,-0.381,1.269,-6.604
1682789003313,2023-04-29T12:23:23.313,40.540,2.168,-0.011,-6.220
1682789003333,2023-04-29T12:23:23.333,40.560,3.056,-0.469,-5.842
1682789003353,2023-04-29T12:23:23.353,40.580,3.213,-0.694,-5.431
1682789003373,2023-04-29T12:23:23.373,40.600,3.476,-0.534,-4.790
1682789003393,2023-04-29T12:23:23.393,40.620,2.675,0.522,-5.034
1682789003413,2023-04-29T12:23:23.413,40.640,-0.088,0.499,-6.162
1682789003433,2023-04-29T12:23:23.433,40.660,-4.398,0.644,-6.696
1682789003453,2023-04-29T12:23:23.453,40.680,-9.028,2.172,-7.024
1682789003473,2023-04-29T12:23:23.473,40.700,-12.473,3.167,-8.022
1682789003493,2023-04-29T12:23:23.493,40.720,-15.598,5.297,-10.011
1682789003513,2023-04-29T12:23:23.513,40.740,-17.687,7.188,-11.871
1682789003533,2023-04-29T12:23:23.533,40.760,-18.857,9.470,-12.485
1682789003553,2023-04-29T12:23:23.553,40.780,-18.883,10.217,-11.597
1682789003573,2023-04-29T12:23:23.573,40.800,-18.861,9.489,-10.000
1682789003593,2023-04-29T12:23:23.593,40.820,-19.943,11.018,-9.451
1682789003613,2023-04-29T12:23:23.613,40.840,-20.114,10.145,-9.299
1682789003633,2023-04-29T12:23:23.633,40.860,-17.820,8.601,-8.117
1682789003653,2023-04-29T12:23:23.653,40.880,-14.413,9.588,-9.672
1682789003673,2023-04-29T12:23:23.673,40.900,-11.738,5.713,-12.199
1682789003693,2023-04-29T12:23:23.693,40.920,-11.181,-1.951,-10.694
1682789003713,2023-04-29T12:23:23.713,40.940,-14.520,-2.195,-9.165
1682789003733,2023-04-29T12:23:23.733,40.960,-10.320,-7.111,-5.335
1682789003753,2023-04-29T12:23:23.753,40.980,-4.714,-4.291,-0.789
1682789003773,2023-04-29T12:23:23.773,41.000,-10.854,-1.086,-1.037
