epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788313088,2023-04-29T12:11:53.088,30.320,1.334,-1.646,-0.111
1682788313108,2023-04-29T12:11:53.108,30.340,1.482,-1.726,-0.434
1682788313128,2023-04-29T12:11:53.128,30.360,1.719,-1.345,-0.255
1682788313148,2023-04-29T12:11:53.148,30.380,1.410,-1.559,-0.328
1682788313168,2023-04-29T12:11:53.168,30.400,0.938,-2.340,-0.720
1682788313188,2023-04-29T12:11:53.188,30.420,0.572,-2.824,-1.098
1682788313208,2023-04-29T12:11:53.208,30.440,0.065,-1.833,-1.330
1682788313228,2023-04-29T12:11:53.228,30.460,-1.220,-0.659,-1.509
1682788313248,2023-04-29T12:11:53.248,30.480,-2.614,-0.694,-1.494
1682788313268,2023-04-29T12:11:53.268,30.500,-2.645,-1.334,-1.200
1682788313288,2023-04-29T12:11:53.288,30.520,-1.791,-1.292,-0.701
1682788313308,2023-04-29T12:11:53.308,30.540,-1.745,-0.598,-0.351
1682788313328,2023-04-29T12:11:53.328,30.560,-2.233,-0.461,-0.362
1682788313348,2023-04-29T12:11:53.348,30.580,-1.898,-0.671,-0.122
1682788313368,2023-04-29T12:11:53.368,30.600,-1.391,-0.431,0.354
1682788313388,2023-04-29T12:11:53.388,30.620,-1.410,0.111,0.556
1682788313408,2023-04-29T12:11:53.408,30.640,-1.540,-0.130,0.358
1682788313428,2023-04-29T12:11:53.428,30.660,-1.631,0.145,0.152
1682788313448,2023-04-29T12:11:53.448,30.680,-0.934,0.861,0.156
1682788313468,2023-04-29T12:11:53.468,30.700,-0.446,1.178,0.335
1682788313488,2023-04-29T12:11:53.488,30.720,-0.034,1.292,0.560
1682788313508,2023-04-29T12:11:53.508,30.740,0.480,0.869,0.896
1682788313528,2023-04-29T12:11:53.528,30.760,0.598,0.884,1.361
1682788313548,2023-04-29T12:11:53.548,30.780,0.522,0.682,1.688
1682788313568,2023-04-29T12:11:53.568,30.800,0.465,-0.091,1.883
1682788313588,2023-04-29T12:11:53.588,30.820,0.648,-0.796,1.917
1682788313608,2023-04-29T12:11:53.608,30.840,0.686,-0.907,1.829
1682788313628,2023-04-29T12:11:53.628,30.860,0.686,-0.751,1.848
1682788313648,2023-04-29T12:11:53.648,30.880,0.736,-1.319,1.845
1682788313668,2023-04-29T12:11:53.668,30.900,0.575,-1.471,1.612
1682788313688,2023-04-29T12:11:53.688,30.920,0.385,-0.926,1.399
1682788313708,2023-04-29T12:11:53.708,30.940,0.164,-0.713,1.181
1682788313728,2023-04-29T12:11:53.728,30.960,0.160,-0.587,1.033
1682788313748,2023-04-29T12:11:53.748,30.980,0.027,-0.446,0.972
1682788313768,2023-04-29T12:11:53.768,31.000,-0.297,-0.335,1.166
1682788313788,2023-04-29T12:11:53.788,31.020,-0.293,-0.057,1.536
1682788313808,2023-04-29T12:11:53.808,31.040,-0.473,0.255,1.749
1682788313828,2023-04-29T12:11:53.828,31.060,-0.747,-0.469,1.654
1682788313848,2023-04-29T12:11:53.848,31.080,-0.968,-1.261,1.421
1682788313868,2023-04-29T12:11:53.868,31.100,-1.143,-1.052,1.155
1682788313888,2023-04-29T12:11:53.888,31.120,-1.349,-0.751,1.204
1682788313908,2023-04-29T12:11:53.908,31.140,-1.890,-0.107,1.303
1682788313928,2023-04-29T12:11:53.928,31.160,-1.799,0.419,1.193
1682788313948,2023-04-29T12:11:53.948,31.180,-1.330,0.225,0.976
1682788313968,2023-04-29T12:11:53.968,31.200,-1.288,0.183,0.960
1682788313988,2023-04-29T12:11:53.988,31.220,-1.612,0.385,0.915
1682788314008,2023-04-29T12:11:54.008,31.240,-1.684,0.431,1.029
1682788314028,2023-04-29T12:11:54.028,31.260,-1.643,-0.187,0.949
1682788314048,2023-04-29T12:11:54.048,31.280,-1.414,-0.880,1.071
1682788314068,2023-04-29T12:11:54.068,31.300,-1.018,-0.861,1.349
1682788314088,2023-04-29T12:11:54.088,31.320,-0.972,-0.522,1.467
1682788314108,2023-04-29T12:11:54.108,31.340,-1.292,-0.103,1.284
1682788314128,2023-04-29T12:11:54.128,31.360,-1.162,-0.084,1.136
1682788314148,2023-04-29T12:11:54.148,31.380,-0.957,-0.145,1.086
1682788314168,2023-04-29T12:11:54.168,31.400,-0.804,0.130,1.231
1682788314188,2023-04-29T12:11:54.188,31.420,-0.621,1.909,1.296
1682788314208,2023-04-29T12:11:54.208,31.440,-0.865,2.893,1.120
1682788314228,2023-04-29T12:11:54.228,31.460,-0.857,2.405,0.877
1682788314248,2023-04-29T12:11:54.248,31.480,-0.354,1.433,0.938
1682788314268,2023-04-29T12:11:54.268,31.500,0.423,0.945,1.700
1682788314288,2023-04-29T12:11:54.288,31.520,1.002,1.071,2.309
1682788314308,2023-04-29T12:11:54.308,31.540,1.037,1.239,2.309
1682788314328,2023-04-29T12:11:54.328,31.560,0.846,1.048,2.138
1682788314348,2023-04-29T12:11:54.348,31.580,1.166,1.117,2.142
1682788314368,2023-04-29T12:11:54.368,31.600,1.604,1.547,2.107
1682788314388,2023-04-29T12:11:54.388,31.620,1.806,1.280,1.841
1682788314408,2023-04-29T12:11:54.408,31.640,2.146,0.194,1.463
1682788314428,2023-04-29T12:11:54.428,31.660,2.351,-0.320,1.246
1682788314448,2023-04-29T12:11:54.448,31.680,1.898,-0.675,0.926
1682788314468,2023-04-29T12:11:54.468,31.700,0.938,-1.029,0.499
1682788314488,2023-04-29T12:11:54.488,31.720,0.545,-0.957,0.232
1682788314508,2023-04-29T12:11:54.508,31.740,0.488,-0.362,0.263
1682788314528,2023-04-29T12:11:54.528,31.760,0.465,-0.655,0.724
1682788314548,2023-04-29T12:11:54.548,31.780,0.526,-1.372,0.861
1682788314568,2023-04-29T12:11:54.568,31.800,0.202,-1.658,0.541
1682788314588,2023-04-29T12:11:54.588,31.820,-0.572,-0.736,0.141
1682788314608,2023-04-29T12:11:54.608,31.840,-1.341,0.370,-0.183
1682788314628,2023-04-29T12:11:54.628,31.860,-1.498,0.892,-0.152
1682788314648,2023-04-29T12:11:54.648,31.880,-1.467,1.212,0.274
1682788314668,2023-04-29T12:11:54.668,31.900,-1.414,1.547,0.511
1682788314688,2023-04-29T12:11:54.688,31.920,-1.300,2.005,0.766
1682788314708,2023-04-29T12:11:54.708,31.940,-0.896,1.947,1.086
1682788314728,2023-04-29T12:11:54.728,31.960,-0.503,1.540,1.170
1682788314748,2023-04-29T12:11:54.748,31.980,-0.080,1.265,1.223
1682788314768,2023-04-29T12:11:54.768,32.000,0.343,1.353,1.517
1682788314788,2023-04-29T12:11:54.788,32.020,0.427,1.235,1.650
1682788314808,2023-04-29T12:11:54.808,32.040,0.697,0.549,1.871
1682788314828,2023-04-29T12:11:54.828,32.060,0.911,0.739,2.168
1682788314848,2023-04-29T12:11:54.848,32.080,1.498,1.452,2.344
1682788314868,2023-04-29T12:11:54.868,32.100,1.966,0.320,2.245
1682788314888,2023-04-29T12:11:54.888,32.120,2.553,-1.174,2.027
1682788314908,2023-04-29T12:11:54.908,32.140,3.121,-0.522,2.062
1682788314928,2023-04-29T12:11:54.928,32.160,2.755,0.827,1.772
1682788314948,2023-04-29T12:11:54.948,32.180,1.715,1.174,1.551
1682788314968,2023-04-29T12:11:54.968,32.200,1.532,0.648,1.818
1682788314988,2023-04-29T12:11:54.988,32.220,2.069,0.697,2.386
1682788315008,2023-04-29T12:11:55.008,32.240,2.485,0.896,2.561
1682788315028,2023-04-29T12:11:55.028,32.260,2.222,1.338,2.275
1682788315048,2023-04-29T12:11:55.048,32.280,1.978,1.814,2.115
1682788315068,2023-04-29T12:11:55.068,32.300,1.692,1.791,1.890
1682788315088,2023-04-29T12:11:55.088,32.320,1.421,1.368,1.616
1682788315108,2023-04-29T12:11:55.108,32.340,1.056,1.120,1.635
1682788315128,2023-04-29T12:11:55.128,32.360,0.918,0.568,1.658
1682788315148,2023-04-29T12:11:55.148,32.380,0.964,0.141,1.456
1682788315168,2023-04-29T12:11:55.168,32.400,0.930,0.271,1.117
1682788315188,2023-04-29T12:11:55.188,32.420,0.838,0.263,0.949
1682788315208,2023-04-29T12:11:55.208,32.440,0.602,-0.030,1.018
1682788315228,2023-04-29T12:11:55.228,32.460,0.423,-0.507,1.079
1682788315248,2023-04-29T12:11:55.248,32.480,0.255,-1.269,0.877
1682788315268,2023-04-29T12:11:55.268,32.500,-0.076,-1.574,0.720
1682788315288,2023-04-29T12:11:55.288,32.520,-0.343,-1.532,0.747
1682788315308,2023-04-29T12:11:55.308,32.540,-0.827,-1.704,0.732
1682788315328,2023-04-29T12:11:55.328,32.560,-0.625,-2.287,0.522
1682788315348,2023-04-29T12:11:55.348,32.580,-0.297,-2.031,0.286
1682788315368,2023-04-29T12:11:55.368,32.600,-0.785,-0.899,0.305
1682788315388,2023-04-29T12:11:55.388,32.620,-1.410,-0.156,0.168
1682788315408,2023-04-29T12:11:55.408,32.640,-1.563,-0.446,-0.183
1682788315428,2023-04-29T12:11:55.428,32.660,-1.265,-0.606,-0.187
1682788315448,2023-04-29T12:11:55.448,32.680,-1.334,-0.198,0.278
1682788315468,2023-04-29T12:11:55.468,32.700,-1.650,-0.206,0.351
1682788315488,2023-04-29T12:11:55.488,32.720,-1.612,-0.343,0.038
1682788315508,2023-04-29T12:11:55.508,32.740,-1.612,-0.362,-0.111
1682788315528,2023-04-29T12:11:55.528,32.760,-1.604,0.008,0.130
1682788315548,2023-04-29T12:11:55.548,32.780,-1.517,0.057,0.530
1682788315568,2023-04-29T12:11:55.568,32.800,-0.774,-0.850,0.732
1682788315588,2023-04-29T12:11:55.588,32.820,-0.419,-1.063,0.652
1682788315608,2023-04-29T12:11:55.608,32.840,-0.595,-0.545,0.503
1682788315628,2023-04-29T12:11:55.628,32.860,-0.896,0.328,0.385
1682788315648,2023-04-29T12:11:55.648,32.880,-0.983,1.265,0.373
1682788315668,2023-04-29T12:11:55.668,32.900,-0.111,0.572,0.373
1682788315688,2023-04-29T12:11:55.688,32.920,0.278,-0.671,0.431
1682788315708,2023-04-29T12:11:55.708,32.940,0.324,-0.938,0.713
1682788315728,2023-04-29T12:11:55.728,32.960,0.701,-0.400,0.987
1682788315748,2023-04-29T12:11:55.748,32.980,1.341,-0.373,0.865
1682788315768,2023-04-29T12:11:55.768,33.000,1.258,-1.197,0.648
1682788315788,2023-04-29T12:11:55.788,33.020,1.208,-1.547,0.591
1682788315808,2023-04-29T12:11:55.808,33.040,1.189,-1.528,0.583
1682788315828,2023-04-29T12:11:55.828,33.060,0.499,-1.677,0.522
1682788315848,2023-04-29T12:11:55.848,33.080,0.621,-1.810,0.351
1682788315868,2023-04-29T12:11:55.868,33.100,1.018,-1.982,0.149
1682788315888,2023-04-29T12:11:55.888,33.120,0.701,-1.280,0.011
1682788315908,2023-04-29T12:11:55.908,33.140,-0.072,-0.168,-0.221
1682788315928,2023-04-29T12:11:55.928,33.160,-0.648,0.206,-0.579
1682788315948,2023-04-29T12:11:55.948,33.180,-0.534,-0.034,-0.568
1682788315968,2023-04-29T12:11:55.968,33.200,-0.084,0.145,-0.320
1682788315988,2023-04-29T12:11:55.988,33.220,-0.476,0.244,-0.301
1682788316008,2023-04-29T12:11:56.008,33.240,-1.040,-0.240,-0.492
1682788316028,2023-04-29T12:11:56.028,33.260,-1.063,-0.629,-0.572
1682788316048,2023-04-29T12:11:56.048,33.280,-1.052,-0.259,-0.629
1682788316068,2023-04-29T12:11:56.068,33.300,-1.284,0.716,-0.587
1682788316088,2023-04-29T12:11:56.088,33.320,-1.349,0.678,-0.560
1682788316108,2023-04-29T12:11:56.108,33.340,-0.869,0.473,-0.534
1682788316128,2023-04-29T12:11:56.128,33.360,-0.339,0.476,-0.499
1682788316148,2023-04-29T12:11:56.148,33.380,-0.210,0.716,-0.351
1682788316168,2023-04-29T12:11:56.168,33.400,-0.393,0.385,-0.434
1682788316188,2023-04-29T12:11:56.188,33.420,-0.427,-0.187,-0.575
1682788316208,2023-04-29T12:11:56.208,33.440,-0.362,0.084,-0.476
1682788316228,2023-04-29T12:11:56.228,33.460,0.198,0.412,-0.313
1682788316248,2023-04-29T12:11:56.248,33.480,0.606,0.274,-0.198
1682788316268,2023-04-29T12:11:56.268,33.500,0.739,0.114,-0.168
1682788316288,2023-04-29T12:11:56.288,33.520,0.865,0.130,-0.152
1682788316308,2023-04-29T12:11:56.308,33.540,1.029,0.671,-0.088
1682788316328,2023-04-29T12:11:56.328,33.560,1.040,0.442,-0.198
1682788316348,2023-04-29T12:11:56.348,33.580,1.280,-0.149,-0.351
1682788316368,2023-04-29T12:11:56.368,33.600,1.456,-0.282,-0.114
1682788316388,2023-04-29T12:11:56.388,33.620,1.627,0.042,0.263
1682788316408,2023-04-29T12:11:56.408,33.640,1.764,-0.255,0.396
1682788316428,2023-04-29T12:11:56.428,33.660,1.658,-0.964,0.183
1682788316448,2023-04-29T12:11:56.448,33.680,1.479,-0.553,0.088
1682788316468,2023-04-29T12:11:56.468,33.700,1.578,-0.339,0.252
1682788316488,2023-04-29T12:11:56.488,33.720,1.997,-0.701,0.583
1682788316508,2023-04-29T12:11:56.508,33.740,2.237,-1.418,0.819
1682788316528,2023-04-29T12:11:56.528,33.760,2.096,-1.479,0.495
1682788316548,2023-04-29T12:11:56.548,33.780,1.696,-0.926,0.328
1682788316568,2023-04-29T12:11:56.568,33.800,1.444,-0.480,0.423
1682788316588,2023-04-29T12:11:56.588,33.820,1.761,-0.434,0.560
1682788316608,2023-04-29T12:11:56.608,33.840,1.829,-1.216,0.743
1682788316628,2023-04-29T12:11:56.628,33.860,1.692,-2.165,0.804
1682788316648,2023-04-29T12:11:56.648,33.880,1.227,-1.536,0.404
1682788316668,2023-04-29T12:11:56.668,33.900,0.259,0.050,-0.038
1682788316688,2023-04-29T12:11:56.688,33.920,-0.655,0.751,-0.061
1682788316708,2023-04-29T12:11:56.708,33.940,-0.351,0.248,0.328
1682788316728,2023-04-29T12:11:56.728,33.960,0.290,0.526,0.739
1682788316748,2023-04-29T12:11:56.748,33.980,0.431,0.675,0.945
1682788316768,2023-04-29T12:11:56.768,34.000,0.495,0.069,0.762
1682788316788,2023-04-29T12:11:56.788,34.020,0.671,-0.313,0.617
1682788316808,2023-04-29T12:11:56.808,34.040,0.145,0.156,0.652
1682788316828,2023-04-29T12:11:56.828,34.060,-0.320,0.438,0.777
1682788316848,2023-04-29T12:11:56.848,34.080,-0.602,0.316,0.854
1682788316868,2023-04-29T12:11:56.868,34.100,-0.507,0.008,0.960
1682788316888,2023-04-29T12:11:56.888,34.120,-0.320,0.137,0.827
1682788316908,2023-04-29T12:11:56.908,34.140,-0.072,0.575,0.667
1682788316928,2023-04-29T12:11:56.928,34.160,-0.213,1.261,0.450
1682788316948,2023-04-29T12:11:56.948,34.180,-0.892,1.368,0.351
1682788316968,2023-04-29T12:11:56.968,34.200,-1.162,0.461,0.480
1682788316988,2023-04-29T12:11:56.988,34.220,-0.385,0.198,1.254
1682788317008,2023-04-29T12:11:57.008,34.240,0.434,0.960,1.806
1682788317028,2023-04-29T12:11:57.028,34.260,0.130,1.444,1.654
1682788317048,2023-04-29T12:11:57.048,34.280,0.008,1.242,1.353
1682788317068,2023-04-29T12:11:57.068,34.300,-0.027,0.762,1.402
1682788317088,2023-04-29T12:11:57.088,34.320,0.091,0.892,1.582
1682788317108,2023-04-29T12:11:57.108,34.340,0.213,1.101,1.715
1682788317128,2023-04-29T12:11:57.128,34.360,0.141,1.216,1.578
1682788317148,2023-04-29T12:11:57.148,34.380,0.328,0.774,1.372
1682788317168,2023-04-29T12:11:57.168,34.400,1.220,0.568,1.662
1682788317188,2023-04-29T12:11:57.188,34.420,2.039,0.434,2.073
1682788317208,2023-04-29T12:11:57.208,34.440,2.024,-0.080,1.875
1682788317228,2023-04-29T12:11:57.228,34.460,1.982,0.053,1.601
1682788317248,2023-04-29T12:11:57.248,34.480,1.757,0.694,1.475
1682788317268,2023-04-29T12:11:57.268,34.500,1.075,1.037,1.090
1682788317288,2023-04-29T12:11:57.288,34.520,0.564,1.082,0.655
1682788317308,2023-04-29T12:11:57.308,34.540,0.461,1.155,0.587
1682788317328,2023-04-29T12:11:57.328,34.560,0.278,1.048,0.633
1682788317348,2023-04-29T12:11:57.348,34.580,-0.030,0.770,0.446
1682788317368,2023-04-29T12:11:57.368,34.600,-0.320,0.274,0.168
1682788317388,2023-04-29T12:11:57.388,34.620,0.084,0.019,0.320
1682788317408,2023-04-29T12:11:57.408,34.640,0.221,-0.065,0.568
1682788317428,2023-04-29T12:11:57.428,34.660,-0.175,-0.694,0.210
1682788317448,2023-04-29T12:11:57.448,34.680,-0.507,-1.174,-0.191
1682788317468,2023-04-29T12:11:57.468,34.700,-0.842,-1.258,-0.286
1682788317488,2023-04-29T12:11:57.488,34.720,-0.884,-1.406,-0.385
1682788317508,2023-04-29T12:11:57.508,34.740,-0.408,-1.787,-0.690
1682788317528,2023-04-29T12:11:57.528,34.760,-0.560,-1.806,-0.854
1682788317548,2023-04-29T12:11:57.548,34.780,-1.204,-1.913,-0.949
1682788317568,2023-04-29T12:11:57.568,34.800,-1.246,-2.248,-1.105
1682788317588,2023-04-29T12:11:57.588,34.820,-1.193,-2.405,-1.044
1682788317608,2023-04-29T12:11:57.608,34.840,-1.273,-2.550,-0.785
1682788317628,2023-04-29T12:11:57.628,34.860,-1.166,-2.496,-0.549
1682788317648,2023-04-29T12:11:57.648,34.880,-0.915,-3.780,-0.385
1682788317668,2023-04-29T12:11:57.668,34.900,-0.652,-3.704,-0.114
1682788317688,2023-04-29T12:11:57.688,34.920,-1.502,-1.505,-0.602
1682788317708,2023-04-29T12:11:57.708,34.940,-2.523,-0.476,-1.673
1682788317728,2023-04-29T12:11:57.728,34.960,-2.485,-0.537,-1.593
1682788317748,2023-04-29T12:11:57.748,34.980,-1.612,-0.614,-0.846
1682788317768,2023-04-29T12:11:57.768,35.000,-1.555,0.107,-0.252
1682788317788,2023-04-29T12:11:57.788,35.020,-1.791,0.335,-0.053
1682788317808,2023-04-29T12:11:57.808,35.040,-1.300,-0.320,0.015
1682788317828,2023-04-29T12:11:57.828,35.060,-0.534,-0.774,0.263
1682788317848,2023-04-29T12:11:57.848,35.080,0.126,0.099,0.442
1682788317868,2023-04-29T12:11:57.868,35.100,0.427,1.006,0.366
1682788317888,2023-04-29T12:11:57.888,35.120,0.034,0.282,0.080
1682788317908,2023-04-29T12:11:57.908,35.140,0.107,-0.636,-0.015
1682788317928,2023-04-29T12:11:57.928,35.160,0.450,-0.164,0.495
1682788317948,2023-04-29T12:11:57.948,35.180,0.979,0.503,0.800
1682788317968,2023-04-29T12:11:57.968,35.200,1.071,0.488,0.434
1682788317988,2023-04-29T12:11:57.988,35.220,1.037,0.084,0.324
1682788318008,2023-04-29T12:11:58.008,35.240,1.208,0.377,0.743
1682788318028,2023-04-29T12:11:58.028,35.260,1.174,0.949,1.002
1682788318048,2023-04-29T12:11:58.048,35.280,1.178,0.777,1.033
1682788318068,2023-04-29T12:11:58.068,35.300,1.189,0.210,1.044
1682788318088,2023-04-29T12:11:58.088,35.320,1.269,0.069,1.166
1682788318108,2023-04-29T12:11:58.108,35.340,1.330,0.248,1.330
1682788318128,2023-04-29T12:11:58.128,35.360,1.151,0.130,1.052
1682788318148,2023-04-29T12:11:58.148,35.380,0.869,-0.332,0.602
1682788318168,2023-04-29T12:11:58.168,35.400,0.476,0.438,0.514
1682788318188,2023-04-29T12:11:58.188,35.420,0.030,1.380,0.755
1682788318208,2023-04-29T12:11:58.208,35.440,0.015,1.124,0.789
1682788318228,2023-04-29T12:11:58.228,35.460,0.244,0.454,0.591
1682788318248,2023-04-29T12:11:58.248,35.480,0.541,0.099,0.614
1682788318268,2023-04-29T12:11:58.268,35.500,0.370,0.484,0.869
1682788318288,2023-04-29T12:11:58.288,35.520,0.404,0.884,1.010
1682788318308,2023-04-29T12:11:58.308,35.540,0.892,0.762,0.957
1682788318328,2023-04-29T12:11:58.328,35.560,0.716,0.408,0.930
1682788318348,2023-04-29T12:11:58.348,35.580,0.217,0.206,0.770
1682788318368,2023-04-29T12:11:58.368,35.600,-0.248,0.602,0.518
1682788318388,2023-04-29T12:11:58.388,35.620,-0.210,0.793,0.293
1682788318408,2023-04-29T12:11:58.408,35.640,-0.046,0.446,0.114
1682788318428,2023-04-29T12:11:58.428,35.660,0.111,-0.171,0.290
1682788318448,2023-04-29T12:11:58.448,35.680,0.671,-0.381,0.701
1682788318468,2023-04-29T12:11:58.468,35.700,0.922,0.065,1.014
1682788318488,2023-04-29T12:11:58.488,35.720,0.724,0.332,0.945
1682788318508,2023-04-29T12:11:58.508,35.740,0.892,0.046,0.857
1682788318528,2023-04-29T12:11:58.528,35.760,1.136,-0.145,0.915
1682788318548,2023-04-29T12:11:58.548,35.780,0.865,0.194,1.002
1682788318568,2023-04-29T12:11:58.568,35.800,0.518,0.091,0.854
1682788318588,2023-04-29T12:11:58.588,35.820,0.598,-0.293,0.652
1682788318608,2023-04-29T12:11:58.608,35.840,0.690,-0.293,0.636
1682788318628,2023-04-29T12:11:58.628,35.860,0.598,-0.541,0.667
1682788318648,2023-04-29T12:11:58.648,35.880,0.393,-1.326,0.553
1682788318668,2023-04-29T12:11:58.668,35.900,0.366,-1.848,0.564
1682788318688,2023-04-29T12:11:58.688,35.920,0.313,-1.574,0.709
1682788318708,2023-04-29T12:11:58.708,35.940,0.072,-0.419,0.789
1682788318728,2023-04-29T12:11:58.728,35.960,0.103,0.160,0.724
1682788318748,2023-04-29T12:11:58.748,35.980,0.141,-0.595,0.690
1682788318768,2023-04-29T12:11:58.768,36.000,0.389,-1.319,0.720
1682788318788,2023-04-29T12:11:58.788,36.020,0.118,-0.838,0.633
1682788318808,2023-04-29T12:11:58.808,36.040,-0.522,-0.442,0.171
1682788318828,2023-04-29T12:11:58.828,36.060,-1.105,-0.682,-0.175
1682788318848,2023-04-29T12:11:58.848,36.080,-0.976,-1.010,0.030
1682788318868,2023-04-29T12:11:58.868,36.100,-0.846,-0.595,0.282
1682788318888,2023-04-29T12:11:58.888,36.120,-0.941,0.023,0.373
1682788318908,2023-04-29T12:11:58.908,36.140,-0.976,-0.213,0.366
1682788318928,2023-04-29T12:11:58.928,36.160,-0.884,-0.579,0.381
1682788318948,2023-04-29T12:11:58.948,36.180,-0.995,-0.046,0.621
1682788318968,2023-04-29T12:11:58.968,36.200,-0.850,0.595,0.671
1682788318988,2023-04-29T12:11:58.988,36.220,-0.922,0.667,0.473
1682788319008,2023-04-29T12:11:59.008,36.240,-1.128,0.107,0.385
1682788319028,2023-04-29T12:11:59.028,36.260,-1.151,0.610,0.644
1682788319048,2023-04-29T12:11:59.048,36.280,-0.747,1.292,0.896
1682788319068,2023-04-29T12:11:59.068,36.300,-0.030,0.492,0.736
1682788319088,2023-04-29T12:11:59.088,36.320,0.061,-0.050,0.495
1682788319108,2023-04-29T12:11:59.108,36.340,-0.309,0.305,0.648
1682788319128,2023-04-29T12:11:59.128,36.360,-0.229,0.354,0.777
1682788319148,2023-04-29T12:11:59.148,36.380,0.221,-0.316,0.644
1682788319168,2023-04-29T12:11:59.168,36.400,0.393,-0.130,0.526
1682788319188,2023-04-29T12:11:59.188,36.420,0.461,0.030,0.423
1682788319208,2023-04-29T12:11:59.208,36.440,0.377,-0.206,0.328
1682788319228,2023-04-29T12:11:59.228,36.460,0.473,-0.118,0.351
1682788319248,2023-04-29T12:11:59.248,36.480,0.575,-0.545,0.419
1682788319268,2023-04-29T12:11:59.268,36.500,0.507,-0.938,0.393
1682788319288,2023-04-29T12:11:59.288,36.520,0.473,-0.522,0.408
1682788319308,2023-04-29T12:11:59.308,36.540,0.248,-0.400,0.160
1682788319328,2023-04-29T12:11:59.328,36.560,0.057,-0.210,0.042
1682788319348,2023-04-29T12:11:59.348,36.580,-0.011,0.137,0.038
1682788319368,2023-04-29T12:11:59.368,36.600,-0.164,-0.057,0.004
1682788319388,2023-04-29T12:11:59.388,36.620,-0.225,-0.579,-0.122
1682788319408,2023-04-29T12:11:59.408,36.640,-0.332,-0.789,-0.274
1682788319428,2023-04-29T12:11:59.428,36.660,-0.556,-0.495,-0.259
1682788319448,2023-04-29T12:11:59.448,36.680,-0.621,-0.408,-0.103
1682788319468,2023-04-29T12:11:59.468,36.700,-0.393,-0.640,-0.015
1682788319488,2023-04-29T12:11:59.488,36.720,-0.130,-0.758,-0.027
1682788319508,2023-04-29T12:11:59.508,36.740,0.011,-0.255,-0.149
1682788319528,2023-04-29T12:11:59.528,36.760,-0.671,0.796,-0.526
1682788319548,2023-04-29T12:11:59.548,36.780,-1.692,1.040,-1.002
1682788319568,2023-04-29T12:11:59.568,36.800,-1.231,0.473,-0.869
1682788319588,2023-04-29T12:11:59.588,36.820,-0.366,0.286,-0.400
1682788319608,2023-04-29T12:11:59.608,36.840,-0.305,0.316,-0.099
1682788319628,2023-04-29T12:11:59.628,36.860,-0.419,0.473,-0.099
1682788319648,2023-04-29T12:11:59.648,36.880,-0.316,0.518,-0.046
1682788319668,2023-04-29T12:11:59.668,36.900,0.126,0.133,0.210
1682788319688,2023-04-29T12:11:59.688,36.920,0.625,-0.362,0.507
1682788319708,2023-04-29T12:11:59.708,36.940,0.724,-0.271,0.716
1682788319728,2023-04-29T12:11:59.728,36.960,0.983,0.236,0.796
1682788319748,2023-04-29T12:11:59.748,36.980,1.372,0.324,0.579
1682788319768,2023-04-29T12:11:59.768,37.000,1.246,0.465,0.309
1682788319788,2023-04-29T12:11:59.788,37.020,1.383,-0.004,0.343
1682788319808,2023-04-29T12:11:59.808,37.040,1.585,-0.488,0.385
1682788319828,2023-04-29T12:11:59.828,37.060,1.745,-0.705,0.358
1682788319848,2023-04-29T12:11:59.848,37.080,1.513,-0.274,0.313
1682788319868,2023-04-29T12:11:59.868,37.100,1.292,-0.133,0.210
1682788319888,2023-04-29T12:11:59.888,37.120,1.280,-0.499,0.213
1682788319908,2023-04-29T12:11:59.908,37.140,1.227,-0.869,0.240
1682788319928,2023-04-29T12:11:59.928,37.160,1.159,-0.400,0.480
1682788319948,2023-04-29T12:11:59.948,37.180,0.884,0.556,0.617
1682788319968,2023-04-29T12:11:59.968,37.200,0.865,0.610,0.400
1682788319988,2023-04-29T12:11:59.988,37.220,0.579,0.263,0.210
1682788320008,2023-04-29T12:12:00.008,37.240,0.434,-0.046,0.377
1682788320028,2023-04-29T12:12:00.028,37.260,0.720,-0.194,0.713
1682788320048,2023-04-29T12:12:00.048,37.280,0.736,0.053,0.774
1682788320068,2023-04-29T12:12:00.068,37.300,0.625,-0.023,0.572
1682788320088,2023-04-29T12:12:00.088,37.320,0.549,-0.602,0.335
1682788320108,2023-04-29T12:12:00.108,37.340,0.316,-0.903,0.053
1682788320128,2023-04-29T12:12:00.128,37.360,0.141,-0.595,0.149
1682788320148,2023-04-29T12:12:00.148,37.380,0.126,-0.080,0.164
1682788320168,2023-04-29T12:12:00.168,37.400,0.080,-0.050,-0.015
1682788320188,2023-04-29T12:12:00.188,37.420,0.080,-0.396,-0.160
1682788320208,2023-04-29T12:12:00.208,37.440,0.217,-0.499,0.004
1682788320228,2023-04-29T12:12:00.228,37.460,0.011,-0.473,0.183
1682788320248,2023-04-29T12:12:00.248,37.480,-0.088,-0.499,0.187
1682788320268,2023-04-29T12:12:00.268,37.500,-0.152,-0.804,0.038
1682788320288,2023-04-29T12:12:00.288,37.520,0.095,-0.572,0.030
1682788320308,2023-04-29T12:12:00.308,37.540,-0.076,0.255,0.175
1682788320328,2023-04-29T12:12:00.328,37.560,-0.370,0.301,0.103
1682788320348,2023-04-29T12:12:00.348,37.580,-0.164,-0.713,-0.023
1682788320368,2023-04-29T12:12:00.368,37.600,-0.232,-0.869,-0.027
