epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789381535,2023-04-29T12:29:41.535,14.460,-5.511,-0.412,2.630
1682789381555,2023-04-29T12:29:41.555,14.480,-3.777,-0.621,2.588
1682789381575,2023-04-29T12:29:41.575,14.500,-3.216,-0.617,2.355
1682789381595,2023-04-29T12:29:41.595,14.520,-2.843,-1.098,2.134
1682789381615,2023-04-29T12:29:41.615,14.540,-2.149,-1.521,2.096
1682789381635,2023-04-29T12:29:41.635,14.560,-0.888,-1.486,2.344
1682789381655,2023-04-29T12:29:41.655,14.580,0.998,-1.273,2.889
1682789381675,2023-04-29T12:29:41.675,14.600,2.157,-1.284,3.182
1682789381695,2023-04-29T12:29:41.695,14.620,1.978,-1.280,2.835
1682789381715,2023-04-29T12:29:41.715,14.640,1.700,-2.130,1.947
1682789381735,2023-04-29T12:29:41.735,14.660,0.621,-3.510,0.694
1682789381755,2023-04-29T12:29:41.755,14.680,-0.998,-3.148,-0.103
1682789381775,2023-04-29T12:29:41.775,14.700,-1.200,-2.980,0.057
1682789381795,2023-04-29T12:29:41.795,14.720,-0.873,-2.435,0.290
1682789381815,2023-04-29T12:29:41.815,14.740,-1.326,-1.966,0.259
1682789381835,2023-04-29T12:29:41.835,14.760,-2.740,-1.444,0.217
1682789381855,2023-04-29T12:29:41.855,14.780,-4.005,-0.549,0.427
1682789381875,2023-04-29T12:29:41.875,14.800,-4.889,0.053,0.770
1682789381895,2023-04-29T12:29:41.895,14.820,-6.303,0.675,1.166
1682789381915,2023-04-29T12:29:41.915,14.840,-6.959,1.303,1.570
1682789381935,2023-04-29T12:29:41.935,14.860,-7.016,1.467,1.856
1682789381955,2023-04-29T12:29:41.955,14.880,-7.146,1.021,1.711
1682789381975,2023-04-29T12:29:41.975,14.900,-6.707,0.034,1.265
1682789381995,2023-04-29T12:29:41.995,14.920,-5.964,-1.120,0.766
1682789382015,2023-04-29T12:29:42.015,14.940,-5.492,-1.669,0.358
1682789382035,2023-04-29T12:29:42.035,14.960,-5.514,-1.989,0.053
1682789382055,2023-04-29T12:29:42.055,14.980,-6.399,-1.452,0.431
1682789382075,2023-04-29T12:29:42.075,15.000,-5.027,-0.659,1.597
1682789382095,2023-04-29T12:29:42.095,15.020,-2.664,0.854,3.331
1682789382115,2023-04-29T12:29:42.115,15.040,-2.572,1.341,4.440
1682789382135,2023-04-29T12:29:42.135,15.060,-3.571,1.517,4.783
1682789382155,2023-04-29T12:29:42.155,15.080,-3.704,1.261,4.684
1682789382175,2023-04-29T12:29:42.175,15.100,-2.630,0.503,4.863
1682789382195,2023-04-29T12:29:42.195,15.120,-1.265,0.572,5.358
1682789382215,2023-04-29T12:29:42.215,15.140,-0.888,1.662,5.701
1682789382235,2023-04-29T12:29:42.235,15.160,-1.673,3.034,5.918
1682789382255,2023-04-29T12:29:42.255,15.180,-1.570,3.175,6.330
1682789382275,2023-04-29T12:29:42.275,15.200,0.381,1.982,7.492
1682789382295,2023-04-29T12:29:42.295,15.220,3.476,1.402,10.339
1682789382315,2023-04-29T12:29:42.315,15.240,6.532,1.921,13.868
1682789382335,2023-04-29T12:29:42.335,15.260,9.245,2.546,16.795
1682789382355,2023-04-29T12:29:42.355,15.280,11.947,2.927,19.447
1682789382375,2023-04-29T12:29:42.375,15.300,14.356,2.938,21.852
1682789382395,2023-04-29T12:29:42.395,15.320,15.816,3.018,23.674
1682789382415,2023-04-29T12:29:42.415,15.340,17.329,3.529,24.989
1682789382435,2023-04-29T12:29:42.435,15.360,18.373,3.171,25.636
1682789382455,2023-04-29T12:29:42.455,15.380,17.409,1.936,25.595
1682789382475,2023-04-29T12:29:42.475,15.400,14.028,0.796,25.530
1682789382495,2023-04-29T12:29:42.495,15.420,9.425,1.429,25.846
1682789382515,2023-04-29T12:29:42.515,15.440,6.421,2.832,26.505
1682789382535,2023-04-29T12:29:42.535,15.460,7.645,2.104,26.582
1682789382555,2023-04-29T12:29:42.555,15.480,12.671,0.636,25.476
1682789382575,2023-04-29T12:29:42.575,15.500,17.386,-0.434,24.958
1682789382595,2023-04-29T12:29:42.595,15.520,21.818,-1.936,25.877
1682789382615,2023-04-29T12:29:42.615,15.540,25.320,-1.745,26.273
1682789382635,2023-04-29T12:29:42.635,15.560,25.583,-1.787,24.253
1682789382655,2023-04-29T12:29:42.655,15.580,21.955,-2.374,21.235
1682789382675,2023-04-29T12:29:42.675,15.600,18.060,-4.013,18.628
1682789382695,2023-04-29T12:29:42.695,15.620,14.627,-5.408,16.936
1682789382715,2023-04-29T12:29:42.715,15.640,11.555,-5.941,14.825
1682789382735,2023-04-29T12:29:42.735,15.660,8.899,-6.037,11.833
1682789382755,2023-04-29T12:29:42.755,15.680,7.031,-7.188,8.399
1682789382775,2023-04-29T12:29:42.775,15.700,5.194,-8.277,4.604
1682789382795,2023-04-29T12:29:42.795,15.720,2.233,-9.097,1.178
1682789382815,2023-04-29T12:29:42.815,15.740,0.091,-10.366,-1.044
1682789382835,2023-04-29T12:29:42.835,15.760,-0.278,-11.806,-2.210
1682789382855,2023-04-29T12:29:42.855,15.780,0.705,-11.928,-3.258
1682789382875,2023-04-29T12:29:42.875,15.800,1.623,-10.842,-4.607
1682789382895,2023-04-29T12:29:42.895,15.820,2.134,-10.210,-6.040
1682789382915,2023-04-29T12:29:42.915,15.840,1.665,-9.642,-7.298
1682789382935,2023-04-29T12:29:42.935,15.860,2.069,-9.592,-8.182
1682789382955,2023-04-29T12:29:42.955,15.880,5.133,-9.768,-9.184
1682789382975,2023-04-29T12:29:42.975,15.900,8.037,-9.714,-10.133
1682789382995,2023-04-29T12:29:42.995,15.920,8.571,-9.444,-11.406
1682789383015,2023-04-29T12:29:43.015,15.940,7.450,-11.059,-12.717
1682789383035,2023-04-29T12:29:43.035,15.960,6.505,-12.481,-13.502
1682789383055,2023-04-29T12:29:43.055,15.980,7.043,-13.007,-14.211
1682789383075,2023-04-29T12:29:43.075,16.000,7.290,-12.458,-14.962
1682789383095,2023-04-29T12:29:43.095,16.020,6.372,-10.488,-15.678
1682789383115,2023-04-29T12:29:43.115,16.040,5.175,-10.488,-16.704
1682789383135,2023-04-29T12:29:43.135,16.060,4.768,-12.458,-17.778
1682789383155,2023-04-29T12:29:43.155,16.080,7.462,-13.182,-17.813
1682789383175,2023-04-29T12:29:43.175,16.100,10.179,-12.302,-17.321
1682789383195,2023-04-29T12:29:43.195,16.120,9.802,-11.330,-17.294
1682789383215,2023-04-29T12:29:43.215,16.140,7.999,-11.021,-17.919
1682789383235,2023-04-29T12:29:43.235,16.160,6.540,-10.697,-19.158
1682789383255,2023-04-29T12:29:43.255,16.180,5.507,-9.607,-20.579
1682789383275,2023-04-29T12:29:43.275,16.200,5.671,-9.973,-21.246
1682789383295,2023-04-29T12:29:43.295,16.220,7.195,-12.778,-20.530
1682789383315,2023-04-29T12:29:43.315,16.240,9.063,-12.942,-18.918
1682789383335,2023-04-29T12:29:43.335,16.260,9.402,-10.316,-17.957
1682789383355,2023-04-29T12:29:43.355,16.280,8.224,-9.714,-18.125
1682789383375,2023-04-29T12:29:43.375,16.300,6.174,-10.076,-18.681
1682789383395,2023-04-29T12:29:43.395,16.320,4.901,-9.261,-19.253
1682789383415,2023-04-29T12:29:43.415,16.340,5.206,-8.807,-19.459
1682789383435,2023-04-29T12:29:43.435,16.360,6.185,-8.331,-18.979
1682789383455,2023-04-29T12:29:43.455,16.380,7.207,-7.786,-17.984
1682789383475,2023-04-29T12:29:43.475,16.400,6.623,-7.226,-17.268
1682789383495,2023-04-29T12:29:43.495,16.420,6.875,-5.465,-16.902
1682789383515,2023-04-29T12:29:43.515,16.440,8.232,-4.230,-16.635
1682789383535,2023-04-29T12:29:43.535,16.460,7.771,-3.236,-16.814
1682789383555,2023-04-29T12:29:43.555,16.480,5.393,-3.502,-18.053
1682789383575,2023-04-29T12:29:43.575,16.500,3.887,-4.524,-18.921
1682789383595,2023-04-29T12:29:43.595,16.520,5.983,-4.432,-18.197
1682789383615,2023-04-29T12:29:43.615,16.540,8.830,-3.102,-16.113
1682789383635,2023-04-29T12:29:43.635,16.560,9.402,-1.700,-14.726
1682789383655,2023-04-29T12:29:43.655,16.580,7.832,-2.256,-15.168
1682789383675,2023-04-29T12:29:43.675,16.600,4.562,-2.576,-16.338
1682789383695,2023-04-29T12:29:43.695,16.620,1.395,-2.538,-16.856
1682789383715,2023-04-29T12:29:43.715,16.640,-0.957,-2.035,-16.174
1682789383735,2023-04-29T12:29:43.735,16.660,-1.688,-0.575,-14.760
1682789383755,2023-04-29T12:29:43.755,16.680,-1.524,0.072,-13.780
1682789383775,2023-04-29T12:29:43.775,16.700,-2.618,-0.968,-14.005
1682789383795,2023-04-29T12:29:43.795,16.720,-5.686,-1.212,-14.935
1682789383815,2023-04-29T12:29:43.815,16.740,-8.617,0.130,-14.867
1682789383835,2023-04-29T12:29:43.835,16.760,-10.274,-0.385,-14.333
1682789383855,2023-04-29T12:29:43.855,16.780,-10.057,-2.188,-13.601
1682789383875,2023-04-29T12:29:43.875,16.800,-8.739,-2.759,-13.171
1682789383895,2023-04-29T12:29:43.895,16.820,-8.369,-1.734,-13.262
1682789383915,2023-04-29T12:29:43.915,16.840,-9.082,-1.044,-13.403
1682789383935,2023-04-29T12:29:43.935,16.860,-9.973,-1.463,-13.841
1682789383955,2023-04-29T12:29:43.955,16.880,-11.898,-1.894,-14.036
1682789383975,2023-04-29T12:29:43.975,16.900,-12.919,-0.705,-13.822
1682789383995,2023-04-29T12:29:43.995,16.920,-12.759,-0.366,-15.065
1682789384015,2023-04-29T12:29:44.015,16.940,-10.030,-1.418,-17.652
1682789384035,2023-04-29T12:29:44.035,16.960,-14.143,-1.947,-18.838
1682789384055,2023-04-29T12:29:44.055,16.980,-21.311,-0.328,-19.802
1682789384075,2023-04-29T12:29:44.075,17.000,-21.711,-0.213,-19.870
1682789384095,2023-04-29T12:29:44.095,17.020,-19.630,8.822,-14.028
1682789384115,2023-04-29T12:29:44.115,17.040,-20.572,4.889,-11.338
1682789384135,2023-04-29T12:29:44.135,17.060,-20.446,5.598,-11.723
1682789384155,2023-04-29T12:29:44.155,17.080,-20.976,7.908,-9.840
1682789384175,2023-04-29T12:29:44.175,17.100,-18.037,6.231,-6.231
1682789384195,2023-04-29T12:29:44.195,17.120,-13.258,5.514,-3.651
1682789384215,2023-04-29T12:29:44.215,17.140,-6.528,4.089,-0.046
1682789384235,2023-04-29T12:29:44.235,17.160,-0.492,4.840,4.516
1682789384255,2023-04-29T12:29:44.255,17.180,5.743,5.377,6.669
1682789384275,2023-04-29T12:29:44.275,17.200,10.137,3.720,6.582
1682789384295,2023-04-29T12:29:44.295,17.220,10.221,1.944,6.502
1682789384315,2023-04-29T12:29:44.315,17.240,8.296,3.167,8.045
1682789384335,2023-04-29T12:29:44.335,17.260,6.151,4.204,11.105
1682789384355,2023-04-29T12:29:44.355,17.280,3.609,3.796,12.790
1682789384375,2023-04-29T12:29:44.375,17.300,-0.602,1.864,12.973
1682789384395,2023-04-29T12:29:44.395,17.320,-4.486,2.008,13.373
1682789384415,2023-04-29T12:29:44.415,17.340,-8.643,3.464,13.540
1682789384435,2023-04-29T12:29:44.435,17.360,-12.934,2.595,12.664
1682789384455,2023-04-29T12:29:44.455,17.380,-16.540,2.195,11.814
1682789384475,2023-04-29T12:29:44.475,17.400,-16.254,0.827,10.983
1682789384495,2023-04-29T12:29:44.495,17.420,-11.002,0.617,9.695
1682789384515,2023-04-29T12:29:44.515,17.440,-7.123,0.236,7.782
1682789384535,2023-04-29T12:29:44.535,17.460,-3.567,-0.339,6.319
1682789384555,2023-04-29T12:29:44.555,17.480,1.528,-1.521,5.522
1682789384575,2023-04-29T12:29:44.575,17.500,6.448,-2.687,5.194
1682789384595,2023-04-29T12:29:44.595,17.520,9.848,-1.128,5.171
1682789384615,2023-04-29T12:29:44.615,17.540,11.566,0.034,4.566
1682789384635,2023-04-29T12:29:44.635,17.560,11.387,-0.671,3.056
1682789384655,2023-04-29T12:29:44.655,17.580,11.723,-1.292,2.309
1682789384675,2023-04-29T12:29:44.675,17.600,14.333,-1.231,2.713
1682789384695,2023-04-29T12:29:44.695,17.620,18.495,-0.042,3.373
1682789384715,2023-04-29T12:29:44.715,17.640,19.607,1.170,3.910
1682789384735,2023-04-29T12:29:44.735,17.660,17.321,3.243,4.303
1682789384755,2023-04-29T12:29:44.755,17.680,13.937,3.228,3.605
1682789384775,2023-04-29T12:29:44.775,17.700,10.145,2.809,2.096
1682789384795,2023-04-29T12:29:44.795,17.720,7.637,1.886,1.075
1682789384815,2023-04-29T12:29:44.815,17.740,8.011,0.713,1.143
1682789384835,2023-04-29T12:29:44.835,17.760,9.859,1.029,1.357
1682789384855,2023-04-29T12:29:44.855,17.780,10.732,1.837,1.418
1682789384875,2023-04-29T12:29:44.875,17.800,11.669,1.387,2.260
1682789384895,2023-04-29T12:29:44.895,17.820,12.088,0.854,3.022
1682789384915,2023-04-29T12:29:44.915,17.840,12.218,1.894,4.204
1682789384935,2023-04-29T12:29:44.935,17.860,11.002,2.694,4.520
1682789384955,2023-04-29T12:29:44.955,17.880,8.540,2.595,4.775
1682789384975,2023-04-29T12:29:44.975,17.900,6.540,3.262,5.389
1682789384995,2023-04-29T12:29:44.995,17.920,4.360,3.476,4.318
1682789385015,2023-04-29T12:29:45.015,17.940,0.107,0.938,2.001
1682789385035,2023-04-29T12:29:45.035,17.960,-2.306,-0.023,1.486
1682789385055,2023-04-29T12:29:45.055,17.980,-0.454,1.509,1.505
1682789385075,2023-04-29T12:29:45.075,18.000,0.400,0.808,-0.648
1682789385095,2023-04-29T12:29:45.095,18.020,-4.066,0.682,-3.944
1682789385115,2023-04-29T12:29:45.115,18.040,-6.261,-1.761,-5.976
1682789385135,2023-04-29T12:29:45.135,18.060,-6.136,-3.750,-6.574
1682789385155,2023-04-29T12:29:45.155,18.080,-5.122,-3.853,-7.523
1682789385175,2023-04-29T12:29:45.175,18.100,-5.133,-4.184,-10.122
1682789385195,2023-04-29T12:29:45.195,18.120,-6.772,-4.958,-11.944
1682789385215,2023-04-29T12:29:45.215,18.140,-6.361,-5.179,-12.188
1682789385235,2023-04-29T12:29:45.235,18.160,-3.251,-5.099,-11.460
1682789385255,2023-04-29T12:29:45.255,18.180,0.343,-4.768,-10.949
1682789385275,2023-04-29T12:29:45.275,18.200,1.391,-5.305,-11.589
1682789385295,2023-04-29T12:29:45.295,18.220,-0.248,-3.868,-11.711
1682789385315,2023-04-29T12:29:45.315,18.240,-1.925,-2.915,-11.505
1682789385335,2023-04-29T12:29:45.335,18.260,-2.626,-4.173,-10.602
1682789385355,2023-04-29T12:29:45.355,18.280,-3.990,-4.059,-9.150
1682789385375,2023-04-29T12:29:45.375,18.300,-4.874,-6.341,-8.796
1682789385395,2023-04-29T12:29:45.395,18.320,-4.036,-6.540,-8.434
1682789385415,2023-04-29T12:29:45.415,18.340,-2.702,-3.857,-6.361
1682789385435,2023-04-29T12:29:45.435,18.360,-2.462,-1.734,-4.070
1682789385455,2023-04-29T12:29:45.455,18.380,-2.168,-2.199,-3.209
1682789385475,2023-04-29T12:29:45.475,18.400,-0.934,-2.085,-3.098
1682789385495,2023-04-29T12:29:45.495,18.420,0.415,-3.247,-2.675
1682789385515,2023-04-29T12:29:45.515,18.440,1.120,-3.209,-2.397
1682789385535,2023-04-29T12:29:45.535,18.460,1.307,-2.572,-3.140
1682789385555,2023-04-29T12:29:45.555,18.480,-0.675,-1.402,-3.369
1682789385575,2023-04-29T12:29:45.575,18.500,-4.718,-1.029,-2.344
1682789385595,2023-04-29T12:29:45.595,18.520,-7.248,-0.553,-1.357
1682789385615,2023-04-29T12:29:45.615,18.540,-6.623,-1.044,-1.521
1682789385635,2023-04-29T12:29:45.635,18.560,-4.459,-3.034,-1.799
1682789385655,2023-04-29T12:29:45.655,18.580,-2.649,-2.637,-1.471
1682789385675,2023-04-29T12:29:45.675,18.600,-3.491,0.823,0.389
1682789385695,2023-04-29T12:29:45.695,18.620,-4.928,2.950,1.909
1682789385715,2023-04-29T12:29:45.715,18.640,-4.794,0.884,1.772
1682789385735,2023-04-29T12:29:45.735,18.660,-2.069,0.602,0.537
1682789385755,2023-04-29T12:29:45.755,18.680,-1.277,4.264,1.448
1682789385775,2023-04-29T12:29:45.775,18.700,-3.643,5.057,4.497
1682789385795,2023-04-29T12:29:45.795,18.720,-3.780,5.149,6.490
1682789385815,2023-04-29T12:29:45.815,18.740,-3.335,6.147,5.884
1682789385835,2023-04-29T12:29:45.835,18.760,-1.993,6.475,6.025
1682789385855,2023-04-29T12:29:45.855,18.780,0.575,8.346,8.617
1682789385875,2023-04-29T12:29:45.875,18.800,4.451,10.774,11.353
1682789385895,2023-04-29T12:29:45.895,18.820,4.596,14.425,11.044
1682789385915,2023-04-29T12:29:45.915,18.840,0.114,15.385,11.372
1682789385935,2023-04-29T12:29:45.935,18.860,-1.467,16.726,14.516
1682789385955,2023-04-29T12:29:45.955,18.880,3.944,18.662,16.986
1682789385975,2023-04-29T12:29:45.975,18.900,10.122,21.254,18.095
1682789385995,2023-04-29T12:29:45.995,18.920,11.925,24.394,18.670
1682789386015,2023-04-29T12:29:46.015,18.940,10.103,24.306,18.613
1682789386035,2023-04-29T12:29:46.035,18.960,9.390,22.698,18.925
1682789386055,2023-04-29T12:29:46.055,18.980,8.559,23.925,20.339
1682789386075,2023-04-29T12:29:46.075,19.000,4.737,20.507,20.175
1682789386095,2023-04-29T12:29:46.095,19.020,3.902,15.572,18.075
1682789386115,2023-04-29T12:29:46.115,19.040,3.594,13.712,15.724
1682789386135,2023-04-29T12:29:46.135,19.060,1.677,12.530,14.348
1682789386155,2023-04-29T12:29:46.155,19.080,-1.326,9.417,13.773
1682789386175,2023-04-29T12:29:46.175,19.100,-1.265,8.091,12.081
1682789386195,2023-04-29T12:29:46.195,19.120,-5.568,3.982,9.043
1682789386215,2023-04-29T12:29:46.215,19.140,-8.201,-0.976,5.332
1682789386235,2023-04-29T12:29:46.235,19.160,-5.293,0.922,3.114
1682789386255,2023-04-29T12:29:46.255,19.180,-2.016,-0.846,1.277
1682789386275,2023-04-29T12:29:46.275,19.200,-4.768,-3.746,0.213
1682789386295,2023-04-29T12:29:46.295,19.220,-4.482,-5.000,1.223
1682789386315,2023-04-29T12:29:46.315,19.240,-1.749,-4.364,2.870
1682789386335,2023-04-29T12:29:46.335,19.260,-11.368,-5.423,3.392
1682789386355,2023-04-29T12:29:46.355,19.280,-20.671,-8.758,5.450
1682789386375,2023-04-29T12:29:46.375,19.300,-18.114,-8.205,8.438
1682789386395,2023-04-29T12:29:46.395,19.320,-13.037,-5.751,10.934
1682789386415,2023-04-29T12:29:46.415,19.340,-13.041,-6.307,10.614
1682789386435,2023-04-29T12:29:46.435,19.360,-20.320,5.114,8.136
1682789386455,2023-04-29T12:29:46.455,19.380,-17.298,6.212,8.689
1682789386475,2023-04-29T12:29:46.475,19.400,-17.950,0.316,9.505
1682789386495,2023-04-29T12:29:46.495,19.420,-20.812,1.913,11.181
1682789386515,2023-04-29T12:29:46.515,19.440,-16.185,3.582,15.724
1682789386535,2023-04-29T12:29:46.535,19.460,-10.998,-4.348,20.549
1682789386555,2023-04-29T12:29:46.555,19.480,-16.178,-11.494,23.986
1682789386575,2023-04-29T12:29:46.575,19.500,-10.278,-2.523,28.102
1682789386595,2023-04-29T12:29:46.595,19.520,6.822,3.319,31.593
1682789386615,2023-04-29T12:29:46.615,19.540,13.403,1.414,34.714
1682789386635,2023-04-29T12:29:46.635,19.560,12.595,-3.639,36.639
1682789386655,2023-04-29T12:29:46.655,19.580,18.735,-6.825,38.575
1682789386675,2023-04-29T12:29:46.675,19.600,31.200,-2.260,41.460
1682789386695,2023-04-29T12:29:46.695,19.620,42.176,6.502,44.497
1682789386715,2023-04-29T12:29:46.715,19.640,50.225,8.190,47.085
1682789386735,2023-04-29T12:29:46.735,19.660,50.644,8.537,47.866
1682789386755,2023-04-29T12:29:46.755,19.680,37.687,4.577,44.394
1682789386775,2023-04-29T12:29:46.775,19.700,27.317,2.473,39.634
1682789386795,2023-04-29T12:29:46.795,19.720,20.137,6.547,35.572
1682789386815,2023-04-29T12:29:46.815,19.740,11.806,1.380,30.511
1682789386835,2023-04-29T12:29:46.835,19.760,2.866,-2.927,23.613
1682789386855,2023-04-29T12:29:46.855,19.780,-3.605,-1.761,17.016
1682789386875,2023-04-29T12:29:46.875,19.800,-10.457,-2.687,13.121
1682789386895,2023-04-29T12:29:46.895,19.820,-20.171,-5.945,6.456
1682789386915,2023-04-29T12:29:46.915,19.840,-25.930,-6.349,4.082
1682789386935,2023-04-29T12:29:46.935,19.860,-18.697,-4.402,5.316
1682789386955,2023-04-29T12:29:46.955,19.880,-12.100,0.011,4.684
1682789386975,2023-04-29T12:29:46.975,19.900,-12.050,0.827,1.368
1682789386995,2023-04-29T12:29:46.995,19.920,-12.302,1.921,-1.105
1682789387015,2023-04-29T12:29:47.015,19.940,-11.223,1.886,-1.860
1682789387035,2023-04-29T12:29:47.035,19.960,-11.364,-1.273,-4.524
1682789387055,2023-04-29T12:29:47.055,19.980,-11.220,-2.561,-6.829
1682789387075,2023-04-29T12:29:47.075,20.000,-13.678,2.965,-10.088
1682789387095,2023-04-29T12:29:47.095,20.020,-17.222,2.588,-13.228
1682789387115,2023-04-29T12:29:47.115,20.040,-16.696,1.414,-14.619
1682789387135,2023-04-29T12:29:47.135,20.060,-22.934,5.084,-17.275
1682789387155,2023-04-29T12:29:47.155,20.080,-26.559,3.773,-19.230
1682789387175,2023-04-29T12:29:47.175,20.100,-19.909,5.293,-18.601
1682789387195,2023-04-29T12:29:47.195,20.120,-15.865,6.021,-17.942
1682789387215,2023-04-29T12:29:47.215,20.140,-15.000,3.552,-18.072
1682789387235,2023-04-29T12:29:47.235,20.160,-6.810,0.694,-14.882
1682789387255,2023-04-29T12:29:47.255,20.180,-4.466,0.762,-12.595
1682789387275,2023-04-29T12:29:47.275,20.200,-2.332,2.165,-10.476
1682789387295,2023-04-29T12:29:47.295,20.220,5.248,3.392,-7.104
1682789387315,2023-04-29T12:29:47.315,20.240,6.029,2.168,-5.229
1682789387335,2023-04-29T12:29:47.335,20.260,0.549,4.059,-4.299
1682789387355,2023-04-29T12:29:47.355,20.280,4.943,1.993,-2.275
1682789387375,2023-04-29T12:29:47.375,20.300,9.447,-4.916,-1.532
1682789387395,2023-04-29T12:29:47.395,20.320,15.537,-8.933,-0.381
1682789387415,2023-04-29T12:29:47.415,20.340,16.002,-7.877,-1.669
1682789387435,2023-04-29T12:29:47.435,20.360,12.671,-5.534,-3.133
1682789387455,2023-04-29T12:29:47.455,20.380,19.771,-2.348,0.133
1682789387475,2023-04-29T12:29:47.475,20.400,29.112,1.311,6.231
1682789387495,2023-04-29T12:29:47.495,20.420,34.912,3.780,13.007
1682789387515,2023-04-29T12:29:47.515,20.440,44.604,5.278,19.783
1682789387535,2023-04-29T12:29:47.535,20.460,56.280,9.333,26.254
1682789387555,2023-04-29T12:29:47.555,20.480,58.617,11.059,30.057
1682789387575,2023-04-29T12:29:47.575,20.500,52.450,13.498,30.240
1682789387595,2023-04-29T12:29:47.595,20.520,41.890,14.428,28.971
1682789387615,2023-04-29T12:29:47.615,20.540,28.552,13.426,22.691
1682789387635,2023-04-29T12:29:47.635,20.560,12.599,10.335,14.188
1682789387655,2023-04-29T12:29:47.655,20.580,-1.124,11.456,6.704
1682789387675,2023-04-29T12:29:47.675,20.600,-10.556,13.201,0.469
1682789387695,2023-04-29T12:29:47.695,20.620,-15.454,12.397,-3.498
1682789387715,2023-04-29T12:29:47.715,20.640,-21.292,12.134,-5.271
1682789387735,2023-04-29T12:29:47.735,20.660,-24.962,15.122,-6.212
1682789387755,2023-04-29T12:29:47.755,20.680,-23.178,16.909,-6.006
1682789387775,2023-04-29T12:29:47.775,20.700,-20.930,16.166,-4.726
1682789387795,2023-04-29T12:29:47.795,20.720,-19.497,15.606,-3.716
1682789387815,2023-04-29T12:29:47.815,20.740,-17.786,14.695,-2.149
1682789387835,2023-04-29T12:29:47.835,20.760,-14.627,13.064,0.267
1682789387855,2023-04-29T12:29:47.855,20.780,-10.846,9.851,2.031
1682789387875,2023-04-29T12:29:47.875,20.800,-5.636,8.247,3.872
1682789387895,2023-04-29T12:29:47.895,20.820,1.932,16.040,6.616
1682789387915,2023-04-29T12:29:47.915,20.840,2.016,26.810,4.512
1682789387935,2023-04-29T12:29:47.935,20.860,-12.134,18.533,-4.360
1682789387955,2023-04-29T12:29:47.955,20.880,-26.966,3.666,-13.487
1682789387975,2023-04-29T12:29:47.975,20.900,-31.894,-8.960,-19.040
1682789387995,2023-04-29T12:29:47.995,20.920,-27.207,-15.019,-21.589
1682789388015,2023-04-29T12:29:48.015,20.940,-21.456,-15.183,-23.670
1682789388035,2023-04-29T12:29:48.035,20.960,-22.073,-10.069,-25.968
1682789388055,2023-04-29T12:29:48.055,20.980,-27.096,-6.745,-28.350
1682789388075,2023-04-29T12:29:48.075,21.000,-32.409,-9.063,-30.579
1682789388095,2023-04-29T12:29:48.095,21.020,-32.572,-12.153,-31.479
1682789388115,2023-04-29T12:29:48.115,21.040,-28.914,-12.584,-29.013
1682789388135,2023-04-29T12:29:48.135,21.060,-23.068,-11.471,-24.665
1682789388155,2023-04-29T12:29:48.155,21.080,-19.013,-10.156,-21.368
1682789388175,2023-04-29T12:29:48.175,21.100,-16.181,-8.125,-18.750
1682789388195,2023-04-29T12:29:48.195,21.120,-12.530,-6.902,-15.232
1682789388215,2023-04-29T12:29:48.215,21.140,-8.247,-7.058,-11.662
1682789388235,2023-04-29T12:29:48.235,21.160,-3.914,-7.420,-8.659
1682789388255,2023-04-29T12:29:48.255,21.180,-1.273,-7.752,-6.669
1682789388275,2023-04-29T12:29:48.275,21.200,-0.171,-8.133,-6.585
1682789388295,2023-04-29T12:29:48.295,21.220,-0.415,-6.723,-6.753
1682789388315,2023-04-29T12:29:48.315,21.240,-2.675,-4.245,-6.265
1682789388335,2023-04-29T12:29:48.335,21.260,-4.371,-1.361,-6.063
1682789388355,2023-04-29T12:29:48.355,21.280,-3.948,-2.081,-5.857
1682789388375,2023-04-29T12:29:48.375,21.300,-1.692,-2.374,-4.546
1682789388395,2023-04-29T12:29:48.395,21.320,0.678,-0.995,-3.533
1682789388415,2023-04-29T12:29:48.415,21.340,1.566,0.343,-3.944
1682789388435,2023-04-29T12:29:48.435,21.360,0.640,0.431,-4.611
1682789388455,2023-04-29T12:29:48.455,21.380,-0.030,0.267,-4.867
1682789388475,2023-04-29T12:29:48.475,21.400,-0.896,-0.507,-5.164
1682789388495,2023-04-29T12:29:48.495,21.420,-2.332,-2.694,-6.136
1682789388515,2023-04-29T12:29:48.515,21.440,-2.984,-3.780,-6.867
1682789388535,2023-04-29T12:29:48.535,21.460,-3.285,-2.450,-6.280
1682789388555,2023-04-29T12:29:48.555,21.480,-5.248,-1.071,-5.968
1682789388575,2023-04-29T12:29:48.575,21.500,-4.882,-1.745,-5.484
1682789388595,2023-04-29T12:29:48.595,21.520,-2.435,-2.039,-5.339
1682789388615,2023-04-29T12:29:48.615,21.540,-1.353,-2.576,-5.282
1682789388635,2023-04-29T12:29:48.635,21.560,-2.854,-2.405,-4.924
1682789388655,2023-04-29T12:29:48.655,21.580,-3.399,-1.715,-4.268
1682789388675,2023-04-29T12:29:48.675,21.600,-2.374,-1.639,-3.834
1682789388695,2023-04-29T12:29:48.695,21.620,-0.964,-1.246,-2.938
1682789388715,2023-04-29T12:29:48.715,21.640,1.479,-0.831,-1.429
1682789388735,2023-04-29T12:29:48.735,21.660,4.013,-0.332,-0.335
