epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788313573,2023-04-29T12:11:53.573,30.820,4.505,-0.480,-1.406
1682788313593,2023-04-29T12:11:53.593,30.840,3.167,0.537,-1.200
1682788313613,2023-04-29T12:11:53.613,30.860,2.115,0.705,-1.787
1682788313633,2023-04-29T12:11:53.633,30.880,0.313,0.690,-1.776
1682788313653,2023-04-29T12:11:53.653,30.900,-1.437,0.503,-2.142
1682788313673,2023-04-29T12:11:53.673,30.920,-2.222,0.724,-3.216
1682788313693,2023-04-29T12:11:53.693,30.940,-2.584,3.209,-4.059
1682788313713,2023-04-29T12:11:53.713,30.960,-2.466,4.981,-4.821
1682788313733,2023-04-29T12:11:53.733,30.980,-2.443,4.489,-4.996
1682788313753,2023-04-29T12:11:53.753,31.000,-2.832,3.548,-4.962
1682788313773,2023-04-29T12:11:53.773,31.020,-2.851,2.702,-4.707
1682788313793,2023-04-29T12:11:53.793,31.040,-3.117,1.909,-4.131
1682788313813,2023-04-29T12:11:53.813,31.060,-2.805,0.930,-3.796
1682788313833,2023-04-29T12:11:53.833,31.080,-2.283,1.082,-2.965
1682788313853,2023-04-29T12:11:53.853,31.100,-1.955,0.720,-2.470
1682788313873,2023-04-29T12:11:53.873,31.120,-1.315,-1.380,-1.319
1682788313893,2023-04-29T12:11:53.893,31.140,-0.537,-1.791,-0.034
1682788313913,2023-04-29T12:11:53.913,31.160,0.130,-1.075,0.675
1682788313933,2023-04-29T12:11:53.933,31.180,1.399,-1.905,1.052
1682788313953,2023-04-29T12:11:53.953,31.200,1.940,-2.389,1.498
1682788313973,2023-04-29T12:11:53.973,31.220,2.012,-2.934,1.159
1682788313993,2023-04-29T12:11:53.993,31.240,2.565,-3.216,0.987
1682788314013,2023-04-29T12:11:54.013,31.260,2.306,-2.275,1.284
1682788314033,2023-04-29T12:11:54.033,31.280,2.191,-1.711,0.892
1682788314053,2023-04-29T12:11:54.053,31.300,2.302,-2.370,0.366
1682788314073,2023-04-29T12:11:54.073,31.320,1.955,-1.673,-0.076
1682788314093,2023-04-29T12:11:54.093,31.340,2.073,-0.690,0.065
1682788314113,2023-04-29T12:11:54.113,31.360,2.420,0.038,-0.240
1682788314133,2023-04-29T12:11:54.133,31.380,2.005,1.040,-0.930
1682788314153,2023-04-29T12:11:54.153,31.400,2.020,-0.244,-0.888
1682788314173,2023-04-29T12:11:54.173,31.420,1.860,-1.986,0.511
1682788314193,2023-04-29T12:11:54.193,31.440,1.380,-2.149,0.865
1682788314213,2023-04-29T12:11:54.213,31.460,1.117,-2.203,0.884
1682788314233,2023-04-29T12:11:54.233,31.480,1.223,-1.387,0.968
1682788314253,2023-04-29T12:11:54.253,31.500,2.424,-0.465,0.655
1682788314273,2023-04-29T12:11:54.273,31.520,3.159,0.903,0.484
1682788314293,2023-04-29T12:11:54.293,31.540,3.327,0.697,-0.034
1682788314313,2023-04-29T12:11:54.313,31.560,3.247,-1.383,0.354
1682788314333,2023-04-29T12:11:54.333,31.580,2.813,-2.927,1.418
1682788314353,2023-04-29T12:11:54.353,31.600,2.626,-3.761,2.046
1682788314373,2023-04-29T12:11:54.373,31.620,2.412,-3.331,2.218
1682788314393,2023-04-29T12:11:54.393,31.640,2.005,-2.302,2.115
1682788314413,2023-04-29T12:11:54.413,31.660,1.456,-0.553,1.471
1682788314433,2023-04-29T12:11:54.433,31.680,0.713,1.795,-0.114
1682788314453,2023-04-29T12:11:54.453,31.700,-0.149,3.418,-1.734
1682788314473,2023-04-29T12:11:54.473,31.720,-0.663,2.934,-1.974
1682788314493,2023-04-29T12:11:54.493,31.740,-0.751,0.686,-1.421
1682788314513,2023-04-29T12:11:54.513,31.760,-0.541,-0.495,-0.484
1682788314533,2023-04-29T12:11:54.533,31.780,-0.400,0.591,-0.111
1682788314553,2023-04-29T12:11:54.553,31.800,0.229,0.709,-0.541
1682788314573,2023-04-29T12:11:54.573,31.820,0.716,0.747,-0.038
1682788314593,2023-04-29T12:11:54.593,31.840,0.804,0.393,0.488
1682788314613,2023-04-29T12:11:54.613,31.860,1.029,-0.690,0.229
1682788314633,2023-04-29T12:11:54.633,31.880,0.716,-0.267,-0.149
1682788314653,2023-04-29T12:11:54.653,31.900,0.419,-0.111,-0.766
1682788314673,2023-04-29T12:11:54.673,31.920,0.343,-0.537,-1.071
1682788314693,2023-04-29T12:11:54.693,31.940,0.111,0.187,-0.926
1682788314713,2023-04-29T12:11:54.713,31.960,0.179,1.345,-1.441
1682788314733,2023-04-29T12:11:54.733,31.980,0.549,1.627,-1.784
1682788314753,2023-04-29T12:11:54.753,32.000,0.892,1.300,-1.913
1682788314773,2023-04-29T12:11:54.773,32.020,1.098,-0.252,-1.856
1682788314793,2023-04-29T12:11:54.793,32.040,0.941,-0.835,-1.498
1682788314813,2023-04-29T12:11:54.813,32.060,0.938,-0.549,-1.700
1682788314833,2023-04-29T12:11:54.833,32.080,1.185,0.023,-1.799
1682788314853,2023-04-29T12:11:54.853,32.100,1.547,-0.274,-1.444
1682788314873,2023-04-29T12:11:54.873,32.120,1.479,-1.300,-0.743
1682788314893,2023-04-29T12:11:54.893,32.140,1.002,-1.894,-0.736
1682788314913,2023-04-29T12:11:54.913,32.160,1.124,-1.174,-1.067
1682788314933,2023-04-29T12:11:54.933,32.180,1.151,-0.473,-1.147
1682788314953,2023-04-29T12:11:54.953,32.200,1.071,0.697,-1.509
1682788314973,2023-04-29T12:11:54.973,32.220,0.690,0.808,-2.191
1682788314993,2023-04-29T12:11:54.993,32.240,0.305,0.309,-2.557
1682788315013,2023-04-29T12:11:55.013,32.260,-0.069,-0.255,-2.675
1682788315033,2023-04-29T12:11:55.033,32.280,-0.408,-0.404,-2.317
1682788315053,2023-04-29T12:11:55.053,32.300,-0.324,-0.595,-1.848
1682788315073,2023-04-29T12:11:55.073,32.320,0.152,-0.476,-1.391
1682788315093,2023-04-29T12:11:55.093,32.340,0.114,0.328,-1.098
1682788315113,2023-04-29T12:11:55.113,32.360,0.057,-0.343,-1.040
1682788315133,2023-04-29T12:11:55.133,32.380,-0.038,-1.029,-0.537
1682788315153,2023-04-29T12:11:55.153,32.400,-0.160,-1.021,-0.305
1682788315173,2023-04-29T12:11:55.173,32.420,-0.316,-1.280,-0.267
1682788315193,2023-04-29T12:11:55.193,32.440,-0.686,-0.454,-0.164
1682788315213,2023-04-29T12:11:55.213,32.460,-0.606,-0.175,-0.419
1682788315233,2023-04-29T12:11:55.233,32.480,-0.758,0.027,-0.572
1682788315253,2023-04-29T12:11:55.253,32.500,-1.086,0.419,-0.793
1682788315273,2023-04-29T12:11:55.273,32.520,-1.090,0.229,-0.998
1682788315293,2023-04-29T12:11:55.293,32.540,-0.724,0.171,-0.675
1682788315313,2023-04-29T12:11:55.313,32.560,-0.545,0.495,-0.396
1682788315333,2023-04-29T12:11:55.333,32.580,-0.210,0.069,-0.492
1682788315353,2023-04-29T12:11:55.353,32.600,0.152,-0.606,-0.046
1682788315373,2023-04-29T12:11:55.373,32.620,0.518,-0.274,0.133
1682788315393,2023-04-29T12:11:55.393,32.640,1.117,-0.339,0.111
1682788315413,2023-04-29T12:11:55.413,32.660,1.612,-0.564,0.373
1682788315433,2023-04-29T12:11:55.433,32.680,2.161,-0.720,0.564
1682788315453,2023-04-29T12:11:55.453,32.700,2.851,-1.437,0.572
1682788315473,2023-04-29T12:11:55.473,32.720,3.270,-2.149,1.345
1682788315493,2023-04-29T12:11:55.493,32.740,3.769,-2.805,1.662
1682788315513,2023-04-29T12:11:55.513,32.760,4.379,-2.675,1.311
1682788315533,2023-04-29T12:11:55.533,32.780,4.482,-1.845,1.124
1682788315553,2023-04-29T12:11:55.553,32.800,4.101,-1.383,0.575
1682788315573,2023-04-29T12:11:55.573,32.820,3.540,-1.627,0.179
1682788315593,2023-04-29T12:11:55.593,32.840,3.034,-1.467,-0.107
1682788315613,2023-04-29T12:11:55.613,32.860,2.847,-0.583,-0.191
1682788315633,2023-04-29T12:11:55.633,32.880,2.679,0.316,-0.412
1682788315653,2023-04-29T12:11:55.653,32.900,2.363,1.700,-0.998
1682788315673,2023-04-29T12:11:55.673,32.920,2.008,1.509,-1.745
1682788315693,2023-04-29T12:11:55.693,32.940,1.543,0.038,-1.940
1682788315713,2023-04-29T12:11:55.713,32.960,1.048,0.537,-1.715
1682788315733,2023-04-29T12:11:55.733,32.980,0.697,0.983,-2.107
1682788315753,2023-04-29T12:11:55.753,33.000,0.457,0.274,-1.898
1682788315773,2023-04-29T12:11:55.773,33.020,-0.114,-0.187,-0.934
1682788315793,2023-04-29T12:11:55.793,33.040,-0.625,0.069,-1.037
1682788315813,2023-04-29T12:11:55.813,33.060,-0.526,1.258,-1.875
1682788315833,2023-04-29T12:11:55.833,33.080,-0.335,2.069,-2.477
1682788315853,2023-04-29T12:11:55.853,33.100,-0.267,1.521,-2.546
1682788315873,2023-04-29T12:11:55.873,33.120,-0.278,0.572,-2.020
1682788315893,2023-04-29T12:11:55.893,33.140,-0.278,0.655,-1.902
1682788315913,2023-04-29T12:11:55.913,33.160,0.130,0.366,-2.401
1682788315933,2023-04-29T12:11:55.933,33.180,0.415,0.381,-2.222
1682788315953,2023-04-29T12:11:55.953,33.200,0.625,0.293,-1.810
1682788315973,2023-04-29T12:11:55.973,33.220,1.406,-1.090,-1.319
1682788315993,2023-04-29T12:11:55.993,33.240,1.543,-0.785,-1.208
1682788316013,2023-04-29T12:11:56.013,33.260,1.791,-0.796,-0.888
1682788316033,2023-04-29T12:11:56.033,33.280,2.443,-2.630,-0.084
1682788316053,2023-04-29T12:11:56.053,33.300,1.909,-1.585,-0.286
1682788316073,2023-04-29T12:11:56.073,33.320,1.597,0.690,-1.658
1682788316093,2023-04-29T12:11:56.093,33.340,2.107,1.829,-3.514
1682788316113,2023-04-29T12:11:56.113,33.360,2.279,1.650,-2.832
1682788316133,2023-04-29T12:11:56.133,33.380,1.909,-0.130,-1.326
1682788316153,2023-04-29T12:11:56.153,33.400,1.601,-1.795,-0.907
1682788316173,2023-04-29T12:11:56.173,33.420,1.444,-1.639,-1.254
1682788316193,2023-04-29T12:11:56.193,33.440,1.479,-0.888,-1.467
1682788316213,2023-04-29T12:11:56.213,33.460,1.284,-0.240,-1.002
1682788316233,2023-04-29T12:11:56.233,33.480,1.521,-0.709,-0.488
1682788316253,2023-04-29T12:11:56.253,33.500,1.414,-0.564,-0.015
1682788316273,2023-04-29T12:11:56.273,33.520,1.025,-0.286,-0.617
1682788316293,2023-04-29T12:11:56.293,33.540,1.193,-1.437,-0.419
1682788316313,2023-04-29T12:11:56.313,33.560,0.983,-1.623,0.118
1682788316333,2023-04-29T12:11:56.333,33.580,0.854,-0.602,-0.141
1682788316353,2023-04-29T12:11:56.353,33.600,0.976,0.682,-0.835
1682788316373,2023-04-29T12:11:56.373,33.620,0.796,1.418,-1.368
1682788316393,2023-04-29T12:11:56.393,33.640,0.880,1.364,-1.460
1682788316413,2023-04-29T12:11:56.413,33.660,1.292,1.113,-1.220
1682788316433,2023-04-29T12:11:56.433,33.680,1.601,2.325,-1.113
1682788316453,2023-04-29T12:11:56.453,33.700,1.696,2.633,-1.353
1682788316473,2023-04-29T12:11:56.473,33.720,1.441,0.575,-0.880
1682788316493,2023-04-29T12:11:56.493,33.740,0.652,-0.827,-0.495
1682788316513,2023-04-29T12:11:56.513,33.760,0.011,-0.877,-1.181
1682788316533,2023-04-29T12:11:56.533,33.780,-0.072,0.838,-2.191
1682788316553,2023-04-29T12:11:56.553,33.800,0.069,2.835,-3.060
1682788316573,2023-04-29T12:11:56.573,33.820,0.141,4.078,-3.285
1682788316593,2023-04-29T12:11:56.593,33.840,0.206,3.521,-3.011
1682788316613,2023-04-29T12:11:56.613,33.860,-0.149,2.656,-2.816
1682788316633,2023-04-29T12:11:56.633,33.880,-0.518,2.294,-2.923
1682788316653,2023-04-29T12:11:56.653,33.900,-0.648,1.319,-2.607
1682788316673,2023-04-29T12:11:56.673,33.920,-0.812,0.095,-2.271
1682788316693,2023-04-29T12:11:56.693,33.940,-0.595,-0.446,-2.290
1682788316713,2023-04-29T12:11:56.713,33.960,0.164,-0.427,-2.024
1682788316733,2023-04-29T12:11:56.733,33.980,0.842,-0.880,-1.528
1682788316753,2023-04-29T12:11:56.753,34.000,1.071,-1.174,-0.953
1682788316773,2023-04-29T12:11:56.773,34.020,1.475,-1.383,-1.120
1682788316793,2023-04-29T12:11:56.793,34.040,2.260,-0.960,-1.231
1682788316813,2023-04-29T12:11:56.813,34.060,2.835,0.313,-1.444
1682788316833,2023-04-29T12:11:56.833,34.080,3.430,1.296,-2.039
1682788316853,2023-04-29T12:11:56.853,34.100,3.624,0.278,-2.245
1682788316873,2023-04-29T12:11:56.873,34.120,3.544,-1.124,-1.627
1682788316893,2023-04-29T12:11:56.893,34.140,3.468,-1.353,-1.075
1682788316913,2023-04-29T12:11:56.913,34.160,3.491,-0.518,-1.147
1682788316933,2023-04-29T12:11:56.933,34.180,3.338,0.027,-1.231
1682788316953,2023-04-29T12:11:56.953,34.200,2.671,-0.103,-1.098
1682788316973,2023-04-29T12:11:56.973,34.220,2.005,-0.160,-0.785
1682788316993,2023-04-29T12:11:56.993,34.240,1.383,0.217,-0.884
1682788317013,2023-04-29T12:11:57.013,34.260,0.560,1.536,-1.776
1682788317033,2023-04-29T12:11:57.033,34.280,0.278,1.368,-2.359
1682788317053,2023-04-29T12:11:57.053,34.300,-0.008,0.945,-2.012
1682788317073,2023-04-29T12:11:57.073,34.320,-0.545,2.085,-2.165
1682788317093,2023-04-29T12:11:57.093,34.340,-0.743,2.576,-2.511
1682788317113,2023-04-29T12:11:57.113,34.360,-1.128,2.870,-2.934
1682788317133,2023-04-29T12:11:57.133,34.380,-1.338,2.957,-3.418
1682788317153,2023-04-29T12:11:57.153,34.400,-1.052,2.523,-2.893
1682788317173,2023-04-29T12:11:57.173,34.420,-0.793,1.543,-2.100
1682788317193,2023-04-29T12:11:57.193,34.440,-0.808,0.042,-1.612
1682788317213,2023-04-29T12:11:57.213,34.460,-0.564,-0.686,-1.288
1682788317233,2023-04-29T12:11:57.233,34.480,-0.290,0.088,-1.444
1682788317253,2023-04-29T12:11:57.253,34.500,0.354,1.353,-2.016
1682788317273,2023-04-29T12:11:57.273,34.520,0.991,1.780,-2.226
1682788317293,2023-04-29T12:11:57.293,34.540,0.751,2.588,-2.557
1682788317313,2023-04-29T12:11:57.313,34.560,0.015,1.917,-2.870
1682788317333,2023-04-29T12:11:57.333,34.580,-0.091,0.210,-2.912
1682788317353,2023-04-29T12:11:57.353,34.600,-0.111,0.343,-2.363
1682788317373,2023-04-29T12:11:57.373,34.620,-0.095,1.162,-1.719
1682788317393,2023-04-29T12:11:57.393,34.640,0.541,0.514,-1.265
1682788317413,2023-04-29T12:11:57.413,34.660,0.301,0.069,-1.505
1682788317433,2023-04-29T12:11:57.433,34.680,0.324,0.293,-2.268
1682788317453,2023-04-29T12:11:57.453,34.700,1.040,1.277,-2.043
1682788317473,2023-04-29T12:11:57.473,34.720,1.193,2.153,-1.467
1682788317493,2023-04-29T12:11:57.493,34.740,1.368,1.364,-1.220
1682788317513,2023-04-29T12:11:57.513,34.760,1.505,-0.187,-0.705
1682788317533,2023-04-29T12:11:57.533,34.780,1.341,-1.048,-0.088
1682788317553,2023-04-29T12:11:57.553,34.800,1.421,-1.269,0.076
1682788317573,2023-04-29T12:11:57.573,34.820,1.818,-1.361,0.145
1682788317593,2023-04-29T12:11:57.593,34.840,2.248,-0.454,0.309
1682788317613,2023-04-29T12:11:57.613,34.860,2.671,-0.015,0.156
1682788317633,2023-04-29T12:11:57.633,34.880,2.862,0.046,0.210
1682788317653,2023-04-29T12:11:57.653,34.900,2.565,-0.602,0.385
1682788317673,2023-04-29T12:11:57.673,34.920,2.683,-1.852,0.629
1682788317693,2023-04-29T12:11:57.693,34.940,2.557,-1.886,0.991
1682788317713,2023-04-29T12:11:57.713,34.960,2.702,-1.982,0.877
1682788317733,2023-04-29T12:11:57.733,34.980,2.862,-1.330,0.850
1682788317753,2023-04-29T12:11:57.753,35.000,2.588,-0.625,1.079
1682788317773,2023-04-29T12:11:57.773,35.020,2.313,-1.418,0.968
1682788317793,2023-04-29T12:11:57.793,35.040,1.776,-2.066,0.507
1682788317813,2023-04-29T12:11:57.813,35.060,0.903,-1.132,-0.332
1682788317833,2023-04-29T12:11:57.833,35.080,0.423,0.434,-1.627
1682788317853,2023-04-29T12:11:57.853,35.100,0.514,0.659,-0.682
1682788317873,2023-04-29T12:11:57.873,35.120,0.232,0.473,-0.526
1682788317893,2023-04-29T12:11:57.893,35.140,0.038,0.617,-1.307
1682788317913,2023-04-29T12:11:57.913,35.160,-0.461,1.734,-1.867
1682788317933,2023-04-29T12:11:57.933,35.180,-0.842,0.976,-2.031
1682788317953,2023-04-29T12:11:57.953,35.200,-1.246,-0.541,-1.399
1682788317973,2023-04-29T12:11:57.973,35.220,-1.536,-0.492,-0.930
1682788317993,2023-04-29T12:11:57.993,35.240,-1.170,-0.069,-0.736
1682788318013,2023-04-29T12:11:58.013,35.260,-1.284,0.758,-0.675
1682788318033,2023-04-29T12:11:58.033,35.280,-1.597,0.743,-0.716
1682788318053,2023-04-29T12:11:58.053,35.300,-1.239,-0.751,-0.469
1682788318073,2023-04-29T12:11:58.073,35.320,-0.808,-0.625,-0.328
1682788318093,2023-04-29T12:11:58.093,35.340,-0.537,0.610,-0.328
1682788318113,2023-04-29T12:11:58.113,35.360,0.099,0.976,-0.686
1682788318133,2023-04-29T12:11:58.133,35.380,0.892,0.793,-0.415
1682788318153,2023-04-29T12:11:58.153,35.400,1.155,0.271,0.587
1682788318173,2023-04-29T12:11:58.173,35.420,1.696,-2.020,1.380
1682788318193,2023-04-29T12:11:58.193,35.440,2.008,-3.129,1.886
1682788318213,2023-04-29T12:11:58.213,35.460,2.107,-2.210,1.460
1682788318233,2023-04-29T12:11:58.233,35.480,2.184,-0.968,0.595
1682788318253,2023-04-29T12:11:58.253,35.500,2.142,-0.286,0.217
1682788318273,2023-04-29T12:11:58.273,35.520,2.085,-0.324,0.252
1682788318293,2023-04-29T12:11:58.293,35.540,2.111,-0.857,0.480
1682788318313,2023-04-29T12:11:58.313,35.560,2.142,-0.899,0.457
1682788318333,2023-04-29T12:11:58.333,35.580,2.252,0.244,0.248
1682788318353,2023-04-29T12:11:58.353,35.600,2.416,0.473,0.061
1682788318373,2023-04-29T12:11:58.373,35.620,2.008,-0.766,0.373
1682788318393,2023-04-29T12:11:58.393,35.640,1.517,-1.227,0.091
1682788318413,2023-04-29T12:11:58.413,35.660,1.315,-0.019,-0.217
1682788318433,2023-04-29T12:11:58.433,35.680,1.246,1.067,-0.808
1682788318453,2023-04-29T12:11:58.453,35.700,0.899,1.829,-1.768
1682788318473,2023-04-29T12:11:58.473,35.720,0.274,1.456,-2.176
1682788318493,2023-04-29T12:11:58.493,35.740,0.046,0.301,-1.982
1682788318513,2023-04-29T12:11:58.513,35.760,-0.217,0.354,-1.643
1682788318533,2023-04-29T12:11:58.533,35.780,-0.282,1.174,-1.627
1682788318553,2023-04-29T12:11:58.553,35.800,-0.156,1.322,-1.543
1682788318573,2023-04-29T12:11:58.573,35.820,-0.389,0.758,-1.505
1682788318593,2023-04-29T12:11:58.593,35.840,-0.739,-0.339,-1.597
1682788318613,2023-04-29T12:11:58.613,35.860,-0.812,-0.976,-1.551
1682788318633,2023-04-29T12:11:58.633,35.880,-0.694,-0.705,-1.555
1682788318653,2023-04-29T12:11:58.653,35.900,-0.461,-0.671,-1.162
1682788318673,2023-04-29T12:11:58.673,35.920,-0.324,-0.324,-1.086
1682788318693,2023-04-29T12:11:58.693,35.940,-0.461,0.492,-1.246
1682788318713,2023-04-29T12:11:58.713,35.960,-0.614,0.187,-1.239
1682788318733,2023-04-29T12:11:58.733,35.980,-0.690,-0.126,-1.330
1682788318753,2023-04-29T12:11:58.753,36.000,-0.575,0.381,-1.711
1682788318773,2023-04-29T12:11:58.773,36.020,-0.316,1.231,-1.898
1682788318793,2023-04-29T12:11:58.793,36.040,-0.011,1.208,-1.490
1682788318813,2023-04-29T12:11:58.813,36.060,0.091,-0.347,-0.865
1682788318833,2023-04-29T12:11:58.833,36.080,-0.126,-1.319,-0.362
1682788318853,2023-04-29T12:11:58.853,36.100,0.183,-0.747,-0.572
1682788318873,2023-04-29T12:11:58.873,36.120,1.155,1.120,-1.063
1682788318893,2023-04-29T12:11:58.893,36.140,1.513,2.161,-1.170
1682788318913,2023-04-29T12:11:58.913,36.160,1.296,0.572,-1.220
1682788318933,2023-04-29T12:11:58.933,36.180,1.433,-0.907,-0.469
1682788318953,2023-04-29T12:11:58.953,36.200,1.688,-0.880,0.160
1682788318973,2023-04-29T12:11:58.973,36.220,1.974,-0.423,-0.111
1682788318993,2023-04-29T12:11:58.993,36.240,2.130,0.579,-0.457
1682788319013,2023-04-29T12:11:59.013,36.260,1.978,1.334,-0.419
1682788319033,2023-04-29T12:11:59.033,36.280,2.077,1.052,-0.328
1682788319053,2023-04-29T12:11:59.053,36.300,1.723,1.037,-0.431
1682788319073,2023-04-29T12:11:59.073,36.320,1.517,1.025,-1.132
1682788319093,2023-04-29T12:11:59.093,36.340,1.643,0.301,-1.181
1682788319113,2023-04-29T12:11:59.113,36.360,1.825,0.396,-0.495
1682788319133,2023-04-29T12:11:59.133,36.380,1.486,1.288,-0.606
1682788319153,2023-04-29T12:11:59.153,36.400,1.658,0.998,-1.319
1682788319173,2023-04-29T12:11:59.173,36.420,1.917,0.091,-1.589
1682788319193,2023-04-29T12:11:59.193,36.440,1.738,0.244,-1.288
1682788319213,2023-04-29T12:11:59.213,36.460,1.357,-0.050,-0.945
1682788319233,2023-04-29T12:11:59.233,36.480,1.006,-1.109,-0.793
1682788319253,2023-04-29T12:11:59.253,36.500,0.945,-0.892,-0.850
1682788319273,2023-04-29T12:11:59.273,36.520,1.315,1.532,-1.902
1682788319293,2023-04-29T12:11:59.293,36.540,1.296,3.155,-2.744
1682788319313,2023-04-29T12:11:59.313,36.560,1.090,2.630,-3.060
1682788319333,2023-04-29T12:11:59.333,36.580,0.880,2.229,-2.767
1682788319353,2023-04-29T12:11:59.353,36.600,0.644,1.585,-2.466
1682788319373,2023-04-29T12:11:59.373,36.620,0.202,0.587,-2.393
1682788319393,2023-04-29T12:11:59.393,36.640,-0.412,-0.194,-2.149
1682788319413,2023-04-29T12:11:59.413,36.660,-0.758,-0.442,-1.902
1682788319433,2023-04-29T12:11:59.433,36.680,-0.911,-0.278,-1.715
1682788319453,2023-04-29T12:11:59.453,36.700,-0.861,0.812,-1.643
1682788319473,2023-04-29T12:11:59.473,36.720,-0.503,2.050,-1.601
1682788319493,2023-04-29T12:11:59.493,36.740,-0.084,2.233,-1.311
1682788319513,2023-04-29T12:11:59.513,36.760,0.080,1.749,-1.044
1682788319533,2023-04-29T12:11:59.533,36.780,0.111,0.888,-0.880
1682788319553,2023-04-29T12:11:59.553,36.800,0.309,0.377,-1.006
1682788319573,2023-04-29T12:11:59.573,36.820,0.781,0.187,-0.602
1682788319593,2023-04-29T12:11:59.593,36.840,0.880,-0.309,0.126
1682788319613,2023-04-29T12:11:59.613,36.860,0.777,-1.010,0.865
1682788319633,2023-04-29T12:11:59.633,36.880,0.934,-1.402,1.471
1682788319653,2023-04-29T12:11:59.653,36.900,1.120,-0.846,1.738
1682788319673,2023-04-29T12:11:59.673,36.920,1.090,-0.530,1.818
1682788319693,2023-04-29T12:11:59.693,36.940,1.258,-0.450,1.864
1682788319713,2023-04-29T12:11:59.713,36.960,1.280,-0.008,1.574
1682788319733,2023-04-29T12:11:59.733,36.980,1.402,-0.473,1.597
1682788319753,2023-04-29T12:11:59.753,37.000,1.117,-0.636,1.928
1682788319773,2023-04-29T12:11:59.773,37.020,1.178,-0.396,1.764
1682788319793,2023-04-29T12:11:59.793,37.040,1.688,-0.156,1.494
1682788319813,2023-04-29T12:11:59.813,37.060,1.540,-0.072,1.616
1682788319833,2023-04-29T12:11:59.833,37.080,1.467,-1.437,2.081
1682788319853,2023-04-29T12:11:59.853,37.100,1.547,-2.813,2.732
1682788319873,2023-04-29T12:11:59.873,37.120,1.364,-3.106,2.752
1682788319893,2023-04-29T12:11:59.893,37.140,1.787,-1.898,1.715
1682788319913,2023-04-29T12:11:59.913,37.160,2.740,0.255,1.524
1682788319933,2023-04-29T12:11:59.933,37.180,2.915,1.810,1.006
1682788319953,2023-04-29T12:11:59.953,37.200,2.607,0.046,0.354
1682788319973,2023-04-29T12:11:59.973,37.220,2.153,-1.936,0.675
1682788319993,2023-04-29T12:11:59.993,37.240,1.753,-2.386,0.987
1682788320013,2023-04-29T12:12:00.013,37.260,2.054,-3.075,0.941
1682788320033,2023-04-29T12:12:00.033,37.280,1.989,-2.279,1.178
1682788320053,2023-04-29T12:12:00.053,37.300,1.780,-0.602,0.545
1682788320073,2023-04-29T12:12:00.073,37.320,1.715,0.720,-0.408
1682788320093,2023-04-29T12:12:00.093,37.340,0.831,1.730,-1.200
1682788320113,2023-04-29T12:12:00.113,37.360,-0.072,1.399,-2.077
1682788320133,2023-04-29T12:12:00.133,37.380,-0.255,0.640,-2.450
1682788320153,2023-04-29T12:12:00.153,37.400,0.011,-0.179,-2.298
1682788320173,2023-04-29T12:12:00.173,37.420,-0.320,-0.595,-1.715
1682788320193,2023-04-29T12:12:00.193,37.440,-0.351,-0.530,-1.665
1682788320213,2023-04-29T12:12:00.213,37.460,0.152,-0.267,-1.795
1682788320233,2023-04-29T12:12:00.233,37.480,0.316,0.316,-1.936
1682788320253,2023-04-29T12:12:00.253,37.500,0.061,0.511,-2.264
1682788320273,2023-04-29T12:12:00.273,37.520,-0.236,0.495,-2.363
1682788320293,2023-04-29T12:12:00.293,37.540,-0.236,-0.065,-2.348
1682788320313,2023-04-29T12:12:00.313,37.560,-0.511,0.351,-2.668
1682788320333,2023-04-29T12:12:00.333,37.580,-0.354,0.842,-2.591
1682788320353,2023-04-29T12:12:00.353,37.600,0.072,0.514,-2.351
1682788320373,2023-04-29T12:12:00.373,37.620,0.316,1.601,-3.026
1682788320393,2023-04-29T12:12:00.393,37.640,0.450,2.523,-3.224
1682788320413,2023-04-29T12:12:00.413,37.660,0.774,1.441,-2.508
1682788320433,2023-04-29T12:12:00.433,37.680,0.922,-0.133,-1.646
1682788320453,2023-04-29T12:12:00.453,37.700,0.781,0.027,-1.745
1682788320473,2023-04-29T12:12:00.473,37.720,1.254,-0.408,-1.681
1682788320493,2023-04-29T12:12:00.493,37.740,1.444,-0.423,-0.827
1682788320513,2023-04-29T12:12:00.513,37.760,1.189,-0.103,-1.002
1682788320533,2023-04-29T12:12:00.533,37.780,0.945,-0.122,-1.288
1682788320553,2023-04-29T12:12:00.553,37.800,1.018,0.248,-1.585
1682788320573,2023-04-29T12:12:00.573,37.820,1.319,0.823,-1.612
1682788320593,2023-04-29T12:12:00.593,37.840,1.014,1.852,-1.734
1682788320613,2023-04-29T12:12:00.613,37.860,1.265,1.273,-1.780
1682788320633,2023-04-29T12:12:00.633,37.880,1.277,0.324,-1.330
1682788320653,2023-04-29T12:12:00.653,37.900,0.610,0.248,-0.979
1682788320673,2023-04-29T12:12:00.673,37.920,0.572,-1.261,-1.002
1682788320693,2023-04-29T12:12:00.693,37.940,0.686,-1.688,-0.484
1682788320713,2023-04-29T12:12:00.713,37.960,0.431,-0.614,-0.149
1682788320733,2023-04-29T12:12:00.733,37.980,0.690,0.015,-0.541
1682788320753,2023-04-29T12:12:00.753,38.000,0.789,1.048,-0.823
1682788320773,2023-04-29T12:12:00.773,38.020,0.358,1.917,-1.311
1682788320793,2023-04-29T12:12:00.793,38.040,0.252,0.953,-1.204
