epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789572512,2023-04-29T12:32:52.512,27.760,-38.533,-124.874,79.878
1682789572532,2023-04-29T12:32:52.532,27.780,-13.140,-124.874,77.336
1682789572552,2023-04-29T12:32:52.552,27.800,18.228,-124.874,93.007
1682789572572,2023-04-29T12:32:52.572,27.820,12.008,-124.874,57.561
1682789572592,2023-04-29T12:32:52.592,27.840,20.152,-62.984,32.233
1682789572612,2023-04-29T12:32:52.612,27.860,47.908,86.200,37.599
1682789572632,2023-04-29T12:32:52.632,27.880,56.505,124.874,20.884
1682789572652,2023-04-29T12:32:52.652,27.900,50.983,114.394,-3.537
1682789572672,2023-04-29T12:32:52.672,27.920,53.590,99.306,-23.819
1682789572692,2023-04-29T12:32:52.692,27.940,65.499,63.777,-15.065
1682789572712,2023-04-29T12:32:52.712,27.960,45.160,7.748,-18.975
1682789572732,2023-04-29T12:32:52.732,27.980,33.083,3.369,-32.710
1682789572752,2023-04-29T12:32:52.752,28.000,24.912,16.200,-29.135
1682789572772,2023-04-29T12:32:52.772,28.020,11.909,12.793,-25.183
1682789572792,2023-04-29T12:32:52.792,28.040,7.603,-14.219,-30.050
1682789572812,2023-04-29T12:32:52.812,28.060,-2.870,-68.575,-37.492
1682789572832,2023-04-29T12:32:52.832,28.080,-1.574,-86.543,-40.293
1682789572852,2023-04-29T12:32:52.852,28.100,1.734,-60.427,-44.337
1682789572872,2023-04-29T12:32:52.872,28.120,-12.214,-24.093,-53.613
1682789572892,2023-04-29T12:32:52.892,28.140,-18.731,20.179,-53.655
1682789572912,2023-04-29T12:32:52.912,28.160,-13.407,90.019,-45.694
1682789572932,2023-04-29T12:32:52.932,28.180,17.912,124.874,-46.151
1682789572952,2023-04-29T12:32:52.952,28.200,34.714,124.874,-53.251
1682789572972,2023-04-29T12:32:52.972,28.220,21.185,123.986,-57.847
1682789572992,2023-04-29T12:32:52.992,28.240,-10.976,124.874,-50.747
1682789573012,2023-04-29T12:32:53.012,28.260,-23.830,121.715,-38.662
1682789573032,2023-04-29T12:32:53.032,28.280,-21.319,124.806,-18.845
1682789573052,2023-04-29T12:32:53.052,28.300,-29.466,124.874,-6.094
1682789573072,2023-04-29T12:32:53.072,28.320,-26.677,124.821,-16.604
1682789573092,2023-04-29T12:32:53.092,28.340,-37.702,124.870,-20.042
1682789573112,2023-04-29T12:32:53.112,28.360,-26.479,124.874,-4.165
1682789573132,2023-04-29T12:32:53.132,28.380,-4.470,124.874,19.977
1682789573152,2023-04-29T12:32:53.152,28.400,-8.620,124.874,25.747
1682789573172,2023-04-29T12:32:53.172,28.420,-20.084,124.874,-9.257
1682789573192,2023-04-29T12:32:53.192,28.440,-20.446,124.874,-36.082
1682789573212,2023-04-29T12:32:53.212,28.460,-24.253,124.874,-49.630
1682789573232,2023-04-29T12:32:53.232,28.480,-0.896,124.874,-41.726
1682789573252,2023-04-29T12:32:53.252,28.500,-0.964,110.648,-30.152
1682789573272,2023-04-29T12:32:53.272,28.520,-19.478,25.964,-14.226
1682789573292,2023-04-29T12:32:53.292,28.540,-17.797,-11.429,1.601
1682789573312,2023-04-29T12:32:53.312,28.560,-10.606,-18.068,14.508
1682789573332,2023-04-29T12:32:53.332,28.580,-2.530,-49.726,-0.591
1682789573352,2023-04-29T12:32:53.352,28.600,3.216,-89.779,-21.037
1682789573372,2023-04-29T12:32:53.372,28.620,1.044,-105.019,-20.297
1682789573392,2023-04-29T12:32:53.392,28.640,-2.092,-80.831,-17.591
1682789573412,2023-04-29T12:32:53.412,28.660,1.784,-61.608,-17.999
1682789573432,2023-04-29T12:32:53.432,28.680,13.918,-87.142,-20.259
1682789573452,2023-04-29T12:32:53.452,28.700,22.447,-124.874,-29.543
1682789573472,2023-04-29T12:32:53.472,28.720,13.133,-124.874,-35.655
1682789573492,2023-04-29T12:32:53.492,28.740,6.387,-124.272,-33.468
1682789573512,2023-04-29T12:32:53.512,28.760,14.813,-124.817,-28.777
1682789573532,2023-04-29T12:32:53.532,28.780,25.324,-124.874,-26.418
1682789573552,2023-04-29T12:32:53.552,28.800,34.188,-124.870,-22.576
1682789573572,2023-04-29T12:32:53.572,28.820,30.587,-124.874,-18.369
1682789573592,2023-04-29T12:32:53.592,28.840,23.952,-124.874,-25.301
1682789573612,2023-04-29T12:32:53.612,28.860,20.816,-124.874,-30.099
1682789573632,2023-04-29T12:32:53.632,28.880,11.547,-124.874,-28.430
1682789573652,2023-04-29T12:32:53.652,28.900,-6.993,-124.874,-25.412
1682789573672,2023-04-29T12:32:53.672,28.920,-12.595,-124.874,-24.306
1682789573692,2023-04-29T12:32:53.692,28.940,-21.848,-124.874,-28.868
1682789573712,2023-04-29T12:32:53.712,28.960,-31.528,-124.874,-23.575
1682789573732,2023-04-29T12:32:53.732,28.980,-34.665,-124.874,-20.720
1682789573752,2023-04-29T12:32:53.752,29.000,-30.465,-124.874,-31.966
1682789573772,2023-04-29T12:32:53.772,29.020,-33.445,-124.874,-30.774
1682789573792,2023-04-29T12:32:53.792,29.040,-50.293,-124.874,-40.446
1682789573812,2023-04-29T12:32:53.812,29.060,-51.002,-123.201,-66.780
1682789573832,2023-04-29T12:32:53.832,29.080,-28.880,-86.669,-88.727
1682789573852,2023-04-29T12:32:53.852,29.100,-14.588,-29.150,-89.996
1682789573872,2023-04-29T12:32:53.872,29.120,-2.752,9.002,-87.389
1682789573892,2023-04-29T12:32:53.892,29.140,13.483,42.702,-91.978
1682789573912,2023-04-29T12:32:53.912,29.160,27.649,66.010,-105.004
1682789573932,2023-04-29T12:32:53.932,29.180,30.316,70.408,-120.206
1682789573952,2023-04-29T12:32:53.952,29.200,28.117,65.945,-124.874
1682789573972,2023-04-29T12:32:53.972,29.220,38.300,87.287,-124.874
1682789573992,2023-04-29T12:32:53.992,29.240,44.322,108.338,-124.752
1682789574012,2023-04-29T12:32:54.012,29.260,38.605,112.393,-124.874
1682789574032,2023-04-29T12:32:54.032,29.280,32.614,98.921,-124.874
1682789574052,2023-04-29T12:32:54.052,29.300,29.607,80.732,-124.874
1682789574072,2023-04-29T12:32:54.072,29.320,31.822,77.854,-124.874
1682789574092,2023-04-29T12:32:54.092,29.340,36.677,85.511,-124.874
1682789574112,2023-04-29T12:32:54.112,29.360,38.655,95.141,-124.874
1682789574132,2023-04-29T12:32:54.132,29.380,39.985,97.431,-124.874
1682789574152,2023-04-29T12:32:54.152,29.400,44.021,87.546,-124.874
1682789574172,2023-04-29T12:32:54.172,29.420,39.779,70.042,-124.874
1682789574192,2023-04-29T12:32:54.192,29.440,31.136,54.127,-124.874
1682789574212,2023-04-29T12:32:54.212,29.460,26.406,47.008,-115.884
1682789574232,2023-04-29T12:32:54.232,29.480,22.820,42.710,-86.383
1682789574252,2023-04-29T12:32:54.252,29.500,17.374,35.168,-61.463
1682789574272,2023-04-29T12:32:54.272,29.520,11.730,30.118,-45.495
1682789574292,2023-04-29T12:32:54.292,29.540,12.153,37.622,-34.154
1682789574312,2023-04-29T12:32:54.312,29.560,16.932,54.257,-26.399
1682789574332,2023-04-29T12:32:54.332,29.580,22.115,69.268,-25.861
1682789574352,2023-04-29T12:32:54.352,29.600,27.294,77.759,-27.618
1682789574372,2023-04-29T12:32:54.372,29.620,31.563,84.768,-28.582
1682789574392,2023-04-29T12:32:54.392,29.640,33.087,89.783,-31.864
1682789574412,2023-04-29T12:32:54.412,29.660,33.331,89.211,-33.011
1682789574432,2023-04-29T12:32:54.432,29.680,31.883,85.027,-31.471
1682789574452,2023-04-29T12:32:54.452,29.700,27.458,79.444,-27.268
1682789574472,2023-04-29T12:32:54.472,29.720,21.726,73.655,-19.714
1682789574492,2023-04-29T12:32:54.492,29.740,17.039,66.101,-10.229
1682789574512,2023-04-29T12:32:54.512,29.760,11.726,53.361,-0.065
1682789574532,2023-04-29T12:32:54.532,29.780,5.004,37.721,7.321
1682789574552,2023-04-29T12:32:54.552,29.800,-0.240,26.010,12.462
1682789574572,2023-04-29T12:32:54.572,29.820,-1.814,18.144,12.881
1682789574592,2023-04-29T12:32:54.592,29.840,-3.742,10.473,10.591
1682789574612,2023-04-29T12:32:54.612,29.860,-6.982,1.014,12.470
1682789574632,2023-04-29T12:32:54.632,29.880,-9.089,-7.203,17.374
1682789574652,2023-04-29T12:32:54.652,29.900,-8.289,-9.718,19.752
1682789574672,2023-04-29T12:32:54.672,29.920,-6.852,-7.999,19.036
1682789574692,2023-04-29T12:32:54.692,29.940,-5.652,-7.283,18.830
1682789574712,2023-04-29T12:32:54.712,29.960,-5.522,-8.155,20.396
1682789574732,2023-04-29T12:32:54.732,29.980,-5.194,-8.213,21.277
1682789574752,2023-04-29T12:32:54.752,30.000,-4.977,-6.894,19.356
1682789574772,2023-04-29T12:32:54.772,30.020,-5.534,-7.321,16.723
1682789574792,2023-04-29T12:32:54.792,30.040,-5.724,-9.535,16.269
1682789574812,2023-04-29T12:32:54.812,30.060,-5.716,-11.086,17.012
1682789574832,2023-04-29T12:32:54.832,30.080,-6.383,-12.248,19.127
1682789574852,2023-04-29T12:32:54.852,30.100,-7.191,-12.763,22.165
1682789574872,2023-04-29T12:32:54.872,30.120,-7.511,-10.938,25.103
1682789574892,2023-04-29T12:32:54.892,30.140,-7.713,-8.018,27.332
1682789574912,2023-04-29T12:32:54.912,30.160,-7.149,-5.537,28.426
1682789574932,2023-04-29T12:32:54.932,30.180,-6.650,-3.647,28.034
1682789574952,2023-04-29T12:32:54.952,30.200,-6.197,-3.007,26.444
1682789574972,2023-04-29T12:32:54.972,30.220,-6.174,-3.880,25.713
1682789574992,2023-04-29T12:32:54.992,30.240,-6.947,-6.037,27.428
1682789575012,2023-04-29T12:32:55.012,30.260,-8.594,-8.316,30.385
1682789575032,2023-04-29T12:32:55.032,30.280,-9.962,-9.859,34.863
1682789575052,2023-04-29T12:32:55.052,30.300,-10.949,-14.345,39.063
1682789575072,2023-04-29T12:32:55.072,30.320,-13.323,-20.953,43.312
1682789575092,2023-04-29T12:32:55.092,30.340,-16.037,-27.344,48.502
1682789575112,2023-04-29T12:32:55.112,30.360,-17.729,-33.197,56.570
1682789575132,2023-04-29T12:32:55.132,30.380,-19.569,-38.377,64.573
1682789575152,2023-04-29T12:32:55.152,30.400,-20.930,-40.252,71.227
1682789575172,2023-04-29T12:32:55.172,30.420,-16.033,-49.566,85.724
1682789575192,2023-04-29T12:32:55.192,30.440,-14.139,-88.243,107.584
1682789575212,2023-04-29T12:32:55.212,30.460,-26.414,-124.874,124.051
1682789575232,2023-04-29T12:32:55.232,30.480,-33.430,-124.874,124.874
1682789575252,2023-04-29T12:32:55.252,30.500,-31.677,-124.291,124.665
1682789575272,2023-04-29T12:32:55.272,30.520,-29.585,-124.821,124.829
1682789575292,2023-04-29T12:32:55.292,30.540,-24.188,-124.874,124.874
1682789575312,2023-04-29T12:32:55.312,30.560,-14.352,-124.870,124.874
1682789575332,2023-04-29T12:32:55.332,30.580,-12.069,-124.874,124.874
1682789575352,2023-04-29T12:32:55.352,30.600,-14.070,-124.874,124.874
1682789575372,2023-04-29T12:32:55.372,30.620,-19.402,-124.874,124.874
1682789575392,2023-04-29T12:32:55.392,30.640,-19.684,-120.210,124.874
1682789575412,2023-04-29T12:32:55.412,30.660,-13.944,-98.056,124.874
1682789575432,2023-04-29T12:32:55.432,30.680,-7.534,-81.505,124.874
1682789575452,2023-04-29T12:32:55.452,30.700,-2.656,-79.905,124.874
1682789575472,2023-04-29T12:32:55.472,30.720,2.656,-73.380,124.874
1682789575492,2023-04-29T12:32:55.492,30.740,9.508,-48.971,124.874
1682789575512,2023-04-29T12:32:55.512,30.760,20.614,-17.409,124.874
1682789575532,2023-04-29T12:32:55.532,30.780,29.505,1.665,124.874
1682789575552,2023-04-29T12:32:55.552,30.800,31.928,0.095,124.874
1682789575572,2023-04-29T12:32:55.572,30.820,29.284,-5.232,124.383
1682789575592,2023-04-29T12:32:55.592,30.840,21.784,-4.962,108.281
1682789575612,2023-04-29T12:32:55.612,30.860,33.213,-7.847,78.239
1682789575632,2023-04-29T12:32:55.632,30.880,55.850,11.402,56.033
1682789575652,2023-04-29T12:32:55.652,30.900,77.877,47.245,49.405
1682789575672,2023-04-29T12:32:55.672,30.920,94.535,97.851,45.191
1682789575692,2023-04-29T12:32:55.692,30.940,101.989,124.874,43.056
1682789575712,2023-04-29T12:32:55.712,30.960,93.849,124.874,38.354
1682789575732,2023-04-29T12:32:55.732,30.980,72.313,118.598,28.807
1682789575752,2023-04-29T12:32:55.752,31.000,58.777,111.711,29.264
1682789575772,2023-04-29T12:32:55.772,31.020,42.569,93.510,31.540
1682789575792,2023-04-29T12:32:55.792,31.040,25.263,48.620,25.865
1682789575812,2023-04-29T12:32:55.812,31.060,19.348,29.657,16.326
1682789575832,2023-04-29T12:32:55.832,31.080,24.055,43.872,14.874
1682789575852,2023-04-29T12:32:55.852,31.100,27.729,56.940,16.105
1682789575872,2023-04-29T12:32:55.872,31.120,19.463,50.450,14.120
1682789575892,2023-04-29T12:32:55.892,31.140,10.953,35.945,12.012
1682789575912,2023-04-29T12:32:55.912,31.160,7.984,34.466,7.995
1682789575932,2023-04-29T12:32:55.932,31.180,1.932,34.733,2.229
1682789575952,2023-04-29T12:32:55.952,31.200,-5.697,26.399,-4.409
1682789575972,2023-04-29T12:32:55.972,31.220,-12.546,10.930,-6.696
1682789575992,2023-04-29T12:32:55.992,31.240,-17.755,0.061,-4.348
1682789576012,2023-04-29T12:32:56.012,31.260,-15.385,12.893,-2.096
1682789576032,2023-04-29T12:32:56.032,31.280,-9.428,25.324,-4.455
1682789576052,2023-04-29T12:32:56.052,31.300,-3.792,23.483,-7.732
1682789576072,2023-04-29T12:32:56.072,31.320,-1.764,12.443,-10.351
1682789576092,2023-04-29T12:32:56.092,31.340,-8.224,-4.912,-12.226
1682789576112,2023-04-29T12:32:56.112,31.360,-13.422,-7.245,-11.944
1682789576132,2023-04-29T12:32:56.132,31.380,-13.605,6.254,-12.409
1682789576152,2023-04-29T12:32:56.152,31.400,-9.756,33.525,-13.350
1682789576172,2023-04-29T12:32:56.172,31.420,0.690,58.083,-11.056
1682789576192,2023-04-29T12:32:56.192,31.440,0.030,38.228,-8.152
1682789576212,2023-04-29T12:32:56.212,31.460,-8.659,4.516,-11.715
1682789576232,2023-04-29T12:32:56.232,31.480,-9.409,-6.524,-16.951
1682789576252,2023-04-29T12:32:56.252,31.500,-9.726,0.800,-18.750
1682789576272,2023-04-29T12:32:56.272,31.520,-11.833,-0.720,-18.213
1682789576292,2023-04-29T12:32:56.292,31.540,-13.133,-5.621,-18.091
1682789576312,2023-04-29T12:32:56.312,31.560,-10.549,17.397,-18.670
1682789576332,2023-04-29T12:32:56.332,31.580,-4.581,52.203,-22.645
1682789576352,2023-04-29T12:32:56.352,31.600,0.716,53.037,-23.697
1682789576372,2023-04-29T12:32:56.372,31.620,-4.985,8.510,-23.754
1682789576392,2023-04-29T12:32:56.392,31.640,-10.960,-24.573,-23.232
1682789576412,2023-04-29T12:32:56.412,31.660,-10.530,-11.986,-11.848
1682789576432,2023-04-29T12:32:56.432,31.680,-16.288,4.832,-10.675
1682789576452,2023-04-29T12:32:56.452,31.700,-10.755,23.773,-17.447
1682789576472,2023-04-29T12:32:56.472,31.720,5.206,31.982,-15.091
1682789576492,2023-04-29T12:32:56.492,31.740,12.123,13.819,-12.359
1682789576512,2023-04-29T12:32:56.512,31.760,11.014,-17.854,-9.455
1682789576532,2023-04-29T12:32:56.532,31.780,3.559,-54.996,-6.200
1682789576552,2023-04-29T12:32:56.552,31.800,-7.123,-98.537,-5.191
1682789576572,2023-04-29T12:32:56.572,31.820,-10.766,-124.874,-7.934
1682789576592,2023-04-29T12:32:56.592,31.840,-10.160,-124.874,-6.723
1682789576612,2023-04-29T12:32:56.612,31.860,-11.833,-124.333,-7.946
1682789576632,2023-04-29T12:32:56.632,31.880,-21.292,-124.874,-13.479
1682789576652,2023-04-29T12:32:56.652,31.900,1.528,-109.078,-14.341
1682789576672,2023-04-29T12:32:56.672,31.920,16.623,-53.175,-7.005
1682789576692,2023-04-29T12:32:56.692,31.940,14.512,-23.018,0.179
1682789576712,2023-04-29T12:32:56.712,31.960,7.893,-25.835,1.037
1682789576732,2023-04-29T12:32:56.732,31.980,5.495,-27.786,-1.113
1682789576752,2023-04-29T12:32:56.752,32.000,12.683,-11.300,-7.732
1682789576772,2023-04-29T12:32:56.772,32.020,21.700,44.291,-6.296
1682789576792,2023-04-29T12:32:56.792,32.040,12.851,124.874,-3.438
1682789576812,2023-04-29T12:32:56.812,32.060,16.509,124.874,-7.668
1682789576832,2023-04-29T12:32:56.832,32.080,6.989,123.559,-11.040
1682789576852,2023-04-29T12:32:56.852,32.100,-10.286,124.726,-1.292
1682789576872,2023-04-29T12:32:56.872,32.120,26.494,124.874,10.823
1682789576892,2023-04-29T12:32:56.892,32.140,47.790,124.859,27.523
1682789576912,2023-04-29T12:32:56.912,32.160,19.901,124.870,29.649
1682789576932,2023-04-29T12:32:56.932,32.180,-17.683,124.874,14.055
1682789576952,2023-04-29T12:32:56.952,32.200,-24.333,124.874,13.533
1682789576972,2023-04-29T12:32:56.972,32.220,-20.293,124.524,-3.998
1682789576992,2023-04-29T12:32:56.992,32.240,-31.452,104.207,-11.231
1682789577012,2023-04-29T12:32:57.012,32.260,-29.413,110.206,-12.954
1682789577032,2023-04-29T12:32:57.032,32.280,-21.094,124.874,-22.473
1682789577052,2023-04-29T12:32:57.052,32.300,-33.929,121.414,-21.860
1682789577072,2023-04-29T12:32:57.072,32.320,-34.405,31.521,-1.368
1682789577092,2023-04-29T12:32:57.092,32.340,-18.034,-51.578,17.588
1682789577112,2023-04-29T12:32:57.112,32.360,-1.764,-47.142,22.107
1682789577132,2023-04-29T12:32:57.132,32.380,1.620,-60.431,22.370
1682789577152,2023-04-29T12:32:57.152,32.400,-3.098,-82.325,21.197
1682789577172,2023-04-29T12:32:57.172,32.420,1.753,-90.389,6.284
1682789577192,2023-04-29T12:32:57.192,32.440,-7.782,-83.034,-0.793
1682789577212,2023-04-29T12:32:57.212,32.460,-36.361,-115.313,11.025
1682789577232,2023-04-29T12:32:57.232,32.480,-57.218,-124.874,13.796
1682789577252,2023-04-29T12:32:57.252,32.500,-48.361,-124.627,-15.556
1682789577272,2023-04-29T12:32:57.272,32.520,-4.223,-124.585,-33.609
1682789577292,2023-04-29T12:32:57.292,32.540,26.052,-124.874,-26.825
1682789577312,2023-04-29T12:32:57.312,32.560,28.491,-124.874,19.874
1682789577332,2023-04-29T12:32:57.332,32.580,-4.741,-124.870,34.116
1682789577352,2023-04-29T12:32:57.352,32.600,-47.245,-124.874,40.232
1682789577372,2023-04-29T12:32:57.372,32.620,-35.107,-124.874,54.535
1682789577392,2023-04-29T12:32:57.392,32.640,13.464,-94.200,67.550
1682789577412,2023-04-29T12:32:57.412,32.660,8.354,-31.494,45.922
1682789577432,2023-04-29T12:32:57.432,32.680,-7.847,23.175,31.052
1682789577452,2023-04-29T12:32:57.452,32.700,9.375,64.356,16.963
1682789577472,2023-04-29T12:32:57.472,32.720,31.521,49.729,-10.675
1682789577492,2023-04-29T12:32:57.492,32.740,37.477,0.526,-40.796
1682789577512,2023-04-29T12:32:57.512,32.760,36.936,-2.614,-63.674
1682789577532,2023-04-29T12:32:57.532,32.780,42.950,60.183,-64.063
1682789577552,2023-04-29T12:32:57.552,32.800,46.883,113.887,-54.676
1682789577572,2023-04-29T12:32:57.572,32.820,46.993,124.874,-37.816
1682789577592,2023-04-29T12:32:57.592,32.840,42.542,95.236,-21.521
1682789577612,2023-04-29T12:32:57.612,32.860,32.546,55.934,-19.413
1682789577632,2023-04-29T12:32:57.632,32.880,29.516,40.575,-23.464
1682789577652,2023-04-29T12:32:57.652,32.900,37.386,58.213,-28.102
1682789577672,2023-04-29T12:32:57.672,32.920,50.812,93.304,-32.805
1682789577692,2023-04-29T12:32:57.692,32.940,52.085,94.627,-30.511
1682789577712,2023-04-29T12:32:57.712,32.960,29.440,50.610,-21.540
1682789577732,2023-04-29T12:32:57.732,32.980,-9.398,-14.371,-11.883
1682789577752,2023-04-29T12:32:57.752,33.000,-26.742,-44.264,-12.813
1682789577772,2023-04-29T12:32:57.772,33.020,-15.130,-30.263,-7.024
1682789577792,2023-04-29T12:32:57.792,33.040,-4.520,-32.561,-5.122
1682789577812,2023-04-29T12:32:57.812,33.060,-1.814,-56.585,-5.301
1682789577832,2023-04-29T12:32:57.832,33.080,-11.681,-74.043,-11.372
1682789577852,2023-04-29T12:32:57.852,33.100,-2.630,-42.470,-5.694
1682789577872,2023-04-29T12:32:57.872,33.120,14.276,-36.383,0.511
1682789577892,2023-04-29T12:32:57.892,33.140,0.640,-52.858,0.526
1682789577912,2023-04-29T12:32:57.912,33.160,-8.579,-28.045,4.230
1682789577932,2023-04-29T12:32:57.932,33.180,-9.428,-31.749,10.709
1682789577952,2023-04-29T12:32:57.952,33.200,-11.242,-53.918,10.800
1682789577972,2023-04-29T12:32:57.972,33.220,-5.987,-34.943,11.075
1682789577992,2023-04-29T12:32:57.992,33.240,3.075,9.482,9.775
1682789578012,2023-04-29T12:32:58.012,33.260,10.716,27.302,7.195
1682789578032,2023-04-29T12:32:58.032,33.280,5.244,18.716,10.011
1682789578052,2023-04-29T12:32:58.052,33.300,-9.924,23.155,21.048
1682789578072,2023-04-29T12:32:58.072,33.320,-20.869,53.369,28.861
1682789578092,2023-04-29T12:32:58.092,33.340,-19.253,83.731,34.737
1682789578112,2023-04-29T12:32:58.112,33.360,-15.175,86.059,36.772
1682789578132,2023-04-29T12:32:58.132,33.380,-16.536,46.837,33.647
1682789578152,2023-04-29T12:32:58.152,33.400,-18.018,-15.069,23.830
1682789578172,2023-04-29T12:32:58.172,33.420,-10.755,-60.762,14.215
1682789578192,2023-04-29T12:32:58.192,33.440,-4.672,-72.500,12.146
1682789578212,2023-04-29T12:32:58.212,33.460,1.589,-38.133,8.114
1682789578232,2023-04-29T12:32:58.232,33.480,4.455,-6.704,-11.974
1682789578252,2023-04-29T12:32:58.252,33.500,-13.498,79.325,-32.370
1682789578272,2023-04-29T12:32:58.272,33.520,-4.909,124.874,-4.695
1682789578292,2023-04-29T12:32:58.292,33.540,19.341,124.874,1.608
1682789578312,2023-04-29T12:32:58.312,33.560,28.525,123.700,-11.795
1682789578332,2023-04-29T12:32:58.332,33.580,25.160,124.874,-12.569
1682789578352,2023-04-29T12:32:58.352,33.600,4.806,124.874,2.614
1682789578372,2023-04-29T12:32:58.372,33.620,-17.386,124.851,-3.396
1682789578392,2023-04-29T12:32:58.392,33.640,-22.584,124.874,-13.868
1682789578412,2023-04-29T12:32:58.412,33.660,-21.650,104.710,1.997
1682789578432,2023-04-29T12:32:58.432,33.680,-26.566,60.991,23.022
1682789578452,2023-04-29T12:32:58.452,33.700,-25.606,64.074,18.929
1682789578472,2023-04-29T12:32:58.472,33.720,-21.521,85.232,1.635
1682789578492,2023-04-29T12:32:58.492,33.740,-19.169,107.127,-22.130
1682789578512,2023-04-29T12:32:58.512,33.760,-23.293,124.874,-28.956
1682789578532,2023-04-29T12:32:58.532,33.780,-21.825,124.874,-40.640
1682789578552,2023-04-29T12:32:58.552,33.800,0.957,124.474,-55.694
1682789578572,2023-04-29T12:32:58.572,33.820,0.400,124.874,-50.027
1682789578592,2023-04-29T12:32:58.592,33.840,-8.296,93.422,-44.478
1682789578612,2023-04-29T12:32:58.612,33.860,-6.467,-11.841,-59.066
1682789578632,2023-04-29T12:32:58.632,33.880,-2.420,-79.878,-46.143
1682789578652,2023-04-29T12:32:58.652,33.900,8.670,-70.884,-22.755
1682789578672,2023-04-29T12:32:58.672,33.920,32.954,-61.387,-14.211
1682789578692,2023-04-29T12:32:58.692,33.940,62.302,-113.712,-3.735
1682789578712,2023-04-29T12:32:58.712,33.960,89.085,-124.874,-1.200
1682789578732,2023-04-29T12:32:58.732,33.980,78.216,-124.623,-0.057
1682789578752,2023-04-29T12:32:58.752,34.000,57.611,-124.539,-5.713
1682789578772,2023-04-29T12:32:58.772,34.020,31.048,-124.874,-6.033
1682789578792,2023-04-29T12:32:58.792,34.040,-13.937,-124.874,8.861
1682789578812,2023-04-29T12:32:58.812,34.060,-71.425,-124.870,52.919
1682789578832,2023-04-29T12:32:58.832,34.080,-88.441,-124.874,49.764
1682789578852,2023-04-29T12:32:58.852,34.100,-42.134,-124.874,56.368
1682789578872,2023-04-29T12:32:58.872,34.120,13.354,-124.874,56.551
1682789578892,2023-04-29T12:32:58.892,34.140,-1.242,-122.176,36.623
1682789578912,2023-04-29T12:32:58.912,34.160,3.613,-55.328,28.990
1682789578932,2023-04-29T12:32:58.932,34.180,33.929,57.355,-0.065
1682789578952,2023-04-29T12:32:58.952,34.200,60.126,110.617,-10.949
1682789578972,2023-04-29T12:32:58.972,34.220,73.620,106.875,-17.870
1682789578992,2023-04-29T12:32:58.992,34.240,75.373,118.830,-22.961
1682789579012,2023-04-29T12:32:59.012,34.260,69.002,124.874,-17.889
1682789579032,2023-04-29T12:32:59.032,34.280,50.640,95.354,-23.056
1682789579052,2023-04-29T12:32:59.052,34.300,27.633,45.393,-23.655
1682789579072,2023-04-29T12:32:59.072,34.320,23.083,40.995,-23.826
1682789579092,2023-04-29T12:32:59.092,34.340,22.477,35.324,-17.790
1682789579112,2023-04-29T12:32:59.112,34.360,20.629,37.134,-6.658
1682789579132,2023-04-29T12:32:59.132,34.380,27.999,34.524,-1.860
1682789579152,2023-04-29T12:32:59.152,34.400,27.218,22.954,-2.149
1682789579172,2023-04-29T12:32:59.172,34.420,24.261,20.667,-6.383
1682789579192,2023-04-29T12:32:59.192,34.440,14.630,27.107,-8.422
1682789579212,2023-04-29T12:32:59.212,34.460,-0.617,17.218,-4.444
1682789579232,2023-04-29T12:32:59.232,34.480,-9.379,-11.810,-0.591
1682789579252,2023-04-29T12:32:59.252,34.500,-12.096,-31.502,2.348
1682789579272,2023-04-29T12:32:59.272,34.520,-15.130,-39.440,5.739
1682789579292,2023-04-29T12:32:59.292,34.540,-9.897,-34.245,0.469
1682789579312,2023-04-29T12:32:59.312,34.560,8.140,-6.532,-7.188
1682789579332,2023-04-29T12:32:59.332,34.580,34.268,34.135,-13.251
1682789579352,2023-04-29T12:32:59.352,34.600,54.169,67.355,-16.921
1682789579372,2023-04-29T12:32:59.372,34.620,66.376,79.131,-11.536
1682789579392,2023-04-29T12:32:59.392,34.640,66.280,22.302,25.076
1682789579412,2023-04-29T12:32:59.412,34.660,19.390,-90.091,27.458
1682789579432,2023-04-29T12:32:59.432,34.680,-5.979,-111.079,-1.726
1682789579452,2023-04-29T12:32:59.452,34.700,-11.425,-68.163,-12.717
1682789579472,2023-04-29T12:32:59.472,34.720,-17.363,-19.425,-21.341
1682789579492,2023-04-29T12:32:59.492,34.740,-29.943,14.562,-26.997
1682789579512,2023-04-29T12:32:59.512,34.760,-36.635,54.059,-33.476
1682789579532,2023-04-29T12:32:59.532,34.780,-36.513,103.479,-34.954
1682789579552,2023-04-29T12:32:59.552,34.800,-27.184,124.874,-32.317
1682789579572,2023-04-29T12:32:59.572,34.820,-14.882,124.874,-23.723
1682789579592,2023-04-29T12:32:59.592,34.840,-4.802,124.364,-19.577
1682789579612,2023-04-29T12:32:59.612,34.860,1.113,124.874,-20.796
1682789579632,2023-04-29T12:32:59.632,34.880,-10.499,124.874,-24.253
1682789579652,2023-04-29T12:32:59.652,34.900,-12.420,124.867,-22.912
1682789579672,2023-04-29T12:32:59.672,34.920,-13.491,124.874,-19.459
1682789579692,2023-04-29T12:32:59.692,34.940,-15.373,124.874,1.086
1682789579712,2023-04-29T12:32:59.712,34.960,-30.492,104.981,6.311
