epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790145829,2023-04-29T12:42:25.829,30.620,0.152,0.888,0.636
1682790145849,2023-04-29T12:42:25.849,30.640,0.111,1.079,0.652
1682790145869,2023-04-29T12:42:25.869,30.660,-0.404,0.713,0.572
1682790145889,2023-04-29T12:42:25.889,30.680,-0.709,0.000,0.476
1682790145909,2023-04-29T12:42:25.909,30.700,-0.907,-0.194,0.556
1682790145929,2023-04-29T12:42:25.929,30.720,-1.806,-0.560,0.579
1682790145949,2023-04-29T12:42:25.949,30.740,-2.858,-0.415,0.625
1682790145969,2023-04-29T12:42:25.969,30.760,-2.862,0.053,0.583
1682790145989,2023-04-29T12:42:25.989,30.780,-1.787,0.038,0.473
1682790146009,2023-04-29T12:42:26.009,30.800,-0.545,0.244,0.473
1682790146029,2023-04-29T12:42:26.029,30.820,0.320,0.362,0.343
1682790146049,2023-04-29T12:42:26.049,30.840,1.056,0.400,0.282
1682790146069,2023-04-29T12:42:26.069,30.860,1.387,0.434,0.252
1682790146089,2023-04-29T12:42:26.089,30.880,0.907,0.442,0.316
1682790146109,2023-04-29T12:42:26.109,30.900,0.152,0.084,0.351
1682790146129,2023-04-29T12:42:26.129,30.920,-0.255,0.088,0.522
1682790146149,2023-04-29T12:42:26.149,30.940,-0.149,-0.351,0.290
1682790146169,2023-04-29T12:42:26.169,30.960,0.499,-0.461,0.152
1682790146189,2023-04-29T12:42:26.189,30.980,0.709,-0.015,0.259
1682790146209,2023-04-29T12:42:26.209,31.000,0.716,0.004,0.320
1682790146229,2023-04-29T12:42:26.229,31.020,0.644,-0.351,0.191
1682790146249,2023-04-29T12:42:26.249,31.040,0.739,-0.396,0.030
1682790146269,2023-04-29T12:42:26.269,31.060,1.048,-0.111,0.152
1682790146289,2023-04-29T12:42:26.289,31.080,1.101,0.122,0.297
1682790146309,2023-04-29T12:42:26.309,31.100,0.636,0.004,0.290
1682790146329,2023-04-29T12:42:26.329,31.120,0.446,-0.187,0.400
1682790146349,2023-04-29T12:42:26.349,31.140,0.549,-0.122,0.274
1682790146369,2023-04-29T12:42:26.369,31.160,0.454,-0.111,0.236
1682790146389,2023-04-29T12:42:26.389,31.180,0.274,-0.130,0.335
1682790146409,2023-04-29T12:42:26.409,31.200,-0.046,-0.377,0.339
1682790146429,2023-04-29T12:42:26.429,31.220,-0.034,-0.347,0.450
1682790146449,2023-04-29T12:42:26.449,31.240,0.076,-0.175,0.495
1682790146469,2023-04-29T12:42:26.469,31.260,-0.812,-0.469,0.438
1682790146489,2023-04-29T12:42:26.489,31.280,-1.082,-0.545,0.488
1682790146509,2023-04-29T12:42:26.509,31.300,-0.728,-0.168,0.549
1682790146529,2023-04-29T12:42:26.529,31.320,-0.747,-0.343,0.545
1682790146549,2023-04-29T12:42:26.549,31.340,-1.402,-0.305,0.488
1682790146569,2023-04-29T12:42:26.569,31.360,-1.612,-0.194,0.442
1682790146589,2023-04-29T12:42:26.589,31.380,-1.406,-0.495,0.393
1682790146609,2023-04-29T12:42:26.609,31.400,-1.071,-0.526,0.400
1682790146629,2023-04-29T12:42:26.629,31.420,-0.655,-0.377,0.290
1682790146649,2023-04-29T12:42:26.649,31.440,-0.145,-0.168,0.316
1682790146669,2023-04-29T12:42:26.669,31.460,0.191,0.069,0.396
1682790146689,2023-04-29T12:42:26.689,31.480,0.210,0.434,0.354
1682790146709,2023-04-29T12:42:26.709,31.500,0.244,0.206,0.412
1682790146729,2023-04-29T12:42:26.729,31.520,0.126,-0.225,0.427
1682790146749,2023-04-29T12:42:26.749,31.540,0.465,-0.823,0.194
1682790146769,2023-04-29T12:42:26.769,31.560,0.922,-0.880,0.103
1682790146789,2023-04-29T12:42:26.789,31.580,0.636,-0.053,0.065
1682790146809,2023-04-29T12:42:26.809,31.600,0.293,0.202,0.225
1682790146829,2023-04-29T12:42:26.829,31.620,0.377,-0.046,0.301
1682790146849,2023-04-29T12:42:26.849,31.640,0.701,-0.175,0.210
1682790146869,2023-04-29T12:42:26.869,31.660,0.823,-0.206,0.221
1682790146889,2023-04-29T12:42:26.889,31.680,0.518,-0.259,0.305
1682790146909,2023-04-29T12:42:26.909,31.700,-0.160,-0.297,0.282
1682790146929,2023-04-29T12:42:26.929,31.720,-0.225,-0.164,0.301
1682790146949,2023-04-29T12:42:26.949,31.740,0.099,0.004,0.389
1682790146969,2023-04-29T12:42:26.969,31.760,0.457,0.248,0.404
1682790146989,2023-04-29T12:42:26.989,31.780,0.869,0.534,0.404
1682790147009,2023-04-29T12:42:27.009,31.800,0.595,0.316,0.354
1682790147029,2023-04-29T12:42:27.029,31.820,0.053,-0.050,0.393
1682790147049,2023-04-29T12:42:27.049,31.840,-0.381,-0.034,0.465
1682790147069,2023-04-29T12:42:27.069,31.860,-0.640,-0.335,0.488
1682790147089,2023-04-29T12:42:27.089,31.880,-0.553,-0.484,0.511
1682790147109,2023-04-29T12:42:27.109,31.900,-1.082,-0.835,0.457
1682790147129,2023-04-29T12:42:27.129,31.920,-1.917,-0.930,0.206
1682790147149,2023-04-29T12:42:27.149,31.940,-1.749,-0.640,0.217
1682790147169,2023-04-29T12:42:27.169,31.960,-1.429,-0.549,0.381
1682790147189,2023-04-29T12:42:27.189,31.980,-1.159,-0.423,0.415
1682790147209,2023-04-29T12:42:27.209,32.000,-0.495,-0.339,0.495
1682790147229,2023-04-29T12:42:27.229,32.020,0.530,-0.579,0.415
1682790147249,2023-04-29T12:42:27.249,32.040,1.738,-0.575,0.419
1682790147269,2023-04-29T12:42:27.269,32.060,2.866,-0.160,0.556
1682790147289,2023-04-29T12:42:27.289,32.080,3.445,-0.023,0.469
1682790147309,2023-04-29T12:42:27.309,32.100,3.720,0.091,0.389
1682790147329,2023-04-29T12:42:27.329,32.120,3.533,-0.091,0.171
1682790147349,2023-04-29T12:42:27.349,32.140,3.422,-1.029,0.034
1682790147369,2023-04-29T12:42:27.369,32.160,3.190,-2.005,0.072
1682790147389,2023-04-29T12:42:27.389,32.180,2.942,-2.793,0.286
1682790147409,2023-04-29T12:42:27.409,32.200,3.567,-3.639,0.057
1682790147429,2023-04-29T12:42:27.429,32.220,4.722,-2.961,-0.267
1682790147449,2023-04-29T12:42:27.449,32.240,5.518,-3.392,-0.061
1682790147469,2023-04-29T12:42:27.469,32.260,5.518,-3.239,0.595
1682790147489,2023-04-29T12:42:27.489,32.280,5.450,-0.480,1.410
1682790147509,2023-04-29T12:42:27.509,32.300,4.863,1.136,1.475
1682790147529,2023-04-29T12:42:27.529,32.320,3.643,0.987,0.724
1682790147549,2023-04-29T12:42:27.549,32.340,3.083,1.082,0.385
1682790147569,2023-04-29T12:42:27.569,32.360,2.538,0.995,0.461
1682790147589,2023-04-29T12:42:27.589,32.380,2.214,0.705,0.560
1682790147609,2023-04-29T12:42:27.609,32.400,1.963,0.846,0.530
1682790147629,2023-04-29T12:42:27.629,32.420,1.280,0.053,0.111
1682790147649,2023-04-29T12:42:27.649,32.440,0.918,-0.659,0.076
1682790147669,2023-04-29T12:42:27.669,32.460,1.261,-0.225,0.438
1682790147689,2023-04-29T12:42:27.689,32.480,1.128,-0.034,0.572
1682790147709,2023-04-29T12:42:27.709,32.500,0.572,-0.114,0.469
1682790147729,2023-04-29T12:42:27.729,32.520,0.122,-0.111,0.499
1682790147749,2023-04-29T12:42:27.749,32.540,-0.450,-0.080,0.675
1682790147769,2023-04-29T12:42:27.769,32.560,-1.147,-0.210,0.617
1682790147789,2023-04-29T12:42:27.789,32.580,-1.368,-0.408,0.480
1682790147809,2023-04-29T12:42:27.809,32.600,-1.433,-0.434,0.442
1682790147829,2023-04-29T12:42:27.829,32.620,-1.441,-0.629,0.232
1682790147849,2023-04-29T12:42:27.849,32.640,-1.128,-0.697,0.126
1682790147869,2023-04-29T12:42:27.869,32.660,-0.957,-0.835,-0.053
1682790147889,2023-04-29T12:42:27.889,32.680,-1.117,-0.770,-0.290
1682790147909,2023-04-29T12:42:27.909,32.700,-1.059,-1.105,-0.393
1682790147929,2023-04-29T12:42:27.929,32.720,-0.313,-1.364,-0.011
1682790147949,2023-04-29T12:42:27.949,32.740,0.236,-0.747,0.198
1682790147969,2023-04-29T12:42:27.969,32.760,0.309,-0.518,-0.046
1682790147989,2023-04-29T12:42:27.989,32.780,0.263,-0.762,-0.244
1682790148009,2023-04-29T12:42:28.009,32.800,0.377,-1.109,-0.423
1682790148029,2023-04-29T12:42:28.029,32.820,0.351,-0.877,-0.633
1682790148049,2023-04-29T12:42:28.049,32.840,-0.697,-0.831,-0.884
1682790148069,2023-04-29T12:42:28.069,32.860,-1.380,-1.913,-1.098
1682790148089,2023-04-29T12:42:28.089,32.880,-1.090,-1.635,-0.617
1682790148109,2023-04-29T12:42:28.109,32.900,-0.804,-0.739,-0.347
1682790148129,2023-04-29T12:42:28.129,32.920,-0.469,-0.526,-0.320
1682790148149,2023-04-29T12:42:28.149,32.940,-0.377,-0.777,-0.507
1682790148169,2023-04-29T12:42:28.169,32.960,-0.389,-0.800,-0.640
1682790148189,2023-04-29T12:42:28.189,32.980,0.210,-0.682,-0.316
1682790148209,2023-04-29T12:42:28.209,33.000,0.362,-0.945,-0.019
1682790148229,2023-04-29T12:42:28.229,33.020,1.117,-1.425,-0.053
1682790148249,2023-04-29T12:42:28.249,33.040,1.898,-0.446,0.080
1682790148269,2023-04-29T12:42:28.269,33.060,1.848,0.126,0.248
1682790148289,2023-04-29T12:42:28.289,33.080,0.957,-0.625,0.011
1682790148309,2023-04-29T12:42:28.309,33.100,1.239,-0.800,0.225
1682790148329,2023-04-29T12:42:28.329,33.120,1.258,-0.370,0.229
1682790148349,2023-04-29T12:42:28.349,33.140,0.347,-0.762,0.053
1682790148369,2023-04-29T12:42:28.369,33.160,-0.229,-0.800,0.278
1682790148389,2023-04-29T12:42:28.389,33.180,-0.438,-0.655,0.518
1682790148409,2023-04-29T12:42:28.409,33.200,-0.385,-0.412,0.606
1682790148429,2023-04-29T12:42:28.429,33.220,-0.560,0.034,0.385
1682790148449,2023-04-29T12:42:28.449,33.240,-0.191,0.339,0.461
1682790148469,2023-04-29T12:42:28.469,33.260,0.648,0.080,0.625
1682790148489,2023-04-29T12:42:28.489,33.280,1.090,0.526,0.526
1682790148509,2023-04-29T12:42:28.509,33.300,1.223,0.781,0.305
1682790148529,2023-04-29T12:42:28.529,33.320,0.606,0.130,0.313
1682790148549,2023-04-29T12:42:28.549,33.340,0.046,-0.034,0.431
1682790148569,2023-04-29T12:42:28.569,33.360,0.217,0.179,0.297
1682790148589,2023-04-29T12:42:28.589,33.380,0.636,0.236,0.069
1682790148609,2023-04-29T12:42:28.609,33.400,0.762,0.008,-0.114
1682790148629,2023-04-29T12:42:28.629,33.420,0.827,-0.377,0.015
1682790148649,2023-04-29T12:42:28.649,33.440,0.964,-0.446,0.213
1682790148669,2023-04-29T12:42:28.669,33.460,1.273,-0.412,0.469
1682790148689,2023-04-29T12:42:28.689,33.480,1.105,-0.240,0.492
1682790148709,2023-04-29T12:42:28.709,33.500,0.564,-0.160,0.301
1682790148729,2023-04-29T12:42:28.729,33.520,0.038,-0.267,0.114
1682790148749,2023-04-29T12:42:28.749,33.540,-0.366,-0.545,0.114
1682790148769,2023-04-29T12:42:28.769,33.560,-0.225,-0.549,0.393
1682790148789,2023-04-29T12:42:28.789,33.580,0.210,-0.175,0.579
1682790148809,2023-04-29T12:42:28.809,33.600,0.393,-0.168,0.518
1682790148829,2023-04-29T12:42:28.829,33.620,0.488,-0.271,0.476
1682790148849,2023-04-29T12:42:28.849,33.640,0.587,-0.038,0.568
1682790148869,2023-04-29T12:42:28.869,33.660,0.534,0.057,0.461
1682790148889,2023-04-29T12:42:28.889,33.680,0.206,-0.358,0.278
1682790148909,2023-04-29T12:42:28.909,33.700,0.347,-0.636,0.370
1682790148929,2023-04-29T12:42:28.929,33.720,0.659,-0.385,0.553
1682790148949,2023-04-29T12:42:28.949,33.740,0.511,-0.019,0.465
1682790148969,2023-04-29T12:42:28.969,33.760,0.404,-0.252,0.408
1682790148989,2023-04-29T12:42:28.989,33.780,0.465,-0.393,0.473
1682790149009,2023-04-29T12:42:29.009,33.800,0.198,-0.107,0.354
1682790149029,2023-04-29T12:42:29.029,33.820,0.126,0.293,0.316
1682790149049,2023-04-29T12:42:29.049,33.840,0.408,1.113,0.492
1682790149069,2023-04-29T12:42:29.069,33.860,0.705,0.118,0.362
1682790149089,2023-04-29T12:42:29.089,33.880,0.991,-0.423,0.328
1682790149109,2023-04-29T12:42:29.109,33.900,0.816,0.156,0.290
1682790149129,2023-04-29T12:42:29.129,33.920,0.114,0.553,0.156
1682790149149,2023-04-29T12:42:29.149,33.940,-0.518,-0.126,0.023
1682790149169,2023-04-29T12:42:29.169,33.960,-0.659,-0.545,0.015
1682790149189,2023-04-29T12:42:29.189,33.980,-0.030,-0.575,0.088
1682790149209,2023-04-29T12:42:29.209,34.000,0.655,-0.335,0.046
1682790149229,2023-04-29T12:42:29.229,34.020,1.300,-0.518,0.015
1682790149249,2023-04-29T12:42:29.249,34.040,1.227,0.053,0.221
1682790149269,2023-04-29T12:42:29.269,34.060,0.518,-0.027,0.232
1682790149289,2023-04-29T12:42:29.289,34.080,0.133,-0.495,0.072
1682790149309,2023-04-29T12:42:29.309,34.100,0.293,-0.636,0.004
1682790149329,2023-04-29T12:42:29.329,34.120,0.343,-0.522,0.126
1682790149349,2023-04-29T12:42:29.349,34.140,0.347,-0.225,0.217
1682790149369,2023-04-29T12:42:29.369,34.160,0.050,-0.160,0.290
1682790149389,2023-04-29T12:42:29.389,34.180,0.111,-0.080,0.297
1682790149409,2023-04-29T12:42:29.409,34.200,0.305,-0.301,0.282
1682790149429,2023-04-29T12:42:29.429,34.220,0.370,-0.313,0.328
1682790149449,2023-04-29T12:42:29.449,34.240,0.484,-0.259,0.373
1682790149469,2023-04-29T12:42:29.469,34.260,0.537,-0.248,0.514
1682790149489,2023-04-29T12:42:29.489,34.280,0.469,-0.423,0.514
1682790149509,2023-04-29T12:42:29.509,34.300,0.610,-0.442,0.518
1682790149529,2023-04-29T12:42:29.529,34.320,0.888,-0.084,0.595
1682790149549,2023-04-29T12:42:29.549,34.340,0.503,-0.065,0.575
1682790149569,2023-04-29T12:42:29.569,34.360,0.160,-0.297,0.480
1682790149589,2023-04-29T12:42:29.589,34.380,0.488,0.107,0.553
1682790149609,2023-04-29T12:42:29.609,34.400,0.873,0.701,0.534
1682790149629,2023-04-29T12:42:29.629,34.420,0.065,0.636,0.640
1682790149649,2023-04-29T12:42:29.649,34.440,-1.132,-0.091,0.732
1682790149669,2023-04-29T12:42:29.669,34.460,-0.777,0.263,0.869
1682790149689,2023-04-29T12:42:29.689,34.480,-0.366,0.290,0.823
1682790149709,2023-04-29T12:42:29.709,34.500,-0.286,0.568,0.697
1682790149729,2023-04-29T12:42:29.729,34.520,-0.156,0.736,0.518
1682790149749,2023-04-29T12:42:29.749,34.540,-0.069,0.454,0.347
1682790149769,2023-04-29T12:42:29.769,34.560,-0.118,-0.008,0.324
1682790149789,2023-04-29T12:42:29.789,34.580,0.210,-0.027,0.248
1682790149809,2023-04-29T12:42:29.809,34.600,0.556,0.221,0.076
1682790149829,2023-04-29T12:42:29.829,34.620,0.705,0.103,-0.038
1682790149849,2023-04-29T12:42:29.849,34.640,0.827,-0.259,-0.171
1682790149869,2023-04-29T12:42:29.869,34.660,0.751,-0.381,-0.053
1682790149889,2023-04-29T12:42:29.889,34.680,0.694,-0.149,0.057
1682790149909,2023-04-29T12:42:29.909,34.700,0.579,-0.412,-0.027
1682790149929,2023-04-29T12:42:29.929,34.720,0.854,-0.694,0.069
1682790149949,2023-04-29T12:42:29.949,34.740,1.052,-0.465,0.168
1682790149969,2023-04-29T12:42:29.969,34.760,1.288,-0.446,0.171
1682790149989,2023-04-29T12:42:29.989,34.780,0.873,-0.263,0.263
1682790150009,2023-04-29T12:42:30.009,34.800,0.373,-0.313,0.415
1682790150029,2023-04-29T12:42:30.029,34.820,0.194,-0.271,0.514
1682790150049,2023-04-29T12:42:30.049,34.840,0.354,-0.206,0.587
1682790150069,2023-04-29T12:42:30.069,34.860,0.495,-0.252,0.522
1682790150089,2023-04-29T12:42:30.089,34.880,0.568,-0.072,0.549
1682790150109,2023-04-29T12:42:30.109,34.900,0.072,-0.126,0.362
1682790150129,2023-04-29T12:42:30.129,34.920,-0.145,-0.221,0.347
1682790150149,2023-04-29T12:42:30.149,34.940,0.236,-0.225,0.476
1682790150169,2023-04-29T12:42:30.169,34.960,0.629,-0.076,0.568
1682790150189,2023-04-29T12:42:30.189,34.980,1.067,0.057,0.526
1682790150209,2023-04-29T12:42:30.209,35.000,0.716,0.152,0.316
1682790150229,2023-04-29T12:42:30.229,35.020,-0.404,-0.061,0.324
1682790150249,2023-04-29T12:42:30.249,35.040,-1.006,0.050,0.522
1682790150269,2023-04-29T12:42:30.269,35.060,-0.705,0.332,0.575
1682790150289,2023-04-29T12:42:30.289,35.080,-0.667,0.072,0.385
1682790150309,2023-04-29T12:42:30.309,35.100,-0.492,0.080,0.465
1682790150329,2023-04-29T12:42:30.329,35.120,0.030,0.194,0.484
1682790150349,2023-04-29T12:42:30.349,35.140,0.313,0.339,0.362
1682790150369,2023-04-29T12:42:30.369,35.160,0.442,0.286,0.290
1682790150389,2023-04-29T12:42:30.389,35.180,0.118,0.095,0.015
1682790150409,2023-04-29T12:42:30.409,35.200,-0.126,-0.236,-0.111
1682790150429,2023-04-29T12:42:30.429,35.220,0.034,-0.324,-0.076
1682790150449,2023-04-29T12:42:30.449,35.240,0.492,-0.370,0.088
1682790150469,2023-04-29T12:42:30.469,35.260,0.720,-0.213,0.107
1682790150489,2023-04-29T12:42:30.489,35.280,0.537,-0.252,0.076
1682790150509,2023-04-29T12:42:30.509,35.300,0.297,-0.522,-0.053
1682790150529,2023-04-29T12:42:30.529,35.320,0.434,-0.655,-0.069
1682790150549,2023-04-29T12:42:30.549,35.340,0.671,-0.659,-0.023
1682790150569,2023-04-29T12:42:30.569,35.360,0.526,-0.747,-0.057
1682790150589,2023-04-29T12:42:30.589,35.380,0.339,-0.614,0.019
1682790150609,2023-04-29T12:42:30.609,35.400,0.522,-0.358,0.202
1682790150629,2023-04-29T12:42:30.629,35.420,0.720,-0.202,0.385
1682790150649,2023-04-29T12:42:30.649,35.440,0.522,-0.232,0.240
1682790150669,2023-04-29T12:42:30.669,35.460,0.316,-0.335,0.248
1682790150689,2023-04-29T12:42:30.689,35.480,0.130,-0.213,0.412
1682790150709,2023-04-29T12:42:30.709,35.500,0.263,-0.057,0.412
1682790150729,2023-04-29T12:42:30.729,35.520,0.476,0.152,0.450
1682790150749,2023-04-29T12:42:30.749,35.540,0.446,0.126,0.400
1682790150769,2023-04-29T12:42:30.769,35.560,0.164,-0.050,0.484
1682790150789,2023-04-29T12:42:30.789,35.580,-0.042,0.213,0.640
1682790150809,2023-04-29T12:42:30.809,35.600,-0.503,0.152,0.434
1682790150829,2023-04-29T12:42:30.829,35.620,-1.475,-0.907,0.358
1682790150849,2023-04-29T12:42:30.849,35.640,-2.207,-1.227,0.309
1682790150869,2023-04-29T12:42:30.869,35.660,-3.155,-1.616,0.206
1682790150889,2023-04-29T12:42:30.889,35.680,-2.732,-1.524,0.400
1682790150909,2023-04-29T12:42:30.909,35.700,-1.848,-1.044,0.446
1682790150929,2023-04-29T12:42:30.929,35.720,-1.265,-0.907,0.503
1682790150949,2023-04-29T12:42:30.949,35.740,-0.454,-0.617,0.659
1682790150969,2023-04-29T12:42:30.969,35.760,0.229,-0.381,0.568
1682790150989,2023-04-29T12:42:30.989,35.780,0.099,0.465,0.412
1682790151009,2023-04-29T12:42:31.009,35.800,-0.583,0.229,0.225
1682790151029,2023-04-29T12:42:31.029,35.820,-0.747,-0.065,-0.019
1682790151049,2023-04-29T12:42:31.049,35.840,-0.301,-0.156,-0.137
1682790151069,2023-04-29T12:42:31.069,35.860,0.118,-0.328,-0.244
1682790151089,2023-04-29T12:42:31.089,35.880,0.568,-0.495,-0.229
1682790151109,2023-04-29T12:42:31.109,35.900,1.166,-0.313,-0.019
1682790151129,2023-04-29T12:42:31.129,35.920,1.623,-0.141,0.015
1682790151149,2023-04-29T12:42:31.149,35.940,2.069,0.313,0.030
1682790151169,2023-04-29T12:42:31.169,35.960,1.852,0.255,-0.095
1682790151189,2023-04-29T12:42:31.189,35.980,0.869,-0.130,-0.320
1682790151209,2023-04-29T12:42:31.209,36.000,0.389,0.179,0.038
1682790151229,2023-04-29T12:42:31.229,36.020,-0.004,0.408,0.469
1682790151249,2023-04-29T12:42:31.249,36.040,0.358,0.332,0.667
1682790151269,2023-04-29T12:42:31.269,36.060,0.484,0.011,0.610
1682790151289,2023-04-29T12:42:31.289,36.080,0.126,-0.324,0.480
1682790151309,2023-04-29T12:42:31.309,36.100,0.244,-0.179,0.861
1682790151329,2023-04-29T12:42:31.329,36.120,0.865,0.587,1.292
1682790151349,2023-04-29T12:42:31.349,36.140,1.181,0.781,1.040
1682790151369,2023-04-29T12:42:31.369,36.160,1.330,0.431,0.549
1682790151389,2023-04-29T12:42:31.389,36.180,1.402,-0.091,0.526
1682790151409,2023-04-29T12:42:31.409,36.200,1.307,-0.979,0.370
1682790151429,2023-04-29T12:42:31.429,36.220,1.612,-1.349,0.282
1682790151449,2023-04-29T12:42:31.449,36.240,2.614,-0.732,0.758
1682790151469,2023-04-29T12:42:31.469,36.260,3.152,-0.057,1.159
1682790151489,2023-04-29T12:42:31.489,36.280,1.418,-1.006,-0.156
1682790151509,2023-04-29T12:42:31.509,36.300,0.644,-2.088,-0.324
1682790151529,2023-04-29T12:42:31.529,36.320,1.551,-1.261,1.189
1682790151549,2023-04-29T12:42:31.549,36.340,0.816,-0.297,1.132
1682790151569,2023-04-29T12:42:31.569,36.360,-0.526,-0.503,-0.091
1682790151589,2023-04-29T12:42:31.589,36.380,-1.006,-1.486,-0.583
1682790151609,2023-04-29T12:42:31.609,36.400,0.141,-1.738,0.553
1682790151629,2023-04-29T12:42:31.629,36.420,0.217,-0.949,0.857
1682790151649,2023-04-29T12:42:31.649,36.440,-1.673,-1.502,-0.461
1682790151669,2023-04-29T12:42:31.669,36.460,-2.245,-2.389,-0.991
1682790151689,2023-04-29T12:42:31.689,36.480,-0.854,-2.321,0.019
1682790151709,2023-04-29T12:42:31.709,36.500,-0.831,-1.890,-0.149
1682790151729,2023-04-29T12:42:31.729,36.520,-1.200,-1.273,-0.636
1682790151749,2023-04-29T12:42:31.749,36.540,-0.857,-0.823,-0.648
1682790151769,2023-04-29T12:42:31.769,36.560,-1.383,-1.947,-0.758
1682790151789,2023-04-29T12:42:31.789,36.580,-1.502,-2.073,-0.351
1682790151809,2023-04-29T12:42:31.809,36.600,-0.488,-0.488,0.274
1682790151829,2023-04-29T12:42:31.829,36.620,-0.034,0.042,0.328
1682790151849,2023-04-29T12:42:31.849,36.640,-0.221,-0.385,-0.050
1682790151869,2023-04-29T12:42:31.869,36.660,-0.156,-0.663,0.046
1682790151889,2023-04-29T12:42:31.889,36.680,0.278,0.107,0.568
1682790151909,2023-04-29T12:42:31.909,36.700,0.415,0.938,0.625
1682790151929,2023-04-29T12:42:31.929,36.720,0.339,0.629,0.454
1682790151949,2023-04-29T12:42:31.949,36.740,0.812,-0.667,0.495
1682790151969,2023-04-29T12:42:31.969,36.760,1.212,-0.640,0.720
1682790151989,2023-04-29T12:42:31.989,36.780,0.808,0.187,0.644
1682790152009,2023-04-29T12:42:32.009,36.800,0.644,0.568,0.587
1682790152029,2023-04-29T12:42:32.029,36.820,0.671,0.301,0.389
1682790152049,2023-04-29T12:42:32.049,36.840,0.450,-0.271,0.442
1682790152069,2023-04-29T12:42:32.069,36.860,0.972,-0.595,0.800
1682790152089,2023-04-29T12:42:32.089,36.880,-0.011,0.316,1.082
1682790152109,2023-04-29T12:42:32.109,36.900,-3.609,1.921,0.686
1682790152129,2023-04-29T12:42:32.129,36.920,-5.225,0.530,-0.320
1682790152149,2023-04-29T12:42:32.149,36.940,-3.582,1.223,0.339
1682790152169,2023-04-29T12:42:32.169,36.960,-1.399,2.649,0.667
1682790152189,2023-04-29T12:42:32.189,36.980,-2.527,2.260,0.187
1682790152209,2023-04-29T12:42:32.209,37.000,-3.468,1.338,-0.225
1682790152229,2023-04-29T12:42:32.229,37.020,-1.947,0.412,-0.259
1682790152249,2023-04-29T12:42:32.249,37.040,0.995,0.450,-0.095
1682790152269,2023-04-29T12:42:32.269,37.060,0.316,-0.274,-0.309
1682790152289,2023-04-29T12:42:32.289,37.080,-1.684,-1.292,-0.305
1682790152309,2023-04-29T12:42:32.309,37.100,-1.536,-0.869,-0.301
1682790152329,2023-04-29T12:42:32.329,37.120,-1.086,-0.023,-0.267
1682790152349,2023-04-29T12:42:32.349,37.140,-0.953,0.133,-0.362
1682790152369,2023-04-29T12:42:32.369,37.160,0.149,0.274,-0.248
1682790152389,2023-04-29T12:42:32.389,37.180,0.945,1.059,0.034
1682790152409,2023-04-29T12:42:32.409,37.200,0.819,1.460,0.217
1682790152429,2023-04-29T12:42:32.429,37.220,1.014,1.204,0.560
1682790152449,2023-04-29T12:42:32.449,37.240,1.391,1.136,0.720
1682790152469,2023-04-29T12:42:32.469,37.260,1.860,0.941,0.591
1682790152489,2023-04-29T12:42:32.489,37.280,1.414,0.804,0.332
1682790152509,2023-04-29T12:42:32.509,37.300,0.598,0.930,0.160
1682790152529,2023-04-29T12:42:32.529,37.320,-0.701,0.629,0.133
1682790152549,2023-04-29T12:42:32.549,37.340,-1.071,0.305,0.137
1682790152569,2023-04-29T12:42:32.569,37.360,-0.091,0.221,0.377
1682790152589,2023-04-29T12:42:32.589,37.380,0.732,0.857,0.370
1682790152609,2023-04-29T12:42:32.609,37.400,0.579,0.918,0.072
1682790152629,2023-04-29T12:42:32.629,37.420,0.202,-0.339,-0.076
1682790152649,2023-04-29T12:42:32.649,37.440,-1.216,-1.414,0.473
1682790152669,2023-04-29T12:42:32.669,37.460,-5.206,-2.260,1.467
1682790152689,2023-04-29T12:42:32.689,37.480,-8.197,-2.264,1.395
1682790152709,2023-04-29T12:42:32.709,37.500,-7.111,-1.696,0.777
1682790152729,2023-04-29T12:42:32.729,37.520,-4.970,-0.400,0.793
1682790152749,2023-04-29T12:42:32.749,37.540,-2.919,-0.293,0.709
1682790152769,2023-04-29T12:42:32.769,37.560,-0.842,-1.010,0.568
1682790152789,2023-04-29T12:42:32.789,37.580,0.171,-0.461,0.480
1682790152809,2023-04-29T12:42:32.809,37.600,-0.130,-0.015,0.522
1682790152829,2023-04-29T12:42:32.829,37.620,-0.808,-0.191,0.838
1682790152849,2023-04-29T12:42:32.849,37.640,-0.301,0.240,0.812
1682790152869,2023-04-29T12:42:32.869,37.660,0.793,0.450,0.427
1682790152889,2023-04-29T12:42:32.889,37.680,0.492,-0.019,0.137
1682790152909,2023-04-29T12:42:32.909,37.700,0.408,-0.103,0.103
1682790152929,2023-04-29T12:42:32.929,37.720,0.564,-0.004,0.210
1682790152949,2023-04-29T12:42:32.949,37.740,0.816,-0.107,0.332
1682790152969,2023-04-29T12:42:32.969,37.760,-0.149,0.069,0.278
1682790152989,2023-04-29T12:42:32.989,37.780,-0.221,0.042,0.217
1682790153009,2023-04-29T12:42:33.009,37.800,1.117,0.278,0.347
1682790153029,2023-04-29T12:42:33.029,37.820,2.016,0.175,0.385
1682790153049,2023-04-29T12:42:33.049,37.840,2.046,-0.038,0.427
1682790153069,2023-04-29T12:42:33.069,37.860,1.582,0.095,0.396
1682790153089,2023-04-29T12:42:33.089,37.880,1.387,0.351,0.553
1682790153109,2023-04-29T12:42:33.109,37.900,0.957,0.526,0.743
