epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790304049,2023-04-29T12:45:04.049,20.780,68.335,-71.631,59.981
1682790304069,2023-04-29T12:45:04.069,20.800,60.728,-73.647,53.735
1682790304089,2023-04-29T12:45:04.089,20.820,59.520,-58.365,53.098
1682790304109,2023-04-29T12:45:04.109,20.840,63.735,-36.978,51.711
1682790304129,2023-04-29T12:45:04.129,20.860,64.668,-24.055,52.580
1682790304149,2023-04-29T12:45:04.149,20.880,63.651,-19.676,53.925
1682790304169,2023-04-29T12:45:04.169,20.900,63.921,-19.691,52.771
1682790304189,2023-04-29T12:45:04.189,20.920,58.285,-19.954,51.589
1682790304209,2023-04-29T12:45:04.209,20.940,49.882,-25.934,51.124
1682790304229,2023-04-29T12:45:04.229,20.960,42.470,-29.268,47.797
1682790304249,2023-04-29T12:45:04.249,20.980,34.280,-28.704,43.110
1682790304269,2023-04-29T12:45:04.269,21.000,27.470,-27.092,37.896
1682790304289,2023-04-29T12:45:04.289,21.020,20.514,-24.855,32.191
1682790304309,2023-04-29T12:45:04.309,21.040,13.670,-22.039,26.654
1682790304329,2023-04-29T12:45:04.329,21.060,6.886,-19.230,20.781
1682790304349,2023-04-29T12:45:04.349,21.080,0.301,-15.793,14.154
1682790304369,2023-04-29T12:45:04.369,21.100,-6.684,-12.142,7.294
1682790304389,2023-04-29T12:45:04.389,21.120,-13.853,-8.586,0.766
1682790304409,2023-04-29T12:45:04.409,21.140,-20.629,-6.029,-6.037
1682790304429,2023-04-29T12:45:04.429,21.160,-26.166,-3.072,-14.413
1682790304449,2023-04-29T12:45:04.449,21.180,-29.131,2.641,-23.449
1682790304469,2023-04-29T12:45:04.469,21.200,-31.799,11.692,-31.364
1682790304489,2023-04-29T12:45:04.489,21.220,-37.355,21.505,-39.447
1682790304509,2023-04-29T12:45:04.509,21.240,-41.780,27.694,-48.963
1682790304529,2023-04-29T12:45:04.529,21.260,-44.055,30.080,-59.874
1682790304549,2023-04-29T12:45:04.549,21.280,-44.535,32.618,-68.891
1682790304569,2023-04-29T12:45:04.569,21.300,-44.101,34.524,-74.204
1682790304589,2023-04-29T12:45:04.589,21.320,-43.182,33.026,-74.642
1682790304609,2023-04-29T12:45:04.609,21.340,-41.429,30.541,-72.584
1682790304629,2023-04-29T12:45:04.629,21.360,-40.225,30.743,-67.523
1682790304649,2023-04-29T12:45:04.649,21.380,-40.236,35.812,-61.029
1682790304669,2023-04-29T12:45:04.669,21.400,-37.496,42.527,-60.690
1682790304689,2023-04-29T12:45:04.689,21.420,-34.204,51.033,-61.433
1682790304709,2023-04-29T12:45:04.709,21.440,-29.901,62.424,-62.649
1682790304729,2023-04-29T12:45:04.729,21.460,-26.715,68.304,-61.421
1682790304749,2023-04-29T12:45:04.749,21.480,-25.118,72.462,-59.002
1682790304769,2023-04-29T12:45:04.769,21.500,-22.119,73.026,-52.858
1682790304789,2023-04-29T12:45:04.789,21.520,-18.761,71.723,-46.795
1682790304809,2023-04-29T12:45:04.809,21.540,-16.463,71.692,-41.075
1682790304829,2023-04-29T12:45:04.829,21.560,-14.943,68.392,-34.184
1682790304849,2023-04-29T12:45:04.849,21.580,-13.026,56.921,-25.076
1682790304869,2023-04-29T12:45:04.869,21.600,-10.888,46.460,-19.325
1682790304889,2023-04-29T12:45:04.889,21.620,-11.989,39.905,-12.706
1682790304909,2023-04-29T12:45:04.909,21.640,-12.020,43.937,-7.645
1682790304929,2023-04-29T12:45:04.929,21.660,-10.644,47.207,-2.938
1682790304949,2023-04-29T12:45:04.949,21.680,-9.737,48.476,0.267
1682790304969,2023-04-29T12:45:04.969,21.700,-9.825,47.050,1.974
1682790304989,2023-04-29T12:45:04.989,21.720,-9.085,42.622,3.148
1682790305009,2023-04-29T12:45:05.009,21.740,-8.125,37.191,3.971
1682790305029,2023-04-29T12:45:05.029,21.760,-5.907,32.607,6.033
1682790305049,2023-04-29T12:45:05.049,21.780,-2.569,32.489,10.675
1682790305069,2023-04-29T12:45:05.069,21.800,-2.294,41.498,14.909
1682790305089,2023-04-29T12:45:05.089,21.820,0.278,53.201,13.994
1682790305109,2023-04-29T12:45:05.109,21.840,13.056,60.625,11.216
1682790305129,2023-04-29T12:45:05.129,21.860,25.370,68.861,12.511
1682790305149,2023-04-29T12:45:05.149,21.880,30.343,78.944,23.933
1682790305169,2023-04-29T12:45:05.169,21.900,30.137,83.754,39.451
1682790305189,2023-04-29T12:45:05.189,21.920,29.268,77.466,51.925
1682790305209,2023-04-29T12:45:05.209,21.940,26.974,56.864,61.105
1682790305229,2023-04-29T12:45:05.229,21.960,25.877,31.143,67.119
1682790305249,2023-04-29T12:45:05.249,21.980,22.519,6.574,67.946
1682790305269,2023-04-29T12:45:05.269,22.000,19.021,-13.373,67.123
1682790305289,2023-04-29T12:45:05.289,22.020,23.685,-10.412,63.540
1682790305309,2023-04-29T12:45:05.309,22.040,28.521,22.500,57.805
1682790305329,2023-04-29T12:45:05.329,22.060,29.143,58.483,52.184
1682790305349,2023-04-29T12:45:05.349,22.080,28.666,81.528,44.752
1682790305369,2023-04-29T12:45:05.369,22.100,30.530,92.630,35.488
1682790305389,2023-04-29T12:45:05.389,22.120,32.893,97.104,25.469
1682790305409,2023-04-29T12:45:05.409,22.140,33.780,94.196,13.899
1682790305429,2023-04-29T12:45:05.429,22.160,32.024,93.788,6.204
1682790305449,2023-04-29T12:45:05.449,22.180,31.406,99.863,0.911
1682790305469,2023-04-29T12:45:05.469,22.200,32.832,109.082,-3.098
1682790305489,2023-04-29T12:45:05.489,22.220,34.451,118.075,-6.966
1682790305509,2023-04-29T12:45:05.509,22.240,36.288,124.874,-10.648
1682790305529,2023-04-29T12:45:05.529,22.260,38.685,124.874,-14.566
1682790305549,2023-04-29T12:45:05.549,22.280,40.511,124.771,-18.186
1682790305569,2023-04-29T12:45:05.569,22.300,41.730,124.867,-21.120
1682790305589,2023-04-29T12:45:05.589,22.320,42.687,124.874,-23.796
1682790305609,2023-04-29T12:45:05.609,22.340,43.533,124.874,-25.671
1682790305629,2023-04-29T12:45:05.629,22.360,43.956,124.874,-26.860
1682790305649,2023-04-29T12:45:05.649,22.380,45.469,124.874,-27.828
1682790305669,2023-04-29T12:45:05.669,22.400,48.418,124.874,-28.396
1682790305689,2023-04-29T12:45:05.689,22.420,51.864,124.874,-27.767
1682790305709,2023-04-29T12:45:05.709,22.440,53.014,124.874,-24.364
1682790305729,2023-04-29T12:45:05.729,22.460,51.345,124.874,-18.956
1682790305749,2023-04-29T12:45:05.749,22.480,50.701,124.874,-14.432
1682790305769,2023-04-29T12:45:05.769,22.500,51.852,124.874,-10.343
1682790305789,2023-04-29T12:45:05.789,22.520,50.324,124.874,-7.763
1682790305809,2023-04-29T12:45:05.809,22.540,47.458,124.874,-7.134
1682790305829,2023-04-29T12:45:05.829,22.560,41.536,124.874,-6.509
1682790305849,2023-04-29T12:45:05.849,22.580,34.234,120.232,-1.883
1682790305869,2023-04-29T12:45:05.869,22.600,26.296,99.848,5.023
1682790305889,2023-04-29T12:45:05.889,22.620,18.826,80.968,10.301
1682790305909,2023-04-29T12:45:05.909,22.640,14.177,70.240,12.363
1682790305929,2023-04-29T12:45:05.929,22.660,12.046,66.006,12.096
1682790305949,2023-04-29T12:45:05.949,22.680,12.534,66.559,11.220
1682790305969,2023-04-29T12:45:05.969,22.700,14.101,66.612,10.659
1682790305989,2023-04-29T12:45:05.989,22.720,16.513,64.043,13.136
1682790306009,2023-04-29T12:45:06.009,22.740,18.205,66.071,19.230
1682790306029,2023-04-29T12:45:06.029,22.760,22.988,71.681,25.183
1682790306049,2023-04-29T12:45:06.049,22.780,29.524,69.691,29.848
1682790306069,2023-04-29T12:45:06.069,22.800,28.468,72.546,33.373
1682790306089,2023-04-29T12:45:06.089,22.820,27.332,68.407,36.345
1682790306109,2023-04-29T12:45:06.109,22.840,26.319,52.976,36.341
1682790306129,2023-04-29T12:45:06.129,22.860,15.137,50.179,36.056
1682790306149,2023-04-29T12:45:06.149,22.880,10.229,54.379,35.351
1682790306169,2023-04-29T12:45:06.169,22.900,19.668,44.844,36.212
1682790306189,2023-04-29T12:45:06.189,22.920,16.368,36.277,41.585
1682790306209,2023-04-29T12:45:06.209,22.940,13.491,35.434,49.150
1682790306229,2023-04-29T12:45:06.229,22.960,14.912,31.090,58.049
1682790306249,2023-04-29T12:45:06.249,22.980,11.654,23.876,65.103
1682790306269,2023-04-29T12:45:06.269,23.000,10.019,18.281,69.287
1682790306289,2023-04-29T12:45:06.289,23.020,14.345,12.706,74.870
1682790306309,2023-04-29T12:45:06.309,23.040,20.572,7.527,81.524
1682790306329,2023-04-29T12:45:06.329,23.060,25.469,6.601,85.789
1682790306349,2023-04-29T12:45:06.349,23.080,29.348,11.905,85.034
1682790306369,2023-04-29T12:45:06.369,23.100,31.079,24.371,74.672
1682790306389,2023-04-29T12:45:06.389,23.120,44.097,41.852,59.123
1682790306409,2023-04-29T12:45:06.409,23.140,60.957,65.244,40.976
1682790306429,2023-04-29T12:45:06.429,23.160,62.965,87.805,25.065
1682790306449,2023-04-29T12:45:06.449,23.180,56.311,91.848,16.795
1682790306469,2023-04-29T12:45:06.469,23.200,49.120,75.888,12.934
1682790306489,2023-04-29T12:45:06.489,23.220,43.262,56.250,9.581
1682790306509,2023-04-29T12:45:06.509,23.240,38.548,48.457,5.572
1682790306529,2023-04-29T12:45:06.529,23.260,30.103,44.082,0.758
1682790306549,2023-04-29T12:45:06.549,23.280,25.053,36.345,-7.584
1682790306569,2023-04-29T12:45:06.569,23.300,25.701,25.846,-15.850
1682790306589,2023-04-29T12:45:06.589,23.320,26.406,19.184,-22.207
1682790306609,2023-04-29T12:45:06.609,23.340,29.158,17.946,-26.029
1682790306629,2023-04-29T12:45:06.629,23.360,32.210,20.644,-29.478
1682790306649,2023-04-29T12:45:06.649,23.380,35.522,25.922,-31.471
1682790306669,2023-04-29T12:45:06.669,23.400,39.695,33.426,-30.854
1682790306689,2023-04-29T12:45:06.689,23.420,42.199,43.300,-27.344
1682790306709,2023-04-29T12:45:06.709,23.440,43.072,52.721,-20.770
1682790306729,2023-04-29T12:45:06.729,23.460,41.947,58.685,-12.229
1682790306749,2023-04-29T12:45:06.749,23.480,37.142,58.148,-5.015
1682790306769,2023-04-29T12:45:06.769,23.500,29.360,51.437,-2.363
1682790306789,2023-04-29T12:45:06.789,23.520,17.752,44.165,-4.722
1682790306809,2023-04-29T12:45:06.809,23.540,4.623,36.300,-9.352
1682790306829,2023-04-29T12:45:06.829,23.560,-4.733,25.255,-13.449
1682790306849,2023-04-29T12:45:06.849,23.580,-13.605,17.835,-18.784
1682790306869,2023-04-29T12:45:06.869,23.600,-20.301,11.418,-23.464
1682790306889,2023-04-29T12:45:06.889,23.620,-25.568,5.213,-27.942
1682790306909,2023-04-29T12:45:06.909,23.640,-29.627,3.102,-31.700
1682790306929,2023-04-29T12:45:06.929,23.660,-32.294,5.758,-33.994
1682790306949,2023-04-29T12:45:06.949,23.680,-33.266,12.614,-36.189
1682790306969,2023-04-29T12:45:06.969,23.700,-32.626,23.152,-38.312
1682790306989,2023-04-29T12:45:06.989,23.720,-30.293,33.540,-40.255
1682790307009,2023-04-29T12:45:07.009,23.740,-26.471,39.966,-42.393
1682790307029,2023-04-29T12:45:07.029,23.760,-21.947,44.154,-44.695
1682790307049,2023-04-29T12:45:07.049,23.780,-19.127,46.288,-47.645
1682790307069,2023-04-29T12:45:07.069,23.800,-14.832,45.789,-48.365
1682790307089,2023-04-29T12:45:07.089,23.820,-8.167,49.425,-48.152
1682790307109,2023-04-29T12:45:07.109,23.840,-3.880,61.364,-46.681
1682790307129,2023-04-29T12:45:07.129,23.860,1.402,74.558,-44.783
1682790307149,2023-04-29T12:45:07.149,23.880,6.944,87.188,-45.694
1682790307169,2023-04-29T12:45:07.169,23.900,17.732,104.204,-43.167
1682790307189,2023-04-29T12:45:07.189,23.920,30.777,122.241,-36.532
1682790307209,2023-04-29T12:45:07.209,23.940,31.349,124.874,-30.293
1682790307229,2023-04-29T12:45:07.229,23.960,23.342,124.726,-29.752
1682790307249,2023-04-29T12:45:07.249,23.980,19.787,120.865,-33.590
1682790307269,2023-04-29T12:45:07.269,24.000,19.924,101.079,-37.980
1682790307289,2023-04-29T12:45:07.289,24.020,17.755,83.853,-38.498
1682790307309,2023-04-29T12:45:07.309,24.040,14.310,77.378,-37.938
1682790307329,2023-04-29T12:45:07.329,24.060,15.316,60.008,-32.591
1682790307349,2023-04-29T12:45:07.349,24.080,8.243,55.133,-24.482
1682790307369,2023-04-29T12:45:07.369,24.100,2.668,62.066,-19.508
1682790307389,2023-04-29T12:45:07.389,24.120,-1.566,64.101,-15.004
1682790307409,2023-04-29T12:45:07.409,24.140,-4.817,59.844,-13.990
1682790307429,2023-04-29T12:45:07.429,24.160,-7.252,51.044,-15.644
1682790307449,2023-04-29T12:45:07.449,24.180,-11.433,42.908,-18.014
1682790307469,2023-04-29T12:45:07.469,24.200,-14.325,36.616,-18.777
1682790307489,2023-04-29T12:45:07.489,24.220,-15.728,30.610,-17.386
1682790307509,2023-04-29T12:45:07.509,24.240,-16.715,25.107,-15.313
1682790307529,2023-04-29T12:45:07.529,24.260,-16.982,21.235,-13.064
1682790307549,2023-04-29T12:45:07.549,24.280,-16.471,21.867,-10.385
1682790307569,2023-04-29T12:45:07.569,24.300,-14.470,23.685,-7.176
1682790307589,2023-04-29T12:45:07.589,24.320,-11.029,24.821,-4.573
1682790307609,2023-04-29T12:45:07.609,24.340,-7.801,25.179,-2.386
1682790307629,2023-04-29T12:45:07.629,24.360,-5.191,26.837,-1.749
1682790307649,2023-04-29T12:45:07.649,24.380,-4.173,27.851,-1.665
1682790307669,2023-04-29T12:45:07.669,24.400,-4.032,24.489,-2.134
1682790307689,2023-04-29T12:45:07.689,24.420,-4.024,18.937,-1.837
1682790307709,2023-04-29T12:45:07.709,24.440,-3.102,15.019,-0.941
1682790307729,2023-04-29T12:45:07.729,24.460,-2.130,13.407,-0.427
1682790307749,2023-04-29T12:45:07.749,24.480,-1.852,11.993,-1.955
1682790307769,2023-04-29T12:45:07.769,24.500,-1.665,7.820,-2.927
1682790307789,2023-04-29T12:45:07.789,24.520,-0.248,0.873,-0.404
1682790307809,2023-04-29T12:45:07.809,24.540,1.509,-2.096,4.623
1682790307829,2023-04-29T12:45:07.829,24.560,3.251,-0.770,9.886
1682790307849,2023-04-29T12:45:07.849,24.580,3.720,0.385,13.735
1682790307869,2023-04-29T12:45:07.869,24.600,5.431,-3.765,14.638
1682790307889,2023-04-29T12:45:07.889,24.620,12.027,-13.624,12.569
1682790307909,2023-04-29T12:45:07.909,24.640,21.387,-21.345,11.623
1682790307929,2023-04-29T12:45:07.929,24.660,27.279,-22.344,19.867
1682790307949,2023-04-29T12:45:07.949,24.680,30.290,-20.122,35.324
1682790307969,2023-04-29T12:45:07.969,24.700,31.204,-17.287,49.337
1682790307989,2023-04-29T12:45:07.989,24.720,31.246,-17.851,59.809
1682790308009,2023-04-29T12:45:08.009,24.740,32.950,-25.095,70.854
1682790308029,2023-04-29T12:45:08.029,24.760,32.161,-34.348,80.739
1682790308049,2023-04-29T12:45:08.049,24.780,29.817,-46.402,87.370
1682790308069,2023-04-29T12:45:08.069,24.800,29.284,-62.248,89.345
1682790308089,2023-04-29T12:45:08.089,24.820,27.813,-76.056,88.205
1682790308109,2023-04-29T12:45:08.109,24.840,31.185,-84.489,85.050
1682790308129,2023-04-29T12:45:08.129,24.860,39.432,-87.188,83.018
1682790308149,2023-04-29T12:45:08.149,24.880,45.274,-82.496,82.462
1682790308169,2023-04-29T12:45:08.169,24.900,47.736,-70.259,80.945
1682790308189,2023-04-29T12:45:08.189,24.920,48.769,-55.606,79.760
1682790308209,2023-04-29T12:45:08.209,24.940,48.792,-42.096,79.276
1682790308229,2023-04-29T12:45:08.229,24.960,44.436,-34.158,76.944
1682790308249,2023-04-29T12:45:08.249,24.980,37.786,-34.386,72.527
1682790308269,2023-04-29T12:45:08.269,25.000,28.899,-38.857,65.316
1682790308289,2023-04-29T12:45:08.289,25.020,19.486,-44.482,56.193
1682790308309,2023-04-29T12:45:08.309,25.040,12.572,-49.234,47.329
1682790308329,2023-04-29T12:45:08.329,25.060,7.832,-50.774,39.672
1682790308349,2023-04-29T12:45:08.349,25.080,2.774,-48.979,33.258
1682790308369,2023-04-29T12:45:08.369,25.100,-1.677,-44.524,27.039
1682790308389,2023-04-29T12:45:08.389,25.120,-5.511,-39.055,19.821
1682790308409,2023-04-29T12:45:08.409,25.140,-8.662,-34.226,12.214
1682790308429,2023-04-29T12:45:08.429,25.160,-11.547,-30.564,4.230
1682790308449,2023-04-29T12:45:08.449,25.180,-14.108,-27.431,-4.295
1682790308469,2023-04-29T12:45:08.469,25.200,-15.938,-22.199,-13.571
1682790308489,2023-04-29T12:45:08.489,25.220,-16.905,-13.441,-21.944
1682790308509,2023-04-29T12:45:08.509,25.240,-17.614,-1.463,-28.918
1682790308529,2023-04-29T12:45:08.529,25.260,-18.144,14.928,-35.675
1682790308549,2023-04-29T12:45:08.549,25.280,-18.403,35.987,-44.219
1682790308569,2023-04-29T12:45:08.569,25.300,-18.861,57.176,-54.909
1682790308589,2023-04-29T12:45:08.589,25.320,-21.787,70.579,-67.630
1682790308609,2023-04-29T12:45:08.609,25.340,-26.803,74.097,-80.008
1682790308629,2023-04-29T12:45:08.629,25.360,-32.877,69.947,-90.206
1682790308649,2023-04-29T12:45:08.649,25.380,-39.703,58.582,-96.490
1682790308669,2023-04-29T12:45:08.669,25.400,-44.798,42.919,-99.226
1682790308689,2023-04-29T12:45:08.689,25.420,-47.435,30.259,-99.634
1682790308709,2023-04-29T12:45:08.709,25.440,-48.822,26.292,-94.345
1682790308729,2023-04-29T12:45:08.729,25.460,-46.818,33.205,-88.182
1682790308749,2023-04-29T12:45:08.749,25.480,-39.581,42.542,-83.258
1682790308769,2023-04-29T12:45:08.769,25.500,-33.647,53.723,-74.486
1682790308789,2023-04-29T12:45:08.789,25.520,-26.635,64.375,-65.827
1682790308809,2023-04-29T12:45:08.809,25.540,-18.293,74.901,-60.800
1682790308829,2023-04-29T12:45:08.829,25.560,-10.042,75.701,-53.918
1682790308849,2023-04-29T12:45:08.849,25.580,-10.419,82.694,-40.450
1682790308869,2023-04-29T12:45:08.869,25.600,-11.147,83.674,-32.618
1682790308889,2023-04-29T12:45:08.889,25.620,-13.498,76.700,-24.066
1682790308909,2023-04-29T12:45:08.909,25.640,-15.351,62.786,-17.729
1682790308929,2023-04-29T12:45:08.929,25.660,-17.340,46.848,-14.950
1682790308949,2023-04-29T12:45:08.949,25.680,-18.933,30.793,-12.550
1682790308969,2023-04-29T12:45:08.969,25.700,-18.906,21.143,-9.082
1682790308989,2023-04-29T12:45:08.989,25.720,-17.660,21.002,-3.986
1682790309009,2023-04-29T12:45:09.009,25.740,-16.841,25.023,0.252
1682790309029,2023-04-29T12:45:09.029,25.760,-17.431,26.349,3.095
1682790309049,2023-04-29T12:45:09.049,25.780,-19.268,22.816,4.840
1682790309069,2023-04-29T12:45:09.069,25.800,-20.838,14.710,5.457
1682790309089,2023-04-29T12:45:09.089,25.820,-21.178,4.592,4.657
1682790309109,2023-04-29T12:45:09.109,25.840,-20.877,-3.411,4.249
1682790309129,2023-04-29T12:45:09.129,25.860,-19.066,-8.582,5.793
1682790309149,2023-04-29T12:45:09.149,25.880,-15.160,-10.758,9.131
1682790309169,2023-04-29T12:45:09.169,25.900,-10.354,-9.630,13.746
1682790309189,2023-04-29T12:45:09.189,25.920,-6.250,-7.031,18.434
1682790309209,2023-04-29T12:45:09.209,25.940,-4.306,-3.979,20.080
1682790309229,2023-04-29T12:45:09.229,25.960,1.486,-5.267,16.951
1682790309249,2023-04-29T12:45:09.249,25.980,8.895,-14.447,10.427
1682790309269,2023-04-29T12:45:09.269,26.000,13.449,-29.139,6.322
1682790309289,2023-04-29T12:45:09.289,26.020,15.918,-45.857,9.390
1682790309309,2023-04-29T12:45:09.309,26.040,19.043,-59.024,18.655
1682790309329,2023-04-29T12:45:09.329,26.060,26.486,-62.313,30.442
1682790309349,2023-04-29T12:45:09.349,26.080,37.344,-54.413,42.576
1682790309369,2023-04-29T12:45:09.369,26.100,47.923,-40.065,54.813
1682790309389,2023-04-29T12:45:09.389,26.120,58.533,-26.204,64.337
1682790309409,2023-04-29T12:45:09.409,26.140,67.325,-14.775,70.953
1682790309429,2023-04-29T12:45:09.429,26.160,72.748,-5.446,74.771
1682790309449,2023-04-29T12:45:09.449,26.180,74.253,-0.069,79.806
1682790309469,2023-04-29T12:45:09.469,26.200,71.178,-0.103,82.107
1682790309489,2023-04-29T12:45:09.489,26.220,66.467,-5.995,86.014
1682790309509,2023-04-29T12:45:09.509,26.240,57.988,-11.079,88.514
1682790309529,2023-04-29T12:45:09.529,26.260,47.934,-17.005,84.764
1682790309549,2023-04-29T12:45:09.549,26.280,36.753,-23.064,77.603
1682790309569,2023-04-29T12:45:09.569,26.300,28.498,-27.127,70.034
1682790309589,2023-04-29T12:45:09.589,26.320,22.485,-28.948,61.349
1682790309609,2023-04-29T12:45:09.609,26.340,15.686,-27.873,53.266
1682790309629,2023-04-29T12:45:09.629,26.360,9.428,-26.197,47.336
1682790309649,2023-04-29T12:45:09.649,26.380,3.098,-26.208,41.650
1682790309669,2023-04-29T12:45:09.669,26.400,-3.803,-26.909,35.370
1682790309689,2023-04-29T12:45:09.689,26.420,-10.716,-27.515,28.091
1682790309709,2023-04-29T12:45:09.709,26.440,-14.623,-27.443,21.406
1682790309729,2023-04-29T12:45:09.729,26.460,-17.523,-23.647,15.164
1682790309749,2023-04-29T12:45:09.749,26.480,-21.978,-13.815,10.046
1682790309769,2023-04-29T12:45:09.769,26.500,-27.344,-0.957,4.779
1682790309789,2023-04-29T12:45:09.789,26.520,-35.945,6.296,-2.172
1682790309809,2023-04-29T12:45:09.809,26.540,-45.854,1.871,-10.072
1682790309829,2023-04-29T12:45:09.829,26.560,-53.472,-13.628,-17.839
1682790309849,2023-04-29T12:45:09.849,26.580,-60.998,-34.882,-23.792
1682790309869,2023-04-29T12:45:09.869,26.600,-67.896,-53.030,-27.576
1682790309889,2023-04-29T12:45:09.889,26.620,-70.682,-62.946,-33.072
1682790309909,2023-04-29T12:45:09.909,26.640,-66.139,-65.130,-38.148
1682790309929,2023-04-29T12:45:09.929,26.660,-59.318,-54.032,-38.979
1682790309949,2023-04-29T12:45:09.949,26.680,-53.967,-35.130,-37.374
1682790309969,2023-04-29T12:45:09.969,26.700,-48.956,-24.897,-32.580
1682790309989,2023-04-29T12:45:09.989,26.720,-44.451,-31.021,-24.242
1682790310009,2023-04-29T12:45:10.009,26.740,-39.284,-43.864,-14.653
1682790310029,2023-04-29T12:45:10.029,26.760,-35.061,-59.524,-5.160
1682790310049,2023-04-29T12:45:10.049,26.780,-30.240,-79.223,3.323
1682790310069,2023-04-29T12:45:10.069,26.800,-25.152,-93.091,11.623
1682790310089,2023-04-29T12:45:10.089,26.820,-19.063,-97.633,19.630
1682790310109,2023-04-29T12:45:10.109,26.840,-14.150,-95.553,26.768
1682790310129,2023-04-29T12:45:10.129,26.860,-9.322,-88.891,32.713
1682790310149,2023-04-29T12:45:10.149,26.880,-4.665,-80.758,38.045
1682790310169,2023-04-29T12:45:10.169,26.900,-0.675,-75.103,42.146
1682790310189,2023-04-29T12:45:10.189,26.920,0.949,-72.092,45.518
1682790310209,2023-04-29T12:45:10.209,26.940,1.303,-70.583,47.847
1682790310229,2023-04-29T12:45:10.229,26.960,1.227,-69.821,48.735
1682790310249,2023-04-29T12:45:10.249,26.980,-0.553,-68.994,48.373
1682790310269,2023-04-29T12:45:10.269,27.000,-2.851,-68.700,47.039
1682790310289,2023-04-29T12:45:10.289,27.020,-5.659,-70.522,46.162
1682790310309,2023-04-29T12:45:10.309,27.040,-8.819,-74.486,45.968
1682790310329,2023-04-29T12:45:10.329,27.060,-11.963,-76.441,45.827
1682790310349,2023-04-29T12:45:10.349,27.080,-15.747,-73.739,46.490
1682790310369,2023-04-29T12:45:10.369,27.100,-20.061,-68.396,47.256
1682790310389,2023-04-29T12:45:10.389,27.120,-24.836,-63.251,47.431
1682790310409,2023-04-29T12:45:10.409,27.140,-29.379,-59.436,45.713
1682790310429,2023-04-29T12:45:10.429,27.160,-35.751,-57.877,42.207
1682790310449,2023-04-29T12:45:10.449,27.180,-41.143,-60.454,37.062
1682790310469,2023-04-29T12:45:10.469,27.200,-45.183,-66.452,31.639
1682790310489,2023-04-29T12:45:10.489,27.220,-49.520,-76.056,26.128
1682790310509,2023-04-29T12:45:10.509,27.240,-52.870,-86.597,20.972
1682790310529,2023-04-29T12:45:10.529,27.260,-54.790,-92.999,15.755
1682790310549,2023-04-29T12:45:10.549,27.280,-56.608,-95.347,10.686
1682790310569,2023-04-29T12:45:10.569,27.300,-57.233,-97.607,6.395
1682790310589,2023-04-29T12:45:10.589,27.320,-58.693,-99.989,4.851
1682790310609,2023-04-29T12:45:10.609,27.340,-63.815,-109.844,4.943
1682790310629,2023-04-29T12:45:10.629,27.360,-64.764,-124.874,4.123
1682790310649,2023-04-29T12:45:10.649,27.380,-64.043,-124.874,5.892
1682790310669,2023-04-29T12:45:10.669,27.400,-62.896,-124.611,6.361
1682790310689,2023-04-29T12:45:10.689,27.420,-57.896,-124.859,5.511
1682790310709,2023-04-29T12:45:10.709,27.440,-49.882,-124.874,6.521
1682790310729,2023-04-29T12:45:10.729,27.460,-40.770,-124.874,6.479
1682790310749,2023-04-29T12:45:10.749,27.480,-26.894,-124.874,7.515
1682790310769,2023-04-29T12:45:10.769,27.500,-20.793,-124.874,9.070
1682790310789,2023-04-29T12:45:10.789,27.520,-8.803,-124.874,10.564
1682790310809,2023-04-29T12:45:10.809,27.540,2.115,-124.874,14.379
1682790310829,2023-04-29T12:45:10.829,27.560,2.207,-124.874,17.290
1682790310849,2023-04-29T12:45:10.849,27.580,-9.459,-124.874,19.817
1682790310869,2023-04-29T12:45:10.869,27.600,-24.531,-124.874,16.913
1682790310889,2023-04-29T12:45:10.889,27.620,-32.713,-124.874,8.205
1682790310909,2023-04-29T12:45:10.909,27.640,-44.131,-124.874,4.878
1682790310929,2023-04-29T12:45:10.929,27.660,-55.644,-124.874,0.892
1682790310949,2023-04-29T12:45:10.949,27.680,-61.037,-124.874,-2.702
1682790310969,2023-04-29T12:45:10.969,27.700,-67.069,-124.009,-3.727
1682790310989,2023-04-29T12:45:10.989,27.720,-74.634,-116.490,-7.820
1682790311009,2023-04-29T12:45:11.009,27.740,-83.060,-110.648,-13.331
1682790311029,2023-04-29T12:45:11.029,27.760,-94.150,-106.814,-18.864
1682790311049,2023-04-29T12:45:11.049,27.780,-110.785,-101.505,-22.405
1682790311069,2023-04-29T12:45:11.069,27.800,-124.874,-96.997,-23.910
1682790311089,2023-04-29T12:45:11.089,27.820,-124.874,-101.582,-22.752
1682790311109,2023-04-29T12:45:11.109,27.840,-121.471,-120.438,-6.997
1682790311129,2023-04-29T12:45:11.129,27.860,-71.806,-124.874,4.981
1682790311149,2023-04-29T12:45:11.149,27.880,-52.069,-86.044,6.258
1682790311169,2023-04-29T12:45:11.169,27.900,-72.317,-36.753,14.775
1682790311189,2023-04-29T12:45:11.189,27.920,-78.510,-63.239,19.051
1682790311209,2023-04-29T12:45:11.209,27.940,-78.537,-110.050,17.752
1682790311229,2023-04-29T12:45:11.229,27.960,-68.228,-100.095,13.556
1682790311249,2023-04-29T12:45:11.249,27.980,-57.111,-75.850,16.646
1682790311269,2023-04-29T12:45:11.269,28.000,-57.542,-76.570,22.195
1682790311289,2023-04-29T12:45:11.289,28.020,-51.460,-94.950,15.682
