epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789203508,2023-04-29T12:26:43.508,14.480,18.967,-3.075,15.015
1682789203528,2023-04-29T12:26:43.528,14.500,20.217,-6.162,14.901
1682789203548,2023-04-29T12:26:43.548,14.520,22.454,13.571,11.197
1682789203568,2023-04-29T12:26:43.568,14.540,28.521,33.125,6.879
1682789203588,2023-04-29T12:26:43.588,14.560,34.158,29.943,4.405
1682789203608,2023-04-29T12:26:43.608,14.580,38.636,18.266,8.819
1682789203628,2023-04-29T12:26:43.628,14.600,38.872,13.361,15.050
1682789203648,2023-04-29T12:26:43.648,14.620,35.145,7.329,18.411
1682789203668,2023-04-29T12:26:43.668,14.640,32.919,6.155,16.349
1682789203688,2023-04-29T12:26:43.688,14.660,31.700,9.383,15.572
1682789203708,2023-04-29T12:26:43.708,14.680,27.748,4.108,15.877
1682789203728,2023-04-29T12:26:43.728,14.700,21.639,-8.449,15.869
1682789203748,2023-04-29T12:26:43.748,14.720,18.982,-16.559,11.883
1682789203768,2023-04-29T12:26:43.768,14.740,22.534,-15.560,9.204
1682789203788,2023-04-29T12:26:43.788,14.760,26.421,-18.342,8.807
1682789203808,2023-04-29T12:26:43.808,14.780,27.790,-22.428,5.518
1682789203828,2023-04-29T12:26:43.828,14.800,30.011,-24.943,1.311
1682789203848,2023-04-29T12:26:43.848,14.820,30.324,-28.575,-2.165
1682789203868,2023-04-29T12:26:43.868,14.840,28.106,-30.659,-5.755
1682789203888,2023-04-29T12:26:43.888,14.860,24.992,-35.263,-9.127
1682789203908,2023-04-29T12:26:43.908,14.880,21.319,-41.734,-12.241
1682789203928,2023-04-29T12:26:43.928,14.900,17.912,-46.597,-15.541
1682789203948,2023-04-29T12:26:43.948,14.920,13.175,-46.913,-17.607
1682789203968,2023-04-29T12:26:43.968,14.940,10.316,-32.439,-15.606
1682789203988,2023-04-29T12:26:43.988,14.960,4.909,-25.617,-14.855
1682789204008,2023-04-29T12:26:44.008,14.980,-7.550,-41.067,-18.133
1682789204028,2023-04-29T12:26:44.028,15.000,-19.215,-56.700,-20.530
1682789204048,2023-04-29T12:26:44.048,15.020,-17.893,-44.055,-19.821
1682789204068,2023-04-29T12:26:44.068,15.040,-9.950,-14.554,-19.931
1682789204088,2023-04-29T12:26:44.088,15.060,-5.774,-1.658,-21.319
1682789204108,2023-04-29T12:26:44.108,15.080,-5.091,1.139,-23.209
1682789204128,2023-04-29T12:26:44.128,15.100,1.029,1.582,-22.405
1682789204148,2023-04-29T12:26:44.148,15.120,9.264,-3.765,-14.398
1682789204168,2023-04-29T12:26:44.168,15.140,10.434,-14.444,-8.361
1682789204188,2023-04-29T12:26:44.188,15.160,9.428,-21.467,-9.729
1682789204208,2023-04-29T12:26:44.208,15.180,9.226,-11.098,-9.398
1682789204228,2023-04-29T12:26:44.228,15.200,7.698,3.300,-8.712
1682789204248,2023-04-29T12:26:44.248,15.220,3.075,3.552,-9.043
1682789204268,2023-04-29T12:26:44.268,15.240,-3.335,0.755,-9.497
1682789204288,2023-04-29T12:26:44.288,15.260,-8.861,-8.296,-7.553
1682789204308,2023-04-29T12:26:44.308,15.280,-11.414,-34.451,-9.878
1682789204328,2023-04-29T12:26:44.328,15.300,-4.924,-37.428,-14.409
1682789204348,2023-04-29T12:26:44.348,15.320,-2.279,-23.453,-17.302
1682789204368,2023-04-29T12:26:44.368,15.340,-11.658,-29.535,-16.414
1682789204388,2023-04-29T12:26:44.388,15.360,-28.293,-46.738,-21.761
1682789204408,2023-04-29T12:26:44.408,15.380,-33.338,-13.918,-31.044
1682789204428,2023-04-29T12:26:44.428,15.400,-26.155,43.800,-36.246
1682789204448,2023-04-29T12:26:44.448,15.420,-18.041,72.633,-44.143
1682789204468,2023-04-29T12:26:44.468,15.440,-11.105,71.048,-61.528
1682789204488,2023-04-29T12:26:44.488,15.460,1.669,73.582,-78.236
1682789204508,2023-04-29T12:26:44.508,15.480,28.613,116.917,-88.613
1682789204528,2023-04-29T12:26:44.528,15.500,50.949,124.874,-93.155
1682789204548,2023-04-29T12:26:44.548,15.520,39.089,111.357,-91.860
1682789204568,2023-04-29T12:26:44.568,15.540,23.895,62.527,-82.534
1682789204588,2023-04-29T12:26:44.588,15.560,17.256,40.370,-86.669
1682789204608,2023-04-29T12:26:44.608,15.580,21.833,82.256,-89.162
1682789204628,2023-04-29T12:26:44.628,15.600,28.064,124.874,-89.543
1682789204648,2023-04-29T12:26:44.648,15.620,39.646,124.874,-71.082
1682789204668,2023-04-29T12:26:44.668,15.640,57.816,124.066,-39.973
1682789204688,2023-04-29T12:26:44.688,15.660,64.493,124.867,-16.582
1682789204708,2023-04-29T12:26:44.708,15.680,41.033,103.944,-0.758
1682789204728,2023-04-29T12:26:44.728,15.700,14.348,30.137,7.561
1682789204748,2023-04-29T12:26:44.748,15.720,8.617,12.142,12.332
1682789204768,2023-04-29T12:26:44.768,15.740,26.479,29.264,19.082
1682789204788,2023-04-29T12:26:44.788,15.760,24.851,-2.740,25.949
1682789204808,2023-04-29T12:26:44.808,15.780,-1.623,-64.036,30.583
1682789204828,2023-04-29T12:26:44.828,15.800,-5.149,-66.273,25.606
1682789204848,2023-04-29T12:26:44.848,15.820,-0.671,-29.912,26.231
1682789204868,2023-04-29T12:26:44.868,15.840,-6.738,-47.732,30.747
1682789204888,2023-04-29T12:26:44.888,15.860,-25.518,-94.630,26.380
1682789204908,2023-04-29T12:26:44.908,15.880,-32.980,-80.812,17.976
1682789204928,2023-04-29T12:26:44.928,15.900,-36.578,-56.536,13.727
1682789204948,2023-04-29T12:26:44.948,15.920,-49.047,-81.825,10.316
1682789204968,2023-04-29T12:26:44.968,15.940,-63.582,-123.060,13.011
1682789204988,2023-04-29T12:26:44.988,15.960,-72.050,-124.874,21.212
1682789205008,2023-04-29T12:26:45.008,15.980,-69.886,-121.848,24.874
1682789205028,2023-04-29T12:26:45.028,16.000,-70.152,-124.367,27.530
1682789205048,2023-04-29T12:26:45.048,16.020,-74.600,-124.413,27.866
1682789205068,2023-04-29T12:26:45.068,16.040,-74.337,-97.119,28.495
1682789205088,2023-04-29T12:26:45.088,16.060,-87.092,-58.399,29.992
1682789205108,2023-04-29T12:26:45.108,16.080,-110.846,-52.832,31.719
1682789205128,2023-04-29T12:26:45.128,16.100,-124.874,-67.443,34.280
1682789205148,2023-04-29T12:26:45.148,16.120,-124.874,-115.232,40.316
1682789205168,2023-04-29T12:26:45.168,16.140,-124.607,-124.874,42.218
1682789205188,2023-04-29T12:26:45.188,16.160,-124.874,-124.428,42.050
1682789205208,2023-04-29T12:26:45.208,16.180,-124.844,-124.558,43.438
1682789205228,2023-04-29T12:26:45.228,16.200,-120.640,-124.874,34.085
1682789205248,2023-04-29T12:26:45.248,16.220,-110.495,-124.874,16.181
1682789205268,2023-04-29T12:26:45.268,16.240,-80.393,-84.889,-10.389
1682789205288,2023-04-29T12:26:45.288,16.260,-38.342,7.420,-16.513
1682789205308,2023-04-29T12:26:45.308,16.280,0.286,30.316,-11.902
1682789205328,2023-04-29T12:26:45.328,16.300,23.049,3.308,-6.589
1682789205348,2023-04-29T12:26:45.348,16.320,42.542,13.521,1.315
1682789205368,2023-04-29T12:26:45.368,16.340,62.656,74.428,8.598
1682789205388,2023-04-29T12:26:45.388,16.360,73.453,124.874,20.888
1682789205408,2023-04-29T12:26:45.408,16.380,73.853,124.874,28.411
1682789205428,2023-04-29T12:26:45.428,16.400,68.182,124.101,40.080
1682789205448,2023-04-29T12:26:45.448,16.420,70.682,124.809,51.547
1682789205468,2023-04-29T12:26:45.468,16.440,68.563,124.710,60.983
1682789205488,2023-04-29T12:26:45.488,16.460,42.473,93.323,65.636
1682789205508,2023-04-29T12:26:45.508,16.480,25.777,54.165,78.369
1682789205528,2023-04-29T12:26:45.528,16.500,11.768,30.709,88.369
1682789205548,2023-04-29T12:26:45.548,16.520,-2.054,19.135,92.790
1682789205568,2023-04-29T12:26:45.568,16.540,-8.910,12.622,103.948
1682789205588,2023-04-29T12:26:45.588,16.560,-15.301,11.341,110.495
1682789205608,2023-04-29T12:26:45.608,16.580,-22.626,20.960,110.011
1682789205628,2023-04-29T12:26:45.628,16.600,-33.022,38.396,107.355
1682789205648,2023-04-29T12:26:45.648,16.620,-46.444,43.258,99.459
1682789205668,2023-04-29T12:26:45.668,16.640,-58.114,37.043,88.575
1682789205688,2023-04-29T12:26:45.688,16.660,-69.592,27.222,77.325
1682789205708,2023-04-29T12:26:45.708,16.680,-85.263,21.273,60.476
1682789205728,2023-04-29T12:26:45.728,16.700,-100.358,16.635,46.235
1682789205748,2023-04-29T12:26:45.748,16.720,-106.688,-1.254,45.953
1682789205768,2023-04-29T12:26:45.768,16.740,-110.598,-24.108,44.097
1682789205788,2023-04-29T12:26:45.788,16.760,-109.440,-19.318,41.951
1682789205808,2023-04-29T12:26:45.808,16.780,-97.073,-5.274,40.941
1682789205828,2023-04-29T12:26:45.828,16.800,-99.806,-29.657,36.776
1682789205848,2023-04-29T12:26:45.848,16.820,-115.084,-71.585,27.359
1682789205868,2023-04-29T12:26:45.868,16.840,-114.977,-80.065,13.167
1682789205888,2023-04-29T12:26:45.888,16.860,-92.485,-34.909,4.192
1682789205908,2023-04-29T12:26:45.908,16.880,-65.495,22.290,3.502
1682789205928,2023-04-29T12:26:45.928,16.900,-52.111,41.955,7.367
1682789205948,2023-04-29T12:26:45.948,16.920,-48.582,21.684,8.693
1682789205968,2023-04-29T12:26:45.968,16.940,-44.082,4.779,9.337
1682789205988,2023-04-29T12:26:45.988,16.960,-36.162,-2.938,16.143
1682789206008,2023-04-29T12:26:46.008,16.980,-30.476,-8.239,21.932
1682789206028,2023-04-29T12:26:46.028,17.000,-22.599,-1.978,26.204
1682789206048,2023-04-29T12:26:46.048,17.020,-17.085,-1.307,33.422
1682789206068,2023-04-29T12:26:46.068,17.040,-17.168,-15.766,40.232
1682789206088,2023-04-29T12:26:46.088,17.060,-22.054,-34.493,43.537
1682789206108,2023-04-29T12:26:46.108,17.080,-28.971,-44.566,39.714
1682789206128,2023-04-29T12:26:46.128,17.100,-31.875,-35.210,33.114
1682789206148,2023-04-29T12:26:46.148,17.120,-27.877,-5.972,28.849
1682789206168,2023-04-29T12:26:46.168,17.140,-24.623,30.111,29.973
1682789206188,2023-04-29T12:26:46.188,17.160,-23.678,29.710,37.302
1682789206208,2023-04-29T12:26:46.208,17.180,-35.938,-34.470,39.981
1682789206228,2023-04-29T12:26:46.228,17.200,-43.552,-79.226,37.721
1682789206248,2023-04-29T12:26:46.248,17.220,-30.282,-63.559,34.680
1682789206268,2023-04-29T12:26:46.268,17.240,-12.771,-25.697,30.362
1682789206288,2023-04-29T12:26:46.288,17.260,-1.551,1.383,31.658
1682789206308,2023-04-29T12:26:46.308,17.280,-1.616,1.715,36.955
1682789206328,2023-04-29T12:26:46.328,17.300,-6.006,-11.822,45.465
1682789206348,2023-04-29T12:26:46.348,17.320,-10.537,-28.982,52.229
1682789206368,2023-04-29T12:26:46.368,17.340,-14.242,-38.258,56.113
1682789206388,2023-04-29T12:26:46.388,17.360,-17.473,-33.979,57.088
1682789206408,2023-04-29T12:26:46.408,17.380,-21.772,-28.144,57.858
1682789206428,2023-04-29T12:26:46.428,17.400,-29.665,-34.505,59.047
1682789206448,2023-04-29T12:26:46.448,17.420,-33.281,-42.195,60.968
1682789206468,2023-04-29T12:26:46.468,17.440,-28.087,-45.194,65.351
1682789206488,2023-04-29T12:26:46.488,17.460,-20.713,-50.259,67.439
1682789206508,2023-04-29T12:26:46.508,17.480,-18.750,-53.971,66.482
1682789206528,2023-04-29T12:26:46.528,17.500,-21.216,-57.538,67.710
1682789206548,2023-04-29T12:26:46.548,17.520,-25.290,-67.138,67.546
1682789206568,2023-04-29T12:26:46.568,17.540,-25.724,-48.136,62.595
1682789206588,2023-04-29T12:26:46.588,17.560,-18.407,-27.527,67.828
1682789206608,2023-04-29T12:26:46.608,17.580,-27.900,-43.994,76.402
1682789206628,2023-04-29T12:26:46.628,17.600,-28.849,-39.546,88.403
1682789206648,2023-04-29T12:26:46.648,17.620,-25.175,-33.651,102.595
1682789206668,2023-04-29T12:26:46.668,17.640,-31.726,-50.602,108.167
1682789206688,2023-04-29T12:26:46.688,17.660,-22.847,-53.216,117.790
1682789206708,2023-04-29T12:26:46.708,17.680,-5.145,-52.405,124.874
1682789206728,2023-04-29T12:26:46.728,17.700,-0.865,-53.502,124.874
1682789206748,2023-04-29T12:26:46.748,17.720,-2.191,-28.422,124.714
1682789206768,2023-04-29T12:26:46.768,17.740,1.947,10.610,124.874
1682789206788,2023-04-29T12:26:46.788,17.760,7.115,28.304,124.874
1682789206808,2023-04-29T12:26:46.808,17.780,6.151,14.162,124.874
1682789206828,2023-04-29T12:26:46.828,17.800,-7.973,-8.354,124.874
1682789206848,2023-04-29T12:26:46.848,17.820,-11.223,5.610,124.874
1682789206868,2023-04-29T12:26:46.868,17.840,-5.431,39.264,123.213
1682789206888,2023-04-29T12:26:46.888,17.860,-3.780,55.785,111.966
1682789206908,2023-04-29T12:26:46.908,17.880,-11.940,51.528,99.973
1682789206928,2023-04-29T12:26:46.928,17.900,-28.034,19.474,88.415
1682789206948,2023-04-29T12:26:46.948,17.920,-46.627,-10.099,72.073
1682789206968,2023-04-29T12:26:46.968,17.940,-27.725,-8.567,54.120
1682789206988,2023-04-29T12:26:46.988,17.960,-4.413,3.293,36.220
1682789207008,2023-04-29T12:26:47.008,17.980,1.486,23.426,16.280
1682789207028,2023-04-29T12:26:47.028,18.000,13.011,61.989,6.383
1682789207048,2023-04-29T12:26:47.048,18.020,19.253,66.639,22.591
1682789207068,2023-04-29T12:26:47.068,18.040,13.563,28.735,45.267
1682789207088,2023-04-29T12:26:47.088,18.060,16.791,28.769,72.081
1682789207108,2023-04-29T12:26:47.108,18.080,37.942,55.945,86.993
1682789207128,2023-04-29T12:26:47.128,18.100,42.123,58.438,58.841
1682789207148,2023-04-29T12:26:47.148,18.120,31.033,52.782,19.287
1682789207168,2023-04-29T12:26:47.168,18.140,37.370,58.159,12.309
1682789207188,2023-04-29T12:26:47.188,18.160,59.798,81.509,43.796
1682789207208,2023-04-29T12:26:47.208,18.180,60.541,96.986,73.331
1682789207228,2023-04-29T12:26:47.228,18.200,31.989,77.873,29.486
1682789207248,2023-04-29T12:26:47.248,18.220,11.662,0.827,-25.888
1682789207268,2023-04-29T12:26:47.268,18.240,24.722,-36.803,-45.480
1682789207288,2023-04-29T12:26:47.288,18.260,58.845,-13.681,-72.031
1682789207308,2023-04-29T12:26:47.308,18.280,91.654,13.525,-85.434
1682789207328,2023-04-29T12:26:47.328,18.300,95.225,-25.415,-67.031
1682789207348,2023-04-29T12:26:47.348,18.320,91.986,-72.248,-52.237
1682789207368,2023-04-29T12:26:47.368,18.340,96.646,-76.391,-49.512
1682789207388,2023-04-29T12:26:47.388,18.360,116.723,-62.942,-41.639
1682789207408,2023-04-29T12:26:47.408,18.380,124.874,-49.947,-48.342
1682789207428,2023-04-29T12:26:47.428,18.400,124.874,-49.310,-65.484
1682789207448,2023-04-29T12:26:47.448,18.420,123.739,-58.209,-84.181
1682789207468,2023-04-29T12:26:47.468,18.440,108.971,-53.483,-83.388
1682789207488,2023-04-29T12:26:47.488,18.460,95.457,-30.217,-72.428
1682789207508,2023-04-29T12:26:47.508,18.480,96.543,-16.517,-66.151
1682789207528,2023-04-29T12:26:47.528,18.500,93.693,-3.921,-65.354
1682789207548,2023-04-29T12:26:47.548,18.520,85.015,9.055,-60.011
1682789207568,2023-04-29T12:26:47.568,18.540,73.750,6.402,-46.814
1682789207588,2023-04-29T12:26:47.588,18.560,70.526,-0.644,-40.861
1682789207608,2023-04-29T12:26:47.608,18.580,72.561,-5.606,-45.107
1682789207628,2023-04-29T12:26:47.628,18.600,61.662,-4.806,-58.422
1682789207648,2023-04-29T12:26:47.648,18.620,51.090,2.797,-55.194
1682789207668,2023-04-29T12:26:47.668,18.640,45.595,13.110,-50.103
1682789207688,2023-04-29T12:26:47.688,18.660,39.413,5.743,-54.527
1682789207708,2023-04-29T12:26:47.708,18.680,38.720,3.674,-60.686
1682789207728,2023-04-29T12:26:47.728,18.700,47.553,0.076,-70.934
1682789207748,2023-04-29T12:26:47.748,18.720,44.158,-23.575,-86.395
1682789207768,2023-04-29T12:26:47.768,18.740,45.450,-37.367,-97.035
1682789207788,2023-04-29T12:26:47.788,18.760,62.515,-39.497,-87.439
1682789207808,2023-04-29T12:26:47.808,18.780,105.335,-10.560,-70.663
1682789207828,2023-04-29T12:26:47.828,18.800,124.874,-1.704,-38.880
1682789207848,2023-04-29T12:26:47.848,18.820,124.874,-11.799,-11.742
1682789207868,2023-04-29T12:26:47.868,18.840,124.398,-16.265,17.576
1682789207888,2023-04-29T12:26:47.888,18.860,124.874,-22.976,76.608
1682789207908,2023-04-29T12:26:47.908,18.880,124.874,-43.487,124.874
1682789207928,2023-04-29T12:26:47.928,18.900,124.867,-44.714,124.874
1682789207948,2023-04-29T12:26:47.948,18.920,116.486,-28.377,123.937
1682789207968,2023-04-29T12:26:47.968,18.940,55.720,-47.725,124.874
1682789207988,2023-04-29T12:26:47.988,18.960,-11.658,-115.568,124.874
1682789208008,2023-04-29T12:26:48.008,18.980,-68.396,-124.874,124.859
1682789208028,2023-04-29T12:26:48.028,19.000,-117.557,-124.101,124.874
1682789208048,2023-04-29T12:26:48.048,19.020,-124.874,-124.527,124.874
1682789208068,2023-04-29T12:26:48.068,19.040,-124.482,-124.874,124.874
1682789208088,2023-04-29T12:26:48.088,19.060,-124.627,-124.874,124.874
1682789208108,2023-04-29T12:26:48.108,19.080,-124.874,-124.867,124.874
1682789208128,2023-04-29T12:26:48.128,19.100,-124.874,-117.839,124.874
1682789208148,2023-04-29T12:26:48.148,19.120,-124.870,-102.744,124.874
1682789208168,2023-04-29T12:26:48.168,19.140,-124.874,-118.266,124.874
1682789208188,2023-04-29T12:26:48.188,19.160,-124.874,-124.874,124.874
1682789208208,2023-04-29T12:26:48.208,19.180,-124.874,-103.483,124.874
1682789208228,2023-04-29T12:26:48.228,19.200,-124.874,-73.651,122.214
1682789208248,2023-04-29T12:26:48.248,19.220,-124.874,-52.287,101.098
1682789208268,2023-04-29T12:26:48.268,19.240,-124.874,-36.414,75.168
1682789208288,2023-04-29T12:26:48.288,19.260,-124.874,-36.818,55.686
1682789208308,2023-04-29T12:26:48.308,19.280,-124.874,-52.168,42.115
1682789208328,2023-04-29T12:26:48.328,19.300,-124.832,-95.434,20.206
1682789208348,2023-04-29T12:26:48.348,19.320,-116.345,-124.874,47.950
1682789208368,2023-04-29T12:26:48.368,19.340,-88.514,-124.874,74.752
1682789208388,2023-04-29T12:26:48.388,19.360,-69.123,-124.356,76.101
1682789208408,2023-04-29T12:26:48.408,19.380,-12.954,-90.229,69.672
1682789208428,2023-04-29T12:26:48.428,19.400,48.487,-3.700,60.991
1682789208448,2023-04-29T12:26:48.448,19.420,61.719,-26.338,34.364
1682789208468,2023-04-29T12:26:48.468,19.440,66.940,-67.942,9.398
1682789208488,2023-04-29T12:26:48.488,19.460,66.006,-66.917,-23.133
1682789208508,2023-04-29T12:26:48.508,19.480,75.667,-5.595,-40.983
1682789208528,2023-04-29T12:26:48.528,19.500,85.537,40.736,-34.303
1682789208548,2023-04-29T12:26:48.548,19.520,90.091,49.771,-22.321
1682789208568,2023-04-29T12:26:48.568,19.540,104.104,63.178,-18.735
1682789208588,2023-04-29T12:26:48.588,19.560,117.782,71.231,-29.249
1682789208608,2023-04-29T12:26:48.608,19.580,124.829,60.614,-55.526
1682789208628,2023-04-29T12:26:48.628,19.600,124.204,-17.210,-89.939
1682789208648,2023-04-29T12:26:48.648,19.620,115.880,-93.868,-112.611
1682789208668,2023-04-29T12:26:48.668,19.640,102.797,-113.148,-124.874
1682789208688,2023-04-29T12:26:48.688,19.660,88.868,-100.244,-124.874
1682789208708,2023-04-29T12:26:48.708,19.680,81.940,-85.290,-124.653
1682789208728,2023-04-29T12:26:48.728,19.700,73.053,-98.296,-124.870
1682789208748,2023-04-29T12:26:48.748,19.720,45.934,-124.874,-124.874
1682789208768,2023-04-29T12:26:48.768,19.740,18.579,-124.874,-124.874
1682789208788,2023-04-29T12:26:48.788,19.760,3.159,-124.367,-124.874
1682789208808,2023-04-29T12:26:48.808,19.780,-30.069,-124.863,-124.874
1682789208828,2023-04-29T12:26:48.828,19.800,-78.136,-124.874,-124.874
1682789208848,2023-04-29T12:26:48.848,19.820,-116.128,-124.870,-124.874
1682789208868,2023-04-29T12:26:48.868,19.840,-124.874,-124.874,-124.874
1682789208888,2023-04-29T12:26:48.888,19.860,-108.274,-106.803,-124.874
1682789208908,2023-04-29T12:26:48.908,19.880,-83.933,-7.824,-124.874
1682789208928,2023-04-29T12:26:48.928,19.900,-72.481,62.931,-124.874
1682789208948,2023-04-29T12:26:48.948,19.920,-60.396,-39.165,-124.874
1682789208968,2023-04-29T12:26:48.968,19.940,-63.952,-103.357,-124.874
1682789208988,2023-04-29T12:26:48.988,19.960,-79.345,-124.874,-124.874
1682789209008,2023-04-29T12:26:49.008,19.980,-78.662,-124.874,-124.874
1682789209028,2023-04-29T12:26:49.028,20.000,-79.501,-124.444,-124.874
1682789209048,2023-04-29T12:26:49.048,20.020,-50.686,-124.874,-124.874
1682789209068,2023-04-29T12:26:49.068,20.040,-35.179,-124.874,-124.874
1682789209088,2023-04-29T12:26:49.088,20.060,-92.020,-124.870,-83.754
1682789209108,2023-04-29T12:26:49.108,20.080,-124.874,-124.874,37.691
1682789209128,2023-04-29T12:26:49.128,20.100,-124.874,-124.874,56.536
1682789209148,2023-04-29T12:26:49.148,20.120,-107.382,-124.874,51.700
1682789209168,2023-04-29T12:26:49.168,20.140,-35.610,-104.600,75.995
1682789209188,2023-04-29T12:26:49.188,20.160,-8.929,-36.296,103.087
1682789209208,2023-04-29T12:26:49.208,20.180,-5.728,13.079,71.319
1682789209228,2023-04-29T12:26:49.228,20.200,-3.342,74.463,-5.880
1682789209248,2023-04-29T12:26:49.248,20.220,7.279,124.874,-95.796
1682789209268,2023-04-29T12:26:49.268,20.240,30.728,124.874,-124.874
1682789209288,2023-04-29T12:26:49.288,20.260,47.668,123.754,-124.874
1682789209308,2023-04-29T12:26:49.308,20.280,100.210,124.874,-124.097
1682789209328,2023-04-29T12:26:49.328,20.300,124.874,124.874,-124.874
1682789209348,2023-04-29T12:26:49.348,20.320,124.874,124.855,-124.874
1682789209368,2023-04-29T12:26:49.368,20.340,124.226,118.110,-124.859
1682789209388,2023-04-29T12:26:49.388,20.360,124.874,36.437,-124.874
1682789209408,2023-04-29T12:26:49.408,20.380,124.874,-7.496,-124.874
1682789209428,2023-04-29T12:26:49.428,20.400,124.863,11.037,-124.874
1682789209448,2023-04-29T12:26:49.448,20.420,124.874,-11.536,-124.874
1682789209468,2023-04-29T12:26:49.468,20.440,124.874,-112.881,-124.874
1682789209488,2023-04-29T12:26:49.488,20.460,124.874,-124.874,-124.874
1682789209508,2023-04-29T12:26:49.508,20.480,82.622,-123.552,-85.659
1682789209528,2023-04-29T12:26:49.528,20.500,71.829,-124.390,-79.924
1682789209548,2023-04-29T12:26:49.548,20.520,28.777,-124.874,-91.273
1682789209568,2023-04-29T12:26:49.568,20.540,-22.572,-124.867,-48.754
1682789209588,2023-04-29T12:26:49.588,20.560,4.318,-123.064,-10.675
1682789209608,2023-04-29T12:26:49.608,20.580,32.923,-75.846,22.931
1682789209628,2023-04-29T12:26:49.628,20.600,16.608,-72.188,74.897
1682789209648,2023-04-29T12:26:49.648,20.620,12.138,-67.919,112.706
1682789209668,2023-04-29T12:26:49.668,20.640,2.500,-62.222,115.896
1682789209688,2023-04-29T12:26:49.688,20.660,3.883,-16.543,120.995
1682789209708,2023-04-29T12:26:49.708,20.680,-3.556,-5.457,124.874
1682789209728,2023-04-29T12:26:49.728,20.700,-51.059,-56.261,124.874
1682789209748,2023-04-29T12:26:49.748,20.720,-44.379,-123.567,124.775
1682789209768,2023-04-29T12:26:49.768,20.740,-61.139,-124.874,124.874
1682789209788,2023-04-29T12:26:49.788,20.760,-65.450,-123.872,124.874
1682789209808,2023-04-29T12:26:49.808,20.780,-43.758,-116.090,124.874
1682789209828,2023-04-29T12:26:49.828,20.800,-17.271,-100.343,124.874
1682789209848,2023-04-29T12:26:49.848,20.820,0.114,-123.411,124.874
1682789209868,2023-04-29T12:26:49.868,20.840,9.257,-124.874,124.874
1682789209888,2023-04-29T12:26:49.888,20.860,31.635,-123.685,122.992
1682789209908,2023-04-29T12:26:49.908,20.880,44.405,-117.755,107.675
1682789209928,2023-04-29T12:26:49.928,20.900,1.986,-66.925,124.779
1682789209948,2023-04-29T12:26:49.948,20.920,-41.456,-66.578,124.874
1682789209968,2023-04-29T12:26:49.968,20.940,-64.226,-124.874,104.341
1682789209988,2023-04-29T12:26:49.988,20.960,5.922,-105.522,120.324
1682789210008,2023-04-29T12:26:50.008,20.980,1.566,34.924,123.018
1682789210028,2023-04-29T12:26:50.028,21.000,-23.091,102.237,100.629
1682789210048,2023-04-29T12:26:50.048,21.020,-39.630,61.841,56.345
1682789210068,2023-04-29T12:26:50.068,21.040,-74.604,-30.145,25.880
1682789210088,2023-04-29T12:26:50.088,21.060,-94.962,-86.498,6.178
1682789210108,2023-04-29T12:26:50.108,21.080,-93.095,-36.361,-16.547
1682789210128,2023-04-29T12:26:50.128,21.100,-98.209,14.379,-30.518
1682789210148,2023-04-29T12:26:50.148,21.120,-104.630,28.365,-37.976
1682789210168,2023-04-29T12:26:50.168,21.140,-103.014,34.741,-42.496
1682789210188,2023-04-29T12:26:50.188,21.160,-105.808,40.454,-47.260
1682789210208,2023-04-29T12:26:50.208,21.180,-122.306,60.076,-65.728
1682789210228,2023-04-29T12:26:50.228,21.200,-124.874,33.590,-84.947
1682789210248,2023-04-29T12:26:50.248,21.220,-124.672,-55.008,-83.807
1682789210268,2023-04-29T12:26:50.268,21.240,-124.783,-66.738,-50.816
1682789210288,2023-04-29T12:26:50.288,21.260,-124.874,3.899,-30.210
1682789210308,2023-04-29T12:26:50.308,21.280,-124.874,102.752,-26.204
1682789210328,2023-04-29T12:26:50.328,21.300,-124.874,124.874,-22.706
1682789210348,2023-04-29T12:26:50.348,21.320,-124.874,124.463,-16.311
1682789210368,2023-04-29T12:26:50.368,21.340,-124.005,124.215,-1.566
1682789210388,2023-04-29T12:26:50.388,21.360,-124.550,124.874,0.415
1682789210408,2023-04-29T12:26:50.408,21.380,-124.771,124.874,12.073
1682789210428,2023-04-29T12:26:50.428,21.400,-124.790,124.859,18.895
1682789210448,2023-04-29T12:26:50.448,21.420,-121.905,102.671,53.803
1682789210468,2023-04-29T12:26:50.468,21.440,-122.790,74.752,92.001
1682789210488,2023-04-29T12:26:50.488,21.460,-116.277,113.373,118.758
1682789210508,2023-04-29T12:26:50.508,21.480,-104.333,124.874,124.874
1682789210528,2023-04-29T12:26:50.528,21.500,-101.867,124.577,124.874
1682789210548,2023-04-29T12:26:50.548,21.520,-106.677,124.524,124.710
1682789210568,2023-04-29T12:26:50.568,21.540,-112.992,124.874,124.874
1682789210588,2023-04-29T12:26:50.588,21.560,-115.191,124.874,124.874
1682789210608,2023-04-29T12:26:50.608,21.580,-97.107,124.867,124.874
1682789210628,2023-04-29T12:26:50.628,21.600,-95.278,124.874,113.666
1682789210648,2023-04-29T12:26:50.648,21.620,-102.774,124.874,73.418
1682789210668,2023-04-29T12:26:50.668,21.640,-99.546,86.082,44.268
1682789210688,2023-04-29T12:26:50.688,21.660,-92.740,-66.814,15.229
1682789210708,2023-04-29T12:26:50.708,21.680,-84.634,-124.874,-9.920
