epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788111337,2023-04-29T12:08:31.337,33.620,1.250,-0.766,-1.010
1682788111357,2023-04-29T12:08:31.357,33.640,1.265,-0.705,-0.415
1682788111377,2023-04-29T12:08:31.377,33.660,1.151,-0.960,-0.358
1682788111397,2023-04-29T12:08:31.397,33.680,0.888,-0.991,-0.461
1682788111417,2023-04-29T12:08:31.417,33.700,0.736,-0.915,-0.869
1682788111437,2023-04-29T12:08:31.437,33.720,0.926,0.042,-1.482
1682788111457,2023-04-29T12:08:31.457,33.740,0.930,0.697,-1.322
1682788111477,2023-04-29T12:08:31.477,33.760,0.690,0.663,-1.082
1682788111497,2023-04-29T12:08:31.497,33.780,0.671,0.389,-1.345
1682788111517,2023-04-29T12:08:31.517,33.800,0.473,-0.019,-1.486
1682788111537,2023-04-29T12:08:31.537,33.820,0.297,0.141,-1.261
1682788111557,2023-04-29T12:08:31.557,33.840,0.678,0.831,-1.269
1682788111577,2023-04-29T12:08:31.577,33.860,0.960,0.831,-1.250
1682788111597,2023-04-29T12:08:31.597,33.880,0.892,-0.095,-0.827
1682788111617,2023-04-29T12:08:31.617,33.900,0.690,-0.682,-0.816
1682788111637,2023-04-29T12:08:31.637,33.920,0.743,-0.499,-0.960
1682788111657,2023-04-29T12:08:31.657,33.940,1.235,-0.282,-1.014
1682788111677,2023-04-29T12:08:31.677,33.960,1.250,-0.678,-0.701
1682788111697,2023-04-29T12:08:31.697,33.980,1.185,-0.400,-0.526
1682788111717,2023-04-29T12:08:31.717,34.000,1.437,0.396,-0.694
1682788111737,2023-04-29T12:08:31.737,34.020,1.486,0.351,-0.796
1682788111757,2023-04-29T12:08:31.757,34.040,1.319,-0.290,-0.663
1682788111777,2023-04-29T12:08:31.777,34.060,1.216,-0.290,-0.652
1682788111797,2023-04-29T12:08:31.797,34.080,1.463,0.156,-0.857
1682788111817,2023-04-29T12:08:31.817,34.100,1.383,0.183,-0.827
1682788111837,2023-04-29T12:08:31.837,34.120,1.349,0.305,-0.629
1682788111857,2023-04-29T12:08:31.857,34.140,1.345,0.107,-0.659
1682788111877,2023-04-29T12:08:31.877,34.160,1.269,-0.057,-1.014
1682788111897,2023-04-29T12:08:31.897,34.180,1.132,-0.072,-1.311
1682788111917,2023-04-29T12:08:31.917,34.200,0.854,-0.236,-1.349
1682788111937,2023-04-29T12:08:31.937,34.220,0.823,0.008,-1.444
1682788111957,2023-04-29T12:08:31.957,34.240,0.945,1.090,-1.425
1682788111977,2023-04-29T12:08:31.977,34.260,1.075,1.951,-1.429
1682788111997,2023-04-29T12:08:31.997,34.280,0.960,1.433,-1.490
1682788112017,2023-04-29T12:08:32.017,34.300,0.274,0.854,-1.494
1682788112037,2023-04-29T12:08:32.037,34.320,0.335,0.957,-1.810
1682788112057,2023-04-29T12:08:32.057,34.340,0.175,1.018,-1.303
1682788112077,2023-04-29T12:08:32.077,34.360,-0.267,0.442,-1.082
1682788112097,2023-04-29T12:08:32.097,34.380,-0.133,0.625,-1.463
1682788112117,2023-04-29T12:08:32.117,34.400,-0.225,0.534,-1.376
1682788112137,2023-04-29T12:08:32.137,34.420,-0.438,0.682,-1.132
1682788112157,2023-04-29T12:08:32.157,34.440,-0.495,0.313,-1.037
1682788112177,2023-04-29T12:08:32.177,34.460,-0.427,-0.244,-0.640
1682788112197,2023-04-29T12:08:32.197,34.480,-0.351,-0.465,-0.267
1682788112217,2023-04-29T12:08:32.217,34.500,-0.133,-0.011,-0.229
1682788112237,2023-04-29T12:08:32.237,34.520,0.069,0.385,-0.370
1682788112257,2023-04-29T12:08:32.257,34.540,0.480,0.915,-0.701
1682788112277,2023-04-29T12:08:32.277,34.560,0.621,0.709,-0.614
1682788112297,2023-04-29T12:08:32.297,34.580,0.206,-0.438,0.194
1682788112317,2023-04-29T12:08:32.317,34.600,0.240,-0.358,0.446
1682788112337,2023-04-29T12:08:32.337,34.620,0.968,0.930,0.046
1682788112357,2023-04-29T12:08:32.357,34.640,1.212,1.014,-0.168
1682788112377,2023-04-29T12:08:32.377,34.660,1.155,0.370,-0.175
1682788112397,2023-04-29T12:08:32.397,34.680,1.098,0.217,0.019
1682788112417,2023-04-29T12:08:32.417,34.700,1.269,0.293,0.114
1682788112437,2023-04-29T12:08:32.437,34.720,1.395,-0.118,0.095
1682788112457,2023-04-29T12:08:32.457,34.740,1.486,-0.091,0.168
1682788112477,2023-04-29T12:08:32.477,34.760,1.768,0.354,0.015
1682788112497,2023-04-29T12:08:32.497,34.780,1.890,0.979,-0.183
1682788112517,2023-04-29T12:08:32.517,34.800,1.909,1.502,-0.461
1682788112537,2023-04-29T12:08:32.537,34.820,1.806,1.208,-0.728
1682788112557,2023-04-29T12:08:32.557,34.840,1.517,1.048,-0.796
1682788112577,2023-04-29T12:08:32.577,34.860,1.521,1.284,-0.865
1682788112597,2023-04-29T12:08:32.597,34.880,1.479,1.132,-0.736
1682788112617,2023-04-29T12:08:32.617,34.900,1.139,0.892,-0.781
1682788112637,2023-04-29T12:08:32.637,34.920,0.591,0.358,-0.884
1682788112657,2023-04-29T12:08:32.657,34.940,0.282,-0.046,-1.063
1682788112677,2023-04-29T12:08:32.677,34.960,0.213,0.198,-0.991
1682788112697,2023-04-29T12:08:32.697,34.980,0.480,0.972,-0.736
1682788112717,2023-04-29T12:08:32.717,35.000,0.305,0.518,-0.709
1682788112737,2023-04-29T12:08:32.737,35.020,0.152,0.065,-0.987
1682788112757,2023-04-29T12:08:32.757,35.040,-0.271,-0.328,-1.280
1682788112777,2023-04-29T12:08:32.777,35.060,-0.290,-0.080,-1.383
1682788112797,2023-04-29T12:08:32.797,35.080,-0.362,0.770,-1.261
1682788112817,2023-04-29T12:08:32.817,35.100,-0.221,1.094,-1.509
1682788112837,2023-04-29T12:08:32.837,35.120,-0.225,0.896,-1.768
1682788112857,2023-04-29T12:08:32.857,35.140,-0.541,0.091,-1.669
1682788112877,2023-04-29T12:08:32.877,35.160,-0.518,-0.255,-1.601
1682788112897,2023-04-29T12:08:32.897,35.180,-0.301,-0.469,-1.239
1682788112917,2023-04-29T12:08:32.917,35.200,-0.023,-0.232,-0.861
1682788112937,2023-04-29T12:08:32.937,35.220,0.156,-0.354,-0.941
1682788112957,2023-04-29T12:08:32.957,35.240,0.343,-0.705,-1.048
1682788112977,2023-04-29T12:08:32.977,35.260,0.412,-0.663,-1.098
1682788112997,2023-04-29T12:08:32.997,35.280,0.648,-0.210,-1.090
1682788113017,2023-04-29T12:08:33.017,35.300,0.648,-0.347,-0.915
1682788113037,2023-04-29T12:08:33.037,35.320,0.297,-1.151,-0.724
1682788113057,2023-04-29T12:08:33.057,35.340,0.282,-0.762,-0.800
1682788113077,2023-04-29T12:08:33.077,35.360,0.553,-0.050,-1.090
1682788113097,2023-04-29T12:08:33.097,35.380,0.873,0.309,-1.399
1682788113117,2023-04-29T12:08:33.117,35.400,0.979,0.080,-1.391
1682788113137,2023-04-29T12:08:33.137,35.420,0.880,-0.111,-1.162
1682788113157,2023-04-29T12:08:33.157,35.440,0.812,-0.697,-0.758
1682788113177,2023-04-29T12:08:33.177,35.460,0.732,-1.768,-0.252
1682788113197,2023-04-29T12:08:33.197,35.480,0.713,-2.107,-0.091
1682788113217,2023-04-29T12:08:33.217,35.500,1.128,-1.048,-0.655
1682788113237,2023-04-29T12:08:33.237,35.520,1.574,0.137,-1.025
1682788113257,2023-04-29T12:08:33.257,35.540,1.284,0.213,-1.037
1682788113277,2023-04-29T12:08:33.277,35.560,0.854,-0.812,-0.575
1682788113297,2023-04-29T12:08:33.297,35.580,0.747,-1.410,-0.278
1682788113317,2023-04-29T12:08:33.317,35.600,0.918,-1.235,-0.419
1682788113337,2023-04-29T12:08:33.337,35.620,1.151,-0.587,-0.530
1682788113357,2023-04-29T12:08:33.357,35.640,1.212,-0.583,-0.419
1682788113377,2023-04-29T12:08:33.377,35.660,0.728,-1.707,0.053
1682788113397,2023-04-29T12:08:33.397,35.680,0.423,-2.435,0.217
1682788113417,2023-04-29T12:08:33.417,35.700,0.560,-1.734,-0.011
1682788113437,2023-04-29T12:08:33.437,35.720,0.873,-0.770,-0.583
1682788113457,2023-04-29T12:08:33.457,35.740,1.132,0.480,-0.812
1682788113477,2023-04-29T12:08:33.477,35.760,0.629,0.152,-0.492
1682788113497,2023-04-29T12:08:33.497,35.780,0.396,-0.549,-0.572
1682788113517,2023-04-29T12:08:33.517,35.800,0.541,-0.644,-0.755
1682788113537,2023-04-29T12:08:33.537,35.820,0.556,-0.480,-0.846
1682788113557,2023-04-29T12:08:33.557,35.840,0.457,-0.949,-0.713
1682788113577,2023-04-29T12:08:33.577,35.860,0.389,-1.646,-0.488
1682788113597,2023-04-29T12:08:33.597,35.880,0.499,-1.662,-0.385
1682788113617,2023-04-29T12:08:33.617,35.900,0.568,-1.608,-0.583
1682788113637,2023-04-29T12:08:33.637,35.920,0.358,-1.757,-0.541
1682788113657,2023-04-29T12:08:33.657,35.940,0.293,-1.825,-0.614
1682788113677,2023-04-29T12:08:33.677,35.960,0.671,-1.048,-0.922
1682788113697,2023-04-29T12:08:33.697,35.980,0.827,-0.229,-0.995
1682788113717,2023-04-29T12:08:33.717,36.000,0.762,-0.076,-0.941
1682788113737,2023-04-29T12:08:33.737,36.020,0.877,-0.415,-0.915
1682788113757,2023-04-29T12:08:33.757,36.040,0.796,-0.896,-0.796
1682788113777,2023-04-29T12:08:33.777,36.060,0.877,-1.079,-0.991
1682788113797,2023-04-29T12:08:33.797,36.080,0.739,-1.288,-0.880
1682788113817,2023-04-29T12:08:33.817,36.100,0.736,-0.998,-0.724
1682788113837,2023-04-29T12:08:33.837,36.120,1.044,-0.682,-0.621
1682788113857,2023-04-29T12:08:33.857,36.140,1.338,-0.495,-0.499
1682788113877,2023-04-29T12:08:33.877,36.160,1.338,-0.457,-0.690
1682788113897,2023-04-29T12:08:33.897,36.180,1.345,-0.217,-1.120
1682788113917,2023-04-29T12:08:33.917,36.200,1.246,-0.534,-1.139
1682788113937,2023-04-29T12:08:33.937,36.220,1.178,-0.640,-0.850
1682788113957,2023-04-29T12:08:33.957,36.240,1.079,-0.549,-0.724
1682788113977,2023-04-29T12:08:33.977,36.260,1.037,-0.385,-0.556
1682788113997,2023-04-29T12:08:33.997,36.280,1.178,-0.423,-0.499
1682788114017,2023-04-29T12:08:34.017,36.300,1.364,-0.385,-0.282
1682788114037,2023-04-29T12:08:34.037,36.320,1.463,-0.423,-0.236
1682788114057,2023-04-29T12:08:34.057,36.340,1.155,-0.869,-0.309
1682788114077,2023-04-29T12:08:34.077,36.360,1.261,-1.033,-0.640
1682788114097,2023-04-29T12:08:34.097,36.380,0.758,-0.579,0.118
1682788114117,2023-04-29T12:08:34.117,36.400,0.408,-0.655,0.053
1682788114137,2023-04-29T12:08:34.137,36.420,0.907,0.434,-0.823
1682788114157,2023-04-29T12:08:34.157,36.440,1.021,1.395,-1.338
1682788114177,2023-04-29T12:08:34.177,36.460,0.716,1.482,-1.284
1682788114197,2023-04-29T12:08:34.197,36.480,0.758,1.143,-1.223
1682788114217,2023-04-29T12:08:34.217,36.500,0.747,0.492,-0.972
1682788114237,2023-04-29T12:08:34.237,36.520,0.736,-0.084,-0.568
1682788114257,2023-04-29T12:08:34.257,36.540,0.591,-0.339,-0.553
1682788114277,2023-04-29T12:08:34.277,36.560,0.572,0.069,-0.568
1682788114297,2023-04-29T12:08:34.297,36.580,0.762,0.187,-0.579
1682788114317,2023-04-29T12:08:34.317,36.600,0.907,0.739,-0.804
1682788114337,2023-04-29T12:08:34.337,36.620,0.625,0.084,-0.640
1682788114357,2023-04-29T12:08:34.357,36.640,0.271,-0.065,-0.213
1682788114377,2023-04-29T12:08:34.377,36.660,0.636,0.835,-0.537
1682788114397,2023-04-29T12:08:34.397,36.680,1.223,2.298,-1.273
1682788114417,2023-04-29T12:08:34.417,36.700,1.700,3.357,-1.524
1682788114437,2023-04-29T12:08:34.437,36.720,1.406,2.725,-1.231
1682788114457,2023-04-29T12:08:34.457,36.740,0.781,1.612,-0.796
1682788114477,2023-04-29T12:08:34.477,36.760,0.423,0.454,-0.476
1682788114497,2023-04-29T12:08:34.497,36.780,0.690,0.122,-0.282
1682788114517,2023-04-29T12:08:34.517,36.800,0.739,0.118,-0.126
1682788114537,2023-04-29T12:08:34.537,36.820,0.774,0.301,-0.431
1682788114557,2023-04-29T12:08:34.557,36.840,0.465,0.728,-0.480
1682788114577,2023-04-29T12:08:34.577,36.860,0.606,1.280,-0.659
1682788114597,2023-04-29T12:08:34.597,36.880,0.522,0.762,-0.816
1682788114617,2023-04-29T12:08:34.617,36.900,0.541,1.433,-0.503
1682788114637,2023-04-29T12:08:34.637,36.920,0.758,1.540,-0.446
1682788114657,2023-04-29T12:08:34.657,36.940,0.678,0.758,-0.259
1682788114677,2023-04-29T12:08:34.677,36.960,0.354,0.130,-0.145
1682788114697,2023-04-29T12:08:34.697,36.980,0.678,0.111,-0.427
1682788114717,2023-04-29T12:08:34.717,37.000,0.785,0.694,-0.187
1682788114737,2023-04-29T12:08:34.737,37.020,0.560,0.553,0.164
1682788114757,2023-04-29T12:08:34.757,37.040,0.934,1.776,-0.305
1682788114777,2023-04-29T12:08:34.777,37.060,1.094,2.386,-1.223
1682788114797,2023-04-29T12:08:34.797,37.080,0.309,0.465,-1.368
1682788114817,2023-04-29T12:08:34.817,37.100,-0.156,-0.332,-0.690
1682788114837,2023-04-29T12:08:34.837,37.120,0.457,0.675,-0.419
1682788114857,2023-04-29T12:08:34.857,37.140,0.812,1.048,-0.488
1682788114877,2023-04-29T12:08:34.877,37.160,0.655,-0.503,-0.232
1682788114897,2023-04-29T12:08:34.897,37.180,0.412,-1.120,0.229
1682788114917,2023-04-29T12:08:34.917,37.200,0.705,-0.709,-0.229
1682788114937,2023-04-29T12:08:34.937,37.220,0.888,-0.362,-0.305
1682788114957,2023-04-29T12:08:34.957,37.240,0.934,0.522,-0.274
1682788114977,2023-04-29T12:08:34.977,37.260,0.964,0.816,-0.488
1682788114997,2023-04-29T12:08:34.997,37.280,1.040,1.086,-0.202
1682788115017,2023-04-29T12:08:35.017,37.300,0.987,1.635,-0.145
1682788115037,2023-04-29T12:08:35.037,37.320,0.812,0.267,-0.492
1682788115057,2023-04-29T12:08:35.057,37.340,0.644,-0.915,-0.069
1682788115077,2023-04-29T12:08:35.077,37.360,0.697,-0.595,0.328
1682788115097,2023-04-29T12:08:35.097,37.380,1.159,-0.232,0.210
1682788115117,2023-04-29T12:08:35.117,37.400,1.132,-0.076,0.366
1682788115137,2023-04-29T12:08:35.137,37.420,1.033,-0.568,0.171
1682788115157,2023-04-29T12:08:35.157,37.440,1.296,0.019,-0.293
1682788115177,2023-04-29T12:08:35.177,37.460,1.570,0.835,-0.640
1682788115197,2023-04-29T12:08:35.197,37.480,1.441,0.850,-0.736
1682788115217,2023-04-29T12:08:35.217,37.500,0.949,-0.659,-0.591
1682788115237,2023-04-29T12:08:35.237,37.520,0.941,-0.213,-0.267
1682788115257,2023-04-29T12:08:35.257,37.540,1.193,-0.050,-0.522
1682788115277,2023-04-29T12:08:35.277,37.560,1.521,0.393,-0.739
1682788115297,2023-04-29T12:08:35.297,37.580,1.879,1.856,-0.873
1682788115317,2023-04-29T12:08:35.317,37.600,1.528,0.770,-0.938
1682788115337,2023-04-29T12:08:35.337,37.620,0.823,-1.467,-0.431
1682788115357,2023-04-29T12:08:35.357,37.640,0.827,-0.842,-0.309
1682788115377,2023-04-29T12:08:35.377,37.660,1.006,-0.366,-0.770
1682788115397,2023-04-29T12:08:35.397,37.680,0.945,-1.098,-0.625
1682788115417,2023-04-29T12:08:35.417,37.700,1.204,0.053,-0.442
1682788115437,2023-04-29T12:08:35.437,37.720,1.136,0.332,-0.857
1682788115457,2023-04-29T12:08:35.457,37.740,0.888,-0.663,-0.793
1682788115477,2023-04-29T12:08:35.477,37.760,0.995,-0.442,-0.827
1682788115497,2023-04-29T12:08:35.497,37.780,1.101,-0.454,-0.705
1682788115517,2023-04-29T12:08:35.517,37.800,1.021,-0.530,-0.313
1682788115537,2023-04-29T12:08:35.537,37.820,1.021,-0.804,-0.324
1682788115557,2023-04-29T12:08:35.557,37.840,0.915,-1.905,-0.644
1682788115577,2023-04-29T12:08:35.577,37.860,0.850,-0.316,-0.366
1682788115597,2023-04-29T12:08:35.597,37.880,0.873,0.133,-0.507
1682788115617,2023-04-29T12:08:35.617,37.900,0.972,0.248,-0.652
1682788115637,2023-04-29T12:08:35.637,37.920,0.976,0.404,-1.056
1682788115657,2023-04-29T12:08:35.657,37.940,0.610,-0.640,-1.025
1682788115677,2023-04-29T12:08:35.677,37.960,0.808,-0.248,-0.514
1682788115697,2023-04-29T12:08:35.697,37.980,1.818,1.925,-0.617
1682788115717,2023-04-29T12:08:35.717,38.000,2.100,1.227,-0.728
1682788115737,2023-04-29T12:08:35.737,38.020,1.482,-0.415,-0.095
1682788115757,2023-04-29T12:08:35.757,38.040,1.010,-1.353,-0.152
1682788115777,2023-04-29T12:08:35.777,38.060,0.796,-2.184,-0.171
1682788115797,2023-04-29T12:08:35.797,38.080,1.254,-0.869,-0.080
1682788115817,2023-04-29T12:08:35.817,38.100,1.646,0.225,-0.255
1682788115837,2023-04-29T12:08:35.837,38.120,1.197,0.328,-0.015
1682788115857,2023-04-29T12:08:35.857,38.140,1.616,1.421,-0.446
1682788115877,2023-04-29T12:08:35.877,38.160,1.864,1.795,-1.079
1682788115897,2023-04-29T12:08:35.897,38.180,1.273,-0.095,-1.109
1682788115917,2023-04-29T12:08:35.917,38.200,0.652,-1.052,-0.796
1682788115937,2023-04-29T12:08:35.937,38.220,0.823,-0.636,-1.155
1682788115957,2023-04-29T12:08:35.957,38.240,0.823,-0.896,-0.831
1682788115977,2023-04-29T12:08:35.977,38.260,0.610,-1.471,-0.469
1682788115997,2023-04-29T12:08:35.997,38.280,0.796,-1.178,-0.747
1682788116017,2023-04-29T12:08:36.017,38.300,1.105,-0.396,-1.067
1682788116037,2023-04-29T12:08:36.037,38.320,1.025,-0.366,-1.124
1682788116057,2023-04-29T12:08:36.057,38.340,0.739,-1.242,-1.006
1682788116077,2023-04-29T12:08:36.077,38.360,0.949,-0.667,-0.934
1682788116097,2023-04-29T12:08:36.097,38.380,1.296,-0.004,-1.010
1682788116117,2023-04-29T12:08:36.117,38.400,1.071,-0.461,-0.579
1682788116137,2023-04-29T12:08:36.137,38.420,0.789,-1.463,-0.290
1682788116157,2023-04-29T12:08:36.157,38.440,0.633,-1.757,-0.385
1682788116177,2023-04-29T12:08:36.177,38.460,0.743,-1.406,-0.724
1682788116197,2023-04-29T12:08:36.197,38.480,1.105,-0.236,-0.743
1682788116217,2023-04-29T12:08:36.217,38.500,0.835,0.095,-0.206
1682788116237,2023-04-29T12:08:36.237,38.520,0.572,-0.133,-0.156
1682788116257,2023-04-29T12:08:36.257,38.540,0.724,0.118,-0.534
1682788116277,2023-04-29T12:08:36.277,38.560,0.846,0.633,-0.968
1682788116297,2023-04-29T12:08:36.297,38.580,0.945,1.174,-0.846
1682788116317,2023-04-29T12:08:36.317,38.600,0.808,0.381,-0.484
1682788116337,2023-04-29T12:08:36.337,38.620,0.518,-0.381,-0.267
1682788116357,2023-04-29T12:08:36.357,38.640,0.896,0.164,-0.446
1682788116377,2023-04-29T12:08:36.377,38.660,1.311,0.755,-0.461
1682788116397,2023-04-29T12:08:36.397,38.680,1.227,0.800,-0.408
1682788116417,2023-04-29T12:08:36.417,38.700,0.934,0.038,-0.591
1682788116437,2023-04-29T12:08:36.437,38.720,0.686,0.011,-0.236
1682788116457,2023-04-29T12:08:36.457,38.740,0.522,0.088,-0.107
1682788116477,2023-04-29T12:08:36.477,38.760,1.029,0.434,-0.499
1682788116497,2023-04-29T12:08:36.497,38.780,0.949,0.465,-0.457
1682788116517,2023-04-29T12:08:36.517,38.800,1.155,1.536,-0.564
1682788116537,2023-04-29T12:08:36.537,38.820,1.559,1.726,-0.911
1682788116557,2023-04-29T12:08:36.557,38.840,1.463,1.566,-0.789
1682788116577,2023-04-29T12:08:36.577,38.860,1.159,0.884,-0.541
1682788116597,2023-04-29T12:08:36.597,38.880,1.029,0.011,-0.385
1682788116617,2023-04-29T12:08:36.617,38.900,0.781,-0.583,-0.362
1682788116637,2023-04-29T12:08:36.637,38.920,0.903,0.011,-0.583
1682788116657,2023-04-29T12:08:36.657,38.940,1.090,1.147,-0.957
1682788116677,2023-04-29T12:08:36.677,38.960,0.903,1.292,-1.063
1682788116697,2023-04-29T12:08:36.697,38.980,0.595,0.838,-1.014
1682788116717,2023-04-29T12:08:36.717,39.000,0.438,0.210,-1.067
1682788116737,2023-04-29T12:08:36.737,39.020,0.572,0.716,-1.052
1682788116757,2023-04-29T12:08:36.757,39.040,0.640,0.530,-0.888
1682788116777,2023-04-29T12:08:36.777,39.060,0.534,0.023,-0.541
1682788116797,2023-04-29T12:08:36.797,39.080,0.549,-0.111,-0.461
1682788116817,2023-04-29T12:08:36.817,39.100,0.621,0.099,-0.408
1682788116837,2023-04-29T12:08:36.837,39.120,0.796,0.255,-0.423
1682788116857,2023-04-29T12:08:36.857,39.140,0.610,-0.187,-0.259
1682788116877,2023-04-29T12:08:36.877,39.160,0.381,-0.354,-0.069
1682788116897,2023-04-29T12:08:36.897,39.180,0.412,-0.293,-0.072
1682788116917,2023-04-29T12:08:36.917,39.200,0.545,-0.175,-0.053
1682788116937,2023-04-29T12:08:36.937,39.220,0.736,-0.008,-0.171
1682788116957,2023-04-29T12:08:36.957,39.240,0.789,-0.114,0.076
1682788116977,2023-04-29T12:08:36.977,39.260,0.644,-0.320,0.225
1682788116997,2023-04-29T12:08:36.997,39.280,0.884,-0.053,-0.011
1682788117017,2023-04-29T12:08:37.017,39.300,0.560,-0.869,0.198
1682788117037,2023-04-29T12:08:37.037,39.320,0.526,-0.495,0.393
1682788117057,2023-04-29T12:08:37.057,39.340,0.812,0.343,0.290
1682788117077,2023-04-29T12:08:37.077,39.360,1.200,1.524,-0.278
1682788117097,2023-04-29T12:08:37.097,39.380,1.059,1.547,-0.949
1682788117117,2023-04-29T12:08:37.117,39.400,0.568,0.286,-0.865
1682788117137,2023-04-29T12:08:37.137,39.420,0.324,-0.347,-0.629
1682788117157,2023-04-29T12:08:37.157,39.440,0.488,0.358,-0.320
1682788117177,2023-04-29T12:08:37.177,39.460,1.197,1.075,-0.335
1682788117197,2023-04-29T12:08:37.197,39.480,1.242,0.442,-0.290
1682788117217,2023-04-29T12:08:37.217,39.500,0.926,-0.514,-0.171
1682788117237,2023-04-29T12:08:37.237,39.520,0.877,-0.347,-0.492
1682788117257,2023-04-29T12:08:37.257,39.540,1.040,0.027,-0.686
1682788117277,2023-04-29T12:08:37.277,39.560,0.854,-0.385,-0.450
1682788117297,2023-04-29T12:08:37.297,39.580,0.579,-0.598,-0.274
1682788117317,2023-04-29T12:08:37.317,39.600,0.808,0.206,-0.354
1682788117337,2023-04-29T12:08:37.337,39.620,1.452,1.639,-0.701
1682788117357,2023-04-29T12:08:37.357,39.640,1.574,1.795,-1.006
1682788117377,2023-04-29T12:08:37.377,39.660,1.155,0.194,-0.972
1682788117397,2023-04-29T12:08:37.397,39.680,0.697,-1.543,-0.751
1682788117417,2023-04-29T12:08:37.417,39.700,0.884,-1.265,-0.636
1682788117437,2023-04-29T12:08:37.437,39.720,1.563,-0.213,-0.381
1682788117457,2023-04-29T12:08:37.457,39.740,1.463,-0.248,-0.290
1682788117477,2023-04-29T12:08:37.477,39.760,0.854,-1.231,-0.415
1682788117497,2023-04-29T12:08:37.497,39.780,0.697,-1.494,-0.636
1682788117517,2023-04-29T12:08:37.517,39.800,1.193,-0.591,-0.918
1682788117537,2023-04-29T12:08:37.537,39.820,1.307,-0.412,-0.816
1682788117557,2023-04-29T12:08:37.557,39.840,1.345,-0.503,-0.633
1682788117577,2023-04-29T12:08:37.577,39.860,1.139,-1.067,-0.606
1682788117597,2023-04-29T12:08:37.597,39.880,1.094,-0.972,-0.518
1682788117617,2023-04-29T12:08:37.617,39.900,1.391,-0.362,-0.598
1682788117637,2023-04-29T12:08:37.637,39.920,1.601,0.141,-0.686
1682788117657,2023-04-29T12:08:37.657,39.940,1.502,-0.095,-0.850
1682788117677,2023-04-29T12:08:37.677,39.960,1.059,-0.701,-0.903
1682788117697,2023-04-29T12:08:37.697,39.980,0.903,-0.732,-0.770
1682788117717,2023-04-29T12:08:37.717,40.000,0.918,-0.488,-0.888
1682788117737,2023-04-29T12:08:37.737,40.020,0.854,-0.427,-0.861
1682788117757,2023-04-29T12:08:37.757,40.040,0.762,-0.503,-0.785
1682788117777,2023-04-29T12:08:37.777,40.060,0.842,-0.415,-0.888
1682788117797,2023-04-29T12:08:37.797,40.080,0.812,0.065,-1.120
1682788117817,2023-04-29T12:08:37.817,40.100,1.120,0.861,-1.681
1682788117837,2023-04-29T12:08:37.837,40.120,0.873,1.151,-1.380
1682788117857,2023-04-29T12:08:37.857,40.140,0.465,0.469,-0.953
1682788117877,2023-04-29T12:08:37.877,40.160,0.442,0.149,-1.189
1682788117897,2023-04-29T12:08:37.897,40.180,0.602,0.892,-1.623
1682788117917,2023-04-29T12:08:37.917,40.200,0.709,1.620,-1.749
1682788117937,2023-04-29T12:08:37.937,40.220,0.492,1.010,-1.429
1682788117957,2023-04-29T12:08:37.957,40.240,0.278,-0.160,-1.101
1682788117977,2023-04-29T12:08:37.977,40.260,0.556,-0.511,-0.896
1682788117997,2023-04-29T12:08:37.997,40.280,0.835,-0.057,-0.713
1682788118017,2023-04-29T12:08:38.017,40.300,0.873,0.194,-0.678
1682788118037,2023-04-29T12:08:38.037,40.320,1.014,0.141,-0.640
1682788118057,2023-04-29T12:08:38.057,40.340,1.113,-0.008,-0.412
1682788118077,2023-04-29T12:08:38.077,40.360,0.960,-0.377,-0.008
1682788118097,2023-04-29T12:08:38.097,40.380,1.014,-0.465,-0.149
1682788118117,2023-04-29T12:08:38.117,40.400,1.300,-0.171,-0.252
1682788118137,2023-04-29T12:08:38.137,40.420,1.486,0.008,-0.339
1682788118157,2023-04-29T12:08:38.157,40.440,1.620,0.118,-0.404
1682788118177,2023-04-29T12:08:38.177,40.460,1.521,-0.248,-0.232
1682788118197,2023-04-29T12:08:38.197,40.480,1.242,-0.899,0.133
1682788118217,2023-04-29T12:08:38.217,40.500,1.136,-1.151,0.408
1682788118237,2023-04-29T12:08:38.237,40.520,1.018,-1.627,0.370
1682788118257,2023-04-29T12:08:38.257,40.540,0.846,-1.509,0.236
1682788118277,2023-04-29T12:08:38.277,40.560,0.823,-0.774,-0.141
1682788118297,2023-04-29T12:08:38.297,40.580,1.021,0.061,-0.598
1682788118317,2023-04-29T12:08:38.317,40.600,1.361,1.151,-0.701
1682788118337,2023-04-29T12:08:38.337,40.620,1.532,1.764,-0.716
1682788118357,2023-04-29T12:08:38.357,40.640,1.540,2.073,-0.918
1682788118377,2023-04-29T12:08:38.377,40.660,1.341,1.658,-0.880
1682788118397,2023-04-29T12:08:38.397,40.680,0.949,0.663,-0.736
1682788118417,2023-04-29T12:08:38.417,40.700,0.663,-0.053,-0.621
1682788118437,2023-04-29T12:08:38.437,40.720,0.835,0.945,-0.694
1682788118457,2023-04-29T12:08:38.457,40.740,1.098,1.780,-0.903
1682788118477,2023-04-29T12:08:38.477,40.760,1.082,1.441,-1.044
1682788118497,2023-04-29T12:08:38.497,40.780,0.678,0.770,-0.938
1682788118517,2023-04-29T12:08:38.517,40.800,0.419,0.663,-0.789
1682788118537,2023-04-29T12:08:38.537,40.820,0.495,0.168,-0.534
1682788118557,2023-04-29T12:08:38.557,40.840,0.614,0.526,-0.271
