epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788538196,2023-04-29T12:15:38.196,30.680,1.018,0.305,-0.926
1682788538216,2023-04-29T12:15:38.216,30.700,1.258,0.393,-1.124
1682788538236,2023-04-29T12:15:38.236,30.720,1.067,0.926,-1.124
1682788538256,2023-04-29T12:15:38.256,30.740,1.414,1.852,-1.128
1682788538276,2023-04-29T12:15:38.276,30.760,1.902,2.561,-1.261
1682788538296,2023-04-29T12:15:38.296,30.780,2.454,3.312,-1.402
1682788538316,2023-04-29T12:15:38.316,30.800,2.424,2.995,-1.387
1682788538336,2023-04-29T12:15:38.336,30.820,1.841,2.062,-1.143
1682788538356,2023-04-29T12:15:38.356,30.840,1.387,1.399,-1.307
1682788538376,2023-04-29T12:15:38.376,30.860,1.147,1.018,-1.216
1682788538396,2023-04-29T12:15:38.396,30.880,1.429,2.016,-1.181
1682788538416,2023-04-29T12:15:38.416,30.900,2.027,2.283,-1.258
1682788538436,2023-04-29T12:15:38.436,30.920,1.974,2.816,-1.174
1682788538456,2023-04-29T12:15:38.456,30.940,1.490,2.649,-0.850
1682788538476,2023-04-29T12:15:38.476,30.960,1.593,2.066,-0.800
1682788538496,2023-04-29T12:15:38.496,30.980,1.601,2.207,-0.911
1682788538516,2023-04-29T12:15:38.516,31.000,0.926,1.601,-0.724
1682788538536,2023-04-29T12:15:38.536,31.020,0.606,0.922,-0.297
1682788538556,2023-04-29T12:15:38.556,31.040,1.101,1.395,-0.412
1682788538576,2023-04-29T12:15:38.576,31.060,1.280,2.470,-0.507
1682788538596,2023-04-29T12:15:38.596,31.080,1.242,2.748,-0.412
1682788538616,2023-04-29T12:15:38.616,31.100,0.968,2.085,-0.244
1682788538636,2023-04-29T12:15:38.636,31.120,0.442,1.269,0.008
1682788538656,2023-04-29T12:15:38.656,31.140,0.465,0.892,0.095
1682788538676,2023-04-29T12:15:38.676,31.160,0.789,0.789,0.000
1682788538696,2023-04-29T12:15:38.696,31.180,0.503,1.052,0.213
1682788538716,2023-04-29T12:15:38.716,31.200,0.678,0.751,0.187
1682788538736,2023-04-29T12:15:38.736,31.220,0.953,0.042,0.152
1682788538756,2023-04-29T12:15:38.756,31.240,-0.004,-0.591,0.171
1682788538776,2023-04-29T12:15:38.776,31.260,-0.495,-1.094,-0.023
1682788538796,2023-04-29T12:15:38.796,31.280,-0.152,-1.982,-0.019
1682788538816,2023-04-29T12:15:38.816,31.300,0.316,-2.142,0.141
1682788538836,2023-04-29T12:15:38.836,31.320,1.490,-0.122,-0.587
1682788538856,2023-04-29T12:15:38.856,31.340,2.100,0.758,-1.170
1682788538876,2023-04-29T12:15:38.876,31.360,2.031,0.503,-1.181
1682788538896,2023-04-29T12:15:38.896,31.380,2.092,0.781,-1.456
1682788538916,2023-04-29T12:15:38.916,31.400,2.073,0.705,-1.532
1682788538936,2023-04-29T12:15:38.936,31.420,2.325,0.854,-1.482
1682788538956,2023-04-29T12:15:38.956,31.440,2.462,0.922,-1.551
1682788538976,2023-04-29T12:15:38.976,31.460,2.275,0.366,-1.296
1682788538996,2023-04-29T12:15:38.996,31.480,2.454,0.122,-1.185
1682788539016,2023-04-29T12:15:39.016,31.500,2.412,0.111,-1.418
1682788539036,2023-04-29T12:15:39.036,31.520,1.761,0.133,-1.185
1682788539056,2023-04-29T12:15:39.056,31.540,1.322,-0.522,-0.922
1682788539076,2023-04-29T12:15:39.076,31.560,1.086,-0.404,-0.739
1682788539096,2023-04-29T12:15:39.096,31.580,1.231,0.175,-0.568
1682788539116,2023-04-29T12:15:39.116,31.600,1.479,0.373,-0.621
1682788539136,2023-04-29T12:15:39.136,31.620,1.079,0.095,-0.785
1682788539156,2023-04-29T12:15:39.156,31.640,0.316,0.484,-0.636
1682788539176,2023-04-29T12:15:39.176,31.660,-0.236,0.423,-0.633
1682788539196,2023-04-29T12:15:39.196,31.680,-0.343,0.145,-0.522
1682788539216,2023-04-29T12:15:39.216,31.700,0.122,0.210,-0.362
1682788539236,2023-04-29T12:15:39.236,31.720,0.659,0.602,-0.328
1682788539256,2023-04-29T12:15:39.256,31.740,0.419,0.617,-0.545
1682788539276,2023-04-29T12:15:39.276,31.760,-0.038,0.210,-0.652
1682788539296,2023-04-29T12:15:39.296,31.780,-0.259,-0.156,-0.671
1682788539316,2023-04-29T12:15:39.316,31.800,-0.179,-0.141,-0.751
1682788539336,2023-04-29T12:15:39.336,31.820,0.088,-0.457,-0.697
1682788539356,2023-04-29T12:15:39.356,31.840,0.377,0.221,-0.694
1682788539376,2023-04-29T12:15:39.376,31.860,0.575,-0.122,-0.366
1682788539396,2023-04-29T12:15:39.396,31.880,0.614,0.511,-0.892
1682788539416,2023-04-29T12:15:39.416,31.900,0.419,0.877,-1.143
1682788539436,2023-04-29T12:15:39.436,31.920,-0.046,0.015,-0.957
1682788539456,2023-04-29T12:15:39.456,31.940,-0.042,-0.457,-0.770
1682788539476,2023-04-29T12:15:39.476,31.960,0.724,-0.659,-0.892
1682788539496,2023-04-29T12:15:39.496,31.980,0.926,-0.160,-0.884
1682788539516,2023-04-29T12:15:39.516,32.000,1.139,-0.008,-0.915
1682788539536,2023-04-29T12:15:39.536,32.020,1.517,-0.076,-0.857
1682788539556,2023-04-29T12:15:39.556,32.040,1.704,0.633,-0.949
1682788539576,2023-04-29T12:15:39.576,32.060,1.380,0.659,-1.185
1682788539596,2023-04-29T12:15:39.596,32.080,0.838,-0.789,-1.025
1682788539616,2023-04-29T12:15:39.616,32.100,0.675,-1.772,-0.663
1682788539636,2023-04-29T12:15:39.636,32.120,0.979,-1.315,-0.606
1682788539656,2023-04-29T12:15:39.656,32.140,1.723,-0.027,-0.938
1682788539676,2023-04-29T12:15:39.676,32.160,1.867,-0.046,-0.911
1682788539696,2023-04-29T12:15:39.696,32.180,1.593,-0.278,-0.617
1682788539716,2023-04-29T12:15:39.716,32.200,1.921,0.781,-0.648
1682788539736,2023-04-29T12:15:39.736,32.220,2.149,1.894,-0.659
1682788539756,2023-04-29T12:15:39.756,32.240,1.955,1.913,-1.014
1682788539776,2023-04-29T12:15:39.776,32.260,1.521,1.940,-1.273
1682788539796,2023-04-29T12:15:39.796,32.280,0.903,2.203,-1.216
1682788539816,2023-04-29T12:15:39.816,32.300,1.086,2.203,-1.136
1682788539836,2023-04-29T12:15:39.836,32.320,1.704,2.275,-1.071
1682788539856,2023-04-29T12:15:39.856,32.340,2.027,2.862,-1.296
1682788539876,2023-04-29T12:15:39.876,32.360,1.898,2.340,-1.456
1682788539896,2023-04-29T12:15:39.896,32.380,1.925,1.715,-1.250
1682788539916,2023-04-29T12:15:39.916,32.400,2.260,1.886,-1.395
1682788539936,2023-04-29T12:15:39.936,32.420,2.008,1.978,-1.383
1682788539956,2023-04-29T12:15:39.956,32.440,2.229,1.357,-1.433
1682788539976,2023-04-29T12:15:39.976,32.460,2.085,0.465,-1.235
1682788539996,2023-04-29T12:15:39.996,32.480,2.100,1.063,-1.132
1682788540016,2023-04-29T12:15:40.016,32.500,2.450,1.833,-1.357
1682788540036,2023-04-29T12:15:40.036,32.520,2.530,2.378,-1.467
1682788540056,2023-04-29T12:15:40.056,32.540,2.294,2.428,-1.380
1682788540076,2023-04-29T12:15:40.076,32.560,1.761,1.696,-1.197
1682788540096,2023-04-29T12:15:40.096,32.580,1.444,1.208,-0.896
1682788540116,2023-04-29T12:15:40.116,32.600,1.658,0.183,-1.067
1682788540136,2023-04-29T12:15:40.136,32.620,1.006,-0.899,-0.800
1682788540156,2023-04-29T12:15:40.156,32.640,0.865,-0.915,-0.804
1682788540176,2023-04-29T12:15:40.176,32.660,1.585,-0.598,-1.128
1682788540196,2023-04-29T12:15:40.196,32.680,1.585,0.389,-1.406
1682788540216,2023-04-29T12:15:40.216,32.700,1.433,1.585,-1.040
1682788540236,2023-04-29T12:15:40.236,32.720,2.039,1.768,-1.208
1682788540256,2023-04-29T12:15:40.256,32.740,2.100,1.822,-1.265
1682788540276,2023-04-29T12:15:40.276,32.760,1.383,1.181,-1.277
1682788540296,2023-04-29T12:15:40.296,32.780,0.316,0.232,-0.800
1682788540316,2023-04-29T12:15:40.316,32.800,0.595,-0.252,-0.934
1682788540336,2023-04-29T12:15:40.336,32.820,0.667,0.396,-1.014
1682788540356,2023-04-29T12:15:40.356,32.840,0.396,0.370,-0.945
1682788540376,2023-04-29T12:15:40.376,32.860,0.343,0.015,-0.816
1682788540396,2023-04-29T12:15:40.396,32.880,0.610,0.366,-0.808
1682788540416,2023-04-29T12:15:40.416,32.900,0.789,0.252,-0.842
1682788540436,2023-04-29T12:15:40.436,32.920,0.869,-0.194,-0.728
1682788540456,2023-04-29T12:15:40.456,32.940,1.109,-0.427,-0.949
1682788540476,2023-04-29T12:15:40.476,32.960,0.949,-0.118,-0.991
1682788540496,2023-04-29T12:15:40.496,32.980,1.296,0.389,-1.178
1682788540516,2023-04-29T12:15:40.516,33.000,1.719,1.216,-1.204
1682788540536,2023-04-29T12:15:40.536,33.020,1.566,1.684,-1.216
1682788540556,2023-04-29T12:15:40.556,33.040,1.178,1.684,-1.204
1682788540576,2023-04-29T12:15:40.576,33.060,1.223,1.764,-1.040
1682788540596,2023-04-29T12:15:40.596,33.080,1.498,1.551,-1.079
1682788540616,2023-04-29T12:15:40.616,33.100,1.067,0.861,-1.063
1682788540636,2023-04-29T12:15:40.636,33.120,0.602,0.808,-1.082
1682788540656,2023-04-29T12:15:40.656,33.140,0.541,0.332,-1.010
1682788540676,2023-04-29T12:15:40.676,33.160,0.381,0.652,-0.777
1682788540696,2023-04-29T12:15:40.696,33.180,1.101,0.655,-0.892
1682788540716,2023-04-29T12:15:40.716,33.200,1.475,0.259,-0.896
1682788540736,2023-04-29T12:15:40.736,33.220,0.823,0.042,-0.804
1682788540756,2023-04-29T12:15:40.756,33.240,0.278,-0.507,-0.697
1682788540776,2023-04-29T12:15:40.776,33.260,0.396,-0.377,-0.724
1682788540796,2023-04-29T12:15:40.796,33.280,1.105,0.152,-0.591
1682788540816,2023-04-29T12:15:40.816,33.300,1.936,0.507,-0.579
1682788540836,2023-04-29T12:15:40.836,33.320,1.886,0.534,-0.488
1682788540856,2023-04-29T12:15:40.856,33.340,1.551,0.591,-0.556
1682788540876,2023-04-29T12:15:40.876,33.360,1.284,0.202,-0.678
1682788540896,2023-04-29T12:15:40.896,33.380,1.147,0.431,-0.713
1682788540916,2023-04-29T12:15:40.916,33.400,0.827,0.221,-0.835
1682788540936,2023-04-29T12:15:40.936,33.420,0.389,-1.200,-0.560
1682788540956,2023-04-29T12:15:40.956,33.440,0.560,-1.852,-0.442
1682788540976,2023-04-29T12:15:40.976,33.460,0.983,-1.067,-0.534
1682788540996,2023-04-29T12:15:40.996,33.480,1.246,-0.332,-0.777
1682788541016,2023-04-29T12:15:41.016,33.500,0.701,-0.469,-0.793
1682788541036,2023-04-29T12:15:41.036,33.520,0.541,-0.362,-0.918
1682788541056,2023-04-29T12:15:41.056,33.540,0.915,-0.568,-1.014
1682788541076,2023-04-29T12:15:41.076,33.560,0.945,-0.808,-0.804
1682788541096,2023-04-29T12:15:41.096,33.580,1.197,-1.174,-0.949
1682788541116,2023-04-29T12:15:41.116,33.600,1.513,-1.258,-0.877
1682788541136,2023-04-29T12:15:41.136,33.620,1.879,-1.075,-0.816
1682788541156,2023-04-29T12:15:41.156,33.640,2.088,-0.518,-0.758
1682788541176,2023-04-29T12:15:41.176,33.660,2.149,-1.067,-1.124
1682788541196,2023-04-29T12:15:41.196,33.680,1.486,-1.498,-1.056
1682788541216,2023-04-29T12:15:41.216,33.700,0.762,-1.429,-1.044
1682788541236,2023-04-29T12:15:41.236,33.720,0.522,-1.441,-1.109
1682788541256,2023-04-29T12:15:41.256,33.740,0.812,-1.014,-0.720
1682788541276,2023-04-29T12:15:41.276,33.760,1.147,-0.846,-0.503
1682788541296,2023-04-29T12:15:41.296,33.780,1.307,-0.377,-0.545
1682788541316,2023-04-29T12:15:41.316,33.800,1.410,0.229,-0.579
1682788541336,2023-04-29T12:15:41.336,33.820,1.376,0.415,-0.663
1682788541356,2023-04-29T12:15:41.356,33.840,0.625,-0.175,-0.762
1682788541376,2023-04-29T12:15:41.376,33.860,-0.217,-1.665,-0.488
1682788541396,2023-04-29T12:15:41.396,33.880,-0.271,-1.856,-0.286
1682788541416,2023-04-29T12:15:41.416,33.900,0.019,-1.711,-0.221
1682788541436,2023-04-29T12:15:41.436,33.920,0.183,-1.136,-0.171
1682788541456,2023-04-29T12:15:41.456,33.940,0.217,-0.659,-0.335
1682788541476,2023-04-29T12:15:41.476,33.960,-0.057,-0.393,-0.244
1682788541496,2023-04-29T12:15:41.496,33.980,0.042,-0.610,-0.137
1682788541516,2023-04-29T12:15:41.516,34.000,0.385,-0.053,-0.370
1682788541536,2023-04-29T12:15:41.536,34.020,0.751,0.320,-0.457
1682788541556,2023-04-29T12:15:41.556,34.040,0.888,0.137,-0.598
1682788541576,2023-04-29T12:15:41.576,34.060,0.968,0.305,-0.777
1682788541596,2023-04-29T12:15:41.596,34.080,1.117,0.995,-0.846
1682788541616,2023-04-29T12:15:41.616,34.100,0.930,0.412,-0.854
1682788541636,2023-04-29T12:15:41.636,34.120,0.587,-0.766,-0.827
1682788541656,2023-04-29T12:15:41.656,34.140,0.111,-1.128,-0.728
1682788541676,2023-04-29T12:15:41.676,34.160,0.400,-1.162,-0.720
1682788541696,2023-04-29T12:15:41.696,34.180,1.063,-0.423,-0.938
1682788541716,2023-04-29T12:15:41.716,34.200,1.776,0.774,-1.037
1682788541736,2023-04-29T12:15:41.736,34.220,2.184,1.505,-1.261
1682788541756,2023-04-29T12:15:41.756,34.240,2.031,1.883,-1.414
1682788541776,2023-04-29T12:15:41.776,34.260,1.951,1.494,-1.757
1682788541796,2023-04-29T12:15:41.796,34.280,1.124,1.414,-1.742
1682788541816,2023-04-29T12:15:41.816,34.300,1.067,1.025,-1.620
1682788541836,2023-04-29T12:15:41.836,34.320,1.711,0.861,-1.437
1682788541856,2023-04-29T12:15:41.856,34.340,1.890,1.452,-1.341
1682788541876,2023-04-29T12:15:41.876,34.360,1.795,1.200,-1.231
1682788541896,2023-04-29T12:15:41.896,34.380,1.604,0.400,-1.021
1682788541916,2023-04-29T12:15:41.916,34.400,1.692,0.335,-0.720
1682788541936,2023-04-29T12:15:41.936,34.420,1.864,0.850,-0.796
1682788541956,2023-04-29T12:15:41.956,34.440,2.027,1.109,-1.029
1682788541976,2023-04-29T12:15:41.976,34.460,1.593,0.697,-1.067
1682788541996,2023-04-29T12:15:41.996,34.480,1.101,0.454,-0.877
1682788542016,2023-04-29T12:15:42.016,34.500,1.280,0.697,-0.808
1682788542036,2023-04-29T12:15:42.036,34.520,1.079,0.777,-0.690
1682788542056,2023-04-29T12:15:42.056,34.540,0.492,0.716,-0.614
1682788542076,2023-04-29T12:15:42.076,34.560,0.236,-0.030,-0.442
1682788542096,2023-04-29T12:15:42.096,34.580,0.370,-0.282,-0.293
1682788542116,2023-04-29T12:15:42.116,34.600,0.537,0.305,-0.210
1682788542136,2023-04-29T12:15:42.136,34.620,0.492,-0.088,-0.149
1682788542156,2023-04-29T12:15:42.156,34.640,0.473,-0.255,-0.099
1682788542176,2023-04-29T12:15:42.176,34.660,0.709,0.122,-0.240
1682788542196,2023-04-29T12:15:42.196,34.680,0.575,0.175,-0.492
1682788542216,2023-04-29T12:15:42.216,34.700,0.408,-0.133,-0.720
1682788542236,2023-04-29T12:15:42.236,34.720,0.252,-0.244,-0.633
1682788542256,2023-04-29T12:15:42.256,34.740,0.244,-0.206,-0.476
1682788542276,2023-04-29T12:15:42.276,34.760,0.320,-0.408,-0.480
1682788542296,2023-04-29T12:15:42.296,34.780,0.534,-0.434,-0.522
1682788542316,2023-04-29T12:15:42.316,34.800,0.697,-0.191,-0.701
1682788542336,2023-04-29T12:15:42.336,34.820,0.701,-0.568,-0.633
1682788542356,2023-04-29T12:15:42.356,34.840,0.732,-0.473,-0.690
1682788542376,2023-04-29T12:15:42.376,34.860,0.709,0.061,-0.857
1682788542396,2023-04-29T12:15:42.396,34.880,1.002,0.812,-1.117
1682788542416,2023-04-29T12:15:42.416,34.900,0.640,0.572,-1.094
1682788542436,2023-04-29T12:15:42.436,34.920,0.278,-0.511,-0.610
1682788542456,2023-04-29T12:15:42.456,34.940,0.812,-0.511,-0.469
1682788542476,2023-04-29T12:15:42.476,34.960,1.178,-0.625,-0.514
1682788542496,2023-04-29T12:15:42.496,34.980,1.250,0.175,-0.545
1682788542516,2023-04-29T12:15:42.516,35.000,1.303,0.560,-0.770
1682788542536,2023-04-29T12:15:42.536,35.020,1.151,-1.136,-0.404
1682788542556,2023-04-29T12:15:42.556,35.040,0.583,-0.377,0.027
1682788542576,2023-04-29T12:15:42.576,35.060,1.063,1.037,-0.282
1682788542596,2023-04-29T12:15:42.596,35.080,1.307,0.644,-0.434
1682788542616,2023-04-29T12:15:42.616,35.100,0.903,-0.171,-0.351
1682788542636,2023-04-29T12:15:42.636,35.120,0.278,-0.450,-0.385
1682788542656,2023-04-29T12:15:42.656,35.140,0.396,-0.434,-0.293
1682788542676,2023-04-29T12:15:42.676,35.160,1.002,-0.758,-0.431
1682788542696,2023-04-29T12:15:42.696,35.180,0.633,-0.888,-0.183
1682788542716,2023-04-29T12:15:42.716,35.200,0.545,-1.433,0.015
1682788542736,2023-04-29T12:15:42.736,35.220,0.793,-1.719,-0.171
1682788542756,2023-04-29T12:15:42.756,35.240,0.652,-1.361,-0.274
1682788542776,2023-04-29T12:15:42.776,35.260,0.541,-1.456,-0.339
1682788542796,2023-04-29T12:15:42.796,35.280,0.591,-1.951,-0.088
1682788542816,2023-04-29T12:15:42.816,35.300,0.564,-0.850,-0.381
1682788542836,2023-04-29T12:15:42.836,35.320,0.675,-0.553,-0.808
1682788542856,2023-04-29T12:15:42.856,35.340,0.785,-0.206,-0.957
1682788542876,2023-04-29T12:15:42.876,35.360,0.808,-0.179,-1.033
1682788542896,2023-04-29T12:15:42.896,35.380,0.831,-0.625,-0.915
1682788542916,2023-04-29T12:15:42.916,35.400,0.709,-0.831,-0.709
1682788542936,2023-04-29T12:15:42.936,35.420,0.541,-1.345,-0.709
1682788542956,2023-04-29T12:15:42.956,35.440,0.389,-1.200,-0.713
1682788542976,2023-04-29T12:15:42.976,35.460,0.686,-1.315,-0.953
1682788542996,2023-04-29T12:15:42.996,35.480,0.400,-0.953,-0.770
1682788543016,2023-04-29T12:15:43.016,35.500,0.907,0.831,-1.132
1682788543036,2023-04-29T12:15:43.036,35.520,1.460,1.242,-1.170
1682788543056,2023-04-29T12:15:43.056,35.540,1.082,1.071,-1.120
1682788543076,2023-04-29T12:15:43.076,35.560,0.400,0.968,-0.854
1682788543096,2023-04-29T12:15:43.096,35.580,0.133,-1.505,-0.541
1682788543116,2023-04-29T12:15:43.116,35.600,-0.252,-0.553,-0.804
1682788543136,2023-04-29T12:15:43.136,35.620,-0.373,0.412,-0.663
1682788543156,2023-04-29T12:15:43.156,35.640,-0.457,0.179,-0.556
1682788543176,2023-04-29T12:15:43.176,35.660,-0.065,0.762,-0.545
1682788543196,2023-04-29T12:15:43.196,35.680,0.720,1.414,-0.686
1682788543216,2023-04-29T12:15:43.216,35.700,1.098,1.345,-0.732
1682788543236,2023-04-29T12:15:43.236,35.720,1.109,1.719,-1.086
1682788543256,2023-04-29T12:15:43.256,35.740,0.587,1.662,-1.063
1682788543276,2023-04-29T12:15:43.276,35.760,0.408,0.934,-0.934
1682788543296,2023-04-29T12:15:43.296,35.780,0.583,0.107,-0.922
1682788543316,2023-04-29T12:15:43.316,35.800,0.865,-0.164,-0.983
1682788543336,2023-04-29T12:15:43.336,35.820,0.865,0.095,-0.880
1682788543356,2023-04-29T12:15:43.356,35.840,0.827,0.171,-0.873
1682788543376,2023-04-29T12:15:43.376,35.860,1.056,-0.023,-0.808
1682788543396,2023-04-29T12:15:43.396,35.880,1.376,-0.133,-0.857
1682788543416,2023-04-29T12:15:43.416,35.900,1.719,0.168,-0.838
1682788543436,2023-04-29T12:15:43.436,35.920,2.046,0.412,-0.842
1682788543456,2023-04-29T12:15:43.456,35.940,1.894,1.269,-1.132
1682788543476,2023-04-29T12:15:43.476,35.960,1.867,1.494,-1.456
1682788543496,2023-04-29T12:15:43.496,35.980,1.532,1.764,-1.528
1682788543516,2023-04-29T12:15:43.516,36.000,1.341,1.589,-1.563
1682788543536,2023-04-29T12:15:43.536,36.020,1.631,1.543,-1.421
1682788543556,2023-04-29T12:15:43.556,36.040,2.130,0.960,-1.193
1682788543576,2023-04-29T12:15:43.576,36.060,2.344,1.193,-1.231
1682788543596,2023-04-29T12:15:43.596,36.080,2.340,1.128,-1.399
1682788543616,2023-04-29T12:15:43.616,36.100,2.100,1.143,-1.345
1682788543636,2023-04-29T12:15:43.636,36.120,2.317,1.101,-1.559
1682788543656,2023-04-29T12:15:43.656,36.140,2.660,1.928,-1.753
1682788543676,2023-04-29T12:15:43.676,36.160,3.007,2.279,-2.062
1682788543696,2023-04-29T12:15:43.696,36.180,2.946,2.207,-1.917
1682788543716,2023-04-29T12:15:43.716,36.200,2.809,1.795,-1.974
1682788543736,2023-04-29T12:15:43.736,36.220,2.401,1.749,-1.966
1682788543756,2023-04-29T12:15:43.756,36.240,2.127,1.429,-1.730
1682788543776,2023-04-29T12:15:43.776,36.260,2.203,1.216,-1.723
1682788543796,2023-04-29T12:15:43.796,36.280,2.397,2.100,-1.326
1682788543816,2023-04-29T12:15:43.816,36.300,3.030,2.858,-1.559
1682788543836,2023-04-29T12:15:43.836,36.320,2.797,2.732,-1.604
1682788543856,2023-04-29T12:15:43.856,36.340,2.214,3.091,-1.498
1682788543876,2023-04-29T12:15:43.876,36.360,1.898,2.626,-1.551
1682788543896,2023-04-29T12:15:43.896,36.380,1.109,1.749,-1.079
1682788543916,2023-04-29T12:15:43.916,36.400,1.105,1.326,-0.732
1682788543936,2023-04-29T12:15:43.936,36.420,1.524,1.048,-0.709
1682788543956,2023-04-29T12:15:43.956,36.440,1.555,0.918,-0.454
1682788543976,2023-04-29T12:15:43.976,36.460,1.273,0.145,-0.488
1682788543996,2023-04-29T12:15:43.996,36.480,1.189,-0.290,-0.130
1682788544016,2023-04-29T12:15:44.016,36.500,2.138,0.377,-0.290
1682788544036,2023-04-29T12:15:44.036,36.520,2.386,0.152,-0.152
1682788544056,2023-04-29T12:15:44.056,36.540,2.172,-0.572,0.000
1682788544076,2023-04-29T12:15:44.076,36.560,2.123,-0.061,-0.297
1682788544096,2023-04-29T12:15:44.096,36.580,1.848,0.495,-0.549
1682788544116,2023-04-29T12:15:44.116,36.600,1.463,1.406,-0.888
1682788544136,2023-04-29T12:15:44.136,36.620,1.147,1.231,-0.747
1682788544156,2023-04-29T12:15:44.156,36.640,1.082,0.785,-0.774
1682788544176,2023-04-29T12:15:44.176,36.660,0.865,0.556,-0.873
1682788544196,2023-04-29T12:15:44.196,36.680,0.617,0.141,-0.869
1682788544216,2023-04-29T12:15:44.216,36.700,0.370,-0.549,-0.915
1682788544236,2023-04-29T12:15:44.236,36.720,0.381,-0.652,-1.067
1682788544256,2023-04-29T12:15:44.256,36.740,0.473,-0.484,-1.018
1682788544276,2023-04-29T12:15:44.276,36.760,0.865,-0.663,-1.025
1682788544296,2023-04-29T12:15:44.296,36.780,1.185,-0.252,-1.166
1682788544316,2023-04-29T12:15:44.316,36.800,1.444,0.099,-1.372
1682788544336,2023-04-29T12:15:44.336,36.820,1.361,0.450,-1.200
1682788544356,2023-04-29T12:15:44.356,36.840,1.033,0.183,-1.056
1682788544376,2023-04-29T12:15:44.376,36.860,1.235,0.610,-1.113
1682788544396,2023-04-29T12:15:44.396,36.880,1.105,0.636,-0.816
1682788544416,2023-04-29T12:15:44.416,36.900,0.739,0.152,-0.739
1682788544436,2023-04-29T12:15:44.436,36.920,0.591,-0.278,-0.774
1682788544456,2023-04-29T12:15:44.456,36.940,0.423,-0.324,-0.804
1682788544476,2023-04-29T12:15:44.476,36.960,0.015,-0.305,-0.560
1682788544496,2023-04-29T12:15:44.496,36.980,0.518,0.034,-0.724
1682788544516,2023-04-29T12:15:44.516,37.000,1.159,0.198,-0.591
1682788544536,2023-04-29T12:15:44.536,37.020,1.681,1.189,-0.541
1682788544556,2023-04-29T12:15:44.556,37.040,1.879,2.241,-1.052
1682788544576,2023-04-29T12:15:44.576,37.060,1.265,0.400,-0.751
1682788544596,2023-04-29T12:15:44.596,37.080,0.545,-0.274,-0.385
1682788544616,2023-04-29T12:15:44.616,37.100,0.537,0.343,-0.488
1682788544636,2023-04-29T12:15:44.636,37.120,0.675,-0.221,-0.343
1682788544656,2023-04-29T12:15:44.656,37.140,0.549,-0.796,-0.713
1682788544676,2023-04-29T12:15:44.676,37.160,0.362,0.343,-0.705
1682788544696,2023-04-29T12:15:44.696,37.180,0.842,-0.248,-0.907
1682788544716,2023-04-29T12:15:44.716,37.200,0.785,-0.301,-0.827
1682788544736,2023-04-29T12:15:44.736,37.220,0.896,-0.263,-0.854
1682788544756,2023-04-29T12:15:44.756,37.240,0.842,-0.899,-0.846
1682788544776,2023-04-29T12:15:44.776,37.260,0.530,-0.976,-0.454
1682788544796,2023-04-29T12:15:44.796,37.280,1.063,-1.079,-0.492
1682788544816,2023-04-29T12:15:44.816,37.300,1.288,-0.636,-0.682
1682788544836,2023-04-29T12:15:44.836,37.320,0.945,-0.583,-0.800
1682788544856,2023-04-29T12:15:44.856,37.340,0.423,-1.254,-0.530
1682788544876,2023-04-29T12:15:44.876,37.360,0.427,-1.269,-0.709
1682788544896,2023-04-29T12:15:44.896,37.380,0.130,-1.117,-0.671
1682788544916,2023-04-29T12:15:44.916,37.400,0.069,-2.229,-0.560
1682788544936,2023-04-29T12:15:44.936,37.420,0.122,-2.664,-0.282
1682788544956,2023-04-29T12:15:44.956,37.440,0.423,-1.845,0.015
1682788544976,2023-04-29T12:15:44.976,37.460,1.227,-0.922,-0.423
1682788544996,2023-04-29T12:15:44.996,37.480,1.357,-0.168,-0.625
1682788545016,2023-04-29T12:15:45.016,37.500,1.044,0.034,-0.400
1682788545036,2023-04-29T12:15:45.036,37.520,0.785,-0.774,-0.263
1682788545056,2023-04-29T12:15:45.056,37.540,0.614,-1.235,-0.347
1682788545076,2023-04-29T12:15:45.076,37.560,0.301,-0.248,-0.210
1682788545096,2023-04-29T12:15:45.096,37.580,0.694,-0.434,-0.579
1682788545116,2023-04-29T12:15:45.116,37.600,0.899,-0.282,-0.644
1682788545136,2023-04-29T12:15:45.136,37.620,0.705,0.316,-0.793
1682788545156,2023-04-29T12:15:45.156,37.640,0.549,-0.263,-0.842
1682788545176,2023-04-29T12:15:45.176,37.660,0.160,-1.109,-0.682
1682788545196,2023-04-29T12:15:45.196,37.680,-0.061,-2.081,-0.518
1682788545216,2023-04-29T12:15:45.216,37.700,0.286,-1.856,-0.560
1682788545236,2023-04-29T12:15:45.236,37.720,0.755,-1.399,-0.465
1682788545256,2023-04-29T12:15:45.256,37.740,0.911,-1.094,-0.633
1682788545276,2023-04-29T12:15:45.276,37.760,0.915,-1.273,-0.762
1682788545296,2023-04-29T12:15:45.296,37.780,0.755,-1.818,-0.614
1682788545316,2023-04-29T12:15:45.316,37.800,0.560,-1.311,-0.415
1682788545336,2023-04-29T12:15:45.336,37.820,1.075,-0.103,-0.675
1682788545356,2023-04-29T12:15:45.356,37.840,1.711,0.354,-0.846
1682788545376,2023-04-29T12:15:45.376,37.860,1.193,0.198,-0.846
1682788545396,2023-04-29T12:15:45.396,37.880,0.389,-0.229,-0.831
1682788545416,2023-04-29T12:15:45.416,37.900,0.011,0.015,-0.595
