epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790541170,2023-04-29T12:49:01.170,31.360,-72.462,-104.668,-47.306
1682790541190,2023-04-29T12:49:01.190,31.380,-65.149,-95.229,-44.215
1682790541210,2023-04-29T12:49:01.210,31.400,-60.671,-82.184,-42.492
1682790541230,2023-04-29T12:49:01.230,31.420,-56.079,-85.495,-43.845
1682790541250,2023-04-29T12:49:01.250,31.440,-48.533,-97.161,-49.489
1682790541270,2023-04-29T12:49:01.270,31.460,-41.025,-109.074,-54.474
1682790541290,2023-04-29T12:49:01.290,31.480,-33.998,-116.829,-57.828
1682790541310,2023-04-29T12:49:01.310,31.500,-29.691,-119.257,-60.095
1682790541330,2023-04-29T12:49:01.330,31.520,-26.883,-117.332,-59.348
1682790541350,2023-04-29T12:49:01.350,31.540,-25.393,-104.741,-56.448
1682790541370,2023-04-29T12:49:01.370,31.560,-21.723,-86.662,-50.461
1682790541390,2023-04-29T12:49:01.390,31.580,-20.899,-73.449,-45.301
1682790541410,2023-04-29T12:49:01.410,31.600,-24.063,-71.162,-42.599
1682790541430,2023-04-29T12:49:01.430,31.620,-27.477,-78.941,-40.316
1682790541450,2023-04-29T12:49:01.450,31.640,-30.088,-89.546,-38.899
1682790541470,2023-04-29T12:49:01.470,31.660,-32.088,-96.936,-39.371
1682790541490,2023-04-29T12:49:01.490,31.680,-30.511,-99.703,-38.693
1682790541510,2023-04-29T12:49:01.510,31.700,-27.969,-98.155,-38.144
1682790541530,2023-04-29T12:49:01.530,31.720,-23.495,-96.665,-36.902
1682790541550,2023-04-29T12:49:01.550,31.740,-19.360,-92.176,-32.237
1682790541570,2023-04-29T12:49:01.570,31.760,-15.945,-81.707,-29.630
1682790541590,2023-04-29T12:49:01.590,31.780,-11.063,-71.246,-28.636
1682790541610,2023-04-29T12:49:01.610,31.800,-5.682,-62.942,-29.291
1682790541630,2023-04-29T12:49:01.630,31.820,-1.726,-59.558,-30.419
1682790541650,2023-04-29T12:49:01.650,31.840,0.602,-63.613,-32.024
1682790541670,2023-04-29T12:49:01.670,31.860,2.805,-79.287,-33.788
1682790541690,2023-04-29T12:49:01.690,31.880,6.265,-98.342,-34.413
1682790541710,2023-04-29T12:49:01.710,31.900,9.707,-106.738,-31.162
1682790541730,2023-04-29T12:49:01.730,31.920,13.864,-101.315,-24.973
1682790541750,2023-04-29T12:49:01.750,31.940,18.007,-86.646,-17.591
1682790541770,2023-04-29T12:49:01.770,31.960,19.345,-70.720,-11.090
1682790541790,2023-04-29T12:49:01.790,31.980,15.896,-66.944,-9.127
1682790541810,2023-04-29T12:49:01.810,32.000,10.636,-75.987,-10.678
1682790541830,2023-04-29T12:49:01.830,32.020,8.072,-84.741,-11.341
1682790541850,2023-04-29T12:49:01.850,32.040,7.588,-85.911,-11.162
1682790541870,2023-04-29T12:49:01.870,32.060,7.691,-81.822,-9.604
1682790541890,2023-04-29T12:49:01.890,32.080,7.649,-74.512,-6.810
1682790541910,2023-04-29T12:49:01.910,32.100,6.974,-63.937,-2.351
1682790541930,2023-04-29T12:49:01.930,32.120,4.676,-55.122,1.784
1682790541950,2023-04-29T12:49:01.950,32.140,0.675,-53.041,4.325
1682790541970,2023-04-29T12:49:01.970,32.160,-3.483,-56.120,5.789
1682790541990,2023-04-29T12:49:01.990,32.180,-7.565,-59.017,7.191
1682790542010,2023-04-29T12:49:02.010,32.200,-11.357,-59.078,9.844
1682790542030,2023-04-29T12:49:02.030,32.220,-15.156,-56.361,14.116
1682790542050,2023-04-29T12:49:02.050,32.240,-20.495,-54.855,18.556
1682790542070,2023-04-29T12:49:02.070,32.260,-26.059,-56.338,21.734
1682790542090,2023-04-29T12:49:02.090,32.280,-31.098,-57.805,23.338
1682790542110,2023-04-29T12:49:02.110,32.300,-35.389,-56.909,23.586
1682790542130,2023-04-29T12:49:02.130,32.320,-38.800,-52.774,21.772
1682790542150,2023-04-29T12:49:02.150,32.340,-37.984,-52.984,17.260
1682790542170,2023-04-29T12:49:02.170,32.360,-35.915,-61.532,12.527
1682790542190,2023-04-29T12:49:02.190,32.380,-35.141,-71.300,12.683
1682790542210,2023-04-29T12:49:02.210,32.400,-33.876,-80.598,17.252
1682790542230,2023-04-29T12:49:02.230,32.420,-30.000,-83.502,23.876
1682790542250,2023-04-29T12:49:02.250,32.440,-25.606,-86.143,31.151
1682790542270,2023-04-29T12:49:02.270,32.460,-23.075,-84.253,36.776
1682790542290,2023-04-29T12:49:02.290,32.480,-21.319,-72.138,39.562
1682790542310,2023-04-29T12:49:02.310,32.500,-16.315,-62.115,40.625
1682790542330,2023-04-29T12:49:02.330,32.520,-11.452,-51.601,39.775
1682790542350,2023-04-29T12:49:02.350,32.540,-5.473,-39.855,37.755
1682790542370,2023-04-29T12:49:02.370,32.560,1.052,-31.033,33.396
1682790542390,2023-04-29T12:49:02.390,32.580,6.269,-24.825,30.030
1682790542410,2023-04-29T12:49:02.410,32.600,9.108,-20.983,27.050
1682790542430,2023-04-29T12:49:02.430,32.620,10.476,-18.693,22.142
1682790542450,2023-04-29T12:49:02.450,32.640,10.789,-16.719,16.048
1682790542470,2023-04-29T12:49:02.470,32.660,10.301,-14.104,7.001
1682790542490,2023-04-29T12:49:02.490,32.680,13.498,-5.800,-2.828
1682790542510,2023-04-29T12:49:02.510,32.700,17.447,11.810,-8.483
1682790542530,2023-04-29T12:49:02.530,32.720,12.866,23.514,-11.776
1682790542550,2023-04-29T12:49:02.550,32.740,3.628,15.556,-13.601
1682790542570,2023-04-29T12:49:02.570,32.760,-7.710,-2.447,-19.165
1682790542590,2023-04-29T12:49:02.590,32.780,-15.865,-16.475,-25.796
1682790542610,2023-04-29T12:49:02.610,32.800,-20.633,-27.100,-33.720
1682790542630,2023-04-29T12:49:02.630,32.820,-21.772,-36.261,-40.252
1682790542650,2023-04-29T12:49:02.650,32.840,-20.579,-44.962,-43.224
1682790542670,2023-04-29T12:49:02.670,32.860,-17.767,-46.825,-43.457
1682790542690,2023-04-29T12:49:02.690,32.880,-12.237,-37.344,-40.232
1682790542710,2023-04-29T12:49:02.710,32.900,-6.631,-21.749,-35.293
1682790542730,2023-04-29T12:49:02.730,32.920,-1.517,-3.060,-30.164
1682790542750,2023-04-29T12:49:02.750,32.940,1.494,12.287,-25.766
1682790542770,2023-04-29T12:49:02.770,32.960,2.835,18.266,-22.923
1682790542790,2023-04-29T12:49:02.790,32.980,3.274,16.410,-20.781
1682790542810,2023-04-29T12:49:02.810,33.000,2.896,10.755,-18.148
1682790542830,2023-04-29T12:49:02.830,33.020,1.742,3.914,-15.149
1682790542850,2023-04-29T12:49:02.850,33.040,-0.175,-2.226,-11.528
1682790542870,2023-04-29T12:49:02.870,33.060,-1.662,-6.460,-7.226
1682790542890,2023-04-29T12:49:02.890,33.080,-2.329,-8.091,-2.752
1682790542910,2023-04-29T12:49:02.910,33.100,-2.127,-8.068,0.724
1682790542930,2023-04-29T12:49:02.930,33.120,-1.170,-8.617,3.045
1682790542950,2023-04-29T12:49:02.950,33.140,-0.438,-9.459,5.290
1682790542970,2023-04-29T12:49:02.970,33.160,-0.358,-9.341,8.167
1682790542990,2023-04-29T12:49:02.990,33.180,-0.206,-7.809,11.155
1682790543010,2023-04-29T12:49:03.010,33.200,-0.488,-5.495,13.849
1682790543030,2023-04-29T12:49:03.030,33.220,-0.652,-3.617,15.579
1682790543050,2023-04-29T12:49:03.050,33.240,-0.743,-2.348,15.686
1682790543070,2023-04-29T12:49:03.070,33.260,-1.162,-1.551,13.784
1682790543090,2023-04-29T12:49:03.090,33.280,-1.109,-1.543,10.431
1682790543110,2023-04-29T12:49:03.110,33.300,-0.934,-1.139,6.997
1682790543130,2023-04-29T12:49:03.130,33.320,-0.705,-0.171,3.803
1682790543150,2023-04-29T12:49:03.150,33.340,-0.652,0.568,0.857
1682790543170,2023-04-29T12:49:03.170,33.360,-0.838,0.393,-1.551
1682790543190,2023-04-29T12:49:03.190,33.380,-0.694,0.187,-2.999
1682790543210,2023-04-29T12:49:03.210,33.400,-0.080,1.517,-3.838
1682790543230,2023-04-29T12:49:03.230,33.420,0.671,3.761,-4.607
1682790543250,2023-04-29T12:49:03.250,33.440,1.338,5.450,-5.526
1682790543270,2023-04-29T12:49:03.270,33.460,1.715,6.444,-5.854
1682790543290,2023-04-29T12:49:03.290,33.480,1.825,6.864,-5.976
1682790543310,2023-04-29T12:49:03.310,33.500,1.841,7.226,-6.463
1682790543330,2023-04-29T12:49:03.330,33.520,2.027,8.083,-7.142
1682790543350,2023-04-29T12:49:03.350,33.540,2.088,8.197,-7.931
1682790543370,2023-04-29T12:49:03.370,33.560,1.947,6.688,-8.567
1682790543390,2023-04-29T12:49:03.390,33.580,1.528,4.295,-8.445
1682790543410,2023-04-29T12:49:03.410,33.600,1.059,2.793,-7.382
1682790543430,2023-04-29T12:49:03.430,33.620,0.892,3.121,-5.816
1682790543450,2023-04-29T12:49:03.450,33.640,1.330,4.619,-4.257
1682790543470,2023-04-29T12:49:03.470,33.660,1.791,6.044,-2.546
1682790543490,2023-04-29T12:49:03.490,33.680,2.069,6.319,-0.976
1682790543510,2023-04-29T12:49:03.510,33.700,2.115,5.511,-0.252
1682790543530,2023-04-29T12:49:03.530,33.720,1.745,4.607,-0.008
1682790543550,2023-04-29T12:49:03.550,33.740,1.128,3.392,0.297
1682790543570,2023-04-29T12:49:03.570,33.760,0.739,2.611,0.537
1682790543590,2023-04-29T12:49:03.590,33.780,0.842,3.628,-0.053
1682790543610,2023-04-29T12:49:03.610,33.800,0.941,4.909,-1.395
1682790543630,2023-04-29T12:49:03.630,33.820,0.682,4.939,-2.069
1682790543650,2023-04-29T12:49:03.650,33.840,0.423,3.811,-1.780
1682790543670,2023-04-29T12:49:03.670,33.860,0.377,3.342,-0.827
1682790543690,2023-04-29T12:49:03.690,33.880,0.385,4.665,0.606
1682790543710,2023-04-29T12:49:03.710,33.900,0.164,5.625,1.921
1682790543730,2023-04-29T12:49:03.730,33.920,-0.236,4.760,2.793
1682790543750,2023-04-29T12:49:03.750,33.940,-0.614,2.938,3.598
1682790543770,2023-04-29T12:49:03.770,33.960,-1.155,1.383,3.994
1682790543790,2023-04-29T12:49:03.790,33.980,-1.966,0.465,4.162
1682790543810,2023-04-29T12:49:03.810,34.000,-2.671,-0.751,4.234
1682790543830,2023-04-29T12:49:03.830,34.020,-3.308,-1.959,4.162
1682790543850,2023-04-29T12:49:03.850,34.040,-3.990,-3.449,3.819
1682790543870,2023-04-29T12:49:03.870,34.060,-4.539,-4.748,3.708
1682790543890,2023-04-29T12:49:03.890,34.080,-4.779,-4.825,4.108
1682790543910,2023-04-29T12:49:03.910,34.100,-4.821,-3.979,4.337
1682790543930,2023-04-29T12:49:03.930,34.120,-4.684,-2.786,4.318
1682790543950,2023-04-29T12:49:03.950,34.140,-4.405,-1.921,3.861
1682790543970,2023-04-29T12:49:03.970,34.160,-4.493,-2.542,2.332
1682790543990,2023-04-29T12:49:03.990,34.180,-4.463,-4.409,0.133
1682790544010,2023-04-29T12:49:04.010,34.200,-4.268,-6.037,-1.825
1682790544030,2023-04-29T12:49:04.030,34.220,-4.116,-6.852,-3.285
1682790544050,2023-04-29T12:49:04.050,34.240,-3.639,-6.719,-3.617
1682790544070,2023-04-29T12:49:04.070,34.260,-2.992,-5.240,-3.003
1682790544090,2023-04-29T12:49:04.090,34.280,-2.393,-2.801,-2.165
1682790544110,2023-04-29T12:49:04.110,34.300,-2.386,-1.292,-1.944
1682790544130,2023-04-29T12:49:04.130,34.320,-2.950,-2.637,-2.363
1682790544150,2023-04-29T12:49:04.150,34.340,-4.139,-6.421,-2.679
1682790544170,2023-04-29T12:49:04.170,34.360,-5.838,-12.001,-2.832
1682790544190,2023-04-29T12:49:04.190,34.380,-7.530,-17.546,-2.912
1682790544210,2023-04-29T12:49:04.210,34.400,-8.716,-21.970,-2.515
1682790544230,2023-04-29T12:49:04.230,34.420,-9.428,-25.762,-2.954
1682790544250,2023-04-29T12:49:04.250,34.440,-9.989,-29.707,-4.417
1682790544270,2023-04-29T12:49:04.270,34.460,-10.293,-35.316,-6.566
1682790544290,2023-04-29T12:49:04.290,34.480,-10.762,-41.254,-8.990
1682790544310,2023-04-29T12:49:04.310,34.500,-11.307,-46.856,-10.263
1682790544330,2023-04-29T12:49:04.330,34.520,-11.707,-51.997,-10.118
1682790544350,2023-04-29T12:49:04.350,34.540,-10.938,-55.476,-8.662
1682790544370,2023-04-29T12:49:04.370,34.560,-8.331,-54.676,-6.216
1682790544390,2023-04-29T12:49:04.390,34.580,-5.438,-48.647,-3.293
1682790544410,2023-04-29T12:49:04.410,34.600,-1.913,-40.614,-1.151
1682790544430,2023-04-29T12:49:04.430,34.620,2.458,-31.513,-0.328
1682790544450,2023-04-29T12:49:04.450,34.640,5.785,-24.829,0.880
1682790544470,2023-04-29T12:49:04.470,34.660,8.933,-18.460,2.092
1682790544490,2023-04-29T12:49:04.490,34.680,12.088,-13.639,2.790
1682790544510,2023-04-29T12:49:04.510,34.700,14.215,-11.505,2.824
1682790544530,2023-04-29T12:49:04.530,34.720,16.128,-7.378,3.228
1682790544550,2023-04-29T12:49:04.550,34.740,17.744,-1.429,3.045
1682790544570,2023-04-29T12:49:04.570,34.760,19.002,3.990,2.725
1682790544590,2023-04-29T12:49:04.590,34.780,19.493,6.955,2.050
1682790544610,2023-04-29T12:49:04.610,34.800,19.386,7.081,1.612
1682790544630,2023-04-29T12:49:04.630,34.820,19.089,8.769,1.246
1682790544650,2023-04-29T12:49:04.650,34.840,19.276,14.181,0.716
1682790544670,2023-04-29T12:49:04.670,34.860,18.902,21.589,-0.030
1682790544690,2023-04-29T12:49:04.690,34.880,16.604,27.752,0.168
1682790544710,2023-04-29T12:49:04.710,34.900,11.856,26.566,-0.625
1682790544730,2023-04-29T12:49:04.730,34.920,7.008,18.982,-3.925
1682790544750,2023-04-29T12:49:04.750,34.940,3.422,10.960,-7.561
1682790544770,2023-04-29T12:49:04.770,34.960,2.008,5.293,-11.014
1682790544790,2023-04-29T12:49:04.790,34.980,2.508,4.051,-13.704
1682790544810,2023-04-29T12:49:04.810,35.000,3.758,5.484,-12.729
1682790544830,2023-04-29T12:49:04.830,35.020,3.883,5.743,-8.487
1682790544850,2023-04-29T12:49:04.850,35.040,3.464,7.340,-2.656
1682790544870,2023-04-29T12:49:04.870,35.060,1.772,9.977,3.624
1682790544890,2023-04-29T12:49:04.890,35.080,0.175,12.774,6.460
1682790544910,2023-04-29T12:49:04.910,35.100,-0.888,18.300,5.015
1682790544930,2023-04-29T12:49:04.930,35.120,-2.386,24.402,0.114
1682790544950,2023-04-29T12:49:04.950,35.140,-3.693,29.184,-6.784
1682790544970,2023-04-29T12:49:04.970,35.160,-5.019,31.002,-13.986
1682790544990,2023-04-29T12:49:04.990,35.180,-6.928,29.771,-20.335
1682790545010,2023-04-29T12:49:05.010,35.200,-9.017,28.415,-25.987
1682790545030,2023-04-29T12:49:05.030,35.220,-10.957,27.550,-29.920
1682790545050,2023-04-29T12:49:05.050,35.240,-12.008,26.406,-32.515
1682790545070,2023-04-29T12:49:05.070,35.260,-10.545,26.475,-32.851
1682790545090,2023-04-29T12:49:05.090,35.280,-8.098,27.793,-31.303
1682790545110,2023-04-29T12:49:05.110,35.300,-5.831,28.937,-30.202
1682790545130,2023-04-29T12:49:05.130,35.320,-3.994,29.825,-29.295
1682790545150,2023-04-29T12:49:05.150,35.340,-3.761,30.972,-27.954
1682790545170,2023-04-29T12:49:05.170,35.360,-4.714,31.311,-27.165
1682790545190,2023-04-29T12:49:05.190,35.380,-6.319,30.042,-27.031
1682790545210,2023-04-29T12:49:05.210,35.400,-7.576,25.896,-27.317
1682790545230,2023-04-29T12:49:05.230,35.420,-8.693,19.104,-27.588
1682790545250,2023-04-29T12:49:05.250,35.440,-10.126,12.740,-27.073
1682790545270,2023-04-29T12:49:05.270,35.460,-10.964,7.694,-25.038
1682790545290,2023-04-29T12:49:05.290,35.480,-9.672,5.728,-21.353
1682790545310,2023-04-29T12:49:05.310,35.500,-8.369,7.931,-18.194
1682790545330,2023-04-29T12:49:05.330,35.520,-7.416,13.323,-17.912
1682790545350,2023-04-29T12:49:05.350,35.540,-1.742,16.330,-19.615
1682790545370,2023-04-29T12:49:05.370,35.560,3.369,14.447,-22.782
1682790545390,2023-04-29T12:49:05.390,35.580,4.386,8.521,-18.098
1682790545410,2023-04-29T12:49:05.410,35.600,0.480,-6.593,-5.244
1682790545430,2023-04-29T12:49:05.430,35.620,-1.898,-31.193,9.726
1682790545450,2023-04-29T12:49:05.450,35.640,0.347,-53.026,25.438
1682790545470,2023-04-29T12:49:05.470,35.660,4.886,-65.164,40.400
1682790545490,2023-04-29T12:49:05.490,35.680,12.020,-69.432,54.036
1682790545510,2023-04-29T12:49:05.510,35.700,21.223,-68.537,64.177
1682790545530,2023-04-29T12:49:05.530,35.720,28.529,-64.996,70.301
1682790545550,2023-04-29T12:49:05.550,35.740,33.697,-59.768,72.961
1682790545570,2023-04-29T12:49:05.570,35.760,38.609,-52.397,77.287
1682790545590,2023-04-29T12:49:05.590,35.780,41.780,-43.117,82.919
1682790545610,2023-04-29T12:49:05.610,35.800,39.135,-39.870,81.631
1682790545630,2023-04-29T12:49:05.630,35.820,29.737,-48.323,79.120
1682790545650,2023-04-29T12:49:05.650,35.840,23.647,-50.686,71.905
1682790545670,2023-04-29T12:49:05.670,35.860,17.447,-59.615,60.560
1682790545690,2023-04-29T12:49:05.690,35.880,11.307,-66.071,53.990
1682790545710,2023-04-29T12:49:05.710,35.900,7.191,-68.186,46.181
1682790545730,2023-04-29T12:49:05.730,35.920,5.800,-66.502,43.022
1682790545750,2023-04-29T12:49:05.750,35.940,1.856,-65.072,38.994
1682790545770,2023-04-29T12:49:05.770,35.960,-3.163,-67.561,32.927
1682790545790,2023-04-29T12:49:05.790,35.980,-4.874,-70.495,29.531
1682790545810,2023-04-29T12:49:05.810,36.000,-4.341,-72.317,29.402
1682790545830,2023-04-29T12:49:05.830,36.020,-4.009,-71.197,30.465
1682790545850,2023-04-29T12:49:05.850,36.040,-3.895,-67.409,32.550
1682790545870,2023-04-29T12:49:05.870,36.060,-2.553,-61.711,34.486
1682790545890,2023-04-29T12:49:05.890,36.080,-0.415,-55.263,34.691
1682790545910,2023-04-29T12:49:05.910,36.100,1.837,-50.953,33.796
1682790545930,2023-04-29T12:49:05.930,36.120,3.479,-50.595,32.378
1682790545950,2023-04-29T12:49:05.950,36.140,3.114,-56.227,29.691
1682790545970,2023-04-29T12:49:05.970,36.160,1.646,-65.998,25.088
1682790545990,2023-04-29T12:49:05.990,36.180,0.358,-79.047,18.152
1682790546010,2023-04-29T12:49:06.010,36.200,0.137,-86.551,8.925
1682790546030,2023-04-29T12:49:06.030,36.220,1.334,-77.332,-1.414
1682790546050,2023-04-29T12:49:06.050,36.240,3.986,-50.000,-10.831
1682790546070,2023-04-29T12:49:06.070,36.260,9.863,-4.188,-20.206
1682790546090,2023-04-29T12:49:06.090,36.280,18.083,54.043,-26.913
1682790546110,2023-04-29T12:49:06.110,36.300,25.141,111.814,-31.372
1682790546130,2023-04-29T12:49:06.130,36.320,28.239,124.874,-34.146
1682790546150,2023-04-29T12:49:06.150,36.340,29.173,124.676,-35.042
1682790546170,2023-04-29T12:49:06.170,36.360,25.602,124.493,-36.406
1682790546190,2023-04-29T12:49:06.190,36.380,14.802,123.723,-39.996
1682790546210,2023-04-29T12:49:06.210,36.400,0.335,98.819,-44.623
1682790546230,2023-04-29T12:49:06.230,36.420,-13.826,60.522,-53.460
1682790546250,2023-04-29T12:49:06.250,36.440,-20.591,35.968,-62.248
1682790546270,2023-04-29T12:49:06.270,36.460,-22.287,22.248,-68.201
1682790546290,2023-04-29T12:49:06.290,36.480,-23.087,13.643,-72.336
1682790546310,2023-04-29T12:49:06.310,36.500,-25.686,7.557,-74.554
1682790546330,2023-04-29T12:49:06.330,36.520,-29.383,4.444,-74.996
1682790546350,2023-04-29T12:49:06.350,36.540,-32.386,8.155,-73.906
1682790546370,2023-04-29T12:49:06.370,36.560,-33.777,17.378,-70.465
1682790546390,2023-04-29T12:49:06.390,36.580,-34.360,26.829,-65.232
1682790546410,2023-04-29T12:49:06.410,36.600,-34.215,34.592,-58.392
1682790546430,2023-04-29T12:49:06.430,36.620,-33.369,38.331,-48.117
1682790546450,2023-04-29T12:49:06.450,36.640,-33.018,35.404,-38.887
1682790546470,2023-04-29T12:49:06.470,36.660,-31.784,26.845,-32.732
1682790546490,2023-04-29T12:49:06.490,36.680,-27.652,16.604,-26.490
1682790546510,2023-04-29T12:49:06.510,36.700,-21.726,8.441,-19.276
1682790546530,2023-04-29T12:49:06.530,36.720,-15.549,6.376,-12.149
1682790546550,2023-04-29T12:49:06.550,36.740,-10.614,9.901,-5.450
1682790546570,2023-04-29T12:49:06.570,36.760,-6.341,17.801,2.077
1682790546590,2023-04-29T12:49:06.590,36.780,-2.706,27.870,9.150
1682790546610,2023-04-29T12:49:06.610,36.800,-0.522,37.713,14.874
1682790546630,2023-04-29T12:49:06.630,36.820,-0.076,47.980,19.809
1682790546650,2023-04-29T12:49:06.650,36.840,-3.624,58.941,19.832
1682790546670,2023-04-29T12:49:06.670,36.860,-3.895,62.260,15.412
1682790546690,2023-04-29T12:49:06.690,36.880,0.091,56.334,8.476
1682790546710,2023-04-29T12:49:06.710,36.900,-0.774,41.018,1.505
1682790546730,2023-04-29T12:49:06.730,36.920,-2.195,13.506,-2.199
1682790546750,2023-04-29T12:49:06.750,36.940,-2.691,-16.006,-2.820
1682790546770,2023-04-29T12:49:06.770,36.960,0.720,-31.825,2.542
1682790546790,2023-04-29T12:49:06.790,36.980,5.434,-30.168,8.201
1682790546810,2023-04-29T12:49:06.810,37.000,9.234,-17.386,12.782
1682790546830,2023-04-29T12:49:06.830,37.020,12.992,-3.868,17.717
1682790546850,2023-04-29T12:49:06.850,37.040,17.965,0.549,21.517
1682790546870,2023-04-29T12:49:06.870,37.060,22.222,1.707,24.131
1682790546890,2023-04-29T12:49:06.890,37.080,24.546,3.144,25.526
1682790546910,2023-04-29T12:49:06.910,37.100,26.696,7.595,26.795
1682790546930,2023-04-29T12:49:06.930,37.120,28.236,15.240,28.289
1682790546950,2023-04-29T12:49:06.950,37.140,27.275,21.719,27.683
1682790546970,2023-04-29T12:49:06.970,37.160,24.238,23.826,24.924
1682790546990,2023-04-29T12:49:06.990,37.180,20.301,21.604,20.511
1682790547010,2023-04-29T12:49:07.010,37.200,15.819,17.111,13.735
1682790547030,2023-04-29T12:49:07.030,37.220,10.194,10.381,5.534
1682790547050,2023-04-29T12:49:07.050,37.240,3.056,0.534,-3.925
1682790547070,2023-04-29T12:49:07.070,37.260,-5.240,-11.143,-14.207
1682790547090,2023-04-29T12:49:07.090,37.280,-11.181,-21.970,-23.140
1682790547110,2023-04-29T12:49:07.110,37.300,-13.594,-26.700,-29.684
1682790547130,2023-04-29T12:49:07.130,37.320,-13.693,-24.386,-33.685
1682790547150,2023-04-29T12:49:07.150,37.340,-12.797,-18.502,-35.564
1682790547170,2023-04-29T12:49:07.170,37.360,-11.799,-10.995,-35.732
1682790547190,2023-04-29T12:49:07.190,37.380,-10.804,-3.693,-34.870
1682790547210,2023-04-29T12:49:07.210,37.400,-10.004,0.347,-33.464
1682790547230,2023-04-29T12:49:07.230,37.420,-10.133,1.277,-31.555
1682790547250,2023-04-29T12:49:07.250,37.440,-10.484,0.320,-28.300
1682790547270,2023-04-29T12:49:07.270,37.460,-12.058,-1.475,-24.543
1682790547290,2023-04-29T12:49:07.290,37.480,-13.529,-3.155,-21.002
1682790547310,2023-04-29T12:49:07.310,37.500,-13.861,-5.427,-18.525
1682790547330,2023-04-29T12:49:07.330,37.520,-11.604,-5.877,-16.147
1682790547350,2023-04-29T12:49:07.350,37.540,-8.018,-1.909,-13.289
1682790547370,2023-04-29T12:49:07.370,37.560,-4.249,5.419,-9.562
1682790547390,2023-04-29T12:49:07.390,37.580,-0.770,12.332,-5.351
1682790547410,2023-04-29T12:49:07.410,37.600,3.537,18.796,-1.589
1682790547430,2023-04-29T12:49:07.430,37.620,7.835,25.461,1.006
1682790547450,2023-04-29T12:49:07.450,37.640,10.606,31.761,2.008
1682790547470,2023-04-29T12:49:07.470,37.660,12.378,38.331,2.367
1682790547490,2023-04-29T12:49:07.490,37.680,13.601,43.662,2.492
1682790547510,2023-04-29T12:49:07.510,37.700,14.341,45.023,1.608
1682790547530,2023-04-29T12:49:07.530,37.720,14.699,43.308,0.088
1682790547550,2023-04-29T12:49:07.550,37.740,14.760,38.761,-0.575
1682790547570,2023-04-29T12:49:07.570,37.760,13.708,32.142,0.404
1682790547590,2023-04-29T12:49:07.590,37.780,12.725,27.008,3.594
1682790547610,2023-04-29T12:49:07.610,37.800,11.261,26.006,7.214
1682790547630,2023-04-29T12:49:07.630,37.820,10.415,27.321,9.242
1682790547650,2023-04-29T12:49:07.650,37.840,9.531,26.951,8.632
1682790547670,2023-04-29T12:49:07.670,37.860,7.382,22.214,5.553
1682790547690,2023-04-29T12:49:07.690,37.880,5.400,14.188,0.850
1682790547710,2023-04-29T12:49:07.710,37.900,4.333,8.571,-5.335
1682790547730,2023-04-29T12:49:07.730,37.920,1.837,5.358,-12.679
1682790547750,2023-04-29T12:49:07.750,37.940,0.008,-0.823,-18.838
1682790547770,2023-04-29T12:49:07.770,37.960,-2.340,-11.101,-22.523
1682790547790,2023-04-29T12:49:07.790,37.980,-15.404,-21.345,-33.685
1682790547810,2023-04-29T12:49:07.810,38.000,-15.431,-22.671,-39.291
1682790547830,2023-04-29T12:49:07.830,38.020,-12.576,-30.659,-38.761
1682790547850,2023-04-29T12:49:07.850,38.040,-23.582,-66.002,-34.009
1682790547870,2023-04-29T12:49:07.870,38.060,-30.667,-105.957,-17.976
1682790547890,2023-04-29T12:49:07.890,38.080,-21.940,-110.568,7.782
1682790547910,2023-04-29T12:49:07.910,38.100,-6.772,-77.454,33.011
1682790547930,2023-04-29T12:49:07.930,38.120,6.947,-40.442,48.540
1682790547950,2023-04-29T12:49:07.950,38.140,15.621,-11.467,54.516
1682790547970,2023-04-29T12:49:07.970,38.160,19.703,11.620,56.463
1682790547990,2023-04-29T12:49:07.990,38.180,18.540,21.071,56.570
1682790548010,2023-04-29T12:49:08.010,38.200,14.440,8.803,51.578
1682790548030,2023-04-29T12:49:08.030,38.220,10.640,-16.822,42.900
1682790548050,2023-04-29T12:49:08.050,38.240,9.676,-38.853,37.054
1682790548070,2023-04-29T12:49:08.070,38.260,10.145,-48.502,34.238
1682790548090,2023-04-29T12:49:08.090,38.280,10.038,-47.995,33.194
1682790548110,2023-04-29T12:49:08.110,38.300,8.533,-42.504,32.561
1682790548130,2023-04-29T12:49:08.130,38.320,7.500,-35.171,30.655
1682790548150,2023-04-29T12:49:08.150,38.340,5.682,-26.764,28.117
1682790548170,2023-04-29T12:49:08.170,38.360,3.620,-20.705,23.883
1682790548190,2023-04-29T12:49:08.190,38.380,0.827,-17.351,19.691
1682790548210,2023-04-29T12:49:08.210,38.400,-2.992,-14.733,18.087
1682790548230,2023-04-29T12:49:08.230,38.420,-7.816,-10.850,17.130
1682790548250,2023-04-29T12:49:08.250,38.440,-12.530,-3.784,13.780
1682790548270,2023-04-29T12:49:08.270,38.460,-15.175,3.342,5.004
1682790548290,2023-04-29T12:49:08.290,38.480,-11.738,6.806,-8.304
1682790548310,2023-04-29T12:49:08.310,38.500,-6.490,7.050,-18.834
1682790548330,2023-04-29T12:49:08.330,38.520,-5.461,4.078,-19.501
1682790548350,2023-04-29T12:49:08.350,38.540,-10.461,-5.076,-13.742
