epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682790129506,2023-04-29T12:42:09.506,14.480,0.911,0.636,-0.755
1682790129526,2023-04-29T12:42:09.526,14.500,0.431,0.293,-1.071
1682790129546,2023-04-29T12:42:09.546,14.520,0.339,-0.454,-1.277
1682790129566,2023-04-29T12:42:09.566,14.540,0.343,-0.621,-1.204
1682790129586,2023-04-29T12:42:09.586,14.560,0.556,-0.469,-0.907
1682790129606,2023-04-29T12:42:09.606,14.580,0.690,-0.316,-0.732
1682790129626,2023-04-29T12:42:09.626,14.600,0.934,-0.206,-0.918
1682790129646,2023-04-29T12:42:09.646,14.620,0.987,0.354,-1.357
1682790129666,2023-04-29T12:42:09.666,14.640,1.048,0.720,-1.494
1682790129686,2023-04-29T12:42:09.686,14.660,1.010,0.495,-1.292
1682790129706,2023-04-29T12:42:09.706,14.680,0.758,-0.088,-0.716
1682790129726,2023-04-29T12:42:09.726,14.700,0.610,-0.587,-0.503
1682790129746,2023-04-29T12:42:09.746,14.720,0.686,-0.473,-0.667
1682790129766,2023-04-29T12:42:09.766,14.740,0.751,-0.061,-0.827
1682790129786,2023-04-29T12:42:09.786,14.760,0.911,0.244,-0.800
1682790129806,2023-04-29T12:42:09.806,14.780,1.018,0.720,-0.709
1682790129826,2023-04-29T12:42:09.826,14.800,0.953,0.850,-0.667
1682790129846,2023-04-29T12:42:09.846,14.820,0.766,0.476,-0.514
1682790129866,2023-04-29T12:42:09.866,14.840,0.892,-0.019,-0.373
1682790129886,2023-04-29T12:42:09.886,14.860,0.808,-0.343,-0.332
1682790129906,2023-04-29T12:42:09.906,14.880,0.621,-0.663,-0.476
1682790129926,2023-04-29T12:42:09.926,14.900,0.636,-0.995,-0.705
1682790129946,2023-04-29T12:42:09.946,14.920,0.556,-1.273,-0.793
1682790129966,2023-04-29T12:42:09.966,14.940,0.179,-1.753,-1.296
1682790129986,2023-04-29T12:42:09.986,14.960,0.480,-1.833,-1.330
1682790130006,2023-04-29T12:42:10.006,14.980,1.025,-0.313,-1.006
1682790130026,2023-04-29T12:42:10.026,15.000,1.018,1.090,-0.766
1682790130046,2023-04-29T12:42:10.046,15.020,0.995,0.861,-0.290
1682790130066,2023-04-29T12:42:10.066,15.040,0.732,0.347,-0.396
1682790130086,2023-04-29T12:42:10.086,15.060,0.438,0.160,-1.193
1682790130106,2023-04-29T12:42:10.106,15.080,0.358,-0.263,-1.593
1682790130126,2023-04-29T12:42:10.126,15.100,0.286,-0.290,-1.696
1682790130146,2023-04-29T12:42:10.146,15.120,0.168,0.492,-1.585
1682790130166,2023-04-29T12:42:10.166,15.140,0.587,0.396,-1.711
1682790130186,2023-04-29T12:42:10.186,15.160,0.724,0.686,-1.791
1682790130206,2023-04-29T12:42:10.206,15.180,0.461,0.720,-1.723
1682790130226,2023-04-29T12:42:10.226,15.200,0.259,0.332,-1.616
1682790130246,2023-04-29T12:42:10.246,15.220,0.187,0.575,-1.563
1682790130266,2023-04-29T12:42:10.266,15.240,-0.240,0.823,-1.563
1682790130286,2023-04-29T12:42:10.286,15.260,-0.575,0.232,-1.239
1682790130306,2023-04-29T12:42:10.306,15.280,-0.415,-0.816,-0.575
1682790130326,2023-04-29T12:42:10.326,15.300,0.473,-1.159,-0.065
1682790130346,2023-04-29T12:42:10.346,15.320,1.357,-0.473,0.114
1682790130366,2023-04-29T12:42:10.366,15.340,1.688,0.526,-0.004
1682790130386,2023-04-29T12:42:10.386,15.360,1.460,1.010,-0.107
1682790130406,2023-04-29T12:42:10.406,15.380,1.326,0.755,0.072
1682790130426,2023-04-29T12:42:10.426,15.400,1.460,-0.004,0.278
1682790130446,2023-04-29T12:42:10.446,15.420,1.616,-0.545,0.339
1682790130466,2023-04-29T12:42:10.466,15.440,1.688,-0.579,0.267
1682790130486,2023-04-29T12:42:10.486,15.460,1.509,-0.454,-0.099
1682790130506,2023-04-29T12:42:10.506,15.480,1.101,-0.793,-0.667
1682790130526,2023-04-29T12:42:10.526,15.500,0.949,-0.873,-1.040
1682790130546,2023-04-29T12:42:10.546,15.520,0.640,-0.595,-1.181
1682790130566,2023-04-29T12:42:10.566,15.540,0.442,-0.621,-1.128
1682790130586,2023-04-29T12:42:10.586,15.560,0.564,-0.869,-0.877
1682790130606,2023-04-29T12:42:10.606,15.580,0.675,-1.090,-0.415
1682790130626,2023-04-29T12:42:10.626,15.600,0.865,-1.044,-0.133
1682790130646,2023-04-29T12:42:10.646,15.620,1.029,-0.636,0.217
1682790130666,2023-04-29T12:42:10.666,15.640,1.044,-0.427,0.469
1682790130686,2023-04-29T12:42:10.686,15.660,1.071,-0.377,0.061
1682790130706,2023-04-29T12:42:10.706,15.680,0.998,-0.038,-0.675
1682790130726,2023-04-29T12:42:10.726,15.700,0.896,0.309,-1.212
1682790130746,2023-04-29T12:42:10.746,15.720,0.728,0.629,-1.467
1682790130766,2023-04-29T12:42:10.766,15.740,0.370,0.579,-1.456
1682790130786,2023-04-29T12:42:10.786,15.760,0.412,-0.114,-1.178
1682790130806,2023-04-29T12:42:10.806,15.780,0.655,-0.640,-0.785
1682790130826,2023-04-29T12:42:10.826,15.800,0.930,-0.777,-0.393
1682790130846,2023-04-29T12:42:10.846,15.820,1.098,-0.225,-0.423
1682790130866,2023-04-29T12:42:10.866,15.840,1.254,0.781,-0.591
1682790130886,2023-04-29T12:42:10.886,15.860,1.265,1.010,-0.617
1682790130906,2023-04-29T12:42:10.906,15.880,1.025,0.290,-0.206
1682790130926,2023-04-29T12:42:10.926,15.900,0.972,-0.358,0.118
1682790130946,2023-04-29T12:42:10.946,15.920,1.143,-0.156,-0.084
1682790130966,2023-04-29T12:42:10.966,15.940,1.139,0.061,-0.568
1682790130986,2023-04-29T12:42:10.986,15.960,0.938,0.274,-0.926
1682790131006,2023-04-29T12:42:11.006,15.980,0.595,0.282,-1.056
1682790131026,2023-04-29T12:42:11.026,16.000,0.583,-0.305,-1.079
1682790131046,2023-04-29T12:42:11.046,16.020,0.781,-0.709,-1.029
1682790131066,2023-04-29T12:42:11.066,16.040,0.747,-0.362,-0.903
1682790131086,2023-04-29T12:42:11.086,16.060,0.534,0.389,-0.804
1682790131106,2023-04-29T12:42:11.106,16.080,0.598,0.667,-1.090
1682790131126,2023-04-29T12:42:11.126,16.100,0.690,0.373,-1.437
1682790131146,2023-04-29T12:42:11.146,16.120,0.553,-0.038,-1.551
1682790131166,2023-04-29T12:42:11.166,16.140,0.393,-0.819,-1.467
1682790131186,2023-04-29T12:42:11.186,16.160,0.343,-1.086,-1.288
1682790131206,2023-04-29T12:42:11.206,16.180,0.495,-0.438,-0.976
1682790131226,2023-04-29T12:42:11.226,16.200,0.667,0.343,-0.690
1682790131246,2023-04-29T12:42:11.246,16.220,0.789,0.701,-0.461
1682790131266,2023-04-29T12:42:11.266,16.240,0.991,0.454,-0.400
1682790131286,2023-04-29T12:42:11.286,16.260,1.200,-0.008,-0.495
1682790131306,2023-04-29T12:42:11.306,16.280,1.208,-0.252,-0.648
1682790131326,2023-04-29T12:42:11.326,16.300,0.930,-0.282,-0.473
1682790131346,2023-04-29T12:42:11.346,16.320,0.724,-0.385,-0.480
1682790131366,2023-04-29T12:42:11.366,16.340,0.823,-0.286,-0.522
1682790131386,2023-04-29T12:42:11.386,16.360,1.044,-0.050,-0.553
1682790131406,2023-04-29T12:42:11.406,16.380,1.063,0.175,-0.549
1682790131426,2023-04-29T12:42:11.426,16.400,0.777,0.019,-0.271
1682790131446,2023-04-29T12:42:11.446,16.420,0.614,-0.221,-0.194
1682790131466,2023-04-29T12:42:11.466,16.440,0.774,0.324,-0.686
1682790131486,2023-04-29T12:42:11.486,16.460,0.979,0.827,-1.227
1682790131506,2023-04-29T12:42:11.506,16.480,0.857,0.686,-1.139
1682790131526,2023-04-29T12:42:11.526,16.500,0.587,0.236,-0.690
1682790131546,2023-04-29T12:42:11.546,16.520,0.823,-0.232,-0.282
1682790131566,2023-04-29T12:42:11.566,16.540,1.033,-0.362,-0.164
1682790131586,2023-04-29T12:42:11.586,16.560,0.865,-0.126,-0.332
1682790131606,2023-04-29T12:42:11.606,16.580,0.705,0.221,-0.732
1682790131626,2023-04-29T12:42:11.626,16.600,0.713,0.309,-1.067
1682790131646,2023-04-29T12:42:11.646,16.620,0.854,0.377,-1.273
1682790131666,2023-04-29T12:42:11.666,16.640,0.774,0.179,-0.934
1682790131686,2023-04-29T12:42:11.686,16.660,0.720,-0.351,-0.583
1682790131706,2023-04-29T12:42:11.706,16.680,0.766,-0.522,-0.541
1682790131726,2023-04-29T12:42:11.726,16.700,0.652,-0.381,-1.033
1682790131746,2023-04-29T12:42:11.746,16.720,0.625,-0.137,-1.768
1682790131766,2023-04-29T12:42:11.766,16.740,0.625,-0.050,-1.974
1682790131786,2023-04-29T12:42:11.786,16.760,0.335,-0.454,-1.665
1682790131806,2023-04-29T12:42:11.806,16.780,0.248,-0.793,-1.139
1682790131826,2023-04-29T12:42:11.826,16.800,0.537,-0.610,-0.800
1682790131846,2023-04-29T12:42:11.846,16.820,0.755,-0.080,-0.648
1682790131866,2023-04-29T12:42:11.866,16.840,0.998,0.343,-0.621
1682790131886,2023-04-29T12:42:11.886,16.860,1.174,0.556,-0.499
1682790131906,2023-04-29T12:42:11.906,16.880,1.113,0.857,-0.244
1682790131926,2023-04-29T12:42:11.926,16.900,0.892,0.732,-0.293
1682790131946,2023-04-29T12:42:11.946,16.920,0.678,-0.069,-0.488
1682790131966,2023-04-29T12:42:11.966,16.940,0.755,-0.568,-0.564
1682790131986,2023-04-29T12:42:11.986,16.960,0.518,0.164,-0.781
1682790132006,2023-04-29T12:42:12.006,16.980,0.244,0.758,-1.475
1682790132026,2023-04-29T12:42:12.026,17.000,0.274,0.511,-2.104
1682790132046,2023-04-29T12:42:12.046,17.020,0.522,0.202,-1.886
1682790132066,2023-04-29T12:42:12.066,17.040,0.572,0.030,-1.227
1682790132086,2023-04-29T12:42:12.086,17.060,0.480,0.042,-0.877
1682790132106,2023-04-29T12:42:12.106,17.080,0.549,1.059,-1.155
1682790132126,2023-04-29T12:42:12.126,17.100,0.514,2.481,-1.852
1682790132146,2023-04-29T12:42:12.146,17.120,0.381,2.870,-2.191
1682790132166,2023-04-29T12:42:12.166,17.140,0.103,2.340,-2.016
1682790132186,2023-04-29T12:42:12.186,17.160,0.274,1.502,-1.513
1682790132206,2023-04-29T12:42:12.206,17.180,0.591,1.448,-1.250
1682790132226,2023-04-29T12:42:12.226,17.200,0.473,1.913,-1.433
1682790132246,2023-04-29T12:42:12.246,17.220,0.694,2.340,-1.368
1682790132266,2023-04-29T12:42:12.266,17.240,1.033,2.591,-1.063
1682790132286,2023-04-29T12:42:12.286,17.260,0.964,2.458,-0.903
1682790132306,2023-04-29T12:42:12.306,17.280,0.705,2.443,-0.716
1682790132326,2023-04-29T12:42:12.326,17.300,0.751,1.753,-0.495
1682790132346,2023-04-29T12:42:12.346,17.320,0.728,1.010,-0.347
1682790132366,2023-04-29T12:42:12.366,17.340,0.831,0.842,-0.492
1682790132386,2023-04-29T12:42:12.386,17.360,1.277,1.216,-0.625
1682790132406,2023-04-29T12:42:12.406,17.380,1.124,1.715,-0.884
1682790132426,2023-04-29T12:42:12.426,17.400,0.789,1.803,-1.159
1682790132446,2023-04-29T12:42:12.446,17.420,0.488,1.585,-1.197
1682790132466,2023-04-29T12:42:12.466,17.440,0.454,0.979,-0.972
1682790132486,2023-04-29T12:42:12.486,17.460,0.595,0.313,-0.938
1682790132506,2023-04-29T12:42:12.506,17.480,0.579,0.168,-0.934
1682790132526,2023-04-29T12:42:12.526,17.500,0.366,0.564,-0.911
1682790132546,2023-04-29T12:42:12.546,17.520,0.305,0.743,-0.949
1682790132566,2023-04-29T12:42:12.566,17.540,0.354,0.621,-1.117
1682790132586,2023-04-29T12:42:12.586,17.560,0.595,0.587,-1.307
1682790132606,2023-04-29T12:42:12.606,17.580,0.617,0.133,-1.170
1682790132626,2023-04-29T12:42:12.626,17.600,0.450,-0.511,-0.938
1682790132646,2023-04-29T12:42:12.646,17.620,0.461,-0.789,-0.819
1682790132666,2023-04-29T12:42:12.666,17.640,0.682,-0.133,-1.075
1682790132686,2023-04-29T12:42:12.686,17.660,0.522,0.213,-1.300
1682790132706,2023-04-29T12:42:12.706,17.680,0.591,-0.187,-1.033
1682790132726,2023-04-29T12:42:12.726,17.700,0.781,-0.507,-0.556
1682790132746,2023-04-29T12:42:12.746,17.720,0.865,-0.663,-0.442
1682790132766,2023-04-29T12:42:12.766,17.740,0.964,-0.617,-0.393
1682790132786,2023-04-29T12:42:12.786,17.760,1.086,-0.564,0.152
1682790132806,2023-04-29T12:42:12.806,17.780,1.460,-0.553,0.545
1682790132826,2023-04-29T12:42:12.826,17.800,1.319,-0.164,0.065
1682790132846,2023-04-29T12:42:12.846,17.820,1.136,0.758,-0.774
1682790132866,2023-04-29T12:42:12.866,17.840,1.361,0.934,-0.934
1682790132886,2023-04-29T12:42:12.886,17.860,1.239,0.514,-0.659
1682790132906,2023-04-29T12:42:12.906,17.880,1.136,-0.438,-0.297
1682790132926,2023-04-29T12:42:12.926,17.900,0.972,-0.926,-0.431
1682790132946,2023-04-29T12:42:12.946,17.920,0.938,-0.694,-0.804
1682790132966,2023-04-29T12:42:12.966,17.940,0.781,-0.659,-0.976
1682790132986,2023-04-29T12:42:12.986,17.960,0.553,-0.789,-1.162
1682790133006,2023-04-29T12:42:13.006,17.980,0.648,-0.770,-1.505
1682790133026,2023-04-29T12:42:13.026,18.000,0.736,-0.393,-1.662
1682790133046,2023-04-29T12:42:13.046,18.020,0.549,-0.160,-1.216
1682790133066,2023-04-29T12:42:13.066,18.040,0.313,0.168,-0.709
1682790133086,2023-04-29T12:42:13.086,18.060,0.412,0.560,-0.499
1682790133106,2023-04-29T12:42:13.106,18.080,1.101,0.476,-0.446
1682790133126,2023-04-29T12:42:13.126,18.100,1.730,0.617,-0.396
1682790133146,2023-04-29T12:42:13.146,18.120,1.406,0.979,-0.347
1682790133166,2023-04-29T12:42:13.166,18.140,1.044,1.025,-0.236
1682790133186,2023-04-29T12:42:13.186,18.160,1.006,0.827,-0.229
1682790133206,2023-04-29T12:42:13.206,18.180,1.162,0.431,-0.282
1682790133226,2023-04-29T12:42:13.226,18.200,1.117,-0.255,-0.236
1682790133246,2023-04-29T12:42:13.246,18.220,0.938,-0.598,-0.088
1682790133266,2023-04-29T12:42:13.266,18.240,0.789,-0.248,-0.149
1682790133286,2023-04-29T12:42:13.286,18.260,0.541,0.286,-0.587
1682790133306,2023-04-29T12:42:13.306,18.280,0.373,0.617,-0.976
1682790133326,2023-04-29T12:42:13.326,18.300,0.450,0.560,-1.120
1682790133346,2023-04-29T12:42:13.346,18.320,0.762,0.320,-1.075
1682790133366,2023-04-29T12:42:13.366,18.340,0.972,0.152,-0.850
1682790133386,2023-04-29T12:42:13.386,18.360,1.014,-0.221,-0.648
1682790133406,2023-04-29T12:42:13.406,18.380,1.143,0.141,-0.636
1682790133426,2023-04-29T12:42:13.426,18.400,1.079,0.724,-0.682
1682790133446,2023-04-29T12:42:13.446,18.420,0.842,0.709,-0.736
1682790133466,2023-04-29T12:42:13.466,18.440,0.907,0.499,-0.819
1682790133486,2023-04-29T12:42:13.486,18.460,0.972,0.145,-1.128
1682790133506,2023-04-29T12:42:13.506,18.480,0.766,0.088,-1.296
1682790133526,2023-04-29T12:42:13.526,18.500,0.488,0.069,-1.246
1682790133546,2023-04-29T12:42:13.546,18.520,0.373,-0.057,-1.292
1682790133566,2023-04-29T12:42:13.566,18.540,0.457,-0.111,-1.338
1682790133586,2023-04-29T12:42:13.586,18.560,0.579,0.343,-1.475
1682790133606,2023-04-29T12:42:13.606,18.580,0.377,0.930,-1.296
1682790133626,2023-04-29T12:42:13.626,18.600,0.274,0.915,-1.079
1682790133646,2023-04-29T12:42:13.646,18.620,0.400,0.675,-0.831
1682790133666,2023-04-29T12:42:13.666,18.640,0.979,1.048,-0.976
1682790133686,2023-04-29T12:42:13.686,18.660,1.578,1.517,-1.063
1682790133706,2023-04-29T12:42:13.706,18.680,1.635,1.791,-0.873
1682790133726,2023-04-29T12:42:13.726,18.700,1.296,1.204,-0.694
1682790133746,2023-04-29T12:42:13.746,18.720,0.587,-0.389,-0.850
1682790133766,2023-04-29T12:42:13.766,18.740,0.728,-1.094,-1.071
1682790133786,2023-04-29T12:42:13.786,18.760,1.033,-0.572,-1.452
1682790133806,2023-04-29T12:42:13.806,18.780,0.831,0.293,-1.764
1682790133826,2023-04-29T12:42:13.826,18.800,0.305,0.339,-1.726
1682790133846,2023-04-29T12:42:13.846,18.820,-0.133,0.137,-1.429
1682790133866,2023-04-29T12:42:13.866,18.840,-0.225,-0.103,-1.010
1682790133886,2023-04-29T12:42:13.886,18.860,-0.076,-0.236,-0.941
1682790133906,2023-04-29T12:42:13.906,18.880,0.377,0.053,-0.964
1682790133926,2023-04-29T12:42:13.926,18.900,0.804,0.545,-0.869
1682790133946,2023-04-29T12:42:13.946,18.920,0.614,0.941,-0.732
1682790133966,2023-04-29T12:42:13.966,18.940,0.697,0.945,-0.583
1682790133986,2023-04-29T12:42:13.986,18.960,1.220,0.758,-0.168
1682790134006,2023-04-29T12:42:14.006,18.980,1.437,0.762,-0.027
1682790134026,2023-04-29T12:42:14.026,19.000,1.170,0.857,-0.164
1682790134046,2023-04-29T12:42:14.046,19.020,0.960,0.877,-0.347
1682790134066,2023-04-29T12:42:14.066,19.040,1.162,0.873,-0.465
1682790134086,2023-04-29T12:42:14.086,19.060,1.330,0.694,-0.568
1682790134106,2023-04-29T12:42:14.106,19.080,1.021,0.591,-0.804
1682790134126,2023-04-29T12:42:14.126,19.100,0.640,0.366,-0.640
1682790134146,2023-04-29T12:42:14.146,19.120,0.438,-0.255,-0.301
1682790134166,2023-04-29T12:42:14.166,19.140,0.583,-0.556,-0.213
1682790134186,2023-04-29T12:42:14.186,19.160,1.040,-0.015,-0.511
1682790134206,2023-04-29T12:42:14.206,19.180,1.204,0.614,-0.579
1682790134226,2023-04-29T12:42:14.226,19.200,0.880,0.629,-0.488
1682790134246,2023-04-29T12:42:14.246,19.220,0.930,0.629,-0.366
1682790134266,2023-04-29T12:42:14.266,19.240,1.006,0.777,-0.579
1682790134286,2023-04-29T12:42:14.286,19.260,0.998,0.282,-1.002
1682790134306,2023-04-29T12:42:14.306,19.280,0.873,-0.362,-1.143
1682790134326,2023-04-29T12:42:14.326,19.300,0.781,-0.114,-1.014
1682790134346,2023-04-29T12:42:14.346,19.320,0.953,0.518,-0.724
1682790134366,2023-04-29T12:42:14.366,19.340,1.037,0.720,-0.575
1682790134386,2023-04-29T12:42:14.386,19.360,1.094,0.408,-0.583
1682790134406,2023-04-29T12:42:14.406,19.380,0.972,-0.015,-0.816
1682790134426,2023-04-29T12:42:14.426,19.400,0.976,-0.339,-1.159
1682790134446,2023-04-29T12:42:14.446,19.420,0.694,-0.556,-1.037
1682790134466,2023-04-29T12:42:14.466,19.440,0.511,-0.442,-0.633
1682790134486,2023-04-29T12:42:14.486,19.460,0.530,-0.248,-0.423
1682790134506,2023-04-29T12:42:14.506,19.480,0.766,-0.145,-0.602
1682790134526,2023-04-29T12:42:14.526,19.500,0.979,-0.187,-1.033
1682790134546,2023-04-29T12:42:14.546,19.520,1.025,-0.187,-1.139
1682790134566,2023-04-29T12:42:14.566,19.540,0.789,-0.130,-1.018
1682790134586,2023-04-29T12:42:14.586,19.560,0.591,0.179,-0.774
1682790134606,2023-04-29T12:42:14.606,19.580,0.488,0.697,-0.560
1682790134626,2023-04-29T12:42:14.626,19.600,0.812,0.762,-0.423
1682790134646,2023-04-29T12:42:14.646,19.620,1.338,0.659,-0.354
1682790134666,2023-04-29T12:42:14.666,19.640,1.536,0.545,-0.393
1682790134686,2023-04-29T12:42:14.686,19.660,1.216,0.454,-0.446
1682790134706,2023-04-29T12:42:14.706,19.680,0.705,0.450,-0.579
1682790134726,2023-04-29T12:42:14.726,19.700,0.644,0.282,-0.659
1682790134746,2023-04-29T12:42:14.746,19.720,0.964,0.149,-0.534
1682790134766,2023-04-29T12:42:14.766,19.740,0.983,-0.061,-0.423
1682790134786,2023-04-29T12:42:14.786,19.760,0.758,-0.050,-0.545
1682790134806,2023-04-29T12:42:14.806,19.780,0.587,0.046,-0.755
1682790134826,2023-04-29T12:42:14.826,19.800,0.518,-0.030,-0.869
1682790134846,2023-04-29T12:42:14.846,19.820,0.915,0.042,-0.537
1682790134866,2023-04-29T12:42:14.866,19.840,0.979,0.141,-0.103
1682790134886,2023-04-29T12:42:14.886,19.860,0.785,-0.118,-0.111
1682790134906,2023-04-29T12:42:14.906,19.880,0.659,-0.358,-0.606
1682790134926,2023-04-29T12:42:14.926,19.900,0.827,-0.042,-1.018
1682790134946,2023-04-29T12:42:14.946,19.920,1.033,0.640,-0.930
1682790134966,2023-04-29T12:42:14.966,19.940,1.033,1.040,-0.774
1682790134986,2023-04-29T12:42:14.986,19.960,0.796,0.667,-0.819
1682790135006,2023-04-29T12:42:15.006,19.980,0.842,-0.232,-0.770
1682790135026,2023-04-29T12:42:15.026,20.000,1.181,-0.286,-0.697
1682790135046,2023-04-29T12:42:15.046,20.020,1.231,0.061,-0.762
1682790135066,2023-04-29T12:42:15.066,20.040,0.941,0.156,-0.998
1682790135086,2023-04-29T12:42:15.086,20.060,0.663,0.187,-1.139
1682790135106,2023-04-29T12:42:15.106,20.080,0.514,0.156,-1.056
1682790135126,2023-04-29T12:42:15.126,20.100,0.442,-0.328,-0.804
1682790135146,2023-04-29T12:42:15.146,20.120,0.587,-0.819,-0.454
1682790135166,2023-04-29T12:42:15.166,20.140,0.774,-0.556,-0.267
1682790135186,2023-04-29T12:42:15.186,20.160,0.964,0.252,-0.606
1682790135206,2023-04-29T12:42:15.206,20.180,0.892,0.709,-0.983
1682790135226,2023-04-29T12:42:15.226,20.200,0.701,0.366,-0.907
1682790135246,2023-04-29T12:42:15.246,20.220,0.556,-0.027,-0.713
1682790135266,2023-04-29T12:42:15.266,20.240,0.816,-0.152,-0.663
1682790135286,2023-04-29T12:42:15.286,20.260,1.139,0.145,-0.511
1682790135306,2023-04-29T12:42:15.306,20.280,0.987,0.564,-0.450
1682790135326,2023-04-29T12:42:15.326,20.300,0.755,0.739,-0.667
1682790135346,2023-04-29T12:42:15.346,20.320,0.884,0.465,-0.949
1682790135366,2023-04-29T12:42:15.366,20.340,1.124,0.057,-1.025
1682790135386,2023-04-29T12:42:15.386,20.360,0.918,0.000,-1.033
1682790135406,2023-04-29T12:42:15.406,20.380,0.625,0.015,-0.808
1682790135426,2023-04-29T12:42:15.426,20.400,0.473,-0.011,-0.290
1682790135446,2023-04-29T12:42:15.446,20.420,0.553,-0.164,0.027
1682790135466,2023-04-29T12:42:15.466,20.440,0.701,-0.473,-0.149
1682790135486,2023-04-29T12:42:15.486,20.460,0.736,-0.206,-0.465
1682790135506,2023-04-29T12:42:15.506,20.480,0.793,0.267,-0.602
1682790135526,2023-04-29T12:42:15.526,20.500,0.579,0.324,-0.495
1682790135546,2023-04-29T12:42:15.546,20.520,0.629,0.442,-0.549
1682790135566,2023-04-29T12:42:15.566,20.540,0.766,0.320,-0.880
1682790135586,2023-04-29T12:42:15.586,20.560,0.591,0.259,-1.181
1682790135606,2023-04-29T12:42:15.606,20.580,0.530,0.655,-1.246
1682790135626,2023-04-29T12:42:15.626,20.600,0.545,0.629,-1.239
1682790135646,2023-04-29T12:42:15.646,20.620,0.610,0.324,-0.953
1682790135666,2023-04-29T12:42:15.666,20.640,0.732,0.263,-0.827
1682790135686,2023-04-29T12:42:15.686,20.660,0.865,0.000,-0.857
1682790135706,2023-04-29T12:42:15.706,20.680,0.918,-0.091,-0.755
1682790135726,2023-04-29T12:42:15.726,20.700,0.880,-0.023,-0.663
1682790135746,2023-04-29T12:42:15.746,20.720,0.827,0.069,-0.461
1682790135766,2023-04-29T12:42:15.766,20.740,0.884,-0.210,-0.713
1682790135786,2023-04-29T12:42:15.786,20.760,0.724,-0.412,-0.892
1682790135806,2023-04-29T12:42:15.806,20.780,0.583,-0.141,-0.732
1682790135826,2023-04-29T12:42:15.826,20.800,0.743,0.229,-0.694
1682790135846,2023-04-29T12:42:15.846,20.820,0.122,0.534,-0.617
1682790135866,2023-04-29T12:42:15.866,20.840,0.046,0.179,-0.168
1682790135886,2023-04-29T12:42:15.886,20.860,0.373,0.514,-0.015
1682790135906,2023-04-29T12:42:15.906,20.880,0.789,0.964,-0.442
1682790135926,2023-04-29T12:42:15.926,20.900,1.174,1.559,-0.713
1682790135946,2023-04-29T12:42:15.946,20.920,1.063,1.989,-0.545
1682790135966,2023-04-29T12:42:15.966,20.940,1.071,1.524,-0.694
1682790135986,2023-04-29T12:42:15.986,20.960,1.319,0.762,-1.269
1682790136006,2023-04-29T12:42:16.006,20.980,0.854,0.758,-2.149
1682790136026,2023-04-29T12:42:16.026,21.000,-0.194,0.922,-1.845
1682790136046,2023-04-29T12:42:16.046,21.020,-0.915,0.442,-0.816
1682790136066,2023-04-29T12:42:16.066,21.040,-0.130,0.065,-0.457
1682790136086,2023-04-29T12:42:16.086,21.060,1.273,0.179,-1.117
1682790136106,2023-04-29T12:42:16.106,21.080,1.181,0.781,-2.157
1682790136126,2023-04-29T12:42:16.126,21.100,-0.198,0.918,-1.921
1682790136146,2023-04-29T12:42:16.146,21.120,-1.044,0.373,-0.960
1682790136166,2023-04-29T12:42:16.166,21.140,-0.781,-0.168,-0.575
1682790136186,2023-04-29T12:42:16.186,21.160,1.242,-0.324,-0.503
1682790136206,2023-04-29T12:42:16.206,21.180,2.207,0.030,-0.450
1682790136226,2023-04-29T12:42:16.226,21.200,0.983,0.625,-0.633
1682790136246,2023-04-29T12:42:16.246,21.220,0.046,1.044,-1.174
1682790136266,2023-04-29T12:42:16.266,21.240,-0.152,1.380,-1.410
1682790136286,2023-04-29T12:42:16.286,21.260,0.655,0.434,-0.046
1682790136306,2023-04-29T12:42:16.306,21.280,1.521,-0.884,1.574
1682790136326,2023-04-29T12:42:16.326,21.300,2.447,-0.987,1.540
1682790136346,2023-04-29T12:42:16.346,21.320,2.767,0.118,0.080
1682790136366,2023-04-29T12:42:16.366,21.340,1.639,1.776,-1.654
1682790136386,2023-04-29T12:42:16.386,21.360,0.015,1.890,-2.290
1682790136406,2023-04-29T12:42:16.406,21.380,-0.541,0.122,0.008
1682790136426,2023-04-29T12:42:16.426,21.400,0.964,-2.313,2.283
1682790136446,2023-04-29T12:42:16.446,21.420,3.281,-2.618,1.330
1682790136466,2023-04-29T12:42:16.466,21.440,3.548,-0.457,-0.290
1682790136486,2023-04-29T12:42:16.486,21.460,1.864,2.306,-1.963
1682790136506,2023-04-29T12:42:16.506,21.480,-0.751,3.933,-3.453
1682790136526,2023-04-29T12:42:16.526,21.500,-1.852,2.873,-2.325
1682790136546,2023-04-29T12:42:16.546,21.520,-0.595,-0.560,0.103
1682790136566,2023-04-29T12:42:16.566,21.540,1.120,-2.732,1.658
1682790136586,2023-04-29T12:42:16.586,21.560,1.738,-2.416,0.877
1682790136606,2023-04-29T12:42:16.606,21.580,1.239,-0.541,-1.040
1682790136626,2023-04-29T12:42:16.626,21.600,0.354,1.139,-2.931
1682790136646,2023-04-29T12:42:16.646,21.620,-0.362,0.751,-3.011
1682790136666,2023-04-29T12:42:16.666,21.640,-0.789,-1.094,-1.456
1682790136686,2023-04-29T12:42:16.686,21.660,-0.335,-2.946,0.015
1682790136706,2023-04-29T12:42:16.706,21.680,0.602,-4.394,0.602
1682790136726,2023-04-29T12:42:16.726,21.700,1.124,-4.855,0.259
1682790136746,2023-04-29T12:42:16.746,21.720,0.865,-4.104,-0.286
