epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788993966,2023-04-29T12:23:13.966,31.220,26.258,-23.765,13.258
1682788993986,2023-04-29T12:23:13.986,31.240,28.586,-21.742,9.493
1682788994006,2023-04-29T12:23:14.006,31.260,26.383,-22.115,3.723
1682788994026,2023-04-29T12:23:14.026,31.280,24.299,-20.865,-1.063
1682788994046,2023-04-29T12:23:14.046,31.300,23.430,-20.431,-3.925
1682788994066,2023-04-29T12:23:14.066,31.320,23.350,-20.591,-4.947
1682788994086,2023-04-29T12:23:14.086,31.340,23.986,-17.896,-5.023
1682788994106,2023-04-29T12:23:14.106,31.360,22.767,-14.756,-3.319
1682788994126,2023-04-29T12:23:14.126,31.380,21.601,-14.284,-0.396
1682788994146,2023-04-29T12:23:14.146,31.400,21.825,-16.117,3.338
1682788994166,2023-04-29T12:23:14.166,31.420,24.634,-18.045,6.894
1682788994186,2023-04-29T12:23:14.186,31.440,27.713,-18.845,9.859
1682788994206,2023-04-29T12:23:14.206,31.460,29.672,-21.433,13.117
1682788994226,2023-04-29T12:23:14.226,31.480,30.640,-24.200,14.931
1682788994246,2023-04-29T12:23:14.246,31.500,33.251,-25.152,16.376
1682788994266,2023-04-29T12:23:14.266,31.520,35.160,-27.241,16.883
1682788994286,2023-04-29T12:23:14.286,31.540,36.021,-32.873,16.471
1682788994306,2023-04-29T12:23:14.306,31.560,37.298,-38.308,15.694
1682788994326,2023-04-29T12:23:14.326,31.580,38.361,-39.954,14.165
1682788994346,2023-04-29T12:23:14.346,31.600,38.620,-43.182,11.997
1682788994366,2023-04-29T12:23:14.366,31.620,36.235,-49.043,10.069
1682788994386,2023-04-29T12:23:14.386,31.640,32.264,-52.264,9.108
1682788994406,2023-04-29T12:23:14.406,31.660,27.111,-54.493,7.954
1682788994426,2023-04-29T12:23:14.426,31.680,22.588,-52.649,7.508
1682788994446,2023-04-29T12:23:14.446,31.700,15.831,-50.255,9.962
1682788994466,2023-04-29T12:23:14.466,31.720,9.337,-52.546,13.216
1682788994486,2023-04-29T12:23:14.486,31.740,9.634,-49.813,16.650
1682788994506,2023-04-29T12:23:14.506,31.760,9.703,-39.104,24.291
1682788994526,2023-04-29T12:23:14.526,31.780,5.457,-32.588,29.928
1682788994546,2023-04-29T12:23:14.546,31.800,1.383,-36.806,29.840
1682788994566,2023-04-29T12:23:14.566,31.820,-4.844,-43.258,29.611
1682788994586,2023-04-29T12:23:14.586,31.840,-9.771,-37.641,26.361
1682788994606,2023-04-29T12:23:14.606,31.860,-11.574,-24.249,19.184
1682788994626,2023-04-29T12:23:14.626,31.880,-17.957,-21.486,12.763
1682788994646,2023-04-29T12:23:14.646,31.900,-23.708,-19.348,6.528
1682788994666,2023-04-29T12:23:14.666,31.920,-22.626,-9.402,0.053
1682788994686,2023-04-29T12:23:14.686,31.940,-22.561,-4.318,-5.739
1682788994706,2023-04-29T12:23:14.706,31.960,-24.295,-2.744,-10.865
1682788994726,2023-04-29T12:23:14.726,31.980,-24.813,1.696,-15.118
1682788994746,2023-04-29T12:23:14.746,32.000,-25.175,2.550,-17.268
1682788994766,2023-04-29T12:23:14.766,32.020,-22.237,4.939,-18.483
1682788994786,2023-04-29T12:23:14.786,32.040,-18.079,7.511,-19.127
1682788994806,2023-04-29T12:23:14.806,32.060,-16.200,9.722,-20.271
1682788994826,2023-04-29T12:23:14.826,32.080,-13.316,14.253,-21.852
1682788994846,2023-04-29T12:23:14.846,32.100,-10.728,16.273,-24.116
1682788994866,2023-04-29T12:23:14.866,32.120,-8.895,16.471,-27.290
1682788994886,2023-04-29T12:23:14.886,32.140,-5.396,23.754,-30.762
1682788994906,2023-04-29T12:23:14.906,32.160,0.709,30.065,-23.628
1682788994926,2023-04-29T12:23:14.926,32.180,-3.617,27.496,-14.546
1682788994946,2023-04-29T12:23:14.946,32.200,-6.315,40.126,-7.694
1682788994966,2023-04-29T12:23:14.966,32.220,-14.173,41.124,4.032
1682788994986,2023-04-29T12:23:14.986,32.240,-23.380,39.585,9.143
1682788995006,2023-04-29T12:23:15.006,32.260,-30.922,43.628,10.213
1682788995026,2023-04-29T12:23:15.026,32.280,-34.787,52.222,8.064
1682788995046,2023-04-29T12:23:15.046,32.300,-37.024,57.195,6.692
1682788995066,2023-04-29T12:23:15.066,32.320,-36.433,58.277,4.840
1682788995086,2023-04-29T12:23:15.086,32.340,-34.665,56.528,2.309
1682788995106,2023-04-29T12:23:15.106,32.360,-32.908,51.833,-0.884
1682788995126,2023-04-29T12:23:15.126,32.380,-29.291,46.749,-4.390
1682788995146,2023-04-29T12:23:15.146,32.400,-25.640,41.921,-7.329
1682788995166,2023-04-29T12:23:15.166,32.420,-23.906,40.713,-8.944
1682788995186,2023-04-29T12:23:15.186,32.440,-24.017,40.697,-8.102
1682788995206,2023-04-29T12:23:15.206,32.460,-26.543,37.127,-7.073
1682788995226,2023-04-29T12:23:15.226,32.480,-27.713,33.563,-5.301
1682788995246,2023-04-29T12:23:15.246,32.500,-29.436,27.435,-3.361
1682788995266,2023-04-29T12:23:15.266,32.520,-30.248,28.708,-2.576
1682788995286,2023-04-29T12:23:15.286,32.540,-27.340,29.223,0.549
1682788995306,2023-04-29T12:23:15.306,32.560,-20.941,26.204,5.583
1682788995326,2023-04-29T12:23:15.326,32.580,-15.678,16.803,11.803
1682788995346,2023-04-29T12:23:15.346,32.600,-9.333,10.187,16.181
1682788995366,2023-04-29T12:23:15.366,32.620,-2.054,14.649,16.433
1682788995386,2023-04-29T12:23:15.386,32.640,1.578,22.428,15.446
1682788995406,2023-04-29T12:23:15.406,32.660,8.102,25.217,8.780
1682788995426,2023-04-29T12:23:15.426,32.680,11.704,16.742,-0.381
1682788995446,2023-04-29T12:23:15.446,32.700,11.627,11.696,3.449
1682788995466,2023-04-29T12:23:15.466,32.720,9.798,6.959,14.588
1682788995486,2023-04-29T12:23:15.486,32.740,11.604,4.120,19.074
1682788995506,2023-04-29T12:23:15.506,32.760,18.079,2.828,16.143
1682788995526,2023-04-29T12:23:15.526,32.780,23.720,-5.141,9.600
1682788995546,2023-04-29T12:23:15.546,32.800,28.361,-11.623,2.706
1682788995566,2023-04-29T12:23:15.566,32.820,30.156,-13.129,-4.405
1682788995586,2023-04-29T12:23:15.586,32.840,28.350,-14.002,-10.816
1682788995606,2023-04-29T12:23:15.606,32.860,23.960,-14.116,-12.927
1682788995626,2023-04-29T12:23:15.626,32.880,19.676,-11.696,-12.736
1682788995646,2023-04-29T12:23:15.646,32.900,17.218,-13.068,-11.349
1682788995666,2023-04-29T12:23:15.666,32.920,17.363,-17.340,-9.425
1682788995686,2023-04-29T12:23:15.686,32.940,19.215,-20.122,-7.409
1682788995706,2023-04-29T12:23:15.706,32.960,21.117,-21.673,-5.877
1682788995726,2023-04-29T12:23:15.726,32.980,23.967,-18.819,-4.668
1682788995746,2023-04-29T12:23:15.746,33.000,26.227,-14.630,-4.112
1682788995766,2023-04-29T12:23:15.766,33.020,25.564,-13.487,-3.296
1682788995786,2023-04-29T12:23:15.786,33.040,22.896,-15.884,-3.857
1682788995806,2023-04-29T12:23:15.806,33.060,22.268,-16.509,-4.798
1682788995826,2023-04-29T12:23:15.826,33.080,22.306,-14.085,-5.160
1682788995846,2023-04-29T12:23:15.846,33.100,22.523,-15.034,-5.175
1682788995866,2023-04-29T12:23:15.866,33.120,23.236,-18.262,-4.360
1682788995886,2023-04-29T12:23:15.886,33.140,24.043,-21.460,-3.567
1682788995906,2023-04-29T12:23:15.906,33.160,23.598,-22.325,-2.588
1682788995926,2023-04-29T12:23:15.926,33.180,24.703,-22.043,-2.161
1682788995946,2023-04-29T12:23:15.946,33.200,27.454,-23.171,-1.056
1682788995966,2023-04-29T12:23:15.966,33.220,31.395,-27.100,1.159
1682788995986,2023-04-29T12:23:15.986,33.240,34.120,-31.623,4.440
1682788996006,2023-04-29T12:23:16.006,33.260,36.155,-33.068,7.046
1682788996026,2023-04-29T12:23:16.026,33.280,35.495,-34.360,9.223
1682788996046,2023-04-29T12:23:16.046,33.300,32.980,-38.331,9.455
1682788996066,2023-04-29T12:23:16.066,33.320,29.421,-44.737,5.617
1682788996086,2023-04-29T12:23:16.086,33.340,25.880,-44.996,1.258
1682788996106,2023-04-29T12:23:16.106,33.360,21.010,-40.682,-0.751
1682788996126,2023-04-29T12:23:16.126,33.380,16.037,-39.756,-1.673
1682788996146,2023-04-29T12:23:16.146,33.400,14.855,-38.639,-3.121
1682788996166,2023-04-29T12:23:16.166,33.420,13.575,-32.222,-1.993
1682788996186,2023-04-29T12:23:16.186,33.440,10.332,-25.156,2.309
1682788996206,2023-04-29T12:23:16.206,33.460,6.319,-21.890,5.873
1682788996226,2023-04-29T12:23:16.226,33.480,0.248,-23.742,8.213
1682788996246,2023-04-29T12:23:16.246,33.500,-5.351,-19.024,8.335
1682788996266,2023-04-29T12:23:16.266,33.520,-10.358,-13.921,7.591
1682788996286,2023-04-29T12:23:16.286,33.540,-15.804,-11.067,4.482
1682788996306,2023-04-29T12:23:16.306,33.560,-18.807,-4.787,-1.799
1682788996326,2023-04-29T12:23:16.326,33.580,-19.813,2.912,-9.760
1682788996346,2023-04-29T12:23:16.346,33.600,-20.335,7.626,-15.964
1682788996366,2023-04-29T12:23:16.366,33.620,-12.572,15.979,-6.181
1682788996386,2023-04-29T12:23:16.386,33.640,-8.929,15.774,11.410
1682788996406,2023-04-29T12:23:16.406,33.660,-11.372,9.264,7.054
1682788996426,2023-04-29T12:23:16.426,33.680,-9.855,10.869,-7.165
1682788996446,2023-04-29T12:23:16.446,33.700,-7.778,21.566,-16.662
1682788996466,2023-04-29T12:23:16.466,33.720,-9.047,24.501,-19.695
1682788996486,2023-04-29T12:23:16.486,33.740,-13.034,17.725,-18.647
1682788996506,2023-04-29T12:23:16.506,33.760,-14.901,19.405,-16.475
1682788996526,2023-04-29T12:23:16.526,33.780,-17.698,25.831,-10.770
1682788996546,2023-04-29T12:23:16.546,33.800,-20.572,29.516,-4.588
1682788996566,2023-04-29T12:23:16.566,33.820,-23.952,34.204,3.060
1682788996586,2023-04-29T12:23:16.586,33.840,-27.538,40.103,10.385
1682788996606,2023-04-29T12:23:16.606,33.860,-28.506,43.117,12.088
1682788996626,2023-04-29T12:23:16.626,33.880,-26.391,45.396,8.712
1682788996646,2023-04-29T12:23:16.646,33.900,-24.707,48.277,4.291
1682788996666,2023-04-29T12:23:16.666,33.920,-23.518,47.710,-0.918
1682788996686,2023-04-29T12:23:16.686,33.940,-23.365,44.989,-6.040
1682788996706,2023-04-29T12:23:16.706,33.960,-23.011,45.358,-9.539
1682788996726,2023-04-29T12:23:16.726,33.980,-22.973,44.954,-10.332
1682788996746,2023-04-29T12:23:16.746,34.000,-23.518,42.123,-9.116
1682788996766,2023-04-29T12:23:16.766,34.020,-23.868,41.547,-6.776
1682788996786,2023-04-29T12:23:16.786,34.040,-24.413,42.950,-3.910
1682788996806,2023-04-29T12:23:16.806,34.060,-26.410,41.966,-1.330
1682788996826,2023-04-29T12:23:16.826,34.080,-28.853,40.804,-0.716
1682788996846,2023-04-29T12:23:16.846,34.100,-31.856,41.441,0.804
1682788996866,2023-04-29T12:23:16.866,34.120,-31.902,45.930,2.043
1682788996886,2023-04-29T12:23:16.886,34.140,-31.136,44.394,3.133
1682788996906,2023-04-29T12:23:16.906,34.160,-30.320,40.595,4.070
1682788996926,2023-04-29T12:23:16.926,34.180,-30.122,39.554,6.101
1682788996946,2023-04-29T12:23:16.946,34.200,-29.661,41.143,9.249
1682788996966,2023-04-29T12:23:16.966,34.220,-27.813,42.447,11.627
1682788996986,2023-04-29T12:23:16.986,34.240,-23.975,44.737,13.556
1682788997006,2023-04-29T12:23:17.006,34.260,-20.408,41.014,15.568
1682788997026,2023-04-29T12:23:17.026,34.280,-19.535,33.258,15.785
1682788997046,2023-04-29T12:23:17.046,34.300,-19.531,18.739,13.971
1682788997066,2023-04-29T12:23:17.066,34.320,-17.923,-16.966,15.107
1682788997086,2023-04-29T12:23:17.086,34.340,-8.872,-36.128,15.381
1682788997106,2023-04-29T12:23:17.106,34.360,8.426,-23.072,9.619
1682788997126,2023-04-29T12:23:17.126,34.380,22.450,-12.401,2.294
1682788997146,2023-04-29T12:23:17.146,34.400,35.667,-8.476,-3.510
1682788997166,2023-04-29T12:23:17.166,34.420,49.383,-8.567,-4.196
1682788997186,2023-04-29T12:23:17.186,34.440,57.370,-12.965,-3.388
1682788997206,2023-04-29T12:23:17.206,34.460,59.036,-15.213,-2.813
1682788997226,2023-04-29T12:23:17.226,34.480,55.198,-12.214,-0.171
1682788997246,2023-04-29T12:23:17.246,34.500,48.239,-6.056,5.069
1682788997266,2023-04-29T12:23:17.266,34.520,39.005,-3.171,7.317
1682788997286,2023-04-29T12:23:17.286,34.540,27.649,-4.116,7.538
1682788997306,2023-04-29T12:23:17.306,34.560,16.475,-7.069,5.377
1682788997326,2023-04-29T12:23:17.326,34.580,7.321,-8.708,3.377
1682788997346,2023-04-29T12:23:17.346,34.600,-0.652,-8.262,1.875
1682788997366,2023-04-29T12:23:17.366,34.620,-6.185,-5.290,0.697
1682788997386,2023-04-29T12:23:17.386,34.640,-10.217,-0.252,0.739
1682788997406,2023-04-29T12:23:17.406,34.660,-13.216,0.789,0.957
1682788997426,2023-04-29T12:23:17.426,34.680,-14.089,2.565,-0.473
1682788997446,2023-04-29T12:23:17.446,34.700,-15.255,6.829,-3.483
1682788997466,2023-04-29T12:23:17.466,34.720,-14.901,8.792,-5.606
1682788997486,2023-04-29T12:23:17.486,34.740,-11.925,7.515,-7.050
1682788997506,2023-04-29T12:23:17.506,34.760,-7.870,6.296,-9.192
1682788997526,2023-04-29T12:23:17.526,34.780,-1.833,-1.806,-10.511
1682788997546,2023-04-29T12:23:17.546,34.800,3.007,-8.739,-11.643
1682788997566,2023-04-29T12:23:17.566,34.820,7.904,-6.547,-12.306
1682788997586,2023-04-29T12:23:17.586,34.840,12.378,-5.495,-10.835
1682788997606,2023-04-29T12:23:17.606,34.860,14.794,-7.942,-6.947
1682788997626,2023-04-29T12:23:17.626,34.880,15.583,-10.278,-3.411
1682788997646,2023-04-29T12:23:17.646,34.900,15.465,-8.765,-0.983
1682788997666,2023-04-29T12:23:17.666,34.920,13.449,-6.639,-0.236
1682788997686,2023-04-29T12:23:17.686,34.940,13.110,-5.545,0.755
1682788997706,2023-04-29T12:23:17.706,34.960,14.173,-4.223,3.537
1682788997726,2023-04-29T12:23:17.726,34.980,13.662,-7.107,5.309
1682788997746,2023-04-29T12:23:17.746,35.000,13.594,-10.903,6.109
1682788997766,2023-04-29T12:23:17.766,35.020,12.664,-9.623,6.319
1682788997786,2023-04-29T12:23:17.786,35.040,10.168,-9.386,5.648
1682788997806,2023-04-29T12:23:17.806,35.060,6.547,-10.751,5.724
1682788997826,2023-04-29T12:23:17.826,35.080,3.281,-7.149,7.771
1682788997846,2023-04-29T12:23:17.846,35.100,1.867,-2.927,12.119
1682788997866,2023-04-29T12:23:17.866,35.120,0.377,-2.873,17.755
1682788997886,2023-04-29T12:23:17.886,35.140,-1.174,-1.780,19.390
1682788997906,2023-04-29T12:23:17.906,35.160,-1.986,-1.928,17.351
1682788997926,2023-04-29T12:23:17.926,35.180,-3.662,-2.572,13.556
1682788997946,2023-04-29T12:23:17.946,35.200,-4.482,-1.246,9.893
1682788997966,2023-04-29T12:23:17.966,35.220,-3.845,-3.209,6.406
1682788997986,2023-04-29T12:23:17.986,35.240,-1.745,-4.036,3.144
1682788998006,2023-04-29T12:23:18.006,35.260,0.537,-4.009,1.033
1682788998026,2023-04-29T12:23:18.026,35.280,1.452,-4.143,-0.309
1682788998046,2023-04-29T12:23:18.046,35.300,2.241,-2.233,0.591
1682788998066,2023-04-29T12:23:18.066,35.320,0.598,-0.499,3.411
1682788998086,2023-04-29T12:23:18.086,35.340,-1.814,1.551,4.101
1682788998106,2023-04-29T12:23:18.106,35.360,-4.173,3.975,4.901
1682788998126,2023-04-29T12:23:18.126,35.380,-5.995,5.938,7.256
1682788998146,2023-04-29T12:23:18.146,35.400,-6.963,3.796,9.790
1682788998166,2023-04-29T12:23:18.166,35.420,-7.195,4.577,12.184
1682788998186,2023-04-29T12:23:18.186,35.440,-7.081,3.788,14.436
1682788998206,2023-04-29T12:23:18.206,35.460,-6.399,0.678,13.704
1682788998226,2023-04-29T12:23:18.226,35.480,-3.895,-1.018,11.757
1682788998246,2023-04-29T12:23:18.246,35.500,-1.757,-1.989,9.790
1682788998266,2023-04-29T12:23:18.266,35.520,-0.816,-4.005,7.652
1682788998286,2023-04-29T12:23:18.286,35.540,0.431,-5.819,5.297
1682788998306,2023-04-29T12:23:18.306,35.560,0.629,-5.938,2.161
1682788998326,2023-04-29T12:23:18.326,35.580,-0.534,-4.531,-0.011
1682788998346,2023-04-29T12:23:18.346,35.600,-3.285,-1.776,-0.575
1682788998366,2023-04-29T12:23:18.366,35.620,-5.145,0.229,-0.747
1682788998386,2023-04-29T12:23:18.386,35.640,-6.079,1.220,-1.143
1682788998406,2023-04-29T12:23:18.406,35.660,-5.869,2.210,-1.654
1682788998426,2023-04-29T12:23:18.426,35.680,-3.952,2.332,-2.527
1682788998446,2023-04-29T12:23:18.446,35.700,-0.564,1.928,-2.066
1682788998466,2023-04-29T12:23:18.466,35.720,1.650,-0.027,-1.197
1682788998486,2023-04-29T12:23:18.486,35.740,2.367,-0.991,-0.461
1682788998506,2023-04-29T12:23:18.506,35.760,2.066,-1.155,0.008
1682788998526,2023-04-29T12:23:18.526,35.780,1.159,-0.877,0.293
1682788998546,2023-04-29T12:23:18.546,35.800,0.244,-1.696,1.014
1682788998566,2023-04-29T12:23:18.566,35.820,-0.011,-3.365,1.684
1682788998586,2023-04-29T12:23:18.586,35.840,0.248,-4.390,0.938
1682788998606,2023-04-29T12:23:18.606,35.860,0.229,-1.486,0.366
1682788998626,2023-04-29T12:23:18.626,35.880,-1.380,-0.469,1.296
1682788998646,2023-04-29T12:23:18.646,35.900,-3.236,-2.172,3.697
1682788998666,2023-04-29T12:23:18.666,35.920,-3.742,-2.111,4.497
1682788998686,2023-04-29T12:23:18.686,35.940,-3.216,-1.913,4.345
1682788998706,2023-04-29T12:23:18.706,35.960,-1.414,-1.463,3.190
1682788998726,2023-04-29T12:23:18.726,35.980,1.707,0.202,-0.133
1682788998746,2023-04-29T12:23:18.746,36.000,6.559,0.492,-6.059
1682788998766,2023-04-29T12:23:18.766,36.020,11.280,-0.332,-11.761
1682788998786,2023-04-29T12:23:18.786,36.040,13.841,0.088,-14.135
1682788998806,2023-04-29T12:23:18.806,36.060,13.670,-1.151,-15.507
1682788998826,2023-04-29T12:23:18.826,36.080,12.085,-2.809,-16.894
1682788998846,2023-04-29T12:23:18.846,36.100,9.806,-2.062,-15.892
1682788998866,2023-04-29T12:23:18.866,36.120,7.188,1.902,-13.796
1682788998886,2023-04-29T12:23:18.886,36.140,5.130,5.130,-9.184
1682788998906,2023-04-29T12:23:18.906,36.160,4.280,5.743,-3.030
1682788998926,2023-04-29T12:23:18.926,36.180,2.489,7.203,3.979
1682788998946,2023-04-29T12:23:18.946,36.200,1.635,8.079,9.931
1682788998966,2023-04-29T12:23:18.966,36.220,1.688,6.631,15.537
1682788998986,2023-04-29T12:23:18.986,36.240,0.579,4.459,18.418
1682788999006,2023-04-29T12:23:19.006,36.260,-2.012,0.816,17.858
1682788999026,2023-04-29T12:23:19.026,36.280,-5.393,0.347,14.668
1682788999046,2023-04-29T12:23:19.046,36.300,-7.980,1.684,11.082
1682788999066,2023-04-29T12:23:19.066,36.320,-9.093,0.454,8.445
1682788999086,2023-04-29T12:23:19.086,36.340,-7.771,-0.758,6.258
1682788999106,2023-04-29T12:23:19.106,36.360,-4.958,-2.915,3.937
1682788999126,2023-04-29T12:23:19.126,36.380,-1.627,-4.775,0.713
1682788999146,2023-04-29T12:23:19.146,36.400,2.046,-5.473,-2.405
1682788999166,2023-04-29T12:23:19.166,36.420,6.132,-5.499,-5.675
1682788999186,2023-04-29T12:23:19.186,36.440,9.310,-6.067,-7.946
1682788999206,2023-04-29T12:23:19.206,36.460,11.155,-6.921,-8.559
1682788999226,2023-04-29T12:23:19.226,36.480,11.757,-6.711,-8.788
1682788999246,2023-04-29T12:23:19.246,36.500,10.823,-5.640,-8.377
1682788999266,2023-04-29T12:23:19.266,36.520,8.693,-4.668,-7.119
1682788999286,2023-04-29T12:23:19.286,36.540,6.620,-2.172,-4.889
1682788999306,2023-04-29T12:23:19.306,36.560,4.920,-0.720,-2.664
1682788999326,2023-04-29T12:23:19.326,36.580,4.005,-0.991,-0.621
1682788999346,2023-04-29T12:23:19.346,36.600,3.453,-0.564,0.953
1682788999366,2023-04-29T12:23:19.366,36.620,2.854,-0.724,1.113
1682788999386,2023-04-29T12:23:19.386,36.640,2.153,-0.796,1.018
1682788999406,2023-04-29T12:23:19.406,36.660,1.764,-0.918,0.244
1682788999426,2023-04-29T12:23:19.426,36.680,1.818,-1.494,-0.854
1682788999446,2023-04-29T12:23:19.446,36.700,2.138,-1.105,-1.894
1682788999466,2023-04-29T12:23:19.466,36.720,2.271,-0.324,-2.138
1682788999486,2023-04-29T12:23:19.486,36.740,1.730,0.229,-1.856
1682788999506,2023-04-29T12:23:19.506,36.760,0.534,-0.046,-1.616
1682788999526,2023-04-29T12:23:19.526,36.780,-0.713,0.255,-1.494
1682788999546,2023-04-29T12:23:19.546,36.800,-1.441,0.652,-1.284
1682788999566,2023-04-29T12:23:19.566,36.820,-0.819,0.370,-1.543
1682788999586,2023-04-29T12:23:19.586,36.840,-0.156,0.918,-1.490
1682788999606,2023-04-29T12:23:19.606,36.860,0.396,0.450,-1.437
1682788999626,2023-04-29T12:23:19.626,36.880,0.617,0.454,-2.046
1682788999646,2023-04-29T12:23:19.646,36.900,0.160,1.079,-2.649
1682788999666,2023-04-29T12:23:19.666,36.920,-0.625,0.842,-3.258
1682788999686,2023-04-29T12:23:19.686,36.940,-0.938,0.457,-4.043
1682788999706,2023-04-29T12:23:19.706,36.960,-0.442,0.739,-4.897
1682788999726,2023-04-29T12:23:19.726,36.980,0.419,0.827,-6.277
1682788999746,2023-04-29T12:23:19.746,37.000,1.300,0.968,-7.809
1682788999766,2023-04-29T12:23:19.766,37.020,1.997,0.347,-8.525
1682788999786,2023-04-29T12:23:19.786,37.040,3.155,-1.071,-9.863
1682788999806,2023-04-29T12:23:19.806,37.060,4.714,-0.210,-11.220
1682788999826,2023-04-29T12:23:19.826,37.080,5.922,1.216,-12.607
1682788999846,2023-04-29T12:23:19.846,37.100,7.073,0.739,-15.358
1682788999866,2023-04-29T12:23:19.866,37.120,8.399,0.998,-19.249
1682788999886,2023-04-29T12:23:19.886,37.140,8.163,-1.239,-20.575
1682788999906,2023-04-29T12:23:19.906,37.160,7.630,-1.502,-19.707
1682788999926,2023-04-29T12:23:19.926,37.180,6.079,1.795,-15.736
1682788999946,2023-04-29T12:23:19.946,37.200,3.590,-1.216,-8.681
1682788999966,2023-04-29T12:23:19.966,37.220,-0.069,-3.529,0.534
1682788999986,2023-04-29T12:23:19.986,37.240,-3.826,1.875,12.797
1682789000006,2023-04-29T12:23:20.006,37.260,-7.550,8.034,22.839
1682789000026,2023-04-29T12:23:20.026,37.280,-9.566,7.275,28.098
1682789000046,2023-04-29T12:23:20.046,37.300,-7.797,1.109,26.795
1682789000066,2023-04-29T12:23:20.066,37.320,-4.863,-2.005,21.421
1682789000086,2023-04-29T12:23:20.086,37.340,-0.282,5.606,12.024
1682789000106,2023-04-29T12:23:20.106,37.360,4.501,7.245,-0.076
1682789000126,2023-04-29T12:23:20.126,37.380,9.806,-2.725,-11.090
1682789000146,2023-04-29T12:23:20.146,37.400,14.680,-10.655,-19.646
1682789000166,2023-04-29T12:23:20.166,37.420,19.745,-20.248,-25.671
1682789000186,2023-04-29T12:23:20.186,37.440,26.890,-28.868,-30.000
1682789000206,2023-04-29T12:23:20.206,37.460,35.682,-28.933,-32.458
1682789000226,2023-04-29T12:23:20.226,37.480,41.635,-30.141,-33.739
1682789000246,2023-04-29T12:23:20.246,37.500,42.073,-40.088,-32.915
1682789000266,2023-04-29T12:23:20.266,37.520,40.549,-57.466,-30.998
1682789000286,2023-04-29T12:23:20.286,37.540,35.983,-62.649,-30.274
1682789000306,2023-04-29T12:23:20.306,37.560,34.874,-50.042,-27.203
1682789000326,2023-04-29T12:23:20.326,37.580,35.457,-38.491,-11.704
1682789000346,2023-04-29T12:23:20.346,37.600,29.931,-33.792,2.923
1682789000366,2023-04-29T12:23:20.366,37.620,23.095,-32.268,5.107
1682789000386,2023-04-29T12:23:20.386,37.640,16.159,-34.790,-1.551
1682789000406,2023-04-29T12:23:20.406,37.660,12.550,-34.527,-8.483
1682789000426,2023-04-29T12:23:20.426,37.680,11.361,-30.221,-10.126
1682789000446,2023-04-29T12:23:20.446,37.700,13.342,-25.473,-9.554
1682789000466,2023-04-29T12:23:20.466,37.720,19.211,-29.840,-6.136
1682789000486,2023-04-29T12:23:20.486,37.740,23.468,-37.336,-3.822
1682789000506,2023-04-29T12:23:20.506,37.760,27.492,-31.563,-3.331
1682789000526,2023-04-29T12:23:20.526,37.780,30.019,-26.079,-5.137
1682789000546,2023-04-29T12:23:20.546,37.800,30.869,-26.128,-8.681
1682789000566,2023-04-29T12:23:20.566,37.820,30.553,-28.369,-13.422
1682789000586,2023-04-29T12:23:20.586,37.840,28.304,-25.560,-16.105
1682789000606,2023-04-29T12:23:20.606,37.860,25.503,-21.505,-15.667
1682789000626,2023-04-29T12:23:20.626,37.880,22.184,-22.824,-13.868
1682789000646,2023-04-29T12:23:20.646,37.900,18.780,-23.194,-11.688
1682789000666,2023-04-29T12:23:20.666,37.920,16.704,-21.166,-9.836
1682789000686,2023-04-29T12:23:20.686,37.940,15.019,-19.684,-7.351
1682789000706,2023-04-29T12:23:20.706,37.960,13.186,-19.505,-5.072
1682789000726,2023-04-29T12:23:20.726,37.980,10.381,-23.285,-3.807
1682789000746,2023-04-29T12:23:20.746,38.000,7.854,-26.399,-4.226
1682789000766,2023-04-29T12:23:20.766,38.020,6.776,-30.423,-7.325
1682789000786,2023-04-29T12:23:20.786,38.040,6.059,-37.054,-13.582
1682789000806,2023-04-29T12:23:20.806,38.060,5.236,-40.831,-16.822
1682789000826,2023-04-29T12:23:20.826,38.080,0.960,-37.771,-11.002
1682789000846,2023-04-29T12:23:20.846,38.100,-3.445,-38.579,-0.606
1682789000866,2023-04-29T12:23:20.866,38.120,-4.634,-40.979,9.588
1682789000886,2023-04-29T12:23:20.886,38.140,-3.434,-35.873,18.483
1682789000906,2023-04-29T12:23:20.906,38.160,-0.625,-28.533,25.004
1682789000926,2023-04-29T12:23:20.926,38.180,2.340,-22.839,28.167
1682789000946,2023-04-29T12:23:20.946,38.200,4.931,-16.292,28.689
1682789000966,2023-04-29T12:23:20.966,38.220,5.446,-10.926,28.251
1682789000986,2023-04-29T12:23:20.986,38.240,3.674,-5.408,27.210
1682789001006,2023-04-29T12:23:21.006,38.260,0.602,1.330,25.366
1682789001026,2023-04-29T12:23:21.026,38.280,-2.416,9.596,20.240
1682789001046,2023-04-29T12:23:21.046,38.300,-5.579,15.556,13.392
1682789001066,2023-04-29T12:23:21.066,38.320,-8.937,14.451,5.252
1682789001086,2023-04-29T12:23:21.086,38.340,-8.598,13.590,-4.554
1682789001106,2023-04-29T12:23:21.106,38.360,-1.136,16.601,-8.075
1682789001126,2023-04-29T12:23:21.126,38.380,5.541,10.053,1.730
1682789001146,2023-04-29T12:23:21.146,38.400,5.480,-1.925,3.598
1682789001166,2023-04-29T12:23:21.166,38.420,5.320,-6.300,-1.658
