epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682788739393,2023-04-29T12:18:59.393,14.460,-5.854,-33.582,-23.518
1682788739413,2023-04-29T12:18:59.413,14.480,-4.013,-30.591,-29.200
1682788739433,2023-04-29T12:18:59.433,14.500,-2.954,-15.434,-33.327
1682788739453,2023-04-29T12:18:59.453,14.520,-1.742,-5.861,-33.777
1682788739473,2023-04-29T12:18:59.473,14.540,-0.568,-0.739,-32.820
1682788739493,2023-04-29T12:18:59.493,14.560,-0.107,0.183,-37.717
1682788739513,2023-04-29T12:18:59.513,14.580,1.944,-2.504,-45.183
1682788739533,2023-04-29T12:18:59.533,14.600,3.937,-4.821,-49.623
1682788739553,2023-04-29T12:18:59.553,14.620,5.736,-6.189,-52.702
1682788739573,2023-04-29T12:18:59.573,14.640,7.748,-6.521,-54.063
1682788739593,2023-04-29T12:18:59.593,14.660,11.502,-3.636,-53.937
1682788739613,2023-04-29T12:18:59.613,14.680,13.335,1.490,-56.574
1682788739633,2023-04-29T12:18:59.633,14.700,11.273,4.230,-61.372
1682788739653,2023-04-29T12:18:59.653,14.720,9.070,11.730,-66.902
1682788739673,2023-04-29T12:18:59.673,14.740,8.811,24.322,-72.999
1682788739693,2023-04-29T12:18:59.693,14.760,5.507,41.490,-75.141
1682788739713,2023-04-29T12:18:59.713,14.780,2.054,54.790,-74.718
1682788739733,2023-04-29T12:18:59.733,14.800,1.429,60.823,-74.078
1682788739753,2023-04-29T12:18:59.753,14.820,1.517,67.241,-74.943
1682788739773,2023-04-29T12:18:59.773,14.840,2.001,64.802,-73.632
1682788739793,2023-04-29T12:18:59.793,14.860,3.716,60.751,-72.039
1682788739813,2023-04-29T12:18:59.813,14.880,6.970,69.432,-67.618
1682788739833,2023-04-29T12:18:59.833,14.900,20.583,81.963,-49.554
1682788739853,2023-04-29T12:18:59.853,14.920,16.490,95.812,13.449
1682788739873,2023-04-29T12:18:59.873,14.940,-9.863,108.899,122.740
1682788739893,2023-04-29T12:18:59.893,14.960,-57.062,91.764,124.874
1682788739913,2023-04-29T12:18:59.913,14.980,20.602,-15.724,59.432
1682788739933,2023-04-29T12:18:59.933,15.000,53.197,-40.514,80.667
1682788739953,2023-04-29T12:18:59.953,15.020,-36.235,-50.130,-29.386
1682788739973,2023-04-29T12:18:59.973,15.040,29.318,-77.138,24.082
1682788739993,2023-04-29T12:18:59.993,15.060,13.826,-62.062,35.998
1682788740013,2023-04-29T12:19:00.013,15.080,11.806,-57.264,25.629
1682788740033,2023-04-29T12:19:00.033,15.100,15.636,-56.010,23.205
1682788740053,2023-04-29T12:19:00.053,15.120,15.854,-43.925,19.066
1682788740073,2023-04-29T12:19:00.073,15.140,16.448,-31.799,12.142
1682788740093,2023-04-29T12:19:00.093,15.160,13.049,-26.018,7.218
1682788740113,2023-04-29T12:19:00.113,15.180,9.284,-25.191,2.885
1682788740133,2023-04-29T12:19:00.133,15.200,6.799,-28.399,-3.723
1682788740153,2023-04-29T12:19:00.153,15.220,3.944,-31.963,-8.182
1682788740173,2023-04-29T12:19:00.173,15.240,-1.056,-32.207,-11.707
1682788740193,2023-04-29T12:19:00.193,15.260,-5.118,-31.860,-16.109
1682788740213,2023-04-29T12:19:00.213,15.280,-5.785,-30.976,-22.816
1682788740233,2023-04-29T12:19:00.233,15.300,-2.992,-27.946,-31.486
1682788740253,2023-04-29T12:19:00.253,15.320,0.545,-22.839,-39.386
1682788740273,2023-04-29T12:19:00.273,15.340,5.682,-16.189,-44.699
1682788740293,2023-04-29T12:19:00.293,15.360,10.011,-8.533,-49.005
1682788740313,2023-04-29T12:19:00.313,15.380,13.388,0.850,-53.510
1682788740333,2023-04-29T12:19:00.333,15.400,19.028,7.340,-60.244
1682788740353,2023-04-29T12:19:00.353,15.420,27.763,9.775,-66.730
1682788740373,2023-04-29T12:19:00.373,15.440,32.942,15.507,-71.364
1682788740393,2023-04-29T12:19:00.393,15.460,34.916,26.246,-75.842
1682788740413,2023-04-29T12:19:00.413,15.480,37.500,36.601,-79.024
1682788740433,2023-04-29T12:19:00.433,15.500,40.777,45.244,-82.485
1682788740453,2023-04-29T12:19:00.453,15.520,46.646,53.811,-83.735
1682788740473,2023-04-29T12:19:00.473,15.540,54.211,64.832,-83.933
1682788740493,2023-04-29T12:19:00.493,15.560,57.519,79.165,-86.155
1682788740513,2023-04-29T12:19:00.513,15.580,62.828,88.300,-89.291
1682788740533,2023-04-29T12:19:00.533,15.600,65.629,89.729,-88.952
1682788740553,2023-04-29T12:19:00.553,15.620,62.931,98.350,-87.119
1682788740573,2023-04-29T12:19:00.573,15.640,61.128,104.657,-79.093
1682788740593,2023-04-29T12:19:00.593,15.660,58.567,98.125,-69.516
1682788740613,2023-04-29T12:19:00.613,15.680,53.411,85.846,-60.301
1682788740633,2023-04-29T12:19:00.633,15.700,46.845,76.166,-52.923
1682788740653,2023-04-29T12:19:00.653,15.720,44.375,74.943,-44.253
1682788740673,2023-04-29T12:19:00.673,15.740,44.223,73.346,-32.824
1682788740693,2023-04-29T12:19:00.693,15.760,44.169,76.178,-17.778
1682788740713,2023-04-29T12:19:00.713,15.780,49.726,89.771,-5.976
1682788740733,2023-04-29T12:19:00.733,15.800,47.656,109.973,6.761
1682788740753,2023-04-29T12:19:00.753,15.820,48.800,117.119,26.917
1682788740773,2023-04-29T12:19:00.773,15.840,49.493,118.861,44.173
1682788740793,2023-04-29T12:19:00.793,15.860,44.535,116.673,54.287
1682788740813,2023-04-29T12:19:00.813,15.880,39.238,100.918,59.024
1682788740833,2023-04-29T12:19:00.833,15.900,31.738,80.957,60.648
1682788740853,2023-04-29T12:19:00.853,15.920,26.410,60.111,58.213
1682788740873,2023-04-29T12:19:00.873,15.940,23.216,34.722,51.151
1682788740893,2023-04-29T12:19:00.893,15.960,17.934,12.576,46.940
1682788740913,2023-04-29T12:19:00.913,15.980,13.567,-3.605,45.107
1682788740933,2023-04-29T12:19:00.933,16.000,9.348,-12.344,42.565
1682788740953,2023-04-29T12:19:00.953,16.020,4.017,-14.120,37.130
1682788740973,2023-04-29T12:19:00.973,16.040,-1.460,-14.337,31.113
1682788740993,2023-04-29T12:19:00.993,16.060,-4.150,-15.408,27.561
1682788741013,2023-04-29T12:19:01.013,16.080,-6.421,-17.957,28.628
1682788741033,2023-04-29T12:19:01.033,16.100,-10.160,-24.931,34.569
1682788741053,2023-04-29T12:19:01.053,16.120,-14.360,-35.556,42.698
1682788741073,2023-04-29T12:19:01.073,16.140,-18.121,-44.691,50.088
1682788741093,2023-04-29T12:19:01.093,16.160,-20.530,-52.420,54.912
1682788741113,2023-04-29T12:19:01.113,16.180,-23.114,-59.223,57.607
1682788741133,2023-04-29T12:19:01.133,16.200,-27.271,-64.707,59.684
1682788741153,2023-04-29T12:19:01.153,16.220,-29.688,-67.340,61.540
1682788741173,2023-04-29T12:19:01.173,16.240,-26.944,-71.002,61.574
1682788741193,2023-04-29T12:19:01.193,16.260,-24.055,-81.010,62.142
1682788741213,2023-04-29T12:19:01.213,16.280,-29.569,-93.415,60.640
1682788741233,2023-04-29T12:19:01.233,16.300,-38.327,-104.577,58.034
1682788741253,2023-04-29T12:19:01.253,16.320,-43.396,-112.797,55.720
1682788741273,2023-04-29T12:19:01.273,16.340,-42.557,-118.617,54.486
1682788741293,2023-04-29T12:19:01.293,16.360,-40.320,-123.468,52.565
1682788741313,2023-04-29T12:19:01.313,16.380,-41.616,-124.874,50.400
1682788741333,2023-04-29T12:19:01.333,16.400,-45.454,-122.870,48.491
1682788741353,2023-04-29T12:19:01.353,16.420,-47.504,-116.738,47.050
1682788741373,2023-04-29T12:19:01.373,16.440,-48.277,-108.700,44.402
1682788741393,2023-04-29T12:19:01.393,16.460,-50.495,-101.014,40.358
1682788741413,2023-04-29T12:19:01.413,16.480,-52.633,-96.700,36.742
1682788741433,2023-04-29T12:19:01.433,16.500,-50.046,-96.235,34.341
1682788741453,2023-04-29T12:19:01.453,16.520,-49.375,-92.351,32.252
1682788741473,2023-04-29T12:19:01.473,16.540,-49.089,-83.910,30.065
1682788741493,2023-04-29T12:19:01.493,16.560,-51.665,-69.699,23.521
1682788741513,2023-04-29T12:19:01.513,16.580,-52.317,-50.210,11.410
1682788741533,2023-04-29T12:19:01.533,16.600,-42.458,-22.851,1.044
1682788741553,2023-04-29T12:19:01.553,16.620,-25.667,7.489,-4.398
1682788741573,2023-04-29T12:19:01.573,16.640,-12.622,34.966,-10.114
1682788741593,2023-04-29T12:19:01.593,16.660,-6.147,56.277,-13.876
1682788741613,2023-04-29T12:19:01.613,16.680,0.152,65.160,-18.037
1682788741633,2023-04-29T12:19:01.633,16.700,3.323,68.681,-25.324
1682788741653,2023-04-29T12:19:01.653,16.720,4.223,75.408,-37.207
1682788741673,2023-04-29T12:19:01.673,16.740,8.670,81.006,-48.506
1682788741693,2023-04-29T12:19:01.693,16.760,9.756,88.209,-55.800
1682788741713,2023-04-29T12:19:01.713,16.780,6.688,96.223,-60.415
1682788741733,2023-04-29T12:19:01.733,16.800,7.222,99.562,-66.307
1682788741753,2023-04-29T12:19:01.753,16.820,9.329,96.757,-73.308
1682788741773,2023-04-29T12:19:01.773,16.840,11.246,91.341,-79.619
1682788741793,2023-04-29T12:19:01.793,16.860,11.696,80.293,-84.878
1682788741813,2023-04-29T12:19:01.813,16.880,9.516,66.582,-88.617
1682788741833,2023-04-29T12:19:01.833,16.900,9.512,57.992,-88.407
1682788741853,2023-04-29T12:19:01.853,16.920,10.777,56.094,-85.419
1682788741873,2023-04-29T12:19:01.873,16.940,12.287,60.819,-81.974
1682788741893,2023-04-29T12:19:01.893,16.960,14.703,67.397,-77.660
1682788741913,2023-04-29T12:19:01.913,16.980,16.361,71.517,-71.631
1682788741933,2023-04-29T12:19:01.933,17.000,15.976,72.027,-63.224
1682788741953,2023-04-29T12:19:01.953,17.020,15.442,73.144,-53.197
1682788741973,2023-04-29T12:19:01.973,17.040,15.995,74.867,-42.904
1682788741993,2023-04-29T12:19:01.993,17.060,15.229,74.329,-33.296
1682788742013,2023-04-29T12:19:02.013,17.080,12.630,72.107,-25.107
1682788742033,2023-04-29T12:19:02.033,17.100,10.998,70.252,-18.704
1682788742053,2023-04-29T12:19:02.053,17.120,9.272,71.075,-14.432
1682788742073,2023-04-29T12:19:02.073,17.140,7.927,71.200,-12.332
1682788742093,2023-04-29T12:19:02.093,17.160,7.771,69.752,-11.361
1682788742113,2023-04-29T12:19:02.113,17.180,9.367,68.552,-9.611
1682788742133,2023-04-29T12:19:02.133,17.200,11.284,66.429,-7.153
1682788742153,2023-04-29T12:19:02.153,17.220,15.248,63.304,-2.565
1682788742173,2023-04-29T12:19:02.173,17.240,21.921,59.809,5.091
1682788742193,2023-04-29T12:19:02.193,17.260,30.191,57.866,14.356
1682788742213,2023-04-29T12:19:02.213,17.280,34.440,60.095,23.594
1682788742233,2023-04-29T12:19:02.233,17.300,35.122,62.683,32.073
1682788742253,2023-04-29T12:19:02.253,17.320,34.802,58.011,34.764
1682788742273,2023-04-29T12:19:02.273,17.340,33.144,47.595,30.785
1682788742293,2023-04-29T12:19:02.293,17.360,30.362,36.235,21.829
1682788742313,2023-04-29T12:19:02.313,17.380,28.933,24.901,10.088
1682788742333,2023-04-29T12:19:02.333,17.400,23.937,13.838,-2.477
1682788742353,2023-04-29T12:19:02.353,17.420,17.969,3.544,-12.980
1682788742373,2023-04-29T12:19:02.373,17.440,16.098,-5.720,-20.678
1682788742393,2023-04-29T12:19:02.393,17.460,17.984,-13.365,-25.107
1682788742413,2023-04-29T12:19:02.413,17.480,20.015,-18.216,-25.998
1682788742433,2023-04-29T12:19:02.433,17.500,21.120,-19.036,-22.908
1682788742453,2023-04-29T12:19:02.453,17.520,22.146,-16.098,-16.623
1682788742473,2023-04-29T12:19:02.473,17.540,22.466,-13.060,-9.436
1682788742493,2023-04-29T12:19:02.493,17.560,21.429,-11.521,-3.037
1682788742513,2023-04-29T12:19:02.513,17.580,19.264,-11.425,1.738
1682788742533,2023-04-29T12:19:02.533,17.600,16.677,-12.428,5.347
1682788742553,2023-04-29T12:19:02.553,17.620,14.135,-12.146,8.502
1682788742573,2023-04-29T12:19:02.573,17.640,11.425,-11.220,11.563
1682788742593,2023-04-29T12:19:02.593,17.660,8.853,-11.380,14.379
1682788742613,2023-04-29T12:19:02.613,17.680,6.475,-12.127,17.031
1682788742633,2023-04-29T12:19:02.633,17.700,4.775,-15.362,19.733
1682788742653,2023-04-29T12:19:02.653,17.720,4.036,-21.280,23.293
1682788742673,2023-04-29T12:19:02.673,17.740,3.914,-28.601,28.819
1682788742693,2023-04-29T12:19:02.693,17.760,1.063,-39.916,35.221
1682788742713,2023-04-29T12:19:02.713,17.780,-5.941,-50.011,42.633
1682788742733,2023-04-29T12:19:02.733,17.800,-10.389,-56.079,49.646
1682788742753,2023-04-29T12:19:02.753,17.820,-11.433,-58.784,53.582
1682788742773,2023-04-29T12:19:02.773,17.840,-9.947,-57.912,54.066
1682788742793,2023-04-29T12:19:02.793,17.860,-9.143,-52.999,53.704
1682788742813,2023-04-29T12:19:02.813,17.880,-9.470,-44.089,51.391
1682788742833,2023-04-29T12:19:02.833,17.900,-14.329,-32.146,47.298
1682788742853,2023-04-29T12:19:02.853,17.920,-19.238,-21.326,42.679
1682788742873,2023-04-29T12:19:02.873,17.940,-22.496,-15.705,37.203
1682788742893,2023-04-29T12:19:02.893,17.960,-26.719,-11.787,32.489
1682788742913,2023-04-29T12:19:02.913,17.980,-28.281,-10.816,29.546
1682788742933,2023-04-29T12:19:02.933,18.000,-29.909,-9.882,26.833
1682788742953,2023-04-29T12:19:02.953,18.020,-31.063,-7.386,25.160
1682788742973,2023-04-29T12:19:02.973,18.040,-29.676,1.902,23.277
1682788742993,2023-04-29T12:19:02.993,18.060,-35.621,13.167,19.173
1682788743013,2023-04-29T12:19:03.013,18.080,-41.643,22.976,8.361
1682788743033,2023-04-29T12:19:03.033,18.100,-35.141,32.927,4.345
1682788743053,2023-04-29T12:19:03.053,18.120,-24.466,41.048,4.177
1682788743073,2023-04-29T12:19:03.073,18.140,-20.278,43.540,1.117
1682788743093,2023-04-29T12:19:03.093,18.160,-13.510,45.050,-3.140
1682788743113,2023-04-29T12:19:03.113,18.180,-5.617,51.734,-6.631
1682788743133,2023-04-29T12:19:03.133,18.200,-4.238,60.941,-9.878
1682788743153,2023-04-29T12:19:03.153,18.220,-1.726,65.305,-11.258
1682788743173,2023-04-29T12:19:03.173,18.240,4.710,61.688,-9.970
1682788743193,2023-04-29T12:19:03.193,18.260,11.132,53.990,-8.807
1682788743213,2023-04-29T12:19:03.213,18.280,16.601,48.316,-8.133
1682788743233,2023-04-29T12:19:03.233,18.300,21.620,45.842,-7.980
1682788743253,2023-04-29T12:19:03.253,18.320,25.739,45.408,-7.721
1682788743273,2023-04-29T12:19:03.273,18.340,28.773,48.598,-7.809
1682788743293,2023-04-29T12:19:03.293,18.360,32.123,57.839,-6.955
1682788743313,2023-04-29T12:19:03.313,18.380,35.168,71.646,-4.989
1682788743333,2023-04-29T12:19:03.333,18.400,34.181,86.871,-3.327
1682788743353,2023-04-29T12:19:03.353,18.420,28.746,92.839,-2.268
1682788743373,2023-04-29T12:19:03.373,18.440,23.117,84.691,-2.576
1682788743393,2023-04-29T12:19:03.393,18.460,17.675,64.958,-4.226
1682788743413,2023-04-29T12:19:03.413,18.480,13.239,36.536,-6.101
1682788743433,2023-04-29T12:19:03.433,18.500,10.789,6.623,-7.256
1682788743453,2023-04-29T12:19:03.453,18.520,11.288,-9.840,-6.540
1682788743473,2023-04-29T12:19:03.473,18.540,12.241,-9.394,-5.465
1682788743493,2023-04-29T12:19:03.493,18.560,13.979,2.767,-4.970
1682788743513,2023-04-29T12:19:03.513,18.580,14.688,16.940,-5.625
1682788743533,2023-04-29T12:19:03.533,18.600,13.506,22.233,-6.711
1682788743553,2023-04-29T12:19:03.553,18.620,12.233,18.144,-6.414
1682788743573,2023-04-29T12:19:03.573,18.640,10.648,10.366,-5.945
1682788743593,2023-04-29T12:19:03.593,18.660,8.967,3.876,-5.720
1682788743613,2023-04-29T12:19:03.613,18.680,6.837,2.271,-5.713
1682788743633,2023-04-29T12:19:03.633,18.700,5.111,3.323,-6.479
1682788743653,2023-04-29T12:19:03.653,18.720,3.731,3.277,-7.782
1682788743673,2023-04-29T12:19:03.673,18.740,2.816,1.460,-8.853
1682788743693,2023-04-29T12:19:03.693,18.760,1.582,-2.248,-9.112
1682788743713,2023-04-29T12:19:03.713,18.780,0.625,-5.061,-9.299
1682788743733,2023-04-29T12:19:03.733,18.800,-0.694,-5.400,-9.284
1682788743753,2023-04-29T12:19:03.753,18.820,-1.601,-3.861,-9.398
1682788743773,2023-04-29T12:19:03.773,18.840,-2.012,-2.664,-8.971
1682788743793,2023-04-29T12:19:03.793,18.860,-2.283,-3.628,-8.331
1682788743813,2023-04-29T12:19:03.813,18.880,-2.149,-5.636,-6.913
1682788743833,2023-04-29T12:19:03.833,18.900,-1.604,-6.341,-5.015
1682788743853,2023-04-29T12:19:03.853,18.920,-0.884,-4.977,-3.300
1682788743873,2023-04-29T12:19:03.873,18.940,-0.252,-3.106,-2.092
1682788743893,2023-04-29T12:19:03.893,18.960,0.534,-2.237,-1.380
1682788743913,2023-04-29T12:19:03.913,18.980,1.425,-2.748,-1.155
1682788743933,2023-04-29T12:19:03.933,19.000,1.970,-3.293,-1.277
1682788743953,2023-04-29T12:19:03.953,19.020,2.348,-3.209,-0.945
1682788743973,2023-04-29T12:19:03.973,19.040,3.011,-1.860,0.080
1682788743993,2023-04-29T12:19:03.993,19.060,3.117,0.362,1.044
1682788744013,2023-04-29T12:19:04.013,19.080,3.422,2.149,1.616
1682788744033,2023-04-29T12:19:04.033,19.100,3.220,2.473,1.498
1682788744053,2023-04-29T12:19:04.053,19.120,2.976,1.536,1.002
1682788744073,2023-04-29T12:19:04.073,19.140,2.553,0.896,0.503
1682788744093,2023-04-29T12:19:04.093,19.160,2.237,1.437,0.164
1682788744113,2023-04-29T12:19:04.113,19.180,1.959,3.121,0.088
1682788744133,2023-04-29T12:19:04.133,19.200,1.585,4.287,0.149
1682788744153,2023-04-29T12:19:04.153,19.220,1.319,4.425,0.347
1682788744173,2023-04-29T12:19:04.173,19.240,1.063,4.097,0.587
1682788744193,2023-04-29T12:19:04.193,19.260,0.770,3.880,0.602
1682788744213,2023-04-29T12:19:04.213,19.280,0.495,4.089,0.499
1682788744233,2023-04-29T12:19:04.233,19.300,0.351,4.207,0.286
1682788744253,2023-04-29T12:19:04.253,19.320,0.171,4.104,-0.480
1682788744273,2023-04-29T12:19:04.273,19.340,-0.027,3.742,-1.261
1682788744293,2023-04-29T12:19:04.293,19.360,-0.316,3.704,-1.543
1682788744313,2023-04-29T12:19:04.313,19.380,-0.480,4.032,-1.044
1682788744333,2023-04-29T12:19:04.333,19.400,-0.248,4.238,-0.271
1682788744353,2023-04-29T12:19:04.353,19.420,-0.011,3.880,-0.050
1682788744373,2023-04-29T12:19:04.373,19.440,-0.080,2.999,-0.313
1682788744393,2023-04-29T12:19:04.393,19.460,-0.271,2.309,-0.370
1682788744413,2023-04-29T12:19:04.413,19.480,-0.282,2.431,-0.297
1682788744433,2023-04-29T12:19:04.433,19.500,-0.377,2.988,-0.694
1682788744453,2023-04-29T12:19:04.453,19.520,-0.103,3.777,-0.873
1682788744473,2023-04-29T12:19:04.473,19.540,0.137,3.613,-0.655
1682788744493,2023-04-29T12:19:04.493,19.560,0.415,2.938,-0.663
1682788744513,2023-04-29T12:19:04.513,19.580,0.595,2.706,-0.911
1682788744533,2023-04-29T12:19:04.533,19.600,0.827,2.915,-1.662
1682788744553,2023-04-29T12:19:04.553,19.620,1.437,3.152,-2.313
1682788744573,2023-04-29T12:19:04.573,19.640,1.974,2.797,-2.931
1682788744593,2023-04-29T12:19:04.593,19.660,2.447,2.355,-3.216
1682788744613,2023-04-29T12:19:04.613,19.680,2.626,2.005,-2.976
1682788744633,2023-04-29T12:19:04.633,19.700,2.725,1.620,-2.248
1682788744653,2023-04-29T12:19:04.653,19.720,2.824,1.463,-1.178
1682788744673,2023-04-29T12:19:04.673,19.740,2.881,1.555,-0.579
1682788744693,2023-04-29T12:19:04.693,19.760,2.824,1.787,-0.572
1682788744713,2023-04-29T12:19:04.713,19.780,2.309,1.391,-0.827
1682788744733,2023-04-29T12:19:04.733,19.800,1.738,1.014,-1.292
1682788744753,2023-04-29T12:19:04.753,19.820,1.159,0.789,-1.745
1682788744773,2023-04-29T12:19:04.773,19.840,0.587,0.320,-2.046
1682788744793,2023-04-29T12:19:04.793,19.860,0.149,-0.088,-2.275
1682788744813,2023-04-29T12:19:04.813,19.880,0.286,-0.137,-2.489
1682788744833,2023-04-29T12:19:04.833,19.900,0.667,0.122,-3.030
1682788744853,2023-04-29T12:19:04.853,19.920,0.983,0.762,-3.316
1682788744873,2023-04-29T12:19:04.873,19.940,1.216,1.810,-2.988
1682788744893,2023-04-29T12:19:04.893,19.960,1.364,3.811,-2.298
1682788744913,2023-04-29T12:19:04.913,19.980,1.052,5.347,-1.989
1682788744933,2023-04-29T12:19:04.933,20.000,-2.027,0.838,-1.764
1682788744953,2023-04-29T12:19:04.953,20.020,2.306,-0.922,-4.470
1682788744973,2023-04-29T12:19:04.973,20.040,4.634,-1.521,-4.009
1682788744993,2023-04-29T12:19:04.993,20.060,2.633,-1.860,-5.217
1682788745013,2023-04-29T12:19:05.013,20.080,4.592,-3.293,-4.638
1682788745033,2023-04-29T12:19:05.033,20.100,6.643,-4.634,-3.327
1682788745053,2023-04-29T12:19:05.053,20.120,8.872,-4.840,-3.575
1682788745073,2023-04-29T12:19:05.073,20.140,10.179,-1.982,-4.764
1682788745093,2023-04-29T12:19:05.093,20.160,11.966,1.665,-6.441
1682788745113,2023-04-29T12:19:05.113,20.180,13.007,4.489,-7.683
1682788745133,2023-04-29T12:19:05.133,20.200,13.136,5.366,-9.253
1682788745153,2023-04-29T12:19:05.153,20.220,12.900,3.266,-11.555
1682788745173,2023-04-29T12:19:05.173,20.240,12.294,-0.823,-13.601
1682788745193,2023-04-29T12:19:05.193,20.260,11.307,-4.878,-14.531
1682788745213,2023-04-29T12:19:05.213,20.280,10.252,-9.585,-14.268
1682788745233,2023-04-29T12:19:05.233,20.300,9.447,-11.528,-13.098
1682788745253,2023-04-29T12:19:05.253,20.320,8.861,-9.950,-11.563
1682788745273,2023-04-29T12:19:05.273,20.340,8.293,-7.363,-11.136
1682788745293,2023-04-29T12:19:05.293,20.360,7.420,-3.723,-12.264
1682788745313,2023-04-29T12:19:05.313,20.380,5.328,-0.236,-15.107
1682788745333,2023-04-29T12:19:05.333,20.400,2.046,0.579,-19.428
1682788745353,2023-04-29T12:19:05.353,20.420,-2.054,-1.208,-24.245
1682788745373,2023-04-29T12:19:05.373,20.440,-5.053,-7.717,-28.319
1682788745393,2023-04-29T12:19:05.393,20.460,-6.181,-15.869,-31.886
1682788745413,2023-04-29T12:19:05.413,20.480,-8.034,-21.540,-32.832
1682788745433,2023-04-29T12:19:05.433,20.500,-8.293,-26.254,-32.008
1682788745453,2023-04-29T12:19:05.453,20.520,-7.435,-28.758,-29.040
1682788745473,2023-04-29T12:19:05.473,20.540,-5.427,-27.149,-23.857
1682788745493,2023-04-29T12:19:05.493,20.560,-3.624,-21.071,-19.146
1682788745513,2023-04-29T12:19:05.513,20.580,-2.492,-13.834,-15.053
1682788745533,2023-04-29T12:19:05.533,20.600,-1.528,-8.685,-13.255
1682788745553,2023-04-29T12:19:05.553,20.620,-0.972,-7.214,-14.120
1682788745573,2023-04-29T12:19:05.573,20.640,-2.774,-6.399,-15.709
1682788745593,2023-04-29T12:19:05.593,20.660,-3.361,-5.743,-17.066
1682788745613,2023-04-29T12:19:05.613,20.680,-4.394,-6.890,-17.740
1682788745633,2023-04-29T12:19:05.633,20.700,-6.082,-8.540,-17.252
1682788745653,2023-04-29T12:19:05.653,20.720,-8.014,-9.924,-15.053
1682788745673,2023-04-29T12:19:05.673,20.740,-10.602,-12.736,-12.351
1682788745693,2023-04-29T12:19:05.693,20.760,-12.771,-15.938,-9.954
1682788745713,2023-04-29T12:19:05.713,20.780,-14.158,-17.481,-7.271
1682788745733,2023-04-29T12:19:05.733,20.800,-15.370,-17.241,-4.284
1682788745753,2023-04-29T12:19:05.753,20.820,-16.197,-15.633,-0.991
1682788745773,2023-04-29T12:19:05.773,20.840,-19.386,-15.175,1.673
1682788745793,2023-04-29T12:19:05.793,20.860,-23.563,-17.809,2.999
1682788745813,2023-04-29T12:19:05.813,20.880,-25.244,-23.579,3.186
1682788745833,2023-04-29T12:19:05.833,20.900,-23.586,-31.803,3.277
1682788745853,2023-04-29T12:19:05.853,20.920,-18.952,-35.659,7.214
1682788745873,2023-04-29T12:19:05.873,20.940,-16.925,-35.278,16.357
1682788745893,2023-04-29T12:19:05.893,20.960,-15.602,-35.366,28.121
1682788745913,2023-04-29T12:19:05.913,20.980,-10.434,-32.050,40.293
1682788745933,2023-04-29T12:19:05.933,21.000,-3.220,-24.646,52.389
1682788745953,2023-04-29T12:19:05.953,21.020,-0.255,-16.479,62.873
1682788745973,2023-04-29T12:19:05.973,21.040,0.781,-9.546,71.925
1682788745993,2023-04-29T12:19:05.993,21.060,0.796,-6.601,79.825
1682788746013,2023-04-29T12:19:06.013,21.080,0.953,-8.895,85.080
1682788746033,2023-04-29T12:19:06.033,21.100,0.591,-14.478,88.258
1682788746053,2023-04-29T12:19:06.053,21.120,1.955,-19.337,89.760
1682788746073,2023-04-29T12:19:06.073,21.140,1.955,-20.877,90.827
1682788746093,2023-04-29T12:19:06.093,21.160,1.582,-23.899,90.488
1682788746113,2023-04-29T12:19:06.113,21.180,2.671,-25.579,88.384
1682788746133,2023-04-29T12:19:06.133,21.200,0.316,-22.458,84.558
1682788746153,2023-04-29T12:19:06.153,21.220,-2.168,-17.896,79.954
1682788746173,2023-04-29T12:19:06.173,21.240,-6.997,-11.044,72.927
1682788746193,2023-04-29T12:19:06.193,21.260,-12.984,-7.260,65.751
1682788746213,2023-04-29T12:19:06.213,21.280,-15.777,-6.673,58.624
1682788746233,2023-04-29T12:19:06.233,21.300,-16.231,-7.557,52.443
1682788746253,2023-04-29T12:19:06.253,21.320,-17.736,-7.687,45.553
1682788746273,2023-04-29T12:19:06.273,21.340,-20.705,-7.603,38.182
1682788746293,2023-04-29T12:19:06.293,21.360,-25.480,-6.726,29.486
1682788746313,2023-04-29T12:19:06.313,21.380,-27.176,-1.132,21.646
1682788746333,2023-04-29T12:19:06.333,21.400,-26.726,8.784,15.454
1682788746353,2023-04-29T12:19:06.353,21.420,-25.343,15.941,11.547
1682788746373,2023-04-29T12:19:06.373,21.440,-22.569,18.979,9.154
1682788746393,2023-04-29T12:19:06.393,21.460,-20.305,17.626,6.086
1682788746413,2023-04-29T12:19:06.413,21.480,-19.912,13.605,1.128
1682788746433,2023-04-29T12:19:06.433,21.500,-19.817,6.997,-4.352
1682788746453,2023-04-29T12:19:06.453,21.520,-18.011,1.540,-8.880
1682788746473,2023-04-29T12:19:06.473,21.540,-14.878,-0.236,-11.231
1682788746493,2023-04-29T12:19:06.493,21.560,-12.523,0.575,-11.570
1682788746513,2023-04-29T12:19:06.513,21.580,-10.301,2.767,-10.842
1682788746533,2023-04-29T12:19:06.533,21.600,-8.136,6.402,-10.027
1682788746553,2023-04-29T12:19:06.553,21.620,-6.090,6.715,-10.164
1682788746573,2023-04-29T12:19:06.573,21.640,-1.075,1.018,-10.373
1682788746593,2023-04-29T12:19:06.593,21.660,6.231,-2.168,-12.405
1682788746613,2023-04-29T12:19:06.613,21.680,14.558,1.002,-16.856
