epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789203396,2023-04-29T12:26:43.396,14.420,-6.220,-1.829,0.107
1682789203416,2023-04-29T12:26:43.416,14.440,-1.936,-1.989,0.762
1682789203436,2023-04-29T12:26:43.436,14.460,3.129,-2.340,1.273
1682789203456,2023-04-29T12:26:43.456,14.480,6.044,-2.973,0.976
1682789203476,2023-04-29T12:26:43.476,14.500,6.330,-4.101,-0.534
1682789203496,2023-04-29T12:26:43.496,14.520,5.240,-5.694,-2.454
1682789203516,2023-04-29T12:26:43.516,14.540,3.209,-7.134,-3.937
1682789203536,2023-04-29T12:26:43.536,14.560,1.867,-7.275,-4.226
1682789203556,2023-04-29T12:26:43.556,14.580,1.010,-5.320,-3.095
1682789203576,2023-04-29T12:26:43.576,14.600,-0.629,-2.992,-1.959
1682789203596,2023-04-29T12:26:43.596,14.620,-2.832,-1.494,-1.879
1682789203616,2023-04-29T12:26:43.616,14.640,-4.501,-0.194,-2.119
1682789203636,2023-04-29T12:26:43.636,14.660,-5.126,0.915,-1.742
1682789203656,2023-04-29T12:26:43.656,14.680,-4.783,1.894,-0.964
1682789203676,2023-04-29T12:26:43.676,14.700,-4.604,2.630,-0.290
1682789203696,2023-04-29T12:26:43.696,14.720,-5.373,2.866,0.019
1682789203716,2023-04-29T12:26:43.716,14.740,-6.627,3.438,0.145
1682789203736,2023-04-29T12:26:43.736,14.760,-6.627,3.910,0.495
1682789203756,2023-04-29T12:26:43.756,14.780,-5.084,4.047,0.926
1682789203776,2023-04-29T12:26:43.776,14.800,-3.171,3.815,1.162
1682789203796,2023-04-29T12:26:43.796,14.820,-1.574,3.224,1.010
1682789203816,2023-04-29T12:26:43.816,14.840,-0.671,2.614,0.755
1682789203836,2023-04-29T12:26:43.836,14.860,-0.057,1.959,0.621
1682789203856,2023-04-29T12:26:43.856,14.880,0.678,0.918,0.354
1682789203876,2023-04-29T12:26:43.876,14.900,1.700,0.038,0.103
1682789203896,2023-04-29T12:26:43.896,14.920,2.321,0.412,0.065
1682789203916,2023-04-29T12:26:43.916,14.940,2.550,1.117,0.152
1682789203936,2023-04-29T12:26:43.936,14.960,2.614,0.854,0.412
1682789203956,2023-04-29T12:26:43.956,14.980,3.182,0.187,0.652
1682789203976,2023-04-29T12:26:43.976,15.000,4.436,-0.457,1.037
1682789203996,2023-04-29T12:26:43.996,15.020,4.768,-0.663,1.364
1682789204016,2023-04-29T12:26:44.016,15.040,3.845,-0.057,1.113
1682789204036,2023-04-29T12:26:44.036,15.060,2.664,0.248,0.507
1682789204056,2023-04-29T12:26:44.056,15.080,2.092,0.164,-0.023
1682789204076,2023-04-29T12:26:44.076,15.100,1.494,0.187,-0.568
1682789204096,2023-04-29T12:26:44.096,15.120,0.629,0.385,-0.877
1682789204116,2023-04-29T12:26:44.116,15.140,-0.720,0.854,-1.250
1682789204136,2023-04-29T12:26:44.136,15.160,-1.681,1.250,-1.631
1682789204156,2023-04-29T12:26:44.156,15.180,-1.784,1.155,-1.806
1682789204176,2023-04-29T12:26:44.176,15.200,-1.059,0.888,-1.704
1682789204196,2023-04-29T12:26:44.196,15.220,-0.514,1.303,-1.559
1682789204216,2023-04-29T12:26:44.216,15.240,-0.659,2.176,-1.376
1682789204236,2023-04-29T12:26:44.236,15.260,-1.204,2.668,-1.265
1682789204256,2023-04-29T12:26:44.256,15.280,-1.837,2.279,-1.204
1682789204276,2023-04-29T12:26:44.276,15.300,-1.018,1.551,-1.037
1682789204296,2023-04-29T12:26:44.296,15.320,0.614,1.040,-0.511
1682789204316,2023-04-29T12:26:44.316,15.340,2.729,0.736,-0.004
1682789204336,2023-04-29T12:26:44.336,15.360,4.383,0.434,0.313
1682789204356,2023-04-29T12:26:44.356,15.380,4.516,0.259,0.236
1682789204376,2023-04-29T12:26:44.376,15.400,3.479,0.000,-0.027
1682789204396,2023-04-29T12:26:44.396,15.420,1.692,0.038,-0.210
1682789204416,2023-04-29T12:26:44.416,15.440,0.979,-0.175,0.069
1682789204436,2023-04-29T12:26:44.436,15.460,1.639,-0.248,0.663
1682789204456,2023-04-29T12:26:44.456,15.480,2.713,0.107,1.002
1682789204476,2023-04-29T12:26:44.476,15.500,2.797,0.732,0.758
1682789204496,2023-04-29T12:26:44.496,15.520,1.696,0.953,0.381
1682789204516,2023-04-29T12:26:44.516,15.540,0.713,0.450,0.183
1682789204536,2023-04-29T12:26:44.536,15.560,-0.168,0.960,0.282
1682789204556,2023-04-29T12:26:44.556,15.580,-0.732,1.254,0.537
1682789204576,2023-04-29T12:26:44.576,15.600,-0.941,1.841,0.865
1682789204596,2023-04-29T12:26:44.596,15.620,-0.514,2.062,1.170
1682789204616,2023-04-29T12:26:44.616,15.640,0.126,1.776,1.532
1682789204636,2023-04-29T12:26:44.636,15.660,1.406,1.940,1.875
1682789204656,2023-04-29T12:26:44.656,15.680,2.896,1.825,2.054
1682789204676,2023-04-29T12:26:44.676,15.700,3.171,1.090,1.963
1682789204696,2023-04-29T12:26:44.696,15.720,2.450,1.056,1.482
1682789204716,2023-04-29T12:26:44.716,15.740,0.812,2.302,1.406
1682789204736,2023-04-29T12:26:44.736,15.760,-0.903,3.228,1.864
1682789204756,2023-04-29T12:26:44.756,15.780,-1.871,3.746,2.309
1682789204776,2023-04-29T12:26:44.776,15.800,-1.879,3.723,2.618
1682789204796,2023-04-29T12:26:44.796,15.820,-0.541,3.361,3.136
1682789204816,2023-04-29T12:26:44.816,15.840,1.665,2.473,3.445
1682789204836,2023-04-29T12:26:44.836,15.860,3.319,0.995,3.102
1682789204856,2023-04-29T12:26:44.856,15.880,3.971,-0.625,2.599
1682789204876,2023-04-29T12:26:44.876,15.900,3.815,-1.623,2.149
1682789204896,2023-04-29T12:26:44.896,15.920,3.114,-1.696,1.761
1682789204916,2023-04-29T12:26:44.916,15.940,2.294,-1.433,1.498
1682789204936,2023-04-29T12:26:44.936,15.960,2.256,-1.902,1.566
1682789204956,2023-04-29T12:26:44.956,15.980,3.296,-3.175,2.005
1682789204976,2023-04-29T12:26:44.976,16.000,3.861,-3.422,2.755
1682789204996,2023-04-29T12:26:44.996,16.020,3.887,-3.049,3.563
1682789205016,2023-04-29T12:26:45.016,16.040,3.876,-3.472,4.017
1682789205036,2023-04-29T12:26:45.036,16.060,3.815,-3.883,4.249
1682789205056,2023-04-29T12:26:45.056,16.080,5.015,-2.309,5.240
1682789205076,2023-04-29T12:26:45.076,16.100,7.001,-0.072,6.734
1682789205096,2023-04-29T12:26:45.096,16.120,8.175,2.050,8.175
1682789205116,2023-04-29T12:26:45.116,16.140,10.111,2.370,9.219
1682789205136,2023-04-29T12:26:45.136,16.160,11.864,2.066,9.954
1682789205156,2023-04-29T12:26:45.156,16.180,12.138,1.734,9.916
1682789205176,2023-04-29T12:26:45.176,16.200,11.574,2.245,9.505
1682789205196,2023-04-29T12:26:45.196,16.220,10.880,2.976,9.531
1682789205216,2023-04-29T12:26:45.216,16.240,10.015,2.877,10.107
1682789205236,2023-04-29T12:26:45.236,16.260,10.076,3.106,11.414
1682789205256,2023-04-29T12:26:45.256,16.280,10.309,3.647,12.382
1682789205276,2023-04-29T12:26:45.276,16.300,10.191,2.637,12.336
1682789205296,2023-04-29T12:26:45.296,16.320,10.633,1.143,11.845
1682789205316,2023-04-29T12:26:45.316,16.340,11.170,0.099,11.589
1682789205336,2023-04-29T12:26:45.336,16.360,11.387,0.286,11.715
1682789205356,2023-04-29T12:26:45.356,16.380,10.088,0.648,11.559
1682789205376,2023-04-29T12:26:45.376,16.400,7.069,0.633,10.583
1682789205396,2023-04-29T12:26:45.396,16.420,4.204,0.438,9.596
1682789205416,2023-04-29T12:26:45.416,16.440,3.296,-0.141,8.941
1682789205436,2023-04-29T12:26:45.436,16.460,3.502,-1.223,7.424
1682789205456,2023-04-29T12:26:45.456,16.480,1.170,-2.576,5.156
1682789205476,2023-04-29T12:26:45.476,16.500,-3.083,-1.646,3.167
1682789205496,2023-04-29T12:26:45.496,16.520,-8.575,-0.057,1.292
1682789205516,2023-04-29T12:26:45.516,16.540,-13.415,0.796,-0.259
1682789205536,2023-04-29T12:26:45.536,16.560,-16.254,-0.213,-1.094
1682789205556,2023-04-29T12:26:45.556,16.580,-15.438,-2.401,-0.770
1682789205576,2023-04-29T12:26:45.576,16.600,-9.607,-5.488,-0.095
1682789205596,2023-04-29T12:26:45.596,16.620,-1.947,-8.205,0.023
1682789205616,2023-04-29T12:26:45.616,16.640,4.204,-8.567,0.240
1682789205636,2023-04-29T12:26:45.636,16.660,8.148,-8.681,0.465
1682789205656,2023-04-29T12:26:45.656,16.680,9.726,-9.032,0.888
1682789205676,2023-04-29T12:26:45.676,16.700,9.554,-8.742,1.749
1682789205696,2023-04-29T12:26:45.696,16.720,9.676,-8.190,3.552
1682789205716,2023-04-29T12:26:45.716,16.740,9.188,-7.759,5.617
1682789205736,2023-04-29T12:26:45.736,16.760,7.511,-7.588,6.646
1682789205756,2023-04-29T12:26:45.756,16.780,5.141,-8.247,6.380
1682789205776,2023-04-29T12:26:45.776,16.800,3.914,-9.089,6.002
1682789205796,2023-04-29T12:26:45.796,16.820,3.735,-9.489,5.736
1682789205816,2023-04-29T12:26:45.816,16.840,2.008,-9.104,5.274
1682789205836,2023-04-29T12:26:45.836,16.860,-2.843,-8.800,3.921
1682789205856,2023-04-29T12:26:45.856,16.880,-7.744,-7.572,2.138
1682789205876,2023-04-29T12:26:45.876,16.900,-8.502,-5.084,1.044
1682789205896,2023-04-29T12:26:45.896,16.920,-4.566,-4.261,0.332
1682789205916,2023-04-29T12:26:45.916,16.940,0.492,-5.278,-0.217
1682789205936,2023-04-29T12:26:45.936,16.960,2.142,-5.373,-1.353
1682789205956,2023-04-29T12:26:45.956,16.980,-0.492,-5.495,-2.721
1682789205976,2023-04-29T12:26:45.976,17.000,-5.072,-5.431,-4.486
1682789205996,2023-04-29T12:26:45.996,17.020,-8.800,-5.057,-6.311
1682789206016,2023-04-29T12:26:46.016,17.040,-10.446,-4.345,-7.584
1682789206036,2023-04-29T12:26:46.036,17.060,-9.821,-4.668,-7.973
1682789206056,2023-04-29T12:26:46.056,17.080,-7.359,-5.602,-7.534
1682789206076,2023-04-29T12:26:46.076,17.100,-5.126,-6.818,-7.420
1682789206096,2023-04-29T12:26:46.096,17.120,-5.636,-7.550,-8.155
1682789206116,2023-04-29T12:26:46.116,17.140,-6.341,-7.283,-9.097
1682789206136,2023-04-29T12:26:46.136,17.160,-5.758,-7.039,-9.524
1682789206156,2023-04-29T12:26:46.156,17.180,-4.844,-7.969,-9.581
1682789206176,2023-04-29T12:26:46.176,17.200,-3.681,-9.310,-10.030
1682789206196,2023-04-29T12:26:46.196,17.220,-3.296,-9.291,-10.827
1682789206216,2023-04-29T12:26:46.216,17.240,-3.830,-9.405,-11.753
1682789206236,2023-04-29T12:26:46.236,17.260,-3.281,-10.122,-12.710
1682789206256,2023-04-29T12:26:46.256,17.280,-2.062,-11.082,-13.373
1682789206276,2023-04-29T12:26:46.276,17.300,-0.004,-11.025,-13.148
1682789206296,2023-04-29T12:26:46.296,17.320,2.790,-10.941,-12.264
1682789206316,2023-04-29T12:26:46.316,17.340,4.653,-11.151,-11.479
1682789206336,2023-04-29T12:26:46.336,17.360,5.076,-9.737,-11.498
1682789206356,2023-04-29T12:26:46.356,17.380,4.989,-7.767,-11.974
1682789206376,2023-04-29T12:26:46.376,17.400,4.173,-8.262,-12.652
1682789206396,2023-04-29T12:26:46.396,17.420,3.998,-10.655,-13.529
1682789206416,2023-04-29T12:26:46.416,17.440,5.019,-10.796,-14.169
1682789206436,2023-04-29T12:26:46.436,17.460,5.728,-9.379,-14.375
1682789206456,2023-04-29T12:26:46.456,17.480,5.130,-9.928,-15.008
1682789206476,2023-04-29T12:26:46.476,17.500,5.770,-11.582,-16.437
1682789206496,2023-04-29T12:26:46.496,17.520,7.058,-13.514,-17.885
1682789206516,2023-04-29T12:26:46.516,17.540,5.762,-12.877,-18.998
1682789206536,2023-04-29T12:26:46.536,17.560,1.151,-11.860,-19.931
1682789206556,2023-04-29T12:26:46.556,17.580,-2.748,-12.389,-20.023
1682789206576,2023-04-29T12:26:46.576,17.600,-0.949,-14.158,-20.381
1682789206596,2023-04-29T12:26:46.596,17.620,1.303,-14.383,-20.918
1682789206616,2023-04-29T12:26:46.616,17.640,1.555,-13.178,-21.288
1682789206636,2023-04-29T12:26:46.636,17.660,2.222,-12.732,-23.700
1682789206656,2023-04-29T12:26:46.656,17.680,3.521,-12.477,-25.960
1682789206676,2023-04-29T12:26:46.676,17.700,3.075,-9.714,-25.877
1682789206696,2023-04-29T12:26:46.696,17.720,3.746,-7.885,-23.285
1682789206716,2023-04-29T12:26:46.716,17.740,7.359,-7.207,-20.518
1682789206736,2023-04-29T12:26:46.736,17.760,11.688,-5.126,-19.032
1682789206756,2023-04-29T12:26:46.756,17.780,12.370,-1.402,-16.940
1682789206776,2023-04-29T12:26:46.776,17.800,9.958,-0.461,-16.364
1682789206796,2023-04-29T12:26:46.796,17.820,6.521,0.446,-16.178
1682789206816,2023-04-29T12:26:46.816,17.840,4.455,2.999,-15.236
1682789206836,2023-04-29T12:26:46.836,17.860,2.988,2.873,-14.143
1682789206856,2023-04-29T12:26:46.856,17.880,2.439,0.854,-13.510
1682789206876,2023-04-29T12:26:46.876,17.900,2.420,-3.377,-13.887
1682789206896,2023-04-29T12:26:46.896,17.920,0.465,-1.726,-15.560
1682789206916,2023-04-29T12:26:46.916,17.940,-0.796,1.944,-16.475
1682789206936,2023-04-29T12:26:46.936,17.960,-2.778,1.136,-18.506
1682789206956,2023-04-29T12:26:46.956,17.980,-4.425,-2.275,-22.287
1682789206976,2023-04-29T12:26:46.976,18.000,-2.954,-2.511,-24.832
1682789206996,2023-04-29T12:26:46.996,18.020,-3.312,1.341,-25.229
1682789207016,2023-04-29T12:26:47.016,18.040,-8.815,6.806,-23.411
1682789207036,2023-04-29T12:26:47.036,18.060,-15.450,8.609,-22.702
1682789207056,2023-04-29T12:26:47.056,18.080,-15.682,11.094,-20.324
1682789207076,2023-04-29T12:26:47.076,18.100,-21.646,17.550,-14.074
1682789207096,2023-04-29T12:26:47.096,18.120,-23.491,17.271,-6.540
1682789207116,2023-04-29T12:26:47.116,18.140,-18.140,12.271,-2.721
1682789207136,2023-04-29T12:26:47.136,18.160,-13.041,11.338,-2.420
1682789207156,2023-04-29T12:26:47.156,18.180,-12.035,15.949,-0.263
1682789207176,2023-04-29T12:26:47.176,18.200,-11.845,17.027,5.602
1682789207196,2023-04-29T12:26:47.196,18.220,-10.541,8.537,7.877
1682789207216,2023-04-29T12:26:47.216,18.240,-4.375,4.066,6.917
1682789207236,2023-04-29T12:26:47.236,18.260,4.043,4.554,10.202
1682789207256,2023-04-29T12:26:47.256,18.280,11.669,4.676,16.441
1682789207276,2023-04-29T12:26:47.276,18.300,14.085,3.483,18.083
1682789207296,2023-04-29T12:26:47.296,18.320,14.550,-3.316,15.972
1682789207316,2023-04-29T12:26:47.316,18.340,10.873,-6.982,14.318
1682789207336,2023-04-29T12:26:47.336,18.360,2.938,4.966,13.377
1682789207356,2023-04-29T12:26:47.356,18.380,1.921,5.781,16.056
1682789207376,2023-04-29T12:26:47.376,18.400,-3.761,7.599,17.043
1682789207396,2023-04-29T12:26:47.396,18.420,-9.375,6.719,17.081
1682789207416,2023-04-29T12:26:47.416,18.440,-12.809,4.264,15.438
1682789207436,2023-04-29T12:26:47.436,18.460,-15.846,5.141,13.521
1682789207456,2023-04-29T12:26:47.456,18.480,-18.011,6.799,12.271
1682789207476,2023-04-29T12:26:47.476,18.500,-17.550,4.931,11.208
1682789207496,2023-04-29T12:26:47.496,18.520,-13.194,2.546,10.880
1682789207516,2023-04-29T12:26:47.516,18.540,-5.301,1.509,11.059
1682789207536,2023-04-29T12:26:47.536,18.560,4.169,0.263,10.267
1682789207556,2023-04-29T12:26:47.556,18.580,11.361,2.024,9.051
1682789207576,2023-04-29T12:26:47.576,18.600,11.368,4.760,7.942
1682789207596,2023-04-29T12:26:47.596,18.620,9.924,3.392,6.326
1682789207616,2023-04-29T12:26:47.616,18.640,12.813,-0.739,4.444
1682789207636,2023-04-29T12:26:47.636,18.660,15.221,-2.519,3.540
1682789207656,2023-04-29T12:26:47.656,18.680,18.266,-2.908,2.820
1682789207676,2023-04-29T12:26:47.676,18.700,18.590,-6.124,1.189
1682789207696,2023-04-29T12:26:47.696,18.720,17.401,-1.204,1.463
1682789207716,2023-04-29T12:26:47.716,18.740,14.043,-1.399,2.363
1682789207736,2023-04-29T12:26:47.736,18.760,9.402,-2.969,1.037
1682789207756,2023-04-29T12:26:47.756,18.780,5.480,-3.155,-0.675
1682789207776,2023-04-29T12:26:47.776,18.800,3.114,-4.367,-1.444
1682789207796,2023-04-29T12:26:47.796,18.820,3.678,-3.708,-0.271
1682789207816,2023-04-29T12:26:47.816,18.840,5.857,-1.242,1.764
1682789207836,2023-04-29T12:26:47.836,18.860,7.325,0.354,3.251
1682789207856,2023-04-29T12:26:47.856,18.880,8.605,0.960,3.937
1682789207876,2023-04-29T12:26:47.876,18.900,7.832,0.819,3.514
1682789207896,2023-04-29T12:26:47.896,18.920,5.469,1.204,2.504
1682789207916,2023-04-29T12:26:47.916,18.940,0.701,2.470,0.918
1682789207936,2023-04-29T12:26:47.936,18.960,-3.921,1.608,-0.842
1682789207956,2023-04-29T12:26:47.956,18.980,-6.052,0.198,-2.138
1682789207976,2023-04-29T12:26:47.976,19.000,-4.840,0.663,-3.826
1682789207996,2023-04-29T12:26:47.996,19.020,-2.008,3.136,-5.522
1682789208016,2023-04-29T12:26:48.016,19.040,-3.167,-1.871,-7.378
1682789208036,2023-04-29T12:26:48.036,19.060,-3.727,-12.039,-10.053
1682789208056,2023-04-29T12:26:48.056,19.080,-9.002,-9.954,-12.919
1682789208076,2023-04-29T12:26:48.076,19.100,-12.016,-6.620,-14.398
1682789208096,2023-04-29T12:26:48.096,19.120,-9.646,-7.896,-16.421
1682789208116,2023-04-29T12:26:48.116,19.140,-8.136,-8.056,-16.997
1682789208136,2023-04-29T12:26:48.136,19.160,-6.429,-4.200,-14.463
1682789208156,2023-04-29T12:26:48.156,19.180,-4.493,-3.502,-12.481
1682789208176,2023-04-29T12:26:48.176,19.200,-4.604,-5.743,-11.669
1682789208196,2023-04-29T12:26:48.196,19.220,-5.271,-6.326,-9.874
1682789208216,2023-04-29T12:26:48.216,19.240,-5.945,-3.609,-6.528
1682789208236,2023-04-29T12:26:48.236,19.260,-7.923,-1.662,-3.853
1682789208256,2023-04-29T12:26:48.256,19.280,-9.158,-1.521,-2.702
1682789208276,2023-04-29T12:26:48.276,19.300,-11.357,-0.751,-2.824
1682789208296,2023-04-29T12:26:48.296,19.320,-13.346,-0.236,-1.654
1682789208316,2023-04-29T12:26:48.316,19.340,-12.454,-0.347,0.221
1682789208336,2023-04-29T12:26:48.336,19.360,-8.540,0.099,1.029
1682789208356,2023-04-29T12:26:48.356,19.380,-5.838,1.974,0.377
1682789208376,2023-04-29T12:26:48.376,19.400,-6.204,2.054,0.080
1682789208396,2023-04-29T12:26:48.396,19.420,-6.597,3.906,0.682
1682789208416,2023-04-29T12:26:48.416,19.440,-6.532,4.154,0.202
1682789208436,2023-04-29T12:26:48.436,19.460,-5.747,1.486,-2.325
1682789208456,2023-04-29T12:26:48.456,19.480,-3.247,1.303,-4.524
1682789208476,2023-04-29T12:26:48.476,19.500,-0.015,3.216,-3.521
1682789208496,2023-04-29T12:26:48.496,19.520,2.557,3.986,-3.460
1682789208516,2023-04-29T12:26:48.516,19.540,3.144,5.332,-1.098
1682789208536,2023-04-29T12:26:48.536,19.560,4.089,8.079,1.132
1682789208556,2023-04-29T12:26:48.556,19.580,3.468,7.881,0.530
1682789208576,2023-04-29T12:26:48.576,19.600,2.283,7.809,-0.202
1682789208596,2023-04-29T12:26:48.596,19.620,0.728,8.632,0.351
1682789208616,2023-04-29T12:26:48.616,19.640,-3.876,11.726,2.508
1682789208636,2023-04-29T12:26:48.636,19.660,-6.776,11.383,3.655
1682789208656,2023-04-29T12:26:48.656,19.680,-6.974,8.281,3.026
1682789208676,2023-04-29T12:26:48.676,19.700,-5.080,8.826,4.558
1682789208696,2023-04-29T12:26:48.696,19.720,-2.565,13.723,9.024
1682789208716,2023-04-29T12:26:48.716,19.740,-2.915,19.821,14.143
1682789208736,2023-04-29T12:26:48.736,19.760,-4.611,22.439,16.536
1682789208756,2023-04-29T12:26:48.756,19.780,-5.354,21.806,16.521
1682789208776,2023-04-29T12:26:48.776,19.800,-2.389,23.777,18.780
1682789208796,2023-04-29T12:26:48.796,19.820,3.030,28.392,25.175
1682789208816,2023-04-29T12:26:48.816,19.840,3.316,30.915,29.840
1682789208836,2023-04-29T12:26:48.836,19.860,3.902,26.940,29.238
1682789208856,2023-04-29T12:26:48.856,19.880,3.285,24.082,27.306
1682789208876,2023-04-29T12:26:48.876,19.900,6.871,26.402,28.464
1682789208896,2023-04-29T12:26:48.896,19.920,12.317,28.460,32.001
1682789208916,2023-04-29T12:26:48.916,19.940,12.744,31.376,36.822
1682789208936,2023-04-29T12:26:48.936,19.960,15.229,29.508,38.773
1682789208956,2023-04-29T12:26:48.956,19.980,19.070,26.345,37.847
1682789208976,2023-04-29T12:26:48.976,20.000,22.287,23.925,36.261
1682789208996,2023-04-29T12:26:48.996,20.020,27.123,26.894,34.722
1682789209016,2023-04-29T12:26:49.016,20.040,33.979,22.793,34.455
1682789209036,2023-04-29T12:26:49.036,20.060,34.226,14.642,32.721
1682789209056,2023-04-29T12:26:49.056,20.080,27.816,11.646,27.020
1682789209076,2023-04-29T12:26:49.076,20.100,15.823,8.453,19.977
1682789209096,2023-04-29T12:26:49.096,20.120,-1.536,5.968,14.329
1682789209116,2023-04-29T12:26:49.116,20.140,-15.671,3.537,11.040
1682789209136,2023-04-29T12:26:49.136,20.160,-21.905,-3.575,10.545
1682789209156,2023-04-29T12:26:49.156,20.180,-28.201,1.300,9.611
1682789209176,2023-04-29T12:26:49.176,20.200,-25.739,2.279,11.037
1682789209196,2023-04-29T12:26:49.196,20.220,-23.361,-2.096,12.896
1682789209216,2023-04-29T12:26:49.216,20.240,-21.391,0.328,14.661
1682789209236,2023-04-29T12:26:49.236,20.260,-18.182,2.835,16.825
1682789209256,2023-04-29T12:26:49.256,20.280,-9.726,1.806,20.842
1682789209276,2023-04-29T12:26:49.276,20.300,1.471,2.298,25.766
1682789209296,2023-04-29T12:26:49.296,20.320,11.090,0.316,28.876
1682789209316,2023-04-29T12:26:49.316,20.340,19.310,3.308,29.440
1682789209336,2023-04-29T12:26:49.336,20.360,16.410,4.013,28.662
1682789209356,2023-04-29T12:26:49.356,20.380,12.767,-12.237,28.819
1682789209376,2023-04-29T12:26:49.376,20.400,20.244,-10.579,32.633
1682789209396,2023-04-29T12:26:49.396,20.420,29.310,-1.726,39.478
1682789209416,2023-04-29T12:26:49.416,20.440,39.573,-5.271,45.625
1682789209436,2023-04-29T12:26:49.436,20.460,49.234,-5.850,48.620
1682789209456,2023-04-29T12:26:49.456,20.480,46.726,-0.259,48.011
1682789209476,2023-04-29T12:26:49.476,20.500,40.473,-0.084,45.617
1682789209496,2023-04-29T12:26:49.496,20.520,30.358,-0.671,38.796
1682789209516,2023-04-29T12:26:49.516,20.540,16.353,-0.892,29.196
1682789209536,2023-04-29T12:26:49.536,20.560,-2.191,-7.336,16.905
1682789209556,2023-04-29T12:26:49.556,20.580,-18.815,-10.659,7.268
1682789209576,2023-04-29T12:26:49.576,20.600,-31.688,-10.796,0.831
1682789209596,2023-04-29T12:26:49.596,20.620,-39.436,-8.956,-3.765
1682789209616,2023-04-29T12:26:49.616,20.640,-43.777,-6.147,-6.890
1682789209636,2023-04-29T12:26:49.636,20.660,-43.247,-4.585,-9.123
1682789209656,2023-04-29T12:26:49.656,20.680,-38.159,-3.506,-9.226
1682789209676,2023-04-29T12:26:49.676,20.700,-31.993,-4.588,-7.854
1682789209696,2023-04-29T12:26:49.696,20.720,-24.165,-3.331,-7.378
1682789209716,2023-04-29T12:26:49.716,20.740,-17.260,-3.445,-8.266
1682789209736,2023-04-29T12:26:49.736,20.760,-15.427,-5.339,-9.745
1682789209756,2023-04-29T12:26:49.756,20.780,-15.255,-2.752,-12.233
1682789209776,2023-04-29T12:26:49.776,20.800,-16.860,1.383,-15.617
1682789209796,2023-04-29T12:26:49.796,20.820,-16.833,0.111,-19.169
1682789209816,2023-04-29T12:26:49.816,20.840,-20.488,0.217,-22.161
1682789209836,2023-04-29T12:26:49.836,20.860,-25.408,0.339,-22.893
1682789209856,2023-04-29T12:26:49.856,20.880,-16.399,3.899,-19.512
1682789209876,2023-04-29T12:26:49.876,20.900,-10.911,3.335,-18.750
1682789209896,2023-04-29T12:26:49.896,20.920,-15.400,5.339,-19.954
1682789209916,2023-04-29T12:26:49.916,20.940,-15.732,2.622,-19.653
1682789209936,2023-04-29T12:26:49.936,20.960,1.250,3.754,-13.559
1682789209956,2023-04-29T12:26:49.956,20.980,8.106,0.000,-9.844
1682789209976,2023-04-29T12:26:49.976,21.000,1.418,0.774,-8.758
1682789209996,2023-04-29T12:26:49.996,21.020,2.729,1.018,-5.816
1682789210016,2023-04-29T12:26:50.016,21.040,11.814,-5.941,-1.852
1682789210036,2023-04-29T12:26:50.036,21.060,17.824,-12.115,0.964
1682789210056,2023-04-29T12:26:50.056,21.080,24.813,-14.074,4.204
1682789210076,2023-04-29T12:26:50.076,21.100,28.365,-15.511,6.742
1682789210096,2023-04-29T12:26:50.096,21.120,29.821,-16.056,5.762
1682789210116,2023-04-29T12:26:50.116,21.140,37.515,-19.455,5.263
1682789210136,2023-04-29T12:26:50.136,21.160,43.979,-17.127,7.595
1682789210156,2023-04-29T12:26:50.156,21.180,49.280,-12.649,12.077
1682789210176,2023-04-29T12:26:50.176,21.200,56.494,-15.610,17.241
1682789210196,2023-04-29T12:26:50.196,21.220,63.220,-12.370,20.819
1682789210216,2023-04-29T12:26:50.216,21.240,59.066,-12.050,20.069
1682789210236,2023-04-29T12:26:50.236,21.260,50.412,-13.091,19.200
1682789210256,2023-04-29T12:26:50.256,21.280,43.026,-11.856,18.609
1682789210276,2023-04-29T12:26:50.276,21.300,35.252,-6.220,16.067
1682789210296,2023-04-29T12:26:50.296,21.320,18.388,1.925,11.704
1682789210316,2023-04-29T12:26:50.316,21.340,-3.388,1.997,5.332
1682789210336,2023-04-29T12:26:50.336,21.360,-18.361,1.585,-2.039
1682789210356,2023-04-29T12:26:50.356,21.380,-29.116,4.543,-8.853
1682789210376,2023-04-29T12:26:50.376,21.400,-38.845,6.814,-12.165
1682789210396,2023-04-29T12:26:50.396,21.420,-40.732,11.372,-13.007
1682789210416,2023-04-29T12:26:50.416,21.440,-40.244,15.633,-13.079
1682789210436,2023-04-29T12:26:50.436,21.460,-39.836,17.603,-12.706
1682789210456,2023-04-29T12:26:50.456,21.480,-36.768,18.220,-11.406
1682789210476,2023-04-29T12:26:50.476,21.500,-32.938,16.391,-9.672
1682789210496,2023-04-29T12:26:50.496,21.520,-25.160,16.753,-7.153
1682789210516,2023-04-29T12:26:50.516,21.540,-16.886,20.755,-4.329
1682789210536,2023-04-29T12:26:50.536,21.560,-11.696,24.604,-3.910
1682789210556,2023-04-29T12:26:50.556,21.580,-6.627,22.915,-5.530
1682789210576,2023-04-29T12:26:50.576,21.600,-1.627,16.239,-6.124
1682789210596,2023-04-29T12:26:50.596,21.620,4.455,8.163,-4.070
1682789210616,2023-04-29T12:26:50.616,21.640,11.806,4.489,-1.532
1682789210636,2023-04-29T12:26:50.636,21.660,16.193,1.623,-0.720
