epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789367104,2023-04-29T12:29:27.104,0.000,19.585,0.107,-9.322
1682789367124,2023-04-29T12:29:27.124,0.020,19.432,-1.540,-10.034
1682789367144,2023-04-29T12:29:27.144,0.040,20.789,-10.998,-11.665
1682789367164,2023-04-29T12:29:27.164,0.060,22.885,-17.275,-12.550
1682789367184,2023-04-29T12:29:27.184,0.080,24.478,-18.121,-11.993
1682789367204,2023-04-29T12:29:27.204,0.100,24.318,-19.676,-11.006
1682789367224,2023-04-29T12:29:27.224,0.120,23.037,-20.023,-9.992
1682789367244,2023-04-29T12:29:27.244,0.140,21.608,-20.648,-8.761
1682789367264,2023-04-29T12:29:27.264,0.160,21.635,-21.044,-6.479
1682789367284,2023-04-29T12:29:27.284,0.180,28.537,-11.467,-5.495
1682789367304,2023-04-29T12:29:27.304,0.200,26.250,-21.803,-5.198
1682789367324,2023-04-29T12:29:27.324,0.220,19.447,-30.617,-3.510
1682789367344,2023-04-29T12:29:27.344,0.240,20.850,-10.701,1.646
1682789367364,2023-04-29T12:29:27.364,0.260,22.405,9.295,7.671
1682789367384,2023-04-29T12:29:27.384,0.280,21.456,18.491,10.305
1682789367404,2023-04-29T12:29:27.404,0.300,20.755,25.164,12.691
1682789367424,2023-04-29T12:29:27.424,0.320,20.995,37.763,14.478
1682789367444,2023-04-29T12:29:27.444,0.340,25.221,54.318,16.829
1682789367464,2023-04-29T12:29:27.464,0.360,33.014,62.085,19.627
1682789367484,2023-04-29T12:29:27.484,0.380,34.714,59.802,20.957
1682789367504,2023-04-29T12:29:27.504,0.400,36.048,61.570,19.886
1682789367524,2023-04-29T12:29:27.524,0.420,38.026,59.508,25.915
1682789367544,2023-04-29T12:29:27.544,0.440,29.562,16.467,34.127
1682789367564,2023-04-29T12:29:27.564,0.460,14.497,-31.143,30.633
1682789367584,2023-04-29T12:29:27.584,0.480,2.172,-48.563,37.652
1682789367604,2023-04-29T12:29:27.604,0.500,-7.660,-55.145,49.947
1682789367624,2023-04-29T12:29:27.624,0.520,-17.847,-59.539,51.246
1682789367644,2023-04-29T12:29:27.644,0.540,-36.204,-48.342,49.364
1682789367664,2023-04-29T12:29:27.664,0.560,-67.611,-22.969,48.579
1682789367684,2023-04-29T12:29:27.684,0.580,-78.277,33.232,58.136
1682789367704,2023-04-29T12:29:27.704,0.600,-70.053,92.389,59.634
1682789367724,2023-04-29T12:29:27.724,0.620,-57.652,124.093,53.243
1682789367744,2023-04-29T12:29:27.744,0.640,-47.039,124.874,40.736
1682789367764,2023-04-29T12:29:27.764,0.660,-39.985,124.501,33.529
1682789367784,2023-04-29T12:29:27.784,0.680,-27.435,122.763,25.732
1682789367804,2023-04-29T12:29:27.804,0.700,-20.629,101.452,21.932
1682789367824,2023-04-29T12:29:27.824,0.720,-30.629,57.153,23.411
1682789367844,2023-04-29T12:29:27.844,0.740,-44.501,20.728,20.663
1682789367864,2023-04-29T12:29:27.864,0.760,-50.232,-15.160,4.642
1682789367884,2023-04-29T12:29:27.884,0.780,-64.912,-44.367,-13.011
1682789367904,2023-04-29T12:29:27.904,0.800,-75.213,-47.180,-33.514
1682789367924,2023-04-29T12:29:27.924,0.820,-87.668,-63.857,-52.881
1682789367944,2023-04-29T12:29:27.944,0.840,-102.931,-58.304,-52.096
1682789367964,2023-04-29T12:29:27.964,0.860,-89.497,-2.260,-38.518
1682789367984,2023-04-29T12:29:27.984,0.880,-68.655,28.590,-30.682
1682789368004,2023-04-29T12:29:28.004,0.900,-61.913,10.690,-26.776
1682789368024,2023-04-29T12:29:28.024,0.920,-64.851,-21.536,-20.800
1682789368044,2023-04-29T12:29:28.044,0.940,-67.603,-34.539,-8.937
1682789368064,2023-04-29T12:29:28.064,0.960,-62.755,-17.066,5.232
1682789368084,2023-04-29T12:29:28.084,0.980,-51.776,4.596,15.629
1682789368104,2023-04-29T12:29:28.104,1.000,-45.252,15.156,18.582
1682789368124,2023-04-29T12:29:28.124,1.020,-46.380,24.444,20.465
1682789368144,2023-04-29T12:29:28.144,1.040,-55.945,10.454,23.666
1682789368164,2023-04-29T12:29:28.164,1.060,-75.423,-33.594,27.580
1682789368184,2023-04-29T12:29:28.184,1.080,-95.591,-68.590,30.899
1682789368204,2023-04-29T12:29:28.204,1.100,-104.680,-81.143,34.703
1682789368224,2023-04-29T12:29:28.224,1.120,-116.319,-108.902,35.587
1682789368244,2023-04-29T12:29:28.244,1.140,-121.643,-124.874,42.329
1682789368264,2023-04-29T12:29:28.264,1.160,-117.382,-124.874,55.785
1682789368284,2023-04-29T12:29:28.284,1.180,-121.231,-124.527,72.786
1682789368304,2023-04-29T12:29:28.304,1.200,-124.874,-124.874,89.455
1682789368324,2023-04-29T12:29:28.324,1.220,-112.302,-124.874,91.997
1682789368344,2023-04-29T12:29:28.344,1.240,-86.387,-124.870,101.486
1682789368364,2023-04-29T12:29:28.364,1.260,-74.165,-124.874,112.858
1682789368384,2023-04-29T12:29:28.384,1.280,-76.593,-124.874,113.510
1682789368404,2023-04-29T12:29:28.404,1.300,-78.689,-124.874,114.543
1682789368424,2023-04-29T12:29:28.424,1.320,-60.149,-118.049,111.311
1682789368444,2023-04-29T12:29:28.444,1.340,-40.583,-75.316,103.659
1682789368464,2023-04-29T12:29:28.464,1.360,-37.450,-62.687,103.262
1682789368484,2023-04-29T12:29:28.484,1.380,-24.748,-39.268,98.075
1682789368504,2023-04-29T12:29:28.504,1.400,3.636,29.341,96.772
1682789368524,2023-04-29T12:29:28.524,1.420,8.861,17.732,85.770
1682789368544,2023-04-29T12:29:28.544,1.440,1.120,-64.436,65.915
1682789368564,2023-04-29T12:29:28.564,1.460,8.277,-67.736,45.968
1682789368584,2023-04-29T12:29:28.584,1.480,36.189,33.453,41.300
1682789368604,2023-04-29T12:29:28.604,1.500,48.007,44.329,33.159
1682789368624,2023-04-29T12:29:28.624,1.520,35.918,-5.930,30.808
1682789368644,2023-04-29T12:29:28.644,1.540,35.286,1.662,35.084
1682789368664,2023-04-29T12:29:28.664,1.560,29.146,3.365,35.431
1682789368684,2023-04-29T12:29:28.684,1.580,16.764,9.360,33.742
1682789368704,2023-04-29T12:29:28.704,1.600,11.959,22.268,28.148
1682789368724,2023-04-29T12:29:28.724,1.620,9.928,19.413,30.438
1682789368744,2023-04-29T12:29:28.744,1.640,7.652,5.922,37.134
1682789368764,2023-04-29T12:29:28.764,1.660,7.938,-7.146,41.395
1682789368784,2023-04-29T12:29:28.784,1.680,6.711,-18.769,42.424
1682789368804,2023-04-29T12:29:28.804,1.700,6.433,-17.237,43.140
1682789368824,2023-04-29T12:29:28.824,1.720,10.366,3.053,42.348
1682789368844,2023-04-29T12:29:28.844,1.740,17.081,22.828,41.052
1682789368864,2023-04-29T12:29:28.864,1.760,13.319,-7.306,40.160
1682789368884,2023-04-29T12:29:28.884,1.780,4.192,-25.743,40.774
1682789368904,2023-04-29T12:29:28.904,1.800,12.793,34.950,41.761
1682789368924,2023-04-29T12:29:28.924,1.820,21.837,61.261,46.288
1682789368944,2023-04-29T12:29:28.944,1.840,6.429,24.996,58.590
1682789368964,2023-04-29T12:29:28.964,1.860,-9.779,-8.750,65.903
1682789368984,2023-04-29T12:29:28.984,1.880,-22.553,-4.101,63.822
1682789369004,2023-04-29T12:29:29.004,1.900,-28.060,62.100,62.900
1682789369024,2023-04-29T12:29:29.024,1.920,-30.111,85.991,64.200
1682789369044,2023-04-29T12:29:29.044,1.940,-42.969,-23.220,68.590
1682789369064,2023-04-29T12:29:29.064,1.960,-43.277,-61.662,72.691
1682789369084,2023-04-29T12:29:29.084,1.980,-21.498,-8.697,68.765
1682789369104,2023-04-29T12:29:29.104,2.000,-4.325,33.739,63.209
1682789369124,2023-04-29T12:29:29.124,2.020,7.976,66.997,57.645
1682789369144,2023-04-29T12:29:29.144,2.040,7.801,75.968,61.018
1682789369164,2023-04-29T12:29:29.164,2.060,-1.292,50.282,74.306
1682789369184,2023-04-29T12:29:29.184,2.080,-16.761,-4.935,89.162
1682789369204,2023-04-29T12:29:29.204,2.100,-25.328,-46.467,98.117
1682789369224,2023-04-29T12:29:29.224,2.120,-19.257,-37.950,98.369
1682789369244,2023-04-29T12:29:29.244,2.140,-8.651,-19.802,94.973
1682789369264,2023-04-29T12:29:29.264,2.160,0.884,-24.447,98.982
1682789369284,2023-04-29T12:29:29.284,2.180,8.567,-6.433,96.402
1682789369304,2023-04-29T12:29:29.304,2.200,9.398,23.689,97.618
1682789369324,2023-04-29T12:29:29.324,2.220,-2.462,24.756,107.241
1682789369344,2023-04-29T12:29:29.344,2.240,-17.142,-2.576,116.928
1682789369364,2023-04-29T12:29:29.364,2.260,-16.338,-22.245,120.522
1682789369384,2023-04-29T12:29:29.384,2.280,-15.072,-10.690,123.095
1682789369404,2023-04-29T12:29:29.404,2.300,-18.678,0.930,124.874
1682789369424,2023-04-29T12:29:29.424,2.320,-17.100,-8.567,124.874
1682789369444,2023-04-29T12:29:29.444,2.340,-14.787,-10.484,119.867
1682789369464,2023-04-29T12:29:29.464,2.360,-10.930,-0.412,104.364
1682789369484,2023-04-29T12:29:29.484,2.380,-10.366,17.652,86.326
1682789369504,2023-04-29T12:29:29.504,2.400,-13.712,40.964,65.812
1682789369524,2023-04-29T12:29:29.524,2.420,-30.522,58.152,45.690
1682789369544,2023-04-29T12:29:29.544,2.440,-41.079,88.102,27.660
1682789369564,2023-04-29T12:29:29.564,2.460,-36.654,87.797,20.236
1682789369584,2023-04-29T12:29:29.584,2.480,-23.255,16.460,22.691
1682789369604,2023-04-29T12:29:29.604,2.500,-7.336,-70.701,24.771
1682789369624,2023-04-29T12:29:29.624,2.520,3.125,-80.023,29.299
1682789369644,2023-04-29T12:29:29.644,2.540,11.883,-15.728,40.217
1682789369664,2023-04-29T12:29:29.664,2.560,11.944,26.692,48.579
1682789369684,2023-04-29T12:29:29.684,2.580,9.447,32.005,61.986
1682789369704,2023-04-29T12:29:29.704,2.600,11.989,25.069,78.868
1682789369724,2023-04-29T12:29:29.724,2.620,19.356,16.764,83.045
1682789369744,2023-04-29T12:29:29.744,2.640,30.995,5.236,62.252
1682789369764,2023-04-29T12:29:29.764,2.660,37.614,29.588,30.777
1682789369784,2023-04-29T12:29:29.784,2.680,36.441,95.050,12.782
1682789369804,2023-04-29T12:29:29.804,2.700,36.231,115.476,-0.343
1682789369824,2023-04-29T12:29:29.824,2.720,42.226,74.543,-16.037
1682789369844,2023-04-29T12:29:29.844,2.740,46.864,19.325,-33.609
1682789369864,2023-04-29T12:29:29.864,2.760,59.345,-1.563,-46.178
1682789369884,2023-04-29T12:29:29.884,2.780,83.373,7.226,-48.117
1682789369904,2023-04-29T12:29:29.904,2.800,96.498,-17.024,-46.208
1682789369924,2023-04-29T12:29:29.924,2.820,97.287,-45.156,-46.284
1682789369944,2023-04-29T12:29:29.944,2.840,102.447,-56.292,-49.371
1682789369964,2023-04-29T12:29:29.964,2.860,114.196,-63.354,-57.622
1682789369984,2023-04-29T12:29:29.984,2.880,118.144,-61.082,-68.053
1682789370004,2023-04-29T12:29:30.004,2.900,113.986,-43.883,-80.671
1682789370024,2023-04-29T12:29:30.024,2.920,109.223,-25.053,-80.526
1682789370044,2023-04-29T12:29:30.044,2.940,98.552,-13.098,-71.311
1682789370064,2023-04-29T12:29:30.064,2.960,92.005,7.995,-60.396
1682789370084,2023-04-29T12:29:30.084,2.980,96.631,7.691,-56.132
1682789370104,2023-04-29T12:29:30.104,3.000,94.657,-7.306,-63.780
1682789370124,2023-04-29T12:29:30.124,3.020,83.346,3.220,-66.181
1682789370144,2023-04-29T12:29:30.144,3.040,75.602,28.636,-57.092
1682789370164,2023-04-29T12:29:30.164,3.060,67.675,27.138,-50.568
1682789370184,2023-04-29T12:29:30.184,3.080,60.766,12.504,-52.611
1682789370204,2023-04-29T12:29:30.204,3.100,52.207,2.980,-56.822
1682789370224,2023-04-29T12:29:30.224,3.120,42.005,3.491,-53.068
1682789370244,2023-04-29T12:29:30.244,3.140,38.396,13.125,-45.061
1682789370264,2023-04-29T12:29:30.264,3.160,36.425,20.099,-41.090
1682789370284,2023-04-29T12:29:30.284,3.180,45.857,9.409,-43.125
1682789370304,2023-04-29T12:29:30.304,3.200,45.499,-55.720,-58.110
1682789370324,2023-04-29T12:29:30.324,3.220,23.594,-124.874,-90.511
1682789370344,2023-04-29T12:29:30.344,3.240,34.486,-80.606,-109.661
1682789370364,2023-04-29T12:29:30.364,3.260,92.790,45.503,-80.373
1682789370384,2023-04-29T12:29:30.384,3.280,124.874,59.253,-45.697
1682789370404,2023-04-29T12:29:30.404,3.300,124.874,-8.175,-23.220
1682789370424,2023-04-29T12:29:30.424,3.320,124.200,-52.161,17.854
1682789370444,2023-04-29T12:29:30.444,3.340,124.874,-76.181,64.520
1682789370464,2023-04-29T12:29:30.464,3.360,124.874,-56.296,103.655
1682789370484,2023-04-29T12:29:30.484,3.380,124.405,-22.069,124.874
1682789370504,2023-04-29T12:29:30.504,3.400,105.503,-25.149,124.874
1682789370524,2023-04-29T12:29:30.524,3.420,61.673,-52.027,124.444
1682789370544,2023-04-29T12:29:30.544,3.440,18.933,-90.152,124.874
1682789370564,2023-04-29T12:29:30.564,3.460,-17.508,-124.116,124.874
1682789370584,2023-04-29T12:29:30.584,3.480,-50.880,-124.874,124.870
1682789370604,2023-04-29T12:29:30.604,3.500,-86.490,-120.431,124.874
1682789370624,2023-04-29T12:29:30.624,3.520,-115.964,-112.969,124.874
1682789370644,2023-04-29T12:29:30.644,3.540,-124.874,-122.919,124.874
1682789370664,2023-04-29T12:29:30.664,3.560,-124.874,-124.874,124.874
1682789370684,2023-04-29T12:29:30.684,3.580,-124.661,-122.351,124.874
1682789370704,2023-04-29T12:29:30.704,3.600,-124.874,-124.748,124.874
1682789370724,2023-04-29T12:29:30.724,3.620,-124.874,-124.874,124.874
1682789370744,2023-04-29T12:29:30.744,3.640,-124.874,-118.117,124.874
1682789370764,2023-04-29T12:29:30.764,3.660,-124.874,-98.380,124.874
1682789370784,2023-04-29T12:29:30.784,3.680,-124.874,-78.079,124.874
1682789370804,2023-04-29T12:29:30.804,3.700,-124.874,-70.396,123.921
1682789370824,2023-04-29T12:29:30.824,3.720,-124.874,-84.169,114.684
1682789370844,2023-04-29T12:29:30.844,3.740,-124.874,-97.256,98.117
1682789370864,2023-04-29T12:29:30.864,3.760,-124.874,-87.336,88.201
1682789370884,2023-04-29T12:29:30.884,3.780,-124.874,-69.173,75.781
1682789370904,2023-04-29T12:29:30.904,3.800,-124.874,-71.334,61.749
1682789370924,2023-04-29T12:29:30.924,3.820,-117.172,-64.924,55.644
1682789370944,2023-04-29T12:29:30.944,3.840,-92.149,-61.376,59.082
1682789370964,2023-04-29T12:29:30.964,3.860,-83.114,-68.521,45.415
1682789370984,2023-04-29T12:29:30.984,3.880,-95.655,-43.506,33.697
1682789371004,2023-04-29T12:29:31.004,3.900,-93.064,-57.450,32.454
1682789371024,2023-04-29T12:29:31.024,3.920,-77.759,-75.393,37.900
1682789371044,2023-04-29T12:29:31.044,3.940,-73.369,-75.796,42.713
1682789371064,2023-04-29T12:29:31.064,3.960,-76.841,-68.182,37.016
1682789371084,2023-04-29T12:29:31.084,3.980,-63.525,-45.758,34.223
1682789371104,2023-04-29T12:29:31.104,4.000,-46.467,-61.810,49.402
1682789371124,2023-04-29T12:29:31.124,4.020,-37.763,-124.874,69.386
1682789371144,2023-04-29T12:29:31.144,4.040,-24.680,-124.874,65.625
1682789371164,2023-04-29T12:29:31.164,4.060,21.105,-110.126,67.572
1682789371184,2023-04-29T12:29:31.184,4.080,54.402,-41.486,53.479
1682789371204,2023-04-29T12:29:31.204,4.100,59.440,19.131,28.243
1682789371224,2023-04-29T12:29:31.224,4.120,69.405,-22.660,1.429
1682789371244,2023-04-29T12:29:31.244,4.140,76.681,-75.766,-22.016
1682789371264,2023-04-29T12:29:31.264,4.160,86.178,-79.249,-35.633
1682789371284,2023-04-29T12:29:31.284,4.180,93.300,-43.674,-44.928
1682789371304,2023-04-29T12:29:31.304,4.200,92.271,19.870,-46.951
1682789371324,2023-04-29T12:29:31.324,4.220,94.493,60.507,-44.409
1682789371344,2023-04-29T12:29:31.344,4.240,85.152,49.165,-52.580
1682789371364,2023-04-29T12:29:31.364,4.260,72.287,-5.240,-72.111
1682789371384,2023-04-29T12:29:31.384,4.280,62.264,-71.311,-89.809
1682789371404,2023-04-29T12:29:31.404,4.300,41.723,-124.116,-106.189
1682789371424,2023-04-29T12:29:31.424,4.320,18.758,-124.874,-119.588
1682789371444,2023-04-29T12:29:31.444,4.340,12.027,-124.116,-124.874
1682789371464,2023-04-29T12:29:31.464,4.360,6.025,-122.660,-124.874
1682789371484,2023-04-29T12:29:31.484,4.380,6.086,-83.072,-124.806
1682789371504,2023-04-29T12:29:31.504,4.400,14.672,-17.298,-124.870
1682789371524,2023-04-29T12:29:31.524,4.420,17.329,20.057,-124.874
1682789371544,2023-04-29T12:29:31.544,4.440,11.334,21.944,-124.874
1682789371564,2023-04-29T12:29:31.564,4.460,-0.171,-37.626,-124.874
1682789371584,2023-04-29T12:29:31.584,4.480,-23.083,-111.498,-124.874
1682789371604,2023-04-29T12:29:31.604,4.500,-50.747,-115.091,-124.874
1682789371624,2023-04-29T12:29:31.624,4.520,-60.968,-95.678,-124.874
1682789371644,2023-04-29T12:29:31.644,4.540,-69.783,-48.963,-124.874
1682789371664,2023-04-29T12:29:31.664,4.560,-88.579,-56.018,-124.874
1682789371684,2023-04-29T12:29:31.684,4.580,-110.838,-85.046,-124.874
1682789371704,2023-04-29T12:29:31.704,4.600,-115.267,-94.093,-124.874
1682789371724,2023-04-29T12:29:31.724,4.620,-107.477,-40.370,-124.874
1682789371744,2023-04-29T12:29:31.744,4.640,-84.878,7.248,-124.874
1682789371764,2023-04-29T12:29:31.764,4.660,-83.609,41.978,-124.874
1682789371784,2023-04-29T12:29:31.784,4.680,-98.197,2.931,-124.874
1682789371804,2023-04-29T12:29:31.804,4.700,-124.874,-124.874,-124.874
1682789371824,2023-04-29T12:29:31.824,4.720,-124.874,-124.874,-124.874
1682789371844,2023-04-29T12:29:31.844,4.740,-116.871,-121.482,-124.874
1682789371864,2023-04-29T12:29:31.864,4.760,-87.523,-124.562,-124.874
1682789371884,2023-04-29T12:29:31.884,4.780,-81.448,-124.874,-114.398
1682789371904,2023-04-29T12:29:31.904,4.800,-67.801,-124.825,-60.522
1682789371924,2023-04-29T12:29:31.924,4.820,-48.830,-124.863,-13.556
1682789371944,2023-04-29T12:29:31.944,4.840,-39.405,-124.874,6.898
1682789371964,2023-04-29T12:29:31.964,4.860,-60.675,-124.874,24.337
1682789371984,2023-04-29T12:29:31.984,4.880,-64.661,-124.874,31.254
1682789372004,2023-04-29T12:29:32.004,4.900,-51.696,-124.874,41.513
1682789372024,2023-04-29T12:29:32.024,4.920,-38.887,-123.716,30.499
1682789372044,2023-04-29T12:29:32.044,4.940,-37.973,-95.393,15.282
1682789372064,2023-04-29T12:29:32.064,4.960,-54.497,-83.003,1.856
1682789372084,2023-04-29T12:29:32.084,4.980,-63.483,-108.982,-4.604
1682789372104,2023-04-29T12:29:32.104,5.000,-62.908,-124.874,-17.668
1682789372124,2023-04-29T12:29:32.124,5.020,-65.408,-122.046,-33.529
1682789372144,2023-04-29T12:29:32.144,5.040,-92.843,-107.378,-48.670
1682789372164,2023-04-29T12:29:32.164,5.060,-124.874,-43.880,-87.706
1682789372184,2023-04-29T12:29:32.184,5.080,-124.874,32.774,-124.874
1682789372204,2023-04-29T12:29:32.204,5.100,-120.892,68.796,-124.874
1682789372224,2023-04-29T12:29:32.224,5.120,-107.984,121.540,-124.082
1682789372244,2023-04-29T12:29:32.244,5.140,-77.325,124.874,-124.874
1682789372264,2023-04-29T12:29:32.264,5.160,-3.502,124.063,-124.874
1682789372284,2023-04-29T12:29:32.284,5.180,70.534,124.688,-124.863
1682789372304,2023-04-29T12:29:32.304,5.200,107.999,124.874,-124.874
1682789372324,2023-04-29T12:29:32.324,5.220,124.874,124.867,-124.874
1682789372344,2023-04-29T12:29:32.344,5.240,123.876,124.870,-124.874
1682789372364,2023-04-29T12:29:32.364,5.260,124.527,124.874,-124.874
1682789372384,2023-04-29T12:29:32.384,5.280,124.874,62.054,-124.874
1682789372404,2023-04-29T12:29:32.404,5.300,124.870,-117.797,-124.874
1682789372424,2023-04-29T12:29:32.424,5.320,110.396,-124.874,-110.465
1682789372444,2023-04-29T12:29:32.444,5.340,-4.162,-122.001,3.064
1682789372464,2023-04-29T12:29:32.464,5.360,-75.286,-124.341,63.960
1682789372484,2023-04-29T12:29:32.484,5.380,-47.222,-122.027,56.048
1682789372504,2023-04-29T12:29:32.504,5.400,-32.149,-66.421,63.220
1682789372524,2023-04-29T12:29:32.524,5.420,-15.614,-0.084,80.877
1682789372544,2023-04-29T12:29:32.544,5.440,-22.412,17.534,114.832
1682789372564,2023-04-29T12:29:32.564,5.460,-53.155,26.909,124.874
1682789372584,2023-04-29T12:29:32.584,5.480,-78.163,-1.963,124.802
1682789372604,2023-04-29T12:29:32.604,5.500,-86.037,-39.901,124.592
1682789372624,2023-04-29T12:29:32.624,5.520,-90.023,-80.046,124.874
1682789372644,2023-04-29T12:29:32.644,5.540,-93.262,-113.201,121.761
1682789372664,2023-04-29T12:29:32.664,5.560,-104.261,-124.874,112.199
1682789372684,2023-04-29T12:29:32.684,5.580,-101.052,-124.874,104.059
1682789372704,2023-04-29T12:29:32.704,5.600,-74.962,-122.763,99.798
1682789372724,2023-04-29T12:29:32.724,5.620,-67.748,-92.534,84.752
1682789372744,2023-04-29T12:29:32.744,5.640,-75.293,-81.433,100.934
1682789372764,2023-04-29T12:29:32.764,5.660,-98.205,-94.291,86.258
1682789372784,2023-04-29T12:29:32.784,5.680,-103.742,-104.226,56.082
1682789372804,2023-04-29T12:29:32.804,5.700,-113.841,-124.874,52.039
1682789372824,2023-04-29T12:29:32.824,5.720,-121.010,-124.874,47.691
1682789372844,2023-04-29T12:29:32.844,5.740,-103.472,-82.580,46.181
1682789372864,2023-04-29T12:29:32.864,5.760,-98.498,26.700,54.958
1682789372884,2023-04-29T12:29:32.884,5.780,-91.410,113.277,40.591
1682789372904,2023-04-29T12:29:32.904,5.800,-92.355,124.855,19.989
1682789372924,2023-04-29T12:29:32.924,5.820,-116.010,62.595,6.159
1682789372944,2023-04-29T12:29:32.944,5.840,-124.874,-19.619,0.240
1682789372964,2023-04-29T12:29:32.964,5.860,-124.874,-59.539,-8.037
1682789372984,2023-04-29T12:29:32.984,5.880,-124.634,-26.753,-8.380
1682789373004,2023-04-29T12:29:33.004,5.900,-124.874,69.836,-5.118
1682789373024,2023-04-29T12:29:33.024,5.920,-124.874,124.874,-15.419
1682789373044,2023-04-29T12:29:33.044,5.940,-124.870,119.310,-25.069
1682789373064,2023-04-29T12:29:33.064,5.960,-124.874,79.181,-17.092
1682789373084,2023-04-29T12:29:33.084,5.980,-124.874,112.572,-9.093
1682789373104,2023-04-29T12:29:33.104,6.000,-124.874,124.874,-14.108
1682789373124,2023-04-29T12:29:33.124,6.020,-124.783,124.615,-43.232
1682789373144,2023-04-29T12:29:33.144,6.040,-124.558,124.505,-82.778
1682789373164,2023-04-29T12:29:33.164,6.060,-124.874,124.874,-103.407
1682789373184,2023-04-29T12:29:33.184,6.080,-124.874,124.874,-107.877
1682789373204,2023-04-29T12:29:33.204,6.100,-124.870,109.078,-86.349
1682789373224,2023-04-29T12:29:33.224,6.120,-124.874,53.171,-62.184
1682789373244,2023-04-29T12:29:33.244,6.140,-124.874,13.224,-41.307
1682789373264,2023-04-29T12:29:33.264,6.160,-124.874,-36.768,-26.197
1682789373284,2023-04-29T12:29:33.284,6.180,-124.874,-115.171,-19.104
1682789373304,2023-04-29T12:29:33.304,6.200,-124.874,-124.874,-1.227
1682789373324,2023-04-29T12:29:33.324,6.220,-124.874,-123.956,43.335
1682789373344,2023-04-29T12:29:33.344,6.240,-124.874,-124.501,85.362
1682789373364,2023-04-29T12:29:33.364,6.260,-124.874,-124.874,96.818
1682789373384,2023-04-29T12:29:33.384,6.280,-117.759,-124.870,107.447
1682789373404,2023-04-29T12:29:33.404,6.300,-106.235,-124.867,123.944
1682789373424,2023-04-29T12:29:33.424,6.320,-91.136,-124.874,124.874
1682789373444,2023-04-29T12:29:33.444,6.340,-76.010,-124.874,124.638
1682789373464,2023-04-29T12:29:33.464,6.360,-64.832,-124.874,124.825
1682789373484,2023-04-29T12:29:33.484,6.380,-66.673,-118.807,124.707
1682789373504,2023-04-29T12:29:33.504,6.400,-71.189,-56.612,107.245
1682789373524,2023-04-29T12:29:33.524,6.420,-65.499,17.363,60.114
1682789373544,2023-04-29T12:29:33.544,6.440,-55.686,103.079,15.514
1682789373564,2023-04-29T12:29:33.564,6.460,9.657,124.874,-49.569
1682789373584,2023-04-29T12:29:33.584,6.480,102.325,124.535,-122.134
1682789373604,2023-04-29T12:29:33.604,6.500,124.874,124.234,-124.874
1682789373624,2023-04-29T12:29:33.624,6.520,124.802,124.874,-121.909
1682789373644,2023-04-29T12:29:33.644,6.540,124.245,124.874,-79.299
1682789373664,2023-04-29T12:29:33.664,6.560,124.874,124.863,-16.608
1682789373684,2023-04-29T12:29:33.684,6.580,124.874,124.874,-10.556
1682789373704,2023-04-29T12:29:33.704,6.600,124.863,121.170,-26.467
1682789373724,2023-04-29T12:29:33.724,6.620,103.357,-16.909,-26.681
1682789373744,2023-04-29T12:29:33.744,6.640,19.318,-124.874,-25.461
1682789373764,2023-04-29T12:29:33.764,6.660,-34.581,-124.874,-7.767
1682789373784,2023-04-29T12:29:33.784,6.680,-19.546,-110.354,23.167
1682789373804,2023-04-29T12:29:33.804,6.700,14.226,-24.562,63.960
1682789373824,2023-04-29T12:29:33.824,6.720,28.251,42.702,108.700
1682789373844,2023-04-29T12:29:33.844,6.740,31.650,52.447,124.874
1682789373864,2023-04-29T12:29:33.864,6.760,22.237,42.793,124.874
1682789373884,2023-04-29T12:29:33.884,6.780,15.892,40.503,124.474
1682789373904,2023-04-29T12:29:33.904,6.800,3.979,39.310,124.874
1682789373924,2023-04-29T12:29:33.924,6.820,-10.088,49.154,124.726
1682789373944,2023-04-29T12:29:33.944,6.840,-20.480,62.363,117.325
1682789373964,2023-04-29T12:29:33.964,6.860,-30.187,53.285,98.003
1682789373984,2023-04-29T12:29:33.984,6.880,-40.606,34.219,84.611
1682789374004,2023-04-29T12:29:34.004,6.900,-43.251,5.030,73.704
1682789374024,2023-04-29T12:29:34.024,6.920,-37.694,-27.424,60.602
1682789374044,2023-04-29T12:29:34.044,6.940,-35.850,-59.634,50.191
1682789374064,2023-04-29T12:29:34.064,6.960,-38.567,-80.800,48.533
1682789374084,2023-04-29T12:29:34.084,6.980,-43.182,-64.733,40.042
1682789374104,2023-04-29T12:29:34.104,7.000,-40.034,-24.855,26.345
1682789374124,2023-04-29T12:29:34.124,7.020,-32.801,-9.158,18.186
1682789374144,2023-04-29T12:29:34.144,7.040,-33.529,-39.829,12.363
1682789374164,2023-04-29T12:29:34.164,7.060,-36.223,-65.492,7.591
1682789374184,2023-04-29T12:29:34.184,7.080,-34.924,-63.571,4.554
1682789374204,2023-04-29T12:29:34.204,7.100,-30.465,-37.671,6.052
1682789374224,2023-04-29T12:29:34.224,7.120,-28.575,-18.895,9.242
1682789374244,2023-04-29T12:29:34.244,7.140,-28.521,-19.680,8.986
1682789374264,2023-04-29T12:29:34.264,7.160,-24.329,-12.805,10.061
1682789374284,2023-04-29T12:29:34.284,7.180,-17.142,3.411,11.684
1682789374304,2023-04-29T12:29:34.304,7.200,-13.815,12.755,14.912
