epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789888168,2023-04-29T12:38:08.168,29.280,-24.341,1.018,82.336
1682789888188,2023-04-29T12:38:08.188,29.300,-12.024,44.112,48.632
1682789888208,2023-04-29T12:38:08.208,29.320,-8.548,51.784,16.341
1682789888228,2023-04-29T12:38:08.228,29.340,-6.155,47.168,-6.372
1682789888248,2023-04-29T12:38:08.248,29.360,-3.548,41.406,-15.614
1682789888268,2023-04-29T12:38:08.268,29.380,-0.987,21.772,-23.060
1682789888288,2023-04-29T12:38:08.288,29.400,5.789,-4.184,-29.036
1682789888308,2023-04-29T12:38:08.308,29.420,10.991,-13.056,-31.143
1682789888328,2023-04-29T12:38:08.328,29.440,9.634,-11.513,-41.974
1682789888348,2023-04-29T12:38:08.348,29.460,11.944,-6.124,-57.557
1682789888368,2023-04-29T12:38:08.368,29.480,15.522,15.583,-71.265
1682789888388,2023-04-29T12:38:08.388,29.500,13.700,31.368,-89.276
1682789888408,2023-04-29T12:38:08.408,29.520,15.415,23.430,-104.051
1682789888428,2023-04-29T12:38:08.428,29.540,25.114,7.801,-122.485
1682789888448,2023-04-29T12:38:08.448,29.560,33.464,15.118,-124.874
1682789888468,2023-04-29T12:38:08.468,29.580,29.146,36.982,-124.668
1682789888488,2023-04-29T12:38:08.488,29.600,28.476,53.662,-124.787
1682789888508,2023-04-29T12:38:08.508,29.620,37.005,67.085,-124.874
1682789888528,2023-04-29T12:38:08.528,29.640,37.668,75.823,-124.874
1682789888548,2023-04-29T12:38:08.548,29.660,36.974,71.402,-124.874
1682789888568,2023-04-29T12:38:08.568,29.680,48.636,62.687,-124.874
1682789888588,2023-04-29T12:38:08.588,29.700,67.740,92.969,-124.874
1682789888608,2023-04-29T12:38:08.608,29.720,63.232,124.874,-124.874
1682789888628,2023-04-29T12:38:08.628,29.740,45.934,124.874,-124.874
1682789888648,2023-04-29T12:38:08.648,29.760,47.001,124.165,-124.874
1682789888668,2023-04-29T12:38:08.668,29.780,51.105,124.874,-124.874
1682789888688,2023-04-29T12:38:08.688,29.800,53.693,124.874,-124.874
1682789888708,2023-04-29T12:38:08.708,29.820,49.329,124.863,-124.874
1682789888728,2023-04-29T12:38:08.728,29.840,47.828,124.874,-124.874
1682789888748,2023-04-29T12:38:08.748,29.860,48.255,124.874,-124.874
1682789888768,2023-04-29T12:38:08.768,29.880,42.203,124.874,-124.874
1682789888788,2023-04-29T12:38:08.788,29.900,30.149,124.874,-124.874
1682789888808,2023-04-29T12:38:08.808,29.920,24.562,124.874,-124.874
1682789888828,2023-04-29T12:38:08.828,29.940,19.146,124.874,-124.874
1682789888848,2023-04-29T12:38:08.848,29.960,10.556,116.399,-124.874
1682789888868,2023-04-29T12:38:08.868,29.980,-1.235,89.486,-124.874
1682789888888,2023-04-29T12:38:08.888,30.000,-7.565,108.346,-124.874
1682789888908,2023-04-29T12:38:08.908,30.020,-5.667,116.841,-124.874
1682789888928,2023-04-29T12:38:08.928,30.040,-9.261,61.707,-124.874
1682789888948,2023-04-29T12:38:08.948,30.060,-8.632,24.954,-124.874
1682789888968,2023-04-29T12:38:08.968,30.080,-7.641,21.700,-124.874
1682789888988,2023-04-29T12:38:08.988,30.100,-8.971,36.456,-124.874
1682789889008,2023-04-29T12:38:09.008,30.120,-8.258,62.332,-124.874
1682789889028,2023-04-29T12:38:09.028,30.140,-2.264,73.049,-124.101
1682789889048,2023-04-29T12:38:09.048,30.160,1.978,79.325,-111.623
1682789889068,2023-04-29T12:38:09.068,30.180,10.057,91.136,-90.354
1682789889088,2023-04-29T12:38:09.088,30.200,15.549,102.153,-73.605
1682789889108,2023-04-29T12:38:09.108,30.220,18.136,75.061,-46.387
1682789889128,2023-04-29T12:38:09.128,30.240,23.357,42.191,-17.435
1682789889148,2023-04-29T12:38:09.148,30.260,25.152,31.391,15.347
1682789889168,2023-04-29T12:38:09.168,30.280,25.210,28.327,49.444
1682789889188,2023-04-29T12:38:09.188,30.300,23.335,21.418,70.998
1682789889208,2023-04-29T12:38:09.208,30.320,21.551,2.591,87.016
1682789889228,2023-04-29T12:38:09.228,30.340,21.795,-16.162,105.248
1682789889248,2023-04-29T12:38:09.248,30.360,21.643,-23.194,122.820
1682789889268,2023-04-29T12:38:09.268,30.380,19.588,-42.168,124.874
1682789889288,2023-04-29T12:38:09.288,30.400,14.718,-72.176,124.680
1682789889308,2023-04-29T12:38:09.308,30.420,10.069,-95.518,124.798
1682789889328,2023-04-29T12:38:09.328,30.440,4.992,-109.714,124.874
1682789889348,2023-04-29T12:38:09.348,30.460,0.008,-113.552,124.874
1682789889368,2023-04-29T12:38:09.368,30.480,-4.428,-112.378,124.874
1682789889388,2023-04-29T12:38:09.388,30.500,-7.984,-117.466,124.874
1682789889408,2023-04-29T12:38:09.408,30.520,-16.033,-120.697,124.874
1682789889428,2023-04-29T12:38:09.428,30.540,-21.521,-112.660,124.874
1682789889448,2023-04-29T12:38:09.448,30.560,-25.133,-110.774,124.874
1682789889468,2023-04-29T12:38:09.468,30.580,-32.843,-121.246,124.874
1682789889488,2023-04-29T12:38:09.488,30.600,-42.370,-121.223,124.874
1682789889508,2023-04-29T12:38:09.508,30.620,-52.290,-110.343,124.874
1682789889528,2023-04-29T12:38:09.528,30.640,-53.773,-104.333,124.874
1682789889548,2023-04-29T12:38:09.548,30.660,-52.938,-118.986,124.874
1682789889568,2023-04-29T12:38:09.568,30.680,-53.784,-124.874,124.874
1682789889588,2023-04-29T12:38:09.588,30.700,-53.857,-124.874,124.874
1682789889608,2023-04-29T12:38:09.608,30.720,-48.453,-124.714,124.874
1682789889628,2023-04-29T12:38:09.628,30.740,-47.062,-124.874,124.874
1682789889648,2023-04-29T12:38:09.648,30.760,-51.216,-124.874,124.874
1682789889668,2023-04-29T12:38:09.668,30.780,-61.623,-124.874,124.874
1682789889688,2023-04-29T12:38:09.688,30.800,-75.678,-124.874,124.874
1682789889708,2023-04-29T12:38:09.708,30.820,-79.760,-124.874,124.874
1682789889728,2023-04-29T12:38:09.728,30.840,-44.204,-124.874,124.874
1682789889748,2023-04-29T12:38:09.748,30.860,-6.909,-109.478,124.874
1682789889768,2023-04-29T12:38:09.768,30.880,-31.303,36.132,124.874
1682789889788,2023-04-29T12:38:09.788,30.900,-74.078,124.874,124.874
1682789889808,2023-04-29T12:38:09.808,30.920,-81.589,124.874,108.609
1682789889828,2023-04-29T12:38:09.828,30.940,-55.156,117.652,66.905
1682789889848,2023-04-29T12:38:09.848,30.960,-27.542,88.514,42.637
1682789889868,2023-04-29T12:38:09.868,30.980,-18.194,90.137,37.241
1682789889888,2023-04-29T12:38:09.888,31.000,-24.318,121.273,38.529
1682789889908,2023-04-29T12:38:09.908,31.020,-32.927,124.874,38.438
1682789889928,2023-04-29T12:38:09.928,31.040,-54.790,124.501,31.418
1682789889948,2023-04-29T12:38:09.948,31.060,-89.585,124.733,8.411
1682789889968,2023-04-29T12:38:09.968,31.080,-121.246,124.874,-36.429
1682789889988,2023-04-29T12:38:09.988,31.100,-124.874,124.874,-124.874
1682789890008,2023-04-29T12:38:10.008,31.120,-77.866,124.874,39.013
1682789890028,2023-04-29T12:38:10.028,31.140,-7.077,124.874,124.874
1682789890048,2023-04-29T12:38:10.048,31.160,-106.970,124.874,34.680
1682789890068,2023-04-29T12:38:10.068,31.180,-124.874,124.874,-56.898
1682789890088,2023-04-29T12:38:10.088,31.200,-123.727,124.874,-24.337
1682789890108,2023-04-29T12:38:10.108,31.220,-124.245,124.874,-5.156
1682789890128,2023-04-29T12:38:10.128,31.240,-124.874,124.874,-28.540
1682789890148,2023-04-29T12:38:10.148,31.260,-124.874,124.874,-48.502
1682789890168,2023-04-29T12:38:10.168,31.280,-124.859,124.874,-50.808
1682789890188,2023-04-29T12:38:10.188,31.300,-124.874,124.874,-54.939
1682789890208,2023-04-29T12:38:10.208,31.320,-124.874,124.874,-55.130
1682789890228,2023-04-29T12:38:10.228,31.340,-124.874,124.874,-39.455
1682789890248,2023-04-29T12:38:10.248,31.360,-124.874,124.874,-48.617
1682789890268,2023-04-29T12:38:10.268,31.380,-124.874,124.874,-49.981
1682789890288,2023-04-29T12:38:10.288,31.400,-124.874,124.874,-20.850
1682789890308,2023-04-29T12:38:10.308,31.420,-124.874,124.874,-10.240
1682789890328,2023-04-29T12:38:10.328,31.440,-124.874,124.874,-31.029
1682789890348,2023-04-29T12:38:10.348,31.460,-124.874,124.874,-52.397
1682789890368,2023-04-29T12:38:10.368,31.480,-124.874,124.874,-66.932
1682789890388,2023-04-29T12:38:10.388,31.500,-124.874,124.874,-88.586
1682789890408,2023-04-29T12:38:10.408,31.520,-112.077,124.874,-58.925
1682789890428,2023-04-29T12:38:10.428,31.540,14.878,124.874,61.616
1682789890448,2023-04-29T12:38:10.448,31.560,95.373,124.874,124.874
1682789890468,2023-04-29T12:38:10.468,31.580,65.381,124.874,96.429
1682789890488,2023-04-29T12:38:10.488,31.600,35.652,110.495,61.460
1682789890508,2023-04-29T12:38:10.508,31.620,23.327,13.544,29.135
1682789890528,2023-04-29T12:38:10.528,31.640,12.218,-24.935,0.229
1682789890548,2023-04-29T12:38:10.548,31.660,6.726,12.351,2.988
1682789890568,2023-04-29T12:38:10.568,31.680,3.377,55.354,13.872
1682789890588,2023-04-29T12:38:10.588,31.700,0.796,74.768,15.968
1682789890608,2023-04-29T12:38:10.608,31.720,4.897,61.814,11.239
1682789890628,2023-04-29T12:38:10.628,31.740,8.251,31.570,5.290
1682789890648,2023-04-29T12:38:10.648,31.760,6.204,11.463,0.945
1682789890668,2023-04-29T12:38:10.668,31.780,2.965,-2.965,-2.085
1682789890688,2023-04-29T12:38:10.688,31.800,-0.263,-19.832,-5.758
1682789890708,2023-04-29T12:38:10.708,31.820,-3.761,-39.588,-7.866
1682789890728,2023-04-29T12:38:10.728,31.840,-8.377,-57.313,-6.250
1682789890748,2023-04-29T12:38:10.748,31.860,-8.986,-65.427,-4.040
1682789890768,2023-04-29T12:38:10.768,31.880,-7.683,-68.571,-6.509
1682789890788,2023-04-29T12:38:10.788,31.900,-6.905,-69.158,-9.379
1682789890808,2023-04-29T12:38:10.808,31.920,-2.729,-68.929,-7.348
1682789890828,2023-04-29T12:38:10.828,31.940,0.987,-65.194,-5.922
1682789890848,2023-04-29T12:38:10.848,31.960,3.354,-61.601,-4.973
1682789890868,2023-04-29T12:38:10.868,31.980,3.876,-55.015,-4.977
1682789890888,2023-04-29T12:38:10.888,32.000,4.947,-45.080,-4.722
1682789890908,2023-04-29T12:38:10.908,32.020,5.892,-38.114,-3.331
1682789890928,2023-04-29T12:38:10.928,32.040,4.028,-35.896,-1.745
1682789890948,2023-04-29T12:38:10.948,32.060,0.675,-36.704,-0.572
1682789890968,2023-04-29T12:38:10.968,32.080,-1.269,-37.218,0.899
1682789890988,2023-04-29T12:38:10.988,32.100,-1.341,-32.389,1.353
1682789891008,2023-04-29T12:38:11.008,32.120,-1.894,-25.027,4.459
1682789891028,2023-04-29T12:38:11.028,32.140,0.229,-17.450,6.159
1682789891048,2023-04-29T12:38:11.048,32.160,4.729,-9.649,4.192
1682789891068,2023-04-29T12:38:11.068,32.180,5.610,-2.698,2.835
1682789891088,2023-04-29T12:38:11.088,32.200,5.255,1.559,2.443
1682789891108,2023-04-29T12:38:11.108,32.220,5.789,4.082,2.195
1682789891128,2023-04-29T12:38:11.128,32.240,6.486,4.947,-0.930
1682789891148,2023-04-29T12:38:11.148,32.260,7.107,5.377,-3.819
1682789891168,2023-04-29T12:38:11.168,32.280,6.806,6.269,-4.726
1682789891188,2023-04-29T12:38:11.188,32.300,6.223,7.820,-4.002
1682789891208,2023-04-29T12:38:11.208,32.320,4.962,11.955,-3.361
1682789891228,2023-04-29T12:38:11.228,32.340,3.864,13.365,-0.492
1682789891248,2023-04-29T12:38:11.248,32.360,3.201,11.490,0.373
1682789891268,2023-04-29T12:38:11.268,32.380,2.500,7.740,-0.133
1682789891288,2023-04-29T12:38:11.288,32.400,2.355,4.630,-0.316
1682789891308,2023-04-29T12:38:11.308,32.420,1.780,2.965,-1.280
1682789891328,2023-04-29T12:38:11.328,32.440,0.987,0.598,-1.437
1682789891348,2023-04-29T12:38:11.348,32.460,0.583,-1.513,-0.915
1682789891368,2023-04-29T12:38:11.368,32.480,0.945,-3.491,-0.751
1682789891388,2023-04-29T12:38:11.388,32.500,1.273,-6.688,-1.048
1682789891408,2023-04-29T12:38:11.408,32.520,1.509,-9.234,-2.382
1682789891428,2023-04-29T12:38:11.428,32.540,1.139,-10.941,-3.186
1682789891448,2023-04-29T12:38:11.448,32.560,0.434,-12.271,-3.502
1682789891468,2023-04-29T12:38:11.468,32.580,-0.701,-13.163,-3.220
1682789891488,2023-04-29T12:38:11.488,32.600,-1.707,-13.502,-3.239
1682789891508,2023-04-29T12:38:11.508,32.620,-2.294,-13.373,-3.510
1682789891528,2023-04-29T12:38:11.528,32.640,-2.984,-13.498,-3.803
1682789891548,2023-04-29T12:38:11.548,32.660,-3.697,-11.845,-3.975
1682789891568,2023-04-29T12:38:11.568,32.680,-3.662,-10.027,-4.017
1682789891588,2023-04-29T12:38:11.588,32.700,-3.357,-9.790,-4.093
1682789891608,2023-04-29T12:38:11.608,32.720,-3.007,-9.516,-4.192
1682789891628,2023-04-29T12:38:11.628,32.740,-1.482,-6.296,-3.163
1682789891648,2023-04-29T12:38:11.648,32.760,-0.015,-1.852,-2.054
1682789891668,2023-04-29T12:38:11.668,32.780,1.338,0.755,-1.368
1682789891688,2023-04-29T12:38:11.688,32.800,1.997,2.462,-0.370
1682789891708,2023-04-29T12:38:11.708,32.820,2.313,3.598,0.465
1682789891728,2023-04-29T12:38:11.728,32.840,0.591,1.098,0.107
1682789891748,2023-04-29T12:38:11.748,32.860,-1.280,-3.296,0.183
1682789891768,2023-04-29T12:38:11.768,32.880,-1.502,-6.475,0.915
1682789891788,2023-04-29T12:38:11.788,32.900,-0.263,-6.265,1.124
1682789891808,2023-04-29T12:38:11.808,32.920,0.686,-5.507,0.316
1682789891828,2023-04-29T12:38:11.828,32.940,0.347,-5.088,-0.987
1682789891848,2023-04-29T12:38:11.848,32.960,-0.282,-4.249,-1.875
1682789891868,2023-04-29T12:38:11.868,32.980,-0.381,-2.218,-1.643
1682789891888,2023-04-29T12:38:11.888,33.000,-0.332,0.099,-1.460
1682789891908,2023-04-29T12:38:11.908,33.020,0.370,2.264,-0.518
1682789891928,2023-04-29T12:38:11.928,33.040,0.846,2.908,0.061
1682789891948,2023-04-29T12:38:11.948,33.060,1.395,3.030,0.476
1682789891968,2023-04-29T12:38:11.968,33.080,1.612,3.121,1.178
1682789891988,2023-04-29T12:38:11.988,33.100,2.111,3.845,1.010
1682789892008,2023-04-29T12:38:12.008,33.120,3.014,5.118,1.578
1682789892028,2023-04-29T12:38:12.028,33.140,3.780,5.499,2.942
1682789892048,2023-04-29T12:38:12.048,33.160,4.318,6.654,3.624
1682789892068,2023-04-29T12:38:12.068,33.180,4.184,7.107,3.457
1682789892088,2023-04-29T12:38:12.088,33.200,3.929,6.707,2.523
1682789892108,2023-04-29T12:38:12.108,33.220,3.720,6.639,1.886
1682789892128,2023-04-29T12:38:12.128,33.240,3.384,6.776,1.052
1682789892148,2023-04-29T12:38:12.148,33.260,3.182,7.778,1.284
1682789892168,2023-04-29T12:38:12.168,33.280,2.024,8.693,1.349
1682789892188,2023-04-29T12:38:12.188,33.300,1.905,7.908,0.663
1682789892208,2023-04-29T12:38:12.208,33.320,2.687,7.698,0.575
1682789892228,2023-04-29T12:38:12.228,33.340,2.847,8.091,0.575
1682789892248,2023-04-29T12:38:12.248,33.360,2.923,6.509,0.644
1682789892268,2023-04-29T12:38:12.268,33.380,2.096,5.290,-1.052
1682789892288,2023-04-29T12:38:12.288,33.400,2.332,3.552,-1.322
1682789892308,2023-04-29T12:38:12.308,33.420,3.460,1.418,-1.566
1682789892328,2023-04-29T12:38:12.328,33.440,3.739,1.612,-1.700
1682789892348,2023-04-29T12:38:12.348,33.460,3.952,1.566,-1.128
1682789892368,2023-04-29T12:38:12.368,33.480,3.746,-0.038,-1.059
1682789892388,2023-04-29T12:38:12.388,33.500,3.342,-1.399,-1.345
1682789892408,2023-04-29T12:38:12.408,33.520,3.129,-1.612,-1.871
1682789892428,2023-04-29T12:38:12.428,33.540,2.744,-2.309,-3.129
1682789892448,2023-04-29T12:38:12.448,33.560,2.370,-4.341,-4.284
1682789892468,2023-04-29T12:38:12.468,33.580,1.974,-6.966,-4.120
1682789892488,2023-04-29T12:38:12.488,33.600,1.555,-6.623,-3.438
1682789892508,2023-04-29T12:38:12.508,33.620,0.964,-4.577,-2.790
1682789892528,2023-04-29T12:38:12.528,33.640,-0.739,-3.803,-2.732
1682789892548,2023-04-29T12:38:12.548,33.660,-1.593,-3.975,-2.165
1682789892568,2023-04-29T12:38:12.568,33.680,-1.803,-3.479,-1.452
1682789892588,2023-04-29T12:38:12.588,33.700,-2.066,-2.969,-0.766
1682789892608,2023-04-29T12:38:12.608,33.720,-2.062,-3.540,-0.785
1682789892628,2023-04-29T12:38:12.628,33.740,-1.315,-3.963,-0.431
1682789892648,2023-04-29T12:38:12.648,33.760,-0.606,-3.662,0.152
1682789892668,2023-04-29T12:38:12.668,33.780,-0.103,-2.866,0.179
1682789892688,2023-04-29T12:38:12.688,33.800,0.305,-2.618,0.168
1682789892708,2023-04-29T12:38:12.708,33.820,0.046,-2.504,0.819
1682789892728,2023-04-29T12:38:12.728,33.840,-0.236,-2.195,1.654
1682789892748,2023-04-29T12:38:12.748,33.860,-0.152,-0.545,1.688
1682789892768,2023-04-29T12:38:12.768,33.880,0.175,0.461,1.547
1682789892788,2023-04-29T12:38:12.788,33.900,0.465,0.412,1.128
1682789892808,2023-04-29T12:38:12.808,33.920,0.415,0.202,1.162
1682789892828,2023-04-29T12:38:12.828,33.940,0.221,0.625,1.380
1682789892848,2023-04-29T12:38:12.848,33.960,0.305,1.825,1.463
1682789892868,2023-04-29T12:38:12.868,33.980,0.393,1.757,1.437
1682789892888,2023-04-29T12:38:12.888,34.000,0.316,1.707,0.865
1682789892908,2023-04-29T12:38:12.908,34.020,-0.065,1.665,0.964
1682789892928,2023-04-29T12:38:12.928,34.040,-0.297,1.429,0.739
1682789892948,2023-04-29T12:38:12.948,34.060,0.046,0.777,0.720
1682789892968,2023-04-29T12:38:12.968,34.080,0.739,0.015,1.117
1682789892988,2023-04-29T12:38:12.988,34.100,1.391,-0.457,0.987
1682789893008,2023-04-29T12:38:13.008,34.120,1.582,-0.008,0.610
1682789893028,2023-04-29T12:38:13.028,34.140,1.730,1.090,0.938
1682789893048,2023-04-29T12:38:13.048,34.160,1.555,2.069,0.766
1682789893068,2023-04-29T12:38:13.068,34.180,1.341,2.046,0.328
1682789893088,2023-04-29T12:38:13.088,34.200,0.941,1.951,-0.095
1682789893108,2023-04-29T12:38:13.108,34.220,0.488,2.626,0.595
1682789893128,2023-04-29T12:38:13.128,34.240,0.267,3.216,0.191
1682789893148,2023-04-29T12:38:13.148,34.260,0.198,3.979,-0.145
1682789893168,2023-04-29T12:38:13.168,34.280,0.579,4.707,-0.793
1682789893188,2023-04-29T12:38:13.188,34.300,0.983,3.895,-0.530
1682789893208,2023-04-29T12:38:13.208,34.320,1.136,2.264,-0.457
1682789893228,2023-04-29T12:38:13.228,34.340,1.307,1.612,-0.541
1682789893248,2023-04-29T12:38:13.248,34.360,1.040,1.341,-0.636
1682789893268,2023-04-29T12:38:13.268,34.380,0.579,1.227,-0.206
1682789893288,2023-04-29T12:38:13.288,34.400,0.553,1.650,-0.194
1682789893308,2023-04-29T12:38:13.308,34.420,0.655,1.795,-0.766
1682789893328,2023-04-29T12:38:13.328,34.440,0.819,0.800,-1.040
1682789893348,2023-04-29T12:38:13.348,34.460,0.972,1.383,-0.427
1682789893368,2023-04-29T12:38:13.368,34.480,0.941,3.075,0.293
1682789893388,2023-04-29T12:38:13.388,34.500,0.781,4.257,0.313
1682789893408,2023-04-29T12:38:13.408,34.520,0.225,4.043,-0.103
1682789893428,2023-04-29T12:38:13.428,34.540,0.412,3.007,-0.534
1682789893448,2023-04-29T12:38:13.448,34.560,0.995,3.521,-0.354
1682789893468,2023-04-29T12:38:13.468,34.580,1.616,5.309,0.111
1682789893488,2023-04-29T12:38:13.488,34.600,1.734,7.207,1.044
1682789893508,2023-04-29T12:38:13.508,34.620,1.357,8.140,1.265
1682789893528,2023-04-29T12:38:13.528,34.640,0.366,7.035,0.636
1682789893548,2023-04-29T12:38:13.548,34.660,-0.221,6.185,-0.636
1682789893568,2023-04-29T12:38:13.568,34.680,0.114,5.861,-1.113
1682789893588,2023-04-29T12:38:13.588,34.700,-0.240,6.250,-2.199
1682789893608,2023-04-29T12:38:13.608,34.720,0.030,6.010,-2.957
1682789893628,2023-04-29T12:38:13.628,34.740,-0.030,4.939,-2.698
1682789893648,2023-04-29T12:38:13.648,34.760,-3.045,5.362,-1.654
1682789893668,2023-04-29T12:38:13.668,34.780,-5.084,8.960,0.789
1682789893688,2023-04-29T12:38:13.688,34.800,-7.386,12.226,4.112
1682789893708,2023-04-29T12:38:13.708,34.820,-9.146,9.588,5.351
1682789893728,2023-04-29T12:38:13.728,34.840,-8.845,0.118,3.003
1682789893748,2023-04-29T12:38:13.748,34.860,-3.815,-7.736,0.282
1682789893768,2023-04-29T12:38:13.768,34.880,14.558,-4.245,-4.958
1682789893788,2023-04-29T12:38:13.788,34.900,34.215,24.143,-13.060
1682789893808,2023-04-29T12:38:13.808,34.920,51.894,70.549,-13.281
1682789893828,2023-04-29T12:38:13.828,34.940,76.856,106.940,-16.772
1682789893848,2023-04-29T12:38:13.848,34.960,99.261,121.528,-30.023
1682789893868,2023-04-29T12:38:13.868,34.980,116.982,117.283,-45.979
1682789893888,2023-04-29T12:38:13.888,35.000,124.874,110.221,-57.226
1682789893908,2023-04-29T12:38:13.908,35.020,124.874,107.470,-63.388
1682789893928,2023-04-29T12:38:13.928,35.040,124.688,105.351,-68.754
1682789893948,2023-04-29T12:38:13.948,35.060,122.069,107.268,-71.753
1682789893968,2023-04-29T12:38:13.968,35.080,111.269,111.684,-71.235
1682789893988,2023-04-29T12:38:13.988,35.100,100.663,93.220,-74.322
1682789894008,2023-04-29T12:38:14.008,35.120,72.671,49.455,-67.188
1682789894028,2023-04-29T12:38:14.028,35.140,48.468,20.659,-49.630
1682789894048,2023-04-29T12:38:14.048,35.160,23.392,-20.770,-39.905
1682789894068,2023-04-29T12:38:14.068,35.180,6.505,-81.974,-37.614
1682789894088,2023-04-29T12:38:14.088,35.200,-5.149,-124.874,-32.824
1682789894108,2023-04-29T12:38:14.108,35.220,-18.518,-124.874,-20.827
1682789894128,2023-04-29T12:38:14.128,35.240,-36.399,-124.150,4.829
1682789894148,2023-04-29T12:38:14.148,35.260,-73.289,-124.832,46.563
1682789894168,2023-04-29T12:38:14.168,35.280,-95.979,-124.874,94.466
1682789894188,2023-04-29T12:38:14.188,35.300,-90.492,-124.867,124.874
1682789894208,2023-04-29T12:38:14.208,35.320,-84.280,-124.874,124.874
1682789894228,2023-04-29T12:38:14.228,35.340,-75.499,-124.874,124.341
1682789894248,2023-04-29T12:38:14.248,35.360,-6.970,-124.874,124.863
1682789894268,2023-04-29T12:38:14.268,35.380,104.082,-124.874,124.874
1682789894288,2023-04-29T12:38:14.288,35.400,124.874,-124.874,124.867
1682789894308,2023-04-29T12:38:14.308,35.420,124.143,-124.874,124.874
1682789894328,2023-04-29T12:38:14.328,35.440,124.215,-124.874,124.874
1682789894348,2023-04-29T12:38:14.348,35.460,124.874,-124.874,112.355
1682789894368,2023-04-29T12:38:14.368,35.480,124.874,-124.874,61.707
1682789894388,2023-04-29T12:38:14.388,35.500,124.859,-124.874,28.731
1682789894408,2023-04-29T12:38:14.408,35.520,124.874,-124.874,0.011
1682789894428,2023-04-29T12:38:14.428,35.540,124.874,-120.362,-26.402
1682789894448,2023-04-29T12:38:14.448,35.560,124.874,-92.416,-43.819
1682789894468,2023-04-29T12:38:14.468,35.580,124.874,-61.913,-65.728
1682789894488,2023-04-29T12:38:14.488,35.600,124.874,-20.614,-92.870
1682789894508,2023-04-29T12:38:14.508,35.620,124.874,21.109,-102.325
1682789894528,2023-04-29T12:38:14.528,35.640,124.874,11.696,-110.423
1682789894548,2023-04-29T12:38:14.548,35.660,124.874,-42.153,-124.874
1682789894568,2023-04-29T12:38:14.568,35.680,124.874,-102.622,-124.874
1682789894588,2023-04-29T12:38:14.588,35.700,124.874,-124.874,-124.619
1682789894608,2023-04-29T12:38:14.608,35.720,124.874,-89.432,-124.859
1682789894628,2023-04-29T12:38:14.628,35.740,124.874,10.526,-124.874
1682789894648,2023-04-29T12:38:14.648,35.760,124.874,112.721,-124.874
1682789894668,2023-04-29T12:38:14.668,35.780,124.874,124.874,-124.874
1682789894688,2023-04-29T12:38:14.688,35.800,124.874,123.925,-124.874
1682789894708,2023-04-29T12:38:14.708,35.820,124.874,124.428,-124.874
1682789894728,2023-04-29T12:38:14.728,35.840,124.874,124.874,-124.874
1682789894748,2023-04-29T12:38:14.748,35.860,124.874,124.874,-124.874
1682789894768,2023-04-29T12:38:14.768,35.880,124.874,124.863,-124.874
1682789894788,2023-04-29T12:38:14.788,35.900,124.874,124.874,-122.271
1682789894808,2023-04-29T12:38:14.808,35.920,124.874,124.874,-98.159
1682789894828,2023-04-29T12:38:14.828,35.940,124.874,124.874,-69.863
1682789894848,2023-04-29T12:38:14.848,35.960,124.874,112.591,-61.280
1682789894868,2023-04-29T12:38:14.868,35.980,124.874,-39.409,-64.146
1682789894888,2023-04-29T12:38:14.888,36.000,124.874,-124.874,-74.962
1682789894908,2023-04-29T12:38:14.908,36.020,124.874,-124.874,-84.909
1682789894928,2023-04-29T12:38:14.928,36.040,124.874,-114.112,-96.193
1682789894948,2023-04-29T12:38:14.948,36.060,124.874,-43.175,-103.468
1682789894968,2023-04-29T12:38:14.968,36.080,124.874,29.204,-87.965
1682789894988,2023-04-29T12:38:14.988,36.100,124.874,67.530,-57.980
1682789895008,2023-04-29T12:38:15.008,36.120,124.874,66.288,-24.703
1682789895028,2023-04-29T12:38:15.028,36.140,124.874,25.873,6.048
1682789895048,2023-04-29T12:38:15.048,36.160,124.325,-10.499,28.068
1682789895068,2023-04-29T12:38:15.068,36.180,101.829,-27.950,51.296
1682789895088,2023-04-29T12:38:15.088,36.200,59.131,-18.868,79.486
1682789895108,2023-04-29T12:38:15.108,36.220,19.047,-4.752,101.117
1682789895128,2023-04-29T12:38:15.128,36.240,-22.134,-13.826,117.618
1682789895148,2023-04-29T12:38:15.148,36.260,-59.284,-61.502,124.874
1682789895168,2023-04-29T12:38:15.168,36.280,-93.685,-111.665,124.874
1682789895188,2023-04-29T12:38:15.188,36.300,-123.689,-124.874,124.722
1682789895208,2023-04-29T12:38:15.208,36.320,-124.874,-124.874,124.874
1682789895228,2023-04-29T12:38:15.228,36.340,-124.463,-124.524,124.874
1682789895248,2023-04-29T12:38:15.248,36.360,-124.794,-124.874,124.874
1682789895268,2023-04-29T12:38:15.268,36.380,-124.874,-124.874,124.874
1682789895288,2023-04-29T12:38:15.288,36.400,-124.874,-124.870,124.874
1682789895308,2023-04-29T12:38:15.308,36.420,-124.874,-124.874,124.874
1682789895328,2023-04-29T12:38:15.328,36.440,-124.874,-124.874,124.874
1682789895348,2023-04-29T12:38:15.348,36.460,-124.874,-124.874,124.874
1682789895368,2023-04-29T12:38:15.368,36.480,-124.874,-124.874,124.874
1682789895388,2023-04-29T12:38:15.388,36.500,-124.874,-124.874,124.874
1682789895408,2023-04-29T12:38:15.408,36.520,-124.874,-124.874,124.874
