epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789887405,2023-04-29T12:38:07.405,28.560,7.462,-1.189,2.767
1682789887425,2023-04-29T12:38:07.425,28.580,6.082,-1.643,1.197
1682789887445,2023-04-29T12:38:07.445,28.600,4.051,-3.022,-0.793
1682789887465,2023-04-29T12:38:07.465,28.620,2.927,-4.192,-2.218
1682789887485,2023-04-29T12:38:07.485,28.640,2.973,-4.844,-3.056
1682789887505,2023-04-29T12:38:07.505,28.660,3.060,-5.789,-3.788
1682789887525,2023-04-29T12:38:07.525,28.680,2.965,-6.151,-4.607
1682789887545,2023-04-29T12:38:07.545,28.700,2.687,-7.538,-5.347
1682789887565,2023-04-29T12:38:07.565,28.720,2.260,-7.908,-5.857
1682789887585,2023-04-29T12:38:07.585,28.740,0.915,-7.561,-6.246
1682789887605,2023-04-29T12:38:07.605,28.760,-0.385,-7.233,-6.204
1682789887625,2023-04-29T12:38:07.625,28.780,0.793,-7.020,-5.537
1682789887645,2023-04-29T12:38:07.645,28.800,3.014,-7.481,-4.950
1682789887665,2023-04-29T12:38:07.665,28.820,4.466,-8.498,-4.752
1682789887685,2023-04-29T12:38:07.685,28.840,4.977,-8.140,-5.008
1682789887705,2023-04-29T12:38:07.705,28.860,4.383,-7.020,-5.316
1682789887725,2023-04-29T12:38:07.725,28.880,4.146,-6.029,-5.739
1682789887745,2023-04-29T12:38:07.745,28.900,3.510,-4.821,-5.309
1682789887765,2023-04-29T12:38:07.765,28.920,2.142,-3.826,-4.024
1682789887785,2023-04-29T12:38:07.785,28.940,1.345,-3.849,-3.133
1682789887805,2023-04-29T12:38:07.805,28.960,0.072,-3.727,-2.588
1682789887825,2023-04-29T12:38:07.825,28.980,-1.498,-4.505,-1.864
1682789887845,2023-04-29T12:38:07.845,29.000,-1.155,-3.765,-1.178
1682789887865,2023-04-29T12:38:07.865,29.020,-0.454,-2.527,-0.644
1682789887885,2023-04-29T12:38:07.885,29.040,-0.785,-1.749,0.358
1682789887905,2023-04-29T12:38:07.905,29.060,-0.785,-2.694,1.227
1682789887925,2023-04-29T12:38:07.925,29.080,0.053,-4.676,1.212
1682789887945,2023-04-29T12:38:07.945,29.100,1.258,-3.582,0.896
1682789887965,2023-04-29T12:38:07.965,29.120,1.311,-1.223,0.972
1682789887985,2023-04-29T12:38:07.985,29.140,2.039,-1.540,1.174
1682789888005,2023-04-29T12:38:08.005,29.160,3.152,-2.012,1.159
1682789888025,2023-04-29T12:38:08.025,29.180,3.784,0.457,0.869
1682789888045,2023-04-29T12:38:08.045,29.200,3.647,2.264,0.785
1682789888065,2023-04-29T12:38:08.065,29.220,2.980,2.622,1.280
1682789888085,2023-04-29T12:38:08.085,29.240,1.940,4.615,2.252
1682789888105,2023-04-29T12:38:08.105,29.260,0.324,5.846,2.801
1682789888125,2023-04-29T12:38:08.125,29.280,-0.507,5.011,2.595
1682789888145,2023-04-29T12:38:08.145,29.300,-1.452,3.639,2.012
1682789888165,2023-04-29T12:38:08.165,29.320,-2.134,3.895,1.669
1682789888185,2023-04-29T12:38:08.185,29.340,-1.277,3.171,0.979
1682789888205,2023-04-29T12:38:08.205,29.360,-0.168,2.660,0.095
1682789888225,2023-04-29T12:38:08.225,29.380,-0.069,1.258,-0.713
1682789888245,2023-04-29T12:38:08.245,29.400,-1.479,-0.492,-1.867
1682789888265,2023-04-29T12:38:08.265,29.420,-3.445,-1.117,-3.075
1682789888285,2023-04-29T12:38:08.285,29.440,-4.428,-2.035,-3.902
1682789888305,2023-04-29T12:38:08.305,29.460,-3.967,-2.245,-4.040
1682789888325,2023-04-29T12:38:08.325,29.480,-3.129,-1.399,-4.318
1682789888345,2023-04-29T12:38:08.345,29.500,-3.411,-0.831,-4.790
1682789888365,2023-04-29T12:38:08.365,29.520,-4.146,-1.235,-5.210
1682789888385,2023-04-29T12:38:08.385,29.540,-4.268,-2.046,-5.027
1682789888405,2023-04-29T12:38:08.405,29.560,-2.710,-0.812,-3.594
1682789888425,2023-04-29T12:38:08.425,29.580,-1.181,0.644,-2.058
1682789888445,2023-04-29T12:38:08.445,29.600,-1.536,1.902,-1.441
1682789888465,2023-04-29T12:38:08.465,29.620,-2.039,1.814,-1.345
1682789888485,2023-04-29T12:38:08.485,29.640,-1.879,1.555,-1.056
1682789888505,2023-04-29T12:38:08.505,29.660,-1.018,2.062,-0.278
1682789888525,2023-04-29T12:38:08.525,29.680,0.328,0.960,0.381
1682789888545,2023-04-29T12:38:08.545,29.700,0.808,0.130,0.957
1682789888565,2023-04-29T12:38:08.565,29.720,1.178,-1.334,1.482
1682789888585,2023-04-29T12:38:08.585,29.740,1.776,-1.254,2.412
1682789888605,2023-04-29T12:38:08.605,29.760,2.683,0.553,3.087
1682789888625,2023-04-29T12:38:08.625,29.780,2.477,1.559,3.098
1682789888645,2023-04-29T12:38:08.645,29.800,1.025,1.959,2.828
1682789888665,2023-04-29T12:38:08.665,29.820,-0.286,2.005,2.740
1682789888685,2023-04-29T12:38:08.685,29.840,-0.675,2.317,3.163
1682789888705,2023-04-29T12:38:08.705,29.860,-0.156,1.456,3.426
1682789888725,2023-04-29T12:38:08.725,29.880,0.118,0.290,3.167
1682789888745,2023-04-29T12:38:08.745,29.900,-1.418,0.191,2.523
1682789888765,2023-04-29T12:38:08.765,29.920,-2.412,1.082,2.557
1682789888785,2023-04-29T12:38:08.785,29.940,-2.336,1.974,3.735
1682789888805,2023-04-29T12:38:08.805,29.960,-2.119,2.088,5.156
1682789888825,2023-04-29T12:38:08.825,29.980,-3.011,2.717,4.466
1682789888845,2023-04-29T12:38:08.845,30.000,-6.509,2.809,2.237
1682789888865,2023-04-29T12:38:08.865,30.020,-8.266,2.744,1.654
1682789888885,2023-04-29T12:38:08.885,30.040,-6.669,3.723,2.839
1682789888905,2023-04-29T12:38:08.905,30.060,-4.280,3.841,4.127
1682789888925,2023-04-29T12:38:08.925,30.080,-2.694,3.060,4.253
1682789888945,2023-04-29T12:38:08.945,30.100,-2.691,3.392,3.194
1682789888965,2023-04-29T12:38:08.965,30.120,-3.243,3.327,2.458
1682789888985,2023-04-29T12:38:08.985,30.140,-2.111,3.815,3.182
1682789889005,2023-04-29T12:38:09.005,30.160,-0.252,3.571,3.651
1682789889025,2023-04-29T12:38:09.025,30.180,1.242,2.877,2.900
1682789889045,2023-04-29T12:38:09.045,30.200,2.405,2.188,2.588
1682789889065,2023-04-29T12:38:09.065,30.220,3.963,2.599,3.521
1682789889085,2023-04-29T12:38:09.085,30.240,4.047,3.003,3.689
1682789889105,2023-04-29T12:38:09.105,30.260,3.609,1.822,2.671
1682789889125,2023-04-29T12:38:09.125,30.280,4.470,0.823,2.153
1682789889145,2023-04-29T12:38:09.145,30.300,6.467,1.067,2.725
1682789889165,2023-04-29T12:38:09.165,30.320,8.365,1.963,3.316
1682789889185,2023-04-29T12:38:09.185,30.340,9.444,1.132,2.763
1682789889205,2023-04-29T12:38:09.205,30.360,8.685,-0.091,1.471
1682789889225,2023-04-29T12:38:09.225,30.380,6.860,-1.631,-0.053
1682789889245,2023-04-29T12:38:09.245,30.400,4.123,-2.637,-0.846
1682789889265,2023-04-29T12:38:09.265,30.420,2.885,-4.649,-1.239
1682789889285,2023-04-29T12:38:09.285,30.440,2.351,-6.056,-2.359
1682789889305,2023-04-29T12:38:09.305,30.460,2.938,-5.686,-4.032
1682789889325,2023-04-29T12:38:09.325,30.480,1.986,-6.513,-6.307
1682789889345,2023-04-29T12:38:09.345,30.500,-0.446,-6.700,-7.710
1682789889365,2023-04-29T12:38:09.365,30.520,-1.223,-7.687,-8.022
1682789889385,2023-04-29T12:38:09.385,30.540,0.122,-9.432,-7.740
1682789889405,2023-04-29T12:38:09.405,30.560,0.274,-7.435,-6.585
1682789889425,2023-04-29T12:38:09.425,30.580,-1.311,-4.120,-4.867
1682789889445,2023-04-29T12:38:09.445,30.600,-2.298,-3.357,-3.498
1682789889465,2023-04-29T12:38:09.465,30.620,-3.434,-3.243,-2.915
1682789889485,2023-04-29T12:38:09.485,30.640,-6.970,-3.731,-2.645
1682789889505,2023-04-29T12:38:09.505,30.660,-9.508,-3.933,-2.569
1682789889525,2023-04-29T12:38:09.525,30.680,-11.803,-3.201,-2.843
1682789889545,2023-04-29T12:38:09.545,30.700,-12.569,-1.879,-2.755
1682789889565,2023-04-29T12:38:09.565,30.720,-10.804,0.114,-2.104
1682789889585,2023-04-29T12:38:09.585,30.740,-7.889,0.332,-1.288
1682789889605,2023-04-29T12:38:09.605,30.760,-5.042,2.729,-0.225
1682789889625,2023-04-29T12:38:09.625,30.780,-2.957,4.627,1.456
1682789889645,2023-04-29T12:38:09.645,30.800,-1.040,5.579,3.445
1682789889665,2023-04-29T12:38:09.665,30.820,1.753,7.172,4.775
1682789889685,2023-04-29T12:38:09.685,30.840,3.540,7.256,4.989
1682789889705,2023-04-29T12:38:09.705,30.860,3.655,6.303,5.160
1682789889725,2023-04-29T12:38:09.725,30.880,4.684,7.576,6.261
1682789889745,2023-04-29T12:38:09.745,30.900,7.843,6.951,7.149
1682789889765,2023-04-29T12:38:09.765,30.920,9.501,4.371,6.113
1682789889785,2023-04-29T12:38:09.785,30.940,6.921,2.992,3.937
1682789889805,2023-04-29T12:38:09.805,30.960,4.314,3.331,2.706
1682789889825,2023-04-29T12:38:09.825,30.980,3.948,1.635,1.936
1682789889845,2023-04-29T12:38:09.845,31.000,4.501,-0.389,0.545
1682789889865,2023-04-29T12:38:09.865,31.020,2.835,-0.819,-0.770
1682789889885,2023-04-29T12:38:09.885,31.040,-2.062,-0.118,-0.663
1682789889905,2023-04-29T12:38:09.905,31.060,-3.761,0.164,0.644
1682789889925,2023-04-29T12:38:09.925,31.080,-0.598,-1.837,1.479
1682789889945,2023-04-29T12:38:09.945,31.100,3.861,-1.917,1.547
1682789889965,2023-04-29T12:38:09.965,31.120,3.064,-0.633,0.911
1682789889985,2023-04-29T12:38:09.985,31.140,-2.698,1.322,0.446
1682789890005,2023-04-29T12:38:10.005,31.160,-5.659,1.513,0.816
1682789890025,2023-04-29T12:38:10.025,31.180,-4.383,-0.286,1.814
1682789890045,2023-04-29T12:38:10.045,31.200,0.034,-0.495,3.133
1682789890065,2023-04-29T12:38:10.065,31.220,4.676,1.037,4.893
1682789890085,2023-04-29T12:38:10.085,31.240,5.877,2.306,6.261
1682789890105,2023-04-29T12:38:10.105,31.260,6.170,5.271,7.111
1682789890125,2023-04-29T12:38:10.125,31.280,5.454,7.275,6.768
1682789890145,2023-04-29T12:38:10.145,31.300,2.912,5.857,4.280
1682789890165,2023-04-29T12:38:10.165,31.320,0.564,3.464,2.039
1682789890185,2023-04-29T12:38:10.185,31.340,-0.328,2.195,1.338
1682789890205,2023-04-29T12:38:10.205,31.360,0.938,2.054,1.494
1682789890225,2023-04-29T12:38:10.225,31.380,2.771,2.550,1.700
1682789890245,2023-04-29T12:38:10.245,31.400,3.579,2.519,1.677
1682789890265,2023-04-29T12:38:10.265,31.420,3.956,2.782,2.218
1682789890285,2023-04-29T12:38:10.285,31.440,5.701,3.285,2.797
1682789890305,2023-04-29T12:38:10.305,31.460,5.998,5.667,1.037
1682789890325,2023-04-29T12:38:10.325,31.480,-7.020,-0.804,0.046
1682789890345,2023-04-29T12:38:10.345,31.500,-19.295,-2.671,1.810
1682789890365,2023-04-29T12:38:10.365,31.520,-15.762,-2.085,0.998
1682789890385,2023-04-29T12:38:10.385,31.540,-1.818,5.061,-1.742
1682789890405,2023-04-29T12:38:10.405,31.560,1.193,10.385,-4.966
1682789890425,2023-04-29T12:38:10.425,31.580,-6.223,6.944,-4.882
1682789890445,2023-04-29T12:38:10.445,31.600,-5.884,2.912,-2.439
1682789890465,2023-04-29T12:38:10.465,31.620,-2.222,-0.358,0.126
1682789890485,2023-04-29T12:38:10.485,31.640,0.267,-1.235,1.079
1682789890505,2023-04-29T12:38:10.505,31.660,1.387,-1.018,0.545
1682789890525,2023-04-29T12:38:10.525,31.680,2.325,-0.004,0.796
1682789890545,2023-04-29T12:38:10.545,31.700,5.038,0.697,1.986
1682789890565,2023-04-29T12:38:10.565,31.720,5.953,-0.103,2.073
1682789890585,2023-04-29T12:38:10.585,31.740,5.027,-1.071,1.246
1682789890605,2023-04-29T12:38:10.605,31.760,4.558,-1.623,0.880
1682789890625,2023-04-29T12:38:10.625,31.780,5.636,-1.582,0.915
1682789890645,2023-04-29T12:38:10.645,31.800,6.681,-1.223,1.231
1682789890665,2023-04-29T12:38:10.665,31.820,7.214,-0.579,1.315
1682789890685,2023-04-29T12:38:10.685,31.840,6.852,-0.755,1.204
1682789890705,2023-04-29T12:38:10.705,31.860,5.796,-1.410,1.094
1682789890725,2023-04-29T12:38:10.725,31.880,4.390,-2.027,0.869
1682789890745,2023-04-29T12:38:10.745,31.900,3.327,-2.431,0.709
1682789890765,2023-04-29T12:38:10.765,31.920,2.481,-1.551,0.728
1682789890785,2023-04-29T12:38:10.785,31.940,1.197,-0.492,0.983
1682789890805,2023-04-29T12:38:10.805,31.960,-0.179,-1.200,1.189
1682789890825,2023-04-29T12:38:10.825,31.980,-1.204,-1.505,0.926
1682789890845,2023-04-29T12:38:10.845,32.000,-1.197,-1.921,1.223
1682789890865,2023-04-29T12:38:10.865,32.020,-1.250,-1.665,1.696
1682789890885,2023-04-29T12:38:10.885,32.040,-2.858,-0.747,1.368
1682789890905,2023-04-29T12:38:10.905,32.060,-4.931,-0.286,0.682
1682789890925,2023-04-29T12:38:10.925,32.080,-6.715,0.396,0.678
1682789890945,2023-04-29T12:38:10.945,32.100,-7.500,0.972,0.957
1682789890965,2023-04-29T12:38:10.965,32.120,-7.389,0.949,1.269
1682789890985,2023-04-29T12:38:10.985,32.140,-6.871,0.899,1.380
1682789891005,2023-04-29T12:38:11.005,32.160,-6.822,0.816,1.322
1682789891025,2023-04-29T12:38:11.025,32.180,-6.601,0.427,0.831
1682789891045,2023-04-29T12:38:11.045,32.200,-6.429,0.050,-0.133
1682789891065,2023-04-29T12:38:11.065,32.220,-6.307,-0.137,-0.911
1682789891085,2023-04-29T12:38:11.085,32.240,-5.819,-0.606,-1.208
1682789891105,2023-04-29T12:38:11.105,32.260,-5.202,-1.098,-1.151
1682789891125,2023-04-29T12:38:11.125,32.280,-4.215,-1.646,-1.147
1682789891145,2023-04-29T12:38:11.145,32.300,-2.999,-1.589,-1.399
1682789891165,2023-04-29T12:38:11.165,32.320,-2.020,-1.974,-1.418
1682789891185,2023-04-29T12:38:11.185,32.340,-1.151,-1.498,-0.938
1682789891205,2023-04-29T12:38:11.205,32.360,-0.598,-0.789,-0.366
1682789891225,2023-04-29T12:38:11.225,32.380,0.015,-0.393,-0.152
1682789891245,2023-04-29T12:38:11.245,32.400,1.082,-0.846,0.187
1682789891265,2023-04-29T12:38:11.265,32.420,2.504,-1.223,0.686
1682789891285,2023-04-29T12:38:11.285,32.440,3.537,-1.086,1.303
1682789891305,2023-04-29T12:38:11.305,32.460,3.887,-0.480,1.925
1682789891325,2023-04-29T12:38:11.325,32.480,3.636,0.069,2.123
1682789891345,2023-04-29T12:38:11.345,32.500,3.586,0.659,2.260
1682789891365,2023-04-29T12:38:11.365,32.520,3.883,1.646,2.832
1682789891385,2023-04-29T12:38:11.385,32.540,4.295,2.793,3.563
1682789891405,2023-04-29T12:38:11.405,32.560,4.722,3.296,4.139
1682789891425,2023-04-29T12:38:11.425,32.580,5.503,3.228,4.371
1682789891445,2023-04-29T12:38:11.445,32.600,6.402,2.439,4.120
1682789891465,2023-04-29T12:38:11.465,32.620,6.749,1.105,3.559
1682789891485,2023-04-29T12:38:11.485,32.640,6.288,0.694,3.460
1682789891505,2023-04-29T12:38:11.505,32.660,6.052,0.796,3.662
1682789891525,2023-04-29T12:38:11.525,32.680,6.433,0.042,3.041
1682789891545,2023-04-29T12:38:11.545,32.700,6.338,-0.484,1.814
1682789891565,2023-04-29T12:38:11.565,32.720,5.484,-0.530,0.629
1682789891585,2023-04-29T12:38:11.585,32.740,4.558,-0.385,-0.038
1682789891605,2023-04-29T12:38:11.605,32.760,3.590,0.210,0.229
1682789891625,2023-04-29T12:38:11.625,32.780,3.106,0.450,0.591
1682789891645,2023-04-29T12:38:11.645,32.800,2.992,0.377,0.816
1682789891665,2023-04-29T12:38:11.665,32.820,2.542,0.267,1.048
1682789891685,2023-04-29T12:38:11.685,32.840,2.237,0.461,1.231
1682789891705,2023-04-29T12:38:11.705,32.860,2.298,0.625,1.334
1682789891725,2023-04-29T12:38:11.725,32.880,2.290,0.450,1.292
1682789891745,2023-04-29T12:38:11.745,32.900,2.306,-0.076,1.193
1682789891765,2023-04-29T12:38:11.765,32.920,1.818,-0.412,1.151
1682789891785,2023-04-29T12:38:11.785,32.940,1.246,0.072,1.330
1682789891805,2023-04-29T12:38:11.805,32.960,1.090,0.286,1.578
1682789891825,2023-04-29T12:38:11.825,32.980,0.877,0.126,1.479
1682789891845,2023-04-29T12:38:11.845,33.000,0.351,-0.152,1.406
1682789891865,2023-04-29T12:38:11.865,33.020,0.126,0.023,1.467
1682789891885,2023-04-29T12:38:11.885,33.040,0.373,-0.137,1.517
1682789891905,2023-04-29T12:38:11.905,33.060,-0.133,0.400,1.593
1682789891925,2023-04-29T12:38:11.925,33.080,-1.002,1.025,1.200
1682789891945,2023-04-29T12:38:11.945,33.100,-2.245,1.143,0.522
1682789891965,2023-04-29T12:38:11.965,33.120,-3.335,0.964,0.164
1682789891985,2023-04-29T12:38:11.985,33.140,-4.470,0.869,0.099
1682789892005,2023-04-29T12:38:12.005,33.160,-5.816,0.450,0.248
1682789892025,2023-04-29T12:38:12.025,33.180,-6.745,0.198,0.221
1682789892045,2023-04-29T12:38:12.045,33.200,-6.482,0.328,0.088
1682789892065,2023-04-29T12:38:12.065,33.220,-6.258,0.313,-0.084
1682789892085,2023-04-29T12:38:12.085,33.240,-5.903,-0.389,-0.126
1682789892105,2023-04-29T12:38:12.105,33.260,-5.278,-1.292,-0.061
1682789892125,2023-04-29T12:38:12.125,33.280,-4.329,-2.363,-0.065
1682789892145,2023-04-29T12:38:12.145,33.300,-3.075,-3.056,-0.206
1682789892165,2023-04-29T12:38:12.165,33.320,-1.982,-3.255,-0.278
1682789892185,2023-04-29T12:38:12.185,33.340,-1.604,-3.293,-0.034
1682789892205,2023-04-29T12:38:12.205,33.360,-1.688,-3.243,0.385
1682789892225,2023-04-29T12:38:12.225,33.380,-1.174,-3.590,0.667
1682789892245,2023-04-29T12:38:12.245,33.400,-0.644,-3.613,0.770
1682789892265,2023-04-29T12:38:12.265,33.420,-0.297,-3.247,0.873
1682789892285,2023-04-29T12:38:12.285,33.440,0.351,-3.140,0.953
1682789892305,2023-04-29T12:38:12.305,33.460,0.697,-2.790,1.002
1682789892325,2023-04-29T12:38:12.325,33.480,0.785,-2.511,0.888
1682789892345,2023-04-29T12:38:12.345,33.500,0.934,-2.344,0.575
1682789892365,2023-04-29T12:38:12.365,33.520,1.444,-2.622,0.168
1682789892385,2023-04-29T12:38:12.385,33.540,1.898,-2.904,-0.061
1682789892405,2023-04-29T12:38:12.405,33.560,2.652,-2.805,0.111
1682789892425,2023-04-29T12:38:12.425,33.580,3.293,-2.530,0.099
1682789892445,2023-04-29T12:38:12.445,33.600,3.403,-2.050,-0.080
1682789892465,2023-04-29T12:38:12.465,33.620,3.457,-1.810,-0.240
1682789892485,2023-04-29T12:38:12.485,33.640,3.674,-1.296,-0.103
1682789892505,2023-04-29T12:38:12.505,33.660,4.143,-0.671,0.111
1682789892525,2023-04-29T12:38:12.525,33.680,4.630,-0.602,0.130
1682789892545,2023-04-29T12:38:12.545,33.700,4.672,-0.332,0.038
1682789892565,2023-04-29T12:38:12.565,33.720,4.729,-0.164,-0.080
1682789892585,2023-04-29T12:38:12.585,33.740,4.821,-0.229,-0.210
1682789892605,2023-04-29T12:38:12.605,33.760,4.924,-0.232,-0.259
1682789892625,2023-04-29T12:38:12.625,33.780,4.398,-0.122,-0.313
1682789892645,2023-04-29T12:38:12.645,33.800,3.418,-0.130,-0.614
1682789892665,2023-04-29T12:38:12.665,33.820,3.133,-0.412,-0.957
1682789892685,2023-04-29T12:38:12.685,33.840,3.049,-0.297,-1.018
1682789892705,2023-04-29T12:38:12.705,33.860,2.595,0.145,-0.884
1682789892725,2023-04-29T12:38:12.725,33.880,2.195,0.560,-0.846
1682789892745,2023-04-29T12:38:12.745,33.900,2.111,0.530,-0.865
1682789892765,2023-04-29T12:38:12.765,33.920,2.123,0.595,-0.918
1682789892785,2023-04-29T12:38:12.785,33.940,2.199,0.400,-0.873
1682789892805,2023-04-29T12:38:12.805,33.960,1.902,0.648,-0.716
1682789892825,2023-04-29T12:38:12.825,33.980,1.673,0.694,-0.667
1682789892845,2023-04-29T12:38:12.845,34.000,1.700,0.469,-0.686
1682789892865,2023-04-29T12:38:12.865,34.020,1.437,0.564,-0.461
1682789892885,2023-04-29T12:38:12.885,34.040,0.736,0.293,-0.446
1682789892905,2023-04-29T12:38:12.905,34.060,0.537,0.160,-0.450
1682789892925,2023-04-29T12:38:12.925,34.080,0.412,0.088,-0.183
1682789892945,2023-04-29T12:38:12.945,34.100,0.408,-0.225,-0.019
1682789892965,2023-04-29T12:38:12.965,34.120,0.415,0.038,-0.061
1682789892985,2023-04-29T12:38:12.985,34.140,-0.088,0.644,0.011
1682789893005,2023-04-29T12:38:13.005,34.160,-0.587,0.507,-0.072
1682789893025,2023-04-29T12:38:13.025,34.180,-0.354,0.366,0.057
1682789893045,2023-04-29T12:38:13.045,34.200,-0.023,0.282,0.160
1682789893065,2023-04-29T12:38:13.065,34.220,-0.008,0.099,0.225
1682789893085,2023-04-29T12:38:13.085,34.240,-0.347,-0.011,0.156
1682789893105,2023-04-29T12:38:13.105,34.260,-0.625,-0.160,0.061
1682789893125,2023-04-29T12:38:13.125,34.280,-0.408,-0.202,0.152
1682789893145,2023-04-29T12:38:13.145,34.300,-0.362,0.160,0.400
1682789893165,2023-04-29T12:38:13.165,34.320,-0.434,0.564,0.465
1682789893185,2023-04-29T12:38:13.185,34.340,-0.484,0.339,0.492
1682789893205,2023-04-29T12:38:13.205,34.360,-0.351,0.198,0.370
1682789893225,2023-04-29T12:38:13.225,34.380,0.072,0.339,0.332
1682789893245,2023-04-29T12:38:13.245,34.400,0.412,0.118,0.252
1682789893265,2023-04-29T12:38:13.265,34.420,0.080,-0.011,0.232
1682789893285,2023-04-29T12:38:13.285,34.440,-0.210,-0.393,0.225
1682789893305,2023-04-29T12:38:13.305,34.460,-0.598,-0.976,0.103
1682789893325,2023-04-29T12:38:13.325,34.480,-1.052,-1.582,-0.373
1682789893345,2023-04-29T12:38:13.345,34.500,-1.353,-1.963,-0.983
1682789893365,2023-04-29T12:38:13.365,34.520,-1.204,-1.364,-1.037
1682789893385,2023-04-29T12:38:13.385,34.540,-0.968,-0.492,-0.450
1682789893405,2023-04-29T12:38:13.405,34.560,-1.551,0.286,0.210
1682789893425,2023-04-29T12:38:13.425,34.580,-2.252,1.029,0.473
1682789893445,2023-04-29T12:38:13.445,34.600,-2.229,1.425,0.728
1682789893465,2023-04-29T12:38:13.465,34.620,-2.073,1.757,1.143
1682789893485,2023-04-29T12:38:13.485,34.640,-1.806,1.928,1.521
1682789893505,2023-04-29T12:38:13.505,34.660,-1.643,2.020,1.753
1682789893525,2023-04-29T12:38:13.525,34.680,-1.402,1.841,1.822
1682789893545,2023-04-29T12:38:13.545,34.700,-2.088,1.330,1.818
1682789893565,2023-04-29T12:38:13.565,34.720,-2.462,1.780,1.886
1682789893585,2023-04-29T12:38:13.585,34.740,-2.687,3.220,2.473
1682789893605,2023-04-29T12:38:13.605,34.760,-3.034,5.213,3.064
1682789893625,2023-04-29T12:38:13.625,34.780,-3.049,6.139,3.438
1682789893645,2023-04-29T12:38:13.645,34.800,-2.793,6.905,3.895
1682789893665,2023-04-29T12:38:13.665,34.820,-3.251,7.210,4.493
1682789893685,2023-04-29T12:38:13.685,34.840,-3.506,7.085,4.840
1682789893705,2023-04-29T12:38:13.705,34.860,-3.639,7.470,5.534
1682789893725,2023-04-29T12:38:13.725,34.880,-3.994,7.511,6.025
1682789893745,2023-04-29T12:38:13.745,34.900,-3.780,7.683,6.707
1682789893765,2023-04-29T12:38:13.765,34.920,-3.883,7.816,7.424
1682789893785,2023-04-29T12:38:13.785,34.940,-4.261,10.480,8.651
1682789893805,2023-04-29T12:38:13.805,34.960,-5.305,13.422,10.835
1682789893825,2023-04-29T12:38:13.825,34.980,-7.321,14.398,12.614
1682789893845,2023-04-29T12:38:13.845,35.000,-8.247,15.545,14.329
1682789893865,2023-04-29T12:38:13.865,35.020,-8.068,16.425,16.460
1682789893885,2023-04-29T12:38:13.885,35.040,-7.793,15.972,18.274
1682789893905,2023-04-29T12:38:13.905,35.060,-6.280,14.063,19.131
1682789893925,2023-04-29T12:38:13.925,35.080,-4.135,9.950,18.197
1682789893945,2023-04-29T12:38:13.945,35.100,-3.438,6.284,15.556
1682789893965,2023-04-29T12:38:13.965,35.120,-3.357,2.542,10.869
1682789893985,2023-04-29T12:38:13.985,35.140,-2.931,-3.045,5.888
1682789894005,2023-04-29T12:38:14.005,35.160,-2.557,-5.408,1.677
1682789894025,2023-04-29T12:38:14.025,35.180,-2.809,-7.668,-2.767
1682789894045,2023-04-29T12:38:14.045,35.200,-2.351,-13.293,-7.691
1682789894065,2023-04-29T12:38:14.065,35.220,0.751,-19.097,-10.880
1682789894085,2023-04-29T12:38:14.085,35.240,6.803,-21.864,-11.441
1682789894105,2023-04-29T12:38:14.105,35.260,13.327,-22.229,-11.730
1682789894125,2023-04-29T12:38:14.125,35.280,16.353,-23.601,-13.662
1682789894145,2023-04-29T12:38:14.145,35.300,15.274,-25.175,-16.635
1682789894165,2023-04-29T12:38:14.165,35.320,11.795,-24.958,-19.550
1682789894185,2023-04-29T12:38:14.185,35.340,5.953,-25.377,-21.711
1682789894205,2023-04-29T12:38:14.205,35.360,-1.982,-25.385,-23.075
1682789894225,2023-04-29T12:38:14.225,35.380,-8.091,-23.678,-24.306
1682789894245,2023-04-29T12:38:14.245,35.400,-11.170,-21.665,-24.123
1682789894265,2023-04-29T12:38:14.265,35.420,-12.504,-18.228,-21.490
1682789894285,2023-04-29T12:38:14.285,35.440,-10.282,-12.980,-16.726
1682789894305,2023-04-29T12:38:14.305,35.460,-4.165,-9.943,-11.502
1682789894325,2023-04-29T12:38:14.325,35.480,1.300,-9.242,-8.255
1682789894345,2023-04-29T12:38:14.345,35.500,2.927,-10.362,-7.447
1682789894365,2023-04-29T12:38:14.365,35.520,4.848,-9.684,-7.565
1682789894385,2023-04-29T12:38:14.385,35.540,5.370,-8.582,-7.973
1682789894405,2023-04-29T12:38:14.405,35.560,7.595,-7.363,-7.580
1682789894425,2023-04-29T12:38:14.425,35.580,12.809,-3.746,-5.221
1682789894445,2023-04-29T12:38:14.445,35.600,15.229,-1.810,-4.284
1682789894465,2023-04-29T12:38:14.465,35.620,13.182,0.339,-3.148
1682789894485,2023-04-29T12:38:14.485,35.640,14.135,1.829,-0.720
1682789894505,2023-04-29T12:38:14.505,35.660,15.899,1.223,1.101
1682789894525,2023-04-29T12:38:14.525,35.680,16.982,1.932,2.146
1682789894545,2023-04-29T12:38:14.545,35.700,15.419,2.473,2.664
1682789894565,2023-04-29T12:38:14.565,35.720,11.288,1.044,1.875
1682789894585,2023-04-29T12:38:14.585,35.740,5.701,-0.347,0.351
1682789894605,2023-04-29T12:38:14.605,35.760,1.574,-0.511,-0.469
1682789894625,2023-04-29T12:38:14.625,35.780,-0.934,-0.770,-0.152
1682789894645,2023-04-29T12:38:14.645,35.800,-4.973,-0.164,0.042
