epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378617094,2023-04-01T14:50:17.094,33.200,-19.844,-24.211,20.713
1680378617114,2023-04-01T14:50:17.114,33.220,-21.513,-25.114,21.753
1680378617134,2023-04-01T14:50:17.134,33.240,-24.947,-28.102,23.399
1680378617154,2023-04-01T14:50:17.154,33.260,-25.103,-30.892,25.511
1680378617174,2023-04-01T14:50:17.174,33.280,-23.731,-32.652,27.572
1680378617194,2023-04-01T14:50:17.194,33.300,-22.039,-33.449,29.287
1680378617214,2023-04-01T14:50:17.214,33.320,-19.676,-33.007,30.663
1680378617234,2023-04-01T14:50:17.234,33.340,-15.957,-30.751,31.559
1680378617254,2023-04-01T14:50:17.254,33.360,-11.444,-27.046,31.178
1680378617274,2023-04-01T14:50:17.274,33.380,-9.505,-22.557,29.748
1680378617294,2023-04-01T14:50:17.294,33.400,-7.550,-18.636,27.180
1680378617314,2023-04-01T14:50:17.314,33.420,-5.385,-16.608,24.577
1680378617334,2023-04-01T14:50:17.334,33.440,-4.158,-15.968,22.123
1680378617354,2023-04-01T14:50:17.354,33.460,-3.357,-16.235,19.848
1680378617374,2023-04-01T14:50:17.374,33.480,-2.599,-17.992,17.683
1680378617394,2023-04-01T14:50:17.394,33.500,-3.449,-21.040,15.736
1680378617414,2023-04-01T14:50:17.414,33.520,-5.762,-23.209,12.679
1680378617434,2023-04-01T14:50:17.434,33.540,-8.144,-23.236,8.990
1680378617454,2023-04-01T14:50:17.454,33.560,-6.982,-21.159,5.328
1680378617474,2023-04-01T14:50:17.474,33.580,-3.293,-16.909,1.818
1680378617494,2023-04-01T14:50:17.494,33.600,-0.038,-12.180,-1.502
1680378617514,2023-04-01T14:50:17.514,33.620,3.491,-10.297,-3.780
1680378617534,2023-04-01T14:50:17.534,33.640,6.597,-11.345,-5.964
1680378617554,2023-04-01T14:50:17.554,33.660,7.622,-13.700,-9.028
1680378617574,2023-04-01T14:50:17.574,33.680,5.903,-15.526,-12.489
1680378617594,2023-04-01T14:50:17.594,33.700,4.970,-14.638,-15.400
1680378617614,2023-04-01T14:50:17.614,33.720,4.451,-11.673,-17.470
1680378617634,2023-04-01T14:50:17.634,33.740,3.895,-8.350,-17.481
1680378617654,2023-04-01T14:50:17.654,33.760,6.883,-4.440,-16.471
1680378617674,2023-04-01T14:50:17.674,33.780,11.368,-0.118,-15.267
1680378617694,2023-04-01T14:50:17.694,33.800,14.977,3.700,-13.117
1680378617714,2023-04-01T14:50:17.714,33.820,15.888,5.633,-11.738
1680378617734,2023-04-01T14:50:17.734,33.840,15.701,5.873,-11.124
1680378617754,2023-04-01T14:50:17.754,33.860,14.287,5.534,-11.193
1680378617774,2023-04-01T14:50:17.774,33.880,11.124,4.787,-11.425
1680378617794,2023-04-01T14:50:17.794,33.900,6.879,2.130,-11.338
1680378617814,2023-04-01T14:50:17.814,33.920,4.863,-4.867,-9.707
1680378617834,2023-04-01T14:50:17.834,33.940,2.412,-9.146,-7.782
1680378617854,2023-04-01T14:50:17.854,33.960,0.271,-7.176,-5.675
1680378617874,2023-04-01T14:50:17.874,33.980,1.597,-5.747,-3.632
1680378617894,2023-04-01T14:50:17.894,34.000,2.344,-4.710,-1.460
1680378617914,2023-04-01T14:50:17.914,34.020,3.346,-3.197,0.099
1680378617934,2023-04-01T14:50:17.934,34.040,3.388,-1.597,0.774
1680378617954,2023-04-01T14:50:17.954,34.060,0.816,-1.566,0.267
1680378617974,2023-04-01T14:50:17.974,34.080,-1.772,-2.546,-0.023
1680378617994,2023-04-01T14:50:17.994,34.100,-3.312,-2.771,-0.385
1680378618014,2023-04-01T14:50:18.014,34.120,-4.177,-2.942,-0.583
1680378618034,2023-04-01T14:50:18.034,34.140,-5.011,-2.611,-1.044
1680378618054,2023-04-01T14:50:18.054,34.160,-5.286,-1.966,-2.058
1680378618074,2023-04-01T14:50:18.074,34.180,-6.284,-4.131,-2.584
1680378618094,2023-04-01T14:50:18.094,34.200,-5.953,-8.262,-2.534
1680378618114,2023-04-01T14:50:18.114,34.220,-4.775,-9.562,-2.973
1680378618134,2023-04-01T14:50:18.134,34.240,-3.868,-8.228,-3.697
1680378618154,2023-04-01T14:50:18.154,34.260,-1.227,-5.099,-4.276
1680378618174,2023-04-01T14:50:18.174,34.280,2.435,-0.354,-4.703
1680378618194,2023-04-01T14:50:18.194,34.300,5.061,5.682,-5.000
1680378618214,2023-04-01T14:50:18.214,34.320,6.284,13.300,-5.476
1680378618234,2023-04-01T14:50:18.234,34.340,7.466,19.184,-5.835
1680378618254,2023-04-01T14:50:18.254,34.360,6.521,18.384,-5.507
1680378618274,2023-04-01T14:50:18.274,34.380,3.567,14.794,-4.935
1680378618294,2023-04-01T14:50:18.294,34.400,1.570,9.253,-4.181
1680378618314,2023-04-01T14:50:18.314,34.420,1.151,5.213,-3.639
1680378618334,2023-04-01T14:50:18.334,34.440,1.700,4.623,-3.620
1680378618354,2023-04-01T14:50:18.354,34.460,1.940,6.414,-3.727
1680378618374,2023-04-01T14:50:18.374,34.480,1.574,8.476,-3.483
1680378618394,2023-04-01T14:50:18.394,34.500,1.433,9.230,-2.370
1680378618414,2023-04-01T14:50:18.414,34.520,1.143,8.883,-0.877
1680378618434,2023-04-01T14:50:18.434,34.540,0.880,8.571,-0.023
1680378618454,2023-04-01T14:50:18.454,34.560,0.347,7.241,0.492
1680378618474,2023-04-01T14:50:18.474,34.580,-0.404,4.985,1.071
1680378618494,2023-04-01T14:50:18.494,34.600,-0.354,3.518,1.635
1680378618514,2023-04-01T14:50:18.514,34.620,0.579,3.841,2.153
1680378618534,2023-04-01T14:50:18.534,34.640,1.170,4.318,2.843
1680378618554,2023-04-01T14:50:18.554,34.660,1.376,3.617,3.331
1680378618574,2023-04-01T14:50:18.574,34.680,1.574,2.626,3.125
1680378618594,2023-04-01T14:50:18.594,34.700,1.772,2.550,2.046
1680378618614,2023-04-01T14:50:18.614,34.720,2.550,3.468,0.347
1680378618634,2023-04-01T14:50:18.634,34.740,3.338,4.516,-1.566
1680378618654,2023-04-01T14:50:18.654,34.760,3.361,5.213,-3.041
1680378618674,2023-04-01T14:50:18.674,34.780,3.460,5.232,-3.407
1680378618694,2023-04-01T14:50:18.694,34.800,4.005,5.236,-2.904
1680378618714,2023-04-01T14:50:18.714,34.820,4.802,5.911,-2.283
1680378618734,2023-04-01T14:50:18.734,34.840,5.259,6.056,-2.012
1680378618754,2023-04-01T14:50:18.754,34.860,4.367,5.560,-2.317
1680378618774,2023-04-01T14:50:18.774,34.880,3.502,5.389,-3.030
1680378618794,2023-04-01T14:50:18.794,34.900,3.216,5.351,-3.643
1680378618814,2023-04-01T14:50:18.814,34.920,2.656,5.366,-3.906
1680378618834,2023-04-01T14:50:18.834,34.940,2.207,5.156,-3.868
1680378618854,2023-04-01T14:50:18.854,34.960,1.951,5.408,-3.613
1680378618874,2023-04-01T14:50:18.874,34.980,1.570,5.831,-3.007
1680378618894,2023-04-01T14:50:18.894,35.000,0.526,5.606,-2.218
1680378618914,2023-04-01T14:50:18.914,35.020,-0.697,5.038,-1.071
1680378618934,2023-04-01T14:50:18.934,35.040,-1.551,4.268,0.358
1680378618954,2023-04-01T14:50:18.954,35.060,-2.123,3.598,1.475
1680378618974,2023-04-01T14:50:18.974,35.080,-2.207,3.243,2.359
1680378618994,2023-04-01T14:50:18.994,35.100,-2.027,3.083,2.908
1680378619014,2023-04-01T14:50:19.014,35.120,-2.355,2.660,3.117
1680378619034,2023-04-01T14:50:19.034,35.140,-3.327,1.521,3.373
1680378619054,2023-04-01T14:50:19.054,35.160,-3.887,0.591,3.742
1680378619074,2023-04-01T14:50:19.074,35.180,-3.148,0.454,4.063
1680378619094,2023-04-01T14:50:19.094,35.200,-2.309,0.495,4.063
1680378619114,2023-04-01T14:50:19.114,35.220,-2.107,0.198,3.758
1680378619134,2023-04-01T14:50:19.134,35.240,-1.875,-0.213,3.239
1680378619154,2023-04-01T14:50:19.154,35.260,-1.612,-1.090,2.401
1680378619174,2023-04-01T14:50:19.174,35.280,-2.237,-1.719,0.918
1680378619194,2023-04-01T14:50:19.194,35.300,-2.744,-2.012,-0.812
1680378619214,2023-04-01T14:50:19.214,35.320,-2.115,-2.184,-2.496
1680378619234,2023-04-01T14:50:19.234,35.340,-1.208,-1.421,-4.264
1680378619254,2023-04-01T14:50:19.254,35.360,-0.541,-0.713,-5.766
1680378619274,2023-04-01T14:50:19.274,35.380,-0.210,-0.827,-6.543
1680378619294,2023-04-01T14:50:19.294,35.400,-0.354,-1.608,-6.650
1680378619314,2023-04-01T14:50:19.314,35.420,-0.271,-2.069,-6.604
1680378619334,2023-04-01T14:50:19.334,35.440,0.686,-1.719,-6.166
1680378619354,2023-04-01T14:50:19.354,35.460,1.441,-0.873,-5.796
1680378619374,2023-04-01T14:50:19.374,35.480,2.096,-0.377,-5.556
1680378619394,2023-04-01T14:50:19.394,35.500,1.894,-0.480,-5.316
1680378619414,2023-04-01T14:50:19.414,35.520,1.391,-0.690,-5.259
1680378619434,2023-04-01T14:50:19.434,35.540,1.315,-0.686,-5.347
1680378619454,2023-04-01T14:50:19.454,35.560,0.473,-0.861,-5.351
1680378619474,2023-04-01T14:50:19.474,35.580,-0.534,-1.902,-5.011
1680378619494,2023-04-01T14:50:19.494,35.600,-1.261,-3.117,-4.364
1680378619514,2023-04-01T14:50:19.514,35.620,-1.227,-3.091,-3.697
1680378619534,2023-04-01T14:50:19.534,35.640,-0.522,-1.650,-3.266
1680378619554,2023-04-01T14:50:19.554,35.660,0.141,-0.236,-3.072
1680378619574,2023-04-01T14:50:19.574,35.680,0.080,-0.229,-2.950
1680378619594,2023-04-01T14:50:19.594,35.700,-0.755,-1.791,-2.710
1680378619614,2023-04-01T14:50:19.614,35.720,-1.715,-3.255,-2.511
1680378619634,2023-04-01T14:50:19.634,35.740,-1.867,-3.518,-2.348
1680378619654,2023-04-01T14:50:19.654,35.760,-1.040,-2.919,-2.382
1680378619674,2023-04-01T14:50:19.674,35.780,-0.015,-2.195,-2.679
1680378619694,2023-04-01T14:50:19.694,35.800,0.755,-2.146,-3.342
1680378619714,2023-04-01T14:50:19.714,35.820,1.079,-2.702,-4.310
1680378619734,2023-04-01T14:50:19.734,35.840,1.441,-3.037,-5.354
1680378619754,2023-04-01T14:50:19.754,35.860,1.513,-2.915,-6.410
1680378619774,2023-04-01T14:50:19.774,35.880,1.780,-2.870,-7.203
1680378619794,2023-04-01T14:50:19.794,35.900,1.273,-3.194,-7.713
1680378619814,2023-04-01T14:50:19.814,35.920,1.048,-3.133,-7.965
1680378619834,2023-04-01T14:50:19.834,35.940,1.193,-1.982,-8.426
1680378619854,2023-04-01T14:50:19.854,35.960,1.963,-0.210,-9.322
1680378619874,2023-04-01T14:50:19.874,35.980,1.273,0.271,-10.259
1680378619894,2023-04-01T14:50:19.894,36.000,-1.189,-2.851,-10.309
1680378619914,2023-04-01T14:50:19.914,36.020,-5.111,-9.089,-8.849
1680378619934,2023-04-01T14:50:19.934,36.040,-8.598,-16.178,-5.667
1680378619954,2023-04-01T14:50:19.954,36.060,-9.474,-21.818,-1.364
1680378619974,2023-04-01T14:50:19.974,36.080,-9.352,-25.484,2.934
1680378619994,2023-04-01T14:50:19.994,36.100,-8.941,-27.275,6.871
1680378620014,2023-04-01T14:50:20.014,36.120,-6.448,-28.620,10.869
1680378620034,2023-04-01T14:50:20.034,36.140,-4.493,-27.919,11.433
1680378620054,2023-04-01T14:50:20.054,36.160,-3.251,-26.692,7.717
1680378620074,2023-04-01T14:50:20.074,36.180,-8.731,-46.936,5.587
1680378620094,2023-04-01T14:50:20.094,36.200,-16.768,-74.585,0.229
1680378620114,2023-04-01T14:50:20.114,36.220,-17.020,-67.290,-4.531
1680378620134,2023-04-01T14:50:20.134,36.240,-12.744,-44.291,-6.776
1680378620154,2023-04-01T14:50:20.154,36.260,-11.620,-25.541,-12.210
1680378620174,2023-04-01T14:50:20.174,36.280,-9.360,-21.315,-17.062
1680378620194,2023-04-01T14:50:20.194,36.300,-6.585,-25.248,-19.074
1680378620214,2023-04-01T14:50:20.214,36.320,-4.607,-28.342,-19.954
1680378620234,2023-04-01T14:50:20.234,36.340,-2.687,-29.215,-21.799
1680378620254,2023-04-01T14:50:20.254,36.360,-0.050,-27.992,-23.883
1680378620274,2023-04-01T14:50:20.274,36.380,4.367,-24.032,-25.747
1680378620294,2023-04-01T14:50:20.294,36.400,9.002,-19.238,-27.397
1680378620314,2023-04-01T14:50:20.314,36.420,11.795,-16.391,-28.514
1680378620334,2023-04-01T14:50:20.334,36.440,13.457,-14.878,-27.656
1680378620354,2023-04-01T14:50:20.354,36.460,13.544,-13.891,-24.737
1680378620374,2023-04-01T14:50:20.374,36.480,11.185,-14.783,-20.644
1680378620394,2023-04-01T14:50:20.394,36.500,8.415,-17.934,-16.665
1680378620414,2023-04-01T14:50:20.414,36.520,6.212,-23.003,-12.630
1680378620434,2023-04-01T14:50:20.434,36.540,3.155,-27.649,-9.741
1680378620454,2023-04-01T14:50:20.454,36.560,0.796,-29.741,-8.830
1680378620474,2023-04-01T14:50:20.474,36.580,-0.408,-30.179,-9.417
1680378620494,2023-04-01T14:50:20.494,36.600,-1.056,-28.723,-10.290
1680378620514,2023-04-01T14:50:20.514,36.620,-0.339,-26.372,-10.236
1680378620534,2023-04-01T14:50:20.534,36.640,2.424,-24.474,-10.255
1680378620554,2023-04-01T14:50:20.554,36.660,5.313,-20.324,-11.437
1680378620574,2023-04-01T14:50:20.574,36.680,0.701,-14.970,-12.519
1680378620594,2023-04-01T14:50:20.594,36.700,-2.500,-11.627,-10.655
1680378620614,2023-04-01T14:50:20.614,36.720,-8.136,-12.214,-4.783
1680378620634,2023-04-01T14:50:20.634,36.740,-12.138,-13.388,4.821
1680378620654,2023-04-01T14:50:20.654,36.760,-12.058,-12.759,16.684
1680378620674,2023-04-01T14:50:20.674,36.780,-9.356,-7.973,30.838
1680378620694,2023-04-01T14:50:20.694,36.800,-4.596,2.008,44.840
1680378620714,2023-04-01T14:50:20.714,36.820,-2.885,13.308,58.022
1680378620734,2023-04-01T14:50:20.734,36.840,-2.710,24.402,68.053
1680378620754,2023-04-01T14:50:20.754,36.860,0.160,39.063,73.967
1680378620774,2023-04-01T14:50:20.774,36.880,0.381,51.757,75.979
1680378620794,2023-04-01T14:50:20.794,36.900,-5.267,48.826,74.722
1680378620814,2023-04-01T14:50:20.814,36.920,-15.156,34.329,70.583
1680378620834,2023-04-01T14:50:20.834,36.940,-22.096,19.619,64.524
1680378620854,2023-04-01T14:50:20.854,36.960,-22.679,7.584,59.920
1680378620874,2023-04-01T14:50:20.874,36.980,-20.332,3.514,53.849
1680378620894,2023-04-01T14:50:20.894,37.000,-15.819,7.287,47.077
1680378620914,2023-04-01T14:50:20.914,37.020,-8.457,7.523,39.306
1680378620934,2023-04-01T14:50:20.934,37.040,-3.979,3.377,28.266
1680378620954,2023-04-01T14:50:20.954,37.060,-0.309,-0.899,16.715
1680378620974,2023-04-01T14:50:20.974,37.080,4.188,-6.010,5.640
1680378620994,2023-04-01T14:50:20.994,37.100,6.776,-8.914,-5.770
1680378621014,2023-04-01T14:50:21.014,37.120,10.930,-5.488,-16.132
1680378621034,2023-04-01T14:50:21.034,37.140,14.478,-4.074,-25.507
1680378621054,2023-04-01T14:50:21.054,37.160,15.080,-7.473,-36.292
1680378621074,2023-04-01T14:50:21.074,37.180,14.329,-13.144,-48.037
1680378621094,2023-04-01T14:50:21.094,37.200,13.815,-18.655,-59.341
1680378621114,2023-04-01T14:50:21.114,37.220,10.393,-24.226,-69.150
1680378621134,2023-04-01T14:50:21.134,37.240,7.813,-26.204,-77.854
1680378621154,2023-04-01T14:50:21.154,37.260,3.388,-28.510,-85.595
1680378621174,2023-04-01T14:50:21.174,37.280,-4.002,-37.374,-92.992
1680378621194,2023-04-01T14:50:21.194,37.300,-8.095,-41.406,-99.615
1680378621214,2023-04-01T14:50:21.214,37.320,1.803,-30.842,-108.502
1680378621234,2023-04-01T14:50:21.234,37.340,7.755,-20.404,-118.140
1680378621254,2023-04-01T14:50:21.254,37.360,4.219,-17.027,-124.874
1680378621274,2023-04-01T14:50:21.274,37.380,4.356,-15.419,-124.874
1680378621294,2023-04-01T14:50:21.294,37.400,7.778,-15.781,-124.779
1680378621314,2023-04-01T14:50:21.314,37.420,9.886,-14.089,-124.867
1680378621334,2023-04-01T14:50:21.334,37.440,9.950,-9.950,-124.733
1680378621354,2023-04-01T14:50:21.354,37.460,5.903,-8.655,-122.264
1680378621374,2023-04-01T14:50:21.374,37.480,-2.618,-8.281,-118.308
1680378621394,2023-04-01T14:50:21.394,37.500,-8.281,-4.173,-113.571
1680378621414,2023-04-01T14:50:21.414,37.520,-12.409,-1.128,-106.692
1680378621434,2023-04-01T14:50:21.434,37.540,-16.669,-7.485,-97.127
1680378621454,2023-04-01T14:50:21.454,37.560,-18.841,-19.188,-88.258
1680378621474,2023-04-01T14:50:21.474,37.580,-19.287,-22.401,-81.955
1680378621494,2023-04-01T14:50:21.494,37.600,-15.057,-14.158,-75.400
1680378621514,2023-04-01T14:50:21.514,37.620,-7.363,-1.921,-66.898
1680378621534,2023-04-01T14:50:21.534,37.640,0.473,7.191,-56.978
1680378621554,2023-04-01T14:50:21.554,37.660,7.893,13.582,-47.835
1680378621574,2023-04-01T14:50:21.574,37.680,12.908,17.790,-39.226
1680378621594,2023-04-01T14:50:21.594,37.700,13.914,19.135,-30.526
1680378621614,2023-04-01T14:50:21.614,37.720,17.100,15.808,-18.308
1680378621634,2023-04-01T14:50:21.634,37.740,20.179,14.066,-7.374
1680378621654,2023-04-01T14:50:21.654,37.760,20.842,16.582,-0.301
1680378621674,2023-04-01T14:50:21.674,37.780,20.560,17.992,6.265
1680378621694,2023-04-01T14:50:21.694,37.800,17.618,17.523,11.189
1680378621714,2023-04-01T14:50:21.714,37.820,13.049,12.630,14.558
1680378621734,2023-04-01T14:50:21.734,37.840,8.697,5.522,15.899
1680378621754,2023-04-01T14:50:21.754,37.860,4.916,0.103,15.339
1680378621774,2023-04-01T14:50:21.774,37.880,2.580,-4.047,13.102
1680378621794,2023-04-01T14:50:21.794,37.900,-1.749,-3.605,8.590
1680378621814,2023-04-01T14:50:21.814,37.920,-4.901,3.011,4.947
1680378621834,2023-04-01T14:50:21.834,37.940,-6.825,6.540,4.059
1680378621854,2023-04-01T14:50:21.854,37.960,-7.012,3.918,5.339
1680378621874,2023-04-01T14:50:21.874,37.980,-3.883,2.428,8.258
1680378621894,2023-04-01T14:50:21.894,38.000,-0.461,1.025,11.086
1680378621914,2023-04-01T14:50:21.914,38.020,4.787,0.492,14.078
1680378621934,2023-04-01T14:50:21.934,38.040,9.154,1.921,15.358
1680378621954,2023-04-01T14:50:21.954,38.060,10.697,3.952,14.642
1680378621974,2023-04-01T14:50:21.974,38.080,9.535,3.460,13.392
1680378621994,2023-04-01T14:50:21.994,38.100,7.538,0.907,12.073
1680378622014,2023-04-01T14:50:22.014,38.120,5.152,-1.856,12.005
1680378622034,2023-04-01T14:50:22.034,38.140,1.524,-4.817,13.274
1680378622054,2023-04-01T14:50:22.054,38.160,-1.220,-7.553,15.431
1680378622074,2023-04-01T14:50:22.074,38.180,-2.954,-9.748,17.656
1680378622094,2023-04-01T14:50:22.094,38.200,-4.787,-12.024,19.196
1680378622114,2023-04-01T14:50:22.114,38.220,-4.204,-13.392,20.008
1680378622134,2023-04-01T14:50:22.134,38.240,-1.296,-12.008,19.798
1680378622154,2023-04-01T14:50:22.154,38.260,1.559,-9.726,18.384
1680378622174,2023-04-01T14:50:22.174,38.280,4.592,-8.990,16.608
1680378622194,2023-04-01T14:50:22.194,38.300,7.248,-7.218,14.215
1680378622214,2023-04-01T14:50:22.214,38.320,7.332,-5.526,12.348
1680378622234,2023-04-01T14:50:22.234,38.340,6.395,-5.141,12.222
1680378622254,2023-04-01T14:50:22.254,38.360,5.518,-5.446,13.472
1680378622274,2023-04-01T14:50:22.274,38.380,4.082,-6.025,15.095
1680378622294,2023-04-01T14:50:22.294,38.400,3.110,-6.517,17.344
1680378622314,2023-04-01T14:50:22.314,38.420,3.178,-5.979,20.065
1680378622334,2023-04-01T14:50:22.334,38.440,4.097,-4.364,22.470
1680378622354,2023-04-01T14:50:22.354,38.460,5.328,-2.740,24.078
1680378622374,2023-04-01T14:50:22.374,38.480,7.207,-1.566,24.794
1680378622394,2023-04-01T14:50:22.394,38.500,10.438,-0.286,23.891
1680378622414,2023-04-01T14:50:22.414,38.520,14.318,3.117,21.071
1680378622434,2023-04-01T14:50:22.434,38.540,17.321,6.059,17.290
1680378622454,2023-04-01T14:50:22.454,38.560,18.312,7.961,13.148
1680378622474,2023-04-01T14:50:22.474,38.580,18.037,8.807,10.267
1680378622494,2023-04-01T14:50:22.494,38.600,16.669,6.921,8.491
1680378622514,2023-04-01T14:50:22.514,38.620,14.165,4.177,6.810
1680378622534,2023-04-01T14:50:22.534,38.640,12.142,3.228,5.976
1680378622554,2023-04-01T14:50:22.554,38.660,10.057,4.661,5.244
1680378622574,2023-04-01T14:50:22.574,38.680,7.649,6.719,5.888
1680378622594,2023-04-01T14:50:22.594,38.700,5.659,5.957,8.380
1680378622614,2023-04-01T14:50:22.614,38.720,2.950,3.902,10.770
1680378622634,2023-04-01T14:50:22.634,38.740,0.236,1.170,12.969
1680378622654,2023-04-01T14:50:22.654,38.760,-3.014,-0.755,15.206
1680378622674,2023-04-01T14:50:22.674,38.780,-6.067,-0.667,17.969
1680378622694,2023-04-01T14:50:22.694,38.800,-9.596,2.039,21.700
1680378622714,2023-04-01T14:50:22.714,38.820,-12.157,4.649,26.284
1680378622734,2023-04-01T14:50:22.734,38.840,-17.466,2.584,33.079
1680378622754,2023-04-01T14:50:22.754,38.860,-19.615,-0.118,40.293
1680378622774,2023-04-01T14:50:22.774,38.880,-18.944,-0.591,47.851
1680378622794,2023-04-01T14:50:22.794,38.900,-17.290,-5.057,54.196
1680378622814,2023-04-01T14:50:22.814,38.920,-10.160,-11.307,59.508
1680378622834,2023-04-01T14:50:22.834,38.940,-2.633,-9.367,62.652
1680378622854,2023-04-01T14:50:22.854,38.960,2.828,-2.062,59.150
1680378622874,2023-04-01T14:50:22.874,38.980,7.656,-1.460,56.159
1680378622894,2023-04-01T14:50:22.894,39.000,9.428,-5.949,51.978
1680378622914,2023-04-01T14:50:22.914,39.020,8.891,-8.822,45.610
1680378622934,2023-04-01T14:50:22.934,39.040,10.697,-6.681,42.957
1680378622954,2023-04-01T14:50:22.954,39.060,13.769,-3.739,44.287
1680378622974,2023-04-01T14:50:22.974,39.080,15.084,-2.142,43.548
1680378622994,2023-04-01T14:50:22.994,39.100,8.579,-4.325,41.543
1680378623014,2023-04-01T14:50:23.014,39.120,4.135,-7.046,41.433
1680378623034,2023-04-01T14:50:23.034,39.140,2.702,-4.040,43.830
1680378623054,2023-04-01T14:50:23.054,39.160,1.620,3.838,44.173
1680378623074,2023-04-01T14:50:23.074,39.180,1.738,12.401,44.714
1680378623094,2023-04-01T14:50:23.094,39.200,-0.415,18.178,45.617
1680378623114,2023-04-01T14:50:23.114,39.220,-4.657,18.224,45.938
1680378623134,2023-04-01T14:50:23.134,39.240,-5.400,16.120,47.287
1680378623154,2023-04-01T14:50:23.154,39.260,-2.538,13.422,47.481
1680378623174,2023-04-01T14:50:23.174,39.280,-3.666,6.665,46.883
1680378623194,2023-04-01T14:50:23.194,39.300,-7.481,1.917,45.484
1680378623214,2023-04-01T14:50:23.214,39.320,-9.405,3.415,40.934
1680378623234,2023-04-01T14:50:23.234,39.340,-10.694,4.977,35.888
1680378623254,2023-04-01T14:50:23.254,39.360,-11.349,6.380,31.296
1680378623274,2023-04-01T14:50:23.274,39.380,-11.300,6.730,26.726
1680378623294,2023-04-01T14:50:23.294,39.400,-12.115,2.226,22.161
1680378623314,2023-04-01T14:50:23.314,39.420,-14.238,-5.175,17.702
1680378623334,2023-04-01T14:50:23.334,39.440,-17.054,-9.947,14.535
1680378623354,2023-04-01T14:50:23.354,39.460,-16.566,-10.701,13.479
1680378623374,2023-04-01T14:50:23.374,39.480,-14.813,-9.085,13.914
1680378623394,2023-04-01T14:50:23.394,39.500,-12.847,-5.293,15.286
1680378623414,2023-04-01T14:50:23.414,39.520,-12.283,-2.763,17.313
1680378623434,2023-04-01T14:50:23.434,39.540,-12.245,-4.005,19.005
1680378623454,2023-04-01T14:50:23.454,39.560,-13.418,-6.132,20.046
1680378623474,2023-04-01T14:50:23.474,39.580,-15.316,-6.723,20.785
1680378623494,2023-04-01T14:50:23.494,39.600,-17.062,-7.256,21.376
1680378623514,2023-04-01T14:50:23.514,39.620,-18.281,-8.720,21.574
1680378623534,2023-04-01T14:50:23.534,39.640,-20.983,-10.957,21.845
1680378623554,2023-04-01T14:50:23.554,39.660,-21.338,-15.213,22.302
1680378623574,2023-04-01T14:50:23.574,39.680,-19.451,-19.318,20.785
1680378623594,2023-04-01T14:50:23.594,39.700,-17.896,-23.495,17.256
1680378623614,2023-04-01T14:50:23.614,39.720,-17.717,-27.489,12.893
1680378623634,2023-04-01T14:50:23.634,39.740,-16.890,-27.565,7.702
1680378623654,2023-04-01T14:50:23.654,39.760,-17.134,-23.510,3.350
1680378623674,2023-04-01T14:50:23.674,39.780,-14.817,-17.633,0.488
1680378623694,2023-04-01T14:50:23.694,39.800,-9.264,-10.621,-1.139
1680378623714,2023-04-01T14:50:23.714,39.820,-2.195,-3.811,-1.944
1680378623734,2023-04-01T14:50:23.734,39.840,4.566,2.454,-2.835
1680378623754,2023-04-01T14:50:23.754,39.860,7.793,8.083,-4.264
1680378623774,2023-04-01T14:50:23.774,39.880,8.803,11.239,-6.216
1680378623794,2023-04-01T14:50:23.794,39.900,7.999,10.004,-7.694
1680378623814,2023-04-01T14:50:23.814,39.920,4.912,6.098,-9.226
1680378623834,2023-04-01T14:50:23.834,39.940,2.534,0.816,-10.118
1680378623854,2023-04-01T14:50:23.854,39.960,0.168,-5.511,-10.697
1680378623874,2023-04-01T14:50:23.874,39.980,-3.559,-10.168,-10.865
1680378623894,2023-04-01T14:50:23.894,40.000,-4.809,-11.856,-9.973
1680378623914,2023-04-01T14:50:23.914,40.020,-2.961,-11.989,-9.440
1680378623934,2023-04-01T14:50:23.934,40.040,-1.833,-9.870,-10.758
1680378623954,2023-04-01T14:50:23.954,40.060,-1.075,-5.541,-12.260
1680378623974,2023-04-01T14:50:23.974,40.080,1.071,-1.723,-13.114
1680378623994,2023-04-01T14:50:23.994,40.100,2.443,0.701,-13.807
1680378624014,2023-04-01T14:50:24.014,40.120,2.161,2.618,-13.750
1680378624034,2023-04-01T14:50:24.034,40.140,2.797,3.552,-12.313
1680378624054,2023-04-01T14:50:24.054,40.160,2.774,3.567,-10.796
1680378624074,2023-04-01T14:50:24.074,40.180,2.016,3.514,-10.095
1680378624094,2023-04-01T14:50:24.094,40.200,-0.191,4.657,-9.497
1680378624114,2023-04-01T14:50:24.114,40.220,-2.073,7.165,-8.136
1680378624134,2023-04-01T14:50:24.134,40.240,-2.329,10.183,-5.484
1680378624154,2023-04-01T14:50:24.154,40.260,-0.473,12.050,-2.534
1680378624174,2023-04-01T14:50:24.174,40.280,-0.953,13.971,-1.052
1680378624194,2023-04-01T14:50:24.194,40.300,-2.111,15.922,1.079
1680378624214,2023-04-01T14:50:24.214,40.320,-3.079,15.869,2.675
1680378624234,2023-04-01T14:50:24.234,40.340,-5.183,13.758,3.986
1680378624254,2023-04-01T14:50:24.254,40.360,-6.021,10.095,5.568
1680378624274,2023-04-01T14:50:24.274,40.380,-4.722,6.056,6.425
1680378624294,2023-04-01T14:50:24.294,40.400,-3.796,2.115,6.856
