epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377806815,2023-04-01T14:36:46.815,30.940,-1.795,6.806,20.640
1680377806835,2023-04-01T14:36:46.835,30.960,-3.014,4.234,24.588
1680377806855,2023-04-01T14:36:46.855,30.980,-2.420,3.792,25.126
1680377806875,2023-04-01T14:36:46.875,31.000,-0.949,8.148,24.162
1680377806895,2023-04-01T14:36:46.895,31.020,1.650,14.146,22.908
1680377806915,2023-04-01T14:36:46.915,31.040,3.689,19.802,22.081
1680377806935,2023-04-01T14:36:46.935,31.060,5.743,23.647,20.602
1680377806955,2023-04-01T14:36:46.955,31.080,7.195,22.165,17.062
1680377806975,2023-04-01T14:36:46.975,31.100,3.742,16.582,12.542
1680377806995,2023-04-01T14:36:46.995,31.120,1.212,11.185,6.292
1680377807015,2023-04-01T14:36:47.015,31.140,-0.823,6.856,-1.486
1680377807035,2023-04-01T14:36:47.035,31.160,-3.209,6.444,-7.146
1680377807055,2023-04-01T14:36:47.055,31.180,1.677,11.772,-12.820
1680377807075,2023-04-01T14:36:47.075,31.200,12.409,20.602,-19.848
1680377807095,2023-04-01T14:36:47.095,31.220,22.138,30.187,-24.867
1680377807115,2023-04-01T14:36:47.115,31.240,30.903,40.636,-25.473
1680377807135,2023-04-01T14:36:47.135,31.260,38.373,48.308,-24.413
1680377807155,2023-04-01T14:36:47.155,31.280,41.441,50.000,-23.788
1680377807175,2023-04-01T14:36:47.175,31.300,39.398,44.280,-24.531
1680377807195,2023-04-01T14:36:47.195,31.320,28.590,29.829,-26.433
1680377807215,2023-04-01T14:36:47.215,31.340,9.051,11.570,-26.216
1680377807235,2023-04-01T14:36:47.235,31.360,-13.685,-4.790,-24.325
1680377807255,2023-04-01T14:36:47.255,31.380,-27.961,-14.577,-21.429
1680377807275,2023-04-01T14:36:47.275,31.400,-27.603,-18.121,-18.308
1680377807295,2023-04-01T14:36:47.295,31.420,-20.088,-16.231,-14.280
1680377807315,2023-04-01T14:36:47.315,31.440,-7.675,-12.409,-9.752
1680377807335,2023-04-01T14:36:47.335,31.460,4.836,-13.438,-5.053
1680377807355,2023-04-01T14:36:47.355,31.480,7.866,-19.657,0.313
1680377807375,2023-04-01T14:36:47.375,31.500,4.973,-24.287,5.019
1680377807395,2023-04-01T14:36:47.395,31.520,0.324,-25.347,7.397
1680377807415,2023-04-01T14:36:47.415,31.540,-6.391,-26.913,8.129
1680377807435,2023-04-01T14:36:47.435,31.560,-18.175,-30.293,10.286
1680377807455,2023-04-01T14:36:47.455,31.580,-27.340,-35.290,11.475
1680377807475,2023-04-01T14:36:47.475,31.600,-30.263,-41.010,8.750
1680377807495,2023-04-01T14:36:47.495,31.620,-34.996,-46.856,5.274
1680377807515,2023-04-01T14:36:47.515,31.640,-38.377,-51.509,2.203
1680377807535,2023-04-01T14:36:47.535,31.660,-39.123,-53.765,-0.842
1680377807555,2023-04-01T14:36:47.555,31.680,-36.433,-51.886,-2.847
1680377807575,2023-04-01T14:36:47.575,31.700,-29.150,-46.822,-5.328
1680377807595,2023-04-01T14:36:47.595,31.720,-24.787,-40.957,-9.085
1680377807615,2023-04-01T14:36:47.615,31.740,-21.082,-35.789,-14.627
1680377807635,2023-04-01T14:36:47.635,31.760,-21.227,-31.955,-19.848
1680377807655,2023-04-01T14:36:47.655,31.780,-21.277,-32.496,-25.915
1680377807675,2023-04-01T14:36:47.675,31.800,-20.198,-32.633,-31.753
1680377807695,2023-04-01T14:36:47.695,31.820,-16.684,-29.413,-35.313
1680377807715,2023-04-01T14:36:47.715,31.840,-6.170,-24.196,-37.367
1680377807735,2023-04-01T14:36:47.735,31.860,9.870,-15.572,-32.374
1680377807755,2023-04-01T14:36:47.755,31.880,31.768,-6.582,-28.384
1680377807775,2023-04-01T14:36:47.775,31.900,47.355,-4.367,-31.052
1680377807795,2023-04-01T14:36:47.795,31.920,37.732,4.017,-15.675
1680377807815,2023-04-01T14:36:47.815,31.940,48.746,34.413,-2.713
1680377807835,2023-04-01T14:36:47.835,31.960,72.912,66.334,6.075
1680377807855,2023-04-01T14:36:47.855,31.980,77.458,73.296,19.318
1680377807875,2023-04-01T14:36:47.875,32.000,64.855,71.143,32.645
1680377807895,2023-04-01T14:36:47.895,32.020,47.744,67.279,41.502
1680377807915,2023-04-01T14:36:47.915,32.040,22.576,53.220,48.518
1680377807935,2023-04-01T14:36:47.935,32.060,-3.510,35.534,51.757
1680377807955,2023-04-01T14:36:47.955,32.080,-22.706,16.898,50.313
1680377807975,2023-04-01T14:36:47.975,32.100,-35.915,-3.155,50.953
1680377807995,2023-04-01T14:36:47.995,32.120,-39.950,-15.030,50.469
1680377808015,2023-04-01T14:36:48.015,32.140,-35.313,-14.878,48.281
1680377808035,2023-04-01T14:36:48.035,32.160,-27.157,-4.897,42.580
1680377808055,2023-04-01T14:36:48.055,32.180,-16.612,3.144,38.380
1680377808075,2023-04-01T14:36:48.075,32.200,-5.122,10.553,33.014
1680377808095,2023-04-01T14:36:48.095,32.220,5.743,15.770,25.419
1680377808115,2023-04-01T14:36:48.115,32.240,12.363,18.125,17.062
1680377808135,2023-04-01T14:36:48.135,32.260,16.913,22.828,6.258
1680377808155,2023-04-01T14:36:48.155,32.280,21.753,31.311,-7.222
1680377808175,2023-04-01T14:36:48.175,32.300,24.863,36.730,-19.928
1680377808195,2023-04-01T14:36:48.195,32.320,24.184,34.047,-30.072
1680377808215,2023-04-01T14:36:48.215,32.340,20.987,28.335,-39.684
1680377808235,2023-04-01T14:36:48.235,32.360,10.724,21.475,-44.127
1680377808255,2023-04-01T14:36:48.255,32.380,-4.047,12.157,-43.182
1680377808275,2023-04-01T14:36:48.275,32.400,-19.242,0.655,-33.918
1680377808295,2023-04-01T14:36:48.295,32.420,-26.574,-7.264,-20.034
1680377808315,2023-04-01T14:36:48.315,32.440,-24.287,-6.498,-6.235
1680377808335,2023-04-01T14:36:48.335,32.460,-18.220,0.027,8.266
1680377808355,2023-04-01T14:36:48.355,32.480,-6.970,8.792,22.908
1680377808375,2023-04-01T14:36:48.375,32.500,7.317,16.159,32.717
1680377808395,2023-04-01T14:36:48.395,32.520,16.383,20.648,34.775
1680377808415,2023-04-01T14:36:48.415,32.540,19.204,26.261,32.443
1680377808435,2023-04-01T14:36:48.435,32.560,17.473,36.738,27.210
1680377808455,2023-04-01T14:36:48.455,32.580,12.085,46.193,19.165
1680377808475,2023-04-01T14:36:48.475,32.600,0.743,46.555,13.624
1680377808495,2023-04-01T14:36:48.495,32.620,-11.448,42.854,13.098
1680377808515,2023-04-01T14:36:48.515,32.640,-13.525,40.183,13.735
1680377808535,2023-04-01T14:36:48.535,32.660,-8.807,39.021,14.356
1680377808555,2023-04-01T14:36:48.555,32.680,-0.614,38.723,16.738
1680377808575,2023-04-01T14:36:48.575,32.700,8.620,37.245,20.156
1680377808595,2023-04-01T14:36:48.595,32.720,16.905,35.476,21.833
1680377808615,2023-04-01T14:36:48.615,32.740,21.383,32.649,20.568
1680377808635,2023-04-01T14:36:48.635,32.760,21.033,28.323,19.120
1680377808655,2023-04-01T14:36:48.655,32.780,16.989,22.649,17.450
1680377808675,2023-04-01T14:36:48.675,32.800,11.002,15.469,14.276
1680377808695,2023-04-01T14:36:48.695,32.820,1.879,5.873,12.416
1680377808715,2023-04-01T14:36:48.715,32.840,-6.437,-3.384,11.947
1680377808735,2023-04-01T14:36:48.735,32.860,-10.556,-10.427,10.949
1680377808755,2023-04-01T14:36:48.755,32.880,-14.299,-18.929,11.547
1680377808775,2023-04-01T14:36:48.775,32.900,-17.458,-29.211,13.441
1680377808795,2023-04-01T14:36:48.795,32.920,-19.070,-39.802,13.990
1680377808815,2023-04-01T14:36:48.815,32.940,-20.099,-48.914,13.761
1680377808835,2023-04-01T14:36:48.835,32.960,-18.788,-55.297,11.052
1680377808855,2023-04-01T14:36:48.855,32.980,-16.364,-60.796,3.209
1680377808875,2023-04-01T14:36:48.875,33.000,-18.807,-66.300,-6.258
1680377808895,2023-04-01T14:36:48.895,33.020,-19.859,-64.047,-14.901
1680377808915,2023-04-01T14:36:48.915,33.040,-11.612,-51.707,-24.486
1680377808935,2023-04-01T14:36:48.935,33.060,0.541,-37.725,-32.778
1680377808955,2023-04-01T14:36:48.955,33.080,10.332,-30.259,-38.586
1680377808975,2023-04-01T14:36:48.975,33.100,13.129,-26.867,-41.677
1680377808995,2023-04-01T14:36:48.995,33.120,10.206,-22.207,-42.485
1680377809015,2023-04-01T14:36:49.015,33.140,1.528,-21.322,-39.649
1680377809035,2023-04-01T14:36:49.035,33.160,-9.870,-31.509,-34.474
1680377809055,2023-04-01T14:36:49.055,33.180,-20.065,-44.825,-27.858
1680377809075,2023-04-01T14:36:49.075,33.200,-24.303,-48.430,-24.238
1680377809095,2023-04-01T14:36:49.095,33.220,-23.209,-45.065,-25.396
1680377809115,2023-04-01T14:36:49.115,33.240,-18.624,-39.325,-28.133
1680377809135,2023-04-01T14:36:49.135,33.260,-10.232,-31.593,-32.359
1680377809155,2023-04-01T14:36:49.155,33.280,1.502,-22.885,-37.984
1680377809175,2023-04-01T14:36:49.175,33.300,10.518,-14.569,-41.986
1680377809195,2023-04-01T14:36:49.195,33.320,14.813,-7.035,-42.447
1680377809215,2023-04-01T14:36:49.215,33.340,18.262,1.803,-40.293
1680377809235,2023-04-01T14:36:49.235,33.360,20.694,10.979,-35.827
1680377809255,2023-04-01T14:36:49.255,33.380,22.344,18.407,-29.684
1680377809275,2023-04-01T14:36:49.275,33.400,23.430,23.262,-23.228
1680377809295,2023-04-01T14:36:49.295,33.420,24.474,24.768,-16.650
1680377809315,2023-04-01T14:36:49.315,33.440,24.371,22.992,-9.657
1680377809335,2023-04-01T14:36:49.335,33.460,21.044,22.298,-3.685
1680377809355,2023-04-01T14:36:49.355,33.480,17.035,21.357,-1.368
1680377809375,2023-04-01T14:36:49.375,33.500,22.351,17.946,3.666
1680377809395,2023-04-01T14:36:49.395,33.520,23.636,26.185,4.005
1680377809415,2023-04-01T14:36:49.415,33.540,14.127,30.488,5.968
1680377809435,2023-04-01T14:36:49.435,33.560,7.165,24.501,13.929
1680377809455,2023-04-01T14:36:49.455,33.580,0.034,20.034,22.111
1680377809475,2023-04-01T14:36:49.475,33.600,-4.642,13.979,32.843
1680377809495,2023-04-01T14:36:49.495,33.620,-7.279,6.513,41.421
1680377809515,2023-04-01T14:36:49.515,33.640,-11.875,-2.919,47.302
1680377809535,2023-04-01T14:36:49.535,33.660,-14.813,-9.661,50.976
1680377809555,2023-04-01T14:36:49.555,33.680,-17.210,-17.523,51.620
1680377809575,2023-04-01T14:36:49.575,33.700,-19.680,-23.941,50.941
1680377809595,2023-04-01T14:36:49.595,33.720,-18.811,-21.959,47.024
1680377809615,2023-04-01T14:36:49.615,33.740,-14.745,-14.958,39.280
1680377809635,2023-04-01T14:36:49.635,33.760,-10.145,-9.276,29.665
1680377809655,2023-04-01T14:36:49.655,33.780,-4.642,-4.566,18.312
1680377809675,2023-04-01T14:36:49.675,33.800,2.245,1.280,6.608
1680377809695,2023-04-01T14:36:49.695,33.820,7.237,8.346,-6.905
1680377809715,2023-04-01T14:36:49.715,33.840,12.424,16.528,-22.778
1680377809735,2023-04-01T14:36:49.735,33.860,25.419,21.684,-47.218
1680377809755,2023-04-01T14:36:49.755,33.880,37.854,16.319,-65.720
1680377809775,2023-04-01T14:36:49.775,33.900,48.327,-1.730,-62.873
1680377809795,2023-04-01T14:36:49.795,33.920,61.902,-13.651,-74.432
1680377809815,2023-04-01T14:36:49.815,33.940,55.145,-5.621,-73.807
1680377809835,2023-04-01T14:36:49.835,33.960,53.716,16.239,-65.156
1680377809855,2023-04-01T14:36:49.855,33.980,44.337,12.111,-53.236
1680377809875,2023-04-01T14:36:49.875,34.000,26.879,-17.919,-35.156
1680377809895,2023-04-01T14:36:49.895,34.020,-0.160,-15.827,-9.383
1680377809915,2023-04-01T14:36:49.915,34.040,-8.891,-5.896,0.785
1680377809935,2023-04-01T14:36:49.935,34.060,1.040,-6.277,0.579
1680377809955,2023-04-01T14:36:49.955,34.080,0.716,-1.928,2.008
1680377809975,2023-04-01T14:36:49.975,34.100,1.707,11.905,-0.450
1680377809995,2023-04-01T14:36:49.995,34.120,3.628,23.068,-1.810
1680377810015,2023-04-01T14:36:50.015,34.140,3.415,22.729,-3.819
1680377810035,2023-04-01T14:36:50.035,34.160,2.572,13.563,-4.463
1680377810055,2023-04-01T14:36:50.055,34.180,1.989,5.789,-3.098
1680377810075,2023-04-01T14:36:50.075,34.200,2.168,2.142,-2.645
1680377810095,2023-04-01T14:36:50.095,34.220,3.190,4.215,-3.133
1680377810115,2023-04-01T14:36:50.115,34.240,3.342,8.643,-2.889
1680377810135,2023-04-01T14:36:50.135,34.260,1.963,14.287,-0.050
1680377810155,2023-04-01T14:36:50.155,34.280,2.279,23.281,0.739
1680377810175,2023-04-01T14:36:50.175,34.300,-1.239,21.018,2.481
1680377810195,2023-04-01T14:36:50.195,34.320,-2.458,4.855,6.810
1680377810215,2023-04-01T14:36:50.215,34.340,-2.470,-7.127,10.995
1680377810235,2023-04-01T14:36:50.235,34.360,-4.356,-6.867,11.932
1680377810255,2023-04-01T14:36:50.255,34.380,-4.684,-7.233,10.716
1680377810275,2023-04-01T14:36:50.275,34.400,-3.266,-14.078,6.959
1680377810295,2023-04-01T14:36:50.295,34.420,-4.242,-17.191,4.066
1680377810315,2023-04-01T14:36:50.315,34.440,-2.839,-13.579,3.106
1680377810335,2023-04-01T14:36:50.335,34.460,-1.547,-13.045,4.059
1680377810355,2023-04-01T14:36:50.355,34.480,-2.214,-14.005,5.434
1680377810375,2023-04-01T14:36:50.375,34.500,-3.361,-11.250,5.686
1680377810395,2023-04-01T14:36:50.395,34.520,-3.628,-9.535,4.364
1680377810415,2023-04-01T14:36:50.415,34.540,-2.462,-10.777,0.595
1680377810435,2023-04-01T14:36:50.435,34.560,-0.697,-9.310,-1.886
1680377810455,2023-04-01T14:36:50.455,34.580,2.344,-2.736,-3.117
1680377810475,2023-04-01T14:36:50.475,34.600,2.835,3.262,-1.757
1680377810495,2023-04-01T14:36:50.495,34.620,1.197,7.496,-1.944
1680377810515,2023-04-01T14:36:50.515,34.640,1.364,8.864,-2.473
1680377810535,2023-04-01T14:36:50.535,34.660,1.418,7.229,-2.203
1680377810555,2023-04-01T14:36:50.555,34.680,0.838,5.793,-1.441
1680377810575,2023-04-01T14:36:50.575,34.700,1.197,5.644,-1.604
1680377810595,2023-04-01T14:36:50.595,34.720,0.575,5.274,-0.945
1680377810615,2023-04-01T14:36:50.615,34.740,1.623,5.091,-0.617
1680377810635,2023-04-01T14:36:50.635,34.760,1.905,4.672,-0.507
1680377810655,2023-04-01T14:36:50.655,34.780,1.768,3.971,-0.960
1680377810675,2023-04-01T14:36:50.675,34.800,0.838,2.984,-0.720
1680377810695,2023-04-01T14:36:50.695,34.820,0.648,1.955,0.042
1680377810715,2023-04-01T14:36:50.715,34.840,0.751,2.389,0.465
1680377810735,2023-04-01T14:36:50.735,34.860,1.094,4.508,0.602
1680377810755,2023-04-01T14:36:50.755,34.880,1.570,5.808,0.282
1680377810775,2023-04-01T14:36:50.775,34.900,1.715,4.813,0.362
1680377810795,2023-04-01T14:36:50.795,34.920,1.608,4.425,-0.107
1680377810815,2023-04-01T14:36:50.815,34.940,1.772,4.573,-0.979
1680377810835,2023-04-01T14:36:50.835,34.960,1.052,3.651,-1.181
1680377810855,2023-04-01T14:36:50.855,34.980,1.094,4.154,-0.461
1680377810875,2023-04-01T14:36:50.875,35.000,1.075,4.809,0.240
1680377810895,2023-04-01T14:36:50.895,35.020,1.117,3.643,0.949
1680377810915,2023-04-01T14:36:50.915,35.040,0.915,1.993,1.517
1680377810935,2023-04-01T14:36:50.935,35.060,-0.179,0.736,1.909
1680377810955,2023-04-01T14:36:50.955,35.080,-1.399,-0.377,2.809
1680377810975,2023-04-01T14:36:50.975,35.100,-1.547,-1.425,2.847
1680377810995,2023-04-01T14:36:50.995,35.120,-0.732,-1.547,2.127
1680377811015,2023-04-01T14:36:51.015,35.140,0.152,-1.966,0.846
1680377811035,2023-04-01T14:36:51.035,35.160,-0.091,-3.354,0.351
1680377811055,2023-04-01T14:36:51.055,35.180,-1.006,-4.596,-0.373
1680377811075,2023-04-01T14:36:51.075,35.200,-1.059,-3.388,-0.293
1680377811095,2023-04-01T14:36:51.095,35.220,2.210,0.785,-1.524
1680377811115,2023-04-01T14:36:51.115,35.240,3.582,6.246,-0.838
1680377811135,2023-04-01T14:36:51.135,35.260,3.605,7.115,0.004
1680377811155,2023-04-01T14:36:51.155,35.280,1.902,3.838,-0.061
1680377811175,2023-04-01T14:36:51.175,35.300,-0.057,1.212,-0.061
1680377811195,2023-04-01T14:36:51.195,35.320,-1.101,-0.434,0.957
1680377811215,2023-04-01T14:36:51.215,35.340,-1.665,-0.187,0.297
1680377811235,2023-04-01T14:36:51.235,35.360,-1.433,-2.355,-1.227
1680377811255,2023-04-01T14:36:51.255,35.380,-0.415,-3.723,-1.239
1680377811275,2023-04-01T14:36:51.275,35.400,-0.587,-1.353,-0.995
1680377811295,2023-04-01T14:36:51.295,35.420,-3.556,-0.118,-0.842
1680377811315,2023-04-01T14:36:51.315,35.440,-4.123,-0.492,-0.640
1680377811335,2023-04-01T14:36:51.335,35.460,-2.873,-3.030,-0.130
1680377811355,2023-04-01T14:36:51.355,35.480,-3.803,-6.040,0.686
1680377811375,2023-04-01T14:36:51.375,35.500,-7.073,-8.335,2.576
1680377811395,2023-04-01T14:36:51.395,35.520,-9.032,-10.469,4.059
1680377811415,2023-04-01T14:36:51.415,35.540,-9.325,-11.288,5.915
1680377811435,2023-04-01T14:36:51.435,35.560,-9.596,-9.889,7.816
1680377811455,2023-04-01T14:36:51.455,35.580,-9.604,-10.644,8.727
1680377811475,2023-04-01T14:36:51.475,35.600,-12.519,-15.572,10.061
1680377811495,2023-04-01T14:36:51.495,35.620,-16.650,-24.889,13.152
1680377811515,2023-04-01T14:36:51.515,35.640,-19.539,-34.459,14.329
1680377811535,2023-04-01T14:36:51.535,35.660,-23.525,-41.421,11.555
1680377811555,2023-04-01T14:36:51.555,35.680,-28.415,-48.365,6.715
1680377811575,2023-04-01T14:36:51.575,35.700,-34.878,-61.623,1.002
1680377811595,2023-04-01T14:36:51.595,35.720,-42.081,-77.938,-2.698
1680377811615,2023-04-01T14:36:51.615,35.740,-48.346,-94.405,-2.904
1680377811635,2023-04-01T14:36:51.635,35.760,-55.240,-109.783,-0.526
1680377811655,2023-04-01T14:36:51.655,35.780,-64.123,-115.221,1.105
1680377811675,2023-04-01T14:36:51.675,35.800,-69.470,-114.028,-0.796
1680377811695,2023-04-01T14:36:51.695,35.820,-72.420,-112.759,-3.136
1680377811715,2023-04-01T14:36:51.715,35.840,-80.187,-115.949,-2.031
1680377811735,2023-04-01T14:36:51.735,35.860,-87.489,-124.874,-0.617
1680377811755,2023-04-01T14:36:51.755,35.880,-97.210,-124.874,2.511
1680377811775,2023-04-01T14:36:51.775,35.900,-107.740,-124.718,5.846
1680377811795,2023-04-01T14:36:51.795,35.920,-123.159,-124.863,10.366
1680377811815,2023-04-01T14:36:51.815,35.940,-124.874,-124.874,15.309
1680377811835,2023-04-01T14:36:51.835,35.960,-124.688,-124.874,15.488
1680377811855,2023-04-01T14:36:51.855,35.980,-124.809,-124.874,13.540
1680377811875,2023-04-01T14:36:51.875,36.000,-124.874,-124.874,11.780
1680377811895,2023-04-01T14:36:51.895,36.020,-123.761,-124.874,8.712
1680377811915,2023-04-01T14:36:51.915,36.040,-114.497,-124.874,1.319
1680377811935,2023-04-01T14:36:51.935,36.060,-105.080,-124.874,-7.393
1680377811955,2023-04-01T14:36:51.955,36.080,-97.725,-124.874,-16.025
1680377811975,2023-04-01T14:36:51.975,36.100,-89.901,-124.874,-27.401
1680377811995,2023-04-01T14:36:51.995,36.120,-86.322,-124.874,-36.928
1680377812015,2023-04-01T14:36:52.015,36.140,-85.198,-124.874,-43.338
1680377812035,2023-04-01T14:36:52.035,36.160,-85.091,-124.874,-47.713
1680377812055,2023-04-01T14:36:52.055,36.180,-87.801,-124.874,-51.494
1680377812075,2023-04-01T14:36:52.075,36.200,-91.273,-124.874,-56.307
1680377812095,2023-04-01T14:36:52.095,36.220,-92.942,-124.874,-59.569
1680377812115,2023-04-01T14:36:52.115,36.240,-91.871,-124.874,-58.822
1680377812135,2023-04-01T14:36:52.135,36.260,-85.823,-124.874,-55.328
1680377812155,2023-04-01T14:36:52.155,36.280,-78.636,-124.874,-51.627
1680377812175,2023-04-01T14:36:52.175,36.300,-70.484,-124.874,-47.748
1680377812195,2023-04-01T14:36:52.195,36.320,-60.747,-124.874,-44.127
1680377812215,2023-04-01T14:36:52.215,36.340,-50.503,-124.874,-42.416
1680377812235,2023-04-01T14:36:52.235,36.360,-44.859,-124.874,-40.518
1680377812255,2023-04-01T14:36:52.255,36.380,-39.851,-124.874,-39.226
1680377812275,2023-04-01T14:36:52.275,36.400,-33.598,-124.874,-38.914
1680377812295,2023-04-01T14:36:52.295,36.420,-27.755,-124.874,-37.321
1680377812315,2023-04-01T14:36:52.315,36.440,-21.643,-122.832,-35.050
1680377812335,2023-04-01T14:36:52.335,36.460,-12.980,-115.366,-32.816
1680377812355,2023-04-01T14:36:52.355,36.480,-4.478,-114.070,-30.972
1680377812375,2023-04-01T14:36:52.375,36.500,2.492,-117.066,-29.188
1680377812395,2023-04-01T14:36:52.395,36.520,8.346,-115.575,-29.139
1680377812415,2023-04-01T14:36:52.415,36.540,12.462,-108.868,-29.116
1680377812435,2023-04-01T14:36:52.435,36.560,17.473,-97.210,-28.708
1680377812455,2023-04-01T14:36:52.455,36.580,25.694,-76.311,-30.747
1680377812475,2023-04-01T14:36:52.475,36.600,31.357,-58.186,-32.260
1680377812495,2023-04-01T14:36:52.495,36.620,27.588,-52.626,-26.094
1680377812515,2023-04-01T14:36:52.515,36.640,22.934,-50.271,-15.732
1680377812535,2023-04-01T14:36:52.535,36.660,20.091,-47.550,-4.127
1680377812555,2023-04-01T14:36:52.555,36.680,16.159,-45.888,10.313
1680377812575,2023-04-01T14:36:52.575,36.700,12.752,-42.348,24.043
1680377812595,2023-04-01T14:36:52.595,36.720,11.604,-39.508,36.658
1680377812615,2023-04-01T14:36:52.615,36.740,9.348,-39.009,47.969
1680377812635,2023-04-01T14:36:52.635,36.760,8.918,-36.376,54.386
1680377812655,2023-04-01T14:36:52.655,36.780,5.088,-30.671,56.639
1680377812675,2023-04-01T14:36:52.675,36.800,-5.998,-25.099,58.049
1680377812695,2023-04-01T14:36:52.695,36.820,-22.515,-23.952,59.280
1680377812715,2023-04-01T14:36:52.715,36.840,-36.635,-27.504,58.662
1680377812735,2023-04-01T14:36:52.735,36.860,-45.541,-31.555,57.500
1680377812755,2023-04-01T14:36:52.755,36.880,-45.652,-32.858,55.423
1680377812775,2023-04-01T14:36:52.775,36.900,-41.353,-33.304,51.959
1680377812795,2023-04-01T14:36:52.795,36.920,-34.596,-34.162,46.044
1680377812815,2023-04-01T14:36:52.815,36.940,-26.246,-34.108,38.102
1680377812835,2023-04-01T14:36:52.835,36.960,-22.439,-35.553,29.028
1680377812855,2023-04-01T14:36:52.855,36.980,-19.943,-33.941,18.422
1680377812875,2023-04-01T14:36:52.875,37.000,-17.134,-28.060,7.241
1680377812895,2023-04-01T14:36:52.895,37.020,-13.026,-19.630,-3.251
1680377812915,2023-04-01T14:36:52.915,37.040,-8.556,-11.745,-11.719
1680377812935,2023-04-01T14:36:52.935,37.060,-7.515,-9.322,-16.635
1680377812955,2023-04-01T14:36:52.955,37.080,-7.233,-10.968,-21.300
1680377812975,2023-04-01T14:36:52.975,37.100,-8.464,-13.693,-26.071
1680377812995,2023-04-01T14:36:52.995,37.120,-9.748,-16.494,-30.709
1680377813015,2023-04-01T14:36:53.015,37.140,-11.437,-18.792,-35.998
1680377813035,2023-04-01T14:36:53.035,37.160,-17.290,-20.103,-39.470
1680377813055,2023-04-01T14:36:53.055,37.180,-21.986,-21.334,-40.922
1680377813075,2023-04-01T14:36:53.075,37.200,-22.950,-23.079,-42.866
1680377813095,2023-04-01T14:36:53.095,37.220,-25.202,-28.209,-43.841
1680377813115,2023-04-01T14:36:53.115,37.240,-26.303,-33.784,-45.225
1680377813135,2023-04-01T14:36:53.135,37.260,-32.618,-36.841,-41.837
1680377813155,2023-04-01T14:36:53.155,37.280,-34.101,-31.482,-32.428
1680377813175,2023-04-01T14:36:53.175,37.300,-25.854,-25.389,-17.774
1680377813195,2023-04-01T14:36:53.195,37.320,-14.931,-24.661,-0.393
1680377813215,2023-04-01T14:36:53.215,37.340,-1.715,-27.294,15.522
1680377813235,2023-04-01T14:36:53.235,37.360,-0.080,-27.313,27.900
1680377813255,2023-04-01T14:36:53.255,37.380,-4.520,-23.049,34.947
1680377813275,2023-04-01T14:36:53.275,37.400,-7.260,-19.695,35.423
1680377813295,2023-04-01T14:36:53.295,37.420,-12.374,-22.630,33.155
1680377813315,2023-04-01T14:36:53.315,37.440,-16.875,-28.266,31.178
1680377813335,2023-04-01T14:36:53.335,37.460,-19.253,-27.912,25.053
1680377813355,2023-04-01T14:36:53.355,37.480,-20.655,-21.296,19.615
1680377813375,2023-04-01T14:36:53.375,37.500,-20.133,-11.822,17.584
1680377813395,2023-04-01T14:36:53.395,37.520,-17.027,-7.813,16.894
1680377813415,2023-04-01T14:36:53.415,37.540,-12.793,-8.121,15.915
1680377813435,2023-04-01T14:36:53.435,37.560,-8.678,-7.881,14.524
1680377813455,2023-04-01T14:36:53.455,37.580,-6.654,-6.269,12.721
1680377813475,2023-04-01T14:36:53.475,37.600,-3.403,-1.448,8.941
1680377813495,2023-04-01T14:36:53.495,37.620,0.713,6.818,3.426
1680377813515,2023-04-01T14:36:53.515,37.640,5.655,16.273,-1.387
1680377813535,2023-04-01T14:36:53.535,37.660,10.610,22.500,-4.215
1680377813555,2023-04-01T14:36:53.555,37.680,14.771,23.662,-5.823
1680377813575,2023-04-01T14:36:53.575,37.700,18.632,23.346,-7.641
1680377813595,2023-04-01T14:36:53.595,37.720,19.234,22.900,-8.716
1680377813615,2023-04-01T14:36:53.615,37.740,16.250,21.341,-8.281
1680377813635,2023-04-01T14:36:53.635,37.760,11.502,17.256,-5.957
1680377813655,2023-04-01T14:36:53.655,37.780,6.216,10.682,-1.875
1680377813675,2023-04-01T14:36:53.675,37.800,3.072,6.460,3.552
1680377813695,2023-04-01T14:36:53.695,37.820,2.793,3.495,7.755
1680377813715,2023-04-01T14:36:53.715,37.840,3.167,1.456,9.726
1680377813735,2023-04-01T14:36:53.735,37.860,0.316,-4.181,13.636
1680377813755,2023-04-01T14:36:53.755,37.880,-2.976,-12.919,16.437
1680377813775,2023-04-01T14:36:53.775,37.900,-3.148,-17.591,15.671
1680377813795,2023-04-01T14:36:53.795,37.920,-1.837,-16.452,13.354
1680377813815,2023-04-01T14:36:53.815,37.940,2.088,-11.989,11.143
1680377813835,2023-04-01T14:36:53.835,37.960,9.748,-2.344,7.172
1680377813855,2023-04-01T14:36:53.855,37.980,15.141,8.807,5.880
1680377813875,2023-04-01T14:36:53.875,38.000,18.114,17.043,6.749
1680377813895,2023-04-01T14:36:53.895,38.020,18.354,16.292,9.657
1680377813915,2023-04-01T14:36:53.915,38.040,12.294,4.931,17.001
1680377813935,2023-04-01T14:36:53.935,38.060,-0.198,-3.880,28.434
1680377813955,2023-04-01T14:36:53.955,38.080,-2.839,-3.018,39.055
1680377813975,2023-04-01T14:36:53.975,38.100,2.340,4.756,46.383
1680377813995,2023-04-01T14:36:53.995,38.120,9.063,20.636,53.876
