epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377616519,2023-04-01T14:33:36.519,37.520,2.138,0.800,-1.040
1680377616539,2023-04-01T14:33:36.539,37.540,2.382,1.334,-1.021
1680377616559,2023-04-01T14:33:36.559,37.560,2.409,1.479,-0.896
1680377616579,2023-04-01T14:33:36.579,37.580,2.542,0.926,-0.614
1680377616599,2023-04-01T14:33:36.599,37.600,2.618,0.004,-0.484
1680377616619,2023-04-01T14:33:36.619,37.620,2.157,-0.305,-0.438
1680377616639,2023-04-01T14:33:36.639,37.640,1.364,0.061,-0.736
1680377616659,2023-04-01T14:33:36.659,37.660,0.579,0.591,-1.079
1680377616679,2023-04-01T14:33:36.679,37.680,0.050,0.800,-1.002
1680377616699,2023-04-01T14:33:36.699,37.700,-0.473,0.511,-0.572
1680377616719,2023-04-01T14:33:36.719,37.720,-0.751,-0.320,-0.179
1680377616739,2023-04-01T14:33:36.739,37.740,-0.591,-1.269,-0.088
1680377616759,2023-04-01T14:33:36.759,37.760,-0.130,-1.132,-0.381
1680377616779,2023-04-01T14:33:36.779,37.780,0.179,-0.168,-0.503
1680377616799,2023-04-01T14:33:36.799,37.800,0.701,0.511,-0.736
1680377616819,2023-04-01T14:33:36.819,37.820,1.018,0.663,-0.633
1680377616839,2023-04-01T14:33:36.839,37.840,1.220,0.595,-0.385
1680377616859,2023-04-01T14:33:36.859,37.860,1.117,0.282,-0.770
1680377616879,2023-04-01T14:33:36.879,37.880,0.915,-0.324,-0.762
1680377616899,2023-04-01T14:33:36.899,37.900,0.873,-0.061,-0.522
1680377616919,2023-04-01T14:33:36.919,37.920,0.838,0.903,-0.892
1680377616939,2023-04-01T14:33:36.939,37.940,0.625,0.995,-1.021
1680377616959,2023-04-01T14:33:36.959,37.960,0.545,0.141,-0.835
1680377616979,2023-04-01T14:33:36.979,37.980,0.465,-0.091,-0.614
1680377616999,2023-04-01T14:33:36.999,38.000,0.625,0.168,-0.595
1680377617019,2023-04-01T14:33:37.019,38.020,0.953,0.785,-0.770
1680377617039,2023-04-01T14:33:37.039,38.040,1.090,1.109,-0.606
1680377617059,2023-04-01T14:33:37.059,38.060,1.277,0.606,-0.678
1680377617079,2023-04-01T14:33:37.079,38.080,1.357,0.549,-0.762
1680377617099,2023-04-01T14:33:37.099,38.100,1.227,0.461,-0.625
1680377617119,2023-04-01T14:33:37.119,38.120,1.216,0.370,-0.598
1680377617139,2023-04-01T14:33:37.139,38.140,1.014,0.404,-0.804
1680377617159,2023-04-01T14:33:37.159,38.160,0.610,-0.240,-0.960
1680377617179,2023-04-01T14:33:37.179,38.180,0.400,-0.865,-0.377
1680377617199,2023-04-01T14:33:37.199,38.200,0.278,-0.065,-0.072
1680377617219,2023-04-01T14:33:37.219,38.220,0.488,0.373,-0.290
1680377617239,2023-04-01T14:33:37.239,38.240,0.915,-0.366,-0.941
1680377617259,2023-04-01T14:33:37.259,38.260,1.349,-2.584,-1.124
1680377617279,2023-04-01T14:33:37.279,38.280,2.614,-15.556,0.198
1680377617299,2023-04-01T14:33:37.299,38.300,4.078,-44.253,8.037
1680377617319,2023-04-01T14:33:37.319,38.320,1.776,-61.303,18.777
1680377617339,2023-04-01T14:33:37.339,38.340,2.580,-52.580,18.247
1680377617359,2023-04-01T14:33:37.359,38.360,3.582,-25.187,14.333
1680377617379,2023-04-01T14:33:37.379,38.380,6.456,4.123,14.371
1680377617399,2023-04-01T14:33:37.399,38.400,8.338,20.816,14.623
1680377617419,2023-04-01T14:33:37.419,38.420,7.401,24.543,12.744
1680377617439,2023-04-01T14:33:37.439,38.440,3.666,5.998,14.063
1680377617459,2023-04-01T14:33:37.459,38.460,2.188,-26.216,17.336
1680377617479,2023-04-01T14:33:37.479,38.480,2.942,-37.569,19.238
1680377617499,2023-04-01T14:33:37.499,38.500,4.775,-28.407,16.014
1680377617519,2023-04-01T14:33:37.519,38.520,8.037,-29.333,16.425
1680377617539,2023-04-01T14:33:37.539,38.540,9.668,-35.431,18.270
1680377617559,2023-04-01T14:33:37.559,38.560,8.479,-24.520,16.383
1680377617579,2023-04-01T14:33:37.579,38.580,8.647,-4.386,8.388
1680377617599,2023-04-01T14:33:37.599,38.600,1.639,-1.090,0.857
1680377617619,2023-04-01T14:33:37.619,38.620,-0.503,-8.883,-2.687
1680377617639,2023-04-01T14:33:37.639,38.640,5.095,-6.212,-8.323
1680377617659,2023-04-01T14:33:37.659,38.660,13.628,-2.980,-12.001
1680377617679,2023-04-01T14:33:37.679,38.680,20.671,-8.544,-12.001
1680377617699,2023-04-01T14:33:37.699,38.700,32.492,-8.125,-14.886
1680377617719,2023-04-01T14:33:37.719,38.720,49.924,4.977,-22.229
1680377617739,2023-04-01T14:33:37.739,38.740,59.920,15.274,-23.270
1680377617759,2023-04-01T14:33:37.759,38.760,67.149,0.873,-15.499
1680377617779,2023-04-01T14:33:37.779,38.780,72.035,-19.695,-12.645
1680377617799,2023-04-01T14:33:37.799,38.800,73.761,-23.925,-22.153
1680377617819,2023-04-01T14:33:37.819,38.820,66.307,-7.763,-33.434
1680377617839,2023-04-01T14:33:37.839,38.840,60.697,12.237,-41.757
1680377617859,2023-04-01T14:33:37.859,38.860,67.858,-4.722,-43.838
1680377617879,2023-04-01T14:33:37.879,38.880,67.389,-43.407,-33.449
1680377617899,2023-04-01T14:33:37.899,38.900,63.407,-52.889,-32.115
1680377617919,2023-04-01T14:33:37.919,38.920,58.323,-42.271,-35.450
1680377617939,2023-04-01T14:33:37.939,38.940,59.619,-39.310,-35.274
1680377617959,2023-04-01T14:33:37.959,38.960,62.374,-31.719,-31.658
1680377617979,2023-04-01T14:33:37.979,38.980,58.761,-7.020,-31.692
1680377617999,2023-04-01T14:33:37.999,39.000,52.553,16.928,-38.068
1680377618019,2023-04-01T14:33:38.019,39.020,46.864,10.979,-44.386
1680377618039,2023-04-01T14:33:38.039,39.040,44.627,-10.636,-47.942
1680377618059,2023-04-01T14:33:38.059,39.060,49.173,-27.809,-51.494
1680377618079,2023-04-01T14:33:38.079,39.080,51.936,-42.660,-53.373
1680377618099,2023-04-01T14:33:38.099,39.100,54.520,-83.403,-57.481
1680377618119,2023-04-01T14:33:38.119,39.120,57.656,-124.874,-52.683
1680377618139,2023-04-01T14:33:38.139,39.140,61.551,-124.874,-30.530
1680377618159,2023-04-01T14:33:38.159,39.160,70.221,-124.036,-17.424
1680377618179,2023-04-01T14:33:38.179,39.180,78.704,-124.874,-15.625
1680377618199,2023-04-01T14:33:38.199,39.200,70.636,-124.874,-5.240
1680377618219,2023-04-01T14:33:38.219,39.220,39.325,-124.863,8.018
1680377618239,2023-04-01T14:33:38.239,39.240,-21.364,-124.874,7.397
1680377618259,2023-04-01T14:33:38.259,39.260,-61.898,-124.874,-18.228
1680377618279,2023-04-01T14:33:38.279,39.280,-76.086,-117.290,-30.438
1680377618299,2023-04-01T14:33:38.299,39.300,-60.061,-98.468,-39.718
1680377618319,2023-04-01T14:33:38.319,39.320,-44.078,-103.758,-41.867
1680377618339,2023-04-01T14:33:38.339,39.340,-42.313,-99.348,-43.506
1680377618359,2023-04-01T14:33:38.359,39.360,-25.621,-71.505,-46.296
1680377618379,2023-04-01T14:33:38.379,39.380,-11.326,-39.966,-42.088
1680377618399,2023-04-01T14:33:38.399,39.400,-2.984,6.734,-50.484
1680377618419,2023-04-01T14:33:38.419,39.420,-0.614,68.171,-35.419
1680377618439,2023-04-01T14:33:38.439,39.440,-1.067,104.627,-13.891
1680377618459,2023-04-01T14:33:38.459,39.460,-5.434,65.480,14.726
1680377618479,2023-04-01T14:33:38.479,39.480,-3.445,15.434,29.726
1680377618499,2023-04-01T14:33:38.499,39.500,-17.195,-29.146,47.698
1680377618519,2023-04-01T14:33:38.519,39.520,-20.434,-93.921,77.332
1680377618539,2023-04-01T14:33:38.539,39.540,-19.367,-101.841,94.783
1680377618559,2023-04-01T14:33:38.559,39.560,-32.214,-48.472,96.723
1680377618579,2023-04-01T14:33:38.579,39.580,-41.067,-12.630,84.402
1680377618599,2023-04-01T14:33:38.599,39.600,-44.341,-7.645,68.236
1680377618619,2023-04-01T14:33:38.619,39.620,-47.313,0.217,53.773
1680377618639,2023-04-01T14:33:38.639,39.640,-39.310,17.027,39.238
1680377618659,2023-04-01T14:33:38.659,39.660,-20.274,18.685,32.161
1680377618679,2023-04-01T14:33:38.679,39.680,-0.084,6.963,37.995
1680377618699,2023-04-01T14:33:38.699,39.700,3.643,2.793,44.901
1680377618719,2023-04-01T14:33:38.719,39.720,-4.219,9.768,40.659
1680377618739,2023-04-01T14:33:38.739,39.740,-9.505,13.628,36.242
1680377618759,2023-04-01T14:33:38.759,39.760,-15.324,10.629,31.871
1680377618779,2023-04-01T14:33:38.779,39.780,-13.853,-14.642,34.501
1680377618799,2023-04-01T14:33:38.799,39.800,-10.541,-39.573,39.306
1680377618819,2023-04-01T14:33:38.819,39.820,-6.665,-41.993,39.291
1680377618839,2023-04-01T14:33:38.839,39.840,-3.399,-28.563,35.015
1680377618859,2023-04-01T14:33:38.859,39.860,-8.598,-11.627,32.012
1680377618879,2023-04-01T14:33:38.879,39.880,-11.867,-27.611,41.669
1680377618899,2023-04-01T14:33:38.899,39.900,-16.124,-54.508,56.239
1680377618919,2023-04-01T14:33:38.919,39.920,-25.118,-50.720,51.223
1680377618939,2023-04-01T14:33:38.939,39.940,-23.087,-62.572,37.912
1680377618959,2023-04-01T14:33:38.959,39.960,-16.601,-81.414,28.175
1680377618979,2023-04-01T14:33:38.979,39.980,-8.110,-78.335,15.903
1680377618999,2023-04-01T14:33:38.999,40.000,-8.300,-37.393,-0.751
1680377619019,2023-04-01T14:33:39.019,40.020,-19.230,28.079,-16.825
1680377619039,2023-04-01T14:33:39.039,40.040,-19.440,73.140,-26.841
1680377619059,2023-04-01T14:33:39.059,40.060,1.380,75.625,-20.568
1680377619079,2023-04-01T14:33:39.079,40.080,12.938,62.348,-10.652
1680377619099,2023-04-01T14:33:39.099,40.100,7.351,54.364,-9.562
1680377619119,2023-04-01T14:33:39.119,40.120,2.645,49.131,5.202
1680377619139,2023-04-01T14:33:39.139,40.140,20.027,2.603,35.503
1680377619159,2023-04-01T14:33:39.159,40.160,32.725,-50.335,40.823
1680377619179,2023-04-01T14:33:39.179,40.180,40.351,-64.204,30.526
1680377619199,2023-04-01T14:33:39.199,40.200,42.934,-50.880,14.737
1680377619219,2023-04-01T14:33:39.219,40.220,39.939,-22.706,-1.852
1680377619239,2023-04-01T14:33:39.239,40.240,35.880,3.883,-11.128
1680377619259,2023-04-01T14:33:39.259,40.260,39.806,25.072,-23.544
1680377619279,2023-04-01T14:33:39.279,40.280,38.289,29.409,-24.760
1680377619299,2023-04-01T14:33:39.299,40.300,38.571,-2.931,-15.530
1680377619319,2023-04-01T14:33:39.319,40.320,43.590,-41.056,-1.460
1680377619339,2023-04-01T14:33:39.339,40.340,29.825,-30.126,11.399
1680377619359,2023-04-01T14:33:39.359,40.360,27.370,-16.913,22.725
1680377619379,2023-04-01T14:33:39.379,40.380,29.527,-45.191,41.460
1680377619399,2023-04-01T14:33:39.399,40.400,-0.381,-26.486,41.414
1680377619419,2023-04-01T14:33:39.419,40.420,-27.931,-32.378,29.261
1680377619439,2023-04-01T14:33:39.439,40.440,-54.859,-90.625,53.186
1680377619459,2023-04-01T14:33:39.459,40.460,-53.171,-83.209,64.230
1680377619479,2023-04-01T14:33:39.479,40.480,-33.571,-67.923,64.116
1680377619499,2023-04-01T14:33:39.499,40.500,-11.940,-44.474,42.656
1680377619519,2023-04-01T14:33:39.519,40.520,3.110,-28.182,32.264
1680377619539,2023-04-01T14:33:39.539,40.540,19.150,1.627,29.287
1680377619559,2023-04-01T14:33:39.559,40.560,23.498,50.335,16.197
1680377619579,2023-04-01T14:33:39.579,40.580,13.697,116.452,-6.662
1680377619599,2023-04-01T14:33:39.599,40.600,3.098,124.874,-21.387
1680377619619,2023-04-01T14:33:39.619,40.620,12.290,110.316,0.454
1680377619639,2023-04-01T14:33:39.639,40.640,28.415,80.743,24.756
1680377619659,2023-04-01T14:33:39.659,40.660,13.140,74.966,37.671
1680377619679,2023-04-01T14:33:39.679,40.680,1.570,45.427,41.673
1680377619699,2023-04-01T14:33:39.699,40.700,1.315,26.204,29.966
1680377619719,2023-04-01T14:33:39.719,40.720,13.483,43.601,24.970
1680377619739,2023-04-01T14:33:39.739,40.740,9.653,103.994,7.908
1680377619759,2023-04-01T14:33:39.759,40.760,-0.194,114.226,10.960
1680377619779,2023-04-01T14:33:39.779,40.780,-1.719,66.845,12.188
1680377619799,2023-04-01T14:33:39.799,40.800,2.611,19.028,11.151
1680377619819,2023-04-01T14:33:39.819,40.820,-0.465,36.913,-1.292
1680377619839,2023-04-01T14:33:39.839,40.840,-13.880,75.000,-5.019
1680377619859,2023-04-01T14:33:39.859,40.860,-18.270,59.665,0.979
1680377619879,2023-04-01T14:33:39.879,40.880,-5.370,32.546,17.454
1680377619899,2023-04-01T14:33:39.899,40.900,11.467,67.458,6.372
1680377619919,2023-04-01T14:33:39.919,40.920,16.814,96.117,-9.017
1680377619939,2023-04-01T14:33:39.939,40.940,27.500,41.109,0.625
1680377619959,2023-04-01T14:33:39.959,40.960,5.461,-0.911,19.855
1680377619979,2023-04-01T14:33:39.979,40.980,-26.521,-10.175,42.748
1680377619999,2023-04-01T14:33:39.999,41.000,-51.780,-24.002,53.681
1680377620019,2023-04-01T14:33:40.019,41.020,-66.925,-73.525,66.334
1680377620039,2023-04-01T14:33:40.039,41.040,-42.729,-124.874,68.224
1680377620059,2023-04-01T14:33:40.059,41.060,-28.129,-124.874,50.354
1680377620079,2023-04-01T14:33:40.079,41.080,-33.369,-115.396,33.449
1680377620099,2023-04-01T14:33:40.099,41.100,-49.867,-82.534,23.563
1680377620119,2023-04-01T14:33:40.119,41.120,-60.476,-89.592,16.189
1680377620139,2023-04-01T14:33:40.139,41.140,-68.247,-113.548,12.847
1680377620159,2023-04-01T14:33:40.159,41.160,-70.922,-124.874,7.054
1680377620179,2023-04-01T14:33:40.179,41.180,-69.348,-124.874,-9.116
1680377620199,2023-04-01T14:33:40.199,41.200,-76.951,-113.975,-28.018
1680377620219,2023-04-01T14:33:40.219,41.220,-84.101,-66.372,-45.918
1680377620239,2023-04-01T14:33:40.239,41.240,-89.074,-4.943,-68.464
1680377620259,2023-04-01T14:33:40.259,41.260,-85.434,27.088,-79.341
1680377620279,2023-04-01T14:33:40.279,41.280,-69.379,27.214,-91.551
1680377620299,2023-04-01T14:33:40.299,41.300,-57.485,17.553,-109.036
1680377620319,2023-04-01T14:33:40.319,41.320,-53.548,4.497,-115.934
1680377620339,2023-04-01T14:33:40.339,41.340,-58.087,-4.024,-108.060
1680377620359,2023-04-01T14:33:40.359,41.360,-69.653,-3.487,-99.748
1680377620379,2023-04-01T14:33:40.379,41.380,-80.583,6.254,-91.829
1680377620399,2023-04-01T14:33:40.399,41.400,-83.293,12.550,-94.082
1680377620419,2023-04-01T14:33:40.419,41.420,-69.760,-8.121,-94.543
1680377620439,2023-04-01T14:33:40.439,41.440,-59.756,-35.595,-88.399
1680377620459,2023-04-01T14:33:40.459,41.460,-63.895,-39.055,-79.657
1680377620479,2023-04-01T14:33:40.479,41.480,-62.752,-18.628,-76.627
1680377620499,2023-04-01T14:33:40.499,41.500,-50.838,-2.900,-77.058
1680377620519,2023-04-01T14:33:40.519,41.520,-43.388,-9.314,-71.890
1680377620539,2023-04-01T14:33:40.539,41.540,-40.492,-17.767,-65.541
1680377620559,2023-04-01T14:33:40.559,41.560,-33.670,-14.588,-63.754
1680377620579,2023-04-01T14:33:40.579,41.580,-21.421,-11.791,-62.580
1680377620599,2023-04-01T14:33:40.599,41.600,-6.441,-13.380,-66.589
1680377620619,2023-04-01T14:33:40.619,41.620,0.221,-19.977,-67.904
1680377620639,2023-04-01T14:33:40.639,41.640,-1.402,-24.242,-60.473
1680377620659,2023-04-01T14:33:40.659,41.660,0.716,-15.869,-55.907
1680377620679,2023-04-01T14:33:40.679,41.680,9.844,-0.941,-52.367
1680377620699,2023-04-01T14:33:40.699,41.700,22.881,13.056,-47.058
1680377620719,2023-04-01T14:33:40.719,41.720,32.572,24.451,-40.206
1680377620739,2023-04-01T14:33:40.739,41.740,33.948,35.050,-31.681
1680377620759,2023-04-01T14:33:40.759,41.760,33.114,47.706,-24.733
1680377620779,2023-04-01T14:33:40.779,41.780,28.872,58.308,-18.243
1680377620799,2023-04-01T14:33:40.799,41.800,19.596,59.703,-8.819
1680377620819,2023-04-01T14:33:40.819,41.820,12.100,52.222,0.720
1680377620839,2023-04-01T14:33:40.839,41.840,11.970,47.713,5.050
1680377620859,2023-04-01T14:33:40.859,41.860,13.609,49.436,6.338
1680377620879,2023-04-01T14:33:40.879,41.880,16.132,52.382,8.056
1680377620899,2023-04-01T14:33:40.899,41.900,20.297,52.984,9.299
1680377620919,2023-04-01T14:33:40.919,41.920,23.464,48.186,10.267
1680377620939,2023-04-01T14:33:40.939,41.940,26.631,41.623,9.249
1680377620959,2023-04-01T14:33:40.959,41.960,30.141,37.824,6.334
1680377620979,2023-04-01T14:33:40.979,41.980,32.976,37.043,2.016
1680377620999,2023-04-01T14:33:40.999,42.000,35.728,40.743,-3.849
1680377621019,2023-04-01T14:33:41.019,42.020,38.403,49.436,-9.916
1680377621039,2023-04-01T14:33:41.039,42.040,39.722,60.030,-14.112
1680377621059,2023-04-01T14:33:41.059,42.060,38.388,70.313,-14.733
1680377621079,2023-04-01T14:33:41.079,42.080,38.258,80.446,-15.629
1680377621099,2023-04-01T14:33:41.099,42.100,40.271,88.678,-21.681
1680377621119,2023-04-01T14:33:41.119,42.120,34.798,94.158,-28.868
1680377621139,2023-04-01T14:33:41.139,42.140,21.311,98.060,-27.389
1680377621159,2023-04-01T14:33:41.159,42.160,9.093,98.110,-20.373
1680377621179,2023-04-01T14:33:41.179,42.180,3.746,88.883,-13.182
1680377621199,2023-04-01T14:33:41.199,42.200,-0.248,73.369,-2.771
1680377621219,2023-04-01T14:33:41.219,42.220,-3.963,57.893,7.134
1680377621239,2023-04-01T14:33:41.239,42.240,-6.867,43.125,14.832
1680377621259,2023-04-01T14:33:41.259,42.260,-10.857,24.024,19.809
1680377621279,2023-04-01T14:33:41.279,42.280,-16.021,0.774,22.374
1680377621299,2023-04-01T14:33:41.299,42.300,-20.831,-15.076,22.443
1680377621319,2023-04-01T14:33:41.319,42.320,-22.450,-19.002,20.957
1680377621339,2023-04-01T14:33:41.339,42.340,-18.338,-16.482,19.367
1680377621359,2023-04-01T14:33:41.359,42.360,-11.296,-7.942,15.819
1680377621379,2023-04-01T14:33:41.379,42.380,-1.864,5.854,11.940
1680377621399,2023-04-01T14:33:41.399,42.400,5.926,17.912,9.123
1680377621419,2023-04-01T14:33:41.419,42.420,8.018,19.455,7.633
1680377621439,2023-04-01T14:33:41.439,42.440,6.532,11.082,6.692
1680377621459,2023-04-01T14:33:41.459,42.460,-0.694,-1.986,5.373
1680377621479,2023-04-01T14:33:41.479,42.480,-9.516,-16.559,3.662
1680377621499,2023-04-01T14:33:41.499,42.500,-20.968,-36.860,3.605
1680377621519,2023-04-01T14:33:41.519,42.520,-36.601,-65.457,6.056
1680377621539,2023-04-01T14:33:41.539,42.540,-47.721,-95.267,11.345
1680377621559,2023-04-01T14:33:41.559,42.560,-48.041,-112.039,18.472
1680377621579,2023-04-01T14:33:41.579,42.580,-42.378,-110.530,23.274
1680377621599,2023-04-01T14:33:41.599,42.600,-44.386,-115.762,24.470
1680377621619,2023-04-01T14:33:41.619,42.620,-49.276,-124.874,22.759
1680377621639,2023-04-01T14:33:41.639,42.640,-53.899,-124.874,15.034
1680377621659,2023-04-01T14:33:41.659,42.660,-55.335,-124.684,4.909
1680377621679,2023-04-01T14:33:41.679,42.680,-50.644,-124.874,-9.668
1680377621699,2023-04-01T14:33:41.699,42.700,-37.957,-124.874,-23.205
1680377621719,2023-04-01T14:33:41.719,42.720,-62.870,-124.874,-30.019
1680377621739,2023-04-01T14:33:41.739,42.740,-88.384,-124.874,-43.354
1680377621759,2023-04-01T14:33:41.759,42.760,-94.005,-124.874,-52.889
1680377621779,2023-04-01T14:33:41.779,42.780,-98.803,-124.874,-61.719
1680377621799,2023-04-01T14:33:41.799,42.800,-108.533,-124.874,-62.492
1680377621819,2023-04-01T14:33:41.819,42.820,-120.972,-124.874,-54.074
1680377621839,2023-04-01T14:33:41.839,42.840,-124.874,-124.874,-47.374
1680377621859,2023-04-01T14:33:41.859,42.860,-124.874,-124.874,-36.837
1680377621879,2023-04-01T14:33:41.879,42.880,-124.741,-124.874,-22.378
1680377621899,2023-04-01T14:33:41.899,42.900,-120.000,-124.874,-12.027
1680377621919,2023-04-01T14:33:41.919,42.920,-108.609,-124.874,-8.243
1680377621939,2023-04-01T14:33:41.939,42.940,-97.942,-124.874,-7.759
1680377621959,2023-04-01T14:33:41.959,42.960,-87.264,-124.874,-9.771
1680377621979,2023-04-01T14:33:41.979,42.980,-77.641,-124.874,-11.894
1680377621999,2023-04-01T14:33:41.999,43.000,-72.066,-124.874,-7.790
1680377622019,2023-04-01T14:33:42.019,43.020,-71.052,-124.874,0.655
1680377622039,2023-04-01T14:33:42.039,43.040,-70.724,-124.874,8.479
1680377622059,2023-04-01T14:33:42.059,43.060,-69.272,-124.874,13.487
1680377622079,2023-04-01T14:33:42.079,43.080,-66.551,-124.874,15.305
1680377622099,2023-04-01T14:33:42.099,43.100,-65.042,-124.874,10.381
1680377622119,2023-04-01T14:33:42.119,43.120,-63.857,-124.874,-0.625
1680377622139,2023-04-01T14:33:42.139,43.140,-63.822,-124.874,-13.967
1680377622159,2023-04-01T14:33:42.159,43.160,-62.820,-124.874,-29.851
1680377622179,2023-04-01T14:33:42.179,43.180,-61.136,-124.874,-46.639
1680377622199,2023-04-01T14:33:42.199,43.200,-57.946,-124.874,-62.073
1680377622219,2023-04-01T14:33:42.219,43.220,-54.524,-124.874,-72.165
1680377622239,2023-04-01T14:33:42.239,43.240,-51.421,-124.874,-76.494
1680377622259,2023-04-01T14:33:42.259,43.260,-47.569,-124.874,-77.508
1680377622279,2023-04-01T14:33:42.279,43.280,-40.705,-124.874,-76.917
1680377622299,2023-04-01T14:33:42.299,43.300,-29.970,-124.874,-76.502
1680377622319,2023-04-01T14:33:42.319,43.320,-16.909,-120.305,-75.575
1680377622339,2023-04-01T14:33:42.339,43.340,-1.730,-87.306,-72.248
1680377622359,2023-04-01T14:33:42.359,43.360,12.046,-59.165,-66.482
1680377622379,2023-04-01T14:33:42.379,43.380,17.496,-57.031,-55.419
1680377622399,2023-04-01T14:33:42.399,43.400,13.167,-66.505,-40.008
1680377622419,2023-04-01T14:33:42.419,43.420,10.572,-74.710,-27.283
1680377622439,2023-04-01T14:33:42.439,43.440,11.170,-73.666,-18.552
1680377622459,2023-04-01T14:33:42.459,43.460,3.986,-65.244,-8.296
1680377622479,2023-04-01T14:33:42.479,43.480,-5.069,-56.726,5.213
1680377622499,2023-04-01T14:33:42.499,43.500,-15.705,-56.067,26.063
1680377622519,2023-04-01T14:33:42.519,43.520,-21.517,-51.269,46.193
1680377622539,2023-04-01T14:33:42.539,43.540,-17.595,-30.099,58.620
1680377622559,2023-04-01T14:33:42.559,43.560,-10.362,-14.047,72.088
1680377622579,2023-04-01T14:33:42.579,43.580,-8.598,-1.239,83.049
1680377622599,2023-04-01T14:33:42.599,43.600,-13.807,14.527,83.407
1680377622619,2023-04-01T14:33:42.619,43.620,-25.492,21.791,83.121
1680377622639,2023-04-01T14:33:42.639,43.640,-36.174,19.325,85.526
1680377622659,2023-04-01T14:33:42.659,43.660,-43.902,13.338,86.726
1680377622679,2023-04-01T14:33:42.679,43.680,-48.815,9.436,86.662
1680377622699,2023-04-01T14:33:42.699,43.700,-48.540,7.443,84.162
1680377622719,2023-04-01T14:33:42.719,43.720,-46.113,-0.930,81.532
1680377622739,2023-04-01T14:33:42.739,43.740,-46.463,-5.187,77.603
1680377622759,2023-04-01T14:33:42.759,43.760,-45.495,-7.428,67.039
1680377622779,2023-04-01T14:33:42.779,43.780,-44.859,-15.042,63.620
1680377622799,2023-04-01T14:33:42.799,43.800,-43.384,-26.021,57.961
1680377622819,2023-04-01T14:33:42.819,43.820,-41.719,-33.422,50.541
1680377622839,2023-04-01T14:33:42.839,43.840,-37.793,-29.920,41.643
1680377622859,2023-04-01T14:33:42.859,43.860,-28.784,-15.838,29.958
1680377622879,2023-04-01T14:33:42.879,43.880,-15.678,-4.695,16.326
1680377622899,2023-04-01T14:33:42.899,43.900,-5.667,-2.348,5.591
1680377622919,2023-04-01T14:33:42.919,43.920,4.604,-4.844,-5.160
1680377622939,2023-04-01T14:33:42.939,43.940,15.072,-17.633,-15.293
1680377622959,2023-04-01T14:33:42.959,43.960,19.543,-41.704,-23.449
1680377622979,2023-04-01T14:33:42.979,43.980,17.538,-61.380,-33.430
1680377622999,2023-04-01T14:33:42.999,44.000,12.835,-71.551,-49.139
1680377623019,2023-04-01T14:33:43.019,44.020,11.486,-77.569,-69.623
1680377623039,2023-04-01T14:33:43.039,44.040,4.184,-79.680,-87.671
1680377623059,2023-04-01T14:33:43.059,44.060,-10.995,-80.297,-100.381
1680377623079,2023-04-01T14:33:43.079,44.080,-22.976,-75.499,-99.527
1680377623099,2023-04-01T14:33:43.099,44.100,-17.370,-57.915,-92.660
1680377623119,2023-04-01T14:33:43.119,44.120,2.603,-43.281,-90.373
1680377623139,2023-04-01T14:33:43.139,44.140,21.479,-46.715,-85.503
1680377623159,2023-04-01T14:33:43.159,44.160,21.025,-55.156,-69.280
1680377623179,2023-04-01T14:33:43.179,44.180,9.127,-58.609,-47.664
1680377623199,2023-04-01T14:33:43.199,44.200,2.447,-61.284,-28.247
1680377623219,2023-04-01T14:33:43.219,44.220,-4.958,-64.341,-15.293
1680377623239,2023-04-01T14:33:43.239,44.240,-12.740,-66.056,-8.205
1680377623259,2023-04-01T14:33:43.259,44.260,-18.883,-67.313,-6.105
1680377623279,2023-04-01T14:33:43.279,44.280,-26.715,-69.703,-6.322
1680377623299,2023-04-01T14:33:43.299,44.300,-31.970,-73.502,-8.357
1680377623319,2023-04-01T14:33:43.319,44.320,-31.791,-73.266,-10.804
1680377623339,2023-04-01T14:33:43.339,44.340,-26.711,-69.821,-14.985
1680377623359,2023-04-01T14:33:43.359,44.360,-21.021,-67.355,-20.095
1680377623379,2023-04-01T14:33:43.379,44.380,-16.166,-59.756,-23.700
1680377623399,2023-04-01T14:33:43.399,44.400,-7.893,-47.005,-26.322
1680377623419,2023-04-01T14:33:43.419,44.420,2.443,-33.628,-28.777
1680377623439,2023-04-01T14:33:43.439,44.440,12.024,-13.506,-32.538
1680377623459,2023-04-01T14:33:43.459,44.460,17.877,18.236,-36.787
1680377623479,2023-04-01T14:33:43.479,44.480,18.102,48.407,-37.538
1680377623499,2023-04-01T14:33:43.499,44.500,12.088,62.309,-34.234
1680377623519,2023-04-01T14:33:43.519,44.520,3.296,68.064,-26.643
1680377623539,2023-04-01T14:33:43.539,44.540,-1.509,69.375,-18.925
1680377623559,2023-04-01T14:33:43.559,44.560,-8.346,64.809,-12.317
1680377623579,2023-04-01T14:33:43.579,44.580,-24.303,65.827,-4.459
1680377623599,2023-04-01T14:33:43.599,44.600,-32.264,74.466,7.698
1680377623619,2023-04-01T14:33:43.619,44.620,-31.856,78.102,27.961
1680377623639,2023-04-01T14:33:43.639,44.640,-24.592,80.122,48.304
1680377623659,2023-04-01T14:33:43.659,44.660,-17.755,91.410,62.370
1680377623679,2023-04-01T14:33:43.679,44.680,-14.276,104.588,70.541
1680377623699,2023-04-01T14:33:43.699,44.700,-15.076,113.998,70.983
