epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379509947,2023-04-01T15:05:09.947,21.640,-2.389,-6.349,1.364
1680379509967,2023-04-01T15:05:09.967,21.660,-2.161,-4.905,1.425
1680379509987,2023-04-01T15:05:09.987,21.680,-1.345,-3.011,1.757
1680379510007,2023-04-01T15:05:10.007,21.700,-0.655,-1.848,1.387
1680379510027,2023-04-01T15:05:10.027,21.720,-0.690,-0.827,0.164
1680379510047,2023-04-01T15:05:10.047,21.740,-0.816,0.061,-1.341
1680379510067,2023-04-01T15:05:10.067,21.760,-1.162,0.644,-2.233
1680379510087,2023-04-01T15:05:10.087,21.780,-1.681,1.010,-2.168
1680379510107,2023-04-01T15:05:10.107,21.800,-1.894,0.514,-1.726
1680379510127,2023-04-01T15:05:10.127,21.820,-1.563,0.118,-1.368
1680379510147,2023-04-01T15:05:10.147,21.840,-0.614,1.307,-1.139
1680379510167,2023-04-01T15:05:10.167,21.860,0.198,3.178,-0.682
1680379510187,2023-04-01T15:05:10.187,21.880,0.133,3.022,-0.248
1680379510207,2023-04-01T15:05:10.207,21.900,-0.431,0.553,0.065
1680379510227,2023-04-01T15:05:10.227,21.920,-0.751,-1.890,0.198
1680379510247,2023-04-01T15:05:10.247,21.940,-0.438,-3.655,0.899
1680379510267,2023-04-01T15:05:10.267,21.960,0.282,-4.638,2.252
1680379510347,2023-04-01T15:05:10.347,22.040,0.118,1.040,-0.793
1680379510367,2023-04-01T15:05:10.367,22.060,0.309,1.757,-1.475
1680379510387,2023-04-01T15:05:10.387,22.080,0.587,1.883,-1.822
1680379510407,2023-04-01T15:05:10.407,22.100,0.838,2.344,-1.654
1680379510427,2023-04-01T15:05:10.427,22.120,1.425,3.636,-1.837
1680379510447,2023-04-01T15:05:10.447,22.140,2.191,4.737,-1.890
1680379510467,2023-04-01T15:05:10.467,22.160,1.086,2.599,-0.995
1680379510487,2023-04-01T15:05:10.487,22.180,-0.770,-1.079,-0.812
1680379510527,2023-04-01T15:05:10.527,22.220,0.225,-0.183,-1.944
1680379510547,2023-04-01T15:05:10.547,22.240,0.114,7.409,-1.021
1680379510567,2023-04-01T15:05:10.567,22.260,0.575,10.042,-0.854
1680379510587,2023-04-01T15:05:10.587,22.280,1.905,7.889,-1.932
1680379510607,2023-04-01T15:05:10.607,22.300,3.190,6.204,-3.159
1680379510627,2023-04-01T15:05:10.627,22.320,2.900,5.816,-3.369
1680379510667,2023-04-01T15:05:10.667,22.360,1.418,3.308,-1.692
1680379510687,2023-04-01T15:05:10.687,22.380,1.151,1.170,-1.033
1680379510707,2023-04-01T15:05:10.707,22.400,0.568,-0.610,-0.362
1680379510727,2023-04-01T15:05:10.727,22.420,-0.171,-1.231,-0.141
1680379510747,2023-04-01T15:05:10.747,22.440,-0.423,-0.758,0.175
1680379510767,2023-04-01T15:05:10.767,22.460,-0.568,-0.800,0.972
1680379510907,2023-04-01T15:05:10.907,22.600,0.396,-0.126,0.286
1680379510927,2023-04-01T15:05:10.927,22.620,0.259,-0.316,0.313
1680379511087,2023-04-01T15:05:11.087,22.780,-0.130,0.678,-0.332
1680379511107,2023-04-01T15:05:11.107,22.800,-0.034,0.648,-0.373
1680379511467,2023-04-01T15:05:11.467,23.160,-0.156,-0.553,0.484
1680379511487,2023-04-01T15:05:11.487,23.180,-0.244,-0.244,0.415
1680379511987,2023-04-01T15:05:11.987,23.680,0.091,-0.419,0.823
1680379512007,2023-04-01T15:05:12.007,23.700,0.149,-0.534,0.713
1680379512027,2023-04-01T15:05:12.027,23.720,0.107,-0.682,0.393
1680379512047,2023-04-01T15:05:12.047,23.740,-0.011,-0.755,0.259
1680379512167,2023-04-01T15:05:12.167,23.860,-1.086,-1.772,1.414
1680379512187,2023-04-01T15:05:12.187,23.880,-0.854,-2.355,1.471
1680379512207,2023-04-01T15:05:12.207,23.900,-0.297,-3.216,1.993
1680379512227,2023-04-01T15:05:12.227,23.920,0.396,-3.441,2.611
1680379512247,2023-04-01T15:05:12.247,23.940,0.854,-3.075,2.614
1680379512267,2023-04-01T15:05:12.267,23.960,1.124,-3.815,2.450
1680379512287,2023-04-01T15:05:12.287,23.980,0.896,-4.992,2.245
1680379512307,2023-04-01T15:05:12.307,24.000,0.248,-5.191,2.184
1680379512327,2023-04-01T15:05:12.327,24.020,0.000,-4.783,2.611
1680379512347,2023-04-01T15:05:12.347,24.040,-0.080,-4.699,3.274
1680379512367,2023-04-01T15:05:12.367,24.060,-0.549,-4.131,3.041
1680379512387,2023-04-01T15:05:12.387,24.080,-1.197,-3.251,1.928
1680379512407,2023-04-01T15:05:12.407,24.100,-1.406,-2.153,1.482
1680379512427,2023-04-01T15:05:12.427,24.120,-1.037,-1.563,1.841
1680379512447,2023-04-01T15:05:12.447,24.140,-0.823,-1.162,2.412
1680379512467,2023-04-01T15:05:12.467,24.160,-1.071,-1.079,2.569
1680379512487,2023-04-01T15:05:12.487,24.180,-1.277,-1.540,2.351
1680379512507,2023-04-01T15:05:12.507,24.200,-1.204,-1.784,1.658
1680379512527,2023-04-01T15:05:12.527,24.220,-0.393,-1.059,0.610
1680379512547,2023-04-01T15:05:12.547,24.240,0.694,-0.274,0.091
1680379512567,2023-04-01T15:05:12.567,24.260,1.410,-0.305,0.111
1680379512587,2023-04-01T15:05:12.587,24.280,1.498,-1.338,0.168
1680379512767,2023-04-01T15:05:12.767,24.460,0.351,-1.227,-0.427
1680379512787,2023-04-01T15:05:12.787,24.480,0.423,-0.724,0.347
1680379512807,2023-04-01T15:05:12.807,24.500,0.587,-0.621,1.056
1680379512827,2023-04-01T15:05:12.827,24.520,0.595,-1.280,1.056
1680379512887,2023-04-01T15:05:12.887,24.580,0.732,-0.042,-1.353
1680379512907,2023-04-01T15:05:12.907,24.600,0.770,-0.133,-1.418
1680379512927,2023-04-01T15:05:12.927,24.620,0.953,0.861,-1.300
1680379512947,2023-04-01T15:05:12.947,24.640,1.052,2.645,-0.960
1680379512987,2023-04-01T15:05:12.987,24.680,0.099,2.268,-1.071
1680379513007,2023-04-01T15:05:13.007,24.700,-0.259,3.163,-1.391
1680379513147,2023-04-01T15:05:13.147,24.840,-0.522,-4.059,1.456
1680379513167,2023-04-01T15:05:13.167,24.860,-0.869,-3.575,1.414
1680379513187,2023-04-01T15:05:13.187,24.880,-1.254,-2.588,1.197
1680379513207,2023-04-01T15:05:13.207,24.900,-0.697,-2.652,1.143
1680379513227,2023-04-01T15:05:13.227,24.920,0.568,-2.725,1.197
1680379513247,2023-04-01T15:05:13.247,24.940,0.953,-1.604,1.189
1680379513267,2023-04-01T15:05:13.267,24.960,0.274,-0.888,0.808
1680379513287,2023-04-01T15:05:13.287,24.980,-0.278,-1.673,0.373
1680379513307,2023-04-01T15:05:13.307,25.000,-0.385,-3.609,0.244
1680379513327,2023-04-01T15:05:13.327,25.020,-0.248,-4.466,0.514
1680379513347,2023-04-01T15:05:13.347,25.040,0.042,-3.720,0.621
1680379513367,2023-04-01T15:05:13.367,25.060,0.168,-2.481,-0.114
1680379513387,2023-04-01T15:05:13.387,25.080,-0.271,-2.405,-0.915
1680379513407,2023-04-01T15:05:13.407,25.100,-0.644,-2.584,-0.762
1680379513427,2023-04-01T15:05:13.427,25.120,-0.495,-2.412,0.225
1680379513447,2023-04-01T15:05:13.447,25.140,0.023,-1.742,0.796
1680379513467,2023-04-01T15:05:13.467,25.160,0.053,0.015,0.286
1680379513487,2023-04-01T15:05:13.487,25.180,-0.454,1.650,-0.244
1680379513507,2023-04-01T15:05:13.507,25.200,-0.671,1.120,-0.099
1680379513527,2023-04-01T15:05:13.527,25.220,-0.454,-0.255,0.335
1680379513547,2023-04-01T15:05:13.547,25.240,-0.347,-0.873,0.412
1680379513567,2023-04-01T15:05:13.567,25.260,-0.149,-0.495,0.088
1680379513587,2023-04-01T15:05:13.587,25.280,-0.187,-0.526,0.156
1680379513607,2023-04-01T15:05:13.607,25.300,-0.244,-0.736,0.739
1680379513627,2023-04-01T15:05:13.627,25.320,-0.217,0.705,0.751
1680379513647,2023-04-01T15:05:13.647,25.340,-0.282,2.058,-0.114
1680379513667,2023-04-01T15:05:13.667,25.360,-0.198,1.883,-1.048
1680379513687,2023-04-01T15:05:13.687,25.380,0.210,1.784,-0.793
1680379513707,2023-04-01T15:05:13.707,25.400,0.575,1.643,0.568
1680379513727,2023-04-01T15:05:13.727,25.420,0.823,-0.023,1.280
1680379513747,2023-04-01T15:05:13.747,25.440,1.021,-1.608,0.652
1680379513767,2023-04-01T15:05:13.767,25.460,0.957,-2.043,-0.137
1680379513787,2023-04-01T15:05:13.787,25.480,1.002,-2.107,-0.008
1680379513807,2023-04-01T15:05:13.807,25.500,1.044,-2.081,0.556
1680379513827,2023-04-01T15:05:13.827,25.520,0.899,-1.654,0.724
1680379513847,2023-04-01T15:05:13.847,25.540,0.796,-1.044,0.614
1680379513867,2023-04-01T15:05:13.867,25.560,0.518,-0.991,0.575
1680379513887,2023-04-01T15:05:13.887,25.580,-0.065,-1.216,0.579
1680379513907,2023-04-01T15:05:13.907,25.600,-0.816,-0.701,0.175
1680379513927,2023-04-01T15:05:13.927,25.620,-1.075,1.059,-0.747
1680379513947,2023-04-01T15:05:13.947,25.640,-0.454,2.805,-0.873
1680379513967,2023-04-01T15:05:13.967,25.660,0.774,3.529,0.145
1680379513987,2023-04-01T15:05:13.987,25.680,1.902,3.491,1.608
1680379514007,2023-04-01T15:05:14.007,25.700,1.852,3.350,2.454
1680379514027,2023-04-01T15:05:14.027,25.720,1.216,3.114,2.496
1680379514047,2023-04-01T15:05:14.047,25.740,0.545,2.298,1.787
1680379514067,2023-04-01T15:05:14.067,25.760,0.187,1.711,1.014
1680379514087,2023-04-01T15:05:14.087,25.780,0.614,1.475,0.732
1680379514107,2023-04-01T15:05:14.107,25.800,1.056,0.640,0.587
1680379514127,2023-04-01T15:05:14.127,25.820,1.246,-0.373,0.796
1680379514147,2023-04-01T15:05:14.147,25.840,1.555,-1.239,1.162
1680379514167,2023-04-01T15:05:14.167,25.860,2.035,-1.536,1.551
1680379514187,2023-04-01T15:05:14.187,25.880,2.252,-1.345,1.856
1680379514207,2023-04-01T15:05:14.207,25.900,1.593,-1.456,1.719
1680379514227,2023-04-01T15:05:14.227,25.920,-0.175,-1.978,1.037
1680379514247,2023-04-01T15:05:14.247,25.940,-1.723,-1.456,0.164
1680379514267,2023-04-01T15:05:14.267,25.960,-1.951,0.072,-0.015
1680379514287,2023-04-01T15:05:14.287,25.980,-0.869,0.675,0.587
1680379514307,2023-04-01T15:05:14.307,26.000,0.393,1.509,1.471
1680379514327,2023-04-01T15:05:14.327,26.020,0.816,2.210,1.494
1680379514347,2023-04-01T15:05:14.347,26.040,0.198,1.597,0.621
1680379514367,2023-04-01T15:05:14.367,26.060,-0.362,0.998,-0.027
1680379514447,2023-04-01T15:05:14.447,26.140,0.823,-0.286,0.004
1680379514467,2023-04-01T15:05:14.467,26.160,0.892,-0.335,0.011
1680379514487,2023-04-01T15:05:14.487,26.180,0.408,-0.915,0.004
1680379514507,2023-04-01T15:05:14.507,26.200,-0.080,-0.785,-0.080
1680379514547,2023-04-01T15:05:14.547,26.240,0.709,2.470,0.678
1680379514567,2023-04-01T15:05:14.567,26.260,0.118,0.187,0.236
1680379514587,2023-04-01T15:05:14.587,26.280,-0.907,-1.913,-0.587
1680379514607,2023-04-01T15:05:14.607,26.300,-0.930,-2.176,-0.968
1680379514627,2023-04-01T15:05:14.627,26.320,-0.030,-1.098,-0.690
1680379514647,2023-04-01T15:05:14.647,26.340,0.549,0.175,0.030
1680379514667,2023-04-01T15:05:14.667,26.360,0.324,-0.229,0.450
1680379514687,2023-04-01T15:05:14.687,26.380,-0.400,-1.947,0.366
1680379514707,2023-04-01T15:05:14.707,26.400,-0.979,-2.698,0.236
1680379514727,2023-04-01T15:05:14.727,26.420,-1.212,-2.199,0.301
1680379514747,2023-04-01T15:05:14.747,26.440,-0.976,-1.387,0.793
1680379514767,2023-04-01T15:05:14.767,26.460,-0.492,-0.686,1.124
1680379514787,2023-04-01T15:05:14.787,26.480,-0.339,0.011,0.652
1680379514807,2023-04-01T15:05:14.807,26.500,-0.381,0.796,-0.057
1680379514827,2023-04-01T15:05:14.827,26.520,-0.194,1.181,-0.381
1680379514847,2023-04-01T15:05:14.847,26.540,0.152,0.819,-0.198
1680379514867,2023-04-01T15:05:14.867,26.560,0.179,-0.221,0.080
1680379514887,2023-04-01T15:05:14.887,26.580,0.183,-1.098,0.335
1680379514987,2023-04-01T15:05:14.987,26.680,1.139,0.789,-1.204
1680379515007,2023-04-01T15:05:15.007,26.700,0.697,-0.454,-0.819
1680379515027,2023-04-01T15:05:15.027,26.720,-0.473,-1.067,-0.229
1680379515047,2023-04-01T15:05:15.047,26.740,-1.494,-0.473,-0.004
1680379515127,2023-04-01T15:05:15.127,26.820,-0.450,-2.088,1.845
1680379515147,2023-04-01T15:05:15.147,26.840,-0.095,-2.439,1.589
1680379515167,2023-04-01T15:05:15.167,26.860,0.469,-2.431,1.147
1680379515187,2023-04-01T15:05:15.187,26.880,0.766,-2.359,0.400
1680379515347,2023-04-01T15:05:15.347,27.040,0.217,1.189,0.454
1680379515367,2023-04-01T15:05:15.367,27.060,1.479,1.208,1.021
1680379515447,2023-04-01T15:05:15.447,27.140,1.307,1.585,-0.526
1680379515467,2023-04-01T15:05:15.467,27.160,0.499,1.307,-0.819
1680379515547,2023-04-01T15:05:15.547,27.240,0.187,3.266,0.846
1680379515567,2023-04-01T15:05:15.567,27.260,1.094,2.329,1.170
1680379515587,2023-04-01T15:05:15.587,27.280,1.723,0.370,1.540
1680379515607,2023-04-01T15:05:15.607,27.300,1.646,-1.315,1.338
1680379515687,2023-04-01T15:05:15.687,27.380,-0.968,-1.258,-0.118
1680379515707,2023-04-01T15:05:15.707,27.400,-1.757,0.354,0.168
1680379515727,2023-04-01T15:05:15.727,27.420,-1.951,1.681,0.728
1680379515747,2023-04-01T15:05:15.747,27.440,-1.551,1.726,1.120
1680379515927,2023-04-01T15:05:15.927,27.620,-0.438,2.938,0.133
1680379515947,2023-04-01T15:05:15.947,27.640,-0.130,1.543,0.202
1680379515987,2023-04-01T15:05:15.987,27.680,1.547,2.367,-0.713
1680379516007,2023-04-01T15:05:16.007,27.700,2.020,1.905,-1.014
1680379516027,2023-04-01T15:05:16.027,27.720,1.654,1.372,-1.090
1680379516047,2023-04-01T15:05:16.047,27.740,0.758,1.235,-0.800
1680379516067,2023-04-01T15:05:16.067,27.760,0.503,1.482,-0.842
1680379516087,2023-04-01T15:05:16.087,27.780,1.646,3.140,-1.288
1680379516107,2023-04-01T15:05:16.107,27.800,2.893,4.569,-1.761
1680379516127,2023-04-01T15:05:16.127,27.820,3.651,4.257,-1.399
1680379516147,2023-04-01T15:05:16.147,27.840,3.243,2.858,-0.808
1680379516167,2023-04-01T15:05:16.167,27.860,1.273,2.188,-0.873
1680379516187,2023-04-01T15:05:16.187,27.880,-0.602,2.649,-1.566
1680379516207,2023-04-01T15:05:16.207,27.900,-0.991,3.628,-2.195
1680379516227,2023-04-01T15:05:16.227,27.920,-0.118,4.470,-1.864
1680379516247,2023-04-01T15:05:16.247,27.940,0.598,4.116,-0.877
1680379516267,2023-04-01T15:05:16.267,27.960,0.393,2.031,-0.255
1680379516287,2023-04-01T15:05:16.287,27.980,0.088,-0.655,-0.130
1680379516307,2023-04-01T15:05:16.307,28.000,0.091,-2.538,-0.450
1680379516327,2023-04-01T15:05:16.327,28.020,-0.152,-3.327,-0.629
1680379516347,2023-04-01T15:05:16.347,28.040,-0.480,-3.697,-0.107
1680379516367,2023-04-01T15:05:16.367,28.060,-0.095,-4.188,0.953
1680379517727,2023-04-01T15:05:17.727,29.420,-1.387,-1.391,1.536
1680379517747,2023-04-01T15:05:17.747,29.440,-1.349,-0.751,1.345
1680379517767,2023-04-01T15:05:17.767,29.460,-1.059,-0.030,1.300
1680379517787,2023-04-01T15:05:17.787,29.480,-0.530,0.968,1.254
1680379517807,2023-04-01T15:05:17.807,29.500,-0.107,1.101,1.181
1680379517827,2023-04-01T15:05:17.827,29.520,0.046,0.503,1.220
1680379517847,2023-04-01T15:05:17.847,29.540,0.274,0.366,1.585
1680379517867,2023-04-01T15:05:17.867,29.560,0.572,-0.271,2.088
1680379517887,2023-04-01T15:05:17.887,29.580,0.865,-2.313,2.458
1680379517907,2023-04-01T15:05:17.907,29.600,0.736,-3.990,2.771
1680379517927,2023-04-01T15:05:17.927,29.620,0.000,-5.762,3.361
1680379517947,2023-04-01T15:05:17.947,29.640,-1.082,-7.862,4.063
1680379517967,2023-04-01T15:05:17.967,29.660,-1.143,-8.990,4.493
1680379517987,2023-04-01T15:05:17.987,29.680,-0.461,-8.285,4.745
1680379518007,2023-04-01T15:05:18.007,29.700,0.160,-6.353,4.649
1680379518027,2023-04-01T15:05:18.027,29.720,0.507,-4.680,4.505
1680379518047,2023-04-01T15:05:18.047,29.740,0.682,-2.752,3.617
1680379518067,2023-04-01T15:05:18.067,29.760,0.530,-1.361,1.890
1680379518087,2023-04-01T15:05:18.087,29.780,0.126,-0.877,0.046
1680379518107,2023-04-01T15:05:18.107,29.800,0.030,-0.743,-0.918
1680379518127,2023-04-01T15:05:18.127,29.820,0.034,-0.358,-1.258
1680379518147,2023-04-01T15:05:18.147,29.840,0.034,0.202,-1.212
1680379518167,2023-04-01T15:05:18.167,29.860,-0.149,0.648,-1.315
1680379518187,2023-04-01T15:05:18.187,29.880,-0.495,0.736,-1.463
1680379518207,2023-04-01T15:05:18.207,29.900,-0.263,0.800,-1.250
1680379518227,2023-04-01T15:05:18.227,29.920,0.187,0.511,-0.690
1680379518247,2023-04-01T15:05:18.247,29.940,0.503,0.103,0.046
1680379518267,2023-04-01T15:05:18.267,29.960,0.396,-0.210,0.709
1680379518287,2023-04-01T15:05:18.287,29.980,-0.061,-0.751,1.067
1680379518307,2023-04-01T15:05:18.307,30.000,-0.492,-1.216,1.021
1680379518327,2023-04-01T15:05:18.327,30.020,-0.678,-1.326,0.701
1680379518347,2023-04-01T15:05:18.347,30.040,-0.667,-0.972,0.225
1680379518367,2023-04-01T15:05:18.367,30.060,-0.465,-0.377,-0.389
1680379518387,2023-04-01T15:05:18.387,30.080,-0.042,0.671,-0.804
1680379518407,2023-04-01T15:05:18.407,30.100,0.446,1.410,-1.421
1680379518427,2023-04-01T15:05:18.427,30.120,0.587,1.936,-1.997
1680379518447,2023-04-01T15:05:18.447,30.140,0.789,2.351,-2.317
1680379518467,2023-04-01T15:05:18.467,30.160,1.368,2.374,-2.363
1680379518487,2023-04-01T15:05:18.487,30.180,1.296,2.127,-2.222
1680379518507,2023-04-01T15:05:18.507,30.200,0.625,1.635,-2.100
1680379518587,2023-04-01T15:05:18.587,30.280,-1.040,-1.380,0.846
1680379518607,2023-04-01T15:05:18.607,30.300,-0.743,-0.865,1.288
1680379518627,2023-04-01T15:05:18.627,30.320,-0.328,0.198,1.543
1680379518647,2023-04-01T15:05:18.647,30.340,0.175,1.166,1.128
1680379518667,2023-04-01T15:05:18.667,30.360,0.274,1.509,0.362
1680379518687,2023-04-01T15:05:18.687,30.380,0.305,0.549,0.015
1680379518707,2023-04-01T15:05:18.707,30.400,0.553,-1.044,0.541
1680379518727,2023-04-01T15:05:18.727,30.420,0.854,-1.433,0.945
1680379518747,2023-04-01T15:05:18.747,30.440,0.556,-0.640,0.389
1680379518767,2023-04-01T15:05:18.767,30.460,0.000,0.385,-0.454
1680379518787,2023-04-01T15:05:18.787,30.480,0.000,0.217,-0.461
1680379518807,2023-04-01T15:05:18.807,30.500,0.179,-0.598,0.762
1680379518827,2023-04-01T15:05:18.827,30.520,-0.061,-1.063,1.993
1680379518847,2023-04-01T15:05:18.847,30.540,-0.564,-0.869,1.753
1680379518867,2023-04-01T15:05:18.867,30.560,-1.044,-0.396,0.854
1680379518887,2023-04-01T15:05:18.887,30.580,-0.774,-1.006,0.610
1680379518907,2023-04-01T15:05:18.907,30.600,0.354,-1.917,0.865
1680379518927,2023-04-01T15:05:18.927,30.620,1.220,-2.351,0.579
1680379518947,2023-04-01T15:05:18.947,30.640,1.662,-1.444,0.076
1680379518967,2023-04-01T15:05:18.967,30.660,1.444,-0.835,0.023
1680379518987,2023-04-01T15:05:18.987,30.680,0.838,-1.490,0.046
1680379519007,2023-04-01T15:05:19.007,30.700,0.069,-2.275,-0.244
1680379519027,2023-04-01T15:05:19.027,30.720,-0.846,-2.226,-1.029
1680379519047,2023-04-01T15:05:19.047,30.740,-1.463,-1.086,-1.494
1680379519067,2023-04-01T15:05:19.067,30.760,-1.040,1.037,-1.002
1680379519087,2023-04-01T15:05:19.087,30.780,-0.328,2.477,-0.229
1680379519107,2023-04-01T15:05:19.107,30.800,-0.187,2.755,0.072
1680379519127,2023-04-01T15:05:19.127,30.820,-0.587,2.302,-0.309
1680379519147,2023-04-01T15:05:19.147,30.840,-1.124,1.631,-0.755
1680379519167,2023-04-01T15:05:19.167,30.860,-1.052,1.044,-0.614
1680379519187,2023-04-01T15:05:19.187,30.880,-0.488,0.663,-0.118
1680379519207,2023-04-01T15:05:19.207,30.900,-0.351,0.396,0.274
1680379519227,2023-04-01T15:05:19.227,30.920,-0.423,-0.263,0.446
1680379519247,2023-04-01T15:05:19.247,30.940,0.011,-1.444,0.675
1680379519267,2023-04-01T15:05:19.267,30.960,1.010,-1.860,0.736
1680379519287,2023-04-01T15:05:19.287,30.980,1.578,-1.936,0.633
1680379519327,2023-04-01T15:05:19.327,31.020,-0.008,-2.309,-0.621
1680379519347,2023-04-01T15:05:19.347,31.040,0.076,-2.210,-0.640
1680379519367,2023-04-01T15:05:19.367,31.060,0.404,-1.982,-0.461
1680379519387,2023-04-01T15:05:19.387,31.080,0.427,-1.265,-0.042
1680379519407,2023-04-01T15:05:19.407,31.100,-0.069,-0.747,0.145
1680379519427,2023-04-01T15:05:19.427,31.120,-0.556,-0.972,0.046
1680379519447,2023-04-01T15:05:19.447,31.140,-0.541,-1.361,0.065
1680379519467,2023-04-01T15:05:19.467,31.160,-0.495,-1.623,0.473
1680379519487,2023-04-01T15:05:19.487,31.180,-0.720,-0.625,0.804
1680379519507,2023-04-01T15:05:19.507,31.200,-0.865,0.442,0.507
1680379519527,2023-04-01T15:05:19.527,31.220,-0.282,1.441,0.050
1680379519547,2023-04-01T15:05:19.547,31.240,0.793,1.886,-0.164
1680379519567,2023-04-01T15:05:19.567,31.260,1.094,0.915,-0.065
1680379519587,2023-04-01T15:05:19.587,31.280,0.819,-0.316,0.011
1680379519607,2023-04-01T15:05:19.607,31.300,0.328,-0.968,-0.213
1680379519627,2023-04-01T15:05:19.627,31.320,-0.111,-0.785,-0.595
1680379519647,2023-04-01T15:05:19.647,31.340,0.171,0.393,-0.393
1680379519667,2023-04-01T15:05:19.667,31.360,0.354,0.522,0.259
1680379519687,2023-04-01T15:05:19.687,31.380,0.286,-0.598,0.716
1680379519707,2023-04-01T15:05:19.707,31.400,-0.137,-2.119,0.877
1680379519727,2023-04-01T15:05:19.727,31.420,-0.652,-2.553,0.636
1680379519747,2023-04-01T15:05:19.747,31.440,-0.671,-2.332,0.659
1680379519767,2023-04-01T15:05:19.767,31.460,0.027,-1.822,1.067
1680379519787,2023-04-01T15:05:19.787,31.480,0.602,-1.353,1.315
1680379519807,2023-04-01T15:05:19.807,31.500,0.335,-1.132,0.968
1680379519827,2023-04-01T15:05:19.827,31.520,0.008,-0.968,0.274
1680379519847,2023-04-01T15:05:19.847,31.540,-0.008,-0.091,-0.488
1680379519867,2023-04-01T15:05:19.867,31.560,-0.004,1.410,-0.903
1680379519887,2023-04-01T15:05:19.887,31.580,0.461,2.584,-1.124
1680379519907,2023-04-01T15:05:19.907,31.600,1.338,3.708,-1.326
1680379519927,2023-04-01T15:05:19.927,31.620,1.711,4.402,-1.662
1680379519947,2023-04-01T15:05:19.947,31.640,1.395,4.295,-1.974
1680379519967,2023-04-01T15:05:19.967,31.660,0.579,2.854,-1.925
1680379519987,2023-04-01T15:05:19.987,31.680,0.179,0.991,-1.742
1680379520007,2023-04-01T15:05:20.007,31.700,0.259,0.575,-1.429
1680379520027,2023-04-01T15:05:20.027,31.720,0.244,1.147,-0.671
1680379520047,2023-04-01T15:05:20.047,31.740,0.530,1.147,0.377
1680379520067,2023-04-01T15:05:20.067,31.760,0.667,-0.423,1.376
1680379520087,2023-04-01T15:05:20.087,31.780,0.255,-1.639,1.852
1680379520107,2023-04-01T15:05:20.107,31.800,-0.568,-1.665,1.147
1680379520127,2023-04-01T15:05:20.127,31.820,-0.869,-1.357,0.244
1680379520147,2023-04-01T15:05:20.147,31.840,0.011,-1.441,0.080
1680379520167,2023-04-01T15:05:20.167,31.860,1.482,-1.421,0.240
1680379520187,2023-04-01T15:05:20.187,31.880,1.547,-0.423,0.076
1680379520207,2023-04-01T15:05:20.207,31.900,0.412,0.457,-0.221
1680379520227,2023-04-01T15:05:20.227,31.920,-0.614,1.330,-0.221
1680379520247,2023-04-01T15:05:20.247,31.940,-0.998,1.204,0.126
1680379520267,2023-04-01T15:05:20.267,31.960,-0.415,0.636,0.777
1680379520287,2023-04-01T15:05:20.287,31.980,0.446,-0.183,1.421
1680379520307,2023-04-01T15:05:20.307,32.000,0.629,-1.917,1.604
1680379520327,2023-04-01T15:05:20.327,32.020,0.194,-3.670,1.871
1680379520347,2023-04-01T15:05:20.347,32.040,-0.202,-2.618,1.772
1680379520367,2023-04-01T15:05:20.367,32.060,-0.488,-0.053,1.216
1680379520387,2023-04-01T15:05:20.387,32.080,-0.240,1.189,0.892
1680379520407,2023-04-01T15:05:20.407,32.100,0.526,1.330,1.109
1680379520427,2023-04-01T15:05:20.427,32.120,0.907,0.244,1.467
1680379520447,2023-04-01T15:05:20.447,32.140,1.006,-1.517,1.482
1680379520467,2023-04-01T15:05:20.467,32.160,0.682,-3.293,0.873
1680379520487,2023-04-01T15:05:20.487,32.180,-0.385,-3.868,0.008
1680379520507,2023-04-01T15:05:20.507,32.200,-1.117,-2.081,-0.598
1680379520527,2023-04-01T15:05:20.527,32.220,-0.694,0.050,-0.972
1680379520547,2023-04-01T15:05:20.547,32.240,0.011,0.835,-0.415
1680379520567,2023-04-01T15:05:20.567,32.260,0.614,0.960,1.315
1680379520587,2023-04-01T15:05:20.587,32.280,0.953,1.467,2.862
1680379520607,2023-04-01T15:05:20.607,32.300,0.915,2.538,2.995
1680379520627,2023-04-01T15:05:20.627,32.320,0.629,3.136,2.058
1680379520647,2023-04-01T15:05:20.647,32.340,0.202,2.241,0.960
1680379520667,2023-04-01T15:05:20.667,32.360,0.313,-0.038,0.373
1680379520687,2023-04-01T15:05:20.687,32.380,1.086,-2.470,0.636
1680379520707,2023-04-01T15:05:20.707,32.400,2.405,-3.331,0.389
1680379520727,2023-04-01T15:05:20.727,32.420,3.316,-1.261,-0.393
1680379520747,2023-04-01T15:05:20.747,32.440,2.976,1.079,-1.052
1680379520767,2023-04-01T15:05:20.767,32.460,1.345,1.482,-1.463
1680379520787,2023-04-01T15:05:20.787,32.480,-0.454,0.305,-1.650
1680379520807,2023-04-01T15:05:20.807,32.500,-1.425,-0.126,-1.475
1680379520827,2023-04-01T15:05:20.827,32.520,-0.995,2.046,-0.770
1680379520847,2023-04-01T15:05:20.847,32.540,-0.152,4.470,0.236
1680379520867,2023-04-01T15:05:20.867,32.560,0.255,3.571,0.968
1680379520887,2023-04-01T15:05:20.887,32.580,0.301,1.181,1.162
1680379520907,2023-04-01T15:05:20.907,32.600,-0.267,0.457,1.296
1680379520927,2023-04-01T15:05:20.927,32.620,-0.282,1.059,1.612
1680379520947,2023-04-01T15:05:20.947,32.640,0.564,1.681,1.978
