epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379200562,2023-04-01T15:00:00.562,16.400,30.400,-10.808,-4.634
1680379200582,2023-04-01T15:00:00.582,16.420,33.251,-11.079,-4.108
1680379200602,2023-04-01T15:00:00.602,16.440,35.583,-11.871,-4.204
1680379200622,2023-04-01T15:00:00.622,16.460,37.248,-12.832,-4.714
1680379200642,2023-04-01T15:00:00.642,16.480,38.007,-13.293,-4.798
1680379200662,2023-04-01T15:00:00.662,16.500,37.035,-13.262,-4.600
1680379200682,2023-04-01T15:00:00.682,16.520,34.466,-13.091,-4.264
1680379200702,2023-04-01T15:00:00.702,16.540,31.749,-12.721,-3.681
1680379200722,2023-04-01T15:00:00.722,16.560,29.619,-12.729,-3.392
1680379200742,2023-04-01T15:00:00.742,16.580,27.652,-12.752,-3.468
1680379200762,2023-04-01T15:00:00.762,16.600,25.873,-12.470,-3.598
1680379200782,2023-04-01T15:00:00.782,16.620,24.794,-11.974,-3.426
1680379200802,2023-04-01T15:00:00.802,16.640,23.693,-11.555,-3.106
1680379200822,2023-04-01T15:00:00.822,16.660,22.317,-11.006,-2.843
1680379200842,2023-04-01T15:00:00.842,16.680,20.492,-10.240,-2.675
1680379200862,2023-04-01T15:00:00.862,16.700,18.377,-9.405,-2.809
1680379200882,2023-04-01T15:00:00.882,16.720,17.412,-8.277,-3.125
1680379200902,2023-04-01T15:00:00.902,16.740,16.993,-7.542,-3.323
1680379200922,2023-04-01T15:00:00.922,16.760,15.686,-6.993,-3.312
1680379200942,2023-04-01T15:00:00.942,16.780,13.415,-6.212,-3.571
1680379200962,2023-04-01T15:00:00.962,16.800,9.966,-5.454,-3.921
1680379200982,2023-04-01T15:00:00.982,16.820,5.408,-5.202,-4.169
1680379201002,2023-04-01T15:00:01.002,16.840,2.656,-4.120,-3.761
1680379201022,2023-04-01T15:00:01.022,16.860,1.372,-3.357,-2.999
1680379201042,2023-04-01T15:00:01.042,16.880,1.231,-2.588,-2.237
1680379201062,2023-04-01T15:00:01.062,16.900,1.463,-1.734,-1.913
1680379201082,2023-04-01T15:00:01.082,16.920,1.372,-0.991,-1.959
1680379201102,2023-04-01T15:00:01.102,16.940,0.648,-0.819,-2.241
1680379201122,2023-04-01T15:00:01.122,16.960,-0.187,-1.018,-2.389
1680379201142,2023-04-01T15:00:01.142,16.980,0.034,-0.568,-1.883
1680379201162,2023-04-01T15:00:01.162,17.000,0.324,0.080,-0.953
1680379201182,2023-04-01T15:00:01.182,17.020,0.332,0.301,-0.236
1680379201202,2023-04-01T15:00:01.202,17.040,0.152,-0.171,0.076
1680379201222,2023-04-01T15:00:01.222,17.060,0.072,-0.198,0.164
1680379201242,2023-04-01T15:00:01.242,17.080,-0.225,-0.240,0.187
1680379201262,2023-04-01T15:00:01.262,17.100,-0.629,-0.377,0.347
1680379201282,2023-04-01T15:00:01.282,17.120,-0.816,-0.442,0.888
1680379201302,2023-04-01T15:00:01.302,17.140,-0.888,-0.537,1.315
1680379201322,2023-04-01T15:00:01.322,17.160,-0.819,-0.655,1.269
1680379201342,2023-04-01T15:00:01.342,17.180,-0.309,-0.614,0.991
1680379201362,2023-04-01T15:00:01.362,17.200,0.446,-0.396,0.896
1680379201382,2023-04-01T15:00:01.382,17.220,0.252,-0.236,0.991
1680379201402,2023-04-01T15:00:01.402,17.240,-0.682,-0.263,1.117
1680379201422,2023-04-01T15:00:01.422,17.260,-1.242,0.038,1.208
1680379201442,2023-04-01T15:00:01.442,17.280,-1.437,0.480,1.159
1680379201462,2023-04-01T15:00:01.462,17.300,-1.421,0.476,1.151
1680379201482,2023-04-01T15:00:01.482,17.320,-1.284,0.514,1.246
1680379201502,2023-04-01T15:00:01.502,17.340,-1.166,0.473,1.364
1680379201522,2023-04-01T15:00:01.522,17.360,-1.105,0.461,1.505
1680379201542,2023-04-01T15:00:01.542,17.380,-1.212,0.572,1.639
1680379201562,2023-04-01T15:00:01.562,17.400,-1.414,0.385,1.479
1680379201582,2023-04-01T15:00:01.582,17.420,-1.597,0.255,1.349
1680379201602,2023-04-01T15:00:01.602,17.440,-1.955,0.534,1.376
1680379201622,2023-04-01T15:00:01.622,17.460,-2.184,0.762,1.284
1680379201642,2023-04-01T15:00:01.642,17.480,-2.942,0.621,1.174
1680379201662,2023-04-01T15:00:01.662,17.500,-3.518,0.842,1.303
1680379201682,2023-04-01T15:00:01.682,17.520,-3.559,0.949,1.646
1680379201702,2023-04-01T15:00:01.702,17.540,-3.830,0.838,1.768
1680379201722,2023-04-01T15:00:01.722,17.560,-3.864,1.075,1.772
1680379201742,2023-04-01T15:00:01.742,17.580,-3.723,1.231,1.669
1680379201762,2023-04-01T15:00:01.762,17.600,-3.609,1.178,1.387
1680379201782,2023-04-01T15:00:01.782,17.620,-3.678,1.006,1.319
1680379201802,2023-04-01T15:00:01.802,17.640,-3.659,0.941,1.372
1680379201822,2023-04-01T15:00:01.822,17.660,-3.438,0.869,1.383
1680379201842,2023-04-01T15:00:01.842,17.680,-3.384,0.556,1.361
1680379201862,2023-04-01T15:00:01.862,17.700,-3.399,0.617,1.387
1680379201882,2023-04-01T15:00:01.882,17.720,-3.060,0.857,1.475
1680379201902,2023-04-01T15:00:01.902,17.740,-2.946,1.018,1.570
1680379201922,2023-04-01T15:00:01.922,17.760,-2.660,1.059,1.376
1680379201942,2023-04-01T15:00:01.942,17.780,-2.104,0.835,0.998
1680379201962,2023-04-01T15:00:01.962,17.800,-1.509,0.842,0.553
1680379201982,2023-04-01T15:00:01.982,17.820,0.080,0.873,0.198
1680379202002,2023-04-01T15:00:02.002,17.840,1.155,0.705,0.053
1680379202022,2023-04-01T15:00:02.022,17.860,1.105,0.629,0.236
1680379202042,2023-04-01T15:00:02.042,17.880,-0.400,0.328,0.606
1680379202062,2023-04-01T15:00:02.062,17.900,-2.069,-0.019,0.911
1680379202082,2023-04-01T15:00:02.082,17.920,-3.270,-0.351,1.159
1680379202142,2023-04-01T15:00:02.142,17.980,-4.748,0.488,1.524
1680379202162,2023-04-01T15:00:02.162,18.000,-3.620,0.248,1.052
1680379202182,2023-04-01T15:00:02.182,18.020,-2.870,-0.160,0.941
1680379202202,2023-04-01T15:00:02.202,18.040,-2.008,-0.278,1.128
1680379202222,2023-04-01T15:00:02.222,18.060,-1.517,-0.614,1.227
1680379202242,2023-04-01T15:00:02.242,18.080,-0.793,-0.812,1.311
1680379202262,2023-04-01T15:00:02.262,18.100,-0.796,-0.911,1.330
1680379202282,2023-04-01T15:00:02.282,18.120,-1.277,-1.303,1.212
1680379202302,2023-04-01T15:00:02.302,18.140,-1.200,-1.170,1.052
1680379202322,2023-04-01T15:00:02.322,18.160,-0.838,-1.029,0.877
1680379202342,2023-04-01T15:00:02.342,18.180,-0.964,-0.766,0.724
1680379202362,2023-04-01T15:00:02.362,18.200,-0.255,-0.080,0.774
1680379202382,2023-04-01T15:00:02.382,18.220,0.061,0.450,0.816
1680379202402,2023-04-01T15:00:02.402,18.240,-0.579,0.579,0.568
1680379202422,2023-04-01T15:00:02.422,18.260,-1.120,0.309,0.389
1680379202442,2023-04-01T15:00:02.442,18.280,-0.998,-0.236,0.389
1680379202462,2023-04-01T15:00:02.462,18.300,-0.774,-0.164,0.579
1680379202482,2023-04-01T15:00:02.482,18.320,-0.141,0.434,0.854
1680379202502,2023-04-01T15:00:02.502,18.340,0.465,0.678,0.640
1680379202522,2023-04-01T15:00:02.522,18.360,0.545,0.911,0.373
1680379202542,2023-04-01T15:00:02.542,18.380,0.774,1.730,0.442
1680379202562,2023-04-01T15:00:02.562,18.400,0.137,2.992,0.796
1680379202582,2023-04-01T15:00:02.582,18.420,-0.869,4.470,1.383
1680379202602,2023-04-01T15:00:02.602,18.440,-2.020,4.707,1.944
1680379202622,2023-04-01T15:00:02.622,18.460,-3.540,5.438,2.073
1680379202642,2023-04-01T15:00:02.642,18.480,-5.998,5.789,1.650
1680379202662,2023-04-01T15:00:02.662,18.500,-9.539,5.541,0.877
1680379202682,2023-04-01T15:00:02.682,18.520,-13.426,6.429,0.709
1680379202702,2023-04-01T15:00:02.702,18.540,-17.111,7.321,1.452
1680379202722,2023-04-01T15:00:02.722,18.560,-20.347,8.277,1.833
1680379202742,2023-04-01T15:00:02.742,18.580,-22.309,8.609,1.326
1680379202762,2023-04-01T15:00:02.762,18.600,-21.704,8.666,0.690
1680379202782,2023-04-01T15:00:02.782,18.620,-19.642,8.418,0.354
1680379202802,2023-04-01T15:00:02.802,18.640,-16.418,7.816,0.156
1680379202822,2023-04-01T15:00:02.822,18.660,-12.599,6.986,0.278
1680379202842,2023-04-01T15:00:02.842,18.680,-9.428,6.162,0.816
1680379202862,2023-04-01T15:00:02.862,18.700,-7.801,5.393,1.185
1680379202882,2023-04-01T15:00:02.882,18.720,-6.120,5.175,1.452
1680379202902,2023-04-01T15:00:02.902,18.740,-6.326,5.495,2.161
1680379202922,2023-04-01T15:00:02.922,18.760,-9.188,4.768,2.965
1680379202942,2023-04-01T15:00:02.942,18.780,-12.553,4.040,3.457
1680379202962,2023-04-01T15:00:02.962,18.800,-15.114,3.822,4.036
1680379202982,2023-04-01T15:00:02.982,18.820,-16.966,3.582,4.729
1680379203002,2023-04-01T15:00:03.002,18.840,-18.716,2.995,5.168
1680379203022,2023-04-01T15:00:03.022,18.860,-19.649,2.351,5.354
1680379203042,2023-04-01T15:00:03.042,18.880,-19.768,2.088,5.591
1680379203062,2023-04-01T15:00:03.062,18.900,-18.571,2.184,5.838
1680379203082,2023-04-01T15:00:03.082,18.920,-16.124,2.005,5.446
1680379203102,2023-04-01T15:00:03.102,18.940,-13.590,1.582,4.611
1680379203122,2023-04-01T15:00:03.122,18.960,-11.978,1.071,3.925
1680379203142,2023-04-01T15:00:03.142,18.980,-11.014,0.461,3.312
1680379203162,2023-04-01T15:00:03.162,19.000,-10.221,-0.328,2.618
1680379203182,2023-04-01T15:00:03.182,19.020,-9.352,-0.217,2.237
1680379203202,2023-04-01T15:00:03.202,19.040,-8.079,0.770,2.218
1680379203222,2023-04-01T15:00:03.222,19.060,-7.207,0.324,2.134
1680379203242,2023-04-01T15:00:03.242,19.080,-7.233,-0.625,2.191
1680379203262,2023-04-01T15:00:03.262,19.100,-7.393,-0.953,2.584
1680379203282,2023-04-01T15:00:03.282,19.120,-7.176,-1.117,2.923
1680379203302,2023-04-01T15:00:03.302,19.140,-6.223,-1.117,2.919
1680379203322,2023-04-01T15:00:03.322,19.160,-5.152,-1.098,2.530
1680379203342,2023-04-01T15:00:03.342,19.180,-3.861,-0.659,1.787
1680379203362,2023-04-01T15:00:03.362,19.200,-2.355,-0.366,0.995
1680379203382,2023-04-01T15:00:03.382,19.220,-0.549,-0.545,0.423
1680379203402,2023-04-01T15:00:03.402,19.240,1.334,-1.128,0.271
1680379203422,2023-04-01T15:00:03.422,19.260,3.239,-1.704,0.530
1680379203442,2023-04-01T15:00:03.442,19.280,4.524,-1.726,0.865
1680379203462,2023-04-01T15:00:03.462,19.300,5.118,-1.254,1.151
1680379203482,2023-04-01T15:00:03.482,19.320,5.202,-0.736,0.983
1680379203502,2023-04-01T15:00:03.502,19.340,4.840,-0.469,0.160
1680379203522,2023-04-01T15:00:03.522,19.360,4.047,-0.313,-0.663
1680379203542,2023-04-01T15:00:03.542,19.380,2.687,-0.255,-1.059
1680379203562,2023-04-01T15:00:03.562,19.400,1.467,-0.187,-1.166
1680379203582,2023-04-01T15:00:03.582,19.420,0.758,0.229,-1.174
1680379203602,2023-04-01T15:00:03.602,19.440,1.018,1.117,-1.261
1680379203622,2023-04-01T15:00:03.622,19.460,1.357,1.311,-1.711
1680379203642,2023-04-01T15:00:03.642,19.480,1.582,1.391,-2.207
1680379203662,2023-04-01T15:00:03.662,19.500,1.928,1.254,-2.344
1680379203682,2023-04-01T15:00:03.682,19.520,1.951,0.716,-2.138
1680379203702,2023-04-01T15:00:03.702,19.540,1.860,0.046,-1.361
1680379203722,2023-04-01T15:00:03.722,19.560,1.604,-0.495,-0.469
1680379203742,2023-04-01T15:00:03.742,19.580,1.204,-1.056,0.210
1680379203762,2023-04-01T15:00:03.762,19.600,1.006,-1.189,0.633
1680379203782,2023-04-01T15:00:03.782,19.620,0.747,-0.854,0.667
1680379203802,2023-04-01T15:00:03.802,19.640,0.164,-0.473,0.659
1680379203822,2023-04-01T15:00:03.822,19.660,-0.366,-0.076,0.484
1680379203842,2023-04-01T15:00:03.842,19.680,-0.686,0.076,0.114
1680379203862,2023-04-01T15:00:03.862,19.700,-0.473,0.030,-0.210
1680379203882,2023-04-01T15:00:03.882,19.720,0.389,0.160,-0.252
1680379203902,2023-04-01T15:00:03.902,19.740,1.448,0.347,-0.187
1680379203922,2023-04-01T15:00:03.922,19.760,1.795,0.713,-0.164
1680379203942,2023-04-01T15:00:03.942,19.780,1.482,0.812,-0.267
1680379203962,2023-04-01T15:00:03.962,19.800,1.056,0.564,-0.450
1680379203982,2023-04-01T15:00:03.982,19.820,0.427,0.625,-0.796
1680379204002,2023-04-01T15:00:04.002,19.840,0.168,0.918,-1.185
1680379204022,2023-04-01T15:00:04.022,19.860,0.335,1.387,-1.391
1680379204042,2023-04-01T15:00:04.042,19.880,0.781,1.540,-1.658
1680379204062,2023-04-01T15:00:04.062,19.900,1.368,1.505,-1.825
1680379204082,2023-04-01T15:00:04.082,19.920,2.149,1.528,-1.707
1680379204102,2023-04-01T15:00:04.102,19.940,2.409,1.410,-1.563
1680379204122,2023-04-01T15:00:04.122,19.960,2.393,1.136,-1.441
1680379204142,2023-04-01T15:00:04.142,19.980,2.203,0.648,-1.326
1680379204162,2023-04-01T15:00:04.162,20.000,1.711,0.347,-1.018
1680379204182,2023-04-01T15:00:04.182,20.020,1.780,0.606,-0.716
1680379204202,2023-04-01T15:00:04.202,20.040,2.321,1.185,-0.511
1680379204222,2023-04-01T15:00:04.222,20.060,2.287,1.387,-0.499
1680379204242,2023-04-01T15:00:04.242,20.080,1.829,1.604,-0.457
1680379204262,2023-04-01T15:00:04.262,20.100,1.197,1.673,-0.076
1680379204282,2023-04-01T15:00:04.282,20.120,0.454,1.193,0.232
1680379204302,2023-04-01T15:00:04.302,20.140,0.160,0.774,0.507
1680379204322,2023-04-01T15:00:04.322,20.160,0.229,0.621,0.728
1680379204342,2023-04-01T15:00:04.342,20.180,0.255,0.831,0.949
1680379204362,2023-04-01T15:00:04.362,20.200,-0.011,1.292,1.075
1680379204382,2023-04-01T15:00:04.382,20.220,-0.358,1.296,1.056
1680379204402,2023-04-01T15:00:04.402,20.240,-0.617,1.010,1.021
1680379204422,2023-04-01T15:00:04.422,20.260,-0.823,1.002,0.995
1680379204442,2023-04-01T15:00:04.442,20.280,-0.968,1.200,0.888
1680379204462,2023-04-01T15:00:04.462,20.300,-1.124,1.178,0.743
1680379204482,2023-04-01T15:00:04.482,20.320,-1.185,1.086,0.766
1680379204502,2023-04-01T15:00:04.502,20.340,-1.349,1.029,0.949
1680379204522,2023-04-01T15:00:04.522,20.360,-1.166,1.040,1.265
1680379204542,2023-04-01T15:00:04.542,20.380,-1.048,1.063,1.269
1680379204562,2023-04-01T15:00:04.562,20.400,-1.071,0.903,1.117
1680379204582,2023-04-01T15:00:04.582,20.420,-1.235,0.667,0.960
1680379204602,2023-04-01T15:00:04.602,20.440,-1.288,0.358,0.888
1680379204622,2023-04-01T15:00:04.622,20.460,-1.322,0.213,0.877
1680379204642,2023-04-01T15:00:04.642,20.480,-0.964,0.282,0.869
1680379204662,2023-04-01T15:00:04.662,20.500,-0.351,0.655,0.739
1680379204682,2023-04-01T15:00:04.682,20.520,0.050,1.021,0.553
1680379204702,2023-04-01T15:00:04.702,20.540,0.027,1.002,0.488
1680379204722,2023-04-01T15:00:04.722,20.560,-0.111,0.678,0.313
1680379204742,2023-04-01T15:00:04.742,20.580,-0.050,0.450,0.263
1680379204762,2023-04-01T15:00:04.762,20.600,0.149,0.484,0.183
1680379204782,2023-04-01T15:00:04.782,20.620,0.366,0.492,0.099
1680379204802,2023-04-01T15:00:04.802,20.640,0.438,0.507,0.027
1680379204822,2023-04-01T15:00:04.822,20.660,0.427,0.427,0.107
1680379204842,2023-04-01T15:00:04.842,20.680,0.556,0.385,0.339
1680379204862,2023-04-01T15:00:04.862,20.700,0.427,0.427,0.278
1680379204882,2023-04-01T15:00:04.882,20.720,0.316,0.267,0.133
1680379204902,2023-04-01T15:00:04.902,20.740,0.560,0.164,-0.030
1680379204922,2023-04-01T15:00:04.922,20.760,0.732,0.278,-0.057
1680379204942,2023-04-01T15:00:04.942,20.780,0.225,0.213,0.011
1680379204962,2023-04-01T15:00:04.962,20.800,-0.152,0.023,0.160
1680379204982,2023-04-01T15:00:04.982,20.820,0.057,0.011,0.297
1680379205002,2023-04-01T15:00:05.002,20.840,0.339,0.133,0.202
1680379205022,2023-04-01T15:00:05.022,20.860,0.396,0.210,0.191
1680379205042,2023-04-01T15:00:05.042,20.880,0.358,0.046,0.133
1680379205062,2023-04-01T15:00:05.062,20.900,0.171,-0.145,0.107
1680379205082,2023-04-01T15:00:05.082,20.920,0.332,-0.316,0.236
1680379205102,2023-04-01T15:00:05.102,20.940,0.553,-0.293,0.495
1680379205122,2023-04-01T15:00:05.122,20.960,0.796,-0.171,0.610
1680379205142,2023-04-01T15:00:05.142,20.980,0.621,-0.191,0.514
1680379205162,2023-04-01T15:00:05.162,21.000,0.377,-0.454,0.389
1680379205182,2023-04-01T15:00:05.182,21.020,0.286,-0.434,0.423
1680379205202,2023-04-01T15:00:05.202,21.040,0.191,-0.232,0.461
1680379205222,2023-04-01T15:00:05.222,21.060,0.171,-0.213,0.457
1680379205242,2023-04-01T15:00:05.242,21.080,0.183,-0.393,0.484
1680379205262,2023-04-01T15:00:05.262,21.100,0.130,-0.514,0.434
1680379205282,2023-04-01T15:00:05.282,21.120,0.034,-0.446,0.419
1680379205302,2023-04-01T15:00:05.302,21.140,0.030,-0.229,0.633
1680379205322,2023-04-01T15:00:05.322,21.160,0.069,-0.164,0.911
1680379205342,2023-04-01T15:00:05.342,21.180,0.160,-0.149,0.907
1680379205362,2023-04-01T15:00:05.362,21.200,0.122,-0.175,0.675
1680379205382,2023-04-01T15:00:05.382,21.220,-0.313,-0.240,0.473
1680379205402,2023-04-01T15:00:05.402,21.240,-0.575,-0.305,0.450
1680379205422,2023-04-01T15:00:05.422,21.260,-0.663,-0.217,0.575
1680379205442,2023-04-01T15:00:05.442,21.280,-0.465,-0.130,0.777
1680379205462,2023-04-01T15:00:05.462,21.300,-0.236,-0.114,0.854
1680379205482,2023-04-01T15:00:05.482,21.320,-0.412,-0.267,0.697
1680379205502,2023-04-01T15:00:05.502,21.340,-0.488,-0.476,0.621
1680379205522,2023-04-01T15:00:05.522,21.360,-0.644,-0.598,0.549
1680379205542,2023-04-01T15:00:05.542,21.380,-0.831,-0.526,0.652
1680379205562,2023-04-01T15:00:05.562,21.400,-0.854,-0.568,0.739
1680379205582,2023-04-01T15:00:05.582,21.420,-0.633,-0.534,0.793
1680379205602,2023-04-01T15:00:05.602,21.440,-0.461,-0.640,0.663
1680379205622,2023-04-01T15:00:05.622,21.460,-0.332,-0.690,0.480
1680379205642,2023-04-01T15:00:05.642,21.480,-0.358,-0.896,0.438
1680379205662,2023-04-01T15:00:05.662,21.500,-0.697,-0.968,0.507
1680379205682,2023-04-01T15:00:05.682,21.520,-1.018,-0.869,0.537
1680379205702,2023-04-01T15:00:05.702,21.540,-1.048,-0.743,0.484
1680379205722,2023-04-01T15:00:05.722,21.560,-1.456,-1.037,0.427
1680379205742,2023-04-01T15:00:05.742,21.580,-1.547,-1.269,0.434
1680379205762,2023-04-01T15:00:05.762,21.600,-1.395,-1.425,0.202
1680379205782,2023-04-01T15:00:05.782,21.620,-1.361,-1.204,0.011
1680379205802,2023-04-01T15:00:05.802,21.640,-1.601,-1.559,-0.133
1680379205822,2023-04-01T15:00:05.822,21.660,-1.402,-1.787,-0.183
1680379205842,2023-04-01T15:00:05.842,21.680,-0.537,-1.288,-0.027
1680379205862,2023-04-01T15:00:05.862,21.700,0.194,-1.105,0.202
1680379205882,2023-04-01T15:00:05.882,21.720,0.854,-1.105,0.271
1680379205902,2023-04-01T15:00:05.902,21.740,0.774,-0.739,0.412
1680379205922,2023-04-01T15:00:05.922,21.760,0.457,-0.484,0.385
1680379205942,2023-04-01T15:00:05.942,21.780,0.358,-0.461,0.293
1680379205962,2023-04-01T15:00:05.962,21.800,0.328,-0.313,0.358
1680379205982,2023-04-01T15:00:05.982,21.820,-0.480,-0.248,0.290
1680379206002,2023-04-01T15:00:06.002,21.840,-0.728,-0.366,0.152
1680379206022,2023-04-01T15:00:06.022,21.860,-0.198,-0.240,0.145
1680379206042,2023-04-01T15:00:06.042,21.880,0.442,-0.114,0.316
1680379206062,2023-04-01T15:00:06.062,21.900,0.678,0.095,0.575
1680379206082,2023-04-01T15:00:06.082,21.920,0.339,0.156,0.625
1680379206102,2023-04-01T15:00:06.102,21.940,-0.545,-0.259,0.488
1680379206122,2023-04-01T15:00:06.122,21.960,-2.633,-0.061,0.263
1680379206142,2023-04-01T15:00:06.142,21.980,-8.518,6.170,0.431
1680379206162,2023-04-01T15:00:06.162,22.000,-12.290,7.069,-1.120
1680379206182,2023-04-01T15:00:06.182,22.020,-9.005,4.573,-3.243
1680379206202,2023-04-01T15:00:06.202,22.040,-6.349,0.808,-5.183
1680379206222,2023-04-01T15:00:06.222,22.060,-2.188,-1.856,-6.536
1680379206242,2023-04-01T15:00:06.242,22.080,6.997,-3.091,-5.964
1680379206262,2023-04-01T15:00:06.262,22.100,15.015,-4.143,-6.120
1680379206282,2023-04-01T15:00:06.282,22.120,21.300,-3.876,-7.569
1680379206302,2023-04-01T15:00:06.302,22.140,26.212,-3.293,-9.295
1680379206322,2023-04-01T15:00:06.322,22.160,30.743,-3.849,-10.461
1680379206342,2023-04-01T15:00:06.342,22.180,34.733,-4.558,-10.655
1680379206362,2023-04-01T15:00:06.362,22.200,37.671,-5.339,-10.351
1680379206382,2023-04-01T15:00:06.382,22.220,39.741,-5.545,-10.179
1680379206402,2023-04-01T15:00:06.402,22.240,41.185,-5.351,-10.183
1680379206422,2023-04-01T15:00:06.422,22.260,41.974,-5.655,-10.389
1680379206442,2023-04-01T15:00:06.442,22.280,41.406,-6.845,-10.530
1680379206462,2023-04-01T15:00:06.462,22.300,39.085,-8.102,-10.171
1680379206482,2023-04-01T15:00:06.482,22.320,36.982,-8.350,-9.729
1680379206502,2023-04-01T15:00:06.502,22.340,36.090,-7.607,-9.280
1680379206522,2023-04-01T15:00:06.522,22.360,36.292,-7.645,-8.662
1680379206542,2023-04-01T15:00:06.542,22.380,35.457,-7.134,-8.708
1680379206562,2023-04-01T15:00:06.562,22.400,32.603,-7.237,-9.486
1680379206582,2023-04-01T15:00:06.582,22.420,28.514,-6.315,-9.592
1680379206602,2023-04-01T15:00:06.602,22.440,24.550,-3.510,-9.173
1680379206622,2023-04-01T15:00:06.622,22.460,22.409,-0.465,-8.380
1680379206642,2023-04-01T15:00:06.642,22.480,22.424,3.110,-7.618
1680379206662,2023-04-01T15:00:06.662,22.500,23.944,7.210,-8.056
1680379206682,2023-04-01T15:00:06.682,22.520,22.401,10.473,-8.849
1680379206762,2023-04-01T15:00:06.762,22.600,-20.705,-0.758,8.670
1680379206782,2023-04-01T15:00:06.782,22.620,-22.748,0.141,9.478
1680379206802,2023-04-01T15:00:06.802,22.640,-25.694,2.245,9.150
1680379206822,2023-04-01T15:00:06.822,22.660,-29.272,3.411,6.963
1680379206922,2023-04-01T15:00:06.922,22.760,-14.082,0.880,-4.691
1680379206942,2023-04-01T15:00:06.942,22.780,-0.987,2.260,-7.115
1680379206962,2023-04-01T15:00:06.962,22.800,10.240,2.054,-8.140
1680379206982,2023-04-01T15:00:06.982,22.820,19.101,1.364,-8.438
1680379207022,2023-04-01T15:00:07.022,22.860,32.645,-3.472,-4.493
1680379207042,2023-04-01T15:00:07.042,22.880,35.896,-3.216,-3.007
1680379207062,2023-04-01T15:00:07.062,22.900,39.455,-2.313,-1.570
1680379207082,2023-04-01T15:00:07.082,22.920,42.027,-1.456,0.274
1680379207102,2023-04-01T15:00:07.102,22.940,43.464,-1.319,2.611
1680379207122,2023-04-01T15:00:07.122,22.960,43.563,-2.424,5.610
1680379207142,2023-04-01T15:00:07.142,22.980,42.687,-3.807,8.807
1680379207162,2023-04-01T15:00:07.162,23.000,39.977,-8.792,11.345
1680379207182,2023-04-01T15:00:07.182,23.020,39.021,-16.143,12.527
1680379207202,2023-04-01T15:00:07.202,23.040,39.718,-22.595,11.738
1680379207222,2023-04-01T15:00:07.222,23.060,38.937,-24.322,10.930
1680379207242,2023-04-01T15:00:07.242,23.080,37.957,-23.670,11.460
1680379207262,2023-04-01T15:00:07.262,23.100,38.346,-22.569,14.135
1680379207282,2023-04-01T15:00:07.282,23.120,36.223,-24.710,17.511
1680379207302,2023-04-01T15:00:07.302,23.140,32.393,-27.359,20.663
1680379207322,2023-04-01T15:00:07.322,23.160,27.912,-29.169,23.880
1680379207342,2023-04-01T15:00:07.342,23.180,21.894,-30.065,26.147
1680379207362,2023-04-01T15:00:07.362,23.200,13.792,-28.819,27.054
1680379207382,2023-04-01T15:00:07.382,23.220,3.441,-27.694,27.774
1680379207402,2023-04-01T15:00:07.402,23.240,-7.572,-26.239,29.184
1680379207422,2023-04-01T15:00:07.422,23.260,-17.374,-24.623,31.890
1680379207442,2023-04-01T15:00:07.442,23.280,-24.516,-21.345,35.126
1680379207462,2023-04-01T15:00:07.462,23.300,-32.938,-16.734,36.494
1680379207482,2023-04-01T15:00:07.482,23.320,-39.234,-11.079,35.850
1680379207502,2023-04-01T15:00:07.502,23.340,-44.863,-6.414,32.546
1680379207522,2023-04-01T15:00:07.522,23.360,-48.030,-1.197,27.191
1680379207542,2023-04-01T15:00:07.542,23.380,-53.575,5.568,23.628
1680379207562,2023-04-01T15:00:07.562,23.400,-57.435,12.519,21.101
1680379207582,2023-04-01T15:00:07.582,23.420,-62.393,16.913,17.946
1680379207602,2023-04-01T15:00:07.602,23.440,-68.639,20.427,14.905
1680379207622,2023-04-01T15:00:07.622,23.460,-70.888,24.970,11.117
1680379207642,2023-04-01T15:00:07.642,23.480,-74.318,30.774,6.197
1680379207662,2023-04-01T15:00:07.662,23.500,-75.998,35.027,1.620
1680379207682,2023-04-01T15:00:07.682,23.520,-72.515,35.354,-1.132
1680379207702,2023-04-01T15:00:07.702,23.540,-67.470,35.053,-1.982
1680379207722,2023-04-01T15:00:07.722,23.560,-65.259,33.769,-1.742
1680379207742,2023-04-01T15:00:07.742,23.580,-60.629,30.427,-0.869
1680379207762,2023-04-01T15:00:07.762,23.600,-54.112,26.909,0.328
1680379207782,2023-04-01T15:00:07.782,23.620,-48.277,22.847,2.119
1680379207802,2023-04-01T15:00:07.802,23.640,-42.062,18.784,3.540
1680379207822,2023-04-01T15:00:07.822,23.660,-34.398,15.122,4.451
1680379207842,2023-04-01T15:00:07.842,23.680,-25.156,9.181,5.133
1680379207882,2023-04-01T15:00:07.882,23.720,-1.726,2.500,3.377
1680379207902,2023-04-01T15:00:07.902,23.740,-0.282,5.103,3.342
1680379207922,2023-04-01T15:00:07.922,23.760,0.305,7.424,3.068
1680379207942,2023-04-01T15:00:07.942,23.780,0.823,9.627,2.553
1680379207962,2023-04-01T15:00:07.962,23.800,-0.332,10.057,1.719
1680379207982,2023-04-01T15:00:07.982,23.820,-1.654,9.909,0.347
1680379208002,2023-04-01T15:00:08.002,23.840,-3.274,10.781,-1.623
1680379208022,2023-04-01T15:00:08.022,23.860,-5.614,11.505,-4.360
1680379208042,2023-04-01T15:00:08.042,23.880,-8.014,10.949,-6.905
