epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377967192,2023-04-01T14:39:27.192,39.700,-0.366,-0.187,-1.082
1680377967212,2023-04-01T14:39:27.212,39.720,-0.648,-0.034,-0.724
1680377967232,2023-04-01T14:39:27.232,39.740,-0.667,0.179,-0.709
1680377967252,2023-04-01T14:39:27.252,39.760,-0.137,-0.076,-0.614
1680377967272,2023-04-01T14:39:27.272,39.780,0.511,0.057,-0.598
1680377967292,2023-04-01T14:39:27.292,39.800,0.095,-0.053,-0.522
1680377967312,2023-04-01T14:39:27.312,39.820,-0.503,-0.099,-0.766
1680377967332,2023-04-01T14:39:27.332,39.840,-0.225,-0.976,-0.648
1680377967352,2023-04-01T14:39:27.352,39.860,0.804,-1.574,-0.141
1680377967372,2023-04-01T14:39:27.372,39.880,1.197,-0.061,0.812
1680377967392,2023-04-01T14:39:27.392,39.900,0.652,0.160,0.156
1680377967412,2023-04-01T14:39:27.412,39.920,0.507,-1.280,-0.232
1680377967432,2023-04-01T14:39:27.432,39.940,0.351,-1.071,-0.518
1680377967452,2023-04-01T14:39:27.452,39.960,0.274,-0.396,-0.899
1680377967472,2023-04-01T14:39:27.472,39.980,1.521,-0.751,-0.976
1680377967492,2023-04-01T14:39:27.492,40.000,2.603,-0.865,-0.823
1680377967512,2023-04-01T14:39:27.512,40.020,2.603,-0.922,-0.530
1680377967532,2023-04-01T14:39:27.532,40.040,1.380,-1.429,-0.293
1680377967552,2023-04-01T14:39:27.552,40.060,0.057,-1.623,-0.751
1680377967572,2023-04-01T14:39:27.572,40.080,-0.027,-1.044,-0.873
1680377967592,2023-04-01T14:39:27.592,40.100,0.286,-0.076,-0.602
1680377967612,2023-04-01T14:39:27.612,40.120,0.522,0.564,-0.179
1680377967632,2023-04-01T14:39:27.632,40.140,0.617,-0.027,-0.393
1680377967652,2023-04-01T14:39:27.652,40.160,0.499,-0.804,-0.888
1680377967672,2023-04-01T14:39:27.672,40.180,0.442,-1.597,-1.330
1680377967692,2023-04-01T14:39:27.692,40.200,0.511,-1.136,-1.208
1680377967712,2023-04-01T14:39:27.712,40.220,0.023,-0.427,-1.010
1680377967732,2023-04-01T14:39:27.732,40.240,-0.465,0.095,-1.185
1680377967752,2023-04-01T14:39:27.752,40.260,-0.057,0.065,-1.300
1680377967772,2023-04-01T14:39:27.772,40.280,0.629,0.137,-1.429
1680377967792,2023-04-01T14:39:27.792,40.300,0.282,0.758,-1.429
1680377967812,2023-04-01T14:39:27.812,40.320,0.084,1.482,-1.136
1680377967832,2023-04-01T14:39:27.832,40.340,0.210,2.043,-0.716
1680377967852,2023-04-01T14:39:27.852,40.360,-0.381,1.521,-1.056
1680377967872,2023-04-01T14:39:27.872,40.380,-0.541,1.330,-1.330
1680377967892,2023-04-01T14:39:27.892,40.400,-0.248,2.161,-1.444
1680377967912,2023-04-01T14:39:27.912,40.420,-0.107,2.344,-1.113
1680377967932,2023-04-01T14:39:27.932,40.440,-0.168,1.825,-1.319
1680377967952,2023-04-01T14:39:27.952,40.460,0.152,1.345,-1.719
1680377967972,2023-04-01T14:39:27.972,40.480,0.282,1.986,-1.181
1680377967992,2023-04-01T14:39:27.992,40.500,-0.602,2.595,-1.330
1680377968012,2023-04-01T14:39:28.012,40.520,-0.335,2.077,-1.258
1680377968032,2023-04-01T14:39:28.032,40.540,0.309,1.845,-1.277
1680377968052,2023-04-01T14:39:28.052,40.560,0.225,1.780,-1.444
1680377968072,2023-04-01T14:39:28.072,40.580,0.732,1.597,-1.467
1680377968092,2023-04-01T14:39:28.092,40.600,0.675,1.471,-1.524
1680377968112,2023-04-01T14:39:28.112,40.620,-0.232,2.134,-1.067
1680377968132,2023-04-01T14:39:28.132,40.640,-0.187,1.532,-0.751
1680377968152,2023-04-01T14:39:28.152,40.660,0.983,1.155,-0.332
1680377968172,2023-04-01T14:39:28.172,40.680,1.193,1.909,0.091
1680377968192,2023-04-01T14:39:28.192,40.700,-0.579,1.086,-0.762
1680377968212,2023-04-01T14:39:28.212,40.720,-0.343,-0.160,-1.143
1680377968232,2023-04-01T14:39:28.232,40.740,0.347,0.575,-1.056
1680377968252,2023-04-01T14:39:28.252,40.760,1.391,1.814,-1.231
1680377968272,2023-04-01T14:39:28.272,40.780,2.660,0.892,-1.635
1680377968292,2023-04-01T14:39:28.292,40.800,2.496,-0.278,-1.810
1680377968312,2023-04-01T14:39:28.312,40.820,1.753,-0.495,-1.810
1680377968332,2023-04-01T14:39:28.332,40.840,1.917,-0.305,-1.349
1680377968352,2023-04-01T14:39:28.352,40.860,2.732,0.880,-0.755
1680377968372,2023-04-01T14:39:28.372,40.880,2.809,1.322,-0.941
1680377968392,2023-04-01T14:39:28.392,40.900,2.740,0.896,-1.235
1680377968412,2023-04-01T14:39:28.412,40.920,2.973,0.412,-1.208
1680377968432,2023-04-01T14:39:28.432,40.940,2.123,-0.122,-1.303
1680377968452,2023-04-01T14:39:28.452,40.960,2.149,0.015,-0.793
1680377968472,2023-04-01T14:39:28.472,40.980,1.989,0.579,-0.568
1680377968492,2023-04-01T14:39:28.492,41.000,2.241,0.328,-1.414
1680377968512,2023-04-01T14:39:28.512,41.020,2.813,-0.503,-1.684
1680377968532,2023-04-01T14:39:28.532,41.040,2.618,-0.053,-1.825
1680377968552,2023-04-01T14:39:28.552,41.060,2.370,0.572,-1.368
1680377968572,2023-04-01T14:39:28.572,41.080,2.237,1.250,-0.835
1680377968592,2023-04-01T14:39:28.592,41.100,1.220,1.269,-0.796
1680377968612,2023-04-01T14:39:28.612,41.120,1.174,0.088,-1.856
1680377968632,2023-04-01T14:39:28.632,41.140,0.755,-0.061,-1.936
1680377968652,2023-04-01T14:39:28.652,41.160,1.421,0.941,-1.448
1680377968672,2023-04-01T14:39:28.672,41.180,1.380,0.777,-0.469
1680377968692,2023-04-01T14:39:28.692,41.200,1.311,0.556,-0.785
1680377968712,2023-04-01T14:39:28.712,41.220,1.936,1.021,-0.518
1680377968732,2023-04-01T14:39:28.732,41.240,2.176,1.498,-0.450
1680377968752,2023-04-01T14:39:28.752,41.260,1.574,1.136,-0.572
1680377968772,2023-04-01T14:39:28.772,41.280,1.486,1.277,-0.838
1680377968792,2023-04-01T14:39:28.792,41.300,1.269,1.288,-0.560
1680377968812,2023-04-01T14:39:28.812,41.320,1.181,1.582,-0.263
1680377968832,2023-04-01T14:39:28.832,41.340,0.671,1.361,-0.126
1680377968852,2023-04-01T14:39:28.852,41.360,0.164,0.652,-0.389
1680377968872,2023-04-01T14:39:28.872,41.380,-0.168,0.476,-0.751
1680377968892,2023-04-01T14:39:28.892,41.400,-0.232,0.930,-0.614
1680377968912,2023-04-01T14:39:28.912,41.420,-1.322,0.461,-0.842
1680377968932,2023-04-01T14:39:28.932,41.440,-1.585,-0.998,-1.300
1680377968952,2023-04-01T14:39:28.952,41.460,-0.652,-0.564,-0.625
1680377968972,2023-04-01T14:39:28.972,41.480,-1.551,0.404,-0.598
1680377968992,2023-04-01T14:39:28.992,41.500,-2.210,-1.643,-1.608
1680377969012,2023-04-01T14:39:29.012,41.520,-1.269,-2.287,-2.172
1680377969032,2023-04-01T14:39:29.032,41.540,-0.835,-0.770,-1.757
1680377969052,2023-04-01T14:39:29.052,41.560,0.755,0.400,-1.616
1680377969072,2023-04-01T14:39:29.072,41.580,2.835,-0.248,-1.364
1680377969092,2023-04-01T14:39:29.092,41.600,3.129,-0.591,-0.995
1680377969112,2023-04-01T14:39:29.112,41.620,1.563,-0.602,-0.694
1680377969132,2023-04-01T14:39:29.132,41.640,0.419,-0.976,-0.640
1680377969152,2023-04-01T14:39:29.152,41.660,0.133,-1.612,-0.640
1680377969172,2023-04-01T14:39:29.172,41.680,0.351,-1.079,-0.450
1680377969192,2023-04-01T14:39:29.192,41.700,0.595,-0.507,-0.152
1680377969212,2023-04-01T14:39:29.212,41.720,0.305,-1.212,-0.160
1680377969232,2023-04-01T14:39:29.232,41.740,0.846,-1.082,0.278
1680377969252,2023-04-01T14:39:29.252,41.760,0.473,-0.697,0.595
1680377969272,2023-04-01T14:39:29.272,41.780,-0.755,-0.697,-0.206
1680377969292,2023-04-01T14:39:29.292,41.800,-0.572,-0.766,-0.755
1680377969312,2023-04-01T14:39:29.312,41.820,0.518,0.088,-0.587
1680377969332,2023-04-01T14:39:29.332,41.840,0.960,0.347,-0.282
1680377969352,2023-04-01T14:39:29.352,41.860,0.675,-0.210,-0.385
1680377969372,2023-04-01T14:39:29.372,41.880,0.160,-0.758,-0.579
1680377969392,2023-04-01T14:39:29.392,41.900,-0.736,-0.332,-1.075
1680377969412,2023-04-01T14:39:29.412,41.920,-0.747,0.313,-1.124
1680377969432,2023-04-01T14:39:29.432,41.940,-0.629,0.549,-1.136
1680377969452,2023-04-01T14:39:29.452,41.960,-0.648,0.941,-1.204
1680377969472,2023-04-01T14:39:29.472,41.980,-0.484,1.204,-1.029
1680377969492,2023-04-01T14:39:29.492,42.000,-0.583,0.541,-1.288
1680377969512,2023-04-01T14:39:29.512,42.020,-0.366,0.366,-1.456
1680377969532,2023-04-01T14:39:29.532,42.040,-0.705,0.171,-1.380
1680377969552,2023-04-01T14:39:29.552,42.060,-1.174,-0.240,-1.425
1680377969572,2023-04-01T14:39:29.572,42.080,-0.332,0.053,-1.208
1680377969592,2023-04-01T14:39:29.592,42.100,0.358,-0.042,-1.048
1680377969612,2023-04-01T14:39:29.612,42.120,0.549,-0.385,-1.189
1680377969632,2023-04-01T14:39:29.632,42.140,0.495,-0.697,-1.429
1680377969652,2023-04-01T14:39:29.652,42.160,0.861,-0.461,-1.345
1680377969672,2023-04-01T14:39:29.672,42.180,0.739,0.522,-0.476
1680377969692,2023-04-01T14:39:29.692,42.200,-0.107,0.808,-0.221
1680377969712,2023-04-01T14:39:29.712,42.220,0.160,-0.636,-0.263
1680377969732,2023-04-01T14:39:29.732,42.240,0.553,-0.583,0.488
1680377969752,2023-04-01T14:39:29.752,42.260,-0.217,-0.419,0.286
1680377969772,2023-04-01T14:39:29.772,42.280,-0.004,-2.031,-0.210
1680377969792,2023-04-01T14:39:29.792,42.300,0.446,-2.134,-0.293
1680377969812,2023-04-01T14:39:29.812,42.320,0.309,-1.311,-0.983
1680377969832,2023-04-01T14:39:29.832,42.340,0.694,-1.441,-1.029
1680377969852,2023-04-01T14:39:29.852,42.360,1.597,-0.930,-0.938
1680377969872,2023-04-01T14:39:29.872,42.380,1.913,-0.145,-0.202
1680377969892,2023-04-01T14:39:29.892,42.400,1.521,0.004,0.442
1680377969912,2023-04-01T14:39:29.912,42.420,0.873,-0.461,-0.072
1680377969932,2023-04-01T14:39:29.932,42.440,0.301,-0.705,-0.347
1680377969952,2023-04-01T14:39:29.952,42.460,0.213,-0.492,-0.545
1680377969972,2023-04-01T14:39:29.972,42.480,0.857,0.434,-0.023
1680377969992,2023-04-01T14:39:29.992,42.500,1.139,0.503,-0.091
1680377970012,2023-04-01T14:39:30.012,42.520,0.678,-0.366,-0.328
1680377970032,2023-04-01T14:39:30.032,42.540,0.640,-0.579,-0.244
1680377970052,2023-04-01T14:39:30.052,42.560,-0.095,-0.796,-0.659
1680377970072,2023-04-01T14:39:30.072,42.580,0.015,-0.568,-0.979
1680377970092,2023-04-01T14:39:30.092,42.600,0.377,0.103,-0.865
1680377970112,2023-04-01T14:39:30.112,42.620,0.492,0.926,-0.739
1680377970132,2023-04-01T14:39:30.132,42.640,0.244,1.029,-0.602
1680377970152,2023-04-01T14:39:30.152,42.660,-0.137,0.476,-0.911
1680377970172,2023-04-01T14:39:30.172,42.680,-0.213,-0.217,-1.117
1680377970192,2023-04-01T14:39:30.192,42.700,-0.412,0.130,-1.002
1680377970212,2023-04-01T14:39:30.212,42.720,-0.518,0.629,-1.109
1680377970232,2023-04-01T14:39:30.232,42.740,-0.667,0.796,-1.124
1680377970252,2023-04-01T14:39:30.252,42.760,-0.423,0.979,-1.414
1680377970272,2023-04-01T14:39:30.272,42.780,0.335,0.682,-1.044
1680377970292,2023-04-01T14:39:30.292,42.800,0.713,0.793,-1.040
1680377970312,2023-04-01T14:39:30.312,42.820,0.545,0.072,-1.082
1680377970332,2023-04-01T14:39:30.332,42.840,0.537,-0.556,-1.033
1680377970352,2023-04-01T14:39:30.352,42.860,0.534,-0.705,-1.174
1680377970372,2023-04-01T14:39:30.372,42.880,0.568,-0.061,-1.021
1680377970392,2023-04-01T14:39:30.392,42.900,1.018,0.846,-0.697
1680377970412,2023-04-01T14:39:30.412,42.920,1.627,0.831,-0.400
1680377970432,2023-04-01T14:39:30.432,42.940,2.005,0.671,-0.461
1680377970452,2023-04-01T14:39:30.452,42.960,1.864,0.743,-0.678
1680377970472,2023-04-01T14:39:30.472,42.980,1.326,0.918,-0.579
1680377970492,2023-04-01T14:39:30.492,43.000,0.640,0.675,-0.339
1680377970512,2023-04-01T14:39:30.512,43.020,1.231,-0.377,-0.122
1680377970532,2023-04-01T14:39:30.532,43.040,1.292,-0.011,0.423
1680377970552,2023-04-01T14:39:30.552,43.060,-0.263,0.042,0.107
1680377970572,2023-04-01T14:39:30.572,43.080,-0.530,-0.941,-0.309
1680377970592,2023-04-01T14:39:30.592,43.100,0.373,-0.263,-0.575
1680377970612,2023-04-01T14:39:30.612,43.120,0.297,0.949,-0.156
1680377970632,2023-04-01T14:39:30.632,43.140,-0.457,0.842,-0.793
1680377970652,2023-04-01T14:39:30.652,43.160,0.038,-0.819,-1.726
1680377970672,2023-04-01T14:39:30.672,43.180,1.383,-0.678,-1.139
1680377970692,2023-04-01T14:39:30.692,43.200,1.784,-0.008,-0.636
1680377970712,2023-04-01T14:39:30.712,43.220,0.789,0.122,-0.549
1680377970732,2023-04-01T14:39:30.732,43.240,0.614,0.446,-0.842
1680377970752,2023-04-01T14:39:30.752,43.260,0.995,0.404,-1.212
1680377970772,2023-04-01T14:39:30.772,43.280,1.090,0.408,-1.136
1680377970792,2023-04-01T14:39:30.792,43.300,1.162,-0.046,-1.082
1680377970812,2023-04-01T14:39:30.812,43.320,1.018,-0.652,-0.953
1680377970832,2023-04-01T14:39:30.832,43.340,0.427,-0.324,-0.785
1680377970852,2023-04-01T14:39:30.852,43.360,0.019,0.682,-0.926
1680377970872,2023-04-01T14:39:30.872,43.380,0.789,1.181,-1.033
1680377970892,2023-04-01T14:39:30.892,43.400,1.745,0.957,-0.941
1680377970912,2023-04-01T14:39:30.912,43.420,2.191,0.545,-0.957
1680377970932,2023-04-01T14:39:30.932,43.440,2.005,0.655,-0.842
1680377970952,2023-04-01T14:39:30.952,43.460,1.075,0.495,-0.884
1680377970972,2023-04-01T14:39:30.972,43.480,0.457,0.518,-1.174
1680377970992,2023-04-01T14:39:30.992,43.500,0.301,0.812,-0.796
1680377971012,2023-04-01T14:39:31.012,43.520,0.598,0.987,-0.633
1680377971032,2023-04-01T14:39:31.032,43.540,1.471,0.431,-0.812
1680377971052,2023-04-01T14:39:31.052,43.560,1.692,-0.446,-0.675
1680377971072,2023-04-01T14:39:31.072,43.580,1.303,-0.751,-0.232
1680377971092,2023-04-01T14:39:31.092,43.600,1.704,-0.339,-0.034
1680377971112,2023-04-01T14:39:31.112,43.620,1.791,-0.385,-0.118
1680377971132,2023-04-01T14:39:31.132,43.640,1.258,0.800,0.293
1680377971152,2023-04-01T14:39:31.152,43.660,0.816,1.273,-0.072
1680377971172,2023-04-01T14:39:31.172,43.680,1.010,0.598,-0.293
1680377971192,2023-04-01T14:39:31.192,43.700,1.376,0.534,-0.636
1680377971212,2023-04-01T14:39:31.212,43.720,1.913,-0.812,-0.884
1680377971232,2023-04-01T14:39:31.232,43.740,2.942,-0.111,-0.675
1680377971252,2023-04-01T14:39:31.252,43.760,3.377,0.431,-0.526
1680377971272,2023-04-01T14:39:31.272,43.780,2.363,0.522,-0.610
1680377971292,2023-04-01T14:39:31.292,43.800,0.972,-0.263,-0.846
1680377971312,2023-04-01T14:39:31.312,43.820,0.709,-1.368,-0.998
1680377971332,2023-04-01T14:39:31.332,43.840,1.467,-0.427,-0.095
1680377971352,2023-04-01T14:39:31.352,43.860,0.373,0.564,-0.324
1680377971372,2023-04-01T14:39:31.372,43.880,-0.232,-0.716,-1.402
1680377971392,2023-04-01T14:39:31.392,43.900,0.675,-1.029,-2.294
1680377971412,2023-04-01T14:39:31.412,43.920,1.204,-0.633,-2.439
1680377971432,2023-04-01T14:39:31.432,43.940,2.241,-0.221,-2.069
1680377971452,2023-04-01T14:39:31.452,43.960,2.645,0.358,-1.966
1680377971472,2023-04-01T14:39:31.472,43.980,2.454,0.537,-1.947
1680377971492,2023-04-01T14:39:31.492,44.000,2.104,0.244,-1.761
1680377971512,2023-04-01T14:39:31.512,44.020,1.018,-0.187,-2.077
1680377971532,2023-04-01T14:39:31.532,44.040,0.419,0.095,-2.317
1680377971552,2023-04-01T14:39:31.552,44.060,0.591,1.120,-2.008
1680377971572,2023-04-01T14:39:31.572,44.080,0.389,2.168,-1.505
1680377971592,2023-04-01T14:39:31.592,44.100,0.938,1.745,-1.608
1680377971612,2023-04-01T14:39:31.612,44.120,1.239,0.598,-1.303
1680377971632,2023-04-01T14:39:31.632,44.140,0.743,-0.549,-1.677
1680377971652,2023-04-01T14:39:31.652,44.160,0.713,-0.191,-1.265
1680377971672,2023-04-01T14:39:31.672,44.180,1.189,0.419,-0.915
1680377971692,2023-04-01T14:39:31.692,44.200,1.040,0.427,-0.998
1680377971712,2023-04-01T14:39:31.712,44.220,1.200,0.755,-0.755
1680377971732,2023-04-01T14:39:31.732,44.240,1.444,0.442,-0.614
1680377971752,2023-04-01T14:39:31.752,44.260,2.245,-0.171,-0.324
1680377971772,2023-04-01T14:39:31.772,44.280,2.424,0.046,0.240
1680377971792,2023-04-01T14:39:31.792,44.300,1.349,0.069,0.034
1680377971812,2023-04-01T14:39:31.812,44.320,1.738,-0.050,-0.034
1680377971832,2023-04-01T14:39:31.832,44.340,2.370,-0.454,-0.053
1680377971852,2023-04-01T14:39:31.852,44.360,3.026,-0.545,-0.415
1680377971872,2023-04-01T14:39:31.872,44.380,3.506,-0.629,-0.358
1680377971892,2023-04-01T14:39:31.892,44.400,4.112,-1.181,-0.305
1680377971912,2023-04-01T14:39:31.912,44.420,3.845,-1.082,0.061
1680377971932,2023-04-01T14:39:31.932,44.440,3.601,-0.781,0.103
1680377971952,2023-04-01T14:39:31.952,44.460,4.181,-0.709,0.335
1680377971972,2023-04-01T14:39:31.972,44.480,3.807,-1.101,0.263
1680377971992,2023-04-01T14:39:31.992,44.500,3.822,-1.338,0.183
1680377972012,2023-04-01T14:39:32.012,44.520,4.108,-0.987,0.484
1680377972032,2023-04-01T14:39:32.032,44.540,3.590,-0.210,0.293
1680377972052,2023-04-01T14:39:32.052,44.560,2.732,-0.434,-0.191
1680377972072,2023-04-01T14:39:32.072,44.580,2.066,-0.099,-0.301
1680377972092,2023-04-01T14:39:32.092,44.600,1.833,-0.008,-0.335
1680377972112,2023-04-01T14:39:32.112,44.620,1.803,0.107,-0.168
1680377972132,2023-04-01T14:39:32.132,44.640,0.964,1.559,0.427
1680377972152,2023-04-01T14:39:32.152,44.660,-1.231,0.739,-0.713
1680377972172,2023-04-01T14:39:32.172,44.680,-1.543,-0.240,-1.490
1680377972192,2023-04-01T14:39:32.192,44.700,-1.326,0.896,-1.654
1680377972212,2023-04-01T14:39:32.212,44.720,-1.383,1.848,-1.986
1680377972232,2023-04-01T14:39:32.232,44.740,0.179,2.222,-1.886
1680377972252,2023-04-01T14:39:32.252,44.760,0.046,1.986,-2.066
1680377972272,2023-04-01T14:39:32.272,44.780,-1.197,1.517,-2.409
1680377972292,2023-04-01T14:39:32.292,44.800,-1.261,1.303,-2.279
1680377972312,2023-04-01T14:39:32.312,44.820,-1.475,1.806,-1.921
1680377972332,2023-04-01T14:39:32.332,44.840,-2.092,2.188,-1.604
1680377972352,2023-04-01T14:39:32.352,44.860,-1.860,2.271,-1.448
1680377972372,2023-04-01T14:39:32.372,44.880,-1.242,1.669,-1.162
1680377972392,2023-04-01T14:39:32.392,44.900,-1.502,0.446,-1.704
1680377972412,2023-04-01T14:39:32.412,44.920,-0.461,0.179,-1.223
1680377972432,2023-04-01T14:39:32.432,44.940,0.141,0.232,-1.334
1680377972452,2023-04-01T14:39:32.452,44.960,0.739,0.446,-1.768
1680377972472,2023-04-01T14:39:32.472,44.980,1.601,0.320,-1.669
1680377972492,2023-04-01T14:39:32.492,45.000,1.467,0.191,-1.650
1680377972512,2023-04-01T14:39:32.512,45.020,1.890,0.362,-1.383
1680377972532,2023-04-01T14:39:32.532,45.040,2.550,0.263,-1.193
1680377972552,2023-04-01T14:39:32.552,45.060,2.218,-0.575,-1.139
1680377972572,2023-04-01T14:39:32.572,45.080,1.932,-0.938,-1.105
1680377972592,2023-04-01T14:39:32.592,45.100,1.795,-0.865,-0.671
1680377972612,2023-04-01T14:39:32.612,45.120,1.589,-0.774,-0.564
1680377972632,2023-04-01T14:39:32.632,45.140,1.604,-0.606,-0.495
1680377972652,2023-04-01T14:39:32.652,45.160,1.829,-0.469,-0.598
1680377972672,2023-04-01T14:39:32.672,45.180,2.008,-0.690,-0.328
1680377972692,2023-04-01T14:39:32.692,45.200,1.418,-0.614,-0.118
1680377972712,2023-04-01T14:39:32.712,45.220,0.949,-0.469,-0.187
1680377972732,2023-04-01T14:39:32.732,45.240,0.979,-0.393,-0.061
1680377972752,2023-04-01T14:39:32.752,45.260,0.758,0.011,-0.309
1680377972772,2023-04-01T14:39:32.772,45.280,1.086,-0.008,-0.473
1680377972792,2023-04-01T14:39:32.792,45.300,1.098,0.099,-0.400
1680377972812,2023-04-01T14:39:32.812,45.320,0.918,0.213,-0.560
1680377972832,2023-04-01T14:39:32.832,45.340,0.976,-0.191,-0.983
1680377972852,2023-04-01T14:39:32.852,45.360,0.076,0.480,-0.781
1680377972872,2023-04-01T14:39:32.872,45.380,-0.644,0.945,-0.659
1680377972892,2023-04-01T14:39:32.892,45.400,-0.179,0.587,-0.229
1680377972912,2023-04-01T14:39:32.912,45.420,0.335,1.540,0.194
1680377972932,2023-04-01T14:39:32.932,45.440,-0.907,1.311,-0.278
1680377972952,2023-04-01T14:39:32.952,45.460,-1.235,-0.320,-1.147
1680377972972,2023-04-01T14:39:32.972,45.480,-0.556,0.137,-1.025
1680377972992,2023-04-01T14:39:32.992,45.500,-0.050,1.059,-1.120
1680377973012,2023-04-01T14:39:33.012,45.520,1.235,0.949,-1.292
1680377973032,2023-04-01T14:39:33.032,45.540,2.005,0.800,-1.421
1680377973052,2023-04-01T14:39:33.052,45.560,1.113,0.309,-1.536
1680377973072,2023-04-01T14:39:33.072,45.580,0.766,0.377,-1.185
1680377973092,2023-04-01T14:39:33.092,45.600,0.358,0.964,-0.957
1680377973112,2023-04-01T14:39:33.112,45.620,-0.290,1.113,-0.983
1680377973132,2023-04-01T14:39:33.132,45.640,-0.004,1.460,-0.701
1680377973152,2023-04-01T14:39:33.152,45.660,0.579,2.069,-0.191
1680377973172,2023-04-01T14:39:33.172,45.680,0.332,1.761,0.236
1680377973192,2023-04-01T14:39:33.192,45.700,0.034,0.903,-0.008
1680377973212,2023-04-01T14:39:33.212,45.720,0.171,0.377,0.183
1680377973232,2023-04-01T14:39:33.232,45.740,-0.892,0.686,-0.168
1680377973252,2023-04-01T14:39:33.252,45.760,-0.575,0.503,-0.431
1680377973272,2023-04-01T14:39:33.272,45.780,0.210,0.240,-0.667
1680377973292,2023-04-01T14:39:33.292,45.800,0.351,0.469,-1.025
1680377973312,2023-04-01T14:39:33.312,45.820,1.067,0.332,-0.747
1680377973332,2023-04-01T14:39:33.332,45.840,0.534,0.442,-0.671
1680377973352,2023-04-01T14:39:33.352,45.860,-0.217,0.450,-0.831
1680377973372,2023-04-01T14:39:33.372,45.880,-0.244,0.263,-0.648
1680377973392,2023-04-01T14:39:33.392,45.900,-0.583,0.232,-0.648
1680377973412,2023-04-01T14:39:33.412,45.920,-0.514,0.118,-0.663
1680377973432,2023-04-01T14:39:33.432,45.940,-0.575,-0.255,-0.419
1680377973452,2023-04-01T14:39:33.452,45.960,-0.046,-0.427,-0.320
1680377973472,2023-04-01T14:39:33.472,45.980,0.499,-0.038,-0.179
1680377973492,2023-04-01T14:39:33.492,46.000,1.014,0.419,-0.343
1680377973512,2023-04-01T14:39:33.512,46.020,1.658,0.747,-0.404
1680377973532,2023-04-01T14:39:33.532,46.040,2.222,0.793,-0.739
1680377973552,2023-04-01T14:39:33.552,46.060,1.399,0.111,-1.353
1680377973572,2023-04-01T14:39:33.572,46.080,1.029,-0.591,-1.433
1680377973592,2023-04-01T14:39:33.592,46.100,1.132,-0.023,-0.823
1680377973612,2023-04-01T14:39:33.612,46.120,0.728,0.107,-0.812
1680377973632,2023-04-01T14:39:33.632,46.140,0.694,-0.564,-1.307
1680377973652,2023-04-01T14:39:33.652,46.160,0.488,-0.156,-0.835
1680377973672,2023-04-01T14:39:33.672,46.180,-0.301,-0.171,-0.701
1680377973692,2023-04-01T14:39:33.692,46.200,0.800,-0.495,-0.236
1680377973712,2023-04-01T14:39:33.712,46.220,0.953,-0.145,0.229
1680377973732,2023-04-01T14:39:33.732,46.240,-0.896,-0.888,-0.556
1680377973752,2023-04-01T14:39:33.752,46.260,-1.162,-1.128,-0.610
1680377973772,2023-04-01T14:39:33.772,46.280,-0.442,0.187,-0.191
1680377973792,2023-04-01T14:39:33.792,46.300,-0.191,0.469,-0.412
1680377973812,2023-04-01T14:39:33.812,46.320,0.522,0.057,-0.568
1680377973832,2023-04-01T14:39:33.832,46.340,1.098,0.057,-0.755
1680377973852,2023-04-01T14:39:33.852,46.360,1.120,-0.091,-0.495
1680377973872,2023-04-01T14:39:33.872,46.380,0.938,0.072,-0.530
1680377973892,2023-04-01T14:39:33.892,46.400,0.438,-0.274,-0.903
1680377973912,2023-04-01T14:39:33.912,46.420,-0.133,-0.053,-1.029
1680377973932,2023-04-01T14:39:33.932,46.440,-0.095,0.636,-0.918
1680377973952,2023-04-01T14:39:33.952,46.460,0.572,1.075,-0.678
1680377973972,2023-04-01T14:39:33.972,46.480,1.124,0.842,-0.347
1680377973992,2023-04-01T14:39:33.992,46.500,1.147,0.404,-0.522
1680377974012,2023-04-01T14:39:34.012,46.520,0.404,-0.640,-1.254
1680377974032,2023-04-01T14:39:34.032,46.540,0.130,0.065,-1.357
1680377974052,2023-04-01T14:39:34.052,46.560,0.171,0.751,-0.934
1680377974072,2023-04-01T14:39:34.072,46.580,0.560,1.391,-0.736
1680377974092,2023-04-01T14:39:34.092,46.600,1.155,1.296,-0.564
1680377974112,2023-04-01T14:39:34.112,46.620,1.018,0.469,-0.762
1680377974132,2023-04-01T14:39:34.132,46.640,0.949,1.288,-0.979
1680377974152,2023-04-01T14:39:34.152,46.660,0.903,1.932,-0.896
1680377974172,2023-04-01T14:39:34.172,46.680,1.189,2.127,-0.831
1680377974192,2023-04-01T14:39:34.192,46.700,0.339,2.313,-0.854
1680377974212,2023-04-01T14:39:34.212,46.720,-0.503,1.692,-1.242
1680377974232,2023-04-01T14:39:34.232,46.740,-0.480,1.475,-1.254
1680377974252,2023-04-01T14:39:34.252,46.760,0.122,2.081,-0.957
1680377974272,2023-04-01T14:39:34.272,46.780,-0.377,2.001,-0.873
1680377974292,2023-04-01T14:39:34.292,46.800,-0.248,1.898,-0.976
1680377974312,2023-04-01T14:39:34.312,46.820,-0.141,1.883,-0.918
1680377974332,2023-04-01T14:39:34.332,46.840,-0.149,1.601,-1.079
1680377974352,2023-04-01T14:39:34.352,46.860,0.354,1.288,-1.269
1680377974372,2023-04-01T14:39:34.372,46.880,0.370,1.002,-1.235
1680377974392,2023-04-01T14:39:34.392,46.900,0.133,0.518,-1.547
