epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379214340,2023-04-01T15:00:14.340,30.260,20.271,16.105,-28.411
1680379214360,2023-04-01T15:00:14.360,30.280,8.411,1.932,-44.878
1680379214380,2023-04-01T15:00:14.380,30.300,11.566,-15.781,-17.012
1680379214400,2023-04-01T15:00:14.400,30.320,0.351,-32.466,-8.579
1680379214420,2023-04-01T15:00:14.420,30.340,-2.637,-8.232,-5.766
1680379214440,2023-04-01T15:00:14.440,30.360,11.730,-10.922,-21.216
1680379214460,2023-04-01T15:00:14.460,30.380,5.751,-23.312,-20.572
1680379214480,2023-04-01T15:00:14.480,30.400,14.531,-36.966,-24.371
1680379214500,2023-04-01T15:00:14.500,30.420,79.760,-60.347,-29.901
1680379214520,2023-04-01T15:00:14.520,30.440,124.874,8.960,-107.576
1680379214540,2023-04-01T15:00:14.540,30.460,124.874,-73.239,-92.931
1680379214560,2023-04-01T15:00:14.560,30.480,72.797,-124.874,45.617
1680379214580,2023-04-01T15:00:14.580,30.500,36.200,-96.623,16.654
1680379214600,2023-04-01T15:00:14.600,30.520,27.066,-55.320,-7.115
1680379214620,2023-04-01T15:00:14.620,30.540,21.475,-38.365,2.542
1680379214640,2023-04-01T15:00:14.640,30.560,35.861,10.278,-28.941
1680379214660,2023-04-01T15:00:14.660,30.580,53.300,44.284,-52.066
1680379214680,2023-04-01T15:00:14.680,30.600,77.732,61.669,-80.617
1680379214700,2023-04-01T15:00:14.700,30.620,122.062,56.563,-96.898
1680379214720,2023-04-01T15:00:14.720,30.640,124.874,39.699,-105.046
1680379214740,2023-04-01T15:00:14.740,30.660,94.005,-53.819,-91.974
1680379214760,2023-04-01T15:00:14.760,30.680,-0.442,-124.874,-108.788
1680379214780,2023-04-01T15:00:14.780,30.700,-124.874,-124.874,-86.155
1680379214800,2023-04-01T15:00:14.800,30.720,-124.874,-123.144,57.778
1680379214820,2023-04-01T15:00:14.820,30.740,-122.188,-124.874,124.874
1680379214840,2023-04-01T15:00:14.840,30.760,-124.874,-124.874,124.874
1680379214860,2023-04-01T15:00:14.860,30.780,-124.874,-124.840,123.205
1680379214880,2023-04-01T15:00:14.880,30.800,-124.825,-124.874,124.874
1680379214900,2023-04-01T15:00:14.900,30.820,-124.874,-37.363,124.874
1680379214920,2023-04-01T15:00:14.920,30.840,-92.984,124.874,124.840
1680379214940,2023-04-01T15:00:14.940,30.860,40.015,92.626,124.874
1680379214960,2023-04-01T15:00:14.960,30.880,124.874,96.166,93.674
1680379214980,2023-04-01T15:00:14.980,30.900,117.306,124.874,-1.921
1680379215000,2023-04-01T15:00:15.000,30.920,70.930,124.874,-113.102
1680379215020,2023-04-01T15:00:15.020,30.940,124.874,65.320,96.315
1680379215040,2023-04-01T15:00:15.040,30.960,124.874,26.425,124.874
1680379215060,2023-04-01T15:00:15.060,30.980,123.803,39.234,-2.008
1680379215080,2023-04-01T15:00:15.080,31.000,124.844,-68.026,-20.111
1680379215100,2023-04-01T15:00:15.100,31.020,124.874,-124.874,-38.838
1680379215120,2023-04-01T15:00:15.120,31.040,124.859,-111.612,-82.900
1680379215140,2023-04-01T15:00:15.140,31.060,124.874,-122.999,-117.969
1680379215160,2023-04-01T15:00:15.160,31.080,118.579,-124.874,-124.874
1680379215180,2023-04-01T15:00:15.180,31.100,62.919,-119.783,-119.104
1680379215200,2023-04-01T15:00:15.200,31.120,29.977,-56.761,-75.347
1680379215220,2023-04-01T15:00:15.220,31.140,28.803,-4.394,-94.470
1680379215240,2023-04-01T15:00:15.240,31.160,22.035,25.663,-109.668
1680379215260,2023-04-01T15:00:15.260,31.180,-33.022,-23.540,-78.651
1680379215280,2023-04-01T15:00:15.280,31.200,-106.181,-82.774,-24.543
1680379215300,2023-04-01T15:00:15.300,31.220,-94.386,-10.316,8.918
1680379215320,2023-04-01T15:00:15.320,31.240,-31.128,81.921,11.963
1680379215340,2023-04-01T15:00:15.340,31.260,7.896,103.274,19.939
1680379215360,2023-04-01T15:00:15.360,31.280,-4.928,100.332,42.389
1680379215380,2023-04-01T15:00:15.380,31.300,-1.174,115.000,61.578
1680379215400,2023-04-01T15:00:15.400,31.320,25.480,124.874,22.713
1680379215420,2023-04-01T15:00:15.420,31.340,24.886,91.524,-15.484
1680379215440,2023-04-01T15:00:15.440,31.360,16.997,75.964,-68.224
1680379215460,2023-04-01T15:00:15.460,31.380,81.319,122.012,-95.137
1680379215480,2023-04-01T15:00:15.480,31.400,124.874,124.874,-96.090
1680379215500,2023-04-01T15:00:15.500,31.420,124.874,114.539,-49.878
1680379215520,2023-04-01T15:00:15.520,31.440,124.116,66.814,-35.274
1680379215540,2023-04-01T15:00:15.540,31.460,124.851,2.104,-88.053
1680379215560,2023-04-01T15:00:15.560,31.480,117.367,-1.143,-82.066
1680379215580,2023-04-01T15:00:15.580,31.500,64.638,44.577,42.786
1680379215600,2023-04-01T15:00:15.600,31.520,26.174,83.377,110.484
1680379215620,2023-04-01T15:00:15.620,31.540,37.835,73.361,124.874
1680379215640,2023-04-01T15:00:15.640,31.560,27.172,31.864,124.874
1680379215660,2023-04-01T15:00:15.660,31.580,39.329,12.081,124.546
1680379215680,2023-04-01T15:00:15.680,31.600,109.280,5.541,124.874
1680379215700,2023-04-01T15:00:15.700,31.620,124.874,-3.598,124.874
1680379215720,2023-04-01T15:00:15.720,31.640,124.264,-36.673,124.870
1680379215740,2023-04-01T15:00:15.740,31.660,109.787,-89.634,70.812
1680379215760,2023-04-01T15:00:15.760,31.680,74.032,-124.874,-62.229
1680379215780,2023-04-01T15:00:15.780,31.700,30.126,-124.874,-124.874
1680379215800,2023-04-01T15:00:15.800,31.720,-27.226,-124.318,-124.874
1680379215820,2023-04-01T15:00:15.820,31.740,-61.845,-124.840,-123.582
1680379215840,2023-04-01T15:00:15.840,31.760,-79.916,-124.874,-124.874
1680379215860,2023-04-01T15:00:15.860,31.780,-89.447,-69.063,-124.874
1680379215880,2023-04-01T15:00:15.880,31.800,-104.150,62.367,-124.851
1680379215900,2023-04-01T15:00:15.900,31.820,-121.387,68.906,-124.874
1680379215920,2023-04-01T15:00:15.920,31.840,-124.874,-49.867,-124.874
1680379215940,2023-04-01T15:00:15.940,31.860,-124.714,-124.874,-123.556
1680379215960,2023-04-01T15:00:15.960,31.880,-124.764,-124.874,-88.262
1680379215980,2023-04-01T15:00:15.980,31.900,-113.011,-121.662,-28.868
1680379216000,2023-04-01T15:00:16.000,31.920,-70.549,-87.435,11.940
1680379216020,2023-04-01T15:00:16.020,31.940,-41.753,13.197,29.783
1680379216040,2023-04-01T15:00:16.040,31.960,9.604,124.874,39.768
1680379216060,2023-04-01T15:00:16.060,31.980,77.736,124.874,32.729
1680379216080,2023-04-01T15:00:16.080,32.000,56.551,122.851,44.958
1680379216100,2023-04-01T15:00:16.100,32.020,49.383,124.779,16.109
1680379216120,2023-04-01T15:00:16.120,32.040,51.894,124.874,10.655
1680379216140,2023-04-01T15:00:16.140,32.060,26.989,124.844,24.707
1680379216160,2023-04-01T15:00:16.160,32.080,43.293,87.801,0.705
1680379216180,2023-04-01T15:00:16.180,32.100,5.419,40.896,6.723
1680379216200,2023-04-01T15:00:16.200,32.120,53.213,96.307,54.040
1680379216220,2023-04-01T15:00:16.220,32.140,124.874,31.947,39.707
1680379216240,2023-04-01T15:00:16.240,32.160,124.874,-89.508,2.546
1680379216260,2023-04-01T15:00:16.260,32.180,107.873,-32.439,3.956
1680379216280,2023-04-01T15:00:16.280,32.200,34.284,50.556,31.159
1680379216300,2023-04-01T15:00:16.300,32.220,34.463,67.961,27.896
1680379216320,2023-04-01T15:00:16.320,32.240,47.104,45.465,-2.359
1680379216340,2023-04-01T15:00:16.340,32.260,10.903,2.359,-36.601
1680379216360,2023-04-01T15:00:16.360,32.280,-17.382,-25.297,-60.587
1680379216380,2023-04-01T15:00:16.380,32.300,-80.957,-23.441,-27.233
1680379216400,2023-04-01T15:00:16.400,32.320,-43.643,-20.080,25.739
1680379216420,2023-04-01T15:00:16.420,32.340,-40.701,-29.836,21.185
1680379216440,2023-04-01T15:00:16.440,32.360,-95.339,-85.713,25.663
1680379216460,2023-04-01T15:00:16.460,32.380,-124.874,-124.874,20.343
1680379216480,2023-04-01T15:00:16.480,32.400,-114.535,-124.874,30.183
1680379216500,2023-04-01T15:00:16.500,32.420,-83.399,-115.088,72.637
1680379216520,2023-04-01T15:00:16.520,32.440,-60.556,-69.101,62.896
1680379216540,2023-04-01T15:00:16.540,32.460,-41.296,-22.957,60.579
1680379216560,2023-04-01T15:00:16.560,32.480,-60.473,-0.499,76.886
1680379216580,2023-04-01T15:00:16.580,32.500,-69.482,-16.757,80.457
1680379216600,2023-04-01T15:00:16.600,32.520,-84.002,-36.951,59.135
1680379216620,2023-04-01T15:00:16.620,32.540,-111.532,-32.420,54.181
1680379216640,2023-04-01T15:00:16.640,32.560,-119.074,-13.030,89.970
1680379216660,2023-04-01T15:00:16.660,32.580,-124.459,-3.300,120.941
1680379216680,2023-04-01T15:00:16.680,32.600,-124.874,-3.887,124.874
1680379216700,2023-04-01T15:00:16.700,32.620,-124.802,-4.954,124.649
1680379216720,2023-04-01T15:00:16.720,32.640,-124.859,8.693,124.741
1680379216740,2023-04-01T15:00:16.740,32.660,-124.874,43.822,124.874
1680379216760,2023-04-01T15:00:16.760,32.680,-124.874,64.291,124.874
1680379216780,2023-04-01T15:00:16.780,32.700,-124.874,40.869,124.874
1680379216800,2023-04-01T15:00:16.800,32.720,-124.874,52.954,124.874
1680379216820,2023-04-01T15:00:16.820,32.740,-124.874,124.874,124.874
1680379216840,2023-04-01T15:00:16.840,32.760,-124.874,124.874,124.874
1680379216860,2023-04-01T15:00:16.860,32.780,-124.874,123.605,124.874
1680379216880,2023-04-01T15:00:16.880,32.800,-124.874,124.760,124.874
1680379216900,2023-04-01T15:00:16.900,32.820,-124.874,124.874,124.874
1680379216920,2023-04-01T15:00:16.920,32.840,-124.874,122.862,124.874
1680379216940,2023-04-01T15:00:16.940,32.860,-124.874,75.564,124.874
1680379216960,2023-04-01T15:00:16.960,32.880,-124.874,27.287,122.340
1680379216980,2023-04-01T15:00:16.980,32.900,-124.874,29.939,92.694
1680379217000,2023-04-01T15:00:17.000,32.920,-124.874,39.764,45.469
1680379217020,2023-04-01T15:00:17.020,32.940,-124.874,41.383,-12.755
1680379217040,2023-04-01T15:00:17.040,32.960,-124.874,60.282,-77.298
1680379217060,2023-04-01T15:00:17.060,32.980,-124.874,82.329,-115.793
1680379217080,2023-04-01T15:00:17.080,33.000,-124.874,120.998,-124.874
1680379217100,2023-04-01T15:00:17.100,33.020,-124.874,124.874,-124.764
1680379217120,2023-04-01T15:00:17.120,33.040,-124.874,124.405,-124.611
1680379217140,2023-04-01T15:00:17.140,33.060,-124.874,124.714,-124.874
1680379217160,2023-04-01T15:00:17.160,33.080,-119.562,124.874,-124.874
1680379217180,2023-04-01T15:00:17.180,33.100,-64.699,124.874,-124.870
1680379217200,2023-04-01T15:00:17.200,33.120,-33.697,124.874,-124.874
1680379217220,2023-04-01T15:00:17.220,33.140,49.428,124.874,-124.874
1680379217240,2023-04-01T15:00:17.240,33.160,124.874,124.874,-124.874
1680379217260,2023-04-01T15:00:17.260,33.180,124.874,124.874,-124.874
1680379217280,2023-04-01T15:00:17.280,33.200,123.014,124.874,-124.874
1680379217300,2023-04-01T15:00:17.300,33.220,124.874,124.874,-124.874
1680379217320,2023-04-01T15:00:17.320,33.240,124.874,124.874,-124.874
1680379217340,2023-04-01T15:00:17.340,33.260,124.836,124.874,-97.268
1680379217360,2023-04-01T15:00:17.360,33.280,124.874,124.874,76.467
1680379217380,2023-04-01T15:00:17.380,33.300,124.874,105.629,124.874
1680379217400,2023-04-01T15:00:17.400,33.320,124.874,-30.789,123.967
1680379217420,2023-04-01T15:00:17.420,33.340,124.874,-111.669,123.430
1680379217440,2023-04-01T15:00:17.440,33.360,124.874,-80.880,117.313
1680379217460,2023-04-01T15:00:17.460,33.380,110.602,-46.425,86.936
1680379217480,2023-04-01T15:00:17.480,33.400,83.826,-32.367,72.877
1680379217500,2023-04-01T15:00:17.500,33.420,61.517,-36.616,67.603
1680379217520,2023-04-01T15:00:17.520,33.440,44.196,-60.583,54.859
1680379217540,2023-04-01T15:00:17.540,33.460,17.142,-66.829,42.393
1680379217560,2023-04-01T15:00:17.560,33.480,-20.282,-51.475,39.634
1680379217580,2023-04-01T15:00:17.580,33.500,-59.154,-30.530,44.798
1680379217600,2023-04-01T15:00:17.600,33.520,-83.144,-23.723,46.421
1680379217620,2023-04-01T15:00:17.620,33.540,-73.586,-25.347,11.616
1680379217640,2023-04-01T15:00:17.640,33.560,-44.569,-31.650,-13.666
1680379217660,2023-04-01T15:00:17.660,33.580,-26.341,6.399,-13.224
1680379217680,2023-04-01T15:00:17.680,33.600,-20.065,19.699,-11.014
1680379217700,2023-04-01T15:00:17.700,33.620,-7.268,-29.063,-5.423
1680379217720,2023-04-01T15:00:17.720,33.640,3.251,-81.966,-4.032
1680379217740,2023-04-01T15:00:17.740,33.660,1.928,-65.217,-23.982
1680379217760,2023-04-01T15:00:17.760,33.680,9.497,-7.782,-33.438
1680379217780,2023-04-01T15:00:17.780,33.700,30.198,40.446,-65.461
1680379217800,2023-04-01T15:00:17.800,33.720,41.414,66.989,-93.380
1680379217820,2023-04-01T15:00:17.820,33.740,47.519,111.467,-124.874
1680379217840,2023-04-01T15:00:17.840,33.760,47.923,82.919,-124.874
1680379217860,2023-04-01T15:00:17.860,33.780,33.163,40.968,-115.213
1680379217880,2023-04-01T15:00:17.880,33.800,-48.933,-23.819,-113.114
1680379217900,2023-04-01T15:00:17.900,33.820,-112.649,-118.079,-70.614
1680379217920,2023-04-01T15:00:17.920,33.840,-78.098,-105.625,-64.310
1680379217940,2023-04-01T15:00:17.940,33.860,-42.306,-0.160,-90.503
1680379217960,2023-04-01T15:00:17.960,33.880,-92.599,38.213,-91.867
1680379217980,2023-04-01T15:00:17.980,33.900,-124.874,2.946,-55.766
1680379218000,2023-04-01T15:00:18.000,33.920,-99.992,-27.527,-45.941
1680379218020,2023-04-01T15:00:18.020,33.940,-119.531,-33.304,-38.243
1680379218040,2023-04-01T15:00:18.040,33.960,-124.874,-13.491,-34.634
1680379218060,2023-04-01T15:00:18.060,33.980,-124.672,-6.402,-28.232
1680379218080,2023-04-01T15:00:18.080,34.000,-124.707,6.330,-19.436
1680379218100,2023-04-01T15:00:18.100,34.020,-124.874,-30.732,-10.747
1680379218120,2023-04-01T15:00:18.120,34.040,-124.874,-72.203,-19.245
1680379218140,2023-04-01T15:00:18.140,34.060,-124.874,-113.060,0.358
1680379218160,2023-04-01T15:00:18.160,34.080,-124.874,-124.874,66.159
1680379218180,2023-04-01T15:00:18.180,34.100,-106.437,-124.806,104.646
1680379218200,2023-04-01T15:00:18.200,34.120,-89.451,-124.543,119.722
1680379218220,2023-04-01T15:00:18.220,34.140,-105.640,-124.874,99.848
1680379218240,2023-04-01T15:00:18.240,34.160,-44.916,-124.874,95.164
1680379218260,2023-04-01T15:00:18.260,34.180,-95.244,-124.870,124.874
1680379218280,2023-04-01T15:00:18.280,34.200,-97.321,-124.874,124.874
1680379218300,2023-04-01T15:00:18.300,34.220,-54.112,-124.874,124.169
1680379218320,2023-04-01T15:00:18.320,34.240,-23.121,-124.874,124.874
1680379218340,2023-04-01T15:00:18.340,34.260,33.529,-124.874,124.874
1680379218360,2023-04-01T15:00:18.360,34.280,84.699,-124.874,124.863
1680379218380,2023-04-01T15:00:18.380,34.300,122.374,-124.874,124.874
1680379218400,2023-04-01T15:00:18.400,34.320,110.465,-124.585,124.874
1680379218420,2023-04-01T15:00:18.420,34.340,119.619,-101.532,124.123
1680379218440,2023-04-01T15:00:18.440,34.360,124.874,-95.564,91.170
1680379218460,2023-04-01T15:00:18.460,34.380,124.756,-120.114,119.832
1680379218480,2023-04-01T15:00:18.480,34.400,122.588,-124.874,124.874
1680379218500,2023-04-01T15:00:18.500,34.420,122.241,-108.476,75.907
1680379218520,2023-04-01T15:00:18.520,34.440,124.874,-2.782,-102.260
1680379218540,2023-04-01T15:00:18.540,34.460,124.874,78.739,-124.874
1680379218560,2023-04-01T15:00:18.560,34.480,124.748,95.408,-122.748
1680379218580,2023-04-01T15:00:18.580,34.500,50.217,90.503,-123.998
1680379218600,2023-04-01T15:00:18.600,34.520,-5.450,84.204,-124.874
1680379218620,2023-04-01T15:00:18.620,34.540,41.955,79.245,-124.863
1680379218640,2023-04-01T15:00:18.640,34.560,117.245,83.075,-124.851
1680379218660,2023-04-01T15:00:18.660,34.580,124.874,95.777,-124.874
1680379218680,2023-04-01T15:00:18.680,34.600,-11.193,84.028,-124.874
1680379218700,2023-04-01T15:00:18.700,34.620,-115.240,75.373,-124.874
1680379218720,2023-04-01T15:00:18.720,34.640,95.183,124.874,-124.055
1680379218740,2023-04-01T15:00:18.740,34.660,124.874,124.874,-124.779
1680379218760,2023-04-01T15:00:18.760,34.680,122.561,123.956,-124.874
1680379218780,2023-04-01T15:00:18.780,34.700,118.506,124.787,-124.867
1680379218800,2023-04-01T15:00:18.800,34.720,111.864,124.874,-123.559
1680379218820,2023-04-01T15:00:18.820,34.740,109.486,124.863,-121.101
1680379218840,2023-04-01T15:00:18.840,34.760,101.014,124.874,-108.251
1680379218860,2023-04-01T15:00:18.860,34.780,124.874,124.874,-81.570
1680379218880,2023-04-01T15:00:18.880,34.800,124.874,124.874,-23.308
1680379218900,2023-04-01T15:00:18.900,34.820,124.398,124.874,22.043
1680379218920,2023-04-01T15:00:18.920,34.840,120.854,124.874,65.922
1680379218940,2023-04-01T15:00:18.940,34.860,109.287,124.874,99.466
1680379218960,2023-04-01T15:00:18.960,34.880,96.753,124.874,101.825
1680379218980,2023-04-01T15:00:18.980,34.900,103.864,124.874,88.624
1680379219000,2023-04-01T15:00:19.000,34.920,120.160,124.874,79.851
1680379219020,2023-04-01T15:00:19.020,34.940,108.251,124.874,104.901
1680379219040,2023-04-01T15:00:19.040,34.960,89.055,124.874,124.874
1680379219060,2023-04-01T15:00:19.060,34.980,65.838,124.874,124.874
1680379219080,2023-04-01T15:00:19.080,35.000,39.947,119.733,124.409
1680379219100,2023-04-01T15:00:19.100,35.020,19.306,87.424,124.874
1680379219120,2023-04-01T15:00:19.120,35.040,-6.757,43.079,124.874
1680379219140,2023-04-01T15:00:19.140,35.060,-30.884,20.541,123.982
1680379219160,2023-04-01T15:00:19.160,35.080,-46.402,13.316,104.863
1680379219180,2023-04-01T15:00:19.180,35.100,-55.762,16.684,87.656
1680379219200,2023-04-01T15:00:19.200,35.120,-52.591,17.511,83.704
1680379219220,2023-04-01T15:00:19.220,35.140,-49.775,-15.758,75.568
1680379219240,2023-04-01T15:00:19.240,35.160,-30.217,-39.116,78.251
1680379219260,2023-04-01T15:00:19.260,35.180,-8.136,-35.423,72.290
1680379219280,2023-04-01T15:00:19.280,35.200,4.634,-24.219,63.590
1680379219300,2023-04-01T15:00:19.300,35.220,8.880,-16.646,56.612
1680379219320,2023-04-01T15:00:19.320,35.240,4.070,-5.907,60.267
1680379219340,2023-04-01T15:00:19.340,35.260,1.521,11.441,61.772
1680379219360,2023-04-01T15:00:19.360,35.280,-0.541,22.919,42.668
1680379219380,2023-04-01T15:00:19.380,35.300,16.311,27.965,-14.348
1680379219400,2023-04-01T15:00:19.400,35.320,46.105,39.901,-88.628
1680379219420,2023-04-01T15:00:19.420,35.340,45.816,59.219,-124.874
1680379219440,2023-04-01T15:00:19.440,35.360,-36.498,52.389,-124.874
1680379219460,2023-04-01T15:00:19.460,35.380,-124.874,-35.111,-124.032
1680379219480,2023-04-01T15:00:19.480,35.400,-124.874,-124.874,-124.874
1680379219500,2023-04-01T15:00:19.500,35.420,-123.197,-124.874,-81.734
1680379219520,2023-04-01T15:00:19.520,35.440,-122.428,-89.977,-109.207
1680379219540,2023-04-01T15:00:19.540,35.460,-92.683,-4.897,-124.874
1680379219560,2023-04-01T15:00:19.560,35.480,-113.152,-61.978,-124.642
1680379219580,2023-04-01T15:00:19.580,35.500,-124.874,-121.155,-124.417
1680379219600,2023-04-01T15:00:19.600,35.520,-102.069,73.864,-119.200
1680379219620,2023-04-01T15:00:19.620,35.540,27.035,124.874,-61.536
1680379219640,2023-04-01T15:00:19.640,35.560,49.486,117.069,-4.939
1680379219660,2023-04-01T15:00:19.660,35.580,42.725,-24.360,88.220
1680379219680,2023-04-01T15:00:19.680,35.600,33.125,-113.685,124.874
1680379219700,2023-04-01T15:00:19.700,35.620,-28.476,-67.447,119.844
1680379219720,2023-04-01T15:00:19.720,35.640,-124.874,-64.844,124.874
1680379219740,2023-04-01T15:00:19.740,35.660,-124.874,-4.261,124.874
1680379219760,2023-04-01T15:00:19.760,35.680,-123.106,28.533,124.783
1680379219780,2023-04-01T15:00:19.780,35.700,-124.809,15.625,124.870
1680379219800,2023-04-01T15:00:19.800,35.720,-123.613,38.342,124.874
1680379219820,2023-04-01T15:00:19.820,35.740,-42.885,-6.551,124.120
1680379219840,2023-04-01T15:00:19.840,35.760,49.947,8.594,115.716
1680379219860,2023-04-01T15:00:19.860,35.780,124.874,64.870,96.433
1680379219880,2023-04-01T15:00:19.880,35.800,124.874,81.704,107.268
1680379219900,2023-04-01T15:00:19.900,35.820,123.620,92.005,103.975
1680379219920,2023-04-01T15:00:19.920,35.840,124.729,83.735,96.852
1680379219940,2023-04-01T15:00:19.940,35.860,124.874,2.851,112.584
1680379219960,2023-04-01T15:00:19.960,35.880,115.011,-112.790,124.874
1680379219980,2023-04-01T15:00:19.980,35.900,27.012,-96.181,67.572
1680379220000,2023-04-01T15:00:20.000,35.920,19.516,-23.937,-8.948
1680379220020,2023-04-01T15:00:20.020,35.940,-0.892,-59.836,0.545
1680379220040,2023-04-01T15:00:20.040,35.960,-47.637,-122.763,24.436
1680379220060,2023-04-01T15:00:20.060,35.980,-75.053,-124.874,27.588
1680379220080,2023-04-01T15:00:20.080,36.000,-73.929,-123.979,35.614
1680379220100,2023-04-01T15:00:20.100,36.020,-60.030,-124.714,50.259
1680379220120,2023-04-01T15:00:20.120,36.040,-73.422,-124.874,72.809
1680379220140,2023-04-01T15:00:20.140,36.060,-124.127,-124.867,90.324
1680379220160,2023-04-01T15:00:20.160,36.080,-93.735,-124.870,54.322
1680379220180,2023-04-01T15:00:20.180,36.100,26.803,-124.874,101.338
1680379220200,2023-04-01T15:00:20.200,36.120,56.265,-124.874,124.874
1680379220220,2023-04-01T15:00:20.220,36.140,34.863,-124.874,71.623
1680379220240,2023-04-01T15:00:20.240,36.160,5.252,-124.874,2.351
1680379220260,2023-04-01T15:00:20.260,36.180,-5.069,-122.344,-24.413
1680379220280,2023-04-01T15:00:20.280,36.200,-124.192,-45.667,19.146
1680379220300,2023-04-01T15:00:20.300,36.220,-124.874,101.208,26.658
1680379220320,2023-04-01T15:00:20.320,36.240,-122.801,124.874,23.373
1680379220340,2023-04-01T15:00:20.340,36.260,-124.611,123.609,1.075
1680379220360,2023-04-01T15:00:20.360,36.280,-3.415,124.070,-71.845
1680379220380,2023-04-01T15:00:20.380,36.300,88.941,124.874,-124.874
1680379220400,2023-04-01T15:00:20.400,36.320,20.827,124.874,-124.874
1680379220420,2023-04-01T15:00:20.420,36.340,44.947,124.855,-68.304
1680379220440,2023-04-01T15:00:20.440,36.360,-7.771,103.003,51.128
1680379220460,2023-04-01T15:00:20.460,36.380,-119.394,-87.542,121.490
1680379220480,2023-04-01T15:00:20.480,36.400,-122.199,-124.874,124.874
1680379220500,2023-04-01T15:00:20.500,36.420,-83.365,-122.877,115.610
1680379220520,2023-04-01T15:00:20.520,36.440,-39.973,-123.605,76.502
1680379220540,2023-04-01T15:00:20.540,36.460,88.906,-124.874,79.367
1680379220560,2023-04-01T15:00:20.560,36.480,124.874,-124.874,45.480
1680379220580,2023-04-01T15:00:20.580,36.500,104.829,-31.989,15.633
1680379220600,2023-04-01T15:00:20.600,36.520,22.835,124.874,61.010
1680379220620,2023-04-01T15:00:20.620,36.540,20.381,124.874,32.649
1680379220640,2023-04-01T15:00:20.640,36.560,21.231,121.963,2.504
1680379220660,2023-04-01T15:00:20.660,36.580,5.271,124.756,10.553
1680379220680,2023-04-01T15:00:20.680,36.600,-16.951,124.874,9.493
1680379220700,2023-04-01T15:00:20.700,36.620,-20.240,115.080,-28.159
1680379220720,2023-04-01T15:00:20.720,36.640,-21.898,-26.864,-31.456
1680379220740,2023-04-01T15:00:20.740,36.660,-47.515,-124.874,45.343
1680379220760,2023-04-01T15:00:20.760,36.680,-34.417,-112.172,48.727
1680379220780,2023-04-01T15:00:20.780,36.700,-14.607,-64.543,13.148
1680379220800,2023-04-01T15:00:20.800,36.720,5.126,-56.319,3.098
1680379220820,2023-04-01T15:00:20.820,36.740,16.079,-76.212,12.595
1680379220840,2023-04-01T15:00:20.840,36.760,19.733,-65.240,18.967
1680379220860,2023-04-01T15:00:20.860,36.780,27.416,-9.737,4.268
1680379220880,2023-04-01T15:00:20.880,36.800,27.851,-7.256,-0.827
1680379220900,2023-04-01T15:00:20.900,36.820,20.575,-53.087,11.242
1680379220920,2023-04-01T15:00:20.920,36.840,14.417,-65.591,11.734
1680379220940,2023-04-01T15:00:20.940,36.860,14.440,-27.386,-5.709
1680379220960,2023-04-01T15:00:20.960,36.880,7.405,-5.133,-7.748
1680379220980,2023-04-01T15:00:20.980,36.900,5.248,-16.418,-6.749
1680379221000,2023-04-01T15:00:21.000,36.920,7.988,-17.622,-10.846
1680379221020,2023-04-01T15:00:21.020,36.940,7.378,-2.664,-11.677
1680379221040,2023-04-01T15:00:21.040,36.960,3.880,8.815,-9.177
1680379221060,2023-04-01T15:00:21.060,36.980,-0.861,11.467,-6.139
1680379221080,2023-04-01T15:00:21.080,37.000,-11.425,5.667,-14.718
1680379221100,2023-04-01T15:00:21.100,37.020,-21.799,-36.772,2.691
1680379221120,2023-04-01T15:00:21.120,37.040,-18.422,-75.636,26.220
1680379221140,2023-04-01T15:00:21.140,37.060,-9.009,-53.723,29.337
1680379221160,2023-04-01T15:00:21.160,37.080,-8.399,16.521,15.263
1680379221180,2023-04-01T15:00:21.180,37.100,-0.591,43.880,5.000
1680379221200,2023-04-01T15:00:21.200,37.120,7.264,33.037,6.738
1680379221220,2023-04-01T15:00:21.220,37.140,13.579,17.298,8.468
1680379221240,2023-04-01T15:00:21.240,37.160,14.672,-10.393,20.747
1680379221260,2023-04-01T15:00:21.260,37.180,14.714,-21.925,21.669
1680379221280,2023-04-01T15:00:21.280,37.200,20.591,-25.899,9.516
1680379221300,2023-04-01T15:00:21.300,37.220,24.989,-40.888,1.040
1680379221320,2023-04-01T15:00:21.320,37.240,21.319,-44.737,-6.029
1680379221340,2023-04-01T15:00:21.340,37.260,16.429,-37.740,-18.883
1680379221360,2023-04-01T15:00:21.360,37.280,16.383,-33.883,-39.863
1680379221380,2023-04-01T15:00:21.380,37.300,15.865,-26.223,-54.478
1680379221400,2023-04-01T15:00:21.400,37.320,14.242,-20.335,-54.211
1680379221420,2023-04-01T15:00:21.420,37.340,5.720,-37.881,-33.258
1680379221440,2023-04-01T15:00:21.440,37.360,-5.983,-50.332,-18.144
1680379221460,2023-04-01T15:00:21.460,37.380,-13.537,-62.005,-8.098
1680379221480,2023-04-01T15:00:21.480,37.400,-12.096,-60.732,1.159
1680379221500,2023-04-01T15:00:21.500,37.420,-5.880,-66.220,2.466
1680379221520,2023-04-01T15:00:21.520,37.440,-1.601,-57.881,9.005
1680379221540,2023-04-01T15:00:21.540,37.460,1.959,-8.289,7.824
1680379221560,2023-04-01T15:00:21.560,37.480,9.851,25.926,-2.397
