epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379520303,2023-04-01T15:05:20.303,32.260,0.690,0.819,-1.105
1680379520323,2023-04-01T15:05:20.323,32.280,1.098,3.022,-1.631
1680379520343,2023-04-01T15:05:20.343,32.300,0.305,3.807,-2.363
1680379520363,2023-04-01T15:05:20.363,32.320,0.530,1.818,-1.376
1680379520383,2023-04-01T15:05:20.383,32.340,0.324,-0.770,0.232
1680379520403,2023-04-01T15:05:20.403,32.360,-0.335,-0.751,0.335
1680379520423,2023-04-01T15:05:20.423,32.380,-0.899,-1.277,0.457
1680379520443,2023-04-01T15:05:20.443,32.400,-1.124,-2.370,0.728
1680379520463,2023-04-01T15:05:20.463,32.420,-0.880,-2.851,0.675
1680379520483,2023-04-01T15:05:20.483,32.440,-0.785,-2.893,0.446
1680379520503,2023-04-01T15:05:20.503,32.460,-1.395,-4.398,0.675
1680379520523,2023-04-01T15:05:20.523,32.480,0.133,-12.957,3.323
1680379520543,2023-04-01T15:05:20.543,32.500,5.320,-24.867,8.319
1680379520563,2023-04-01T15:05:20.563,32.520,0.324,-28.236,18.670
1680379520583,2023-04-01T15:05:20.583,32.540,-9.977,-40.050,28.274
1680379520603,2023-04-01T15:05:20.603,32.560,-4.085,-86.932,27.226
1680379520623,2023-04-01T15:05:20.623,32.580,-11.730,-124.874,41.498
1680379520643,2023-04-01T15:05:20.643,32.600,-27.843,-124.874,63.274
1680379520663,2023-04-01T15:05:20.663,32.620,-39.447,-124.097,95.831
1680379520683,2023-04-01T15:05:20.683,32.640,-61.551,-124.874,124.874
1680379520703,2023-04-01T15:05:20.703,32.660,-75.126,-124.874,124.874
1680379520723,2023-04-01T15:05:20.723,32.680,-62.203,-124.863,124.322
1680379520743,2023-04-01T15:05:20.743,32.700,-43.552,-124.874,124.870
1680379520763,2023-04-01T15:05:20.763,32.720,-29.280,-123.559,124.874
1680379520783,2023-04-01T15:05:20.783,32.740,-18.590,-73.883,124.867
1680379520803,2023-04-01T15:05:20.803,32.760,6.475,18.022,124.874
1680379520823,2023-04-01T15:05:20.823,32.780,36.353,72.862,124.874
1680379520843,2023-04-01T15:05:20.843,32.800,56.829,87.813,124.874
1680379520863,2023-04-01T15:05:20.863,32.820,62.870,96.300,124.874
1680379520883,2023-04-01T15:05:20.883,32.840,46.803,104.878,124.874
1680379520903,2023-04-01T15:05:20.903,32.860,25.438,117.767,124.874
1680379520923,2023-04-01T15:05:20.923,32.880,17.203,124.874,121.799
1680379520943,2023-04-01T15:05:20.943,32.900,11.338,124.874,91.612
1680379520963,2023-04-01T15:05:20.963,32.920,10.069,124.699,54.768
1680379520983,2023-04-01T15:05:20.983,32.940,19.527,124.874,-0.244
1680379521003,2023-04-01T15:05:21.003,32.960,3.567,124.874,-56.547
1680379521023,2023-04-01T15:05:21.023,32.980,-18.845,124.874,-85.023
1680379521043,2023-04-01T15:05:21.043,33.000,-60.027,124.874,-19.874
1680379521063,2023-04-01T15:05:21.063,33.020,-57.058,124.874,6.086
1680379521083,2023-04-01T15:05:21.083,33.040,-63.510,120.358,-2.161
1680379521103,2023-04-01T15:05:21.103,33.060,-49.592,76.890,2.439
1680379521123,2023-04-01T15:05:21.123,33.080,-11.761,20.354,28.559
1680379521143,2023-04-01T15:05:21.143,33.100,15.644,-35.495,40.595
1680379521163,2023-04-01T15:05:21.163,33.120,49.234,-108.899,33.647
1680379521183,2023-04-01T15:05:21.183,33.140,81.585,-124.874,-22.976
1680379521203,2023-04-01T15:05:21.203,33.160,113.357,-124.364,-78.186
1680379521223,2023-04-01T15:05:21.223,33.180,117.934,-124.375,-54.924
1680379521243,2023-04-01T15:05:21.243,33.200,18.575,-124.874,93.434
1680379521263,2023-04-01T15:05:21.263,33.220,-71.345,-124.874,124.874
1680379521283,2023-04-01T15:05:21.283,33.240,-47.367,-124.867,105.217
1680379521303,2023-04-01T15:05:21.303,33.260,9.688,-124.874,51.307
1680379521323,2023-04-01T15:05:21.323,33.280,43.083,-124.874,43.849
1680379521343,2023-04-01T15:05:21.343,33.300,-9.851,-124.874,78.822
1680379521363,2023-04-01T15:05:21.363,33.320,34.981,-124.874,85.328
1680379521383,2023-04-01T15:05:21.383,33.340,-12.664,-124.874,55.377
1680379521403,2023-04-01T15:05:21.403,33.360,-61.018,-124.874,54.386
1680379521423,2023-04-01T15:05:21.423,33.380,50.244,-124.874,83.407
1680379521443,2023-04-01T15:05:21.443,33.400,100.598,-124.874,83.411
1680379521463,2023-04-01T15:05:21.463,33.420,106.364,-118.735,66.452
1680379521483,2023-04-01T15:05:21.483,33.440,41.803,-47.165,70.789
1680379521503,2023-04-01T15:05:21.503,33.460,10.179,37.039,36.563
1680379521523,2023-04-01T15:05:21.523,33.480,25.907,99.539,-12.001
1680379521543,2023-04-01T15:05:21.543,33.500,-23.316,124.874,-72.561
1680379521563,2023-04-01T15:05:21.563,33.520,-50.373,124.874,-120.236
1680379521583,2023-04-01T15:05:21.583,33.540,-74.844,124.223,-66.197
1680379521603,2023-04-01T15:05:21.603,33.560,-63.434,124.874,-38.045
1680379521623,2023-04-01T15:05:21.623,33.580,39.345,111.075,-30.915
1680379521643,2023-04-01T15:05:21.643,33.600,67.530,58.586,-11.604
1680379521663,2023-04-01T15:05:21.663,33.620,92.298,103.944,-25.202
1680379521683,2023-04-01T15:05:21.683,33.640,33.163,124.874,-9.878
1680379521703,2023-04-01T15:05:21.703,33.660,19.585,124.874,15.960
1680379521723,2023-04-01T15:05:21.723,33.680,14.646,124.303,15.343
1680379521743,2023-04-01T15:05:21.743,33.700,30.130,124.592,4.573
1680379521763,2023-04-01T15:05:21.763,33.720,17.694,100.057,-29.851
1680379521783,2023-04-01T15:05:21.783,33.740,-5.015,56.650,-50.137
1680379521803,2023-04-01T15:05:21.803,33.760,-16.010,103.979,-51.620
1680379521823,2023-04-01T15:05:21.823,33.780,-21.860,124.874,-57.771
1680379521843,2023-04-01T15:05:21.843,33.800,-6.662,124.699,-97.264
1680379521863,2023-04-01T15:05:21.863,33.820,3.319,117.138,-98.014
1680379521883,2023-04-01T15:05:21.883,33.840,-13.422,72.580,-53.014
1680379521903,2023-04-01T15:05:21.903,33.860,-21.513,115.629,-13.209
1680379521923,2023-04-01T15:05:21.923,33.880,-43.533,124.874,-22.062
1680379521943,2023-04-01T15:05:21.943,33.900,-42.755,124.295,-56.810
1680379521963,2023-04-01T15:05:21.963,33.920,-27.313,124.554,-40.880
1680379521983,2023-04-01T15:05:21.983,33.940,3.213,121.189,-10.903
1680379522003,2023-04-01T15:05:22.003,33.960,21.528,18.270,-51.692
1680379522023,2023-04-01T15:05:22.023,33.980,35.648,-124.874,-54.383
1680379522043,2023-04-01T15:05:22.043,34.000,100.602,-124.874,-41.665
1680379522063,2023-04-01T15:05:22.063,34.020,124.874,-122.191,-25.103
1680379522083,2023-04-01T15:05:22.083,34.040,68.998,-124.794,26.056
1680379522103,2023-04-01T15:05:22.103,34.060,11.665,-124.874,48.803
1680379522123,2023-04-01T15:05:22.123,34.080,2.984,-124.832,33.171
1680379522143,2023-04-01T15:05:22.143,34.100,-10.522,-124.870,58.449
1680379522163,2023-04-01T15:05:22.163,34.120,-10.259,-124.874,54.200
1680379522183,2023-04-01T15:05:22.183,34.140,14.829,-124.874,-20.427
1680379522203,2023-04-01T15:05:22.203,34.160,-3.643,-124.874,26.860
1680379522223,2023-04-01T15:05:22.223,34.180,-54.722,-124.874,96.566
1680379522243,2023-04-01T15:05:22.243,34.200,-21.936,-124.874,53.628
1680379522263,2023-04-01T15:05:22.263,34.220,-14.093,-118.449,12.973
1680379522283,2023-04-01T15:05:22.283,34.240,-62.271,-42.035,-21.319
1680379522303,2023-04-01T15:05:22.303,34.260,-64.615,39.409,-15.918
1680379522323,2023-04-01T15:05:22.323,34.280,124.874,17.325,-10.575
1680379522343,2023-04-01T15:05:22.343,34.300,67.946,49.630,22.378
1680379522363,2023-04-01T15:05:22.363,34.320,-9.230,124.874,-10.495
1680379522383,2023-04-01T15:05:22.383,34.340,17.428,107.504,-24.249
1680379522403,2023-04-01T15:05:22.403,34.360,49.752,63.975,-17.851
1680379522423,2023-04-01T15:05:22.423,34.380,50.545,78.693,-31.509
1680379522443,2023-04-01T15:05:22.443,34.400,11.593,68.121,-39.318
1680379522463,2023-04-01T15:05:22.463,34.420,-9.295,12.652,-26.574
1680379522483,2023-04-01T15:05:22.483,34.440,-10.305,9.573,-13.780
1680379522503,2023-04-01T15:05:22.503,34.460,-44.672,-34.855,-13.171
1680379522523,2023-04-01T15:05:22.523,34.480,-53.670,-123.152,-21.189
1680379522543,2023-04-01T15:05:22.543,34.500,-47.969,-124.874,-2.999
1680379522563,2023-04-01T15:05:22.563,34.520,-21.429,-123.514,5.088
1680379522583,2023-04-01T15:05:22.583,34.540,-19.928,-121.966,14.085
1680379522603,2023-04-01T15:05:22.603,34.560,2.130,-25.587,4.539
1680379522623,2023-04-01T15:05:22.623,34.580,33.224,101.970,-6.220
1680379522643,2023-04-01T15:05:22.643,34.600,89.794,94.108,-2.340
1680379522663,2023-04-01T15:05:22.663,34.620,119.123,64.066,-20.953
1680379522683,2023-04-01T15:05:22.683,34.640,88.567,44.489,9.379
1680379522703,2023-04-01T15:05:22.703,34.660,26.498,67.912,35.884
1680379522723,2023-04-01T15:05:22.723,34.680,42.153,91.860,11.052
1680379522743,2023-04-01T15:05:22.743,34.700,-8.415,119.657,11.437
1680379522763,2023-04-01T15:05:22.763,34.720,-40.240,59.653,14.916
1680379522783,2023-04-01T15:05:22.783,34.740,-37.607,-18.986,19.543
1680379522803,2023-04-01T15:05:22.803,34.760,-18.982,-63.830,2.283
1680379522823,2023-04-01T15:05:22.823,34.780,-22.069,-36.822,-14.413
1680379522843,2023-04-01T15:05:22.843,34.800,-45.865,8.693,4.348
1680379522863,2023-04-01T15:05:22.863,34.820,-13.952,-56.494,30.095
1680379522883,2023-04-01T15:05:22.883,34.840,-32.374,-119.798,17.168
1680379522903,2023-04-01T15:05:22.903,34.860,-72.138,-88.186,12.340
1680379522923,2023-04-01T15:05:22.923,34.880,-82.043,-52.378,3.396
1680379522943,2023-04-01T15:05:22.943,34.900,-52.222,-84.813,4.649
1680379522963,2023-04-01T15:05:22.963,34.920,-12.908,-124.874,19.653
1680379522983,2023-04-01T15:05:22.983,34.940,6.757,-124.874,14.466
1680379523003,2023-04-01T15:05:23.003,34.960,7.569,-99.672,-2.630
1680379523023,2023-04-01T15:05:23.023,34.980,-3.594,-61.711,-6.193
1680379523043,2023-04-01T15:05:23.043,35.000,-21.052,-73.197,12.961
1680379523063,2023-04-01T15:05:23.063,35.020,-25.747,-107.866,24.832
1680379523083,2023-04-01T15:05:23.083,35.040,-31.193,-124.874,18.624
1680379523103,2023-04-01T15:05:23.103,35.060,-22.748,-124.874,5.080
1680379523123,2023-04-01T15:05:23.123,35.080,11.848,-119.566,7.241
1680379523143,2023-04-01T15:05:23.143,35.100,-6.803,-82.820,27.188
1680379523163,2023-04-01T15:05:23.163,35.120,-31.917,-86.688,2.264
1680379523183,2023-04-01T15:05:23.183,35.140,-23.319,-118.739,-18.075
1680379523203,2023-04-01T15:05:23.203,35.160,6.528,-122.732,-29.935
1680379523223,2023-04-01T15:05:23.223,35.180,32.325,-111.311,-40.457
1680379523243,2023-04-01T15:05:23.243,35.200,41.928,-124.543,-4.508
1680379523263,2023-04-01T15:05:23.263,35.220,-2.195,-106.780,-3.506
1680379523283,2023-04-01T15:05:23.283,35.240,-2.046,-66.944,-8.392
1680379523303,2023-04-01T15:05:23.303,35.260,-14.268,-35.255,2.797
1680379523323,2023-04-01T15:05:23.323,35.280,-7.763,-8.544,-4.196
1680379523343,2023-04-01T15:05:23.343,35.300,-10.027,38.453,-11.784
1680379523363,2023-04-01T15:05:23.363,35.320,-38.925,115.152,-30.899
1680379523383,2023-04-01T15:05:23.383,35.340,-35.438,124.874,-62.713
1680379523403,2023-04-01T15:05:23.403,35.360,-24.440,124.112,-73.529
1680379523423,2023-04-01T15:05:23.423,35.380,-57.420,124.516,-52.066
1680379523443,2023-04-01T15:05:23.443,35.400,-74.341,124.874,-51.292
1680379523463,2023-04-01T15:05:23.463,35.420,-35.019,118.647,-10.854
1680379523483,2023-04-01T15:05:23.483,35.440,-17.793,53.003,12.172
1680379523503,2023-04-01T15:05:23.503,35.460,-32.485,33.079,-1.643
1680379523523,2023-04-01T15:05:23.523,35.480,-3.956,71.673,-2.687
1680379523543,2023-04-01T15:05:23.543,35.500,-0.488,105.930,-5.987
1680379523563,2023-04-01T15:05:23.563,35.520,-14.051,115.911,-37.325
1680379523583,2023-04-01T15:05:23.583,35.540,0.537,73.720,-52.489
1680379523603,2023-04-01T15:05:23.603,35.560,22.203,51.673,-43.735
1680379523623,2023-04-01T15:05:23.623,35.580,42.675,53.034,-13.129
1680379523643,2023-04-01T15:05:23.643,35.600,63.639,57.428,3.998
1680379523663,2023-04-01T15:05:23.663,35.620,53.106,74.607,-10.663
1680379523683,2023-04-01T15:05:23.683,35.640,36.867,123.034,-37.180
1680379523703,2023-04-01T15:05:23.703,35.660,29.783,124.874,-48.544
1680379523723,2023-04-01T15:05:23.723,35.680,7.233,124.093,-56.475
1680379523743,2023-04-01T15:05:23.743,35.700,-26.223,124.733,-65.579
1680379523763,2023-04-01T15:05:23.763,35.720,-60.454,124.874,-95.282
1680379523783,2023-04-01T15:05:23.783,35.740,-64.962,124.867,-66.098
1680379523803,2023-04-01T15:05:23.803,35.760,-59.638,124.870,-27.100
1680379523823,2023-04-01T15:05:23.823,35.780,-51.517,124.874,-1.673
1680379523843,2023-04-01T15:05:23.843,35.800,-20.915,119.497,-2.245
1680379523863,2023-04-01T15:05:23.863,35.820,17.203,85.678,9.821
1680379523883,2023-04-01T15:05:23.883,35.840,25.072,57.477,58.548
1680379523903,2023-04-01T15:05:23.903,35.860,37.386,84.916,107.637
1680379523923,2023-04-01T15:05:23.923,35.880,36.547,105.526,73.994
1680379523943,2023-04-01T15:05:23.943,35.900,2.073,92.153,24.870
1680379523963,2023-04-01T15:05:23.963,35.920,-16.059,120.598,79.707
1680379523983,2023-04-01T15:05:23.983,35.940,-21.296,124.874,118.780
1680379524003,2023-04-01T15:05:24.003,35.960,-38.872,124.482,52.790
1680379524023,2023-04-01T15:05:24.023,35.980,-32.694,124.710,-22.035
1680379524043,2023-04-01T15:05:24.043,36.000,-1.909,115.796,-58.457
1680379524063,2023-04-01T15:05:24.063,36.020,36.597,35.084,-72.275
1680379524083,2023-04-01T15:05:24.083,36.040,16.745,-65.042,-41.364
1680379524103,2023-04-01T15:05:24.103,36.060,-81.242,-115.831,12.180
1680379524123,2023-04-01T15:05:24.123,36.080,-92.054,-124.874,0.328
1680379524143,2023-04-01T15:05:24.143,36.100,-59.714,-124.718,-23.834
1680379524163,2023-04-01T15:05:24.163,36.120,-31.883,-124.607,-53.872
1680379524183,2023-04-01T15:05:24.183,36.140,60.175,-124.874,-63.163
1680379524203,2023-04-01T15:05:24.203,36.160,82.671,-124.874,49.619
1680379524223,2023-04-01T15:05:24.223,36.180,-47.854,-124.870,124.874
1680379524243,2023-04-01T15:05:24.243,36.200,-74.078,-124.874,75.446
1680379524263,2023-04-01T15:05:24.263,36.220,-37.496,-124.722,-28.194
1680379524283,2023-04-01T15:05:24.283,36.240,-18.327,-114.737,-56.479
1680379524303,2023-04-01T15:05:24.303,36.260,4.779,-91.250,-77.153
1680379524323,2023-04-01T15:05:24.323,36.280,-41.982,-75.427,-73.678
1680379524343,2023-04-01T15:05:24.343,36.300,-79.318,-112.085,-25.553
1680379524363,2023-04-01T15:05:24.363,36.320,18.129,-124.874,38.956
1680379524383,2023-04-01T15:05:24.383,36.340,71.604,-124.733,84.360
1680379524403,2023-04-01T15:05:24.403,36.360,85.976,-106.288,19.939
1680379524423,2023-04-01T15:05:24.423,36.380,124.874,-45.309,-93.777
1680379524443,2023-04-01T15:05:24.443,36.400,104.790,-1.018,-46.151
1680379524463,2023-04-01T15:05:24.463,36.420,86.044,-37.858,-7.332
1680379524483,2023-04-01T15:05:24.483,36.440,5.217,-86.787,14.104
1680379524503,2023-04-01T15:05:24.503,36.460,-51.120,-95.149,21.509
1680379524523,2023-04-01T15:05:24.523,36.480,-92.355,-40.556,-6.307
1680379524543,2023-04-01T15:05:24.543,36.500,-66.749,-49.139,-29.790
1680379524563,2023-04-01T15:05:24.563,36.520,-18.091,-74.104,-20.911
1680379524583,2023-04-01T15:05:24.583,36.540,-32.992,-63.723,-16.204
1680379524603,2023-04-01T15:05:24.603,36.560,-40.404,-34.668,-12.706
1680379524623,2023-04-01T15:05:24.623,36.580,-15.903,6.612,-3.434
1680379524643,2023-04-01T15:05:24.643,36.600,4.947,12.435,-15.076
1680379524663,2023-04-01T15:05:24.663,36.620,50.457,15.690,-19.253
1680379524683,2023-04-01T15:05:24.683,36.640,43.765,53.091,4.909
1680379524703,2023-04-01T15:05:24.703,36.660,52.008,94.207,11.684
1680379524723,2023-04-01T15:05:24.723,36.680,76.673,101.623,1.814
1680379524743,2023-04-01T15:05:24.743,36.700,76.059,109.695,-9.143
1680379524763,2023-04-01T15:05:24.763,36.720,44.413,117.919,-29.497
1680379524783,2023-04-01T15:05:24.783,36.740,3.826,72.275,-22.710
1680379524803,2023-04-01T15:05:24.803,36.760,-26.021,30.431,16.894
1680379524823,2023-04-01T15:05:24.823,36.780,-57.729,-9.512,26.734
1680379524843,2023-04-01T15:05:24.843,36.800,-55.640,-47.283,1.627
1680379524863,2023-04-01T15:05:24.863,36.820,-37.546,-42.736,-13.129
1680379524883,2023-04-01T15:05:24.883,36.840,-46.867,-30.442,-11.475
1680379524903,2023-04-01T15:05:24.903,36.860,-70.938,-7.317,-1.418
1680379524923,2023-04-01T15:05:24.923,36.880,-66.665,2.489,3.460
1680379524943,2023-04-01T15:05:24.943,36.900,-57.127,-21.269,1.220
1680379524963,2023-04-01T15:05:24.963,36.920,-37.409,-24.707,-5.373
1680379524983,2023-04-01T15:05:24.983,36.940,-12.153,-6.719,-16.280
1680379525003,2023-04-01T15:05:25.003,36.960,1.402,23.075,-7.344
1680379525023,2023-04-01T15:05:25.023,36.980,42.199,42.938,-3.773
1680379525043,2023-04-01T15:05:25.043,37.000,53.167,4.337,8.041
1680379525063,2023-04-01T15:05:25.063,37.020,14.192,-70.762,30.808
1680379525083,2023-04-01T15:05:25.083,37.040,-4.459,-123.944,48.868
1680379525103,2023-04-01T15:05:25.103,37.060,-9.821,-124.874,72.046
1680379525123,2023-04-01T15:05:25.123,37.080,-10.785,-124.139,69.634
1680379525143,2023-04-01T15:05:25.143,37.100,6.646,-107.584,37.248
1680379525163,2023-04-01T15:05:25.163,37.120,23.899,-32.607,-8.834
1680379525183,2023-04-01T15:05:25.183,37.140,38.624,-7.138,-15.899
1680379525203,2023-04-01T15:05:25.203,37.160,58.091,-74.970,-13.510
1680379525223,2023-04-01T15:05:25.223,37.180,52.713,-124.874,16.448
1680379525243,2023-04-01T15:05:25.243,37.200,30.217,-124.874,34.432
1680379525263,2023-04-01T15:05:25.263,37.220,16.113,-95.259,20.922
1680379525283,2023-04-01T15:05:25.283,37.240,-19.928,11.643,4.009
1680379525303,2023-04-01T15:05:25.303,37.260,-30.957,86.738,-17.462
1680379525323,2023-04-01T15:05:25.323,37.280,-19.276,124.874,-38.994
1680379525343,2023-04-01T15:05:25.343,37.300,-4.546,124.874,-36.273
1680379525363,2023-04-01T15:05:25.363,37.320,7.184,124.284,-31.627
1680379525383,2023-04-01T15:05:25.383,37.340,35.770,124.836,-20.762
1680379525403,2023-04-01T15:05:25.403,37.360,15.526,124.874,28.822
1680379525423,2023-04-01T15:05:25.423,37.380,-52.656,124.303,68.868
1680379525443,2023-04-01T15:05:25.443,37.400,-20.572,122.054,16.764
1680379525463,2023-04-01T15:05:25.463,37.420,-10.370,112.778,-9.066
1680379525483,2023-04-01T15:05:25.483,37.440,5.644,121.482,-60.404
1680379525503,2023-04-01T15:05:25.503,37.460,7.832,124.874,-124.874
1680379525523,2023-04-01T15:05:25.523,37.480,-43.868,124.802,-110.926
1680379525543,2023-04-01T15:05:25.543,37.500,-71.402,124.775,-53.876
1680379525563,2023-04-01T15:05:25.563,37.520,-24.047,124.874,-51.193
1680379525583,2023-04-01T15:05:25.583,37.540,-23.979,124.874,-60.892
1680379525603,2023-04-01T15:05:25.603,37.560,-37.591,124.874,-106.623
1680379525623,2023-04-01T15:05:25.623,37.580,-12.416,124.874,-124.874
1680379525643,2023-04-01T15:05:25.643,37.600,23.628,124.874,-124.874
1680379525663,2023-04-01T15:05:25.663,37.620,56.322,124.874,-124.379
1680379525683,2023-04-01T15:05:25.683,37.640,38.750,124.874,-112.607
1680379525703,2023-04-01T15:05:25.703,37.660,39.905,124.874,-106.673
1680379525723,2023-04-01T15:05:25.723,37.680,85.175,108.060,-124.874
1680379525743,2023-04-01T15:05:25.743,37.700,116.079,28.148,-116.787
1680379525763,2023-04-01T15:05:25.763,37.720,110.713,1.475,-88.849
1680379525783,2023-04-01T15:05:25.783,37.740,87.999,58.357,-75.854
1680379525803,2023-04-01T15:05:25.803,37.760,63.628,95.396,-75.191
1680379525823,2023-04-01T15:05:25.823,37.780,75.476,66.993,-79.928
1680379525843,2023-04-01T15:05:25.843,37.800,113.666,37.717,-67.264
1680379525863,2023-04-01T15:05:25.863,37.820,119.295,61.456,-35.358
1680379525883,2023-04-01T15:05:25.883,37.840,113.659,92.721,-32.988
1680379525903,2023-04-01T15:05:25.903,37.860,97.961,87.614,-42.119
1680379525923,2023-04-01T15:05:25.923,37.880,81.848,42.550,-29.219
1680379525943,2023-04-01T15:05:25.943,37.900,68.041,-14.070,-21.974
1680379525963,2023-04-01T15:05:25.963,37.920,34.493,-27.420,10.755
1680379525983,2023-04-01T15:05:25.983,37.940,25.000,54.527,-18.357
1680379526003,2023-04-01T15:05:26.003,37.960,2.504,51.082,-25.385
1680379526023,2023-04-01T15:05:26.023,37.980,1.383,-17.477,-2.854
1680379526043,2023-04-01T15:05:26.043,38.000,8.075,-28.152,-0.568
1680379526063,2023-04-01T15:05:26.063,38.020,6.147,-20.362,0.907
1680379526083,2023-04-01T15:05:26.083,38.040,6.509,-20.004,-1.170
1680379526103,2023-04-01T15:05:26.103,38.060,9.394,-19.581,-2.824
1680379526123,2023-04-01T15:05:26.123,38.080,10.274,-13.575,-4.276
1680379526143,2023-04-01T15:05:26.143,38.100,5.774,-10.419,-6.220
1680379526163,2023-04-01T15:05:26.163,38.120,-1.395,-10.553,-8.281
1680379526183,2023-04-01T15:05:26.183,38.140,-2.241,-7.271,-10.290
1680379526203,2023-04-01T15:05:26.203,38.160,-1.059,-2.054,-11.349
1680379526223,2023-04-01T15:05:26.223,38.180,-1.612,0.556,-9.642
1680379526243,2023-04-01T15:05:26.243,38.200,0.267,0.133,-7.771
1680379526263,2023-04-01T15:05:26.263,38.220,4.215,-3.049,-3.925
1680379526283,2023-04-01T15:05:26.283,38.240,6.551,-6.986,0.488
1680379526303,2023-04-01T15:05:26.303,38.260,7.790,-8.579,2.671
1680379526323,2023-04-01T15:05:26.323,38.280,7.965,-7.207,3.129
1680379526343,2023-04-01T15:05:26.343,38.300,7.237,-6.502,2.736
1680379526363,2023-04-01T15:05:26.363,38.320,8.133,-5.648,1.860
1680379526383,2023-04-01T15:05:26.383,38.340,8.293,-3.274,0.823
1680379526403,2023-04-01T15:05:26.403,38.360,7.226,-0.556,-0.065
1680379526423,2023-04-01T15:05:26.423,38.380,5.926,0.976,-0.465
1680379526443,2023-04-01T15:05:26.443,38.400,4.127,0.404,-0.560
1680379526463,2023-04-01T15:05:26.463,38.420,3.247,-1.589,0.141
1680379526483,2023-04-01T15:05:26.483,38.440,3.357,-2.847,0.716
1680379526503,2023-04-01T15:05:26.503,38.460,3.041,-3.270,0.869
1680379526523,2023-04-01T15:05:26.523,38.480,3.449,-2.637,0.758
1680379526543,2023-04-01T15:05:26.543,38.500,3.601,-1.532,0.370
1680379526563,2023-04-01T15:05:26.563,38.520,2.824,-0.545,-0.259
1680379526583,2023-04-01T15:05:26.583,38.540,2.691,-0.038,-0.827
1680379526603,2023-04-01T15:05:26.603,38.560,2.050,-0.804,-0.995
1680379526623,2023-04-01T15:05:26.623,38.580,1.810,-1.521,-0.892
1680379526643,2023-04-01T15:05:26.643,38.600,1.364,-1.239,-0.831
1680379526663,2023-04-01T15:05:26.663,38.620,1.120,-0.865,-0.808
1680379526683,2023-04-01T15:05:26.683,38.640,1.536,-0.675,-0.720
1680379526703,2023-04-01T15:05:26.703,38.660,2.900,0.187,-0.621
1680379526723,2023-04-01T15:05:26.723,38.680,3.910,1.059,-0.659
1680379526743,2023-04-01T15:05:26.743,38.700,4.691,1.265,-0.534
1680379526763,2023-04-01T15:05:26.763,38.720,4.798,0.560,-0.248
1680379526783,2023-04-01T15:05:26.783,38.740,4.832,-0.084,0.061
1680379526803,2023-04-01T15:05:26.803,38.760,5.213,0.240,0.057
1680379526823,2023-04-01T15:05:26.823,38.780,5.271,0.248,-0.152
1680379526843,2023-04-01T15:05:26.843,38.800,4.870,-0.423,-0.030
1680379526863,2023-04-01T15:05:26.863,38.820,4.512,-0.686,-0.118
1680379526883,2023-04-01T15:05:26.883,38.840,3.559,0.149,-0.534
1680379526903,2023-04-01T15:05:26.903,38.860,2.378,0.838,-0.964
1680379526923,2023-04-01T15:05:26.923,38.880,2.435,1.578,-1.376
1680379526943,2023-04-01T15:05:26.943,38.900,2.881,2.576,-1.768
1680379526963,2023-04-01T15:05:26.963,38.920,1.928,2.046,-1.806
1680379526983,2023-04-01T15:05:26.983,38.940,1.886,0.972,-1.517
1680379527003,2023-04-01T15:05:27.003,38.960,2.054,0.461,-1.364
1680379527023,2023-04-01T15:05:27.023,38.980,1.658,-0.011,-1.021
1680379527043,2023-04-01T15:05:27.043,39.000,1.418,-0.652,-0.804
1680379527063,2023-04-01T15:05:27.063,39.020,2.005,-0.640,-0.534
1680379527083,2023-04-01T15:05:27.083,39.040,2.561,0.446,-0.633
1680379527103,2023-04-01T15:05:27.103,39.060,2.496,0.903,-0.663
1680379527123,2023-04-01T15:05:27.123,39.080,2.576,0.705,-0.579
1680379527143,2023-04-01T15:05:27.143,39.100,2.725,0.625,-0.461
1680379527163,2023-04-01T15:05:27.163,39.120,1.913,0.366,-0.313
1680379527183,2023-04-01T15:05:27.183,39.140,1.490,-0.008,-0.107
1680379527203,2023-04-01T15:05:27.203,39.160,1.220,-0.065,-0.255
1680379527223,2023-04-01T15:05:27.223,39.180,0.476,-0.267,-0.217
1680379527243,2023-04-01T15:05:27.243,39.200,0.690,-0.240,-0.286
1680379527263,2023-04-01T15:05:27.263,39.220,1.456,0.514,-0.694
1680379527283,2023-04-01T15:05:27.283,39.240,1.604,1.151,-0.968
1680379527303,2023-04-01T15:05:27.303,39.260,1.852,1.338,-0.987
1680379527323,2023-04-01T15:05:27.323,39.280,1.730,1.193,-0.766
1680379527343,2023-04-01T15:05:27.343,39.300,1.753,0.743,-0.579
1680379527363,2023-04-01T15:05:27.363,39.320,2.260,0.213,-0.385
1680379527383,2023-04-01T15:05:27.383,39.340,2.229,-0.057,-0.057
1680379527403,2023-04-01T15:05:27.403,39.360,2.130,0.213,-0.126
1680379527423,2023-04-01T15:05:27.423,39.380,2.264,0.732,-0.438
1680379527443,2023-04-01T15:05:27.443,39.400,2.340,1.052,-0.690
1680379527463,2023-04-01T15:05:27.463,39.420,2.287,1.566,-1.037
1680379527483,2023-04-01T15:05:27.483,39.440,1.845,1.704,-1.235
1680379527503,2023-04-01T15:05:27.503,39.460,1.753,1.517,-1.292
1680379527523,2023-04-01T15:05:27.523,39.480,1.582,1.357,-1.044
