epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377796719,2023-04-01T14:36:36.719,20.480,-1.090,1.288,0.339
1680377796739,2023-04-01T14:36:36.739,20.500,-0.918,1.467,-0.137
1680377796759,2023-04-01T14:36:36.759,20.520,-1.265,2.477,-0.629
1680377796779,2023-04-01T14:36:36.779,20.540,-1.620,3.411,-0.861
1680377796799,2023-04-01T14:36:36.799,20.560,-1.349,3.826,-0.972
1680377796819,2023-04-01T14:36:36.819,20.580,-1.090,4.165,-0.770
1680377796839,2023-04-01T14:36:36.839,20.600,-1.048,3.880,-0.484
1680377796859,2023-04-01T14:36:36.859,20.620,-1.128,3.266,-0.290
1680377796879,2023-04-01T14:36:36.879,20.640,-1.425,2.645,-0.373
1680377796899,2023-04-01T14:36:36.899,20.660,-1.368,1.894,-0.568
1680377796919,2023-04-01T14:36:36.919,20.680,-1.566,1.338,-0.354
1680377796939,2023-04-01T14:36:36.939,20.700,-1.700,1.094,0.019
1680377796959,2023-04-01T14:36:36.959,20.720,-1.429,0.427,0.412
1680377796979,2023-04-01T14:36:36.979,20.740,-1.223,-0.850,1.147
1680377796999,2023-04-01T14:36:36.999,20.760,-0.736,-1.639,1.704
1680377797019,2023-04-01T14:36:37.019,20.780,0.385,-1.223,1.639
1680377797039,2023-04-01T14:36:37.039,20.800,0.716,-0.755,1.437
1680377797059,2023-04-01T14:36:37.059,20.820,0.537,-0.728,1.387
1680377797079,2023-04-01T14:36:37.079,20.840,0.046,-0.389,1.311
1680377797099,2023-04-01T14:36:37.099,20.860,0.080,0.419,1.330
1680377797119,2023-04-01T14:36:37.119,20.880,0.431,1.071,1.357
1680377797139,2023-04-01T14:36:37.139,20.900,0.663,1.338,1.414
1680377797159,2023-04-01T14:36:37.159,20.920,0.827,1.475,1.315
1680377797179,2023-04-01T14:36:37.179,20.940,0.671,1.311,1.265
1680377797199,2023-04-01T14:36:37.199,20.960,0.484,1.101,1.326
1680377797219,2023-04-01T14:36:37.219,20.980,0.320,1.006,1.421
1680377797239,2023-04-01T14:36:37.239,21.000,0.915,1.719,0.995
1680377797259,2023-04-01T14:36:37.259,21.020,0.930,2.294,0.739
1680377797279,2023-04-01T14:36:37.279,21.040,0.610,2.153,0.724
1680377797299,2023-04-01T14:36:37.299,21.060,0.156,1.822,0.625
1680377797319,2023-04-01T14:36:37.319,21.080,-0.431,0.313,0.720
1680377797339,2023-04-01T14:36:37.339,21.100,-1.200,-1.803,0.812
1680377797359,2023-04-01T14:36:37.359,21.120,-1.319,-2.919,0.541
1680377797379,2023-04-01T14:36:37.379,21.140,-0.968,-3.636,0.145
1680377797399,2023-04-01T14:36:37.399,21.160,-0.271,-4.924,0.175
1680377797419,2023-04-01T14:36:37.419,21.180,0.122,-6.300,0.850
1680377797439,2023-04-01T14:36:37.439,21.200,0.659,-7.233,1.524
1680377797459,2023-04-01T14:36:37.459,21.220,0.534,-7.496,1.898
1680377797479,2023-04-01T14:36:37.479,21.240,0.034,-7.431,1.986
1680377797499,2023-04-01T14:36:37.499,21.260,-0.419,-6.502,1.890
1680377797519,2023-04-01T14:36:37.519,21.280,-0.598,-5.595,1.502
1680377797539,2023-04-01T14:36:37.539,21.300,-0.701,-5.427,1.193
1680377797559,2023-04-01T14:36:37.559,21.320,-0.987,-5.343,1.071
1680377797579,2023-04-01T14:36:37.579,21.340,-1.288,-4.809,1.037
1680377797599,2023-04-01T14:36:37.599,21.360,-1.479,-3.575,1.059
1680377797619,2023-04-01T14:36:37.619,21.380,-1.334,-4.009,0.968
1680377797639,2023-04-01T14:36:37.639,21.400,1.185,-5.518,0.743
1680377797659,2023-04-01T14:36:37.659,21.420,2.351,-0.187,1.521
1680377797679,2023-04-01T14:36:37.679,21.440,-0.080,5.739,1.052
1680377797699,2023-04-01T14:36:37.699,21.460,-2.988,6.593,1.460
1680377797719,2023-04-01T14:36:37.719,21.480,-3.350,13.300,0.877
1680377797739,2023-04-01T14:36:37.739,21.500,-4.181,26.067,-2.790
1680377797759,2023-04-01T14:36:37.759,21.520,-0.941,35.671,-4.943
1680377797779,2023-04-01T14:36:37.779,21.540,-1.326,46.559,-5.011
1680377797799,2023-04-01T14:36:37.799,21.560,-5.541,56.136,-3.826
1680377797819,2023-04-01T14:36:37.819,21.580,-8.281,61.898,-0.011
1680377797839,2023-04-01T14:36:37.839,21.600,-8.319,67.816,4.688
1680377797859,2023-04-01T14:36:37.859,21.620,-8.365,74.558,9.146
1680377797879,2023-04-01T14:36:37.879,21.640,-5.903,78.129,13.312
1680377797899,2023-04-01T14:36:37.899,21.660,-4.954,80.377,16.532
1680377797919,2023-04-01T14:36:37.919,21.680,-6.441,83.834,17.896
1680377797939,2023-04-01T14:36:37.939,21.700,-0.758,87.793,17.896
1680377797959,2023-04-01T14:36:37.959,21.720,6.879,89.623,17.138
1680377797979,2023-04-01T14:36:37.979,21.740,9.722,83.887,18.731
1680377797999,2023-04-01T14:36:37.999,21.760,11.406,73.742,22.713
1680377798019,2023-04-01T14:36:38.019,21.780,16.277,65.072,26.597
1680377798039,2023-04-01T14:36:38.039,21.800,22.553,60.191,27.793
1680377798059,2023-04-01T14:36:38.059,21.820,27.233,56.341,27.222
1680377798079,2023-04-01T14:36:38.079,21.840,33.960,55.000,26.178
1680377798099,2023-04-01T14:36:38.099,21.860,39.444,57.912,23.133
1680377798119,2023-04-01T14:36:38.119,21.880,38.293,57.477,20.133
1680377798139,2023-04-01T14:36:38.139,21.900,34.040,55.598,17.218
1680377798159,2023-04-01T14:36:38.159,21.920,31.738,55.678,14.863
1680377798179,2023-04-01T14:36:38.179,21.940,31.189,57.092,13.258
1680377798199,2023-04-01T14:36:38.199,21.960,31.524,58.716,11.231
1680377798219,2023-04-01T14:36:38.219,21.980,32.767,58.712,7.660
1680377798239,2023-04-01T14:36:38.239,22.000,36.692,56.239,2.824
1680377798259,2023-04-01T14:36:38.259,22.020,37.824,51.387,-1.643
1680377798279,2023-04-01T14:36:38.279,22.040,35.473,47.893,-5.556
1680377798299,2023-04-01T14:36:38.299,22.060,33.129,46.593,-7.866
1680377798319,2023-04-01T14:36:38.319,22.080,30.377,45.061,-6.620
1680377798339,2023-04-01T14:36:38.339,22.100,26.460,43.102,-4.024
1680377798359,2023-04-01T14:36:38.359,22.120,22.046,40.419,-3.197
1680377798379,2023-04-01T14:36:38.379,22.140,20.682,38.567,-8.064
1680377798399,2023-04-01T14:36:38.399,22.160,15.217,32.027,-13.121
1680377798419,2023-04-01T14:36:38.419,22.180,12.946,22.260,-13.906
1680377798439,2023-04-01T14:36:38.439,22.200,18.262,16.128,-14.181
1680377798459,2023-04-01T14:36:38.459,22.220,25.640,22.027,-15.213
1680377798479,2023-04-01T14:36:38.479,22.240,31.410,29.249,-16.044
1680377798499,2023-04-01T14:36:38.499,22.260,24.566,23.163,-13.110
1680377798519,2023-04-01T14:36:38.519,22.280,15.423,14.466,-9.882
1680377798539,2023-04-01T14:36:38.539,22.300,15.431,13.678,-10.972
1680377798559,2023-04-01T14:36:38.559,22.320,8.708,10.957,-10.678
1680377798579,2023-04-01T14:36:38.579,22.340,-9.855,2.256,-1.494
1680377798599,2023-04-01T14:36:38.599,22.360,-5.991,17.717,6.296
1680377798619,2023-04-01T14:36:38.619,22.380,14.615,49.463,2.268
1680377798639,2023-04-01T14:36:38.639,22.400,28.731,53.030,0.701
1680377798659,2023-04-01T14:36:38.659,22.420,14.021,36.418,-2.584
1680377798679,2023-04-01T14:36:38.679,22.440,-3.575,23.121,-11.357
1680377798699,2023-04-01T14:36:38.699,22.460,8.579,27.519,-23.361
1680377798719,2023-04-01T14:36:38.719,22.480,27.374,39.478,-32.252
1680377798739,2023-04-01T14:36:38.739,22.500,40.979,54.958,-35.968
1680377798759,2023-04-01T14:36:38.759,22.520,49.950,68.296,-35.888
1680377798779,2023-04-01T14:36:38.779,22.540,51.174,68.178,-30.084
1680377798799,2023-04-01T14:36:38.799,22.560,38.914,61.220,-23.430
1680377798819,2023-04-01T14:36:38.819,22.580,17.561,54.299,-20.941
1680377798839,2023-04-01T14:36:38.839,22.600,0.545,57.942,-23.693
1680377798859,2023-04-01T14:36:38.859,22.620,0.400,67.694,-29.466
1680377798879,2023-04-01T14:36:38.879,22.640,10.697,70.114,-34.531
1680377798899,2023-04-01T14:36:38.899,22.660,21.132,66.559,-36.330
1680377798919,2023-04-01T14:36:38.919,22.680,23.136,57.881,-31.601
1680377798959,2023-04-01T14:36:38.959,22.720,15.179,38.289,-8.849
1680377798979,2023-04-01T14:36:38.979,22.740,12.149,27.439,-3.323
1680377799019,2023-04-01T14:36:39.019,22.780,8.956,24.325,3.171
1680377799039,2023-04-01T14:36:39.039,22.800,12.325,25.473,3.209
1680377799079,2023-04-01T14:36:39.079,22.840,16.936,11.559,-6.582
1680377799099,2023-04-01T14:36:39.099,22.860,23.289,12.866,-6.635
1680377799299,2023-04-01T14:36:39.299,23.060,67.340,41.833,40.446
1680377799319,2023-04-01T14:36:39.319,23.080,52.024,35.991,31.566
1680377799339,2023-04-01T14:36:39.339,23.100,46.883,27.264,10.854
1680377799359,2023-04-01T14:36:39.359,23.120,42.302,8.495,-4.318
1680377799419,2023-04-01T14:36:39.419,23.180,-7.210,-2.550,-9.676
1680377799439,2023-04-01T14:36:39.439,23.200,-6.330,-5.503,-9.737
1680377799459,2023-04-01T14:36:39.459,23.220,0.938,-9.729,-8.716
1680377799479,2023-04-01T14:36:39.479,23.240,9.219,-9.413,-4.962
1680377799499,2023-04-01T14:36:39.499,23.260,17.428,-3.681,-4.569
1680377799519,2023-04-01T14:36:39.519,23.280,52.813,6.479,-11.029
1680377799539,2023-04-01T14:36:39.539,23.300,120.911,21.341,-8.117
1680377799559,2023-04-01T14:36:39.559,23.320,124.874,28.880,-5.610
1680377799579,2023-04-01T14:36:39.579,23.340,81.021,21.570,-17.687
1680377799599,2023-04-01T14:36:39.599,23.360,29.089,8.963,-16.684
1680377799699,2023-04-01T14:36:39.699,23.460,-15.777,-57.439,56.810
1680377799719,2023-04-01T14:36:39.719,23.480,-30.690,-63.655,48.483
1680377799779,2023-04-01T14:36:39.779,23.540,-69.390,-25.838,-31.105
1680377799799,2023-04-01T14:36:39.799,23.560,-69.508,-23.034,-41.406
1680377799819,2023-04-01T14:36:39.819,23.580,-47.107,-19.596,-45.019
1680377799839,2023-04-01T14:36:39.839,23.600,-28.521,-17.740,-43.255
1680377799859,2023-04-01T14:36:39.859,23.620,-19.970,-19.276,-38.952
1680377799879,2023-04-01T14:36:39.879,23.640,-17.233,-21.319,-31.757
1680377799899,2023-04-01T14:36:39.899,23.660,-13.777,-19.017,-27.607
1680377799919,2023-04-01T14:36:39.919,23.680,-2.546,-18.853,-27.611
1680377799939,2023-04-01T14:36:39.939,23.700,2.984,-24.329,-25.130
1680377799959,2023-04-01T14:36:39.959,23.720,2.313,-32.252,-20.514
1680377799979,2023-04-01T14:36:39.979,23.740,1.905,-38.739,-16.460
1680377799999,2023-04-01T14:36:39.999,23.760,-4.680,-40.816,-13.521
1680377800019,2023-04-01T14:36:40.019,23.780,-9.047,-35.621,-12.146
1680377800039,2023-04-01T14:36:40.039,23.800,-9.169,-25.606,-9.539
1680377800059,2023-04-01T14:36:40.059,23.820,-12.008,-13.483,-6.947
1680377800079,2023-04-01T14:36:40.079,23.840,-14.680,1.989,-9.859
1680377800099,2023-04-01T14:36:40.099,23.860,-14.364,13.102,-15.762
1680377800119,2023-04-01T14:36:40.119,23.880,-12.828,13.316,-17.325
1680377800139,2023-04-01T14:36:40.139,23.900,-10.335,7.534,-15.877
1680377800159,2023-04-01T14:36:40.159,23.920,-7.294,3.613,-11.288
1680377800179,2023-04-01T14:36:40.179,23.940,0.213,3.963,-3.784
1680377800199,2023-04-01T14:36:40.199,23.960,2.599,6.288,5.191
1680377800219,2023-04-01T14:36:40.219,23.980,0.545,8.716,11.726
1680377800239,2023-04-01T14:36:40.239,24.000,0.499,8.224,13.335
1680377800259,2023-04-01T14:36:40.259,24.020,-0.686,0.027,11.460
1680377800279,2023-04-01T14:36:40.279,24.040,0.492,-5.370,6.711
1680377800299,2023-04-01T14:36:40.299,24.060,2.359,-3.209,2.973
1680377800319,2023-04-01T14:36:40.319,24.080,-0.335,-3.045,4.848
1680377800339,2023-04-01T14:36:40.339,24.100,0.621,-2.447,6.833
1680377800359,2023-04-01T14:36:40.359,24.120,8.152,1.143,5.236
1680377800379,2023-04-01T14:36:40.379,24.140,8.056,0.324,4.535
1680377800399,2023-04-01T14:36:40.399,24.160,0.130,1.597,1.418
1680377800419,2023-04-01T14:36:40.419,24.180,-4.463,4.889,-2.184
1680377800439,2023-04-01T14:36:40.439,24.200,-7.142,7.793,-3.479
1680377800459,2023-04-01T14:36:40.459,24.220,-7.401,6.399,-3.407
1680377800479,2023-04-01T14:36:40.479,24.240,-8.868,4.821,-3.399
1680377800699,2023-04-01T14:36:40.699,24.460,5.282,8.952,-19.333
1680377800719,2023-04-01T14:36:40.719,24.480,12.081,-0.572,-23.209
1680377800739,2023-04-01T14:36:40.739,24.500,20.187,-1.189,-26.627
1680377800759,2023-04-01T14:36:40.759,24.520,3.887,-22.767,-20.762
1680377800779,2023-04-01T14:36:40.779,24.540,-5.587,-55.080,-8.857
1680377800799,2023-04-01T14:36:40.799,24.560,2.252,-60.979,-3.674
1680377800819,2023-04-01T14:36:40.819,24.580,6.818,-48.518,-1.997
1680377800839,2023-04-01T14:36:40.839,24.600,21.094,-24.436,-9.063
1680377800859,2023-04-01T14:36:40.859,24.620,28.876,-16.159,-17.988
1680377800879,2023-04-01T14:36:40.879,24.640,27.027,-14.264,-14.371
1680377800899,2023-04-01T14:36:40.899,24.660,22.012,-1.322,-9.893
1680377800919,2023-04-01T14:36:40.919,24.680,11.349,1.322,-9.318
1680377800939,2023-04-01T14:36:40.939,24.700,6.059,6.509,-11.528
1680377800959,2023-04-01T14:36:40.959,24.720,6.551,6.338,-16.532
1680377800979,2023-04-01T14:36:40.979,24.740,5.930,-11.799,-17.454
1680377800999,2023-04-01T14:36:40.999,24.760,3.220,-21.726,-15.671
1680377801019,2023-04-01T14:36:41.019,24.780,-8.994,-21.181,-11.425
1680377801039,2023-04-01T14:36:41.039,24.800,1.791,-9.947,-6.410
1680377801059,2023-04-01T14:36:41.059,24.820,25.076,4.055,-3.144
1680377801079,2023-04-01T14:36:41.079,24.840,14.440,13.620,4.493
1680377801239,2023-04-01T14:36:41.239,25.000,10.572,24.889,-5.888
1680377801259,2023-04-01T14:36:41.259,25.020,29.489,17.252,-5.221
1680377801279,2023-04-01T14:36:41.279,25.040,27.538,4.131,7.534
1680377801299,2023-04-01T14:36:41.299,25.060,24.253,9.394,17.374
1680377801919,2023-04-01T14:36:41.919,25.680,3.861,22.645,1.109
1680377801939,2023-04-01T14:36:41.939,25.700,-3.902,23.662,3.281
1680377801999,2023-04-01T14:36:41.999,25.760,-4.771,-10.267,-6.364
1680377802019,2023-04-01T14:36:42.019,25.780,-4.531,-18.525,-10.762
1680377802059,2023-04-01T14:36:42.059,25.820,-4.623,-36.425,1.159
1680377802079,2023-04-01T14:36:42.079,25.840,-7.805,-35.248,4.184
1680377802119,2023-04-01T14:36:42.119,25.880,-15.267,-17.157,-0.579
1680377802139,2023-04-01T14:36:42.139,25.900,-10.957,-13.712,-1.726
1680377802159,2023-04-01T14:36:42.159,25.920,0.274,-16.475,-3.681
1680377802179,2023-04-01T14:36:42.179,25.940,-2.660,-26.551,2.454
1680377802199,2023-04-01T14:36:42.199,25.960,-2.645,-24.101,3.605
1680377802219,2023-04-01T14:36:42.219,25.980,2.252,-20.983,3.274
1680377802239,2023-04-01T14:36:42.239,26.000,5.960,-19.219,4.848
1680377802259,2023-04-01T14:36:42.259,26.020,5.816,-18.548,7.671
1680377802299,2023-04-01T14:36:42.299,26.060,9.905,-10.511,5.556
1680377802319,2023-04-01T14:36:42.319,26.080,10.072,-8.849,5.419
1680377802339,2023-04-01T14:36:42.339,26.100,8.769,-4.973,4.112
1680377802359,2023-04-01T14:36:42.359,26.120,7.191,0.728,3.152
1680377802699,2023-04-01T14:36:42.699,26.460,-0.065,-2.226,-0.701
1680377802719,2023-04-01T14:36:42.719,26.480,0.030,-1.959,-0.648
1680377802779,2023-04-01T14:36:42.779,26.540,1.136,-0.572,-0.141
1680377802799,2023-04-01T14:36:42.799,26.560,0.629,1.300,-0.339
1680377802859,2023-04-01T14:36:42.859,26.620,0.088,4.886,-1.559
1680377802879,2023-04-01T14:36:42.879,26.640,0.370,4.295,-1.258
1680377802919,2023-04-01T14:36:42.919,26.680,-0.305,3.636,-0.728
1680377802939,2023-04-01T14:36:42.939,26.700,-0.038,2.961,-0.831
1680377802959,2023-04-01T14:36:42.959,26.720,-0.072,2.386,-1.025
1680377802979,2023-04-01T14:36:42.979,26.740,-0.450,2.207,-1.117
1680377802999,2023-04-01T14:36:42.999,26.760,-1.040,1.681,-1.193
1680377803019,2023-04-01T14:36:43.019,26.780,-1.117,1.341,-1.410
1680377803199,2023-04-01T14:36:43.199,26.960,-0.995,-1.018,-1.086
1680377803219,2023-04-01T14:36:43.219,26.980,-2.283,-1.376,-1.547
1680377803239,2023-04-01T14:36:43.239,27.000,-2.698,-3.323,-2.317
1680377803259,2023-04-01T14:36:43.259,27.020,-2.374,-7.069,-3.079
1680377803359,2023-04-01T14:36:43.359,27.120,-26.905,-54.581,-0.617
1680377803379,2023-04-01T14:36:43.379,27.140,-30.027,-63.380,-0.873
1680377803399,2023-04-01T14:36:43.399,27.160,-32.603,-73.681,1.890
1680377803419,2023-04-01T14:36:43.419,27.180,-32.813,-85.072,5.892
1680377803459,2023-04-01T14:36:43.459,27.220,-23.624,-114.276,4.169
1680377803479,2023-04-01T14:36:43.479,27.240,-17.279,-124.158,0.560
1680377803719,2023-04-01T14:36:43.719,27.480,-8.670,-119.021,22.321
1680377803739,2023-04-01T14:36:43.739,27.500,-8.133,-111.719,21.280
1680377803759,2023-04-01T14:36:43.759,27.520,-10.713,-113.864,25.614
1680377803779,2023-04-01T14:36:43.779,27.540,-11.860,-113.537,28.014
1680377803799,2023-04-01T14:36:43.799,27.560,-11.623,-108.018,25.617
1680377803819,2023-04-01T14:36:43.819,27.580,-11.658,-105.507,22.954
1680377803859,2023-04-01T14:36:43.859,27.620,-12.988,-82.138,16.357
1680377803879,2023-04-01T14:36:43.879,27.640,-8.811,-76.185,15.103
1680377803899,2023-04-01T14:36:43.899,27.660,-3.883,-70.229,15.271
1680377803919,2023-04-01T14:36:43.919,27.680,0.766,-63.007,15.789
1680377803959,2023-04-01T14:36:43.959,27.720,-1.311,-43.068,21.688
1680377803979,2023-04-01T14:36:43.979,27.740,-6.917,-39.337,22.618
1680377803999,2023-04-01T14:36:43.999,27.760,-10.442,-39.562,22.149
1680377804019,2023-04-01T14:36:44.019,27.780,-15.149,-40.736,18.986
1680377804039,2023-04-01T14:36:44.039,27.800,-19.916,-50.922,14.718
1680377804059,2023-04-01T14:36:44.059,27.820,-20.240,-58.346,11.482
1680377804079,2023-04-01T14:36:44.079,27.840,-20.434,-55.495,12.104
1680377804099,2023-04-01T14:36:44.099,27.860,-22.161,-63.140,18.079
1680377804119,2023-04-01T14:36:44.119,27.880,-25.118,-83.548,24.505
1680377804139,2023-04-01T14:36:44.139,27.900,-34.573,-107.008,29.356
1680377804159,2023-04-01T14:36:44.159,27.920,-50.579,-120.842,31.959
1680377804179,2023-04-01T14:36:44.179,27.940,-67.222,-124.874,32.527
1680377804199,2023-04-01T14:36:44.199,27.960,-80.160,-124.874,35.099
1680377804219,2023-04-01T14:36:44.219,27.980,-84.188,-124.790,40.930
1680377804239,2023-04-01T14:36:44.239,28.000,-82.664,-124.874,40.888
1680377804259,2023-04-01T14:36:44.259,28.020,-63.971,-119.775,28.053
1680377804279,2023-04-01T14:36:44.279,28.040,-40.541,-111.044,11.764
1680377804299,2023-04-01T14:36:44.299,28.060,-35.309,-119.729,4.611
1680377804319,2023-04-01T14:36:44.319,28.080,-48.011,-124.874,6.540
1680377804339,2023-04-01T14:36:44.339,28.100,-60.553,-124.874,15.122
1680377804359,2023-04-01T14:36:44.359,28.120,-61.261,-124.745,27.401
1680377804379,2023-04-01T14:36:44.379,28.140,-51.098,-116.326,34.558
1680377804399,2023-04-01T14:36:44.399,28.160,-26.200,-85.518,25.915
1680377804419,2023-04-01T14:36:44.419,28.180,-5.972,-68.445,14.272
1680377804439,2023-04-01T14:36:44.439,28.200,-10.168,-60.000,12.698
1680377804459,2023-04-01T14:36:44.459,28.220,-4.745,-41.143,10.503
1680377804479,2023-04-01T14:36:44.479,28.240,13.952,-19.375,3.758
1680377804499,2023-04-01T14:36:44.499,28.260,32.912,2.435,-7.420
1680377804519,2023-04-01T14:36:44.519,28.280,29.264,10.877,-13.742
1680377804539,2023-04-01T14:36:44.539,28.300,8.845,5.160,-13.769
1680377804559,2023-04-01T14:36:44.559,28.320,-8.510,-7.584,-11.658
1680377804579,2023-04-01T14:36:44.579,28.340,-33.243,-11.029,-6.959
1680377804599,2023-04-01T14:36:44.599,28.360,-38.072,2.801,-4.493
1680377804619,2023-04-01T14:36:44.619,28.380,-21.395,22.210,-6.227
1680377804639,2023-04-01T14:36:44.639,28.400,-11.513,19.264,-8.316
1680377804659,2023-04-01T14:36:44.659,28.420,-12.229,-3.918,-14.592
1680377804679,2023-04-01T14:36:44.679,28.440,-50.030,-28.209,-14.809
1680377804699,2023-04-01T14:36:44.699,28.460,-77.702,-15.030,-9.634
1680377804719,2023-04-01T14:36:44.719,28.480,1.616,24.665,-23.563
1680377804739,2023-04-01T14:36:44.739,28.500,45.758,13.803,-22.500
1680377804759,2023-04-01T14:36:44.759,28.520,7.847,-31.220,-8.689
1680377804779,2023-04-01T14:36:44.779,28.540,-9.623,-50.469,1.410
1680377804799,2023-04-01T14:36:44.799,28.560,19.665,-51.993,7.588
1680377804819,2023-04-01T14:36:44.819,28.580,39.200,-46.803,10.434
1680377804839,2023-04-01T14:36:44.839,28.600,32.668,-26.258,-0.678
1680377804859,2023-04-01T14:36:44.859,28.620,18.937,6.585,-28.834
1680377804879,2023-04-01T14:36:44.879,28.640,8.887,23.377,-49.360
1680377804899,2023-04-01T14:36:44.899,28.660,11.033,17.946,-54.284
1680377804919,2023-04-01T14:36:44.919,28.680,8.068,11.402,-49.649
1680377804939,2023-04-01T14:36:44.939,28.700,2.477,12.188,-41.296
1680377804959,2023-04-01T14:36:44.959,28.720,5.290,19.158,-32.443
1680377804979,2023-04-01T14:36:44.979,28.740,12.016,24.051,-26.604
1680377804999,2023-04-01T14:36:44.999,28.760,19.466,15.926,-21.764
1680377805019,2023-04-01T14:36:45.019,28.780,19.371,7.309,-15.911
1680377805039,2023-04-01T14:36:45.039,28.800,12.492,0.553,-10.164
1680377805059,2023-04-01T14:36:45.059,28.820,7.123,-2.130,-5.168
1680377805079,2023-04-01T14:36:45.079,28.840,2.119,-1.067,-0.408
1680377805099,2023-04-01T14:36:45.099,28.860,-3.754,-0.415,3.986
1680377805119,2023-04-01T14:36:45.119,28.880,-6.307,3.064,5.796
1680377805139,2023-04-01T14:36:45.139,28.900,-5.084,2.180,6.791
1680377805159,2023-04-01T14:36:45.159,28.920,-4.623,-2.298,9.135
1680377805179,2023-04-01T14:36:45.179,28.940,-0.488,-6.181,11.669
1680377805199,2023-04-01T14:36:45.199,28.960,7.946,-11.841,11.574
1680377805219,2023-04-01T14:36:45.219,28.980,11.109,-19.005,10.636
1680377805239,2023-04-01T14:36:45.239,29.000,6.159,-29.040,12.134
1680377805259,2023-04-01T14:36:45.259,29.020,11.822,-23.396,12.405
1680377805279,2023-04-01T14:36:45.279,29.040,21.936,-16.829,7.115
1680377805299,2023-04-01T14:36:45.299,29.060,29.043,-31.845,4.566
1680377805319,2023-04-01T14:36:45.319,29.080,29.543,-38.377,5.892
1680377805339,2023-04-01T14:36:45.339,29.100,27.656,-24.657,5.362
1680377805359,2023-04-01T14:36:45.359,29.120,38.845,-31.037,4.040
1680377805379,2023-04-01T14:36:45.379,29.140,40.164,-37.835,4.760
1680377805399,2023-04-01T14:36:45.399,29.160,26.795,-27.729,5.575
1680377805419,2023-04-01T14:36:45.419,29.180,9.337,-7.698,1.540
1680377805439,2023-04-01T14:36:45.439,29.200,5.758,4.459,-1.357
1680377805459,2023-04-01T14:36:45.459,29.220,9.413,13.819,1.048
1680377805479,2023-04-01T14:36:45.479,29.240,18.034,22.816,6.532
1680377805499,2023-04-01T14:36:45.499,29.260,23.258,30.027,12.397
1680377805519,2023-04-01T14:36:45.519,29.280,12.748,31.696,21.410
1680377805539,2023-04-01T14:36:45.539,29.300,5.030,32.889,26.966
1680377805559,2023-04-01T14:36:45.559,29.320,-1.867,33.129,26.452
1680377805579,2023-04-01T14:36:45.579,29.340,-7.294,26.986,22.862
1680377805599,2023-04-01T14:36:45.599,29.360,-8.788,18.716,16.635
1680377805619,2023-04-01T14:36:45.619,29.380,-7.572,10.682,10.678
1680377805639,2023-04-01T14:36:45.639,29.400,-13.697,10.591,11.818
1680377805659,2023-04-01T14:36:45.659,29.420,-27.245,10.755,20.873
1680377805679,2023-04-01T14:36:45.679,29.440,-38.133,-6.551,32.100
1680377805699,2023-04-01T14:36:45.699,29.460,-35.393,-5.290,39.150
1680377805719,2023-04-01T14:36:45.719,29.480,-26.829,8.201,39.577
1680377805739,2023-04-01T14:36:45.739,29.500,-14.211,8.316,31.616
1680377805759,2023-04-01T14:36:45.759,29.520,-21.037,-3.228,22.954
1680377805779,2023-04-01T14:36:45.779,29.540,-25.979,-13.167,15.663
1680377805799,2023-04-01T14:36:45.799,29.560,-16.353,-12.401,10.457
1680377805819,2023-04-01T14:36:45.819,29.580,-10.354,-7.523,9.089
1680377805839,2023-04-01T14:36:45.839,29.600,-9.592,-8.045,9.939
1680377805859,2023-04-01T14:36:45.859,29.620,-12.843,-7.755,8.407
1680377805879,2023-04-01T14:36:45.879,29.640,-19.169,-3.293,2.530
1680377805899,2023-04-01T14:36:45.899,29.660,-23.079,0.755,-2.458
1680377805919,2023-04-01T14:36:45.919,29.680,-17.374,6.898,-5.899
1680377805939,2023-04-01T14:36:45.939,29.700,-7.157,25.080,-10.880
1680377805959,2023-04-01T14:36:45.959,29.720,9.889,34.691,-15.968
1680377805979,2023-04-01T14:36:45.979,29.740,25.579,30.149,-20.827
1680377805999,2023-04-01T14:36:45.999,29.760,16.002,15.309,-23.251
1680377806019,2023-04-01T14:36:46.019,29.780,-8.567,-4.017,-17.645
1680377806039,2023-04-01T14:36:46.039,29.800,-11.563,-5.949,-11.768
1680377806059,2023-04-01T14:36:46.059,29.820,10.316,17.683,-16.486
1680377806079,2023-04-01T14:36:46.079,29.840,27.546,30.926,-21.021
1680377806099,2023-04-01T14:36:46.099,29.860,19.413,14.318,-8.956
1680377806119,2023-04-01T14:36:46.119,29.880,5.111,2.889,6.742
1680377806139,2023-04-01T14:36:46.139,29.900,-6.387,2.450,12.123
1680377806159,2023-04-01T14:36:46.159,29.920,-2.980,3.041,5.465
1680377806179,2023-04-01T14:36:46.179,29.940,-5.838,-8.167,3.205
1680377806199,2023-04-01T14:36:46.199,29.960,-10.168,-15.995,1.677
1680377806219,2023-04-01T14:36:46.219,29.980,12.569,-11.296,-2.233
1680377806239,2023-04-01T14:36:46.239,30.000,13.285,-23.457,-0.736
1680377806259,2023-04-01T14:36:46.259,30.020,-1.456,-22.637,-2.584
1680377806279,2023-04-01T14:36:46.279,30.040,-1.486,-12.405,-7.256
1680377806299,2023-04-01T14:36:46.299,30.060,-1.864,-10.088,-7.660
1680377806319,2023-04-01T14:36:46.319,30.080,-0.252,-8.117,-4.127
