epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378390323,2023-04-01T14:46:30.323,40.880,-0.400,0.373,-2.904
1680378390343,2023-04-01T14:46:30.343,40.900,-0.313,0.617,-2.538
1680378390363,2023-04-01T14:46:30.363,40.920,-0.103,0.030,-2.824
1680378390383,2023-04-01T14:46:30.383,40.940,0.042,-0.370,-2.793
1680378390403,2023-04-01T14:46:30.403,40.960,0.130,-0.720,-2.146
1680378390423,2023-04-01T14:46:30.423,40.980,0.305,-1.120,-1.258
1680378390443,2023-04-01T14:46:30.443,41.000,0.305,-0.987,-0.545
1680378390463,2023-04-01T14:46:30.463,41.020,0.263,-0.248,0.141
1680378390483,2023-04-01T14:46:30.483,41.040,0.187,0.297,0.431
1680378390503,2023-04-01T14:46:30.503,41.060,0.640,-0.976,0.575
1680378390523,2023-04-01T14:46:30.523,41.080,1.014,-1.696,1.242
1680378390543,2023-04-01T14:46:30.543,41.100,0.434,-1.025,1.757
1680378390563,2023-04-01T14:46:30.563,41.120,0.377,-1.277,1.715
1680378390583,2023-04-01T14:46:30.583,41.140,1.273,-1.082,1.471
1680378390603,2023-04-01T14:46:30.603,41.160,2.066,0.046,0.774
1680378390623,2023-04-01T14:46:30.623,41.180,2.424,0.499,-0.091
1680378390643,2023-04-01T14:46:30.643,41.200,2.447,-0.633,-0.518
1680378390663,2023-04-01T14:46:30.663,41.220,2.176,-1.852,-0.271
1680378390683,2023-04-01T14:46:30.683,41.240,1.631,-2.168,-0.575
1680378390703,2023-04-01T14:46:30.703,41.260,1.189,-3.034,-1.521
1680378390723,2023-04-01T14:46:30.723,41.280,1.048,-3.883,-2.386
1680378390743,2023-04-01T14:46:30.743,41.300,1.063,-2.912,-2.683
1680378390763,2023-04-01T14:46:30.763,41.320,1.197,-0.926,-2.199
1680378390783,2023-04-01T14:46:30.783,41.340,1.460,-0.027,-1.688
1680378390803,2023-04-01T14:46:30.803,41.360,1.795,-0.690,-1.421
1680378390823,2023-04-01T14:46:30.823,41.380,2.492,-1.837,-0.808
1680378390843,2023-04-01T14:46:30.843,41.400,3.030,-1.551,-0.450
1680378390863,2023-04-01T14:46:30.863,41.420,2.523,0.118,-0.248
1680378390883,2023-04-01T14:46:30.883,41.440,2.256,1.079,-0.080
1680378390903,2023-04-01T14:46:30.903,41.460,2.062,1.448,0.461
1680378390923,2023-04-01T14:46:30.923,41.480,1.604,0.347,1.174
1680378390943,2023-04-01T14:46:30.943,41.500,0.972,-1.601,1.143
1680378390963,2023-04-01T14:46:30.963,41.520,-0.034,-1.582,1.273
1680378390983,2023-04-01T14:46:30.983,41.540,-0.709,-0.495,0.736
1680378391003,2023-04-01T14:46:31.003,41.560,-0.869,0.118,-0.484
1680378391023,2023-04-01T14:46:31.023,41.580,-0.766,0.713,-1.856
1680378391043,2023-04-01T14:46:31.043,41.600,-0.694,2.058,-2.405
1680378391063,2023-04-01T14:46:31.063,41.620,-0.633,3.559,-2.473
1680378391083,2023-04-01T14:46:31.083,41.640,-0.419,3.403,-2.980
1680378391103,2023-04-01T14:46:31.103,41.660,-0.591,2.146,-3.251
1680378391123,2023-04-01T14:46:31.123,41.680,-0.739,0.389,-4.017
1680378391143,2023-04-01T14:46:31.143,41.700,-1.059,-0.213,-4.177
1680378391163,2023-04-01T14:46:31.163,41.720,-1.372,0.732,-3.841
1680378391183,2023-04-01T14:46:31.183,41.740,-1.726,1.913,-2.999
1680378391203,2023-04-01T14:46:31.203,41.760,-1.646,1.898,-2.614
1680378391223,2023-04-01T14:46:31.223,41.780,-1.498,1.002,-2.222
1680378391243,2023-04-01T14:46:31.243,41.800,-1.197,0.492,-2.264
1680378391263,2023-04-01T14:46:31.263,41.820,-0.785,0.381,-1.997
1680378391283,2023-04-01T14:46:31.283,41.840,-0.290,0.854,-1.098
1680378391303,2023-04-01T14:46:31.303,41.860,0.152,0.766,0.019
1680378391323,2023-04-01T14:46:31.323,41.880,0.023,0.652,1.288
1680378391343,2023-04-01T14:46:31.343,41.900,-0.198,0.095,1.509
1680378391363,2023-04-01T14:46:31.363,41.920,0.015,-1.349,1.330
1680378391383,2023-04-01T14:46:31.383,41.940,0.694,-1.936,1.319
1680378391403,2023-04-01T14:46:31.403,41.960,1.364,-1.147,1.364
1680378391423,2023-04-01T14:46:31.423,41.980,2.001,0.122,1.479
1680378391443,2023-04-01T14:46:31.443,42.000,2.207,1.570,2.008
1680378391463,2023-04-01T14:46:31.463,42.020,2.279,1.376,1.909
1680378391483,2023-04-01T14:46:31.483,42.040,2.237,-0.450,1.559
1680378391503,2023-04-01T14:46:31.503,42.060,1.917,-1.810,1.044
1680378391523,2023-04-01T14:46:31.523,42.080,1.776,-2.363,0.595
1680378391543,2023-04-01T14:46:31.543,42.100,2.012,-2.389,0.724
1680378391563,2023-04-01T14:46:31.563,42.120,2.157,-1.090,0.595
1680378391583,2023-04-01T14:46:31.583,42.140,2.359,-0.011,0.023
1680378391603,2023-04-01T14:46:31.603,42.160,2.835,0.389,-0.587
1680378391623,2023-04-01T14:46:31.623,42.180,3.418,0.389,-0.812
1680378391643,2023-04-01T14:46:31.643,42.200,3.518,1.178,-0.659
1680378391663,2023-04-01T14:46:31.663,42.220,3.011,1.341,-0.888
1680378391683,2023-04-01T14:46:31.683,42.240,2.435,0.175,-1.871
1680378391703,2023-04-01T14:46:31.703,42.260,1.772,-0.408,-2.248
1680378391723,2023-04-01T14:46:31.723,42.280,1.376,-0.617,-2.508
1680378391743,2023-04-01T14:46:31.743,42.300,1.338,-0.450,-2.405
1680378391763,2023-04-01T14:46:31.763,42.320,1.406,0.659,-2.344
1680378391783,2023-04-01T14:46:31.783,42.340,1.368,1.189,-2.245
1680378391803,2023-04-01T14:46:31.803,42.360,1.608,0.766,-2.306
1680378391823,2023-04-01T14:46:31.823,42.380,1.707,0.168,-1.688
1680378391843,2023-04-01T14:46:31.843,42.400,2.127,-0.236,-1.479
1680378391863,2023-04-01T14:46:31.863,42.420,2.306,0.473,-0.907
1680378391883,2023-04-01T14:46:31.883,42.440,2.332,1.456,-1.006
1680378391903,2023-04-01T14:46:31.903,42.460,2.127,2.020,-1.143
1680378391923,2023-04-01T14:46:31.923,42.480,1.780,1.509,-0.907
1680378391943,2023-04-01T14:46:31.943,42.500,1.719,0.324,-0.293
1680378391963,2023-04-01T14:46:31.963,42.520,1.437,-0.259,-0.244
1680378391983,2023-04-01T14:46:31.983,42.540,1.231,-0.232,-0.156
1680378392003,2023-04-01T14:46:32.003,42.560,1.181,0.027,-0.202
1680378392023,2023-04-01T14:46:32.023,42.580,0.922,0.301,-0.164
1680378392043,2023-04-01T14:46:32.043,42.600,0.854,0.141,-0.358
1680378392063,2023-04-01T14:46:32.063,42.620,0.385,0.827,-0.362
1680378392083,2023-04-01T14:46:32.083,42.640,0.362,0.526,-0.419
1680378392103,2023-04-01T14:46:32.103,42.660,0.549,-0.290,-0.099
1680378392123,2023-04-01T14:46:32.123,42.680,-0.015,0.385,0.332
1680378392143,2023-04-01T14:46:32.143,42.700,-0.263,0.602,-0.255
1680378392163,2023-04-01T14:46:32.163,42.720,0.065,0.366,-1.067
1680378392183,2023-04-01T14:46:32.183,42.740,0.366,1.810,-1.261
1680378392203,2023-04-01T14:46:32.203,42.760,0.720,2.999,-1.620
1680378392223,2023-04-01T14:46:32.223,42.780,0.938,2.561,-1.803
1680378392243,2023-04-01T14:46:32.243,42.800,0.968,1.814,-2.207
1680378392263,2023-04-01T14:46:32.263,42.820,0.663,0.720,-2.191
1680378392283,2023-04-01T14:46:32.283,42.840,0.282,-0.716,-2.203
1680378392303,2023-04-01T14:46:32.303,42.860,-0.011,-1.200,-2.325
1680378392323,2023-04-01T14:46:32.323,42.880,0.034,-0.709,-2.226
1680378392343,2023-04-01T14:46:32.343,42.900,0.511,0.225,-2.130
1680378392363,2023-04-01T14:46:32.363,42.920,0.488,1.551,-1.757
1680378392383,2023-04-01T14:46:32.383,42.940,0.442,0.781,-1.818
1680378392403,2023-04-01T14:46:32.403,42.960,0.476,-1.909,-1.749
1680378392423,2023-04-01T14:46:32.423,42.980,0.541,-3.510,-1.509
1680378392443,2023-04-01T14:46:32.443,43.000,0.918,-2.816,-1.200
1680378392463,2023-04-01T14:46:32.463,43.020,1.460,-1.277,-0.766
1680378392483,2023-04-01T14:46:32.483,43.040,1.890,1.056,-0.553
1680378392503,2023-04-01T14:46:32.503,43.060,2.245,1.349,-0.107
1680378392523,2023-04-01T14:46:32.523,43.080,2.302,0.202,0.171
1680378392543,2023-04-01T14:46:32.543,43.100,1.841,-0.309,0.229
1680378392563,2023-04-01T14:46:32.563,43.120,1.460,-0.705,-0.187
1680378392583,2023-04-01T14:46:32.583,43.140,1.421,-0.903,-0.682
1680378392603,2023-04-01T14:46:32.603,43.160,1.761,-0.537,-0.720
1680378392623,2023-04-01T14:46:32.623,43.180,1.787,0.663,-0.560
1680378392643,2023-04-01T14:46:32.643,43.200,1.319,1.338,-0.888
1680378392663,2023-04-01T14:46:32.663,43.220,0.777,0.995,-1.139
1680378392683,2023-04-01T14:46:32.683,43.240,0.583,-0.644,-1.494
1680378392703,2023-04-01T14:46:32.703,43.260,0.446,-1.475,-1.528
1680378392723,2023-04-01T14:46:32.723,43.280,0.389,-0.846,-1.475
1680378392743,2023-04-01T14:46:32.743,43.300,0.358,0.343,-0.846
1680378392763,2023-04-01T14:46:32.763,43.320,0.072,2.542,0.023
1680378392783,2023-04-01T14:46:32.783,43.340,0.072,4.043,0.663
1680378392803,2023-04-01T14:46:32.803,43.360,0.442,3.464,0.907
1680378392823,2023-04-01T14:46:32.823,43.380,0.857,2.180,0.213
1680378392843,2023-04-01T14:46:32.843,43.400,0.808,0.728,-0.400
1680378392863,2023-04-01T14:46:32.863,43.420,0.373,-0.724,-0.713
1680378392883,2023-04-01T14:46:32.883,43.440,0.461,-2.355,-1.067
1680378392903,2023-04-01T14:46:32.903,43.460,0.004,-0.564,-0.377
1680378392923,2023-04-01T14:46:32.923,43.480,-0.507,1.094,-0.389
1680378392943,2023-04-01T14:46:32.943,43.500,-0.023,0.046,-0.568
1680378392963,2023-04-01T14:46:32.963,43.520,0.918,-1.482,-1.075
1680378392983,2023-04-01T14:46:32.983,43.540,1.418,-1.204,-1.399
1680378393003,2023-04-01T14:46:33.003,43.560,1.928,-0.564,-2.096
1680378393023,2023-04-01T14:46:33.023,43.580,2.073,-0.450,-2.207
1680378393043,2023-04-01T14:46:33.043,43.600,1.723,-0.179,-1.959
1680378393063,2023-04-01T14:46:33.063,43.620,1.433,-0.255,-1.349
1680378393083,2023-04-01T14:46:33.083,43.640,1.288,-0.328,-0.686
1680378393103,2023-04-01T14:46:33.103,43.660,1.220,0.011,-0.271
1680378393123,2023-04-01T14:46:33.123,43.680,1.372,0.164,-0.236
1680378393143,2023-04-01T14:46:33.143,43.700,1.662,-0.046,0.244
1680378393163,2023-04-01T14:46:33.163,43.720,1.486,0.149,0.728
1680378393183,2023-04-01T14:46:33.183,43.740,1.014,-0.595,0.907
1680378393203,2023-04-01T14:46:33.203,43.760,0.549,-1.643,1.067
1680378393223,2023-04-01T14:46:33.223,43.780,0.442,-2.165,1.071
1680378393243,2023-04-01T14:46:33.243,43.800,0.175,-1.566,0.987
1680378393263,2023-04-01T14:46:33.263,43.820,-0.084,-1.151,0.716
1680378393283,2023-04-01T14:46:33.283,43.840,-0.232,-0.141,0.770
1680378393303,2023-04-01T14:46:33.303,43.860,-0.194,-0.095,0.564
1680378393323,2023-04-01T14:46:33.323,43.880,-0.152,-0.659,-0.122
1680378393343,2023-04-01T14:46:33.343,43.900,-0.099,-1.315,-0.595
1680378393363,2023-04-01T14:46:33.363,43.920,-0.107,-0.633,-0.934
1680378393383,2023-04-01T14:46:33.383,43.940,0.088,-0.419,-1.193
1680378393403,2023-04-01T14:46:33.403,43.960,0.141,0.027,-1.261
1680378393423,2023-04-01T14:46:33.423,43.980,-0.019,1.399,-0.953
1680378393443,2023-04-01T14:46:33.443,44.000,0.179,1.936,-1.197
1680378393463,2023-04-01T14:46:33.463,44.020,0.415,1.075,-0.979
1680378393483,2023-04-01T14:46:33.483,44.040,0.534,0.095,-0.888
1680378393503,2023-04-01T14:46:33.503,44.060,0.271,-0.469,-0.861
1680378393523,2023-04-01T14:46:33.523,44.080,-0.183,0.454,-0.675
1680378393543,2023-04-01T14:46:33.543,44.100,-0.446,1.818,-0.747
1680378393563,2023-04-01T14:46:33.563,44.120,-0.366,1.951,-1.002
1680378393583,2023-04-01T14:46:33.583,44.140,-0.076,1.082,-1.486
1680378393603,2023-04-01T14:46:33.603,44.160,0.232,-0.107,-1.978
1680378393623,2023-04-01T14:46:33.623,44.180,0.423,-0.694,-0.511
1680378393643,2023-04-01T14:46:33.643,44.200,0.495,-0.972,0.766
1680378393663,2023-04-01T14:46:33.663,44.220,0.027,-1.040,1.902
1680378393683,2023-04-01T14:46:33.683,44.240,0.286,-1.658,2.698
1680378393703,2023-04-01T14:46:33.703,44.260,0.831,-0.892,3.761
1680378393723,2023-04-01T14:46:33.723,44.280,0.629,1.014,3.773
1680378393743,2023-04-01T14:46:33.743,44.300,0.587,0.549,2.752
1680378393763,2023-04-01T14:46:33.763,44.320,0.915,-0.861,1.982
1680378393783,2023-04-01T14:46:33.783,44.340,1.162,-0.934,1.780
1680378393803,2023-04-01T14:46:33.803,44.360,1.128,-1.433,0.762
1680378393823,2023-04-01T14:46:33.823,44.380,0.835,-2.153,-0.267
1680378393843,2023-04-01T14:46:33.843,44.400,0.758,-1.429,-0.972
1680378393863,2023-04-01T14:46:33.863,44.420,0.998,0.088,-1.006
1680378393883,2023-04-01T14:46:33.883,44.440,1.345,0.320,-1.391
1680378393903,2023-04-01T14:46:33.903,44.460,1.296,-0.141,-1.704
1680378393923,2023-04-01T14:46:33.923,44.480,0.835,1.044,-1.768
1680378393943,2023-04-01T14:46:33.943,44.500,0.514,1.475,-1.578
1680378393963,2023-04-01T14:46:33.963,44.520,0.038,1.444,-1.913
1680378393983,2023-04-01T14:46:33.983,44.540,-0.598,1.715,-2.222
1680378394003,2023-04-01T14:46:34.003,44.560,-0.564,1.292,-2.656
1680378394023,2023-04-01T14:46:34.023,44.580,-0.164,0.976,-2.877
1680378394043,2023-04-01T14:46:34.043,44.600,-0.046,1.704,-2.557
1680378394063,2023-04-01T14:46:34.063,44.620,-0.057,2.538,-2.473
1680378394083,2023-04-01T14:46:34.083,44.640,-0.221,3.243,-2.317
1680378394103,2023-04-01T14:46:34.103,44.660,-0.187,2.813,-1.982
1680378394123,2023-04-01T14:46:34.123,44.680,-0.320,1.772,-1.620
1680378394143,2023-04-01T14:46:34.143,44.700,-0.309,0.743,-1.185
1680378394163,2023-04-01T14:46:34.163,44.720,-0.126,-0.103,-0.766
1680378394183,2023-04-01T14:46:34.183,44.740,-0.107,-0.667,-0.675
1680378394203,2023-04-01T14:46:34.203,44.760,0.179,-0.133,-0.587
1680378394223,2023-04-01T14:46:34.223,44.780,0.743,0.545,-0.149
1680378394243,2023-04-01T14:46:34.243,44.800,1.136,0.107,-0.290
1680378394263,2023-04-01T14:46:34.263,44.820,1.334,-0.499,-0.324
1680378394283,2023-04-01T14:46:34.283,44.840,1.528,-0.133,-0.053
1680378394303,2023-04-01T14:46:34.303,44.860,1.734,0.793,0.473
1680378394323,2023-04-01T14:46:34.323,44.880,1.707,0.088,0.393
1680378394343,2023-04-01T14:46:34.343,44.900,1.372,-1.361,-0.248
1680378394363,2023-04-01T14:46:34.363,44.920,0.884,-1.120,-0.621
1680378394383,2023-04-01T14:46:34.383,44.940,0.495,-0.332,-0.415
1680378394403,2023-04-01T14:46:34.403,44.960,0.072,-0.412,-1.288
1680378394423,2023-04-01T14:46:34.423,44.980,-0.118,-1.010,-2.713
1680378394443,2023-04-01T14:46:34.443,45.000,0.137,-0.709,-3.636
1680378394463,2023-04-01T14:46:34.463,45.020,0.457,0.354,-3.777
1680378394483,2023-04-01T14:46:34.483,45.040,-0.034,2.039,-2.999
1680378394503,2023-04-01T14:46:34.503,45.060,-0.107,2.710,-2.313
1680378394523,2023-04-01T14:46:34.523,45.080,0.244,2.386,-1.704
1680378394543,2023-04-01T14:46:34.543,45.100,0.149,2.458,-1.536
1680378394563,2023-04-01T14:46:34.563,45.120,0.259,1.025,-2.611
1680378394583,2023-04-01T14:46:34.583,45.140,0.777,-0.229,-3.354
1680378394603,2023-04-01T14:46:34.603,45.160,1.284,0.240,-2.759
1680378394623,2023-04-01T14:46:34.623,45.180,1.231,1.082,-1.905
1680378394643,2023-04-01T14:46:34.643,45.200,0.716,1.056,-1.696
1680378394663,2023-04-01T14:46:34.663,45.220,0.511,1.551,-1.543
1680378394683,2023-04-01T14:46:34.683,45.240,0.724,0.880,-0.404
1680378394703,2023-04-01T14:46:34.703,45.260,0.511,-0.385,0.126
1680378394723,2023-04-01T14:46:34.723,45.280,0.393,-1.947,0.088
1680378394743,2023-04-01T14:46:34.743,45.300,0.766,-2.721,0.130
1680378394763,2023-04-01T14:46:34.763,45.320,1.220,-1.284,0.393
1680378394783,2023-04-01T14:46:34.783,45.340,1.528,1.021,0.347
1680378394803,2023-04-01T14:46:34.803,45.360,1.825,2.397,0.274
1680378394823,2023-04-01T14:46:34.823,45.380,2.454,1.806,0.194
1680378394843,2023-04-01T14:46:34.843,45.400,2.313,0.896,-0.187
1680378394863,2023-04-01T14:46:34.863,45.420,1.753,-0.248,-0.884
1680378394883,2023-04-01T14:46:34.883,45.440,1.402,-1.197,-1.353
1680378394903,2023-04-01T14:46:34.903,45.460,1.181,-1.174,-1.334
1680378394923,2023-04-01T14:46:34.923,45.480,0.804,-0.400,-1.521
1680378394943,2023-04-01T14:46:34.943,45.500,0.465,0.171,-1.315
1680378394963,2023-04-01T14:46:34.963,45.520,0.301,0.514,-1.361
1680378394983,2023-04-01T14:46:34.983,45.540,0.354,0.877,-0.781
1680378395003,2023-04-01T14:46:35.003,45.560,0.911,0.389,-0.393
1680378395023,2023-04-01T14:46:35.023,45.580,1.284,-0.389,0.168
1680378395043,2023-04-01T14:46:35.043,45.600,1.334,0.236,0.335
1680378395063,2023-04-01T14:46:35.063,45.620,1.555,0.819,0.598
1680378395083,2023-04-01T14:46:35.083,45.640,1.441,1.738,0.945
1680378395103,2023-04-01T14:46:35.103,45.660,0.819,2.359,1.155
1680378395123,2023-04-01T14:46:35.123,45.680,0.210,1.894,1.200
1680378395143,2023-04-01T14:46:35.143,45.700,-0.473,1.368,0.758
1680378395163,2023-04-01T14:46:35.163,45.720,-0.835,0.373,0.583
1680378395183,2023-04-01T14:46:35.183,45.740,-0.850,-0.171,0.362
1680378395203,2023-04-01T14:46:35.203,45.760,-0.720,0.655,-0.050
1680378395223,2023-04-01T14:46:35.223,45.780,-0.385,1.997,-0.175
1680378395243,2023-04-01T14:46:35.243,45.800,-0.027,2.767,-0.160
1680378395263,2023-04-01T14:46:35.263,45.820,-0.126,2.904,-0.267
1680378395283,2023-04-01T14:46:35.283,45.840,-0.282,2.012,-0.625
1680378395303,2023-04-01T14:46:35.303,45.860,-0.450,0.530,-1.105
1680378395323,2023-04-01T14:46:35.323,45.880,-0.316,-0.880,-1.604
1680378395343,2023-04-01T14:46:35.343,45.900,-0.111,0.088,-1.376
1680378395363,2023-04-01T14:46:35.363,45.920,-0.358,1.704,-1.261
1680378395383,2023-04-01T14:46:35.383,45.940,0.130,0.934,-1.711
1680378395403,2023-04-01T14:46:35.403,45.960,1.330,-0.053,-1.784
1680378395423,2023-04-01T14:46:35.423,45.980,2.649,1.071,-1.570
1680378395443,2023-04-01T14:46:35.443,46.000,3.567,2.172,-1.235
1680378395463,2023-04-01T14:46:35.463,46.020,3.590,2.809,-0.423
1680378395483,2023-04-01T14:46:35.483,46.040,3.422,2.016,-0.156
1680378395503,2023-04-01T14:46:35.503,46.060,3.159,0.583,-0.301
1680378395523,2023-04-01T14:46:35.523,46.080,2.717,-0.225,-0.316
1680378395543,2023-04-01T14:46:35.543,46.100,2.256,0.370,-0.591
1680378395563,2023-04-01T14:46:35.563,46.120,1.940,1.776,-0.770
1680378395583,2023-04-01T14:46:35.583,46.140,1.837,3.041,-0.514
1680378395603,2023-04-01T14:46:35.603,46.160,1.242,2.458,-0.736
1680378395623,2023-04-01T14:46:35.623,46.180,0.793,0.194,-0.873
1680378395643,2023-04-01T14:46:35.643,46.200,0.514,-1.383,-0.835
1680378395663,2023-04-01T14:46:35.663,46.220,0.259,-1.315,-1.433
1680378395683,2023-04-01T14:46:35.683,46.240,0.320,-0.934,-1.662
1680378395703,2023-04-01T14:46:35.703,46.260,0.393,-0.560,-1.570
1680378395723,2023-04-01T14:46:35.723,46.280,0.667,-0.019,-1.726
1680378395743,2023-04-01T14:46:35.743,46.300,0.934,0.008,-1.795
1680378395763,2023-04-01T14:46:35.763,46.320,1.212,-0.553,-2.214
1680378395783,2023-04-01T14:46:35.783,46.340,1.490,-1.250,-2.428
1680378395803,2023-04-01T14:46:35.803,46.360,1.776,-0.659,-1.841
1680378395823,2023-04-01T14:46:35.823,46.380,1.959,0.648,-1.662
1680378395843,2023-04-01T14:46:35.843,46.400,2.283,0.454,-1.825
1680378395863,2023-04-01T14:46:35.863,46.420,2.378,0.640,-1.543
1680378395883,2023-04-01T14:46:35.883,46.440,2.207,1.334,-1.200
1680378395903,2023-04-01T14:46:35.903,46.460,1.745,2.046,-1.075
1680378395923,2023-04-01T14:46:35.923,46.480,1.311,1.608,-0.816
1680378395943,2023-04-01T14:46:35.943,46.500,1.067,0.724,-0.354
1680378395963,2023-04-01T14:46:35.963,46.520,0.572,0.004,-0.556
1680378395983,2023-04-01T14:46:35.983,46.540,0.114,-0.457,-1.147
1680378396003,2023-04-01T14:46:36.003,46.560,-0.069,-0.278,-1.079
1680378396023,2023-04-01T14:46:36.023,46.580,-0.171,0.511,-1.143
1680378396043,2023-04-01T14:46:36.043,46.600,-0.175,0.492,-1.658
1680378396063,2023-04-01T14:46:36.063,46.620,-0.122,0.046,-2.142
1680378396083,2023-04-01T14:46:36.083,46.640,0.126,-0.556,-2.203
1680378396103,2023-04-01T14:46:36.103,46.660,-0.076,-0.324,-1.921
1680378396123,2023-04-01T14:46:36.123,46.680,-0.248,-0.202,-1.490
1680378396143,2023-04-01T14:46:36.143,46.700,-0.271,-0.160,-0.957
1680378396163,2023-04-01T14:46:36.163,46.720,-0.762,0.130,-0.614
1680378396183,2023-04-01T14:46:36.183,46.740,-0.823,-0.842,-0.777
1680378396203,2023-04-01T14:46:36.203,46.760,-0.206,-1.128,-0.133
1680378396223,2023-04-01T14:46:36.223,46.780,0.579,-0.034,0.351
1680378396243,2023-04-01T14:46:36.243,46.800,1.441,0.781,0.179
1680378396263,2023-04-01T14:46:36.263,46.820,1.883,1.383,-0.160
1680378396283,2023-04-01T14:46:36.283,46.840,1.719,1.963,-0.404
1680378396303,2023-04-01T14:46:36.303,46.860,1.220,1.772,-0.690
1680378396323,2023-04-01T14:46:36.323,46.880,0.560,0.221,-0.892
1680378396343,2023-04-01T14:46:36.343,46.900,0.149,-1.376,-1.128
1680378396363,2023-04-01T14:46:36.363,46.920,0.088,-1.082,-1.387
1680378396383,2023-04-01T14:46:36.383,46.940,0.351,-0.122,-1.319
1680378396403,2023-04-01T14:46:36.403,46.960,0.572,0.316,-1.227
1680378396423,2023-04-01T14:46:36.423,46.980,0.728,0.114,-0.957
1680378396443,2023-04-01T14:46:36.443,47.000,0.777,-0.149,-0.465
1680378396463,2023-04-01T14:46:36.463,47.020,0.957,-0.553,-0.171
1680378396483,2023-04-01T14:46:36.483,47.040,0.915,-0.252,0.522
1680378396503,2023-04-01T14:46:36.503,47.060,0.880,0.061,0.964
1680378396523,2023-04-01T14:46:36.523,47.080,0.934,0.873,1.212
1680378396543,2023-04-01T14:46:36.543,47.100,0.888,1.071,1.079
1680378396563,2023-04-01T14:46:36.563,47.120,0.781,0.938,0.598
1680378396583,2023-04-01T14:46:36.583,47.140,0.313,0.770,-0.168
1680378396603,2023-04-01T14:46:36.603,47.160,0.050,0.000,-1.029
1680378396623,2023-04-01T14:46:36.623,47.180,0.126,-0.347,-1.578
1680378396643,2023-04-01T14:46:36.643,47.200,0.244,0.118,-1.437
1680378396663,2023-04-01T14:46:36.663,47.220,0.469,1.071,-1.246
1680378396683,2023-04-01T14:46:36.683,47.240,0.755,1.052,-1.063
1680378396703,2023-04-01T14:46:36.703,47.260,0.724,0.377,-0.991
1680378396723,2023-04-01T14:46:36.723,47.280,0.431,-0.236,-0.461
1680378396743,2023-04-01T14:46:36.743,47.300,0.373,-0.614,-0.743
1680378396763,2023-04-01T14:46:36.763,47.320,0.476,-0.545,-0.377
1680378396783,2023-04-01T14:46:36.783,47.340,0.709,-0.194,-0.301
1680378396803,2023-04-01T14:46:36.803,47.360,0.690,0.328,-0.118
1680378396823,2023-04-01T14:46:36.823,47.380,0.846,0.301,-0.370
1680378396843,2023-04-01T14:46:36.843,47.400,0.838,-0.065,-0.686
1680378396863,2023-04-01T14:46:36.863,47.420,0.675,0.065,-1.044
1680378396883,2023-04-01T14:46:36.883,47.440,0.522,-0.023,-0.873
1680378396903,2023-04-01T14:46:36.903,47.460,0.236,-0.495,-0.857
1680378396923,2023-04-01T14:46:36.923,47.480,0.514,-1.940,-0.865
1680378396943,2023-04-01T14:46:36.943,47.500,0.518,-1.665,-0.263
1680378396963,2023-04-01T14:46:36.963,47.520,0.149,-0.343,0.305
1680378396983,2023-04-01T14:46:36.983,47.540,0.431,-1.033,0.320
1680378397003,2023-04-01T14:46:37.003,47.560,0.899,-2.001,0.141
1680378397023,2023-04-01T14:46:37.023,47.580,1.444,-1.639,0.469
1680378397043,2023-04-01T14:46:37.043,47.600,1.814,-1.124,0.716
1680378397063,2023-04-01T14:46:37.063,47.620,1.616,-0.396,1.181
1680378397083,2023-04-01T14:46:37.083,47.640,1.178,-0.050,0.938
1680378397103,2023-04-01T14:46:37.103,47.660,0.976,-0.389,0.770
1680378397123,2023-04-01T14:46:37.123,47.680,0.953,-0.903,0.629
1680378397143,2023-04-01T14:46:37.143,47.700,0.762,-1.612,0.305
1680378397163,2023-04-01T14:46:37.163,47.720,0.511,-0.998,0.057
1680378397183,2023-04-01T14:46:37.183,47.740,0.282,0.400,-0.267
1680378397203,2023-04-01T14:46:37.203,47.760,0.191,0.835,-0.675
1680378397223,2023-04-01T14:46:37.223,47.780,0.316,0.232,-0.819
1680378397243,2023-04-01T14:46:37.243,47.800,0.290,-0.164,-0.720
1680378397263,2023-04-01T14:46:37.263,47.820,0.633,-0.934,-1.006
1680378397283,2023-04-01T14:46:37.283,47.840,1.021,-0.892,-0.896
1680378397303,2023-04-01T14:46:37.303,47.860,1.643,-0.133,-0.404
1680378397323,2023-04-01T14:46:37.323,47.880,2.020,0.964,0.240
1680378397343,2023-04-01T14:46:37.343,47.900,1.837,1.132,0.313
1680378397363,2023-04-01T14:46:37.363,47.920,1.208,0.305,0.099
1680378397383,2023-04-01T14:46:37.383,47.940,0.781,-0.454,0.065
1680378397403,2023-04-01T14:46:37.403,47.960,0.534,-1.220,0.000
1680378397423,2023-04-01T14:46:37.423,47.980,0.236,-1.315,-0.572
1680378397443,2023-04-01T14:46:37.443,48.000,0.213,-0.530,-0.469
1680378397463,2023-04-01T14:46:37.463,48.020,0.732,0.030,-0.518
1680378397483,2023-04-01T14:46:37.483,48.040,0.957,0.335,-0.796
1680378397503,2023-04-01T14:46:37.503,48.060,0.838,1.044,-0.800
1680378397523,2023-04-01T14:46:37.523,48.080,0.560,1.376,-0.793
1680378397543,2023-04-01T14:46:37.543,48.100,0.107,0.591,-1.136
1680378397563,2023-04-01T14:46:37.563,48.120,-0.431,-0.366,-1.437
