epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378850936,2023-04-01T14:54:10.936,18.020,2.466,-0.530,-0.171
1680378850956,2023-04-01T14:54:10.956,18.040,2.146,-0.476,-0.126
1680378850976,2023-04-01T14:54:10.976,18.060,2.123,-0.301,-0.248
1680378850996,2023-04-01T14:54:10.996,18.080,2.203,-0.259,-0.473
1680378851016,2023-04-01T14:54:11.016,18.100,2.184,-0.034,-0.595
1680378851036,2023-04-01T14:54:11.036,18.120,2.069,0.069,-0.816
1680378851056,2023-04-01T14:54:11.056,18.140,2.092,0.133,-1.018
1680378851076,2023-04-01T14:54:11.076,18.160,1.898,0.583,-1.193
1680378851096,2023-04-01T14:54:11.096,18.180,1.597,0.922,-1.326
1680378851116,2023-04-01T14:54:11.116,18.200,1.524,0.888,-1.246
1680378851136,2023-04-01T14:54:11.136,18.220,1.662,0.827,-1.159
1680378851156,2023-04-01T14:54:11.156,18.240,1.532,1.269,-0.983
1680378851176,2023-04-01T14:54:11.176,18.260,0.964,1.555,-0.835
1680378851196,2023-04-01T14:54:11.196,18.280,0.633,1.886,-0.857
1680378851216,2023-04-01T14:54:11.216,18.300,0.995,3.163,-0.560
1680378851236,2023-04-01T14:54:11.236,18.320,0.152,4.783,-0.587
1680378851256,2023-04-01T14:54:11.256,18.340,-0.583,4.417,-1.330
1680378851276,2023-04-01T14:54:11.276,18.360,-2.127,4.036,-1.082
1680378851296,2023-04-01T14:54:11.296,18.380,-4.192,3.902,-0.324
1680378851316,2023-04-01T14:54:11.316,18.400,-6.018,3.342,0.210
1680378851336,2023-04-01T14:54:11.336,18.420,-7.496,3.216,0.271
1680378851356,2023-04-01T14:54:11.356,18.440,-7.473,3.434,0.381
1680378851376,2023-04-01T14:54:11.376,18.460,-7.153,3.548,1.029
1680378851396,2023-04-01T14:54:11.396,18.480,-7.809,3.026,2.012
1680378851416,2023-04-01T14:54:11.416,18.500,-8.438,2.264,2.896
1680378851436,2023-04-01T14:54:11.436,18.520,-9.108,0.953,2.984
1680378851456,2023-04-01T14:54:11.456,18.540,-9.787,-0.526,2.100
1680378851476,2023-04-01T14:54:11.476,18.560,-11.604,-1.989,1.014
1680378851496,2023-04-01T14:54:11.496,18.580,-12.199,-3.418,-0.499
1680378851516,2023-04-01T14:54:11.516,18.600,-9.375,-3.742,-2.721
1680378851536,2023-04-01T14:54:11.536,18.620,-3.377,-4.642,-5.457
1680378851556,2023-04-01T14:54:11.556,18.640,6.357,-10.274,-10.297
1680378851576,2023-04-01T14:54:11.576,18.660,20.347,-15.526,-17.104
1680378851596,2023-04-01T14:54:11.596,18.680,27.447,-12.927,-21.780
1680378851616,2023-04-01T14:54:11.616,18.700,31.128,-11.761,-23.704
1680378851636,2023-04-01T14:54:11.636,18.720,34.002,-8.399,-22.226
1680378851656,2023-04-01T14:54:11.656,18.740,34.253,-3.213,-19.569
1680378851676,2023-04-01T14:54:11.676,18.760,31.101,-2.172,-19.345
1680378851696,2023-04-01T14:54:11.696,18.780,24.851,-0.720,-22.138
1680378851716,2023-04-01T14:54:11.716,18.800,16.662,1.105,-25.305
1680378851736,2023-04-01T14:54:11.736,18.820,16.913,2.405,-26.905
1680378851756,2023-04-01T14:54:11.756,18.840,19.768,3.201,-26.513
1680378851776,2023-04-01T14:54:11.776,18.860,20.434,3.708,-25.309
1680378851796,2023-04-01T14:54:11.796,18.880,21.791,2.969,-22.168
1680378851816,2023-04-01T14:54:11.816,18.900,22.671,-0.248,-18.441
1680378851836,2023-04-01T14:54:11.836,18.920,25.633,-2.279,-14.512
1680378851856,2023-04-01T14:54:11.856,18.940,31.223,-4.954,-12.538
1680378851876,2023-04-01T14:54:11.876,18.960,35.534,-7.138,-12.264
1680378851896,2023-04-01T14:54:11.896,18.980,40.682,-7.744,-12.729
1680378851916,2023-04-01T14:54:11.916,19.000,45.286,-1.098,-13.293
1680378851936,2023-04-01T14:54:11.936,19.020,46.841,6.692,-9.474
1680378851956,2023-04-01T14:54:11.956,19.040,46.143,6.037,-0.804
1680378851976,2023-04-01T14:54:11.976,19.060,38.190,-5.827,4.889
1680378851996,2023-04-01T14:54:11.996,19.080,24.413,-10.842,8.026
1680378852016,2023-04-01T14:54:12.016,19.100,16.258,-4.059,9.882
1680378852036,2023-04-01T14:54:12.036,19.120,20.259,4.688,10.850
1680378852056,2023-04-01T14:54:12.056,19.140,19.832,18.956,9.615
1680378852076,2023-04-01T14:54:12.076,19.160,11.193,28.963,8.274
1680378852096,2023-04-01T14:54:12.096,19.180,-0.362,25.690,7.580
1680378852116,2023-04-01T14:54:12.116,19.200,-12.382,19.863,8.716
1680378852136,2023-04-01T14:54:12.136,19.220,-29.459,4.200,6.601
1680378852156,2023-04-01T14:54:12.156,19.240,-36.738,-12.542,0.522
1680378852176,2023-04-01T14:54:12.176,19.260,-18.708,-15.655,-6.665
1680378852196,2023-04-01T14:54:12.196,19.280,-8.666,-16.319,-8.479
1680378852216,2023-04-01T14:54:12.216,19.300,-18.258,-19.920,-1.593
1680378852236,2023-04-01T14:54:12.236,19.320,-24.718,-21.963,6.002
1680378852256,2023-04-01T14:54:12.256,19.340,-24.158,-19.447,5.202
1680378852276,2023-04-01T14:54:12.276,19.360,-22.873,-4.169,-2.321
1680378852296,2023-04-01T14:54:12.296,19.380,-18.803,3.548,0.130
1680378852316,2023-04-01T14:54:12.316,19.400,-18.182,0.705,8.697
1680378852336,2023-04-01T14:54:12.336,19.420,-13.918,2.702,12.172
1680378852356,2023-04-01T14:54:12.356,19.440,-8.567,18.338,15.457
1680378852376,2023-04-01T14:54:12.376,19.460,-9.150,26.208,21.742
1680378852396,2023-04-01T14:54:12.396,19.480,-16.547,30.160,26.338
1680378852416,2023-04-01T14:54:12.416,19.500,-20.206,29.074,29.493
1680378852436,2023-04-01T14:54:12.436,19.520,-20.842,27.363,31.761
1680378852456,2023-04-01T14:54:12.456,19.540,-22.984,28.624,30.979
1680378852476,2023-04-01T14:54:12.476,19.560,-29.649,27.389,26.597
1680378852696,2023-04-01T14:54:12.696,19.780,9.489,-3.495,-40.240
1680378852716,2023-04-01T14:54:12.716,19.800,-9.024,1.928,-36.463
1680378852836,2023-04-01T14:54:12.836,19.920,7.816,-11.829,2.100
1680378852856,2023-04-01T14:54:12.856,19.940,1.730,-7.214,1.075
1680378852876,2023-04-01T14:54:12.876,19.960,-3.418,4.230,6.433
1680378852896,2023-04-01T14:54:12.896,19.980,-2.412,8.373,14.192
1680378852916,2023-04-01T14:54:12.916,20.000,-4.680,15.526,14.821
1680378852936,2023-04-01T14:54:12.936,20.020,-8.800,23.739,10.762
1680378852976,2023-04-01T14:54:12.976,20.060,-19.707,-1.517,-9.268
1680378852996,2023-04-01T14:54:12.996,20.080,-21.395,-6.376,-2.062
1680378853116,2023-04-01T14:54:13.116,20.200,-29.371,15.877,22.595
1680378853136,2023-04-01T14:54:13.136,20.220,-33.037,14.398,25.015
1680378853156,2023-04-01T14:54:13.156,20.240,-29.607,15.240,26.753
1680378853176,2023-04-01T14:54:13.176,20.260,-20.240,17.824,28.205
1680378853436,2023-04-01T14:54:13.436,20.520,5.751,11.280,-6.444
1680378853456,2023-04-01T14:54:13.456,20.540,5.358,4.066,0.175
1680378853536,2023-04-01T14:54:13.536,20.620,4.013,-0.221,11.684
1680378853556,2023-04-01T14:54:13.556,20.640,0.213,3.171,4.131
1680378853576,2023-04-01T14:54:13.576,20.660,-5.934,3.849,-1.521
1680378853596,2023-04-01T14:54:13.596,20.680,-12.294,-7.934,-0.842
1680378853616,2023-04-01T14:54:13.616,20.700,-22.527,-9.341,3.670
1680378853636,2023-04-01T14:54:13.636,20.720,-28.769,7.687,6.540
1680378853656,2023-04-01T14:54:13.656,20.740,-31.033,21.231,4.352
1680378853676,2023-04-01T14:54:13.676,20.760,-39.063,18.075,-0.915
1680378853696,2023-04-01T14:54:13.696,20.780,-51.292,10.884,-3.171
1680378853716,2023-04-01T14:54:13.716,20.800,-53.521,0.328,1.955
1680378853736,2023-04-01T14:54:13.736,20.820,-45.404,6.944,10.694
1680378853756,2023-04-01T14:54:13.756,20.840,-41.688,11.463,13.411
1680378853776,2023-04-01T14:54:13.776,20.860,-48.620,11.261,12.348
1680378853796,2023-04-01T14:54:13.796,20.880,-49.078,15.194,6.216
1680378853816,2023-04-01T14:54:13.816,20.900,-34.535,12.862,5.854
1680378853836,2023-04-01T14:54:13.836,20.920,-23.746,12.519,12.332
1680378853856,2023-04-01T14:54:13.856,20.940,-17.088,12.550,19.466
1680378853876,2023-04-01T14:54:13.876,20.960,-13.498,14.958,24.558
1680378853896,2023-04-01T14:54:13.896,20.980,-20.492,14.760,25.655
1680378853916,2023-04-01T14:54:13.916,21.000,-19.566,13.274,26.098
1680378853936,2023-04-01T14:54:13.936,21.020,-11.326,15.213,26.563
1680378853956,2023-04-01T14:54:13.956,21.040,-6.139,15.793,26.079
1680378853976,2023-04-01T14:54:13.976,21.060,-8.986,14.543,23.708
1680378853996,2023-04-01T14:54:13.996,21.080,-13.449,14.729,19.714
1680378854016,2023-04-01T14:54:14.016,21.100,-14.798,14.809,15.202
1680378854036,2023-04-01T14:54:14.036,21.120,-12.832,12.923,9.722
1680378854056,2023-04-01T14:54:14.056,21.140,-11.425,8.883,5.030
1680378854076,2023-04-01T14:54:14.076,21.160,-11.094,6.139,1.650
1680378854096,2023-04-01T14:54:14.096,21.180,-11.631,3.087,-2.024
1680378854116,2023-04-01T14:54:14.116,21.200,-7.527,0.217,-5.099
1680378854136,2023-04-01T14:54:14.136,21.220,-2.633,-0.720,-5.347
1680378854156,2023-04-01T14:54:14.156,21.240,-3.369,-0.568,-1.970
1680378854176,2023-04-01T14:54:14.176,21.260,-9.043,3.293,4.314
1680378854196,2023-04-01T14:54:14.196,21.280,9.729,4.962,3.194
1680378854216,2023-04-01T14:54:14.216,21.300,19.169,2.218,2.999
1680378854236,2023-04-01T14:54:14.236,21.320,12.854,5.149,0.979
1680378854276,2023-04-01T14:54:14.276,21.360,-3.114,2.191,-2.603
1680378854296,2023-04-01T14:54:14.296,21.380,10.534,-4.489,0.556
1680378854316,2023-04-01T14:54:14.316,21.400,15.758,-8.525,2.729
1680378854336,2023-04-01T14:54:14.336,21.420,9.508,-4.169,2.698
1680378854356,2023-04-01T14:54:14.356,21.440,-5.423,1.433,0.835
1680378854376,2023-04-01T14:54:14.376,21.460,-14.832,2.165,-1.955
1680378854396,2023-04-01T14:54:14.396,21.480,-14.573,1.879,-1.456
1680378854416,2023-04-01T14:54:14.416,21.500,-12.157,2.168,0.457
1680378854436,2023-04-01T14:54:14.436,21.520,-10.972,2.336,0.267
1680378854456,2023-04-01T14:54:14.456,21.540,-10.960,2.973,-0.899
1680378854476,2023-04-01T14:54:14.476,21.560,-9.402,1.395,-2.054
1680378854496,2023-04-01T14:54:14.496,21.580,-6.448,-0.915,-2.820
1680378854576,2023-04-01T14:54:14.576,21.660,-11.974,0.880,-1.997
1680378854596,2023-04-01T14:54:14.596,21.680,-13.430,0.987,-0.705
1680378854636,2023-04-01T14:54:14.636,21.720,-19.619,29.043,2.618
1680378854656,2023-04-01T14:54:14.656,21.740,-33.403,35.320,1.254
1680378854676,2023-04-01T14:54:14.676,21.760,-20.998,14.546,-0.126
1680378854696,2023-04-01T14:54:14.696,21.780,-22.805,14.089,3.331
1680378854756,2023-04-01T14:54:14.756,21.840,-58.068,19.592,-5.518
1680378854776,2023-04-01T14:54:14.776,21.860,-61.136,17.767,-7.256
1680378854796,2023-04-01T14:54:14.796,21.880,-59.966,13.982,-8.514
1680378854816,2023-04-01T14:54:14.816,21.900,-54.036,7.950,-9.043
1680378854836,2023-04-01T14:54:14.836,21.920,-49.261,1.761,-7.264
1680378854856,2023-04-01T14:54:14.856,21.940,-46.593,-0.442,-6.471
1680378854876,2023-04-01T14:54:14.876,21.960,-39.954,-2.127,-8.819
1680378854896,2023-04-01T14:54:14.896,21.980,-34.764,-3.300,-13.678
1680378854936,2023-04-01T14:54:14.936,22.020,-41.509,-10.579,-26.273
1680378854956,2023-04-01T14:54:14.956,22.040,-33.502,-7.256,-25.941
1680378854976,2023-04-01T14:54:14.976,22.060,-29.139,-7.843,-23.944
1680378854996,2023-04-01T14:54:14.996,22.080,-28.720,-6.410,-24.390
1680378855016,2023-04-01T14:54:15.016,22.100,-24.623,-1.128,-26.730
1680378855036,2023-04-01T14:54:15.036,22.120,-15.366,1.623,-25.903
1680378855056,2023-04-01T14:54:15.056,22.140,-8.971,0.210,-23.495
1680378855076,2023-04-01T14:54:15.076,22.160,-3.594,-2.508,-22.027
1680378855136,2023-04-01T14:54:15.136,22.220,16.608,5.579,1.753
1680378855156,2023-04-01T14:54:15.156,22.240,19.383,5.377,-0.877
1680378855176,2023-04-01T14:54:15.176,22.260,22.321,3.982,-7.630
1680378855196,2023-04-01T14:54:15.196,22.280,19.829,0.777,-12.218
1680378855216,2023-04-01T14:54:15.216,22.300,12.999,-4.931,-12.485
1680378855236,2023-04-01T14:54:15.236,22.320,9.238,-6.288,-12.511
1680378855256,2023-04-01T14:54:15.256,22.340,8.620,-5.290,-10.675
1680378855276,2023-04-01T14:54:15.276,22.360,10.709,-7.671,-4.836
1680378855396,2023-04-01T14:54:15.396,22.480,2.656,-17.687,19.169
1680378855416,2023-04-01T14:54:15.416,22.500,3.735,-14.718,24.402
1680378855436,2023-04-01T14:54:15.436,22.520,0.697,-23.803,26.208
1680378855456,2023-04-01T14:54:15.456,22.540,-10.217,-32.409,25.652
1680378855476,2023-04-01T14:54:15.476,22.560,-16.742,-31.570,28.022
1680378855496,2023-04-01T14:54:15.496,22.580,-1.040,-25.591,31.536
1680378855536,2023-04-01T14:54:15.536,22.620,5.770,-14.550,29.665
1680378855556,2023-04-01T14:54:15.556,22.640,-1.014,-0.743,28.921
1680378855576,2023-04-01T14:54:15.576,22.660,-6.509,11.406,26.010
1680378855596,2023-04-01T14:54:15.596,22.680,-7.786,15.332,21.273
1680378855676,2023-04-01T14:54:15.676,22.760,23.742,11.212,-12.035
1680378855696,2023-04-01T14:54:15.696,22.780,23.308,8.697,-7.954
1680378855916,2023-04-01T14:54:15.916,23.000,-10.297,-13.502,-26.643
1680378855936,2023-04-01T14:54:15.936,23.020,-10.469,-15.964,-23.670
1680378855976,2023-04-01T14:54:15.976,23.060,-0.061,-10.602,-12.980
1680378855996,2023-04-01T14:54:15.996,23.080,-4.051,-7.847,-3.087
1680378856016,2023-04-01T14:54:16.016,23.100,-3.388,-3.304,5.918
1680378856036,2023-04-01T14:54:16.036,23.120,2.790,-5.629,9.047
1680378856056,2023-04-01T14:54:16.056,23.140,5.267,-10.248,7.066
1680378856076,2023-04-01T14:54:16.076,23.160,11.410,-14.405,0.434
1680378856176,2023-04-01T14:54:16.176,23.260,42.309,7.237,1.730
1680378856196,2023-04-01T14:54:16.196,23.280,26.517,2.706,1.204
1680378856256,2023-04-01T14:54:16.256,23.340,8.731,1.578,20.899
1680378856276,2023-04-01T14:54:16.276,23.360,11.246,2.397,22.168
1680378856316,2023-04-01T14:54:16.316,23.400,-4.935,0.530,35.827
1680378856336,2023-04-01T14:54:16.336,23.420,-5.926,5.716,42.877
1680378856356,2023-04-01T14:54:16.356,23.440,-7.489,8.639,42.031
1680378856376,2023-04-01T14:54:16.376,23.460,-7.858,17.058,34.386
1680378856396,2023-04-01T14:54:16.396,23.480,-0.972,25.206,18.933
1680378856416,2023-04-01T14:54:16.416,23.500,14.207,22.046,2.138
1680378856436,2023-04-01T14:54:16.436,23.520,24.493,11.635,-9.165
1680378856456,2023-04-01T14:54:16.456,23.540,7.671,3.022,-22.500
1680378856536,2023-04-01T14:54:16.536,23.620,-46.989,15.225,-12.344
1680378856556,2023-04-01T14:54:16.556,23.640,-29.718,17.950,-11.803
1680378856656,2023-04-01T14:54:16.656,23.740,-0.053,-10.877,-22.877
1680378856676,2023-04-01T14:54:16.676,23.760,-1.269,-11.079,-22.912
1680378856696,2023-04-01T14:54:16.696,23.780,-4.356,-10.168,-22.088
1680378856716,2023-04-01T14:54:16.716,23.800,-5.389,-7.992,-19.120
1680378856796,2023-04-01T14:54:16.796,23.880,11.353,-9.737,17.450
1680378856816,2023-04-01T14:54:16.816,23.900,27.012,-16.608,14.394
1680378856836,2023-04-01T14:54:16.836,23.920,53.617,-24.668,1.307
1680378856856,2023-04-01T14:54:16.856,23.940,62.755,-26.711,-5.575
1680378856876,2023-04-01T14:54:16.876,23.960,60.621,-17.492,-5.545
1680378856896,2023-04-01T14:54:16.896,23.980,53.952,-8.228,-2.675
1680378856916,2023-04-01T14:54:16.916,24.000,47.793,-7.298,2.771
1680378856936,2023-04-01T14:54:16.936,24.020,48.678,-7.020,7.119
1680378856956,2023-04-01T14:54:16.956,24.040,56.162,1.212,10.164
1680378856976,2023-04-01T14:54:16.976,24.060,55.766,13.327,7.389
1680378856996,2023-04-01T14:54:16.996,24.080,41.334,14.162,1.380
1680378857016,2023-04-01T14:54:17.016,24.100,27.957,13.053,-2.557
1680378857036,2023-04-01T14:54:17.036,24.120,17.252,13.487,-5.777
1680378857056,2023-04-01T14:54:17.056,24.140,9.947,-6.345,-4.554
1680378857076,2023-04-01T14:54:17.076,24.160,2.702,-26.784,1.536
1680378857096,2023-04-01T14:54:17.096,24.180,-7.214,-34.364,6.471
1680378857116,2023-04-01T14:54:17.116,24.200,-24.112,-33.533,11.456
1680378857136,2023-04-01T14:54:17.136,24.220,-33.853,-13.361,17.588
1680378857156,2023-04-01T14:54:17.156,24.240,-29.497,2.999,26.582
1680378857176,2023-04-01T14:54:17.176,24.260,-24.226,-4.234,34.775
1680378857196,2023-04-01T14:54:17.196,24.280,-19.127,-15.857,38.735
1680378857216,2023-04-01T14:54:17.216,24.300,-8.807,-11.528,37.359
1680378857236,2023-04-01T14:54:17.236,24.320,2.691,5.636,31.810
1680378857256,2023-04-01T14:54:17.256,24.340,13.613,24.870,21.155
1680378857276,2023-04-01T14:54:17.276,24.360,14.855,24.165,12.077
1680378857296,2023-04-01T14:54:17.296,24.380,6.574,15.511,9.524
1680378857316,2023-04-01T14:54:17.316,24.400,2.096,16.105,12.927
1680378857336,2023-04-01T14:54:17.336,24.420,19.775,14.992,13.556
1680378857356,2023-04-01T14:54:17.356,24.440,36.559,22.279,12.755
1680378857376,2023-04-01T14:54:17.376,24.460,15.800,18.952,14.101
1680378857396,2023-04-01T14:54:17.396,24.480,16.139,-12.363,5.953
1680378857416,2023-04-01T14:54:17.416,24.500,39.200,-25.899,4.146
1680378857436,2023-04-01T14:54:17.436,24.520,44.131,-12.119,11.322
1680378857456,2023-04-01T14:54:17.456,24.540,24.249,7.363,11.890
1680378857476,2023-04-01T14:54:17.476,24.560,7.797,15.015,3.556
1680378857496,2023-04-01T14:54:17.496,24.580,-2.626,11.681,-5.998
1680378857516,2023-04-01T14:54:17.516,24.600,5.271,8.003,-8.864
1680378857536,2023-04-01T14:54:17.536,24.620,15.957,2.851,-4.356
1680378857556,2023-04-01T14:54:17.556,24.640,14.939,-1.307,2.706
1680378857576,2023-04-01T14:54:17.576,24.660,8.140,-2.946,6.623
1680378857596,2023-04-01T14:54:17.596,24.680,4.120,-3.990,6.132
1680378857616,2023-04-01T14:54:17.616,24.700,4.787,-2.946,4.089
1680378857636,2023-04-01T14:54:17.636,24.720,4.775,0.861,1.726
1680378857656,2023-04-01T14:54:17.656,24.740,0.408,4.989,-0.728
1680378857676,2023-04-01T14:54:17.676,24.760,-3.426,5.667,-2.420
1680378857696,2023-04-01T14:54:17.696,24.780,-3.209,3.571,-3.064
1680378857716,2023-04-01T14:54:17.716,24.800,-2.279,1.684,-2.893
1680378857736,2023-04-01T14:54:17.736,24.820,-2.694,0.903,-1.437
1680378857756,2023-04-01T14:54:17.756,24.840,-4.158,-0.008,-0.499
1680378857776,2023-04-01T14:54:17.776,24.860,-4.855,-0.728,-0.343
1680378857796,2023-04-01T14:54:17.796,24.880,-4.345,-0.568,0.191
1680378857816,2023-04-01T14:54:17.816,24.900,-3.986,0.042,0.598
1680378857836,2023-04-01T14:54:17.836,24.920,-2.988,0.366,-0.072
1680378857856,2023-04-01T14:54:17.856,24.940,-1.410,0.652,-1.330
1680378857876,2023-04-01T14:54:17.876,24.960,-0.915,0.926,-2.374
1680378857896,2023-04-01T14:54:17.896,24.980,-2.168,0.667,-2.557
1680378857916,2023-04-01T14:54:17.916,25.000,-6.018,-0.957,-1.170
1680378857936,2023-04-01T14:54:17.936,25.020,-11.254,-3.121,0.812
1680378857956,2023-04-01T14:54:17.956,25.040,-15.107,-4.642,2.092
1680378857976,2023-04-01T14:54:17.976,25.060,-16.482,-4.973,2.668
1680378857996,2023-04-01T14:54:17.996,25.080,-15.667,-4.821,2.066
1680378858016,2023-04-01T14:54:18.016,25.100,-13.544,-4.104,0.777
1680378858036,2023-04-01T14:54:18.036,25.120,-10.122,-2.443,-0.560
1680378858056,2023-04-01T14:54:18.056,25.140,-6.338,-1.349,-1.730
1680378858076,2023-04-01T14:54:18.076,25.160,-3.681,-0.991,-2.957
1680378858096,2023-04-01T14:54:18.096,25.180,-0.694,-0.636,-3.537
1680378858116,2023-04-01T14:54:18.116,25.200,1.159,-0.282,-3.087
1680378858136,2023-04-01T14:54:18.136,25.220,1.681,-0.339,-2.435
1680378858156,2023-04-01T14:54:18.156,25.240,1.437,-0.964,-2.024
1680378858176,2023-04-01T14:54:18.176,25.260,2.519,-1.711,-1.993
1680378858196,2023-04-01T14:54:18.196,25.280,4.047,-1.726,-1.970
1680378858216,2023-04-01T14:54:18.216,25.300,4.756,-0.907,-2.100
1680378858236,2023-04-01T14:54:18.236,25.320,4.745,0.027,-2.188
1680378858256,2023-04-01T14:54:18.256,25.340,4.516,0.537,-2.039
1680378858276,2023-04-01T14:54:18.276,25.360,3.979,0.080,-1.441
1680378858296,2023-04-01T14:54:18.296,25.380,3.293,-0.857,-0.938
1680378858316,2023-04-01T14:54:18.316,25.400,3.213,-1.265,-0.762
1680378858336,2023-04-01T14:54:18.336,25.420,2.976,-0.842,-0.556
1680378858356,2023-04-01T14:54:18.356,25.440,2.199,-0.267,-0.526
1680378858376,2023-04-01T14:54:18.376,25.460,1.162,0.160,-0.591
1680378858396,2023-04-01T14:54:18.396,25.480,0.061,0.293,-0.655
1680378858416,2023-04-01T14:54:18.416,25.500,-0.720,0.255,-0.541
1680378858436,2023-04-01T14:54:18.436,25.520,-1.319,0.210,-0.202
1680378858456,2023-04-01T14:54:18.456,25.540,-1.159,0.465,0.008
1680378858476,2023-04-01T14:54:18.476,25.560,-0.682,0.667,-0.023
1680378858496,2023-04-01T14:54:18.496,25.580,-0.111,0.751,-0.080
1680378858516,2023-04-01T14:54:18.516,25.600,0.023,0.736,0.042
1680378858536,2023-04-01T14:54:18.536,25.620,-0.271,0.842,0.072
1680378858556,2023-04-01T14:54:18.556,25.640,-0.244,0.964,0.008
1680378858576,2023-04-01T14:54:18.576,25.660,-0.008,1.117,0.126
1680378858596,2023-04-01T14:54:18.596,25.680,-0.080,1.143,0.095
1680378858616,2023-04-01T14:54:18.616,25.700,-0.126,0.846,-0.042
1680378858636,2023-04-01T14:54:18.636,25.720,-0.107,0.572,0.194
1680378858656,2023-04-01T14:54:18.656,25.740,0.213,0.575,0.518
1680378858676,2023-04-01T14:54:18.676,25.760,0.343,0.739,0.728
1680378858696,2023-04-01T14:54:18.696,25.780,0.053,0.827,0.922
1680378858716,2023-04-01T14:54:18.716,25.800,-0.099,0.846,0.934
1680378858736,2023-04-01T14:54:18.736,25.820,-0.149,0.930,1.052
1680378858756,2023-04-01T14:54:18.756,25.840,0.141,1.029,1.151
1680378858776,2023-04-01T14:54:18.776,25.860,0.846,1.029,1.124
1680378858796,2023-04-01T14:54:18.796,25.880,1.174,0.736,1.322
1680378858816,2023-04-01T14:54:18.816,25.900,1.193,0.595,1.582
1680378858836,2023-04-01T14:54:18.836,25.920,1.543,0.964,1.902
1680378858856,2023-04-01T14:54:18.856,25.940,2.336,2.001,2.149
1680378858876,2023-04-01T14:54:18.876,25.960,1.951,2.633,1.452
1680378858896,2023-04-01T14:54:18.896,25.980,1.284,1.787,0.293
1680378858916,2023-04-01T14:54:18.916,26.000,1.696,1.421,0.034
1680378858936,2023-04-01T14:54:18.936,26.020,1.505,1.963,0.473
1680378858956,2023-04-01T14:54:18.956,26.040,0.095,1.986,1.056
1680378858976,2023-04-01T14:54:18.976,26.060,-0.926,1.555,1.216
1680378858996,2023-04-01T14:54:18.996,26.080,-0.957,0.922,1.185
1680378859016,2023-04-01T14:54:19.016,26.100,-0.232,0.050,1.292
1680378859036,2023-04-01T14:54:19.036,26.120,0.351,-0.373,1.566
1680378859056,2023-04-01T14:54:19.056,26.140,0.366,-0.636,1.925
1680378859076,2023-04-01T14:54:19.076,26.160,0.347,-0.701,2.252
1680378859096,2023-04-01T14:54:19.096,26.180,0.812,-0.553,2.172
1680378859116,2023-04-01T14:54:19.116,26.200,1.490,-0.461,1.513
1680378859136,2023-04-01T14:54:19.136,26.220,1.890,-0.320,0.595
1680378859156,2023-04-01T14:54:19.156,26.240,2.450,0.030,0.072
1680378859176,2023-04-01T14:54:19.176,26.260,2.843,0.160,0.191
1680378859196,2023-04-01T14:54:19.196,26.280,2.172,-0.206,0.339
1680378859216,2023-04-01T14:54:19.216,26.300,1.608,-0.697,0.534
1680378859236,2023-04-01T14:54:19.236,26.320,1.944,-1.098,0.892
1680378859256,2023-04-01T14:54:19.256,26.340,2.481,-1.380,1.094
1680378859276,2023-04-01T14:54:19.276,26.360,2.340,-1.307,0.857
1680378859296,2023-04-01T14:54:19.296,26.380,1.585,-1.014,0.560
1680378859316,2023-04-01T14:54:19.316,26.400,0.930,-0.842,0.461
1680378859336,2023-04-01T14:54:19.336,26.420,0.248,-0.945,0.511
1680378859356,2023-04-01T14:54:19.356,26.440,-0.545,-1.212,0.709
1680378859376,2023-04-01T14:54:19.376,26.460,-0.995,-1.368,0.880
1680378859396,2023-04-01T14:54:19.396,26.480,-0.770,-1.421,0.880
1680378859416,2023-04-01T14:54:19.416,26.500,-0.636,-1.162,0.652
1680378859436,2023-04-01T14:54:19.436,26.520,-0.694,-0.880,0.293
1680378859456,2023-04-01T14:54:19.456,26.540,-0.454,-0.880,0.297
1680378859476,2023-04-01T14:54:19.476,26.560,-0.400,-0.846,0.511
1680378859496,2023-04-01T14:54:19.496,26.580,-0.709,-0.865,0.633
1680378859516,2023-04-01T14:54:19.516,26.600,-1.052,-1.025,0.591
1680378859536,2023-04-01T14:54:19.536,26.620,-0.987,-1.181,0.492
1680378859556,2023-04-01T14:54:19.556,26.640,-1.021,-0.972,0.423
1680378859576,2023-04-01T14:54:19.576,26.660,-0.640,-0.595,0.400
1680378859596,2023-04-01T14:54:19.596,26.680,-0.415,-0.450,0.434
1680378859616,2023-04-01T14:54:19.616,26.700,-0.896,-0.461,0.152
1680378859636,2023-04-01T14:54:19.636,26.720,-1.002,-0.644,0.011
1680378859656,2023-04-01T14:54:19.656,26.740,-0.800,-0.438,0.004
1680378859676,2023-04-01T14:54:19.676,26.760,-0.492,0.133,-0.004
1680378859696,2023-04-01T14:54:19.696,26.780,-0.324,0.183,-0.053
1680378859716,2023-04-01T14:54:19.716,26.800,-0.202,-0.351,-0.187
1680378859736,2023-04-01T14:54:19.736,26.820,-0.088,-0.877,-0.187
1680378859756,2023-04-01T14:54:19.756,26.840,-0.042,-0.655,-0.019
1680378859776,2023-04-01T14:54:19.776,26.860,0.004,-0.057,-0.080
1680378859796,2023-04-01T14:54:19.796,26.880,0.366,0.198,-0.187
1680378859816,2023-04-01T14:54:19.816,26.900,1.025,0.065,-0.556
