epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378892973,2023-04-01T14:54:52.973,61.220,1.269,2.580,-1.608
1680378892993,2023-04-01T14:54:52.993,61.240,1.220,3.224,-0.461
1680378893013,2023-04-01T14:54:53.013,61.260,0.949,2.443,0.206
1680378893033,2023-04-01T14:54:53.033,61.280,0.903,0.122,0.469
1680378893053,2023-04-01T14:54:53.053,61.300,0.800,-1.341,0.938
1680378893073,2023-04-01T14:54:53.073,61.320,0.804,-1.799,0.465
1680378893093,2023-04-01T14:54:53.093,61.340,0.949,-1.029,0.137
1680378893113,2023-04-01T14:54:53.113,61.360,1.814,-0.263,0.297
1680378893133,2023-04-01T14:54:53.133,61.380,2.294,-0.602,0.541
1680378893153,2023-04-01T14:54:53.153,61.400,2.054,-0.976,0.328
1680378893173,2023-04-01T14:54:53.173,61.420,1.818,-2.035,0.564
1680378893193,2023-04-01T14:54:53.193,61.440,1.837,-2.752,1.101
1680378893213,2023-04-01T14:54:53.213,61.460,1.825,-2.180,1.742
1680378893233,2023-04-01T14:54:53.233,61.480,1.688,-1.235,1.608
1680378893253,2023-04-01T14:54:53.253,61.500,2.096,-0.373,0.918
1680378893273,2023-04-01T14:54:53.273,61.520,2.767,-0.179,0.877
1680378893293,2023-04-01T14:54:53.293,61.540,3.312,0.343,0.873
1680378893313,2023-04-01T14:54:53.313,61.560,3.453,2.359,0.492
1680378893333,2023-04-01T14:54:53.333,61.580,3.426,3.220,0.842
1680378893353,2023-04-01T14:54:53.353,61.600,3.338,2.336,1.082
1680378893373,2023-04-01T14:54:53.373,61.620,2.992,2.790,0.534
1680378893393,2023-04-01T14:54:53.393,61.640,2.485,3.144,0.328
1680378893413,2023-04-01T14:54:53.413,61.660,2.603,2.054,0.899
1680378893433,2023-04-01T14:54:53.433,61.680,2.153,1.704,0.644
1680378893453,2023-04-01T14:54:53.453,61.700,1.612,1.151,0.373
1680378893473,2023-04-01T14:54:53.473,61.720,1.223,-0.545,-0.160
1680378893493,2023-04-01T14:54:53.493,61.740,0.800,-0.537,-0.690
1680378893513,2023-04-01T14:54:53.513,61.760,0.800,1.284,-0.145
1680378893533,2023-04-01T14:54:53.533,61.780,-0.198,4.249,-0.812
1680378893553,2023-04-01T14:54:53.553,61.800,-0.175,6.395,-2.401
1680378893573,2023-04-01T14:54:53.573,61.820,0.027,2.832,-1.311
1680378893593,2023-04-01T14:54:53.593,61.840,-0.335,-1.982,-0.164
1680378893613,2023-04-01T14:54:53.613,61.860,-0.309,-2.782,-1.098
1680378893633,2023-04-01T14:54:53.633,61.880,-0.191,-1.361,-1.216
1680378893653,2023-04-01T14:54:53.653,61.900,0.271,0.149,1.147
1680378893673,2023-04-01T14:54:53.673,61.920,0.305,-1.829,1.227
1680378893693,2023-04-01T14:54:53.693,61.940,0.354,-3.586,1.239
1680378893713,2023-04-01T14:54:53.713,61.960,0.534,-2.165,1.094
1680378893733,2023-04-01T14:54:53.733,61.980,0.762,-1.441,0.747
1680378893753,2023-04-01T14:54:53.753,62.000,0.880,-0.888,0.549
1680378893773,2023-04-01T14:54:53.773,62.020,0.606,0.777,0.404
1680378893793,2023-04-01T14:54:53.793,62.040,0.469,0.675,0.072
1680378893813,2023-04-01T14:54:53.813,62.060,0.625,0.076,0.217
1680378893833,2023-04-01T14:54:53.833,62.080,0.503,0.526,-0.126
1680378893853,2023-04-01T14:54:53.853,62.100,0.213,0.255,-0.412
1680378893873,2023-04-01T14:54:53.873,62.120,-0.019,0.400,-0.690
1680378893893,2023-04-01T14:54:53.893,62.140,-0.979,3.011,-1.784
1680378893913,2023-04-01T14:54:53.913,62.160,-5.187,9.535,-5.800
1680378893933,2023-04-01T14:54:53.933,62.180,-9.085,12.835,-12.168
1680378893953,2023-04-01T14:54:53.953,62.200,-10.438,2.687,-26.875
1680378893973,2023-04-01T14:54:53.973,62.220,-10.011,-5.804,-25.835
1680378893993,2023-04-01T14:54:53.993,62.240,6.955,6.940,-29.611
1680378894013,2023-04-01T14:54:54.013,62.260,15.396,30.339,-61.296
1680378894033,2023-04-01T14:54:54.033,62.280,14.101,26.883,-73.300
1680378894053,2023-04-01T14:54:54.053,62.300,18.887,-12.694,-55.918
1680378894073,2023-04-01T14:54:54.073,62.320,11.711,-22.618,-40.892
1680378894093,2023-04-01T14:54:54.093,62.340,7.511,-9.055,-28.971
1680378894113,2023-04-01T14:54:54.113,62.360,9.284,22.530,9.600
1680378894133,2023-04-01T14:54:54.133,62.380,19.337,91.204,39.024
1680378894153,2023-04-01T14:54:54.153,62.400,9.143,124.874,43.963
1680378894173,2023-04-01T14:54:54.173,62.420,-0.217,63.102,53.586
1680378894193,2023-04-01T14:54:54.193,62.440,4.844,-28.415,53.098
1680378894213,2023-04-01T14:54:54.213,62.460,-0.648,-36.239,45.267
1680378894233,2023-04-01T14:54:54.233,62.480,4.836,18.152,35.979
1680378894253,2023-04-01T14:54:54.253,62.500,10.313,43.316,37.020
1680378894273,2023-04-01T14:54:54.273,62.520,13.685,30.819,27.264
1680378894293,2023-04-01T14:54:54.293,62.540,22.401,18.613,6.235
1680378894313,2023-04-01T14:54:54.313,62.560,22.382,30.991,-11.524
1680378894333,2023-04-01T14:54:54.333,62.580,19.684,32.934,-24.165
1680378894353,2023-04-01T14:54:54.353,62.600,22.931,5.305,-40.175
1680378894373,2023-04-01T14:54:54.373,62.620,29.287,-17.866,-48.441
1680378894393,2023-04-01T14:54:54.393,62.640,34.722,2.389,-51.536
1680378894413,2023-04-01T14:54:54.413,62.660,39.215,25.111,-53.579
1680378894433,2023-04-01T14:54:54.433,62.680,40.842,26.608,-45.998
1680378894453,2023-04-01T14:54:54.453,62.700,38.472,6.456,-37.820
1680378894473,2023-04-01T14:54:54.473,62.720,35.408,-16.463,-25.522
1680378894493,2023-04-01T14:54:54.493,62.740,42.290,-0.335,-14.539
1680378894513,2023-04-01T14:54:54.513,62.760,49.165,25.667,-8.861
1680378894533,2023-04-01T14:54:54.533,62.780,55.160,17.439,18.129
1680378894553,2023-04-01T14:54:54.553,62.800,56.585,11.498,31.768
1680378894573,2023-04-01T14:54:54.573,62.820,57.694,4.131,31.117
1680378894593,2023-04-01T14:54:54.593,62.840,58.502,-6.597,33.011
1680378894613,2023-04-01T14:54:54.613,62.860,59.524,-6.463,37.386
1680378894633,2023-04-01T14:54:54.633,62.880,62.050,-3.014,41.837
1680378894653,2023-04-01T14:54:54.653,62.900,61.867,-12.111,52.142
1680378894673,2023-04-01T14:54:54.673,62.920,46.894,-17.207,65.663
1680378894693,2023-04-01T14:54:54.693,62.940,34.360,-21.460,60.964
1680378894713,2023-04-01T14:54:54.713,62.960,28.685,-5.263,51.585
1680378894733,2023-04-01T14:54:54.733,62.980,29.623,1.033,54.497
1680378894753,2023-04-01T14:54:54.753,63.000,31.406,-0.640,59.733
1680378894773,2023-04-01T14:54:54.773,63.020,30.244,7.081,54.905
1680378894793,2023-04-01T14:54:54.793,63.040,28.845,5.686,43.197
1680378894813,2023-04-01T14:54:54.813,63.060,23.918,9.768,29.691
1680378894833,2023-04-01T14:54:54.833,63.080,22.073,7.393,11.715
1680378894853,2023-04-01T14:54:54.853,63.100,17.256,3.251,-1.700
1680378894873,2023-04-01T14:54:54.873,63.120,11.723,7.904,-9.165
1680378894893,2023-04-01T14:54:54.893,63.140,7.976,10.385,-10.884
1680378894913,2023-04-01T14:54:54.913,63.160,7.496,6.437,-8.064
1680378894933,2023-04-01T14:54:54.933,63.180,6.482,11.018,-2.832
1680378894953,2023-04-01T14:54:54.953,63.200,1.490,13.171,3.994
1680378894973,2023-04-01T14:54:54.973,63.220,-5.236,11.715,5.236
1680378894993,2023-04-01T14:54:54.993,63.240,-16.890,4.581,6.349
1680378895013,2023-04-01T14:54:55.013,63.260,-30.076,-7.870,11.867
1680378895033,2023-04-01T14:54:55.033,63.280,-38.003,-8.098,11.753
1680378895053,2023-04-01T14:54:55.053,63.300,-42.268,-4.390,4.806
1680378895073,2023-04-01T14:54:55.073,63.320,-42.462,1.841,-11.589
1680378895093,2023-04-01T14:54:55.093,63.340,-42.450,7.706,-28.163
1680378895113,2023-04-01T14:54:55.113,63.360,-41.444,10.659,-39.226
1680378895133,2023-04-01T14:54:55.133,63.380,-42.995,14.074,-47.085
1680378895153,2023-04-01T14:54:55.153,63.400,-45.922,12.889,-51.159
1680378895173,2023-04-01T14:54:55.173,63.420,-51.654,12.675,-61.025
1680378895193,2023-04-01T14:54:55.193,63.440,-54.886,9.768,-72.191
1680378895213,2023-04-01T14:54:55.213,63.460,-44.832,9.303,-80.888
1680378895233,2023-04-01T14:54:55.233,63.480,-29.889,16.764,-84.474
1680378895253,2023-04-01T14:54:55.253,63.500,-15.076,25.004,-84.070
1680378895273,2023-04-01T14:54:55.273,63.520,-3.948,30.183,-84.078
1680378895293,2023-04-01T14:54:55.293,63.540,7.420,34.649,-87.470
1680378895313,2023-04-01T14:54:55.313,63.560,17.191,34.554,-91.136
1680378895333,2023-04-01T14:54:55.333,63.580,21.734,26.734,-90.549
1680378895353,2023-04-01T14:54:55.353,63.600,21.517,24.047,-88.491
1680378895373,2023-04-01T14:54:55.373,63.620,20.511,32.050,-81.833
1680378895393,2023-04-01T14:54:55.393,63.640,24.131,28.716,-63.967
1680378895413,2023-04-01T14:54:55.413,63.660,24.688,10.793,-43.727
1680378895433,2023-04-01T14:54:55.433,63.680,18.102,-1.139,-25.358
1680378895453,2023-04-01T14:54:55.453,63.700,17.786,-7.332,-3.986
1680378895473,2023-04-01T14:54:55.473,63.720,24.718,-0.720,12.976
1680378895493,2023-04-01T14:54:55.493,63.740,27.447,15.183,27.088
1680378895513,2023-04-01T14:54:55.513,63.760,23.586,17.786,31.079
1680378895533,2023-04-01T14:54:55.533,63.780,15.427,-0.694,39.017
1680378895553,2023-04-01T14:54:55.553,63.800,10.777,-23.133,51.059
1680378895573,2023-04-01T14:54:55.573,63.820,14.950,-35.579,58.540
1680378895593,2023-04-01T14:54:55.593,63.840,22.687,-26.616,66.932
1680378895613,2023-04-01T14:54:55.613,63.860,27.104,-14.436,74.661
1680378895633,2023-04-01T14:54:55.633,63.880,29.409,-17.801,87.146
1680378895653,2023-04-01T14:54:55.653,63.900,27.530,-19.901,97.740
1680378895673,2023-04-01T14:54:55.673,63.920,18.346,-15.892,103.941
1680378895693,2023-04-01T14:54:55.693,63.940,6.845,-17.245,104.821
1680378895713,2023-04-01T14:54:55.713,63.960,-6.745,-25.297,95.949
1680378895733,2023-04-01T14:54:55.733,63.980,-11.589,-34.829,85.484
1680378895753,2023-04-01T14:54:55.753,64.000,-5.000,-36.418,79.947
1680378895773,2023-04-01T14:54:55.773,64.020,2.123,-29.878,74.318
1680378895793,2023-04-01T14:54:55.793,64.040,7.374,-18.518,62.813
1680378895813,2023-04-01T14:54:55.813,64.060,6.029,-3.620,47.313
1680378895833,2023-04-01T14:54:55.833,64.080,6.025,-1.437,31.448
1680378895853,2023-04-01T14:54:55.853,64.100,7.454,-2.938,11.677
1680378895873,2023-04-01T14:54:55.873,64.120,1.852,-7.001,-0.050
1680378895893,2023-04-01T14:54:55.893,64.140,-4.436,-16.787,-1.482
1680378895913,2023-04-01T14:54:55.913,64.160,-10.602,-19.367,-0.835
1680378895933,2023-04-01T14:54:55.933,64.180,-9.859,-8.933,-0.015
1680378895953,2023-04-01T14:54:55.953,64.200,-6.898,-2.976,-0.248
1680378895973,2023-04-01T14:54:55.973,64.220,-11.772,8.586,-4.745
1680378895993,2023-04-01T14:54:55.993,64.240,-14.028,19.375,-12.283
1680378896013,2023-04-01T14:54:56.013,64.260,-10.987,28.941,-18.800
1680378896033,2023-04-01T14:54:56.033,64.280,-9.958,25.728,-17.435
1680378896053,2023-04-01T14:54:56.053,64.300,-16.696,14.813,-15.880
1680378896073,2023-04-01T14:54:56.073,64.320,-24.428,6.223,-16.951
1680378896093,2023-04-01T14:54:56.093,64.340,-24.085,4.531,-22.389
1680378896113,2023-04-01T14:54:56.113,64.360,-24.143,5.332,-31.909
1680378896133,2023-04-01T14:54:56.133,64.380,-27.035,6.204,-40.473
1680378896153,2023-04-01T14:54:56.153,64.400,-27.671,7.111,-38.277
1680378896173,2023-04-01T14:54:56.173,64.420,-30.789,16.513,-48.944
1680378896193,2023-04-01T14:54:56.193,64.440,-34.585,2.123,-45.095
1680378896213,2023-04-01T14:54:56.213,64.460,-30.747,5.534,-47.062
1680378896233,2023-04-01T14:54:56.233,64.480,-25.648,17.020,-48.906
1680378896253,2023-04-01T14:54:56.253,64.500,-22.976,19.497,-50.564
1680378896273,2023-04-01T14:54:56.273,64.520,-17.641,24.954,-54.970
1680378896293,2023-04-01T14:54:56.293,64.540,-8.529,33.373,-58.746
1680378896313,2023-04-01T14:54:56.313,64.560,3.559,38.704,-60.415
1680378896333,2023-04-01T14:54:56.333,64.580,8.933,32.035,-51.768
1680378896353,2023-04-01T14:54:56.353,64.600,9.889,31.208,-52.088
1680378896373,2023-04-01T14:54:56.373,64.620,9.733,44.916,-74.566
1680378896393,2023-04-01T14:54:56.393,64.640,19.028,17.954,-67.424
1680378896413,2023-04-01T14:54:56.413,64.660,20.050,8.628,-60.213
1680378896433,2023-04-01T14:54:56.433,64.680,17.355,-14.451,-42.264
1680378896453,2023-04-01T14:54:56.453,64.700,27.687,-2.492,-28.338
1680378896473,2023-04-01T14:54:56.473,64.720,35.091,22.462,-15.655
1680378896493,2023-04-01T14:54:56.493,64.740,41.311,32.264,-0.480
1680378896513,2023-04-01T14:54:56.513,64.760,39.680,30.587,12.226
1680378896533,2023-04-01T14:54:56.533,64.780,29.466,18.639,20.194
1680378896553,2023-04-01T14:54:56.553,64.800,14.082,-3.331,28.895
1680378896573,2023-04-01T14:54:56.573,64.820,5.171,-26.200,38.422
1680378896593,2023-04-01T14:54:56.593,64.840,7.973,-33.441,43.064
1680378896613,2023-04-01T14:54:56.613,64.860,12.054,-30.591,43.125
1680378896633,2023-04-01T14:54:56.633,64.880,19.398,-27.367,47.782
1680378896653,2023-04-01T14:54:56.653,64.900,19.924,-20.617,53.277
1680378896673,2023-04-01T14:54:56.673,64.920,16.791,-23.182,57.466
1680378896693,2023-04-01T14:54:56.693,64.940,14.947,-34.729,63.262
1680378896713,2023-04-01T14:54:56.713,64.960,11.269,-38.750,70.945
1680378896733,2023-04-01T14:54:56.733,64.980,4.070,-33.285,76.433
1680378896753,2023-04-01T14:54:56.753,65.000,-0.008,-21.418,79.249
1680378896773,2023-04-01T14:54:56.773,65.020,-5.694,-13.373,74.226
1680378896793,2023-04-01T14:54:56.793,65.040,-10.800,-16.825,64.447
1680378896813,2023-04-01T14:54:56.813,65.060,-8.750,-25.088,52.691
1680378896833,2023-04-01T14:54:56.833,65.080,-2.561,-22.481,44.177
1680378896853,2023-04-01T14:54:56.853,65.100,1.749,-14.184,38.834
1680378896873,2023-04-01T14:54:56.873,65.120,3.346,-4.718,34.024
1680378896893,2023-04-01T14:54:56.893,65.140,2.268,-0.537,26.551
1680378896913,2023-04-01T14:54:56.913,65.160,-0.023,-5.606,17.938
1680378896933,2023-04-01T14:54:56.933,65.180,3.544,-15.572,10.061
1680378896953,2023-04-01T14:54:56.953,65.200,8.106,-13.037,2.614
1680378896973,2023-04-01T14:54:56.973,65.220,9.207,-0.332,-9.745
1680378896993,2023-04-01T14:54:56.993,65.240,7.538,3.982,-20.244
1680378897013,2023-04-01T14:54:57.013,65.260,3.312,-1.482,-19.493
1680378897033,2023-04-01T14:54:57.033,65.280,-6.132,-0.263,-16.795
1680378897053,2023-04-01T14:54:57.053,65.300,-14.722,3.704,-10.595
1680378897073,2023-04-01T14:54:57.073,65.320,-16.601,-2.389,-2.607
1680378897093,2023-04-01T14:54:57.093,65.340,-21.845,-12.271,1.845
1680378897113,2023-04-01T14:54:57.113,65.360,-24.989,-0.739,-0.781
1680378897133,2023-04-01T14:54:57.133,65.380,-25.076,11.056,-5.850
1680378897153,2023-04-01T14:54:57.153,65.400,-34.211,7.881,-8.822
1680378897173,2023-04-01T14:54:57.173,65.420,-49.063,1.986,-16.467
1680378897193,2023-04-01T14:54:57.193,65.440,-50.130,-1.719,-29.131
1680378897213,2023-04-01T14:54:57.213,65.460,-39.668,-9.486,-40.579
1680378897233,2023-04-01T14:54:57.233,65.480,-38.361,-11.486,-47.222
1680378897253,2023-04-01T14:54:57.253,65.500,-38.144,-4.760,-54.950
1680378897273,2023-04-01T14:54:57.273,65.520,-28.872,3.323,-57.264
1680378897293,2023-04-01T14:54:57.293,65.540,-17.649,1.463,-46.570
1680378897313,2023-04-01T14:54:57.313,65.560,-15.857,-7.271,-30.206
1680378897333,2023-04-01T14:54:57.333,65.580,-20.983,1.178,-26.322
1680378897353,2023-04-01T14:54:57.353,65.600,-20.198,0.625,-19.447
1680378897373,2023-04-01T14:54:57.373,65.620,-2.965,6.905,-13.483
1680378897393,2023-04-01T14:54:57.393,65.640,5.259,15.141,-10.716
1680378897413,2023-04-01T14:54:57.413,65.660,3.643,13.255,-4.367
1680378897433,2023-04-01T14:54:57.433,65.680,2.691,14.234,0.880
1680378897453,2023-04-01T14:54:57.453,65.700,-8.921,12.561,-3.354
1680378897473,2023-04-01T14:54:57.473,65.720,-31.986,-16.936,-0.922
1680378897493,2023-04-01T14:54:57.493,65.740,-41.261,-62.473,19.299
1680378897513,2023-04-01T14:54:57.513,65.760,-40.621,-78.750,55.537
1680378897533,2023-04-01T14:54:57.533,65.780,-55.560,-78.582,100.949
1680378897553,2023-04-01T14:54:57.553,65.800,-75.888,-59.836,116.856
1680378897573,2023-04-01T14:54:57.573,65.820,-83.590,-80.941,124.874
1680378897593,2023-04-01T14:54:57.593,65.840,-76.753,-106.166,124.874
1680378897613,2023-04-01T14:54:57.613,65.860,-67.138,-93.037,124.691
1680378897633,2023-04-01T14:54:57.633,65.880,-51.803,-20.564,124.874
1680378897653,2023-04-01T14:54:57.653,65.900,-47.283,29.432,124.874
1680378897673,2023-04-01T14:54:57.673,65.920,-55.095,-7.729,124.295
1680378897693,2023-04-01T14:54:57.693,65.940,-62.957,-83.887,113.910
1680378897713,2023-04-01T14:54:57.713,65.960,-49.318,-83.056,120.709
1680378897733,2023-04-01T14:54:57.733,65.980,-46.944,31.951,124.874
1680378897753,2023-04-01T14:54:57.753,66.000,-72.550,44.737,124.867
1680378897773,2023-04-01T14:54:57.773,66.020,-65.339,-16.105,124.760
1680378897793,2023-04-01T14:54:57.793,66.040,-58.963,-20.945,122.675
1680378897813,2023-04-01T14:54:57.813,66.060,-45.998,6.159,83.045
1680378897833,2023-04-01T14:54:57.833,66.080,-12.515,-0.011,23.117
1680378897853,2023-04-01T14:54:57.853,66.100,-12.793,-70.736,36.059
1680378897873,2023-04-01T14:54:57.873,66.120,5.960,-12.176,25.663
1680378897893,2023-04-01T14:54:57.893,66.140,19.249,-22.492,8.327
1680378897913,2023-04-01T14:54:57.913,66.160,16.117,-26.925,4.181
1680378897933,2023-04-01T14:54:57.933,66.180,-2.866,-13.136,-9.950
1680378897953,2023-04-01T14:54:57.953,66.200,-31.254,-16.665,-20.495
1680378897973,2023-04-01T14:54:57.973,66.220,-54.790,-30.663,-31.966
1680378897993,2023-04-01T14:54:57.993,66.240,-60.755,-27.626,-48.201
1680378898013,2023-04-01T14:54:58.013,66.260,-47.348,-22.641,-33.300
1680378898033,2023-04-01T14:54:58.033,66.280,-49.889,-10.572,4.928
1680378898053,2023-04-01T14:54:58.053,66.300,-88.906,-21.772,67.908
1680378898073,2023-04-01T14:54:58.073,66.320,-121.155,16.974,99.718
1680378898093,2023-04-01T14:54:58.093,66.340,-102.237,56.650,82.927
1680378898113,2023-04-01T14:54:58.113,66.360,-57.782,27.085,29.992
1680378898133,2023-04-01T14:54:58.133,66.380,-56.250,-14.737,13.460
1680378898153,2023-04-01T14:54:58.153,66.400,-93.041,-45.244,6.784
1680378898173,2023-04-01T14:54:58.173,66.420,-113.072,-41.867,-11.761
1680378898193,2023-04-01T14:54:58.193,66.440,-104.554,20.938,-13.800
1680378898213,2023-04-01T14:54:58.213,66.460,-74.653,66.570,-9.794
1680378898233,2023-04-01T14:54:58.233,66.480,-58.449,-5.796,-54.729
1680378898253,2023-04-01T14:54:58.253,66.500,-76.532,-68.091,-91.700
1680378898273,2023-04-01T14:54:58.273,66.520,-58.171,-28.914,-59.939
1680378898293,2023-04-01T14:54:58.293,66.540,-39.870,68.091,-29.943
1680378898313,2023-04-01T14:54:58.313,66.560,-37.085,78.125,-9.577
1680378898333,2023-04-01T14:54:58.333,66.580,-27.203,28.171,0.751
1680378898353,2023-04-01T14:54:58.353,66.600,-12.298,37.934,1.845
1680378898373,2023-04-01T14:54:58.373,66.620,2.279,72.710,14.364
1680378898393,2023-04-01T14:54:58.393,66.640,12.527,93.685,38.155
1680378898413,2023-04-01T14:54:58.413,66.660,29.825,96.463,54.192
1680378898433,2023-04-01T14:54:58.433,66.680,42.115,86.185,55.892
1680378898453,2023-04-01T14:54:58.453,66.700,22.542,88.091,63.556
1680378898473,2023-04-01T14:54:58.473,66.720,7.107,119.646,78.034
1680378898493,2023-04-01T14:54:58.493,66.740,8.163,120.800,66.688
1680378898513,2023-04-01T14:54:58.513,66.760,18.788,80.293,36.338
1680378898533,2023-04-01T14:54:58.533,66.780,29.135,59.634,23.346
1680378898553,2023-04-01T14:54:58.553,66.800,48.296,57.222,13.780
1680378898573,2023-04-01T14:54:58.573,66.820,61.837,52.191,0.111
1680378898593,2023-04-01T14:54:58.593,66.840,68.537,47.732,-10.964
1680378898613,2023-04-01T14:54:58.613,66.860,68.670,38.697,-9.661
1680378898633,2023-04-01T14:54:58.633,66.880,60.640,14.676,1.109
1680378898653,2023-04-01T14:54:58.653,66.900,54.501,-10.335,4.848
1680378898673,2023-04-01T14:54:58.673,66.920,45.015,-14.512,3.830
1680378898693,2023-04-01T14:54:58.693,66.940,34.165,-8.464,6.128
1680378898713,2023-04-01T14:54:58.713,66.960,24.653,-16.498,3.651
1680378898733,2023-04-01T14:54:58.733,66.980,15.648,-26.623,-3.125
1680378898753,2023-04-01T14:54:58.753,67.000,0.240,-38.491,-1.159
1680378898773,2023-04-01T14:54:58.773,67.020,-26.806,-46.441,25.065
1680378898793,2023-04-01T14:54:58.793,67.040,-45.808,-47.092,32.046
1680378898813,2023-04-01T14:54:58.813,67.060,-45.587,-54.878,16.886
1680378898833,2023-04-01T14:54:58.833,67.080,-43.296,-75.591,2.168
1680378898853,2023-04-01T14:54:58.853,67.100,-43.075,-80.793,-6.300
1680378898873,2023-04-01T14:54:58.873,67.120,-37.050,-84.455,-17.496
1680378898893,2023-04-01T14:54:58.893,67.140,-35.252,-93.948,-28.853
1680378898913,2023-04-01T14:54:58.913,67.160,-31.029,-98.136,-31.044
1680378898933,2023-04-01T14:54:58.933,67.180,-24.082,-106.399,-40.869
1680378898953,2023-04-01T14:54:58.953,67.200,-24.939,-119.783,-62.542
1680378898973,2023-04-01T14:54:58.973,67.220,-21.646,-124.874,-81.402
1680378898993,2023-04-01T14:54:58.993,67.240,-7.710,-124.874,-86.894
1680378899013,2023-04-01T14:54:59.013,67.260,-1.730,-124.752,-90.770
1680378899033,2023-04-01T14:54:59.033,67.280,-7.248,-124.318,-102.168
1680378899053,2023-04-01T14:54:59.053,67.300,-10.697,-105.179,-116.117
1680378899073,2023-04-01T14:54:59.073,67.320,-21.616,-61.090,-116.742
1680378899093,2023-04-01T14:54:59.093,67.340,-33.971,-42.043,-92.378
1680378899113,2023-04-01T14:54:59.113,67.360,-31.170,-79.844,-81.090
1680378899133,2023-04-01T14:54:59.133,67.380,-22.725,-115.179,-76.315
1680378899153,2023-04-01T14:54:59.153,67.400,-30.743,-79.607,-44.787
1680378899173,2023-04-01T14:54:59.173,67.420,-55.998,2.622,-16.563
1680378899193,2023-04-01T14:54:59.193,67.440,-57.942,45.545,-6.033
1680378899213,2023-04-01T14:54:59.213,67.460,-48.925,12.546,5.522
1680378899233,2023-04-01T14:54:59.233,67.480,-51.585,9.718,24.771
1680378899253,2023-04-01T14:54:59.253,67.500,-54.257,52.496,42.679
1680378899273,2023-04-01T14:54:59.273,67.520,-44.486,82.950,50.667
1680378899293,2023-04-01T14:54:59.293,67.540,-27.824,95.976,54.844
1680378899313,2023-04-01T14:54:59.313,67.560,-15.957,104.798,61.498
1680378899333,2023-04-01T14:54:59.333,67.580,-12.839,118.270,67.306
1680378899353,2023-04-01T14:54:59.353,67.600,-8.902,124.874,74.383
1680378899373,2023-04-01T14:54:59.373,67.620,-0.488,124.874,79.063
1680378899393,2023-04-01T14:54:59.393,67.640,5.095,124.718,84.878
1680378899413,2023-04-01T14:54:59.413,67.660,0.713,121.189,90.431
1680378899433,2023-04-01T14:54:59.433,67.680,-19.306,91.486,92.813
1680378899453,2023-04-01T14:54:59.453,67.700,-45.210,73.716,99.672
1680378899473,2023-04-01T14:54:59.473,67.720,-46.033,95.042,96.227
1680378899493,2023-04-01T14:54:59.493,67.740,-15.111,106.513,64.253
1680378899513,2023-04-01T14:54:59.513,67.760,10.949,75.381,34.356
1680378899533,2023-04-01T14:54:59.533,67.780,20.602,53.361,26.612
1680378899553,2023-04-01T14:54:59.553,67.800,39.531,53.887,25.972
1680378899573,2023-04-01T14:54:59.573,67.820,60.644,59.531,28.449
1680378899593,2023-04-01T14:54:59.593,67.840,70.625,38.155,29.634
1680378899613,2023-04-01T14:54:59.613,67.860,71.551,9.322,22.866
1680378899633,2023-04-01T14:54:59.633,67.880,63.289,-3.491,19.585
1680378899653,2023-04-01T14:54:59.653,67.900,61.784,-27.096,10.659
1680378899673,2023-04-01T14:54:59.673,67.920,56.056,-37.679,-6.776
1680378899693,2023-04-01T14:54:59.693,67.940,46.822,-23.845,-14.223
1680378899713,2023-04-01T14:54:59.713,67.960,25.137,-24.432,1.025
1680378899733,2023-04-01T14:54:59.733,67.980,10.019,-40.156,8.921
1680378899753,2023-04-01T14:54:59.753,68.000,2.729,-64.264,-0.164
1680378899773,2023-04-01T14:54:59.773,68.020,-5.758,-60.903,0.385
1680378899793,2023-04-01T14:54:59.793,68.040,-7.405,-49.855,-0.019
1680378899813,2023-04-01T14:54:59.813,68.060,-3.502,-62.450,-13.544
1680378899833,2023-04-01T14:54:59.833,68.080,-3.022,-82.519,-22.149
1680378899853,2023-04-01T14:54:59.853,68.100,-2.961,-100.716,-31.075
1680378899873,2023-04-01T14:54:59.873,68.120,1.486,-110.869,-44.238
1680378899893,2023-04-01T14:54:59.893,68.140,9.707,-105.812,-52.603
1680378899913,2023-04-01T14:54:59.913,68.160,22.233,-103.742,-62.759
1680378899933,2023-04-01T14:54:59.933,68.180,34.386,-121.521,-71.669
1680378899953,2023-04-01T14:54:59.953,68.200,37.713,-124.874,-83.636
1680378899973,2023-04-01T14:54:59.973,68.220,33.293,-119.821,-95.998
1680378899993,2023-04-01T14:54:59.993,68.240,37.012,-94.303,-103.601
1680378900013,2023-04-01T14:55:00.013,68.260,35.968,-70.694,-103.445
1680378900033,2023-04-01T14:55:00.033,68.280,29.082,-72.660,-101.635
1680378900053,2023-04-01T14:55:00.053,68.300,29.280,-99.817,-100.088
1680378900073,2023-04-01T14:55:00.073,68.320,27.633,-101.223,-94.646
1680378900093,2023-04-01T14:55:00.093,68.340,16.421,-63.258,-76.197
1680378900113,2023-04-01T14:55:00.113,68.360,2.820,-26.433,-55.514
1680378900133,2023-04-01T14:55:00.133,68.380,-11.627,-9.806,-48.300
1680378900153,2023-04-01T14:55:00.153,68.400,-21.829,-9.600,-40.221
1680378900173,2023-04-01T14:55:00.173,68.420,-27.805,-14.463,-23.979
1680378900193,2023-04-01T14:55:00.193,68.440,-38.914,-24.954,-12.614
