epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379651529,2023-04-01T15:07:31.529,27.760,2.066,6.486,-0.922
1680379651589,2023-04-01T15:07:31.589,27.820,3.449,9.394,0.091
1680379651609,2023-04-01T15:07:31.609,27.840,3.308,9.764,0.149
1680379651649,2023-04-01T15:07:31.649,27.880,2.973,9.760,-0.126
1680379651669,2023-04-01T15:07:31.669,27.900,2.984,9.482,-0.217
1680379651689,2023-04-01T15:07:31.689,27.920,2.873,9.383,-0.301
1680379651709,2023-04-01T15:07:31.709,27.940,2.801,9.028,-0.400
1680379651729,2023-04-01T15:07:31.729,27.960,2.771,8.594,-0.431
1680379651749,2023-04-01T15:07:31.749,27.980,2.782,8.533,-0.610
1680379651809,2023-04-01T15:07:31.809,28.040,2.450,7.885,-0.926
1680379651829,2023-04-01T15:07:31.829,28.060,2.264,8.087,-1.075
1680379652029,2023-04-01T15:07:32.029,28.260,1.037,3.529,-1.547
1680379652049,2023-04-01T15:07:32.049,28.280,0.880,2.462,-1.063
1680379652089,2023-04-01T15:07:32.089,28.320,0.469,0.381,-0.400
1680379652109,2023-04-01T15:07:32.109,28.340,0.457,0.838,-0.385
1680379652129,2023-04-01T15:07:32.129,28.360,0.640,1.227,-0.354
1680379652149,2023-04-01T15:07:32.149,28.380,0.454,1.258,-0.343
1680379652269,2023-04-01T15:07:32.269,28.500,0.945,1.864,-1.063
1680379652289,2023-04-01T15:07:32.289,28.520,0.850,1.410,-0.918
1680379652309,2023-04-01T15:07:32.309,28.540,0.442,0.514,-0.861
1680379652329,2023-04-01T15:07:32.329,28.560,0.267,0.232,-0.724
1680379652349,2023-04-01T15:07:32.349,28.580,0.011,0.553,-0.507
1680379652369,2023-04-01T15:07:32.369,28.600,-0.263,0.854,-0.354
1680379652389,2023-04-01T15:07:32.389,28.620,0.057,1.014,-0.434
1680379652409,2023-04-01T15:07:32.409,28.640,0.480,1.166,-0.419
1680379652429,2023-04-01T15:07:32.429,28.660,0.621,1.101,-0.488
1680379652449,2023-04-01T15:07:32.449,28.680,0.469,0.827,-0.739
1680379652509,2023-04-01T15:07:32.509,28.740,0.370,0.827,-0.107
1680379652529,2023-04-01T15:07:32.529,28.760,0.751,1.139,-0.290
1680379652549,2023-04-01T15:07:32.549,28.780,0.968,1.014,-0.537
1680379652569,2023-04-01T15:07:32.569,28.800,0.633,0.682,-0.534
1680379652589,2023-04-01T15:07:32.589,28.820,0.293,0.373,-0.316
1680379652609,2023-04-01T15:07:32.609,28.840,0.236,-0.229,0.133
1680379652649,2023-04-01T15:07:32.649,28.880,0.015,-0.434,0.484
1680379652669,2023-04-01T15:07:32.669,28.900,-0.030,-0.781,0.339
1680379652849,2023-04-01T15:07:32.849,29.080,-0.495,-1.681,0.736
1680379652869,2023-04-01T15:07:32.869,29.100,-0.454,-1.467,0.686
1680379652889,2023-04-01T15:07:32.889,29.120,-0.423,-0.877,0.732
1680379652909,2023-04-01T15:07:32.909,29.140,-0.553,-0.606,0.545
1680379652929,2023-04-01T15:07:32.929,29.160,-0.328,-0.537,0.358
1680379652949,2023-04-01T15:07:32.949,29.180,-0.038,-0.183,0.412
1680379652969,2023-04-01T15:07:32.969,29.200,0.091,-0.126,0.427
1680379652989,2023-04-01T15:07:32.989,29.220,-0.015,-0.598,0.495
1680379653009,2023-04-01T15:07:33.009,29.240,-0.225,-1.132,0.415
1680379653029,2023-04-01T15:07:33.029,29.260,-0.213,-1.368,0.377
1680379653049,2023-04-01T15:07:33.049,29.280,-0.168,-1.254,0.465
1680379653069,2023-04-01T15:07:33.069,29.300,0.034,-1.082,0.583
1680379653089,2023-04-01T15:07:33.089,29.320,0.122,-1.040,0.598
1680379653109,2023-04-01T15:07:33.109,29.340,0.118,-0.960,0.473
1680379653229,2023-04-01T15:07:33.229,29.460,0.030,-0.511,0.595
1680379653249,2023-04-01T15:07:33.249,29.480,0.050,0.137,0.469
1680379653269,2023-04-01T15:07:33.269,29.500,0.187,0.743,0.011
1680379653289,2023-04-01T15:07:33.289,29.520,0.450,0.636,-0.156
1680379653309,2023-04-01T15:07:33.309,29.540,0.503,0.053,-0.072
1680379653329,2023-04-01T15:07:33.329,29.560,0.465,-0.187,-0.111
1680379653389,2023-04-01T15:07:33.389,29.620,-0.053,-0.290,0.179
1680379653409,2023-04-01T15:07:33.409,29.640,0.187,0.053,0.008
1680379653429,2023-04-01T15:07:33.429,29.660,0.560,0.793,-0.122
1680379653449,2023-04-01T15:07:33.449,29.680,0.663,0.720,0.179
1680379653469,2023-04-01T15:07:33.469,29.700,0.225,-0.393,0.480
1680379653489,2023-04-01T15:07:33.489,29.720,-0.015,-0.743,0.659
1680379653509,2023-04-01T15:07:33.509,29.740,-0.221,-0.301,0.755
1680379653529,2023-04-01T15:07:33.529,29.760,-0.591,-0.274,0.842
1680379653549,2023-04-01T15:07:33.549,29.780,-0.579,-0.522,0.625
1680379653569,2023-04-01T15:07:33.569,29.800,-0.160,0.164,0.454
1680379653709,2023-04-01T15:07:33.709,29.940,0.050,-2.115,0.434
1680379653729,2023-04-01T15:07:33.729,29.960,-0.072,-2.214,0.499
1680379653949,2023-04-01T15:07:33.949,30.180,-0.454,-1.178,0.610
1680379653969,2023-04-01T15:07:33.969,30.200,-0.671,-1.574,0.884
1680379654029,2023-04-01T15:07:34.029,30.260,0.061,-0.141,0.145
1680379654049,2023-04-01T15:07:34.049,30.280,-0.050,-0.313,0.202
1680379654249,2023-04-01T15:07:34.249,30.480,-0.335,-4.303,1.532
1680379654269,2023-04-01T15:07:34.269,30.500,-0.457,-5.046,1.585
1680379654409,2023-04-01T15:07:34.409,30.640,-3.704,-9.741,3.788
1680379654429,2023-04-01T15:07:34.429,30.660,-3.361,-8.316,3.243
1680379654529,2023-04-01T15:07:34.529,30.760,-5.091,-11.242,2.470
1680379654549,2023-04-01T15:07:34.549,30.780,-4.886,-11.086,2.755
1680379654709,2023-04-01T15:07:34.709,30.940,-3.918,-4.425,4.524
1680379654729,2023-04-01T15:07:34.729,30.960,-3.441,-3.060,3.613
1680379654869,2023-04-01T15:07:34.869,31.100,0.697,1.048,0.678
1680379654889,2023-04-01T15:07:34.889,31.120,0.415,0.690,0.732
1680379656149,2023-04-01T15:07:36.149,32.380,-0.819,0.736,0.686
1680379656169,2023-04-01T15:07:36.169,32.400,-1.082,0.252,0.434
1680379656189,2023-04-01T15:07:36.189,32.420,-1.151,-1.136,0.495
1680379656209,2023-04-01T15:07:36.209,32.440,-0.648,-2.348,0.610
1680379656229,2023-04-01T15:07:36.229,32.460,0.137,-2.527,0.755
1680379656249,2023-04-01T15:07:36.249,32.480,0.682,-2.214,0.553
1680379656269,2023-04-01T15:07:36.269,32.500,0.941,-1.932,0.408
1680379656289,2023-04-01T15:07:36.289,32.520,1.261,-1.936,0.960
1680379656309,2023-04-01T15:07:36.309,32.540,0.793,-3.018,1.829
1680379656329,2023-04-01T15:07:36.329,32.560,-0.579,-4.478,2.591
1680379656349,2023-04-01T15:07:36.349,32.580,-1.631,-5.473,3.502
1680379656369,2023-04-01T15:07:36.369,32.600,-1.818,-5.385,4.703
1680379656389,2023-04-01T15:07:36.389,32.620,-1.574,-5.252,6.063
1680379656409,2023-04-01T15:07:36.409,32.640,-0.960,-5.911,7.519
1680379656429,2023-04-01T15:07:36.429,32.660,-0.412,-5.926,8.975
1680379656449,2023-04-01T15:07:36.449,32.680,0.050,-5.160,10.305
1680379656469,2023-04-01T15:07:36.469,32.700,1.048,-3.167,11.048
1680379656489,2023-04-01T15:07:36.489,32.720,2.130,-2.012,11.010
1680379656509,2023-04-01T15:07:36.509,32.740,2.569,-1.791,10.602
1680379656529,2023-04-01T15:07:36.529,32.760,2.222,-0.465,10.091
1680379656549,2023-04-01T15:07:36.549,32.780,1.795,1.330,9.501
1680379656569,2023-04-01T15:07:36.569,32.800,1.105,1.063,9.085
1680379656589,2023-04-01T15:07:36.589,32.820,2.092,2.172,8.746
1680379656609,2023-04-01T15:07:36.609,32.840,4.318,3.655,8.258
1680379656629,2023-04-01T15:07:36.629,32.860,6.395,4.474,7.805
1680379656649,2023-04-01T15:07:36.649,32.880,7.153,4.768,7.142
1680379656669,2023-04-01T15:07:36.669,32.900,7.454,6.620,6.448
1680379656689,2023-04-01T15:07:36.689,32.920,8.011,10.610,5.747
1680379656709,2023-04-01T15:07:36.709,32.940,7.275,11.391,4.051
1680379656729,2023-04-01T15:07:36.729,32.960,5.362,9.188,2.111
1680379656749,2023-04-01T15:07:36.749,32.980,3.415,7.050,1.288
1680379656769,2023-04-01T15:07:36.769,33.000,2.245,5.442,0.945
1680379656789,2023-04-01T15:07:36.789,33.020,2.165,5.659,0.896
1680379656809,2023-04-01T15:07:36.809,33.040,2.687,6.932,1.456
1680379656829,2023-04-01T15:07:36.829,33.060,2.489,6.220,2.374
1680379656849,2023-04-01T15:07:36.849,33.080,1.902,4.958,2.980
1680379656869,2023-04-01T15:07:36.869,33.100,1.524,5.271,2.881
1680379656889,2023-04-01T15:07:36.889,33.120,1.444,4.809,2.287
1680379656909,2023-04-01T15:07:36.909,33.140,1.368,3.392,1.623
1680379656929,2023-04-01T15:07:36.929,33.160,0.991,2.858,0.979
1680379656949,2023-04-01T15:07:36.949,33.180,0.034,1.966,0.827
1680379656969,2023-04-01T15:07:36.969,33.200,-0.290,1.037,0.271
1680379656989,2023-04-01T15:07:36.989,33.220,0.434,2.176,0.034
1680379657009,2023-04-01T15:07:37.009,33.240,0.252,3.228,0.229
1680379657029,2023-04-01T15:07:37.029,33.260,0.179,3.712,-0.042
1680379657049,2023-04-01T15:07:37.049,33.280,1.258,6.540,-0.473
1680379657069,2023-04-01T15:07:37.069,33.300,2.485,8.979,-0.785
1680379657089,2023-04-01T15:07:37.089,33.320,2.900,9.234,-0.564
1680379657109,2023-04-01T15:07:37.109,33.340,1.723,7.611,-0.023
1680379657129,2023-04-01T15:07:37.129,33.360,-1.212,4.295,0.252
1680379657149,2023-04-01T15:07:37.149,33.380,-3.956,0.575,0.450
1680379657169,2023-04-01T15:07:37.169,33.400,-4.882,-2.713,0.857
1680379657189,2023-04-01T15:07:37.189,33.420,-4.238,-5.019,1.120
1680379657209,2023-04-01T15:07:37.209,33.440,-2.790,-4.611,1.239
1680379657229,2023-04-01T15:07:37.229,33.460,-1.239,-2.873,1.124
1680379657249,2023-04-01T15:07:37.249,33.480,0.118,-1.860,1.768
1680379657269,2023-04-01T15:07:37.269,33.500,1.033,-1.947,3.075
1680379657289,2023-04-01T15:07:37.289,33.520,0.884,-3.617,3.704
1680379657309,2023-04-01T15:07:37.309,33.540,-0.225,-5.457,3.037
1680379657329,2023-04-01T15:07:37.329,33.560,-0.819,-7.260,1.806
1680379657349,2023-04-01T15:07:37.349,33.580,0.084,-7.527,1.120
1680379657369,2023-04-01T15:07:37.369,33.600,1.723,-4.440,1.246
1680379657389,2023-04-01T15:07:37.389,33.620,2.687,-0.873,1.623
1680379657409,2023-04-01T15:07:37.409,33.640,2.485,0.454,1.570
1680379657429,2023-04-01T15:07:37.429,33.660,1.414,0.095,1.204
1680379657449,2023-04-01T15:07:37.449,33.680,0.164,-0.888,1.185
1680379657469,2023-04-01T15:07:37.469,33.700,-0.534,-0.850,1.467
1680379657489,2023-04-01T15:07:37.489,33.720,-0.514,0.259,1.707
1680379657509,2023-04-01T15:07:37.509,33.740,-0.122,1.098,1.867
1680379657529,2023-04-01T15:07:37.529,33.760,-0.210,0.777,1.852
1680379657549,2023-04-01T15:07:37.549,33.780,-1.010,-0.549,1.856
1680379657569,2023-04-01T15:07:37.569,33.800,-1.749,-1.768,2.096
1680379657589,2023-04-01T15:07:37.589,33.820,-1.761,-1.951,2.931
1680379657609,2023-04-01T15:07:37.609,33.840,-1.380,-1.738,3.559
1680379657629,2023-04-01T15:07:37.629,33.860,-0.709,-1.482,3.407
1680379657649,2023-04-01T15:07:37.649,33.880,0.050,-0.785,2.687
1680379657669,2023-04-01T15:07:37.669,33.900,0.514,-0.050,1.886
1680379657689,2023-04-01T15:07:37.689,33.920,1.086,0.675,1.532
1680379657709,2023-04-01T15:07:37.709,33.940,1.570,1.536,1.521
1680379657729,2023-04-01T15:07:37.729,33.960,1.456,1.288,1.536
1680379657749,2023-04-01T15:07:37.749,33.980,1.197,0.240,1.467
1680379657769,2023-04-01T15:07:37.769,34.000,0.850,-0.503,1.463
1680379657789,2023-04-01T15:07:37.789,34.020,0.976,-0.732,1.231
1680379657809,2023-04-01T15:07:37.809,34.040,0.918,-1.075,0.960
1680379657829,2023-04-01T15:07:37.829,34.060,0.419,-1.189,1.079
1680379657849,2023-04-01T15:07:37.849,34.080,-0.229,-1.246,1.216
1680379657869,2023-04-01T15:07:37.869,34.100,-0.739,-1.955,1.559
1680379657889,2023-04-01T15:07:37.889,34.120,-1.155,-2.641,1.780
1680379657909,2023-04-01T15:07:37.909,34.140,-1.471,-1.818,1.951
1680379657929,2023-04-01T15:07:37.929,34.160,-1.227,-0.434,2.069
1680379657949,2023-04-01T15:07:37.949,34.180,-0.785,-0.149,1.947
1680379657969,2023-04-01T15:07:37.969,34.200,-0.347,-0.793,1.635
1680379657989,2023-04-01T15:07:37.989,34.220,-0.114,-1.364,1.387
1680379658009,2023-04-01T15:07:38.009,34.240,-0.438,-2.553,1.254
1680379658029,2023-04-01T15:07:38.029,34.260,-0.736,-3.125,1.151
1680379658049,2023-04-01T15:07:38.049,34.280,-0.480,-2.092,1.109
1680379658069,2023-04-01T15:07:38.069,34.300,-0.164,-1.090,0.972
1680379658089,2023-04-01T15:07:38.089,34.320,-0.450,-1.597,1.006
1680379658109,2023-04-01T15:07:38.109,34.340,-0.804,-2.268,1.212
1680379658129,2023-04-01T15:07:38.129,34.360,-0.339,-1.338,1.189
1680379658149,2023-04-01T15:07:38.149,34.380,0.370,-0.046,0.739
1680379658169,2023-04-01T15:07:38.169,34.400,0.465,-0.118,0.446
1680379658189,2023-04-01T15:07:38.189,34.420,0.274,-0.629,0.675
1680379658209,2023-04-01T15:07:38.209,34.440,0.133,-0.861,0.789
1680379658229,2023-04-01T15:07:38.229,34.460,0.202,-0.537,0.484
1680379658249,2023-04-01T15:07:38.249,34.480,0.377,0.042,0.194
1680379658269,2023-04-01T15:07:38.269,34.500,0.701,0.556,0.057
1680379658289,2023-04-01T15:07:38.289,34.520,1.273,1.433,0.076
1680379658309,2023-04-01T15:07:38.309,34.540,1.692,1.723,0.259
1680379658329,2023-04-01T15:07:38.329,34.560,1.654,1.612,0.290
1680379658349,2023-04-01T15:07:38.349,34.580,1.662,1.147,0.191
1680379658369,2023-04-01T15:07:38.369,34.600,1.006,1.033,0.099
1680379658389,2023-04-01T15:07:38.389,34.620,0.130,0.736,0.080
1680379658409,2023-04-01T15:07:38.409,34.640,0.156,0.838,-0.050
1680379658429,2023-04-01T15:07:38.429,34.660,0.842,1.467,0.011
1680379658449,2023-04-01T15:07:38.449,34.680,1.322,2.393,0.004
1680379658469,2023-04-01T15:07:38.469,34.700,1.220,2.900,-0.152
1680379658489,2023-04-01T15:07:38.489,34.720,0.713,2.736,-0.316
1680379658509,2023-04-01T15:07:38.509,34.740,0.373,1.932,-0.404
1680379658529,2023-04-01T15:07:38.529,34.760,0.160,0.960,-0.160
1680379658549,2023-04-01T15:07:38.549,34.780,0.015,0.659,0.179
1680379658569,2023-04-01T15:07:38.569,34.800,0.240,0.568,0.282
1680379658589,2023-04-01T15:07:38.589,34.820,0.621,0.793,0.282
1680379658609,2023-04-01T15:07:38.609,34.840,0.633,1.071,0.377
1680379658629,2023-04-01T15:07:38.629,34.860,0.393,0.575,0.419
1680379658649,2023-04-01T15:07:38.649,34.880,0.309,-0.286,0.183
1680379658669,2023-04-01T15:07:38.669,34.900,0.229,-0.751,-0.038
1680379658689,2023-04-01T15:07:38.689,34.920,0.419,-0.469,0.191
1680379658709,2023-04-01T15:07:38.709,34.940,0.476,0.107,0.221
1680379658729,2023-04-01T15:07:38.729,34.960,0.553,0.842,0.088
1680379658749,2023-04-01T15:07:38.749,34.980,0.545,0.819,-0.229
1680379658769,2023-04-01T15:07:38.769,35.000,0.518,0.511,-0.267
1680379658789,2023-04-01T15:07:38.789,35.020,0.393,0.252,-0.095
1680379658809,2023-04-01T15:07:38.809,35.040,0.488,0.065,0.011
1680379658829,2023-04-01T15:07:38.829,35.060,0.697,0.560,-0.145
1680379658849,2023-04-01T15:07:38.849,35.080,0.389,1.040,-0.366
1680379658869,2023-04-01T15:07:38.869,35.100,-0.141,0.518,-0.274
1680379658889,2023-04-01T15:07:38.889,35.120,-0.061,0.255,0.053
1680379658909,2023-04-01T15:07:38.909,35.140,0.553,0.926,0.198
1680379658929,2023-04-01T15:07:38.929,35.160,0.579,1.174,0.091
1680379658949,2023-04-01T15:07:38.949,35.180,0.232,0.736,-0.050
1680379658969,2023-04-01T15:07:38.969,35.200,0.027,0.091,0.038
1680379658989,2023-04-01T15:07:38.989,35.220,0.240,0.065,-0.030
1680379659009,2023-04-01T15:07:39.009,35.240,0.210,0.061,-0.038
1680379659029,2023-04-01T15:07:39.029,35.260,0.114,-0.065,-0.030
1680379659049,2023-04-01T15:07:39.049,35.280,0.263,-0.034,-0.008
1680379659069,2023-04-01T15:07:39.069,35.300,0.564,0.892,-0.019
1680379659089,2023-04-01T15:07:39.089,35.320,0.663,1.349,-0.023
1680379659109,2023-04-01T15:07:39.109,35.340,0.404,0.831,0.091
1680379659129,2023-04-01T15:07:39.129,35.360,0.236,0.431,0.198
1680379659149,2023-04-01T15:07:39.149,35.380,0.149,0.213,0.191
1680379659169,2023-04-01T15:07:39.169,35.400,0.217,0.130,0.175
1680379659189,2023-04-01T15:07:39.189,35.420,0.377,0.091,0.358
1680379659209,2023-04-01T15:07:39.209,35.440,0.549,-0.030,0.484
1680379659229,2023-04-01T15:07:39.229,35.460,0.484,-0.255,0.602
1680379659249,2023-04-01T15:07:39.249,35.480,0.412,-0.724,0.804
1680379659269,2023-04-01T15:07:39.269,35.500,0.511,-0.964,1.048
1680379659289,2023-04-01T15:07:39.289,35.520,0.434,-1.094,1.200
1680379659309,2023-04-01T15:07:39.309,35.540,0.393,-1.364,1.174
1680379659329,2023-04-01T15:07:39.329,35.560,0.511,-1.803,1.079
1680379659349,2023-04-01T15:07:39.349,35.580,0.579,-1.925,1.105
1680379659369,2023-04-01T15:07:39.369,35.600,0.766,-1.002,1.143
1680379659389,2023-04-01T15:07:39.389,35.620,0.915,-0.210,1.025
1680379659409,2023-04-01T15:07:39.409,35.640,1.067,-0.309,0.960
1680379659429,2023-04-01T15:07:39.429,35.660,1.467,0.621,0.968
1680379659449,2023-04-01T15:07:39.449,35.680,1.479,2.534,1.029
1680379659469,2023-04-01T15:07:39.469,35.700,0.286,2.866,0.861
1680379659489,2023-04-01T15:07:39.489,35.720,-0.709,2.363,0.644
1680379659509,2023-04-01T15:07:39.509,35.740,-0.473,2.416,0.598
1680379659529,2023-04-01T15:07:39.529,35.760,0.126,2.046,0.591
1680379659549,2023-04-01T15:07:39.549,35.780,0.046,1.848,0.682
1680379659569,2023-04-01T15:07:39.569,35.800,-0.499,1.425,0.579
1680379659589,2023-04-01T15:07:39.589,35.820,-0.713,1.079,0.107
1680379659609,2023-04-01T15:07:39.609,35.840,-0.724,1.067,-0.156
1680379659629,2023-04-01T15:07:39.629,35.860,-0.896,0.171,0.175
1680379659649,2023-04-01T15:07:39.649,35.880,-0.991,-2.199,0.842
1680379659689,2023-04-01T15:07:39.689,35.920,0.385,-1.662,0.583
1680379659709,2023-04-01T15:07:39.709,35.940,0.499,-1.803,0.313
1680379659729,2023-04-01T15:07:39.729,35.960,0.137,-3.129,0.248
1680379659749,2023-04-01T15:07:39.749,35.980,-0.061,-3.556,0.236
1680379659769,2023-04-01T15:07:39.769,36.000,-0.488,-3.521,0.385
1680379659789,2023-04-01T15:07:39.789,36.020,-0.625,-3.205,0.583
1680379659829,2023-04-01T15:07:39.829,36.060,0.149,-0.998,0.370
1680379659849,2023-04-01T15:07:39.849,36.080,-1.040,-3.037,0.629
1680379659869,2023-04-01T15:07:39.869,36.100,-2.519,-5.267,1.090
1680379659889,2023-04-01T15:07:39.889,36.120,-2.847,-4.394,1.399
1680379659909,2023-04-01T15:07:39.909,36.140,-1.441,-1.555,0.835
1680379659929,2023-04-01T15:07:39.929,36.160,1.029,1.246,0.488
1680379659949,2023-04-01T15:07:39.949,36.180,2.763,4.059,0.191
1680379659969,2023-04-01T15:07:39.969,36.200,3.277,5.225,-0.229
