epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377602637,2023-04-01T14:33:22.637,22.980,-123.681,-22.142,-4.729
1680377602657,2023-04-01T14:33:22.657,23.000,-111.311,-33.014,-1.593
1680377602677,2023-04-01T14:33:22.677,23.020,-95.610,-68.605,11.521
1680377602697,2023-04-01T14:33:22.697,23.040,-89.897,-111.589,20.156
1680377602717,2023-04-01T14:33:22.717,23.060,-101.772,-124.874,29.992
1680377602737,2023-04-01T14:33:22.737,23.080,-115.480,-124.874,43.426
1680377602757,2023-04-01T14:33:22.757,23.100,-120.011,-124.524,49.364
1680377602777,2023-04-01T14:33:22.777,23.120,-100.015,-124.748,45.492
1680377602797,2023-04-01T14:33:22.797,23.140,-77.332,-113.697,38.014
1680377602817,2023-04-01T14:33:22.817,23.160,-66.170,-91.814,27.096
1680377602837,2023-04-01T14:33:22.837,23.180,-57.622,-76.280,12.172
1680377602857,2023-04-01T14:33:22.857,23.200,-50.835,-60.827,4.924
1680377602877,2023-04-01T14:33:22.877,23.220,-43.643,-48.716,4.451
1680377602897,2023-04-01T14:33:22.897,23.240,-32.012,-40.911,3.140
1680377602917,2023-04-01T14:33:22.917,23.260,-16.665,-26.886,-4.394
1680377602937,2023-04-01T14:33:22.937,23.280,-11.250,-13.411,-14.211
1680377602957,2023-04-01T14:33:22.957,23.300,-23.716,-19.371,-13.807
1680377602977,2023-04-01T14:33:22.977,23.320,-38.300,-35.873,1.147
1680377602997,2023-04-01T14:33:22.997,23.340,-43.742,-18.479,18.979
1680377603017,2023-04-01T14:33:23.017,23.360,-9.931,6.242,18.540
1680377603037,2023-04-01T14:33:23.037,23.380,36.448,2.702,9.798
1680377603057,2023-04-01T14:33:23.057,23.400,21.204,-8.632,16.723
1680377603077,2023-04-01T14:33:23.077,23.420,-72.527,3.689,26.665
1680377603097,2023-04-01T14:33:23.097,23.440,-53.300,14.893,17.683
1680377603117,2023-04-01T14:33:23.117,23.460,57.584,35.636,-2.691
1680377603137,2023-04-01T14:33:23.137,23.480,90.998,8.361,9.859
1680377603157,2023-04-01T14:33:23.157,23.500,7.725,0.884,21.822
1680377603177,2023-04-01T14:33:23.177,23.520,-27.885,3.788,-2.744
1680377603197,2023-04-01T14:33:23.197,23.540,-16.604,-31.334,-8.087
1680377603217,2023-04-01T14:33:23.217,23.560,-16.109,-55.415,1.791
1680377603237,2023-04-01T14:33:23.237,23.580,10.072,-63.933,8.735
1680377603257,2023-04-01T14:33:23.257,23.600,45.987,-57.702,6.136
1680377603277,2023-04-01T14:33:23.277,23.620,33.506,-46.837,-10.343
1680377603297,2023-04-01T14:33:23.297,23.640,22.523,-35.880,-30.579
1680377603317,2023-04-01T14:33:23.317,23.660,26.688,-32.691,-35.168
1680377603337,2023-04-01T14:33:23.337,23.680,26.974,-30.926,-25.141
1680377603357,2023-04-01T14:33:23.357,23.700,35.579,-11.418,-24.714
1680377603377,2023-04-01T14:33:23.377,23.720,52.287,-1.841,-27.938
1680377603397,2023-04-01T14:33:23.397,23.740,68.537,-6.361,-26.376
1680377603417,2023-04-01T14:33:23.417,23.760,68.754,-8.910,-19.581
1680377603437,2023-04-01T14:33:23.437,23.780,56.284,-12.607,-4.844
1680377603457,2023-04-01T14:33:23.457,23.800,40.476,-10.495,8.098
1680377603477,2023-04-01T14:33:23.477,23.820,30.370,-3.365,14.207
1680377603497,2023-04-01T14:33:23.497,23.840,30.842,3.960,15.987
1680377603517,2023-04-01T14:33:23.517,23.860,39.032,7.401,15.964
1680377603537,2023-04-01T14:33:23.537,23.880,40.423,4.886,13.880
1680377603557,2023-04-01T14:33:23.557,23.900,43.350,0.595,9.585
1680377603577,2023-04-01T14:33:23.577,23.920,51.532,-0.785,6.654
1680377603597,2023-04-01T14:33:23.597,23.940,46.486,1.425,3.792
1680377603617,2023-04-01T14:33:23.617,23.960,23.880,7.523,-4.409
1680377603637,2023-04-01T14:33:23.637,23.980,3.514,12.801,-15.877
1680377603657,2023-04-01T14:33:23.657,24.000,3.872,11.349,-22.294
1680377603677,2023-04-01T14:33:23.677,24.020,-1.231,23.636,-28.285
1680377603697,2023-04-01T14:33:23.697,24.040,-26.669,37.245,-39.352
1680377603717,2023-04-01T14:33:23.717,24.060,-57.626,47.248,-56.242
1680377603737,2023-04-01T14:33:23.737,24.080,-79.970,27.325,-62.012
1680377603757,2023-04-01T14:33:23.757,24.100,-106.364,-8.643,-48.689
1680377603777,2023-04-01T14:33:23.777,24.120,-124.874,-17.317,-24.165
1680377603797,2023-04-01T14:33:23.797,24.140,-117.542,27.786,-10.922
1680377603817,2023-04-01T14:33:23.817,24.160,-43.133,88.182,-12.534
1680377603837,2023-04-01T14:33:23.837,24.180,3.971,103.411,0.785
1680377603857,2023-04-01T14:33:23.857,24.200,-9.215,81.726,16.818
1680377603877,2023-04-01T14:33:23.877,24.220,-26.528,59.691,15.442
1680377603897,2023-04-01T14:33:23.897,24.240,-34.943,45.991,8.357
1680377603917,2023-04-01T14:33:23.917,24.260,-24.573,24.787,6.570
1680377603937,2023-04-01T14:33:23.937,24.280,-6.482,3.914,5.206
1680377603957,2023-04-01T14:33:23.957,24.300,1.216,-0.614,3.700
1680377603977,2023-04-01T14:33:23.977,24.320,7.454,-11.662,8.849
1680377603997,2023-04-01T14:33:23.997,24.340,19.306,-23.155,12.462
1680377604017,2023-04-01T14:33:24.017,24.360,33.144,-16.162,6.155
1680377604037,2023-04-01T14:33:24.037,24.380,46.578,-0.194,-8.053
1680377604057,2023-04-01T14:33:24.057,24.400,54.958,15.846,-28.338
1680377604077,2023-04-01T14:33:24.077,24.420,53.857,23.171,-46.216
1680377604097,2023-04-01T14:33:24.097,24.440,30.023,32.862,-51.090
1680377604117,2023-04-01T14:33:24.117,24.460,12.279,47.161,-43.163
1680377604137,2023-04-01T14:33:24.137,24.480,31.490,47.927,-30.293
1680377604157,2023-04-01T14:33:24.157,24.500,43.110,41.258,-14.162
1680377604177,2023-04-01T14:33:24.177,24.520,38.693,31.014,0.480
1680377604197,2023-04-01T14:33:24.197,24.540,13.567,23.803,19.668
1680377604217,2023-04-01T14:33:24.217,24.560,-21.421,37.771,31.208
1680377604237,2023-04-01T14:33:24.237,24.580,-11.155,62.637,13.415
1680377604257,2023-04-01T14:33:24.257,24.600,37.599,48.948,-6.159
1680377604277,2023-04-01T14:33:24.277,24.620,45.716,38.617,-1.079
1680377604297,2023-04-01T14:33:24.297,24.640,42.771,44.367,4.337
1680377604317,2023-04-01T14:33:24.317,24.660,53.011,64.139,-2.329
1680377604337,2023-04-01T14:33:24.337,24.680,43.921,70.396,-2.954
1680377604357,2023-04-01T14:33:24.357,24.700,26.543,70.789,0.701
1680377604377,2023-04-01T14:33:24.377,24.720,32.854,75.857,-2.237
1680377604397,2023-04-01T14:33:24.397,24.740,49.680,101.159,-12.976
1680377604417,2023-04-01T14:33:24.417,24.760,64.211,124.874,-26.551
1680377604437,2023-04-01T14:33:24.437,24.780,68.678,124.874,-32.793
1680377604457,2023-04-01T14:33:24.457,24.800,73.357,124.413,-38.552
1680377604477,2023-04-01T14:33:24.477,24.820,75.549,124.874,-42.256
1680377604497,2023-04-01T14:33:24.497,24.840,70.446,124.874,-38.068
1680377604517,2023-04-01T14:33:24.517,24.860,66.932,124.870,-32.309
1680377604537,2023-04-01T14:33:24.537,24.880,74.287,124.874,-31.719
1680377604557,2023-04-01T14:33:24.557,24.900,87.965,124.874,-32.896
1680377604577,2023-04-01T14:33:24.577,24.920,96.665,124.874,-32.698
1680377604597,2023-04-01T14:33:24.597,24.940,95.648,124.874,-29.642
1680377604617,2023-04-01T14:33:24.617,24.960,88.323,124.874,-24.036
1680377604637,2023-04-01T14:33:24.637,24.980,84.383,124.874,-17.782
1680377604657,2023-04-01T14:33:24.657,25.000,83.598,124.874,-12.931
1680377604677,2023-04-01T14:33:24.677,25.020,82.603,124.874,-9.878
1680377604697,2023-04-01T14:33:24.697,25.040,81.654,124.874,-8.887
1680377604717,2023-04-01T14:33:24.717,25.060,84.249,124.874,-13.178
1680377604737,2023-04-01T14:33:24.737,25.080,84.569,124.874,-20.560
1680377604757,2023-04-01T14:33:24.757,25.100,77.127,124.874,-27.584
1680377604777,2023-04-01T14:33:24.777,25.120,60.480,124.874,-36.974
1680377604797,2023-04-01T14:33:24.797,25.140,59.840,124.874,-42.866
1680377604817,2023-04-01T14:33:24.817,25.160,63.034,124.874,-39.600
1680377604837,2023-04-01T14:33:24.837,25.180,54.893,124.874,-31.875
1680377604857,2023-04-01T14:33:24.857,25.200,41.231,124.874,-23.861
1680377604877,2023-04-01T14:33:24.877,25.220,56.162,124.874,-15.450
1680377604897,2023-04-01T14:33:24.897,25.240,101.444,124.874,-11.867
1680377604917,2023-04-01T14:33:24.917,25.260,124.874,124.874,-21.479
1680377604937,2023-04-01T14:33:24.937,25.280,118.876,124.874,-32.309
1680377604957,2023-04-01T14:33:24.957,25.300,108.075,124.874,-37.473
1680377604977,2023-04-01T14:33:24.977,25.320,105.091,124.874,-47.111
1680377604997,2023-04-01T14:33:24.997,25.340,116.505,124.874,-59.672
1680377605017,2023-04-01T14:33:25.017,25.360,114.726,122.912,-36.067
1680377605037,2023-04-01T14:33:25.037,25.380,72.058,114.787,-5.739
1680377605057,2023-04-01T14:33:25.057,25.400,67.447,98.117,-6.905
1680377605077,2023-04-01T14:33:25.077,25.420,69.497,78.681,-3.895
1680377605097,2023-04-01T14:33:25.097,25.440,81.059,63.186,-3.457
1680377605117,2023-04-01T14:33:25.117,25.460,91.730,50.050,-2.359
1680377605137,2023-04-01T14:33:25.137,25.480,99.478,43.316,-1.536
1680377605157,2023-04-01T14:33:25.157,25.500,101.311,38.643,-4.047
1680377605177,2023-04-01T14:33:25.177,25.520,110.659,26.993,-1.932
1680377605197,2023-04-01T14:33:25.197,25.540,124.459,12.885,-1.745
1680377605217,2023-04-01T14:33:25.217,25.560,116.006,8.373,-2.416
1680377605237,2023-04-01T14:33:25.237,25.580,119.223,10.591,-6.357
1680377605257,2023-04-01T14:33:25.257,25.600,124.874,-1.570,-27.828
1680377605277,2023-04-01T14:33:25.277,25.620,124.695,9.897,-28.133
1680377605297,2023-04-01T14:33:25.297,25.640,69.733,30.240,-4.165
1680377605317,2023-04-01T14:33:25.317,25.660,-12.569,27.405,-0.229
1680377605337,2023-04-01T14:33:25.337,25.680,2.344,18.323,-14.043
1680377605357,2023-04-01T14:33:25.357,25.700,80.084,-3.003,-31.220
1680377607577,2023-04-01T14:33:27.577,27.920,-124.874,54.600,10.591
1680377607597,2023-04-01T14:33:27.597,27.940,-124.874,63.632,10.008
1680377607677,2023-04-01T14:33:27.677,28.020,-16.292,25.030,-26.513
1680377607697,2023-04-01T14:33:27.697,28.040,-16.250,25.004,-42.317
1680377607717,2023-04-01T14:33:27.717,28.060,-23.083,18.197,-48.178
1680377607737,2023-04-01T14:33:27.737,28.080,-46.444,14.455,-47.119
1680377607757,2023-04-01T14:33:27.757,28.100,-63.441,17.565,-47.771
1680377607777,2023-04-01T14:33:27.777,28.120,-44.264,24.314,-41.555
1680377607797,2023-04-01T14:33:27.797,28.140,-15.278,9.226,-21.063
1680377607817,2023-04-01T14:33:27.817,28.160,-13.742,-7.702,-1.307
1680377607837,2023-04-01T14:33:27.837,28.180,-13.175,-10.938,-0.168
1680377607857,2023-04-01T14:33:27.857,28.200,7.534,-12.873,-11.052
1680377607877,2023-04-01T14:33:27.877,28.220,30.857,-11.974,-19.215
1680377607897,2023-04-01T14:33:27.897,28.240,33.277,-5.457,-17.367
1680377607917,2023-04-01T14:33:27.917,28.260,27.736,-0.240,-9.059
1680377607937,2023-04-01T14:33:27.937,28.280,22.591,6.269,-2.088
1680377607957,2023-04-01T14:33:27.957,28.300,18.678,16.513,1.059
1680377607977,2023-04-01T14:33:27.977,28.320,19.398,24.184,2.370
1680377607997,2023-04-01T14:33:27.997,28.340,23.060,30.991,-4.470
1680377608017,2023-04-01T14:33:28.017,28.360,27.138,24.516,-13.213
1680377608037,2023-04-01T14:33:28.037,28.380,15.816,12.595,-16.208
1680377608057,2023-04-01T14:33:28.057,28.400,-17.165,-1.079,-9.874
1680377608077,2023-04-01T14:33:28.077,28.420,-53.106,1.315,-12.138
1680377608097,2023-04-01T14:33:28.097,28.440,-62.184,2.732,-25.659
1680377608117,2023-04-01T14:33:28.117,28.460,-60.259,9.059,-38.845
1680377608137,2023-04-01T14:33:28.137,28.480,-77.965,20.991,-47.066
1680377608157,2023-04-01T14:33:28.157,28.500,-101.784,33.258,-58.678
1680377608177,2023-04-01T14:33:28.177,28.520,-117.797,28.411,-57.412
1680377608197,2023-04-01T14:33:28.197,28.540,-124.874,4.924,-29.150
1680377608217,2023-04-01T14:33:28.217,28.560,-124.630,-7.763,0.697
1680377608237,2023-04-01T14:33:28.237,28.580,-98.921,-3.849,18.681
1680377608257,2023-04-01T14:33:28.257,28.600,-57.732,17.576,22.820
1680377608277,2023-04-01T14:33:28.277,28.620,-33.613,17.954,19.768
1680377608297,2023-04-01T14:33:28.297,28.640,-33.872,11.014,14.848
1680377608397,2023-04-01T14:33:28.397,28.740,-2.668,-13.998,1.410
1680377608417,2023-04-01T14:33:28.417,28.760,-3.670,-22.752,-8.209
1680377608437,2023-04-01T14:33:28.437,28.780,-37.210,-47.691,4.356
1680377608457,2023-04-01T14:33:28.457,28.800,-60.972,-34.489,15.690
1680377608477,2023-04-01T14:33:28.477,28.820,-31.726,15.854,13.266
1680377608497,2023-04-01T14:33:28.497,28.840,10.248,51.132,10.789
1680377608517,2023-04-01T14:33:28.517,28.860,39.855,22.500,7.062
1680377608537,2023-04-01T14:33:28.537,28.880,-43.544,-24.253,38.613
1680377608557,2023-04-01T14:33:28.557,28.900,-124.173,-31.014,53.556
1680377608577,2023-04-01T14:33:28.577,28.920,-84.501,15.145,30.640
1680377608597,2023-04-01T14:33:28.597,28.940,73.971,24.588,-11.300
1680377608617,2023-04-01T14:33:28.617,28.960,124.874,12.862,-6.841
1680377608637,2023-04-01T14:33:28.637,28.980,-5.179,-12.412,14.588
1680377608657,2023-04-01T14:33:28.657,29.000,-46.905,-15.217,-0.335
1680377608677,2023-04-01T14:33:28.677,29.020,-10.255,-6.566,-10.152
1680377608697,2023-04-01T14:33:28.697,29.040,26.959,3.746,-12.127
1680377608797,2023-04-01T14:33:28.797,29.140,95.335,14.790,-26.791
1680377608817,2023-04-01T14:33:28.817,29.160,75.789,13.114,-10.682
1680377608837,2023-04-01T14:33:28.837,29.180,52.534,11.578,7.428
1680377608857,2023-04-01T14:33:28.857,29.200,38.434,17.546,18.716
1680377608877,2023-04-01T14:33:28.877,29.220,36.681,26.273,19.832
1680377608897,2023-04-01T14:33:28.897,29.240,45.385,16.734,17.359
1680377608917,2023-04-01T14:33:28.917,29.260,53.895,-5.659,12.995
1680377608937,2023-04-01T14:33:28.937,29.280,47.702,-11.223,9.116
1680377608957,2023-04-01T14:33:28.957,29.300,24.425,-4.200,8.003
1680377608977,2023-04-01T14:33:28.977,29.320,-7.252,-2.134,-1.890
1680377608997,2023-04-01T14:33:28.997,29.340,-27.683,1.418,-20.278
1680377609017,2023-04-01T14:33:29.017,29.360,-32.980,12.641,-30.526
1680377609037,2023-04-01T14:33:29.037,29.380,-30.095,20.011,-32.477
1680377609057,2023-04-01T14:33:29.057,29.400,-47.111,24.436,-37.702
1680377609077,2023-04-01T14:33:29.077,29.420,-77.740,26.280,-51.284
1680377609097,2023-04-01T14:33:29.097,29.440,-86.227,-3.941,-52.774
1680377609117,2023-04-01T14:33:29.117,29.460,-117.153,-28.495,-34.657
1680377609137,2023-04-01T14:33:29.137,29.480,-124.874,-27.618,-11.776
1680377609157,2023-04-01T14:33:29.157,29.500,-116.753,-0.686,0.419
1680377609177,2023-04-01T14:33:29.177,29.520,-60.229,38.232,-2.851
1680377609197,2023-04-01T14:33:29.197,29.540,-19.318,52.873,0.370
1680377609217,2023-04-01T14:33:29.217,29.560,-29.756,22.473,12.504
1680377609237,2023-04-01T14:33:29.237,29.580,-52.839,-12.142,19.992
1680377609257,2023-04-01T14:33:29.257,29.600,-58.761,-23.963,24.223
1680377609277,2023-04-01T14:33:29.277,29.620,-54.855,-32.077,23.918
1680377609297,2023-04-01T14:33:29.297,29.640,-56.231,-41.570,22.652
1680377609317,2023-04-01T14:33:29.317,29.660,-48.689,-51.616,23.502
1680377609337,2023-04-01T14:33:29.337,29.680,-26.498,-54.261,19.585
1680377609357,2023-04-01T14:33:29.357,29.700,-6.673,-43.937,11.117
1680377609377,2023-04-01T14:33:29.377,29.720,9.668,-27.923,3.236
1680377609397,2023-04-01T14:33:29.397,29.740,22.321,-18.921,-1.593
1680377609417,2023-04-01T14:33:29.417,29.760,18.632,-14.002,-2.858
1680377609437,2023-04-01T14:33:29.437,29.780,-0.362,-11.650,-3.392
1680377609457,2023-04-01T14:33:29.457,29.800,-21.322,-27.618,2.088
1680377609477,2023-04-01T14:33:29.477,29.820,-39.596,-25.857,8.529
1680377609497,2023-04-01T14:33:29.497,29.840,-22.188,-2.088,0.610
1680377609517,2023-04-01T14:33:29.517,29.860,20.991,-6.425,-0.926
1680377609537,2023-04-01T14:33:29.537,29.880,29.329,-9.695,11.635
1680377609997,2023-04-01T14:33:29.997,30.340,3.815,-0.351,-3.018
1680377610017,2023-04-01T14:33:30.017,30.360,6.086,-6.486,-5.332
1680377610277,2023-04-01T14:33:30.277,30.620,-30.309,-118.792,34.024
1680377610297,2023-04-01T14:33:30.297,30.640,-31.421,-124.874,30.423
1680377610337,2023-04-01T14:33:30.337,30.680,-45.305,-124.867,54.394
1680377610357,2023-04-01T14:33:30.357,30.700,-42.710,-124.874,63.445
1680377610377,2023-04-01T14:33:30.377,30.720,-41.482,-124.874,69.226
1680377610397,2023-04-01T14:33:30.397,30.740,-42.755,-124.874,68.342
1680377610417,2023-04-01T14:33:30.417,30.760,-42.611,-124.874,66.056
1680377610437,2023-04-01T14:33:30.437,30.780,-45.393,-124.082,68.380
1680377610457,2023-04-01T14:33:30.457,30.800,-49.527,-111.913,68.518
1680377610477,2023-04-01T14:33:30.477,30.820,-51.357,-93.975,61.075
1680377610497,2023-04-01T14:33:30.497,30.840,-48.746,-84.829,51.162
1680377610517,2023-04-01T14:33:30.517,30.860,-40.755,-79.718,43.876
1680377610537,2023-04-01T14:33:30.537,30.880,-27.988,-76.643,41.239
1680377610557,2023-04-01T14:33:30.557,30.900,-19.508,-74.421,44.024
1680377610577,2023-04-01T14:33:30.577,30.920,-16.723,-68.491,48.293
1680377610597,2023-04-01T14:33:30.597,30.940,-13.906,-60.682,49.470
1680377610617,2023-04-01T14:33:30.617,30.960,-10.309,-52.973,47.382
1680377610637,2023-04-01T14:33:30.637,30.980,-8.632,-44.573,40.419
1680377610657,2023-04-01T14:33:30.657,31.000,-12.595,-40.396,33.178
1680377610677,2023-04-01T14:33:30.677,31.020,-16.143,-41.551,29.676
1680377610697,2023-04-01T14:33:30.697,31.040,-15.293,-33.990,28.175
1680377610717,2023-04-01T14:33:30.717,31.060,-18.236,-38.552,28.735
1680377610737,2023-04-01T14:33:30.737,31.080,-34.165,-55.526,32.748
1680377610757,2023-04-01T14:33:30.757,31.100,-53.838,-58.548,28.895
1680377610777,2023-04-01T14:33:30.777,31.120,-70.034,-59.726,22.233
1680377610797,2023-04-01T14:33:30.797,31.140,-84.585,-58.468,14.996
1680377610817,2023-04-01T14:33:30.817,31.160,-101.479,-67.370,9.447
1680377610837,2023-04-01T14:33:30.837,31.180,-116.547,-81.921,6.056
1680377610857,2023-04-01T14:33:30.857,31.200,-124.874,-76.761,2.073
1680377610877,2023-04-01T14:33:30.877,31.220,-124.371,-48.095,-4.501
1680377610897,2023-04-01T14:33:30.897,31.240,-111.132,-31.018,-8.788
1680377610917,2023-04-01T14:33:30.917,31.260,-95.069,-44.386,-4.478
1680377610937,2023-04-01T14:33:30.937,31.280,-85.983,-76.280,3.556
1680377610957,2023-04-01T14:33:30.957,31.300,-80.816,-123.209,12.397
1680377610977,2023-04-01T14:33:30.977,31.320,-78.876,-124.874,22.984
1680377610997,2023-04-01T14:33:30.997,31.340,-92.927,-124.173,33.636
1680377611017,2023-04-01T14:33:31.017,31.360,-104.242,-124.748,37.546
1680377611037,2023-04-01T14:33:31.037,31.380,-82.420,-124.874,32.862
1680377611057,2023-04-01T14:33:31.057,31.400,-51.494,-124.870,23.098
1680377611077,2023-04-01T14:33:31.077,31.420,-46.079,-121.109,19.699
1680377611097,2023-04-01T14:33:31.097,31.440,-51.517,-111.425,18.125
1680377611117,2023-04-01T14:33:31.117,31.460,-43.857,-97.008,12.115
1680377611137,2023-04-01T14:33:31.137,31.480,-29.855,-81.326,7.927
1680377611157,2023-04-01T14:33:31.157,31.500,-18.880,-70.922,7.485
1680377611177,2023-04-01T14:33:31.177,31.520,-17.538,-63.800,6.098
1680377611197,2023-04-01T14:33:31.197,31.540,-29.158,-56.944,4.668
1680377611217,2023-04-01T14:33:31.217,31.560,-41.486,-56.776,6.665
1680377611237,2023-04-01T14:33:31.237,31.580,-46.086,-53.952,15.473
1680377611257,2023-04-01T14:33:31.257,31.600,-32.161,-22.881,29.524
1680377611277,2023-04-01T14:33:31.277,31.620,-8.274,6.048,20.396
1680377611297,2023-04-01T14:33:31.297,31.640,11.056,-17.702,10.934
1680377611317,2023-04-01T14:33:31.317,31.660,-62.218,-43.880,28.960
1680377611337,2023-04-01T14:33:31.337,31.680,-110.835,-16.662,19.566
1680377611357,2023-04-01T14:33:31.357,31.700,-15.217,31.018,-21.406
1680377611377,2023-04-01T14:33:31.377,31.720,99.787,-4.573,-10.282
1680377611397,2023-04-01T14:33:31.397,31.740,26.719,-41.677,21.143
1680377611417,2023-04-01T14:33:31.417,31.760,-59.775,-47.595,14.809
1680377611437,2023-04-01T14:33:31.437,31.780,-34.787,-53.982,5.697
1680377611457,2023-04-01T14:33:31.457,31.800,0.972,-53.377,6.326
1680377611477,2023-04-01T14:33:31.477,31.820,44.497,-47.290,4.348
1680377611497,2023-04-01T14:33:31.497,31.840,40.724,-47.847,-4.508
1680377611517,2023-04-01T14:33:31.517,31.860,26.128,-28.731,-28.041
1680377611537,2023-04-01T14:33:31.537,31.880,40.343,-8.887,-46.662
1680377611557,2023-04-01T14:33:31.557,31.900,49.341,-9.901,-43.563
1680377611577,2023-04-01T14:33:31.577,31.920,52.248,-11.745,-31.174
1680377611597,2023-04-01T14:33:31.597,31.940,59.002,0.732,-26.684
1680377611617,2023-04-01T14:33:31.617,31.960,63.639,1.383,-19.764
1680377611637,2023-04-01T14:33:31.637,31.980,65.347,1.986,-10.652
1680377611657,2023-04-01T14:33:31.657,32.000,65.027,6.643,-0.755
1680377611677,2023-04-01T14:33:31.677,32.020,69.238,7.847,8.670
1680377611697,2023-04-01T14:33:31.697,32.040,65.953,15.252,15.583
1680377611717,2023-04-01T14:33:31.717,32.060,59.619,24.989,17.492
1680377611737,2023-04-01T14:33:31.737,32.080,53.228,25.636,14.539
1680377611757,2023-04-01T14:33:31.757,32.100,47.500,24.036,7.824
1680377611777,2023-04-01T14:33:31.777,32.120,51.120,20.591,-0.023
1680377611797,2023-04-01T14:33:31.797,32.140,41.856,19.505,-8.068
1680377611817,2023-04-01T14:33:31.817,32.160,10.899,27.100,-21.399
1680377611837,2023-04-01T14:33:31.837,32.180,-3.411,24.165,-33.765
1680377611857,2023-04-01T14:33:31.857,32.200,-4.329,29.977,-37.942
1680377611877,2023-04-01T14:33:31.877,32.220,-28.659,36.280,-43.236
1680377611897,2023-04-01T14:33:31.897,32.240,-64.912,34.543,-56.052
1680377611917,2023-04-01T14:33:31.917,32.260,-92.595,26.334,-65.694
1680377611937,2023-04-01T14:33:31.937,32.280,-111.955,7.847,-57.271
1680377611957,2023-04-01T14:33:31.957,32.300,-124.874,1.787,-28.403
1680377611977,2023-04-01T14:33:31.977,32.320,-94.653,57.725,-15.655
1680377611997,2023-04-01T14:33:31.997,32.340,-15.774,124.874,-17.329
1680377612017,2023-04-01T14:33:32.017,32.360,15.785,124.874,-4.474
1680377612037,2023-04-01T14:33:32.037,32.380,-0.156,119.234,7.946
1680377612057,2023-04-01T14:33:32.057,32.400,-17.835,100.888,5.976
1680377612077,2023-04-01T14:33:32.077,32.420,-16.940,78.960,0.694
1680377612097,2023-04-01T14:33:32.097,32.440,3.857,58.952,-3.361
1680377612117,2023-04-01T14:33:32.117,32.460,25.305,46.654,-3.281
1680377612137,2023-04-01T14:33:32.137,32.480,36.162,44.661,-0.640
1680377612157,2023-04-01T14:33:32.157,32.500,44.524,32.862,2.508
1680377612177,2023-04-01T14:33:32.177,32.520,44.756,22.378,0.202
1680377612197,2023-04-01T14:33:32.197,32.540,51.806,24.291,-11.829
1680377612217,2023-04-01T14:33:32.217,32.560,60.370,31.239,-32.458
1680377612237,2023-04-01T14:33:32.237,32.580,55.705,34.394,-51.719
1680377612257,2023-04-01T14:33:32.257,32.600,32.744,46.677,-56.448
1680377612277,2023-04-01T14:33:32.277,32.620,8.605,58.967,-46.742
1680377612297,2023-04-01T14:33:32.297,32.640,7.679,56.258,-28.346
1680377612317,2023-04-01T14:33:32.317,32.660,33.380,57.450,-16.189
1680377612337,2023-04-01T14:33:32.337,32.680,39.482,51.524,-7.454
1680377612357,2023-04-01T14:33:32.357,32.700,10.705,43.224,2.538
1680377612377,2023-04-01T14:33:32.377,32.720,-22.847,68.441,4.261
1680377612397,2023-04-01T14:33:32.397,32.740,-32.473,61.848,22.203
1680377612417,2023-04-01T14:33:32.417,32.760,19.790,32.782,35.671
1680377612437,2023-04-01T14:33:32.437,32.780,57.755,53.982,19.859
1680377612457,2023-04-01T14:33:32.457,32.800,49.585,84.821,-1.395
1680377612477,2023-04-01T14:33:32.477,32.820,40.412,90.484,-11.902
1680377612497,2023-04-01T14:33:32.497,32.840,39.577,88.773,-14.924
1680377612517,2023-04-01T14:33:32.517,32.860,45.076,103.239,-16.662
1680377612537,2023-04-01T14:33:32.537,32.880,42.489,123.674,-20.838
1680377612557,2023-04-01T14:33:32.557,32.900,43.060,124.874,-24.470
1680377612577,2023-04-01T14:33:32.577,32.920,58.449,124.607,-29.867
1680377612597,2023-04-01T14:33:32.597,32.940,74.466,124.813,-34.497
1680377612617,2023-04-01T14:33:32.617,32.960,73.056,124.874,-30.606
1680377612637,2023-04-01T14:33:32.637,32.980,69.527,124.874,-24.085
1680377612657,2023-04-01T14:33:32.657,33.000,69.943,124.874,-23.933
1680377612677,2023-04-01T14:33:32.677,33.020,72.854,124.874,-24.028
1680377612697,2023-04-01T14:33:32.697,33.040,78.819,124.874,-22.165
1680377612717,2023-04-01T14:33:32.717,33.060,81.082,124.874,-18.590
1680377612737,2023-04-01T14:33:32.737,33.080,73.624,124.874,-12.210
1680377612757,2023-04-01T14:33:32.757,33.100,66.220,124.874,-4.455
1680377612777,2023-04-01T14:33:32.777,33.120,70.709,124.874,-1.646
1680377612797,2023-04-01T14:33:32.797,33.140,82.401,124.874,-5.400
1680377612817,2023-04-01T14:33:32.817,33.160,86.441,124.874,-13.319
1680377612837,2023-04-01T14:33:32.837,33.180,82.027,124.874,-20.972
1680377612857,2023-04-01T14:33:32.857,33.200,73.095,124.874,-24.954
1680377612877,2023-04-01T14:33:32.877,33.220,58.399,124.874,-23.026
1680377612897,2023-04-01T14:33:32.897,33.240,54.078,124.874,-17.283
1680377612917,2023-04-01T14:33:32.917,33.260,57.492,124.874,-11.479
1680377612937,2023-04-01T14:33:32.937,33.280,66.818,124.874,-4.466
1680377612957,2023-04-01T14:33:32.957,33.300,88.148,124.874,-1.338
1680377612977,2023-04-01T14:33:32.977,33.320,115.099,124.874,-2.934
