epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379666268,2023-04-01T15:07:46.268,42.740,1.791,-0.770,-0.469
1680379666288,2023-04-01T15:07:46.288,42.760,1.448,-0.484,-0.366
1680379666308,2023-04-01T15:07:46.308,42.780,0.838,-0.659,-0.415
1680379666328,2023-04-01T15:07:46.328,42.800,0.103,-0.221,-0.736
1680379666348,2023-04-01T15:07:46.348,42.820,0.011,-0.061,-0.896
1680379666368,2023-04-01T15:07:46.368,42.840,0.248,-0.351,-0.907
1680379666388,2023-04-01T15:07:46.388,42.860,0.259,-0.541,-0.595
1680379666408,2023-04-01T15:07:46.408,42.880,0.728,-0.076,-0.899
1680379666428,2023-04-01T15:07:46.428,42.900,0.530,0.137,-0.991
1680379666448,2023-04-01T15:07:46.448,42.920,0.667,-0.229,-1.101
1680379666468,2023-04-01T15:07:46.468,42.940,0.476,-0.126,-1.048
1680379666488,2023-04-01T15:07:46.488,42.960,0.008,-0.103,-0.865
1680379666508,2023-04-01T15:07:46.508,42.980,0.160,-0.899,-0.610
1680379666528,2023-04-01T15:07:46.528,43.000,0.400,-0.968,-0.774
1680379666548,2023-04-01T15:07:46.548,43.020,0.537,-0.130,-0.945
1680379666568,2023-04-01T15:07:46.568,43.040,0.713,0.053,-1.147
1680379666588,2023-04-01T15:07:46.588,43.060,0.758,-0.362,-0.789
1680379666608,2023-04-01T15:07:46.608,43.080,0.789,-0.366,-0.572
1680379666628,2023-04-01T15:07:46.628,43.100,0.739,-0.198,-0.621
1680379666648,2023-04-01T15:07:46.648,43.120,0.431,-0.194,-0.633
1680379666668,2023-04-01T15:07:46.668,43.140,0.232,0.011,-0.408
1680379666688,2023-04-01T15:07:46.688,43.160,0.175,0.137,-0.412
1680379666708,2023-04-01T15:07:46.708,43.180,0.579,-0.046,-0.389
1680379666728,2023-04-01T15:07:46.728,43.200,0.960,-0.046,-0.629
1680379666748,2023-04-01T15:07:46.748,43.220,0.743,-0.095,-0.579
1680379666768,2023-04-01T15:07:46.768,43.240,0.404,-0.095,-0.393
1680379666788,2023-04-01T15:07:46.788,43.260,0.709,-0.114,-0.499
1680379666808,2023-04-01T15:07:46.808,43.280,0.819,-0.263,-0.633
1680379666828,2023-04-01T15:07:46.828,43.300,0.476,-0.427,-0.655
1680379666848,2023-04-01T15:07:46.848,43.320,0.152,-0.595,-0.614
1680379666868,2023-04-01T15:07:46.868,43.340,-0.137,-0.415,-0.816
1680379666888,2023-04-01T15:07:46.888,43.360,0.019,-0.103,-0.846
1680379666908,2023-04-01T15:07:46.908,43.380,0.320,-0.080,-0.705
1680379666928,2023-04-01T15:07:46.928,43.400,0.377,-0.446,-0.682
1680379666948,2023-04-01T15:07:46.948,43.420,0.412,-1.021,-0.415
1680379666968,2023-04-01T15:07:46.968,43.440,0.629,-0.804,-0.351
1680379666988,2023-04-01T15:07:46.988,43.460,0.640,-0.290,-0.465
1680379667008,2023-04-01T15:07:47.008,43.480,0.896,-0.301,-0.469
1680379667028,2023-04-01T15:07:47.028,43.500,0.941,-0.320,-0.534
1680379667048,2023-04-01T15:07:47.048,43.520,0.819,-0.133,-0.621
1680379667068,2023-04-01T15:07:47.068,43.540,0.614,-0.130,-0.675
1680379667088,2023-04-01T15:07:47.088,43.560,0.644,-0.065,-0.720
1680379667108,2023-04-01T15:07:47.108,43.580,0.991,0.400,-0.568
1680379667128,2023-04-01T15:07:47.128,43.600,1.014,0.267,-0.431
1680379667148,2023-04-01T15:07:47.148,43.620,0.842,-0.564,-0.187
1680379667168,2023-04-01T15:07:47.168,43.640,1.284,-0.968,-0.278
1680379667188,2023-04-01T15:07:47.188,43.660,1.063,-0.446,-0.549
1680379667208,2023-04-01T15:07:47.208,43.680,0.926,-0.015,-0.861
1680379667228,2023-04-01T15:07:47.228,43.700,0.724,0.263,-1.025
1680379667248,2023-04-01T15:07:47.248,43.720,0.617,0.381,-0.812
1680379667268,2023-04-01T15:07:47.268,43.740,0.831,0.175,-0.736
1680379667288,2023-04-01T15:07:47.288,43.760,1.056,-0.328,-0.793
1680379667308,2023-04-01T15:07:47.308,43.780,0.838,-0.758,-0.861
1680379667328,2023-04-01T15:07:47.328,43.800,0.415,-0.701,-0.751
1680379667348,2023-04-01T15:07:47.348,43.820,0.278,0.023,-0.804
1680379667368,2023-04-01T15:07:47.368,43.840,0.606,0.450,-1.040
1680379667388,2023-04-01T15:07:47.388,43.860,0.972,-0.076,-1.128
1680379667408,2023-04-01T15:07:47.408,43.880,0.842,-0.697,-0.537
1680379667428,2023-04-01T15:07:47.428,43.900,0.793,-0.530,-0.229
1680379667448,2023-04-01T15:07:47.448,43.920,1.086,-0.038,-0.358
1680379667468,2023-04-01T15:07:47.468,43.940,1.471,0.396,-0.732
1680379667488,2023-04-01T15:07:47.488,43.960,1.524,0.396,-0.926
1680379667508,2023-04-01T15:07:47.508,43.980,1.799,0.065,-1.147
1680379667528,2023-04-01T15:07:47.528,44.000,1.387,-0.286,-1.052
1680379667548,2023-04-01T15:07:47.548,44.020,1.292,-0.282,-0.888
1680379667568,2023-04-01T15:07:47.568,44.040,1.288,-0.255,-0.865
1680379667588,2023-04-01T15:07:47.588,44.060,1.204,-0.042,-0.819
1680379667608,2023-04-01T15:07:47.608,44.080,0.938,0.126,-0.926
1680379667628,2023-04-01T15:07:47.628,44.100,0.747,0.171,-0.629
1680379667648,2023-04-01T15:07:47.648,44.120,0.488,0.252,-0.610
1680379667668,2023-04-01T15:07:47.668,44.140,0.892,0.438,-0.781
1680379667688,2023-04-01T15:07:47.688,44.160,0.755,0.354,-0.915
1680379667708,2023-04-01T15:07:47.708,44.180,0.389,0.069,-0.774
1680379667728,2023-04-01T15:07:47.728,44.200,0.210,-0.191,-0.854
1680379667748,2023-04-01T15:07:47.748,44.220,-0.069,-0.743,-0.473
1680379667768,2023-04-01T15:07:47.768,44.240,-0.057,-0.671,-0.678
1680379667788,2023-04-01T15:07:47.788,44.260,0.198,-0.313,-0.979
1680379667808,2023-04-01T15:07:47.808,44.280,0.171,-0.137,-1.002
1680379667828,2023-04-01T15:07:47.828,44.300,-0.023,-0.354,-0.770
1680379667848,2023-04-01T15:07:47.848,44.320,0.000,-0.541,-0.564
1680379667868,2023-04-01T15:07:47.868,44.340,0.381,-0.053,-0.434
1680379667888,2023-04-01T15:07:47.888,44.360,0.518,0.404,-0.503
1680379667908,2023-04-01T15:07:47.908,44.380,0.473,0.191,-0.145
1680379667928,2023-04-01T15:07:47.928,44.400,0.671,-0.160,0.240
1680379667948,2023-04-01T15:07:47.948,44.420,1.265,-0.229,0.027
1680379667968,2023-04-01T15:07:47.968,44.440,1.204,0.050,0.042
1680379667988,2023-04-01T15:07:47.988,44.460,1.018,-0.160,0.061
1680379668008,2023-04-01T15:07:48.008,44.480,0.694,-0.080,0.057
1680379668028,2023-04-01T15:07:48.028,44.500,0.575,0.011,-0.084
1680379668048,2023-04-01T15:07:48.048,44.520,0.804,-0.084,-0.408
1680379668068,2023-04-01T15:07:48.068,44.540,0.652,-0.084,-0.442
1680379668088,2023-04-01T15:07:48.088,44.560,0.343,-0.305,-0.518
1680379668108,2023-04-01T15:07:48.108,44.580,0.210,-0.625,-1.029
1680379668128,2023-04-01T15:07:48.128,44.600,0.179,-0.728,-1.303
1680379668148,2023-04-01T15:07:48.148,44.620,-0.213,-0.812,-1.246
1680379668168,2023-04-01T15:07:48.168,44.640,-0.164,-0.968,-1.132
1680379668188,2023-04-01T15:07:48.188,44.660,0.126,-0.724,-1.200
1680379668208,2023-04-01T15:07:48.208,44.680,-0.015,-0.484,-1.063
1680379668228,2023-04-01T15:07:48.228,44.700,0.099,-0.152,-0.785
1680379668248,2023-04-01T15:07:48.248,44.720,0.473,1.105,-0.739
1680379668268,2023-04-01T15:07:48.268,44.740,0.957,1.688,-0.960
1680379668288,2023-04-01T15:07:48.288,44.760,1.364,1.345,-0.796
1680379668308,2023-04-01T15:07:48.308,44.780,1.970,1.105,-0.918
1680379668328,2023-04-01T15:07:48.328,44.800,2.119,0.827,-0.861
1680379668348,2023-04-01T15:07:48.348,44.820,1.753,-0.145,-0.781
1680379668368,2023-04-01T15:07:48.368,44.840,1.471,-1.056,-0.423
1680379668388,2023-04-01T15:07:48.388,44.860,1.002,-0.812,-0.255
1680379668408,2023-04-01T15:07:48.408,44.880,0.644,-0.918,-0.008
1680379668428,2023-04-01T15:07:48.428,44.900,0.804,-1.193,0.057
1680379668448,2023-04-01T15:07:48.448,44.920,0.816,-0.743,-0.217
1680379668468,2023-04-01T15:07:48.468,44.940,0.438,0.419,-0.667
1680379668488,2023-04-01T15:07:48.488,44.960,0.152,1.189,-1.067
1680379668508,2023-04-01T15:07:48.508,44.980,0.476,0.854,-1.223
1680379668528,2023-04-01T15:07:48.528,45.000,0.595,0.000,-0.934
1680379668548,2023-04-01T15:07:48.548,45.020,0.606,-0.644,-0.495
1680379668568,2023-04-01T15:07:48.568,45.040,0.960,-0.793,-0.351
1680379668588,2023-04-01T15:07:48.588,45.060,1.021,-0.465,-0.480
1680379668608,2023-04-01T15:07:48.608,45.080,0.629,-0.011,-0.579
1680379668628,2023-04-01T15:07:48.628,45.100,0.697,0.492,-0.774
1680379668648,2023-04-01T15:07:48.648,45.120,0.583,0.690,-0.968
1680379668668,2023-04-01T15:07:48.668,45.140,0.617,0.358,-0.945
1680379668688,2023-04-01T15:07:48.688,45.160,0.743,0.400,-0.934
1680379668708,2023-04-01T15:07:48.708,45.180,1.006,0.358,-0.865
1680379668728,2023-04-01T15:07:48.728,45.200,1.056,0.149,-0.667
1680379668748,2023-04-01T15:07:48.748,45.220,0.888,-0.438,-0.393
1680379668768,2023-04-01T15:07:48.768,45.240,0.614,-0.724,-0.339
1680379668788,2023-04-01T15:07:48.788,45.260,0.107,-0.743,-0.076
1680379668808,2023-04-01T15:07:48.808,45.280,-0.107,-0.446,0.076
1680379668828,2023-04-01T15:07:48.828,45.300,0.072,-0.011,-0.286
1680379668848,2023-04-01T15:07:48.848,45.320,0.156,0.316,-0.537
1680379668868,2023-04-01T15:07:48.868,45.340,0.038,0.431,-0.541
1680379668888,2023-04-01T15:07:48.888,45.360,0.351,0.229,-0.568
1680379668908,2023-04-01T15:07:48.908,45.380,0.164,0.027,-0.564
1680379668928,2023-04-01T15:07:48.928,45.400,-0.046,-0.457,-0.179
1680379668948,2023-04-01T15:07:48.948,45.420,-0.675,-0.930,0.255
1680379668968,2023-04-01T15:07:48.968,45.440,-1.166,-1.216,0.648
1680379668988,2023-04-01T15:07:48.988,45.460,-0.640,-0.598,0.274
1680379669008,2023-04-01T15:07:49.008,45.480,-0.819,-0.027,0.313
1680379669028,2023-04-01T15:07:49.028,45.500,-0.701,-0.183,0.583
1680379669048,2023-04-01T15:07:49.048,45.520,-1.086,0.114,0.663
1680379669068,2023-04-01T15:07:49.068,45.540,-1.601,0.194,0.747
1680379669088,2023-04-01T15:07:49.088,45.560,-1.052,0.286,0.644
1680379669108,2023-04-01T15:07:49.108,45.580,-0.442,0.625,0.488
1680379669128,2023-04-01T15:07:49.128,45.600,-0.366,0.461,0.354
1680379669148,2023-04-01T15:07:49.148,45.620,-0.823,0.278,0.579
1680379669168,2023-04-01T15:07:49.168,45.640,-1.185,0.846,0.400
1680379669188,2023-04-01T15:07:49.188,45.660,-1.463,1.079,0.145
1680379669208,2023-04-01T15:07:49.208,45.680,-2.149,1.128,-0.187
1680379669228,2023-04-01T15:07:49.228,45.700,-2.858,1.639,-0.297
1680379669248,2023-04-01T15:07:49.248,45.720,-3.575,2.268,-0.492
1680379669268,2023-04-01T15:07:49.268,45.740,-5.137,0.545,0.091
1680379669288,2023-04-01T15:07:49.288,45.760,-7.161,-2.096,1.059
1680379669308,2023-04-01T15:07:49.308,45.780,-8.342,-0.987,1.037
1680379669328,2023-04-01T15:07:49.328,45.800,-9.268,-2.904,0.648
1680379669348,2023-04-01T15:07:49.348,45.820,-10.671,-5.069,0.373
1680379669368,2023-04-01T15:07:49.368,45.840,-11.414,-6.791,0.854
1680379669388,2023-04-01T15:07:49.388,45.860,-10.225,-7.538,1.178
1680379669408,2023-04-01T15:07:49.408,45.880,-9.451,-6.284,1.147
1680379669428,2023-04-01T15:07:49.428,45.900,-8.468,-3.819,1.178
1680379669448,2023-04-01T15:07:49.448,45.920,-7.630,-2.683,0.716
1680379669468,2023-04-01T15:07:49.468,45.940,-8.190,-3.274,0.488
1680379669488,2023-04-01T15:07:49.488,45.960,-7.782,-3.822,0.210
1680379669508,2023-04-01T15:07:49.508,45.980,-5.675,-3.727,-0.835
1680379669528,2023-04-01T15:07:49.528,46.000,-4.901,-3.415,-2.180
1680379669548,2023-04-01T15:07:49.548,46.020,-4.886,-1.109,-3.133
1680379669568,2023-04-01T15:07:49.568,46.040,-2.264,0.141,-3.841
1680379669588,2023-04-01T15:07:49.588,46.060,-2.165,-1.524,-3.125
1680379669608,2023-04-01T15:07:49.608,46.080,-2.896,-3.472,-1.383
1680379669628,2023-04-01T15:07:49.628,46.100,-2.024,-3.289,-0.217
1680379669648,2023-04-01T15:07:49.648,46.120,-2.748,-1.913,1.204
1680379669668,2023-04-01T15:07:49.668,46.140,-4.802,-1.582,2.591
1680379669688,2023-04-01T15:07:49.688,46.160,-4.040,-2.111,2.534
1680379669708,2023-04-01T15:07:49.708,46.180,-2.835,-2.279,2.066
1680379669728,2023-04-01T15:07:49.728,46.200,-1.261,-0.286,1.025
1680379669748,2023-04-01T15:07:49.748,46.220,-0.076,1.239,-0.492
1680379669768,2023-04-01T15:07:49.768,46.240,1.936,1.643,-2.546
1680379669788,2023-04-01T15:07:49.788,46.260,2.527,0.701,-3.914
1680379669808,2023-04-01T15:07:49.808,46.280,2.031,-0.122,-3.994
1680379669828,2023-04-01T15:07:49.828,46.300,2.161,0.202,-3.639
1680379669848,2023-04-01T15:07:49.848,46.320,1.768,0.583,-3.175
1680379669868,2023-04-01T15:07:49.868,46.340,0.358,-0.274,-2.576
1680379669888,2023-04-01T15:07:49.888,46.360,-0.396,-1.322,-1.947
1680379669908,2023-04-01T15:07:49.908,46.380,-0.636,-1.292,-1.643
1680379669928,2023-04-01T15:07:49.928,46.400,-1.014,-0.949,-1.220
1680379669948,2023-04-01T15:07:49.948,46.420,-0.583,-0.694,-1.120
1680379669968,2023-04-01T15:07:49.968,46.440,-0.454,-0.366,-1.322
1680379669988,2023-04-01T15:07:49.988,46.460,-1.155,-0.320,-1.559
1680379670008,2023-04-01T15:07:50.008,46.480,-1.341,-0.549,-1.909
1680379670028,2023-04-01T15:07:50.028,46.500,-0.998,0.267,-2.450
1680379670048,2023-04-01T15:07:50.048,46.520,-0.793,1.387,-2.664
1680379670068,2023-04-01T15:07:50.068,46.540,0.152,1.441,-2.378
1680379670088,2023-04-01T15:07:50.088,46.560,0.381,1.086,-1.696
1680379670108,2023-04-01T15:07:50.108,46.580,0.793,0.697,-0.957
1680379670128,2023-04-01T15:07:50.128,46.600,0.934,-0.057,-0.404
1680379670148,2023-04-01T15:07:50.148,46.620,0.938,-0.568,0.072
1680379670168,2023-04-01T15:07:50.168,46.640,0.987,-0.133,0.194
1680379670188,2023-04-01T15:07:50.188,46.660,0.598,0.400,-0.038
1680379670208,2023-04-01T15:07:50.208,46.680,1.334,0.690,-0.541
1680379670228,2023-04-01T15:07:50.228,46.700,2.363,0.732,-0.995
1680379670248,2023-04-01T15:07:50.248,46.720,1.280,0.274,-1.010
1680379670268,2023-04-01T15:07:50.268,46.740,-0.011,-1.220,-0.694
1680379670288,2023-04-01T15:07:50.288,46.760,-1.139,-2.344,-0.625
1680379670308,2023-04-01T15:07:50.308,46.780,-0.777,-1.460,-1.025
1680379670328,2023-04-01T15:07:50.328,46.800,-0.065,0.091,-1.223
1680379670348,2023-04-01T15:07:50.348,46.820,0.476,0.114,-1.166
1680379670368,2023-04-01T15:07:50.368,46.840,0.187,-0.953,-0.800
1680379670388,2023-04-01T15:07:50.388,46.860,-0.244,-2.283,-0.057
1680379670408,2023-04-01T15:07:50.408,46.880,-0.065,-2.245,0.465
1680379670428,2023-04-01T15:07:50.428,46.900,0.084,-1.467,0.705
1680379670448,2023-04-01T15:07:50.448,46.920,0.652,-0.682,0.575
1680379670468,2023-04-01T15:07:50.468,46.940,1.406,-0.499,0.286
1680379670488,2023-04-01T15:07:50.488,46.960,1.700,-0.918,0.171
1680379670508,2023-04-01T15:07:50.508,46.980,1.905,-1.429,0.107
1680379670528,2023-04-01T15:07:50.528,47.000,1.521,-2.264,0.358
1680379670548,2023-04-01T15:07:50.548,47.020,0.640,-3.258,0.987
1680379670568,2023-04-01T15:07:50.568,47.040,-0.469,-3.967,1.521
1680379670588,2023-04-01T15:07:50.588,47.060,-1.025,-4.005,1.764
1680379670608,2023-04-01T15:07:50.608,47.080,-0.846,-2.645,1.231
1680379670628,2023-04-01T15:07:50.628,47.100,-0.385,-0.648,0.457
1680379670648,2023-04-01T15:07:50.648,47.120,0.770,1.284,-0.282
1680379670668,2023-04-01T15:07:50.668,47.140,1.056,2.210,-0.732
1680379670688,2023-04-01T15:07:50.688,47.160,0.941,1.806,-0.812
1680379670708,2023-04-01T15:07:50.708,47.180,1.025,0.945,-0.694
1680379670728,2023-04-01T15:07:50.728,47.200,0.751,-0.503,-0.232
1680379670748,2023-04-01T15:07:50.748,47.220,0.362,-1.986,0.236
1680379670768,2023-04-01T15:07:50.768,47.240,-0.423,-2.191,0.164
1680379670788,2023-04-01T15:07:50.788,47.260,-0.370,-1.715,-0.080
1680379670808,2023-04-01T15:07:50.808,47.280,-0.137,-1.723,-0.415
1680379670828,2023-04-01T15:07:50.828,47.300,-0.210,-1.780,-0.415
1680379670848,2023-04-01T15:07:50.848,47.320,-0.183,-1.482,-0.217
1680379670868,2023-04-01T15:07:50.868,47.340,0.080,-0.922,0.030
1680379670888,2023-04-01T15:07:50.888,47.360,0.019,0.145,0.038
1680379670908,2023-04-01T15:07:50.908,47.380,-0.274,0.979,-0.179
1680379670928,2023-04-01T15:07:50.928,47.400,-0.149,1.166,-0.492
1680379670948,2023-04-01T15:07:50.948,47.420,0.065,0.934,-0.884
1680379670968,2023-04-01T15:07:50.968,47.440,0.492,1.018,-1.101
1680379670988,2023-04-01T15:07:50.988,47.460,1.460,1.128,-1.261
1680379671008,2023-04-01T15:07:51.008,47.480,1.719,0.229,-1.006
1680379671028,2023-04-01T15:07:51.028,47.500,1.635,-0.884,-0.408
1680379671048,2023-04-01T15:07:51.048,47.520,1.845,-0.755,-0.297
1680379671068,2023-04-01T15:07:51.068,47.540,1.677,-0.316,-0.530
1680379671088,2023-04-01T15:07:51.088,47.560,1.825,0.175,-0.808
1680379671108,2023-04-01T15:07:51.108,47.580,1.646,0.286,-1.284
1680379671128,2023-04-01T15:07:51.128,47.600,1.037,-0.343,-1.322
1680379671148,2023-04-01T15:07:51.148,47.620,0.816,-0.922,-1.197
1680379671168,2023-04-01T15:07:51.168,47.640,0.766,-0.987,-0.972
1680379671188,2023-04-01T15:07:51.188,47.660,0.682,-1.277,-0.621
1680379671208,2023-04-01T15:07:51.208,47.680,0.808,-1.688,-0.343
1680379671228,2023-04-01T15:07:51.228,47.700,0.701,-1.669,-0.179
1680379671248,2023-04-01T15:07:51.248,47.720,0.648,-1.395,-0.072
1680379671268,2023-04-01T15:07:51.268,47.740,1.139,-0.633,-0.339
1680379671288,2023-04-01T15:07:51.288,47.760,1.726,0.488,-0.842
1680379671308,2023-04-01T15:07:51.308,47.780,2.241,0.976,-1.204
1680379671328,2023-04-01T15:07:51.328,47.800,2.199,0.877,-1.349
1680379671348,2023-04-01T15:07:51.348,47.820,1.864,0.518,-1.079
1680379671368,2023-04-01T15:07:51.368,47.840,1.787,0.377,-0.846
1680379671388,2023-04-01T15:07:51.388,47.860,1.486,-0.130,-0.495
1680379671408,2023-04-01T15:07:51.408,47.880,1.143,-1.079,-0.027
1680379671428,2023-04-01T15:07:51.428,47.900,1.452,-0.869,0.118
1680379671448,2023-04-01T15:07:51.448,47.920,1.582,0.370,-0.457
1680379671468,2023-04-01T15:07:51.468,47.940,1.902,0.332,-0.701
1680379671488,2023-04-01T15:07:51.488,47.960,1.921,-0.320,-0.732
1680379671508,2023-04-01T15:07:51.508,47.980,1.764,-0.328,-0.770
1680379671528,2023-04-01T15:07:51.528,48.000,1.627,0.183,-0.781
1680379671548,2023-04-01T15:07:51.548,48.020,1.075,0.111,-0.469
1680379671568,2023-04-01T15:07:51.568,48.040,0.972,0.114,-0.252
1680379671588,2023-04-01T15:07:51.588,48.060,1.067,0.095,-0.431
1680379671608,2023-04-01T15:07:51.608,48.080,0.633,-0.034,-0.354
1680379671628,2023-04-01T15:07:51.628,48.100,0.564,0.122,-0.324
1680379671648,2023-04-01T15:07:51.648,48.120,0.835,0.720,-0.621
1680379671668,2023-04-01T15:07:51.668,48.140,0.896,0.781,-0.774
1680379671688,2023-04-01T15:07:51.688,48.160,1.288,0.682,-1.014
1680379671708,2023-04-01T15:07:51.708,48.180,0.800,0.263,-0.793
1680379671728,2023-04-01T15:07:51.728,48.200,0.114,-0.903,-0.404
1680379671748,2023-04-01T15:07:51.748,48.220,0.145,-1.414,-0.076
1680379671768,2023-04-01T15:07:51.768,48.240,0.168,-0.819,-0.015
1680379671788,2023-04-01T15:07:51.788,48.260,-0.553,-0.309,-0.011
1680379671808,2023-04-01T15:07:51.808,48.280,-0.530,-0.206,-0.171
1680379671828,2023-04-01T15:07:51.828,48.300,-0.065,-0.286,-0.339
1680379671848,2023-04-01T15:07:51.848,48.320,0.030,-0.179,-0.248
1680379671868,2023-04-01T15:07:51.868,48.340,0.042,-0.259,-0.236
1680379671888,2023-04-01T15:07:51.888,48.360,0.248,-0.530,-0.434
1680379671908,2023-04-01T15:07:51.908,48.380,-0.080,-0.682,-0.393
1680379671928,2023-04-01T15:07:51.928,48.400,-0.328,-0.720,-0.305
1680379671948,2023-04-01T15:07:51.948,48.420,-0.507,-0.751,-0.274
1680379671968,2023-04-01T15:07:51.968,48.440,-0.842,-0.987,-0.194
1680379671988,2023-04-01T15:07:51.988,48.460,-0.812,-0.987,-0.171
1680379672008,2023-04-01T15:07:52.008,48.480,-1.052,-0.762,-0.080
1680379672028,2023-04-01T15:07:52.028,48.500,-0.781,-0.274,-0.217
1680379672048,2023-04-01T15:07:52.048,48.520,-0.232,-0.137,-0.358
1680379672068,2023-04-01T15:07:52.068,48.540,0.069,-0.514,-0.126
1680379672088,2023-04-01T15:07:52.088,48.560,0.480,-0.663,0.065
1680379672108,2023-04-01T15:07:52.108,48.580,-0.061,-0.629,0.324
1680379672128,2023-04-01T15:07:52.128,48.600,-0.290,-0.579,0.423
1680379672148,2023-04-01T15:07:52.148,48.620,-0.198,-0.252,0.709
1680379672168,2023-04-01T15:07:52.168,48.640,-0.991,-0.072,0.122
1680379672188,2023-04-01T15:07:52.188,48.660,-0.480,-0.332,0.396
1680379672208,2023-04-01T15:07:52.208,48.680,0.553,0.530,0.263
1680379672228,2023-04-01T15:07:52.228,48.700,-0.488,0.053,0.339
1680379672248,2023-04-01T15:07:52.248,48.720,-0.050,-1.852,1.010
1680379672268,2023-04-01T15:07:52.268,48.740,2.134,-2.054,0.652
1680379672288,2023-04-01T15:07:52.288,48.760,1.825,-1.151,0.587
1680379672308,2023-04-01T15:07:52.308,48.780,1.193,-0.404,0.667
1680379672328,2023-04-01T15:07:52.328,48.800,1.402,-0.133,0.534
1680379672348,2023-04-01T15:07:52.348,48.820,0.556,-0.648,0.587
1680379672368,2023-04-01T15:07:52.368,48.840,0.171,-0.697,0.480
1680379672388,2023-04-01T15:07:52.388,48.860,0.050,-0.088,0.149
1680379672408,2023-04-01T15:07:52.408,48.880,-0.187,0.263,0.084
1680379672428,2023-04-01T15:07:52.428,48.900,0.568,0.263,-0.126
1680379672448,2023-04-01T15:07:52.448,48.920,1.288,-0.347,-0.088
1680379672468,2023-04-01T15:07:52.468,48.940,2.915,0.499,-0.339
1680379672488,2023-04-01T15:07:52.488,48.960,4.364,2.027,-0.271
1680379672508,2023-04-01T15:07:52.508,48.980,7.104,2.519,0.644
1680379672528,2023-04-01T15:07:52.528,49.000,12.191,3.098,1.890
1680379672548,2023-04-01T15:07:52.548,49.020,16.178,3.312,3.060
1680379672568,2023-04-01T15:07:52.568,49.040,14.165,1.486,5.118
1680379672588,2023-04-01T15:07:52.588,49.060,10.823,5.065,12.298
1680379672608,2023-04-01T15:07:52.608,49.080,8.460,15.248,20.351
1680379672628,2023-04-01T15:07:52.628,49.100,1.974,33.582,23.228
1680379672648,2023-04-01T15:07:52.648,49.120,0.389,38.197,30.095
1680379672668,2023-04-01T15:07:52.668,49.140,-7.713,56.692,49.242
1680379672688,2023-04-01T15:07:52.688,49.160,-23.045,65.739,71.905
1680379672708,2023-04-01T15:07:52.708,49.180,-34.840,71.917,101.673
1680379672728,2023-04-01T15:07:52.728,49.200,-45.099,78.201,121.582
1680379672748,2023-04-01T15:07:52.748,49.220,-69.188,45.949,124.874
1680379672768,2023-04-01T15:07:52.768,49.240,-96.738,-62.443,124.790
1680379672788,2023-04-01T15:07:52.788,49.260,-114.055,-124.874,124.775
1680379672808,2023-04-01T15:07:52.808,49.280,-93.289,-124.874,124.874
1680379672828,2023-04-01T15:07:52.828,49.300,-36.521,-123.415,124.874
1680379672848,2023-04-01T15:07:52.848,49.320,5.960,-122.980,124.874
1680379672868,2023-04-01T15:07:52.868,49.340,40.686,-123.430,123.201
1680379672888,2023-04-01T15:07:52.888,49.360,67.885,-124.192,108.944
1680379672908,2023-04-01T15:07:52.908,49.380,65.038,-78.982,104.002
1680379672928,2023-04-01T15:07:52.928,49.400,59.588,11.326,89.055
1680379672948,2023-04-01T15:07:52.948,49.420,54.192,36.825,70.507
1680379672968,2023-04-01T15:07:52.968,49.440,38.853,8.628,72.885
1680379672988,2023-04-01T15:07:52.988,49.460,26.162,20.507,60.793
1680379673008,2023-04-01T15:07:53.008,49.480,18.342,57.500,38.011
1680379673028,2023-04-01T15:07:53.028,49.500,12.767,49.699,29.021
1680379673048,2023-04-01T15:07:53.048,49.520,12.119,19.261,23.731
1680379673068,2023-04-01T15:07:53.068,49.540,8.567,-14.764,15.896
1680379673088,2023-04-01T15:07:53.088,49.560,5.526,-17.172,8.617
1680379673108,2023-04-01T15:07:53.108,49.580,12.489,37.847,1.593
1680379673128,2023-04-01T15:07:53.128,49.600,15.522,72.435,-8.163
1680379673148,2023-04-01T15:07:53.148,49.620,14.665,51.509,-3.357
1680379673168,2023-04-01T15:07:53.168,49.640,12.748,37.325,10.377
1680379673188,2023-04-01T15:07:53.188,49.660,8.769,30.232,12.405
1680379673208,2023-04-01T15:07:53.208,49.680,8.479,6.178,7.611
1680379673228,2023-04-01T15:07:53.228,49.700,14.722,3.537,3.319
1680379673248,2023-04-01T15:07:53.248,49.720,15.248,21.037,-1.574
1680379673268,2023-04-01T15:07:53.268,49.740,11.143,17.466,-4.329
1680379673288,2023-04-01T15:07:53.288,49.760,5.960,-7.572,-4.691
1680379673308,2023-04-01T15:07:53.308,49.780,-0.145,-17.161,-2.679
1680379673328,2023-04-01T15:07:53.328,49.800,-1.105,-12.641,-5.869
1680379673348,2023-04-01T15:07:53.348,49.820,0.716,-6.216,-8.365
1680379673368,2023-04-01T15:07:53.368,49.840,1.597,6.014,-7.877
1680379673388,2023-04-01T15:07:53.388,49.860,-5.675,-2.511,-7.504
1680379673408,2023-04-01T15:07:53.408,49.880,-19.771,-10.899,-8.228
1680379673428,2023-04-01T15:07:53.428,49.900,-39.813,-16.463,-6.193
1680379673448,2023-04-01T15:07:53.448,49.920,-66.780,-35.103,5.015
1680379673468,2023-04-01T15:07:53.468,49.940,-87.309,-43.129,19.546
