epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377488623,2023-04-01T14:31:28.623,15.080,34.577,24.451,-72.016
1680377488643,2023-04-01T14:31:28.643,15.100,40.389,36.913,-73.845
1680377488663,2023-04-01T14:31:28.663,15.120,46.551,35.595,-74.867
1680377488683,2023-04-01T14:31:28.683,15.140,53.483,32.809,-79.558
1680377488703,2023-04-01T14:31:28.703,15.160,62.336,39.253,-85.556
1680377488723,2023-04-01T14:31:28.723,15.180,69.691,50.229,-86.662
1680377488743,2023-04-01T14:31:28.743,15.200,74.337,54.634,-85.671
1680377488763,2023-04-01T14:31:28.763,15.220,78.175,46.848,-80.835
1680377488783,2023-04-01T14:31:28.783,15.240,78.601,35.534,-70.450
1680377488803,2023-04-01T14:31:28.803,15.260,70.316,37.538,-60.179
1680377488823,2023-04-01T14:31:28.823,15.280,56.151,59.066,-53.750
1680377488843,2023-04-01T14:31:28.843,15.300,43.933,75.297,-52.100
1680377488863,2023-04-01T14:31:28.863,15.320,39.440,74.642,-47.687
1680377488883,2023-04-01T14:31:28.883,15.340,43.418,60.499,-43.617
1680377488903,2023-04-01T14:31:28.903,15.360,42.858,41.418,-36.585
1680377488923,2023-04-01T14:31:28.923,15.380,35.526,36.612,-28.739
1680377488943,2023-04-01T14:31:28.943,15.400,30.171,47.793,-25.781
1680377488963,2023-04-01T14:31:28.963,15.420,23.266,66.345,-24.444
1680377488983,2023-04-01T14:31:28.983,15.440,19.950,67.515,-27.492
1680377489003,2023-04-01T14:31:29.003,15.460,20.004,48.418,-24.188
1680377489023,2023-04-01T14:31:29.023,15.480,16.833,49.032,-26.787
1680377489043,2023-04-01T14:31:29.043,15.500,6.604,58.967,-26.448
1680377489063,2023-04-01T14:31:29.063,15.520,2.317,32.138,-18.159
1680377489083,2023-04-01T14:31:29.083,15.540,5.282,19.482,-17.652
1680377489103,2023-04-01T14:31:29.103,15.560,7.679,26.109,-15.747
1680377489123,2023-04-01T14:31:29.123,15.580,11.056,30.705,-17.851
1680377489143,2023-04-01T14:31:29.143,15.600,11.368,34.508,-16.288
1680377489163,2023-04-01T14:31:29.163,15.620,9.078,32.561,-13.586
1680377489183,2023-04-01T14:31:29.183,15.640,5.244,25.107,-9.752
1680377489203,2023-04-01T14:31:29.203,15.660,1.265,19.078,-6.947
1680377489223,2023-04-01T14:31:29.223,15.680,-1.101,17.706,-6.098
1680377489243,2023-04-01T14:31:29.243,15.700,-1.265,14.009,-6.109
1680377489263,2023-04-01T14:31:29.263,15.720,-0.518,6.159,-5.602
1680377489283,2023-04-01T14:31:29.283,15.740,-0.461,-0.884,-3.960
1680377489303,2023-04-01T14:31:29.303,15.760,-0.755,-2.168,-3.880
1680377489323,2023-04-01T14:31:29.323,15.780,-0.133,2.805,-5.103
1680377489343,2023-04-01T14:31:29.343,15.800,-0.240,8.422,-5.857
1680377489363,2023-04-01T14:31:29.363,15.820,-0.404,8.247,-6.059
1680377489383,2023-04-01T14:31:29.383,15.840,-0.377,3.045,-5.854
1680377489403,2023-04-01T14:31:29.403,15.860,1.723,-0.720,-6.220
1680377489423,2023-04-01T14:31:29.423,15.880,3.438,1.563,-6.292
1680377489443,2023-04-01T14:31:29.443,15.900,4.055,6.204,-6.258
1680377489463,2023-04-01T14:31:29.463,15.920,2.470,6.368,-5.080
1680377489483,2023-04-01T14:31:29.483,15.940,-0.171,2.915,-4.223
1680377489503,2023-04-01T14:31:29.503,15.960,-2.660,-0.229,-3.411
1680377489523,2023-04-01T14:31:29.523,15.980,-6.936,-2.149,-1.932
1680377489543,2023-04-01T14:31:29.543,16.000,-8.834,-3.247,-0.697
1680377489563,2023-04-01T14:31:29.563,16.020,-6.936,-1.532,-1.399
1680377489583,2023-04-01T14:31:29.583,16.040,-5.168,1.986,-1.418
1680377489603,2023-04-01T14:31:29.603,16.060,-3.944,3.491,-0.149
1680377489623,2023-04-01T14:31:29.623,16.080,-3.167,1.094,0.545
1680377489643,2023-04-01T14:31:29.643,16.100,-0.286,-1.673,0.655
1680377489663,2023-04-01T14:31:29.663,16.120,3.110,-0.983,0.320
1680377489683,2023-04-01T14:31:29.683,16.140,4.966,1.639,0.282
1680377489703,2023-04-01T14:31:29.703,16.160,6.284,3.575,0.511
1680377489723,2023-04-01T14:31:29.723,16.180,7.450,3.723,0.621
1680377489743,2023-04-01T14:31:29.743,16.200,7.660,1.448,0.133
1680377489763,2023-04-01T14:31:29.763,16.220,7.519,-1.079,-0.339
1680377489783,2023-04-01T14:31:29.783,16.240,6.421,-1.513,-0.690
1680377489803,2023-04-01T14:31:29.803,16.260,4.535,-0.210,-0.907
1680377489823,2023-04-01T14:31:29.823,16.280,2.931,1.441,-1.349
1680377489843,2023-04-01T14:31:29.843,16.300,1.227,1.726,-1.822
1680377489863,2023-04-01T14:31:29.863,16.320,-0.556,0.869,-2.268
1680377489883,2023-04-01T14:31:29.883,16.340,-2.222,-0.076,-2.710
1680377489903,2023-04-01T14:31:29.903,16.360,-3.982,-1.189,-2.885
1680377489923,2023-04-01T14:31:29.923,16.380,-5.149,-1.890,-2.100
1680377489943,2023-04-01T14:31:29.943,16.400,-6.200,-2.530,-1.402
1680377489963,2023-04-01T14:31:29.963,16.420,-6.143,-2.961,-0.492
1680377489983,2023-04-01T14:31:29.983,16.440,-5.095,-2.591,0.404
1680377490003,2023-04-01T14:31:30.003,16.460,-3.110,-1.913,0.762
1680377490023,2023-04-01T14:31:30.023,16.480,-1.311,-0.789,0.621
1680377490043,2023-04-01T14:31:30.043,16.500,-0.133,-0.030,0.354
1680377490063,2023-04-01T14:31:30.063,16.520,0.941,0.385,0.179
1680377490083,2023-04-01T14:31:30.083,16.540,1.860,1.010,0.042
1680377490103,2023-04-01T14:31:30.103,16.560,3.045,2.062,-0.400
1680377490123,2023-04-01T14:31:30.123,16.580,3.598,2.824,-1.139
1680377490143,2023-04-01T14:31:30.143,16.600,3.445,2.717,-1.048
1680377490163,2023-04-01T14:31:30.163,16.620,2.569,1.749,-0.739
1680377490183,2023-04-01T14:31:30.183,16.640,1.315,0.998,-0.659
1680377490203,2023-04-01T14:31:30.203,16.660,0.720,1.124,-0.450
1680377490223,2023-04-01T14:31:30.223,16.680,0.328,1.551,-0.061
1680377490243,2023-04-01T14:31:30.243,16.700,-0.042,1.147,0.011
1680377490263,2023-04-01T14:31:30.263,16.720,-0.385,1.098,-0.240
1680377490283,2023-04-01T14:31:30.283,16.740,-1.090,1.524,-0.149
1680377490303,2023-04-01T14:31:30.303,16.760,-1.517,1.063,-0.160
1680377490323,2023-04-01T14:31:30.323,16.780,-1.524,0.103,-0.766
1680377490343,2023-04-01T14:31:30.343,16.800,-0.873,0.145,-1.383
1680377490363,2023-04-01T14:31:30.363,16.820,-0.419,1.319,-1.551
1680377490383,2023-04-01T14:31:30.383,16.840,0.259,2.043,-1.688
1680377490403,2023-04-01T14:31:30.403,16.860,0.777,2.001,-1.829
1680377490423,2023-04-01T14:31:30.423,16.880,1.383,1.658,-1.532
1680377490443,2023-04-01T14:31:30.443,16.900,1.574,1.707,-1.197
1680377490463,2023-04-01T14:31:30.463,16.920,1.616,1.467,-1.044
1680377490483,2023-04-01T14:31:30.483,16.940,1.593,1.189,-0.934
1680377490503,2023-04-01T14:31:30.503,16.960,1.799,1.021,-0.789
1680377490523,2023-04-01T14:31:30.523,16.980,1.905,0.938,-1.079
1680377490543,2023-04-01T14:31:30.543,17.000,2.271,1.345,-0.987
1680377490563,2023-04-01T14:31:30.563,17.020,1.806,1.688,-0.793
1680377490583,2023-04-01T14:31:30.583,17.040,1.162,0.747,-0.800
1680377490603,2023-04-01T14:31:30.603,17.060,1.044,0.065,-0.846
1680377490623,2023-04-01T14:31:30.623,17.080,1.212,0.796,-0.869
1680377490643,2023-04-01T14:31:30.643,17.100,1.357,1.441,-1.029
1680377490663,2023-04-01T14:31:30.663,17.120,1.159,1.517,-1.132
1680377490683,2023-04-01T14:31:30.683,17.140,0.640,1.048,-1.059
1680377490703,2023-04-01T14:31:30.703,17.160,0.625,0.648,-1.018
1680377490723,2023-04-01T14:31:30.723,17.180,0.831,1.185,-1.132
1680377490743,2023-04-01T14:31:30.743,17.200,1.109,2.420,-1.284
1680377490763,2023-04-01T14:31:30.763,17.220,1.048,2.035,-1.551
1680377490783,2023-04-01T14:31:30.783,17.240,0.591,-0.080,-1.513
1680377490803,2023-04-01T14:31:30.803,17.260,0.389,-1.433,-1.319
1680377490823,2023-04-01T14:31:30.823,17.280,1.082,0.011,-1.033
1680377490843,2023-04-01T14:31:30.843,17.300,1.643,1.898,-1.010
1680377490863,2023-04-01T14:31:30.863,17.320,1.989,2.222,-1.284
1680377490883,2023-04-01T14:31:30.883,17.340,1.566,1.604,-1.220
1680377490903,2023-04-01T14:31:30.903,17.360,1.113,1.151,-1.063
1680377490923,2023-04-01T14:31:30.923,17.380,1.391,1.879,-1.357
1680377490943,2023-04-01T14:31:30.943,17.400,1.513,2.287,-1.494
1680377490963,2023-04-01T14:31:30.963,17.420,1.643,1.643,-1.665
1680377490983,2023-04-01T14:31:30.983,17.440,1.223,1.071,-1.673
1680377491003,2023-04-01T14:31:31.003,17.460,1.120,0.743,-1.589
1680377491023,2023-04-01T14:31:31.023,17.480,0.694,1.947,-1.482
1680377491043,2023-04-01T14:31:31.043,17.500,0.328,3.167,-1.059
1680377491063,2023-04-01T14:31:31.063,17.520,0.072,2.995,-0.796
1680377491083,2023-04-01T14:31:31.083,17.540,-0.274,1.940,-0.606
1680377491103,2023-04-01T14:31:31.103,17.560,0.122,1.227,-1.025
1680377491123,2023-04-01T14:31:31.123,17.580,0.522,0.957,-1.162
1680377491143,2023-04-01T14:31:31.143,17.600,0.675,0.709,-0.987
1680377491163,2023-04-01T14:31:31.163,17.620,0.640,0.332,-0.857
1680377491183,2023-04-01T14:31:31.183,17.640,0.591,0.316,-0.877
1680377491203,2023-04-01T14:31:31.203,17.660,0.663,0.781,-0.728
1680377491223,2023-04-01T14:31:31.223,17.680,0.846,0.747,-0.610
1680377491243,2023-04-01T14:31:31.243,17.700,1.109,0.553,-0.907
1680377491263,2023-04-01T14:31:31.263,17.720,1.726,0.663,-0.995
1680377491283,2023-04-01T14:31:31.283,17.740,2.416,1.094,-1.117
1680377491303,2023-04-01T14:31:31.303,17.760,2.397,0.960,-1.250
1680377491323,2023-04-01T14:31:31.323,17.780,2.111,0.175,-1.063
1680377491343,2023-04-01T14:31:31.343,17.800,1.803,-0.130,-0.873
1680377491363,2023-04-01T14:31:31.363,17.820,1.631,0.259,-0.812
1680377491383,2023-04-01T14:31:31.383,17.840,1.410,0.370,-0.877
1680377491403,2023-04-01T14:31:31.403,17.860,1.326,0.095,-0.755
1680377491423,2023-04-01T14:31:31.423,17.880,1.216,0.320,-0.705
1680377491443,2023-04-01T14:31:31.443,17.900,1.197,0.290,-1.082
1680377491463,2023-04-01T14:31:31.463,17.920,1.101,0.149,-1.090
1680377491483,2023-04-01T14:31:31.483,17.940,1.033,0.419,-1.216
1680377491503,2023-04-01T14:31:31.503,17.960,1.040,0.995,-1.242
1680377491523,2023-04-01T14:31:31.523,17.980,1.223,0.831,-1.349
1680377491543,2023-04-01T14:31:31.543,18.000,1.223,0.042,-1.124
1680377491563,2023-04-01T14:31:31.563,18.020,1.208,-0.412,-1.181
1680377491583,2023-04-01T14:31:31.583,18.040,1.425,-0.011,-1.505
1680377491603,2023-04-01T14:31:31.603,18.060,1.665,1.105,-1.841
1680377491623,2023-04-01T14:31:31.623,18.080,1.776,1.879,-1.620
1680377491643,2023-04-01T14:31:31.643,18.100,1.475,1.761,-1.604
1680377491663,2023-04-01T14:31:31.663,18.120,1.189,1.174,-1.368
1680377491683,2023-04-01T14:31:31.683,18.140,1.120,1.433,-1.101
1680377491703,2023-04-01T14:31:31.703,18.160,1.136,1.631,-0.857
1680377491723,2023-04-01T14:31:31.723,18.180,0.690,2.016,-0.652
1680377491743,2023-04-01T14:31:31.743,18.200,0.427,1.955,-0.774
1680377491763,2023-04-01T14:31:31.763,18.220,0.549,1.688,-0.964
1680377491783,2023-04-01T14:31:31.783,18.240,0.198,2.176,-1.254
1680377491803,2023-04-01T14:31:31.803,18.260,0.015,2.649,-1.105
1680377491823,2023-04-01T14:31:31.823,18.280,-0.004,2.470,-1.151
1680377491843,2023-04-01T14:31:31.843,18.300,0.335,2.161,-1.322
1680377491863,2023-04-01T14:31:31.863,18.320,0.492,2.191,-1.254
1680377491883,2023-04-01T14:31:31.883,18.340,0.450,2.024,-1.170
1680377491903,2023-04-01T14:31:31.903,18.360,-0.027,1.791,-1.162
1680377491923,2023-04-01T14:31:31.923,18.380,-0.412,1.848,-1.361
1680377491943,2023-04-01T14:31:31.943,18.400,-0.667,2.508,-1.589
1680377491963,2023-04-01T14:31:31.963,18.420,-0.606,2.843,-1.555
1680377491983,2023-04-01T14:31:31.983,18.440,-0.789,2.401,-1.555
1680377492003,2023-04-01T14:31:32.003,18.460,-0.854,1.913,-1.307
1680377492023,2023-04-01T14:31:32.023,18.480,-0.514,1.482,-1.406
1680377492043,2023-04-01T14:31:32.043,18.500,-0.286,1.448,-1.482
1680377492063,2023-04-01T14:31:32.063,18.520,-0.164,1.532,-1.105
1680377492083,2023-04-01T14:31:32.083,18.540,-0.099,2.119,-0.888
1680377492103,2023-04-01T14:31:32.103,18.560,0.111,3.037,-0.850
1680377492123,2023-04-01T14:31:32.123,18.580,0.137,3.708,-1.113
1680377492143,2023-04-01T14:31:32.143,18.600,-0.141,3.544,-0.968
1680377492163,2023-04-01T14:31:32.163,18.620,-0.678,2.885,-0.408
1680377492183,2023-04-01T14:31:32.183,18.640,-0.808,2.157,0.263
1680377492203,2023-04-01T14:31:32.203,18.660,0.667,-0.252,1.212
1680377492223,2023-04-01T14:31:32.223,18.680,4.200,-9.985,2.428
1680377492243,2023-04-01T14:31:32.243,18.700,8.666,-24.402,5.644
1680377492263,2023-04-01T14:31:32.263,18.720,13.323,-32.683,7.188
1680377492283,2023-04-01T14:31:32.283,18.740,14.474,-20.953,5.747
1680377492303,2023-04-01T14:31:32.303,18.760,10.313,3.377,1.555
1680377492323,2023-04-01T14:31:32.323,18.780,8.895,13.114,-1.425
1680377492343,2023-04-01T14:31:32.343,18.800,12.157,11.220,3.087
1680377492363,2023-04-01T14:31:32.363,18.820,12.119,0.884,17.862
1680377492383,2023-04-01T14:31:32.383,18.840,9.177,-6.784,24.851
1680377492403,2023-04-01T14:31:32.403,18.860,7.637,-8.906,23.556
1680377492423,2023-04-01T14:31:32.423,18.880,9.962,-9.512,20.091
1680377492443,2023-04-01T14:31:32.443,18.900,12.039,-2.961,16.608
1680377492463,2023-04-01T14:31:32.463,18.920,13.994,-6.677,15.179
1680377492483,2023-04-01T14:31:32.483,18.940,18.411,-20.922,13.784
1680377492503,2023-04-01T14:31:32.503,18.960,20.926,-27.542,13.826
1680377492523,2023-04-01T14:31:32.523,18.980,20.987,-25.568,12.405
1680377492543,2023-04-01T14:31:32.543,19.000,17.077,-17.062,12.317
1680377492563,2023-04-01T14:31:32.563,19.020,7.950,-6.139,14.036
1680377492583,2023-04-01T14:31:32.583,19.040,5.301,-3.392,15.145
1680377492603,2023-04-01T14:31:32.603,19.060,12.245,-6.681,17.008
1680377492623,2023-04-01T14:31:32.623,19.080,18.163,-7.184,17.908
1680377492643,2023-04-01T14:31:32.643,19.100,20.724,-1.803,18.579
1680377492663,2023-04-01T14:31:32.663,19.120,16.056,8.853,21.654
1680377492683,2023-04-01T14:31:32.683,19.140,16.463,5.560,29.996
1680377492703,2023-04-01T14:31:32.703,19.160,22.569,0.857,37.679
1680377492723,2023-04-01T14:31:32.723,19.180,25.130,9.562,36.380
1680377492743,2023-04-01T14:31:32.743,19.200,28.830,6.479,36.502
1680377492763,2023-04-01T14:31:32.763,19.220,34.135,-4.451,40.629
1680377492783,2023-04-01T14:31:32.783,19.240,36.913,-13.361,47.222
1680377492803,2023-04-01T14:31:32.803,19.260,38.838,-17.336,50.126
1680377492823,2023-04-01T14:31:32.823,19.280,39.527,-12.973,48.476
1680377492843,2023-04-01T14:31:32.843,19.300,42.313,-4.184,49.486
1680377492863,2023-04-01T14:31:32.863,19.320,53.236,-3.228,54.078
1680377492883,2023-04-01T14:31:32.883,19.340,69.844,-11.250,53.175
1680377492903,2023-04-01T14:31:32.903,19.360,76.913,-21.120,49.360
1680377492923,2023-04-01T14:31:32.923,19.380,76.296,-15.530,39.962
1680377492943,2023-04-01T14:31:32.943,19.400,79.394,-7.961,35.217
1680377492963,2023-04-01T14:31:32.963,19.420,83.453,-10.793,31.791
1680377492983,2023-04-01T14:31:32.983,19.440,89.089,-12.302,32.519
1680377493003,2023-04-01T14:31:33.003,19.460,94.501,-3.247,35.168
1680377493023,2023-04-01T14:31:33.023,19.480,93.518,7.725,35.915
1680377493043,2023-04-01T14:31:33.043,19.500,89.009,10.309,35.236
1680377493063,2023-04-01T14:31:33.063,19.520,76.006,11.730,30.991
1680377493083,2023-04-01T14:31:33.083,19.540,65.534,15.991,28.845
1680377493103,2023-04-01T14:31:33.103,19.560,62.721,17.073,32.809
1680377493123,2023-04-01T14:31:33.123,19.580,62.146,19.002,43.418
1680377493143,2023-04-01T14:31:33.143,19.600,58.704,22.416,51.570
1680377493163,2023-04-01T14:31:33.163,19.620,53.060,11.433,48.213
1680377493183,2023-04-01T14:31:33.183,19.640,38.396,-2.771,43.396
1680377493203,2023-04-01T14:31:33.203,19.660,24.909,-9.219,32.351
1680377493223,2023-04-01T14:31:33.223,19.680,23.571,-6.654,25.690
1680377493243,2023-04-01T14:31:33.243,19.700,28.144,-10.987,23.742
1680377493263,2023-04-01T14:31:33.263,19.720,21.700,-21.147,15.819
1680377493283,2023-04-01T14:31:33.283,19.740,9.554,-31.673,1.909
1680377493303,2023-04-01T14:31:33.303,19.760,4.714,-37.893,-5.610
1680377493323,2023-04-01T14:31:33.323,19.780,20.061,-14.466,-6.536
1680377493343,2023-04-01T14:31:33.343,19.800,28.133,14.409,-16.402
1680377493363,2023-04-01T14:31:33.363,19.820,19.947,0.907,-36.204
1680377493383,2023-04-01T14:31:33.383,19.840,-4.146,-79.527,-60.835
1680377493403,2023-04-01T14:31:33.403,19.860,-47.675,-124.874,-75.053
1680377493423,2023-04-01T14:31:33.423,19.880,-62.915,-124.874,-76.825
1680377493443,2023-04-01T14:31:33.443,19.900,-28.087,-123.754,-72.088
1680377493463,2023-04-01T14:31:33.463,19.920,6.482,-124.874,-81.658
1680377493483,2023-04-01T14:31:33.483,19.940,28.883,-124.874,-76.944
1680377493503,2023-04-01T14:31:33.503,19.960,24.486,-98.624,-79.825
1680377493523,2023-04-01T14:31:33.523,19.980,40.747,-72.264,-124.874
1680377493543,2023-04-01T14:31:33.543,20.000,44.516,-124.874,-107.565
1680377493563,2023-04-01T14:31:33.563,20.020,-26.200,-124.874,-56.482
1680377493583,2023-04-01T14:31:33.583,20.040,-81.940,-123.773,-39.535
1680377493603,2023-04-01T14:31:33.603,20.060,-87.694,-123.407,-19.017
1680377493623,2023-04-01T14:31:33.623,20.080,-70.381,-86.757,-21.677
1680377493643,2023-04-01T14:31:33.643,20.100,-63.742,-89.848,-11.528
1680377493663,2023-04-01T14:31:33.663,20.120,-71.719,-124.874,3.769
1680377493683,2023-04-01T14:31:33.683,20.140,-72.584,-114.219,14.863
1680377493703,2023-04-01T14:31:33.703,20.160,-82.995,-38.902,21.284
1680377493723,2023-04-01T14:31:33.723,20.180,-43.586,-70.072,46.681
1680377493743,2023-04-01T14:31:33.743,20.200,-39.322,-63.811,68.396
1680377493763,2023-04-01T14:31:33.763,20.220,-46.109,-36.288,68.765
1680377493783,2023-04-01T14:31:33.783,20.240,-32.218,-55.316,67.481
1680377493803,2023-04-01T14:31:33.803,20.260,-72.595,-54.676,90.259
1680377493823,2023-04-01T14:31:33.823,20.280,-78.735,-37.062,94.398
1680377493843,2023-04-01T14:31:33.843,20.300,-48.430,-37.149,92.340
1680377493863,2023-04-01T14:31:33.863,20.320,-35.507,-34.718,78.266
1680377493883,2023-04-01T14:31:33.883,20.340,-22.115,-65.930,71.730
1680377493903,2023-04-01T14:31:33.903,20.360,-34.043,-99.649,78.998
1680377493923,2023-04-01T14:31:33.923,20.380,-29.878,-48.754,67.329
1680377493943,2023-04-01T14:31:33.943,20.400,-15.743,13.171,56.395
1680377493963,2023-04-01T14:31:33.963,20.420,-3.350,18.213,67.127
1680377493983,2023-04-01T14:31:33.983,20.440,12.088,-9.447,81.578
1680377494003,2023-04-01T14:31:34.003,20.460,4.150,14.710,67.725
1680377494023,2023-04-01T14:31:34.023,20.480,9.851,93.963,37.980
1680377494043,2023-04-01T14:31:34.043,20.500,16.528,124.874,22.031
1680377494063,2023-04-01T14:31:34.063,20.520,15.210,119.653,31.048
1680377494083,2023-04-01T14:31:34.083,20.540,-0.225,77.043,51.597
1680377494103,2023-04-01T14:31:34.103,20.560,-25.377,90.716,59.322
1680377494123,2023-04-01T14:31:34.123,20.580,-0.278,124.874,47.248
1680377494143,2023-04-01T14:31:34.143,20.600,26.761,100.202,33.129
1680377494163,2023-04-01T14:31:34.163,20.620,3.925,105.484,35.869
1680377494183,2023-04-01T14:31:34.183,20.640,-5.598,124.874,12.980
1680377494203,2023-04-01T14:31:34.203,20.660,24.607,122.317,-15.701
1680377494223,2023-04-01T14:31:34.223,20.680,29.836,61.239,-16.704
1680377494243,2023-04-01T14:31:34.243,20.700,2.329,41.669,-0.762
1680377494263,2023-04-01T14:31:34.263,20.720,10.187,68.354,-14.806
1680377494283,2023-04-01T14:31:34.283,20.740,27.774,25.682,-16.902
1680377494303,2023-04-01T14:31:34.303,20.760,21.124,-13.110,1.540
1680377494323,2023-04-01T14:31:34.323,20.780,17.938,-49.428,18.746
1680377494343,2023-04-01T14:31:34.343,20.800,19.375,-105.530,26.875
1680377494363,2023-04-01T14:31:34.363,20.820,13.228,-124.874,38.129
1680377494383,2023-04-01T14:31:34.383,20.840,-24.901,-124.874,60.633
1680377494403,2023-04-01T14:31:34.403,20.860,-72.039,-124.352,70.297
1680377494423,2023-04-01T14:31:34.423,20.880,-89.947,-124.874,67.988
1680377494443,2023-04-01T14:31:34.443,20.900,-98.178,-124.874,71.677
1680377494463,2023-04-01T14:31:34.463,20.920,-115.034,-106.753,71.673
1680377494483,2023-04-01T14:31:34.483,20.940,-124.874,16.738,41.726
1680377494503,2023-04-01T14:31:34.503,20.960,-124.874,119.154,4.676
1680377494523,2023-04-01T14:31:34.523,20.980,-124.649,124.874,-25.255
1680377494543,2023-04-01T14:31:34.543,21.000,-118.354,123.765,-48.838
1680377494563,2023-04-01T14:31:34.563,21.020,-84.699,107.980,-67.378
1680377494583,2023-04-01T14:31:34.583,21.040,-26.006,23.453,-86.806
1680377494603,2023-04-01T14:31:34.603,21.060,26.475,-63.144,-101.006
1680377494623,2023-04-01T14:31:34.623,21.080,12.256,-59.516,-109.992
1680377494643,2023-04-01T14:31:34.643,21.100,-35.503,5.362,-124.348
1680377494663,2023-04-01T14:31:34.663,21.120,-19.017,55.873,-124.874
1680377494683,2023-04-01T14:31:34.683,21.140,33.540,26.014,-124.653
1680377494703,2023-04-01T14:31:34.703,21.160,60.976,-47.176,-124.836
1680377494723,2023-04-01T14:31:34.723,21.180,56.376,-78.727,-124.874
1680377494743,2023-04-01T14:31:34.743,21.200,45.724,-47.210,-124.874
1680377494763,2023-04-01T14:31:34.763,21.220,48.342,-1.951,-124.684
1680377494783,2023-04-01T14:31:34.783,21.240,51.700,15.648,-115.614
1680377494803,2023-04-01T14:31:34.803,21.260,49.714,15.530,-94.909
1680377494823,2023-04-01T14:31:34.823,21.280,43.952,22.668,-75.736
1680377494843,2023-04-01T14:31:34.843,21.300,34.665,36.551,-59.950
1680377494863,2023-04-01T14:31:34.863,21.320,25.274,44.063,-45.366
1680377494883,2023-04-01T14:31:34.883,21.340,17.873,35.812,-31.166
1680377494903,2023-04-01T14:31:34.903,21.360,10.983,19.615,-19.177
1680377494923,2023-04-01T14:31:34.923,21.380,4.829,14.085,-6.966
1680377494943,2023-04-01T14:31:34.943,21.400,-1.128,10.701,6.235
1680377494963,2023-04-01T14:31:34.963,21.420,-8.258,3.056,18.270
1680377494983,2023-04-01T14:31:34.983,21.440,-8.121,-0.709,24.977
1680377495003,2023-04-01T14:31:35.003,21.460,-3.407,-6.197,26.578
1680377495023,2023-04-01T14:31:35.023,21.480,-0.690,-16.806,24.829
1680377495043,2023-04-01T14:31:35.043,21.500,2.104,-26.349,17.893
1680377495063,2023-04-01T14:31:35.063,21.520,1.917,-30.724,5.800
1680377495083,2023-04-01T14:31:35.083,21.540,-1.303,-32.012,-8.994
1680377495103,2023-04-01T14:31:35.103,21.560,-7.961,-32.954,-23.209
1680377495123,2023-04-01T14:31:35.123,21.580,-15.389,-29.059,-34.947
1680377495143,2023-04-01T14:31:35.143,21.600,-20.316,-17.363,-43.175
1680377495163,2023-04-01T14:31:35.163,21.620,-21.723,-3.186,-47.847
1680377495183,2023-04-01T14:31:35.183,21.640,-15.297,9.116,-47.832
1680377495203,2023-04-01T14:31:35.203,21.660,-7.298,21.018,-45.137
1680377495223,2023-04-01T14:31:35.223,21.680,-1.879,30.918,-38.255
1680377495243,2023-04-01T14:31:35.243,21.700,0.873,33.018,-27.934
1680377495263,2023-04-01T14:31:35.263,21.720,0.625,26.147,-15.347
1680377495283,2023-04-01T14:31:35.283,21.740,-3.434,14.566,0.072
1680377495303,2023-04-01T14:31:35.303,21.760,-11.734,2.378,18.064
1680377495323,2023-04-01T14:31:35.323,21.780,-17.893,-9.680,34.897
1680377495343,2023-04-01T14:31:35.343,21.800,-19.425,-20.069,46.345
1680377495363,2023-04-01T14:31:35.363,21.820,-18.929,-27.656,52.630
1680377495383,2023-04-01T14:31:35.383,21.840,-19.779,-34.794,54.268
1680377495403,2023-04-01T14:31:35.403,21.860,-23.632,-41.772,56.155
1680377495423,2023-04-01T14:31:35.423,21.880,-24.737,-44.829,55.274
1680377495443,2023-04-01T14:31:35.443,21.900,-22.805,-46.330,49.543
1680377495463,2023-04-01T14:31:35.463,21.920,-19.108,-50.652,42.976
1680377495483,2023-04-01T14:31:35.483,21.940,-15.938,-54.158,34.863
1680377495503,2023-04-01T14:31:35.503,21.960,-12.412,-52.184,23.788
1680377495523,2023-04-01T14:31:35.523,21.980,-9.379,-44.981,9.958
1680377495543,2023-04-01T14:31:35.543,22.000,-5.514,-36.326,-4.078
1680377495563,2023-04-01T14:31:35.563,22.020,0.511,-28.952,-18.742
1680377495583,2023-04-01T14:31:35.583,22.040,1.707,-23.205,-30.362
1680377495603,2023-04-01T14:31:35.603,22.060,4.962,-19.680,-39.070
1680377495623,2023-04-01T14:31:35.623,22.080,10.118,-18.178,-46.033
1680377495643,2023-04-01T14:31:35.643,22.100,9.550,-23.487,-50.088
1680377495663,2023-04-01T14:31:35.663,22.120,9.970,-30.347,-55.088
1680377495683,2023-04-01T14:31:35.683,22.140,13.464,-20.854,-59.249
1680377495703,2023-04-01T14:31:35.703,22.160,10.892,-6.810,-58.861
1680377495723,2023-04-01T14:31:35.723,22.180,6.791,-6.319,-55.960
1680377495743,2023-04-01T14:31:35.743,22.200,4.432,3.575,-56.303
1680377495763,2023-04-01T14:31:35.763,22.220,3.739,38.636,-57.088
1680377495783,2023-04-01T14:31:35.783,22.240,-0.255,59.611,-57.134
1680377495803,2023-04-01T14:31:35.803,22.260,-11.772,57.393,-47.858
1680377495823,2023-04-01T14:31:35.823,22.280,-23.807,34.337,-30.709
1680377495843,2023-04-01T14:31:35.843,22.300,-34.249,0.842,-11.025
1680377495863,2023-04-01T14:31:35.863,22.320,-39.611,-27.389,9.878
