epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378602532,2023-04-01T14:50:02.532,17.780,1.711,-0.152,-0.785
1680378602552,2023-04-01T14:50:02.552,17.800,1.547,-0.156,-0.381
1680378602572,2023-04-01T14:50:02.572,17.820,1.421,-0.038,-0.137
1680378602612,2023-04-01T14:50:02.612,17.860,0.069,-0.141,-0.282
1680378602632,2023-04-01T14:50:02.632,17.880,-0.301,-0.114,-0.301
1680378602652,2023-04-01T14:50:02.652,17.900,-0.667,-0.145,-0.335
1680378602672,2023-04-01T14:50:02.672,17.920,-1.040,-0.297,0.030
1680378602692,2023-04-01T14:50:02.692,17.940,-1.166,-0.434,0.400
1680378602712,2023-04-01T14:50:02.712,17.960,-1.364,-0.206,0.396
1680378602732,2023-04-01T14:50:02.732,17.980,-1.879,-0.164,0.248
1680378602752,2023-04-01T14:50:02.752,18.000,-2.146,-0.484,0.225
1680378602772,2023-04-01T14:50:02.772,18.020,-2.073,-0.694,0.465
1680378602792,2023-04-01T14:50:02.792,18.040,-1.898,-0.507,0.678
1680378602812,2023-04-01T14:50:02.812,18.060,-1.917,-0.644,0.614
1680378602832,2023-04-01T14:50:02.832,18.080,-1.349,-0.926,0.469
1680378602852,2023-04-01T14:50:02.852,18.100,-1.071,-0.857,0.404
1680378602872,2023-04-01T14:50:02.872,18.120,-1.246,-0.621,0.328
1680378602892,2023-04-01T14:50:02.892,18.140,-1.490,-0.434,0.183
1680378602912,2023-04-01T14:50:02.912,18.160,-1.517,-0.393,0.171
1680378602932,2023-04-01T14:50:02.932,18.180,-1.380,-0.476,0.217
1680378602952,2023-04-01T14:50:02.952,18.200,-1.223,-0.217,0.400
1680378602972,2023-04-01T14:50:02.972,18.220,-0.926,-0.030,0.766
1680378602992,2023-04-01T14:50:02.992,18.240,-0.324,0.072,0.819
1680378603012,2023-04-01T14:50:03.012,18.260,-0.030,0.126,0.290
1680378603032,2023-04-01T14:50:03.032,18.280,0.038,0.015,-0.415
1680378603052,2023-04-01T14:50:03.052,18.300,0.225,-0.057,-0.415
1680378603072,2023-04-01T14:50:03.072,18.320,0.755,0.000,0.313
1680378603092,2023-04-01T14:50:03.092,18.340,1.178,0.038,0.736
1680378603112,2023-04-01T14:50:03.112,18.360,1.563,-0.122,0.476
1680378603132,2023-04-01T14:50:03.132,18.380,2.088,0.076,0.271
1680378603152,2023-04-01T14:50:03.152,18.400,1.563,2.149,0.575
1680378603172,2023-04-01T14:50:03.172,18.420,-0.198,4.558,0.842
1680378603192,2023-04-01T14:50:03.192,18.440,-0.861,2.923,0.549
1680378603212,2023-04-01T14:50:03.212,18.460,-0.556,1.151,0.568
1680378603232,2023-04-01T14:50:03.232,18.480,-0.412,0.591,0.697
1680378603252,2023-04-01T14:50:03.252,18.500,0.194,0.667,0.549
1680378603272,2023-04-01T14:50:03.272,18.520,0.446,0.530,0.023
1680378603292,2023-04-01T14:50:03.292,18.540,0.255,0.137,-0.126
1680378603312,2023-04-01T14:50:03.312,18.560,0.130,-0.126,0.130
1680378603332,2023-04-01T14:50:03.332,18.580,-0.145,-0.198,0.301
1680378603352,2023-04-01T14:50:03.352,18.600,-0.335,0.107,0.549
1680378603372,2023-04-01T14:50:03.372,18.620,-0.278,0.248,0.777
1680378603392,2023-04-01T14:50:03.392,18.640,-0.175,-0.145,0.633
1680378603412,2023-04-01T14:50:03.412,18.660,0.118,-0.469,0.377
1680378603432,2023-04-01T14:50:03.432,18.680,0.339,-0.389,0.351
1680378603452,2023-04-01T14:50:03.452,18.700,0.320,-0.137,0.419
1680378603472,2023-04-01T14:50:03.472,18.720,-0.267,-0.415,0.351
1680378603492,2023-04-01T14:50:03.492,18.740,-1.723,-0.553,0.514
1680378603512,2023-04-01T14:50:03.512,18.760,-3.453,-0.107,0.793
1680378603532,2023-04-01T14:50:03.532,18.780,-3.982,-0.030,0.732
1680378603552,2023-04-01T14:50:03.552,18.800,-2.752,0.099,0.633
1680378603572,2023-04-01T14:50:03.572,18.820,-2.161,0.301,0.488
1680378603592,2023-04-01T14:50:03.592,18.840,-3.270,0.869,0.248
1680378603612,2023-04-01T14:50:03.612,18.860,-5.030,0.880,-0.225
1680378603632,2023-04-01T14:50:03.632,18.880,-6.425,1.563,0.027
1680378603672,2023-04-01T14:50:03.672,18.920,-8.304,0.560,-0.160
1680378603692,2023-04-01T14:50:03.692,18.940,-7.050,1.044,-0.865
1680378603712,2023-04-01T14:50:03.712,18.960,-6.848,1.383,-2.001
1680378603732,2023-04-01T14:50:03.732,18.980,-6.345,1.913,-2.668
1680378603752,2023-04-01T14:50:03.752,19.000,-5.503,2.797,-3.388
1680378603772,2023-04-01T14:50:03.772,19.020,-4.550,2.873,-4.482
1680378603792,2023-04-01T14:50:03.792,19.040,-3.495,2.862,-5.183
1680378603812,2023-04-01T14:50:03.812,19.060,-0.972,2.374,-5.614
1680378603832,2023-04-01T14:50:03.832,19.080,0.030,-0.255,-6.696
1680378603852,2023-04-01T14:50:03.852,19.100,0.511,-4.836,-8.994
1680378603872,2023-04-01T14:50:03.872,19.120,-1.025,-8.662,-10.880
1680378603892,2023-04-01T14:50:03.892,19.140,-3.247,-13.861,-11.330
1680378603912,2023-04-01T14:50:03.912,19.160,-3.868,-17.645,-10.175
1680378603932,2023-04-01T14:50:03.932,19.180,-1.532,-19.486,-8.422
1680378603952,2023-04-01T14:50:03.952,19.200,0.621,-21.559,-6.719
1680378603972,2023-04-01T14:50:03.972,19.220,0.968,-24.375,-6.585
1680378603992,2023-04-01T14:50:03.992,19.240,1.277,-29.478,-9.196
1680378604012,2023-04-01T14:50:04.012,19.260,-0.473,-41.814,-14.360
1680378604032,2023-04-01T14:50:04.032,19.280,-0.629,-50.873,-18.849
1680378604052,2023-04-01T14:50:04.052,19.300,10.705,-47.309,-19.699
1680378604072,2023-04-01T14:50:04.072,19.320,20.812,-51.471,-20.099
1680378604092,2023-04-01T14:50:04.092,19.340,24.615,-53.152,-23.422
1680378604632,2023-04-01T14:50:04.632,19.880,29.280,23.274,-8.697
1680378604652,2023-04-01T14:50:04.652,19.900,30.461,19.524,-14.520
1680378604672,2023-04-01T14:50:04.672,19.920,28.457,19.630,-16.768
1680378604692,2023-04-01T14:50:04.692,19.940,24.813,21.959,-16.814
1680378604712,2023-04-01T14:50:04.712,19.960,17.096,20.301,-18.175
1680378604732,2023-04-01T14:50:04.732,19.980,2.873,12.649,-23.350
1680378604792,2023-04-01T14:50:04.792,20.040,3.834,15.728,-14.985
1680378604812,2023-04-01T14:50:04.812,20.060,-0.118,22.073,-13.967
1680378604972,2023-04-01T14:50:04.972,20.220,-38.262,-52.683,-46.151
1680378604992,2023-04-01T14:50:04.992,20.240,-13.967,-9.371,-24.733
1680378605012,2023-04-01T14:50:05.012,20.260,8.883,9.840,-1.719
1680378605032,2023-04-01T14:50:05.032,20.280,21.044,29.916,14.825
1680378605052,2023-04-01T14:50:05.052,20.300,25.160,56.372,13.754
1680378605072,2023-04-01T14:50:05.072,20.320,-14.158,62.782,-2.450
1680378605092,2023-04-01T14:50:05.092,20.340,-48.800,88.720,-25.278
1680378605112,2023-04-01T14:50:05.112,20.360,-47.900,89.230,-45.324
1680378605132,2023-04-01T14:50:05.132,20.380,-33.761,57.107,-52.313
1680378605152,2023-04-01T14:50:05.152,20.400,-26.414,36.818,-55.747
1680378605172,2023-04-01T14:50:05.172,20.420,-40.671,11.585,-60.930
1680378605192,2023-04-01T14:50:05.192,20.440,-58.819,-4.360,-65.785
1680378605212,2023-04-01T14:50:05.212,20.460,-63.472,-1.018,-66.780
1680378605232,2023-04-01T14:50:05.232,20.480,-57.500,-22.995,-57.043
1680378605252,2023-04-01T14:50:05.252,20.500,-44.695,-46.006,-32.325
1680378605272,2023-04-01T14:50:05.272,20.520,-43.963,-64.798,-7.984
1680378605312,2023-04-01T14:50:05.312,20.560,-54.306,117.370,-10.473
1680378605332,2023-04-01T14:50:05.332,20.580,-44.314,124.874,-49.154
1680378605872,2023-04-01T14:50:05.872,21.120,-16.574,-124.859,22.664
1680378605892,2023-04-01T14:50:05.892,21.140,-17.172,-124.874,24.284
1680378605912,2023-04-01T14:50:05.912,21.160,-15.606,-124.855,24.043
1680378605932,2023-04-01T14:50:05.932,21.180,-22.329,-124.874,18.864
1680378605952,2023-04-01T14:50:05.952,21.200,-30.000,-124.874,12.858
1680378605972,2023-04-01T14:50:05.972,21.220,-30.088,-124.874,10.583
1680378605992,2023-04-01T14:50:05.992,21.240,-20.476,-124.874,6.345
1680378606012,2023-04-01T14:50:06.012,21.260,-5.861,-124.874,2.165
1680378606032,2023-04-01T14:50:06.032,21.280,-3.899,-124.874,9.173
1680378606052,2023-04-01T14:50:06.052,21.300,-7.226,-124.874,22.755
1680378606072,2023-04-01T14:50:06.072,21.320,-6.429,-124.874,31.079
1680378606092,2023-04-01T14:50:06.092,21.340,-5.499,-124.306,32.359
1680378606112,2023-04-01T14:50:06.112,21.360,-12.130,-110.225,32.950
1680378606132,2023-04-01T14:50:06.132,21.380,-23.624,-88.883,36.806
1680378606152,2023-04-01T14:50:06.152,21.400,-26.505,-78.910,31.875
1680378606172,2023-04-01T14:50:06.172,21.420,-21.989,-75.004,27.931
1680378606192,2023-04-01T14:50:06.192,21.440,-26.322,-56.482,25.686
1680378606212,2023-04-01T14:50:06.212,21.460,-31.795,-35.213,17.896
1680378606232,2023-04-01T14:50:06.232,21.480,-34.562,-33.121,12.851
1680378606252,2023-04-01T14:50:06.252,21.500,-36.448,-37.630,9.657
1680378606272,2023-04-01T14:50:06.272,21.520,-36.635,-39.588,9.318
1680378606292,2023-04-01T14:50:06.292,21.540,-34.901,-39.741,7.851
1680378606312,2023-04-01T14:50:06.312,21.560,-27.088,-31.265,5.095
1680378606332,2023-04-01T14:50:06.332,21.580,-15.739,-18.609,-0.370
1680378606352,2023-04-01T14:50:06.352,21.600,-7.534,-10.560,-4.474
1680378606372,2023-04-01T14:50:06.372,21.620,-10.575,-7.622,-5.690
1680378606392,2023-04-01T14:50:06.392,21.640,-19.627,-13.167,-5.842
1680378606412,2023-04-01T14:50:06.412,21.660,-18.407,-20.065,-1.338
1680378606432,2023-04-01T14:50:06.432,21.680,-13.285,-29.360,8.655
1680378606452,2023-04-01T14:50:06.452,21.700,-13.780,-36.852,15.133
1680378606472,2023-04-01T14:50:06.472,21.720,-6.623,-20.907,13.826
1680378606492,2023-04-01T14:50:06.492,21.740,2.233,6.399,10.354
1680378606512,2023-04-01T14:50:06.512,21.760,1.963,14.390,8.960
1680378606532,2023-04-01T14:50:06.532,21.780,0.099,0.812,9.653
1680378606832,2023-04-01T14:50:06.832,22.080,-28.243,5.419,2.736
1680378606852,2023-04-01T14:50:06.852,22.100,-20.747,0.667,0.259
1680378606872,2023-04-01T14:50:06.872,22.120,-17.443,-5.061,-2.397
1680378606892,2023-04-01T14:50:06.892,22.140,-14.985,-5.686,-2.591
1680378606992,2023-04-01T14:50:06.992,22.240,0.450,-2.073,0.888
1680378607012,2023-04-01T14:50:07.012,22.260,1.502,-2.107,1.608
1680378607112,2023-04-01T14:50:07.112,22.360,5.438,0.046,0.838
1680378607132,2023-04-01T14:50:07.132,22.380,5.183,-0.248,0.240
1680378607152,2023-04-01T14:50:07.152,22.400,4.040,-0.568,0.027
1680378607172,2023-04-01T14:50:07.172,22.420,2.309,-1.010,0.050
1680378607372,2023-04-01T14:50:07.372,22.620,-0.492,-1.730,-1.200
1680378607392,2023-04-01T14:50:07.392,22.640,0.168,-1.730,-1.143
1680378608332,2023-04-01T14:50:08.332,23.580,-6.745,-74.649,-8.285
1680378608352,2023-04-01T14:50:08.352,23.600,-13.948,-61.033,-10.408
1680378608392,2023-04-01T14:50:08.392,23.640,-26.216,-31.109,-14.977
1680378608412,2023-04-01T14:50:08.412,23.660,-34.981,-31.014,-9.413
1680378608432,2023-04-01T14:50:08.432,23.680,-39.649,-27.031,-4.905
1680378608452,2023-04-01T14:50:08.452,23.700,-40.061,-16.075,-2.435
1680378608532,2023-04-01T14:50:08.532,23.780,21.117,21.608,21.082
1680378608552,2023-04-01T14:50:08.552,23.800,19.535,13.525,17.717
1680378608572,2023-04-01T14:50:08.572,23.820,16.033,-1.886,15.179
1680378608592,2023-04-01T14:50:08.592,23.840,12.008,-2.062,11.361
1680378608612,2023-04-01T14:50:08.612,23.860,0.141,17.626,1.959
1680378608632,2023-04-01T14:50:08.632,23.880,-19.703,28.296,-8.369
1680378608672,2023-04-01T14:50:08.672,23.920,-85.865,-10.297,12.915
1680378608692,2023-04-01T14:50:08.692,23.940,-86.029,-17.351,13.525
1680378608712,2023-04-01T14:50:08.712,23.960,-58.155,23.194,8.952
1680378608732,2023-04-01T14:50:08.732,23.980,-13.087,54.950,-13.323
1680378608752,2023-04-01T14:50:08.752,24.000,14.992,45.095,-31.616
1680378608772,2023-04-01T14:50:08.772,24.020,24.764,21.460,-35.175
1680378608792,2023-04-01T14:50:08.792,24.040,13.087,-14.752,-25.774
1680378608812,2023-04-01T14:50:08.812,24.060,-6.997,-39.470,-6.761
1680378608832,2023-04-01T14:50:08.832,24.080,-0.934,-31.578,7.058
1680378608852,2023-04-01T14:50:08.852,24.100,26.768,14.264,14.428
1680378608872,2023-04-01T14:50:08.872,24.120,38.060,50.061,17.626
1680378608892,2023-04-01T14:50:08.892,24.140,15.267,57.081,16.300
1680378608912,2023-04-01T14:50:08.912,24.160,-3.575,45.736,12.641
1680378608932,2023-04-01T14:50:08.932,24.180,-17.088,34.192,7.294
1680378608952,2023-04-01T14:50:08.952,24.200,-35.678,24.848,-0.103
1680378608972,2023-04-01T14:50:08.972,24.220,-30.293,17.710,-2.687
1680378608992,2023-04-01T14:50:08.992,24.240,-18.457,22.138,-1.326
1680378609012,2023-04-01T14:50:09.012,24.260,-12.134,36.200,-0.130
1680378609032,2023-04-01T14:50:09.032,24.280,-14.043,39.607,3.540
1680378609052,2023-04-01T14:50:09.052,24.300,-21.178,30.762,8.750
1680378609072,2023-04-01T14:50:09.072,24.320,-20.903,29.017,12.839
1680378609092,2023-04-01T14:50:09.092,24.340,-17.477,34.104,12.767
1680378609112,2023-04-01T14:50:09.112,24.360,-15.484,35.038,8.426
1680378609132,2023-04-01T14:50:09.132,24.380,-14.558,31.528,2.340
1680378609152,2023-04-01T14:50:09.152,24.400,-9.162,27.412,-4.710
1680378609172,2023-04-01T14:50:09.172,24.420,-4.101,21.322,-12.157
1680378609192,2023-04-01T14:50:09.192,24.440,1.105,17.420,-18.159
1680378609212,2023-04-01T14:50:09.212,24.460,9.402,17.412,-20.526
1680378609232,2023-04-01T14:50:09.232,24.480,16.787,15.808,-20.221
1680378609252,2023-04-01T14:50:09.252,24.500,25.286,8.258,-19.268
1680378609272,2023-04-01T14:50:09.272,24.520,34.284,2.073,-19.230
1680378609292,2023-04-01T14:50:09.292,24.540,38.887,-1.387,-19.973
1680378609312,2023-04-01T14:50:09.312,24.560,33.056,-6.681,-22.424
1680378609332,2023-04-01T14:50:09.332,24.580,23.373,-6.059,-28.712
1680378609352,2023-04-01T14:50:09.352,24.600,11.502,-5.648,-33.300
1680378609372,2023-04-01T14:50:09.372,24.620,-7.389,-16.014,-33.533
1680378609392,2023-04-01T14:50:09.392,24.640,-14.745,-31.578,-28.205
1680378609412,2023-04-01T14:50:09.412,24.660,2.542,-34.741,-19.249
1680378609472,2023-04-01T14:50:09.472,24.720,33.811,-9.486,-30.324
1680378609492,2023-04-01T14:50:09.492,24.740,48.727,1.749,-41.136
1680378609512,2023-04-01T14:50:09.512,24.760,43.281,12.500,-43.289
1680378609532,2023-04-01T14:50:09.532,24.780,33.373,50.678,-42.489
1680378609552,2023-04-01T14:50:09.552,24.800,27.485,86.951,-33.521
1680378609572,2023-04-01T14:50:09.572,24.820,15.652,91.582,-21.825
1680378609632,2023-04-01T14:50:09.632,24.880,-25.297,11.986,-16.372
1680378609652,2023-04-01T14:50:09.652,24.900,-17.069,105.595,-39.356
1680378609672,2023-04-01T14:50:09.672,24.920,-26.223,124.874,-48.617
1680378609692,2023-04-01T14:50:09.692,24.940,-31.959,124.322,-54.817
1680378609712,2023-04-01T14:50:09.712,24.960,-33.095,124.276,-41.391
1680378609732,2023-04-01T14:50:09.732,24.980,-36.159,124.874,20.793
1680378610412,2023-04-01T14:50:10.412,25.660,-7.923,-124.874,-2.382
1680378610432,2023-04-01T14:50:10.432,25.680,-10.587,-124.874,4.123
1680378610452,2023-04-01T14:50:10.452,25.700,-8.255,-124.771,7.893
1680378610472,2023-04-01T14:50:10.472,25.720,-3.681,-124.874,11.303
1680378610492,2023-04-01T14:50:10.492,25.740,-0.621,-124.874,13.308
1680378610512,2023-04-01T14:50:10.512,25.760,-2.645,-124.874,13.373
1680378610532,2023-04-01T14:50:10.532,25.780,-4.790,-124.874,13.643
1680378610552,2023-04-01T14:50:10.552,25.800,3.018,-124.874,12.915
1680378610572,2023-04-01T14:50:10.572,25.820,6.555,-124.874,15.827
1680378610592,2023-04-01T14:50:10.592,25.840,-1.852,-124.874,25.979
1680378610612,2023-04-01T14:50:10.612,25.860,-4.748,-124.874,37.580
1680378610632,2023-04-01T14:50:10.632,25.880,-7.713,-120.042,42.496
1680378610652,2023-04-01T14:50:10.652,25.900,-8.571,-94.245,39.733
1680378610672,2023-04-01T14:50:10.672,25.920,-7.934,-73.880,34.505
1680378610712,2023-04-01T14:50:10.712,25.960,-17.725,-55.438,20.149
1680378610732,2023-04-01T14:50:10.732,25.980,-19.063,-46.486,15.179
1680378610832,2023-04-01T14:50:10.832,26.080,-5.255,-20.968,0.690
1680378610852,2023-04-01T14:50:10.852,26.100,-8.342,-22.622,0.057
1680378610872,2023-04-01T14:50:10.872,26.120,-14.524,-21.063,1.250
1680378610892,2023-04-01T14:50:10.892,26.140,-15.957,-18.403,3.312
1680378610912,2023-04-01T14:50:10.912,26.160,-10.480,-15.229,5.633
1680378610932,2023-04-01T14:50:10.932,26.180,-5.766,-12.329,9.036
1680378610952,2023-04-01T14:50:10.952,26.200,-4.059,-14.287,10.831
1680378610972,2023-04-01T14:50:10.972,26.220,0.053,-14.154,10.358
1680378610992,2023-04-01T14:50:10.992,26.240,4.425,-11.867,8.666
1680378611012,2023-04-01T14:50:11.012,26.260,6.978,-8.296,6.117
1680378611032,2023-04-01T14:50:11.032,26.280,6.155,-7.252,4.630
1680378611052,2023-04-01T14:50:11.052,26.300,3.975,-8.365,5.983
1680378611072,2023-04-01T14:50:11.072,26.320,0.678,-8.243,8.758
1680378611092,2023-04-01T14:50:11.092,26.340,2.416,-6.845,10.118
1680378611112,2023-04-01T14:50:11.112,26.360,7.782,-2.790,11.997
1680378611132,2023-04-01T14:50:11.132,26.380,11.212,0.480,13.982
1680378611152,2023-04-01T14:50:11.152,26.400,7.858,1.601,12.652
1680378611172,2023-04-01T14:50:11.172,26.420,1.784,0.427,7.752
1680378611192,2023-04-01T14:50:11.192,26.440,-2.096,0.198,3.243
1680378611212,2023-04-01T14:50:11.212,26.460,-4.870,4.554,2.207
1680378611232,2023-04-01T14:50:11.232,26.480,-7.832,5.530,3.601
1680378611252,2023-04-01T14:50:11.252,26.500,-11.357,4.596,4.973
1680378611272,2023-04-01T14:50:11.272,26.520,-11.296,6.665,5.762
1680378611292,2023-04-01T14:50:11.292,26.540,-9.985,5.816,5.084
1680378611312,2023-04-01T14:50:11.312,26.560,-10.602,1.486,3.559
1680378611332,2023-04-01T14:50:11.332,26.580,-12.412,-2.477,2.900
1680378611352,2023-04-01T14:50:11.352,26.600,-11.612,-2.184,4.276
1680378611372,2023-04-01T14:50:11.372,26.620,-9.829,-0.629,6.395
1680378611392,2023-04-01T14:50:11.392,26.640,-8.190,2.008,7.359
1680378611412,2023-04-01T14:50:11.412,26.660,-6.269,4.402,6.631
1680378611432,2023-04-01T14:50:11.432,26.680,-5.583,4.581,4.981
1680378611452,2023-04-01T14:50:11.452,26.700,-6.139,3.758,3.430
1680378611472,2023-04-01T14:50:11.472,26.720,-6.883,3.152,2.370
1680378611492,2023-04-01T14:50:11.492,26.740,-6.963,3.613,1.787
1680378611512,2023-04-01T14:50:11.512,26.760,-7.134,4.040,0.922
1680378611532,2023-04-01T14:50:11.532,26.780,-7.283,3.438,-0.286
1680378611552,2023-04-01T14:50:11.552,26.800,-5.015,2.005,-1.517
1680378611572,2023-04-01T14:50:11.572,26.820,-1.627,0.899,-1.505
1680378611592,2023-04-01T14:50:11.592,26.840,-0.591,0.389,0.160
1680378611612,2023-04-01T14:50:11.612,26.860,-2.603,-0.248,2.298
1680378611632,2023-04-01T14:50:11.632,26.880,-4.909,-0.880,3.274
1680378611652,2023-04-01T14:50:11.652,26.900,-5.019,-0.255,3.117
1680378611672,2023-04-01T14:50:11.672,26.920,-4.615,0.842,1.837
1680378611692,2023-04-01T14:50:11.692,26.940,-3.624,1.079,-0.156
1680378611712,2023-04-01T14:50:11.712,26.960,-2.569,0.377,-1.265
1680378611732,2023-04-01T14:50:11.732,26.980,-1.780,-0.686,-1.002
1680378611752,2023-04-01T14:50:11.752,27.000,-0.957,-1.220,-0.034
1680378611772,2023-04-01T14:50:11.772,27.020,0.587,-0.191,0.789
1680378611792,2023-04-01T14:50:11.792,27.040,1.460,0.736,1.300
1680378611812,2023-04-01T14:50:11.812,27.060,1.372,0.690,1.441
1680378611872,2023-04-01T14:50:11.872,27.120,1.212,0.080,-0.697
1680378611892,2023-04-01T14:50:11.892,27.140,2.066,-0.202,-1.242
1680378612092,2023-04-01T14:50:12.092,27.340,1.742,-1.258,-2.012
1680378612112,2023-04-01T14:50:12.112,27.360,2.207,-1.002,-1.639
1680378612292,2023-04-01T14:50:12.292,27.540,0.164,0.244,0.221
1680378612312,2023-04-01T14:50:12.312,27.560,-0.454,0.591,0.187
1680378612332,2023-04-01T14:50:12.332,27.580,-0.846,0.854,0.156
1680378612352,2023-04-01T14:50:12.352,27.600,-1.361,0.568,0.278
1680378612372,2023-04-01T14:50:12.372,27.620,-1.875,0.194,0.427
1680378612392,2023-04-01T14:50:12.392,27.640,-2.176,0.030,0.709
1680378612412,2023-04-01T14:50:12.412,27.660,-2.005,0.492,0.987
1680378612432,2023-04-01T14:50:12.432,27.680,-2.172,1.090,0.873
1680378612572,2023-04-01T14:50:12.572,27.820,-0.606,0.484,0.373
1680378612592,2023-04-01T14:50:12.592,27.840,-0.911,0.633,0.614
1680378612612,2023-04-01T14:50:12.612,27.860,-1.410,0.686,0.652
1680378612632,2023-04-01T14:50:12.632,27.880,-1.540,0.739,0.732
1680378612672,2023-04-01T14:50:12.672,27.920,-1.711,1.482,1.120
1680378612692,2023-04-01T14:50:12.692,27.940,-1.677,1.894,1.239
1680378612712,2023-04-01T14:50:12.712,27.960,-1.978,2.195,0.960
1680378612732,2023-04-01T14:50:12.732,27.980,-2.348,2.393,0.667
1680378612752,2023-04-01T14:50:12.752,28.000,-2.790,2.401,0.423
1680378612772,2023-04-01T14:50:12.772,28.020,-3.186,2.317,0.339
1680378612832,2023-04-01T14:50:12.832,28.080,-2.035,3.948,-0.213
1680378612852,2023-04-01T14:50:12.852,28.100,-2.348,3.739,-0.877
1680378612912,2023-04-01T14:50:12.912,28.160,1.612,4.230,-2.809
1680378612932,2023-04-01T14:50:12.932,28.180,-2.340,0.084,-2.142
1680378613212,2023-04-01T14:50:13.212,28.460,-4.013,6.818,-23.438
1680378613232,2023-04-01T14:50:13.232,28.480,-0.278,8.030,-23.075
1680378613252,2023-04-01T14:50:13.252,28.500,2.854,12.142,-23.468
1680378613272,2023-04-01T14:50:13.272,28.520,9.802,16.090,-21.456
1680378613292,2023-04-01T14:50:13.292,28.540,17.168,16.292,-17.778
1680378613312,2023-04-01T14:50:13.312,28.560,19.253,18.232,-14.459
1680378613332,2023-04-01T14:50:13.332,28.580,19.455,19.089,-13.075
1680378613352,2023-04-01T14:50:13.352,28.600,4.325,17.904,-5.804
1680378613372,2023-04-01T14:50:13.372,28.620,-12.515,13.887,2.927
1680378613392,2023-04-01T14:50:13.392,28.640,-25.442,4.737,4.482
1680378613612,2023-04-01T14:50:13.612,28.860,-21.566,23.689,-21.460
1680378613632,2023-04-01T14:50:13.632,28.880,-16.094,27.538,-14.272
1680378613652,2023-04-01T14:50:13.652,28.900,-11.467,34.550,-3.605
1680378613672,2023-04-01T14:50:13.672,28.920,-11.917,42.157,-0.267
1680378613692,2023-04-01T14:50:13.692,28.940,-16.326,47.595,-5.991
1680378613712,2023-04-01T14:50:13.712,28.960,-23.780,49.729,-16.974
1680378613732,2023-04-01T14:50:13.732,28.980,-42.851,47.340,-27.740
1680378613752,2023-04-01T14:50:13.752,29.000,-76.303,6.277,-28.483
1680378613772,2023-04-01T14:50:13.772,29.020,-104.398,-75.156,-14.813
1680378613792,2023-04-01T14:50:13.792,29.040,-101.578,-124.874,-5.259
1680378613812,2023-04-01T14:50:13.812,29.060,-77.172,-73.136,-9.829
1680378613832,2023-04-01T14:50:13.832,29.080,-37.088,79.703,-19.531
1680378613852,2023-04-01T14:50:13.852,29.100,11.986,124.874,-22.656
1680378613872,2023-04-01T14:50:13.872,29.120,61.479,124.874,-19.226
1680378613892,2023-04-01T14:50:13.892,29.140,61.928,123.639,-31.566
1680378613912,2023-04-01T14:50:13.912,29.160,28.929,124.874,-60.252
1680378613932,2023-04-01T14:50:13.932,29.180,-3.091,98.609,-77.774
1680378613952,2023-04-01T14:50:13.952,29.200,-37.618,66.513,-68.571
1680378613992,2023-04-01T14:50:13.992,29.240,-31.307,124.356,24.722
1680378614012,2023-04-01T14:50:14.012,29.260,-21.795,124.524,26.273
1680378614032,2023-04-01T14:50:14.032,29.280,-15.770,124.874,-7.127
1680378614052,2023-04-01T14:50:14.052,29.300,-7.740,124.874,-22.645
1680378614072,2023-04-01T14:50:14.072,29.320,-2.256,124.867,-23.380
1680378614092,2023-04-01T14:50:14.092,29.340,-1.174,123.159,-12.858
1680378614112,2023-04-01T14:50:14.112,29.360,-3.876,114.219,-4.527
1680378614132,2023-04-01T14:50:14.132,29.380,-3.567,91.223,-6.574
1680378614152,2023-04-01T14:50:14.152,29.400,1.079,62.420,-6.886
1680378614172,2023-04-01T14:50:14.172,29.420,3.971,37.713,-11.040
1680378614192,2023-04-01T14:50:14.192,29.440,8.457,24.108,-16.555
1680378614212,2023-04-01T14:50:14.212,29.460,16.086,14.253,-17.489
1680378614712,2023-04-01T14:50:14.712,29.960,-1.677,-108.620,22.809
1680378614732,2023-04-01T14:50:14.732,29.980,-3.083,-111.521,20.217
1680378614772,2023-04-01T14:50:14.772,30.020,-2.458,-121.387,18.087
1680378614792,2023-04-01T14:50:14.792,30.040,-4.947,-124.874,18.236
1680378614812,2023-04-01T14:50:14.812,30.060,-7.085,-124.874,18.716
1680378614832,2023-04-01T14:50:14.832,30.080,-6.132,-124.794,20.053
1680378614852,2023-04-01T14:50:14.852,30.100,-6.974,-124.874,20.667
1680378614872,2023-04-01T14:50:14.872,30.120,-6.757,-124.874,21.704
1680378614892,2023-04-01T14:50:14.892,30.140,-0.995,-124.874,23.026
1680378614912,2023-04-01T14:50:14.912,30.160,3.453,-124.874,24.851
1680378614932,2023-04-01T14:50:14.932,30.180,9.162,-124.874,23.845
1680378614952,2023-04-01T14:50:14.952,30.200,11.166,-124.874,24.512
1680378614972,2023-04-01T14:50:14.972,30.220,10.789,-124.874,26.837
1680378614992,2023-04-01T14:50:14.992,30.240,11.421,-124.809,28.236
1680378615012,2023-04-01T14:50:15.012,30.260,8.194,-110.099,30.107
1680378615032,2023-04-01T14:50:15.032,30.280,5.640,-79.916,30.484
1680378615052,2023-04-01T14:50:15.052,30.300,3.921,-54.638,27.317
1680378615072,2023-04-01T14:50:15.072,30.320,3.186,-45.755,25.202
