epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379068486,2023-04-01T14:57:48.486,31.860,-67.218,121.254,-124.036
1680379068506,2023-04-01T14:57:48.506,31.880,103.022,124.829,-100.347
1680379068526,2023-04-01T14:57:48.526,31.900,50.008,124.874,-62.683
1680379068546,2023-04-01T14:57:48.546,31.920,17.965,109.394,5.979
1680379068566,2023-04-01T14:57:48.566,31.940,-46.441,24.916,-21.582
1680379068586,2023-04-01T14:57:48.586,31.960,-55.968,14.912,-60.457
1680379068606,2023-04-01T14:57:48.606,31.980,31.235,-73.186,-3.129
1680379068626,2023-04-01T14:57:48.626,32.000,124.874,-124.874,3.022
1680379068646,2023-04-01T14:57:48.646,32.020,124.874,-124.874,-23.114
1680379068666,2023-04-01T14:57:48.666,32.040,123.453,-123.632,-17.264
1680379068686,2023-04-01T14:57:48.686,32.060,124.726,-124.874,-31.418
1680379068706,2023-04-01T14:57:48.706,32.080,124.874,-124.874,-72.942
1680379068726,2023-04-01T14:57:48.726,32.100,112.824,-124.851,-118.655
1680379068746,2023-04-01T14:57:48.746,32.120,83.994,-123.277,-124.874
1680379068766,2023-04-01T14:57:48.766,32.140,78.194,-123.742,-124.554
1680379068786,2023-04-01T14:57:48.786,32.160,43.277,-124.874,-124.668
1680379068806,2023-04-01T14:57:48.806,32.180,-6.479,-124.874,-124.874
1680379068826,2023-04-01T14:57:48.826,32.200,-68.232,-115.061,-124.874
1680379068846,2023-04-01T14:57:48.846,32.220,-124.874,-95.896,-124.870
1680379068866,2023-04-01T14:57:48.866,32.240,-124.874,-123.030,-124.874
1680379068886,2023-04-01T14:57:48.886,32.260,-123.944,-124.874,-124.874
1680379068906,2023-04-01T14:57:48.906,32.280,-124.771,-124.432,-124.874
1680379068926,2023-04-01T14:57:48.926,32.300,-15.431,-29.569,-124.874
1680379068946,2023-04-01T14:57:48.946,32.320,124.874,124.874,-124.874
1680379068966,2023-04-01T14:57:48.966,32.340,124.874,124.874,-124.874
1680379068986,2023-04-01T14:57:48.986,32.360,121.601,121.696,-46.254
1680379069006,2023-04-01T14:57:49.006,32.380,124.874,124.874,-3.453
1680379069026,2023-04-01T14:57:49.026,32.400,124.874,124.874,-9.619
1680379069046,2023-04-01T14:57:49.046,32.420,124.809,124.817,22.123
1680379069066,2023-04-01T14:57:49.066,32.440,116.151,124.874,101.532
1680379069086,2023-04-01T14:57:49.086,32.460,114.649,123.438,124.874
1680379069106,2023-04-01T14:57:49.106,32.480,120.526,124.874,114.653
1680379069126,2023-04-01T14:57:49.126,32.500,74.779,124.874,124.211
1680379069146,2023-04-01T14:57:49.146,32.520,54.859,124.848,124.874
1680379069166,2023-04-01T14:57:49.166,32.540,-5.427,124.874,124.710
1680379069186,2023-04-01T14:57:49.186,32.560,-29.329,108.140,124.840
1680379069206,2023-04-01T14:57:49.206,32.580,1.193,-69.409,124.874
1680379069226,2023-04-01T14:57:49.226,32.600,-25.938,-114.493,124.874
1680379069246,2023-04-01T14:57:49.246,32.620,-122.725,53.163,124.874
1680379069266,2023-04-01T14:57:49.266,32.640,-107.397,124.874,124.874
1680379069286,2023-04-01T14:57:49.286,32.660,0.141,124.874,124.874
1680379069306,2023-04-01T14:57:49.306,32.680,26.532,123.034,115.796
1680379069326,2023-04-01T14:57:49.326,32.700,-14.924,124.874,-38.876
1680379069346,2023-04-01T14:57:49.346,32.720,117.893,124.874,-118.072
1680379069366,2023-04-01T14:57:49.366,32.740,14.261,124.836,36.216
1680379069386,2023-04-01T14:57:49.386,32.760,-124.874,124.874,112.927
1680379069406,2023-04-01T14:57:49.406,32.780,51.094,124.874,61.913
1680379069426,2023-04-01T14:57:49.426,32.800,81.650,124.874,7.702
1680379069446,2023-04-01T14:57:49.446,32.820,16.597,124.874,-22.508
1680379069466,2023-04-01T14:57:49.466,32.840,112.248,103.502,-100.084
1680379069486,2023-04-01T14:57:49.486,32.860,88.018,-69.188,24.684
1680379069506,2023-04-01T14:57:49.506,32.880,-124.874,-124.874,124.874
1680379069526,2023-04-01T14:57:49.526,32.900,-124.874,-117.809,105.602
1680379069546,2023-04-01T14:57:49.546,32.920,-76.543,-124.813,17.020
1680379069566,2023-04-01T14:57:49.566,32.940,-39.752,-124.874,21.421
1680379069586,2023-04-01T14:57:49.586,32.960,55.038,-124.752,29.889
1680379069606,2023-04-01T14:57:49.606,32.980,111.665,-70.027,100.419
1680379069626,2023-04-01T14:57:49.626,33.000,102.736,28.636,124.874
1680379069646,2023-04-01T14:57:49.646,33.020,107.351,-65.084,113.567
1680379069666,2023-04-01T14:57:49.666,33.040,44.588,-124.874,-77.077
1680379069686,2023-04-01T14:57:49.686,33.060,98.460,-124.874,-0.293
1680379069706,2023-04-01T14:57:49.706,33.080,72.896,-114.108,48.209
1680379069726,2023-04-01T14:57:49.726,33.100,37.325,-124.874,17.580
1680379069746,2023-04-01T14:57:49.746,33.120,-17.553,-124.874,31.223
1680379069766,2023-04-01T14:57:49.766,33.140,-18.662,-124.665,80.259
1680379069786,2023-04-01T14:57:49.786,33.160,58.647,-124.870,124.874
1680379069806,2023-04-01T14:57:49.806,33.180,124.874,-124.874,124.874
1680379069826,2023-04-01T14:57:49.826,33.200,124.874,-124.874,106.559
1680379069846,2023-04-01T14:57:49.846,33.220,123.365,-124.874,27.702
1680379069866,2023-04-01T14:57:49.866,33.240,124.874,-124.874,8.632
1680379069886,2023-04-01T14:57:49.886,33.260,89.642,-124.874,31.014
1680379069906,2023-04-01T14:57:49.906,33.280,60.354,-124.874,25.941
1680379069926,2023-04-01T14:57:49.926,33.300,64.333,-124.874,-2.195
1680379069946,2023-04-01T14:57:49.946,33.320,6.799,-124.874,-21.334
1680379069966,2023-04-01T14:57:49.966,33.340,-49.226,-124.874,10.911
1680379069986,2023-04-01T14:57:49.986,33.360,-82.832,-105.354,59.817
1680379070006,2023-04-01T14:57:50.006,33.380,-90.461,-77.847,65.930
1680379070026,2023-04-01T14:57:50.026,33.400,-88.582,-35.690,63.399
1680379070046,2023-04-01T14:57:50.046,33.420,-67.813,43.171,69.893
1680379070066,2023-04-01T14:57:50.066,33.440,-36.341,79.752,72.481
1680379070086,2023-04-01T14:57:50.086,33.460,13.087,70.694,39.417
1680379070106,2023-04-01T14:57:50.106,33.480,66.810,94.478,-5.694
1680379070126,2023-04-01T14:57:50.126,33.500,118.780,124.874,-10.484
1680379070146,2023-04-01T14:57:50.146,33.520,123.007,92.904,2.389
1680379070166,2023-04-01T14:57:50.166,33.540,83.780,30.816,-20.267
1680379070186,2023-04-01T14:57:50.186,33.560,67.287,47.584,-68.060
1680379070206,2023-04-01T14:57:50.206,33.580,86.662,73.468,-104.840
1680379070226,2023-04-01T14:57:50.226,33.600,110.053,123.571,-122.881
1680379070246,2023-04-01T14:57:50.246,33.620,124.874,124.874,-109.996
1680379070266,2023-04-01T14:57:50.266,33.640,124.874,119.070,-93.041
1680379070286,2023-04-01T14:57:50.286,33.660,124.512,65.404,-81.437
1680379070306,2023-04-01T14:57:50.306,33.680,124.874,28.438,-76.509
1680379070326,2023-04-01T14:57:50.326,33.700,124.874,46.090,-57.862
1680379070346,2023-04-01T14:57:50.346,33.720,124.870,95.629,-22.462
1680379070366,2023-04-01T14:57:50.366,33.740,124.874,124.874,2.641
1680379070386,2023-04-01T14:57:50.386,33.760,116.197,124.874,61.311
1680379070406,2023-04-01T14:57:50.406,33.780,101.654,124.207,124.874
1680379070426,2023-04-01T14:57:50.426,33.800,67.283,103.373,124.874
1680379070446,2023-04-01T14:57:50.446,33.820,32.687,19.726,112.245
1680379070466,2023-04-01T14:57:50.466,33.840,6.391,-44.684,93.224
1680379070486,2023-04-01T14:57:50.486,33.860,-23.925,-79.806,86.433
1680379070506,2023-04-01T14:57:50.506,33.880,-68.277,-94.798,81.082
1680379070526,2023-04-01T14:57:50.526,33.900,-119.646,-99.764,51.258
1680379070546,2023-04-01T14:57:50.546,33.920,-124.874,-121.951,7.576
1680379070566,2023-04-01T14:57:50.566,33.940,-124.466,-124.874,-22.809
1680379070586,2023-04-01T14:57:50.586,33.960,-124.684,-124.634,-36.383
1680379070606,2023-04-01T14:57:50.606,33.980,-124.874,-124.768,-46.894
1680379070626,2023-04-01T14:57:50.626,34.000,-124.874,-109.882,-67.424
1680379070646,2023-04-01T14:57:50.646,34.020,-124.874,-59.417,-116.536
1680379070666,2023-04-01T14:57:50.666,34.040,-106.223,-26.540,-124.874
1680379070686,2023-04-01T14:57:50.686,34.060,-61.616,-19.047,-124.428
1680379070706,2023-04-01T14:57:50.706,34.080,-35.697,-5.816,-124.592
1680379070726,2023-04-01T14:57:50.726,34.100,14.882,16.273,-124.874
1680379070746,2023-04-01T14:57:50.746,34.120,68.910,12.664,-124.874
1680379070766,2023-04-01T14:57:50.766,34.140,100.362,-8.277,-106.242
1680379070786,2023-04-01T14:57:50.786,34.160,115.126,25.282,-52.374
1680379070806,2023-04-01T14:57:50.806,34.180,96.860,46.734,7.195
1680379070826,2023-04-01T14:57:50.826,34.200,62.934,53.457,50.492
1680379070846,2023-04-01T14:57:50.846,34.220,31.178,82.481,84.230
1680379070866,2023-04-01T14:57:50.866,34.240,-10.232,60.915,122.557
1680379070886,2023-04-01T14:57:50.886,34.260,-28.853,20.191,124.874
1680379070906,2023-04-01T14:57:50.906,34.280,-38.159,-5.560,123.765
1680379070926,2023-04-01T14:57:50.926,34.300,-46.162,-18.045,119.829
1680379070946,2023-04-01T14:57:50.946,34.320,14.386,14.764,119.726
1680379070966,2023-04-01T14:57:50.966,34.340,66.029,79.768,72.012
1680379070986,2023-04-01T14:57:50.986,34.360,93.937,124.874,-19.291
1680379071006,2023-04-01T14:57:51.006,34.380,124.874,124.874,-89.554
1680379071026,2023-04-01T14:57:51.026,34.400,124.874,110.648,-124.874
1680379071046,2023-04-01T14:57:51.046,34.420,120.099,-20.949,-113.331
1680379071066,2023-04-01T14:57:51.066,34.440,95.324,-124.874,-48.209
1680379071086,2023-04-01T14:57:51.086,34.460,104.367,-124.874,-17.557
1680379071106,2023-04-01T14:57:51.106,34.480,124.874,-57.740,-74.558
1680379071126,2023-04-01T14:57:51.126,34.500,107.839,39.855,-60.419
1680379071146,2023-04-01T14:57:51.146,34.520,49.863,77.957,-15.008
1680379071166,2023-04-01T14:57:51.166,34.540,5.518,45.168,-20.610
1680379071186,2023-04-01T14:57:51.186,34.560,-50.503,-80.938,18.072
1680379071206,2023-04-01T14:57:51.206,34.580,-96.387,-124.874,44.173
1680379071226,2023-04-01T14:57:51.226,34.600,-97.050,-28.068,37.374
1680379071246,2023-04-01T14:57:51.246,34.620,-60.278,95.191,29.230
1680379071266,2023-04-01T14:57:51.266,34.640,-33.841,98.647,3.034
1680379071286,2023-04-01T14:57:51.286,34.660,-16.536,55.911,-10.728
1680379071306,2023-04-01T14:57:51.306,34.680,-7.454,54.238,-16.936
1680379071326,2023-04-01T14:57:51.326,34.700,-10.495,88.159,-24.931
1680379071346,2023-04-01T14:57:51.346,34.720,-31.136,102.954,-18.399
1680379071366,2023-04-01T14:57:51.366,34.740,-57.302,87.062,-7.527
1680379071386,2023-04-01T14:57:51.386,34.760,-80.373,59.546,-0.366
1680379071406,2023-04-01T14:57:51.406,34.780,-105.518,35.964,5.671
1680379071426,2023-04-01T14:57:51.426,34.800,-122.649,4.737,7.572
1680379071446,2023-04-01T14:57:51.446,34.820,-124.874,-27.660,32.641
1680379071466,2023-04-01T14:57:51.466,34.840,-124.714,-17.698,48.956
1680379071486,2023-04-01T14:57:51.486,34.860,-124.798,27.828,36.463
1680379071506,2023-04-01T14:57:51.506,34.880,-124.874,14.101,62.904
1680379071526,2023-04-01T14:57:51.526,34.900,-124.874,-49.402,113.880
1680379071546,2023-04-01T14:57:51.546,34.920,-124.874,-61.361,124.874
1680379071566,2023-04-01T14:57:51.566,34.940,-124.874,-30.743,124.535
1680379071586,2023-04-01T14:57:51.586,34.960,-124.874,-36.585,124.531
1680379071606,2023-04-01T14:57:51.606,34.980,-124.874,-81.101,124.874
1680379071626,2023-04-01T14:57:51.626,35.000,-124.874,-86.181,124.874
1680379071646,2023-04-01T14:57:51.646,35.020,-124.874,-25.614,124.867
1680379071666,2023-04-01T14:57:51.666,35.040,-124.874,33.571,121.959
1680379071686,2023-04-01T14:57:51.686,35.060,-124.874,-7.218,116.166
1680379071706,2023-04-01T14:57:51.706,35.080,-124.874,-36.623,99.234
1680379071726,2023-04-01T14:57:51.726,35.100,-124.874,-32.393,92.081
1680379071746,2023-04-01T14:57:51.746,35.120,-124.874,-27.904,78.270
1680379071766,2023-04-01T14:57:51.766,35.140,-124.874,-63.018,79.394
1680379071786,2023-04-01T14:57:51.786,35.160,-124.874,-97.397,75.160
1680379071806,2023-04-01T14:57:51.806,35.180,-124.874,-104.303,78.620
1680379071826,2023-04-01T14:57:51.826,35.200,-124.874,-61.250,63.030
1680379071846,2023-04-01T14:57:51.846,35.220,-124.874,-36.814,33.056
1680379071866,2023-04-01T14:57:51.866,35.240,-124.874,-37.771,-3.514
1680379071886,2023-04-01T14:57:51.886,35.260,-123.689,-27.732,-41.829
1680379071906,2023-04-01T14:57:51.906,35.280,-100.057,-14.619,-81.986
1680379071926,2023-04-01T14:57:51.926,35.300,-98.624,22.336,-119.398
1680379071946,2023-04-01T14:57:51.946,35.320,-103.735,34.741,-124.874
1680379071966,2023-04-01T14:57:51.966,35.340,-122.264,14.459,-119.970
1680379071986,2023-04-01T14:57:51.986,35.360,-124.874,1.997,-124.874
1680379072006,2023-04-01T14:57:52.006,35.380,-124.665,39.950,-124.874
1680379072026,2023-04-01T14:57:52.026,35.400,-78.304,99.207,-124.783
1680379072046,2023-04-01T14:57:52.046,35.420,-59.745,124.874,-124.870
1680379072066,2023-04-01T14:57:52.066,35.440,-67.626,124.874,-124.874
1680379072086,2023-04-01T14:57:52.086,35.460,17.675,124.196,-124.874
1680379072106,2023-04-01T14:57:52.106,35.480,51.620,124.874,-124.874
1680379072126,2023-04-01T14:57:52.126,35.500,95.610,124.874,-124.874
1680379072146,2023-04-01T14:57:52.146,35.520,124.874,124.863,-124.874
1680379072166,2023-04-01T14:57:52.166,35.540,124.874,124.874,-124.874
1680379072186,2023-04-01T14:57:52.186,35.560,124.108,124.874,-124.874
1680379072206,2023-04-01T14:57:52.206,35.580,124.874,124.874,-60.972
1680379072226,2023-04-01T14:57:52.226,35.600,124.874,124.874,-4.131
1680379072246,2023-04-01T14:57:52.246,35.620,124.859,124.874,29.428
1680379072266,2023-04-01T14:57:52.266,35.640,124.874,117.504,75.606
1680379072286,2023-04-01T14:57:52.286,35.660,124.874,2.671,124.874
1680379072306,2023-04-01T14:57:52.306,35.680,124.874,-117.965,124.874
1680379072326,2023-04-01T14:57:52.326,35.700,124.874,-124.844,120.827
1680379072346,2023-04-01T14:57:52.346,35.720,124.874,-84.775,122.149
1680379072366,2023-04-01T14:57:52.366,35.740,120.736,-93.220,124.874
1680379072386,2023-04-01T14:57:52.386,35.760,89.798,-124.874,124.874
1680379072406,2023-04-01T14:57:52.406,35.780,61.509,-124.874,119.775
1680379072426,2023-04-01T14:57:52.426,35.800,38.136,-124.310,113.819
1680379072446,2023-04-01T14:57:52.446,35.820,1.101,-122.237,122.965
1680379072466,2023-04-01T14:57:52.466,35.840,-61.139,-60.655,103.514
1680379072486,2023-04-01T14:57:52.486,35.860,-104.284,47.085,75.492
1680379072506,2023-04-01T14:57:52.506,35.880,-82.713,38.777,76.761
1680379072526,2023-04-01T14:57:52.526,35.900,-39.470,-65.732,62.245
1680379072546,2023-04-01T14:57:52.546,35.920,-19.181,-87.302,48.575
1680379072566,2023-04-01T14:57:52.566,35.940,39.943,82.702,-45.694
1680379072586,2023-04-01T14:57:52.586,35.960,2.561,90.507,-56.502
1680379072606,2023-04-01T14:57:52.606,35.980,-49.245,8.868,-84.154
1680379072626,2023-04-01T14:57:52.626,36.000,-16.822,-58.083,-72.062
1680379072646,2023-04-01T14:57:52.646,36.020,40.278,-64.146,-92.207
1680379072666,2023-04-01T14:57:52.666,36.040,56.875,-7.005,-75.008
1680379072686,2023-04-01T14:57:52.686,36.060,-14.886,1.406,-109.017
1680379072706,2023-04-01T14:57:52.706,36.080,-61.513,21.269,-117.645
1680379072726,2023-04-01T14:57:52.726,36.100,-37.302,47.043,-120.518
1680379072746,2023-04-01T14:57:52.746,36.120,-52.302,60.934,-122.656
1680379072766,2023-04-01T14:57:52.766,36.140,-111.079,65.690,-111.662
1680379072786,2023-04-01T14:57:52.786,36.160,-124.874,62.382,-107.683
1680379072806,2023-04-01T14:57:52.806,36.180,-108.022,45.808,-117.828
1680379072826,2023-04-01T14:57:52.826,36.200,-78.891,30.183,-123.415
1680379072846,2023-04-01T14:57:52.846,36.220,-114.360,24.314,-93.727
1680379072866,2023-04-01T14:57:52.866,36.240,-124.874,17.611,-71.204
1680379072886,2023-04-01T14:57:52.886,36.260,-124.581,-18.384,-42.336
1680379072906,2023-04-01T14:57:52.906,36.280,-124.550,-17.107,-15.827
1680379072926,2023-04-01T14:57:52.926,36.300,-124.874,-32.062,-5.514
1680379072946,2023-04-01T14:57:52.946,36.320,-124.874,-84.779,13.937
1680379072966,2023-04-01T14:57:52.966,36.340,-124.870,-111.018,42.980
1680379072986,2023-04-01T14:57:52.986,36.360,-124.874,-114.226,63.750
1680379073006,2023-04-01T14:57:53.006,36.380,-124.874,-124.497,95.255
1680379073026,2023-04-01T14:57:53.026,36.400,-124.874,-124.874,106.776
1680379073046,2023-04-01T14:57:53.046,36.420,-124.874,-124.703,122.005
1680379073066,2023-04-01T14:57:53.066,36.440,-124.874,-124.848,124.874
1680379073086,2023-04-01T14:57:53.086,36.460,-117.024,-124.874,124.665
1680379073106,2023-04-01T14:57:53.106,36.480,-75.819,-124.874,124.771
1680379073126,2023-04-01T14:57:53.126,36.500,-68.114,-124.874,124.874
1680379073146,2023-04-01T14:57:53.146,36.520,1.143,-124.874,124.874
1680379073166,2023-04-01T14:57:53.166,36.540,93.864,-124.874,124.874
1680379073186,2023-04-01T14:57:53.186,36.560,90.610,-124.874,124.874
1680379073206,2023-04-01T14:57:53.206,36.580,73.514,-124.874,124.874
1680379073226,2023-04-01T14:57:53.226,36.600,104.539,-124.874,124.874
1680379073246,2023-04-01T14:57:53.246,36.620,103.190,-124.874,124.874
1680379073266,2023-04-01T14:57:53.266,36.640,111.311,-124.874,124.874
1680379073286,2023-04-01T14:57:53.286,36.660,117.778,-124.874,124.874
1680379073306,2023-04-01T14:57:53.306,36.680,124.566,-124.874,110.587
1680379073326,2023-04-01T14:57:53.326,36.700,124.177,-124.874,76.597
1680379073346,2023-04-01T14:57:53.346,36.720,102.237,-124.874,38.689
1680379073366,2023-04-01T14:57:53.366,36.740,111.650,-117.073,-5.678
1680379073386,2023-04-01T14:57:53.386,36.760,124.874,-56.704,-59.661
1680379073406,2023-04-01T14:57:53.406,36.780,115.865,-67.149,-74.123
1680379073426,2023-04-01T14:57:53.426,36.800,122.248,-67.233,-54.962
1680379073446,2023-04-01T14:57:53.446,36.820,98.236,-71.803,33.258
1680379073466,2023-04-01T14:57:53.466,36.840,87.744,-56.269,104.051
1680379073486,2023-04-01T14:57:53.486,36.860,17.439,-70.309,-101.090
1680379073506,2023-04-01T14:57:53.506,36.880,-124.874,-106.185,-109.196
1680379073526,2023-04-01T14:57:53.526,36.900,9.287,-71.372,-104.162
1680379073546,2023-04-01T14:57:53.546,36.920,6.246,28.636,-124.874
1680379073566,2023-04-01T14:57:53.566,36.940,-44.466,84.947,-124.874
1680379073586,2023-04-01T14:57:53.586,36.960,17.889,104.192,-124.348
1680379073606,2023-04-01T14:57:53.606,36.980,-58.742,41.921,-124.874
1680379073626,2023-04-01T14:57:53.626,37.000,-17.759,104.417,-124.874
1680379073646,2023-04-01T14:57:53.646,37.020,124.874,124.874,-79.577
1680379073666,2023-04-01T14:57:53.666,37.040,114.184,124.318,-99.943
1680379073686,2023-04-01T14:57:53.686,37.060,119.245,124.245,-124.874
1680379073706,2023-04-01T14:57:53.706,37.080,70.236,124.874,-124.874
1680379073726,2023-04-01T14:57:53.726,37.100,68.792,124.874,-110.987
1680379073746,2023-04-01T14:57:53.746,37.120,119.447,124.859,-76.620
1680379073766,2023-04-01T14:57:53.766,37.140,124.207,124.874,-33.685
1680379073786,2023-04-01T14:57:53.786,37.160,118.872,124.874,7.226
1680379073806,2023-04-01T14:57:53.806,37.180,109.040,124.874,41.380
1680379073826,2023-04-01T14:57:53.826,37.200,116.212,124.874,87.161
1680379073846,2023-04-01T14:57:53.846,37.220,119.554,124.874,116.784
1680379073866,2023-04-01T14:57:53.866,37.240,101.242,124.874,123.643
1680379073886,2023-04-01T14:57:53.886,37.260,96.143,124.874,124.874
1680379073906,2023-04-01T14:57:53.906,37.280,98.392,121.540,124.874
1680379073926,2023-04-01T14:57:53.926,37.300,87.957,103.415,124.848
1680379073946,2023-04-01T14:57:53.946,37.320,81.079,90.267,124.874
1680379073966,2023-04-01T14:57:53.966,37.340,81.166,84.211,124.874
1680379073986,2023-04-01T14:57:53.986,37.360,75.808,81.845,121.585
1680379074006,2023-04-01T14:57:54.006,37.380,66.814,72.854,107.401
1680379074026,2023-04-01T14:57:54.026,37.400,63.274,54.840,96.406
1680379074046,2023-04-01T14:57:54.046,37.420,57.462,37.489,86.745
1680379074066,2023-04-01T14:57:54.066,37.440,52.374,32.443,72.752
1680379074086,2023-04-01T14:57:54.086,37.460,60.934,32.096,60.507
1680379074106,2023-04-01T14:57:54.106,37.480,63.579,33.190,50.232
1680379074126,2023-04-01T14:57:54.126,37.500,54.569,31.482,39.322
1680379074146,2023-04-01T14:57:54.146,37.520,42.184,26.639,38.868
1680379074166,2023-04-01T14:57:54.166,37.540,31.871,26.688,34.684
1680379074186,2023-04-01T14:57:54.186,37.560,39.474,29.436,16.364
1680379074206,2023-04-01T14:57:54.206,37.580,37.081,32.241,32.378
1680379074226,2023-04-01T14:57:54.226,37.600,35.785,38.361,52.336
1680379074246,2023-04-01T14:57:54.246,37.620,40.252,28.716,51.955
1680379074266,2023-04-01T14:57:54.266,37.640,47.043,13.647,43.041
1680379074286,2023-04-01T14:57:54.286,37.660,47.245,-0.713,34.508
1680379074306,2023-04-01T14:57:54.306,37.680,36.185,-4.596,25.232
1680379074326,2023-04-01T14:57:54.326,37.700,16.448,-4.798,16.601
1680379074346,2023-04-01T14:57:54.346,37.720,-13.377,-4.268,11.079
1680379074366,2023-04-01T14:57:54.366,37.740,-50.259,0.793,-7.153
1680379074386,2023-04-01T14:57:54.386,37.760,-74.863,8.998,-30.011
1680379074406,2023-04-01T14:57:54.406,37.780,-75.179,18.251,-51.212
1680379074426,2023-04-01T14:57:54.426,37.800,-64.627,30.332,-97.348
1680379074446,2023-04-01T14:57:54.446,37.820,-48.495,33.155,-121.239
1680379074466,2023-04-01T14:57:54.466,37.840,-6.170,-25.652,-105.213
1680379074486,2023-04-01T14:57:54.486,37.860,76.136,-58.041,-98.190
1680379074506,2023-04-01T14:57:54.506,37.880,70.614,-42.046,-124.874
1680379074526,2023-04-01T14:57:54.526,37.900,-84.021,-45.179,-101.441
1680379074546,2023-04-01T14:57:54.546,37.920,-101.296,-45.633,-74.383
1680379074566,2023-04-01T14:57:54.566,37.940,-43.537,-38.445,-100.701
1680379074586,2023-04-01T14:57:54.586,37.960,-109.123,-92.572,-124.874
1680379074606,2023-04-01T14:57:54.606,37.980,-124.874,-116.845,-120.046
1680379074626,2023-04-01T14:57:54.626,38.000,-123.963,-80.156,-19.196
1680379074646,2023-04-01T14:57:54.646,38.020,-124.333,-72.786,103.857
1680379074666,2023-04-01T14:57:54.666,38.040,-89.931,-103.712,124.874
1680379074686,2023-04-01T14:57:54.686,38.060,14.726,-124.874,124.848
1680379074706,2023-04-01T14:57:54.706,38.080,8.567,-113.723,111.563
1680379074726,2023-04-01T14:57:54.726,38.100,9.989,-123.716,120.911
1680379074746,2023-04-01T14:57:54.746,38.120,0.629,-124.874,124.535
1680379074766,2023-04-01T14:57:54.766,38.140,45.926,-123.681,123.285
1680379074786,2023-04-01T14:57:54.786,38.160,-32.649,-49.371,124.874
1680379074806,2023-04-01T14:57:54.806,38.180,-62.127,22.530,124.874
1680379074826,2023-04-01T14:57:54.826,38.200,-124.874,-8.868,124.836
1680379074846,2023-04-01T14:57:54.846,38.220,-124.874,24.817,124.874
1680379074866,2023-04-01T14:57:54.866,38.240,-123.666,75.480,124.874
1680379074886,2023-04-01T14:57:54.886,38.260,-124.825,113.948,124.874
1680379074906,2023-04-01T14:57:54.906,38.280,-124.874,124.874,111.040
1680379074926,2023-04-01T14:57:54.926,38.300,9.920,124.684,73.418
1680379074946,2023-04-01T14:57:54.946,38.320,124.874,124.550,87.534
1680379074966,2023-04-01T14:57:54.966,38.340,124.874,119.695,5.804
1680379074986,2023-04-01T14:57:54.986,38.360,122.043,28.152,-22.763
1680379075006,2023-04-01T14:57:55.006,38.380,124.874,-95.652,11.315
1680379075026,2023-04-01T14:57:55.026,38.400,124.874,-102.942,58.518
1680379075046,2023-04-01T14:57:55.046,38.420,124.813,-13.251,63.281
1680379075066,2023-04-01T14:57:55.066,38.440,124.874,90.518,34.684
1680379075086,2023-04-01T14:57:55.086,38.460,124.874,124.874,17.786
1680379075106,2023-04-01T14:57:55.106,38.480,124.874,124.874,22.873
1680379075126,2023-04-01T14:57:55.126,38.500,122.957,123.994,25.953
1680379075146,2023-04-01T14:57:55.146,38.520,99.566,124.444,-1.505
1680379075166,2023-04-01T14:57:55.166,38.540,34.779,51.200,-40.141
1680379075186,2023-04-01T14:57:55.186,38.560,-29.665,-111.700,-12.248
1680379075206,2023-04-01T14:57:55.206,38.580,-61.136,-124.874,16.296
1680379075226,2023-04-01T14:57:55.226,38.600,-65.259,-122.767,16.361
1680379075246,2023-04-01T14:57:55.246,38.620,-59.939,-119.909,20.419
1680379075266,2023-04-01T14:57:55.266,38.640,-43.129,-77.340,-13.457
1680379075286,2023-04-01T14:57:55.286,38.660,-3.087,-83.491,-73.018
1680379075306,2023-04-01T14:57:55.306,38.680,-0.816,-124.874,-8.190
1680379075326,2023-04-01T14:57:55.326,38.700,14.638,-124.874,54.257
1680379075346,2023-04-01T14:57:55.346,38.720,30.998,-102.698,38.887
1680379075366,2023-04-01T14:57:55.366,38.740,-17.950,44.299,41.246
1680379075386,2023-04-01T14:57:55.386,38.760,-25.736,59.101,38.479
1680379075406,2023-04-01T14:57:55.406,38.780,41.932,-57.039,33.685
1680379075426,2023-04-01T14:57:55.426,38.800,43.190,-111.277,12.355
1680379075446,2023-04-01T14:57:55.446,38.820,24.337,-75.191,14.234
1680379075466,2023-04-01T14:57:55.466,38.840,9.829,-34.264,24.055
1680379075486,2023-04-01T14:57:55.486,38.860,16.547,-33.377,8.636
1680379075506,2023-04-01T14:57:55.506,38.880,17.637,-31.925,-1.338
1680379075526,2023-04-01T14:57:55.526,38.900,7.363,-13.720,-8.011
1680379075546,2023-04-01T14:57:55.546,38.920,-7.188,1.250,-11.227
1680379075566,2023-04-01T14:57:55.566,38.940,-17.904,0.800,-12.184
1680379075586,2023-04-01T14:57:55.586,38.960,-30.976,0.339,-5.217
1680379075606,2023-04-01T14:57:55.606,38.980,-43.114,43.769,0.316
1680379075626,2023-04-01T14:57:55.626,39.000,-53.628,103.388,-7.954
1680379075646,2023-04-01T14:57:55.646,39.020,-68.624,124.874,-7.172
1680379075666,2023-04-01T14:57:55.666,39.040,-69.596,124.874,-9.489
1680379075686,2023-04-01T14:57:55.686,39.060,-67.500,124.390,-25.286
1680379075706,2023-04-01T14:57:55.706,39.080,-52.771,124.874,-58.742
1680379075726,2023-04-01T14:57:55.726,39.100,-30.324,124.874,-74.634
