epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377998715,2023-04-01T14:39:58.715,71.040,-0.255,-0.530,0.530
1680377998735,2023-04-01T14:39:58.735,71.060,-0.389,-0.461,0.568
1680377998755,2023-04-01T14:39:58.755,71.080,-0.309,0.004,0.442
1680377998775,2023-04-01T14:39:58.775,71.100,-0.103,0.434,0.301
1680377998795,2023-04-01T14:39:58.795,71.120,-0.118,0.339,0.351
1680377998815,2023-04-01T14:39:58.815,71.140,-0.111,0.347,0.252
1680377998835,2023-04-01T14:39:58.835,71.160,0.008,0.579,0.194
1680377998855,2023-04-01T14:39:58.855,71.180,0.057,0.541,0.164
1680377998875,2023-04-01T14:39:58.875,71.200,-0.114,0.366,0.210
1680377998895,2023-04-01T14:39:58.895,71.220,-0.267,0.274,0.164
1680377998915,2023-04-01T14:39:58.915,71.240,-0.297,0.084,0.118
1680377998935,2023-04-01T14:39:58.935,71.260,-0.088,-0.084,0.255
1680377998955,2023-04-01T14:39:58.955,71.280,0.069,-0.099,0.438
1680377998975,2023-04-01T14:39:58.975,71.300,-0.053,-0.160,0.446
1680377998995,2023-04-01T14:39:58.995,71.320,-0.111,-0.149,0.389
1680377999015,2023-04-01T14:39:59.015,71.340,-0.084,-0.038,0.255
1680377999035,2023-04-01T14:39:59.035,71.360,-0.084,-0.126,0.255
1680377999055,2023-04-01T14:39:59.055,71.380,-0.133,-0.015,0.316
1680377999075,2023-04-01T14:39:59.075,71.400,-0.297,0.076,0.309
1680377999095,2023-04-01T14:39:59.095,71.420,-0.339,0.152,0.404
1680377999115,2023-04-01T14:39:59.115,71.440,-0.354,-0.137,0.465
1680377999135,2023-04-01T14:39:59.135,71.460,-0.271,-0.514,0.339
1680377999155,2023-04-01T14:39:59.155,71.480,-0.351,-0.534,0.168
1680377999175,2023-04-01T14:39:59.175,71.500,-0.370,-0.423,0.091
1680377999195,2023-04-01T14:39:59.195,71.520,-0.221,-0.301,0.225
1680377999215,2023-04-01T14:39:59.215,71.540,0.114,-0.198,0.522
1680377999235,2023-04-01T14:39:59.235,71.560,0.213,-0.160,0.762
1680377999255,2023-04-01T14:39:59.255,71.580,0.011,-0.267,0.846
1680377999275,2023-04-01T14:39:59.275,71.600,-0.095,-0.057,0.705
1680377999295,2023-04-01T14:39:59.295,71.620,-0.278,0.431,0.450
1680377999315,2023-04-01T14:39:59.315,71.640,-0.404,0.831,0.118
1680377999335,2023-04-01T14:39:59.335,71.660,-0.354,0.941,-0.236
1680377999355,2023-04-01T14:39:59.355,71.680,-0.412,0.846,-0.133
1680377999375,2023-04-01T14:39:59.375,71.700,-0.244,0.819,0.084
1680377999395,2023-04-01T14:39:59.395,71.720,-0.122,0.575,0.286
1680377999415,2023-04-01T14:39:59.415,71.740,-0.088,0.179,0.385
1680377999435,2023-04-01T14:39:59.435,71.760,-0.061,-0.179,0.290
1680377999455,2023-04-01T14:39:59.455,71.780,-0.183,-0.290,0.114
1680377999475,2023-04-01T14:39:59.475,71.800,-0.419,-0.213,0.053
1680377999495,2023-04-01T14:39:59.495,71.820,-0.366,-0.210,0.015
1680377999515,2023-04-01T14:39:59.515,71.840,-0.282,0.046,-0.011
1680377999535,2023-04-01T14:39:59.535,71.860,-0.206,0.354,0.023
1680377999555,2023-04-01T14:39:59.555,71.880,0.076,0.354,-0.038
1680377999575,2023-04-01T14:39:59.575,71.900,0.183,0.221,-0.046
1680377999595,2023-04-01T14:39:59.595,71.920,0.217,0.442,-0.088
1680377999615,2023-04-01T14:39:59.615,71.940,0.137,0.575,-0.050
1680377999635,2023-04-01T14:39:59.635,71.960,0.057,0.564,-0.111
1680377999655,2023-04-01T14:39:59.655,71.980,0.179,0.293,-0.103
1680377999675,2023-04-01T14:39:59.675,72.000,0.191,-0.259,-0.030
1680377999695,2023-04-01T14:39:59.695,72.020,0.080,-0.610,0.076
1680377999715,2023-04-01T14:39:59.715,72.040,0.011,-0.636,0.034
1680377999735,2023-04-01T14:39:59.735,72.060,0.019,-0.503,-0.027
1680377999755,2023-04-01T14:39:59.755,72.080,0.297,-0.122,-0.126
1680377999775,2023-04-01T14:39:59.775,72.100,0.450,0.103,-0.130
1680377999795,2023-04-01T14:39:59.795,72.120,0.271,-0.008,0.050
1680377999815,2023-04-01T14:39:59.815,72.140,-0.118,-0.492,0.156
1680377999835,2023-04-01T14:39:59.835,72.160,-0.495,-0.785,0.160
1680377999855,2023-04-01T14:39:59.855,72.180,-0.541,-1.185,0.156
1680377999875,2023-04-01T14:39:59.875,72.200,-0.545,-1.406,0.240
1680377999895,2023-04-01T14:39:59.895,72.220,-0.709,-1.086,0.248
1680377999915,2023-04-01T14:39:59.915,72.240,-0.751,-0.598,0.286
1680377999935,2023-04-01T14:39:59.935,72.260,-0.621,-0.461,0.358
1680377999955,2023-04-01T14:39:59.955,72.280,-0.412,-0.465,0.431
1680377999975,2023-04-01T14:39:59.975,72.300,-0.194,-0.438,0.488
1680377999995,2023-04-01T14:39:59.995,72.320,-0.156,-0.522,0.598
1680378000015,2023-04-01T14:40:00.015,72.340,-0.050,-0.347,0.575
1680378000035,2023-04-01T14:40:00.035,72.360,-0.042,0.065,0.431
1680378000055,2023-04-01T14:40:00.055,72.380,-0.206,0.274,0.358
1680378000075,2023-04-01T14:40:00.075,72.400,-0.248,0.537,0.309
1680378000095,2023-04-01T14:40:00.095,72.420,-0.114,0.842,0.225
1680378000115,2023-04-01T14:40:00.115,72.440,-0.126,0.709,0.179
1680378000135,2023-04-01T14:40:00.135,72.460,0.042,0.450,0.381
1680378000155,2023-04-01T14:40:00.155,72.480,0.076,0.248,0.644
1680378000175,2023-04-01T14:40:00.175,72.500,-0.164,0.084,0.606
1680378000195,2023-04-01T14:40:00.195,72.520,-0.099,-0.118,0.476
1680378000215,2023-04-01T14:40:00.215,72.540,0.004,-0.091,0.347
1680378000235,2023-04-01T14:40:00.235,72.560,0.107,0.019,0.339
1680378000255,2023-04-01T14:40:00.255,72.580,-0.046,0.126,0.427
1680378000275,2023-04-01T14:40:00.275,72.600,-0.080,0.278,0.377
1680378000295,2023-04-01T14:40:00.295,72.620,0.225,0.347,0.335
1680378000315,2023-04-01T14:40:00.315,72.640,0.343,0.198,0.385
1680378000335,2023-04-01T14:40:00.335,72.660,0.480,-0.019,0.511
1680378000355,2023-04-01T14:40:00.355,72.680,0.427,-0.118,0.537
1680378000375,2023-04-01T14:40:00.375,72.700,0.442,-0.091,0.522
1680378000395,2023-04-01T14:40:00.395,72.720,0.484,-0.030,0.492
1680378000415,2023-04-01T14:40:00.415,72.740,0.408,-0.286,0.507
1680378000435,2023-04-01T14:40:00.435,72.760,0.431,-0.412,0.549
1680378000455,2023-04-01T14:40:00.455,72.780,0.575,-0.652,0.583
1680378000475,2023-04-01T14:40:00.475,72.800,0.663,-0.911,0.537
1680378000495,2023-04-01T14:40:00.495,72.820,0.575,-0.964,0.602
1680378000515,2023-04-01T14:40:00.515,72.840,0.488,-0.907,0.526
1680378000535,2023-04-01T14:40:00.535,72.860,0.286,-0.755,0.469
1680378000555,2023-04-01T14:40:00.555,72.880,0.046,-0.522,0.393
1680378000575,2023-04-01T14:40:00.575,72.900,-0.179,-0.446,0.358
1680378000595,2023-04-01T14:40:00.595,72.920,-0.164,-0.404,0.358
1680378000615,2023-04-01T14:40:00.615,72.940,-0.248,-0.454,0.438
1680378000635,2023-04-01T14:40:00.635,72.960,-0.541,-0.534,0.305
1680378000655,2023-04-01T14:40:00.655,72.980,-0.671,-0.560,0.072
1680378000675,2023-04-01T14:40:00.675,73.000,-0.583,-0.263,-0.099
1680378000695,2023-04-01T14:40:00.695,73.020,-0.290,0.175,-0.179
1680378000715,2023-04-01T14:40:00.715,73.040,0.057,0.301,-0.126
1680378000735,2023-04-01T14:40:00.735,73.060,0.511,0.156,0.107
1680378000755,2023-04-01T14:40:00.755,73.080,0.755,0.175,0.412
1680378000775,2023-04-01T14:40:00.775,73.100,0.408,0.126,0.488
1680378000795,2023-04-01T14:40:00.795,73.120,0.210,0.179,0.434
1680378000815,2023-04-01T14:40:00.815,73.140,0.332,0.111,0.442
1680378000835,2023-04-01T14:40:00.835,73.160,0.408,0.133,0.537
1680378000855,2023-04-01T14:40:00.855,73.180,0.377,0.373,0.412
1680378000875,2023-04-01T14:40:00.875,73.200,0.293,0.507,0.213
1680378000895,2023-04-01T14:40:00.895,73.220,0.377,0.507,0.271
1680378000915,2023-04-01T14:40:00.915,73.240,0.488,0.404,0.495
1680378000935,2023-04-01T14:40:00.935,73.260,0.385,0.171,0.709
1680378000955,2023-04-01T14:40:00.955,73.280,0.347,0.095,0.785
1680378000975,2023-04-01T14:40:00.975,73.300,0.229,0.114,0.655
1680378000995,2023-04-01T14:40:00.995,73.320,0.019,0.057,0.431
1680378001015,2023-04-01T14:40:01.015,73.340,-0.160,0.152,0.179
1680378001035,2023-04-01T14:40:01.035,73.360,-0.351,0.469,0.084
1680378001055,2023-04-01T14:40:01.055,73.380,-0.267,0.583,0.103
1680378001075,2023-04-01T14:40:01.075,73.400,-0.088,0.309,0.202
1680378001095,2023-04-01T14:40:01.095,73.420,-0.065,0.080,0.198
1680378001115,2023-04-01T14:40:01.115,73.440,-0.255,-0.057,0.198
1680378001135,2023-04-01T14:40:01.135,73.460,-0.259,-0.255,0.137
1680378001155,2023-04-01T14:40:01.155,73.480,-0.118,-0.404,0.236
1680378001175,2023-04-01T14:40:01.175,73.500,-0.229,-0.389,0.305
1680378001195,2023-04-01T14:40:01.195,73.520,-0.065,-0.389,0.202
1680378001215,2023-04-01T14:40:01.215,73.540,0.290,-0.404,0.191
1680378001235,2023-04-01T14:40:01.235,73.560,0.675,-0.366,0.393
1680378001255,2023-04-01T14:40:01.255,73.580,0.476,-0.080,0.404
1680378001275,2023-04-01T14:40:01.275,73.600,0.240,0.152,0.206
1680378001295,2023-04-01T14:40:01.295,73.620,0.198,0.343,-0.004
1680378001315,2023-04-01T14:40:01.315,73.640,0.248,0.244,-0.065
1680378001335,2023-04-01T14:40:01.335,73.660,0.206,0.019,0.107
1680378001355,2023-04-01T14:40:01.355,73.680,0.354,-0.118,0.255
1680378001375,2023-04-01T14:40:01.375,73.700,0.335,-0.446,0.324
1680378001395,2023-04-01T14:40:01.395,73.720,0.290,-0.682,0.450
1680378001415,2023-04-01T14:40:01.415,73.740,0.404,-0.945,0.446
1680378001435,2023-04-01T14:40:01.435,73.760,0.450,-0.869,0.305
1680378001455,2023-04-01T14:40:01.455,73.780,0.511,-0.187,0.152
1680378001475,2023-04-01T14:40:01.475,73.800,0.431,-0.027,0.137
1680378001495,2023-04-01T14:40:01.495,73.820,0.446,-0.027,0.293
1680378001515,2023-04-01T14:40:01.515,73.840,0.473,-0.225,0.370
1680378001535,2023-04-01T14:40:01.535,73.860,0.454,-0.206,0.377
1680378001555,2023-04-01T14:40:01.555,73.880,0.297,-0.027,0.252
1680378001575,2023-04-01T14:40:01.575,73.900,0.206,0.076,0.187
1680378001595,2023-04-01T14:40:01.595,73.920,0.278,0.099,0.248
1680378001615,2023-04-01T14:40:01.615,73.940,0.297,0.065,0.290
1680378001635,2023-04-01T14:40:01.635,73.960,0.396,0.133,0.267
1680378001655,2023-04-01T14:40:01.655,73.980,0.293,-0.061,0.465
1680378001675,2023-04-01T14:40:01.675,74.000,0.179,-0.267,0.492
1680378001695,2023-04-01T14:40:01.695,74.020,0.339,-0.465,0.385
1680378001715,2023-04-01T14:40:01.715,74.040,0.381,-0.598,0.229
1680378001735,2023-04-01T14:40:01.735,74.060,0.313,-0.492,0.210
1680378001755,2023-04-01T14:40:01.755,74.080,0.080,-0.450,0.377
1680378001775,2023-04-01T14:40:01.775,74.100,0.053,-0.194,0.385
1680378001795,2023-04-01T14:40:01.795,74.120,0.240,-0.011,0.320
1680378001815,2023-04-01T14:40:01.815,74.140,0.293,-0.053,0.343
1680378001835,2023-04-01T14:40:01.835,74.160,0.324,-0.118,0.431
1680378001855,2023-04-01T14:40:01.855,74.180,0.259,-0.160,0.427
1680378001875,2023-04-01T14:40:01.875,74.200,0.377,0.034,0.457
1680378001895,2023-04-01T14:40:01.895,74.220,0.335,0.137,0.438
1680378001915,2023-04-01T14:40:01.915,74.240,0.263,0.179,0.343
1680378001935,2023-04-01T14:40:01.935,74.260,0.156,0.114,0.332
1680378001955,2023-04-01T14:40:01.955,74.280,0.160,-0.183,0.442
1680378001975,2023-04-01T14:40:01.975,74.300,0.130,-0.415,0.522
1680378001995,2023-04-01T14:40:01.995,74.320,0.046,-0.488,0.560
1680378002015,2023-04-01T14:40:02.015,74.340,-0.046,-0.434,0.423
1680378002035,2023-04-01T14:40:02.035,74.360,-0.015,-0.377,0.381
1680378002055,2023-04-01T14:40:02.055,74.380,0.084,-0.160,0.377
1680378002075,2023-04-01T14:40:02.075,74.400,-0.015,-0.008,0.335
1680378002095,2023-04-01T14:40:02.095,74.420,-0.057,0.023,0.362
1680378002115,2023-04-01T14:40:02.115,74.440,0.050,-0.156,0.442
1680378002135,2023-04-01T14:40:02.135,74.460,0.015,-0.438,0.488
1680378002155,2023-04-01T14:40:02.155,74.480,-0.232,-0.595,0.499
1680378002175,2023-04-01T14:40:02.175,74.500,-0.339,-0.446,0.400
1680378002195,2023-04-01T14:40:02.195,74.520,-0.366,-0.335,0.267
1680378002215,2023-04-01T14:40:02.215,74.540,-0.431,-0.335,0.210
1680378002235,2023-04-01T14:40:02.235,74.560,-0.389,-0.465,0.274
1680378002255,2023-04-01T14:40:02.255,74.580,-0.377,-0.476,0.480
1680378002275,2023-04-01T14:40:02.275,74.600,-0.271,-0.313,0.568
1680378002295,2023-04-01T14:40:02.295,74.620,-0.194,-0.038,0.549
1680378002315,2023-04-01T14:40:02.315,74.640,-0.293,0.175,0.351
1680378002335,2023-04-01T14:40:02.335,74.660,-0.316,0.290,0.244
1680378002355,2023-04-01T14:40:02.355,74.680,-0.366,0.347,0.130
1680378002375,2023-04-01T14:40:02.375,74.700,-0.381,0.057,0.263
1680378002395,2023-04-01T14:40:02.395,74.720,-0.412,-0.255,0.488
1680378002415,2023-04-01T14:40:02.415,74.740,-0.248,-0.118,0.602
1680378002435,2023-04-01T14:40:02.435,74.760,-0.126,-0.107,0.537
1680378002455,2023-04-01T14:40:02.455,74.780,-0.198,-0.130,0.423
1680378002475,2023-04-01T14:40:02.475,74.800,-0.263,-0.091,0.316
1680378002495,2023-04-01T14:40:02.495,74.820,-0.412,-0.057,0.248
1680378002515,2023-04-01T14:40:02.515,74.840,-0.434,0.133,0.313
1680378002535,2023-04-01T14:40:02.535,74.860,-0.393,0.347,0.415
1680378002555,2023-04-01T14:40:02.555,74.880,-0.259,0.530,0.446
1680378002575,2023-04-01T14:40:02.575,74.900,-0.168,0.892,0.450
1680378002595,2023-04-01T14:40:02.595,74.920,-0.095,1.063,0.393
1680378002615,2023-04-01T14:40:02.615,74.940,-0.057,1.040,0.271
1680378002635,2023-04-01T14:40:02.635,74.960,-0.027,0.861,0.175
1680378002655,2023-04-01T14:40:02.655,74.980,-0.191,0.305,0.217
1680378002675,2023-04-01T14:40:02.675,75.000,-0.518,-0.160,0.183
1680378002695,2023-04-01T14:40:02.695,75.020,-0.560,-0.351,0.011
1680378002715,2023-04-01T14:40:02.715,75.040,-0.370,-0.335,-0.057
1680378002735,2023-04-01T14:40:02.735,75.060,-0.252,-0.248,0.042
1680378002755,2023-04-01T14:40:02.755,75.080,-0.152,-0.225,0.381
1680378002775,2023-04-01T14:40:02.775,75.100,-0.019,-0.202,0.560
1680378002795,2023-04-01T14:40:02.795,75.120,0.084,-0.004,0.514
1680378002815,2023-04-01T14:40:02.815,75.140,-0.011,0.164,0.305
1680378002835,2023-04-01T14:40:02.835,75.160,-0.046,0.130,0.034
1680378002855,2023-04-01T14:40:02.855,75.180,-0.187,-0.133,-0.053
1680378002875,2023-04-01T14:40:02.875,75.200,-0.255,-0.423,0.057
1680378002895,2023-04-01T14:40:02.895,75.220,-0.160,-0.720,0.213
1680378002915,2023-04-01T14:40:02.915,75.240,-0.133,-0.701,0.236
1680378002935,2023-04-01T14:40:02.935,75.260,-0.034,-0.499,0.305
1680378002955,2023-04-01T14:40:02.955,75.280,-0.072,-0.438,0.305
1680378002975,2023-04-01T14:40:02.975,75.300,-0.152,-0.442,0.191
1680378002995,2023-04-01T14:40:02.995,75.320,-0.141,-0.438,0.111
1680378003015,2023-04-01T14:40:03.015,75.340,0.065,-0.362,0.179
1680378003035,2023-04-01T14:40:03.035,75.360,0.034,-0.271,0.156
1680378003055,2023-04-01T14:40:03.055,75.380,-0.027,-0.061,0.236
1680378003075,2023-04-01T14:40:03.075,75.400,-0.046,0.149,0.328
1680378003095,2023-04-01T14:40:03.095,75.420,0.042,0.278,0.309
1680378003115,2023-04-01T14:40:03.115,75.440,0.130,0.377,0.274
1680378003135,2023-04-01T14:40:03.135,75.460,-0.050,0.015,0.255
1680378003155,2023-04-01T14:40:03.155,75.480,-0.050,-0.160,0.202
1680378003175,2023-04-01T14:40:03.175,75.500,0.053,-0.011,0.191
1680378003195,2023-04-01T14:40:03.195,75.520,0.034,-0.065,0.210
1680378003215,2023-04-01T14:40:03.215,75.540,0.133,-0.236,0.335
1680378003235,2023-04-01T14:40:03.235,75.560,-0.004,-0.225,0.389
1680378003255,2023-04-01T14:40:03.255,75.580,-0.141,-0.076,0.347
1680378003275,2023-04-01T14:40:03.275,75.600,-0.030,0.008,0.404
1680378003295,2023-04-01T14:40:03.295,75.620,-0.046,0.004,0.373
1680378003315,2023-04-01T14:40:03.315,75.640,-0.088,0.122,0.328
1680378003335,2023-04-01T14:40:03.335,75.660,-0.053,0.175,0.202
1680378003355,2023-04-01T14:40:03.355,75.680,0.088,0.175,0.232
1680378003375,2023-04-01T14:40:03.375,75.700,0.095,0.198,0.248
1680378003395,2023-04-01T14:40:03.395,75.720,0.076,0.061,0.347
1680378003415,2023-04-01T14:40:03.415,75.740,-0.072,-0.259,0.446
1680378003435,2023-04-01T14:40:03.435,75.760,-0.244,-0.373,0.522
1680378003455,2023-04-01T14:40:03.455,75.780,-0.278,-0.332,0.393
1680378003475,2023-04-01T14:40:03.475,75.800,-0.152,-0.297,0.309
1680378003495,2023-04-01T14:40:03.495,75.820,-0.027,-0.362,0.286
1680378003515,2023-04-01T14:40:03.515,75.840,-0.137,-0.412,0.267
1680378003535,2023-04-01T14:40:03.535,75.860,-0.332,-0.404,0.324
1680378003555,2023-04-01T14:40:03.555,75.880,-0.305,-0.248,0.293
1680378003575,2023-04-01T14:40:03.575,75.900,-0.107,0.042,0.255
1680378003595,2023-04-01T14:40:03.595,75.920,-0.084,0.309,0.240
1680378003615,2023-04-01T14:40:03.615,75.940,-0.023,0.293,0.164
1680378003635,2023-04-01T14:40:03.635,75.960,-0.130,0.076,0.213
1680378003655,2023-04-01T14:40:03.655,75.980,-0.202,-0.141,0.286
1680378003675,2023-04-01T14:40:03.675,76.000,-0.168,-0.232,0.362
1680378003695,2023-04-01T14:40:03.695,76.020,-0.183,-0.263,0.278
1680378003715,2023-04-01T14:40:03.715,76.040,-0.034,-0.293,0.320
1680378003735,2023-04-01T14:40:03.735,76.060,0.080,-0.191,0.366
1680378003755,2023-04-01T14:40:03.755,76.080,-0.004,-0.175,0.328
1680378003775,2023-04-01T14:40:03.775,76.100,-0.050,-0.324,0.316
1680378003795,2023-04-01T14:40:03.795,76.120,-0.217,-0.549,0.252
1680378003815,2023-04-01T14:40:03.815,76.140,-0.252,-0.697,0.194
1680378003835,2023-04-01T14:40:03.835,76.160,-0.446,-0.678,0.183
1680378003855,2023-04-01T14:40:03.855,76.180,-0.495,-0.404,0.061
1680378003875,2023-04-01T14:40:03.875,76.200,-0.095,-0.419,-0.171
1680378003895,2023-04-01T14:40:03.895,76.220,0.587,-0.377,-0.278
1680378003915,2023-04-01T14:40:03.915,76.240,0.465,-0.621,-0.038
1680378003935,2023-04-01T14:40:03.935,76.260,-0.095,-0.728,0.160
1680378003955,2023-04-01T14:40:03.955,76.280,-0.145,-1.261,0.320
1680378003975,2023-04-01T14:40:03.975,76.300,-0.152,-1.269,0.316
1680378003995,2023-04-01T14:40:03.995,76.320,-0.141,-1.006,0.316
1680378004015,2023-04-01T14:40:04.015,76.340,-0.297,-1.220,0.347
1680378004035,2023-04-01T14:40:04.035,76.360,-0.339,-1.132,0.316
1680378004055,2023-04-01T14:40:04.055,76.380,-0.034,-0.899,0.373
1680378004075,2023-04-01T14:40:04.075,76.400,0.072,-0.728,0.595
1680378004095,2023-04-01T14:40:04.095,76.420,0.149,-0.575,0.861
1680378004115,2023-04-01T14:40:04.115,76.440,0.290,-0.324,0.892
1680378004135,2023-04-01T14:40:04.135,76.460,0.461,-0.042,0.774
1680378004155,2023-04-01T14:40:04.155,76.480,0.640,0.179,0.705
1680378004175,2023-04-01T14:40:04.175,76.500,0.495,0.282,0.857
1680378004195,2023-04-01T14:40:04.195,76.520,0.274,0.141,0.957
1680378004215,2023-04-01T14:40:04.215,76.540,0.442,-0.107,0.979
1680378004235,2023-04-01T14:40:04.235,76.560,0.686,-0.202,0.926
1680378004255,2023-04-01T14:40:04.255,76.580,0.720,-0.389,0.880
1680378004275,2023-04-01T14:40:04.275,76.600,0.697,-0.572,0.877
1680378004295,2023-04-01T14:40:04.295,76.620,0.446,-0.690,0.808
1680378004315,2023-04-01T14:40:04.315,76.640,0.198,-0.819,0.774
1680378004335,2023-04-01T14:40:04.335,76.660,0.198,-1.124,0.671
1680378004355,2023-04-01T14:40:04.355,76.680,0.229,-1.090,0.591
1680378004375,2023-04-01T14:40:04.375,76.700,0.343,-1.105,0.606
1680378004395,2023-04-01T14:40:04.395,76.720,0.339,-0.968,0.614
1680378004415,2023-04-01T14:40:04.415,76.740,0.297,-0.556,0.537
1680378004435,2023-04-01T14:40:04.435,76.760,0.282,-0.263,0.530
1680378004455,2023-04-01T14:40:04.455,76.780,0.358,-0.088,0.415
1680378004475,2023-04-01T14:40:04.475,76.800,0.271,0.152,0.351
1680378004495,2023-04-01T14:40:04.495,76.820,0.324,0.122,0.434
1680378004515,2023-04-01T14:40:04.515,76.840,0.351,0.111,0.465
1680378004535,2023-04-01T14:40:04.535,76.860,0.305,0.023,0.499
1680378004555,2023-04-01T14:40:04.555,76.880,0.404,0.088,0.438
1680378004575,2023-04-01T14:40:04.575,76.900,0.377,0.023,0.366
1680378004595,2023-04-01T14:40:04.595,76.920,0.248,0.004,0.274
1680378004615,2023-04-01T14:40:04.615,76.940,0.335,0.160,0.095
1680378004635,2023-04-01T14:40:04.635,76.960,0.335,0.141,0.046
1680378004655,2023-04-01T14:40:04.655,76.980,0.236,0.133,0.175
1680378004675,2023-04-01T14:40:04.675,77.000,0.221,0.030,0.301
1680378004695,2023-04-01T14:40:04.695,77.020,0.152,-0.072,0.278
1680378004715,2023-04-01T14:40:04.715,77.040,0.385,-0.076,0.179
1680378004735,2023-04-01T14:40:04.735,77.060,0.514,-0.194,0.133
1680378004755,2023-04-01T14:40:04.755,77.080,0.434,-0.179,0.255
1680378004775,2023-04-01T14:40:04.775,77.100,0.328,0.152,0.412
1680378004795,2023-04-01T14:40:04.795,77.120,0.301,0.362,0.351
1680378004815,2023-04-01T14:40:04.815,77.140,0.347,0.507,0.152
1680378004835,2023-04-01T14:40:04.835,77.160,0.385,0.636,0.053
1680378004855,2023-04-01T14:40:04.855,77.180,0.343,0.568,0.118
1680378004875,2023-04-01T14:40:04.875,77.200,0.339,0.514,0.088
1680378004895,2023-04-01T14:40:04.895,77.220,0.385,0.511,0.091
1680378004915,2023-04-01T14:40:04.915,77.240,0.335,0.537,0.156
1680378004935,2023-04-01T14:40:04.935,77.260,0.156,0.339,0.191
1680378004955,2023-04-01T14:40:04.955,77.280,0.137,0.011,0.152
1680378004975,2023-04-01T14:40:04.975,77.300,0.191,-0.114,0.145
1680378004995,2023-04-01T14:40:04.995,77.320,0.267,-0.210,0.160
1680378005015,2023-04-01T14:40:05.015,77.340,0.313,-0.267,0.198
1680378005035,2023-04-01T14:40:05.035,77.360,0.271,-0.187,0.191
1680378005055,2023-04-01T14:40:05.055,77.380,0.301,-0.118,0.206
1680378005075,2023-04-01T14:40:05.075,77.400,0.305,-0.179,0.255
1680378005095,2023-04-01T14:40:05.095,77.420,0.133,-0.309,0.347
1680378005115,2023-04-01T14:40:05.115,77.440,0.027,-0.537,0.343
1680378005135,2023-04-01T14:40:05.135,77.460,0.091,-0.827,0.347
1680378005155,2023-04-01T14:40:05.155,77.480,0.103,-0.758,0.229
1680378005175,2023-04-01T14:40:05.175,77.500,-0.027,-0.705,0.107
1680378005195,2023-04-01T14:40:05.195,77.520,-0.019,-0.602,0.030
1680378005215,2023-04-01T14:40:05.215,77.540,-0.015,-0.476,0.099
1680378005235,2023-04-01T14:40:05.235,77.560,-0.076,-0.473,0.286
1680378005255,2023-04-01T14:40:05.255,77.580,-0.015,-0.373,0.377
1680378005275,2023-04-01T14:40:05.275,77.600,0.107,-0.206,0.320
1680378005295,2023-04-01T14:40:05.295,77.620,0.084,-0.072,0.194
1680378005315,2023-04-01T14:40:05.315,77.640,-0.130,-0.019,0.225
1680378005335,2023-04-01T14:40:05.335,77.660,-0.160,0.008,0.293
1680378005355,2023-04-01T14:40:05.355,77.680,0.000,-0.023,0.282
1680378005375,2023-04-01T14:40:05.375,77.700,0.046,-0.084,0.309
1680378005395,2023-04-01T14:40:05.395,77.720,-0.122,-0.175,0.240
1680378005415,2023-04-01T14:40:05.415,77.740,-0.137,-0.137,0.206
1680378005435,2023-04-01T14:40:05.435,77.760,-0.122,-0.191,0.130
1680378005455,2023-04-01T14:40:05.455,77.780,-0.057,-0.057,0.206
1680378005475,2023-04-01T14:40:05.475,77.800,-0.030,0.053,0.320
1680378005495,2023-04-01T14:40:05.495,77.820,0.084,-0.088,0.396
1680378005515,2023-04-01T14:40:05.515,77.840,0.130,-0.141,0.465
1680378005535,2023-04-01T14:40:05.535,77.860,0.057,-0.126,0.518
1680378005555,2023-04-01T14:40:05.555,77.880,0.030,0.004,0.362
1680378005575,2023-04-01T14:40:05.575,77.900,0.008,0.377,0.286
1680378005595,2023-04-01T14:40:05.595,77.920,0.030,0.602,0.145
1680378005615,2023-04-01T14:40:05.615,77.940,0.290,0.354,0.141
1680378005635,2023-04-01T14:40:05.635,77.960,0.278,0.019,0.183
1680378005655,2023-04-01T14:40:05.655,77.980,0.084,-0.088,0.274
1680378005675,2023-04-01T14:40:05.675,78.000,-0.053,-0.057,0.362
1680378005695,2023-04-01T14:40:05.695,78.020,-0.175,0.019,0.354
1680378005715,2023-04-01T14:40:05.715,78.040,-0.179,0.076,0.282
1680378005735,2023-04-01T14:40:05.735,78.060,0.042,0.046,0.152
1680378005755,2023-04-01T14:40:05.755,78.080,0.179,-0.149,0.164
1680378005775,2023-04-01T14:40:05.775,78.100,0.084,-0.252,0.236
1680378005795,2023-04-01T14:40:05.795,78.120,0.084,-0.252,0.175
1680378005815,2023-04-01T14:40:05.815,78.140,0.149,-0.038,0.130
1680378005835,2023-04-01T14:40:05.835,78.160,0.244,0.072,0.282
1680378005855,2023-04-01T14:40:05.855,78.180,0.263,0.050,0.404
1680378005875,2023-04-01T14:40:05.875,78.200,0.076,-0.030,0.362
1680378005895,2023-04-01T14:40:05.895,78.220,0.099,-0.130,0.236
1680378005915,2023-04-01T14:40:05.915,78.240,0.305,-0.278,0.175
1680378005935,2023-04-01T14:40:05.935,78.260,0.393,-0.316,0.240
1680378005955,2023-04-01T14:40:05.955,78.280,0.347,-0.023,0.480
1680378005975,2023-04-01T14:40:05.975,78.300,0.278,0.194,0.572
1680378005995,2023-04-01T14:40:05.995,78.320,0.274,0.579,0.370
