epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378212150,2023-04-01T14:43:32.150,51.120,0.819,0.652,-1.037
1680378212170,2023-04-01T14:43:32.170,51.140,0.488,0.050,-0.888
1680378212190,2023-04-01T14:43:32.190,51.160,0.419,-0.290,-1.772
1680378212210,2023-04-01T14:43:32.210,51.180,0.827,-0.564,-1.559
1680378212230,2023-04-01T14:43:32.230,51.200,1.159,0.732,-0.152
1680378212250,2023-04-01T14:43:32.250,51.220,1.239,1.521,-0.141
1680378212270,2023-04-01T14:43:32.270,51.240,1.536,0.713,-0.732
1680378212290,2023-04-01T14:43:32.290,51.260,1.197,0.396,-0.873
1680378212310,2023-04-01T14:43:32.310,51.280,0.785,0.434,-1.178
1680378212330,2023-04-01T14:43:32.330,51.300,0.545,0.400,-0.713
1680378212350,2023-04-01T14:43:32.350,51.320,0.229,1.425,0.046
1680378212370,2023-04-01T14:43:32.370,51.340,0.187,1.010,0.263
1680378212390,2023-04-01T14:43:32.390,51.360,0.316,-0.191,-0.827
1680378212410,2023-04-01T14:43:32.410,51.380,0.854,-0.358,-1.559
1680378212430,2023-04-01T14:43:32.430,51.400,0.938,0.244,-0.972
1680378212450,2023-04-01T14:43:32.450,51.420,1.174,0.899,-1.120
1680378212470,2023-04-01T14:43:32.470,51.440,1.395,0.198,-1.498
1680378212490,2023-04-01T14:43:32.490,51.460,0.777,-0.354,-1.536
1680378212510,2023-04-01T14:43:32.510,51.480,0.918,-0.332,-1.704
1680378212530,2023-04-01T14:43:32.530,51.500,1.014,-0.069,-1.319
1680378212550,2023-04-01T14:43:32.550,51.520,1.589,0.968,-1.139
1680378212590,2023-04-01T14:43:32.590,51.560,1.635,1.075,-1.597
1680378212610,2023-04-01T14:43:32.610,51.580,1.155,0.697,-1.277
1680378212630,2023-04-01T14:43:32.630,51.600,0.983,1.048,-0.152
1680378212650,2023-04-01T14:43:32.650,51.620,0.221,1.479,-0.461
1680378212670,2023-04-01T14:43:32.670,51.640,-0.320,-0.793,-1.280
1680378212690,2023-04-01T14:43:32.690,51.660,-0.122,-1.848,-1.616
1680378212730,2023-04-01T14:43:32.730,51.700,0.861,0.175,-0.930
1680378212750,2023-04-01T14:43:32.750,51.720,0.469,-0.114,-1.014
1680378212770,2023-04-01T14:43:32.770,51.740,0.034,-0.671,-0.884
1680378212790,2023-04-01T14:43:32.790,51.760,-0.408,-0.652,-1.528
1680378212810,2023-04-01T14:43:32.810,51.780,0.057,-0.617,-1.673
1680378212830,2023-04-01T14:43:32.830,51.800,0.050,-0.221,-1.421
1680378212850,2023-04-01T14:43:32.850,51.820,0.526,-0.313,-1.574
1680378212870,2023-04-01T14:43:32.870,51.840,0.766,-0.171,-0.812
1680378212890,2023-04-01T14:43:32.890,51.860,0.168,0.130,-0.297
1680378212910,2023-04-01T14:43:32.910,51.880,0.511,-1.021,-0.663
1680378212930,2023-04-01T14:43:32.930,51.900,0.183,-1.322,-0.442
1680378212950,2023-04-01T14:43:32.950,51.920,0.370,-0.160,-0.568
1680378212970,2023-04-01T14:43:32.970,51.940,1.025,0.057,-0.766
1680378212990,2023-04-01T14:43:32.990,51.960,1.098,-0.236,-0.614
1680378213010,2023-04-01T14:43:33.010,51.980,1.361,0.107,-0.617
1680378213030,2023-04-01T14:43:33.030,52.000,0.865,-0.274,-0.419
1680378213050,2023-04-01T14:43:33.050,52.020,0.549,-0.812,-0.293
1680378213070,2023-04-01T14:43:33.070,52.040,0.473,-0.579,-0.461
1680378213090,2023-04-01T14:43:33.090,52.060,0.541,-0.431,-0.945
1680378213110,2023-04-01T14:43:33.110,52.080,0.835,-0.076,-0.907
1680378213130,2023-04-01T14:43:33.130,52.100,0.602,0.072,-0.202
1680378213150,2023-04-01T14:43:33.150,52.120,0.682,0.065,-1.025
1680378213170,2023-04-01T14:43:33.170,52.140,1.109,0.095,-1.113
1680378213190,2023-04-01T14:43:33.190,52.160,0.705,0.118,-0.366
1680378213210,2023-04-01T14:43:33.210,52.180,0.766,-0.442,-0.972
1680378213230,2023-04-01T14:43:33.230,52.200,1.059,-1.109,-1.494
1680378213250,2023-04-01T14:43:33.250,52.220,0.816,-0.114,-1.315
1680378213270,2023-04-01T14:43:33.270,52.240,0.629,0.495,-1.052
1680378213290,2023-04-01T14:43:33.290,52.260,0.762,0.130,-0.976
1680378213310,2023-04-01T14:43:33.310,52.280,1.048,1.021,-0.244
1680378213330,2023-04-01T14:43:33.330,52.300,0.774,2.176,0.461
1680378213350,2023-04-01T14:43:33.350,52.320,0.732,1.189,0.232
1680378213370,2023-04-01T14:43:33.370,52.340,0.617,0.194,-0.232
1680378213390,2023-04-01T14:43:33.390,52.360,0.095,-0.484,-0.301
1680378213410,2023-04-01T14:43:33.410,52.380,-0.274,-1.132,-0.347
1680378213430,2023-04-01T14:43:33.430,52.400,-0.655,-0.671,-0.328
1680378213450,2023-04-01T14:43:33.450,52.420,-0.408,-0.857,0.415
1680378213470,2023-04-01T14:43:33.470,52.440,0.381,-1.917,0.438
1680378213530,2023-04-01T14:43:33.530,52.500,0.857,-1.059,-0.892
1680378213550,2023-04-01T14:43:33.550,52.520,0.560,-0.537,-0.004
1680378213630,2023-04-01T14:43:33.630,52.600,0.716,0.541,0.320
1680378213650,2023-04-01T14:43:33.650,52.620,0.972,-0.061,-0.903
1680378213690,2023-04-01T14:43:33.690,52.660,0.545,1.067,-0.202
1680378213710,2023-04-01T14:43:33.710,52.680,0.328,-0.004,-0.179
1680378213770,2023-04-01T14:43:33.770,52.740,0.644,0.686,-1.330
1680378213790,2023-04-01T14:43:33.790,52.760,0.995,0.976,-1.418
1680378213810,2023-04-01T14:43:33.810,52.780,1.113,0.777,-0.945
1680378213830,2023-04-01T14:43:33.830,52.800,0.998,0.736,-0.636
1680378213850,2023-04-01T14:43:33.850,52.820,1.120,0.534,-0.659
1680378213870,2023-04-01T14:43:33.870,52.840,1.052,0.385,-0.896
1680378213930,2023-04-01T14:43:33.930,52.900,1.044,0.313,-0.240
1680378213950,2023-04-01T14:43:33.950,52.920,0.964,1.547,-0.488
1680378213970,2023-04-01T14:43:33.970,52.940,1.139,0.857,-0.179
1680378213990,2023-04-01T14:43:33.990,52.960,1.170,0.202,0.046
1680378214010,2023-04-01T14:43:34.010,52.980,0.789,1.185,-0.316
1680378214030,2023-04-01T14:43:34.030,53.000,0.027,1.349,-0.938
1680378214050,2023-04-01T14:43:34.050,53.020,0.099,-0.587,-0.221
1680378214070,2023-04-01T14:43:34.070,53.040,0.111,-1.490,-0.137
1680378214110,2023-04-01T14:43:34.110,53.080,1.273,0.183,-0.091
1680378214130,2023-04-01T14:43:34.130,53.100,1.246,0.286,-0.335
1680378214150,2023-04-01T14:43:34.150,53.120,0.846,-1.109,-1.261
1680378214170,2023-04-01T14:43:34.170,53.140,0.652,-1.551,-1.319
1680378214190,2023-04-01T14:43:34.190,53.160,0.819,-0.255,-0.762
1680378214210,2023-04-01T14:43:34.210,53.180,1.155,0.160,-0.774
1680378214230,2023-04-01T14:43:34.230,53.200,1.662,-0.103,-1.170
1680378214250,2023-04-01T14:43:34.250,53.220,1.864,0.785,-0.309
1680378214270,2023-04-01T14:43:34.270,53.240,2.016,1.220,0.103
1680378214290,2023-04-01T14:43:34.290,53.260,2.348,-0.027,-0.484
1680378214310,2023-04-01T14:43:34.310,53.280,2.149,-0.229,-0.857
1680378214330,2023-04-01T14:43:34.330,53.300,1.932,0.293,-0.758
1680378214350,2023-04-01T14:43:34.350,53.320,2.001,0.793,-0.636
1680378214370,2023-04-01T14:43:34.370,53.340,1.902,1.197,-0.438
1680378214390,2023-04-01T14:43:34.390,53.360,1.441,0.907,-0.431
1680378214410,2023-04-01T14:43:34.410,53.380,1.082,0.019,-0.892
1680378214430,2023-04-01T14:43:34.430,53.400,0.934,0.072,-1.216
1680378214450,2023-04-01T14:43:34.450,53.420,1.402,0.835,-0.640
1680378214470,2023-04-01T14:43:34.470,53.440,1.886,1.151,-0.556
1680378214490,2023-04-01T14:43:34.490,53.460,1.860,0.945,-1.372
1680378214570,2023-04-01T14:43:34.570,53.540,1.425,1.178,-1.227
1680378214590,2023-04-01T14:43:34.590,53.560,1.376,0.583,-0.434
1680378214630,2023-04-01T14:43:34.630,53.600,1.147,1.269,-0.800
1680378214650,2023-04-01T14:43:34.650,53.620,1.620,1.368,-0.713
1680378214690,2023-04-01T14:43:34.690,53.660,1.886,2.835,1.361
1680378214710,2023-04-01T14:43:34.710,53.680,1.300,2.504,0.808
1680378214730,2023-04-01T14:43:34.730,53.700,1.631,0.652,0.126
1680378214750,2023-04-01T14:43:34.750,53.720,2.031,0.694,0.404
1680378214770,2023-04-01T14:43:34.770,53.740,2.321,1.159,0.716
1680378214790,2023-04-01T14:43:34.790,53.760,2.710,0.545,0.183
1680378214850,2023-04-01T14:43:34.850,53.820,1.543,-0.393,-0.351
1680378214870,2023-04-01T14:43:34.870,53.840,1.425,0.126,-0.057
1680378214890,2023-04-01T14:43:34.890,53.860,1.753,0.118,-0.107
1680378214910,2023-04-01T14:43:34.910,53.880,2.233,0.522,0.095
1680378214930,2023-04-01T14:43:34.930,53.900,2.298,1.448,0.267
1680378214950,2023-04-01T14:43:34.950,53.920,2.492,-0.335,-0.194
1680378214970,2023-04-01T14:43:34.970,53.940,2.466,-0.899,-0.389
1680378214990,2023-04-01T14:43:34.990,53.960,2.287,0.171,-0.534
1680378215010,2023-04-01T14:43:35.010,53.980,2.454,0.507,-0.008
1680378215030,2023-04-01T14:43:35.030,54.000,1.886,0.629,-0.202
1680378215050,2023-04-01T14:43:35.050,54.020,1.303,-0.305,-0.537
1680378215070,2023-04-01T14:43:35.070,54.040,0.831,-0.549,-0.351
1680378215090,2023-04-01T14:43:35.090,54.060,0.652,-0.252,-0.057
1680378215110,2023-04-01T14:43:35.110,54.080,0.545,-0.583,-0.202
1680378215130,2023-04-01T14:43:35.130,54.100,0.579,-0.758,-0.465
1680378215150,2023-04-01T14:43:35.150,54.120,0.739,-0.255,-0.313
1680378215170,2023-04-01T14:43:35.170,54.140,0.964,0.373,-0.598
1680378215190,2023-04-01T14:43:35.190,54.160,1.326,0.381,-0.537
1680378215210,2023-04-01T14:43:35.210,54.180,1.018,-0.050,-0.450
1680378215230,2023-04-01T14:43:35.230,54.200,0.911,-0.305,-0.781
1680378215250,2023-04-01T14:43:35.250,54.220,0.617,0.019,-0.842
1680378215270,2023-04-01T14:43:35.270,54.240,0.343,-0.168,-1.117
1680378215310,2023-04-01T14:43:35.310,54.280,1.166,1.143,-0.716
1680378215330,2023-04-01T14:43:35.330,54.300,1.418,0.095,-1.303
1680378215350,2023-04-01T14:43:35.350,54.320,1.101,0.232,-0.831
1680378215370,2023-04-01T14:43:35.370,54.340,0.713,0.991,-1.174
1680378215390,2023-04-01T14:43:35.390,54.360,0.850,0.560,-0.831
1680378215410,2023-04-01T14:43:35.410,54.380,0.099,1.162,0.088
1680378215430,2023-04-01T14:43:35.430,54.400,-0.888,0.457,-0.617
1680378215450,2023-04-01T14:43:35.450,54.420,-0.522,-1.383,-0.434
1680378215550,2023-04-01T14:43:35.550,54.520,0.145,-0.149,-1.563
1680378215570,2023-04-01T14:43:35.570,54.540,1.006,0.785,-0.796
1680378215590,2023-04-01T14:43:35.590,54.560,0.648,1.380,-0.335
1680378215610,2023-04-01T14:43:35.610,54.580,0.541,0.324,-0.636
1680378215650,2023-04-01T14:43:35.650,54.620,0.911,0.678,0.385
1680378215670,2023-04-01T14:43:35.670,54.640,1.330,0.686,0.473
1680378215730,2023-04-01T14:43:35.730,54.700,1.380,1.117,-0.267
1680378215750,2023-04-01T14:43:35.750,54.720,0.972,1.200,-0.705
1680378215810,2023-04-01T14:43:35.810,54.780,1.067,0.777,-0.648
1680378215830,2023-04-01T14:43:35.830,54.800,0.983,0.484,-0.846
1680378215850,2023-04-01T14:43:35.850,54.820,1.395,0.175,-1.159
1680378215870,2023-04-01T14:43:35.870,54.840,1.189,1.033,-0.518
1680378215890,2023-04-01T14:43:35.890,54.860,0.652,0.008,-1.040
1680378215910,2023-04-01T14:43:35.910,54.880,0.724,-1.547,-1.429
1680378215930,2023-04-01T14:43:35.930,54.900,0.412,-0.042,-0.640
1680378215950,2023-04-01T14:43:35.950,54.920,0.560,1.258,0.259
1680378215970,2023-04-01T14:43:35.970,54.940,0.762,1.258,-0.202
1680378215990,2023-04-01T14:43:35.990,54.960,0.903,0.171,-0.614
1680378216010,2023-04-01T14:43:36.010,54.980,1.300,0.461,-0.229
1680378216030,2023-04-01T14:43:36.030,55.000,0.575,1.768,-0.114
1680378216050,2023-04-01T14:43:36.050,55.020,0.450,0.293,-0.636
1680378216070,2023-04-01T14:43:36.070,55.040,0.697,-1.231,-0.564
1680378216090,2023-04-01T14:43:36.090,55.060,0.244,-0.560,-0.381
1680378216110,2023-04-01T14:43:36.110,55.080,0.842,-0.495,-0.972
1680378216130,2023-04-01T14:43:36.130,55.100,1.509,-0.347,-0.381
1680378216150,2023-04-01T14:43:36.150,55.120,0.983,0.690,0.076
1680378216170,2023-04-01T14:43:36.170,55.140,1.029,0.530,-0.724
1680378216190,2023-04-01T14:43:36.190,55.160,0.888,-0.069,-0.709
1680378216230,2023-04-01T14:43:36.230,55.200,2.447,1.768,-1.021
1680378216250,2023-04-01T14:43:36.250,55.220,2.348,1.399,-1.098
1680378216270,2023-04-01T14:43:36.270,55.240,2.351,1.372,-1.109
1680378216290,2023-04-01T14:43:36.290,55.260,1.658,0.164,-0.816
1680378216330,2023-04-01T14:43:36.330,55.300,0.812,-0.027,-0.823
1680378216350,2023-04-01T14:43:36.350,55.320,1.376,0.305,-0.930
1680378216390,2023-04-01T14:43:36.390,55.360,1.867,-0.484,-1.319
1680378216410,2023-04-01T14:43:36.410,55.380,1.879,0.187,-1.551
1680378216430,2023-04-01T14:43:36.430,55.400,2.100,1.010,-0.667
1680378216450,2023-04-01T14:43:36.450,55.420,2.389,1.120,-0.370
1680378216470,2023-04-01T14:43:36.470,55.440,2.157,1.048,-0.324
1680378216490,2023-04-01T14:43:36.490,55.460,1.768,0.659,-0.770
1680378216510,2023-04-01T14:43:36.510,55.480,1.448,0.030,-0.591
1680378216530,2023-04-01T14:43:36.530,55.500,0.614,0.293,-0.511
1680378216610,2023-04-01T14:43:36.610,55.580,-0.004,0.400,-1.334
1680378216630,2023-04-01T14:43:36.630,55.600,-0.156,0.095,-2.020
1680378216650,2023-04-01T14:43:36.650,55.620,0.450,-0.747,-1.521
1680378216670,2023-04-01T14:43:36.670,55.640,0.381,0.873,-0.918
1680378216770,2023-04-01T14:43:36.770,55.740,0.240,-0.354,-1.604
1680378216790,2023-04-01T14:43:36.790,55.760,0.354,-0.804,-2.553
1680378216810,2023-04-01T14:43:36.810,55.780,0.385,0.320,-2.008
1680378216830,2023-04-01T14:43:36.830,55.800,1.056,0.941,-1.105
1680378216850,2023-04-01T14:43:36.850,55.820,0.945,0.831,-0.995
1680378216870,2023-04-01T14:43:36.870,55.840,0.713,0.206,-1.486
1680378216890,2023-04-01T14:43:36.890,55.860,0.918,0.004,-1.536
1680378216910,2023-04-01T14:43:36.910,55.880,0.575,-0.575,-1.566
1680378216930,2023-04-01T14:43:36.930,55.900,1.391,-0.930,-2.389
1680378216950,2023-04-01T14:43:36.950,55.920,1.738,-0.080,-1.361
1680378216970,2023-04-01T14:43:36.970,55.940,1.566,1.528,-0.252
1680378216990,2023-04-01T14:43:36.990,55.960,1.905,1.959,-0.625
1680378217010,2023-04-01T14:43:37.010,55.980,1.730,1.681,-0.614
1680378217030,2023-04-01T14:43:37.030,56.000,0.918,1.738,-0.492
1680378217050,2023-04-01T14:43:37.050,56.020,0.255,0.244,-1.056
1680378217070,2023-04-01T14:43:37.070,56.040,-0.267,-0.854,-1.582
1680378217090,2023-04-01T14:43:37.090,56.060,-0.301,-0.732,-1.216
1680378217110,2023-04-01T14:43:37.110,56.080,-0.160,-0.225,-0.088
1680378217130,2023-04-01T14:43:37.130,56.100,0.061,0.084,-0.412
1680378217150,2023-04-01T14:43:37.150,56.120,0.522,-0.137,-0.393
1680378217170,2023-04-01T14:43:37.170,56.140,0.274,-0.004,0.050
1680378217190,2023-04-01T14:43:37.190,56.160,0.697,0.595,-0.568
1680378217210,2023-04-01T14:43:37.210,56.180,1.037,0.991,-1.143
1680378217230,2023-04-01T14:43:37.230,56.200,1.033,0.873,-0.922
1680378217250,2023-04-01T14:43:37.250,56.220,0.736,0.305,-0.816
1680378217270,2023-04-01T14:43:37.270,56.240,0.511,-0.240,-0.793
1680378217290,2023-04-01T14:43:37.290,56.260,0.004,-1.117,-1.090
1680378217310,2023-04-01T14:43:37.310,56.280,0.011,-1.399,-0.412
1680378217330,2023-04-01T14:43:37.330,56.300,0.213,-0.065,0.568
1680378217350,2023-04-01T14:43:37.350,56.320,0.530,-0.263,0.282
1680378217370,2023-04-01T14:43:37.370,56.340,1.543,-1.414,0.309
1680378217390,2023-04-01T14:43:37.390,56.360,1.688,0.000,0.655
1680378217410,2023-04-01T14:43:37.410,56.380,1.345,0.614,0.213
1680378217430,2023-04-01T14:43:37.430,56.400,1.753,-1.227,-0.610
1680378217450,2023-04-01T14:43:37.450,56.420,1.517,-1.280,-0.621
1680378217470,2023-04-01T14:43:37.470,56.440,0.553,-0.274,-0.770
1680378217490,2023-04-01T14:43:37.490,56.460,-0.019,-0.957,-1.505
1680378217510,2023-04-01T14:43:37.510,56.480,-1.136,-1.528,-1.563
1680378217530,2023-04-01T14:43:37.530,56.500,-2.348,-1.197,-0.877
1680378217550,2023-04-01T14:43:37.550,56.520,-2.988,-0.998,-0.164
1680378217570,2023-04-01T14:43:37.570,56.540,-3.041,-1.079,-0.530
1680378217590,2023-04-01T14:43:37.590,56.560,-2.511,-1.749,-0.827
1680378217610,2023-04-01T14:43:37.610,56.580,-1.669,-1.482,-1.136
1680378217630,2023-04-01T14:43:37.630,56.600,-0.415,-0.194,-1.235
1680378217650,2023-04-01T14:43:37.650,56.620,0.454,0.713,-0.816
1680378217670,2023-04-01T14:43:37.670,56.640,0.564,0.335,-0.518
1680378217690,2023-04-01T14:43:37.690,56.660,0.819,-0.705,-1.536
1680378217710,2023-04-01T14:43:37.710,56.680,0.587,-0.484,-1.810
1680378217730,2023-04-01T14:43:37.730,56.700,0.152,0.465,-1.631
1680378217750,2023-04-01T14:43:37.750,56.720,-0.004,0.907,-1.311
1680378217810,2023-04-01T14:43:37.810,56.780,0.396,2.153,-1.075
1680378217830,2023-04-01T14:43:37.830,56.800,0.789,2.713,-0.953
1680378217850,2023-04-01T14:43:37.850,56.820,1.700,2.195,-0.785
1680378217870,2023-04-01T14:43:37.870,56.840,1.692,2.115,-0.389
1680378217890,2023-04-01T14:43:37.890,56.860,1.460,0.938,-0.381
1680378217910,2023-04-01T14:43:37.910,56.880,1.502,1.124,0.076
1680378217930,2023-04-01T14:43:37.930,56.900,0.938,2.992,0.960
1680378217950,2023-04-01T14:43:37.950,56.920,0.873,2.683,0.465
1680378217970,2023-04-01T14:43:37.970,56.940,0.888,1.124,0.160
1680378217990,2023-04-01T14:43:37.990,56.960,0.133,0.732,0.259
1680378218030,2023-04-01T14:43:38.030,57.000,0.469,1.246,0.313
1680378218050,2023-04-01T14:43:38.050,57.020,1.132,0.183,0.934
1680378218070,2023-04-01T14:43:38.070,57.040,0.770,1.372,1.311
1680378218090,2023-04-01T14:43:38.090,57.060,0.987,1.578,0.667
1680378218110,2023-04-01T14:43:38.110,57.080,0.892,0.179,0.526
1680378218130,2023-04-01T14:43:38.130,57.100,0.659,0.210,0.507
1680378218150,2023-04-01T14:43:38.150,57.120,0.625,0.739,0.328
1680378218170,2023-04-01T14:43:38.170,57.140,0.358,1.162,-0.061
1680378218190,2023-04-01T14:43:38.190,57.160,0.545,1.033,0.050
1680378218210,2023-04-01T14:43:38.210,57.180,0.835,0.248,-0.381
1680378218230,2023-04-01T14:43:38.230,57.200,1.357,-0.152,-1.258
1680378218250,2023-04-01T14:43:38.250,57.220,1.860,0.130,-1.345
1680378218290,2023-04-01T14:43:38.290,57.260,1.543,0.495,-0.972
1680378218310,2023-04-01T14:43:38.310,57.280,1.349,1.280,-1.570
1680378218330,2023-04-01T14:43:38.330,57.300,1.265,1.353,-1.700
1680378218350,2023-04-01T14:43:38.350,57.320,1.395,1.559,-1.399
1680378218370,2023-04-01T14:43:38.370,57.340,1.441,1.970,-1.189
1680378218390,2023-04-01T14:43:38.390,57.360,1.037,1.757,-1.231
1680378218410,2023-04-01T14:43:38.410,57.380,1.166,1.803,-1.364
1680378218430,2023-04-01T14:43:38.430,57.400,1.345,1.280,-1.242
1680378218450,2023-04-01T14:43:38.450,57.420,1.341,1.524,-1.288
1680378218470,2023-04-01T14:43:38.470,57.440,1.871,2.523,-1.970
1680378218490,2023-04-01T14:43:38.490,57.460,2.645,2.130,-1.871
1680378218510,2023-04-01T14:43:38.510,57.480,2.138,1.330,-1.509
1680378218530,2023-04-01T14:43:38.530,57.500,1.917,1.242,-1.486
1680378218550,2023-04-01T14:43:38.550,57.520,1.719,1.494,-0.804
1680378218570,2023-04-01T14:43:38.570,57.540,1.326,0.911,-0.366
1680378218590,2023-04-01T14:43:38.590,57.560,1.570,0.145,-1.113
1680378218610,2023-04-01T14:43:38.610,57.580,1.185,1.204,-0.606
1680378218630,2023-04-01T14:43:38.630,57.600,0.777,1.753,-0.034
1680378218650,2023-04-01T14:43:38.650,57.620,0.575,0.476,-0.137
1680378218670,2023-04-01T14:43:38.670,57.640,0.293,-0.442,-0.636
1680378218690,2023-04-01T14:43:38.690,57.660,0.598,-0.194,-0.835
1680378218710,2023-04-01T14:43:38.710,57.680,0.945,0.461,-0.030
1680378218730,2023-04-01T14:43:38.730,57.700,1.166,0.549,-0.015
1680378218750,2023-04-01T14:43:38.750,57.720,1.966,-0.061,-0.930
1680378218770,2023-04-01T14:43:38.770,57.740,2.260,0.351,-1.372
1680378218790,2023-04-01T14:43:38.790,57.760,2.024,0.099,-1.768
1680378218810,2023-04-01T14:43:38.810,57.780,2.233,0.183,-1.723
1680378218830,2023-04-01T14:43:38.830,57.800,1.665,0.088,-0.682
1680378218850,2023-04-01T14:43:38.850,57.820,1.559,-0.324,-0.652
1680378218870,2023-04-01T14:43:38.870,57.840,1.654,0.758,-0.069
1680378218890,2023-04-01T14:43:38.890,57.860,1.254,1.730,0.027
1680378218910,2023-04-01T14:43:38.910,57.880,0.644,0.907,-1.418
1680378218930,2023-04-01T14:43:38.930,57.900,0.633,-0.648,-1.989
1680378218950,2023-04-01T14:43:38.950,57.920,0.831,1.090,-0.648
1680378218970,2023-04-01T14:43:38.970,57.940,0.008,3.277,0.187
1680378218990,2023-04-01T14:43:38.990,57.960,0.084,1.376,-0.541
1680378219010,2023-04-01T14:43:39.010,57.980,0.248,-1.067,-1.441
1680378219030,2023-04-01T14:43:39.030,58.000,0.320,-0.587,-1.589
1680378219050,2023-04-01T14:43:39.050,58.020,1.094,0.823,-1.063
1680378219070,2023-04-01T14:43:39.070,58.040,1.688,1.753,-0.229
1680378219090,2023-04-01T14:43:39.090,58.060,1.677,2.199,-0.831
1680378219110,2023-04-01T14:43:39.110,58.080,1.437,0.671,-1.475
1680378219130,2023-04-01T14:43:39.130,58.100,1.280,-0.438,-1.463
1680378219150,2023-04-01T14:43:39.150,58.120,1.216,0.454,-1.444
1680378219170,2023-04-01T14:43:39.170,58.140,1.143,0.854,-1.277
1680378219190,2023-04-01T14:43:39.190,58.160,1.143,0.644,-1.185
1680378219210,2023-04-01T14:43:39.210,58.180,1.079,0.899,-0.938
1680378219230,2023-04-01T14:43:39.230,58.200,0.972,1.002,-0.225
1680378219250,2023-04-01T14:43:39.250,58.220,0.823,0.229,-0.587
1680378219270,2023-04-01T14:43:39.270,58.240,0.385,-1.425,-1.513
1680378219290,2023-04-01T14:43:39.290,58.260,0.663,-0.896,-1.033
1680378219310,2023-04-01T14:43:39.310,58.280,0.736,0.606,0.389
1680378219330,2023-04-01T14:43:39.330,58.300,0.713,0.541,-0.556
1680378219350,2023-04-01T14:43:39.350,58.320,1.075,-0.107,-1.033
1680378219370,2023-04-01T14:43:39.370,58.340,0.591,0.343,-0.145
1680378219390,2023-04-01T14:43:39.390,58.360,0.591,1.216,-0.415
1680378219410,2023-04-01T14:43:39.410,58.380,0.579,1.486,-0.438
1680378219430,2023-04-01T14:43:39.430,58.400,0.274,1.094,-0.606
1680378219450,2023-04-01T14:43:39.450,58.420,0.381,1.113,-0.751
1680378219470,2023-04-01T14:43:39.470,58.440,0.351,1.818,-0.373
1680378219490,2023-04-01T14:43:39.490,58.460,0.202,1.502,-0.313
1680378219510,2023-04-01T14:43:39.510,58.480,-0.015,0.633,-1.547
1680378219530,2023-04-01T14:43:39.530,58.500,-0.206,0.545,-2.069
1680378219550,2023-04-01T14:43:39.550,58.520,-0.370,0.149,-2.359
1680378219570,2023-04-01T14:43:39.570,58.540,0.183,-0.248,-2.382
1680378219590,2023-04-01T14:43:39.590,58.560,0.728,1.460,-2.027
1680378219610,2023-04-01T14:43:39.610,58.580,0.854,2.569,-2.073
1680378219630,2023-04-01T14:43:39.630,58.600,0.419,1.635,-2.557
1680378219650,2023-04-01T14:43:39.650,58.620,0.423,0.976,-2.611
1680378219670,2023-04-01T14:43:39.670,58.640,0.713,1.460,-2.660
1680378219690,2023-04-01T14:43:39.690,58.660,0.976,1.372,-2.515
1680378219710,2023-04-01T14:43:39.710,58.680,0.671,1.315,-2.218
1680378219730,2023-04-01T14:43:39.730,58.700,0.861,1.463,-2.843
1680378219750,2023-04-01T14:43:39.750,58.720,1.441,1.189,-1.143
1680378219770,2023-04-01T14:43:39.770,58.740,0.766,2.306,0.187
1680378219790,2023-04-01T14:43:39.790,58.760,-0.122,1.555,-1.208
1680378219810,2023-04-01T14:43:39.810,58.780,0.152,-0.774,-1.463
1680378219830,2023-04-01T14:43:39.830,58.800,0.503,-0.686,-0.408
1680378219850,2023-04-01T14:43:39.850,58.820,0.983,-0.213,-0.053
1680378219870,2023-04-01T14:43:39.870,58.840,1.372,-0.556,-0.419
1680378219890,2023-04-01T14:43:39.890,58.860,1.635,-0.587,-0.274
1680378219910,2023-04-01T14:43:39.910,58.880,1.486,-0.217,0.019
1680378219950,2023-04-01T14:43:39.950,58.920,0.587,-0.293,-0.450
1680378219970,2023-04-01T14:43:39.970,58.940,0.938,-0.137,-0.621
1680378220010,2023-04-01T14:43:40.010,58.980,0.255,0.061,0.777
1680378220030,2023-04-01T14:43:40.030,59.000,-0.126,0.694,0.896
1680378220050,2023-04-01T14:43:40.050,59.020,0.377,0.339,0.480
1680378220070,2023-04-01T14:43:40.070,59.040,0.941,0.911,1.856
1680378220130,2023-04-01T14:43:40.130,59.100,1.563,1.494,0.991
1680378220150,2023-04-01T14:43:40.150,59.120,1.543,1.277,0.130
1680378220170,2023-04-01T14:43:40.170,59.140,1.787,0.785,-0.781
1680378220190,2023-04-01T14:43:40.190,59.160,2.046,0.179,-0.476
1680378220210,2023-04-01T14:43:40.210,59.180,1.814,1.330,-0.038
1680378220230,2023-04-01T14:43:40.230,59.200,1.677,1.429,-0.149
1680378220250,2023-04-01T14:43:40.250,59.220,1.341,0.183,-0.221
1680378220270,2023-04-01T14:43:40.270,59.240,0.652,-0.057,-0.736
1680378220290,2023-04-01T14:43:40.290,59.260,0.415,-0.164,-0.907
1680378220310,2023-04-01T14:43:40.310,59.280,0.396,0.671,-0.514
1680378220350,2023-04-01T14:43:40.350,59.320,0.614,0.873,-1.646
1680378220370,2023-04-01T14:43:40.370,59.340,0.713,0.724,-2.077
1680378220390,2023-04-01T14:43:40.390,59.360,0.591,1.086,-2.096
