0,0.06302175,-0.0010111283,-0.002485035
0,0.06568491,0.038403656,-0.009409254
0,0.064619645,0.02455522,-0.011007152
0,0.04224909,-0.0047395537,0.0039065517
0,0.041183826,0.018696263,-0.0030176672
0,0.017215375,0.013902573,-0.004615564
0,0.0033669372,0.009641516,-0.0019524029
0,0.0140195815,0.0048478264,0.0033739195
0,-0.004622546,0.0011194006,0.0017760227
0,0.019345904,0.0027172973,0.004439184
0,0.026802754,-0.002609025,0.004971816
0,0.03053118,-0.00047849608,0.0071023456
0,-0.011546765,0.0048478264,0.0017760227
0,0.0044322014,0.009108884,-0.002485035
0,0.011889053,0.010174148,0.00017812604
0,-0.004622546,0.014967838,0.00603708
0,-0.022199411,0.018696263,0.01083077
0,-0.024862573,0.018696263,0.016157094
0,0.02786802,0.040534187,0.0076349773
0,0.028400652,0.059176315,0.009765506
0,-0.016340455,0.022424689,0.015624461
0,0.009225892,0.020294162,0.008167609
0,0.02573749,0.061306845,0.0039065517
0,0.01615011,0.07409001,-0.008876622
0,0.023074329,0.083677396,-0.022192426
0,0.06408701,0.08793845,-0.030714542
0,0.092316516,0.06343737,-0.03710613
0,0.12107866,0.026153116,-0.02538822
0,0.14930817,-0.018587992,0.0017760227
0,-0.109551094,0.03201207,0.023613945
0,-0.1841196,-0.062796466,0.011363403
0,0.034792237,-0.092623875,0.010298138
0,0.1892556,0.034142602,0.023081312
0,0.27341148,-0.056404877,0.029472899
0,0.049173307,-0.06759016,0.037462384
0,-0.22832808,-0.071851216,0.028940268
0,-0.30023342,-0.024979578,0.023081312
0,-0.10848583,0.015500471,0.01083077
0,0.36502424,0.037871026,0.03906028
0,0.20789772,0.046925772,0.016157094
0,0.17380926,0.042664718,0.019352887
0,0.36395895,0.044262614,0.037995014
0,-0.020601515,0.029348908,-0.007278725
0,-0.1724017,0.012837309,-0.012072415
0,-0.17346695,0.0011194006,-0.0008871384
0,-0.07120158,0.007510987,0.025744474
0,0.04704278,0.007510987,0.05344135
0,0.11575234,0.008576252,0.058235038
0,0.14557976,0.018696263,0.033733957
0,0.23612723,0.042132083,-0.025920853
0,0.24677987,0.06503527,-0.022725059
0,0.17753768,0.041599452,-0.0035502994
0,0.22068089,0.066633165,-0.02059453
0,0.18339664,0.025620483,-0.029116645
0,0.10456706,0.019228896,-0.03444297
0,0.0209438,0.022424689,-0.047758773
0,-0.046700493,0.022957321,-0.072792485
0,-0.087713175,0.0016520328,-0.08930409
0,-0.11221426,-0.028708005,-0.102619894
0,0.036390133,-0.025512211,-0.008876622
0,-0.022199411,-0.02071852,-0.048291408
0,-0.111681625,-0.023914315,-0.0994241
0,-0.121269,-0.03776275,-0.111674644
0,-0.07706053,-0.018055359,-0.07652091
0,0.16848293,0.02455522,0.051310822
0,0.2537041,0.061306845,0.055571876
0,0.31921786,0.059176315,0.04864766
0,0.34798,0.059176315,0.044919234
0,0.3447842,0.077285804,0.05610451
0,0.33572945,0.09486267,0.067289785
0,0.09444705,-0.01326167,0.028940268
0,0.31442416,0.016565735,0.06462663
0,0.33306628,-0.025512211,0.08912771
0,0.39218846,0.047991037,0.11735722
0,0.45344117,0.14013642,0.10830247
0,0.32614207,0.08421002,0.06409399
0,0.486997,0.16517013,0.069420315
0,0.48912755,0.11883112,0.02734237
0,0.44971275,0.023489954,-0.009409254
0,0.36076316,0.112439536,-0.017398737
0,0.27074832,0.025620483,-0.008876622
0,0.3660895,-0.060665935,-0.020061899
0,0.2840641,-0.063861735,-0.012072415
0,0.5461192,0.13640799,-0.033377703
0,0.79006475,0.13800588,-0.04882404
0,0.9945955,0.12682061,-0.09356514
0,1.0606419,0.10178689,-0.14629574
0,0.9844755,0.11616796,-0.16174208
0,0.8358711,0.16836593,-0.14150205
0,0.36662212,0.1678333,0.087529816
0,0.45663697,0.1992586,0.050778188
0,0.6766141,0.20991124,-0.08237987
0,0.5530434,0.23814075,0.0017760227
0,0.28246623,0.17848594,0.10457405
0,0.18978822,0.13214694,0.033201326
0,0.050238572,0.079416335,-0.043497715
0,-0.18039118,0.0788837,-0.04882404
0,-0.46428415,0.042664718,-0.04882404
0,-0.70396864,-0.08889545,-0.05894405
0,-0.40356407,-0.06545963,-0.05201983
0,-0.049896285,0.033077337,-0.042965084
0,-0.7977119,-0.19595452,-0.052552465
0,-0.6911855,-0.17677976,-0.05201983
0,0.32028311,0.34733036,-0.07012933
0,0.22813775,0.1598438,-0.038704026
0,-0.32579976,0.31270927,-0.17292735
0,-0.9825353,0.044795245,-0.16493787
0,-1.6547172,-0.26253355,-0.16600314
0,0.13705763,0.43787783,-0.13617574
0,-2.1037261,-0.50221807,-0.19423264
0,-2.1916103,-0.58264554,-0.21873373
0,-1.9183702,-0.44149798,-0.24216954
0,-1.3095715,-0.111266,-0.22033162
0,-0.425402,0.21097651,-0.13511047
0,0.5519781,0.32709032,-0.042965084
0,1.3237622,0.2802187,0.0017760227
0,1.67743,0.20085649,0.0071023456
0,1.5725014,0.11457007,0.025744474
0,1.099524,0.08687319,0.06302873
0,-0.121269,0.20565018,-0.010474519
0,0.05663016,0.19979122,0.015624461
0,0.476877,0.1284185,0.05610451
0,0.0076279948,0.18860595,0.0012433905
0,0.3762095,0.21204177,0.015091828
0,0.5945887,0.16517013,-0.007278725
0,0.5413255,0.015500471,-0.022725059
0,0.21801773,-0.14908288,-0.03018191
0,-0.22246912,-0.23004298,-0.03018191
0,-0.5068947,-0.14056076,0.004971816
0,0.039053295,0.034142602,0.19938257
0,-0.00089412066,0.10977637,0.18233834
0,-0.48239365,0.011239413,0.06835505
0,-0.24057862,0.09486267,0.1370646
0,-0.1739996,-0.08996071,0.18180571
0,-0.55696213,-0.16985554,0.07794243
0,-1.0240806,-0.10008072,-0.032845072
0,-1.4496539,0.049056303,-0.09356514
0,-1.6541846,0.112439536,-0.17292735
0,-1.5918666,0.19073647,-0.25708324
0,-1.4358054,-0.16080078,-0.3353802
0,-1.2717546,-0.094754405,-0.2464306
0,-1.3777485,0.2658376,-0.25495273
0,-1.2323399,0.14546274,-0.2016895
0,-1.6099762,0.044262614,-0.32845595
0,-1.4848076,0.16090907,-0.29223698
0,-1.2627,0.22429231,-0.2134074
0,-1.587073,-0.06759016,-0.35402232
0,-1.0400597,0.16357224,-0.11806623
0,-0.9180868,0.040001556,-0.08770619
0,-0.9399247,-0.092623875,-0.09036935
0,-1.0022427,-0.08516702,-0.0664009
0,-0.9953185,-0.10647231,0.012961299
0,-0.89571625,-0.21992297,0.113096155
0,-0.7327308,-0.35574418,0.14292356
0,-0.5415158,-0.3786474,0.100312985
0,-0.3231366,-0.17837766,0.05610451
0,-0.044569965,0.118298486,0.051310822
0,0.66170037,0.18913858,-0.110609375
0,0.57381606,0.030946804,-0.046160877
0,0.5626308,-0.122451276,0.002308655
0,0.64092773,0.0048478264,0.074214004
0,0.27767253,0.26317447,0.051843453
0,0.615894,-0.11073337,0.058235038
0,0.5386623,0.18008384,0.058235038
0,0.672353,0.16197434,-0.18997158
0,0.5349339,0.04372998,-0.16653576
0,0.41828746,-0.12831022,0.0033739195
0,0.4374622,-0.32857993,0.12694459
0,0.507237,-0.5538834,0.09978035
0,0.45503908,-0.6337782,0.05610451
0,0.12054603,-0.47239065,0.11096563
0,0.25530198,-0.5187296,0.08646455
0,0.07207649,-0.16133343,0.027875002
0,0.22867037,-0.52405596,-0.14523047
0,-0.30555975,-0.44149798,0.016689725
0,-0.7162192,-0.37545156,0.17594676
0,-0.81475616,-0.2667946,0.21216574
0,-0.63259596,0.05012157,0.14239092
0,-0.3210061,0.21097651,0.061430834
0,0.45983276,-0.88464797,-0.04509561
0,0.08326177,-1.2303263,-0.27359486
0,2.038022,-1.6250068,-0.081847236
0,1.1890062,-0.8697343,-0.05841142
0,-0.07066894,0.2621092,-0.08983672
0,0.52428126,-1.3288633,-0.17239472
0,-1.1034429,0.26477236,-0.2496264
0,-0.96336055,0.65678966,-0.19476527
0,-0.62567174,-0.59170026,-0.28371486
0,0.5498476,-0.38983265,-0.19103685
0,0.5322707,-0.10274389,-0.11380517
0,0.25104094,0.10231952,0.025744474
0,-0.16814063,0.17315961,0.13227092
0,-0.58252853,0.21843335,0.122150905
0,-0.838192,0.30898082,0.06515926
0,-0.8722804,0.4091157,0.057702407
0,-0.709295,0.34200403,0.07900769
0,-0.38651985,0.11776586,0.11788985
0,-0.0024920173,0.054915257,0.19086045
0,0.14451449,1.1824977,0.2675595
0,-0.35456192,1.4408243,0.099247724
0,0.29045573,0.25518498,0.28300583
0,0.36236107,0.66424656,0.3352038
0,-1.0693544,1.1915524,-0.050954565
0,-1.8081154,0.56890535,-0.065868266
0,-2.2571242,-0.08729755,0.033201326
0,-2.2555263,-0.55814445,0.049712922
0,-1.937545,-0.79250264,-0.13511047
0,-1.3921295,-0.69982463,-0.38118654
0,0.73094255,1.1308323,-0.07066196
0,0.5727508,1.2336304,-0.022725059
0,-0.6453791,-0.10434178,-0.3657402
0,0.09018599,0.7542614,-0.13351257
0,0.6350688,0.7276298,-0.08770619
0,0.43213588,0.24186917,-0.040301923
0,0.2803357,-0.26785988,0.05290872
0,0.27447674,-0.7216625,0.19299099
0,0.35383895,-0.951227,0.32614905
0,0.38206846,-0.7914373,0.3383996
0,0.17700505,0.10764585,-0.0679988
0,-0.0040899143,0.059176315,0.020950783
0,0.26169357,-0.38024527,0.25584158
0,0.07314176,0.002184665,0.13972776
0,0.585534,0.18221436,-0.13724099
0,0.8933954,-0.026577475,-0.12499045
0,0.86197007,-0.29715464,-0.08024934
