0,0.35707676,0.063997015,0.029253611
0,0.20421132,0.10820549,-0.002704322
0,0.012463716,-0.0031146456,-0.013889599
0,-0.033342656,-0.07661789,0.0031546324
0,0.015126877,-0.06649788,0.03671046
0,0.05134587,-0.036670476,0.04842837
0,0.104609095,-0.0009841167,0.021796761
0,0.25321347,0.07944335,0.022862025
0,0.3677294,0.12578234,0.047363106
0,0.21859239,0.0389633,0.044167314
0,-0.14466278,-0.04519259,0.010611484
0,-0.42322946,-0.026017832,-0.030933829
0,-0.41523996,0.037365403,-0.056500178
0,-0.20005654,0.07571492,-0.07620757
0,0.0007458074,0.009668528,-0.10656761
0,0.002343704,-0.032942053,-0.09698022
0,0.13869756,0.071986504,0.05588522
0,0.01086582,0.035234872,0.035112564
0,-0.069561645,-0.022822037,-0.030401198
0,0.07851011,0.0048748376,0.05588522
0,-0.09086694,-0.04945365,0.059081014
0,-0.026418434,0.040561195,0.08944105
0,0.30381355,0.1284455,0.10382213
0,0.52805173,0.10128127,0.086777896
0,0.43058002,0.02884329,0.0654726
0,0.032171108,-0.01856098,0.035645198
0,-0.5297559,-0.083009474,-0.05170649
0,-0.8258994,0.0064727347,-0.12094867
0,-0.5531917,0.1678603,-0.08526231
0,0.23883241,-0.092064224,0.05375469
0,0.054009028,0.06346439,-0.017618025
0,0.41460103,-0.12508743,0.03138414
0,-0.07595324,0.026180128,0.04576521
0,0.2004829,0.10927076,0.07878841
0,0.11419647,0.03203908,-0.014954863
0,-0.11962908,0.06719281,0.010078851
0,0.014594245,0.026180128,-0.029868565
0,0.30913985,0.022984333,0.122464254
0,0.31925988,-0.21297175,0.059081014
0,0.048150074,-0.2566476,0.018600967
0,-0.26450506,0.048018046,0.0036872646
0,-0.15957649,0.3564121,0.01700307
0,0.28304088,0.20514455,0.030851508
0,0.07531432,-0.15065378,-0.020813817
0,0.44283056,-0.074487366,0.0058177933
0,-0.4141747,-0.06916104,-0.007498012
0,-0.51377696,-0.07555263,0.021264128
0,-0.3214967,-0.12508743,-0.027738037
0,-0.16277228,0.058138058,-0.06448966
0,-0.007243676,0.31593207,-0.01442223
0,0.22178818,0.17158872,0.0505589
0,0.26226822,-0.23161387,0.040971518
0,-0.32256195,0.051746473,-0.057032812
0,-0.17129439,0.30740994,-0.041053843
0,-0.0455932,-0.2816813,-0.015487496
0,0.1855692,0.14016342,-0.008030645
0,0.20101553,-0.13307692,-0.023476979
0,-0.17768598,-0.13201165,-0.075674936
0,-0.43015367,0.0070053674,-0.072479144
0,-0.17928387,0.0070053674,0.03937362
0,0.45508108,-0.026550462,0.14430217
0,0.93338484,0.0224517,0.1645422
0,-0.63947815,0.17318662,-0.0048348513
0,-0.49939588,-0.024419935,-0.009628541
0,0.81407523,-0.05158418,0.106485285
0,0.18290603,-0.14586009,0.01700307
0,-0.13028172,0.1678603,-0.014954863
0,0.35388097,0.0038095734,-0.04957596
0,0.1360344,-0.1048474,-0.08419705
0,-0.14466278,-0.0068430714,-0.06981598
0,-0.5164401,0.028310657,-0.08526231
0,-0.7827562,0.012331689,-0.087392844
0,-0.49620008,-0.07874842,-0.09218653
0,-0.00031945703,0.004342206,-0.030401198
0,0.09129328,-0.022289405,0.010611484
0,0.27451876,-0.0419968,0.037775725
0,0.38370836,0.0032769411,0.061211545
0,0.33044514,0.042691726,0.079853676
0,0.23989768,0.059203323,0.07292946
0,0.16319865,0.05334437,0.034579933
0,-0.026951067,-0.00045148446,-0.01442223
0,-0.342802,-0.07288946,-0.051173855
0,-0.53774536,-0.04945365,-0.050641224
0,-0.38381466,0.0048748376,-0.048510697
0,0.026312156,-0.021756774,-0.06129387
0,0.3624031,-0.0031146456,-0.04957596
0,0.35814202,0.037365403,-0.0011064254
0,0.032171108,-0.046257857,0.06760313
0,0.12911019,-0.021756774,0.04629784
0,0.18823236,0.043224357,0.07719051
0,0.29742196,0.05600753,0.042036783
0,0.105674356,-0.011636761,-0.0122917015
0,-0.1963281,-0.043062065,-0.055967547
0,-0.3081809,-0.010571497,-0.066620186
0,-0.20538285,0.038430665,-0.06875072
0,-0.12548803,0.030441185,-0.07993599
0,-0.22668815,-0.015365187,-0.074609675
0,-0.32788828,-0.048388388,-0.04211911
0,-0.17821862,-0.014299922,-0.007498012
0,0.14668705,0.028310657,0.012742013
0,0.3229883,0.05334437,0.026057819
0,0.29848722,-0.01376729,0.04310205
0,0.2617356,-0.0585084,0.057483118
0,0.0012784397,-0.0127020255,-0.008030645
0,0.2585398,0.03257171,0.07452735
0,0.20421132,0.09169389,0.05375469
0,-0.2969956,-0.0718242,-0.06928335
0,-0.41470733,0.014462218,-0.08419705
0,-0.2176334,0.02990855,-0.056500178
0,0.066792205,-0.0020493811,-0.0021716899
0,0.24629056,-0.012703461,0.043636955
0,0.33577278,-0.0728909,0.050561175
0,0.28410745,-0.081413016,0.036712736
0,0.09768617,0.046418715,0.04896328
0,-0.009905538,0.103943,0.054822233
0,0.0018123708,0.03310291,0.01860324
0,-0.040798206,-0.02229084,-0.037323143
0,-0.17342363,-0.047324557,-0.059161063
0,-0.20005524,-0.051585615,-0.03679051
0,0.19302735,0.046418715,0.053756967
0,-0.02428661,-0.014301357,0.0122116525
0,0.026846085,-0.06543405,0.059615925
0,0.20581052,0.036831334,0.06867067
0,-0.09832249,-0.05052035,0.04949591
0,-0.009372906,0.058136623,0.029788515
0,0.15680835,0.09222509,0.017537976
0,0.16000414,7.97126e-05,0.024994826
0,-0.007242377,-0.06969511,0.026592722
0,-0.110040404,-0.037204545,0.015407447
0,-0.050918218,-0.003648713,-0.0037673137
0,0.00021447416,-0.010572932,-0.01708312
0,-0.050918218,-0.020160314,-0.020811545
0,-0.12974778,-0.026551899,-0.032529455
0,-0.14998782,-0.015899254,-0.05383474
0,-0.12282357,-0.017497152,-0.063954756
0,-0.09246354,-0.019627681,-0.070878975
0,-0.07009298,-0.03187822,-0.08526004
0,-0.1595752,-0.03560665,-0.09804322
0,-0.20697945,-0.016431887,-0.09324953
0,-0.087137215,-0.034541383,-0.094847426
0,-0.1398678,-0.03187822,-0.07940109
0,-0.0067097447,-0.06383616,-0.06022633
0,0.087033525,-0.03613928,-0.041051567
0,0.10247986,-0.0020508163,-0.03892104
0,0.06626087,-0.03560665,-0.042116832
0,0.03430294,-0.06703195,-0.039986305
0,0.016193442,-0.0430635,-0.035725247
0,0.009801854,-0.012703461,-0.035192613
0,0.0012797386,-0.018029783,-0.03679051
