0,0.21308084,-1.2283775,0.20055787
0,0.3014978,-1.1511458,0.23571159
0,0.36434838,-1.0808383,0.25382107
0,0.38352314,-0.9940192,0.2602127
0,0.2636809,-1.2273122,0.21440631
0,-0.01861419,-1.5383694,0.23038527
0,-0.019146822,-1.5559462,0.21547157
0,-0.08359532,-1.5815126,0.19469891
0,-0.61835814,-1.3396976,0.3464991
0,-0.52781063,-1.56074,0.3299875
0,-0.5965202,-1.4350388,0.31134537
0,-0.3115619,-1.6614075,0.24636424
0,-0.19598071,-1.5873716,0.20961261
0,-0.4383284,-1.6699295,0.30122536
0,-0.71955824,-1.2864344,0.37206545
0,-0.87295634,-1.2081374,0.4359813
0,-0.93314373,-1.131971,0.4935056
0,-0.9635038,-1.049413,0.47273293
0,-0.9986575,-0.8715138,0.43438342
0,-0.9640364,-0.5833598,0.42639393
0,-0.42128414,-0.10186024,0.4189371
0,-0.82342154,-0.33888155,0.4620803
0,-0.60450965,-0.20891932,0.44450343
0,-0.3291388,-0.08481601,0.3928381
0,-0.41755572,-0.18068981,0.3896423
0,-0.5922591,-0.22383302,0.39390337
0,-0.6599034,-0.12636133,0.40189284
0,-0.55976856,0.095746316,0.40508863
0,-0.37973884,-0.0880118,0.43491605
0,-0.32434508,-0.31597838,0.4722003
0,-0.4532421,-0.20146246,0.42213288
0,-0.15283751,0.126639,0.13930516
0,-0.4521768,-0.19613615,0.28258324
0,-0.2620271,-0.047531754,0.19150312
0,-0.29611558,0.19747907,0.13451147
0,-0.46442735,-0.093338124,0.12332619
0,-0.34671563,-0.25259516,0.12705462
0,-0.1309996,-0.21424563,0.14835991
0,0.08045541,-0.39480793,0.16167572
0,0.16354604,-0.67284197,0.15262097
0,0.11028281,-0.7607263,0.13930516
0,0.13265337,-0.2536604,0.057279795
0,0.09536911,-0.39587322,0.08071561
0,0.3334557,-0.3809595,0.12758726
0,0.17739448,-0.5460755,0.12758726
0,0.2556914,-0.44966906,0.10521669
0,0.10761965,-0.2451383,0.03171345
0,0.051693268,-0.23874672,0.025321858
0,0.03358377,-0.18015717,0.06260611
0,-0.0042331186,-0.1854835,0.050888207
0,0.068204865,-0.14447081,0.04183346
0,-0.06655109,-0.21211511,0.09829247
0,-0.032462627,-0.21158248,0.09243352
0,-0.055898443,-0.21104984,0.07965034
0,0.14650181,-0.117306575,0.04929031
0,0.2556914,-0.09866445,0.06633454
0,0.41494843,-0.07895705,0.06846507
0,0.59444547,-0.020900141,0.05355137
0,0.59391284,0.08615894,0.06207348
0,0.48312536,0.0020030455,0.07538929
0,0.5278664,-0.09813181,-0.054040343
0,0.6242729,-0.08108758,-0.036463477
0,0.46022218,-0.08055495,0.040235564
0,0.61255497,-0.010780128,-0.014625559
0,0.71641827,-0.05605387,-0.030071894
0,0.1598176,-0.167374,-0.0929225
0,0.07939014,-0.031552784,-0.077476166
0,0.060748015,0.14687902,-0.023680307
0,-0.0132878665,0.17723905,0.004549202
0,0.38831684,-0.14873187,-0.067356154
0,0.03784483,0.1681843,0.00401657
0,0.18059027,0.08456104,-0.02421294
0,0.34623888,-0.013443289,-0.060431927
0,0.5007022,0.07763682,-0.08599828
0,0.5885865,0.20600119,-0.10996673
0,0.58752126,0.21079488,-0.13446781
0,0.5731402,0.1649885,-0.14991415
0,0.4106874,0.20813172,-0.25537533
0,0.43625373,0.20546855,-0.20956895
0,0.5283991,0.21239278,-0.167491
0,0.46022218,0.23316543,-0.18773103
0,0.57154226,0.17297798,-0.15151204
0,0.3925779,0.29761395,-0.29585537
0,0.41335055,0.33223504,-0.29851854
0,0.41015476,0.2784392,-0.26123428
0,0.3691421,0.23689386,-0.21489528
0,0.3941758,0.2571339,-0.16109942
0,0.4639506,0.2129254,-0.06469299
0,0.34251046,0.22996964,-0.14671835
0,0.4224053,0.12131266,0.022658696
0,0.33292308,0.15699902,-0.014625559
0,0.31268305,0.31306028,-0.34059647
0,0.4106874,0.30134237,-0.26709324
0,0.39524105,0.3428877,-0.32994384
0,0.26794195,0.30826658,-0.3208891
0,0.22533137,0.2954834,-0.3027796
0,0.07140066,0.2603297,-0.296388
0,-0.060692135,0.26246023,-0.2894638
0,-0.029266834,0.34661612,-0.2782785
0,-0.06655109,0.43982676,-0.2649627
0,-0.1592291,0.38496563,-0.22927634
0,-0.13685854,0.23476332,-0.14139202
0,-0.10223745,0.10107264,-0.027408732
0,-0.08625848,-0.044335958,0.07858508
0,-0.02553841,-0.24620357,0.16487151
0,0.05488906,-0.45393014,0.23358107
0,0.060215384,-0.41611323,0.20748208
0,0.08791226,-0.47470278,0.2207979
0,0.016006906,-0.39800376,0.26820216
0,0.0058868937,-0.38681847,0.27299586
0,-0.011689969,-0.3921448,0.22186315
0,-0.030332098,-0.32183734,0.12971778
0,0.004288997,-0.19986457,0.06526928
0,0.10868491,-0.10984972,0.05887769
0,0.22000505,-0.1987993,0.061540853
0,0.25036508,-0.40279743,0.015201846
0,0.15502392,-0.37776372,-0.073215105
0,0.099097535,0.053135738,-0.12541306
0,0.043703783,0.44355518,-0.04232243
0,-0.03512579,0.38070458,0.10521669
0,0.08258594,-0.1556561,0.023723962
0,0.16194814,-0.18441823,0.06207348
0,-0.0021025897,0.16392325,0.17179573
0,0.057552222,0.0020030455,0.14889254
0,0.12519652,-0.1343508,0.1020209
0,-0.12514064,-0.031020153,-0.0055708103
0,-0.21409021,0.0062641036,-0.011429764
0,-0.15443541,0.03183045,-0.011429764
0,-0.110759564,0.039819933,-0.0039729136
0,-0.10063955,0.02703676,0.0056144665
0,-0.056431077,-0.022498038,0.009875525
0,-0.0058310153,-0.079489686,0.0029513054
0,-0.06229003,0.022775702,0.030115547
0,-0.030332098,0.025971495,0.03437661
0,-0.002635222,0.032363083,0.029582916
0,0.04476905,-0.039009638,-0.000244488
0,0.03891009,-0.0400749,-0.0066360747
0,-0.004765751,-0.03741174,0.00082077645
0,0.04530168,-0.004388541,0.0061470983
0,0.034116402,0.024373598,0.017865008
0,-0.06548582,0.01265569,0.02319133
0,-0.058028974,0.023308335,0.015734479
0,-0.05057212,0.026504127,0.0056144665
0,-0.021277351,0.016384115,0.0018860409
0,0.02186586,0.0142535865,0.0050818343
0,0.0687375,0.005731471,0.010408156
0,0.07140066,-0.0022580123,0.0077449954
0,0.04530168,-0.009714863,0.00082077645
0,-0.018081557,0.011057793,0.019462904
0,-0.014353131,0.017982012,0.017332375
0,0.02665955,-0.003855909,0.0029513054
0,0.0053542615,0.019047277,0.010940788
0,-0.021277351,0.012123058,0.017332375
0,-0.025005776,0.010525161,0.013071317
0,-0.019679455,0.0020030455,0.009875525
0,-0.026603673,0.0014704133,0.008810259
0,-0.024473144,0.005198838,0.008810259
0,-0.022875248,0.0041335747,0.011473421
0,-0.03352789,-0.010247496,0.009875525
0,-0.020744719,-0.01131276,0.0072123636
0,-0.00955944,-0.0011927478,0.006679731
0,0.0021584681,-0.00012748339,0.008277627
0,0.012811112,0.0062641036,0.010408156
0,0.013876378,-0.0027906445,0.010408156
0,0.023463756,0.0025356777,0.009875525
0,0.03784483,-0.0011927478,0.008810259
0,0.02665955,-0.0017253801,0.010940788
0,0.011745849,-0.0022580123,0.010940788
0,0.024529021,-0.0006601156,0.010408156
0,0.030387973,-0.0006601156,0.0061470983
0,0.01973533,0.00040514884,0.0061470983
0,0.013876378,-0.00012748339,0.0056144665
0,0.014409008,-0.00012748339,0.006679731
0,0.013343745,0.0036009422,0.0061470983
0,0.014941641,0.0062641036,0.006679731
0,0.017604802,0.014786219,0.009875525
0,0.008017423,0.014786219,0.009342892
0,0.018137434,0.012123058,0.008277627
0,0.021333227,0.015318852,0.008277627
0,0.0064195255,0.0036009422,-0.000244488
0,0.0048216293,-0.013975922,-0.0013097525
0,0.008017423,0.0142535865,0.004549202
0,0.010680583,-0.017704347,-0.000244488
0,0.015474274,-0.01131276,-0.00077712024
0,0.013343745,-0.0049211737,0.0013534087
0,0.0064195255,-0.01131276,0.0034839376
0,0.011745849,0.009992529,-0.0029076491
0,0.0016258358,-0.012378025,-0.000244488
0,0.008550054,-0.00012748339,-0.0013097525
0,0.016539538,0.024906231,-0.0034402814
0,0.020800596,0.041950464,-0.005038178
0,0.026126917,0.057396796,-0.008766604
0,0.068204865,0.00093778106,0.14143568
0,0.063411176,-0.09227286,0.19203575
0,0.08844489,-0.0896097,0.17019783
0,0.15768708,0.0723105,0.11746723
0,0.04476905,0.22837174,-0.023680307
0,0.1496976,0.26618865,0.048225045
0,-0.00050469313,0.25127494,0.013071317
0,0.030387973,0.31785396,-0.00077712024
0,0.26740932,0.21239278,0.09722721
0,-0.022342615,0.09840948,-0.027941365
0,0.058617484,-0.034748577,0.19629681
0,0.034649037,-0.0400749,0.18351364
0,-0.067083724,-0.13541608,0.14889254
0,-0.088921644,-0.22010459,0.09722721
0,-0.028734202,-0.2749657,0.058345057
0,0.0021584681,-0.3047931,0.054616634
0,-0.013820498,-0.28934675,0.05621453
0,-0.01648366,-0.30532575,0.055149265
0,-0.03139736,-0.30372784,0.026387123
0,-0.040984742,-0.2067888,-0.023680307
0,-0.0021025897,-0.11198025,-0.08599828
0,0.043703783,-0.026226463,-0.13819623
0,0.043703783,-0.0006601156,-0.18133944
0,0.029855343,-0.019302243,-0.2383311
0,0.0522259,0.0142535865,-0.29851854
0,0.06287854,0.0062641036,-0.34698805
0,-0.010092073,-0.028889624,-0.38373968
0,-0.07081214,-0.012910657,-0.36296704
0,-0.05003949,-0.0070517026,-0.26656058
0,0.01227848,0.01265569,-0.11582568
0,-0.7967899,-0.32822892,0.47965714
0,-0.0031678542,0.06858207,0.08444403
0,2.7939095e-05,0.039287303,0.2804527
0,-0.19118702,-0.24087726,0.43172026
0,-1.1552514,0.09414842,0.394436
0,-0.92249113,0.2720476,0.18670943
0,-0.6119665,0.17244536,0.02319133
0,-0.5496485,0.44941413,-0.03486558
0,-0.3110293,0.92612,-0.14884888
0,-0.066018455,1.1093454,-0.286268
0,-0.16295752,1.0326464,-0.35657543
0,-0.19544809,0.8542146,-0.38587022
0,-0.15070698,0.6922944,-0.38160917
0,-0.5698886,0.22837174,-0.34485754
0,-0.21409021,0.4621973,-0.3954576
0,-0.30197453,0.3269087,-0.40930602
0,-0.45111156,0.33596346,-0.38853338
0,-0.2700166,0.12291056,-0.1706868
0,-0.25936395,0.015318852,-0.09824882
0,-0.18532808,0.008927264,0.018397639
0,-0.41222942,0.1335632,-0.2532448
0,-0.21195969,0.00306831,0.18564416
0,-0.19917652,-0.08321811,0.33211803
0,-0.113955356,-0.25845408,0.41041496
0,-0.10010692,-0.50399756,0.45941713
0,-0.12301011,-0.70373464,0.45941713
0,-0.056431077,-0.7117241,0.37685913
0,0.08471646,-0.42143956,0.1696652
0,-0.0037004864,-0.3676437,0.3097475
0,0.008017423,-0.16790664,0.30761695
0,0.041573253,-0.27603096,0.28311586
0,0.05488906,-0.30852154,0.0705956
0,0.085249096,-0.14074239,0.04875768
0,0.14543654,-0.19613615,0.058345057
0,0.096967004,-0.3841553,0.015201846
0,0.27752933,-0.58176184,-0.10836884
0,0.64398026,-0.38202477,-0.14512044
0,0.5678139,0.09255052,-0.03486558
0,0.0522259,0.3215824,0.136642
0,-0.25030923,0.255536,0.16274098
0,-0.15177225,0.06272312,-0.040724535
0,0.22959243,0.4835026,-0.5184956
0,0.17366605,-0.13381818,-0.49026614
0,0.02186586,-0.17696138,-0.27561533
0,0.10335859,-0.44434273,-0.42794818
0,0.38671893,0.5341027,-0.50198406
0,0.7057656,0.06538628,-0.63247895
0,0.6556982,-0.19933194,-0.88015294
0,0.40589368,0.054201003,-1.0330184
0,0.7366583,0.9442295,-0.90891504
0,1.2288104,1.6302598,-0.7113085
0,0.9598312,1.1588802,-0.64366424
0,0.53745383,0.8803136,-0.58933574
0,0.46608114,1.3863142,-0.6607084
0,0.42453584,2.2316015,-0.8370097
0,0.16780709,1.8390516,-0.7437991
0,-0.06442056,1.2297202,-0.5312788
0,0.41707897,1.9663507,-0.36030388
0,-0.008494177,1.508287,-0.41409972
0,0.15236075,1.9216095,-0.36509755
0,0.354761,2.0632896,-0.36136913
0,0.2951062,1.8566284,-0.33154172
0,0.2290598,1.9791338,-0.2548427
0,0.32812938,2.4068375,-0.20157947
0,0.26953983,2.455307,-0.19785103
0,0.006952158,2.0462456,-0.16642573
0,-0.094780594,1.8566284,-0.12807621
0,0.0021584681,1.8582263,-0.16376257
0,0.049030107,1.7730051,-0.18187207
0,0.08045541,1.4118805,0.11267354
0,0.034116402,1.347432,0.021593433
0,0.046366945,1.5461038,-0.0066360747
0,-0.020212086,1.2153392,-0.0929225
0,-0.43300205,0.4904268,-0.07374774
0,-0.27054924,0.7162629,-0.090259336
0,-0.08945427,1.140238,-0.15737098
0,-0.15230487,1.0603433,-0.1706868
0,-0.15976173,0.96074104,-0.10304251
0,-0.32327983,0.71413237,-0.022615042
0,-0.4963853,0.529309,0.04183346
0,-0.66522974,0.3546056,0.0210608
0,-0.76483196,0.32850662,-0.0066360747
0,-0.3674883,0.6800439,0.02585449
0,-0.6380655,0.48243734,-0.101977244
0,-0.5869328,0.4456857,-0.089194074
0,-0.6332718,0.3412898,-0.0108971335
0,-0.5427243,0.4238478,0.009342892
0,-0.74246144,0.4158583,-0.046050858
0,0.23385349,-0.7388884,0.4008276
0,0.28179038,-1.0094656,0.41627392
0,0.32440096,-0.8432843,0.3864465
0,0.35582626,-0.69574517,0.3912402
0,0.3265315,-0.64567775,0.3896423
0,0.27113774,-0.6643199,0.39976233
0,0.23651665,-0.8246422,0.368337
0,0.25728932,-0.116241306,0.21813473
0,0.33771676,-0.5226397,0.384316
0,0.3100199,-0.37297,0.33371592
0,0.24024507,0.19747907,0.12013039
0,0.14117548,0.42544568,0.033311345
0,-0.029799467,0.6464881,-0.06575825
0,-0.207166,0.72744817,-0.081204586
0,0.29297566,-0.71332204,0.348097
0,-0.18586071,-0.9082654,0.29430115
0,-0.22367759,-0.8635243,0.28577903
0,-0.16828385,-0.85713273,0.30016008
0,-0.11555325,-0.85074115,0.301758
0,-0.08838901,-0.7841621,0.23677686
0,-0.116618514,-0.8171853,0.29589903
0,0.083118565,-0.7841621,0.12598935
0,0.21627663,-1.0616635,0.40721917
0,0.1417081,-0.99774766,0.3331833
0,0.0016258358,-0.8001411,0.16700204
0,0.05009537,-0.8896233,0.136642
0,0.07885751,-0.8635243,0.10521669
0,0.070335396,-0.93862545,0.23038527
0,-0.4351326,-1.8989614,0.19256838
0,-0.32008404,-1.838774,0.20162313
0,-0.054300547,-1.6198621,0.21493894
0,0.10975018,-1.3439586,0.20215577
0,0.09377121,-1.4835082,0.2559516
0,0.0026911004,-1.2161269,0.3763265
0,-0.10703114,-1.1026763,0.41680655
0,-0.15443541,-0.9737792,0.3651412
0,-0.16775121,-0.9844318,0.32253066
0,-0.17147964,-0.9807034,0.31826958
0,0.13371862,-1.214529,0.26873478
0,-0.33872616,-0.9775076,-0.08546565
0,-0.04790896,-0.1029255,0.07751981
0,-0.06442056,0.062190488,0.25968003
0,-0.279604,-0.8464801,0.10628196
0,-0.563497,-0.12742658,-0.039659273
0,-0.46549264,-1.3871019,0.061540853
0,-0.47614527,-0.6802988,-0.046583492
0,-0.45270947,-0.9823013,-0.035398215
0,-0.4963853,-1.1916258,0.026919754
0,-0.4138273,-1.56074,0.07272612
0,-0.6119665,-0.32556576,-0.047648754
0,-0.4207515,-1.7066811,0.124391444
0,0.07885751,-0.26750883,0.18883996
0,-0.14804383,-0.34633842,0.0072123636
0,-0.23060182,-0.48429015,0.040235564
0,-0.30943137,-0.32556576,0.08178087
0,-0.24445026,-0.059249662,0.099890366
0,-0.12034694,0.0062641036,0.11054301
0,-0.04790896,-0.12742658,0.13451147
0,0.15608919,-0.1391445,0.14143568
0,0.17153552,-0.29999942,0.18404627
0,0.1134786,-0.3974711,-0.306508
0,0.06660697,-0.21158248,-0.4002513
0,0.06767223,-0.2536604,-0.39279443
0,0.2455714,-0.022498038,0.07538929
0,0.21361347,-0.1886793,-0.29479012
0,0.28498617,-0.15778662,-0.1903942
0,0.308422,-0.0565865,-0.047648754
0,0.11773966,-0.2334204,-0.35444492
0,0.18698186,-0.33994684,0.21706946
0,-0.7254172,0.11225791,-0.07800879
0,-0.646055,0.3956183,0.0391703
0,-0.32754087,0.094681054,-0.14139202
0,-0.04790896,-0.7095936,0.057279795
0,0.122000724,-0.77137893,-0.121152006
0,-0.2977135,0.15806429,0.15794729
0,-0.4239473,0.7615366,0.13451147
0,-0.08146479,0.10320317,-0.1509794
0,-0.29718083,0.07550629,-0.22980897
0,-0.45963368,-0.0896097,-0.3539123
0,-0.5139622,-0.015041186,-0.3144975
0,-0.61569494,0.0041335747,-0.2351353
0,-0.77122355,-0.23927936,-0.27241954
0,-0.517158,-0.5327597,-0.28893116
0,-0.20982915,0.030232552,-0.1477836
0,-0.2401892,0.50906897,-0.01941925
0,-0.0452458,-0.7793684,0.3235959
0,0.14490391,-0.24407305,0.26074532
0,-0.21781865,0.09095263,-0.07907406
0,-0.33659562,-0.46777856,-0.074280374
0,-0.23113444,-0.5444776,-0.03699611
0,-0.07347531,0.2012075,0.10415143
0,-0.36855355,0.5165258,-0.24205951
0,-0.40157676,-0.316511,-0.37681547
0,-0.40956625,-1.4590071,-0.22980897
0,-0.25030923,-0.0011927478,-0.09079197
0,-0.32860616,-1.3902977,0.13557674
0,0.308422,-0.16524348,0.0061470983
0,0.22160295,-0.03048752,-0.031137157
0,0.21947242,0.33915925,-0.025810836
0,0.083118565,0.51759106,-0.049779285
0,0.3201399,-0.13701397,0.0391703
0,0.27806196,0.04408099,0.016267112
0,0.04583431,-0.015041186,-0.035930846
0,-0.08572585,-0.10878446,-0.017821351
0,-0.105965875,-0.026226463,0.0056144665
0,-0.077203736,0.005198838,0.016799742
0,-0.07081214,-0.07416336,0.0034839376
0,-0.05270265,-0.08002232,-0.026343467
0,-0.011157338,-0.09387076,-0.050844546
0,-0.0021025897,-0.06777178,-0.027941365
0,0.0005605713,-0.08375074,-0.05617087
0,0.0522259,-0.029954888,0.015734479
0,0.054356426,-0.057651766,0.03277871
0,0.03784483,-0.00651907,-0.009299235
0,0.026126917,0.022775702,-0.017821351
0,0.03784483,-0.08108758,0.015734479
0,0.030920608,0.029699922,-0.0034402814
0,0.028790079,0.0067967353,0.018930271
0,0.013343745,-0.0027906445,0.010940788
0,-0.002635222,0.0020030455,0.0077449954
0,0.022931123,0.037156772,0.031180812
0,0.031985875,0.005198838,0.03224608
0,0.014409008,0.016384115,0.018930271
0,-0.0063636475,0.01265569,0.008810259
0,0.01227848,-0.0006601156,0.015201846
0,-0.0042331186,0.005731471,0.017332375
0,-0.0068962798,0.023308335,0.013071317
0,0.0053542615,0.040352564,0.010940788
0,-0.012755235,0.017982012,0.009342892
0,-0.0042331186,0.0041335747,0.0056144665
0,0.023463756,0.031297818,0.0050818343
0,0.014941641,0.042483095,0.004549202
0,-0.0068962798,0.036091506,0.0061470983
0,0.0048216293,0.038222037,0.019995537
0,-0.009026809,0.030765187,0.0210608
0,-0.010624706,0.030765187,0.014669213
0,0.0058868937,0.037689403,0.016799742
0,-0.010092073,0.032895714,0.018930271
0,-0.024473144,0.026504127,0.022658696
0,-0.02820157,0.01265569,0.024789227
0,-0.042050004,-0.012378025,0.019462904
0,-0.05323528,-0.031020153,0.017332375
0,-0.039386846,-0.0400749,0.022658696
0,-0.04258264,-0.051792808,0.024789227
0,-0.05057212,-0.043270692,0.023723962
0,-0.031929996,-0.03048752,0.017865008
0,-0.024473144,-0.029422257,0.008277627
0,-0.04258264,-0.05019491,0.0072123636
0,-0.05057212,-0.058184396,0.00401657
0,-0.036723685,-0.043803327,0.00401657
0,-0.027136305,-0.028356992,0.0050818343
0,-0.04790896,-0.01823698,-0.000244488
0,-0.06655109,-0.041140165,0.0034839376
0,-0.03885421,-0.05605387,0.018930271
0,-0.05003949,-0.04646649,0.008277627
0,-0.036723685,-0.02569383,0.010940788
0,-0.043647904,-0.029422257,0.015734479
0,-0.02340788,-0.03528121,0.017865008
0,-0.015951028,-0.027291726,0.019995537
0,-0.005298383,-0.043803327,0.022658696
0,0.013343745,-0.045401223,0.02319133
0,0.01227848,-0.017704347,0.024256594
0,-0.012755235,-0.034748577,0.021593433
0,-0.00955944,-0.04220543,0.022126066
0,0.0064195255,-0.019302243,0.02052817
0,-0.0021025897,-0.017171714,0.021593433
0,0.025061654,0.02703676,0.04183346
0,0.016539538,-0.023030668,0.03171345
0,0.0021584681,-0.023030668,0.028517652
0,0.020267963,0.010525161,0.033843976
0,0.01227848,0.03183045,0.043431357
0,0.013343745,0.04408099,0.063138746
0,0.05009537,0.06432102,0.10255353
0,0.053291164,0.06325575,0.1318483
0,0.0671396,0.073908396,0.15847991
0,0.120935455,0.06432102,0.17818731
0,0.07566172,0.0707126,0.18937258
0,0.179525,-0.010247496,0.2325158
0,0.0357143,0.073908396,0.21334104
0,0.12839231,0.030765187,0.2341137
0,0.1496976,-0.071500205,0.2192
0,0.15076286,-0.12636133,0.19682944
0,0.16887236,-0.06670651,0.18031785
0,0.18538396,-0.0054538054,0.17499152
0,0.10282596,-0.008116967,0.12385882
0,0.15023023,-0.008116967,0.15901256
0,0.068204865,0.06645154,0.09136825
0,0.027192181,0.107464224,0.068997696
0,0.008017423,0.08029998,0.043431357
0,0.026126917,0.016384115,-0.009299235
0,0.018670065,-0.053390708,-0.0583014
0,0.027192181,-0.03954227,-0.06895405
0,0.028257446,0.0041335747,-0.064160354
0,-0.03139736,-0.003855909,-0.077476166
0,-0.03512579,0.028634656,-0.09665092
