0,-0.16974422,-0.029234353,-0.0078213075
0,-0.11541574,-0.0057985354,-0.014745527
0,-0.004095601,-0.010059593,0.01082082
0,-0.021139832,-0.0026027423,0.006559762
0,0.023068642,0.005386741,-0.004625514
0,-0.032325108,-0.020712238,-0.009419205
0,0.009752836,-0.007929064,-0.009419205
0,-0.05256513,-0.024973296,-0.011017102
0,-0.07493569,-0.008994329,-0.013147631
0,0.0454392,-0.0031353745,-0.011017102
0,0.02040652,0.002722432,-0.005156328
0,0.043309707,0.008581387,-0.0019605348
0,0.026265474,0.0037876964,0.004431052
0,0.01294967,-0.0015386259,0.009757374
0,0.03425496,-0.0052670515,0.010822639
0,0.0614192,0.005385593,0.008159477
0,0.05556025,-0.004201787,0.009224743
0,0.058755003,-0.006331168,0.011886084
0,0.07899503,-0.0036680067,0.016679775
0,0.08751714,0.0021909478,0.01774504
0,0.05609184,6.0418854e-05,0.012418716
0,0.06035394,0.0016571674,0.008159477
0,-0.026997747,-0.0031365226,-0.0062215924
0,-0.050966196,-0.004201787,-0.0056889607
0,-0.050433565,-0.007930213,-0.0056889607
0,-0.07120623,-0.008462844,-0.011015283
0,0.012417037,-0.0052670515,0.0038984197
