0,1.2731942,0.88958806,-0.087943055
0,2.0316625,0.66801304,-0.07729041
0,2.2543027,0.21154724,0.4750492
0,2.0108898,0.30102947,0.95015717
0,1.7967716,0.52899605,1.2431048
0,1.5325861,0.46241704,1.483322
0,1.1336446,0.111412376,1.5168779
0,0.24361604,-0.00842987,0.13736038
0,0.10939274,0.30049685,-0.018168233
0,-0.028559012,0.16147982,-0.032549303
0,-0.113247536,0.06294285,-0.05705039
0,-0.12549809,0.07306286,-0.09859569
0,-0.073300116,0.08318287,-0.15718524
0,0.02896527,0.07306286,-0.19553477
0,-0.31032148,-0.24758174,-0.1598484
0,-0.47490484,-0.37860927,-0.17849053
0,-0.3721068,-0.3780766,-0.17209895
0,-0.0993991,-0.36156502,-0.16783789
0,-0.048799034,-0.03506148,-0.16623999
0,-0.015775837,-0.45477566,-0.16251156
0,0.02896527,0.15082717,0.03988868
0,-0.004057928,0.13058715,0.06811819
0,0.10566431,0.20409039,0.07024872
0,0.16691701,0.1961009,0.05693291
0,0.110458,0.055485997,0.06545503
0,0.05453162,-0.036126744,0.060661335
0,0.036422122,-0.07234574,0.050541323
0,0.13495907,0.26907152,0.007930745
0,0.07850007,-0.056899402,-0.025092453
0,0.06784742,-0.07021521,-0.032549303
0,0.06624953,-0.063823625,-0.0357451
0,0.0790327,-0.07181311,-0.009646118
0,0.04121581,-0.10483631,0.0047349525
0,0.018312624,-0.11016263,0.028170772
0,0.07051059,-0.06222572,-0.027755614
0,-0.0072537214,-0.14371845,-0.005917692
0,-0.006721089,-0.07820469,0.00047389464
0,0.06784742,0.061877582,-0.0064503243
0,0.108860105,0.10981448,0.00047389464
0,0.09341377,0.07785655,0.0047349525
0,0.082761124,0.089574456,0.0058002165
0,0.06358637,0.12206502,0.014854965
0,0.032693695,0.096498676,0.026040241
0,0.023638947,0.056551263,0.020181287
0,0.044411607,-0.09791209,-0.020298764
0,0.036422122,0.06826917,0.012191803
0,0.046009503,0.05282284,0.01645286
0,-0.020569528,0.074660756,-0.001124002
0,-0.029091643,0.0672039,-0.024027187
0,0.010323142,0.029387018,-0.020831395
0,-0.028559012,-0.05210571,-0.003254531
0,-0.07862644,-0.107499465,-0.009646118
0,-0.037081126,-0.092585765,-0.025092453
0,-0.02589585,-0.04677939,-0.02935351
0,-0.048799034,-0.030267792,-0.021364026
0,-0.028559012,-0.036659375,-0.020831395
0,-0.87331486,-0.88940233,-1.1622642
0,-0.64055455,-0.8702276,-1.0477482
0,-0.49301544,-0.7557117,-0.97850615
0,-0.479167,-0.4244144,-0.97584295
0,-0.016841102,-0.03506148,-0.020831395
0,-0.02110216,-0.007897237,-0.025625084
0,-0.0019273992,0.015538581,-0.024559822
0,-0.0019273992,0.004885936,-0.019233499
0,-0.5132554,-0.12827086,-0.8032701
0,-0.029091643,-0.011625663,-0.011244015
0,-0.4956786,-1.369304,-0.7287016
0,-0.16704452,-1.3879461,-0.6701121
0,-0.1350851,-1.2489308,-0.5364188
0,-0.98090655,-1.6388159,-0.9454829
0,-0.65014195,-1.7389507,-1.2187232
0,-0.4903523,-1.2441354,-1.4552119
0,-0.6639904,-1.1487943,-1.4525487
0,-0.8786411,-0.956514,-1.3438917
0,-1.010734,-0.97781926,-1.2469527
0,-0.3944785,-1.5301589,-1.395557
0,-0.90474015,-1.5658453,-0.7430827
0,-0.08768085,-0.6454584,-0.4032607
0,-0.098333485,-0.88088185,-0.51990724
0,-0.18941359,-0.97995144,-0.5342883
0,-0.24640524,-0.11548933,0.17464523
0,0.22817007,0.31327963,0.55015093
0,-0.48023078,0.065605626,0.594892
0,0.13495943,0.77347386,0.33816335
0,-0.03974394,-0.8489239,-0.22536157
0,0.3293702,-0.9831472,-0.59820414
0,-0.030689193,-0.6076415,-0.68875164
0,-0.19367465,-0.38872966,-0.4772966
0,-0.65067315,-0.58793414,0.14321993
0,0.16691737,0.60835785,-0.42882708
0,0.24521431,0.78252864,-0.66638106
0,0.6303074,-0.20550418,-1.1079332
0,0.33363125,0.16360995,-1.2522765
0,0.38156816,-0.73440796,-1.2735819
0,-0.20965362,-0.045181874,-1.0738447
0,0.32084808,-0.9549177,-1.2288407
0,-0.10206191,-0.5826078,-0.1348141
0,0.4039387,-0.69126475,-1.4307083
0,0.6489495,-1.0912716,-0.7846254
0,0.8801119,-0.51283294,-1.1436195
0,0.56372833,-0.25930002,-1.0722468
0,-0.083419785,-1.1035222,-0.93216455
0,1.2337798,0.34790072,-0.56731147
0,0.7102022,-0.39512125,-0.4011302
0,0.24947536,-1.8848937,-0.24933003
0,0.6825053,-1.1440022,0.017518733
0,1.1634723,-0.4670266,0.14641573
0,0.7980865,-1.5605206,1.1850486
0,1.534717,-1.0289537,1.0971643
0,1.8223383,-0.56503093,0.977322
0,1.4915737,-1.179156,0.9096777
0,1.0947627,-1.4779626,0.8830461
0,1.0010195,-1.554129,1.1451012
0,1.337643,-0.96184194,0.6177952
0,1.1709292,-1.0838147,0.3967529
0,1.1794512,-0.8057807,0.19435263
0,1.2705314,-1.1903412,0.7530838
0,0.89129716,-1.7687799,0.49422458
0,1.462279,-1.0561179,0.44202662
0,1.4164726,-0.84945655,0.775987
0,1.643374,-0.65078473,1.2271265
0,2.0822628,-0.17301361,1.3720025
0,1.378123,-1.1179032,1.0050188
0,1.9086248,-1.06464,0.92672193
0,2.1243408,-1.0438673,1.4524299
0,1.5144769,-1.9818327,1.3139455
0,1.0649353,-1.6792976,0.5789131
0,1.9757365,-1.781563,0.46173403
0,1.319001,-1.4273626,0.46706033
0,0.862535,-1.197798,0.24335478
0,0.8401645,-1.3474678,0.3493486
0,0.8715898,-1.1711664,0.45480978
0,0.9216572,-1.0060505,0.23589794
0,0.9642678,-1.1232295,0.051074564
0,0.8385666,-1.4934089,0.22098424
0,2.1030354,0.015005565,1.1552211
0,1.9134185,-0.008962885,1.1355138
0,0.749617,-0.7136353,0.6438942
0,1.6747992,-0.15224096,1.0881095
0,1.6556245,-0.25077793,0.96986514
0,1.7499003,-0.09311878,1.1179368
0,0.7810423,-0.82974917,0.39142656
0,1.1299164,-0.58846676,0.9080798
0,1.6550919,-0.34292328,1.045499
0,2.122743,-0.24864739,1.1435032
0,1.9645512,-0.40843704,1.1184695
0,1.6455045,-0.20337366,0.7893028
0,1.5139443,-0.1676873,0.5789131
0,2.2463136,-0.6651658,0.47718036
0,2.6346023,-0.23799475,0.50381196
0,2.3278062,0.828335,0.30833593
0,1.5261948,2.023029,-0.38461858
0,1.6566898,-0.46915713,0.47984353
0,1.035108,2.3015957,-0.47676396
0,1.5570875,1.2517775,0.61459947
0,1.9991723,1.1010426,0.6332416
0,2.1653533,0.95137304,0.5767825
0,1.1528196,1.8701636,0.07930407
0,1.9954438,0.6190105,0.77651966
0,1.9554964,0.52846307,0.8111407
0,1.9874543,0.5316588,0.5538794
0,1.7930436,0.35375968,0.5128667
0,1.5272601,0.028321372,0.709408
0,0.80021703,-0.9490588,0.6960922
0,1.2604114,-0.44146025,0.7823786
0,0.3261744,-0.77062696,0.039889287
0,0.9754531,-0.26675686,-0.62110734
0,0.29847753,-1.1557201,0.5453572
0,1.4180706,0.47573245,-0.8868908
0,1.1853102,0.7292654,-0.90713084
0,0.517922,0.16680574,-0.8368234
0,-0.44188127,-0.47821188,-0.7196443
0,-1.2253833,-1.05452,-0.5731704
0,-1.367596,-0.8318797,-0.45705658
0,-0.74494904,0.43312186,-0.40858704
0,0.34321862,1.086129,-0.3254964
0,1.3946347,0.10928147,-0.10764984
0,1.8905153,-0.7956607,0.13842624
0,1.7499003,-0.5080393,0.29715067
0,1.1911691,0.2206016,0.33976123
0,-0.48289257,0.2807875,0.68970305
0,0.30007678,0.23498115,0.41220164
0,-0.47596836,-0.0020401964,0.58424187
0,0.33842632,0.6839901,0.5703934
0,1.2076821,0.4560235,0.39941847
0,1.2918379,0.07785463,0.24708565
0,0.6553425,-0.16928671,0.1783761
0,-0.2719702,0.17692424,0.14854868
0,-1.0016763,0.43152243,0.1703866
0,-1.1337692,0.29729912,0.25986883
0,-0.56545055,0.19982742,0.31366467
0,0.28569573,0.17532633,0.28330463
0,0.64096147,0.14017262,0.22098666
0,0.6686583,0.63978165,0.081969656
0,0.32244736,0.17532633,0.11605812
0,-0.09726684,0.23178536,0.023380112
0,0.026836472,0.38092238,0.029239066
0,1.1618757,0.62060684,0.14428763
0,1.1640062,0.38092238,0.15760343
0,0.87691754,0.11407363,0.13789603
0,0.5125971,-0.15330775,0.06918648
0,0.13815661,-0.24492049,-0.04639471
0,-0.18035746,-0.19645095,-0.14013799
0,-0.7785034,-0.27368265,0.043087505
0,-0.35026714,-0.26089948,-0.20192333
0,-0.4519999,-0.33173954,-0.19073805
0,-0.61232215,-0.31789112,-0.09113582
0,-0.78010136,-0.299249,0.10007915
0,-0.61285484,-0.22734362,0.081969656
0,-0.4168462,-0.15650354,0.085698076
0,-0.2602523,-0.23639837,0.11605812
0,-0.08395103,-0.144253,0.13043919
0,0.1461461,0.049092498,0.14908132
0,0.46572542,-0.023878118,-0.09060319
0,0.34268737,0.011808242,0.070784375
0,0.46466017,0.040570382,-0.057579987
0,0.13815661,-0.5043124,-0.03148101
0,-0.31990713,-0.6300136,0.009531673
0,-0.516981,-0.38926384,0.040424343
0,-0.5878211,-0.068086594,0.040424343
0,-0.73589283,0.5098194,-0.02455679
0,-0.8711814,0.6919796,-0.015502042
0,-0.6954128,0.21154533,-0.102321096
0,0.7022142,-0.11815403,-0.35745195
0,-0.034948863,-0.11549086,-0.31856978
0,0.95787764,0.11300836,-0.18221593
0,0.092882864,-0.021214956,-0.025622055
0,0.7224542,0.41767398,-0.03680733
0,0.37730846,0.2743959,-5.570706e-05
0,0.19781142,0.015536668,-0.020828363
0,-0.08075524,-0.045183405,0.05107699
0,-0.26131758,-0.120817184,0.12830865
0,-0.30499342,-0.23639837,0.19062662
0,-0.146269,-0.21402782,0.19435506
0,0.11738395,-0.056368683,0.11978654
0,0.31765366,-0.015356002,0.013260099
0,0.33523053,-0.10483822,-0.049590502
0,0.22018197,-0.12188245,-0.058112618
0,0.064120725,-0.079271875,-0.026154686
0,-0.025894118,-0.05796658,0.010064305
0,-0.07116786,-0.040389717,0.022847477
0,0.014053298,-0.011094945,0.008466409
0,0.0092596095,-0.072347656,0.012194834
0,0.060924936,-0.052107625,0.005270615
0,-0.07170049,-0.075010814,0.030836962
0,0.016183829,-0.04571604,0.023912743
0,0.09767656,0.019797726,0.010064305
0,0.09874182,0.048559867,0.0031400863
0,0.027901737,-0.00044229976,0.0015421896
0,-0.042938348,-0.037193924,-0.0037841327
0,0.019912254,0.0016882292,0.0020748219
0,-0.06637417,-0.018019162,0.0015421896
0,-0.040807817,0.012873506,0.01112957
0,0.011922771,0.0064819194,0.005803247
0,0.005531184,0.026189312,-0.0037841327
0,0.02364068,0.02565668,-0.014969409
0,0.03802175,0.007547184,-0.022958893
0,0.027901737,0.0123408735,-0.020295732
0,0.0071303803,0.0032846907,-0.024021884
0,-0.01204438,-0.055304855,-0.019760827
0,-0.039208625,-0.016955335,-0.016565032
0,-0.006718058,0.061341606,-0.05225139
0,0.04281674,0.0043499554,-0.04692507
0,-0.030153876,-0.084066994,-0.004847124
0,0.07370941,-0.014824805,-0.02561978
0,0.13549475,0.10022376,-0.036805056
0,0.22977066,0.103952184,-0.057045083
0,0.27877283,-0.01855323,-0.081546165
0,0.25746754,-0.048913267,-0.1166999
0,0.20260641,0.0943648,-0.12681991
0,0.26492438,0.31807032,-0.012836608
0,0.20526958,0.13111642,-0.112438835
0,0.26066333,0.0059478516,-0.082611434
0,0.28143597,0.10874587,-0.035739794
0,0.24468435,0.17372699,-0.027217677
0,0.29049072,0.17905332,-0.02082609
0,-0.0019243682,0.049091063,-0.05864298
0,-0.07702551,0.022992082,-0.053849287
0,0.07317678,0.13804063,-0.01549977
0,-0.09087395,0.07252688,-0.082611434
0,0.35387397,0.2051523,-0.012836608
0,0.13229896,0.099158496,-0.09645987
0,0.28196862,0.13537748,-0.11137357
0,0.40553927,0.1572154,-0.07888301
0,0.38103822,-0.37754735,-0.38301602
0,0.42790985,-0.496857,-0.37502652
0,0.23296645,-0.42814744,-0.2951317
0,0.17650743,-0.023879554,-0.077817746
0,-0.74015266,-0.3999179,-0.25145584
0,-0.53295875,-0.43240848,-0.2983275
0,-0.010446484,-0.3663621,-0.36171073
0,0.098743126,-0.12614495,-0.21736738
0,-0.07329708,-0.2672925,-0.22056317
0,-0.49567443,-0.3072399,-0.23600951
0,-0.131354,-0.02760798,-0.21790001
0,-0.3497332,0.05068896,-0.21417159
0,0.4438888,0.1124743,-0.18540944
0,-0.10205922,0.08957111,-0.20192105
0,0.7171291,0.20302176,-0.13960308
0,0.5115331,0.25202394,-0.055447187
0,0.13336422,0.14017117,0.014860268
0,-0.14680034,0.07092898,0.035100292
0,-0.3049921,0.056015283,0.044687673
0,-0.36677745,-0.010031114,0.22738053
0,-0.4519986,-0.35304627,0.5629388
0,-0.44134596,-0.7940658,0.7791875
0,1.2700014,-0.8771564,0.80954754
0,0.1743769,-1.1642451,0.7951665
0,-1.0197846,1.4200865,0.045220304
0,1.4526942,0.43524942,0.68864
0,0.19248639,1.4818718,0.38184386
0,-1.1556058,0.44004312,-0.032544002
0,-0.79235065,0.6046265,-0.2983275
0,-0.81259066,0.49011055,-0.053849287
0,-1.4144651,0.95296794,-0.17582206
0,-1.6786506,-0.023346921,-0.1332115
0,-1.488501,0.106082715,-0.20351894
0,-1.1135279,0.37346408,-0.31963277
0,-1.5550799,0.4251294,-0.42189816
0,-1.6871728,0.015535233,-0.19872525
0,-1.4602715,0.43205363,-0.64400584
0,-1.7351097,-1.2665105,-0.1630389
0,-1.4426945,-0.66516876,-0.42988765
0,-1.4517493,-0.114959665,-0.5928731
0,-2.9345973,-1.7906206,0.103277214
0,-2.507959,-1.7693154,0.15494254
0,-2.024329,-1.2436073,0.6108757
0,-0.023229657,0.36014828,-0.733488
0,0.16425689,-0.036662724,0.38983333
0,-1.5108715,-0.38127577,-0.91724616
0,-2.6246054,-1.1812893,-0.36277598
0,-0.15958351,0.19503228,-0.52895725
0,-1.8576151,4.046496,-0.5294899
0,-4.223035,3.1362276,-0.8032628
0,-4.450469,-1.3400137,-0.38887498
0,-0.6016683,-1.9647913,-1.0381536
0,-2.2304575,0.9918501,-0.70419323
0,-2.0754616,2.3820202,-0.17369154
0,-0.0035212259,0.03151305,-0.043194827
0,0.15786634,0.107679464,-0.07195697
0,0.11791892,0.06027519,-0.059706423
0,0.06252517,0.03257831,-0.06663065
0,-0.028022308,0.015001452,0.0036768096
0,0.23989171,0.367604,-0.11350229
0,0.2825023,0.27758914,-0.111371756
0,0.039089352,0.2669365,-0.11510018
0,-0.07436132,0.14762688,-0.09805595
0,0.1919548,0.22965224,-0.09965385
0,0.16585582,0.16360584,-0.08633804
0,-0.884496,1.0962461,-0.5752962
0,-0.76944745,0.18065122,-1.2368255
0,-1.8091456,0.21154389,-0.9939452
0,0.3405592,0.34257028,-0.110306494
0,-1.013393,1.2826674,-2.1146033
0,-0.06850236,0.043763593,-0.09486016
0,-0.7721106,1.3322022,-2.0496223
0,-2.455761,1.3124948,-0.82137233
0,-1.9124762,1.8840091,-1.553209
0,-0.016304398,0.14070265,-0.065565385
0,-0.033881262,-0.04518599,-0.08687067
0,-0.11910242,0.27066493,-0.010171628
0,-0.14999509,0.068797305,0.036167376
0,-0.08714449,0.008077232,0.07238636
0,0.035360925,0.04749202,0.08410427
0,0.13496315,0.06027519,0.07877795
0,0.075308345,-0.008966999,0.05853793
0,-0.079155006,-0.12934189,0.045222122
0,-1.0789068,0.9865238,-2.629126
0,-1.3425597,1.9868071,-2.6866503
0,-1.1438879,2.2062516,-2.1582792
0,-0.049327597,0.3681366,-0.043727458
0,0.15626845,0.06719941,0.07025584
0,-0.8402875,1.875487,-2.1236582
0,-0.22669412,-0.20870408,0.055342134
0,-0.22242337,-0.566111,0.028194863
0,-0.29432872,-0.47343302,0.062283322
0,-0.30978474,-0.3051105,0.06919057
0,-0.71352106,3.0270379,-2.0677316
0,-0.14306118,-0.4617151,-0.017078876
0,-1.3723872,3.6912303,-2.7447073
0,-0.07062319,-0.23481378,-0.070874736
0,-1.507143,3.44835,-2.1795845
0,-1.5465579,3.4941564,-2.3846478
0,0.2516193,-0.061175674,-0.023470463
0,0.03590326,0.040024452,-0.008024129
0,-0.22828233,0.039491817,-0.031459946
0,-0.3151014,-0.06064304,-0.0852558
0,-0.20750968,-0.18101794,-0.104430564
0,-0.05677475,-0.30671912,-0.047971547
0,-0.9643908,3.5793774,-2.3601468
0,-1.1343005,3.0621917,-2.2877088
0,-0.9579992,2.990819,-2.06134
0,-1.3382987,3.2315686,-2.5817218
0,0.18131185,-0.10165572,0.03511908
0,0.20581293,-0.24014011,-0.013350451
0,0.28357723,-0.22043271,-0.029329417
0,-0.8402875,3.1841645,-1.8349714
0,-0.28741524,2.763385,-1.3918214
0,0.10673261,2.8182461,-1.3034045
0,0.16639815,-0.07182831,0.103296004
0,0.32192674,-0.10325362,0.11607918
0,0.5136744,-0.12083048,0.118209705
0,0.59889555,-0.10059045,0.1246013
0,0.4763901,-0.057447247,0.14058027
0,-0.6746389,2.9146526,-1.5105984
0,0.28890356,-0.023891417,0.10382864
0,-0.49940288,2.04806,-1.5548068
0,-1.8570838,0.8070283,-2.2014248
0,-2.1697388,0.38571617,-1.59742
0,0.17758343,-0.023891417,0.07772966
0,-0.10151586,-0.027619842,0.14324343
0,0.0119348075,0.030969702,0.15709187
0,0.04282748,0.032034967,0.15016764
0,0.011402177,0.036828656,0.1411129
0,0.049751695,0.011262311,0.12247077
0,0.15414761,-0.023358785,0.09583915
0,0.13497284,-0.04572934,0.09530652
0,-0.17874753,-0.08248096,0.10276337
0,0.006075853,0.063460276,-0.004295703
0,0.25055403,0.15560564,0.0026285157
0,0.23457508,0.15294248,-0.028796786
0,0.21433505,0.16732354,-0.047438916
0,0.1243202,0.120984554,-0.037318904
0,-0.098852694,-0.04572934,0.024466438
0,-0.15957278,-0.040935647,0.07187071
0,-1.1540092,0.8602915,1.0449685
0,-1.9939703,0.56255007,0.3892983
0,-2.2421768,0.86881363,0.2588034
0,-1.2647967,0.95030636,0.6140691
0,-0.07275371,0.007001253,0.011683264
0,-0.118027456,-0.028152475,0.04950015
0,-1.3031462,0.05761471,1.1248634
0,-1.5161991,0.20994753,0.9954338
0,-1.6259214,0.45336047,0.76214087
0,0.099819124,0.09382031,-0.14757377
0,-0.06902529,0.0789066,-0.15875904
0,0.31500253,0.1747804,0.015944323
0,-0.43174785,-0.043066178,-0.05116734
0,-0.3550488,0.011794942,-0.11721373
0,0.17598553,0.062395003,0.039380137
0,0.34003624,0.13216983,0.029260127
0,0.36240682,0.16359513,0.018607482
0,-0.16969278,-0.028152475,0.009552735
0,-0.042393677,0.048546568,-0.09910424
0,-0.6810319,1.1527065,0.966139
0,0.04389274,0.08796135,-0.114550576
0,-0.12921274,0.078373976,-0.07140736
0,-1.4155316,0.44909942,0.8393726
0,-0.98143643,0.9641548,0.8367094
0,-0.50950867,-0.06171213,-0.13531718
0,-0.36196956,-0.072897404,-0.13478455
0,-0.14412645,-0.052120924,-0.12573585
0,-0.012566274,-0.0063145533,-0.112420045
0,-0.094059005,0.08849399,-0.07992948
0,0.7133993,0.37346563,1.0321853
0,-0.6187139,0.7297966,1.2084867
0,-0.28581876,1.110096,1.310752
0,0.3064683,1.2933214,1.1839856
0,-0.19046198,-0.4515989,-0.033051785
0,0.04442884,0.049608003,-0.058618132
0,0.00075299514,-0.13255222,-0.014942287
0,-0.025878618,-0.06331003,-0.012279125
0,0.119529985,0.14974286,-0.12146873
0,0.04496147,0.14015548,-0.13798034
0,-0.1478514,0.024574291,-0.12306663
0,-0.4269507,-0.01856892,-0.11401188
0,-0.45038652,0.07304382,-0.09483712
0,-0.4866055,0.014986909,-0.11827294
0,-0.5324119,-0.0611795,-0.1374477
0,-0.013095443,-0.24227446,-0.028258093
0,-0.33160952,-0.072897404,-0.1273277
0,0.57171917,-0.64332926,0.9213979
0,0.677713,-0.25077936,0.90861475
0,0.76027095,-0.11921919,0.9640085
0,0.21859957,-0.08940901,-0.21414675
0,0.25002486,-0.25026393,-0.26208365
0,-0.41523278,-0.584757,-0.021333873
0,-0.5531845,-0.48994842,-0.021333873
0,-0.5798161,-0.35306194,-0.082053944
0,-0.49352974,-0.22256707,-0.13318665
0,-0.29166213,-0.039341576,-0.14543718
0,-0.014693339,0.026704818,-0.15076351
0,-0.08446816,-0.034547888,-0.15182878
0,-0.07488078,-0.043070003,-0.17100354
0,0.08331099,-0.19273967,-0.21201621
0,1.2907727,-0.29498783,0.837242
0,0.8534816,-0.53999865,0.9043537
0,0.6963551,-0.48407227,0.9538885
0,0.5807739,-0.6555798,1.0284569
0,-0.1878009,-0.019099258,0.054828897
0,-0.086600766,-0.07236248,-0.12573344
