0,0.0037563224,-0.35059983,-0.2926592
0,0.34304306,-0.38788408,-0.739005
0,-0.37547782,-1.2635316,-0.66976285
0,0.033051092,-1.0227817,-0.74113554
0,0.11560909,-1.0169228,-0.81889987
0,0.23278818,-0.7308992,-0.79120296
0,0.21521132,-1.231041,-0.8753589
0,0.2706051,-0.7133224,-0.75977767
0,-0.66789293,-1.2187904,-0.51423424
0,-0.80531204,-1.0366302,-0.42901304
0,-0.8543142,-0.9562027,-0.408773
0,-0.92195845,-1.055805,-0.46363413
0,-1.1163692,-1.215062,-0.5467248
0,-1.3123779,-1.2363673,-0.45457938
0,-1.2932031,-1.0318365,-0.20370962
0,0.13744701,1.0012207,-0.28040865
0,0.07299851,0.50747067,-0.4828089
0,-0.44738317,1.0108081,0.119065516
0,-0.77601725,-0.44700626,-0.35764033
0,-1.0316807,-0.5434127,-0.27881074
0,-1.0332786,-0.4379515,-0.2282107
0,-1.0812155,-0.68775606,-0.16163167
0,-0.39305466,0.011057438,-0.43274146
0,-0.84099835,0.6033445,0.22026563
0,-0.56935596,0.50214434,0.065269664
0,-0.30783352,0.6731193,0.047692798
0,0.02665951,0.6187908,-0.065225236
0,-0.4628295,0.57724553,0.049290694
0,-0.40370733,0.66086876,0.08337916
0,-0.29345244,0.56446236,-0.034332566
0,0.22746186,0.6859025,-0.044452578
0,0.18804707,0.56606025,-0.124880046
0,0.21041763,0.38656318,-0.3139645
0,0.22852711,0.030764831,-0.42954567
0,-0.31102931,-0.9812364,-0.39492458
0,-0.030332139,-0.3932104,0.3864469
0,-0.18586075,-0.27975973,-0.039126255
0,-0.08892169,-0.49494317,0.31826997
0,0.82187945,0.5314391,-0.7922683
0,1.0104313,0.25233984,-0.6228912
0,0.8293363,-0.7447477,-0.33953083
0,0.0042889547,-1.5431634,-0.36882558
0,0.30309564,0.22837138,-0.5616385
0,-0.11661856,-0.37030724,0.28844258
0,0.067672186,-0.31597874,0.16487189
0,0.25835454,-0.24141024,0.037572786
0,0.30362827,-0.18015753,-0.08067157
0,0.21893974,-0.118372194,-0.052974693
0,0.10122802,0.1511397,-0.1291411
0,0.14809966,0.084560685,-0.2612339
0,0.06447639,0.019579554,-0.17974117
0,-0.0052984254,-0.050195266,-0.09824843
0,0.074596405,-0.08588163,-0.008233586
0,0.1768618,0.05899434,-0.2862676
0,0.047964796,0.112257555,-0.046050474
0,-0.06708377,0.016916392,-0.052442063
0,-0.12247752,0.052070122,-0.07534525
0,-0.05802902,0.1079965,-0.10517265
0,0.002691058,0.061124865,-0.16322957
0,-0.103302754,-0.04167315,-0.08653052
0,0.07353114,0.099474385,-0.098781064
0,0.04423637,0.14155233,0.0024190578
0,-0.067616396,0.062190134,-0.03539783
0,-0.04205005,-0.009715219,-0.045517843
0,0.0058868513,0.09681123,0.031181198
0,-0.032995302,0.14528076,-0.013027277
0,-0.09371538,0.1740429,-0.10037896
0,-0.10862908,0.22677349,-0.13819586
0,-0.1006396,0.27577567,-0.15896851
0,-0.08466063,0.28056934,-0.14405482
0,-0.040984787,0.29548305,-0.052442063
0,0.017072128,0.37111685,-0.031669404
0,0.03624689,0.4792412,-0.08866105
0,-0.030332139,0.48723066,-0.13180427
0,-0.09158485,0.00200269,0.071128614
0,-0.10862908,-0.0043888967,0.080183364
0,-0.012755278,0.21558821,0.027985405
0,-0.15816388,0.46166432,-0.120618984
0,-0.16562073,0.48350224,-0.076943144
0,-0.2742777,0.49522015,-0.0071683223
0,-0.2598966,0.4696538,-0.029538875
0,-0.04205005,0.39295477,-0.065225236
0,-0.19598076,-0.17589648,-0.05403996
0,-0.10703118,-0.1497975,-0.017288335
0,-0.024473185,-0.027292082,0.0045495867
0,-0.059626915,-0.0043888967,0.022126451
0,-0.07081219,0.025438508,0.09136864
0,-0.076671146,-0.03474893,0.11320656
0,-0.022342656,-0.052325796,0.010941174
0,-0.07986694,-0.20359336,0.0040169545
0,-0.0660185,-0.11783956,0.047160164
0,-0.12833647,-0.11304587,0.07645494
0,-0.10916171,-0.13594906,0.022659082
0,-0.068681665,-0.081620574,0.022659082
0,-0.048441637,0.03236273,0.07006335
0,-0.054833226,0.08615858,0.08550969
0,-0.092650115,-0.16364594,0.039703313
0,-0.0990417,-0.075761616,-0.050844163
0,-0.06282271,-0.045934208,-0.008233586
0,-0.08466063,-0.10878482,0.025322244
0,-0.1272712,-0.13594906,-0.018353598
0,-0.16349019,-0.13541643,-0.028473612
0,-0.19970919,-0.17536384,-0.04764837
0,-0.055898488,-0.060847912,0.0460949
0,-0.015418438,-0.0017257356,-0.041256785
0,-0.019679496,0.017981656,-0.038060993
0,-0.004765793,0.033427995,-0.015690438
0,-0.011690012,0.03502589,-0.022614656
0,-0.014353174,0.01638376,-0.024212554
0,-0.04631111,-0.023563657,-0.04285468
0,-0.031930037,-0.00066047115,-0.011962011
0,-0.014353174,0.026503772,0.04076858
0,-0.03672373,-0.008117322,0.028518038
0,-0.09318274,-0.053923693,-0.030071508
0,-0.11768383,-0.089610055,-0.043387312
0,-0.036191095,-0.00066047115,-0.036463093
0,-0.054833226,-0.054988958,0.012006438
0,-0.04471321,0.00093742553,0.014669599
0,-0.032995302,0.0765712,0.016267497
0,-0.030332139,0.024905875,-0.030604139
0,-0.030864771,-0.01237838,-0.034332566
0,-0.026603714,-0.0065194257,-0.012494644
0,-0.019146863,0.0062637483,0.00774538
0,-0.013820541,-0.005454161,-0.01142938
0,-0.029799508,0.06538592,-0.00024410326
0,-0.013820541,-0.026226819,0.025854876
0,-0.0052984254,-0.008117322,0.034909625
0,-0.04205005,-0.06297844,0.0034843222
0,-0.05163743,-0.06510897,0.017865393
0,-0.050039534,-0.05765212,0.0072127483
0,-0.023407921,-0.05818475,0.016800128
0,-0.022342656,-0.061380543,0.010408541
0,-0.036191095,-0.060847912,0.0040169545
0,-0.045778476,-0.05179316,-0.0007767355
0,-0.03991952,-0.06457634,0.030648567
0,-0.037788995,-0.07043529,0.018398024
0,-0.03672373,-0.081620574,0.027985405
0,-0.043115314,-0.07522899,0.0040169545
0,-0.05163743,-0.08002268,0.014136966
0,-0.05802902,-0.09227322,0.045562267
0,-0.09691117,-0.08428373,0.024789613
0,-0.07081219,-0.14234065,0.019995922
0,-0.04684374,-0.11943746,0.023191715
0,-0.03246267,-0.06830477,0.029583301
0,-0.023407921,-0.03474893,0.028518038
0,-0.119281724,-0.08854479,0.018930657
0,-0.1006396,-0.11091535,0.03384436
0,0.05329112,0.00200269,-0.024212554
0,0.04092886,-0.008688019,0.07347706
0,-0.04897427,-0.043271046,-0.043387312
0,-0.010624749,0.0014700578,0.014136966
0,-0.13898912,-0.012911012,0.05568228
0,-0.055898488,0.018514289,0.11640236
0,-0.14325017,-0.05179316,-0.058833648
0,-0.016483702,-0.017704703,0.010941174
0,0.013764615,0.02912887,-0.00641778
0,0.031341482,-0.0001659029,-0.0154725285
0,0.0366678,-0.056092285,-0.02772307
0,0.025482526,-0.089115486,-0.019733585
0,0.020156205,-0.048102804,-0.0074830446
0,-0.020323846,-0.04330911,0.009028555
0,-0.0016817183,-0.06940809,-0.0042872513
0,0.048918344,-0.052896492,0.014354876
0,0.05051624,-0.05982071,0.009561187
0,0.0009814429,-0.08645232,-0.050093625
0,-0.0086059375,-0.07366915,-0.0021567224
0,0.003644604,-0.011351179,0.009028555
0,0.02867832,-0.018275399,-0.0154725285
0,0.028145688,-0.02306909,0.0042348644
0,0.032406744,-0.011883811,-0.025059909
0,0.010568823,-0.018808031,-0.035712555
0,0.024417263,0.01741096,-0.0042872513
0,0.018025674,-0.0033616964,-0.026125174
0,0.015895147,0.02433518,-0.030918863
0,0.015362513,0.05469522,-0.02026622
0,0.031341482,0.0056930515,-0.011744102
0,0.030808847,-0.026797514,0.0015717032
0,0.020156205,0.0312594,-0.011744102
0,0.022819364,0.07866367,-0.0042872513
0,0.020156205,0.045107838,-0.013342
0,0.020688836,0.00036672933,-0.011744102
0,0.0052425005,-0.034786996,0.010093818
0,-0.005942776,-0.045439642,0.0015717032
0,0.004177236,-0.03585226,-0.033049393
0,0.018025674,-0.008688019,-0.047963094
0,0.027080422,-0.021471193,-0.0074830446
0,-8.382159e-05,-0.0017637996,-0.02079885
0,0.018025674,0.011552007,-0.03251676
0,-0.009138569,-0.03265647,-0.031984128
0,0.0089709265,-0.0129490765,-0.012276734
0,0.020688836,0.01261727,0.005300129
0,0.0217541,0.021672018,-0.009613574
0,0.0089709265,0.004095155,-0.035712555
0,0.004177236,-0.009753282,-0.005885148
0,0.015895147,0.00995411,0.009028555
0,0.015895147,0.004627787,0.011159084
0,0.010568823,0.00995411,-0.019733585
0,0.0031119718,-0.012416444,0.0042348644
0,0.018025674,0.02699834,0.022344358
0,-0.009671202,-0.018275399,0.01275698
0,-0.0048775114,-0.052896492,-0.023994643
0,0.017493043,-0.05715755,-0.02079885
0,-8.382159e-05,-0.049168065,0.017018039
0,-0.03310702,-0.026264882,0.030333843
0,-0.030443858,-0.015079605,0.009561187
0,0.0089709265,-0.02093856,-0.013874631
0,0.017493043,-0.044907007,-0.023994643
0,0.42229354,0.28692287,-0.15928322
0,0.39939037,0.4578978,-0.07565997
0,0.22255644,0.41848305,0.030333843
0,0.07768048,0.1899838,0.05376966
0,0.055842564,-0.060885977,-0.09856315
0,0.04359202,-0.020405928,-0.09962842
0,0.004177236,0.036585722,-0.014407263
0,0.051048875,0.007823581,-2.6193447e-05
0,-0.03097649,0.007823581,0.0047674966
0,-0.015530157,-0.044374377,-0.0154725285
0,0.06915837,-0.08858285,-0.051158886
0,0.25291649,0.052032057,-0.188578
0,0.05264677,-0.043841746,-0.15342428
0,-0.013399628,-0.031058572,-0.051158886
0,0.01696041,-0.06354914,-0.034114655
0,0.08247417,-0.05715755,-0.055419948
0,0.04998361,-0.024666985,-0.047963094
0,-0.019791214,0.034455195,0.01275698
0,0.0052425005,0.05096679,0.03139911
0,-0.0070080403,0.008888845,-0.011211471
0,-0.022987006,0.014215167,-0.0005588257
0,0.022286732,0.04031415,0.04151912
0,-0.007540673,-0.026264882,0.03406227
0,-0.0043448796,0.07333735,0.109696046
0,-0.011801731,0.028063605,0.09584761
0,0.007905661,-0.022003824,-0.0053525157
0,0.025482526,0.009421478,-0.008015677
0,0.028145688,0.0024972581,-0.019733585
0,0.012699352,0.051499426,0.06815074
0,0.015362513,0.00089936156,-0.023994643
0,0.029743582,0.009421478,-0.038908347
0,0.007905661,0.014215167,-0.031984128
0,-0.020856477,-0.0028290641,0.015952773
0,-0.005410144,0.0062256833,0.01755067
0,-8.382159e-05,-0.0012311673,-0.014407263
0,-0.001149086,0.004627787,-0.021331482
0,0.0047098687,0.015280432,-0.017603058
0,-0.017660685,0.0030298904,-0.014407263
0,0.024949893,0.078131035,-0.0048198835
0,0.031341482,0.06747839,-0.028255701
0,0.024417263,0.07333735,0.0047674966
0,-0.011269099,-0.011883811,-0.011744102
0,0.0015140751,0.019541489,-0.023462012
0,0.006307765,0.00089936156,-0.022929378
0,0.0009814429,-0.00922065,-0.011744102
0,-0.013399628,-0.0129490765,-0.005885148
0,0.012166719,0.049368896,-0.0048198835
